1.096999999999999885e-03	-9.551262913194246817e-05
1.098000000000000018e-03	-9.703584935812198365e-05
1.098999999999999934e-03	-9.894868925835754439e-05
1.099999999999999849e-03	-1.012403733776553181e-04
1.100999999999999982e-03	-1.038992381436368523e-04
1.101999999999999898e-03	-1.069127744639671008e-04
1.103000000000000031e-03	-1.102676728042408205e-04
1.103999999999999947e-03	-1.139498705660363631e-04
1.104999999999999863e-03	-1.179446015695328429e-04
1.105999999999999995e-03	-1.222364474315828186e-04
1.106999999999999911e-03	-1.268093906186466932e-04
1.108000000000000044e-03	-1.316468689447488575e-04
1.108999999999999960e-03	-1.367318312777507795e-04
1.109999999999999876e-03	-1.420467942127899910e-04
1.111000000000000008e-03	-1.475738994697635821e-04
1.111999999999999924e-03	-1.532949717723903398e-04
1.113000000000000057e-03	-1.591915769698637733e-04
1.113999999999999973e-03	-1.652450801685586483e-04
1.114999999999999889e-03	-1.714367036506690798e-04
1.116000000000000021e-03	-1.777475843688852491e-04
1.116999999999999937e-03	-1.841588308208730036e-04
1.117999999999999853e-03	-1.906515791237508954e-04
1.118999999999999986e-03	-1.972070481260771769e-04
1.119999999999999902e-03	-2.038065934120584306e-04
1.121000000000000035e-03	-2.104317600688872963e-04
1.121999999999999950e-03	-2.170643341026828779e-04
1.122999999999999866e-03	-2.236863924011055725e-04
1.123999999999999999e-03	-2.302803511512842901e-04
1.124999999999999915e-03	-2.368290126303020289e-04
1.126000000000000048e-03	-2.433156102922990618e-04
1.126999999999999964e-03	-2.497238520813599319e-04
1.127999999999999879e-03	-2.560379619028264084e-04
1.129000000000000012e-03	-2.622427191876721309e-04
1.129999999999999928e-03	-2.683234964853211703e-04
1.130999999999999844e-03	-2.742662950200721260e-04
1.131999999999999977e-03	-2.800577781452185679e-04
1.132999999999999893e-03	-2.856853026271290175e-04
1.134000000000000025e-03	-2.911369476890970096e-04
1.134999999999999941e-03	-2.964015417419609260e-04
1.135999999999999857e-03	-3.014686867257356244e-04
1.136999999999999990e-03	-3.063287799843078529e-04
1.137999999999999906e-03	-3.109730335942185856e-04
1.139000000000000038e-03	-3.153934910693469368e-04
1.139999999999999954e-03	-3.195830413664922827e-04
1.140999999999999870e-03	-3.235354301228606259e-04
1.142000000000000003e-03	-3.272452680654696039e-04
1.142999999999999919e-03	-3.307080365444158552e-04
1.144000000000000052e-03	-3.339200901564187631e-04
1.144999999999999967e-03	-3.368786564415811422e-04
1.145999999999999883e-03	-3.395818326543774543e-04
1.147000000000000016e-03	-3.420285796290752317e-04
1.147999999999999932e-03	-3.442187127796696817e-04
1.148999999999999848e-03	-3.461528902943726365e-04
1.149999999999999981e-03	-3.478325986040408063e-04
1.150999999999999896e-03	-3.492601352219712615e-04
1.152000000000000029e-03	-3.504385890687105936e-04
1.152999999999999945e-03	-3.513718184096117350e-04
1.153999999999999861e-03	-3.520644265446068954e-04
1.154999999999999994e-03	-3.525217353988568361e-04
1.155999999999999910e-03	-3.527497571693424361e-04
1.157000000000000042e-03	-3.527551641860159179e-04
1.157999999999999958e-03	-3.525452571470322986e-04
1.158999999999999874e-03	-3.521279318863141934e-04
1.160000000000000007e-03	-3.515116448286899451e-04
1.160999999999999923e-03	-3.507053772833690808e-04
1.162000000000000055e-03	-3.497185987207259935e-04
1.162999999999999971e-03	-3.485612291703098437e-04
1.163999999999999887e-03	-3.472436008698710666e-04
1.165000000000000020e-03	-3.457764192862523693e-04
1.165999999999999936e-03	-3.441707236195028392e-04
1.166999999999999852e-03	-3.424378468916239554e-04
1.167999999999999984e-03	-3.405893757109902881e-04
1.168999999999999900e-03	-3.386371097929036407e-04
1.170000000000000033e-03	-3.365930213064119241e-04
1.170999999999999949e-03	-3.344692141081432690e-04
1.171999999999999865e-03	-3.322778829161547012e-04
1.172999999999999998e-03	-3.300312724712794240e-04
1.173999999999999913e-03	-3.277416367306367948e-04
1.175000000000000046e-03	-3.254211981381873353e-04
1.175999999999999962e-03	-3.230821070207173557e-04
1.176999999999999878e-03	-3.207364011644847288e-04
1.178000000000000011e-03	-3.183959656378095851e-04
1.178999999999999927e-03	-3.160724929377536907e-04
1.179999999999999842e-03	-3.137774435541512003e-04
1.180999999999999975e-03	-3.115220070610093869e-04
1.181999999999999891e-03	-3.093170638630673747e-04
1.183000000000000024e-03	-3.071731477434880113e-04
1.183999999999999940e-03	-3.051004093766861310e-04
1.184999999999999856e-03	-3.031085809876868462e-04
1.185999999999999988e-03	-3.012069423557025205e-04
1.186999999999999904e-03	-2.994042883743292666e-04
1.188000000000000037e-03	-2.977088983932209168e-04
1.188999999999999953e-03	-2.961285075754094861e-04
1.189999999999999869e-03	-2.946702805096243949e-04
1.191000000000000001e-03	-2.933407873171860083e-04
1.191999999999999917e-03	-2.921459824878397849e-04
1.193000000000000050e-03	-2.910911866680757402e-04
1.193999999999999966e-03	-2.901810716090831707e-04
1.194999999999999882e-03	-2.894196484597147054e-04
1.196000000000000014e-03	-2.888102595630551530e-04
1.196999999999999930e-03	-2.883555738839880330e-04
1.197999999999999846e-03	-2.880575861602803988e-04
1.198999999999999979e-03	-2.879176198321929518e-04
1.199999999999999895e-03	-2.879363337666468914e-04
1.201000000000000028e-03	-2.881137327527003109e-04
1.201999999999999943e-03	-2.884491817064859876e-04
1.202999999999999859e-03	-2.889414234866210661e-04
1.203999999999999992e-03	-2.895886001860352226e-04
1.204999999999999908e-03	-2.903882777336372887e-04
1.206000000000000041e-03	-2.913374736096724957e-04
1.206999999999999957e-03	-2.924326874524043772e-04
1.207999999999999872e-03	-2.936699343112554616e-04
1.209000000000000005e-03	-2.950447802830203823e-04
1.209999999999999921e-03	-2.965523802534354584e-04
1.210999999999999837e-03	-2.981875174564821733e-04
1.211999999999999970e-03	-2.999446445585279841e-04
1.212999999999999886e-03	-3.018179259737679455e-04
1.214000000000000018e-03	-3.038012811210398316e-04
1.214999999999999934e-03	-3.058884283392050165e-04
1.215999999999999850e-03	-3.080729291880057816e-04
1.216999999999999983e-03	-3.103482328728560937e-04
1.217999999999999899e-03	-3.127077205448493854e-04
1.219000000000000031e-03	-3.151447492409821397e-04
1.219999999999999947e-03	-3.176526952437704597e-04
1.220999999999999863e-03	-3.202249966535488908e-04
1.221999999999999996e-03	-3.228551949802151177e-04
1.222999999999999912e-03	-3.255369755735926891e-04
1.224000000000000045e-03	-3.282642067227256751e-04
1.224999999999999960e-03	-3.310309772642954819e-04
1.225999999999999876e-03	-3.338316325489721682e-04
1.227000000000000009e-03	-3.366608086219647624e-04
1.227999999999999925e-03	-3.395134644804702535e-04
1.228999999999999841e-03	-3.423849122765126266e-04
1.229999999999999974e-03	-3.452708453391416829e-04
1.230999999999999889e-03	-3.481673638952971169e-04
1.232000000000000022e-03	-3.510709983738248400e-04
1.232999999999999938e-03	-3.539787301821762430e-04
1.233999999999999854e-03	-3.568880098504318061e-04
1.234999999999999987e-03	-3.597967724428768692e-04
1.235999999999999903e-03	-3.627034501438066425e-04
1.237000000000000035e-03	-3.656069819317359364e-04
1.237999999999999951e-03	-3.685068202646895577e-04
1.238999999999999867e-03	-3.714029347085808321e-04
1.240000000000000000e-03	-3.742958124508369332e-04
1.240999999999999916e-03	-3.771864556525663000e-04
1.242000000000000048e-03	-3.800763756049601368e-04
1.242999999999999964e-03	-3.829675836694893757e-04
1.243999999999999880e-03	-3.858625789968666187e-04
1.245000000000000013e-03	-3.887643330365894018e-04
1.245999999999999929e-03	-3.916762708670210686e-04
1.246999999999999845e-03	-3.946022493952613063e-04
1.247999999999999977e-03	-3.975465324962575695e-04
1.248999999999999893e-03	-4.005137631812526427e-04
1.250000000000000026e-03	-4.035089329061841744e-04
1.250999999999999942e-03	-4.065373481505541223e-04
1.251999999999999858e-03	-4.096045944163078322e-04
1.252999999999999991e-03	-4.127164978142538326e-04
1.253999999999999906e-03	-4.158790844224534238e-04
1.255000000000000039e-03	-4.190985376168196246e-04
1.255999999999999955e-03	-4.223811535889520968e-04
1.256999999999999871e-03	-4.257332952800882745e-04
1.258000000000000004e-03	-4.291613449729191065e-04
1.258999999999999920e-03	-4.326716557946519589e-04
1.259999999999999835e-03	-4.362705023947369186e-04
1.260999999999999968e-03	-4.399640310686725279e-04
1.261999999999999884e-03	-4.437582096051063182e-04
1.263000000000000017e-03	-4.476587771369085113e-04
1.263999999999999933e-03	-4.516711942780218987e-04
1.264999999999999849e-03	-4.558005938267248465e-04
1.265999999999999981e-03	-4.600517323124598081e-04
1.266999999999999897e-03	-4.644289426575569585e-04
1.268000000000000030e-03	-4.689360882170074134e-04
1.268999999999999946e-03	-4.735765184492743093e-04
1.269999999999999862e-03	-4.783530264595887982e-04
1.270999999999999994e-03	-4.832678086448072090e-04
1.271999999999999910e-03	-4.883224266560111035e-04
1.273000000000000043e-03	-4.935177718816174995e-04
1.273999999999999959e-03	-4.988540326398960669e-04
1.274999999999999875e-03	-5.043306642555807611e-04
1.276000000000000007e-03	-5.099463621809168217e-04
1.276999999999999923e-03	-5.156990383072007243e-04
1.277999999999999839e-03	-5.215858005987930720e-04
1.278999999999999972e-03	-5.276029361677379024e-04
1.279999999999999888e-03	-5.337458978934560587e-04
1.281000000000000021e-03	-5.400092946783755996e-04
1.281999999999999936e-03	-5.463868854167369411e-04
1.282999999999999852e-03	-5.528715767401195559e-04
1.283999999999999985e-03	-5.594554245893971047e-04
1.284999999999999901e-03	-5.661296396487318361e-04
1.286000000000000034e-03	-5.728845966627441272e-04
1.286999999999999950e-03	-5.797098476433430779e-04
1.287999999999999865e-03	-5.865941389582088328e-04
1.288999999999999998e-03	-5.935254322789657901e-04
1.289999999999999914e-03	-6.004909293536229943e-04
1.291000000000000047e-03	-6.074771005546698811e-04
1.291999999999999963e-03	-6.144697171408772555e-04
1.292999999999999879e-03	-6.214538871570414067e-04
1.294000000000000011e-03	-6.284140948813219741e-04
1.294999999999999927e-03	-6.353342437141988727e-04
1.295999999999999843e-03	-6.421977023861198111e-04
1.296999999999999976e-03	-6.489873543424183209e-04
1.297999999999999892e-03	-6.556856501439475024e-04
1.299000000000000024e-03	-6.622746627004412034e-04
1.299999999999999940e-03	-6.687361451315579916e-04
1.300999999999999856e-03	-6.750515910286610964e-04
1.301999999999999989e-03	-6.812022968693006277e-04
1.302999999999999905e-03	-6.871694263164924770e-04
1.304000000000000038e-03	-6.929340761165666933e-04
1.304999999999999953e-03	-6.984773432929078547e-04
1.305999999999999869e-03	-7.037803933186585542e-04
1.307000000000000002e-03	-7.088245289395659092e-04
1.307999999999999918e-03	-7.135912593086642412e-04
1.308999999999999834e-03	-7.180623690873348024e-04
1.309999999999999967e-03	-7.222199871625382007e-04
1.310999999999999882e-03	-7.260466546279393607e-04
1.312000000000000015e-03	-7.295253916776816812e-04
1.312999999999999931e-03	-7.326397630662077583e-04
1.313999999999999847e-03	-7.353739417960066275e-04
1.314999999999999980e-03	-7.377127707075223926e-04
1.315999999999999896e-03	-7.396418216615070372e-04
1.317000000000000028e-03	-7.411474520235570912e-04
1.317999999999999944e-03	-7.422168581830219025e-04
1.318999999999999860e-03	-7.428381258630989198e-04
1.319999999999999993e-03	-7.430002770048541212e-04
1.320999999999999909e-03	-7.426933130341967617e-04
1.322000000000000041e-03	-7.419082543468235496e-04
1.322999999999999957e-03	-7.406371758712823172e-04
1.323999999999999873e-03	-7.388732385941420818e-04
1.325000000000000006e-03	-7.366107169534439432e-04
1.325999999999999922e-03	-7.338450220270198616e-04
1.326999999999999838e-03	-7.305727204611042660e-04
1.327999999999999970e-03	-7.267915491023328994e-04
1.328999999999999886e-03	-7.225004253132528758e-04
1.330000000000000019e-03	-7.176994529682668728e-04
1.330999999999999935e-03	-7.123899241435275578e-04
1.331999999999999851e-03	-7.065743165305280946e-04
1.332999999999999984e-03	-7.002562866187205231e-04
1.333999999999999899e-03	-6.934406587074735777e-04
1.335000000000000032e-03	-6.861334098222697736e-04
1.335999999999999948e-03	-6.783416506245068013e-04
1.336999999999999864e-03	-6.700736024185314881e-04
1.337999999999999997e-03	-6.613385703734072805e-04
1.338999999999999913e-03	-6.521469130902387678e-04
1.340000000000000045e-03	-6.425100086587216342e-04
1.340999999999999961e-03	-6.324402173593169155e-04
1.341999999999999877e-03	-6.219508411803078294e-04
1.343000000000000010e-03	-6.110560803322758914e-04
1.343999999999999926e-03	-5.997709869561601483e-04
1.344999999999999842e-03	-5.881114162349846243e-04
1.345999999999999974e-03	-5.760939751332863623e-04
1.346999999999999890e-03	-5.637359690020622878e-04
1.348000000000000023e-03	-5.510553463003458772e-04
1.348999999999999939e-03	-5.380706416967537611e-04
1.349999999999999855e-03	-5.248009178249153162e-04
1.350999999999999987e-03	-5.112657059751140936e-04
1.351999999999999903e-03	-4.974849460105610884e-04
1.353000000000000036e-03	-4.834789258004443041e-04
1.353999999999999952e-03	-4.692682204631946365e-04
1.354999999999999868e-03	-4.548736317121049419e-04
1.356000000000000000e-03	-4.403161275913113808e-04
1.356999999999999916e-03	-4.256167828832722877e-04
1.357999999999999832e-03	-4.107967204595168085e-04
1.358999999999999965e-03	-3.958770538349954261e-04
1.359999999999999881e-03	-3.808788311731757721e-04
1.361000000000000014e-03	-3.658229809742010352e-04
1.361999999999999929e-03	-3.507302596620084185e-04
1.362999999999999845e-03	-3.356212012683043545e-04
1.363999999999999978e-03	-3.205160693919032670e-04
1.364999999999999894e-03	-3.054348115913797031e-04
1.366000000000000027e-03	-2.903970163474304264e-04
1.366999999999999943e-03	-2.754218727087696483e-04
1.367999999999999858e-03	-2.605281327118232982e-04
1.368999999999999991e-03	-2.457340766401915912e-04
1.369999999999999907e-03	-2.310574811653269903e-04
1.371000000000000040e-03	-2.165155903856881147e-04
1.371999999999999956e-03	-2.021250897582852434e-04
1.372999999999999872e-03	-1.879020828944523880e-04
1.374000000000000004e-03	-1.738620711712767679e-04
1.374999999999999920e-03	-1.600199360918211778e-04
1.375999999999999836e-03	-1.463899243114661220e-04
1.376999999999999969e-03	-1.329856352346443066e-04
1.377999999999999885e-03	-1.198200110760277510e-04
1.379000000000000017e-03	-1.069053292727475978e-04
1.379999999999999933e-03	-9.425319712918756021e-05
1.380999999999999849e-03	-8.187454857295707502e-05
1.381999999999999982e-03	-6.977964289942472015e-05
1.382999999999999898e-03	-5.797806538225660838e-05
1.384000000000000031e-03	-4.647872962827846770e-05
1.384999999999999946e-03	-3.528988155632880409e-05
1.385999999999999862e-03	-2.441910488156758739e-05
1.386999999999999995e-03	-1.387332798914480325e-05
1.387999999999999911e-03	-3.658832084473627727e-06
1.389000000000000044e-03	6.218739488350145157e-06
1.389999999999999960e-03	1.575437086337014002e-05
1.390999999999999875e-03	2.494366230267190844e-05
1.392000000000000008e-03	3.378281797146395510e-05
1.392999999999999924e-03	4.226863292470735728e-05
1.393999999999999840e-03	5.039847938610244346e-05
1.394999999999999973e-03	5.817029239499317360e-05
1.395999999999999889e-03	6.558255489199442379e-05
1.397000000000000021e-03	7.263428231011552060e-05
1.397999999999999937e-03	7.932500673502435290e-05
1.398999999999999853e-03	8.565476069584666244e-05
1.399999999999999986e-03	9.162406064630211015e-05
1.400999999999999902e-03	9.723389019483814064e-05
1.402000000000000034e-03	1.024856831416012630e-04
1.402999999999999950e-03	1.073813063794482270e-04
1.403999999999999866e-03	1.119230427154351308e-04
1.404999999999999999e-03	1.161135736679692659e-04
1.405999999999999915e-03	1.199559622928731247e-04
1.406999999999999831e-03	1.234536360891269125e-04
1.407999999999999963e-03	1.266103700323343185e-04
1.408999999999999879e-03	1.294302697813394249e-04
1.410000000000000012e-03	1.319177551010275267e-04
1.410999999999999928e-03	1.340775435420233448e-04
1.411999999999999844e-03	1.359146344154350079e-04
1.412999999999999977e-03	1.374342930977572182e-04
1.413999999999999892e-03	1.386420356975432474e-04
1.415000000000000025e-03	1.395436141117131713e-04
1.415999999999999941e-03	1.401450014955564938e-04
1.416999999999999857e-03	1.404523781665153852e-04
1.417999999999999990e-03	1.404721179574682215e-04
1.418999999999999906e-03	1.402107750304083008e-04
1.420000000000000038e-03	1.396750711562541678e-04
1.420999999999999954e-03	1.388718834612085601e-04
1.421999999999999870e-03	1.378082326345211092e-04
1.423000000000000003e-03	1.364912715865577726e-04
1.423999999999999919e-03	1.349282745396492673e-04
1.424999999999999835e-03	1.331266265275345910e-04
1.425999999999999967e-03	1.310938132727108266e-04
1.426999999999999883e-03	1.288374114051138604e-04
1.428000000000000016e-03	1.263650789806008686e-04
1.428999999999999932e-03	1.236845462539200714e-04
1.429999999999999848e-03	1.208036066584168767e-04
1.430999999999999980e-03	1.177301079438120506e-04
1.431999999999999896e-03	1.144719434241863972e-04
1.433000000000000029e-03	1.110370432908910958e-04
1.433999999999999945e-03	1.074333659492946027e-04
1.434999999999999861e-03	1.036688893438263495e-04
1.435999999999999993e-03	9.975160224245591123e-05
1.436999999999999909e-03	9.568949545949573515e-05
1.438000000000000042e-03	9.149055300431518489e-05
1.438999999999999958e-03	8.716274315286813134e-05
1.439999999999999874e-03	8.271400944840188064e-05
1.441000000000000007e-03	7.815226164695951688e-05
1.441999999999999922e-03	7.348536663221843243e-05
1.442999999999999838e-03	6.872113933287090574e-05
1.443999999999999971e-03	6.386733368414108589e-05
1.444999999999999887e-03	5.893163368286447084e-05
1.446000000000000020e-03	5.392164459224992523e-05
1.446999999999999936e-03	4.884488435730960029e-05
1.447999999999999851e-03	4.370877529443645428e-05
1.448999999999999984e-03	3.852063611848636045e-05
1.449999999999999900e-03	3.328767436799016255e-05
1.451000000000000033e-03	2.801697928389002319e-05
1.451999999999999949e-03	2.271551518971117603e-05
1.452999999999999865e-03	1.739011541177614884e-05
1.453999999999999997e-03	1.204747676749041467e-05
1.454999999999999913e-03	6.694154638486868809e-06
1.455999999999999829e-03	1.336558633940319031e-06
1.456999999999999962e-03	-4.019051162012447850e-06
1.457999999999999878e-03	-9.366567375864720004e-06
1.459000000000000010e-03	-1.470003799097357864e-05
1.459999999999999926e-03	-2.001366849178012970e-05
1.460999999999999842e-03	-2.530182355203895297e-05
1.461999999999999975e-03	-3.055902832045033799e-05
1.462999999999999891e-03	-3.577996936301892228e-05
1.464000000000000024e-03	-4.095949532590466725e-05
1.464999999999999939e-03	-4.609261738556644277e-05
1.465999999999999855e-03	-5.117450955451708559e-05
1.466999999999999988e-03	-5.620050891072433637e-05
1.467999999999999904e-03	-6.116611581621625362e-05
1.469000000000000037e-03	-6.606699418562526438e-05
1.469999999999999953e-03	-7.089897185833119516e-05
1.470999999999999868e-03	-7.565804111885247678e-05
1.472000000000000001e-03	-8.034035939965717701e-05
1.472999999999999917e-03	-8.494225018915722066e-05
1.473999999999999833e-03	-8.946020415589477277e-05
1.474999999999999966e-03	-9.389088048827915367e-05
1.475999999999999882e-03	-9.823110843810762985e-05
1.477000000000000014e-03	-1.024778890458445267e-04
1.477999999999999930e-03	-1.066283970165998355e-04
1.478999999999999846e-03	-1.106799827082654045e-04
1.479999999999999979e-03	-1.146301741876346313e-04
1.480999999999999895e-03	-1.184766793068763567e-04
1.482000000000000027e-03	-1.222173877517664987e-04
1.482999999999999943e-03	-1.258503730147858307e-04
1.483999999999999859e-03	-1.293738942503920347e-04
1.484999999999999992e-03	-1.327863979760018974e-04
1.485999999999999908e-03	-1.360865195899539051e-04
1.487000000000000040e-03	-1.392730846864886495e-04
1.487999999999999956e-03	-1.423451101571281228e-04
1.488999999999999872e-03	-1.453018050771305006e-04
1.490000000000000005e-03	-1.481425713841834086e-04
1.490999999999999921e-03	-1.508670043634770860e-04
1.491999999999999837e-03	-1.534748929582323556e-04
1.492999999999999969e-03	-1.559662199273632443e-04
1.493999999999999885e-03	-1.583411618720888064e-04
1.495000000000000018e-03	-1.606000891509351157e-04
1.495999999999999934e-03	-1.627435656976633786e-04
1.496999999999999850e-03	-1.647723487493706507e-04
1.497999999999999983e-03	-1.666873884827079421e-04
1.498999999999999898e-03	-1.684898275453945075e-04
1.500000000000000031e-03	-1.701810004584271220e-04
1.500999999999999947e-03	-1.717624328518645399e-04
1.501999999999999863e-03	-1.732358404840000964e-04
1.502999999999999996e-03	-1.746031279804247148e-04
1.503999999999999912e-03	-1.758663872164190577e-04
1.504999999999999827e-03	-1.770278952538797480e-04
1.505999999999999960e-03	-1.780901117331271425e-04
1.506999999999999876e-03	-1.790556756108312901e-04
1.508000000000000009e-03	-1.799274011281464599e-04
1.508999999999999925e-03	-1.807082728882002012e-04
1.509999999999999841e-03	-1.814014399198157789e-04
1.510999999999999973e-03	-1.820102086053750805e-04
1.511999999999999889e-03	-1.825380343555054667e-04
1.513000000000000022e-03	-1.829885119218588568e-04
1.513999999999999938e-03	-1.833653642513410616e-04
1.514999999999999854e-03	-1.836724298003304570e-04
1.515999999999999986e-03	-1.839136482454264531e-04
1.516999999999999902e-03	-1.840930445480227964e-04
1.518000000000000035e-03	-1.842147113535071948e-04
1.518999999999999951e-03	-1.842827897319865066e-04
1.519999999999999867e-03	-1.843014482957178993e-04
1.521000000000000000e-03	-1.842748607581602552e-04
1.521999999999999915e-03	-1.842071820297227634e-04
1.522999999999999831e-03	-1.841025229747146749e-04
1.523999999999999964e-03	-1.839649239815876417e-04
1.524999999999999880e-03	-1.837983275235969660e-04
1.526000000000000013e-03	-1.836065499091145046e-04
1.526999999999999929e-03	-1.833932524398696102e-04
1.527999999999999844e-03	-1.831619122113229347e-04
1.528999999999999977e-03	-1.829157928021548642e-04
1.529999999999999893e-03	-1.826579151093678363e-04
1.531000000000000026e-03	-1.823910285916156566e-04
1.531999999999999942e-03	-1.821175831860596158e-04
1.532999999999999858e-03	-1.818397021634340503e-04
1.533999999999999990e-03	-1.815591561824617399e-04
1.534999999999999906e-03	-1.812773387986498668e-04
1.536000000000000039e-03	-1.809952436739871136e-04
1.536999999999999955e-03	-1.807134437229696250e-04
1.537999999999999871e-03	-1.804320724163650694e-04
1.539000000000000003e-03	-1.801508074469796816e-04
1.539999999999999919e-03	-1.798688569415501026e-04
1.540999999999999835e-03	-1.795849483802030850e-04
1.541999999999999968e-03	-1.792973203604475083e-04
1.542999999999999884e-03	-1.790037173172517198e-04
1.544000000000000017e-03	-1.787013872852750529e-04
1.544999999999999932e-03	-1.783870827644593873e-04
1.545999999999999848e-03	-1.780570647265533742e-04
1.546999999999999981e-03	-1.777071097780788371e-04
1.547999999999999897e-03	-1.773325204749251374e-04
1.549000000000000030e-03	-1.769281387649311566e-04
1.549999999999999946e-03	-1.764883625170820354e-04
1.550999999999999861e-03	-1.760071650790135799e-04
1.551999999999999994e-03	-1.754781177883813869e-04
1.552999999999999910e-03	-1.748944153485787012e-04
1.553999999999999826e-03	-1.742489039654465265e-04
1.554999999999999959e-03	-1.735341121289571702e-04
1.555999999999999875e-03	-1.727422839121398447e-04
1.557000000000000007e-03	-1.718654146486124244e-04
1.557999999999999923e-03	-1.708952888400588411e-04
1.558999999999999839e-03	-1.698235201360699198e-04
1.559999999999999972e-03	-1.686415932210356353e-04
1.560999999999999888e-03	-1.673409074361609694e-04
1.562000000000000020e-03	-1.659128219589532053e-04
1.562999999999999936e-03	-1.643487023574997214e-04
1.563999999999999852e-03	-1.626399683323793001e-04
1.564999999999999985e-03	-1.607781424549846688e-04
1.565999999999999901e-03	-1.587548997071338999e-04
1.567000000000000033e-03	-1.565621176227567591e-04
1.567999999999999949e-03	-1.541919268276977341e-04
1.568999999999999865e-03	-1.516367617679779847e-04
1.569999999999999998e-03	-1.488894114101922401e-04
1.570999999999999914e-03	-1.459430696902037168e-04
1.571999999999999830e-03	-1.427913854780117294e-04
1.572999999999999962e-03	-1.394285118176433961e-04
1.573999999999999878e-03	-1.358491541914723139e-04
1.575000000000000011e-03	-1.320486175490371151e-04
1.575999999999999927e-03	-1.280228518319446237e-04
1.576999999999999843e-03	-1.237684957193816251e-04
1.577999999999999976e-03	-1.192829183137010155e-04
1.578999999999999891e-03	-1.145642584830855449e-04
1.580000000000000024e-03	-1.096114615790813986e-04
1.580999999999999940e-03	-1.044243132513534471e-04
1.581999999999999856e-03	-9.900347009058382396e-05
1.582999999999999989e-03	-9.335048684287928925e-05
1.583999999999999905e-03	-8.746783995490282654e-05
1.584999999999999820e-03	-8.135894722762064297e-05
1.585999999999999953e-03	-7.502818337764061477e-05
1.586999999999999869e-03	-6.848089132856047419e-05
1.588000000000000002e-03	-6.172338908072475645e-05
1.588999999999999918e-03	-5.476297203640799759e-05
1.589999999999999834e-03	-4.760791068845436895e-05
1.590999999999999966e-03	-4.026744361324387581e-05
1.591999999999999882e-03	-3.275176574277592200e-05
1.593000000000000015e-03	-2.507201192480794608e-05
1.593999999999999931e-03	-1.724023581349369222e-05
1.594999999999999847e-03	-9.269384165129089282e-06
1.595999999999999979e-03	-1.173266643891979978e-06
1.596999999999999895e-03	7.033478729469347629e-06
1.598000000000000028e-03	1.533542432738967031e-05
1.598999999999999944e-03	2.371639568191337972e-05
1.599999999999999860e-03	3.215951806541540438e-05
1.600999999999999993e-03	4.064726666506532669e-05
1.601999999999999908e-03	4.916152011448223711e-05
1.602999999999999824e-03	5.768361713171452212e-05
1.603999999999999957e-03	6.619441599966167618e-05
1.604999999999999873e-03	7.467435661299929987e-05
1.606000000000000006e-03	8.310352480449122615e-05
1.606999999999999922e-03	9.146171865335311901e-05
1.607999999999999837e-03	9.972851646935382026e-05
1.608999999999999970e-03	1.078833461389297986e-04
1.609999999999999886e-03	1.159055555139450069e-04
1.611000000000000019e-03	1.237744835198352250e-04
1.611999999999999935e-03	1.314695316575410962e-04
1.612999999999999851e-03	1.389702355725713572e-04
1.613999999999999983e-03	1.462563363644623694e-04
1.614999999999999899e-03	1.533078513106130828e-04
1.616000000000000032e-03	1.601051436798467604e-04
1.616999999999999948e-03	1.666289913131598056e-04
1.617999999999999864e-03	1.728606536522419202e-04
1.618999999999999996e-03	1.787819369009331454e-04
1.619999999999999912e-03	1.843752570111546502e-04
1.620999999999999828e-03	1.896237001931669938e-04
1.621999999999999961e-03	1.945110806603576469e-04
1.622999999999999877e-03	1.990219953312489436e-04
1.624000000000000010e-03	2.031418752262083738e-04
1.624999999999999925e-03	2.068570333134394246e-04
1.625999999999999841e-03	2.101547085780850355e-04
1.626999999999999974e-03	2.130231061094346441e-04
1.627999999999999890e-03	2.154514330239063315e-04
1.629000000000000023e-03	2.174299300653536389e-04
1.629999999999999939e-03	2.189498987491102840e-04
1.630999999999999854e-03	2.200037239420887315e-04
1.631999999999999987e-03	2.205848917983035398e-04
1.632999999999999903e-03	2.206880029974332463e-04
1.633999999999999819e-03	2.203087812633719000e-04
1.634999999999999952e-03	2.194440771699987525e-04
1.635999999999999868e-03	2.180918672725072106e-04
1.637000000000000000e-03	2.162512486344243692e-04
1.637999999999999916e-03	2.139224288525887110e-04
1.638999999999999832e-03	2.111067117143716493e-04
1.639999999999999965e-03	2.078064786527640127e-04
1.640999999999999881e-03	2.040251661951321318e-04
1.642000000000000013e-03	1.997672396300563579e-04
1.642999999999999929e-03	1.950381631432510500e-04
1.643999999999999845e-03	1.898443666975965164e-04
1.644999999999999978e-03	1.841932099533203032e-04
1.645999999999999894e-03	1.780929435420468504e-04
1.647000000000000026e-03	1.715526680226541205e-04
1.647999999999999942e-03	1.645822908575689367e-04
1.648999999999999858e-03	1.571924817551015048e-04
1.649999999999999991e-03	1.493946267264528391e-04
1.650999999999999907e-03	1.412007812048973374e-04
1.651999999999999823e-03	1.326236225692693110e-04
1.652999999999999955e-03	1.236764024043422966e-04
1.653999999999999871e-03	1.143728988172308978e-04
1.655000000000000004e-03	1.047273691120250994e-04
1.655999999999999920e-03	9.475450310496012535e-05
1.656999999999999836e-03	8.446937733996837442e-05
1.657999999999999969e-03	7.388741043987228079e-05
1.658999999999999884e-03	6.302431980231612400e-05
1.660000000000000017e-03	5.189607982255490322e-05
1.660999999999999933e-03	4.051888179813905862e-05
