2.860000000000000129e-04	-2.894557932095340657e-04
2.869999999999999830e-04	-2.888151284055279558e-04
2.880000000000000073e-04	-2.881721772533698102e-04
2.889999999999999774e-04	-2.875269394137191484e-04
2.900000000000000017e-04	-2.868794145472347849e-04
2.909999999999999718e-04	-2.862296023145762935e-04
2.919999999999999961e-04	-2.855775023764028139e-04
2.929999999999999662e-04	-2.849231143933737571e-04
2.939999999999999905e-04	-2.842664380261481546e-04
2.949999999999999606e-04	-2.836074729353854173e-04
2.959999999999999849e-04	-2.829462187817445768e-04
2.970000000000000092e-04	-2.822826752258852066e-04
2.979999999999999793e-04	-2.816168419284664466e-04
2.990000000000000036e-04	-2.809487185501475452e-04
2.999999999999999737e-04	-2.802783047515875880e-04
3.009999999999999980e-04	-2.796056001934459859e-04
3.019999999999999681e-04	-2.789306045363821500e-04
3.029999999999999924e-04	-2.782533174410550033e-04
3.039999999999999625e-04	-2.775737385681241193e-04
3.049999999999999868e-04	-2.768918675782485296e-04
3.060000000000000111e-04	-2.762077041320875909e-04
3.069999999999999812e-04	-2.755212478903004973e-04
3.080000000000000055e-04	-2.748324985135467140e-04
3.089999999999999756e-04	-2.741414556624852182e-04
3.099999999999999999e-04	-2.734481189977754209e-04
3.109999999999999700e-04	-2.727524881800766246e-04
3.119999999999999944e-04	-2.720545628700479692e-04
3.129999999999999644e-04	-2.713543427283487573e-04
3.139999999999999888e-04	-2.706518274156380745e-04
3.149999999999999589e-04	-2.699470165925756029e-04
3.159999999999999832e-04	-2.692399099198201028e-04
3.170000000000000075e-04	-2.685305070580310937e-04
3.179999999999999776e-04	-2.678188076678680949e-04
3.190000000000000019e-04	-2.671048114099898126e-04
3.199999999999999720e-04	-2.663885179450558747e-04
3.209999999999999963e-04	-2.656699269337253668e-04
3.219999999999999664e-04	-2.649490380366576457e-04
3.229999999999999907e-04	-2.642258509145119596e-04
3.239999999999999608e-04	-2.635003652279473943e-04
3.249999999999999851e-04	-2.627725806376235776e-04
3.260000000000000094e-04	-2.620424968041993783e-04
3.269999999999999795e-04	-2.613101133883343158e-04
3.280000000000000038e-04	-2.605754300506875299e-04
3.289999999999999739e-04	-2.598384464519182149e-04
3.299999999999999982e-04	-2.590991622526857816e-04
3.309999999999999683e-04	-2.583575771136494242e-04
3.319999999999999926e-04	-2.576136906954683368e-04
3.329999999999999627e-04	-2.568675026588018761e-04
3.339999999999999870e-04	-2.561190126643092362e-04
3.350000000000000113e-04	-2.553682203726497196e-04
3.359999999999999814e-04	-2.546151254444825205e-04
3.370000000000000057e-04	-2.538597275404668873e-04
3.379999999999999758e-04	-2.531020263212622307e-04
3.390000000000000001e-04	-2.523420214475276366e-04
3.399999999999999702e-04	-2.515797125799224074e-04
3.409999999999999945e-04	-2.508150993791058458e-04
3.419999999999999646e-04	-2.500481815057372000e-04
3.429999999999999889e-04	-2.492789586204756098e-04
3.439999999999999590e-04	-2.485074303839805948e-04
3.449999999999999833e-04	-2.477335964569111321e-04
3.460000000000000076e-04	-2.469574564999266328e-04
3.469999999999999777e-04	-2.461790101736863450e-04
3.480000000000000020e-04	-2.453982571388494088e-04
3.489999999999999721e-04	-2.446151970560751809e-04
3.499999999999999964e-04	-2.438298295860230180e-04
3.509999999999999665e-04	-2.430421543893519787e-04
3.519999999999999908e-04	-2.422521711267213926e-04
3.529999999999999609e-04	-2.414598794587905352e-04
3.539999999999999853e-04	-2.406652790462186818e-04
3.550000000000000096e-04	-2.398683695496650267e-04
3.559999999999999797e-04	-2.390691506297888723e-04
3.570000000000000040e-04	-2.382676219472495754e-04
3.579999999999999741e-04	-2.374637831627061674e-04
3.589999999999999984e-04	-2.366576339368181407e-04
3.599999999999999685e-04	-2.358491739302445267e-04
3.609999999999999928e-04	-2.350384028036447905e-04
3.619999999999999629e-04	-2.342253202176780992e-04
3.629999999999999872e-04	-2.334099258330035655e-04
3.639999999999999573e-04	-2.325922193102806547e-04
3.649999999999999816e-04	-2.317722003101685066e-04
3.660000000000000059e-04	-2.309498684933265051e-04
3.669999999999999760e-04	-2.301252235204138985e-04
3.680000000000000003e-04	-2.292982650520897182e-04
3.689999999999999704e-04	-2.284689927490134295e-04
3.699999999999999947e-04	-2.276374062718442806e-04
3.709999999999999648e-04	-2.268035052812414929e-04
3.719999999999999891e-04	-2.259672894378642331e-04
3.729999999999999592e-04	-2.251287584023719396e-04
3.739999999999999835e-04	-2.242879118354237250e-04
3.750000000000000078e-04	-2.234447493976788376e-04
3.759999999999999779e-04	-2.225992707497966071e-04
3.770000000000000022e-04	-2.217514755524363631e-04
3.779999999999999723e-04	-2.209013634662571914e-04
3.789999999999999966e-04	-2.200489341519183944e-04
3.799999999999999667e-04	-2.191941872700794102e-04
3.809999999999999910e-04	-2.183371224813992161e-04
3.819999999999999611e-04	-2.174777394465372501e-04
3.829999999999999854e-04	-2.166160378261527335e-04
3.840000000000000097e-04	-2.157520172809049145e-04
3.849999999999999798e-04	-2.148856774714531228e-04
3.860000000000000041e-04	-2.140170180584563629e-04
3.869999999999999742e-04	-2.131460387025742352e-04
3.879999999999999985e-04	-2.122727390644656902e-04
3.889999999999999686e-04	-2.113971188047902199e-04
3.899999999999999929e-04	-2.105191775842069372e-04
3.909999999999999630e-04	-2.096389150633752802e-04
3.919999999999999873e-04	-2.087563309029541990e-04
3.929999999999999574e-04	-2.078714247636032401e-04
3.939999999999999817e-04	-2.069841963059815162e-04
3.950000000000000061e-04	-2.060946451907483029e-04
3.959999999999999762e-04	-2.052027710785629298e-04
3.970000000000000005e-04	-2.043085736300845638e-04
3.979999999999999706e-04	-2.034120525059724804e-04
3.989999999999999949e-04	-2.025132073668859008e-04
3.999999999999999650e-04	-2.016120378734842359e-04
4.009999999999999893e-04	-2.007085436864266257e-04
4.019999999999999594e-04	-1.998027244663723727e-04
4.029999999999999837e-04	-1.988945798739805355e-04
4.040000000000000080e-04	-1.979841095699106334e-04
4.049999999999999781e-04	-1.970713132148218063e-04
4.060000000000000024e-04	-1.961561904693733568e-04
4.069999999999999725e-04	-1.952387409942245603e-04
4.079999999999999968e-04	-1.943189644500346110e-04
4.089999999999999669e-04	-1.933968604974627570e-04
4.099999999999999912e-04	-1.924724287971683011e-04
4.109999999999999613e-04	-1.915456690098105456e-04
4.119999999999999856e-04	-1.906165807960485221e-04
4.129999999999999557e-04	-1.896851638165418313e-04
4.139999999999999800e-04	-1.887514177319494775e-04
4.150000000000000043e-04	-1.878153422029306819e-04
4.159999999999999744e-04	-1.868769368901449911e-04
4.169999999999999987e-04	-1.859362014542513823e-04
4.179999999999999688e-04	-1.849931355559092123e-04
4.189999999999999931e-04	-1.840477388557778377e-04
4.199999999999999632e-04	-1.831000110145163443e-04
4.209999999999999875e-04	-1.821499516927840346e-04
4.219999999999999576e-04	-1.811975605512402112e-04
4.229999999999999819e-04	-1.802428372505441494e-04
4.240000000000000062e-04	-1.792857814513550705e-04
4.249999999999999763e-04	-1.783263928143321957e-04
4.260000000000000006e-04	-1.773646710001348275e-04
4.269999999999999707e-04	-1.764006156694222414e-04
4.279999999999999950e-04	-1.754342264828535772e-04
4.289999999999999651e-04	-1.744655031010882730e-04
4.299999999999999894e-04	-1.734944451847854146e-04
4.309999999999999595e-04	-1.725210523946044670e-04
4.319999999999999838e-04	-1.715453243912044346e-04
4.329999999999999539e-04	-1.705672608352447827e-04
4.339999999999999782e-04	-1.695868613873846781e-04
4.350000000000000026e-04	-1.686041257082832609e-04
4.359999999999999726e-04	-1.676190534586000504e-04
4.369999999999999970e-04	-1.666316442989941593e-04
4.379999999999999671e-04	-1.656418978901248089e-04
4.389999999999999914e-04	-1.646498138926512475e-04
4.399999999999999615e-04	-1.636553919672328861e-04
4.409999999999999858e-04	-1.626586317745288104e-04
4.419999999999999559e-04	-1.616595329751984312e-04
4.429999999999999802e-04	-1.606580952299008073e-04
4.440000000000000045e-04	-1.596543181992953766e-04
4.449999999999999746e-04	-1.586482015440412790e-04
4.459999999999999989e-04	-1.576397449247978985e-04
4.469999999999999690e-04	-1.566289480022244019e-04
4.479999999999999933e-04	-1.556158104369799835e-04
4.489999999999999634e-04	-1.546003318897240812e-04
4.499999999999999877e-04	-1.535825120211157537e-04
4.509999999999999578e-04	-1.525623504918143577e-04
4.519999999999999821e-04	-1.515398469624792228e-04
4.530000000000000064e-04	-1.505150010937694348e-04
4.539999999999999765e-04	-1.494878125463444045e-04
4.550000000000000008e-04	-1.484582809808632990e-04
4.559999999999999709e-04	-1.474264060579854208e-04
4.569999999999999952e-04	-1.463921874383700182e-04
4.579999999999999653e-04	-1.453556247826763397e-04
4.589999999999999896e-04	-1.443167177515636604e-04
4.599999999999999597e-04	-1.432754660056912289e-04
4.609999999999999840e-04	-1.422318692057181850e-04
4.619999999999999541e-04	-1.411859270123040481e-04
4.629999999999999784e-04	-1.401376390861077412e-04
4.640000000000000027e-04	-1.390870050877888379e-04
4.649999999999999728e-04	-1.380340246780064782e-04
4.659999999999999971e-04	-1.369786975174198289e-04
4.669999999999999672e-04	-1.359210232666882741e-04
4.679999999999999915e-04	-1.348610015864709806e-04
4.689999999999999616e-04	-1.337986321374272781e-04
4.699999999999999859e-04	-1.327339145802163608e-04
4.709999999999999560e-04	-1.316668485754975311e-04
4.719999999999999803e-04	-1.305974337839300374e-04
4.730000000000000046e-04	-1.295256698661730196e-04
4.739999999999999747e-04	-1.284515564828859970e-04
4.749999999999999990e-04	-1.273750932947279469e-04
4.759999999999999691e-04	-1.262962799623582803e-04
4.769999999999999934e-04	-1.252151161464362455e-04
4.779999999999999635e-04	-1.241316015076211450e-04
4.789999999999999879e-04	-1.230457357065720917e-04
4.799999999999999580e-04	-1.219575184039484151e-04
4.809999999999999823e-04	-1.208669492604093636e-04
4.819999999999999524e-04	-1.197740279366143345e-04
4.829999999999999767e-04	-1.186787540932223459e-04
4.840000000000000010e-04	-1.175811273908927544e-04
4.849999999999999711e-04	-1.164811474902849303e-04
4.859999999999999954e-04	-1.153788140520579594e-04
4.869999999999999655e-04	-1.142741267368712255e-04
4.879999999999999898e-04	-1.131670852053838142e-04
4.889999999999999599e-04	-1.120576891182552314e-04
4.899999999999999842e-04	-1.109459381361445086e-04
4.910000000000000085e-04	-1.098318319197110431e-04
4.919999999999999244e-04	-1.087153701296141375e-04
4.929999999999999487e-04	-1.075965524265128640e-04
4.939999999999999730e-04	-1.064753784710665522e-04
4.949999999999999973e-04	-1.053518479239345181e-04
4.960000000000000216e-04	-1.042259604457758610e-04
4.969999999999999375e-04	-1.030977156972502087e-04
4.979999999999999618e-04	-1.019671133390164300e-04
4.989999999999999861e-04	-1.008341530317338411e-04
5.000000000000000104e-04	-9.969883443606185282e-05
5.009999999999999263e-04	-9.856115721265975421e-05
5.019999999999999506e-04	-9.742112102218656320e-05
5.029999999999999749e-04	-9.627872552530166361e-05
5.039999999999999992e-04	-9.513397038266434443e-05
5.050000000000000235e-04	-9.398685525493384043e-05
5.059999999999999394e-04	-9.283737980276946769e-05
5.069999999999999637e-04	-9.168554368683036612e-05
5.079999999999999880e-04	-9.053134656777582468e-05
5.090000000000000123e-04	-8.937478810626511882e-05
5.099999999999999282e-04	-8.821586796295761881e-05
5.109999999999999525e-04	-8.705458579851239680e-05
5.119999999999999768e-04	-8.589094127358875533e-05
5.130000000000000011e-04	-8.472493404884601047e-05
5.140000000000000254e-04	-8.355656378494336989e-05
5.149999999999999413e-04	-8.238583014254019033e-05
5.159999999999999656e-04	-8.121273278229563879e-05
5.169999999999999899e-04	-8.003727136486886874e-05
5.180000000000000143e-04	-7.885944555091931821e-05
5.189999999999999301e-04	-7.767925500110631687e-05
5.199999999999999544e-04	-7.649669937608878775e-05
5.209999999999999788e-04	-7.531177833652622313e-05
5.220000000000000031e-04	-7.412449154307788489e-05
5.230000000000000274e-04	-7.293483865640295358e-05
5.239999999999999433e-04	-7.174281933716082659e-05
5.249999999999999676e-04	-7.054843324601057608e-05
5.259999999999999919e-04	-6.935168004361147746e-05
5.270000000000000162e-04	-6.815255939062292813e-05
5.279999999999999321e-04	-6.695107094770418998e-05
5.289999999999999564e-04	-6.574721437551432157e-05
5.299999999999999807e-04	-6.454098933471269321e-05
5.310000000000000050e-04	-6.333239548595853967e-05
5.320000000000000293e-04	-6.212143248991112282e-05
5.329999999999999452e-04	-6.090810000722988071e-05
5.339999999999999695e-04	-5.969239769857381773e-05
5.349999999999999938e-04	-5.847432522460220929e-05
5.360000000000000181e-04	-5.725388224597442570e-05
5.369999999999999340e-04	-5.603106842334978303e-05
5.379999999999999583e-04	-5.480588341738728566e-05
5.389999999999999826e-04	-5.357832688874642586e-05
5.400000000000000069e-04	-5.234839849808635708e-05
5.409999999999999228e-04	-5.111609790606647672e-05
5.419999999999999471e-04	-4.988142477334576205e-05
5.429999999999999714e-04	-4.864437876058366468e-05
5.439999999999999957e-04	-4.740495952843940583e-05
5.450000000000000200e-04	-4.616316673757223381e-05
5.459999999999999359e-04	-4.491900004864155958e-05
5.469999999999999602e-04	-4.367245912230633331e-05
5.479999999999999845e-04	-4.242354361922602015e-05
5.490000000000000088e-04	-4.117225320005986843e-05
5.499999999999999247e-04	-3.991858752546712647e-05
5.509999999999999490e-04	-3.866254625610694772e-05
5.519999999999999733e-04	-3.740412905263872957e-05
5.529999999999999976e-04	-3.614333557572157129e-05
5.540000000000000219e-04	-3.488016548601482959e-05
5.549999999999999378e-04	-3.361461844417795611e-05
5.559999999999999621e-04	-3.234669411086987388e-05
5.569999999999999864e-04	-3.107639214674991256e-05
5.580000000000000107e-04	-2.980371221247740177e-05
5.589999999999999266e-04	-2.852865396871179314e-05
5.599999999999999509e-04	-2.725121707611195549e-05
5.609999999999999752e-04	-2.597140119533731335e-05
5.619999999999999996e-04	-2.468920598704718279e-05
5.630000000000000239e-04	-2.340463111190075793e-05
5.639999999999999397e-04	-2.211767623055744972e-05
5.649999999999999641e-04	-2.082834100367628963e-05
5.659999999999999884e-04	-1.953662509191658020e-05
5.670000000000000127e-04	-1.824252815593762397e-05
5.679999999999999286e-04	-1.694604985639880477e-05
5.689999999999999529e-04	-1.564718985395916763e-05
5.699999999999999772e-04	-1.434594780927801511e-05
5.710000000000000015e-04	-1.304232338301470392e-05
5.720000000000000258e-04	-1.173631623582837397e-05
5.729999999999999417e-04	-1.042792602837851754e-05
5.739999999999999660e-04	-9.117152421324111887e-06
5.749999999999999903e-04	-7.803995075324473099e-06
5.760000000000000146e-04	-6.488453651038876601e-06
5.769999999999999305e-04	-5.170527809126787555e-06
5.779999999999999548e-04	-3.850217210247115470e-06
5.789999999999999791e-04	-2.527521515059284849e-06
5.800000000000000034e-04	-1.202440384222598223e-06
5.810000000000000277e-04	1.250265216037909537e-07
5.819999999999999436e-04	1.454879541760390415e-06
5.829999999999999679e-04	2.787119015588277100e-06
5.839999999999999922e-04	4.121745282427999400e-06
5.850000000000000165e-04	5.458758681620349651e-06
5.859999999999999324e-04	6.798159552505957559e-06
5.869999999999999567e-04	8.139948234425791644e-06
5.879999999999999810e-04	9.484125066720454507e-06
5.890000000000000053e-04	1.083069038873068427e-05
5.899999999999999212e-04	1.217964453979712420e-05
5.909999999999999455e-04	1.353098785926078347e-05
5.919999999999999698e-04	1.488472068646225113e-05
5.929999999999999941e-04	1.624084336074231951e-05
5.940000000000000184e-04	1.759935622144163188e-05
5.949999999999999343e-04	1.896025960790083148e-05
5.959999999999999586e-04	2.032355385946102238e-05
5.969999999999999829e-04	2.168923931546268519e-05
5.980000000000000072e-04	2.305731631524666645e-05
5.989999999999999231e-04	2.442778519815350102e-05
5.999999999999999474e-04	2.580064630352422517e-05
6.009999999999999717e-04	2.717589997069944151e-05
6.019999999999999961e-04	2.855354653901995591e-05
6.030000000000000204e-04	2.993358634782639809e-05
6.039999999999999362e-04	3.131601973645945197e-05
6.049999999999999606e-04	3.270084704426014027e-05
6.059999999999999849e-04	3.408806861056903849e-05
6.070000000000000092e-04	3.547768477472684409e-05
6.079999999999999251e-04	3.686969587607424100e-05
6.089999999999999494e-04	3.826410225395226550e-05
6.099999999999999737e-04	3.966090424770141176e-05
6.109999999999999980e-04	4.106010219666249923e-05
6.120000000000000223e-04	4.246169644017630670e-05
6.129999999999999382e-04	4.386568731758331478e-05
6.139999999999999625e-04	4.527207516822465464e-05
6.149999999999999868e-04	4.668086033144091531e-05
6.160000000000000111e-04	4.809204314657283493e-05
6.169999999999999270e-04	4.950562395296090768e-05
6.179999999999999513e-04	5.092160308994634601e-05
6.189999999999999756e-04	5.233998089686963057e-05
6.199999999999999999e-04	5.376075771307152658e-05
6.210000000000000242e-04	5.518393387789271795e-05
6.219999999999999401e-04	5.660950973067399702e-05
6.229999999999999644e-04	5.803748561075615614e-05
6.239999999999999887e-04	5.946786185747994697e-05
6.250000000000000130e-04	6.090063881018605344e-05
6.259999999999999289e-04	6.233581680821509170e-05
6.269999999999999532e-04	6.377339619090807092e-05
6.279999999999999775e-04	6.521337729760566147e-05
6.290000000000000018e-04	6.665576046764853371e-05
6.299999999999999177e-04	6.810054604037724959e-05
6.309999999999999420e-04	6.954773435513295380e-05
6.319999999999999663e-04	7.099732575125618120e-05
6.329999999999999906e-04	7.244932056808762923e-05
6.340000000000000149e-04	7.390371914496813091e-05
6.349999999999999308e-04	7.536052182123826172e-05
6.359999999999999551e-04	7.681972893623900374e-05
6.369999999999999794e-04	7.828134082931100023e-05
6.380000000000000037e-04	7.974535783979504351e-05
6.389999999999999196e-04	8.121178030703156002e-05
6.399999999999999439e-04	8.268060857036172156e-05
6.409999999999999682e-04	8.415184296912617138e-05
6.419999999999999925e-04	8.562548384266553919e-05
6.430000000000000169e-04	8.710153153032060378e-05
6.439999999999999327e-04	8.857998637143194064e-05
6.449999999999999570e-04	9.006084870534066737e-05
6.459999999999999814e-04	9.154411887138723749e-05
6.470000000000000057e-04	9.302979720891251111e-05
6.479999999999999215e-04	9.451788405725710437e-05
6.489999999999999459e-04	9.600837975576198579e-05
6.499999999999999702e-04	9.750128464376770377e-05
6.509999999999999945e-04	9.899659906061513196e-05
6.520000000000000188e-04	1.004943233456449678e-04
6.529999999999999347e-04	1.019944578381976649e-04
6.539999999999999590e-04	1.034970028776144898e-04
6.549999999999999833e-04	1.050019588032359368e-04
6.560000000000000076e-04	1.065093259544026762e-04
6.569999999999999235e-04	1.080191046704553784e-04
6.579999999999999478e-04	1.095312952907350932e-04
6.589999999999999721e-04	1.110458981545823690e-04
6.599999999999999964e-04	1.125629136013379711e-04
6.610000000000000207e-04	1.140823419703427324e-04
6.619999999999999366e-04	1.156041836009370386e-04
6.629999999999999609e-04	1.171284388324620888e-04
6.639999999999999852e-04	1.186551080042584584e-04
6.650000000000000095e-04	1.201841914556669262e-04
6.659999999999999254e-04	1.217156895260279186e-04
6.669999999999999497e-04	1.232496025546826887e-04
6.679999999999999740e-04	1.247859308809717036e-04
6.689999999999999983e-04	1.263246748442356743e-04
6.700000000000000226e-04	1.278658347838154067e-04
6.709999999999999385e-04	1.294094110390515712e-04
6.719999999999999628e-04	1.309554039492850821e-04
6.729999999999999871e-04	1.325038138538565285e-04
6.740000000000000114e-04	1.340546410921067703e-04
6.749999999999999273e-04	1.356078860033762884e-04
6.759999999999999516e-04	1.371635489270062137e-04
6.769999999999999759e-04	1.387216302023371083e-04
6.780000000000000002e-04	1.402821301687096967e-04
6.789999999999999161e-04	1.418450491654644867e-04
6.799999999999999404e-04	1.434103875319427178e-04
6.809999999999999647e-04	1.449781456074848707e-04
