2.785999999999999848e-03	-3.653762404288366092e-04
2.786999999999999981e-03	-3.707581989460254556e-04
2.787999999999999680e-03	-3.758544769581244815e-04
2.788999999999999813e-03	-3.806575487206566516e-04
2.789999999999999945e-03	-3.851603768464349764e-04
2.791000000000000078e-03	-3.893564271841738755e-04
2.791999999999999777e-03	-3.932396834720473843e-04
2.792999999999999910e-03	-3.968046617354836878e-04
2.794000000000000043e-03	-4.000464243920388028e-04
2.794999999999999742e-03	-4.029605940205044476e-04
2.795999999999999874e-03	-4.055433667465194007e-04
2.797000000000000007e-03	-4.077915251928459313e-04
2.797999999999999706e-03	-4.097024509388959941e-04
2.798999999999999839e-03	-4.112741364306764279e-04
2.799999999999999972e-03	-4.125051962786272170e-04
2.800999999999999671e-03	-4.133948778766397968e-04
2.801999999999999803e-03	-4.139430712708071312e-04
2.802999999999999936e-03	-4.141503182014980391e-04
2.804000000000000069e-03	-4.140178202375891978e-04
2.804999999999999768e-03	-4.135474459176311109e-04
2.805999999999999901e-03	-4.127417368097339914e-04
2.807000000000000033e-03	-4.116039124002119384e-04
2.807999999999999732e-03	-4.101378737205324814e-04
2.808999999999999865e-03	-4.083482056226415274e-04
2.809999999999999998e-03	-4.062401776139979858e-04
2.810999999999999697e-03	-4.038197431654692447e-04
2.811999999999999830e-03	-4.010935374075742690e-04
2.812999999999999962e-03	-3.980688731334669603e-04
2.813999999999999661e-03	-3.947537350306443344e-04
2.814999999999999794e-03	-3.911567720677152954e-04
2.815999999999999927e-03	-3.872872879676414796e-04
2.817000000000000060e-03	-3.831552297044198054e-04
2.817999999999999759e-03	-3.787711739658218600e-04
2.818999999999999891e-03	-3.741463115302452909e-04
2.820000000000000024e-03	-3.692924295108253037e-04
2.820999999999999723e-03	-3.642218914248009673e-04
2.821999999999999856e-03	-3.589476150508672013e-04
2.822999999999999989e-03	-3.534830480421808328e-04
2.823999999999999688e-03	-3.478421412680869173e-04
2.824999999999999820e-03	-3.420393198637649060e-04
2.825999999999999953e-03	-3.360894519740113048e-04
2.827000000000000086e-03	-3.300078151855003741e-04
2.827999999999999785e-03	-3.238100606511880157e-04
2.828999999999999918e-03	-3.175121749211680367e-04
2.830000000000000050e-03	-3.111304395062799598e-04
2.830999999999999749e-03	-3.046813882140379619e-04
2.831999999999999882e-03	-2.981817623109100446e-04
2.833000000000000015e-03	-2.916484635805037745e-04
2.833999999999999714e-03	-2.850985053636160942e-04
2.834999999999999847e-03	-2.785489616831828929e-04
2.835999999999999979e-03	-2.720169145747668637e-04
2.836999999999999678e-03	-2.655193997613996323e-04
2.837999999999999811e-03	-2.590733508305240467e-04
2.838999999999999944e-03	-2.526955420906688409e-04
2.840000000000000076e-03	-2.464025303063691877e-04
2.840999999999999776e-03	-2.402105955316062396e-04
2.841999999999999908e-03	-2.341356812841956236e-04
2.843000000000000041e-03	-2.281933343253227857e-04
2.843999999999999740e-03	-2.223986443287821497e-04
2.844999999999999873e-03	-2.167661837425403795e-04
2.846000000000000005e-03	-2.113099481603375896e-04
2.846999999999999705e-03	-2.060432975327904711e-04
2.847999999999999837e-03	-2.009788985558084399e-04
2.848999999999999970e-03	-1.961286685792192530e-04
2.849999999999999669e-03	-1.915037213805485708e-04
2.850999999999999802e-03	-1.871143151480741929e-04
2.851999999999999934e-03	-1.829698030136963391e-04
2.853000000000000067e-03	-1.790785864698867013e-04
2.853999999999999766e-03	-1.754480719960118046e-04
2.854999999999999899e-03	-1.720846312077067635e-04
2.856000000000000032e-03	-1.689935648287635265e-04
2.856999999999999731e-03	-1.661790707682683028e-04
2.857999999999999863e-03	-1.636442165666103011e-04
2.858999999999999996e-03	-1.613909164527857010e-04
2.859999999999999695e-03	-1.594199132324975712e-04
2.860999999999999828e-03	-1.577307652021681182e-04
2.861999999999999961e-03	-1.563218382583137379e-04
2.862999999999999660e-03	-1.551903033449698671e-04
2.863999999999999792e-03	-1.543321393541734090e-04
2.864999999999999925e-03	-1.537421415660658152e-04
2.866000000000000058e-03	-1.534139356860697524e-04
2.866999999999999757e-03	-1.533399975068450041e-04
2.867999999999999890e-03	-1.535116781921761658e-04
2.869000000000000022e-03	-1.539192351482216153e-04
2.869999999999999721e-03	-1.545518684143380305e-04
2.870999999999999854e-03	-1.553977624709633909e-04
2.871999999999999987e-03	-1.564441333261568047e-04
2.872999999999999686e-03	-1.576772807060877160e-04
2.873999999999999819e-03	-1.590826451388626121e-04
2.874999999999999951e-03	-1.606448696862888749e-04
2.876000000000000084e-03	-1.623478660449872394e-04
2.876999999999999783e-03	-1.641748847069948150e-04
2.877999999999999916e-03	-1.661085888410081691e-04
2.879000000000000049e-03	-1.681311315290340226e-04
2.879999999999999748e-03	-1.702242359696993623e-04
2.880999999999999880e-03	-1.723692782389617533e-04
2.882000000000000013e-03	-1.745473721814686896e-04
2.882999999999999712e-03	-1.767394559913559242e-04
2.883999999999999845e-03	-1.789263800297912605e-04
2.884999999999999978e-03	-1.810889954178860153e-04
2.885999999999999677e-03	-1.832082429375321770e-04
2.886999999999999809e-03	-1.852652417691212931e-04
2.887999999999999942e-03	-1.872413775940143699e-04
2.889000000000000075e-03	-1.891183895911456949e-04
2.889999999999999774e-03	-1.908784558612704283e-04
2.890999999999999907e-03	-1.925042768190486934e-04
2.892000000000000039e-03	-1.939791561023536122e-04
2.892999999999999738e-03	-1.952870785600607350e-04
2.893999999999999871e-03	-1.964127848944753174e-04
2.895000000000000004e-03	-1.973418425528167340e-04
2.895999999999999703e-03	-1.980607124839699727e-04
2.896999999999999836e-03	-1.985568114018067883e-04
2.897999999999999968e-03	-1.988185692242394869e-04
2.898999999999999667e-03	-1.988354813870498675e-04
2.899999999999999800e-03	-1.985981557628544358e-04
2.900999999999999933e-03	-1.980983539479268891e-04
2.902000000000000066e-03	-1.973290267127613914e-04
2.902999999999999765e-03	-1.962843434458568707e-04
2.903999999999999897e-03	-1.949597154539163817e-04
2.905000000000000030e-03	-1.933518130152307398e-04
2.905999999999999729e-03	-1.914585761164345156e-04
2.906999999999999862e-03	-1.892792188363054287e-04
2.907999999999999995e-03	-1.868142273741078135e-04
2.908999999999999694e-03	-1.840653517545065110e-04
2.909999999999999826e-03	-1.810355912764495588e-04
2.910999999999999959e-03	-1.777291738095826987e-04
2.911999999999999658e-03	-1.741515290783325165e-04
2.912999999999999791e-03	-1.703092561100484235e-04
2.913999999999999924e-03	-1.662100850587636580e-04
2.915000000000000056e-03	-1.618628336495540952e-04
2.915999999999999755e-03	-1.572773585197613424e-04
2.916999999999999888e-03	-1.524645017621472894e-04
2.918000000000000021e-03	-1.474360330011285794e-04
2.918999999999999720e-03	-1.422045873565737470e-04
2.919999999999999853e-03	-1.367835996703612681e-04
2.920999999999999985e-03	-1.311872353891579024e-04
2.921999999999999684e-03	-1.254303185127389941e-04
2.922999999999999817e-03	-1.195282570304671257e-04
2.923999999999999950e-03	-1.134969662790730850e-04
2.925000000000000083e-03	-1.073527906625093938e-04
2.925999999999999782e-03	-1.011124241794316277e-04
2.926999999999999914e-03	-9.479283020586445983e-05
2.928000000000000047e-03	-8.841116097982422894e-05
2.928999999999999746e-03	-8.198467723093699907e-05
2.929999999999999879e-03	-7.553066839119833558e-05
2.931000000000000012e-03	-6.906637381295188487e-05
2.931999999999999711e-03	-6.260890540711848147e-05
2.932999999999999843e-03	-5.617517209909985348e-05
2.933999999999999976e-03	-4.978180648206356176e-05
2.934999999999999675e-03	-4.344509402776001956e-05
2.935999999999999808e-03	-3.718090519381118963e-05
2.936999999999999941e-03	-3.100463074365745493e-05
2.938000000000000073e-03	-2.493112057112952258e-05
2.938999999999999772e-03	-1.897462629601633850e-05
2.939999999999999905e-03	-1.314874787009964686e-05
2.941000000000000038e-03	-7.466384405079724716e-06
2.941999999999999737e-03	-1.939689404775240058e-06
2.942999999999999870e-03	3.419969445895635158e-06
2.944000000000000002e-03	8.602045813236733885e-06
2.944999999999999701e-03	1.359684547762308982e-05
2.945999999999999834e-03	1.839555226756402258e-05
2.946999999999999967e-03	2.299024913708733542e-05
2.947999999999999666e-03	2.737393438951746418e-05
2.948999999999999799e-03	3.154053308087927056e-05
2.949999999999999931e-03	3.548490366532834530e-05
2.951000000000000064e-03	3.920283997310584966e-05
2.951999999999999763e-03	4.269106863840573153e-05
2.952999999999999896e-03	4.594724211996512151e-05
2.954000000000000029e-03	4.896992748083651525e-05
2.954999999999999728e-03	5.175859111548041116e-05
2.955999999999999860e-03	5.431357963204865713e-05
2.956999999999999993e-03	5.663609711566454770e-05
2.957999999999999692e-03	5.872817901478344946e-05
2.958999999999999825e-03	6.059266290736329869e-05
2.959999999999999958e-03	6.223315641655695145e-05
2.960999999999999657e-03	6.365400255691713199e-05
2.961999999999999789e-03	6.486024280150074644e-05
2.962999999999999922e-03	6.585757816742191428e-05
2.964000000000000055e-03	6.665232862193115181e-05
2.964999999999999754e-03	6.725139111281164934e-05
2.965999999999999887e-03	6.766219652579454308e-05
2.967000000000000019e-03	6.789266586790652816e-05
2.967999999999999718e-03	6.795116596923924757e-05
2.968999999999999851e-03	6.784646498658802535e-05
2.969999999999999984e-03	6.758768798073383976e-05
2.970999999999999683e-03	6.718427282491273931e-05
2.971999999999999816e-03	6.664592668541194191e-05
2.972999999999999948e-03	6.598258329653476357e-05
2.974000000000000081e-03	6.520436123166714517e-05
2.974999999999999780e-03	6.432152335009290011e-05
2.975999999999999913e-03	6.334443757578656748e-05
2.977000000000000045e-03	6.228353913995720637e-05
2.977999999999999745e-03	6.114929439398830648e-05
2.978999999999999877e-03	5.995216627396971550e-05
2.980000000000000010e-03	5.870258147251019833e-05
2.980999999999999709e-03	5.741089934820230205e-05
2.981999999999999842e-03	5.608738257850239337e-05
2.982999999999999974e-03	5.474216953876633209e-05
2.983999999999999674e-03	5.338524836974624247e-05
2.984999999999999806e-03	5.202643267870373764e-05
2.985999999999999939e-03	5.067533880559919537e-05
2.987000000000000072e-03	4.934136457536073933e-05
2.987999999999999771e-03	4.803366944959721008e-05
2.988999999999999903e-03	4.676115598587885804e-05
2.990000000000000036e-03	4.553245250962580261e-05
2.990999999999999735e-03	4.435589690262185851e-05
2.991999999999999868e-03	4.323952141311957354e-05
2.993000000000000001e-03	4.219103839528404594e-05
2.993999999999999700e-03	4.121782689011596498e-05
2.994999999999999832e-03	4.032691996582971831e-05
2.995999999999999965e-03	3.952499274280452324e-05
2.996999999999999664e-03	3.881835103660377683e-05
2.997999999999999797e-03	3.821292056213217815e-05
2.998999999999999930e-03	3.771423665273640035e-05
3.000000000000000062e-03	3.732743445988910932e-05
3.000999999999999761e-03	3.705723961192232538e-05
3.001999999999999894e-03	3.690795932383296842e-05
3.003000000000000027e-03	3.688347396402306402e-05
3.003999999999999726e-03	3.698722909733886792e-05
3.004999999999999859e-03	3.722222803633489527e-05
3.005999999999999991e-03	3.759102494389040454e-05
3.006999999999999690e-03	3.809571854003027135e-05
3.007999999999999823e-03	3.873794647423974713e-05
3.008999999999999956e-03	3.951888043204017701e-05
3.009999999999999655e-03	4.043922205130397673e-05
3.010999999999999788e-03	4.149919972964022651e-05
3.011999999999999920e-03	4.269856640881311848e-05
3.013000000000000053e-03	4.403659842511875404e-05
3.013999999999999752e-03	4.551209551562098013e-05
3.014999999999999885e-03	4.712338206909925470e-05
3.016000000000000018e-03	4.886830970771881494e-05
3.016999999999999717e-03	5.074426128105345468e-05
3.017999999999999849e-03	5.274815634837243077e-05
3.018999999999999982e-03	5.487645821809770307e-05
3.019999999999999681e-03	5.712518260508190655e-05
3.020999999999999814e-03	5.948990795685927331e-05
3.021999999999999947e-03	6.196578748929765538e-05
3.023000000000000079e-03	6.454756296022913726e-05
3.023999999999999778e-03	6.722958019678899910e-05
3.024999999999999911e-03	7.000580637855178677e-05
3.026000000000000044e-03	7.286984906430528331e-05
3.026999999999999743e-03	7.581497693566729415e-05
3.027999999999999876e-03	7.883414221589276000e-05
3.029000000000000008e-03	8.192000470725025699e-05
3.029999999999999707e-03	8.506495737542860592e-05
3.030999999999999840e-03	8.826115339480715177e-05
3.031999999999999973e-03	9.150053455440998831e-05
3.032999999999999672e-03	9.477486091121178338e-05
3.033999999999999805e-03	9.807574156525792925e-05
3.034999999999999937e-03	1.013946664197891564e-04
3.036000000000000070e-03	1.047230387791251951e-04
3.036999999999999769e-03	1.080522086273546243e-04
3.037999999999999902e-03	1.113735064218129107e-04
3.039000000000000035e-03	1.146782772268729704e-04
3.039999999999999734e-03	1.179579150057013707e-04
3.040999999999999866e-03	1.212038968804270340e-04
3.041999999999999999e-03	1.244078171648820561e-04
3.042999999999999698e-03	1.275614209691701883e-04
3.043999999999999831e-03	1.306566371722845971e-04
3.044999999999999964e-03	1.336856105580497614e-04
3.045999999999999663e-03	1.366407329106840939e-04
3.046999999999999795e-03	1.395146728689057819e-04
3.047999999999999928e-03	1.423004043413362272e-04
3.049000000000000061e-03	1.449912332907045659e-04
3.049999999999999760e-03	1.475808226999320168e-04
3.050999999999999893e-03	1.500632155397511706e-04
3.052000000000000025e-03	1.524328555654024398e-04
3.052999999999999724e-03	1.546846057795129355e-04
3.053999999999999857e-03	1.568137644097746051e-04
3.054999999999999990e-03	1.588160782636727426e-04
3.055999999999999689e-03	1.606877533384200080e-04
3.056999999999999822e-03	1.624254625824591040e-04
3.057999999999999954e-03	1.640263507253599733e-04
3.058999999999999653e-03	1.654880361154908725e-04
3.059999999999999786e-03	1.668086095292775888e-04
3.060999999999999919e-03	1.679866299418794357e-04
3.062000000000000052e-03	1.690211172762252098e-04
3.062999999999999751e-03	1.699115421749188590e-04
3.063999999999999883e-03	1.706578128668931565e-04
3.065000000000000016e-03	1.712602592273690459e-04
3.065999999999999715e-03	1.717196141553809570e-04
3.066999999999999848e-03	1.720369924177508468e-04
3.067999999999999981e-03	1.722138671319472462e-04
3.068999999999999680e-03	1.722520440827874321e-04
3.069999999999999812e-03	1.721536340893595272e-04
3.070999999999999945e-03	1.719210236585508225e-04
3.072000000000000078e-03	1.715568441796714878e-04
3.072999999999999777e-03	1.710639399302891985e-04
3.073999999999999910e-03	1.704453351760642295e-04
3.075000000000000042e-03	1.697042006567393933e-04
3.075999999999999741e-03	1.688438197562640731e-04
3.076999999999999874e-03	1.678675546571977860e-04
3.078000000000000007e-03	1.667788127780547337e-04
3.078999999999999706e-03	1.655810137872816589e-04
3.079999999999999839e-03	1.642775574793034694e-04
3.080999999999999971e-03	1.628717927866700044e-04
3.081999999999999670e-03	1.613669881879700643e-04
3.082999999999999803e-03	1.597663037541875893e-04
3.083999999999999936e-03	1.580727650570717718e-04
3.085000000000000069e-03	1.562892391424504650e-04
3.085999999999999768e-03	1.544184127497105470e-04
3.086999999999999900e-03	1.524627729362178154e-04
3.088000000000000033e-03	1.504245902424989419e-04
3.088999999999999732e-03	1.483059045106634416e-04
3.089999999999999865e-03	1.461085134450040336e-04
3.090999999999999998e-03	1.438339639801284990e-04
3.091999999999999697e-03	1.414835464985520603e-04
3.092999999999999829e-03	1.390582919165986775e-04
3.093999999999999962e-03	1.365589716349477139e-04
3.094999999999999661e-03	1.339861003284296471e-04
3.095999999999999794e-03	1.313399415289768645e-04
3.096999999999999927e-03	1.286205159362281193e-04
3.098000000000000059e-03	1.258276123723643918e-04
3.098999999999999758e-03	1.229608012812565443e-04
3.099999999999999891e-03	1.200194506567829183e-04
3.101000000000000024e-03	1.170027442711028668e-04
3.101999999999999723e-03	1.139097020607494708e-04
3.102999999999999856e-03	1.107392025165916834e-04
3.103999999999999988e-03	1.074900069128597593e-04
3.104999999999999687e-03	1.041607852003136151e-04
3.105999999999999820e-03	1.007501433790765111e-04
3.106999999999999953e-03	9.725665215756833714e-05
3.107999999999999652e-03	9.367887669537018310e-05
3.108999999999999785e-03	9.001540721981275911e-05
3.109999999999999917e-03	8.626489029867571024e-05
3.111000000000000050e-03	8.242606054476303709e-05
3.111999999999999749e-03	7.849777252253326574e-05
3.112999999999999882e-03	7.447903262272292609e-05
3.114000000000000015e-03	7.036903066823093831e-05
3.114999999999999714e-03	6.616717101353405473e-05
3.115999999999999846e-03	6.187310290057667240e-05
3.116999999999999979e-03	5.748674983638502522e-05
3.117999999999999678e-03	5.300833776161420095e-05
3.118999999999999811e-03	4.843842178505749574e-05
3.119999999999999944e-03	4.377791126714213304e-05
3.120999999999999643e-03	3.902809304577740176e-05
3.121999999999999775e-03	3.419065261048304523e-05
3.122999999999999908e-03	2.926769304521700923e-05
3.124000000000000041e-03	2.426175157644482448e-05
3.124999999999999740e-03	1.917581358063272259e-05
3.125999999999999873e-03	1.401332392444409610e-05
3.127000000000000005e-03	8.778195531242921496e-06
3.127999999999999704e-03	3.474815088520322021e-06
3.128999999999999837e-03	-1.891954168174764102e-06
3.129999999999999970e-03	-7.316772638981103901e-06
3.130999999999999669e-03	-1.279382753622078184e-05
3.131999999999999802e-03	-1.831683906090003300e-05
3.132999999999999934e-03	-2.387906956986970107e-05
3.134000000000000067e-03	-2.947333570876004000e-05
3.134999999999999766e-03	-3.509202347121980224e-05
3.135999999999999899e-03	-4.072710613132277672e-05
3.137000000000000031e-03	-4.637016498324342799e-05
3.137999999999999731e-03	-5.201241281027792077e-05
3.138999999999999863e-03	-5.764471999379051860e-05
3.139999999999999996e-03	-6.325764316148637051e-05
3.140999999999999695e-03	-6.884145626331419931e-05
3.141999999999999828e-03	-7.438618395196767432e-05
3.142999999999999960e-03	-7.988163713306871904e-05
3.143999999999999660e-03	-8.531745053760698776e-05
3.144999999999999792e-03	-9.068312215630095624e-05
3.145999999999999925e-03	-9.596805436265394551e-05
3.147000000000000058e-03	-1.011615965390159954e-04
3.147999999999999757e-03	-1.062530890081942890e-04
3.148999999999999889e-03	-1.112319080621109574e-04
3.150000000000000022e-03	-1.160875118686744421e-04
3.150999999999999721e-03	-1.208094870284799654e-04
3.151999999999999854e-03	-1.253875955444319363e-04
3.152999999999999987e-03	-1.298118219601504639e-04
3.153999999999999686e-03	-1.340724204172850779e-04
3.154999999999999818e-03	-1.381599613776652506e-04
3.155999999999999951e-03	-1.420653777534940153e-04
3.156999999999999650e-03	-1.457800101873801043e-04
3.157999999999999783e-03	-1.492956512238302049e-04
3.158999999999999916e-03	-1.526045881149157399e-04
3.160000000000000048e-03	-1.556996440052645363e-04
3.160999999999999747e-03	-1.585742172453936071e-04
3.161999999999999880e-03	-1.612223185879559659e-04
3.163000000000000013e-03	-1.636386060290729205e-04
3.163999999999999712e-03	-1.658184170668924732e-04
3.164999999999999845e-03	-1.677577981619216604e-04
3.165999999999999977e-03	-1.694535311983286967e-04
3.166999999999999676e-03	-1.709031567618754803e-04
3.167999999999999809e-03	-1.721049940679988054e-04
3.168999999999999942e-03	-1.730581573925908179e-04
3.169999999999999641e-03	-1.737625688781912927e-04
3.170999999999999774e-03	-1.742189676095879313e-04
3.171999999999999906e-03	-1.744289148751345980e-04
3.173000000000000039e-03	-1.743947955533532268e-04
3.173999999999999738e-03	-1.741198155884278800e-04
3.174999999999999871e-03	-1.736079955428943716e-04
3.176000000000000004e-03	-1.728641602409016875e-04
3.176999999999999703e-03	-1.718939245406557600e-04
3.177999999999999835e-03	-1.707036752997341772e-04
3.178999999999999968e-03	-1.693005496216024302e-04
3.179999999999999667e-03	-1.676924094956401621e-04
3.180999999999999800e-03	-1.658878129661967818e-04
3.181999999999999933e-03	-1.638959819884656694e-04
3.183000000000000065e-03	-1.617267671499776876e-04
3.183999999999999764e-03	-1.593906094557934259e-04
3.184999999999999897e-03	-1.568984993926046223e-04
3.186000000000000030e-03	-1.542619335017838677e-04
3.186999999999999729e-03	-1.514928687040642823e-04
3.187999999999999862e-03	-1.486036746293485330e-04
3.188999999999999994e-03	-1.456070842144207189e-04
3.189999999999999693e-03	-1.425161428392134142e-04
3.190999999999999826e-03	-1.393441562788169674e-04
3.191999999999999959e-03	-1.361046377536298372e-04
3.192999999999999658e-03	-1.328112543638995853e-04
3.193999999999999791e-03	-1.294777731972528265e-04
3.194999999999999923e-03	-1.261180073984988746e-04
3.196000000000000056e-03	-1.227457624899143114e-04
3.196999999999999755e-03	-1.193747832273342387e-04
3.197999999999999888e-03	-1.160187012727190528e-04
3.199000000000000021e-03	-1.126909839575474458e-04
3.199999999999999720e-03	-1.094048844034874136e-04
3.200999999999999852e-03	-1.061733932572946499e-04
3.201999999999999985e-03	-1.030091922856425841e-04
3.202999999999999684e-03	-9.992461006258756542e-05
3.203999999999999817e-03	-9.693157996783036362e-05
3.204999999999999950e-03	-9.404160069819066873e-05
3.205999999999999649e-03	-9.126569947802776000e-05
3.206999999999999781e-03	-8.861439813675781735e-05
3.207999999999999914e-03	-8.609768220290832624e-05
3.209000000000000047e-03	-8.372497314398196888e-05
3.209999999999999746e-03	-8.150510385949917991e-05
3.210999999999999879e-03	-7.944629751089712813e-05
3.212000000000000011e-03	-7.755614974665058653e-05
3.212999999999999710e-03	-7.584161435443813890e-05
3.213999999999999843e-03	-7.430899234501472147e-05
3.214999999999999976e-03	-7.296392444531928480e-05
3.215999999999999675e-03	-7.181138695180711116e-05
3.216999999999999808e-03	-7.085569086944685450e-05
3.217999999999999940e-03	-7.010048423755547260e-05
3.218999999999999639e-03	-6.954875752084966961e-05
3.219999999999999772e-03	-6.920285192288395525e-05
3.220999999999999905e-03	-6.906447045956830375e-05
3.222000000000000038e-03	-6.913469161293743113e-05
3.222999999999999737e-03	-6.941398536991886007e-05
3.223999999999999869e-03	-6.990223143753011988e-05
3.225000000000000002e-03	-7.059873941462682103e-05
3.225999999999999701e-03	-7.150227069092809484e-05
3.226999999999999834e-03	-7.261106183651065682e-05
3.227999999999999967e-03	-7.392284923935960885e-05
3.228999999999999666e-03	-7.543489474510703527e-05
3.229999999999999798e-03	-7.714401205205182615e-05
3.230999999999999931e-03	-7.904659361609832216e-05
3.232000000000000064e-03	-8.113863782443970260e-05
3.232999999999999763e-03	-8.341577620363261876e-05
3.233999999999999896e-03	-8.587330043704141116e-05
3.235000000000000028e-03	-8.850618897822814938e-05
3.235999999999999727e-03	-9.130913306039320509e-05
3.236999999999999860e-03	-9.427656191710689665e-05
3.237999999999999993e-03	-9.740266704601472411e-05
3.238999999999999692e-03	-1.006814253646981701e-04
3.239999999999999825e-03	-1.041066211262478292e-04
3.240999999999999957e-03	-1.076718664811530967e-04
3.241999999999999656e-03	-1.113706205916091747e-04
3.242999999999999789e-03	-1.151962072240332612e-04
3.243999999999999922e-03	-1.191418307653173414e-04
3.245000000000000055e-03	-1.232005906280279439e-04
3.245999999999999754e-03	-1.273654940294902745e-04
3.246999999999999886e-03	-1.316294671496117416e-04
3.248000000000000019e-03	-1.359853646925668694e-04
3.248999999999999718e-03	-1.404259778979714596e-04
3.249999999999999851e-03	-1.449440410676054660e-04
3.250999999999999984e-03	-1.495322366936865596e-04
3.251999999999999683e-03	-1.541831992936050131e-04
3.252999999999999815e-03	-1.588895180733272965e-04
3.253999999999999948e-03	-1.636437385568002899e-04
3.254999999999999647e-03	-1.684383633313012456e-04
3.255999999999999780e-03	-1.732658520686193582e-04
3.256999999999999913e-03	-1.781186209892034232e-04
3.258000000000000045e-03	-1.829890419410020960e-04
3.258999999999999744e-03	-1.878694412667198462e-04
3.259999999999999877e-03	-1.927520986327771035e-04
3.261000000000000010e-03	-1.976292459906413507e-04
3.261999999999999709e-03	-2.024930668366878913e-04
3.262999999999999842e-03	-2.073356959306022417e-04
3.263999999999999974e-03	-2.121492196245648634e-04
3.264999999999999673e-03	-2.169256769460265789e-04
3.265999999999999806e-03	-2.216570615656819371e-04
3.266999999999999939e-03	-2.263353247692439488e-04
3.267999999999999638e-03	-2.309523795368095941e-04
3.268999999999999771e-03	-2.355001058170825862e-04
3.269999999999999903e-03	-2.399703570656567132e-04
3.271000000000000036e-03	-2.443549680972195346e-04
3.271999999999999735e-03	-2.486457642813154562e-04
3.272999999999999868e-03	-2.528345720908784259e-04
3.274000000000000000e-03	-2.569132309928994482e-04
3.274999999999999700e-03	-2.608736066519957899e-04
3.275999999999999832e-03	-2.647076054007172267e-04
3.276999999999999965e-03	-2.684071899153428584e-04
3.277999999999999664e-03	-2.719643960227082521e-04
3.278999999999999797e-03	-2.753713505521675382e-04
3.279999999999999930e-03	-2.786202901369768748e-04
3.281000000000000062e-03	-2.817035808609794968e-04
3.281999999999999761e-03	-2.846137386391560452e-04
3.282999999999999894e-03	-2.873434502140461821e-04
3.284000000000000027e-03	-2.898855946438938925e-04
3.284999999999999726e-03	-2.922332651524425697e-04
3.285999999999999859e-03	-2.943797912045896872e-04
3.286999999999999991e-03	-2.963187606668299845e-04
3.287999999999999690e-03	-2.980440419070005151e-04
3.288999999999999823e-03	-2.995498056847753802e-04
3.289999999999999956e-03	-3.008305466829739867e-04
3.290999999999999655e-03	-3.018811045302461043e-04
3.291999999999999788e-03	-3.026966841680609399e-04
3.292999999999999920e-03	-3.032728754190925149e-04
3.294000000000000053e-03	-3.036056716198942251e-04
3.294999999999999752e-03	-3.036914871880597275e-04
3.295999999999999885e-03	-3.035271740026075659e-04
3.297000000000000017e-03	-3.031100364856606738e-04
3.297999999999999717e-03	-3.024378452831674811e-04
3.298999999999999849e-03	-3.015088494521316552e-04
3.299999999999999982e-03	-3.003217870716172314e-04
3.300999999999999681e-03	-2.988758942047035428e-04
3.301999999999999814e-03	-2.971709121486980202e-04
3.302999999999999946e-03	-2.952070929213298860e-04
3.303999999999999646e-03	-2.929852029415103316e-04
3.304999999999999778e-03	-2.905065248747325441e-04
3.305999999999999911e-03	-2.877728576254667326e-04
3.307000000000000044e-03	-2.847865144720793931e-04
3.307999999999999743e-03	-2.815503193537204291e-04
3.308999999999999875e-03	-2.780676013330130123e-04
3.310000000000000008e-03	-2.743421872728186821e-04
3.310999999999999707e-03	-2.703783927795788190e-04
3.311999999999999840e-03	-2.661810114794147951e-04
3.312999999999999973e-03	-2.617553027060874810e-04
3.313999999999999672e-03	-2.571069776917864723e-04
3.314999999999999804e-03	-2.522421843623355803e-04
3.315999999999999937e-03	-2.471674908477089006e-04
3.316999999999999636e-03	-2.418898678267552421e-04
3.317999999999999769e-03	-2.364166698317348456e-04
3.318999999999999902e-03	-2.307556156434180492e-04
3.320000000000000034e-03	-2.249147679108479418e-04
3.320999999999999733e-03	-2.189025121313654585e-04
3.321999999999999866e-03	-2.127275351263271865e-04
3.322999999999999999e-03	-2.063988031462706246e-04
3.323999999999999698e-03	-1.999255397360963598e-04
3.324999999999999831e-03	-1.933172034859470653e-04
3.325999999999999963e-03	-1.865834657866932993e-04
3.326999999999999662e-03	-1.797341887002485935e-04
3.327999999999999795e-03	-1.727794030445364056e-04
3.328999999999999928e-03	-1.657292867812589898e-04
3.330000000000000061e-03	-1.585941437821175256e-04
3.330999999999999760e-03	-1.513843830361974181e-04
3.331999999999999892e-03	-1.441104983480575371e-04
3.333000000000000025e-03	-1.367830485628835540e-04
3.333999999999999724e-03	-1.294126383420578967e-04
3.334999999999999857e-03	-1.220098994998540401e-04
3.335999999999999990e-03	-1.145854728998147950e-04
3.336999999999999689e-03	-1.071499908979428410e-04
3.337999999999999821e-03	-9.971406030947349433e-05
3.338999999999999954e-03	-9.228824586710253732e-05
3.339999999999999653e-03	-8.488305413134397269e-05
3.340999999999999786e-03	-7.750891780812179765e-05
3.341999999999999919e-03	-7.017618042453955326e-05
3.343000000000000051e-03	-6.289508131084365120e-05
3.343999999999999750e-03	-5.567574083499937616e-05
3.344999999999999883e-03	-4.852814583630227669e-05
3.346000000000000016e-03	-4.146213520627962067e-05
3.346999999999999715e-03	-3.448738556885177939e-05
3.347999999999999848e-03	-2.761339701716604837e-05
3.348999999999999980e-03	-2.084947887138127932e-05
3.349999999999999679e-03	-1.420473542971151383e-05
3.350999999999999812e-03	-7.688051694058284789e-06
3.351999999999999945e-03	-1.308079061530019200e-06
