6.999999999999999929e-04	1.263128994369822674e-03	8.712703415438355836e-04	6.770017839004517039e-04	-1.885397257644273565e-03
7.010000000000000172e-04	1.275715809286815479e-03	8.626318647574023925e-04	6.895834351162903435e-04	-1.797656167324214070e-03
7.019999999999999331e-04	1.289008415696349429e-03	8.548573119646165654e-04	7.029869889901047171e-04	-1.709827978212902959e-03
7.029999999999999574e-04	1.302988470547741980e-03	8.480114510970400074e-04	7.171599707475957881e-04	-1.622142427530634187e-03
7.039999999999999817e-04	1.317635410694968211e-03	8.421570784774925784e-04	7.320463968437636651e-04	-1.534826441177222995e-03
7.050000000000000060e-04	1.332926362871968053e-03	8.373547660046057805e-04	7.475868942066977909e-04	-1.448103412280961604e-03
7.059999999999999219e-04	1.348836056049981455e-03	8.336626127871373188e-04	7.637188256371058113e-04	-1.362192503096925147e-03
7.069999999999999462e-04	1.365336738199226553e-03	8.311360021810012622e-04	7.803764211555322666e-04	-1.277307972897791070e-03
7.079999999999999705e-04	1.382398099504854837e-03	8.298273651809102459e-04	7.974909151016579528e-04	-1.193658534320849503e-03
7.089999999999999948e-04	1.399987204074527132e-03	8.297859511157213222e-04	8.149906888017968785e-04	-1.111446740440454918e-03
7.100000000000000191e-04	1.418068432123068424e-03	8.310576065919126135e-04	8.328014186314194444e-04	-1.030868404628920102e-03
7.109999999999999350e-04	1.436603434531846324e-03	8.336845636228330933e-04	8.508462293091683792e-04	-9.521120550546715092e-04
7.119999999999999593e-04	1.455551101563524108e-03	8.377052378716987957e-04	8.690458522673364956e-04	-8.753584254474808648e-04
7.129999999999999836e-04	1.474867547375124975e-03	8.431540379223100793e-04	8.873187889511208008e-04	-8.007799835382078523e-04
7.140000000000000079e-04	1.494506111820663235e-03	8.500611864713619433e-04	9.055814789051225104e-04	-7.285404983551267656e-04
7.149999999999999238e-04	1.514417380872325322e-03	8.584525543085515329e-04	9.237484725104691801e-04	-6.587946473304681812e-04
7.159999999999999481e-04	1.534549226817253200e-03	8.683495079146925401e-04	9.417326082393261220e-04	-5.916876639391625749e-04
7.169999999999999724e-04	1.554846869205490922e-03	8.797687714634329142e-04	9.594451942950040901e-04	-5.273550263568975351e-04
7.179999999999999967e-04	1.575252957333592467e-03	8.927223039588204432e-04	9.767961945047864535e-04	-4.659221873871644492e-04
7.190000000000000210e-04	1.595707674847805487e-03	9.072171921787673503e-04	9.936944183285454594e-04	-4.075043456697621759e-04
7.199999999999999369e-04	1.616148866841281674e-03	9.232555600233900706e-04	1.010047714838974283e-03	-3.522062579519570852e-04
7.209999999999999612e-04	1.636512189603671645e-03	9.408344947875187754e-04	1.025763170518799667e-03	-3.001220919853356869e-04
7.219999999999999855e-04	1.656731282963252918e-03	9.599459907896472919e-04	1.040747310706650148e-03	-2.513353194120362543e-04
7.230000000000000098e-04	1.676737964947086620e-03	9.805769106978434561e-04	1.054906304506395128e-03	-2.059186478262389720e-04
7.239999999999999257e-04	1.696462448278116594e-03	1.002708964799951244e-03	1.068146172954768198e-03	-1.639339910411777832e-04
7.249999999999999500e-04	1.715833578031888788e-03	1.026318708373406613e-03	1.080373000219217146e-03	-1.254324764583935464e-04
7.259999999999999743e-04	1.734779089590335246e-03	1.051377557220417418e-03	1.091493147572883621e-03	-9.045448832426558443e-05
7.269999999999999987e-04	1.753225885855934580e-03	1.077851821347413589e-03	1.101413469867826593e-03	-5.902974556877332510e-05
7.279999999999999145e-04	1.771100332526534798e-03	1.105702756683493064e-03	1.110041534202830171e-03	-3.117741285239600431e-05
7.289999999999999388e-04	1.788328570079224114e-03	1.134886634650997001e-03	1.117285840459803945e-03	-6.906243397705518969e-06
7.299999999999999632e-04	1.804836840970674375e-03	1.165354829322244080e-03	1.123056043363637431e-03	1.378524784996916323e-05
7.309999999999999875e-04	1.820551830430735141e-03	1.197053921819884754e-03	1.127263175704683968e-03	3.090858220647157376e-05
7.320000000000000118e-04	1.835401019104376677e-03	1.229925821544654773e-03	1.129819872350947127e-03	4.448508785743620231e-05
7.329999999999999277e-04	1.849313045682749899e-03	1.263907903744357006e-03	1.130640594668593695e-03	5.454564456786612295e-05
7.339999999999999520e-04	1.862218077555799793e-03	1.298933162872677747e-03	1.129641854964701922e-03	6.113040395541930513e-05
7.349999999999999763e-04	1.874048187415935105e-03	1.334930381126834533e-03	1.126742440564932864e-03	6.428848676721889057e-05
7.360000000000000006e-04	1.884737733644572220e-03	1.371824311499382065e-03	1.121863637140072542e-03	6.407765856788821476e-05
7.369999999999999165e-04	1.894223742220991265e-03	1.409535874631851274e-03	1.114929450896990715e-03	6.056398520554824236e-05
7.379999999999999408e-04	1.902446287805904671e-03	1.447982368716212945e-03	1.105866829248774953e-03	5.382146937378182432e-05
7.389999999999999651e-04	1.909348871570622046e-03	1.487077691654357546e-03	1.094605879573496950e-03	4.393166953423207569e-05
7.399999999999999894e-04	1.914878793267400185e-03	1.526732574655814949e-03	1.081080085660248965e-03	3.098330241266798474e-05
7.410000000000000137e-04	1.918987514969864314e-03	1.566854826429513268e-03	1.065226521424567216e-03	1.507183023860048966e-05
7.419999999999999296e-04	1.921631013858857671e-03	1.607349587105815457e-03	1.046986061453228324e-03	-3.700966129035749945e-06
7.429999999999999539e-04	1.922770121394485254e-03	1.648119591008921896e-03	1.026303587910824084e-03	-2.522742705685727862e-05
7.439999999999999782e-04	1.922370846204081484e-03	1.689065437385300949e-03	1.003128193307672869e-03	-4.939446582924748516e-05
7.450000000000000025e-04	1.920404678030708740e-03	1.730085868179685174e-03	9.774133785910631231e-04	-7.608403100457946343e-05
7.459999999999999184e-04	1.916848870128318432e-03	1.771078051935653626e-03	9.491172459810614474e-04	-1.051735782125306075e-04
7.469999999999999427e-04	1.911686697558069364e-03	1.811937872882707964e-03	9.182026859310226091e-04	-1.365365501000006350e-04
7.479999999999999670e-04	1.904907688935601447e-03	1.852560224255997510e-03	8.846375575551023145e-04	-1.700428630448097946e-04
7.489999999999999913e-04	1.896507829301333301e-03	1.892839304878441830e-03	8.483948618333379127e-04	-2.055593991536057452e-04
7.500000000000000156e-04	1.886489731934696537e-03	1.932668918018000392e-03	8.094529068807916009e-04	-2.429505019521538563e-04
7.509999999999999315e-04	1.874862777106911516e-03	1.971942771515484277e-03	7.677954645513836249e-04	-2.820784740735848102e-04
7.519999999999999558e-04	1.861643215961946742e-03	2.010554778161531640e-03	7.234119176396244192e-04	-3.228040751621503155e-04
7.529999999999999801e-04	1.846854237927270104e-03	2.048399355287024853e-03	6.762973969446457387e-04	-3.649870181409767787e-04
7.540000000000000044e-04	1.830526000281360293e-03	2.085371722521555966e-03	6.264529074708783882e-04	-4.084864619433860550e-04
7.549999999999999203e-04	1.812695618742018143e-03	2.121368196671480962e-03	5.738854430583531334e-04	-4.531614987786090117e-04
7.559999999999999446e-04	1.793407118187875402e-03	2.156286482673484828e-03	5.186080887621996767e-04	-4.988716339940585474e-04
7.569999999999999689e-04	1.772711342885177448e-03	2.190025959591829566e-03	4.606401103338299708e-04	-5.454772566076107523e-04
7.579999999999999932e-04	1.750665825863040922e-03	2.222487960647565822e-03	4.000070301934464511e-04	-5.928400986142320916e-04
7.590000000000000175e-04	1.727334617362926480e-03	2.253576046296103860e-03	3.367406893232953620e-04	-6.408236812207940758e-04
7.599999999999999334e-04	1.702788072581366916e-03	2.283196269405652658e-03	2.708792945527312927e-04	-6.892937462291628828e-04
7.609999999999999577e-04	1.677102599226417811e-03	2.311257431633228880e-03	2.024674507496281722e-04	-7.381186708683095364e-04
7.619999999999999820e-04	1.650360365712508692e-03	2.337671330147007322e-03	1.315561774780779278e-04	-7.871698644694000331e-04
7.630000000000000063e-04	1.622648971118658334e-03	2.362352993903401709e-03	5.820290972985116620e-05	-8.363221454826437473e-04
7.639999999999999222e-04	1.594061078326028955e-03	2.385220908753971775e-03	-1.752851761310726848e-05	-8.854540974508166590e-04
7.649999999999999465e-04	1.564694012029885489e-03	2.406197230730661250e-03	-9.556790187591223708e-05	-9.344484026817694890e-04
7.659999999999999708e-04	1.534649323587498069e-03	2.425207986937898998e-03	-1.758387214850588636e-04	-9.831921525008703588e-04
7.669999999999999951e-04	1.504032324917334122e-03	2.442183263566772254e-03	-2.582582018440103978e-04	-1.031577133114120956e-03
7.680000000000000195e-04	1.472951593906096299e-03	2.457057380639941346e-03	-3.427373983233699154e-04	-1.079500086272913890e-03
7.689999999999999353e-04	1.441518454008753258e-03	2.469769053196288651e-03	-4.291812964520799484e-04	-1.126862944099577121e-03
7.699999999999999597e-04	1.409846430942148258e-03	2.480261538731572471e-03	-5.174889293539542291e-04	-1.173573037604031021e-03
7.709999999999999840e-04	1.378050689573035413e-03	2.488482770824814762e-03	-6.075535124365701077e-04	-1.219543278589849556e-03
7.720000000000000083e-04	1.346247454282470217e-03	2.494385478997040821e-03	-6.992625953070240276e-04	-1.264692314807818255e-03
7.729999999999999242e-04	1.314553416245275866e-03	2.497927294963535848e-03	-7.924982308611494119e-04	-1.308944658364278278e-03
7.739999999999999485e-04	1.283085131191772721e-03	2.499070845545766154e-03	-8.871371614693384158e-04	-1.352230787529453164e-03
7.749999999999999728e-04	1.251958411317061638e-03	2.497783832598851356e-03	-9.830510221625230957e-04	-1.394487222217537150e-03
7.759999999999999971e-04	1.221287715070310193e-03	2.494039100382113190e-03	-1.080106560704474335e-03	-1.435656573525653616e-03
7.769999999999999130e-04	1.191185538592627081e-03	2.487814690853103541e-03	-1.178165874418076256e-03	-1.475687567822904630e-03
7.779999999999999373e-04	1.161761812577211334e-03	2.479093887399726973e-03	-1.277086663609608864e-03	-1.514535045973864919e-03
7.789999999999999616e-04	1.133123308299555576e-03	2.467865247540693314e-03	-1.376722501403029701e-03	-1.552159938363516017e-03
7.799999999999999859e-04	1.105373056509082992e-03	2.454122625121886968e-03	-1.476923119754159925e-03	-1.588529216463759443e-03
7.810000000000000102e-04	1.078609782788445730e-03	2.437865182515929451e-03	-1.577534711362014444e-03	-1.623615821746497148e-03
7.819999999999999261e-04	1.052927362876418960e-03	2.419097393296261271e-03	-1.678400247131152595e-03	-1.657398572805799568e-03
7.829999999999999504e-04	1.028414301319334132e-03	2.397829035809228172e-03	-1.779359808764839710e-03	-1.689862051602442246e-03
7.839999999999999747e-04	1.005153236667896167e-03	2.374075178012686853e-03	-1.880250935983983438e-03	-1.720996469788285341e-03
7.849999999999999990e-04	9.832204762727555364e-04	2.347856153891222843e-03	-1.980908987771629222e-03	-1.750797516105691287e-03
7.859999999999999149e-04	9.626855635538041165e-04	2.319197531698318892e-03	-2.081167516938585340e-03	-1.779266185888529446e-03
7.869999999999999392e-04	9.436108804248225651e-04	2.288130074215262606e-03	-2.180858657195236094e-03	-1.806408593716409385e-03
7.879999999999999635e-04	9.260512873467488266e-04	2.254689691155590918e-03	-2.279813521801158163e-03	-1.832235770293042009e-03
7.889999999999999878e-04	9.100538032594132718e-04	2.218917383782511785e-03	-2.377862612750553974e-03	-1.856763444634261908e-03
7.900000000000000121e-04	8.956573274034032237e-04	2.180859181745299202e-03	-2.474836239339103881e-03	-1.880011812663611327e-03
7.909999999999999280e-04	8.828924047920294615e-04	2.140566072079852500e-03	-2.570564944847059108e-03	-1.902005293326405064e-03
7.919999999999999523e-04	8.717810368307900119e-04	2.098093920260662472e-03	-2.664879939964360893e-03	-1.922772273349210564e-03
7.929999999999999766e-04	8.623365383115661181e-04	2.053503383140499287e-03	-2.757613541476297298e-03	-1.942344841791913013e-03
7.940000000000000009e-04	8.545634417336279987e-04	2.006859813575590738e-03	-2.848599614622911429e-03	-1.960758515564390604e-03
7.949999999999999168e-04	8.484574496246530999e-04	1.958233156511963308e-03	-2.937674017442699556e-03	-1.978051957109440949e-03
7.959999999999999411e-04	8.440054352526214819e-04	1.907697836305325854e-03	-3.024675045313547292e-03	-1.994266685488038475e-03
7.969999999999999654e-04	8.411854918336134860e-04	1.855332635062948961e-03	-3.109443873815863346e-03	-2.009446782142252676e-03
7.979999999999999897e-04	8.399670300510563188e-04	1.801220561831761314e-03	-3.191824997970367159e-03	-2.023638592654615400e-03
7.990000000000000140e-04	8.403109234088389050e-04	1.745448712512409455e-03	-3.271666665850531293e-03	-2.036890425867938538e-03
7.999999999999999299e-04	8.421697006443960506e-04	1.688108120454324696e-03	-3.348821304539763288e-03	-2.049252251771644436e-03
8.009999999999999542e-04	8.454877841302768952e-04	1.629293597780927163e-03	-3.423145936396721281e-03	-2.060775399593471092e-03
8.019999999999999785e-04	8.502017728978575588e-04	1.569103567603245082e-03	-3.494502583609057807e-03	-2.071512257553952303e-03
8.030000000000000028e-04	8.562407686296806021e-04	1.507639887396826231e-03	-3.562758659056416283e-03	-2.081515975743020597e-03
8.039999999999999187e-04	8.635267426914262478e-04	1.445007663931395861e-03	-3.627787341567880255e-03	-2.090840173562700730e-03
8.049999999999999430e-04	8.719749420126414723e-04	1.381315060247612385e-03	-3.689467933746744949e-03	-2.099538653147169347e-03
8.059999999999999673e-04	8.814943313775998671e-04	1.316673095266787490e-03	-3.747686200644416953e-03	-2.107665120121481224e-03
8.069999999999999916e-04	8.919880694539901109e-04	1.251195436696518658e-03	-3.802334687691151516e-03	-2.115272912993136460e-03
8.080000000000000160e-04	9.033540156674780414e-04	1.184998187957777638e-03	-3.853313016428703587e-03	-2.122414742386835584e-03
8.089999999999999318e-04	9.154852648245316148e-04	1.118199669907194880e-03	-3.900528156734535401e-03	-2.129142441233934039e-03
8.099999999999999561e-04	9.282707061946838135e-04	1.050920198162103372e-03	-3.943894674376951723e-03	-2.135506726917391854e-03
8.109999999999999805e-04	9.415956035883933910e-04	9.832818568553747599e-04	-3.983334952894989310e-03	-2.141556976254494968e-03
8.120000000000000048e-04	9.553421928114025612e-04	9.154082696519958698e-04	-4.018779388956261397e-03	-2.147341014076451903e-03
8.129999999999999206e-04	9.693902927454703215e-04	8.474243688492943656e-04	-4.050166560510480920e-03	-2.152904916037748015e-03
8.139999999999999450e-04	9.836179262021392880e-04	7.794561633571860538e-04	-4.077443367226242510e-03	-2.158292826159408269e-03
8.149999999999999693e-04	9.979019466225887321e-04	7.116305063133648119e-04	-4.100565142873514694e-03	-2.163546789479058215e-03
8.159999999999999936e-04	1.012118666653072374e-03	6.440748630307641630e-04	-4.119495739492412545e-03	-2.168706600047021031e-03
8.169999999999999095e-04	1.026144484612031161e-03	5.769170799008385827e-04	-4.134207583366349137e-03	-2.173809664371612917e-03
8.179999999999999338e-04	1.039856504881664931e-03	5.102851547862391349e-04	-4.144681702989854583e-03	-2.178890880279156592e-03
8.189999999999999581e-04	1.053133148303549496e-03	4.443070093302630297e-04	-4.150907729384292234e-03	-2.183982531017429358e-03
8.199999999999999824e-04	1.065854748734809372e-03	3.791102634882166991e-04	-4.152883869266744965e-03	-2.189114194300300492e-03
8.210000000000000067e-04	1.077904132028393398e-03	3.148220124488598434e-04	-4.150616851718104232e-03	-2.194312665872484233e-03
8.219999999999999226e-04	1.089167173838198870e-03	2.515686059671197721e-04	-4.144121849126131997e-03	-2.199601897071528853e-03
8.229999999999999469e-04	1.099533332817147950e-03	1.894754299817497881e-04	-4.133422373298234649e-03	-2.205002945781935585e-03
8.239999999999999712e-04	1.108896155973905506e-03	1.286666902553788329e-04	-4.118550147747124766e-03	-2.210533940114353321e-03
8.249999999999999955e-04	1.117153753181755532e-03	6.926519765891657292e-05	-4.099544957250530683e-03	-2.216210054101162494e-03
8.259999999999999114e-04	1.124209238091299860e-03	1.139215463222091607e-05	-4.076454475872953211e-03	-2.222043494678524640e-03
8.269999999999999357e-04	1.129971132987153204e-03	-4.483305771041216914e-05	-4.049334074711658654e-03	-2.228043499223945900e-03
8.279999999999999600e-04	1.134353735447747678e-03	-9.929309239793487028e-05	-4.018246610688665059e-03	-2.234216342937028407e-03
8.289999999999999843e-04	1.137277445016600516e-03	-1.518728499212609190e-04	-3.983262197753850188e-03	-2.240565355386984949e-03
8.300000000000000086e-04	1.138669048471242567e-03	-2.024596926141965670e-04	-3.944457961890913446e-03	-2.247090945599231060e-03
8.309999999999999245e-04	1.138461962676460583e-03	-2.509436606152645310e-04	-3.901917781327647085e-03	-2.253790635109207720e-03
8.319999999999999488e-04	1.136596434419410518e-03	-2.972176898629174530e-04	-3.855732013345221365e-03	-2.260659098469998147e-03
8.329999999999999731e-04	1.133019697030339997e-03	-3.411778324909800313e-04	-3.805997209058055789e-03	-2.267688210759050312e-03
8.339999999999999974e-04	1.127686083981997494e-03	-3.827234798912258935e-04	-3.752815817496766085e-03	-2.274867101687685911e-03
8.349999999999999133e-04	1.120557100027278668e-03	-4.217575886000532806e-04	-3.696295880272765753e-03	-2.282182215975010232e-03
8.359999999999999376e-04	1.111601450776650204e-03	-4.581869090483927341e-04	-3.636550718037452092e-03	-2.289617379705322607e-03
8.369999999999999619e-04	1.100795031934273267e-03	-4.919222170890538703e-04	-3.573698609877762160e-03	-2.297153872445083320e-03
8.379999999999999862e-04	1.088120879704659308e-03	-5.228785480838882282e-04	-3.507862466720676475e-03	-2.304770504951564325e-03
8.390000000000000105e-04	1.073569084150202994e-03	-5.509754331946034416e-04	-3.439169499758269223e-03	-2.312443702359056295e-03
8.399999999999999264e-04	1.057136667524001105e-03	-5.761371373760736277e-04	-3.367750884855133693e-03	-2.320147592777311446e-03
8.409999999999999507e-04	1.038827429821396336e-03	-5.982928984206597502e-04	-3.293741423862621420e-03	-2.327854101277237325e-03
8.419999999999999750e-04	1.018651763986474753e-03	-6.173771662497168008e-04	-3.217279203739544305e-03	-2.335533049268112039e-03
8.429999999999999993e-04	9.966264433747028598e-04	-6.333298415006618706e-04	-3.138505254367087056e-03	-2.343152259287334047e-03
8.439999999999999152e-04	9.727743842087900345e-04	-6.460965123228148976e-04	-3.057563205946589764e-03	-2.350677665227585492e-03
8.449999999999999395e-04	9.471243858711383534e-04	-6.556286881792519790e-04	-2.974598946882187414e-03	-2.358073428017229758e-03
8.459999999999999638e-04	9.197108519528440079e-04	-6.618840293584958394e-04	-2.889760283073277390e-03	-2.365302056747788442e-03
8.469999999999999881e-04	8.905734950262155208e-04	-6.648265708301256613e-04	-2.803196599569298710e-03	-2.372324535207488011e-03
8.480000000000000124e-04	8.597570281253122480e-04	-6.644269390326295113e-04	-2.715058525564616361e-03	-2.379100453732887078e-03
8.489999999999999283e-04	8.273108459072522772e-04	-6.606625601602938123e-04	-2.625497603729147478e-03	-2.385588146233634695e-03
8.499999999999999526e-04	7.932886984265665386e-04	-6.535178585186985668e-04	-2.534665964878132435e-03	-2.391744832183118757e-03
8.509999999999999769e-04	7.577483603873641938e-04	-6.429844435448641218e-04	-2.442716008981493658e-03	-2.397526763305742915e-03
8.520000000000000013e-04	7.207512986468361544e-04	-6.290612841355577335e-04	-2.349800093499542723e-03	-2.402889374634412534e-03
8.529999999999999171e-04	6.823623406326995069e-04	-6.117548689900283165e-04	-2.256070230007480720e-03	-2.407787439561751355e-03
8.539999999999999414e-04	6.426493462098643991e-04	-5.910793517443979281e-04	-2.161677790036283658e-03	-2.412175228466335170e-03
8.549999999999999658e-04	6.016828853895720731e-04	-5.670566797483975706e-04	-2.066773221012413279e-03	-2.416006670460853559e-03
8.559999999999999901e-04	5.595359241180445677e-04	-5.397167054084091829e-04	-1.971505773123791248e-03	-2.419235517782717358e-03
8.570000000000000144e-04	5.162835202114721828e-04	-5.090972790932186097e-04	-1.876023237875670867e-03	-2.421815512329092684e-03
8.579999999999999303e-04	4.720025313200082928e-04	-4.752443226706342359e-04	-1.780471699028523917e-03	-2.423700553827674246e-03
8.589999999999999546e-04	4.267713366054996555e-04	-4.382118828143944864e-04	-1.684995296531826333e-03	-2.424844869130873826e-03
8.599999999999999789e-04	3.806695736063919690e-04	-3.980621632917776941e-04	-1.589736003983142822e-03	-2.425203182123359703e-03
8.610000000000000032e-04	3.337778915400750547e-04	-3.548655355130468821e-04	-1.494833420051297447e-03	-2.424730883739245786e-03
8.619999999999999191e-04	2.861777220606305603e-04	-3.087005266938667655e-04	-1.400424574205724358e-03	-2.423384201594453585e-03
8.629999999999999434e-04	2.379510682519923816e-04	-2.596537850499522262e-04	-1.306643746991299673e-03	-2.421120368751232804e-03
8.639999999999999677e-04	1.891803123956922695e-04	-2.078200215079669018e-04	-1.213622304979121089e-03	-2.417897791145322446e-03
8.649999999999999920e-04	1.399480428100531462e-04	-1.533019274769318457e-04	-1.121488550409391370e-03	-2.413676213221855986e-03
8.659999999999999079e-04	9.033689981434737861e-05	-9.621006827963260108e-05	-1.030367585424774111e-03	-2.408416881343905872e-03
8.669999999999999322e-04	4.042944062714244093e-05	-3.666275189373783237e-05	-9.403811906753620090e-04	-2.402082704557524998e-03
8.679999999999999565e-04	-9.691977237146712915e-06	2.521412730228738373e-05	-8.516477179647738687e-04	-2.394638412319012415e-03
8.689999999999999808e-04	-5.994529475543479121e-05	8.928727004268196925e-05	-7.642819965048863219e-04	-2.386050708812898803e-03
8.700000000000000051e-04	-1.102488332944561345e-04	1.554161791752308765e-04	-6.783952522562918495e-04	-2.376288423510531170e-03
8.709999999999999210e-04	-1.605213607898448350e-04	2.234533923447109497e-04	-5.940950397532529861e-04	-2.365322657636453538e-03
8.719999999999999453e-04	-2.106821436055676092e-04	2.932447405227184625e-04	-5.114851857456851085e-04	-2.353126926220802835e-03
8.729999999999999696e-04	-2.606509856836855175e-04	3.646296325126999801e-04	-4.306657439364653794e-04	-2.339677295419599016e-03
8.739999999999999939e-04	-3.103482567771074477e-04	4.374413655147751327e-04	-3.517329600500055308e-04	-2.324952514780907059e-03
8.749999999999999098e-04	-3.596949117095459415e-04	5.115074617767800293e-04	-2.747792464373171196e-04	-2.308934144123386302e-03
8.759999999999999341e-04	-4.086125027262639217e-04	5.866500312834863019e-04	-1.998931654031737204e-04	-2.291606674674794182e-03
8.769999999999999584e-04	-4.570231870862907189e-04	6.626861603444206879e-04	-1.271594204314047041e-04	-2.272957644091764227e-03
8.779999999999999827e-04	-5.048497321016110276e-04	7.394283258319378016e-04	-5.665885448359066733e-05	-2.252977744949103897e-03
8.790000000000000070e-04	-5.520155198514254628e-04	8.166848346951126455e-04	1.153154544657002643e-05	-2.231660926248701764e-03
8.799999999999999229e-04	-5.984445537901914979e-04	8.942602882316237015e-04	7.733863832677656536e-05	-2.209004487458064020e-03
8.809999999999999472e-04	-6.440614694274669760e-04	9.719560704396761758e-04	1.406931144099965621e-04	-2.185009164550674211e-03
8.819999999999999715e-04	-6.887915511870055553e-04	1.049570859597393586e-03	2.015294766433465244e-04	-2.159679207487909085e-03
8.829999999999999958e-04	-7.325607574538374380e-04	1.126901162032472757e-03	2.597860188822279440e-04	-2.133022448556972858e-03
8.839999999999999117e-04	-7.752957556926066453e-04	1.203741866855893633e-03	3.154048015891772281e-04	-2.105050360961644058e-03
8.849999999999999360e-04	-8.169239693689759295e-04	1.279886820244620100e-03	3.683316256502687427e-04	-2.075778107052780180e-03
8.859999999999999603e-04	-8.573736382286819592e-04	1.355129417671790655e-03	4.185160048909882923e-04	-2.045224575583567787e-03
8.869999999999999846e-04	-8.965738932859466329e-04	1.429263212299541289e-03	4.659111378211527703e-04	-2.013412407380538172e-03
8.880000000000000089e-04	-9.344548476444617096e-04	1.502082537569454082e-03	5.104738790882592213e-04	-1.980368008835508425e-03
8.889999999999999248e-04	-9.709477040203179539e-04	1.573383141848706639e-03	5.521647110735142597e-04	-1.946121552646232688e-03
8.899999999999999491e-04	-1.005984879558417117e-03	1.642962832816508446e-03	5.909477160262336173e-04	-1.910706965265138949e-03
8.909999999999999734e-04	-1.039500148236682103e-03	1.710622129106400668e-03	6.267905491009137259e-04	-1.874161900556758562e-03
8.919999999999999978e-04	-1.071428800844930439e-03	1.776164916558914918e-03	6.596644126372812420e-04	-1.836527699215847456e-03
8.929999999999999136e-04	-1.101707822218993141e-03	1.839399106292868629e-03	6.895440320072172401e-04	-1.797849333560088639e-03
8.939999999999999379e-04	-1.130276085114713825e-03	1.900137291680802001e-03	7.164076333437427533e-04	-1.758175337383742530e-03
8.949999999999999623e-04	-1.157074559825454129e-03	1.958197401221636706e-03	7.402369234657910513e-04	-1.717557720641817035e-03
8.959999999999999866e-04	-1.182046538382095597e-03	2.013403344245143656e-03	7.610170723162017550e-04	-1.676051868828286892e-03
8.970000000000000109e-04	-1.205137871926507346e-03	2.065585646359305045e-03	7.787366982349448307e-04	-1.633716427016636361e-03
8.979999999999999268e-04	-1.226297219618159920e-03	2.114582071563502353e-03	7.933878563895378419e-04	-1.590613168646067433e-03
8.989999999999999511e-04	-1.245476307219213529e-03	2.160238227997760951e-03	8.049660306756300631e-04	-1.546806849260354494e-03
8.999999999999999754e-04	-1.262630193306601891e-03	2.202408154381129725e-03	8.134701293807593096e-04	-1.502365045534987537e-03
9.009999999999999997e-04	-1.277717540882314677e-03	2.240954884309609776e-03	8.189024848728552325e-04	-1.457357980057433916e-03
9.019999999999999156e-04	-1.290700891999032891e-03	2.275750985731780050e-03	8.212688575323188068e-04	-1.411858332451515095e-03
9.029999999999999399e-04	-1.301546942892099464e-03	2.306679073090035607e-03	8.205784440926519509e-04	-1.365941037558265165e-03
9.039999999999999642e-04	-1.310226817014303923e-03	2.333632289796605530e-03	8.168438904898585404e-04	-1.319683071501719790e-03
9.049999999999999885e-04	-1.316716333309072727e-03	2.356514758897924628e-03	8.100813092455968339e-04	-1.273163226578890748e-03
9.060000000000000128e-04	-1.320996267031017152e-03	2.375241999964412213e-03	8.003103013242106323e-04	-1.226461876018701894e-03
9.069999999999999287e-04	-1.323052600430634157e-03	2.389741310424284716e-03	7.875539823108709640e-04	-1.179660729754894444e-03
9.079999999999999530e-04	-1.322876760662409753e-03	2.399952109739860329e-03	7.718390126590052129e-04	-1.132842582452414214e-03
9.089999999999999773e-04	-1.320465842352657945e-03	2.405826245003093999e-03	7.531956316515597393e-04	-1.086091055114006857e-03
9.100000000000000016e-04	-1.315822812374241139e-03	2.407328256704109170e-03	7.316576946132891199e-04	-1.039490331670498910e-03
9.109999999999999175e-04	-1.308956694516418776e-03	2.404435603602181164e-03	7.072627128005917231e-04	-9.931248920206081632e-04
9.119999999999999418e-04	-1.299882731902318300e-03	2.397138845802166199e-03	6.800518952816473044e-04	-9.470792430308886843e-04
9.129999999999999661e-04	-1.288622525185039889e-03	2.385441785308741076e-03	6.500701920029313373e-04	-9.014376490320438707e-04
9.139999999999999904e-04	-1.275204144739091640e-03	2.369361563493516554e-03	6.173663371189111806e-04	-8.562838633538170409e-04
9.149999999999999063e-04	-1.259662215253216661e-03	2.348928715064119155e-03	5.819928915409445114e-04	-8.117008624269604102e-04
9.159999999999999306e-04	-1.242037971322841692e-03	2.324187178268871581e-03	5.440062835424671565e-04	-7.677705839473479175e-04
9.169999999999999549e-04	-1.222379282835361902e-03	2.295194261205679882e-03	5.034668461470020139e-04	-7.245736705442008428e-04
9.179999999999999792e-04	-1.200740649139414367e-03	2.262020564229474777e-03	4.604388499314339064e-04	-6.821892203222386809e-04
9.190000000000000035e-04	-1.177183161190313099e-03	2.224749858569242001e-03	4.149905298059092772e-04	-6.406945455585938811e-04
9.199999999999999194e-04	-1.151774431067840001e-03	2.183478921373765459e-03	3.671941042869603013e-04	-6.001649407340091738e-04
9.209999999999999437e-04	-1.124588488469100821e-03	2.138317327505505610e-03	3.171257857631064065e-04	-5.606734609697876541e-04
9.219999999999999680e-04	-1.095705643986895047e-03	2.089387198496858548e-03	2.648657802625312141e-04	-5.222907118316618812e-04
9.229999999999999923e-04	-1.065212319191471925e-03	2.036822909176779633e-03	2.104982752706133133e-04	-4.850846513513930075e-04
9.239999999999999082e-04	-1.033200843739412716e-03	1.980770752573697124e-03	1.541114142112013242e-04	-4.491204050070884773e-04
9.249999999999999325e-04	-9.997692199371062492e-04	1.921388563807186053e-03	9.579725629906758570e-05	-4.144600942939478797e-04
