3.699000000000000031e-03	-1.899493636825251531e-03	-2.246137712622882192e-03	7.503805056920684422e-04	-8.109924210312362053e-04
3.699999999999999730e-03	-1.966339033161684010e-03	-2.217378352450668361e-03	6.753903875451111247e-04	-7.837601406485776275e-04
3.700999999999999863e-03	-2.032528067727083516e-03	-2.186439147018532855e-03	5.978381143059483373e-04	-7.571029432796587584e-04
3.701999999999999996e-03	-2.097959185467743529e-03	-2.153447179976579820e-03	5.178866715393889378e-04	-7.310484495500084228e-04
3.702999999999999695e-03	-2.162530890439737750e-03	-2.118535349264963688e-03	4.357034096120743607e-04	-7.056235552615526150e-04
3.703999999999999827e-03	-2.226141975227745404e-03	-2.081841964407132352e-03	3.514593959561241546e-04	-6.808543239238147972e-04
3.704999999999999960e-03	-2.288691757699868375e-03	-2.043510327044666640e-03	2.653287686883791215e-04	-6.567658754514004099e-04
3.705999999999999659e-03	-2.350080324470604949e-03	-2.003688295704959214e-03	1.774880949575517286e-04	-6.333822719281660078e-04
3.706999999999999792e-03	-2.410208780353861012e-03	-1.962527835814143525e-03	8.811573729648544012e-05	-6.107264014290833543e-04
3.707999999999999925e-03	-2.468979503005510126e-03	-1.920184555997474316e-03	-2.608768857065199001e-06	-5.888198609706359055e-04
3.708999999999999624e-03	-2.526296401882392739e-03	-1.876817231747888916e-03	-9.450532343918948428e-05	-5.676828397295524036e-04
3.709999999999999756e-03	-2.582065180582380787e-03	-1.832587317590811827e-03	-1.873938529547285756e-04	-5.473340037274147677e-04
3.710999999999999889e-03	-2.636193601578397556e-03	-1.787658448929083706e-03	-2.810948818703899884e-04	-5.277903832239962513e-04
3.712000000000000022e-03	-2.688591752318126790e-03	-1.742195934814930961e-03	-3.754300816703186761e-04	-5.090672640927777944e-04
3.712999999999999721e-03	-2.739172311630674612e-03	-1.696366242963468721e-03	-4.702227952372593561e-04	-4.911780844650687206e-04
3.713999999999999854e-03	-2.787850815361722287e-03	-1.650336478391069023e-03	-5.652985344378684118e-04	-4.741343379222229433e-04
3.714999999999999986e-03	-2.834545920149552419e-03	-1.604273857129293133e-03	-6.604854490219948682e-04	-4.579454844873853442e-04
3.715999999999999685e-03	-2.879179664255482156e-03	-1.558345176529675902e-03	-7.556147651905471482e-04	-4.426188706186675822e-04
3.716999999999999818e-03	-2.921677724373188297e-03	-1.512716283736141240e-03	-8.505211924403278034e-04	-4.281596593345300661e-04
3.717999999999999951e-03	-2.961969667361859411e-03	-1.467551543960106224e-03	-9.450432975512872234e-04	-4.145707715093864434e-04
3.718999999999999650e-03	-2.999989195877958599e-03	-1.423013310248495613e-03	-1.039023844837470845e-03	-4.018528392631058577e-04
3.719999999999999783e-03	-3.035674386919711906e-03	-1.379261396486794033e-03	-1.132310102035258151e-03	-3.900041722330118712e-04
3.720999999999999915e-03	-3.068967922347357481e-03	-1.336452555427721303e-03	-1.224754111450686994e-03	-3.790207373642790509e-04
3.722000000000000048e-03	-3.099817310500886224e-03	-1.294739963580126326e-03	-1.316212926231658193e-03	-3.688961526905913581e-04
3.722999999999999747e-03	-3.128175098105463823e-03	-1.254272714830450761e-03	-1.406548811870671689e-03	-3.596216954094144246e-04
3.723999999999999880e-03	-3.153999071732238417e-03	-1.215195324698265748e-03	-1.495629413279431566e-03	-3.511863243915300985e-04
3.725000000000000012e-03	-3.177252448165763382e-03	-1.177647247146082661e-03	-1.583327888007784534e-03	-3.435767171056956846e-04
3.725999999999999712e-03	-3.197904053112654143e-03	-1.141762405870890007e-03	-1.669523006404508665e-03	-3.367773207872760467e-04
3.726999999999999844e-03	-3.215928487761576197e-03	-1.107668742000330556e-03	-1.754099219733338795e-03	-3.307704175345039664e-04
3.727999999999999977e-03	-3.231306282766052088e-03	-1.075487780100008867e-03	-1.836946697460434350e-03	-3.255362028776037902e-04
3.728999999999999676e-03	-3.244024039265882946e-03	-1.045334214369964248e-03	-1.917961335116178225e-03	-3.210528772343646323e-04
3.729999999999999809e-03	-3.254074556589482865e-03	-1.017315516867788559e-03	-1.997044734303265231e-03	-3.172967495412703652e-04
3.730999999999999941e-03	-3.261456946288176107e-03	-9.915315695431517126e-04	-2.074104156574137995e-03	-3.142423522335196454e-04
3.731999999999999641e-03	-3.266176732144677325e-03	-9.680743218037149433e-04	-2.149052453034031550e-03	-3.118625666433142915e-04
3.732999999999999773e-03	-3.268245935771835805e-03	-9.470274752558984627e-04	-2.221807971641287949e-03	-3.101287577975782241e-04
3.733999999999999906e-03	-3.267683147375331082e-03	-9.284661971761028892e-04	-2.292294444274371908e-03	-3.090109175269020823e-04
3.735000000000000039e-03	-3.264513581198427196e-03	-9.124568641691315103e-04	-2.360440855715230987e-03	-3.084778147485393949e-04
3.735999999999999738e-03	-3.258769115104246782e-03	-8.990568373607624002e-04	-2.426181296761502001e-03	-3.084971517581125574e-04
3.736999999999999870e-03	-3.250488313688780842e-03	-8.883142703505794539e-04	-2.489454803725673574e-03	-3.090357253573308249e-04
3.738000000000000003e-03	-3.239716434262129852e-03	-8.802679510191437594e-04	-2.550205186607827548e-03	-3.100595916584473945e-04
3.738999999999999702e-03	-3.226505414989343408e-03	-8.749471781401775734e-04	-2.608380848240164727e-03	-3.115342334402168936e-04
3.739999999999999835e-03	-3.210913844446724487e-03	-8.723716735935926198e-04	-2.663934596696339654e-03	-3.134247289837587469e-04
3.740999999999999968e-03	-3.193006911824875556e-03	-8.725515308091900610e-04	-2.716823453236823227e-03	-3.156959213865554912e-04
3.741999999999999667e-03	-3.172856336996202151e-03	-8.754871998953857141e-04	-2.767008458023263034e-03	-3.183125874319904861e-04
3.742999999999999799e-03	-3.150540279662327435e-03	-8.811695097257704959e-04	-2.814454475780291121e-03	-3.212396051718380079e-04
3.743999999999999932e-03	-3.126143226806420931e-03	-8.895797270730811460e-04	-2.859130003512623443e-03	-3.244421194531471164e-04
3.744999999999999631e-03	-3.099755857698292642e-03	-9.006896526986517271e-04	-2.901006982298826292e-03	-3.278857046855772881e-04
3.745999999999999764e-03	-3.071474885739188844e-03	-9.144617541272668029e-04	-2.940060615081219880e-03	-3.315365241994650360e-04
3.746999999999999897e-03	-3.041402876492003884e-03	-9.308493346628964396e-04	-2.976269192254661113e-03	-3.353614855885799829e-04
3.748000000000000029e-03	-3.009648041324006467e-03	-9.497967380299385254e-04	-3.009613926726176659e-03	-3.393283914646467916e-04
3.748999999999999728e-03	-2.976324006194627520e-03	-9.712395878571306387e-04	-3.040078799973201708e-03	-3.434060850733204433e-04
3.749999999999999861e-03	-2.941549555250907218e-03	-9.951050610570912752e-04	-3.067650420470963493e-03	-3.475645902339027904e-04
3.750999999999999994e-03	-2.905448349047986840e-03	-1.021312193993441017e-03	-3.092317895689577437e-03	-3.517752450694824201e-04
3.751999999999999693e-03	-2.868148617391701617e-03	-1.049772220169939169e-03	-3.114072718678890985e-03	-3.560108289939799904e-04
3.752999999999999826e-03	-2.829782827004800449e-03	-1.080388938022770404e-03	-3.132908670064204863e-03	-3.602456824223061412e-04
3.753999999999999958e-03	-2.790487324446305675e-03	-1.113059107249023474e-03	-3.148821736069015199e-03	-3.644558186731061602e-04
3.754999999999999657e-03	-2.750401954960417141e-03	-1.147672871962258229e-03	-3.161810042962840024e-03	-3.686190275421832581e-04
3.755999999999999790e-03	-2.709669658187675422e-03	-1.184114208830156292e-03	-3.171873808105882091e-03	-3.727149700391762187e-04
3.756999999999999923e-03	-2.668436041925041288e-03	-1.222261398219606689e-03	-3.179015307533419182e-03	-3.767252638004792999e-04
3.757999999999999622e-03	-2.626848935363681678e-03	-1.261987516251041920e-03	-3.183238859798348964e-03	-3.806335587177392963e-04
3.758999999999999755e-03	-2.585057923458849299e-03	-1.303160945546284321e-03	-3.184550825575890171e-03	-3.844256023535357362e-04
3.759999999999999887e-03	-2.543213864294009523e-03	-1.345645902342582079e-03	-3.182959622332982418e-03	-3.880892947539887308e-04
3.761000000000000020e-03	-2.501468391491162152e-03	-1.389302977540213518e-03	-3.178475753177357338e-03	-3.916147323118233047e-04
3.761999999999999719e-03	-2.459973403891154743e-03	-1.433989689153848668e-03	-3.171111848827911500e-03	-3.949942403824030761e-04
3.762999999999999852e-03	-2.418880544881625919e-03	-1.479561043552198637e-03	-3.160882721489061045e-03	-3.982223944088692760e-04
3.763999999999999985e-03	-2.378340673885713345e-03	-1.525870102800845011e-03	-3.147805429267449325e-03	-4.012960293703439268e-04
3.764999999999999684e-03	-2.338503332640406562e-03	-1.572768555373090828e-03	-3.131899349640121163e-03	-4.042142374289544975e-04
3.765999999999999816e-03	-2.299516208986711330e-03	-1.620107287464875659e-03	-3.113186260370218433e-03	-4.069783537171622282e-04
3.766999999999999949e-03	-2.261524600961180992e-03	-1.667736952142810734e-03	-3.091690426171357121e-03	-4.095919302765272003e-04
3.767999999999999648e-03	-2.224670884017116660e-03	-1.715508533569152106e-03	-3.067438689347574271e-03	-4.120606982326285167e-04
3.768999999999999781e-03	-2.189093984212437706e-03	-1.763273903584031480e-03	-3.040460562584070946e-03	-4.143925183683502779e-04
3.769999999999999914e-03	-2.154928860179422447e-03	-1.810886367983440860e-03	-3.010788322036085651e-03	-4.165973203388267498e-04
3.770999999999999613e-03	-2.122305996639124639e-03	-1.858201199910886753e-03	-2.978457098859431818e-03	-4.186870308548969774e-04
3.771999999999999745e-03	-2.091350912140182029e-03	-1.905076157879914776e-03	-2.943504967346855829e-03	-4.206754912456862395e-04
3.772999999999999878e-03	-2.062183683588004329e-03	-1.951371986061206133e-03	-2.905973027879539886e-03	-4.225783648920991803e-04
3.774000000000000011e-03	-2.034918489986912733e-03	-1.996952894598186517e-03	-2.865905482972861979e-03	-4.244130350993121324e-04
3.774999999999999710e-03	-2.009663177648203514e-03	-2.041687017856438913e-03	-2.823349704789463073e-03	-4.261984940466711147e-04
3.775999999999999843e-03	-1.986518848928467938e-03	-2.085446848663307512e-03	-2.778356292608370314e-03	-4.279552235174197334e-04
3.776999999999999975e-03	-1.965579476363768594e-03	-2.128109646754590412e-03	-2.730979118871617543e-03	-4.297050681683607740e-04
3.777999999999999674e-03	-1.946931543863523713e-03	-2.169557819815112407e-03	-2.681275362573424300e-03	-4.314711021509018353e-04
3.778999999999999807e-03	-1.930653716426751097e-03	-2.209679275679368206e-03	-2.629305528906729361e-03	-4.332774899399308350e-04
3.779999999999999940e-03	-1.916816539643472926e-03	-2.248367744447228068e-03	-2.575133454235368786e-03	-4.351493422654141075e-04
3.780999999999999639e-03	-1.905482170045660071e-03	-2.285523069467474550e-03	-2.518826295616935496e-03	-4.371125680728332654e-04
3.781999999999999772e-03	-1.896704137174873381e-03	-2.321051466346689754e-03	-2.460454504261382590e-03	-4.391937234612168181e-04
3.782999999999999904e-03	-1.890527138037680598e-03	-2.354865749348767322e-03	-2.400091782473894302e-03	-4.414198585598769708e-04
3.784000000000000037e-03	-1.886986864425275285e-03	-2.386885524756062436e-03	-2.337815023797534288e-03	-4.438183633056687100e-04
3.784999999999999736e-03	-1.886109863381902393e-03	-2.417037350962970843e-03	-2.273704236241059790e-03	-4.464168130709629772e-04
3.785999999999999869e-03	-1.887913430920729616e-03	-2.445254865264610833e-03	-2.207842448647771069e-03	-4.492428150683643972e-04
3.787000000000000002e-03	-1.892405538909460458e-03	-2.471478877486760380e-03	-2.140315600427474072e-03	-4.523238564214759178e-04
3.787999999999999701e-03	-1.899584794884278359e-03	-2.495657430778378330e-03	-2.071212415029441596e-03	-4.556871547417028798e-04
3.788999999999999833e-03	-1.909440434401027181e-03	-2.517745830054992674e-03	-2.000624257674874819e-03	-4.593595119892760663e-04
3.789999999999999966e-03	-1.921952345397185020e-03	-2.537706638740129181e-03	-1.928644977990336476e-03	-4.633671723230518890e-04
3.790999999999999665e-03	-1.937091123917005289e-03	-2.555509644602700289e-03	-1.855370738288425903e-03	-4.677356845606915462e-04
3.791999999999999798e-03	-1.954818160445044063e-03	-2.571131795630681935e-03	-1.780899828328549265e-03	-4.724897697834931154e-04
3.792999999999999931e-03	-1.975085755999937253e-03	-2.584557107014566826e-03	-1.705332467459135144e-03	-4.776531945346538231e-04
3.793999999999999630e-03	-1.997837267060222164e-03	-2.595776540437132705e-03	-1.628770595093233893e-03	-4.832486499810357151e-04
3.794999999999999762e-03	-2.023007278325924217e-03	-2.604787856978155874e-03	-1.551317650502997362e-03	-4.892976373390602995e-04
3.795999999999999895e-03	-2.050521802261120411e-03	-2.611595445043551032e-03	-1.473078342937832923e-03	-4.958203598058539543e-04
3.797000000000000028e-03	-2.080298504310732020e-03	-2.616210124818068965e-03	-1.394158413081589276e-03	-5.028356211872676189e-04
3.797999999999999727e-03	-2.112246952636974862e-03	-2.618648930819221510e-03	-1.314664386872813192e-03	-5.103607313748732745e-04
3.798999999999999860e-03	-2.146268891175903692e-03	-2.618934874197681104e-03	-1.234703322724403163e-03	-5.184114187944224069e-04
3.799999999999999992e-03	-2.182258534771875074e-03	-2.617096686486231755e-03	-1.154382553197653505e-03	-5.270017499281916262e-04
3.800999999999999691e-03	-2.220102885107291986e-03	-2.613168546545454642e-03	-1.073809422211546979e-03	-5.361440560019613234e-04
3.801999999999999824e-03	-2.259682066106562335e-03	-2.607189792489972291e-03	-9.930910189013598434e-04	-5.458488669217868893e-04
3.802999999999999957e-03	-2.300869677456725791e-03	-2.599204620404325060e-03	-9.123339092812034808e-04	-5.561248525433610656e-04
3.803999999999999656e-03	-2.343533164852913513e-03	-2.589261771672591965e-03	-8.316438669129897106e-04	-5.669787713553272593e-04
3.804999999999999789e-03	-2.387534205545937659e-03	-2.577414210750778902e-03	-7.511256038386971996e-04	-5.784154266562262833e-04
3.805999999999999921e-03	-2.432729107744495845e-03	-2.563718795205991753e-03	-6.708825030910321903e-04	-5.904376303024734887e-04
3.806999999999999620e-03	-2.478969222408975055e-03	-2.548235939831571331e-03	-5.910163541541917391e-04	-6.030461741017982850e-04
3.807999999999999753e-03	-2.526101365970288143e-03	-2.531029276622807737e-03	-5.116270927946455155e-04	-6.162398089228938178e-04
3.808999999999999886e-03	-2.573968252516828890e-03	-2.512165312363778304e-03	-4.328125467162186588e-04	-6.300152315875603721e-04
3.810000000000000019e-03	-2.622408934015822701e-03	-2.491713085532294356e-03	-3.546681885115437636e-04	-6.443670796062291256e-04
3.810999999999999718e-03	-2.671259247172037225e-03	-2.469743824177226404e-03	-2.772868973823536080e-04	-6.592879338109077685e-04
3.811999999999999850e-03	-2.720352265576937711e-03	-2.446330606361161834e-03	-2.007587310839769310e-04	-6.747683289303797478e-04
3.812999999999999983e-03	-2.769518755864833291e-03	-2.421548024692416444e-03	-1.251707095147467556e-04	-6.907967721397198155e-04
3.813999999999999682e-03	-2.818587636668710376e-03	-2.395471856395122064e-03	-5.060661131880522497e-05	-7.073597695989325028e-04
3.814999999999999815e-03	-2.867386439255241969e-03	-2.368178740285474711e-03	2.285321519885632688e-05	-7.244418609732779539e-04
3.815999999999999948e-03	-2.915741768811800586e-03	-2.339745861936770935e-03	9.513202563273554110e-05	-7.420256619004611965e-04
3.816999999999999647e-03	-2.963479765453093905e-03	-2.310250648225821782e-03	1.661568364021023217e-04	-7.600919143372657965e-04
3.817999999999999779e-03	-3.010426564107206333e-03	-2.279770472358794847e-03	2.358585640466244070e-04	-7.786195446803866570e-04
3.818999999999999912e-03	-3.056408752528359113e-03	-2.248382370375624426e-03	3.041721460261537485e-04	-7.975857295131552486e-04
3.819999999999999611e-03	-3.101253826766038005e-03	-2.216162770028879889e-03	3.710366422988995491e-04	-8.169659687818498894e-04
3.820999999999999744e-03	-3.144790643497245245e-03	-2.183187232825701055e-03	4.363953171045020655e-04	-8.367341661534419186e-04
3.821999999999999877e-03	-3.186849868700582233e-03	-2.149530209910852779e-03	5.001957005427483133e-04	-8.568627162531827508e-04
3.823000000000000009e-03	-3.227264422217629002e-03	-2.115264812356493218e-03	5.623896297149295594e-04	-8.773225984281764114e-04
3.823999999999999708e-03	-3.265869917808244139e-03	-2.080462596311674454e-03	6.229332693831017564e-04	-8.980834766342638909e-04
3.824999999999999841e-03	-3.302505098360211753e-03	-2.045193363353303012e-03	6.817871123018311337e-04	-9.191138049992537192e-04
3.825999999999999974e-03	-3.337012265956634197e-03	-2.009524976271016665e-03	7.389159595838761538e-04	-9.403809385760822977e-04
3.826999999999999673e-03	-3.369237706532108613e-03	-1.973523190411383306e-03	7.942888816685303747e-04	-9.618512487648925866e-04
3.827999999999999806e-03	-3.399032108857641832e-03	-1.937251500602113659e-03	8.478791606600818683e-04	-9.834902428532544920e-04
3.828999999999999938e-03	-3.426250977582649855e-03	-1.900771003574556767e-03	8.996642149869119509e-04	-1.005262687098816034e-03
3.829999999999999637e-03	-3.450755040029967417e-03	-1.864140275702782460e-03	9.496255074956293446e-04	-1.027132732758612079e-03
3.830999999999999770e-03	-3.472410646386629978e-03	-1.827415265780450802e-03	9.977484382384168172e-04	-1.049064044454278309e-03
3.831999999999999903e-03	-3.491090162859395319e-03	-1.790649202464085488e-03	1.044022223335437736e-03	-1.071019930252978692e-03
3.833000000000000036e-03	-3.506672357269886159e-03	-1.753892515926459058e-03	1.088439761397825721e-03	-1.092963472840482444e-03
3.833999999999999735e-03	-3.519042776450934801e-03	-1.717192773190523523e-03	1.130997489080572604e-03	-1.114857661166012044e-03
3.834999999999999867e-03	-3.528094114676519431e-03	-1.680594626555879760e-03	1.171695227398519444e-03	-1.136665521948400761e-03
3.836000000000000000e-03	-3.533726572219173575e-03	-1.644139774487760573e-03	1.210536020482327110e-03	-1.158350250449847324e-03
3.836999999999999699e-03	-3.535848202989032123e-03	-1.607866934313356179e-03	1.247525968473964632e-03	-1.179875339947122903e-03
3.837999999999999832e-03	-3.534375250074306939e-03	-1.571811826062057080e-03	1.282674056261897842e-03	-1.201204709360488739e-03
3.838999999999999965e-03	-3.529232467877347745e-03	-1.536007166794880249e-03	1.315991979734000821e-03	-1.222302828537771358e-03
3.839999999999999664e-03	-3.520353429424691056e-03	-1.500482674793830219e-03	1.347493971180937708e-03	-1.243134840734634594e-03
3.840999999999999796e-03	-3.507680817323944635e-03	-1.465265083023529341e-03	1.377196625414331887e-03	-1.263666681880745105e-03
3.841999999999999929e-03	-3.491166696745253914e-03	-1.430378161332632962e-03	1.405118728072594957e-03	-1.283865196272537855e-03
3.842999999999999628e-03	-3.470772768720772374e-03	-1.395842746926290352e-03	1.431281087472925781e-03	-1.303698248383273420e-03
3.843999999999999761e-03	-3.446470601982825656e-03	-1.361676782707034201e-03	1.455706371230987544e-03	-1.323134830527340159e-03
3.844999999999999894e-03	-3.418241841502602657e-03	-1.327895363144920762e-03	1.478418948711405015e-03	-1.342145166156952013e-03
3.846000000000000026e-03	-3.386078391850586965e-03	-1.294510787396036845e-03	1.499444740196705745e-03	-1.360700808605167260e-03
3.846999999999999725e-03	-3.349982573482852832e-03	-1.261532619440875868e-03	1.518811073477881451e-03	-1.378774735119465663e-03
3.847999999999999858e-03	-3.309967250068204456e-03	-1.228967755060440901e-03	1.536546548386736374e-03	-1.396341436055016910e-03
3.848999999999999991e-03	-3.266055925012136246e-03	-1.196820495508275819e-03	1.552680909616817057e-03	-1.413376999116263723e-03
3.849999999999999690e-03	-3.218282805405686415e-03	-1.165092627770863455e-03	1.567244928020213599e-03	-1.429859188549563670e-03
3.850999999999999823e-03	-3.166692831730657902e-03	-1.133783511336747436e-03	1.580270290423142505e-03	-1.445767519198430271e-03
3.851999999999999955e-03	-3.111341671787770050e-03	-1.102890171415652106e-03	1.591789497874220288e-03	-1.461083325336384525e-03
3.852999999999999654e-03	-3.052295677481120257e-03	-1.072407398561383597e-03	1.601835772125821851e-03	-1.475789824190657917e-03
3.853999999999999787e-03	-2.989631803290225109e-03	-1.042327854654662590e-03	1.610442970050991046e-03	-1.489872174062961902e-03
3.854999999999999920e-03	-2.923437485486699537e-03	-1.012642185192908981e-03	1.617645505616054687e-03	-1.503317526941338762e-03
3.855999999999999619e-03	-2.853810481399785513e-03	-9.833391378126421153e-04	1.623478278962281690e-03	-1.516115075479738733e-03
3.856999999999999752e-03	-2.780858668295220146e-03	-9.544056869363560722e-04	1.627976612098244432e-03	-1.528256094199496699e-03
3.857999999999999884e-03	-2.704699801698778189e-03	-9.258271643894241086e-04	1.631176190667534085e-03	-1.539733974739327825e-03
3.859000000000000017e-03	-2.625461233266059621e-03	-8.975873957737818404e-04	1.633113011233775251e-03	-1.550544254947955813e-03
3.859999999999999716e-03	-2.543279588573023504e-03	-8.696688423138676169e-04	1.633823333516361406e-03	-1.560684641576650863e-03
3.860999999999999849e-03	-2.458300405477422540e-03	-8.420527478072512700e-04	1.633343637015989861e-03	-1.570155026289854136e-03
3.861999999999999982e-03	-2.370677733979937012e-03	-8.147192902200469863e-04	1.631710581489027477e-03	-1.578957494674845547e-03
3.862999999999999681e-03	-2.280573698795494274e-03	-7.876477373705156014e-04	1.628960970764030619e-03	-1.587096327901191522e-03
3.863999999999999813e-03	-2.188158026129063700e-03	-7.608166060494398961e-04	1.625131719442365202e-03	-1.594577996661607645e-03
3.864999999999999946e-03	-2.093607536432512926e-03	-7.342038238378474461e-04	1.620259822086910460e-03	-1.601411147019986530e-03
3.865999999999999645e-03	-1.997105605192328430e-03	-7.077868928039529085e-04	1.614382324574987690e-03	-1.607606577800278682e-03
3.866999999999999778e-03	-1.898841594052732640e-03	-6.815430541924614484e-04	1.607536297367196960e-03	-1.613177209171803720e-03
3.867999999999999911e-03	-1.799010254807389140e-03	-6.554494531607166392e-04	1.599758810514354803e-03	-1.618138042122455782e-03
3.868999999999999610e-03	-1.697811108991796950e-03	-6.294833025675496997e-04	1.591086910283494001e-03	-1.622506108561110960e-03
3.869999999999999742e-03	-1.595447805976642252e-03	-6.036220447821314013e-04	1.581557597327565377e-03	-1.626300411853807797e-03
3.870999999999999875e-03	-1.492127462599790065e-03	-5.778435104517119086e-04	1.571207806351177265e-03	-1.629541857672970381e-03
3.872000000000000008e-03	-1.388059987481363687e-03	-5.521260731493559358e-04	1.560074387236361085e-03	-1.632253175121027447e-03
3.872999999999999707e-03	-1.283457393242633769e-03	-5.264487988164818187e-04	1.548194087588017050e-03	-1.634458828174201617e-03
3.873999999999999840e-03	-1.178533099895807392e-03	-5.007915889213730362e-04	1.535603536638525252e-03	-1.636184917574963656e-03
3.874999999999999972e-03	-1.073501232690151578e-03	-4.751353162746954628e-04	1.522339230415839561e-03	-1.637459073380667608e-03
3.875999999999999671e-03	-9.685759176938727724e-04	-4.494619524769180412e-04	1.508437518031976099e-03	-1.638310338450658585e-03
3.876999999999999804e-03	-8.639705783653741852e-04	-4.237546860205061716e-04	1.493934588894662348e-03	-1.638769043224623523e-03
3.877999999999999937e-03	-7.598972363255608381e-04	-3.979980301318398334e-04	1.478866460590842931e-03	-1.638866672211184393e-03
3.878999999999999636e-03	-6.565658194865819051e-04	-3.721779195140087829e-04	1.463268967142241934e-03	-1.638635722667730610e-03
3.879999999999999769e-03	-5.541834806223013736e-04	-3.462817952419217256e-04	1.447177747293013940e-03	-1.638109556010203596e-03
3.880999999999999901e-03	-4.529539293819123289e-04	-3.202986771649683068e-04	1.430628232458479527e-03	-1.637322242544807238e-03
3.882000000000000034e-03	-3.530767806504266993e-04	-2.942192232880131569e-04	1.413655633942197338e-03	-1.636308400161964492e-03
3.882999999999999733e-03	-2.547469220482645393e-04	-2.680357757251692306e-04	1.396294929016173633e-03	-1.635103027675743372e-03
3.883999999999999866e-03	-1.581539032371044021e-04	-2.417423929480595930e-04	1.378580845455925231e-03	-1.633741333529011453e-03
3.884999999999999998e-03	-6.348134956158925325e-05	-2.153348681774931890e-04	1.360547844128471694e-03	-1.632258560615515745e-03
3.885999999999999698e-03	2.909359759141144186e-05	-1.888107338929023715e-04	1.342230099247389849e-03	-1.630689807994894786e-03
3.886999999999999830e-03	1.194008114897798345e-04	-1.621692525569438763e-04	1.323661475935303169e-03	-1.629069850295295895e-03
3.887999999999999963e-03	2.072776797441111920e-04	-1.354113937733496427e-04	1.304875504771185616e-03	-1.627432955610829454e-03
3.888999999999999662e-03	2.925695710867962443e-04	-1.085397982143858093e-04	1.285905353048119766e-03	-1.625812702707560026e-03
3.889999999999999795e-03	3.751302675120174153e-04	-8.155872877014212763e-05	1.266783792526887274e-03	-1.624241798352388981e-03
3.890999999999999927e-03	4.548223602204780293e-04	-5.447400948500619872e-05	1.247543163542087037e-03	-1.622751895574929505e-03
3.891999999999999627e-03	5.315176079912448202e-04	-2.729295295593502438e-05	1.228215335400372355e-03	-1.621373413665122510e-03
3.892999999999999759e-03	6.050972567863195000e-04	-2.427697027998845791e-08	1.208831663104919336e-03	-1.620135360701164661e-03
3.893999999999999892e-03	6.754523195814592746e-04	2.732198874486296662e-05	1.189422940546225414e-03	-1.619065159395113689e-03
3.895000000000000025e-03	7.424838156088420195e-04	5.473460470680814073e-05	1.170019350415709260e-03	-1.618188477038196710e-03
3.895999999999999724e-03	8.061029683922664967e-04	8.220123176928026236e-05	1.150650411221502186e-03	-1.617529060324654705e-03
3.896999999999999856e-03	8.662313621521965448e-04	1.097085480385583556e-04	1.131344921907587869e-03	-1.617108575831890330e-03
3.897999999999999989e-03	9.228010563549482719e-04	1.372423714846879392e-04	1.112130904688448741e-03	-1.616946456935782796e-03
3.898999999999999688e-03	9.757546583772356598e-04	1.647877870859975127e-04	1.093035546803903819e-03	-1.617059757943210265e-03
3.899999999999999821e-03	1.025045354454152914e-03	1.923292773251014491e-04	1.074085141969033548e-03	-1.617463016228812972e-03
3.900999999999999954e-03	1.070636899275689315e-03	2.198508548469646495e-04	1.055305032340876593e-03	-1.618168123168939581e-03
3.901999999999999653e-03	1.112503564794292427e-03	2.473361960937691707e-04	1.036719551846808666e-03	-1.619184204670688892e-03
3.902999999999999785e-03	1.150630049003941238e-03	2.747687747458895085e-04	1.018351971719157201e-03	-1.620517512095715580e-03
3.903999999999999918e-03	1.185011345649223356e-03	3.021319938215679800e-04	1.000224449056766893e-03	-1.622171324375198953e-03
3.904999999999999617e-03	1.215652576018762645e-03	3.294093153185120946e-04	9.823579791875855071e-04	-1.624145862103119160e-03
3.905999999999999750e-03	1.242568784166292982e-03	3.565843863179408123e-04	9.647723525393895249e-04	-1.626438214379501363e-03
3.906999999999999883e-03	1.265784697078735496e-03	3.836411605154064087e-04	9.474861166434545403e-04	-1.629042279153501130e-03
3.908000000000000015e-03	1.285334451469082127e-03	4.105640141929722993e-04	9.305165438045400741e-04	-1.631948717788097008e-03
3.909000000000000148e-03	1.301261289010466338e-03	4.373378557040688997e-04	9.138796048749226473e-04	-1.635144924533672110e-03
3.909999999999999414e-03	1.313617221946063304e-03	4.639482276055249734e-04	8.975899494728913292e-04	-1.638615011556639276e-03
3.910999999999999546e-03	1.322462671107545781e-03	4.903814006407324153e-04	8.816608928877718966e-04	-1.642339810120554879e-03
3.911999999999999679e-03	1.327866078452980469e-03	5.166244588529498097e-04	8.661044098142563425e-04	-1.646296888459038762e-03
3.912999999999999812e-03	1.329903496293556066e-03	5.426653751870538517e-04	8.509311349585636135e-04	-1.650460586810014287e-03
3.913999999999999944e-03	1.328658155417957506e-03	5.684930770199067215e-04	8.361503704577803600e-04	-1.654802069997444612e-03
3.915000000000000077e-03	1.324220014344900352e-03	5.940975011425886094e-04	8.217700999521984151e-04	-1.659289397848967952e-03
3.916000000000000210e-03	1.316685291940803077e-03	6.194696378013660708e-04	8.077970090505855487e-04	-1.663887613625344075e-03
3.916999999999999475e-03	1.306155985633860586e-03	6.446015634882639334e-04	7.942365118341518067e-04	-1.668558850510355176e-03
3.917999999999999608e-03	1.292739377440365635e-03	6.694864622564624442e-04	7.810927829615649893e-04	-1.673262456067786197e-03
3.918999999999999741e-03	1.276547529995359720e-03	6.941186354204591669e-04	7.683687948687877196e-04	-1.677955134415415068e-03
