5.594000000000000014e-03	-4.948990218539958599e-04
5.595000000000000147e-03	-4.701127612048569201e-04
5.595999999999999412e-03	-4.450419585279462211e-04
5.596999999999999545e-03	-4.197577723293458626e-04
5.597999999999999678e-03	-3.943330904985106701e-04
5.598999999999999810e-03	-3.688423328779247994e-04
5.599999999999999943e-03	-3.433612440944274315e-04
5.601000000000000076e-03	-3.179666773101552657e-04
5.601999999999999341e-03	-2.927363696026384632e-04
5.602999999999999474e-03	-2.677487097345551963e-04
5.603999999999999607e-03	-2.430824991228926896e-04
5.604999999999999739e-03	-2.188167068634135732e-04
5.605999999999999872e-03	-1.950302197083486904e-04
5.607000000000000005e-03	-1.718015879326984202e-04
5.608000000000000138e-03	-1.492087680573579603e-04
5.608999999999999403e-03	-1.273288634254805926e-04
5.609999999999999536e-03	-1.062378636520602203e-04
5.610999999999999668e-03	-8.601038398562000492e-05
5.611999999999999801e-03	-6.671940563523291842e-05
5.612999999999999934e-03	-4.843601812623622477e-05
5.614000000000000067e-03	-3.122916475458600003e-05
5.614999999999999332e-03	-1.516539221307955430e-05
5.615999999999999465e-03	-3.086054619472861863e-07
5.616999999999999597e-03	1.328017109004337262e-05
5.617999999999999730e-03	2.554302504132789382e-05
5.618999999999999863e-03	3.642537905898587806e-05
5.619999999999999996e-03	4.587620454454497678e-05
5.621000000000000128e-03	5.384822494099094042e-05
5.621999999999999394e-03	6.029810776419724876e-05
5.622999999999999526e-03	6.518664449560798713e-05
5.623999999999999659e-03	6.847891753206816301e-05
5.624999999999999792e-03	7.014445345114196238e-05
5.625999999999999925e-03	7.015736191493638719e-05
5.627000000000000057e-03	6.849645960244199060e-05
5.627999999999999323e-03	6.514537863030550819e-05
5.628999999999999455e-03	6.009265899525255243e-05
5.629999999999999588e-03	5.333182464828124239e-05
5.630999999999999721e-03	4.486144289135584901e-05
5.631999999999999854e-03	3.468516687153374613e-05
5.632999999999999986e-03	2.281176103453456732e-05
5.634000000000000119e-03	9.255109488013739958e-06
5.634999999999999384e-03	-5.965792688506497184e-06
5.635999999999999517e-03	-2.282686506811695392e-05
5.636999999999999650e-03	-4.129898424202799092e-05
5.637999999999999783e-03	-6.134804266760634194e-05
5.638999999999999915e-03	-8.293502368542820299e-05
5.640000000000000048e-03	-1.060160923470657407e-04
5.640999999999999313e-03	-1.305427016606573764e-04
5.641999999999999446e-03	-1.564617138362738014e-04
5.642999999999999579e-03	-1.837155360962127902e-04
5.643999999999999712e-03	-2.122422706038399459e-04
5.644999999999999844e-03	-2.419758780550095468e-04
5.645999999999999977e-03	-2.728463544657397833e-04
5.647000000000000110e-03	-3.047799206773968731e-04
5.647999999999999375e-03	-3.376992240857827057e-04
5.648999999999999508e-03	-3.715235520831616442e-04
5.649999999999999641e-03	-4.061690566823416616e-04
5.650999999999999773e-03	-4.415489897693744190e-04
5.651999999999999906e-03	-4.775739484062120881e-04
5.653000000000000039e-03	-5.141521295767510552e-04
5.654000000000000171e-03	-5.511895937391180899e-04
5.654999999999999437e-03	-5.885905365138176942e-04
5.655999999999999570e-03	-6.262575678012693992e-04
5.656999999999999702e-03	-6.640919975830955656e-04
5.657999999999999835e-03	-7.019941276189990828e-04
5.658999999999999968e-03	-7.398635482050929749e-04
5.660000000000000100e-03	-7.775994391100259214e-04
5.660999999999999366e-03	-8.151008737522446278e-04
5.661999999999999499e-03	-8.522671256254865527e-04
5.662999999999999631e-03	-8.889979759211154992e-04
5.663999999999999764e-03	-9.251940212374178086e-04
5.664999999999999897e-03	-9.607569802108206075e-04
5.666000000000000029e-03	-9.955899978560842859e-04
5.667000000000000162e-03	-1.029597946365224835e-03
5.667999999999999428e-03	-1.062687721090487111e-03
5.668999999999999560e-03	-1.094768530426155125e-03
5.669999999999999693e-03	-1.125752178307666855e-03
5.670999999999999826e-03	-1.155553338064493852e-03
5.671999999999999958e-03	-1.184089816395496059e-03
5.673000000000000091e-03	-1.211282806281770239e-03
5.673999999999999357e-03	-1.237057127711577382e-03
5.674999999999999489e-03	-1.261341455163249563e-03
5.675999999999999622e-03	-1.284068530872748944e-03
5.676999999999999755e-03	-1.305175363000319472e-03
5.677999999999999887e-03	-1.324603407903604492e-03
5.679000000000000020e-03	-1.342298735821962187e-03
5.680000000000000153e-03	-1.358212179378246115e-03
5.680999999999999418e-03	-1.372299464410139686e-03
5.681999999999999551e-03	-1.384521322753098005e-03
5.682999999999999684e-03	-1.394843586710267820e-03
5.683999999999999816e-03	-1.403237265059640356e-03
5.684999999999999949e-03	-1.409678600562375150e-03
5.686000000000000082e-03	-1.414149109045480072e-03
5.686999999999999347e-03	-1.416635600234244109e-03
5.687999999999999480e-03	-1.417130180603176247e-03
5.688999999999999613e-03	-1.415630238598143383e-03
5.689999999999999745e-03	-1.412138412656689049e-03
5.690999999999999878e-03	-1.406662542518390818e-03
5.692000000000000011e-03	-1.399215604372628426e-03
5.693000000000000144e-03	-1.389815630437645638e-03
5.693999999999999409e-03	-1.378485613602717288e-03
5.694999999999999542e-03	-1.365253397795571739e-03
5.695999999999999674e-03	-1.350151554761290463e-03
5.696999999999999807e-03	-1.333217247958269841e-03
5.697999999999999940e-03	-1.314492084292627570e-03
5.699000000000000073e-03	-1.294021954425330235e-03
5.699999999999999338e-03	-1.271856862396565212e-03
5.700999999999999471e-03	-1.248050745319627527e-03
5.701999999999999603e-03	-1.222661283901800393e-03
5.702999999999999736e-03	-1.195749704552174272e-03
5.703999999999999869e-03	-1.167380573835504268e-03
5.705000000000000002e-03	-1.137621586026769764e-03
5.706000000000000134e-03	-1.106543344513484560e-03
5.706999999999999400e-03	-1.074219137783173281e-03
5.707999999999999532e-03	-1.040724710722845192e-03
5.708999999999999665e-03	-1.006138031946448696e-03
5.709999999999999798e-03	-9.705390578553931913e-04
5.710999999999999931e-03	-9.340094941264059925e-04
5.712000000000000063e-03	-8.966325553102727714e-04
5.712999999999999329e-03	-8.584927232143527501e-04
5.713999999999999461e-03	-8.196755047309759422e-04
5.714999999999999594e-03	-7.802671897624793461e-04
5.715999999999999727e-03	-7.403546098812707364e-04
5.716999999999999860e-03	-7.000248983493897147e-04
5.717999999999999992e-03	-6.593652521062654155e-04
5.719000000000000125e-03	-6.184626963155984581e-04
5.719999999999999390e-03	-5.774038520425180164e-04
5.720999999999999523e-03	-5.362747076104222924e-04
5.721999999999999656e-03	-4.951603941634193746e-04
5.722999999999999789e-03	-4.541449659357227591e-04
5.723999999999999921e-03	-4.133111857049726404e-04
5.725000000000000054e-03	-3.727403158834752869e-04
5.725999999999999319e-03	-3.325119156802610687e-04
5.726999999999999452e-03	-2.927036447471759563e-04
5.727999999999999585e-03	-2.533910737032222908e-04
5.728999999999999718e-03	-2.146475019126171469e-04
5.729999999999999850e-03	-1.765437828733716326e-04
5.730999999999999983e-03	-1.391481575545845759e-04
5.732000000000000116e-03	-1.025260960020924796e-04
5.732999999999999381e-03	-6.674014751369161148e-05
5.733999999999999514e-03	-3.184979966717690382e-05
5.734999999999999647e-03	2.088653532471545365e-06
5.735999999999999779e-03	3.502223413528646710e-05
5.736999999999999912e-03	6.690139311821773592e-05
5.738000000000000045e-03	9.768011341498817560e-05
5.738999999999999310e-03	1.273160028758979099e-04
5.739999999999999443e-03	1.557703769290615927e-04
5.740999999999999576e-03	1.830083307099277250e-04
5.741999999999999708e-03	2.089988004173772419e-04
5.742999999999999841e-03	2.337146136430542768e-04
5.743999999999999974e-03	2.571325284075333091e-04
5.745000000000000107e-03	2.792332606251465062e-04
5.745999999999999372e-03	3.000014997120517297e-04
5.746999999999999505e-03	3.194259120524213513e-04
5.747999999999999637e-03	3.374991320475941069e-04
5.748999999999999770e-03	3.542177404936471810e-04
5.749999999999999903e-03	3.695822300644707563e-04
5.751000000000000036e-03	3.835969577201697625e-04
5.752000000000000168e-03	3.962700839143931198e-04
5.752999999999999434e-03	4.076134985385085189e-04
5.753999999999999566e-03	4.176427336141325195e-04
5.754999999999999699e-03	4.263768628263517736e-04
5.755999999999999832e-03	4.338383880754976022e-04
5.756999999999999965e-03	4.400531133132485240e-04
5.758000000000000097e-03	4.450500060176029228e-04
5.758999999999999363e-03	4.488610467501940996e-04
5.759999999999999495e-03	4.515210673284009678e-04
5.760999999999999628e-03	4.530675782337744784e-04
5.761999999999999761e-03	4.535405859673394811e-04
5.762999999999999894e-03	4.529824011507967651e-04
5.764000000000000026e-03	4.514374382591191618e-04
5.765000000000000159e-03	4.489520079522513456e-04
5.765999999999999424e-03	4.455741030488217678e-04
5.766999999999999557e-03	4.413531792504153065e-04
5.767999999999999690e-03	4.363399317793543010e-04
5.768999999999999823e-03	4.305860691353185100e-04
5.769999999999999955e-03	4.241440852063611692e-04
5.771000000000000088e-03	4.170670309879640630e-04
5.771999999999999353e-03	4.094082871698610186e-04
5.772999999999999486e-03	4.012213388447898998e-04
5.773999999999999619e-03	3.925595535767330713e-04
5.774999999999999752e-03	3.834759640394652105e-04
5.775999999999999884e-03	3.740230564001395704e-04
5.777000000000000017e-03	3.642525655778577898e-04
5.778000000000000150e-03	3.542152784539737012e-04
5.778999999999999415e-03	3.439608460494631608e-04
5.779999999999999548e-03	3.335376056150987753e-04
5.780999999999999681e-03	3.229924135024327342e-04
5.781999999999999813e-03	3.123704895979155060e-04
5.782999999999999946e-03	3.017152740094414731e-04
5.784000000000000079e-03	2.910682965955789471e-04
5.784999999999999344e-03	2.804690598247856293e-04
5.785999999999999477e-03	2.699549353475560109e-04
5.786999999999999610e-03	2.595610745609330610e-04
5.787999999999999742e-03	2.493203333436853149e-04
5.788999999999999875e-03	2.392632110423823844e-04
5.790000000000000008e-03	2.294178036937959651e-04
5.791000000000000140e-03	2.198097713775269398e-04
5.791999999999999406e-03	2.104623195045702807e-04
5.792999999999999539e-03	2.013961937629069315e-04
5.793999999999999671e-03	1.926296883606869073e-04
5.794999999999999804e-03	1.841786671320315677e-04
5.795999999999999937e-03	1.760565970010514417e-04
5.797000000000000069e-03	1.682745932374085467e-04
5.797999999999999335e-03	1.608414758823693727e-04
5.798999999999999468e-03	1.537638366781182654e-04
5.799999999999999600e-03	1.470461157952211099e-04
5.800999999999999733e-03	1.406906876235045870e-04
5.801999999999999866e-03	1.346979548700799254e-04
5.802999999999999999e-03	1.290664501942525644e-04
5.804000000000000131e-03	1.237929446014807578e-04
5.804999999999999397e-03	1.188725618157265190e-04
5.805999999999999529e-03	1.142988978497852786e-04
5.806999999999999662e-03	1.100641449950766229e-04
5.807999999999999795e-03	1.061592194550946787e-04
5.808999999999999928e-03	1.025738918498751012e-04
5.810000000000000060e-03	9.929691982229669166e-05
5.810999999999999326e-03	9.631618198078150880e-05
5.811999999999999458e-03	9.361881241681720709e-05
5.812999999999999591e-03	9.119133503935865771e-05
5.813999999999999724e-03	8.901979697106834574e-05
5.814999999999999857e-03	8.708990025373835632e-05
5.815999999999999989e-03	8.538713111362866270e-05
5.817000000000000122e-03	8.389688604445121305e-05
5.817999999999999387e-03	8.260459397854564016e-05
5.818999999999999520e-03	8.149583383660957345e-05
5.819999999999999653e-03	8.055644677347034406e-05
5.820999999999999786e-03	7.977264247186732749e-05
5.821999999999999918e-03	7.913109887812457216e-05
5.823000000000000051e-03	7.861905482314828679e-05
5.823999999999999316e-03	7.822439502966991990e-05
5.824999999999999449e-03	7.793572707173152089e-05
5.825999999999999582e-03	7.774244992361079411e-05
5.826999999999999715e-03	7.763481381042555175e-05
5.827999999999999847e-03	7.760397114957707891e-05
5.828999999999999980e-03	7.764201844998410741e-05
5.830000000000000113e-03	7.774202911441378989e-05
5.830999999999999378e-03	7.789807716909318306e-05
5.831999999999999511e-03	7.810525202421283097e-05
5.832999999999999644e-03	7.835966444889056132e-05
5.833999999999999776e-03	7.865844402436345190e-05
5.834999999999999909e-03	7.899972841835873260e-05
5.836000000000000042e-03	7.938264489900466112e-05
5.836999999999999307e-03	7.980728457482533711e-05
5.837999999999999440e-03	8.027466990549492502e-05
5.838999999999999573e-03	8.078671607468523343e-05
5.839999999999999705e-03	8.134618685111670881e-05
5.840999999999999838e-03	8.195664558679864597e-05
5.841999999999999971e-03	8.262240201249959311e-05
5.843000000000000103e-03	8.334845549016231363e-05
5.843999999999999369e-03	8.414043537124851063e-05
5.844999999999999502e-03	8.500453909052445994e-05
5.845999999999999634e-03	8.594746859874114516e-05
5.846999999999999767e-03	8.697636570709389595e-05
5.847999999999999900e-03	8.809874688275090007e-05
5.849000000000000032e-03	8.932243799879985031e-05
5.850000000000000165e-03	9.065550950385336529e-05
5.850999999999999431e-03	9.210621243632065259e-05
5.851999999999999563e-03	9.368291566598920071e-05
5.852999999999999696e-03	9.539404470113781263e-05
5.853999999999999829e-03	9.724802235319348915e-05
5.854999999999999961e-03	9.925321150364461520e-05
5.856000000000000094e-03	1.014178601707736065e-04
5.856999999999999360e-03	1.037500490282292857e-04
5.857999999999999492e-03	1.062576414846658516e-04
5.858999999999999625e-03	1.089482363941943004e-04
5.859999999999999758e-03	1.118291234313596727e-04
5.860999999999999890e-03	1.149072411317828110e-04
5.862000000000000023e-03	1.181891375703408506e-04
5.863000000000000156e-03	1.216809336223562783e-04
5.863999999999999421e-03	1.253882887289953967e-04
5.864999999999999554e-03	1.293163690654056033e-04
5.865999999999999687e-03	1.334698179893916000e-04
5.866999999999999819e-03	1.378527286307030218e-04
5.867999999999999952e-03	1.424686184674196169e-04
5.869000000000000085e-03	1.473204057270319873e-04
5.869999999999999350e-03	1.524103874458172499e-04
5.870999999999999483e-03	1.577402190209625712e-04
5.871999999999999616e-03	1.633108950954153833e-04
5.872999999999999748e-03	1.691227316250047859e-04
5.873999999999999881e-03	1.751753489898034890e-04
5.875000000000000014e-03	1.814676560256969166e-04
5.876000000000000147e-03	1.879978348669996118e-04
5.876999999999999412e-03	1.947633265067688114e-04
5.877999999999999545e-03	2.017608169986057510e-04
5.878999999999999677e-03	2.089862242424300525e-04
5.879999999999999810e-03	2.164346853170300618e-04
5.880999999999999943e-03	2.241005443441640085e-04
5.882000000000000076e-03	2.319773408928013647e-04
5.882999999999999341e-03	2.400577989584206989e-04
5.883999999999999474e-03	2.483338165822111332e-04
5.884999999999999606e-03	2.567964562090809281e-04
5.885999999999999739e-03	2.654359359204110048e-04
5.886999999999999872e-03	2.742416217149751213e-04
5.888000000000000005e-03	2.832020210469656874e-04
5.889000000000000137e-03	2.923047778623518540e-04
5.889999999999999403e-03	3.015366694034255206e-04
5.890999999999999535e-03	3.108836050763638757e-04
5.891999999999999668e-03	3.203306276978843022e-04
5.892999999999999801e-03	3.298619174546144278e-04
5.893999999999999934e-03	3.394607989224579536e-04
5.895000000000000066e-03	3.491097515026101491e-04
5.895999999999999332e-03	3.587904236349724238e-04
5.896999999999999464e-03	3.684836511474800266e-04
5.897999999999999597e-03	3.781694800903091726e-04
5.898999999999999730e-03	3.878271943866627301e-04
5.899999999999999863e-03	3.974353486066934445e-04
5.900999999999999995e-03	4.069718061380928607e-04
5.902000000000000128e-03	4.164137829860291209e-04
5.902999999999999393e-03	4.257378973866397494e-04
5.903999999999999526e-03	4.349202253627666866e-04
5.904999999999999659e-03	4.439363622894419085e-04
5.905999999999999792e-03	4.527614904718951783e-04
5.906999999999999924e-03	4.613704526730355669e-04
5.908000000000000057e-03	4.697378314623161175e-04
5.908999999999999322e-03	4.778380341945485206e-04
5.909999999999999455e-03	4.856453833658626448e-04
5.910999999999999588e-03	4.931342120346660822e-04
5.911999999999999721e-03	5.002789639382839533e-04
5.912999999999999853e-03	5.070542978813420438e-04
5.913999999999999986e-03	5.134351959206676216e-04
5.915000000000000119e-03	5.193970748242807784e-04
5.915999999999999384e-03	5.249159002393159659e-04
5.916999999999999517e-03	5.299683029652980503e-04
5.917999999999999650e-03	5.345316966947760706e-04
5.918999999999999782e-03	5.385843965527270082e-04
5.919999999999999915e-03	5.421057377393290189e-04
5.921000000000000048e-03	5.450761935576990810e-04
5.921999999999999313e-03	5.474774920890090706e-04
5.922999999999999446e-03	5.492927307621328246e-04
5.923999999999999579e-03	5.505064880536865261e-04
5.924999999999999711e-03	5.511049315474731260e-04
5.925999999999999844e-03	5.510759215805528018e-04
5.926999999999999977e-03	5.504091097074171636e-04
5.928000000000000110e-03	5.490960312246745412e-04
5.928999999999999375e-03	5.471301910167143288e-04
5.929999999999999508e-03	5.445071420080846089e-04
5.930999999999999640e-03	5.412245555408602563e-04
5.931999999999999773e-03	5.372822830347595124e-04
5.932999999999999906e-03	5.326824083331865248e-04
5.934000000000000039e-03	5.274292901876444705e-04
5.934999999999999304e-03	5.215295943840067084e-04
5.935999999999999437e-03	5.149923150661007368e-04
5.936999999999999569e-03	5.078287848655287876e-04
5.937999999999999702e-03	5.000526735027167749e-04
5.938999999999999835e-03	4.916799745835366683e-04
5.939999999999999968e-03	4.827289803786970375e-04
5.941000000000000100e-03	4.732202444395396806e-04
5.941999999999999366e-03	4.631765319739208995e-04
5.942999999999999498e-03	4.526227579794406784e-04
5.943999999999999631e-03	4.415859132081679204e-04
5.944999999999999764e-03	4.300949781162915261e-04
5.945999999999999897e-03	4.181808250323271626e-04
5.947000000000000029e-03	4.058761088567005649e-04
5.948000000000000162e-03	3.932151466823027332e-04
5.948999999999999427e-03	3.802337867992387202e-04
5.949999999999999560e-03	3.669692676172832358e-04
5.950999999999999693e-03	3.534600671065609703e-04
5.951999999999999826e-03	3.397457434208526767e-04
5.952999999999999958e-03	3.258667674293385698e-04
5.954000000000000091e-03	3.118643479424574195e-04
5.954999999999999356e-03	2.977802504764660504e-04
5.955999999999999489e-03	2.836566104584546969e-04
5.956999999999999622e-03	2.695357418270600668e-04
5.957999999999999755e-03	2.554599420321177665e-04
5.958999999999999887e-03	2.414712944779691828e-04
5.960000000000000020e-03	2.276114694898372657e-04
5.961000000000000153e-03	2.139215249105431461e-04
5.961999999999999418e-03	2.004417074558031281e-04
5.962999999999999551e-03	1.872112559702594813e-04
5.963999999999999684e-03	1.742682077328739721e-04
5.964999999999999816e-03	1.616492089588805097e-04
5.965999999999999949e-03	1.493893306356645608e-04
5.967000000000000082e-03	1.375218908113915979e-04
5.967999999999999347e-03	1.260782844277811947e-04
5.968999999999999480e-03	1.150878217520022104e-04
5.969999999999999613e-03	1.045775764172358945e-04
5.970999999999999745e-03	9.457224402698092940e-05
5.971999999999999878e-03	8.509401221477007077e-05
5.973000000000000011e-03	7.616244297899458452e-05
5.974000000000000143e-03	6.779436803299875199e-05
5.974999999999999409e-03	6.000379782526937909e-05
5.975999999999999542e-03	5.280184479570712835e-05
5.976999999999999674e-03	4.619666134402064701e-05
5.977999999999999807e-03	4.019339289685556604e-05
5.978999999999999940e-03	3.479414637213499965e-05
5.980000000000000072e-03	2.999797425244068918e-05
5.980999999999999338e-03	2.580087439409790243e-05
5.981999999999999471e-03	2.219580561496593222e-05
5.982999999999999603e-03	1.917271902194877739e-05
5.983999999999999736e-03	1.671860495923850436e-05
5.984999999999999869e-03	1.481755538040255976e-05
5.986000000000000001e-03	1.345084137125996402e-05
5.987000000000000134e-03	1.259700547525006986e-05
5.987999999999999400e-03	1.223196839791402179e-05
5.988999999999999532e-03	1.232914959177369794e-05
5.989999999999999665e-03	1.285960114713355731e-05
5.990999999999999798e-03	1.379215433812113335e-05
5.991999999999999930e-03	1.509357809659905977e-05
5.993000000000000063e-03	1.672874860948628337e-05
5.993999999999999329e-03	1.866082915791977435e-05
5.994999999999999461e-03	2.085145924074534719e-05
5.995999999999999594e-03	2.326095195231072548e-05
5.996999999999999727e-03	2.584849851813692781e-05
5.997999999999999859e-03	2.857237883394818308e-05
5.998999999999999992e-03	3.139017680477520274e-05
6.000000000000000125e-03	3.425899924171976648e-05
6.000999999999999390e-03	3.713569704448691172e-05
6.001999999999999523e-03	3.997708737771477798e-05
6.002999999999999656e-03	4.274017553777118201e-05
6.003999999999999788e-03	4.538237520279249403e-05
6.004999999999999921e-03	4.786172576133387846e-05
6.006000000000000054e-03	5.013710542430119049e-05
6.006999999999999319e-03	5.216843884224182134e-05
6.007999999999999452e-03	5.391689797707436204e-05
6.008999999999999585e-03	5.534509501477525586e-05
6.009999999999999717e-03	5.641726615366463092e-05
6.010999999999999850e-03	5.709944516180592627e-05
6.011999999999999983e-03	5.735962566674217473e-05
6.013000000000000116e-03	5.716791122159994181e-05
6.013999999999999381e-03	5.649665228360466174e-05
6.014999999999999514e-03	5.532056934336645744e-05
6.015999999999999646e-03	5.361686155322471412e-05
6.016999999999999779e-03	5.136530031669433072e-05
6.017999999999999912e-03	4.854830741545294003e-05
6.019000000000000045e-03	4.515101736378239732e-05
6.019999999999999310e-03	4.116132379244105514e-05
6.020999999999999443e-03	3.656990977463135759e-05
6.021999999999999575e-03	3.137026211601543586e-05
6.022999999999999708e-03	2.555866973859500157e-05
6.023999999999999841e-03	1.913420639440576755e-05
6.024999999999999974e-03	1.209869804849052991e-05
6.026000000000000106e-03	4.456675369835048223e-06
6.026999999999999372e-03	-3.784688138093656763e-06
6.027999999999999504e-03	-1.261565175045471256e-05
6.028999999999999637e-03	-2.202399618453007839e-05
6.029999999999999770e-03	-3.199512455260471525e-05
6.030999999999999903e-03	-4.251217478428272536e-05
6.032000000000000035e-03	-5.355614264825671886e-05
6.032999999999999301e-03	-6.510601446290141319e-05
6.033999999999999433e-03	-7.713890855458386793e-05
6.034999999999999566e-03	-8.963022450243182974e-05
6.035999999999999699e-03	-1.025537991972185685e-04
6.036999999999999832e-03	-1.158820687375677070e-04
6.037999999999999964e-03	-1.295862351865923986e-04
6.039000000000000097e-03	-1.436364372151876026e-04
6.039999999999999362e-03	-1.580019236640862231e-04
6.040999999999999495e-03	-1.726512290654337600e-04
6.041999999999999628e-03	-1.875523501758670454e-04
6.042999999999999761e-03	-2.026729225865848060e-04
6.043999999999999893e-03	-2.179803964911396132e-04
6.045000000000000026e-03	-2.334422107083106547e-04
6.046000000000000159e-03	-2.490259640759509021e-04
6.046999999999999424e-03	-2.646995833531200627e-04
6.047999999999999557e-03	-2.804314867932007865e-04
6.048999999999999690e-03	-2.961907425805530869e-04
6.049999999999999822e-03	-3.119472213577696522e-04
6.050999999999999955e-03	-3.276717421097258037e-04
6.052000000000000088e-03	-3.433362107141648876e-04
6.052999999999999353e-03	-3.589137505157963043e-04
6.053999999999999486e-03	-3.743788243304593875e-04
6.054999999999999619e-03	-3.897073473363612661e-04
6.055999999999999751e-03	-4.048767903600800403e-04
6.056999999999999884e-03	-4.198662731161771026e-04
6.058000000000000017e-03	-4.346566470114854655e-04
6.059000000000000150e-03	-4.492305671788036588e-04
6.059999999999999415e-03	-4.635725534599628500e-04
6.060999999999999548e-03	-4.776690401150796711e-04
6.061999999999999680e-03	-4.915084140934256572e-04
6.062999999999999813e-03	-5.050810417622155369e-04
6.063999999999999946e-03	-5.183792840534122122e-04
6.065000000000000079e-03	-5.313975000554190236e-04
6.065999999999999344e-03	-5.441320391448166340e-04
6.066999999999999477e-03	-5.565812218205285281e-04
6.067999999999999609e-03	-5.687453094666229583e-04
6.068999999999999742e-03	-5.806264633291884861e-04
6.069999999999999875e-03	-5.922286930470047495e-04
6.071000000000000008e-03	-6.035577951250737554e-04
6.072000000000000140e-03	-6.146212817846989640e-04
6.072999999999999406e-03	-6.254283006643607343e-04
6.073999999999999538e-03	-6.359895458834162680e-04
6.074999999999999671e-03	-6.463171610168842729e-04
6.075999999999999804e-03	-6.564246345647407757e-04
6.076999999999999937e-03	-6.663266885328242512e-04
6.078000000000000069e-03	-6.760391607739161222e-04
6.078999999999999335e-03	-6.855788817664239298e-04
6.079999999999999467e-03	-6.949635465342302466e-04
6.080999999999999600e-03	-7.042115824346468957e-04
6.081999999999999733e-03	-7.133420135618051636e-04
6.082999999999999866e-03	-7.223743225294119432e-04
6.083999999999999998e-03	-7.313283104082443035e-04
6.085000000000000131e-03	-7.402239555989731379e-04
6.085999999999999396e-03	-7.490812724204024995e-04
6.086999999999999529e-03	-7.579201701887855165e-04
6.087999999999999662e-03	-7.667603135574867354e-04
6.088999999999999795e-03	-7.756209848789167877e-04
6.089999999999999927e-03	-7.845209493427046307e-04
6.091000000000000060e-03	-7.934783236354962452e-04
6.091999999999999325e-03	-8.025104488584336969e-04
6.092999999999999458e-03	-8.116337684276731359e-04
6.093999999999999591e-03	-8.208637116701038338e-04
6.094999999999999724e-03	-8.302145838090925576e-04
6.095999999999999856e-03	-8.396994630121717464e-04
6.096999999999999989e-03	-8.493301051430818781e-04
6.098000000000000122e-03	-8.591168568239808444e-04
6.098999999999999387e-03	-8.690685773697455138e-04
6.099999999999999520e-03	-8.791925701050448726e-04
6.100999999999999653e-03	-8.894945235162748237e-04
6.101999999999999785e-03	-8.999784626246915475e-04
6.102999999999999918e-03	-9.106467108947576472e-04
6.104000000000000051e-03	-9.214998629142522003e-04
6.104999999999999316e-03	-9.325367680020933215e-04
6.105999999999999449e-03	-9.437545248183816689e-04
6.106999999999999582e-03	-9.551484869707321411e-04
6.107999999999999714e-03	-9.667122795327569643e-04
6.108999999999999847e-03	-9.784378263150545450e-04
6.109999999999999980e-03	-9.903153876564302523e-04
6.111000000000000112e-03	-1.002333608433321520e-03
6.111999999999999378e-03	-1.014479575918636554e-03
6.112999999999999511e-03	-1.026738887057806245e-03
6.113999999999999643e-03	-1.039095724670626320e-03
6.114999999999999776e-03	-1.051532942033448631e-03
6.115999999999999909e-03	-1.064032155248356400e-03
6.117000000000000041e-03	-1.076573842764673959e-03
6.117999999999999307e-03	-1.089137451383745490e-03
6.118999999999999440e-03	-1.101701508050397611e-03
6.119999999999999572e-03	-1.114243736713928365e-03
6.120999999999999705e-03	-1.126741179527815037e-03
6.121999999999999838e-03	-1.139170321650518833e-03
6.122999999999999970e-03	-1.151507218909480568e-03
6.124000000000000103e-03	-1.163727627596011869e-03
6.124999999999999369e-03	-1.175807135669125307e-03
6.125999999999999501e-03	-1.187721294660124948e-03
6.126999999999999634e-03	-1.199445751585679915e-03
6.127999999999999767e-03	-1.210956380194294461e-03
6.128999999999999899e-03	-1.222229410889146949e-03
6.130000000000000032e-03	-1.233241558689127451e-03
6.130999999999999298e-03	-1.243970148609530339e-03
6.131999999999999430e-03	-1.254393237864505350e-03
6.132999999999999563e-03	-1.264489734315595460e-03
6.133999999999999696e-03	-1.274239510615541530e-03
6.134999999999999828e-03	-1.283623513524731865e-03
6.135999999999999961e-03	-1.292623867908785978e-03
6.137000000000000094e-03	-1.301223974958292924e-03
6.137999999999999359e-03	-1.309408604204216359e-03
6.138999999999999492e-03	-1.317163978934079082e-03
6.139999999999999625e-03	-1.324477854644583305e-03
6.140999999999999757e-03	-1.331339590195751172e-03
6.141999999999999890e-03	-1.337740211360044940e-03
6.143000000000000023e-03	-1.343672466487187385e-03
6.144000000000000156e-03	-1.349130874031600601e-03
6.144999999999999421e-03	-1.354111761714710260e-03
6.145999999999999554e-03	-1.358613297119449972e-03
6.146999999999999686e-03	-1.362635509539946322e-03
6.147999999999999819e-03	-1.366180302936275282e-03
6.148999999999999952e-03	-1.369251459872711241e-03
6.150000000000000085e-03	-1.371854636348208544e-03
6.150999999999999350e-03	-1.373997347459907700e-03
6.151999999999999483e-03	-1.375688943874155828e-03
6.152999999999999615e-03	-1.376940579114104002e-03
6.153999999999999748e-03	-1.377765167707286839e-03
6.154999999999999881e-03	-1.378177334269674835e-03
6.156000000000000014e-03	-1.378193353634791585e-03
6.157000000000000146e-03	-1.377831082169047542e-03
6.157999999999999412e-03	-1.377109880448938641e-03
6.158999999999999544e-03	-1.376050527513068139e-03
6.159999999999999677e-03	-1.374675126942321570e-03
6.160999999999999810e-03	-1.373007005065030733e-03
6.161999999999999943e-03	-1.371070601630530825e-03
6.163000000000000075e-03	-1.368891353343954257e-03
6.163999999999999341e-03	-1.366495570706803553e-03
6.164999999999999473e-03	-1.363910308660799472e-03
