2.709999999999999735e-04	4.311911380715300300e-03	3.179999999999999776e-04	5.532927538539185452e-03	2.570000000000000127e-04	3.421153503463261660e-03	3.190000000000000019e-04	5.116486336616266062e-03
2.719999999999999979e-04	4.271447258594409171e-03	3.190000000000000019e-04	5.504937174493570312e-03	2.579999999999999828e-04	3.382416127921781743e-03	3.199999999999999720e-04	5.064402193692681652e-03
2.729999999999999680e-04	4.231112300984581423e-03	3.199999999999999720e-04	5.477469765224856138e-03	2.590000000000000071e-04	3.344631685981435537e-03	3.209999999999999963e-04	5.012794543440671907e-03
2.739999999999999923e-04	4.190906743240056624e-03	3.209999999999999963e-04	5.450521238125356945e-03	2.599999999999999772e-04	3.307793216298528845e-03	3.219999999999999664e-04	4.961660919412968183e-03
2.749999999999999624e-04	4.150830820715078681e-03	3.219999999999999664e-04	5.424087520587379807e-03	2.610000000000000015e-04	3.271893757529361398e-03	3.229999999999999907e-04	4.910998855162292294e-03
2.759999999999999867e-04	4.110884768763884561e-03	3.229999999999999907e-04	5.398164540003230066e-03	2.619999999999999716e-04	3.236926348330242901e-03	3.239999999999999608e-04	4.860805884241373859e-03
2.770000000000000110e-04	4.071068822740719038e-03	3.239999999999999608e-04	5.372748223765221737e-03	2.629999999999999959e-04	3.202884027357471783e-03	3.249999999999999851e-04	4.811079540202938161e-03
2.779999999999999811e-04	4.031383217999826886e-03	3.249999999999999851e-04	5.347834499265656689e-03	2.639999999999999660e-04	3.169759833267356015e-03	3.260000000000000094e-04	4.761817356599709616e-03
2.790000000000000054e-04	3.991828189895442469e-03	3.260000000000000094e-04	5.323419293896848072e-03	2.649999999999999903e-04	3.137546804716195761e-03	3.269999999999999795e-04	4.713016866984422182e-03
2.799999999999999755e-04	3.952403973781814031e-03	3.269999999999999795e-04	5.299498535051102091e-03	2.660000000000000146e-04	3.106237980360296389e-03	3.280000000000000038e-04	4.664675604909794202e-03
2.809999999999999998e-04	3.913110805013177672e-03	3.280000000000000038e-04	5.276068150120727558e-03	2.669999999999999847e-04	3.075826398855963269e-03	3.289999999999999739e-04	4.616791103928557898e-03
2.819999999999999699e-04	3.873948918943779466e-03	3.289999999999999739e-04	5.253124066498033283e-03	2.680000000000000090e-04	3.046305098859497431e-03	3.299999999999999982e-04	4.569360897593431614e-03
2.829999999999999942e-04	3.834918550927858549e-03	3.299999999999999982e-04	5.230662211575327208e-03	2.689999999999999791e-04	3.017667119027204678e-03	3.309999999999999683e-04	4.522382519457152777e-03
2.839999999999999643e-04	3.796019936319657093e-03	3.309999999999999683e-04	5.208678512744919012e-03	2.700000000000000035e-04	2.989905498015386909e-03	3.319999999999999926e-04	4.475853503072435395e-03
2.849999999999999886e-04	3.757253310473417703e-03	3.319999999999999926e-04	5.187168897399114902e-03	2.709999999999999735e-04	2.963013274480350793e-03	3.329999999999999627e-04	4.429771381992017761e-03
2.860000000000000129e-04	3.718618908743376479e-03	3.329999999999999627e-04	5.166129292930224555e-03	2.719999999999999979e-04	2.936983487078396061e-03	3.339999999999999870e-04	4.384133689768616483e-03
2.869999999999999830e-04	3.680116966483785133e-03	3.339999999999999870e-04	5.145555626730555915e-03	2.729999999999999680e-04	2.911809174465830683e-03	3.350000000000000113e-04	4.338937959954966388e-03
2.880000000000000073e-04	3.641747719048877164e-03	3.350000000000000113e-04	5.125443826192416924e-03	2.739999999999999923e-04	2.887483375298955258e-03	3.359999999999999814e-04	4.294181726103790155e-03
2.889999999999999774e-04	3.603511401792898212e-03	3.359999999999999814e-04	5.105789818708117260e-03	2.749999999999999624e-04	2.863999128234076021e-03	3.370000000000000057e-04	4.249862521767812200e-03
2.900000000000000017e-04	3.565408250070085244e-03	3.370000000000000057e-04	5.086589531669965733e-03	2.759999999999999867e-04	2.841349471927494003e-03	3.379999999999999758e-04	4.205977880499761276e-03
2.909999999999999718e-04	3.527438499234685637e-03	3.379999999999999758e-04	5.067838892470269418e-03	2.770000000000000110e-04	2.819527445035513707e-03	3.390000000000000001e-04	4.162525335852361799e-03
2.919999999999999961e-04	3.489602384640936358e-03	3.390000000000000001e-04	5.049533828501336259e-03	2.779999999999999811e-04	2.798526086214442668e-03	3.399999999999999702e-04	4.119502421378345991e-03
2.929999999999999662e-04	3.451900141643083914e-03	3.399999999999999702e-04	5.031670267155475933e-03	2.790000000000000054e-04	2.778338434120578883e-03	3.409999999999999945e-04	4.076906670630433931e-03
2.939999999999999905e-04	3.414332005595362672e-03	3.409999999999999945e-04	5.014244135824994647e-03	2.799999999999999755e-04	2.758957527410231189e-03	3.419999999999999646e-04	4.034735617161354371e-03
2.949999999999999606e-04	3.376898211852020874e-03	3.419999999999999646e-04	4.997251361902204682e-03	2.809999999999999998e-04	2.740376404739699318e-03	3.429999999999999889e-04	3.992986794523830860e-03
2.959999999999999849e-04	3.339598995767296356e-03	3.429999999999999889e-04	4.980687872779410511e-03	2.819999999999999699e-04	2.722588104765289504e-03	3.439999999999999590e-04	3.951657736270596487e-03
2.970000000000000092e-04	3.302434592695431721e-03	3.439999999999999590e-04	4.964549595848922678e-03	2.829999999999999942e-04	2.705585666143305382e-03	3.449999999999999833e-04	3.910745975954371331e-03
2.979999999999999793e-04	3.265405237990670010e-03	3.449999999999999833e-04	4.948832458503049127e-03	2.839999999999999643e-04	2.689362127530049718e-03	3.460000000000000076e-04	3.870249047127884146e-03
2.990000000000000036e-04	3.228511167007250791e-03	3.460000000000000076e-04	4.933532388134097800e-03	2.849999999999999886e-04	2.673910527581826145e-03	3.469999999999999777e-04	3.830164483343863249e-03
2.999999999999999737e-04	3.191752615099417972e-03	3.469999999999999777e-04	4.918645312134379242e-03	2.860000000000000129e-04	2.659223904954939599e-03	3.480000000000000020e-04	3.790489818155031755e-03
3.009999999999999980e-04	3.155129817621408084e-03	3.480000000000000020e-04	4.904167157896197927e-03	2.869999999999999830e-04	2.645295298305694581e-03	3.489999999999999721e-04	3.751222585114118852e-03
3.019999999999999681e-04	3.118643009927469373e-03	3.489999999999999721e-04	4.890093852811864400e-03	2.880000000000000073e-04	2.632117746290390820e-03	3.499999999999999964e-04	3.712360317773847219e-03
3.029999999999999924e-04	3.082292427371839238e-03	3.499999999999999964e-04	4.876421324273689205e-03	2.889999999999999774e-04	2.619684287565337590e-03	3.509999999999999665e-04	3.673900549686948645e-03
3.039999999999999625e-04	3.046078305308761152e-03	3.509999999999999665e-04	4.863145499673975948e-03	2.900000000000000017e-04	2.607987960786834186e-03	3.519999999999999908e-04	3.635840814406145378e-03
3.049999999999999868e-04	3.010000879092474251e-03	3.519999999999999908e-04	4.850262306405036909e-03	2.909999999999999718e-04	2.597021804611186844e-03	3.529999999999999609e-04	3.598178645484164870e-03
3.060000000000000111e-04	2.974060384077221141e-03	3.529999999999999609e-04	4.837767671859179164e-03	2.919999999999999961e-04	2.586778857694699198e-03	3.539999999999999853e-04	3.560911576473733704e-03
3.069999999999999812e-04	2.938257055617247461e-03	3.539999999999999853e-04	4.825657523428709787e-03	2.929999999999999662e-04	2.577252158693673148e-03	3.550000000000000096e-04	3.524037140927578030e-03
3.080000000000000055e-04	2.902591129066788445e-03	3.550000000000000096e-04	4.813927788505939324e-03	2.939999999999999905e-04	2.568434746264414929e-03	3.559999999999999797e-04	3.487552872398425301e-03
3.089999999999999756e-04	2.867062839780090168e-03	3.559999999999999797e-04	4.802574394483176586e-03	2.949999999999999606e-04	2.560319659063226873e-03	3.570000000000000040e-04	3.451456304439001234e-03
3.099999999999999999e-04	2.831672423111391331e-03	3.570000000000000040e-04	4.791593268752726911e-03	2.959999999999999849e-04	2.552899935746412181e-03	3.579999999999999741e-04	3.415744970602032846e-03
3.109999999999999700e-04	2.796420114414936275e-03	3.579999999999999741e-04	4.780980338706900847e-03	2.970000000000000092e-04	2.546168614970275353e-03	3.589999999999999984e-04	3.380416404440244986e-03
3.119999999999999944e-04	2.761306149044963701e-03	3.589999999999999984e-04	4.770731531738007201e-03	2.979999999999999793e-04	2.540118735391121759e-03	3.599999999999999685e-04	3.345468139506366408e-03
3.129999999999999644e-04	2.726330762355717949e-03	3.599999999999999685e-04	4.760842775238353052e-03	2.990000000000000036e-04	2.534743335665252863e-03	3.609999999999999928e-04	3.310897709353120659e-03
3.139999999999999888e-04	2.691494189701437289e-03	3.609999999999999928e-04	4.751309996600247207e-03	2.999999999999999737e-04	2.530035454448973601e-03	3.619999999999999629e-04	3.276702647533237794e-03
3.149999999999999589e-04	2.656796666436366926e-03	3.619999999999999629e-04	4.742129123215998478e-03	3.009999999999999980e-04	2.525988130398587172e-03	3.629999999999999872e-04	3.242880487599441360e-03
3.159999999999999832e-04	2.622238427914746432e-03	3.629999999999999872e-04	4.733296082477914807e-03	3.019999999999999681e-04	2.522594402170398077e-03	3.639999999999999573e-04	3.209428763104459244e-03
3.170000000000000075e-04	2.587819709490817108e-03	3.639999999999999573e-04	4.724806801778305004e-03	3.029999999999999924e-04	2.519847308420709083e-03	3.649999999999999816e-04	3.176345007601014559e-03
3.179999999999999776e-04	2.553540746518822430e-03	3.649999999999999816e-04	4.716657208509476146e-03	3.039999999999999625e-04	2.517739887805825125e-03	3.660000000000000059e-04	3.143626754641837360e-03
3.190000000000000019e-04	2.519401774353001531e-03	3.660000000000000059e-04	4.708843230063738776e-03	3.049999999999999868e-04	2.516265178982048968e-03	3.669999999999999760e-04	3.111271537779655098e-03
3.199999999999999720e-04	2.485403028347598752e-03	3.669999999999999760e-04	4.701360793833399103e-03	3.060000000000000111e-04	2.515416220605685114e-03	3.680000000000000003e-04	3.079276890567190020e-03
3.209999999999999963e-04	2.451544743856853229e-03	3.680000000000000003e-04	4.694205827210766804e-03	3.069999999999999812e-04	2.515186051333036764e-03	3.689999999999999704e-04	3.047640346557173915e-03
3.219999999999999664e-04	2.417827156235008001e-03	3.689999999999999704e-04	4.687374257588151558e-03	3.080000000000000055e-04	2.515567709820407550e-03	3.699999999999999947e-04	3.016359439302327729e-03
3.229999999999999907e-04	2.384250500836303504e-03	3.699999999999999947e-04	4.680862012357858704e-03	3.089999999999999756e-04	2.516554234724102841e-03	3.709999999999999648e-04	2.985431702355382817e-03
3.239999999999999608e-04	2.350815013014982777e-03	3.709999999999999648e-04	4.674665018912198787e-03	3.099999999999999999e-04	2.518138664700423669e-03	3.719999999999999891e-04	2.954854669269059257e-03
3.249999999999999851e-04	2.317520928125284523e-03	3.719999999999999891e-04	4.668779204643478016e-03	3.109999999999999700e-04	2.520314038405676270e-03	3.729999999999999592e-04	2.924625873596090574e-03
3.260000000000000094e-04	2.284368481521453949e-03	3.729999999999999592e-04	4.663200496944007803e-03	3.119999999999999944e-04	2.523073394496163843e-03	3.739999999999999835e-04	2.894742848889197279e-03
3.269999999999999795e-04	2.251357908557731491e-03	3.739999999999999835e-04	4.657924823206095223e-03	3.129999999999999644e-04	2.526409771628189155e-03	3.750000000000000078e-04	2.865203128701108992e-03
3.280000000000000038e-04	2.218489444588357153e-03	3.750000000000000078e-04	4.652948110822046485e-03	3.139999999999999888e-04	2.530316208458056708e-03	3.759999999999999779e-04	2.836004246584552298e-03
3.289999999999999739e-04	2.185763324967575708e-03	3.759999999999999779e-04	4.648266287184173867e-03	3.149999999999999589e-04	2.534785743642070568e-03	3.770000000000000022e-04	2.807143736092251613e-03
3.299999999999999982e-04	2.153179785049624557e-03	3.770000000000000022e-04	4.643875279684781844e-03	3.159999999999999832e-04	2.539811415836533935e-03	3.779999999999999723e-04	2.778619130776936556e-03
3.309999999999999683e-04	2.120739060188749775e-03	3.779999999999999723e-04	4.639771015716181828e-03	3.170000000000000075e-04	2.545386263697751311e-03	3.789999999999999966e-04	2.750427964191330243e-03
3.319999999999999926e-04	2.088441385739187462e-03	3.789999999999999966e-04	4.635949422670680893e-03	3.179999999999999776e-04	2.551503325882025462e-03	3.799999999999999667e-04	2.722567769888160558e-03
3.329999999999999627e-04	2.056286997055185861e-03	3.799999999999999667e-04	4.632406427940589586e-03	3.190000000000000019e-04	2.558155641045660889e-03	3.809999999999999910e-04	2.695036081420154519e-03
3.339999999999999870e-04	2.024276129490980205e-03	3.809999999999999910e-04	4.629137958918213246e-03	3.199999999999999720e-04	2.565336247844961226e-03	3.819999999999999611e-04	2.667830432340037843e-03
3.350000000000000113e-04	1.992409018400815700e-03	3.819999999999999611e-04	4.626139942995861551e-03	3.209999999999999963e-04	2.573038184936230106e-03	3.829999999999999854e-04	2.640948356200536248e-03
3.359999999999999814e-04	1.960685899138934520e-03	3.829999999999999854e-04	4.623408307565842444e-03	3.219999999999999664e-04	2.581254490975770730e-03	3.840000000000000097e-04	2.614387386554377184e-03
3.370000000000000057e-04	1.929107007059575147e-03	3.840000000000000097e-04	4.620938980020463868e-03	3.229999999999999907e-04	2.589978204619889333e-03	3.849999999999999798e-04	2.588145056954287669e-03
3.379999999999999758e-04	1.897672577516983441e-03	3.849999999999999798e-04	4.618727887752035501e-03	3.239999999999999608e-04	2.599202364524886080e-03	3.860000000000000041e-04	2.562218900952992554e-03
3.390000000000000001e-04	1.866382845865394852e-03	3.860000000000000041e-04	4.616770958152866151e-03	3.249999999999999851e-04	2.608920009347067206e-03	3.869999999999999742e-04	2.536606452103219288e-03
3.399999999999999702e-04	1.835238047459058055e-03	3.869999999999999742e-04	4.615064118615262896e-03	3.260000000000000094e-04	2.619124177742736346e-03	3.879999999999999985e-04	2.511305243957693157e-03
3.409999999999999945e-04	1.804238417652209150e-03	3.879999999999999985e-04	4.613603296531534545e-03	3.269999999999999795e-04	2.629807908368195397e-03	3.889999999999999686e-04	2.486312810069142478e-03
3.419999999999999646e-04	1.773384191799093563e-03	3.889999999999999686e-04	4.612384419293988173e-03	3.280000000000000038e-04	2.640964239879750597e-03	3.899999999999999929e-04	2.461626683990291668e-03
3.429999999999999889e-04	1.742675605253948910e-03	3.899999999999999929e-04	4.611403414294935194e-03	3.289999999999999739e-04	2.652586210933704711e-03	3.909999999999999630e-04	2.437244399273869044e-03
3.439999999999999590e-04	1.712112893371021049e-03	3.909999999999999630e-04	4.610656208926682681e-03	3.299999999999999982e-04	2.664666860186361806e-03	3.919999999999999873e-04	2.413163489472599892e-03
3.449999999999999833e-04	1.681696291504548250e-03	3.919999999999999873e-04	4.610138730581535109e-03	3.309999999999999683e-04	2.677199226294023782e-03	3.929999999999999574e-04	2.389381488139210360e-03
3.460000000000000076e-04	1.651426035008771599e-03	3.929999999999999574e-04	4.609846906651807359e-03	3.319999999999999926e-04	2.690176347912996875e-03	3.939999999999999817e-04	2.365895928826427901e-03
3.469999999999999777e-04	1.621302359237938471e-03	3.939999999999999817e-04	4.609776664529804772e-03	3.329999999999999627e-04	2.703591263699583417e-03	3.950000000000000061e-04	2.342704345086977363e-03
3.480000000000000020e-04	1.591325499546282799e-03	3.950000000000000061e-04	4.609923931607834424e-03	3.339999999999999870e-04	2.717437012310088777e-03	3.959999999999999762e-04	2.319804270473587934e-03
3.489999999999999721e-04	1.561495691288052176e-03	3.959999999999999762e-04	4.610284635278205992e-03	3.350000000000000113e-04	2.731706632400815286e-03	3.970000000000000005e-04	2.297193238538983596e-03
3.499999999999999964e-04	1.531813169817483567e-03	3.970000000000000005e-04	4.610854702933228286e-03	3.359999999999999814e-04	2.746393162628066147e-03	3.979999999999999706e-04	2.274868782835891366e-03
3.509999999999999665e-04	1.502278170488823049e-03	3.979999999999999706e-04	4.611630061965209249e-03	3.370000000000000057e-04	2.761489641648146726e-03	3.989999999999999949e-04	2.252828436917037394e-03
3.519999999999999908e-04	1.472890928656308673e-03	3.989999999999999949e-04	4.612606639766457690e-03	3.379999999999999758e-04	2.776989108117359790e-03	3.999999999999999650e-04	2.231069734335149133e-03
3.529999999999999609e-04	1.443651679674183910e-03	3.999999999999999650e-04	4.613780363729281554e-03	3.390000000000000001e-04	2.792884600692009840e-03	4.009999999999999893e-04	2.209590208642952299e-03
3.539999999999999853e-04	1.414560658896689199e-03	4.009999999999999893e-04	4.615147161245988783e-03	3.399999999999999702e-04	2.809169158028399643e-03	4.019999999999999594e-04	2.188387393393172609e-03
3.550000000000000096e-04	1.385618101678064758e-03	4.019999999999999594e-04	4.616702959708889054e-03	3.409999999999999945e-04	2.825835818782834134e-03	4.029999999999999837e-04	2.167458822138538816e-03
3.559999999999999797e-04	1.356824243372557748e-03	4.029999999999999837e-04	4.618443686510289442e-03	3.419999999999999646e-04	2.842877621611616078e-03	4.040000000000000080e-04	2.146802028431774468e-03
3.570000000000000040e-04	1.328179319334403616e-03	4.040000000000000080e-04	4.620365269042498758e-03	3.429999999999999889e-04	2.860287605171049977e-03	4.049999999999999781e-04	2.126414545825607884e-03
3.579999999999999741e-04	1.299683564917848005e-03	4.049999999999999781e-04	4.622463634697825813e-03	3.439999999999999590e-04	2.878058808117439464e-03	4.060000000000000024e-04	2.106293907872763913e-03
3.589999999999999984e-04	1.271337215477130050e-03	4.060000000000000024e-04	4.624734710868578548e-03	3.449999999999999833e-04	2.896184269107087740e-03	4.069999999999999725e-04	2.086437648125973043e-03
3.599999999999999685e-04	1.243140506366492357e-03	4.069999999999999725e-04	4.627174424947064907e-03	3.460000000000000076e-04	2.914657026796300607e-03	4.079999999999999968e-04	2.066843300137956221e-03
3.609999999999999928e-04	1.215093672940176011e-03	4.079999999999999968e-04	4.629778704325595434e-03	3.469999999999999777e-04	2.933470119841377795e-03	4.089999999999999669e-04	2.047508397461442631e-03
3.619999999999999629e-04	1.187196950552423403e-03	4.089999999999999669e-04	4.632543476396475471e-03	3.480000000000000020e-04	2.952616586898627708e-03	4.099999999999999912e-04	2.028430473649159294e-03
3.629999999999999872e-04	1.159450574557475619e-03	4.099999999999999912e-04	4.635464668552016429e-03	3.489999999999999721e-04	2.972089466624350945e-03	4.109999999999999613e-04	2.009607062253831924e-03
3.639999999999999573e-04	1.131854780309574180e-03	4.109999999999999613e-04	4.638538208184524517e-03	3.499999999999999964e-04	2.991881797674852440e-03	4.119999999999999856e-04	1.991035696828185372e-03
3.649999999999999816e-04	1.104409803162959957e-03	4.119999999999999856e-04	4.641760022686306809e-03	3.509999999999999665e-04	3.011986618706435394e-03	4.129999999999999557e-04	1.972713910924948390e-03
3.660000000000000059e-04	1.077115878471875988e-03	4.129999999999999557e-04	4.645126039449675587e-03	3.519999999999999908e-04	3.032396968375404740e-03	4.139999999999999800e-04	1.954639238096845394e-03
3.669999999999999760e-04	1.049973241590562928e-03	4.139999999999999800e-04	4.648632185866937924e-03	3.529999999999999609e-04	3.053105885338062812e-03	4.150000000000000043e-04	1.936809211896604703e-03
3.680000000000000003e-04	1.022982127873263382e-03	4.150000000000000043e-04	4.652274389330400030e-03	3.539999999999999853e-04	3.074106408250714979e-03	4.159999999999999744e-04	1.919221365876952901e-03
3.689999999999999704e-04	9.961427726742180019e-04	4.159999999999999744e-04	4.656048577232371581e-03	3.550000000000000096e-04	3.095391575769664005e-03	4.169999999999999987e-04	1.901873233590613537e-03
3.699999999999999947e-04	9.694554113476682019e-04	4.169999999999999987e-04	4.659950676965163123e-03	3.559999999999999797e-04	3.116954426551213093e-03	4.179999999999999688e-04	1.884762348590317098e-03
3.709999999999999648e-04	9.429202792478565869e-04	4.179999999999999688e-04	4.663976615921078261e-03	3.570000000000000040e-04	3.138787999251667609e-03	4.189999999999999931e-04	1.867886244428786265e-03
3.719999999999999891e-04	9.165376117290234851e-04	4.189999999999999931e-04	4.668122321492431878e-03	3.579999999999999741e-04	3.160885332527329020e-03	4.199999999999999632e-04	1.851242454658750007e-03
3.729999999999999592e-04	8.903076441454118271e-04	4.199999999999999632e-04	4.672383721071525844e-03	3.589999999999999984e-04	3.183239465034503994e-03	4.209999999999999875e-04	1.834828512832932957e-03
3.739999999999999835e-04	8.642306118512615076e-04	4.209999999999999875e-04	4.676756742050674175e-03	3.599999999999999685e-04	3.205836026945450747e-03	4.219999999999999576e-04	1.818641952504063001e-03
3.750000000000000078e-04	8.383067502008152401e-04	4.219999999999999576e-04	4.681237311822179607e-03	3.609999999999999928e-04	3.228631014496257095e-03	4.229999999999999819e-04	1.802680307224866071e-03
3.759999999999999779e-04	8.125362945483155215e-04	4.229999999999999819e-04	4.685821357778354422e-03	3.619999999999999629e-04	3.251573015438965434e-03	4.240000000000000062e-04	1.786941110548067669e-03
3.770000000000000022e-04	7.869194802480013792e-04	4.240000000000000062e-04	4.690504807311505694e-03	3.629999999999999872e-04	3.274610617525620763e-03	4.249999999999999763e-04	1.771421896026396546e-03
3.779999999999999723e-04	7.614565426541172613e-04	4.249999999999999763e-04	4.695283587813943969e-03	3.639999999999999573e-04	3.297692408508264179e-03	4.260000000000000006e-04	1.756120197212575817e-03
3.789999999999999966e-04	7.361477171209023038e-04	4.260000000000000006e-04	4.700153626677974587e-03	3.649999999999999816e-04	3.320766976138941114e-03	4.269999999999999707e-04	1.741033547659335970e-03
3.799999999999999667e-04	7.109932390026001961e-04	4.269999999999999707e-04	4.705110851295906359e-03	3.660000000000000059e-04	3.343782908169695266e-03	4.279999999999999950e-04	1.726159480919399036e-03
3.809999999999999910e-04	6.859933436534508327e-04	4.279999999999999950e-04	4.710151189060048094e-03	3.669999999999999760e-04	3.366688792352566430e-03	4.289999999999999651e-04	1.711495530545495284e-03
3.819999999999999611e-04	6.611482664276973611e-04	4.289999999999999651e-04	4.715270567362711204e-03	3.680000000000000003e-04	3.389433216439601774e-03	4.299999999999999894e-04	1.697039230090347829e-03
3.829999999999999854e-04	6.364582426795791338e-04	4.299999999999999894e-04	4.720464913596200164e-03	3.689999999999999704e-04	3.411964768182841959e-03	4.309999999999999595e-04	1.682788113106686075e-03
3.840000000000000097e-04	6.119235077633389730e-04	4.309999999999999595e-04	4.725730155152823783e-03	3.699999999999999947e-04	3.434232035334332418e-03	4.319999999999999838e-04	1.668739713147234655e-03
3.849999999999999798e-04	5.875442970332202426e-04	4.319999999999999838e-04	4.731062219424890872e-03	3.709999999999999648e-04	3.456183605646115549e-03	4.329999999999999539e-04	1.654891563764719718e-03
3.860000000000000041e-04	5.633208458434618617e-04	4.329999999999999539e-04	4.736457033804711107e-03	3.719999999999999891e-04	3.477768066870235049e-03	4.339999999999999782e-04	1.641241198511869583e-03
3.869999999999999742e-04	5.392533895483070860e-04	4.339999999999999782e-04	4.741910525684593300e-03	3.729999999999999592e-04	3.498934006758733315e-03	4.350000000000000026e-04	1.627786150941408234e-03
3.879999999999999985e-04	5.153421635019961354e-04	4.350000000000000026e-04	4.747418622456842791e-03	3.739999999999999835e-04	3.519630013063655780e-03	4.359999999999999726e-04	1.614523954606064855e-03
3.889999999999999686e-04	4.915874030587721573e-04	4.359999999999999726e-04	4.752977251513771859e-03	3.750000000000000078e-04	3.539804673537043540e-03	4.369999999999999970e-04	1.601452143058562779e-03
3.899999999999999929e-04	4.679893435728747753e-04	4.369999999999999970e-04	4.758582340247683243e-03	3.759999999999999779e-04	3.559406575930940727e-03	4.379999999999999671e-04	1.588568249851631843e-03
3.909999999999999630e-04	4.445482203985477872e-04	4.379999999999999671e-04	4.764229816050890090e-03	3.770000000000000022e-04	3.578384307997391472e-03	4.389999999999999914e-04	1.575869808537995811e-03
3.919999999999999873e-04	4.212642688900303830e-04	4.389999999999999914e-04	4.769915606315701211e-03	3.779999999999999723e-04	3.596686457488437738e-03	4.399999999999999615e-04	1.563354352670381919e-03
3.929999999999999574e-04	3.981377244015671737e-04	4.399999999999999615e-04	4.775635638434422812e-03	3.789999999999999966e-04	3.614261612156124091e-03	4.409999999999999858e-04	1.551019415801516751e-03
3.939999999999999817e-04	3.751688222873961567e-04	4.409999999999999858e-04	4.781385839799363706e-03	3.799999999999999667e-04	3.631058359752493362e-03	4.419999999999999559e-04	1.538862531484126673e-03
3.950000000000000061e-04	3.523577979017613465e-04	4.419999999999999559e-04	4.787162137802830966e-03	3.809999999999999910e-04	3.647025288029588815e-03	4.429999999999999802e-04	1.526881233270937837e-03
3.959999999999999762e-04	3.297048865989043185e-04	4.429999999999999802e-04	4.792960459837135138e-03	3.819999999999999611e-04	3.662110984739454581e-03	4.440000000000000045e-04	1.515073054714676610e-03
3.970000000000000005e-04	3.072103237330655093e-04	4.440000000000000045e-04	4.798776733294584165e-03	3.829999999999999854e-04	3.676264037634133057e-03	4.449999999999999746e-04	1.503435529368070444e-03
3.979999999999999706e-04	2.848743446584885543e-04	4.449999999999999746e-04	4.804606885567486857e-03	3.840000000000000097e-04	3.689433034465667508e-03	4.459999999999999989e-04	1.491966190783844621e-03
3.989999999999999949e-04	2.626971847294114508e-04	4.459999999999999989e-04	4.810446844048148554e-03	3.849999999999999798e-04	3.701566562986102499e-03	4.469999999999999690e-04	1.480662572514726159e-03
3.999999999999999650e-04	2.406790793000805444e-04	4.469999999999999690e-04	4.816292536128882404e-03	3.860000000000000041e-04	3.712613210947480428e-03	4.479999999999999933e-04	1.469522208113440776e-03
4.009999999999999893e-04	2.188202637247326941e-04	4.479999999999999933e-04	4.822139889201992879e-03	3.869999999999999742e-04	3.722521566101844558e-03	4.489999999999999634e-04	1.458542631132716573e-03
4.019999999999999594e-04	1.971209733576128904e-04	4.489999999999999634e-04	4.827984830659789658e-03	3.879999999999999985e-04	3.731240216201239020e-03	4.499999999999999877e-04	1.447721375125277533e-03
4.029999999999999837e-04	1.755814435529600250e-04	4.499999999999999877e-04	4.833823287894582418e-03	3.889999999999999686e-04	3.738717748997705346e-03	4.509999999999999578e-04	1.437055973643852841e-03
4.040000000000000080e-04	1.542019096650173809e-04	4.509999999999999578e-04	4.839651188298677367e-03	3.899999999999999929e-04	3.744902752243290268e-03	4.519999999999999821e-04	1.426543960241166047e-03
4.049999999999999781e-04	1.329826070480271565e-04	4.519999999999999821e-04	4.845464459264385050e-03	3.909999999999999630e-04	3.749743813690034015e-03	4.530000000000000064e-04	1.416182868469945686e-03
4.060000000000000024e-04	1.119237710562289215e-04	4.530000000000000064e-04	4.851259028184013410e-03	3.919999999999999873e-04	3.753189521089980718e-03	4.539999999999999765e-04	1.405970231882917691e-03
4.069999999999999725e-04	9.102563704386692079e-05	4.539999999999999765e-04	4.857030822449866919e-03	3.929999999999999574e-04	3.755188462195174944e-03	4.550000000000000008e-04	1.395903584032807997e-03
4.079999999999999968e-04	7.028844036517968032e-05	4.550000000000000008e-04	4.862775769454260461e-03	3.939999999999999817e-04	3.755689224757658654e-03	4.559999999999999709e-04	1.385980458472343404e-03
4.089999999999999669e-04	4.971241637441145192e-05	4.559999999999999709e-04	4.868489796589497640e-03	3.950000000000000061e-04	3.754640396529475982e-03	4.569999999999999952e-04	1.376198388754250497e-03
4.099999999999999912e-04	2.929780042580181181e-05	4.569999999999999952e-04	4.874168831247889001e-03	3.959999999999999762e-04	3.751990565262669323e-03	4.579999999999999653e-04	1.366554908431254992e-03
4.109999999999999613e-04	9.044827873594422300e-06	4.579999999999999653e-04	4.879808800821741621e-03	3.970000000000000005e-04	3.747688318709283678e-03	4.589999999999999896e-04	1.357047551056084558e-03
4.119999999999999856e-04	-1.104626592797161474e-05	4.589999999999999896e-04	4.885405632703366044e-03	3.979999999999999706e-04	3.741682244621360141e-03	4.599999999999999597e-04	1.347673850181464695e-03
4.129999999999999557e-04	-3.097524562465265734e-05	4.599999999999999597e-04	4.890955254285066743e-03	3.989999999999999949e-04	3.733920930750944146e-03	4.609999999999999840e-04	1.338431339360121337e-03
4.139999999999999800e-04	-5.074187586220846519e-05	4.609999999999999840e-04	4.896453592959157733e-03	3.999999999999999650e-04	3.724352964850078523e-03	4.619999999999999541e-04	1.329317552144781717e-03
4.150000000000000043e-04	-7.034592128639689389e-05	4.619999999999999541e-04	4.901896576117940885e-03	4.009999999999999893e-04	3.712926934670805670e-03	4.629999999999999784e-04	1.320330022088172855e-03
