2.461999999999999779e-03	-2.882183771262444285e-04
2.462999999999999912e-03	-3.000813762568999335e-04
2.464000000000000044e-03	-3.107406840635160063e-04
2.464999999999999743e-03	-3.201773483630638130e-04
2.465999999999999876e-03	-3.283753260031510687e-04
2.467000000000000009e-03	-3.353215130673634667e-04
2.467999999999999708e-03	-3.410057665790663028e-04
2.468999999999999841e-03	-3.454209176704459627e-04
2.469999999999999973e-03	-3.485627762148706598e-04
2.470999999999999672e-03	-3.504301269527165591e-04
2.471999999999999805e-03	-3.510247171725838170e-04
2.472999999999999938e-03	-3.503512360411716823e-04
2.474000000000000071e-03	-3.484172857061198494e-04
2.474999999999999770e-03	-3.452333443268421780e-04
2.475999999999999902e-03	-3.408127212183139276e-04
2.477000000000000035e-03	-3.351715043209173772e-04
2.477999999999999734e-03	-3.283285002346728759e-04
2.478999999999999867e-03	-3.203051670777344638e-04
2.480000000000000000e-03	-3.111255404469872796e-04
2.480999999999999699e-03	-3.008161527734408989e-04
2.481999999999999831e-03	-2.894059463776992545e-04
2.482999999999999964e-03	-2.769261805419154406e-04
2.484000000000000097e-03	-2.634103329249484608e-04
2.484999999999999796e-03	-2.488939956571009052e-04
2.485999999999999929e-03	-2.334147664593834133e-04
2.487000000000000061e-03	-2.170121351387063388e-04
2.487999999999999760e-03	-1.997273658137619257e-04
2.488999999999999893e-03	-1.816033752264593491e-04
2.490000000000000026e-03	-1.626846074912932617e-04
2.490999999999999725e-03	-1.430169056306699986e-04
2.491999999999999858e-03	-1.226473802382173025e-04
2.492999999999999990e-03	-1.016242756042217918e-04
2.493999999999999689e-03	-7.999683362735468452e-05
2.494999999999999822e-03	-5.781515582499861697e-05
2.495999999999999955e-03	-3.513006374200380584e-05
2.497000000000000088e-03	-1.199295804701368652e-05
2.497999999999999787e-03	1.154432340058114583e-05
2.498999999999999919e-03	3.542964822965079990e-05
2.500000000000000052e-03	5.961073269186495036e-05
2.500999999999999751e-03	8.403528494861859234e-05
2.501999999999999884e-03	1.086511481904211705e-04
2.503000000000000017e-03	1.334064432497414658e-04
2.503999999999999716e-03	1.582497103482884463e-04
2.504999999999999848e-03	1.831300495994381532e-04
2.505999999999999981e-03	2.079972598663070425e-04
2.506999999999999680e-03	2.328019755560857659e-04
2.507999999999999813e-03	2.574958009120790082e-04
2.508999999999999946e-03	2.820314413468919456e-04
2.510000000000000078e-03	3.063628313437726501e-04
2.510999999999999777e-03	3.304452584385016763e-04
2.511999999999999910e-03	3.542354827815648874e-04
2.513000000000000043e-03	3.776918517696817908e-04
2.513999999999999742e-03	4.007744092271425785e-04
2.514999999999999875e-03	4.234449986112170266e-04
2.516000000000000007e-03	4.456673597132947010e-04
2.516999999999999706e-03	4.674072183307304267e-04
2.517999999999999839e-03	4.886323683962485315e-04
2.518999999999999972e-03	5.093127460738941167e-04
2.519999999999999671e-03	5.294204953630409069e-04
2.520999999999999804e-03	5.489300247937158993e-04
2.521999999999999936e-03	5.678180548455229702e-04
2.523000000000000069e-03	5.860636557765467290e-04
2.523999999999999768e-03	6.036482756061199891e-04
2.524999999999999901e-03	6.205557580552467862e-04
2.526000000000000034e-03	6.367723503100539357e-04
2.526999999999999733e-03	6.522867005357610957e-04
2.527999999999999865e-03	6.670898451300251485e-04
2.528999999999999998e-03	6.811751857641489731e-04
2.529999999999999697e-03	6.945384563182758868e-04
2.530999999999999830e-03	7.071776798726522309e-04
2.531999999999999963e-03	7.190931159720935495e-04
2.533000000000000095e-03	7.302871984358520968e-04
2.533999999999999794e-03	7.407644640408337375e-04
2.534999999999999927e-03	7.505314724625626989e-04
2.536000000000000060e-03	7.595967179143147709e-04
2.536999999999999759e-03	7.679705329780235666e-04
2.537999999999999892e-03	7.756649851682193746e-04
2.539000000000000024e-03	7.826937668108527660e-04
2.539999999999999723e-03	7.890720788523867884e-04
2.540999999999999856e-03	7.948165092417245822e-04
2.541999999999999989e-03	7.999449065488728862e-04
2.542999999999999688e-03	8.044762494999087299e-04
2.543999999999999821e-03	8.084305131179344911e-04
2.544999999999999953e-03	8.118285321646681336e-04
2.546000000000000086e-03	8.146918625783690663e-04
2.546999999999999785e-03	8.170426416032061396e-04
2.547999999999999918e-03	8.189034473051173737e-04
2.549000000000000050e-03	8.202971581702749428e-04
2.549999999999999750e-03	8.212468134831489835e-04
2.550999999999999882e-03	8.217754751797038109e-04
2.552000000000000015e-03	8.219060918653292146e-04
2.552999999999999714e-03	8.216613656749058347e-04
2.553999999999999847e-03	8.210636226327212286e-04
2.554999999999999979e-03	8.201346871425205416e-04
2.555999999999999679e-03	8.188957612037589193e-04
2.556999999999999811e-03	8.173673089113781898e-04
2.557999999999999944e-03	8.155689467558727233e-04
2.559000000000000077e-03	8.135193402001254098e-04
2.559999999999999776e-03	8.112361069704507365e-04
2.560999999999999908e-03	8.087357274619304173e-04
2.562000000000000041e-03	8.060334626230872442e-04
2.562999999999999740e-03	8.031432796530620782e-04
2.563999999999999873e-03	8.000777858163457545e-04
2.565000000000000006e-03	7.968481706556270654e-04
2.565999999999999705e-03	7.934641568607530291e-04
2.566999999999999837e-03	7.899339600277539494e-04
2.567999999999999970e-03	7.862642575124654046e-04
2.568999999999999669e-03	7.824601665461377881e-04
2.569999999999999802e-03	7.785252317355924843e-04
2.570999999999999935e-03	7.744614220195992224e-04
2.572000000000000067e-03	7.702691370985768156e-04
2.572999999999999766e-03	7.659472232989343599e-04
2.573999999999999899e-03	7.614929987781947048e-04
2.575000000000000032e-03	7.569022879233737802e-04
2.575999999999999731e-03	7.521694647431755986e-04
2.576999999999999864e-03	7.472875050044715250e-04
2.577999999999999996e-03	7.422480468157135634e-04
2.578999999999999695e-03	7.370414593153879357e-04
2.579999999999999828e-03	7.316569190835205691e-04
2.580999999999999961e-03	7.260824938591353001e-04
2.582000000000000094e-03	7.203052331157291628e-04
2.582999999999999793e-03	7.143112650189270768e-04
2.583999999999999925e-03	7.080858992642832719e-04
2.585000000000000058e-03	7.016137352684203871e-04
2.585999999999999757e-03	6.948787751640826725e-04
2.586999999999999890e-03	6.878645410309752826e-04
2.588000000000000023e-03	6.805541957812795244e-04
2.588999999999999722e-03	6.729306671121185537e-04
2.589999999999999854e-03	6.649767739362944571e-04
2.590999999999999987e-03	6.566753547057899241e-04
2.591999999999999686e-03	6.480093970481182967e-04
2.592999999999999819e-03	6.389621681420699006e-04
2.593999999999999952e-03	6.295173452655631122e-04
2.595000000000000084e-03	6.196591459535737145e-04
2.595999999999999783e-03	6.093724572080424281e-04
2.596999999999999916e-03	5.986429632037228686e-04
2.598000000000000049e-03	5.874572709334859293e-04
2.598999999999999748e-03	5.758030332332726361e-04
2.599999999999999881e-03	5.636690686208318223e-04
2.601000000000000013e-03	5.510454773746185746e-04
2.601999999999999712e-03	5.379237532717681420e-04
2.602999999999999845e-03	5.242968903993531484e-04
2.603999999999999978e-03	5.101594844531137391e-04
2.604999999999999677e-03	4.955078279434320864e-04
2.605999999999999810e-03	4.803399987394680096e-04
2.606999999999999942e-03	4.646559413984599073e-04
2.608000000000000075e-03	4.484575407474286927e-04
2.608999999999999774e-03	4.317486872082393432e-04
2.609999999999999907e-03	4.145353333839019746e-04
2.611000000000000040e-03	3.968255414541139222e-04
2.611999999999999739e-03	3.786295209614970415e-04
2.612999999999999871e-03	3.599596566069421851e-04
2.614000000000000004e-03	3.408305257131107133e-04
2.614999999999999703e-03	3.212589050597197075e-04
2.615999999999999836e-03	3.012637668434099713e-04
2.616999999999999969e-03	2.808662635698530672e-04
2.617999999999999668e-03	2.600897017472770644e-04
2.618999999999999800e-03	2.389595043187653378e-04
2.619999999999999933e-03	2.175031618444305112e-04
2.621000000000000066e-03	1.957501725221443716e-04
2.621999999999999765e-03	1.737319712149940553e-04
2.622999999999999898e-03	1.514818477331783281e-04
2.624000000000000030e-03	1.290348546962874704e-04
2.624999999999999729e-03	1.064277053779771952e-04
2.625999999999999862e-03	8.369866200825810520e-05
2.626999999999999995e-03	6.088741507793900840e-05
2.627999999999999694e-03	3.803495425425140481e-05
2.628999999999999827e-03	1.518343157611658006e-05
2.629999999999999959e-03	-7.623982347601814154e-06
2.631000000000000092e-03	-3.034324836265471937e-05
2.631999999999999791e-03	-5.292961419574993128e-05
2.632999999999999924e-03	-7.533777441931998557e-05
2.634000000000000057e-03	-9.752203405395990735e-05
2.634999999999999756e-03	-1.194364748758135848e-04
2.635999999999999888e-03	-1.410351234705576381e-04
2.637000000000000021e-03	-1.622721200579484808e-04
2.637999999999999720e-03	-1.831018871029732402e-04
2.638999999999999853e-03	-2.034792967325074428e-04
2.639999999999999986e-03	-2.233598359900809942e-04
2.640999999999999685e-03	-2.426997689855104972e-04
2.641999999999999817e-03	-2.614562950306311903e-04
2.642999999999999950e-03	-2.795877018972033144e-04
2.644000000000000083e-03	-2.970535133883714504e-04
2.644999999999999782e-03	-3.138146304804925626e-04
2.645999999999999915e-03	-3.298334653662963589e-04
2.647000000000000047e-03	-3.450740678103015463e-04
2.647999999999999746e-03	-3.595022433095625353e-04
2.648999999999999879e-03	-3.730856626342386002e-04
2.650000000000000012e-03	-3.857939624017930219e-04
2.650999999999999711e-03	-3.975988364154970679e-04
2.651999999999999844e-03	-4.084741175724736001e-04
2.652999999999999976e-03	-4.183958502189418622e-04
2.653999999999999675e-03	-4.273423529007794970e-04
2.654999999999999808e-03	-4.352942715258363983e-04
2.655999999999999941e-03	-4.422346230198389606e-04
2.657000000000000074e-03	-4.481488296186294292e-04
2.657999999999999773e-03	-4.530247439944008140e-04
2.658999999999999905e-03	-4.568526654620972067e-04
2.660000000000000038e-03	-4.596253475549370512e-04
2.660999999999999737e-03	-4.613379972957043842e-04
2.661999999999999870e-03	-4.619882665226164044e-04
2.663000000000000003e-03	-4.615762356540510690e-04
2.663999999999999702e-03	-4.601043902942416664e-04
2.664999999999999834e-03	-4.575775910921285041e-04
2.665999999999999967e-03	-4.540030372692557391e-04
2.666999999999999666e-03	-4.493902242327421073e-04
2.667999999999999799e-03	-4.437508956890493764e-04
2.668999999999999932e-03	-4.370989906752844505e-04
2.670000000000000064e-03	-4.294505859269556660e-04
2.670999999999999763e-03	-4.208238340032347110e-04
2.671999999999999896e-03	-4.112388975914774581e-04
2.673000000000000029e-03	-4.007178804107460217e-04
2.673999999999999728e-03	-3.892847551285425357e-04
2.674999999999999861e-03	-3.769652886955890750e-04
2.675999999999999993e-03	-3.637869654905553462e-04
2.676999999999999692e-03	-3.497789086508274023e-04
2.677999999999999825e-03	-3.349717999475427654e-04
2.678999999999999958e-03	-3.193977985436728282e-04
2.680000000000000090e-03	-3.030904589531152040e-04
2.680999999999999790e-03	-2.860846484966270923e-04
2.681999999999999922e-03	-2.684164645273008480e-04
2.683000000000000055e-03	-2.501231516745873766e-04
2.683999999999999754e-03	-2.312430193319710639e-04
2.684999999999999887e-03	-2.118153595893591747e-04
2.686000000000000019e-03	-1.918803657866053366e-04
2.686999999999999719e-03	-1.714790518384202100e-04
2.687999999999999851e-03	-1.506531724524270630e-04
2.688999999999999984e-03	-1.294451443313354082e-04
2.689999999999999683e-03	-1.078979684181228475e-04
2.690999999999999816e-03	-8.605515321106170512e-05
2.691999999999999948e-03	-6.396063914466921466e-05
2.693000000000000081e-03	-4.165872400422649833e-05
2.693999999999999780e-03	-1.919398931611967151e-05
2.694999999999999913e-03	3.388772365699611183e-06
2.696000000000000046e-03	2.604462937520318202e-05
2.696999999999999745e-03	4.872858216440907175e-05
2.697999999999999877e-03	7.139563397146828907e-05
2.699000000000000010e-03	9.400086105651749057e-05
2.699999999999999709e-03	1.164994826372326938e-04
2.700999999999999842e-03	1.388469306539326397e-04
2.701999999999999975e-03	1.609989194881521007e-04
2.702999999999999674e-03	1.829115157494015306e-04
2.703999999999999806e-03	2.045412082327778417e-04
2.704999999999999939e-03	2.258449781352969352e-04
2.706000000000000072e-03	2.467803696008590789e-04
2.706999999999999771e-03	2.673055606418434592e-04
2.707999999999999904e-03	2.873794344588816727e-04
2.709000000000000036e-03	3.069616511497369579e-04
2.709999999999999735e-03	3.260127197646773113e-04
2.710999999999999868e-03	3.444940706306155991e-04
2.712000000000000001e-03	3.623681278305248762e-04
2.712999999999999700e-03	3.795983816887242264e-04
2.713999999999999833e-03	3.961494610769066265e-04
2.714999999999999965e-03	4.119872053207052597e-04
2.715999999999999664e-03	4.270787354533932332e-04
2.716999999999999797e-03	4.413925245343349444e-04
2.717999999999999930e-03	4.548984667280972722e-04
2.719000000000000063e-03	4.675679448283144406e-04
2.719999999999999762e-03	4.793738959097954672e-04
2.720999999999999894e-03	4.902908748027376244e-04
2.722000000000000027e-03	5.002951151025833822e-04
2.722999999999999726e-03	5.093645874557524433e-04
2.723999999999999859e-03	5.174790548932879913e-04
2.724999999999999992e-03	5.246201250202947369e-04
2.725999999999999691e-03	5.307712989079981566e-04
2.726999999999999823e-03	5.359180165758160516e-04
2.727999999999999956e-03	5.400476989908290729e-04
2.729000000000000089e-03	5.431497865490298328e-04
2.729999999999999788e-03	5.452157740348810479e-04
2.730999999999999921e-03	5.462392420823073379e-04
2.732000000000000053e-03	5.462158851819118874e-04
2.732999999999999752e-03	5.451435362972455395e-04
2.733999999999999885e-03	5.430221881685417216e-04
2.735000000000000018e-03	5.398540113958912685e-04
2.735999999999999717e-03	5.356433694049196658e-04
2.736999999999999850e-03	5.303968304053227742e-04
2.737999999999999982e-03	5.241231764543225445e-04
2.738999999999999681e-03	5.168334097316093891e-04
2.739999999999999814e-03	5.085407561187073929e-04
2.740999999999999947e-03	4.992606661538833172e-04
2.742000000000000080e-03	4.890108134043694762e-04
2.742999999999999779e-03	4.778110902618033177e-04
2.743999999999999911e-03	4.656836011253042036e-04
2.745000000000000044e-03	4.526526528903713261e-04
2.745999999999999743e-03	4.387447426123981960e-04
2.746999999999999876e-03	4.239885421639748818e-04
2.748000000000000009e-03	4.084148796589476358e-04
2.748999999999999708e-03	3.920567173764208011e-04
2.749999999999999840e-03	3.749491258860475351e-04
2.750999999999999973e-03	3.571292540523563299e-04
2.751999999999999672e-03	3.386362945801007249e-04
2.752999999999999805e-03	3.195114447540454115e-04
2.753999999999999938e-03	2.997978620247182383e-04
2.755000000000000070e-03	2.795406140962113789e-04
2.755999999999999769e-03	2.587866231830761050e-04
2.756999999999999902e-03	2.375846041206979595e-04
2.758000000000000035e-03	2.159849960371397406e-04
2.758999999999999734e-03	1.940398873239866564e-04
2.759999999999999867e-03	1.718029336788182127e-04
2.760999999999999999e-03	1.493292690321940304e-04
2.761999999999999698e-03	1.266754092172223665e-04
2.762999999999999831e-03	1.038991482897123940e-04
2.763999999999999964e-03	8.105944746145910484e-05
2.764999999999999663e-03	5.821631666805884018e-05
2.765999999999999796e-03	3.543068885483838292e-05
2.766999999999999928e-03	1.276428712812183110e-05
2.768000000000000061e-03	-9.720515018142372255e-06
2.768999999999999760e-03	-3.196084013009926330e-05
2.769999999999999893e-03	-5.389345954870785119e-05
2.771000000000000026e-03	-7.545495211034003143e-05
2.771999999999999725e-03	-9.658186836156531412e-05
2.772999999999999857e-03	-1.172108998090459558e-04
2.773999999999999990e-03	-1.372790526812996690e-04
2.774999999999999689e-03	-1.567238256381814094e-04
2.775999999999999822e-03	-1.754833908264246496e-04
2.776999999999999955e-03	-1.934967776455364578e-04
2.778000000000000087e-03	-2.107040585574617840e-04
2.778999999999999786e-03	-2.270465362447691645e-04
2.779999999999999919e-03	-2.424669313944768088e-04
2.781000000000000052e-03	-2.569095703576030959e-04
2.781999999999999751e-03	-2.703205719089946633e-04
2.782999999999999884e-03	-2.826480323096893562e-04
2.784000000000000016e-03	-2.938422078564795290e-04
2.784999999999999715e-03	-3.038556940911594497e-04
2.785999999999999848e-03	-3.126436008349697034e-04
2.786999999999999981e-03	-3.201637222113363525e-04
2.787999999999999680e-03	-3.263767008214419696e-04
2.788999999999999813e-03	-3.312461852424530969e-04
2.789999999999999945e-03	-3.347389800278324388e-04
2.791000000000000078e-03	-3.368251874034530139e-04
2.791999999999999777e-03	-3.374783398718855148e-04
2.792999999999999910e-03	-3.366755229594429327e-04
2.794000000000000043e-03	-3.343974873656783628e-04
2.794999999999999742e-03	-3.306287498028516632e-04
2.795999999999999874e-03	-3.253576818437924414e-04
2.797000000000000007e-03	-3.185765861316127486e-04
2.797999999999999706e-03	-3.102817593453808783e-04
2.798999999999999839e-03	-3.004735413639393485e-04
2.799999999999999972e-03	-2.891563501268328484e-04
2.800999999999999671e-03	-2.763387017568743947e-04
2.801999999999999803e-03	-2.620332155816047087e-04
2.802999999999999936e-03	-2.462566037683681279e-04
2.804000000000000069e-03	-2.290296453678814556e-04
2.804999999999999768e-03	-2.103771446431611724e-04
2.805999999999999901e-03	-1.903278736445793509e-04
2.807000000000000033e-03	-1.689144990782238595e-04
2.807999999999999732e-03	-1.461734936039502054e-04
2.808999999999999865e-03	-1.221450317910848643e-04
2.809999999999999998e-03	-9.687287105262308681e-05
2.810999999999999697e-03	-7.040421797227473647e-05
2.811999999999999830e-03	-4.278958053296292858e-05
2.812999999999999962e-03	-1.408260685117443292e-05
2.813999999999999661e-03	1.566008888047621685e-05
2.814999999999999794e-03	4.637911244006605815e-05
2.815999999999999927e-03	7.801248670984115593e-05
2.817000000000000060e-03	1.104958588968638197e-04
2.817999999999999759e-03	1.437627167532238269e-04
2.818999999999999891e-03	1.777446126331862035e-04
2.820000000000000024e-03	2.123713941652432137e-04
2.820999999999999723e-03	2.475714402738109308e-04
2.821999999999999856e-03	2.832719012573650490e-04
2.822999999999999989e-03	3.193989416156484433e-04
2.823999999999999688e-03	3.558779843169083577e-04
2.824999999999999820e-03	3.926339552061759632e-04
2.825999999999999953e-03	4.295915262768289201e-04
2.827000000000000086e-03	4.666753565592109761e-04
2.827999999999999785e-03	5.038103294205908923e-04
2.828999999999999918e-03	5.409217851186555069e-04
2.830000000000000050e-03	5.779357475046368719e-04
2.830999999999999749e-03	6.147791438314110591e-04
2.831999999999999882e-03	6.513800166866980448e-04
2.833000000000000015e-03	6.876677271425300948e-04
2.833999999999999714e-03	7.235731482901085242e-04
2.834999999999999847e-03	7.590288484140638543e-04
2.835999999999999979e-03	7.939692631510858294e-04
2.836999999999999678e-03	8.283308560728726982e-04
2.837999999999999811e-03	8.620522672297674816e-04
2.838999999999999944e-03	8.950744492872143550e-04
2.840000000000000076e-03	9.273407909810963985e-04
2.840999999999999776e-03	9.587972277097265650e-04
2.841999999999999908e-03	9.893923391695543836e-04
2.843000000000000041e-03	1.019077434028440319e-03
2.843999999999999740e-03	1.047806621714547333e-03
2.844999999999999873e-03	1.075536871480438795e-03
2.846000000000000005e-03	1.102228058980680167e-03
2.846999999999999705e-03	1.127843000676679100e-03
2.847999999999999837e-03	1.152347476454146065e-03
2.848999999999999970e-03	1.175710240905851424e-03
2.849999999999999669e-03	1.197903023794890916e-03
2.850999999999999802e-03	1.218900520270808615e-03
2.851999999999999934e-03	1.238680371461657040e-03
2.853000000000000067e-03	1.257223136108205673e-03
2.853999999999999766e-03	1.274512253941077365e-03
2.854999999999999899e-03	1.290534001527303323e-03
2.856000000000000032e-03	1.305277441329978291e-03
2.856999999999999731e-03	1.318734364734132445e-03
2.857999999999999863e-03	1.330899229794564858e-03
2.858999999999999996e-03	1.341769094457728783e-03
2.859999999999999695e-03	1.351343545999956477e-03
2.860999999999999828e-03	1.359624627408519701e-03
2.861999999999999961e-03	1.366616761410713960e-03
2.862999999999999660e-03	1.372326672830096210e-03
2.863999999999999792e-03	1.376763309918827179e-03
2.864999999999999925e-03	1.379937765281105113e-03
2.866000000000000058e-03	1.381863196964996498e-03
2.866999999999999757e-03	1.382554750258406431e-03
2.867999999999999890e-03	1.382029480679336075e-03
2.869000000000000022e-03	1.380306278600765485e-03
2.869999999999999721e-03	1.377405795896542197e-03
2.870999999999999854e-03	1.373350374936812678e-03
2.871999999999999987e-03	1.368163980200329038e-03
2.872999999999999686e-03	1.361872132707064821e-03
2.873999999999999819e-03	1.354501847408484672e-03
2.874999999999999951e-03	1.346081573604870039e-03
2.876000000000000084e-03	1.336641138389536767e-03
2.876999999999999783e-03	1.326211693048962069e-03
2.877999999999999916e-03	1.314825662276765915e-03
2.879000000000000049e-03	1.302516695989775885e-03
2.879999999999999748e-03	1.289319623468140972e-03
2.880999999999999880e-03	1.275270409480435893e-03
2.882000000000000013e-03	1.260406112000326921e-03
2.882999999999999712e-03	1.244764841074592118e-03
2.883999999999999845e-03	1.228385718363787533e-03
2.884999999999999978e-03	1.211308836846999599e-03
2.885999999999999677e-03	1.193575220161230063e-03
2.886999999999999809e-03	1.175226781034341937e-03
2.887999999999999942e-03	1.156306278268424536e-03
2.889000000000000075e-03	1.136857271737838843e-03
2.889999999999999774e-03	1.116924074882755854e-03
2.890999999999999907e-03	1.096551704204565617e-03
2.892000000000000039e-03	1.075785825304195319e-03
2.892999999999999738e-03	1.054672695048584647e-03
2.893999999999999871e-03	1.033259099504639251e-03
2.895000000000000004e-03	1.011592287343853749e-03
2.895999999999999703e-03	9.897198984937191114e-04
2.896999999999999836e-03	9.676898878921839139e-04
2.897999999999999968e-03	9.455504442863403277e-04
2.898999999999999667e-03	9.233499041036749132e-04
2.899999999999999800e-03	9.011366605115513507e-04
2.900999999999999933e-03	8.789590678663344175e-04
2.902000000000000066e-03	8.568653418356515306e-04
2.902999999999999765e-03	8.349034555536732471e-04
2.903999999999999897e-03	8.131210322383733034e-04
2.905000000000000030e-03	7.915652347607774831e-04
2.905999999999999729e-03	7.702826527093105998e-04
2.906999999999999862e-03	7.493191875379700976e-04
2.907999999999999995e-03	7.287199364258766876e-04
2.908999999999999694e-03	7.085290755081711730e-04
2.909999999999999826e-03	6.887897431642793370e-04
2.910999999999999959e-03	6.695439240688666558e-04
2.911999999999999658e-03	6.508323347225910670e-04
2.912999999999999791e-03	6.326943111831519976e-04
2.913999999999999924e-03	6.151676997114261837e-04
2.915000000000000056e-03	5.982887510325276062e-04
2.915999999999999755e-03	5.820920188879361197e-04
2.916999999999999888e-03	5.666102635238143672e-04
2.918000000000000021e-03	5.518743607240674193e-04
2.918999999999999720e-03	5.379132169562667520e-04
2.919999999999999853e-03	5.247536911554174935e-04
2.920999999999999985e-03	5.124205236254351968e-04
2.921999999999999684e-03	5.009362724918530862e-04
2.922999999999999817e-03	4.903212580923874651e-04
2.923999999999999950e-03	4.805935156450806415e-04
2.925000000000000083e-03	4.717687564870653863e-04
2.925999999999999782e-03	4.638603381305906053e-04
2.926999999999999914e-03	4.568792433367291719e-04
2.928000000000000047e-03	4.508340683605962639e-04
2.928999999999999746e-03	4.457310204737853108e-04
2.929999999999999879e-03	4.415739248186754799e-04
2.931000000000000012e-03	4.383642405946439860e-04
2.931999999999999711e-03	4.361010865185526212e-04
2.932999999999999843e-03	4.347812754425230890e-04
2.933999999999999976e-03	4.343993579521034229e-04
2.934999999999999675e-03	4.349476747080787222e-04
2.935999999999999808e-03	4.364164172356202573e-04
2.936999999999999941e-03	4.387936968055970938e-04
2.938000000000000073e-03	4.420656209955859577e-04
2.938999999999999772e-03	4.462163774639229499e-04
2.939999999999999905e-03	4.512283244207759662e-04
2.941000000000000038e-03	4.570820872368819288e-04
2.941999999999999737e-03	4.637566605936932550e-04
2.942999999999999870e-03	4.712295155480749178e-04
2.944000000000000002e-03	4.794767108600720340e-04
2.944999999999999701e-03	4.884730079132929698e-04
2.945999999999999834e-03	4.981919885432783100e-04
2.946999999999999967e-03	5.086061750784705900e-04
2.947999999999999666e-03	5.196871518896318534e-04
2.948999999999999799e-03	5.314056877361405910e-04
2.949999999999999931e-03	5.437318581918836480e-04
2.951000000000000064e-03	5.566351674300303292e-04
2.951999999999999763e-03	5.700846686450958874e-04
2.952999999999999896e-03	5.840490823923302679e-04
2.954000000000000029e-03	5.984969121284888522e-04
2.954999999999999728e-03	6.133965562445568105e-04
2.955999999999999860e-03	6.287164158907159383e-04
2.956999999999999993e-03	6.444249979081297141e-04
2.957999999999999692e-03	6.604910122027082744e-04
2.958999999999999825e-03	6.768834629241012642e-04
2.959999999999999958e-03	6.935717328493089381e-04
2.960999999999999657e-03	7.105256604148448181e-04
2.961999999999999789e-03	7.277156088950140342e-04
2.962999999999999922e-03	7.451125272875238964e-04
2.964000000000000055e-03	7.626880025420455398e-04
2.964999999999999754e-03	7.804143028525527140e-04
2.965999999999999887e-03	7.982644118292209255e-04
2.967000000000000019e-03	8.162120534678646549e-04
2.967999999999999718e-03	8.342317079407248707e-04
2.968999999999999851e-03	8.522986183379820850e-04
2.969999999999999984e-03	8.703887885915242636e-04
2.970999999999999683e-03	8.884789729090532880e-04
2.971999999999999816e-03	9.065466571363236994e-04
2.972999999999999948e-03	9.245700325473458873e-04
2.974000000000000081e-03	9.425279626362700371e-04
2.974999999999999780e-03	9.603999435501208663e-04
2.975999999999999913e-03	9.781660588582840633e-04
2.977000000000000045e-03	9.958069294023932753e-04
2.977999999999999745e-03	1.013303659009080499e-03
2.978999999999999877e-03	1.030637776878721990e-03
2.980000000000000010e-03	1.047791177486922685e-03
2.980999999999999709e-03	1.064746058852551400e-03
2.981999999999999842e-03	1.081484860035752862e-03
2.982999999999999974e-03	1.097990198729914112e-03
2.983999999999999674e-03	1.114244809801645791e-03
2.984999999999999806e-03	1.130231485612033212e-03
2.985999999999999939e-03	1.145933018921679782e-03
2.987000000000000072e-03	1.161332149143569619e-03
2.987999999999999771e-03	1.176411512664138608e-03
2.988999999999999903e-03	1.191153597906009776e-03
2.990000000000000036e-03	1.205540705756168304e-03
2.990999999999999735e-03	1.219554915930757318e-03
2.991999999999999868e-03	1.233178059791920685e-03
2.993000000000000001e-03	1.246391700072966083e-03
2.993999999999999700e-03	1.259177117905554890e-03
2.994999999999999832e-03	1.271515307476808526e-03
2.995999999999999965e-03	1.283386978575932168e-03
2.996999999999999664e-03	1.294772567220609915e-03
2.997999999999999797e-03	1.305652254484278513e-03
2.998999999999999930e-03	1.316005993576611259e-03
3.000000000000000062e-03	1.325813545160261240e-03
3.000999999999999761e-03	1.335054520816429061e-03
3.001999999999999894e-03	1.343708434500470641e-03
3.003000000000000027e-03	1.351754761757647345e-03
3.003999999999999726e-03	1.359173006399252634e-03
3.004999999999999859e-03	1.365942774271046130e-03
3.005999999999999991e-03	1.372043853678694449e-03
3.006999999999999690e-03	1.377456301967643591e-03
3.007999999999999823e-03	1.382160537686798196e-03
3.008999999999999956e-03	1.386137437697331030e-03
3.009999999999999655e-03	1.389368438522117256e-03
3.010999999999999788e-03	1.391835641170514589e-03
3.011999999999999920e-03	1.393521918620305904e-03
3.013000000000000053e-03	1.394411025096034106e-03
3.013999999999999752e-03	1.394487706252481871e-03
3.014999999999999885e-03	1.393737809354382269e-03
3.016000000000000018e-03	1.392148392538273540e-03
3.016999999999999717e-03	1.389707832248518156e-03
3.017999999999999849e-03	1.386405927955308140e-03
3.018999999999999982e-03	1.382234003286493453e-03
3.019999999999999681e-03	1.377185002736343441e-03
3.020999999999999814e-03	1.371253583151908501e-03
3.021999999999999947e-03	1.364436199240333120e-03
3.023000000000000079e-03	1.356731182386849890e-03
3.023999999999999778e-03	1.348138812122225833e-03
3.024999999999999911e-03	1.338661379629700176e-03
3.026000000000000044e-03	1.328303242735193353e-03
3.026999999999999743e-03	1.317070871881440355e-03
3.027999999999999876e-03	1.304972886647457874e-03
3.029000000000000008e-03	1.292020082439756254e-03
3.029999999999999707e-03	1.278225447050816092e-03
3.030999999999999840e-03	1.263604166852922090e-03
3.031999999999999973e-03	1.248173622470469257e-03
3.032999999999999672e-03	1.231953373850226859e-03
3.033999999999999805e-03	1.214965134725872094e-03
3.034999999999999937e-03	1.197232736550056520e-03
3.036000000000000070e-03	1.178782082044258720e-03
3.036999999999999769e-03	1.159641088593781934e-03
3.037999999999999902e-03	1.139839621792254967e-03
