3.533999999999999815e-03	-1.827567175084989903e-03	-8.163789308655476033e-05	3.445901448955686341e-03	-4.744229058284340768e-04
3.534999999999999948e-03	-1.853519030237392321e-03	-1.120990674077853525e-04	3.487033025724467321e-03	-4.722399376519585755e-04
3.535999999999999647e-03	-1.878681179236494888e-03	-1.423692573713879195e-04	3.525193388818987240e-03	-4.685623355728308118e-04
3.536999999999999780e-03	-1.903032381777925927e-03	-1.724008259225666287e-04	3.560294744801657287e-03	-4.633467112079788538e-04
3.537999999999999912e-03	-1.926551810312510538e-03	-2.021455907779011376e-04	3.592255651023856279e-03	-4.565493825105357739e-04
3.539000000000000045e-03	-1.949219105813462674e-03	-2.315549277214942704e-04	3.621001379483918675e-03	-4.481266239361641535e-04
3.539999999999999744e-03	-1.971014436582081350e-03	-2.605798797210417137e-04	3.646464266144074096e-03	-4.380349336818994423e-04
3.540999999999999877e-03	-1.991918559667138662e-03	-2.891712716214147726e-04	3.668584043880335904e-03	-4.262313163059521935e-04
3.542000000000000010e-03	-2.011912884456095417e-03	-3.172798301468762175e-04	3.687308157224592972e-03	-4.126735788841258130e-04
3.542999999999999709e-03	-2.030979537975677492e-03	-3.448563089122605105e-04	3.702592057045766757e-03	-3.973206387189925155e-04
3.543999999999999841e-03	-2.049101431415214971e-03	-3.718516181079192600e-04	3.714399473307747335e-03	-3.801328404927460246e-04
3.544999999999999974e-03	-2.066262327358604767e-03	-3.982169584824225101e-04	3.722702664038611033e-03	-3.610722806456370345e-04
3.545999999999999673e-03	-2.082446907180182487e-03	-4.239039592004930105e-04	3.727482638653665387e-03	-3.401031366714784621e-04
3.546999999999999806e-03	-2.097640838027390112e-03	-4.488648191012461846e-04	3.728729353800425660e-03	-3.171919989518087301e-04
3.547999999999999939e-03	-2.111830838781184137e-03	-4.730524508234839145e-04	3.726441879942127451e-03	-2.923082027019551225e-04
3.548999999999999638e-03	-2.125004744356622129e-03	-4.964206272005829406e-04	3.720628536970359800e-03	-2.654241575758254333e-04
3.549999999999999770e-03	-2.137151567683210664e-03	-5.189241292574691290e-04	3.711306997237926071e-03	-2.365156724719315144e-04
3.550999999999999903e-03	-2.148261558688691064e-03	-5.405188950664346296e-04	3.698504354530377305e-03	-2.055622731010455840e-04
3.552000000000000036e-03	-2.158326259601333393e-03	-5.611621686380228492e-04	3.682257157649073027e-03	-1.725475099160968142e-04
3.552999999999999735e-03	-2.167338555884567100e-03	-5.808126479408804149e-04	3.662611407460168549e-03	-1.374592540672425994e-04
3.553999999999999868e-03	-2.175292722124070287e-03	-5.994306310662952204e-04	3.639622516471960161e-03	-1.002899791284946740e-04
3.555000000000000000e-03	-2.182184462201239294e-03	-6.169781594865188408e-04	3.613355230234259995e-03	-6.103702644472210916e-05
3.555999999999999699e-03	-2.188010943108556310e-03	-6.334191573068698698e-04	3.583883510101472727e-03	-1.970285206659052452e-05
3.556999999999999832e-03	-2.192770821792212541e-03	-6.487195653830318083e-04	3.551290377157434106e-03	2.370474662609009780e-05
3.557999999999999965e-03	-2.196464264446486379e-03	-6.628474691678109838e-04	3.515667717358370720e-03	6.917242636604779512e-05
3.558999999999999664e-03	-2.199092957733930938e-03	-6.757732191660682786e-04	3.477116048207293773e-03	1.166811170996168579e-04
3.559999999999999797e-03	-2.200660111466439493e-03	-6.874695429126844413e-04	3.435744247528045928e-03	1.662058661693754263e-04
3.560999999999999929e-03	-2.201170452355230220e-03	-6.979116474462244068e-04	3.391669245160143422e-03	2.177157088151368460e-04
3.561999999999999628e-03	-2.200630208522911038e-03	-7.070773113298834973e-04	3.345015678646662965e-03	2.711735660314296679e-04
3.562999999999999761e-03	-2.199047084568156278e-03	-7.149469653691419881e-04	3.295915514236870056e-03	3.265361706084721660e-04
3.563999999999999894e-03	-2.196430227083212561e-03	-7.215037612878609508e-04	3.244507634772283555e-03	3.837540219630751156e-04
3.565000000000000027e-03	-2.192790180646406704e-03	-7.267336277457724873e-04	3.190937396266465848e-03	4.427713701420995943e-04
3.565999999999999726e-03	-2.188138834445222183e-03	-7.306253132059769336e-04	3.135356155218827108e-03	5.035262291618468507e-04
3.566999999999999858e-03	-2.182489359827232377e-03	-7.331704152890093466e-04	3.077920768913409121e-03	5.659504196382829583e-04
3.567999999999999991e-03	-2.175856139219985250e-03	-7.343633963796958059e-04	3.018793071138745152e-03	6.299696404683412026e-04
3.568999999999999690e-03	-2.168254686998912720e-03	-7.342015853844030332e-04	2.958139325921468020e-03	6.955035691425007997e-04
3.569999999999999823e-03	-2.159701563008301420e-03	-7.326851656694845965e-04	2.896129661993595682e-03	7.624659901033839764e-04
3.570999999999999956e-03	-2.150214279551108942e-03	-7.298171493467427726e-04	2.832937490811353147e-03	8.307649504141707613e-04
3.571999999999999655e-03	-2.139811202758195360e-03	-7.256033382080043660e-04	2.768738911012101882e-03	9.003029418640517718e-04
3.572999999999999787e-03	-2.128511449326233804e-03	-7.200522717462824827e-04	2.703712102235650110e-03	9.709771085155857696e-04
3.573999999999999920e-03	-2.116334779676284569e-03	-7.131751628310111814e-04	2.638036711247438403e-03	1.042679478590366254e-03
3.575000000000000053e-03	-2.103301488631827837e-03	-7.049858217239458186e-04	2.571893233285817756e-03	1.115297219494293520e-03
3.575999999999999752e-03	-2.089432294746105569e-03	-6.955005692260607560e-04	2.505462391517463815e-03	1.188712914701347623e-03
3.576999999999999885e-03	-2.074748229424517101e-03	-6.847381398319882760e-04	2.438924517428553429e-03	1.262804861144538457e-03
3.578000000000000017e-03	-2.059270526989394161e-03	-6.727195758366554933e-04	2.372458934908286236e-03	1.337447385704363268e-03
3.578999999999999716e-03	-2.043020516823069142e-03	-6.594681133888080768e-04	2.306243350697520858e-03	1.412511179338525125e-03
3.579999999999999849e-03	-2.026019518701577347e-03	-6.450090615181384469e-04	2.240453253779283067e-03	1.487863647361785781e-03
3.580999999999999982e-03	-2.008288742396220888e-03	-6.293696751769017579e-04	2.175261326179676533e-03	1.563369274361598544e-03
3.581999999999999681e-03	-1.989849192573665479e-03	-6.125790233337511954e-04	2.110836867527397624e-03	1.638890002223514610e-03
3.582999999999999814e-03	-1.970721579967350118e-03	-5.946678531387109392e-04	2.047345235587614415e-03	1.714285619739931753e-03
3.583999999999999946e-03	-1.950926239723805005e-03	-5.756684511469816346e-04	1.984947304842272445e-03	1.789414162285402803e-03
3.584999999999999645e-03	-1.930483057747112846e-03	-5.556145025496895358e-04	1.923798945036850642e-03	1.864132320059175459e-03
3.585999999999999778e-03	-1.909411405773576596e-03	-5.345409493149738678e-04	1.864050521459009561e-03	1.938295853418055660e-03
3.586999999999999911e-03	-1.887730085808194541e-03	-5.124838480946369368e-04	1.805846418564781633e-03	2.011760013847820917e-03
3.588000000000000043e-03	-1.865457284447424868e-03	-4.894802287004650695e-04	1.749324588428739129e-03	2.084379969148152274e-03
3.588999999999999743e-03	-1.842610537502483228e-03	-4.655679539004050184e-04	1.694616125368812905e-03	2.156011231434092588e-03
3.589999999999999875e-03	-1.819206705226766169e-03	-4.407855812281102534e-04	1.641844867984875106e-03	2.226510086586373175e-03
3.591000000000000008e-03	-1.795261958341343167e-03	-4.151722274400699805e-04	1.591127029752825110e-03	2.295734023813659607e-03
3.591999999999999707e-03	-1.770791774944239930e-03	-3.887674361930538308e-04	1.542570859232650794e-03	2.363542164021819290e-03
3.592999999999999840e-03	-1.745810948282525187e-03	-3.616110494523618198e-04	1.496276330879509281e-03	2.429795685718640075e-03
3.593999999999999972e-03	-1.720333605261060560e-03	-3.337430830811395762e-04	1.452334867390279397e-03	2.494358247216395697e-03
3.594999999999999672e-03	-1.694373235458239597e-03	-3.052036070062538395e-04	1.410829094470949889e-03	2.557096403927987868e-03
3.595999999999999804e-03	-1.667942730317499567e-03	-2.760326303096896985e-04	1.371832628866173458e-03	2.617880019583511842e-03
3.596999999999999937e-03	-1.641054432085001322e-03	-2.462699915575369478e-04	1.335409900443219628e-03	2.676582670221696117e-03
3.597999999999999636e-03	-1.613720191970918674e-03	-2.159552546518211024e-04	1.301616009061958663e-03	2.733082039834244369e-03
3.598999999999999769e-03	-1.585951436927158890e-03	-1.851276104737853380e-04	1.270496616887021582e-03	2.787260306560543615e-03
3.599999999999999901e-03	-1.557759244360296027e-03	-1.538257845807954180e-04	1.242087876706875291e-03	2.839004518345612967e-03
3.601000000000000034e-03	-1.529154424036240599e-03	-1.220879512227678694e-04	1.216416396716923096e-03	2.888206956985700687e-03
3.601999999999999733e-03	-1.500147606383038252e-03	-8.995165395723277342e-05	1.193499242099723074e-03	2.934765489493756929e-03
3.602999999999999866e-03	-1.470749336360227359e-03	-5.745373316238719906e-05	1.173343973594890774e-03	2.978583905721541528e-03
3.603999999999999999e-03	-1.440970172037465838e-03	-2.463026076982043674e-05	1.155948723094578530e-03	3.019572241177436844e-03
3.604999999999999698e-03	-1.410820787011583420e-03	8.483517443196681926e-06	1.141302306129188694e-03	3.057647083981072239e-03
3.605999999999999830e-03	-1.380312075789449228e-03	4.185323165282767849e-05	1.129384370925677096e-03	3.092731864900121613e-03
3.606999999999999963e-03	-1.349455261272456850e-03	7.544542953255594687e-05	1.120165583531734007e-03	3.124757129423054881e-03
3.607999999999999662e-03	-1.318262003493918645e-03	1.092276092098260756e-04	1.113607848306761173e-03	3.153660790835332520e-03
3.608999999999999795e-03	-1.286744508779272007e-03	1.431682433303426870e-04	1.109664562886510195e-03	3.179388363285962082e-03
3.609999999999999928e-03	-1.254915638517573560e-03	1.772367939641244757e-04	1.108280906532861914e-03	3.201893173856708470e-03
3.610999999999999627e-03	-1.222789016749764937e-03	2.114037181388364649e-04	1.109394160583364840e-03	3.221136552677823523e-03
3.611999999999999759e-03	-1.190379135794174606e-03	2.456404638493085582e-04	1.112934059516686603e-03	3.237088000172038543e-03
3.612999999999999892e-03	-1.157701459142648943e-03	2.799194564665784040e-04	1.118823170949957875e-03	3.249725330552990978e-03
3.614000000000000025e-03	-1.124772520871617767e-03	3.142140755534543863e-04	1.126977302683040668e-03	3.259034790755139382e-03
3.614999999999999724e-03	-1.091610020821316045e-03	3.484986221841929839e-04	1.137305934706421334e-03	3.265011154029382086e-03
3.615999999999999857e-03	-1.058232914803611431e-03	3.827482769616349706e-04	1.149712673900847451e-03	3.267657787501655666e-03
3.616999999999999989e-03	-1.024661499105338934e-03	4.169390490251166084e-04	1.164095728986874094e-03	3.266986693060508224e-03
3.617999999999999688e-03	-9.909174885615349912e-04	4.510477164464137987e-04	1.180348403138253149e-03	3.263018521014044316e-03
3.618999999999999821e-03	-9.570240874837980961e-04	4.850517585188632947e-04	1.198359601558079144e-03	3.255782556036852880e-03
3.619999999999999954e-03	-9.230060527449822968e-04	5.189292805566162467e-04	1.218014351231682096e-03	3.245316675013769532e-03
3.620999999999999653e-03	-8.888897483434885427e-04	5.526589319366368358e-04	1.239194330015441076e-03	3.231667276479839590e-03
3.621999999999999786e-03	-8.547031907988184279e-04	5.862198182346407610e-04	1.261778402195848532e-03	3.214889181454795922e-03
3.622999999999999918e-03	-8.204760847648426021e-04	6.195914084245118325e-04	1.285643157658082928e-03	3.195045505575861648e-03
3.624000000000000051e-03	-7.862398482884145473e-04	6.527534382225226714e-04	1.310663451837234183e-03	3.172207502544495406e-03
3.624999999999999750e-03	-7.520276271885249124e-04	6.856858107550032862e-04	1.336712943685564254e-03	3.146454379020098644e-03
3.625999999999999883e-03	-7.178742980850162702e-04	7.183684958045963168e-04	1.363664628970716764e-03	3.117873081215784704e-03
3.627000000000000016e-03	-6.838164596655091744e-04	7.507814289427861909e-04	1.391391366316295942e-03	3.086558053577397390e-03
3.627999999999999715e-03	-6.498924118437292632e-04	7.829044118840762815e-04	1.419766393502656932e-03	3.052610970056738367e-03
3.628999999999999847e-03	-6.161421225307289144e-04	8.147170153999320477e-04	1.448663831659541788e-03	3.016140438623567208e-03
3.629999999999999980e-03	-5.826071818116693038e-04	8.461984861084156104e-04	1.477959175102563786e-03	2.977261679798453350e-03
3.630999999999999679e-03	-5.493307433943931360e-04	8.773276584083973670e-04	1.507529764692369829e-03	2.936096180130262287e-03
3.631999999999999812e-03	-5.163574532718556535e-04	9.080828727560391481e-04	1.537255242728546856e-03	2.892771321687953763e-03
3.632999999999999945e-03	-4.837333656185450136e-04	9.384419013881529570e-04	1.567017987529896808e-03	2.847419988786144013e-03
3.633999999999999644e-03	-4.515058460213178292e-04	9.683818824866178903e-04	1.596703525998339167e-03	2.800180153315562272e-03
3.634999999999999776e-03	-4.197234622275295194e-04	9.978792636559734829e-04	1.626200922614445300e-03	2.751194440199250957e-03
3.635999999999999909e-03	-3.884358626776980117e-04	1.026909755457125571e-03	1.655403143466672956e-03	2.700609674638157487e-03
3.637000000000000042e-03	-3.576936431752532558e-04	1.055448295606119507e-03	1.684207394071473001e-03	2.648576412941682726e-03
3.637999999999999741e-03	-3.275482021303674995e-04	1.083469024308827185e-03	1.712515429895779956e-03	2.595248458857895776e-03
3.638999999999999874e-03	-2.980515848961394661e-04	1.110945271060245331e-03	1.740233838646070008e-03	2.540782367424019705e-03
3.640000000000000006e-03	-2.692563177916675998e-04	1.137849553090967795e-03	1.767274293538967540e-03	2.485336938450474764e-03
3.640999999999999705e-03	-2.412152324768591883e-04	1.164153585493425680e-03	1.793553776917244979e-03	2.429072701831330033e-03
3.641999999999999838e-03	-2.139812814078839980e-04	1.189828302907583544e-03	1.818994773722079454e-03	2.372151396940526315e-03
3.642999999999999971e-03	-1.876073451599122701e-04	1.214843892493199309e-03	1.843525434477602488e-03	2.314735448426640928e-03
3.643999999999999670e-03	-1.621460324551360745e-04	1.239169837769837045e-03	1.867079707587164213e-03	2.256987440758892287e-03
3.644999999999999803e-03	-1.376494737790366152e-04	1.262774972774540969e-03	1.889597440882389645e-03	2.199069593902647658e-03
3.645999999999999935e-03	-1.141691095065596471e-04	1.285627545876825203e-03	1.911024452506067655e-03	2.141143242512861221e-03
3.646999999999999634e-03	-9.175547349292618744e-05	1.307695292504607119e-03	1.931312571348261587e-03	2.083368321027699588e-03
3.647999999999999767e-03	-7.045797311253576209e-05	1.328945515973865843e-03	1.950419647391817132e-03	2.025902857021726153e-03
3.648999999999999900e-03	-5.032466675543756547e-05	1.349345175579314167e-03	1.968309532458743013e-03	1.968902475138270547e-03
3.650000000000000033e-03	-3.140203981546020942e-05	1.368860981093273418e-03	1.984952031982816899e-03	1.912519913863998259e-03
3.650999999999999732e-03	-1.373478022788517626e-05	1.387459492835142662e-03	2.000322828566311172e-03	1.856904557335220226e-03
3.651999999999999864e-03	2.634445362322056054e-06	1.405107226513322045e-03	2.014403378210001191e-03	1.802201984275101330e-03
3.652999999999999997e-03	1.766521369833521943e-05	1.421770762101400801e-03	2.027180780235684609e-03	1.748553536053964151e-03
3.653999999999999696e-03	3.131956415038865231e-05	1.437416856083194305e-03	2.038647622049191005e-03	1.696095905742099706e-03
3.654999999999999829e-03	4.356221395021737941e-05	1.452012556477257424e-03	2.048801800018673538e-03	1.644960749887729385e-03
3.655999999999999962e-03	5.436076825607858744e-05	1.465525320123198423e-03	2.057646317866634704e-03	1.595274324604171491e-03
3.656999999999999661e-03	6.368592386633939884e-05	1.477923131775651499e-03	2.065189064092956897e-03	1.547157147391619702e-03
3.657999999999999793e-03	7.151166538671318955e-05	1.489174624606130065e-03	2.071442570058994095e-03	1.500723685951044477e-03
3.658999999999999926e-03	7.781545264985137086e-05	1.499249201758109593e-03	2.076423750468864987e-03	1.456082075070766263e-03
3.659999999999999625e-03	8.257839818806382830e-05	1.508117158636624461e-03	2.080153628083432436e-03	1.413333862480158163e-03
3.660999999999999758e-03	8.578543357144557090e-05	1.515749805640523307e-03	2.082657044595064098e-03	1.372573784369605053e-03
3.661999999999999891e-03	8.742546344499757191e-05	1.522119591063429266e-03	2.083962359677264068e-03	1.333889571071279452e-03
3.663000000000000023e-03	8.749150612956488760e-05	1.527200223898712763e-03	2.084101140302638960e-03	1.297361783182291069e-03
3.663999999999999722e-03	8.598081969269136780e-05	1.530966796284915967e-03	2.083107842494847164e-03	1.263063678193350470e-03
3.664999999999999855e-03	8.289501244688958666e-05	1.533395905321763199e-03	2.081019487742988283e-03	1.231061107468481037e-03
3.665999999999999988e-03	7.824013689439917370e-05	1.534465773973621352e-03	2.077875336355905662e-03	1.201412443212298902e-03
3.666999999999999687e-03	7.202676620911882110e-05	1.534156370757416583e-03	2.073716560063449798e-03	1.174168534867151828e-03
3.667999999999999820e-03	6.427005242771554987e-05	1.532449527885672205e-03	2.068585916177513584e-03	1.149372694205992454e-03
3.668999999999999952e-03	5.498976561246250467e-05	1.529329057502634877e-03	2.062527425605344134e-03	1.127060708229008250e-03
3.669999999999999651e-03	4.421031334779241401e-05	1.524780865612461369e-03	2.055586056960718132e-03	1.107260878832700508e-03
3.670999999999999784e-03	3.196074004075473603e-05	1.518793063253354864e-03	2.047807418945001966e-03	1.089994088099132102e-03
3.671999999999999917e-03	1.827470561256260961e-05	1.511356074421086205e-03	2.039237463070002650e-03	1.075273887950292358e-03
3.673000000000000050e-03	3.190443294311443544e-06	1.502462740191855273e-03	2.029922198667986986e-03	1.063106612827715734e-03
3.673999999999999749e-03	-1.324930362516494892e-05	1.492108418442595480e-03	2.019907421982288995e-03	1.053491513990244830e-03
3.674999999999999881e-03	-3.099736610744942538e-05	1.480291078522336969e-03	2.009238460957767612e-03	1.046420913972548198e-03
3.676000000000000014e-03	-5.000225458458317819e-05	1.467011390195747510e-03	1.997959937160392798e-03	1.041880379712919330e-03
3.676999999999999713e-03	-7.020828478861498856e-05	1.452272806161820570e-03	1.986115546057427676e-03	1.039848912840415788e-03
3.677999999999999846e-03	-9.155572372892628943e-05	1.436081637447627745e-03	1.973747856690382350e-03	1.040299155608113155e-03
3.678999999999999979e-03	-1.139809552012942175e-04	1.418447120989274786e-03	1.960898131575402464e-03	1.043197610970941856e-03
3.679999999999999678e-03	-1.374166640682868102e-04	1.399381478739790321e-03	1.947606167470936588e-03	1.048504875333053019e-03
3.680999999999999810e-03	-1.617920384185731310e-04	1.378899967686663709e-03	1.933910157460547261e-03	1.056175882530766691e-03
3.681999999999999943e-03	-1.870329885937059827e-04	1.357020920219634014e-03	1.919846574609660860e-03	1.066160157672633221e-03
3.682999999999999642e-03	-2.130623819649142070e-04	1.333765774360189463e-03	1.905450077268942485e-03	1.078402079527121440e-03
3.683999999999999775e-03	-2.398002922493644396e-04	1.309159093444079141e-03	1.890753435914332634e-03	1.092841150228265152e-03
3.684999999999999908e-03	-2.671642620751358633e-04	1.283228574931965290e-03	1.875787481236212842e-03	1.109412271155146889e-03
3.686000000000000040e-03	-2.950695774366048421e-04	1.256005048107168998e-03	1.860581073020843969e-03	1.128046023925964245e-03
3.686999999999999739e-03	-3.234295526265660052e-04	1.227522460501342776e-03	1.845161089210166274e-03	1.148668955526509087e-03
3.687999999999999872e-03	-3.521558241872603154e-04	1.197817852968363801e-03	1.829552434384415071e-03	1.171203866663521548e-03
3.689000000000000005e-03	-3.811586523883678137e-04	1.166931323403752521e-03	1.813778066787420694e-03	1.195570102494752235e-03
3.689999999999999704e-03	-4.103472287150157645e-04	1.134905979181611950e-03	1.797859042907382684e-03	1.221683844939405652e-03
3.690999999999999837e-03	-4.396299878324617461e-04	1.101787878453490410e-03	1.781814578536408070e-03	1.249458405814851507e-03
3.691999999999999969e-03	-4.689149224861914014e-04	1.067625960523501446e-03	1.765662125160197184e-03	1.278804520077970628e-03
3.692999999999999668e-03	-4.981098997966788410e-04	1.032471965580693176e-03	1.749417460474900904e-03	1.309630638472544144e-03
3.693999999999999801e-03	-5.271229774169859834e-04	9.963803441312671545e-04	1.733094791790917247e-03	1.341843218898911266e-03
3.694999999999999934e-03	-5.558627180387138399e-04	9.594081565276565320e-04	1.716706871061667375e-03	1.375347015831344336e-03
3.695999999999999633e-03	-5.842385007574916241e-04	9.216149630369199200e-04	1.700265120266024636e-03	1.410045367115492698e-03
3.696999999999999766e-03	-6.121608278429883270e-04	8.830627049265373863e-04	1.683779765872125966e-03	1.445840477485468801e-03
3.697999999999999898e-03	-6.395416254999016382e-04	8.438155770713484270e-04	1.667259981114575362e-03	1.482633698148932457e-03
3.699000000000000031e-03	-6.662945372549891956e-04	8.039398926010453113e-04	1.650714034825017827e-03	1.520325801799189214e-03
3.699999999999999730e-03	-6.923352086605138664e-04	7.635039401133850460e-04	1.634149445567227750e-03	1.558817252425836412e-03
3.700999999999999863e-03	-7.175815620662908756e-04	7.225778339742398903e-04	1.617573139842198339e-03	1.598008469309763514e-03
3.701999999999999996e-03	-7.419540602808178450e-04	6.812333582123271522e-04	1.600991613146215834e-03	1.637800084604312941e-03
3.702999999999999695e-03	-7.653759580167709443e-04	6.395438044957815283e-04	1.584411092685553439e-03	1.678093193922118673e-03
3.703999999999999827e-03	-7.877735400975134465e-04	5.975838046533386979e-04	1.567837700575099762e-03	1.718789599366749672e-03
3.704999999999999960e-03	-8.090763454892029374e-04	5.554291581793378710e-04	1.551277616374470121e-03	1.759792044470194494e-03
3.705999999999999659e-03	-8.292173763173987236e-04	5.131566551426640409e-04	1.534737237843071837e-03	1.801004440521953480e-03
3.706999999999999792e-03	-8.481332911269227458e-04	4.708438949069928886e-04	1.518223338824023928e-03	1.842332083803479691e-03
3.707999999999999925e-03	-8.657645817473722666e-04	4.285691010637893454e-04	1.501743223194913551e-03	1.883681863273136033e-03
3.708999999999999624e-03	-8.820557332319202458e-04	3.864109329805304064e-04	1.485304873850604298e-03	1.924962458281742313e-03
3.709999999999999756e-03	-8.969553664421504478e-04	3.444482943745799620e-04	1.468917095709604444e-03	1.966084525937183448e-03
3.710999999999999889e-03	-9.104163629558178995e-04	3.027601393380093464e-04	1.452589651760811127e-03	2.006960877778412363e-03
3.712000000000000022e-03	-9.223959720774442626e-04	2.614252762601698222e-04	1.436333391191780932e-03	2.047506645464506215e-03
3.712999999999999721e-03	-9.328558998335910067e-04	2.205221701220716089e-04	1.420160368663075500e-03	2.087639435233004225e-03
3.713999999999999854e-03	-9.417623799356087582e-04	1.801287436677749239e-04	1.404083953816091194e-03	2.127279470932929087e-03
3.714999999999999986e-03	-9.490862267926895813e-04	1.403221779907867306e-04	1.388118930125436124e-03	2.166349725490306858e-03
3.715999999999999685e-03	-9.548028707569973603e-04	1.011787131060309843e-04	1.372281582234104180e-03	2.204776040715991647e-03
3.716999999999999818e-03	-9.588923758797106376e-04	6.277344910939151174e-05	1.356589770943782396e-03	2.242487235415829665e-03
3.717999999999999951e-03	-9.613394405502748282e-04	2.518014855683488318e-05	1.341062995076337154e-03	2.279415201811024836e-03
3.718999999999999650e-03	-9.621333814788674823e-04	-1.152895927638739829e-05	1.325722439477205810e-03	2.315494990321830589e-03
3.719999999999999783e-03	-9.612681015623283573e-04	-4.728337156901455795e-05	1.310591008497449111e-03	2.350664882810406947e-03
3.720999999999999915e-03	-9.587420422457918834e-04	-8.201450184676265052e-05	1.295693344368637010e-03	2.384866454418916801e-03
3.722000000000000048e-03	-9.545581210558401475e-04	-1.156558658588849060e-04	1.281055829973536207e-03	2.418044624176686735e-03
3.722999999999999747e-03	-9.487236550362430779e-04	-1.481432626817014717e-04	1.266706575615680593e-03	2.450147694585491295e-03
3.723999999999999880e-03	-9.412502708643754462e-04	-1.794149502768025871e-04	1.252675389501934147e-03	2.481127380424320156e-03
3.725000000000000012e-03	-9.321538024653411563e-04	-2.094118147230595835e-04	1.238993731772716506e-03	2.510938827043526431e-03
3.725999999999999712e-03	-9.214541769719875649e-04	-2.380775323419976903e-04	1.225694652041945656e-03	2.539540618441943776e-03
3.726999999999999844e-03	-9.091752899031504444e-04	-2.653587239464842923e-04	1.212812710539502847e-03	2.566894775438602772e-03
3.727999999999999977e-03	-8.953448704510982023e-04	-2.912051004634025721e-04	1.200383883080461799e-03	2.592966744262660550e-03
3.728999999999999676e-03	-8.799943377840518596e-04	-3.155695992121287279e-04	1.188445450215995774e-03	2.617725375891054827e-03
3.729999999999999809e-03	-8.631586492823000627e-04	-3.384085101623029220e-04	1.177035871050438696e-03	2.641142896463241282e-03
3.730999999999999941e-03	-8.448761416375998078e-04	-3.596815915466298639e-04	1.166194642337299624e-03	2.663194869096277822e-03
3.731999999999999641e-03	-8.251883657555435020e-04	-3.793521742670329967e-04	1.155962143594117895e-03	2.683860147411618654e-03
3.732999999999999773e-03	-8.041399164095121245e-04	-3.973872546043837680e-04	1.146379469101785082e-03	2.703120821067708009e-03
3.733999999999999906e-03	-7.817782576028120285e-04	-4.137575748210770249e-04	1.137488247777886183e-03	2.720962153571319670e-03
3.735000000000000039e-03	-7.581535446026832796e-04	-4.284376913291896866e-04	1.129330452034082912e-03	2.737372512618349747e-03
3.735999999999999738e-03	-7.333184436158970022e-04	-4.414060301826908009e-04	1.121948196841373712e-03	2.752343293194919275e-03
3.736999999999999870e-03	-7.073279500798149502e-04	-4.526449297391438938e-04	1.115383530330222618e-03	2.765868833655012963e-03
3.738000000000000003e-03	-6.802392065433440771e-04	-4.621406704243389185e-04	1.109678217341821416e-03	2.777946324982905058e-03
3.738999999999999702e-03	-6.521113211069969268e-04	-4.698834916223859084e-04	1.104873517420507404e-03	2.788575713447792766e-03
3.739999999999999835e-03	-6.230051873785401361e-04	-4.758675958041091634e-04	1.101009958795119269e-03	2.797759596864512598e-03
3.740999999999999968e-03	-5.929833068796469629e-04	-4.800911400981316447e-04	1.098127109938678778e-03	2.805503114688054182e-03
3.741999999999999667e-03	-5.621096148093740735e-04	-4.825562156013024151e-04	1.096263350321238263e-03	2.811813832190888929e-03
3.742999999999999799e-03	-5.304493100322060740e-04	-4.832688148159490016e-04	1.095455641979945069e-03	2.816701619000855361e-03
3.743999999999999932e-03	-4.980686901119053952e-04	-4.822387876864210393e-04	1.095739303523508498e-03	2.820178522313146301e-03
3.744999999999999631e-03	-4.650349921575475999e-04	-4.794797867809824274e-04	1.097147788165917003e-03	2.822258635132009284e-03
3.745999999999999764e-03	-4.314162401850315902e-04	-4.750092022229028435e-04	1.099712467347725275e-03	2.822957959945057108e-03
3.746999999999999897e-03	-3.972810996263060994e-04	-4.688480870144423173e-04	1.103462421454162734e-03	2.822294268284785811e-03
3.748000000000000029e-03	-3.626987395400545233e-04	-4.610210734187860141e-04	1.108424239078965824e-03	2.820286956687647912e-03
3.748999999999999728e-03	-3.277387029922334345e-04	-4.515562810679010883e-04	1.114621826211827354e-03	2.816956899620805602e-03
3.749999999999999861e-03	-2.924707859831596028e-04	-4.404852174488707670e-04	1.122076226645811556e-03	2.812326300010546763e-03
3.750999999999999994e-03	-2.569649252000475847e-04	-4.278426713877419522e-04	1.130805454808923947e-03	2.806418538074402069e-03
3.751999999999999693e-03	-2.212910947701100329e-04	-4.136666000993851483e-04	1.140824342121196959e-03	2.799258019231210155e-03
3.752999999999999826e-03	-1.855192120795732874e-04	-3.979980103078097748e-04	1.152144397865128775e-03	2.790870021939088116e-03
3.753999999999999958e-03	-1.497190526082593093e-04	-3.808808338707083763e-04	1.164773685433603779e-03	2.781280546387824432e-03
3.754999999999999657e-03	-1.139601736078326181e-04	-3.623617982733070035e-04	1.178716714687473056e-03	2.770516165044286175e-03
3.755999999999999790e-03	-7.831184632507140128e-05	-3.424902922967707538e-04	1.193974351018783474e-03	2.758603876110291182e-03
3.756999999999999923e-03	-4.284299634185740040e-05	-3.213182271189521334e-04	1.210543741580202316e-03	2.745570960996706385e-03
3.757999999999999622e-03	-7.622151475527964848e-06	-2.988998930712359267e-04	1.228418259010507487e-03	2.731444846942662243e-03
3.758999999999999755e-03	2.728260343755415773e-05	-2.752918122548462729e-04	1.247587462862023103e-03	2.716252975913997347e-03
3.759999999999999887e-03	6.180366566135397748e-05	-2.505525872133261642e-04	1.268037078819093466e-03	2.700022680900371948e-03
