2.149999999999999947e-04	1.025742788903768153e-02	2.689999999999999791e-04	9.908920706885242929e-03	2.639999999999999660e-04	5.216488451998502890e-03	2.680000000000000090e-04	4.435601636037003401e-03
2.159999999999999919e-04	1.025912702867201771e-02	2.700000000000000035e-04	9.893656757556157366e-03	2.649999999999999903e-04	5.214814819647393268e-03	2.689999999999999791e-04	4.388617713120591263e-03
2.169999999999999891e-04	1.026005823676344984e-02	2.709999999999999735e-04	9.878245295591888547e-03	2.660000000000000146e-04	5.212744691575690870e-03	2.700000000000000035e-04	4.342748843942953289e-03
2.179999999999999863e-04	1.026022767160609736e-02	2.719999999999999979e-04	9.862687339091650782e-03	2.669999999999999847e-04	5.210281335232874213e-03	2.709999999999999735e-04	4.297976869080196924e-03
2.189999999999999835e-04	1.025964149149407451e-02	2.729999999999999680e-04	9.846983906154658378e-03	2.680000000000000090e-04	5.207428018068417479e-03	2.719999999999999979e-04	4.254283629108420069e-03
2.199999999999999807e-04	1.025830585472150593e-02	2.739999999999999923e-04	9.831136014880122176e-03	2.689999999999999791e-04	5.204188007531794849e-03	2.729999999999999680e-04	4.211650964603737106e-03
2.209999999999999779e-04	1.025622691958250239e-02	2.749999999999999624e-04	9.815144683367258219e-03	2.700000000000000035e-04	5.200564571072482239e-03	2.739999999999999923e-04	4.170060716142246805e-03
2.220000000000000022e-04	1.025341084437118681e-02	2.759999999999999867e-04	9.799010929715275611e-03	2.709999999999999735e-04	5.196560976139953832e-03	2.749999999999999624e-04	4.129494724300058345e-03
2.229999999999999994e-04	1.024986378738167517e-02	2.770000000000000110e-04	9.782735772023395601e-03	2.719999999999999979e-04	5.192180490183688144e-03	2.759999999999999867e-04	4.089934829653272229e-03
2.239999999999999966e-04	1.024559190690808690e-02	2.779999999999999811e-04	9.766320228390823824e-03	2.729999999999999680e-04	5.187426380653157622e-03	2.770000000000000110e-04	4.051362872777995901e-03
2.249999999999999938e-04	1.024060136124454318e-02	2.790000000000000054e-04	9.749765316916779792e-03	2.739999999999999923e-04	5.182301914997834713e-03	2.779999999999999811e-04	4.013760694250337671e-03
2.259999999999999910e-04	1.023489830868515478e-02	2.799999999999999755e-04	9.733072055700474345e-03	2.749999999999999624e-04	5.176810360667197936e-03	2.790000000000000054e-04	3.977110134646398912e-03
2.269999999999999882e-04	1.022848890752404809e-02	2.809999999999999998e-04	9.716241462841118323e-03	2.759999999999999867e-04	5.170954985110722338e-03	2.799999999999999755e-04	3.941393034542287066e-03
2.279999999999999854e-04	1.022137931605533387e-02	2.819999999999999699e-04	9.699274556437931238e-03	2.770000000000000110e-04	5.164739055777881234e-03	2.809999999999999998e-04	3.906591234514102638e-03
2.289999999999999826e-04	1.021357569257314024e-02	2.829999999999999942e-04	9.682172354590125665e-03	2.779999999999999811e-04	5.158165840118152275e-03	2.819999999999999699e-04	3.872686575137958710e-03
2.299999999999999799e-04	1.020508419537157103e-02	2.839999999999999643e-04	9.664935875396912443e-03	2.790000000000000054e-04	5.151238605581008774e-03	2.829999999999999942e-04	3.839660896989952749e-03
2.309999999999999771e-04	1.019591098274475610e-02	2.849999999999999886e-04	9.647566136957509350e-03	2.799999999999999755e-04	5.143960619615925781e-03	2.839999999999999643e-04	3.807496040646194367e-03
2.320000000000000014e-04	1.018606221298680968e-02	2.860000000000000129e-04	9.630064157371120287e-03	2.809999999999999998e-04	5.136335149672379211e-03	2.849999999999999886e-04	3.776173846682786238e-03
2.329999999999999986e-04	1.017554404439185121e-02	2.869999999999999830e-04	9.612430954736969971e-03	2.819999999999999699e-04	5.128365463199843245e-03	2.860000000000000129e-04	3.745676155675834937e-03
2.339999999999999958e-04	1.016436263525399494e-02	2.880000000000000073e-04	9.594667547154269241e-03	2.829999999999999942e-04	5.120054827647791199e-03	2.869999999999999830e-04	3.715984808201446173e-03
2.349999999999999930e-04	1.015252414386736551e-02	2.889999999999999774e-04	9.576774952722228937e-03	2.839999999999999643e-04	5.111406510465702456e-03	2.880000000000000073e-04	3.687081644835723919e-03
2.359999999999999902e-04	1.014003472852607717e-02	2.900000000000000017e-04	9.558754189540061633e-03	2.849999999999999886e-04	5.102423779103049464e-03	2.889999999999999774e-04	3.658948506154774318e-03
2.369999999999999874e-04	1.012690054752424761e-02	2.909999999999999718e-04	9.540606275706986841e-03	2.860000000000000129e-04	5.093109901009308139e-03	2.900000000000000017e-04	3.631567232734700043e-03
2.379999999999999846e-04	1.011312775915599628e-02	2.919999999999999961e-04	9.522332229322208463e-03	2.869999999999999830e-04	5.083468143633952663e-03	2.909999999999999718e-04	3.604919665151610705e-03
2.389999999999999818e-04	1.009872252171544436e-02	2.929999999999999662e-04	9.503933068484951216e-03	2.880000000000000073e-04	5.073501774426458083e-03	2.919999999999999961e-04	3.578987643981606376e-03
2.399999999999999790e-04	1.008369099349670263e-02	2.939999999999999905e-04	9.485409811294420734e-03	2.889999999999999774e-04	5.063214060836301184e-03	2.929999999999999662e-04	3.553753009800795799e-03
2.409999999999999762e-04	1.006803933279389572e-02	2.949999999999999606e-04	9.466763475849834797e-03	2.900000000000000017e-04	5.052608270312956146e-03	2.939999999999999905e-04	3.529197603185283381e-03
2.420000000000000005e-04	1.005177369790113441e-02	2.959999999999999849e-04	9.447995080250407712e-03	2.909999999999999718e-04	5.041687670305898018e-03	2.949999999999999606e-04	3.505303264711173532e-03
2.429999999999999977e-04	1.003490024711255028e-02	2.970000000000000092e-04	9.429105642595345116e-03	2.919999999999999961e-04	5.030455528264600983e-03	2.959999999999999849e-04	3.482051834954571091e-03
2.439999999999999949e-04	1.001742513872224891e-02	2.979999999999999793e-04	9.410096180983871725e-03	2.929999999999999662e-04	5.018915111638540955e-03	2.970000000000000092e-04	3.459425154491582634e-03
2.449999999999999921e-04	9.999354531024353190e-03	2.990000000000000036e-04	9.390967713515193174e-03	2.939999999999999905e-04	5.007069687877192116e-03	2.979999999999999793e-04	3.437405063898312570e-03
2.459999999999999622e-04	9.980694582312982580e-03	2.999999999999999737e-04	9.371721258288530712e-03	2.949999999999999606e-04	4.994922524430031249e-03	2.990000000000000036e-04	3.415973403750865306e-03
2.469999999999999865e-04	9.961451450882253048e-03	3.009999999999999980e-04	9.352357833403086504e-03	2.959999999999999849e-04	4.982476888746533404e-03	2.999999999999999737e-04	3.395112014625348285e-03
2.480000000000000108e-04	9.941631295026284038e-03	3.019999999999999681e-04	9.332878456958083532e-03	2.970000000000000092e-04	4.969736048276171027e-03	3.009999999999999980e-04	3.374802737097863312e-03
2.489999999999999809e-04	9.921240273039193258e-03	3.029999999999999924e-04	9.313284147052737841e-03	2.979999999999999793e-04	4.956703270468422635e-03	3.019999999999999681e-04	3.355027411744518698e-03
2.500000000000000052e-04	9.900284543215094948e-03	3.039999999999999625e-04	9.293575921786251595e-03	2.990000000000000036e-04	4.943381822772760677e-03	3.029999999999999924e-04	3.335767879141416248e-03
2.509999999999999753e-04	9.878770263848117225e-03	3.049999999999999868e-04	9.273754799257842574e-03	2.999999999999999737e-04	4.929774972638661934e-03	3.039999999999999625e-04	3.317005979864665575e-03
2.519999999999999996e-04	9.856703593232369123e-03	3.060000000000000111e-04	9.253821797566730289e-03	3.009999999999999980e-04	4.915885987515598854e-03	3.049999999999999868e-04	3.298723554490367183e-03
2.529999999999999697e-04	9.834090689661973556e-03	3.069999999999999812e-04	9.233777934812120378e-03	3.019999999999999681e-04	4.901718134853049955e-03	3.060000000000000111e-04	3.280902443594629382e-03
2.539999999999999940e-04	9.810937711431044761e-03	3.080000000000000055e-04	9.213624229093234086e-03	3.029999999999999924e-04	4.887274682100488550e-03	3.069999999999999812e-04	3.263524487753557014e-03
2.549999999999999641e-04	9.787250816833705652e-03	3.089999999999999756e-04	9.193361698509283989e-03	3.039999999999999625e-04	4.872558896707388822e-03	3.080000000000000055e-04	3.246571527543253618e-03
2.559999999999999884e-04	9.763036164164070468e-03	3.099999999999999999e-04	9.172991361159479190e-03	3.049999999999999868e-04	4.857574046123229287e-03	3.089999999999999756e-04	3.230025403539825771e-03
2.570000000000000127e-04	9.738299911716262122e-03	3.109999999999999700e-04	9.152514235143032265e-03	3.060000000000000111e-04	4.842323397797481527e-03	3.099999999999999999e-04	3.213867956319377012e-03
2.579999999999999828e-04	9.713048217784393118e-03	3.119999999999999944e-04	9.131931338559160991e-03	3.069999999999999812e-04	4.826810219179622323e-03	3.109999999999999700e-04	3.198081026458014352e-03
2.590000000000000071e-04	9.687287240662582899e-03	3.129999999999999644e-04	9.111243689507079677e-03	3.080000000000000055e-04	4.811037777719125857e-03	3.119999999999999944e-04	3.182646454531842199e-03
2.599999999999999772e-04	9.661023138644954378e-03	3.139999999999999888e-04	9.090452306086002632e-03	3.089999999999999756e-04	4.795009340865467179e-03	3.129999999999999644e-04	3.167546081116965392e-03
2.610000000000000015e-04	9.634262070025620059e-03	3.149999999999999589e-04	9.069558206395133756e-03	3.099999999999999999e-04	4.778728176068123071e-03	3.139999999999999888e-04	3.152761746789490074e-03
2.619999999999999716e-04	9.607010193098702855e-03	3.159999999999999832e-04	9.048562408533697768e-03	3.109999999999999700e-04	4.762197550776566847e-03	3.149999999999999589e-04	3.138275292125520220e-03
2.629999999999999959e-04	9.579273666158318740e-03	3.170000000000000075e-04	9.027465930600903771e-03	3.119999999999999944e-04	4.745420732440274424e-03	3.159999999999999832e-04	3.124068557701161104e-03
2.639999999999999660e-04	9.551058647498585422e-03	3.179999999999999776e-04	9.006269790695966074e-03	3.129999999999999644e-04	4.728400988508719115e-03	3.170000000000000075e-04	3.110123384092518001e-03
2.649999999999999903e-04	9.522371295413620609e-03	3.190000000000000019e-04	8.984975006918098986e-03	3.139999999999999888e-04	4.711141586431378571e-03	3.179999999999999776e-04	3.096421611875697054e-03
2.660000000000000146e-04	9.493217768197543746e-03	3.199999999999999720e-04	8.963582597366515081e-03	3.149999999999999589e-04	4.693645793657727841e-03	3.190000000000000019e-04	3.082945081626802235e-03
2.669999999999999847e-04	9.463604224144472540e-03	3.209999999999999963e-04	8.942093580140426934e-03	3.159999999999999832e-04	4.675916877637241974e-03	3.199999999999999720e-04	3.069675633921939688e-03
2.680000000000000090e-04	9.433536821548528170e-03	3.219999999999999664e-04	8.920508973339048853e-03	3.170000000000000075e-04	4.657958105819390814e-03	3.209999999999999963e-04	3.056595109337213387e-03
2.689999999999999791e-04	9.403021718703821405e-03	3.229999999999999907e-04	8.898829795061596881e-03	3.179999999999999776e-04	4.639772745653656348e-03	3.219999999999999664e-04	3.043685348448729473e-03
2.700000000000000035e-04	9.372065073904478627e-03	3.239999999999999608e-04	8.877057063407280124e-03	3.190000000000000019e-04	4.621364064589510157e-03	3.229999999999999907e-04	3.030928191832591920e-03
2.709999999999999735e-04	9.340673045444612341e-03	3.249999999999999851e-04	8.855191796475314625e-03	3.199999999999999720e-04	4.602735330076429890e-03	3.239999999999999608e-04	3.018305480064907738e-03
2.719999999999999979e-04	9.308851791618343724e-03	3.260000000000000094e-04	8.833235012364914693e-03	3.209999999999999963e-04	4.583889809563887127e-03	3.249999999999999851e-04	3.005799053721780034e-03
2.729999999999999680e-04	9.276607470719792220e-03	3.269999999999999795e-04	8.811187729175296371e-03	3.219999999999999664e-04	4.564830770501360387e-03	3.260000000000000094e-04	2.993390753379314949e-03
2.739999999999999923e-04	9.243946241043070333e-03	3.280000000000000038e-04	8.789050965005665295e-03	3.229999999999999907e-04	4.545561480338322115e-03	3.269999999999999795e-04	2.981062419613618193e-03
2.749999999999999624e-04	9.210874260882302711e-03	3.289999999999999739e-04	8.766825737955244446e-03	3.239999999999999608e-04	4.526085206524248228e-03	3.280000000000000038e-04	2.968795893000793305e-03
2.759999999999999867e-04	9.177397688531603592e-03	3.299999999999999982e-04	8.744513066123242931e-03	3.249999999999999851e-04	4.506405216508612907e-03	3.289999999999999739e-04	2.956573014116947729e-03
2.770000000000000110e-04	9.143522682285092421e-03	3.309999999999999683e-04	8.722113967608869853e-03	3.260000000000000094e-04	4.486524777740892936e-03	3.299999999999999982e-04	2.944375623538184571e-03
2.779999999999999811e-04	9.109255400436886904e-03	3.319999999999999926e-04	8.699629460511346460e-03	3.269999999999999795e-04	4.466447157670563363e-03	3.309999999999999683e-04	2.932185561840610407e-03
2.790000000000000054e-04	9.074602001281104752e-03	3.329999999999999627e-04	8.677060562929881857e-03	3.280000000000000038e-04	4.446175623747098370e-03	3.319999999999999926e-04	2.919984669600328778e-03
2.799999999999999755e-04	9.039568643111867141e-03	3.339999999999999870e-04	8.654408292963692087e-03	3.289999999999999739e-04	4.425713443419974739e-03	3.329999999999999627e-04	2.907754787393446259e-03
2.809999999999999998e-04	9.004161484223288311e-03	3.350000000000000113e-04	8.631673668711989725e-03	3.299999999999999982e-04	4.405063884138664919e-03	3.339999999999999870e-04	2.895477755796067258e-03
2.819999999999999699e-04	8.968386682909489441e-03	3.359999999999999814e-04	8.608857708273987344e-03	3.309999999999999683e-04	4.384230213352644824e-03	3.350000000000000113e-04	2.883135415384298350e-03
2.829999999999999942e-04	8.932250397464584768e-03	3.370000000000000057e-04	8.585961429748900989e-03	3.319999999999999926e-04	4.363215698511389504e-03	3.359999999999999814e-04	2.870709606734242209e-03
2.839999999999999643e-04	8.895758786182700675e-03	3.379999999999999758e-04	8.562985851235938028e-03	3.329999999999999627e-04	4.342023607064375741e-03	3.370000000000000057e-04	2.858182170422005845e-03
2.849999999999999886e-04	8.858918007357946198e-03	3.390000000000000001e-04	8.539931990834323181e-03	3.339999999999999870e-04	4.320657206461077718e-03	3.379999999999999758e-04	2.845534947023694097e-03
2.860000000000000129e-04	8.821734219284445983e-03	3.399999999999999702e-04	8.516800866643265550e-03	3.350000000000000113e-04	4.299119764150968748e-03	3.390000000000000001e-04	2.832749777115411375e-03
2.869999999999999830e-04	8.784213580256317738e-03	3.409999999999999945e-04	8.493593496761970771e-03	3.359999999999999814e-04	4.277414547583526482e-03	3.399999999999999702e-04	2.819808501273263386e-03
2.880000000000000073e-04	8.746362248567668765e-03	3.419999999999999646e-04	8.470310899289660092e-03	3.370000000000000057e-04	4.255544824208223366e-03	3.409999999999999945e-04	2.806692960073355406e-03
2.889999999999999774e-04	8.708186382512634119e-03	3.429999999999999889e-04	8.446954092325544353e-03	3.379999999999999758e-04	4.233513861474537919e-03	3.419999999999999646e-04	2.793384994091792708e-03
2.900000000000000017e-04	8.669692140385317630e-03	3.439999999999999590e-04	8.423524093968843066e-03	3.390000000000000001e-04	4.211324926831943455e-03	3.429999999999999889e-04	2.779866443904679268e-03
2.909999999999999718e-04	8.630885680479849151e-03	3.449999999999999833e-04	8.400021922318761866e-03	3.399999999999999702e-04	4.188981287729914155e-03	3.439999999999999590e-04	2.766119150088122529e-03
2.919999999999999961e-04	8.591773161090339450e-03	3.460000000000000076e-04	8.376448595474516798e-03	3.409999999999999945e-04	4.166486211617925067e-03	3.449999999999999833e-04	2.752124953218223861e-03
2.929999999999999662e-04	8.552360740510909706e-03	3.469999999999999777e-04	8.352805131535322170e-03	3.419999999999999646e-04	4.143842965945451241e-03	3.460000000000000076e-04	2.737865693871092878e-03
2.939999999999999905e-04	8.512654577035675893e-03	3.480000000000000020e-04	8.329092548600392290e-03	3.429999999999999889e-04	4.121054818161971195e-03	3.469999999999999777e-04	2.723323212622832685e-03
2.949999999999999606e-04	8.472660828958757454e-03	3.489999999999999721e-04	8.305311864768943203e-03	3.439999999999999590e-04	4.098125035716956507e-03	3.480000000000000020e-04	2.708479350049546389e-03
2.959999999999999849e-04	8.432385654574275566e-03	3.499999999999999964e-04	8.281464098140184013e-03	3.449999999999999833e-04	4.075056886059882227e-03	3.489999999999999721e-04	2.693315946727342734e-03
2.970000000000000092e-04	8.391835212176342734e-03	3.509999999999999665e-04	8.257550266813329029e-03	3.460000000000000076e-04	4.051853636640223404e-03	3.499999999999999964e-04	2.677814843232324826e-03
2.979999999999999793e-04	8.351015660059081872e-03	3.519999999999999908e-04	8.233571388887592560e-03	3.469999999999999777e-04	4.028518554907459422e-03	3.509999999999999665e-04	2.661957880140599243e-03
2.990000000000000036e-04	8.309933156516605482e-03	3.529999999999999609e-04	8.209528482462190649e-03	3.480000000000000020e-04	4.005054908311060126e-03	3.519999999999999908e-04	2.645726898028268655e-03
2.999999999999999737e-04	8.268593859843038213e-03	3.539999999999999853e-04	8.185422565636330666e-03	3.489999999999999721e-04	3.981465964300502300e-03	3.529999999999999609e-04	2.629103737471440942e-03
3.009999999999999980e-04	8.227003928332496038e-03	3.550000000000000096e-04	8.161254656509232125e-03	3.499999999999999964e-04	3.957754990325260992e-03	3.539999999999999853e-04	2.612070239046219208e-03
3.019999999999999681e-04	8.185169520279096667e-03	3.559999999999999797e-04	8.137025773180107599e-03	3.509999999999999665e-04	3.933925253834813854e-03	3.550000000000000096e-04	2.594608243328708728e-03
3.029999999999999924e-04	8.143096793976957806e-03	3.570000000000000040e-04	8.112736933748167928e-03	3.519999999999999908e-04	3.909980022278629862e-03	3.559999999999999797e-04	2.576699590895016947e-03
3.039999999999999625e-04	8.100791907720198901e-03	3.579999999999999741e-04	8.088389156312629155e-03	3.529999999999999609e-04	3.885922563106191437e-03	3.570000000000000040e-04	2.558326122321245670e-03
3.049999999999999868e-04	8.058261019802934189e-03	3.589999999999999984e-04	8.063983458972705590e-03	3.539999999999999853e-04	3.861756143766966690e-03	3.579999999999999741e-04	2.539469678183503640e-03
3.060000000000000111e-04	8.015510288519286583e-03	3.599999999999999685e-04	8.039520859827608071e-03	3.550000000000000096e-04	3.837484031710435440e-03	3.589999999999999984e-04	2.520112099057892664e-03
3.069999999999999812e-04	7.972545872163375527e-03	3.609999999999999928e-04	8.015002376976550907e-03	3.559999999999999797e-04	3.813109494386073169e-03	3.599999999999999685e-04	2.500235225520520618e-03
3.080000000000000055e-04	7.929373929029315260e-03	3.619999999999999629e-04	7.990429028518751878e-03	3.570000000000000040e-04	3.788635799243351455e-03	3.609999999999999928e-04	2.479820898147490175e-03
3.089999999999999756e-04	7.886000617411223490e-03	3.629999999999999872e-04	7.965801832553418352e-03	3.579999999999999741e-04	3.764066213731748385e-03	3.619999999999999629e-04	2.458850957514909213e-03
3.099999999999999999e-04	7.842432095603221395e-03	3.639999999999999573e-04	7.941121807179766373e-03	3.589999999999999984e-04	3.739404005300736838e-03	3.629999999999999872e-04	2.437307244198880403e-03
3.109999999999999700e-04	7.798674521899427552e-03	3.649999999999999816e-04	7.916389970497008516e-03	3.599999999999999685e-04	3.714652441399793597e-03	3.639999999999999573e-04	2.415171598775510322e-03
3.119999999999999944e-04	7.754734054593957066e-03	3.660000000000000059e-04	7.891607340604360823e-03	3.609999999999999928e-04	3.689814789478391976e-03	3.649999999999999816e-04	2.392425861820902944e-03
3.129999999999999644e-04	7.710616851980931115e-03	3.669999999999999760e-04	7.866774935601039340e-03	3.619999999999999629e-04	3.664894316986009627e-03	3.660000000000000059e-04	2.369051873911164410e-03
3.139999999999999888e-04	7.666329072354464806e-03	3.680000000000000003e-04	7.841893773586249700e-03	3.629999999999999872e-04	3.639894291372118996e-03	3.669999999999999760e-04	2.345031475622399563e-03
3.149999999999999589e-04	7.621876874008678450e-03	3.689999999999999704e-04	7.816964872659213151e-03	3.639999999999999573e-04	3.614817980086197733e-03	3.680000000000000003e-04	2.320346507530713677e-03
3.159999999999999832e-04	7.577266415237686285e-03	3.699999999999999947e-04	7.791989250919138799e-03	3.649999999999999816e-04	3.589668650577718285e-03	3.689999999999999704e-04	2.294978810212212894e-03
3.170000000000000075e-04	7.532503854335613827e-03	3.709999999999999648e-04	7.766967926465240951e-03	3.660000000000000059e-04	3.564449570296157003e-03	3.699999999999999947e-04	2.268910224242999020e-03
3.179999999999999776e-04	7.487595349596576182e-03	3.719999999999999891e-04	7.741901917396734785e-03	3.669999999999999760e-04	3.539164006690988500e-03	3.709999999999999648e-04	2.242122590199182100e-03
3.190000000000000019e-04	7.442547059314688455e-03	3.729999999999999592e-04	7.716792241812832874e-03	3.680000000000000003e-04	3.513815227211689561e-03	3.719999999999999891e-04	2.214597748656862639e-03
3.199999999999999720e-04	7.397365141784074428e-03	3.739999999999999835e-04	7.691639917812748660e-03	3.689999999999999704e-04	3.488406499307733066e-03	3.729999999999999592e-04	2.186317540192149814e-03
3.209999999999999963e-04	7.352055504474756809e-03	3.750000000000000078e-04	7.666445963495694717e-03	3.699999999999999947e-04	3.462941090428594496e-03	3.739999999999999835e-04	2.157269551066281002e-03
3.219999999999999664e-04	7.306623051560436413e-03	3.759999999999999779e-04	7.641211396960890558e-03	3.709999999999999648e-04	3.437422268023751937e-03	3.750000000000000078e-04	2.127464350281048008e-03
3.229999999999999907e-04	7.261072436390706049e-03	3.770000000000000022e-04	7.615937236307537481e-03	3.719999999999999891e-04	3.411853299542675667e-03	3.759999999999999779e-04	2.096918252523379076e-03
3.239999999999999608e-04	7.215408312315171532e-03	3.779999999999999723e-04	7.590624499634862805e-03	3.729999999999999592e-04	3.386237452434843771e-03	3.770000000000000022e-04	2.065647572480196377e-03
3.249999999999999851e-04	7.169635332683432609e-03	3.789999999999999966e-04	7.565274205042070432e-03	3.739999999999999835e-04	3.360577994149730862e-03	3.779999999999999723e-04	2.033668624838428154e-03
3.260000000000000094e-04	7.123758150845093361e-03	3.799999999999999667e-04	7.539887370628383344e-03	3.750000000000000078e-04	3.334878192136810256e-03	3.789999999999999966e-04	2.000997724284997881e-03
3.269999999999999795e-04	7.077781420149757002e-03	3.809999999999999910e-04	7.514465014493003706e-03	3.759999999999999779e-04	3.309141313845561771e-03	3.799999999999999667e-04	1.967651185506834668e-03
3.280000000000000038e-04	7.031709793947021545e-03	3.819999999999999611e-04	7.489008154735153633e-03	3.770000000000000022e-04	3.283370626725454818e-03	3.809999999999999910e-04	1.933645323190860904e-03
3.289999999999999739e-04	6.985547925586496273e-03	3.829999999999999854e-04	7.463517809454041363e-03	3.779999999999999723e-04	3.257569398225968350e-03	3.819999999999999611e-04	1.898996452024006567e-03
3.299999999999999982e-04	6.939300468417774863e-03	3.840000000000000097e-04	7.437994996748883807e-03	3.789999999999999966e-04	3.231740895796574812e-03	3.829999999999999854e-04	1.863720886693192745e-03
3.309999999999999683e-04	6.892972075790465732e-03	3.849999999999999798e-04	7.412440734718896140e-03	3.799999999999999667e-04	3.205888386886752289e-03	3.840000000000000097e-04	1.827834941885348764e-03
3.319999999999999926e-04	6.846567401054166890e-03	3.860000000000000041e-04	7.386856041463286601e-03	3.809999999999999910e-04	3.180015138945971494e-03	3.849999999999999798e-04	1.791354932287401568e-03
3.329999999999999627e-04	6.800091097558483288e-03	3.869999999999999742e-04	7.361241935081274702e-03	3.819999999999999611e-04	3.154124419423713112e-03	3.860000000000000041e-04	1.754297172586273762e-03
3.339999999999999870e-04	6.753547818653015539e-03	3.879999999999999985e-04	7.335599433672068681e-03	3.829999999999999854e-04	3.128219495769448289e-03	3.869999999999999742e-04	1.716677977468894457e-03
3.350000000000000113e-04	6.706942217687365121e-03	3.889999999999999686e-04	7.309929555334887183e-03	3.840000000000000097e-04	3.102303635432652074e-03	3.879999999999999985e-04	1.678513661622186475e-03
3.359999999999999814e-04	6.660278948011138719e-03	3.899999999999999929e-04	7.284233318168938445e-03	3.849999999999999798e-04	3.076380105862802118e-03	3.889999999999999686e-04	1.639820539733078276e-03
3.370000000000000057e-04	6.613562662973932610e-03	3.909999999999999630e-04	7.258511740273441114e-03	3.860000000000000041e-04	3.050452174509371301e-03	3.899999999999999929e-04	1.600614926488494200e-03
3.379999999999999758e-04	6.566798015925351742e-03	3.919999999999999873e-04	7.232765839747606028e-03	3.869999999999999742e-04	3.024523108821835539e-03	3.909999999999999630e-04	1.560913136575361624e-03
3.390000000000000001e-04	6.519989660214995861e-03	3.929999999999999574e-04	7.206996634690650098e-03	3.879999999999999985e-04	2.998596176249669447e-03	3.919999999999999873e-04	1.520731484680603370e-03
3.399999999999999702e-04	6.473142249192471651e-03	3.939999999999999817e-04	7.181205143201779828e-03	3.889999999999999686e-04	2.972674644242349375e-03	3.929999999999999574e-04	1.480086285491150934e-03
3.409999999999999945e-04	6.426260436207376255e-03	3.950000000000000061e-04	7.155392383380212995e-03	3.899999999999999929e-04	2.946761780249347769e-03	3.939999999999999817e-04	1.438993853693924102e-03
3.419999999999999646e-04	6.379348874609318959e-03	3.959999999999999762e-04	7.129559373325165643e-03	3.909999999999999630e-04	2.920860851720144015e-03	3.950000000000000061e-04	1.397470503975851768e-03
3.429999999999999889e-04	6.332412217747890835e-03	3.970000000000000005e-04	7.103707131135847744e-03	3.919999999999999873e-04	2.894975126104206656e-03	3.959999999999999762e-04	1.355532551023861960e-03
3.439999999999999590e-04	6.285455118972704640e-03	3.979999999999999706e-04	7.077836674911476209e-03	3.929999999999999574e-04	2.869107870851018982e-03	3.970000000000000005e-04	1.313196309524876197e-03
3.449999999999999833e-04	6.238482231633355780e-03	3.989999999999999949e-04	7.051949022751261009e-03	3.939999999999999817e-04	2.843262353410049102e-03	3.979999999999999706e-04	1.270478094165824459e-03
3.460000000000000076e-04	6.191498209079446605e-03	3.999999999999999650e-04	7.026045192754416455e-03	3.950000000000000061e-04	2.817441841230774232e-03	3.989999999999999949e-04	1.227394219633629133e-03
3.469999999999999777e-04	6.144507704660585531e-03	4.009999999999999893e-04	7.000126203020160323e-03	3.959999999999999762e-04	2.791649601762672891e-03	3.999999999999999650e-04	1.183961000615220199e-03
3.480000000000000020e-04	6.097515371726369704e-03	4.019999999999999594e-04	6.974193071647701719e-03	3.970000000000000005e-04	2.765888902455214925e-03	4.009999999999999893e-04	1.140194751797518743e-03
3.489999999999999721e-04	6.050525863626402337e-03	4.029999999999999837e-04	6.948246816736254952e-03	3.979999999999999706e-04	2.740163010757879283e-03	4.019999999999999594e-04	1.096111787867455611e-03
3.499999999999999964e-04	6.003543833710283176e-03	4.040000000000000080e-04	6.922288456385032596e-03	3.989999999999999949e-04	2.714475194120138414e-03	4.029999999999999837e-04	1.051728423511951458e-03
3.509999999999999665e-04	5.956573935327618037e-03	4.049999999999999781e-04	6.896319008693253295e-03	3.999999999999999650e-04	2.688828719991469534e-03	4.040000000000000080e-04	1.007060973417935393e-03
3.519999999999999908e-04	5.909620821828005799e-03	4.060000000000000024e-04	6.870339491760123554e-03	4.009999999999999893e-04	2.663226855821345957e-03	4.049999999999999781e-04	9.621257522723353347e-04
3.529999999999999609e-04	5.862689146561054013e-03	4.069999999999999725e-04	6.844350923684863752e-03	4.019999999999999594e-04	2.637672869059245334e-03	4.060000000000000024e-04	9.169390747620726964e-04
3.539999999999999853e-04	5.815783562876356352e-03	4.079999999999999968e-04	6.818354322566684729e-03	4.029999999999999837e-04	2.612170027154638377e-03	4.069999999999999725e-04	8.715172555740786486e-04
3.550000000000000096e-04	5.768908724123520369e-03	4.089999999999999669e-04	6.792350706504796456e-03	4.040000000000000080e-04	2.586721597557003170e-03	4.079999999999999968e-04	8.258766093952728694e-04
3.559999999999999797e-04	5.722069283652149278e-03	4.099999999999999912e-04	6.766341093598418448e-03	4.049999999999999781e-04	2.561330847715815630e-03	4.089999999999999669e-04	7.800334509125869632e-04
3.570000000000000040e-04	5.675269894811843692e-03	4.109999999999999613e-04	6.740326501946761542e-03	4.060000000000000024e-04	2.536001045080549070e-03	4.099999999999999912e-04	7.340040948129423429e-04
3.579999999999999741e-04	5.628515210952204223e-03	4.119999999999999856e-04	6.714307949649040048e-03	4.069999999999999725e-04	2.510735457100679840e-03	4.109999999999999613e-04	6.878048557832696372e-04
3.589999999999999984e-04	5.581809885422834086e-03	4.129999999999999557e-04	6.688286454804466541e-03	4.079999999999999968e-04	2.485537351225681254e-03	4.119999999999999856e-04	6.414520485104892832e-04
