5.157999999999999391e-03	1.215038360029612992e-03	-4.780826315937247023e-04	1.857404618676065239e-03	-1.639179530978124039e-03
5.158999999999999524e-03	1.247790922154649439e-03	-4.253755396929270391e-04	1.868292003495631215e-03	-1.639533419741619376e-03
5.159999999999999656e-03	1.279713566713078189e-03	-3.735211464401934443e-04	1.877700158096023194e-03	-1.639275838240743894e-03
5.160999999999999789e-03	1.310713968335376102e-03	-3.225862387055188161e-04	1.885635156905708133e-03	-1.638534626125174145e-03
5.161999999999999922e-03	1.340703537103501162e-03	-2.726359835550046067e-04	1.892108846824345006e-03	-1.637435647496158705e-03
5.163000000000000055e-03	1.369597639125963700e-03	-2.237338725509460408e-04	1.897138762257459012e-03	-1.636102259506135503e-03
5.164000000000000187e-03	1.397315806125789921e-03	-1.759416684396638512e-04	1.900748020729682575e-03	-1.634654796270911762e-03
5.164999999999999453e-03	1.423781933548151808e-03	-1.293193537629164485e-04	1.902965200136338009e-03	-1.633210070448440875e-03
5.165999999999999585e-03	1.448924466649030053e-03	-8.392508100475812478e-05	1.903824198711671391e-03	-1.631880894776285233e-03
5.166999999999999718e-03	1.472676573984417741e-03	-3.981512397437645713e-05	1.903364078790270586e-03	-1.630775625777790803e-03
5.167999999999999851e-03	1.494976307686791484e-03	2.956169776257861620e-06	1.901628895418470098e-03	-1.629997731744392943e-03
5.168999999999999984e-03	1.515766749894645283e-03	4.433642559914020322e-05	1.898667510839502359e-03	-1.629645386978246418e-03
5.170000000000000116e-03	1.534996144692697987e-03	8.427528746241257258e-05	1.894533395835514868e-03	-1.629811094135537146e-03
5.170999999999999382e-03	1.552618014925102787e-03	1.227244626405754255e-04	1.889284418865974646e-03	-1.630581336346454465e-03
5.171999999999999514e-03	1.568591263261726477e-03	1.596377652196732336e-04	1.882982623897784622e-03	-1.632036260603654011e-03
5.172999999999999647e-03	1.582880256928387687e-03	1.949711581924621143e-04	1.875693997778314940e-03	-1.634249393709792577e-03
5.173999999999999780e-03	1.595454895555687173e-03	2.286827938705407199e-04	1.867488227958744810e-03	-1.637287391861773789e-03
5.174999999999999913e-03	1.606290661656934122e-03	2.607330523064113441e-04	1.858438451331606220e-03	-1.641209824731472379e-03
5.176000000000000045e-03	1.615368653311973152e-03	2.910845773984960336e-04	1.848620994903384974e-03	-1.646068994685270879e-03
5.177000000000000178e-03	1.622675598708276821e-03	3.197023103460481727e-04	1.838115108980682092e-03	-1.651909791570430530e-03
5.177999999999999443e-03	1.628203852271817732e-03	3.465535201276437414e-04	1.827002693507519520e-03	-1.658769583285840026e-03
5.178999999999999576e-03	1.631951372207156780e-03	3.716078306943565446e-04	1.815368018153317104e-03	-1.666678142148085616e-03
5.179999999999999709e-03	1.633921679358750880e-03	3.948372445941033138e-04	1.803297436717600597e-03	-1.675657606860997970e-03
5.180999999999999842e-03	1.634123797403767061e-03	4.162161627748327437e-04	1.790879096390042211e-03	-1.685722479697860385e-03
5.181999999999999974e-03	1.632572174490840283e-03	4.357214003502106903e-04	1.778202642383697879e-03	-1.696879658310756914e-03
5.183000000000000107e-03	1.629286586549208915e-03	4.533321981520376139e-04	1.765358918445516546e-03	-1.709128501392839653e-03
5.183999999999999372e-03	1.624292022608044180e-03	4.690302299388720338e-04	1.752439663741421801e-03	-1.722460927240149773e-03
5.184999999999999505e-03	1.617618552584345606e-03	4.827996051803751156e-04	1.739537206613500598e-03	-1.736861544094507647e-03
5.185999999999999638e-03	1.609301178115139655e-03	4.946268673917723034e-04	1.726744155714118358e-03	-1.752307811001419706e-03
5.186999999999999771e-03	1.599379667120328545e-03	5.045009880521001636e-04	1.714153089035952383e-03	-1.768770227788698515e-03
5.187999999999999903e-03	1.587898372881969790e-03	5.124133562016571202e-04	1.701856241377589646e-03	-1.786212552662986902e-03
5.189000000000000036e-03	1.574906038511890123e-03	5.183577638743495138e-04	1.689945190810525355e-03	-1.804592045832616827e-03
5.190000000000000169e-03	1.560455587751793504e-03	5.223303875744700168e-04	1.678510544744024873e-03	-1.823859737496151762e-03
5.190999999999999434e-03	1.544603903108445527e-03	5.243297660509128356e-04	1.667641626218416186e-03	-1.843960718486399889e-03
5.191999999999999567e-03	1.527411592371214367e-03	5.243567746529920540e-04	1.657426161094520574e-03	-1.864834451828957821e-03
5.192999999999999700e-03	1.508942744590344555e-03	5.224145965704693646e-04	1.647949966846941165e-03	-1.886415103460086428e-03
5.193999999999999832e-03	1.489264676612185243e-03	5.185086912661480453e-04	1.639296643711751593e-03	-1.908631890346387588e-03
5.194999999999999965e-03	1.468447671273207921e-03	5.126467604025857980e-04	1.631547268984747789e-03	-1.931409444252593080e-03
5.196000000000000098e-03	1.446564708349905651e-03	5.048387115453311941e-04	1.624780095314730648e-03	-1.954668189409241013e-03
5.196999999999999363e-03	1.423691189348935118e-03	4.950966198943023300e-04	1.619070253886853612e-03	-1.978324732336774611e-03
5.197999999999999496e-03	1.399904657203014007e-03	4.834346882546722551e-04	1.614489463442472100e-03	-2.002292262085976320e-03
5.198999999999999629e-03	1.375284511914125294e-03	4.698692054131109290e-04	1.611105746131413861e-03	-2.026480959156513103e-03
5.199999999999999761e-03	1.349911723156815326e-03	4.544185030396690004e-04	1.608983151236660376e-03	-2.050798411355700315e-03
5.200999999999999894e-03	1.323868540820915358e-03	4.371029111942012317e-04	1.608181487847339976e-03	-2.075150034858396549e-03
5.202000000000000027e-03	1.297238204434913913e-03	4.179447124811536737e-04	1.608756067582209391e-03	-2.099439498726354738e-03
5.203000000000000159e-03	1.270104652368579494e-03	3.969680948684999218e-04	1.610757458482014928e-03	-2.123569151142091094e-03
5.203999999999999425e-03	1.242552231666704983e-03	3.741991031658167908e-04	1.614231251195113147e-03	-2.147440445609708447e-03
5.204999999999999558e-03	1.214665409316425344e-03	3.496655891430493213e-04	1.619217838576425149e-03	-2.170954365374829029e-03
5.205999999999999690e-03	1.186528485701201976e-03	3.233971602655311053e-04	1.625752209805155293e-03	-2.194011844319229600e-03
5.206999999999999823e-03	1.158225310948702690e-03	2.954251270223836982e-04	1.633863760101997992e-03	-2.216514182593591880e-03
5.207999999999999956e-03	1.129839004840174806e-03	2.657824488343876225e-04	1.643576117093085553e-03	-2.238363455264224915e-03
5.209000000000000088e-03	1.101451680916895820e-03	2.345036785434673459e-04	1.654906984828261301e-03	-2.259462912266702126e-03
5.209999999999999354e-03	1.073144175395295561e-03	2.016249055086284398e-04	1.667868006418739540e-03	-2.279717367981138731e-03
5.210999999999999487e-03	1.044995781486434110e-03	1.671836973621467631e-04	1.682464646216414415e-03	-2.299033578770385590e-03
5.211999999999999619e-03	1.017083989707693410e-03	1.312190405149719300e-04	1.698696092415270505e-03	-2.317320606854181373e-03
5.212999999999999752e-03	9.894842347747626748e-04	9.377127954167635386e-05	1.716555180914809643e-03	-2.334490168930657920e-03
5.213999999999999885e-03	9.622696496699433564e-04	5.488205562296740760e-05	1.736028341246079708e-03	-2.350456968004358861e-03
5.215000000000000017e-03	9.355108274973049105e-04	1.459424427789689054e-05	1.757095565322662131e-03	-2.365139006940520251e-03
5.216000000000000150e-03	9.092755917540461252e-04	-2.704810732159172032e-05	1.779730399741658378e-03	-2.378457882341580495e-03
5.216999999999999416e-03	8.836287756676606533e-04	-6.999984309509336457e-05	1.803899962322567637e-03	-2.390339057435169473e-03
5.217999999999999548e-03	8.586320112679287709e-04	-1.142147604301941427e-04	1.829564983532569293e-03	-2.400712112773636074e-03
5.218999999999999681e-03	8.343435288801579613e-04	-1.596456717002018959e-04	1.856679873400524181e-03	-2.409510973673637934e-03
5.219999999999999814e-03	8.108179677411411551e-04	-2.062444643814761568e-04	1.885192814463174582e-03	-2.416674113470533049e-03
5.220999999999999946e-03	7.881061984519007520e-04	-2.539621591973251821e-04	1.915045881210978521e-03	-2.422144731826278170e-03
5.222000000000000079e-03	7.662551579914004271e-04	-3.027489657069775287e-04	1.946175186405343493e-03	-2.425870907510483971e-03
5.222999999999999345e-03	7.453076980229420305e-04	-3.525543347734476102e-04	1.978511054523035897e-03	-2.427805725269410828e-03
5.223999999999999477e-03	7.253024472294758267e-04	-4.033270073832461236e-04	2.011978222447014138e-03	-2.427907376601174706e-03
5.224999999999999610e-03	7.062736884141355845e-04	-4.550150593537669302e-04	2.046496067365826104e-03	-2.426139234460068881e-03
5.225999999999999743e-03	6.882512510951875780e-04	-5.075659415506062226e-04	2.081978861666012367e-03	-2.422469902112925604e-03
5.226999999999999875e-03	6.712604203067962239e-04	-5.609265153458551853e-04	2.118336054404599059e-03	-2.416873236562967937e-03
5.228000000000000008e-03	6.553218622857895879e-04	-6.150430831756633103e-04	2.155472578735045421e-03	-2.409328347140968392e-03
5.229000000000000141e-03	6.404515676785199662e-04	-6.698614141933150650e-04	2.193289184436647554e-03	-2.399819570039743357e-03
5.229999999999999406e-03	6.266608128405106327e-04	-7.253267651530409576e-04	2.231682794472864256e-03	-2.388336419736172920e-03
5.230999999999999539e-03	6.139561397247485100e-04	-7.813838967920229894e-04	2.270546884284962551e-03	-2.374873518405129589e-03
5.231999999999999672e-03	6.023393547621393911e-04	-8.379770860996756240e-04	2.309771882317257843e-03	-2.359430504581459982e-03
5.232999999999999804e-03	5.918075470298213639e-04	-8.950501349731239224e-04	2.349245590069827007e-03	-2.342011922467573427e-03
5.233999999999999937e-03	5.823531258803615537e-04	-9.525463758556912668e-04	2.388853619784111863e-03	-2.322627093411325401e-03
5.235000000000000070e-03	5.739638780697728501e-04	-1.010408675041105878e-03	2.428479847686180679e-03	-2.301289971186772695e-03
5.235999999999999335e-03	5.666230442796700312e-04	-1.068579434399966142e-03	2.468006880541709878e-03	-2.278018982795058586e-03
5.236999999999999468e-03	5.603094147849190226e-04	-1.127000592346494951e-03	2.507316533116713854e-03	-2.252836856562289228e-03
5.237999999999999601e-03	5.549974438776979430e-04	-1.185613624911800983e-03	2.546290313991414131e-03	-2.225770439345298602e-03
5.238999999999999733e-03	5.506573825244372253e-04	-1.244359547822954755e-03	2.584809917046819103e-03	-2.196850504664748984e-03
5.239999999999999866e-03	5.472554286042488440e-04	-1.303178920502851132e-03	2.622757715841384299e-03	-2.166111553568199170e-03
5.240999999999999999e-03	5.447538939562345927e-04	-1.362011852902270505e-03	2.660017258024007306e-03	-2.133591609983795032e-03
5.242000000000000132e-03	5.431113873484077819e-04	-1.420798016051847594e-03	2.696473756892266323e-03	-2.099332012258957065e-03
5.242999999999999397e-03	5.422830123728509654e-04	-1.479476657177517017e-03	2.732014577202135537e-03	-2.063377202490450542e-03
5.243999999999999530e-03	5.422205791704998038e-04	-1.537986620158429468e-03	2.766529712367423073e-03	-2.025774515147646913e-03
5.244999999999999662e-03	5.428728287958776468e-04	-1.596266372021285570e-03	2.799912250254030927e-03	-1.986573966375924320e-03
5.245999999999999795e-03	5.441856689498817973e-04	-1.654254036059686237e-03	2.832058824875678324e-03	-1.945828045247168349e-03
5.246999999999999928e-03	5.461024197406627156e-04	-1.711887432042618739e-03	2.862870051433143333e-03	-1.903591508101747575e-03
5.248000000000000061e-03	5.485640680814309837e-04	-1.769104123836651079e-03	2.892250942304893258e-03	-1.859921177002048275e-03
5.249000000000000193e-03	5.515095293009631338e-04	-1.825841474620003377e-03	2.920111301786662908e-03	-1.814875743191813945e-03
5.249999999999999459e-03	5.548759145280159543e-04	-1.882036709723550454e-03	2.946366097582493911e-03	-1.768515576328227564e-03
5.250999999999999591e-03	5.585988024148019152e-04	-1.937626987002220207e-03	2.970935807263443661e-03	-1.720902540125117007e-03
5.251999999999999724e-03	5.626125137870889234e-04	-1.992549474524246429e-03	2.993746738129179127e-03	-1.672099814916341897e-03
5.252999999999999857e-03	5.668503878492418000e-04	-2.046741435266520234e-03	3.014731319131171670e-03	-1.622171727520054342e-03
5.253999999999999990e-03	5.712450586308118585e-04	-2.100140318422061628e-03	3.033828363744206329e-03	-1.571183588660336706e-03
5.255000000000000122e-03	5.757287304343649713e-04	-2.152683856860406267e-03	3.050983302905464333e-03	-1.519201538086783652e-03
5.255999999999999388e-03	5.802334511266697518e-04	-2.204310170233498862e-03	3.066148387377618141e-03	-1.466292397428145197e-03
5.256999999999999520e-03	5.846913822003323939e-04	-2.254957873188070602e-03	3.079282859133214249e-03	-1.412523530724831868e-03
5.257999999999999653e-03	5.890350646150243914e-04	-2.304566188128922243e-03	3.090353091598991957e-03	-1.357962712507449409e-03
5.258999999999999786e-03	5.931976795038806319e-04	-2.353075061972961964e-03	3.099332698833895915e-03	-1.302678003224685315e-03
5.259999999999999919e-03	5.971133029006674663e-04	-2.400425286337293587e-03	3.106202613935127310e-03	-1.246737631773878587e-03
5.261000000000000051e-03	6.007171537068464739e-04	-2.446558620613071503e-03	3.110951137165915165e-03	-1.190209884851462950e-03
5.262000000000000184e-03	6.039458341746852107e-04	-2.491417917388680757e-03	3.113573954473571048e-03	-1.133163002817791538e-03
5.262999999999999449e-03	6.067375622331495650e-04	-2.534947249700701590e-03	3.114074127215947074e-03	-1.075665081760078697e-03
5.263999999999999582e-03	6.090323950277197560e-04	-2.577092039609085554e-03	3.112462054038683985e-03	-1.017783981435228411e-03
5.264999999999999715e-03	6.107724430844293758e-04	-2.617799187614099684e-03	3.108755405944756481e-03	-9.595872387771963927e-04
5.265999999999999848e-03	6.119020745441748664e-04	-2.657017202456903905e-03	3.102979035671988867e-03	-9.011419866581681960e-04
5.266999999999999980e-03	6.123681089479733261e-04	-2.694696330872845512e-03	3.095164862544176349e-03	-8.425148775976344737e-04
5.268000000000000113e-03	6.121200000891946708e-04	-2.730788686895368762e-03	3.085351733989368482e-03	-7.837720121179928782e-04
5.268999999999999378e-03	6.111100074858201187e-04	-2.765248380336273425e-03	3.073585264928958317e-03	-7.249788714495850571e-04
5.269999999999999511e-03	6.092933560647619939e-04	-2.798031644091598068e-03	3.059917656238712348e-03	-6.662002542920674765e-04
5.270999999999999644e-03	6.066283836913096339e-04	-2.829096959939017292e-03	3.044407493471989242e-03	-6.075002173427637622e-04
5.271999999999999777e-03	6.030766762198824142e-04	-2.858405182501111939e-03	3.027119527018290110e-03	-5.489420193061410672e-04
5.272999999999999909e-03	5.986031897875252828e-04	-2.885919661048884713e-03	3.008124434847660525e-03	-4.905880681018029779e-04
5.274000000000000042e-03	5.931763601189470872e-04	-2.911606358811535782e-03	2.987498568963550209e-03	-4.324998709913974756e-04
5.275000000000000175e-03	5.867681986612253726e-04	-2.935433969441876047e-03	2.965323686653625196e-03	-3.747379873475870852e-04
5.275999999999999440e-03	5.793543754171762107e-04	-2.957374030262037261e-03	2.941686667589904144e-03	-3.173619837907264000e-04
5.276999999999999573e-03	5.709142883983147265e-04	-2.977401031881781249e-03	2.916679217786851634e-03	-2.604303914211069239e-04
5.277999999999999706e-03	5.614311196709200228e-04	-2.995492523743317585e-03	2.890397561379992684e-03	-2.040006648765589994e-04
5.278999999999999838e-03	5.508918780218037764e-04	-3.011629215104756965e-03	2.862942121140554016e-03	-1.481291429468132854e-04
5.279999999999999971e-03	5.392874283239694477e-04	-3.025795070932908379e-03	2.834417188596512205e-03	-9.287101047729965026e-05
5.281000000000000104e-03	5.266125077364996326e-04	-3.037977402137704078e-03	2.804930584589607374e-03	-3.828026129600091507e-05
5.281999999999999369e-03	5.128657289277867726e-04	-3.048166949546744341e-03	2.774593311062576850e-03	1.559033810219224428e-05
5.282999999999999502e-03	4.980495705666672379e-04	-3.056357960989721824e-03	2.743519194841440544e-03	6.868928437758970622e-05
5.283999999999999635e-03	4.821703553819458492e-04	-3.062548260839048284e-03	2.711824524154336086e-03	1.209663729341233277e-04
5.284999999999999767e-03	4.652382161463628320e-04	-3.066739311334942819e-03	2.679627678611068778e-03	1.723727335250643204e-04
5.285999999999999900e-03	4.472670499945309748e-04	-3.068936265010783690e-03	2.647048753356424922e-03	2.228608661116417882e-04
5.287000000000000033e-03	4.282744615335516919e-04	-3.069148007528072191e-03	2.614209178105149703e-03	2.723846771874248148e-04
5.288000000000000166e-03	4.082816952481704799e-04	-3.067387190231216174e-03	2.581231331767042895e-03	3.208995167510140818e-04
5.288999999999999431e-03	3.873135577386197436e-04	-3.063670251742889664e-03	2.548238153375895730e-03	3.683622160717298522e-04
5.289999999999999564e-03	3.653983303585253261e-04	-3.058017427943902650e-03	2.515352750044940432e-03	4.147311263476353678e-04
5.290999999999999696e-03	3.425676728424612190e-04	-3.050452749719783155e-03	2.482698002683201080e-03	4.599661583025271405e-04
5.291999999999999829e-03	3.188565185279894376e-04	-3.041004027910809877e-03	2.450396170221154964e-03	5.040288227089675813e-04
5.292999999999999962e-03	2.943029617853934899e-04	-3.029702824973568194e-03	2.418568493110366188e-03	5.468822717596911933e-04
5.294000000000000095e-03	2.689481382699268944e-04	-3.016584412950338093e-03	2.387334796880137035e-03	5.884913411430208558e-04
5.294999999999999360e-03	2.428360986065448762e-04	-3.001687717447951154e-03	2.356813096554801618e-03	6.288225926133282195e-04
5.295999999999999493e-03	2.160136761062770639e-04	-2.985055247450084642e-03	2.327119202757976964e-03	6.678443567882990034e-04
5.296999999999999625e-03	1.885303490972495743e-04	-2.966733010925412094e-03	2.298366330355076231e-03	7.055267758524998069e-04
5.297999999999999758e-03	1.604380984323883772e-04	-2.946770416344777696e-03	2.270664710512983013e-03	7.418418458020050680e-04
5.298999999999999891e-03	1.317912607103047435e-04	-2.925220160376092692e-03	2.244121207086943910e-03	7.767634578277882434e-04
5.300000000000000024e-03	1.026463777158884529e-04	-2.902138102176431665e-03	2.218838938280470567e-03	8.102674384062884174e-04
5.301000000000000156e-03	7.306204255277210999e-05	-2.877583124839259120e-03	2.194916904565226423e-03	8.423315876441210635e-04
5.301999999999999422e-03	4.309874290111420127e-05	-2.851616984677084188e-03	2.172449623894876208e-03	8.729357154104069438e-04
5.302999999999999554e-03	1.281870179117801161e-05	-2.824304149125175453e-03	2.151526775299755778e-03	9.020616747847244165e-04
5.303999999999999687e-03	-1.771428376355966053e-05	-2.795711624140149055e-03	2.132232852007913838e-03	9.296933923513620024e-04
5.304999999999999820e-03	-4.843500597893562825e-05	-2.765908772038467960e-03	2.114646825302494287e-03	9.558168948814334525e-04
5.305999999999999953e-03	-7.927701111129246210e-05	-2.734967120774209684e-03	2.098841820395366820e-03	9.804203319636330908e-04
5.307000000000000085e-03	-1.101727656632091464e-04	-2.702960165693159625e-03	2.084884805671679067e-03	1.003493994172033376e-03
5.307999999999999351e-03	-1.410538238142800373e-04	-2.669963164822183269e-03	2.072836296737162829e-03	1.025030326395481297e-03
5.308999999999999483e-03	-1.718509959322879769e-04	-2.636052928760286834e-03	2.062750076774984721e-03	1.045023935997908913e-03
5.309999999999999616e-03	-2.024945180346880388e-04	-2.601307606232629820e-03	2.054672934785882390e-03	1.063471595532361784e-03
5.310999999999999749e-03	-2.329142220745662013e-04	-2.565806466352404513e-03	2.048644423339646397e-03	1.080372239793768625e-03
5.311999999999999882e-03	-2.630397069191617310e-04	-2.529629678608679919e-03	2.044696637505278528e-03	1.095726957065893325e-03
5.313000000000000014e-03	-2.928005098726979517e-04	-2.492858091561314660e-03	2.042854016650615979e-03	1.109538974494357145e-03
5.314000000000000147e-03	-3.221262785690515596e-04	-2.455573011176901809e-03	2.043133170809655844e-03	1.121813637595676710e-03
5.314999999999999412e-03	-3.509469430250797750e-04	-2.417855979682517406e-03	2.045542733307084346e-03	1.132558383986366013e-03
5.315999999999999545e-03	-3.791928876049532795e-04	-2.379788555746919273e-03	2.050083241304455871e-03	1.141782711481874541e-03
5.316999999999999678e-03	-4.067951226030263072e-04	-2.341452096722508418e-03	2.056747045890600610e-03	1.149498140770333857e-03
5.317999999999999811e-03	-4.336854551103718662e-04	-2.302927543598392614e-03	2.065518253278896248e-03	1.155718172910179036e-03
5.318999999999999943e-03	-4.597966587894921969e-04	-2.264295209230261525e-03	2.076372698593632535e-03	1.160458241933766052e-03
5.320000000000000076e-03	-4.850626421433295839e-04	-2.225634570332742611e-03	2.089277953623819295e-03	1.163735662861187540e-03
5.320999999999999341e-03	-5.094186148286252748e-04	-2.187024063649469028e-03	2.104193369793081435e-03	1.165569575439759408e-03
5.321999999999999474e-03	-5.328012515299592518e-04	-2.148540886657747222e-03	2.121070157437427318e-03	1.165980883925686823e-03
5.322999999999999607e-03	-5.551488528795421552e-04	-2.110260803119194933e-03	2.139851502298261918e-03	1.164992193216861241e-03
5.323999999999999740e-03	-5.764015028794022225e-04	-2.072257953755087152e-03	2.160472719925812628e-03	1.162627741632896432e-03
5.324999999999999872e-03	-5.965012222582023347e-04	-2.034604672305456718e-03	2.182861448448065490e-03	1.158913330624409708e-03
5.326000000000000005e-03	-6.153921171768725676e-04	-1.997371307224108522e-03	2.206937879892366394e-03	1.153876251681475217e-03
5.327000000000000138e-03	-6.330205226884422047e-04	-1.960626049267210572e-03	2.232615029952472220e-03	1.147545210702788148e-03
5.327999999999999403e-03	-6.493351403602426507e-04	-1.924434765249400346e-03	2.259799045778023568e-03	1.139950250082936165e-03
5.328999999999999536e-03	-6.642871694822344037e-04	-1.888860838265194689e-03	2.288389551036542832e-03	1.131122668775399239e-03
5.329999999999999669e-03	-6.778304313139913925e-04	-1.853965014700922290e-03	2.318280027172988072e-03	1.121094940593620132e-03
5.330999999999999801e-03	-6.899214858649863969e-04	-1.819805258390236151e-03	2.349358229478959448e-03	1.109900631021718638e-03
5.331999999999999934e-03	-7.005197407583348048e-04	-1.786436612292839447e-03	2.381506636287909328e-03	1.097574312820089309e-03
5.333000000000000067e-03	-7.095875517970558774e-04	-1.753911068100932804e-03	2.414602929335650169e-03	1.084151480728616631e-03
5.333999999999999332e-03	-7.170903149333889177e-04	-1.722277444200918375e-03	2.448520503067048992e-03	1.069668465590271596e-03
5.334999999999999465e-03	-7.229965494326837583e-04	-1.691581272439049996e-03	2.483129000430096649e-03	1.054162348238819706e-03
5.335999999999999598e-03	-7.272779721176239436e-04	-1.661864694158900592e-03	2.518294872477422688e-03	1.037670873514973547e-03
5.336999999999999730e-03	-7.299095626682241275e-04	-1.633166365995266994e-03	2.553881958893083025e-03	1.020232364794964892e-03
5.337999999999999863e-03	-7.308696200319247677e-04	-1.605521375922046908e-03	2.589752086380192782e-03	1.001885639434066996e-03
5.338999999999999996e-03	-7.301398100631320076e-04	-1.578961170057920690e-03	2.625765681684834405e-03	9.826699255451032660e-04
5.340000000000000129e-03	-7.277052045619168165e-04	-1.553513490729884535e-03	2.661782395896560450e-03	9.626247805485117076e-04
5.340999999999999394e-03	-7.235543119172914255e-04	-1.529202326278034227e-03	2.697661736557852106e-03	9.417900119461078065e-04
5.341999999999999527e-03	-7.176790995816356190e-04	-1.506047873054065615e-03	2.733263704035265515e-03	9.202056007850468230e-04
5.342999999999999659e-03	-7.100750086096099941e-04	-1.484066510020259997e-03	2.768449428554014408e-03	8.979116282905384543e-04
5.343999999999999792e-03	-7.007409604878505390e-04	-1.463270786295172874e-03	2.803081804275386543e-03	8.749482061534362941e-04
5.344999999999999925e-03	-6.896793564625698647e-04	-1.443669421916723853e-03	2.837026116802761344e-03	8.513554109590938321e-04
5.346000000000000058e-03	-6.768960695441849371e-04	-1.425267322002979212e-03	2.870150660536969871e-03	8.271732232346614994e-04
5.347000000000000190e-03	-6.624004293353350252e-04	-1.408065604386496373e-03	2.902327342364935999e-03	8.024414715722097587e-04
5.347999999999999456e-03	-6.462051997944132835e-04	-1.392061640682976499e-03	2.933432268255428861e-03	7.771997822543972277e-04
5.348999999999999588e-03	-6.283265500127213632e-04	-1.377249110635882278e-03	2.963346309449133367e-03	7.514875347678997859e-04
5.349999999999999721e-03	-6.087840180501352975e-04	-1.363618069464008365e-03	2.991955645063312796e-03	7.253438235374830376e-04
5.350999999999999854e-03	-5.876004678419085225e-04	-1.351155027835468890e-03	3.019152278080907033e-03	6.988074261505337718e-04
5.351999999999999987e-03	-5.648020391580471297e-04	-1.339843044002499844e-03	3.044834521858480643e-03	6.719167782684928869e-04
5.353000000000000119e-03	-5.404180905667223906e-04	-1.329661827557767099e-03	3.068907454466678324e-03	6.447099553393395750e-04
5.353999999999999385e-03	-5.144811353247952159e-04	-1.320587854214540268e-03	3.091283338370723159e-03	6.172246611367950345e-04
5.354999999999999517e-03	-4.870267700927417408e-04	-1.312594490970099906e-03	3.111882003167145208e-03	5.894982230606952804e-04
5.355999999999999650e-03	-4.580935963499989166e-04	-1.305652130983927725e-03	3.130631189316372080e-03	5.615675940417349772e-04
5.356999999999999783e-03	-4.277231343723669364e-04	-1.299728337489149685e-03	3.147466851048396057e-03	5.334693608039116613e-04
5.357999999999999916e-03	-3.959597296275212510e-04	-1.294787996055915200e-03	3.162333416868122297e-03	5.052397581498915997e-04
5.359000000000000048e-03	-3.628504514489094617e-04	-1.290793474536125387e-03	3.175184006343312760e-03	4.769146888482527933e-04
5.360000000000000181e-03	-3.284449838626986697e-04	-1.287704790036684919e-03	3.185980602115172106e-03	4.485297486171395528e-04
5.360999999999999446e-03	-2.927955084671142157e-04	-1.285479782290488426e-03	3.194694176324727047e-03	4.201202556163555115e-04
5.361999999999999579e-03	-2.559565792985692926e-04	-1.284074292819210568e-03	3.201304770894858667e-03	3.917212837797191642e-04
5.362999999999999712e-03	-2.179849896644872208e-04	-1.283442349309226816e-03	3.205801531347596874e-03	3.633676992429713784e-04
5.363999999999999845e-03	-1.789396309784822478e-04	-1.283536354651515238e-03	3.208182694069089489e-03	3.350941990523875562e-04
5.364999999999999977e-03	-1.388813436987751295e-04	-1.284307280128143712e-03	3.208455527160696420e-03	3.069353512788938190e-04
5.366000000000000110e-03	-9.787276054363985346e-05	-1.285704862261792059e-03	3.206636225234065461e-03	2.789256356146410155e-04
5.366999999999999375e-03	-5.597814223611954150e-05	-1.287677802880148308e-03	3.202749758721161379e-03	2.510994834950046285e-04
5.367999999999999508e-03	-1.326320611247456594e-05	-1.290173971982067893e-03	3.196829678477875868e-03	2.234913167692382054e-04
5.368999999999999641e-03	3.020505198600743099e-05	-1.293140613023456348e-03	3.188917876663510762e-03	1.961355839375474096e-04
5.369999999999999774e-03	7.435854203029413799e-05	-1.296524550263327812e-03	3.179064305079973111e-03	1.690667929811706606e-04
5.370999999999999906e-03	1.191282697317493891e-04	-1.300272397820779026e-03	3.167326652355409531e-03	1.423195398351051022e-04
5.372000000000000039e-03	1.644445313893807127e-04	-1.304330770089815947e-03	3.153769981558079884e-03	1.159285315902014695e-04
5.373000000000000172e-03	2.102371128681352209e-04	-1.308646493140572329e-03	3.138466330027834400e-03	8.992860356176805262e-05
5.373999999999999437e-03	2.564354918217560714e-04	-1.313166816702333092e-03	3.121494273414772425e-03	6.435472942419766598e-05
5.374999999999999570e-03	3.029690421756088092e-04	-1.317839626275925987e-03	3.102938456117642317e-03	3.924202368374202134e-05
5.375999999999999703e-03	3.497672397920545536e-04	-1.322613654860541922e-03	3.082889090518340335e-03	1.462573584302246342e-05
5.376999999999999835e-03	3.967598681595794910e-04	-1.327438693703716661e-03	3.061441427612777468e-03	-9.458764299518263204e-06
5.377999999999999968e-03	4.438772228819413837e-04	-1.332265801395981922e-03	3.038695201839840525e-03	-3.297601067447724320e-05
5.379000000000000101e-03	4.910503136975331558e-04	-1.337047510539449971e-03	3.014754053103827457e-03	-5.589047464450296347e-05
5.379999999999999366e-03	5.382110627326796475e-04	-1.341738031129680519e-03	2.989724929164892624e-03	-7.816660862604215285e-05
5.380999999999999499e-03	5.852924976857641886e-04	-1.346293449708480449e-03	2.963717471731376445e-03	-9.976889974943465005e-05
5.381999999999999632e-03	6.322289386518997831e-04	-1.350671923274740852e-03	2.936843389724750914e-03	-1.206619335490343977e-04
5.382999999999999764e-03	6.789561773302843365e-04	-1.354833866881872441e-03	2.909215823301616703e-03	-1.408104675426598631e-04
5.383999999999999897e-03	7.254116474080042924e-04	-1.358742133803965760e-03	2.880948702307720155e-03	-1.601795144278948531e-04
