2.428000000000000037e-03	-7.689471960214888310e-04
2.428999999999999736e-03	-7.630310474676669022e-04
2.429999999999999868e-03	-7.560767664971094386e-04
2.431000000000000001e-03	-7.480815581218864304e-04
2.431999999999999700e-03	-7.390450770635372153e-04
2.432999999999999833e-03	-7.289694453664211440e-04
2.433999999999999966e-03	-7.178592599928863231e-04
2.435000000000000098e-03	-7.057215904003328721e-04
2.435999999999999797e-03	-6.925659661655128498e-04
2.436999999999999930e-03	-6.784043547886598954e-04
2.438000000000000063e-03	-6.632511298781693185e-04
2.438999999999999762e-03	-6.471230299840409570e-04
2.439999999999999895e-03	-6.300391084138659819e-04
2.441000000000000027e-03	-6.120206744279208574e-04
2.441999999999999726e-03	-5.930912262691499185e-04
2.442999999999999859e-03	-5.732763765386647819e-04
2.443999999999999992e-03	-5.526037704771437093e-04
2.444999999999999691e-03	-5.311029977568878374e-04
2.445999999999999824e-03	-5.088054984283143329e-04
2.446999999999999956e-03	-4.857444636986512298e-04
2.448000000000000089e-03	-4.619547322497422753e-04
2.448999999999999788e-03	-4.374726828259101283e-04
2.449999999999999921e-03	-4.123361238408286686e-04
2.451000000000000054e-03	-3.865841807632533619e-04
2.451999999999999753e-03	-3.602571820444593715e-04
2.452999999999999885e-03	-3.333965443449107445e-04
2.454000000000000018e-03	-3.060446578038270873e-04
2.454999999999999717e-03	-2.782447720728485532e-04
2.455999999999999850e-03	-2.500408838040072855e-04
2.456999999999999983e-03	-2.214776262429938843e-04
2.457999999999999682e-03	-1.926001615320030978e-04
2.458999999999999814e-03	-1.634540762733818406e-04
2.459999999999999947e-03	-1.340852808470446909e-04
2.461000000000000080e-03	-1.045399129119108713e-04
2.461999999999999779e-03	-7.486424545481457516e-05
2.462999999999999912e-03	-4.510459967961116508e-05
2.464000000000000044e-03	-1.530726295465289219e-05
2.464999999999999743e-03	1.448158804147635153e-05
2.465999999999999876e-03	4.421595891792668093e-05
2.467000000000000009e-03	7.385010393994007570e-05
2.467999999999999708e-03	1.033385872802242535e-04
2.468999999999999841e-03	1.326363393501845582e-04
2.469999999999999973e-03	1.616987084869220118e-04
2.470999999999999672e-03	1.904815083427863708e-04
2.471999999999999805e-03	2.189410613849251952e-04
2.472999999999999938e-03	2.470342389615431868e-04
2.474000000000000071e-03	2.747184984288923108e-04
2.474999999999999770e-03	3.019519178581529361e-04
2.475999999999999902e-03	3.286932288544116773e-04
2.477000000000000035e-03	3.549018480214371119e-04
2.477999999999999734e-03	3.805379075971740302e-04
2.478999999999999867e-03	4.055622857677516294e-04
2.480000000000000000e-03	4.299366371441383505e-04
2.480999999999999699e-03	4.536234238566123553e-04
2.481999999999999831e-03	4.765859476887615771e-04
2.482999999999999964e-03	4.987883836355343735e-04
2.484000000000000097e-03	5.201958152295887939e-04
2.484999999999999796e-03	5.407742719371943846e-04
2.485999999999999929e-03	5.604907688793636829e-04
2.487000000000000061e-03	5.793133490857105619e-04
2.487999999999999760e-03	5.972111284377520229e-04
2.488999999999999893e-03	6.141543434052248313e-04
2.490000000000000026e-03	6.301144016242451237e-04
2.490999999999999725e-03	6.450639353108814523e-04
2.491999999999999858e-03	6.589768574487633868e-04
2.492999999999999990e-03	6.718284206350293771e-04
2.493999999999999689e-03	6.835952784152304895e-04
2.494999999999999822e-03	6.942555488847158493e-04
2.495999999999999955e-03	7.037888802816051007e-04
2.497000000000000088e-03	7.121765182448755276e-04
2.497999999999999787e-03	7.194013743607469841e-04
2.498999999999999919e-03	7.254480955722986211e-04
2.500000000000000052e-03	7.303031339825256669e-04
2.500999999999999751e-03	7.339548165414011040e-04
2.501999999999999884e-03	7.363934140739891894e-04
2.503000000000000017e-03	7.376112090794523148e-04
2.503999999999999716e-03	7.376025617097711068e-04
2.504999999999999848e-03	7.363639733219920925e-04
2.505999999999999981e-03	7.338941469890146192e-04
2.506999999999999680e-03	7.301940443517131478e-04
2.507999999999999813e-03	7.252669382003922851e-04
2.508999999999999946e-03	7.191184601869028345e-04
2.510000000000000078e-03	7.117566430898252276e-04
2.510999999999999777e-03	7.031919570826666291e-04
2.511999999999999910e-03	6.934373394872925343e-04
2.513000000000000043e-03	6.825082175307810046e-04
2.513999999999999742e-03	6.704225236631102154e-04
2.514999999999999875e-03	6.572007030354974763e-04
2.516000000000000007e-03	6.428657127847333145e-04
2.516999999999999706e-03	6.274430128171838272e-04
2.517999999999999839e-03	6.109605478364869141e-04
2.518999999999999972e-03	5.934487204101615392e-04
2.519999999999999671e-03	5.749403549212979934e-04
2.520999999999999804e-03	5.554706523015339337e-04
2.521999999999999936e-03	5.350771354905884888e-04
2.523000000000000069e-03	5.137995856159527624e-04
2.523999999999999768e-03	4.916799689341734211e-04
2.524999999999999901e-03	4.687623546227260500e-04
2.526000000000000034e-03	4.450928235588532886e-04
2.526999999999999733e-03	4.207193682691846869e-04
2.527999999999999865e-03	3.956917842817586671e-04
2.528999999999999998e-03	3.700615531609623816e-04
2.529999999999999697e-03	3.438817175568665554e-04
2.530999999999999830e-03	3.172067486542172856e-04
2.531999999999999963e-03	2.900924064628659558e-04
2.533000000000000095e-03	2.625955934495937359e-04
2.533999999999999794e-03	2.347742020699966799e-04
2.534999999999999927e-03	2.066869568177246395e-04
2.536000000000000060e-03	1.783932514665974344e-04
2.536999999999999759e-03	1.499529822384969898e-04
2.537999999999999892e-03	1.214263776851125134e-04
2.539000000000000024e-03	9.287382612213038353e-05
2.539999999999999723e-03	6.435570149713256164e-05
2.540999999999999856e-03	3.593218860441015983e-05
2.541999999999999989e-03	7.663108579582700482e-06
2.542999999999999688e-03	-2.039225438598036991e-05
2.543999999999999821e-03	-4.817532417621236875e-05
2.544999999999999953e-03	-7.562840080954923465e-05
2.546000000000000086e-03	-1.026948245383962899e-04
2.546999999999999785e-03	-1.293191351421328085e-04
2.547999999999999918e-03	-1.554472256190510206e-04
2.549000000000000050e-03	-1.810264895446744762e-04
2.549999999999999750e-03	-2.060059614345675829e-04
2.550999999999999882e-03	-2.303364495275615894e-04
2.552000000000000015e-03	-2.539706604880698996e-04
2.552999999999999714e-03	-2.768633156112662022e-04
2.553999999999999847e-03	-2.989712582002761361e-04
2.554999999999999979e-03	-3.202535518691712905e-04
2.555999999999999679e-03	-3.406715696091627528e-04
2.556999999999999811e-03	-3.601890735378228750e-04
2.557999999999999944e-03	-3.787722853318094881e-04
2.559000000000000077e-03	-3.963899474207650256e-04
2.559999999999999776e-03	-4.130133750912653914e-04
2.560999999999999908e-03	-4.286164997123258170e-04
2.562000000000000041e-03	-4.431759033466553706e-04
2.562999999999999740e-03	-4.566708450544032473e-04
2.563999999999999873e-03	-4.690832792289859835e-04
2.565000000000000006e-03	-4.803978663279993844e-04
2.565999999999999705e-03	-4.906019763763834040e-04
2.566999999999999837e-03	-4.996856856240106202e-04
2.567999999999999970e-03	-5.076417667360912577e-04
2.568999999999999669e-03	-5.144656728831969441e-04
2.569999999999999802e-03	-5.201555160797035043e-04
2.570999999999999935e-03	-5.247120400966827965e-04
2.572000000000000067e-03	-5.281385882491533177e-04
2.572999999999999766e-03	-5.304410663293422862e-04
2.573999999999999899e-03	-5.316279009279971466e-04
2.575000000000000032e-03	-5.317099933552520055e-04
2.575999999999999731e-03	-5.307006693413209193e-04
2.576999999999999864e-03	-5.286156246657047622e-04
2.577999999999999996e-03	-5.254728668324875436e-04
2.578999999999999695e-03	-5.212926528804001560e-04
2.579999999999999828e-03	-5.160974233921845683e-04
2.580999999999999961e-03	-5.099117327508259894e-04
2.582000000000000094e-03	-5.027621756817655984e-04
2.582999999999999793e-03	-4.946773101202968544e-04
2.583999999999999925e-03	-4.856875764514954246e-04
2.585000000000000058e-03	-4.758252131859759581e-04
2.585999999999999757e-03	-4.651241691583411168e-04
2.586999999999999890e-03	-4.536200123660818562e-04
2.588000000000000023e-03	-4.413498356038173193e-04
2.588999999999999722e-03	-4.283521590887979158e-04
2.589999999999999854e-03	-4.146668303150745664e-04
2.590999999999999987e-03	-4.003349214119612896e-04
2.591999999999999686e-03	-3.853986243146174853e-04
2.592999999999999819e-03	-3.699011440792201880e-04
2.593999999999999952e-03	-3.538865906916964900e-04
2.595000000000000084e-03	-3.373998697271926627e-04
2.595999999999999783e-03	-3.204865722175725680e-04
2.596999999999999916e-03	-3.031928640769693522e-04
2.598000000000000049e-03	-2.855653754221184086e-04
2.598999999999999748e-03	-2.676510901062817459e-04
2.599999999999999881e-03	-2.494972357637110713e-04
2.601000000000000013e-03	-2.311511746358185793e-04
2.601999999999999712e-03	-2.126602954207489939e-04
2.602999999999999845e-03	-1.940719063556546782e-04
2.603999999999999978e-03	-1.754331297065414184e-04
2.604999999999999677e-03	-1.567907978045828357e-04
2.605999999999999810e-03	-1.381913507304600476e-04
2.606999999999999942e-03	-1.196807357097043594e-04
2.608000000000000075e-03	-1.013043082427328564e-04
2.608999999999999774e-03	-8.310673495469974702e-05
2.609999999999999907e-03	-6.513189811491735311e-05
2.611000000000000040e-03	-4.742280174640557417e-05
2.611999999999999739e-03	-3.002147922562161796e-05
2.612999999999999871e-03	-1.296890226226915868e-05
2.614000000000000004e-03	3.695108849955373344e-06
2.614999999999999703e-03	1.993197380844788369e-05
2.615999999999999836e-03	3.570443977580887735e-05
2.616999999999999969e-03	5.097666779234214310e-05
2.617999999999999668e-03	6.571431812411236782e-05
2.618999999999999800e-03	7.988463449554682443e-05
2.619999999999999933e-03	9.345652710312840530e-05
2.621000000000000066e-03	1.064006542510091474e-04
2.621999999999999765e-03	1.186895023913264041e-04
2.622999999999999898e-03	1.302974642929873332e-04
2.624000000000000030e-03	1.412009150039645949e-04
2.624999999999999729e-03	1.513782852144469762e-04
2.625999999999999862e-03	1.608101315720331624e-04
2.626999999999999995e-03	1.694792034467019169e-04
2.627999999999999694e-03	1.773705055950603295e-04
2.628999999999999827e-03	1.844713561341975068e-04
2.629999999999999959e-03	1.907714392092480253e-04
2.631000000000000092e-03	1.962628517280227448e-04
2.631999999999999791e-03	2.009401435413142893e-04
2.632999999999999924e-03	2.048003504679825337e-04
2.634000000000000057e-03	2.078430195986936350e-04
2.634999999999999756e-03	2.100702263607105843e-04
2.635999999999999888e-03	2.114865828878843227e-04
2.637000000000000021e-03	2.120992373135778498e-04
2.637999999999999720e-03	2.119178636866983836e-04
2.638999999999999853e-03	2.109546422983525930e-04
2.639999999999999986e-03	2.092242302952823435e-04
2.640999999999999685e-03	2.067437225438432339e-04
2.641999999999999817e-03	2.035326027934265857e-04
2.642999999999999950e-03	1.996126852699403468e-04
2.644000000000000083e-03	1.950080469075762260e-04
2.644999999999999782e-03	1.897449505002936441e-04
2.645999999999999915e-03	1.838517591229596546e-04
2.647000000000000047e-03	1.773588422351389093e-04
2.647999999999999746e-03	1.702984739365287362e-04
2.648999999999999879e-03	1.627047238900282758e-04
2.650000000000000012e-03	1.546133414649265977e-04
2.650999999999999711e-03	1.460616336784022412e-04
2.651999999999999844e-03	1.370883375290699599e-04
2.652999999999999976e-03	1.277334873227520219e-04
2.653999999999999675e-03	1.180382775888174892e-04
2.654999999999999808e-03	1.080449221757982456e-04
2.655999999999999941e-03	9.779651009794005333e-05
2.657000000000000074e-03	8.733685868081019106e-05
2.657999999999999773e-03	7.671036452582154479e-05
2.658999999999999905e-03	6.596185278290647973e-05
2.660000000000000038e-03	5.513642519013495398e-05
2.660999999999999737e-03	4.427930731114629835e-05
2.661999999999999870e-03	3.343569537793129702e-05
2.663000000000000003e-03	2.265060312923192296e-05
2.663999999999999702e-03	1.196870902454860459e-05
2.664999999999999834e-03	1.434204210784594327e-06
2.665999999999999967e-03	-8.909358376926962766e-06
2.666999999999999666e-03	-1.901921338665882224e-05
2.667999999999999799e-03	-2.885353048037622280e-05
2.668999999999999932e-03	-3.837155938440776123e-05
2.670000000000000064e-03	-4.753377208783257212e-05
2.670999999999999763e-03	-5.630200168032020724e-05
2.671999999999999896e-03	-6.463957728256107104e-05
2.673000000000000029e-03	-7.251145448461556158e-05
2.673999999999999728e-03	-7.988434067212636918e-05
2.674999999999999861e-03	-8.672681458824914487e-05
2.675999999999999993e-03	-9.300943945085690581e-05
2.676999999999999692e-03	-9.870486892080111100e-05
2.677999999999999825e-03	-1.037879451994233289e-04
2.678999999999999958e-03	-1.082357885247731827e-04
2.680000000000000090e-03	-1.120278773393118803e-04
2.680999999999999790e-03	-1.151461184198745991e-04
2.681999999999999922e-03	-1.175749062943107128e-04
2.683000000000000055e-03	-1.193011713179334063e-04
2.683999999999999754e-03	-1.203144158456878002e-04
2.684999999999999887e-03	-1.206067380121620064e-04
2.686000000000000019e-03	-1.201728427208164024e-04
2.686999999999999719e-03	-1.190100395451613221e-04
2.687999999999999851e-03	-1.171182273560305263e-04
2.688999999999999984e-03	-1.144998656074347997e-04
2.689999999999999683e-03	-1.111599323353833733e-04
2.690999999999999816e-03	-1.071058690465411358e-04
2.691999999999999948e-03	-1.023475127943866258e-04
2.693000000000000081e-03	-9.689701585798926944e-05
2.693999999999999780e-03	-9.076875355163490505e-05
2.694999999999999913e-03	-8.397922080186526628e-05
2.696000000000000046e-03	-7.654691823185592967e-05
2.696999999999999745e-03	-6.849222859090918925e-05
2.697999999999999877e-03	-5.983728445786424925e-05
2.699000000000000010e-03	-5.060582822892425309e-05
2.699999999999999709e-03	-4.082306546964559971e-05
2.700999999999999842e-03	-3.051551276486480415e-05
2.701999999999999975e-03	-1.971084123764967576e-05
2.702999999999999674e-03	-8.437716928713255224e-06
2.703999999999999806e-03	3.274360768621624278e-06
2.704999999999999939e-03	1.539522143560202987e-05
2.706000000000000072e-03	2.789418556386786142e-05
2.706999999999999771e-03	4.074022499008607065e-05
2.707999999999999904e-03	5.390212077567156819e-05
2.709000000000000036e-03	6.734861754289448582e-05
2.709999999999999735e-03	8.104857334884595348e-05
2.710999999999999868e-03	9.497110425078986781e-05
2.712000000000000001e-03	1.090857227879735462e-04
2.712999999999999700e-03	1.233624696743723268e-04
2.713999999999999833e-03	1.377720380632316928e-04
2.714999999999999965e-03	1.522858898072554888e-04
2.715999999999999664e-03	1.668763631977307265e-04
2.716999999999999797e-03	1.815167717217280267e-04
2.717999999999999930e-03	1.961814934287911235e-04
2.719000000000000063e-03	2.108460505475963755e-04
2.719999999999999762e-03	2.254871790396698267e-04
2.720999999999999894e-03	2.400828878225217409e-04
2.722000000000000027e-03	2.546125074396869302e-04
2.722999999999999726e-03	2.690567280012320451e-04
2.723999999999999859e-03	2.833976262660485796e-04
2.724999999999999992e-03	2.976186817870497044e-04
2.725999999999999691e-03	3.117047820924830569e-04
2.726999999999999823e-03	3.256422169313308735e-04
2.727999999999999956e-03	3.394186616686994539e-04
2.729000000000000089e-03	3.530231499784867132e-04
2.729999999999999788e-03	3.664460360453084290e-04
2.730999999999999921e-03	3.796789465552356064e-04
2.732000000000000053e-03	3.927147228246606484e-04
2.732999999999999752e-03	4.055473534877427374e-04
2.733999999999999885e-03	4.181718982346659054e-04
2.735000000000000018e-03	4.305844031650295418e-04
2.735999999999999717e-03	4.427818083929234579e-04
2.736999999999999850e-03	4.547618486125731482e-04
2.737999999999999982e-03	4.665229474053761319e-04
2.738999999999999681e-03	4.780641061395306452e-04
2.739999999999999814e-03	4.893847883801756386e-04
2.740999999999999947e-03	5.004848007884155460e-04
2.742000000000000080e-03	5.113641715392520330e-04
2.742999999999999779e-03	5.220230273293303535e-04
2.743999999999999911e-03	5.324614700743307213e-04
2.745000000000000044e-03	5.426794544122891684e-04
2.745999999999999743e-03	5.526766671328908059e-04
2.746999999999999876e-03	5.624524096436669300e-04
2.748000000000000009e-03	5.720054845616071981e-04
2.748999999999999708e-03	5.813340874825437526e-04
2.749999999999999840e-03	5.904357049306155564e-04
2.750999999999999973e-03	5.993070194269137316e-04
2.751999999999999672e-03	6.079438225418553774e-04
2.752999999999999805e-03	6.163409367123125855e-04
2.753999999999999938e-03	6.244921465139443521e-04
2.755000000000000070e-03	6.323901399825519526e-04
2.755999999999999769e-03	6.400264604759889646e-04
2.756999999999999902e-03	6.473914694607546495e-04
2.758000000000000035e-03	6.544743204962285643e-04
2.758999999999999734e-03	6.612629445770232869e-04
2.759999999999999867e-03	6.677440468833900286e-04
2.760999999999999999e-03	6.739031148841918969e-04
2.761999999999999698e-03	6.797244376390610982e-04
2.762999999999999831e-03	6.851911360573509661e-04
2.763999999999999964e-03	6.902852037921068966e-04
2.764999999999999663e-03	6.949875583777422559e-04
2.765999999999999796e-03	6.992781021604928563e-04
2.766999999999999928e-03	7.031357925209433170e-04
2.768000000000000061e-03	7.065387208478057530e-04
2.768999999999999760e-03	7.094641996916221070e-04
2.769999999999999893e-03	7.118888575061653977e-04
2.771000000000000026e-03	7.137887403735557884e-04
2.771999999999999725e-03	7.151394201048383390e-04
2.772999999999999857e-03	7.159161081085126284e-04
2.773999999999999990e-03	7.160937744231243721e-04
2.774999999999999689e-03	7.156472713154266420e-04
2.775999999999999822e-03	7.145514608523957515e-04
2.776999999999999955e-03	7.127813458630979319e-04
2.778000000000000087e-03	7.103122037141096530e-04
2.778999999999999786e-03	7.071197223283244094e-04
2.779999999999999919e-03	7.031801378797088165e-04
2.781000000000000052e-03	6.984703735944370424e-04
2.781999999999999751e-03	6.929681790812727837e-04
2.782999999999999884e-03	6.866522696012864434e-04
2.784000000000000016e-03	6.795024646694613427e-04
2.784999999999999715e-03	6.714998253588068964e-04
2.785999999999999848e-03	6.626267896515972925e-04
2.786999999999999981e-03	6.528673051531709700e-04
2.787999999999999680e-03	6.422069584531432240e-04
2.788999999999999813e-03	6.306331003893721806e-04
2.789999999999999945e-03	6.181349664440778701e-04
2.791000000000000078e-03	6.047037914812302198e-04
2.791999999999999777e-03	5.903329180215472882e-04
2.792999999999999910e-03	5.750178972478731543e-04
2.794000000000000043e-03	5.587565819405453278e-04
2.794999999999999742e-03	5.415492105602754888e-04
2.795999999999999874e-03	5.233984817252573460e-04
2.797000000000000007e-03	5.043096183697775691e-04
2.797999999999999706e-03	4.842904209235640838e-04
2.798999999999999839e-03	4.633513089142702246e-04
2.799999999999999972e-03	4.415053504692532504e-04
2.800999999999999671e-03	4.187682792759724916e-04
2.801999999999999803e-03	3.951584986513201054e-04
2.802999999999999936e-03	3.706970724674900353e-04
2.804000000000000069e-03	3.454077027845046857e-04
2.804999999999999768e-03	3.193166941467818739e-04
2.805999999999999901e-03	2.924529046127278360e-04
2.807000000000000033e-03	2.648476837012631599e-04
2.807999999999999732e-03	2.365347975552521968e-04
2.808999999999999865e-03	2.075503417358899420e-04
2.809999999999999998e-03	1.779326421708729588e-04
2.810999999999999697e-03	1.477221448795000861e-04
2.811999999999999830e-03	1.169612951869761610e-04
2.812999999999999962e-03	8.569440721592888794e-05
2.813999999999999661e-03	5.396752450409848573e-05
2.814999999999999794e-03	2.182827264271772696e-05
2.815999999999999927e-03	-1.067429513981810917e-05
2.817000000000000060e-03	-4.348985850956499583e-05
2.817999999999999759e-03	-7.656699573426411056e-05
2.818999999999999891e-03	-1.098533536397368045e-04
2.820000000000000024e-03	-1.432958209140238132e-04
2.820999999999999723e-03	-1.768407038924944157e-04
2.821999999999999856e-03	-2.104339039983450354e-04
2.822999999999999989e-03	-2.440210960572743041e-04
2.823999999999999688e-03	-2.775479067500290155e-04
2.824999999999999820e-03	-3.109600925106325003e-04
2.825999999999999953e-03	-3.442037162209287673e-04
2.827000000000000086e-03	-3.772253220931695399e-04
2.827999999999999785e-03	-4.099721081711583210e-04
2.828999999999999918e-03	-4.423920959163254486e-04
2.830000000000000050e-03	-4.744342963773976992e-04
2.830999999999999749e-03	-5.060488724702848651e-04
2.831999999999999882e-03	-5.371872969176387557e-04
2.833000000000000015e-03	-5.678025054148104359e-04
2.833999999999999714e-03	-5.978490446004751293e-04
2.834999999999999847e-03	-6.272832144160310095e-04
2.835999999999999979e-03	-6.560632044381345222e-04
2.836999999999999678e-03	-6.841492237639152730e-04
2.837999999999999811e-03	-7.115036240198050616e-04
2.838999999999999944e-03	-7.380910150547546076e-04
2.840000000000000076e-03	-7.638783728693761699e-04
2.840999999999999776e-03	-7.888351393263382189e-04
2.841999999999999908e-03	-8.129333131856729833e-04
2.843000000000000041e-03	-8.361475320127146737e-04
2.843999999999999740e-03	-8.584551445170226364e-04
2.844999999999999873e-03	-8.798362728982827988e-04
2.846000000000000005e-03	-9.002738647999877428e-04
2.846999999999999705e-03	-9.197537345036106444e-04
2.847999999999999837e-03	-9.382645930347351029e-04
2.848999999999999970e-03	-9.557980668976446496e-04
2.849999999999999669e-03	-9.723487052055409304e-04
2.850999999999999802e-03	-9.879139750292417928e-04
2.851999999999999934e-03	-1.002494244847378091e-03
2.853000000000000067e-03	-1.016092756045356219e-03
2.853999999999999766e-03	-1.028715582478361259e-03
2.854999999999999899e-03	-1.040371578185378702e-03
2.856000000000000032e-03	-1.051072313416413165e-03
2.856999999999999731e-03	-1.060831999213189981e-03
2.857999999999999863e-03	-1.069667400862990645e-03
2.858999999999999996e-03	-1.077597740623179555e-03
2.859999999999999695e-03	-1.084644590187560775e-03
2.860999999999999828e-03	-1.090831753433079820e-03
2.861999999999999961e-03	-1.096185140046028114e-03
2.862999999999999660e-03	-1.100732630681128948e-03
2.863999999999999792e-03	-1.104503934355182803e-03
2.864999999999999925e-03	-1.107530438819580082e-03
2.866000000000000058e-03	-1.109845054693120404e-03
2.866999999999999757e-03	-1.111482054168295725e-03
2.867999999999999890e-03	-1.112476905130534155e-03
2.869000000000000022e-03	-1.112866101550420098e-03
2.869999999999999721e-03	-1.112686991022835727e-03
2.870999999999999854e-03	-1.111977600333462733e-03
2.871999999999999987e-03	-1.110776459932125973e-03
2.872999999999999686e-03	-1.109122428184558702e-03
2.873999999999999819e-03	-1.107054516260108992e-03
2.874999999999999951e-03	-1.104611714493078769e-03
2.876000000000000084e-03	-1.101832821030151706e-03
2.876999999999999783e-03	-1.098756273546469108e-03
2.877999999999999916e-03	-1.095419984779848416e-03
2.879000000000000049e-03	-1.091861182598385374e-03
2.879999999999999748e-03	-1.088116255282999250e-03
2.880999999999999880e-03	-1.084220602674209688e-03
2.882000000000000013e-03	-1.080208493801378729e-03
2.882999999999999712e-03	-1.076112931582065991e-03
2.883999999999999845e-03	-1.071965525148273202e-03
2.884999999999999978e-03	-1.067796370324828725e-03
2.885999999999999677e-03	-1.063633938752702335e-03
2.886999999999999809e-03	-1.059504976116196293e-03
2.887999999999999942e-03	-1.055434409896851547e-03
2.889000000000000075e-03	-1.051445267037891176e-03
2.889999999999999774e-03	-1.047558601860985828e-03
2.890999999999999907e-03	-1.043793434532633941e-03
2.892000000000000039e-03	-1.040166700330838597e-03
2.892999999999999738e-03	-1.036693209913901355e-03
2.893999999999999871e-03	-1.033385620741745278e-03
2.895000000000000004e-03	-1.030254419745968864e-03
2.895999999999999703e-03	-1.027307917287745851e-03
2.896999999999999836e-03	-1.024552252382651425e-03
2.897999999999999968e-03	-1.021991409108638331e-03
2.898999999999999667e-03	-1.019627244048246402e-03
2.899999999999999800e-03	-1.017459524549876914e-03
2.900999999999999933e-03	-1.015485977527106351e-03
2.902000000000000066e-03	-1.013702348450835249e-03
2.902999999999999765e-03	-1.012102470127466871e-03
2.903999999999999897e-03	-1.010678340797699403e-03
2.905000000000000030e-03	-1.009420211035122125e-03
2.905999999999999729e-03	-1.008316678871674574e-03
2.906999999999999862e-03	-1.007354792528485131e-03
2.907999999999999995e-03	-1.006520160086147361e-03
2.908999999999999694e-03	-1.005797065388825112e-03
2.909999999999999826e-03	-1.005168589442224274e-03
2.910999999999999959e-03	-1.004616736536815755e-03
2.911999999999999658e-03	-1.004122564305305913e-03
2.912999999999999791e-03	-1.003666316908045659e-03
2.913999999999999924e-03	-1.003227560532562622e-03
2.915000000000000056e-03	-1.002785320394100101e-03
2.915999999999999755e-03	-1.002318218433056237e-03
2.916999999999999888e-03	-1.001804610922579254e-03
2.918000000000000021e-03	-1.001222725225077437e-03
2.918999999999999720e-03	-1.000550794969360313e-03
2.919999999999999853e-03	-9.997671929592841147e-04
2.920999999999999985e-03	-9.988505611685535943e-04
2.921999999999999684e-03	-9.977799372233280960e-04
2.922999999999999817e-03	-9.965348768233839565e-04
2.923999999999999950e-03	-9.950955716031780786e-04
2.925000000000000083e-03	-9.934429619859138673e-04
2.925999999999999782e-03	-9.915588446365339141e-04
2.926999999999999914e-03	-9.894259741731316424e-04
2.928000000000000047e-03	-9.870281588497992371e-04
2.928999999999999746e-03	-9.843503499759262160e-04
2.929999999999999879e-03	-9.813787248855591113e-04
2.931000000000000012e-03	-9.781007633140449773e-04
2.931999999999999711e-03	-9.745053170769105936e-04
2.932999999999999843e-03	-9.705826729775585528e-04
2.933999999999999976e-03	-9.663246088959041424e-04
2.934999999999999675e-03	-9.617244430296092647e-04
2.935999999999999808e-03	-9.567770762731692222e-04
2.936999999999999941e-03	-9.514790277279779832e-04
2.938000000000000073e-03	-9.458284633394969899e-04
2.938999999999999772e-03	-9.398252176573802189e-04
2.939999999999999905e-03	-9.334708087130946927e-04
2.941000000000000038e-03	-9.267684460089755348e-04
2.941999999999999737e-03	-9.197230316136753309e-04
2.942999999999999870e-03	-9.123411543617086349e-04
2.944000000000000002e-03	-9.046310771591437993e-04
2.944999999999999701e-03	-8.966027174033596239e-04
2.945999999999999834e-03	-8.882676205323392559e-04
2.946999999999999967e-03	-8.796389267286656728e-04
2.947999999999999666e-03	-8.707313308162635112e-04
2.948999999999999799e-03	-8.615610354054287516e-04
2.949999999999999931e-03	-8.521456973651903412e-04
2.951000000000000064e-03	-8.425043677322564253e-04
2.951999999999999763e-03	-8.326574252021112527e-04
2.952999999999999896e-03	-8.226265033887843452e-04
2.954000000000000029e-03	-8.124344120839675429e-04
2.954999999999999728e-03	-8.021050527927342738e-04
2.955999999999999860e-03	-7.916633288716750771e-04
2.956999999999999993e-03	-7.811350506450228650e-04
2.957999999999999692e-03	-7.705468359236024647e-04
2.958999999999999825e-03	-7.599260063979811726e-04
2.959999999999999958e-03	-7.493004804190031348e-04
2.960999999999999657e-03	-7.386986627151610491e-04
2.961999999999999789e-03	-7.281493316273725735e-04
2.962999999999999922e-03	-7.176815244688091637e-04
2.964000000000000055e-03	-7.073244216414162865e-04
2.964999999999999754e-03	-6.971072301621869223e-04
2.965999999999999887e-03	-6.870590672710876357e-04
2.967000000000000019e-03	-6.772088448083273503e-04
2.967999999999999718e-03	-6.675851550601873997e-04
2.968999999999999851e-03	-6.582161587778915385e-04
2.969999999999999984e-03	-6.491294760705252579e-04
2.970999999999999683e-03	-6.403520808589424369e-04
2.971999999999999816e-03	-6.319101995524852803e-04
2.972999999999999948e-03	-6.238292145750716933e-04
2.974000000000000081e-03	-6.161335733228410702e-04
2.974999999999999780e-03	-6.088467030827969702e-04
2.975999999999999913e-03	-6.019909323809896368e-04
2.977000000000000045e-03	-5.955874191603678343e-04
2.977999999999999745e-03	-5.896560861138567481e-04
2.978999999999999877e-03	-5.842155634197147623e-04
2.980000000000000010e-03	-5.792831390461693165e-04
2.980999999999999709e-03	-5.748747167125735791e-04
2.981999999999999842e-03	-5.710047815160101741e-04
2.982999999999999974e-03	-5.676863731561235943e-04
2.983999999999999674e-03	-5.649310666174412344e-04
2.984999999999999806e-03	-5.627489600977359733e-04
2.985999999999999939e-03	-5.611486699032815304e-04
2.987000000000000072e-03	-5.601373319676659695e-04
2.987999999999999771e-03	-5.597206095913419104e-04
2.988999999999999903e-03	-5.599027069461541030e-04
2.990000000000000036e-03	-5.606863878447262972e-04
2.990999999999999735e-03	-5.620729992403531621e-04
2.991999999999999868e-03	-5.640624988994017656e-04
2.993000000000000001e-03	-5.666534866748578272e-04
2.993999999999999700e-03	-5.698432388059706567e-04
2.994999999999999832e-03	-5.736277446745952644e-04
2.995999999999999965e-03	-5.780017454635110949e-04
