1.956999999999999972e-03	1.053826208323324848e-03
1.958000000000000105e-03	1.029497360681985458e-03
1.958999999999999804e-03	1.005546142675033203e-03
1.959999999999999937e-03	9.820053284869346890e-04
1.961000000000000069e-03	9.589057623044102644e-04
1.961999999999999768e-03	9.362763575230376428e-04
1.962999999999999901e-03	9.141441010327943078e-04
1.964000000000000034e-03	8.925340622052860100e-04
1.964999999999999733e-03	8.714694061856485255e-04
1.965999999999999866e-03	8.509714110743102876e-04
1.966999999999999998e-03	8.310594885696349302e-04
1.967999999999999697e-03	8.117512076335843584e-04
1.968999999999999830e-03	7.930623207398726808e-04
1.969999999999999963e-03	7.750067922678263894e-04
1.971000000000000096e-03	7.575968286152210632e-04
1.971999999999999795e-03	7.408429096195359633e-04
1.972999999999999927e-03	7.247538208991439806e-04
1.974000000000000060e-03	7.093366867537418460e-04
1.974999999999999759e-03	6.945970032966845712e-04
1.975999999999999892e-03	6.805386715310290891e-04
1.977000000000000025e-03	6.671640301264734028e-04
1.977999999999999724e-03	6.544738877065191121e-04
1.978999999999999856e-03	6.424675545140580164e-04
1.979999999999999989e-03	6.311428733882411875e-04
1.981000000000000122e-03	6.204962500538594578e-04
1.981999999999999821e-03	6.105226827939494796e-04
1.982999999999999954e-03	6.012157916448073207e-04
1.984000000000000086e-03	5.925678473185473638e-04
1.984999999999999785e-03	5.845698001201185502e-04
1.985999999999999918e-03	5.772113091805405449e-04
1.987000000000000051e-03	5.704807723728111618e-04
1.987999999999999750e-03	5.643653573088505248e-04
1.988999999999999883e-03	5.588510338338176578e-04
1.990000000000000015e-03	5.539226084380614217e-04
1.990999999999999714e-03	5.495637609974744374e-04
1.991999999999999847e-03	5.457570842309306201e-04
1.992999999999999980e-03	5.424841262296738274e-04
1.994000000000000113e-03	5.397254363691946985e-04
1.994999999999999812e-03	5.374606148612525369e-04
1.995999999999999944e-03	5.356683661449147295e-04
1.997000000000000077e-03	5.343265562531908678e-04
1.997999999999999776e-03	5.334122742275047803e-04
1.998999999999999909e-03	5.329018975866213611e-04
2.000000000000000042e-03	5.327711617906316990e-04
2.000999999999999741e-03	5.329952335757494287e-04
2.001999999999999873e-03	5.335487879739483604e-04
2.003000000000000006e-03	5.344060887744537906e-04
2.003999999999999705e-03	5.355410721326787915e-04
2.004999999999999838e-03	5.369274329869143120e-04
2.005999999999999971e-03	5.385387139045325761e-04
2.007000000000000103e-03	5.403483959483203116e-04
2.007999999999999802e-03	5.423299911302753226e-04
2.008999999999999935e-03	5.444571360048282033e-04
2.010000000000000068e-03	5.467036859454390673e-04
2.010999999999999767e-03	5.490438096465725861e-04
2.011999999999999900e-03	5.514520833956478279e-04
2.013000000000000032e-03	5.539035846652420143e-04
2.013999999999999731e-03	5.563739845835613627e-04
2.014999999999999864e-03	5.588396388499883120e-04
2.015999999999999997e-03	5.612776766715249109e-04
2.016999999999999696e-03	5.636660873047260505e-04
2.017999999999999829e-03	5.659838037961844974e-04
2.018999999999999961e-03	5.682107835228932501e-04
2.020000000000000094e-03	5.703280851418965087e-04
2.020999999999999793e-03	5.723179415665707263e-04
2.021999999999999926e-03	5.741638285946629736e-04
2.023000000000000059e-03	5.758505288208611624e-04
2.023999999999999758e-03	5.773641904742681094e-04
2.024999999999999890e-03	5.786923808287884347e-04
2.026000000000000023e-03	5.798241338422981898e-04
2.026999999999999722e-03	5.807499916886478455e-04
2.027999999999999855e-03	5.814620398551502509e-04
2.028999999999999988e-03	5.819539354873393567e-04
2.030000000000000120e-03	5.822209286728092723e-04
2.030999999999999819e-03	5.822598763675604534e-04
2.031999999999999952e-03	5.820692486823341111e-04
2.033000000000000085e-03	5.816491272636523623e-04
2.033999999999999784e-03	5.810011955251903745e-04
2.034999999999999917e-03	5.801287205102665344e-04
2.036000000000000049e-03	5.790365261964825492e-04
2.036999999999999748e-03	5.777309580898626947e-04
2.037999999999999881e-03	5.762198389989800929e-04
2.039000000000000014e-03	5.745124159298655320e-04
2.039999999999999713e-03	5.726192981000331706e-04
2.040999999999999846e-03	5.705523861346380394e-04
2.041999999999999978e-03	5.683247925794580532e-04
2.043000000000000111e-03	5.659507539437886540e-04
2.043999999999999810e-03	5.634455345706164886e-04
2.044999999999999943e-03	5.608253227196251505e-04
2.046000000000000076e-03	5.581071193374812639e-04
2.046999999999999775e-03	5.553086200760404441e-04
2.047999999999999907e-03	5.524480912001777065e-04
2.049000000000000040e-03	5.495442401016749877e-04
2.049999999999999739e-03	5.466160812034640774e-04
2.050999999999999872e-03	5.436827980988804708e-04
2.052000000000000005e-03	5.407636028227845145e-04
2.052999999999999704e-03	5.378775931948927020e-04
2.053999999999999836e-03	5.350436092102264481e-04
2.054999999999999969e-03	5.322800894769660852e-04
2.056000000000000102e-03	5.296049287175039763e-04
2.056999999999999801e-03	5.270353373530214111e-04
2.057999999999999934e-03	5.245877041844658082e-04
2.059000000000000066e-03	5.222774631629710030e-04
2.059999999999999765e-03	5.201189652109462942e-04
2.060999999999999898e-03	5.181253560123491890e-04
2.062000000000000031e-03	5.163084606384779271e-04
2.062999999999999730e-03	5.146786758151534807e-04
2.063999999999999863e-03	5.132448705693472366e-04
2.064999999999999995e-03	5.120142959192941490e-04
2.065999999999999694e-03	5.109925041937301042e-04
2.066999999999999827e-03	5.101832784851075778e-04
2.067999999999999960e-03	5.095885726600115880e-04
2.069000000000000093e-03	5.092084622682598385e-04
2.069999999999999792e-03	5.090411066106204042e-04
2.070999999999999924e-03	5.090827221439645292e-04
2.072000000000000057e-03	5.093275673222682218e-04
2.072999999999999756e-03	5.097679388925498069e-04
2.073999999999999889e-03	5.103941795872924715e-04
2.075000000000000022e-03	5.111946970806453480e-04
2.075999999999999721e-03	5.121559940069776717e-04
2.076999999999999853e-03	5.132627087794756557e-04
2.077999999999999986e-03	5.144976668949940253e-04
2.079000000000000119e-03	5.158419423698016150e-04
2.079999999999999818e-03	5.172749289188169428e-04
2.080999999999999951e-03	5.187744204672740120e-04
2.082000000000000083e-03	5.203167005670687089e-04
2.082999999999999782e-03	5.218766402790271739e-04
2.083999999999999915e-03	5.234278040758266748e-04
2.085000000000000048e-03	5.249425633166027042e-04
2.085999999999999747e-03	5.263922168409015554e-04
2.086999999999999880e-03	5.277471182239526146e-04
2.088000000000000012e-03	5.289768092253771493e-04
2.088999999999999711e-03	5.300501589485888919e-04
2.089999999999999844e-03	5.309355082081089082e-04
2.090999999999999977e-03	5.316008185769166648e-04
2.092000000000000109e-03	5.320138255559286487e-04
2.092999999999999809e-03	5.321421952729197841e-04
2.093999999999999941e-03	5.319536840790337019e-04
2.095000000000000074e-03	5.314163003684773193e-04
2.095999999999999773e-03	5.304984679029053473e-04
2.096999999999999906e-03	5.291691898786309543e-04
2.098000000000000038e-03	5.273982129339560522e-04
2.098999999999999738e-03	5.251561902566693986e-04
2.099999999999999870e-03	5.224148429190703883e-04
2.101000000000000003e-03	5.191471185411573267e-04
2.101999999999999702e-03	5.153273463635813650e-04
2.102999999999999835e-03	5.109313878019851362e-04
2.103999999999999967e-03	5.059367815540734281e-04
2.105000000000000100e-03	5.003228823405572647e-04
2.105999999999999799e-03	4.940709923815084486e-04
2.106999999999999932e-03	4.871644847414879974e-04
2.108000000000000065e-03	4.795889177208111586e-04
2.108999999999999764e-03	4.713321395266808242e-04
2.109999999999999896e-03	4.623843825259066039e-04
2.111000000000000029e-03	4.527383464587851104e-04
2.111999999999999728e-03	4.423892700792067837e-04
2.112999999999999861e-03	4.313349907772908993e-04
2.113999999999999994e-03	4.195759918363956139e-04
2.114999999999999693e-03	4.071154370746519644e-04
2.115999999999999825e-03	3.939591927201054858e-04
2.116999999999999958e-03	3.801158364659677140e-04
2.118000000000000091e-03	3.655966537468847933e-04
2.118999999999999790e-03	3.504156213677855382e-04
2.119999999999999923e-03	3.345893787033197252e-04
2.121000000000000055e-03	3.181371867674720596e-04
2.121999999999999754e-03	3.010808755288541254e-04
2.122999999999999887e-03	2.834447799168947303e-04
2.124000000000000020e-03	2.652556650275658331e-04
2.124999999999999719e-03	2.465426410944495392e-04
2.125999999999999852e-03	2.273370688415461607e-04
2.126999999999999984e-03	2.076724558773651542e-04
2.128000000000000117e-03	1.875843448246220608e-04
2.128999999999999816e-03	1.671101939059171926e-04
2.129999999999999949e-03	1.462892507234235442e-04
2.131000000000000082e-03	1.251624199809243379e-04
2.131999999999999781e-03	1.037721259008015252e-04
2.132999999999999913e-03	8.216217008786554869e-05
2.134000000000000046e-03	6.037758558693519240e-05
2.134999999999999745e-03	3.846448787218491490e-05
2.135999999999999878e-03	1.646992349372579378e-05
2.137000000000000011e-03	-5.558282909264391537e-06
2.137999999999999710e-03	-2.757168253931965678e-05
2.138999999999999842e-03	-4.952135664924471256e-05
2.139999999999999975e-03	-7.135807038924205960e-05
2.141000000000000108e-03	-9.303242568344969807e-05
2.141999999999999807e-03	-1.144950125595136986e-04
2.142999999999999940e-03	-1.356965583898998937e-04
2.144000000000000072e-03	-1.565880745405298213e-04
2.144999999999999771e-03	-1.771209999602332266e-04
2.145999999999999904e-03	-1.972473412824182369e-04
2.147000000000000037e-03	-2.169198090472725235e-04
2.147999999999999736e-03	-2.360919496881530013e-04
2.148999999999999869e-03	-2.547182729593897065e-04
2.150000000000000001e-03	-2.727543745145883389e-04
2.150999999999999700e-03	-2.901570533749605729e-04
2.151999999999999833e-03	-3.068844240565075715e-04
2.152999999999999966e-03	-3.228960231534266923e-04
2.154000000000000099e-03	-3.381529102032647394e-04
2.154999999999999798e-03	-3.526177626876528899e-04
2.155999999999999930e-03	-3.662549650514598538e-04
2.157000000000000063e-03	-3.790306916531940634e-04
2.157999999999999762e-03	-3.909129835906090126e-04
2.158999999999999895e-03	-4.018718193775593344e-04
2.160000000000000028e-03	-4.118791794808371797e-04
2.160999999999999727e-03	-4.209091047581106247e-04
2.161999999999999859e-03	-4.289377488691584195e-04
2.162999999999999992e-03	-4.359434247615442937e-04
2.163999999999999691e-03	-4.419066453586028686e-04
2.164999999999999824e-03	-4.468101586021357239e-04
2.165999999999999957e-03	-4.506389770244191096e-04
2.167000000000000089e-03	-4.533804020432367823e-04
2.167999999999999788e-03	-4.550240431889511668e-04
2.168999999999999921e-03	-4.555618324835826634e-04
2.170000000000000054e-03	-4.549880341983251900e-04
2.170999999999999753e-03	-4.532992502176764918e-04
2.171999999999999886e-03	-4.504944212351989709e-04
2.173000000000000018e-03	-4.465748239976422376e-04
2.173999999999999717e-03	-4.415440648005642603e-04
2.174999999999999850e-03	-4.354080694195614377e-04
2.175999999999999983e-03	-4.281750696368173486e-04
2.177000000000000116e-03	-4.198555864932466660e-04
2.177999999999999815e-03	-4.104624103624797838e-04
2.178999999999999947e-03	-4.000105779048209083e-04
2.180000000000000080e-03	-3.885173459180654666e-04
2.180999999999999779e-03	-3.760021620593285313e-04
2.181999999999999912e-03	-3.624866323698952976e-04
2.183000000000000045e-03	-3.479944854952106187e-04
2.183999999999999744e-03	-3.325515334554598134e-04
2.184999999999999876e-03	-3.161856287893230954e-04
2.186000000000000009e-03	-2.989266178649941708e-04
2.186999999999999708e-03	-2.808062901290382879e-04
2.187999999999999841e-03	-2.618583230455995064e-04
2.188999999999999974e-03	-2.421182224661477052e-04
2.190000000000000106e-03	-2.216232581637429355e-04
2.190999999999999805e-03	-2.004123942661754443e-04
2.191999999999999938e-03	-1.785262143299573513e-04
2.193000000000000071e-03	-1.560068408124176123e-04
2.193999999999999770e-03	-1.328978487222381175e-04
2.194999999999999903e-03	-1.092441732595990638e-04
2.196000000000000035e-03	-8.509201129572533241e-05
2.196999999999999734e-03	-6.048871658835005367e-05
2.197999999999999867e-03	-3.548268868476684432e-05
2.199000000000000000e-03	-1.012325552772395086e-05
2.199999999999999699e-03	1.553945014945081078e-05
2.200999999999999832e-03	4.145462047528801085e-05
2.201999999999999964e-03	6.757090789687586203e-05
2.203000000000000097e-03	9.383656611620704100e-05
2.203999999999999796e-03	1.201995961006289737e-04
2.204999999999999929e-03	1.466078966830928359e-04
2.206000000000000062e-03	1.730094191936122324e-04
2.206999999999999761e-03	1.993523254958270942e-04
2.207999999999999893e-03	2.255851487433216851e-04
2.209000000000000026e-03	2.516569561199324717e-04
2.209999999999999725e-03	2.775175127865120569e-04
2.210999999999999858e-03	3.031174462228484849e-04
2.211999999999999991e-03	3.284084101268258692e-04
2.212999999999999690e-03	3.533432470128099407e-04
2.213999999999999822e-03	3.778761486374698168e-04
2.214999999999999955e-03	4.019628133741105888e-04
2.216000000000000088e-03	4.255605996568188410e-04
2.216999999999999787e-03	4.486286746241447570e-04
2.217999999999999920e-03	4.711281571093129381e-04
2.219000000000000052e-03	4.930222541503058052e-04
2.219999999999999751e-03	5.142763902284395484e-04
2.220999999999999884e-03	5.348583284877277220e-04
2.222000000000000017e-03	5.547382832387030404e-04
2.222999999999999716e-03	5.738890231086966583e-04
2.223999999999999849e-03	5.922859642647506327e-04
2.224999999999999981e-03	6.099072532033952354e-04
2.226000000000000114e-03	6.267338386707593367e-04
2.226999999999999813e-03	6.427495323443328627e-04
2.227999999999999946e-03	6.579410579726076118e-04
2.229000000000000078e-03	6.722980887303001184e-04
2.229999999999999778e-03	6.858132726053339919e-04
2.230999999999999910e-03	6.984822456902709149e-04
2.232000000000000043e-03	7.103036333067573160e-04
2.232999999999999742e-03	7.212790389478156931e-04
2.233999999999999875e-03	7.314130210797828695e-04
2.235000000000000007e-03	7.407130579030181492e-04
2.235999999999999707e-03	7.491895002273754036e-04
2.236999999999999839e-03	7.568555126739977268e-04
2.237999999999999972e-03	7.637270034686681301e-04
2.239000000000000105e-03	7.698225431434582450e-04
2.239999999999999804e-03	7.751632725124326957e-04
2.240999999999999936e-03	7.797728003331816458e-04
2.242000000000000069e-03	7.836770911083368969e-04
2.242999999999999768e-03	7.869043435195757948e-04
2.243999999999999901e-03	7.894848600212070466e-04
2.245000000000000034e-03	7.914509081522298154e-04
2.245999999999999733e-03	7.928365741561767006e-04
2.246999999999999865e-03	7.936776095283000227e-04
2.247999999999999998e-03	7.940112711404669153e-04
2.248999999999999697e-03	7.938761556255349199e-04
2.249999999999999830e-03	7.933120287343577853e-04
2.250999999999999963e-03	7.923596504084759592e-04
2.252000000000000095e-03	7.910605963381626667e-04
2.252999999999999794e-03	7.894570767971971015e-04
2.253999999999999927e-03	7.875917535613628610e-04
2.255000000000000060e-03	7.855075557264027883e-04
2.255999999999999759e-03	7.832474952427779299e-04
2.256999999999999892e-03	7.808544829795781945e-04
2.258000000000000024e-03	7.783711461191373301e-04
2.258999999999999723e-03	7.758396476680312496e-04
2.259999999999999856e-03	7.733015088498751063e-04
2.260999999999999989e-03	7.707974351217480261e-04
2.261999999999999688e-03	7.683671465304500433e-04
2.262999999999999821e-03	7.660492130981424140e-04
2.263999999999999953e-03	7.638808958997061853e-04
2.265000000000000086e-03	7.618979944660241640e-04
2.265999999999999785e-03	7.601347011173180488e-04
2.266999999999999918e-03	7.586234627971603396e-04
2.268000000000000051e-03	7.573948509395911355e-04
2.268999999999999750e-03	7.564774398583435158e-04
2.269999999999999882e-03	7.558976940986437444e-04
2.271000000000000015e-03	7.556798651390603120e-04
2.271999999999999714e-03	7.558458977742679025e-04
2.272999999999999847e-03	7.564153464503208793e-04
2.273999999999999980e-03	7.574053017632716546e-04
2.275000000000000112e-03	7.588303272714445880e-04
2.275999999999999811e-03	7.607024067132205384e-04
2.276999999999999944e-03	7.630309016669766962e-04
2.278000000000000077e-03	7.658225196382341220e-04
2.278999999999999776e-03	7.690812925110455684e-04
2.279999999999999909e-03	7.728085652560601031e-04
2.281000000000000041e-03	7.770029947463899132e-04
2.281999999999999740e-03	7.816605584941894742e-04
2.282999999999999873e-03	7.867745730855389436e-04
2.284000000000000006e-03	7.923357220586267798e-04
2.284999999999999705e-03	7.983320929404102637e-04
2.285999999999999838e-03	8.047492231305316320e-04
2.286999999999999970e-03	8.115701542993619807e-04
2.288000000000000103e-03	8.187754949506932710e-04
2.288999999999999802e-03	8.263434907893120766e-04
2.289999999999999935e-03	8.342501025294594540e-04
2.291000000000000068e-03	8.424690907816548583e-04
2.291999999999999767e-03	8.509721076620749714e-04
2.292999999999999899e-03	8.597287947799817694e-04
2.294000000000000032e-03	8.687068872733532190e-04
2.294999999999999731e-03	8.778723235785748777e-04
2.295999999999999864e-03	8.871893606335768540e-04
2.296999999999999997e-03	8.966206942222176802e-04
2.297999999999999696e-03	9.061275841691992941e-04
2.298999999999999828e-03	9.156699840887879208e-04
2.299999999999999961e-03	9.252066753775171817e-04
2.301000000000000094e-03	9.346954051219560911e-04
2.301999999999999793e-03	9.440930275689897498e-04
2.302999999999999926e-03	9.533556487792493135e-04
2.304000000000000058e-03	9.624387740557793563e-04
2.304999999999999757e-03	9.712974577116518723e-04
2.305999999999999890e-03	9.798864547143077818e-04
2.307000000000000023e-03	9.881603737227594164e-04
2.307999999999999722e-03	9.960738310173787059e-04
2.308999999999999855e-03	1.003581604810931290e-03
2.309999999999999987e-03	1.010638789423106863e-03
2.310999999999999686e-03	1.017200948797631396e-03
2.311999999999999819e-03	1.023224268839264314e-03
2.312999999999999952e-03	1.028665708046281333e-03
2.314000000000000085e-03	1.033483145912082518e-03
2.314999999999999784e-03	1.037635528568254563e-03
2.315999999999999916e-03	1.041083011142584190e-03
2.317000000000000049e-03	1.043787096311199264e-03
2.317999999999999748e-03	1.045710768535726204e-03
2.318999999999999881e-03	1.046818623494770277e-03
2.320000000000000014e-03	1.047076992244213309e-03
2.320999999999999713e-03	1.046454059672523914e-03
2.321999999999999845e-03	1.044919976855073884e-03
2.322999999999999978e-03	1.042446966954940204e-03
2.324000000000000111e-03	1.039009424365986822e-03
2.324999999999999810e-03	1.034584006845376764e-03
2.325999999999999943e-03	1.029149720434179146e-03
2.327000000000000075e-03	1.022687997013296563e-03
2.327999999999999774e-03	1.015182764385339637e-03
2.328999999999999907e-03	1.006620508810484801e-03
2.330000000000000040e-03	9.969903299558552888e-04
2.330999999999999739e-03	9.862839882443135472e-04
2.331999999999999872e-03	9.744959446106454815e-04
2.333000000000000004e-03	9.616233926917113883e-04
2.333999999999999703e-03	9.476662834926165378e-04
2.334999999999999836e-03	9.326273425832327241e-04
2.335999999999999969e-03	9.165120798880507878e-04
2.337000000000000102e-03	8.993287921366937155e-04
2.337999999999999801e-03	8.810885580419166360e-04
2.338999999999999933e-03	8.618052262664548926e-04
2.340000000000000066e-03	8.414953962299966681e-04
2.340999999999999765e-03	8.201783917937223228e-04
2.341999999999999898e-03	7.978762278433433565e-04
2.343000000000000031e-03	7.746135697733627732e-04
2.343999999999999730e-03	7.504176858565075143e-04
2.344999999999999862e-03	7.253183924648678657e-04
2.345999999999999995e-03	6.993479920962935832e-04
2.346999999999999694e-03	6.725412041544951997e-04
2.347999999999999827e-03	6.449350884366022432e-04
2.348999999999999960e-03	6.165689612988361698e-04
2.350000000000000092e-03	5.874843044996711254e-04
2.350999999999999791e-03	5.577246667601247617e-04
2.351999999999999924e-03	5.273355581322484043e-04
2.353000000000000057e-03	4.963643373288057371e-04
2.353999999999999756e-03	4.648600922380503593e-04
2.354999999999999889e-03	4.328735139242407973e-04
2.356000000000000021e-03	4.004567644924785885e-04
2.356999999999999720e-03	3.676633392711223247e-04
2.357999999999999853e-03	3.345479238335124909e-04
2.358999999999999986e-03	3.011662464418619358e-04
2.359999999999999685e-03	2.675749265497087259e-04
2.360999999999999818e-03	2.338313200453932274e-04
2.361999999999999950e-03	1.999933619577712448e-04
2.363000000000000083e-03	1.661194073768428709e-04
2.363999999999999782e-03	1.322680713658673187e-04
2.364999999999999915e-03	9.849806865703705078e-05
2.366000000000000048e-03	6.486805392861545543e-05
2.366999999999999747e-03	3.143646345634869895e-05
2.367999999999999879e-03	-1.738641084918389674e-06
2.369000000000000012e-03	-3.459972592252450981e-05
2.369999999999999711e-03	-6.708993488455972131e-05
2.370999999999999844e-03	-9.915323484366432192e-05
2.371999999999999977e-03	-1.307345563198116954e-04
2.373000000000000109e-03	-1.617799287334390824e-04
2.373999999999999808e-03	-1.922366098879796175e-04
2.374999999999999941e-03	-2.220532093545557147e-04
2.376000000000000074e-03	-2.511798055253212252e-04
2.376999999999999773e-03	-2.795680561897966347e-04
2.377999999999999906e-03	-3.071713025666617924e-04
2.379000000000000038e-03	-3.339446667904417358e-04
2.379999999999999737e-03	-3.598451429085977376e-04
2.380999999999999870e-03	-3.848316814909687753e-04
2.382000000000000003e-03	-4.088652679919073211e-04
2.382999999999999702e-03	-4.319089950371004030e-04
2.383999999999999835e-03	-4.539281288325370677e-04
2.384999999999999967e-03	-4.748901699122056179e-04
2.386000000000000100e-03	-4.947649084531889445e-04
2.386999999999999799e-03	-5.135244743909292203e-04
2.387999999999999932e-03	-5.311433825628642880e-04
2.389000000000000064e-03	-5.475985730951633910e-04
2.389999999999999764e-03	-5.628694472252831951e-04
2.390999999999999896e-03	-5.769378987233632220e-04
2.392000000000000029e-03	-5.897883410391860934e-04
2.392999999999999728e-03	-6.014077302596075418e-04
2.393999999999999861e-03	-6.117855839154439897e-04
2.394999999999999993e-03	-6.209139956292802562e-04
2.395999999999999693e-03	-6.287876455503473450e-04
2.396999999999999825e-03	-6.354038064835212289e-04
2.397999999999999958e-03	-6.407623455894591920e-04
2.399000000000000091e-03	-6.448657215130963391e-04
2.399999999999999790e-03	-6.477189767880840460e-04
2.400999999999999922e-03	-6.493297253643689690e-04
2.402000000000000055e-03	-6.497081351137704670e-04
2.402999999999999754e-03	-6.488669051830477704e-04
2.403999999999999887e-03	-6.468212380846393578e-04
2.405000000000000020e-03	-6.435888064408438504e-04
2.405999999999999719e-03	-6.391897143263152977e-04
2.406999999999999851e-03	-6.336464531850878427e-04
2.407999999999999984e-03	-6.269838523312234058e-04
2.408999999999999683e-03	-6.192290240762815534e-04
2.409999999999999816e-03	-6.104113035618717598e-04
2.410999999999999949e-03	-6.005621834110679231e-04
2.412000000000000081e-03	-5.897152433478151934e-04
2.412999999999999780e-03	-5.779060749680069468e-04
2.413999999999999913e-03	-5.651722018790298393e-04
2.415000000000000046e-03	-5.515529954550201387e-04
2.415999999999999745e-03	-5.370895864809845793e-04
2.416999999999999878e-03	-5.218247729782293266e-04
2.418000000000000010e-03	-5.058029245147623466e-04
2.418999999999999709e-03	-4.890698833068754135e-04
2.419999999999999842e-03	-4.716728624119422269e-04
2.420999999999999975e-03	-4.536603412978548223e-04
2.421999999999999674e-03	-4.350819590518188403e-04
2.422999999999999807e-03	-4.159884054608972812e-04
2.423999999999999939e-03	-3.964313101597808199e-04
2.425000000000000072e-03	-3.764631300000366183e-04
2.425999999999999771e-03	-3.561370347531639651e-04
2.426999999999999904e-03	-3.355067912210092391e-04
2.428000000000000037e-03	-3.146266457942143617e-04
2.428999999999999736e-03	-2.935512054735809348e-04
2.429999999999999868e-03	-2.723353173506641535e-04
2.431000000000000001e-03	-2.510339465321532277e-04
2.431999999999999700e-03	-2.297020524871250290e-04
2.432999999999999833e-03	-2.083944637966634933e-04
2.433999999999999966e-03	-1.871657512915703928e-04
2.435000000000000098e-03	-1.660700995763765369e-04
2.435999999999999797e-03	-1.451611769572896840e-04
2.436999999999999930e-03	-1.244920038189062644e-04
2.438000000000000063e-03	-1.041148195299995130e-04
2.438999999999999762e-03	-8.408094800259428023e-05
2.439999999999999895e-03	-6.444066208046708363e-05
2.441000000000000027e-03	-4.524304699223555618e-05
2.441999999999999726e-03	-2.653586316917692488e-05
2.442999999999999859e-03	-8.365408797687140258e-06
2.443999999999999992e-03	9.223617450559962964e-06
2.444999999999999691e-03	2.618825299394731201e-05
2.445999999999999824e-03	4.248740663507030333e-05
2.446999999999999956e-03	5.808199192608513558e-05
2.448000000000000089e-03	7.293505790927155407e-05
2.448999999999999788e-03	8.701191650279949943e-05
2.449999999999999921e-03	1.002802657822710378e-04
2.451000000000000054e-03	1.127103084034447600e-04
2.451999999999999753e-03	1.242748644200874131e-04
2.452999999999999885e-03	1.349494777724571611e-04
2.454000000000000018e-03	1.447125157552298037e-04
2.454999999999999717e-03	1.535452608163414190e-04
2.455999999999999850e-03	1.614319940869981499e-04
2.456999999999999983e-03	1.683600700949717589e-04
2.457999999999999682e-03	1.743199821664600418e-04
2.458999999999999814e-03	1.793054180754680355e-04
2.459999999999999947e-03	1.833133055534270136e-04
2.461000000000000080e-03	1.863438473249731805e-04
2.461999999999999779e-03	1.884005453876765068e-04
2.462999999999999912e-03	1.894902143033909002e-04
2.464000000000000044e-03	1.896229833163131620e-04
2.464999999999999743e-03	1.888122871571313330e-04
2.465999999999999876e-03	1.870748454327115953e-04
2.467000000000000009e-03	1.844306305352885810e-04
2.467999999999999708e-03	1.809028240330945642e-04
2.468999999999999841e-03	1.765177615254510468e-04
2.469999999999999973e-03	1.713048659599218778e-04
2.470999999999999672e-03	1.652965694181353351e-04
2.471999999999999805e-03	1.585282233815629054e-04
2.472999999999999938e-03	1.510379974902586564e-04
2.474000000000000071e-03	1.428667668082956904e-04
2.474999999999999770e-03	1.340579876126796871e-04
2.475999999999999902e-03	1.246575617321257355e-04
2.477000000000000035e-03	1.147136894820116972e-04
2.477999999999999734e-03	1.042767112742483643e-04
2.478999999999999867e-03	9.339893802640722973e-05
2.480000000000000000e-03	8.213447055291891910e-05
2.480999999999999699e-03	7.053900819152900830e-05
2.481999999999999831e-03	5.866964699921549170e-05
2.482999999999999964e-03	4.658466794225743924e-05
2.484000000000000097e-03	3.434331560388114324e-05
2.484999999999999796e-03	2.200556803789087098e-05
2.485999999999999929e-03	9.631898504944684546e-06
2.487000000000000061e-03	-2.716970063448330224e-06
2.487999999999999760e-03	-1.498031692179683887e-05
2.488999999999999893e-03	-2.709768063384399223e-05
2.490000000000000026e-03	-3.900912030862145553e-05
2.490999999999999725e-03	-5.065547970223084108e-05
2.491999999999999858e-03	-6.197865285162662248e-05
2.492999999999999990e-03	-7.292184982845610294e-05
2.493999999999999689e-03	-8.342986113260572405e-05
2.494999999999999822e-03	-9.344931918842385322e-05
2.495999999999999955e-03	-1.029289553643700401e-04
2.497000000000000088e-03	-1.118198509117768386e-04
2.497999999999999787e-03	-1.200756802123223725e-04
2.498999999999999919e-03	-1.276529447373474517e-04
2.500000000000000052e-03	-1.345111961549072315e-04
2.500999999999999751e-03	-1.406132470712552636e-04
2.501999999999999884e-03	-1.459253679607671987e-04
2.503000000000000017e-03	-1.504174689207338060e-04
2.503999999999999716e-03	-1.540632649836225199e-04
2.504999999999999848e-03	-1.568404238273859975e-04
2.505999999999999981e-03	-1.587306948415353764e-04
2.506999999999999680e-03	-1.597200186303658815e-04
2.507999999999999813e-03	-1.597986161632507424e-04
2.508999999999999946e-03	-1.589610569145452320e-04
2.510000000000000078e-03	-1.572063054720719121e-04
2.510999999999999777e-03	-1.545377462331216293e-04
2.511999999999999910e-03	-1.509631859499845205e-04
2.513000000000000043e-03	-1.464948340329286008e-04
2.513999999999999742e-03	-1.411492606667041775e-04
2.514999999999999875e-03	-1.349473329456714202e-04
2.516000000000000007e-03	-1.279141293798391130e-04
2.516999999999999706e-03	-1.200788332661659446e-04
2.517999999999999839e-03	-1.114746055537721892e-04
2.518999999999999972e-03	-1.021384379569477158e-04
2.519999999999999671e-03	-9.211098718545410700e-05
2.520999999999999804e-03	-8.143639126715577093e-05
2.521999999999999936e-03	-7.016206903299928438e-05
2.523000000000000069e-03	-5.833850391843118949e-05
2.523999999999999768e-03	-4.601901330863447572e-05
2.524999999999999901e-03	-3.325950471799943775e-05
2.526000000000000034e-03	-2.011822014777052327e-05
2.526999999999999733e-03	-6.655470010432534313e-06
2.527999999999999865e-03	7.066641954577349265e-06
2.528999999999999998e-03	2.098450132164341939e-05
2.529999999999999697e-03	3.503327170477414610e-05
2.530999999999999830e-03	4.914718808572633756e-05
