2.289999999999999826e-04	7.230247672227372267e-03	3.019999999999999681e-04	1.131167890866969020e-02	3.119999999999999944e-04	7.177689105641055049e-03	2.970000000000000092e-04	4.663273684782947258e-03
2.299999999999999799e-04	7.207509505728380145e-03	3.029999999999999924e-04	1.129332833312267012e-02	3.129999999999999644e-04	7.180165902455665390e-03	2.979999999999999793e-04	4.650145886647845048e-03
2.309999999999999771e-04	7.184304125528495448e-03	3.039999999999999625e-04	1.127341619794830843e-02	3.139999999999999888e-04	7.182438219983644338e-03	2.990000000000000036e-04	4.637664275983209052e-03
2.320000000000000014e-04	7.160644847539980769e-03	3.049999999999999868e-04	1.125196463409676093e-02	3.149999999999999589e-04	7.184506405165594009e-03	2.999999999999999737e-04	4.625812772919596361e-03
2.329999999999999986e-04	7.136544987675106505e-03	3.060000000000000111e-04	1.122899577251820769e-02	3.159999999999999832e-04	7.186370804942123457e-03	3.009999999999999980e-04	4.614575297587571005e-03
2.339999999999999958e-04	7.112017861846130912e-03	3.069999999999999812e-04	1.120453174416282012e-02	3.170000000000000075e-04	7.188031766253838266e-03	3.019999999999999681e-04	4.603935770117695281e-03
2.349999999999999930e-04	7.087076785965322652e-03	3.080000000000000055e-04	1.117859467998076790e-02	3.179999999999999776e-04	7.189489636041344889e-03	3.029999999999999924e-04	4.593878110640528881e-03
2.359999999999999902e-04	7.061735075944942583e-03	3.089999999999999756e-04	1.115120671092221898e-02	3.190000000000000019e-04	7.190744761245246308e-03	3.039999999999999625e-04	4.584386239286634968e-03
2.369999999999999874e-04	7.036006047697257633e-03	3.099999999999999999e-04	1.112238996793734301e-02	3.199999999999999720e-04	7.191797488806154180e-03	3.049999999999999868e-04	4.575444076186572367e-03
2.379999999999999846e-04	7.009903017134532996e-03	3.109999999999999700e-04	1.109216658197631662e-02	3.209999999999999963e-04	7.192648165664670620e-03	3.060000000000000111e-04	4.567035541470903376e-03
2.389999999999999818e-04	6.983439300169031264e-03	3.119999999999999944e-04	1.106055868398930775e-02	3.219999999999999664e-04	7.193297138761401213e-03	3.069999999999999812e-04	4.559144555270191156e-03
2.399999999999999790e-04	6.956628212713015028e-03	3.129999999999999644e-04	1.102758840492648607e-02	3.229999999999999907e-04	7.193744755036955880e-03	3.080000000000000055e-04	4.551755037714995400e-03
2.409999999999999762e-04	6.929483070678754686e-03	3.139999999999999888e-04	1.099327787573802818e-02	3.239999999999999608e-04	7.193991361431939340e-03	3.089999999999999756e-04	4.544850908935877537e-03
2.420000000000000005e-04	6.902017189978507626e-03	3.149999999999999589e-04	1.095764922737409858e-02	3.249999999999999851e-04	7.194037304886952838e-03	3.099999999999999999e-04	4.538416089063397260e-03
2.429999999999999977e-04	6.874243886524542511e-03	3.159999999999999832e-04	1.092072459078487212e-02	3.260000000000000094e-04	7.193882932342608900e-03	3.109999999999999700e-04	4.532434498228121202e-03
2.439999999999999949e-04	6.846176476229123668e-03	3.170000000000000075e-04	1.088252609692051676e-02	3.269999999999999795e-04	7.193528590739512243e-03	3.119999999999999944e-04	4.526890056560604718e-03
2.449999999999999921e-04	6.817828275004511086e-03	3.179999999999999776e-04	1.084307587673120389e-02	3.280000000000000038e-04	7.192974627018267585e-03	3.129999999999999644e-04	4.521766684191411839e-03
2.459999999999999622e-04	6.789212598762978633e-03	3.190000000000000019e-04	1.080239606116710667e-02	3.289999999999999739e-04	7.192221388119479641e-03	3.139999999999999888e-04	4.517048301251103994e-03
2.469999999999999865e-04	6.760342763416780226e-03	3.199999999999999720e-04	1.076050878117839824e-02	3.299999999999999982e-04	7.191269220983760070e-03	3.149999999999999589e-04	4.512718827870243476e-03
2.480000000000000108e-04	6.731232084878185397e-03	3.209999999999999963e-04	1.071743616771524132e-02	3.309999999999999683e-04	7.190118472551709251e-03	3.159999999999999832e-04	4.508762184179389114e-03
2.489999999999999809e-04	6.701893879059461073e-03	3.219999999999999664e-04	1.067320035172781775e-02	3.319999999999999926e-04	7.188769489763936239e-03	3.170000000000000075e-04	4.505162290309104936e-03
2.500000000000000052e-04	6.672341461872864643e-03	3.229999999999999907e-04	1.062782346416628332e-02	3.329999999999999627e-04	7.187222619561046619e-03	3.179999999999999776e-04	4.501903066389949769e-03
2.509999999999999753e-04	6.642588149230667371e-03	3.239999999999999608e-04	1.058132763598082678e-02	3.339999999999999870e-04	7.185478208883646842e-03	3.190000000000000019e-04	4.498968432552486775e-03
2.519999999999999996e-04	6.612647257045128381e-03	3.249999999999999851e-04	1.053373499812160566e-02	3.350000000000000113e-04	7.183536604672341626e-03	3.199999999999999720e-04	4.496342308927276515e-03
2.529999999999999697e-04	6.582532101228518069e-03	3.260000000000000094e-04	1.048506768153879484e-02	3.359999999999999814e-04	7.181398153867737423e-03	3.209999999999999963e-04	4.494008615644880418e-03
2.539999999999999940e-04	6.552255997693093824e-03	3.269999999999999795e-04	1.043534781718256747e-02	3.370000000000000057e-04	7.179063203410444155e-03	3.219999999999999664e-04	4.491951272835859044e-03
2.549999999999999641e-04	6.521832262351125176e-03	3.280000000000000038e-04	1.038459753600309149e-02	3.379999999999999758e-04	7.176532100241063070e-03	3.229999999999999907e-04	4.490154200630776422e-03
2.559999999999999884e-04	6.491274211114871247e-03	3.289999999999999739e-04	1.033283896895054350e-02	3.390000000000000001e-04	7.173805191300200619e-03	3.239999999999999608e-04	4.488601319160191380e-03
2.570000000000000127e-04	6.460595159896605037e-03	3.299999999999999982e-04	1.028009424697508625e-02	3.399999999999999702e-04	7.170882823528466725e-03	3.249999999999999851e-04	4.487276548554665345e-03
2.579999999999999828e-04	6.429808424608583935e-03	3.309999999999999683e-04	1.022638550102689982e-02	3.409999999999999945e-04	7.167765343866465237e-03	3.260000000000000094e-04	4.486163808944761480e-03
2.590000000000000071e-04	6.398927321163072265e-03	3.319999999999999926e-04	1.017173486205614694e-02	3.419999999999999646e-04	7.164453099254801741e-03	3.269999999999999795e-04	4.485247020461040346e-03
2.599999999999999772e-04	6.367965165472341295e-03	3.329999999999999627e-04	1.011616446101300595e-02	3.429999999999999889e-04	7.160946436634080953e-03	3.280000000000000038e-04	4.484510103234060768e-03
2.610000000000000015e-04	6.336935273448645808e-03	3.339999999999999870e-04	1.005969642884763787e-02	3.439999999999999590e-04	7.157245702944916264e-03	3.289999999999999739e-04	4.483936977394388512e-03
2.619999999999999716e-04	6.305850961004257071e-03	3.350000000000000113e-04	1.000235289651021930e-02	3.449999999999999833e-04	7.153351245127902852e-03	3.299999999999999982e-04	4.483511563072581536e-03
2.629999999999999959e-04	6.274725544051438543e-03	3.359999999999999814e-04	9.944155994950923394e-03	3.460000000000000076e-04	7.149263410123654974e-03	3.309999999999999683e-04	4.483217780399203004e-03
2.639999999999999660e-04	6.243572338502454550e-03	3.370000000000000057e-04	9.885127855119916346e-03	3.469999999999999777e-04	7.144982544872776481e-03	3.319999999999999926e-04	4.483039549504813474e-03
2.649999999999999903e-04	6.212404660269565081e-03	3.379999999999999758e-04	9.825290607967378242e-03	3.480000000000000020e-04	7.140508996315872957e-03	3.329999999999999627e-04	4.482960790519974377e-03
2.660000000000000146e-04	6.181235825265037932e-03	3.390000000000000001e-04	9.764666384443464880e-03	3.489999999999999721e-04	7.135843111393552589e-03	3.339999999999999870e-04	4.482965423575246272e-03
2.669999999999999847e-04	6.150079149401140900e-03	3.399999999999999702e-04	9.703277315498365016e-03	3.499999999999999964e-04	7.130985237046419227e-03	3.350000000000000113e-04	4.483037368801191455e-03
2.680000000000000090e-04	6.118947948590133107e-03	3.409999999999999945e-04	9.641145532082232711e-03	3.509999999999999665e-04	7.125935720215077589e-03	3.359999999999999814e-04	4.483160546328372222e-03
2.689999999999999791e-04	6.087855538744283215e-03	3.419999999999999646e-04	9.578293165145251517e-03	3.519999999999999908e-04	7.120694907840136728e-03	3.370000000000000057e-04	4.483318876287348265e-03
2.700000000000000035e-04	6.056815235775850348e-03	3.429999999999999889e-04	9.514742345637585905e-03	3.529999999999999609e-04	7.115263146862204832e-03	3.379999999999999758e-04	4.483496278808682747e-03
2.709999999999999735e-04	6.025840355597104035e-03	3.439999999999999590e-04	9.450515204509409017e-03	3.539999999999999853e-04	7.109640784221884016e-03	3.390000000000000001e-04	4.483676674022934495e-03
2.719999999999999979e-04	5.994944214120306002e-03	3.449999999999999833e-04	9.385633872710888795e-03	3.550000000000000096e-04	7.103828166859779865e-03	3.399999999999999702e-04	4.483843982060665805e-03
2.729999999999999680e-04	5.964140127257722308e-03	3.460000000000000076e-04	9.320120481192196646e-03	3.559999999999999797e-04	7.097825641716502300e-03	3.409999999999999945e-04	4.483982123052439837e-03
2.739999999999999923e-04	5.933441410921612945e-03	3.469999999999999777e-04	9.253997160903510918e-03	3.570000000000000040e-04	7.091633555732653436e-03	3.419999999999999646e-04	4.484075017128815420e-03
2.749999999999999624e-04	5.902861381024249177e-03	3.480000000000000020e-04	9.187286042794992613e-03	3.579999999999999741e-04	7.085252255848843196e-03	3.429999999999999889e-04	4.484106584420355715e-03
2.759999999999999867e-04	5.872413353477890126e-03	3.489999999999999721e-04	9.120009257816823547e-03	3.589999999999999984e-04	7.078682089005674562e-03	3.439999999999999590e-04	4.484060745057621283e-03
2.770000000000000110e-04	5.842110644194801854e-03	3.499999999999999964e-04	9.052188936919159518e-03	3.599999999999999685e-04	7.071923402143756587e-03	3.449999999999999833e-04	4.483921419171172686e-03
2.779999999999999811e-04	5.811966569087250421e-03	3.509999999999999665e-04	8.983847211052187545e-03	3.609999999999999928e-04	7.064976542203693123e-03	3.460000000000000076e-04	4.483672526891573085e-03
2.790000000000000054e-04	5.781994444067496686e-03	3.519999999999999908e-04	8.915006211166066896e-03	3.619999999999999629e-04	7.057841856126091488e-03	3.469999999999999777e-04	4.483297988349383041e-03
2.799999999999999755e-04	5.752207585047808443e-03	3.529999999999999609e-04	8.845688068210974184e-03	3.629999999999999872e-04	7.050519690851556401e-03	3.480000000000000020e-04	4.482781723675163116e-03
2.809999999999999998e-04	5.722619307940450019e-03	3.539999999999999853e-04	8.775914913137080817e-03	3.639999999999999573e-04	7.043010393320696047e-03	3.489999999999999721e-04	4.482107652999476471e-03
2.819999999999999699e-04	5.693242928657683138e-03	3.550000000000000096e-04	8.705708876894551265e-03	3.649999999999999816e-04	7.035314310474114277e-03	3.499999999999999964e-04	4.481259696452881934e-03
2.829999999999999942e-04	5.664091763111772128e-03	3.559999999999999797e-04	8.635092090433565612e-03	3.660000000000000059e-04	7.027431789252419278e-03	3.509999999999999665e-04	4.480221774165942666e-03
2.839999999999999643e-04	5.635179127214987385e-03	3.570000000000000040e-04	8.564086684704288327e-03	3.669999999999999760e-04	7.019363176596217502e-03	3.519999999999999908e-04	4.478977806269220097e-03
2.849999999999999886e-04	5.606518336879584563e-03	3.579999999999999741e-04	8.492714790656894289e-03	3.680000000000000003e-04	7.011108819446114533e-03	3.529999999999999609e-04	4.477511712893273918e-03
2.860000000000000129e-04	5.578122708017832325e-03	3.589999999999999984e-04	8.420998539241547967e-03	3.689999999999999704e-04	7.002669064742713355e-03	3.539999999999999853e-04	4.475807414168667293e-03
2.869999999999999830e-04	5.550005556541998467e-03	3.599999999999999685e-04	8.348960061408429445e-03	3.699999999999999947e-04	6.994044259426623888e-03	3.550000000000000096e-04	4.473848830225961651e-03
2.880000000000000073e-04	5.522180198364342110e-03	3.609999999999999928e-04	8.276621488107701458e-03	3.709999999999999648e-04	6.985234750438450851e-03	3.559999999999999797e-04	4.471619881195716684e-03
2.889999999999999774e-04	5.494659949397131919e-03	3.619999999999999629e-04	8.204004950289544087e-03	3.719999999999999891e-04	6.976240884718802431e-03	3.570000000000000040e-04	4.469104487208494687e-03
2.900000000000000017e-04	5.467458125552626148e-03	3.629999999999999872e-04	8.131132578904116601e-03	3.729999999999999592e-04	6.967063009208279874e-03	3.579999999999999741e-04	4.466286568394857090e-03
2.909999999999999718e-04	5.440588042743096063e-03	3.639999999999999573e-04	8.058026504901600814e-03	3.739999999999999835e-04	6.957701470847495705e-03	3.589999999999999984e-04	4.463150044885364452e-03
2.919999999999999961e-04	5.414063016880799918e-03	3.649999999999999816e-04	7.984708859232157729e-03	3.750000000000000078e-04	6.948156616577051171e-03	3.599999999999999685e-04	4.459678836810580804e-03
2.929999999999999662e-04	5.387896363878008979e-03	3.660000000000000059e-04	7.911201772845965693e-03	3.759999999999999779e-04	6.938428793337553593e-03	3.609999999999999928e-04	4.455856864301063237e-03
2.939999999999999905e-04	5.362101399646981501e-03	3.669999999999999760e-04	7.837527376693194381e-03	3.770000000000000022e-04	6.928518348069611157e-03	3.619999999999999629e-04	4.451668047487377516e-03
2.949999999999999606e-04	5.336691440099987881e-03	3.680000000000000003e-04	7.763707801724013466e-03	3.779999999999999723e-04	6.918425627713828581e-03	3.629999999999999872e-04	4.447096306500081600e-03
2.959999999999999849e-04	5.311679801149283772e-03	3.689999999999999704e-04	7.689765178888596092e-03	3.789999999999999966e-04	6.908150979210810581e-03	3.639999999999999573e-04	4.442125561469736916e-03
2.970000000000000092e-04	5.287079798707143043e-03	3.699999999999999947e-04	7.615721639137104995e-03	3.799999999999999667e-04	6.897694749501164478e-03	3.649999999999999816e-04	4.436739732526907495e-03
2.979999999999999793e-04	5.262904748685823947e-03	3.709999999999999648e-04	7.541599313419725462e-03	3.809999999999999910e-04	6.887057285525497591e-03	3.660000000000000059e-04	4.430922739802153031e-03
2.990000000000000036e-04	5.239167966997593413e-03	3.719999999999999891e-04	7.467420332686614155e-03	3.819999999999999611e-04	6.876238934224413769e-03	3.669999999999999760e-04	4.424658503426034950e-03
2.999999999999999737e-04	5.215882769554714901e-03	3.729999999999999592e-04	7.393206827887952026e-03	3.829999999999999854e-04	6.865240042538522068e-03	3.680000000000000003e-04	4.417930943529114682e-03
3.009999999999999980e-04	5.193062472269453604e-03	3.739999999999999835e-04	7.318980929973904412e-03	3.840000000000000097e-04	6.854060957408425470e-03	3.689999999999999704e-04	4.410723980241952787e-03
3.019999999999999681e-04	5.170720391054073849e-03	3.750000000000000078e-04	7.244764769894642721e-03	3.849999999999999798e-04	6.842702025774733895e-03	3.699999999999999947e-04	4.403021533695112427e-03
3.029999999999999924e-04	5.148869841820838227e-03	3.759999999999999779e-04	7.170580478600345302e-03	3.860000000000000041e-04	6.831163594578048594e-03	3.709999999999999648e-04	4.394807524019154164e-03
3.039999999999999625e-04	5.127524140482014534e-03	3.770000000000000022e-04	7.096450187041169685e-03	3.869999999999999742e-04	6.819446010758978619e-03	3.719999999999999891e-04	4.386065871344638559e-03
3.049999999999999868e-04	5.106696602949864494e-03	3.779999999999999723e-04	7.022396026167299424e-03	3.879999999999999985e-04	6.807549621258131289e-03	3.729999999999999592e-04	4.376780495802127038e-03
3.060000000000000111e-04	5.086400545136652435e-03	3.789999999999999966e-04	6.948440126928897252e-03	3.889999999999999686e-04	6.795474773016109589e-03	3.739999999999999835e-04	4.366935317522183634e-03
3.069999999999999812e-04	5.066649282954645284e-03	3.799999999999999667e-04	6.874604620276139784e-03	3.899999999999999929e-04	6.783221812973522571e-03	3.750000000000000078e-04	4.356514256635363701e-03
3.080000000000000055e-04	5.047456132316103898e-03	3.809999999999999910e-04	6.800911637159193224e-03	3.909999999999999630e-04	6.770791088070974954e-03	3.759999999999999779e-04	4.345501233272235607e-03
3.089999999999999756e-04	5.028834409133296074e-03	3.819999999999999611e-04	6.727383308528233317e-03	3.919999999999999873e-04	6.758182945249071455e-03	3.770000000000000022e-04	4.333880167563355576e-03
3.099999999999999999e-04	5.010797429318484403e-03	3.829999999999999854e-04	6.654041765333423668e-03	3.929999999999999574e-04	6.745397731448421995e-03	3.779999999999999723e-04	4.321634979639288505e-03
3.109999999999999700e-04	4.993358508783934079e-03	3.840000000000000097e-04	6.580909138524940021e-03	3.939999999999999817e-04	6.732435793609629557e-03	3.789999999999999966e-04	4.308749589630592354e-03
3.119999999999999944e-04	4.976530963441908560e-03	3.849999999999999798e-04	6.508007559052957254e-03	3.950000000000000061e-04	6.719297478673300593e-03	3.799999999999999667e-04	4.295207917667831152e-03
3.129999999999999644e-04	4.960328109204673042e-03	3.860000000000000041e-04	6.435359157867638971e-03	3.959999999999999762e-04	6.705983133580043290e-03	3.809999999999999910e-04	4.280993883881566327e-03
3.139999999999999888e-04	4.944763261984490982e-03	3.869999999999999742e-04	6.362986065919162652e-03	3.970000000000000005e-04	6.692493105270461498e-03	3.819999999999999611e-04	4.266091408402357572e-03
3.149999999999999589e-04	4.929849737693629309e-03	3.879999999999999985e-04	6.290910414157691033e-03	3.979999999999999706e-04	6.678827740685160802e-03	3.829999999999999854e-04	4.250484411360765449e-03
3.159999999999999832e-04	4.915600852244348881e-03	3.889999999999999686e-04	6.219154333533405930e-03	3.989999999999999949e-04	6.664987386764751123e-03	3.840000000000000097e-04	4.234156812887353120e-03
3.170000000000000075e-04	4.902029921548915758e-03	3.899999999999999929e-04	6.147739954996467478e-03	3.999999999999999650e-04	6.650972390449838047e-03	3.849999999999999798e-04	4.217092533112683748e-03
3.179999999999999776e-04	4.889150261519596002e-03	3.909999999999999630e-04	6.076689409497055758e-03	4.009999999999999893e-04	6.636783098681024555e-03	3.860000000000000041e-04	4.199275492167313557e-03
3.190000000000000019e-04	4.876975188068651337e-03	3.919999999999999873e-04	6.006024827985330904e-03	4.019999999999999594e-04	6.622419858398916233e-03	3.869999999999999742e-04	4.180689610181809179e-03
3.199999999999999720e-04	4.865518017108346957e-03	3.929999999999999574e-04	5.935768341411478202e-03	4.029999999999999837e-04	6.607883016544122134e-03	3.879999999999999985e-04	4.161318807286728573e-03
3.209999999999999963e-04	4.854792064550949790e-03	3.939999999999999817e-04	5.865942080725654317e-03	4.040000000000000080e-04	6.593172920057248712e-03	3.889999999999999686e-04	4.141147003612634034e-03
3.219999999999999664e-04	4.844810646308719826e-03	3.950000000000000061e-04	5.796568176878034995e-03	4.049999999999999781e-04	6.578289915878899816e-03	3.899999999999999929e-04	4.120158119290086990e-03
3.229999999999999907e-04	4.835587078293924861e-03	3.959999999999999762e-04	5.727668760818801184e-03	4.060000000000000024e-04	6.563234350949681030e-03	3.909999999999999630e-04	4.098336074449651471e-03
3.239999999999999608e-04	4.827134676418827486e-03	3.970000000000000005e-04	5.659265963498107815e-03	4.069999999999999725e-04	6.548006572210203144e-03	3.919999999999999873e-04	4.075664789221881967e-03
3.249999999999999851e-04	4.819466756595693763e-03	3.979999999999999706e-04	5.591381915866138440e-03	4.079999999999999968e-04	6.532606926601067406e-03	3.929999999999999574e-04	4.052128183737346845e-03
3.260000000000000094e-04	4.812596634736786283e-03	3.989999999999999949e-04	5.524038748873056660e-03	4.089999999999999669e-04	6.517035761062882869e-03	3.939999999999999817e-04	4.027710178126604063e-03
3.269999999999999795e-04	4.806537626754369373e-03	3.999999999999999650e-04	5.457258593469038223e-03	4.099999999999999912e-04	6.501293422536251650e-03	3.950000000000000061e-04	4.002394692520214181e-03
3.280000000000000038e-04	4.801303048560709094e-03	4.009999999999999893e-04	5.391063580604246730e-03	4.109999999999999613e-04	6.485380257961787138e-03	3.959999999999999762e-04	3.976165647048741231e-03
3.289999999999999739e-04	4.796906216068069773e-03	4.019999999999999594e-04	5.325475841228863132e-03	4.119999999999999856e-04	6.469296614280090583e-03	3.970000000000000005e-04	3.949006961842744037e-03
3.299999999999999982e-04	4.793360445188715735e-03	4.029999999999999837e-04	5.260517506293049296e-03	4.129999999999999557e-04	6.453042838431767569e-03	3.979999999999999706e-04	3.920902557032787498e-03
3.309999999999999683e-04	4.790679051834908705e-03	4.040000000000000080e-04	5.196210706746980101e-03	4.139999999999999800e-04	6.436619277357425416e-03	3.989999999999999949e-04	3.891836352749429139e-03
3.319999999999999926e-04	4.788864719666986042e-03	4.049999999999999781e-04	5.132572665839999632e-03	4.150000000000000043e-04	6.420026277997669707e-03	3.999999999999999650e-04	3.861798102248027373e-03
3.329999999999999627e-04	4.787877603337553807e-03	4.060000000000000024e-04	5.069600976018116649e-03	4.159999999999999744e-04	6.403264187293107763e-03	4.009999999999999893e-04	3.830800891283101667e-03
3.339999999999999870e-04	4.787667225247290229e-03	4.069999999999999725e-04	5.007288322026529938e-03	4.169999999999999987e-04	6.386333352184346036e-03	4.019999999999999594e-04	3.798863638733977581e-03
3.350000000000000113e-04	4.788183107796870931e-03	4.079999999999999968e-04	4.945627388610413129e-03	4.179999999999999688e-04	6.369234119611988376e-03	4.029999999999999837e-04	3.766005263479968966e-03
3.359999999999999814e-04	4.789374773386972407e-03	4.089999999999999669e-04	4.884610860514965874e-03	4.189999999999999931e-04	6.351966836516642970e-03	4.040000000000000080e-04	3.732244684400396612e-03
3.370000000000000057e-04	4.791191744418275486e-03	4.099999999999999912e-04	4.824231422485365274e-03	4.199999999999999632e-04	6.334531849838916269e-03	4.049999999999999781e-04	3.697600820374580873e-03
3.379999999999999758e-04	4.793583543291453190e-03	4.109999999999999613e-04	4.764481759266803174e-03	4.209999999999999875e-04	6.316929506519409522e-03	4.060000000000000024e-04	3.662092590281836903e-03
3.390000000000000001e-04	4.796499692407186349e-03	4.119999999999999856e-04	4.705354555604464480e-03	4.219999999999999576e-04	6.299160153498737855e-03	4.069999999999999725e-04	3.625738913001487658e-03
3.399999999999999702e-04	4.799889714166149721e-03	4.129999999999999557e-04	4.646842496243538435e-03	4.229999999999999819e-04	6.281224137717499045e-03	4.079999999999999968e-04	3.588558707412847423e-03
3.409999999999999945e-04	4.803703130969023266e-03	4.139999999999999800e-04	4.588938265929209080e-03	4.240000000000000062e-04	6.263121806116303016e-03	4.089999999999999669e-04	3.550570892395240024e-03
3.419999999999999646e-04	4.807889465216481743e-03	4.150000000000000043e-04	4.531634549406664790e-03	4.249999999999999763e-04	6.244853505635757085e-03	4.099999999999999912e-04	3.511794386827978877e-03
3.429999999999999889e-04	4.812398239309201645e-03	4.159999999999999744e-04	4.474924031421095676e-03	4.260000000000000006e-04	6.226419583216464236e-03	4.109999999999999613e-04	3.472248109590388675e-03
3.439999999999999590e-04	4.817178975647862064e-03	4.169999999999999987e-04	4.418799396717683174e-03	4.269999999999999707e-04	6.207820385799033523e-03	4.119999999999999856e-04	3.431950979561781967e-03
3.449999999999999833e-04	4.822181196633139495e-03	4.179999999999999688e-04	4.363253330041619131e-03	4.279999999999999950e-04	6.189056260324067062e-03	4.129999999999999557e-04	3.390921915621483013e-03
3.460000000000000076e-04	4.827354424665711297e-03	4.189999999999999931e-04	4.308278516138086718e-03	4.289999999999999651e-04	6.170127553732176508e-03	4.139999999999999800e-04	3.349179836648806096e-03
3.469999999999999777e-04	4.832648182146253961e-03	4.199999999999999632e-04	4.253867639752276913e-03	4.299999999999999894e-04	6.151034612963963109e-03	4.150000000000000043e-04	3.306743661523072007e-03
3.480000000000000020e-04	4.838011991475443981e-03	4.209999999999999875e-04	4.200013385629371154e-03	4.309999999999999595e-04	6.131777784960036788e-03	4.159999999999999744e-04	3.263632309123602835e-03
3.489999999999999721e-04	4.843395375053963052e-03	4.219999999999999576e-04	4.146708438514563021e-03	4.319999999999999838e-04	6.112357416660999659e-03	4.169999999999999987e-04	3.219864698329711998e-03
3.499999999999999964e-04	4.848747855282483331e-03	4.229999999999999819e-04	4.093945483153033083e-03	4.329999999999999539e-04	6.092773855007463379e-03	4.179999999999999688e-04	3.175459748020722454e-03
3.509999999999999665e-04	4.854018954561683044e-03	4.240000000000000062e-04	4.041717204289971450e-03	4.339999999999999782e-04	6.073027446940028329e-03	4.189999999999999931e-04	3.130436377075948053e-03
3.519999999999999908e-04	4.859158195292241286e-03	4.249999999999999763e-04	3.990016286670566500e-03	4.350000000000000026e-04	6.053118539399302694e-03	4.199999999999999632e-04	3.084813504374713487e-03
3.529999999999999609e-04	4.864115099874833682e-03	4.260000000000000006e-04	3.938835415040002272e-03	4.359999999999999726e-04	6.033047479325894663e-03	4.209999999999999875e-04	3.038610048796332608e-03
3.539999999999999853e-04	4.868839190710136725e-03	4.269999999999999707e-04	3.888167274143468875e-03	4.369999999999999970e-04	6.012814613660405483e-03	4.219999999999999576e-04	2.991844929220127940e-03
3.550000000000000096e-04	4.873279990198831242e-03	4.279999999999999950e-04	3.838004548726149916e-03	4.379999999999999671e-04	5.992420289343450279e-03	4.229999999999999819e-04	2.944537064525413767e-03
3.559999999999999797e-04	4.877387020741590258e-03	4.289999999999999651e-04	3.788339923533235939e-03	4.389999999999999914e-04	5.971864853315624229e-03	4.240000000000000062e-04	2.896705373591511312e-03
3.570000000000000040e-04	4.881109804739093734e-03	4.299999999999999894e-04	3.739166083309909249e-03	4.399999999999999615e-04	5.951148652517540723e-03	4.249999999999999763e-04	2.848368775297744834e-03
3.579999999999999741e-04	4.884397864592014693e-03	4.309999999999999595e-04	3.690475712801361691e-03	4.409999999999999858e-04	5.930272033889805346e-03	4.260000000000000006e-04	2.799546188523424281e-03
3.589999999999999984e-04	4.887200722701035699e-03	4.319999999999999838e-04	3.642261496752776002e-03	4.419999999999999559e-04	5.909235344373022815e-03	4.269999999999999707e-04	2.750256532147874345e-03
3.599999999999999685e-04	4.889467901466831509e-03	4.329999999999999539e-04	3.594516119909344030e-03	4.429999999999999802e-04	5.888038930907796981e-03	4.279999999999999950e-04	2.700518725050410178e-03
3.609999999999999928e-04	4.891148923290080351e-03	4.339999999999999782e-04	3.547232267016247210e-03	4.440000000000000045e-04	5.866683140434736897e-03	4.289999999999999651e-04	2.650351686110354304e-03
3.619999999999999629e-04	4.892193310571455248e-03	4.350000000000000026e-04	3.500402622818674786e-03	4.449999999999999746e-04	5.845168319894449016e-03	4.299999999999999894e-04	2.599774334207018839e-03
3.629999999999999872e-04	4.892550585711638762e-03	4.359999999999999726e-04	3.454019872061818170e-03	4.459999999999999989e-04	5.823494816227538923e-03	4.309999999999999595e-04	2.548805588219731945e-03
3.639999999999999573e-04	4.892170271111305653e-03	4.369999999999999970e-04	3.408076699490857064e-03	4.469999999999999690e-04	5.801662976374611334e-03	4.319999999999999838e-04	2.497464367027804437e-03
3.649999999999999816e-04	4.891001889171133279e-03	4.379999999999999671e-04	3.362565789850983748e-03	4.479999999999999933e-04	5.779673147276273570e-03	4.329999999999999539e-04	2.445769589510561007e-03
3.660000000000000059e-04	4.888994962291799001e-03	4.389999999999999914e-04	3.317479827887381393e-03	4.489999999999999634e-04	5.757525675873133818e-03	4.339999999999999782e-04	2.393740174547314206e-03
3.669999999999999760e-04	4.886099012873980178e-03	4.399999999999999615e-04	3.272811498345241411e-03	4.499999999999999877e-04	5.735220909105793324e-03	4.350000000000000026e-04	2.341395041017386991e-03
3.680000000000000003e-04	4.882263563318353303e-03	4.409999999999999858e-04	3.228553485969744372e-03	4.509999999999999578e-04	5.712759193914862012e-03	4.359999999999999726e-04	2.288753107800098850e-03
3.689999999999999704e-04	4.877438136025594867e-03	4.419999999999999559e-04	3.184698475506084724e-03	4.519999999999999821e-04	5.690140877240944597e-03	4.369999999999999970e-04	2.235833293774765369e-03
3.699999999999999947e-04	4.871572253396384833e-03	4.429999999999999802e-04	3.141239151699442601e-03	4.530000000000000064e-04	5.667366306024647533e-03	4.379999999999999671e-04	2.182654517820709506e-03
3.709999999999999648e-04	4.864615437831397958e-03	4.440000000000000045e-04	3.098168199295008116e-03	4.539999999999999765e-04	5.644435827206579007e-03	4.389999999999999914e-04	2.129235698817245979e-03
3.719999999999999891e-04	4.856517211731311602e-03	4.449999999999999746e-04	3.055478303037972247e-03	4.550000000000000008e-04	5.621349787727341132e-03	4.399999999999999615e-04	2.075595755643696878e-03
3.729999999999999592e-04	4.847227097496805727e-03	4.459999999999999989e-04	3.013162147673513827e-03	4.559999999999999709e-04	5.598108534527542098e-03	4.409999999999999858e-04	2.021753607179377788e-03
