5.308999999999999483e-03	-3.995432390033607558e-04	9.512934125609716872e-04	-1.780541836474132215e-04	-1.058301680617947842e-03
5.309999999999999616e-03	-3.996328583460639558e-04	9.389500638073810645e-04	-1.515319265085237612e-04	-1.005012584728242177e-03
5.310999999999999749e-03	-4.007030811843524556e-04	9.259106870738325647e-04	-1.259746721795371258e-04	-9.514454151383610605e-04
5.311999999999999882e-03	-4.027487297091648650e-04	9.122009463738762385e-04	-1.013542633885797239e-04	-8.976927087940821939e-04
5.313000000000000014e-03	-4.057639468949658223e-04	8.978492342215661217e-04	-7.764194004970695166e-05	-8.438474533446918644e-04
5.314000000000000147e-03	-4.097422108700717242e-04	8.828865742095623210e-04	-5.480864028097292943e-05	-7.900028733351775485e-04
5.314999999999999412e-03	-4.146763433436545586e-04	8.673465160523429612e-04	-3.282529982491142438e-05	-7.362522172809930678e-04
5.315999999999999545e-03	-4.205585119272372218e-04	8.512650231994698270e-04	-1.166314752723399996e-05	-6.826885464175357640e-04
5.316999999999999678e-03	-4.273802262410021061e-04	8.346803531592929043e-04	8.706005470121352605e-06	-6.294045258765307641e-04
5.317999999999999811e-03	-4.351323277518046127e-04	8.176329307216746375e-04	2.830948514706381480e-05	-5.764922189957237455e-04
5.318999999999999943e-03	-4.438049733520495221e-04	8.001652143272653880e-04	4.717348492359299712e-05	-5.240428854189078511e-04
5.320000000000000076e-03	-4.533876127578463362e-04	7.823215558965256359e-04	6.532280911279698087e-05	-4.721467835921372511e-04
5.320999999999999341e-03	-4.638689598817290986e-04	7.641480544990130255e-04	8.278063167052444361e-05	-4.208929782099082796e-04
5.321999999999999474e-03	-4.752369584198350063e-04	7.456924043083828363e-04	9.956827231236012668e-05	-3.703691531123433920e-04
5.322999999999999607e-03	-4.874787419857546950e-04	7.270037373490838544e-04	1.157049919581262104e-04	-3.206614300810070204e-04
5.323999999999999740e-03	-5.005805892232229829e-04	7.081324615963031617e-04	1.312078093341788234e-04	-2.718541939268635842e-04
5.324999999999999872e-03	-5.145278744372602060e-04	6.891300950412891126e-04	1.460913404141075955e-04	-2.240299242090627613e-04
5.326000000000000005e-03	-5.293050143973951566e-04	6.700490963797523045e-04	1.603676622090482486e-04	-1.772690338679028396e-04
5.327000000000000138e-03	-5.448954120841999812e-04	6.509426930216237603e-04	1.740462022297214334e-04	-1.316497150003394928e-04
5.327999999999999403e-03	-5.612813982656027429e-04	6.318647071557675302e-04	1.871336547335535321e-04	-8.724779195352081514e-05
5.328999999999999536e-03	-5.784441718949044587e-04	6.128693806324151706e-04	1.996339246419830474e-04	-4.413658186324289620e-05
5.329999999999999669e-03	-5.963637404121640163e-04	5.940111994473084699e-04	2.115480997663240961e-04	-2.386762721671039343e-06
5.330999999999999801e-03	-6.150188611016425182e-04	5.753447186225318010e-04	2.228744517187701037e-04	3.793375097700692325e-05
5.331999999999999934e-03	-6.343869847094110379e-04	5.569243882779828817e-04	2.336084656151201939e-04	7.675992499296193392e-05
5.333000000000000067e-03	-6.544442025568802425e-04	5.388043816734573114e-04	2.437428984061193807e-04	1.140297145007445148e-04
5.333999999999999332e-03	-6.751651983978397466e-04	5.210384259741360994e-04	2.532678654117556574e-04	1.496841656692845775e-04
5.334999999999999465e-03	-6.965232062585856223e-04	5.036796364518267202e-04	2.621709543808796016e-04	1.836675096861756587e-04
5.335999999999999598e-03	-7.184899754729322458e-04	4.867803547806002140e-04	2.704373661581308333e-04	2.159272492521679043e-04
5.336999999999999730e-03	-7.410357440767678877e-04	4.703919920185664844e-04	2.780500808115139028e-04	2.464142375683023539e-04
5.337999999999999863e-03	-7.641292216611760696e-04	4.545648767882680408e-04	2.849900478571172971e-04	2.750827498318848493e-04
5.338999999999999996e-03	-7.877375827001030636e-04	4.393481090794571593e-04	2.912363990124988786e-04	3.018905472514660107e-04
5.340000000000000129e-03	-8.118264712689651254e-04	4.247894200057056313e-04	2.967666817175927067e-04	3.267989335875359975e-04
5.340999999999999394e-03	-8.363600179548781122e-04	4.109350377577108797e-04	3.015571114830472264e-04	3.497728042260162245e-04
5.341999999999999527e-03	-8.613008696274437968e-04	3.978295599171544593e-04	3.055828409634171652e-04	3.707806877962702662e-04
5.342999999999999659e-03	-8.866102325912273352e-04	3.855158322284366751e-04	3.088182435100651768e-04	3.897947803544342307e-04
5.343999999999999792e-03	-9.122479294771769021e-04	3.740348338723595940e-04	3.112372088387449238e-04	4.067909721665023291e-04
5.344999999999999925e-03	-9.381724700503856883e-04	3.634255692459080174e-04	3.128134483510295900e-04	4.217488671438961319e-04
5.346000000000000058e-03	-9.643411359169127769e-04	3.537249662256496509e-04	3.135208075774748027e-04	4.346517950070655331e-04
5.347000000000000190e-03	-9.907100789069186574e-04	3.449677808788147951e-04	3.133335831637489022e-04	4.454868162792409068e-04
5.347999999999999456e-03	-1.017234432703256362e-03	3.371865085853274508e-04	3.122268417989914908e-04	4.542447202411088020e-04
5.348999999999999588e-03	-1.043868437084062833e-03	3.304113015443004529e-04	3.101767384883684451e-04	4.609200160057759402e-04
5.349999999999999721e-03	-1.070565573962952355e-03	3.246698926565395925e-04	3.071608315987719474e-04	4.655109169002564378e-04
5.350999999999999854e-03	-1.097278714245174432e-03	3.199875257964055310e-04	3.031583921563744174e-04	4.680193183640885836e-04
5.351999999999999987e-03	-1.123960274373744014e-03	3.163868925087337915e-04	2.981507049441337303e-04	4.684507695974393540e-04
5.353000000000000119e-03	-1.150562381316180827e-03	3.138880751877373438e-04	2.921213590324986138e-04	4.668144392102980883e-04
5.353999999999999385e-03	-1.177037044640138726e-03	3.125084968144191096e-04	2.850565254743486071e-04	4.631230751412261583e-04
5.354999999999999517e-03	-1.203336334244838350e-03	3.122628773468594417e-04	2.769452200041275583e-04	4.573929591287361645e-04
5.355999999999999650e-03	-1.229412562254684907e-03	3.131631968737410340e-04	2.677795487007828337e-04	4.496438560306620499e-04
5.356999999999999783e-03	-1.255218467541353074e-03	3.152186656555640114e-04	2.575549347045283030e-04	4.398989582963101254e-04
5.357999999999999916e-03	-1.280707401320020254e-03	3.184357011899587942e-04	2.462703242186810217e-04	4.281848259015283930e-04
5.359000000000000048e-03	-1.305833512263222460e-03	3.228179124468087387e-04	2.339283701798815403e-04	4.145313220565333980e-04
5.360000000000000181e-03	-1.330551929591107562e-03	3.283660914245690532e-04	2.205355921426842801e-04	3.989715449891660182e-04
5.360999999999999446e-03	-1.354818942629214089e-03	3.350782121799924813e-04	2.061025110966971906e-04	3.815417560916628016e-04
5.361999999999999579e-03	-1.378592175374230427e-03	3.429494374784823130e-04	1.906437581139848892e-04	3.622813046969664929e-04
5.362999999999999712e-03	-1.401830754674468493e-03	3.519721332009378935e-04	1.741781559085656649e-04	3.412325497211555472e-04
5.363999999999999845e-03	-1.424495470715063947e-03	3.621358906250467767e-04	1.567287725763263397e-04	3.184407783718849251e-04
5.364999999999999977e-03	-1.446548928598126319e-03	3.734275566744122560e-04	1.383229469714964115e-04	2.939541220789756428e-04
5.366000000000000110e-03	-1.467955689924526101e-03	3.858312721976091784e-04	1.189922853647015430e-04	2.678234697531164921e-04
5.366999999999999375e-03	-1.488682403414268423e-03	3.993285183012023135e-04	9.877262921759145074e-05	2.401023784239735394e-04
5.367999999999999508e-03	-1.508697923741526663e-03	4.138981707162589464e-04	7.770399410015932547e-05	2.108469812535771924e-04
5.368999999999999641e-03	-1.527973417902198268e-03	4.295165621282267913e-04	5.583047996917897028e-05	1.801158928693185799e-04
5.369999999999999774e-03	-1.546482458571374081e-03	4.461575523478593765e-04	3.320015321939956410e-05	1.479701119169619526e-04
5.370999999999999906e-03	-1.564201104042924973e-03	4.637926061494965701e-04	9.864901112204222181e-06	1.144729206996874540e-04
5.372000000000000039e-03	-1.581107964472847505e-03	4.823908785550737105e-04	-1.411974062286006949e-05	7.968978174493777434e-05
5.373000000000000172e-03	-1.597184254272032006e-03	5.019193072990469707e-04	-3.869478603272646228e-05	4.368823112691394605e-05
5.373999999999999437e-03	-1.612413830612775649e-03	5.223427121712857779e-04	-6.379802187246792246e-05	6.537768369044275507e-06
5.374999999999999570e-03	-1.626783218126682216e-03	5.436239009018995448e-04	-8.936425389505903670e-05	-3.169025724229800246e-05
5.375999999999999703e-03	-1.640281619979522959e-03	5.657237812238526077e-04	-1.153255750092905055e-04	-7.092276408423819184e-05
5.376999999999999835e-03	-1.652900915610743156e-03	5.886014787260105590e-04	-1.416116536635770792e-04	-1.110850594883355878e-04
5.377999999999999968e-03	-1.664635645520763391e-03	6.122144600907646712e-04	-1.681500406697753218e-04	-1.521009649847793503e-04
5.379000000000000101e-03	-1.675482983576971445e-03	6.365186612960852539e-04	-1.948664925462145628e-04	-1.938929455461958177e-04
5.379999999999999366e-03	-1.685442697388452645e-03	6.614686203508042713e-04	-2.216853093332954178e-04	-2.363822428294357189e-04
5.380999999999999499e-03	-1.694517097369709069e-03	6.870176141229301882e-04	-2.485296847195703684e-04	-2.794890123607821639e-04
5.381999999999999632e-03	-1.702710975174754823e-03	7.131177988129146694e-04	-2.753220662138882585e-04	-3.231324645522819054e-04
5.382999999999999764e-03	-1.710031532235142988e-03	7.397203536165062199e-04	-3.019845230133361320e-04	-3.672310093743294188e-04
5.383999999999999897e-03	-1.716488299178677446e-03	7.667756271149822611e-04	-3.284391191500711342e-04	-4.117024044421774579e-04
5.385000000000000030e-03	-1.722093046939910353e-03	7.942332859240804023e-04	-3.546082894540448973e-04	-4.564639062017406511e-04
5.386000000000000162e-03	-1.726859690399107968e-03	8.220424651268257686e-04	-3.804152158434830023e-04	-5.014324238234496491e-04
5.386999999999999428e-03	-1.730804185403491237e-03	8.501519200096411145e-04	-4.057842014508491286e-04	-5.465246753340073042e-04
5.387999999999999561e-03	-1.733944420033726400e-03	8.785101786156707462e-04	-4.306410401089102785e-04	-5.916573454387441143e-04
5.388999999999999693e-03	-1.736300100980461489e-03	9.070656946243442400e-04	-4.549133787594065829e-04	-6.367472444169478430e-04
5.389999999999999826e-03	-1.737892635890725054e-03	9.357670000622812356e-04	-4.785310704054928808e-04	-6.817114674131078854e-04
5.390999999999999959e-03	-1.738745012532444357e-03	9.645628573482405502e-04	-5.014265153076778421e-04	-7.264675534004992087e-04
5.392000000000000091e-03	-1.738881675607391493e-03	9.934024101743827405e-04	-5.235349882196564750e-04	-7.709336430605146818e-04
5.392999999999999357e-03	-1.738328402018517790e-03	1.022235332727861349e-03	-5.447949495729993621e-04	-8.150286348017118238e-04
5.393999999999999490e-03	-1.737112175366993787e-03	1.051011976760727988e-03	-5.651483386463483942e-04	-8.586723381366837948e-04
5.394999999999999622e-03	-1.735261060417378444e-03	1.079683516022346499e-03	-5.845408468947258266e-04	-9.017856236425545900e-04
5.395999999999999755e-03	-1.732804078226535824e-03	1.108202087576952606e-03	-6.029221697675773680e-04	-9.442905687518512526e-04
5.396999999999999888e-03	-1.729771082584106827e-03	1.136520929539650351e-03	-6.202462355102669658e-04	-9.861105986535955575e-04
5.398000000000000020e-03	-1.726192638361447127e-03	1.164594514776966195e-03	-6.364714096229811494e-04	-1.027170621627459786e-03
5.399000000000000153e-03	-1.722099902314191836e-03	1.192378680132843939e-03	-6.515606738433675276e-04	-1.067397158183949974e-03
5.399999999999999419e-03	-1.717524506832917002e-03	1.219830750757228393e-03	-6.654817787241410453e-04	-1.106718463438585926e-03
5.400999999999999551e-03	-1.712498447087638844e-03	1.246909659131601768e-03	-6.782073690921566929e-04	-1.145064642206865919e-03
5.401999999999999684e-03	-1.707053971965452610e-03	1.273576058403551097e-03	-6.897150818966004283e-04	-1.182367756369148010e-03
5.402999999999999817e-03	-1.701223479156490498e-03	1.299792429660480289e-03	-6.999876161754290445e-04	-1.218561924120472369e-03
5.403999999999999949e-03	-1.695039414701650805e-03	1.325523182790856779e-03	-7.090127750865090478e-04	-1.253583410789848923e-03
5.405000000000000082e-03	-1.688534177276195675e-03	1.350734750599950820e-03	-7.167834801609197304e-04	-1.287370710986654020e-03
5.405999999999999348e-03	-1.681740027446331377e-03	1.375395675865887088e-03	-7.232977581399959019e-04	-1.319864621908212448e-03
5.406999999999999480e-03	-1.674689002101044421e-03	1.399476691041032748e-03	-7.285587009549128468e-04	-1.351008307721077465e-03
5.407999999999999613e-03	-1.667412834228365701e-03	1.422950790323303846e-03	-7.325743995980334242e-04	-1.380747355006349281e-03
5.408999999999999746e-03	-1.659942878173296639e-03	1.445793293841949592e-03	-7.353578528188737477e-04	-1.409029819333261621e-03
5.409999999999999878e-03	-1.652310040483463737e-03	1.467981903722759968e-03	-7.369268517540293389e-04	-1.435806263092588488e-03
5.411000000000000011e-03	-1.644544716417914096e-03	1.489496751818532652e-03	-7.373038417682334844e-04	-1.461029784780912538e-03
5.412000000000000144e-03	-1.636676732164323196e-03	1.510320438912019902e-03	-7.365157629398162275e-04	-1.484656039978153163e-03
5.412999999999999409e-03	-1.628735292780212045e-03	1.530438065220523277e-03	-7.345938707642980878e-04	-1.506643254304031393e-03
5.413999999999999542e-03	-1.620748935844630936e-03	1.549837252053852706e-03	-7.315735387716170660e-04	-1.526952228674443570e-03
5.414999999999999675e-03	-1.612745490778118296e-03	1.568508154500562659e-03	-7.274940448540301828e-04	-1.545546337206166057e-03
5.415999999999999807e-03	-1.604752043760711722e-03	1.586443465041250615e-03	-7.223983431826864424e-04	-1.562391518138272518e-03
5.416999999999999940e-03	-1.596794908150560299e-03	1.603638408012344509e-03	-7.163328236512464618e-04	-1.577456258152147746e-03
5.418000000000000073e-03	-1.588899600279761399e-03	1.620090724869368117e-03	-7.093470608248032393e-04	-1.590711570480927766e-03
5.418999999999999338e-03	-1.581090820479943157e-03	1.635800650225668201e-03	-7.014935543918458805e-04	-1.602130967205987831e-03
5.419999999999999471e-03	-1.573392439168320479e-03	1.650770878671963720e-03	-6.928274631164983016e-04	-1.611690426144627222e-03
5.420999999999999604e-03	-1.565827487805692645e-03	1.665006522415023692e-03	-6.834063342689485759e-04	-1.619368352740427081e-03
5.421999999999999736e-03	-1.558418154521156937e-03	1.678515059811248617e-03	-6.732898304761910551e-04	-1.625145537376244780e-03
5.422999999999999869e-03	-1.551185784184215457e-03	1.691306274913410455e-03	-6.625394558858158263e-04	-1.629005108539597442e-03
5.424000000000000002e-03	-1.544150882693430711e-03	1.703392188196498720e-03	-6.512182834749206863e-04	-1.630932482281424300e-03
5.425000000000000135e-03	-1.537333125241823091e-03	1.714786978681571809e-03	-6.393906852654675146e-04	-1.630915308422009645e-03
5.425999999999999400e-03	-1.530751368312642004e-03	1.725506897734774671e-03	-6.271220671269308895e-04	-1.628943413972339582e-03
5.426999999999999533e-03	-1.524423665154550807e-03	1.735570174882240715e-03	-6.144786097569671481e-04	-1.625008744255456361e-03
5.427999999999999665e-03	-1.518367284481680467e-03	1.744996916049899741e-03	-6.015270173311179072e-04	-1.619105302230616208e-03
5.428999999999999798e-03	-1.512598732140335318e-03	1.753808994708278132e-03	-5.883342752032769780e-04	-1.611229086543372992e-03
5.429999999999999931e-03	-1.507133775479397187e-03	1.762029936472178475e-03	-5.749674179199051839e-04	-1.601378028847226563e-03
5.431000000000000064e-03	-1.501987470155258242e-03	1.769684797768590872e-03	-5.614933086830135433e-04	-1.589551930967305661e-03
5.431999999999999329e-03	-1.497174189094221172e-03	1.776800039239325151e-03	-5.479784312602283382e-04	-1.575752402503881495e-03
5.432999999999999462e-03	-1.492707653325736844e-03	1.783403394585607272e-03	-5.344886951953848296e-04	-1.559982799503393516e-03
5.433999999999999594e-03	-1.488600964388577322e-03	1.789523735589779955e-03	-5.210892550205311387e-04	-1.542248164857297054e-03
5.434999999999999727e-03	-1.484866637999041235e-03	1.795190934064182882e-03	-5.078443440101988249e-04	-1.522555171124418977e-03
5.435999999999999860e-03	-1.481516638655695165e-03	1.800435721479354744e-03	-4.948171228513721306e-04	-1.500912066509998977e-03
5.436999999999999993e-03	-1.478562414839380834e-03	1.805289547012958219e-03	-4.820695434277768535e-04	-1.477328624771616144e-03
5.438000000000000125e-03	-1.476014934451144386e-03	1.809784434737846028e-03	-4.696622277349025813e-04	-1.451816099853427047e-03
5.438999999999999391e-03	-1.473884720115496271e-03	1.813952840634306275e-03	-4.576543617526981564e-04	-1.424387186068953480e-03
5.439999999999999523e-03	-1.472181883962836012e-03	1.817827510071378955e-03	-4.461036039072226178e-04	-1.395055984653702187e-03
5.440999999999999656e-03	-1.470916161493446067e-03	1.821441336359803757e-03	-4.350660075545221238e-04	-1.363837977489628425e-03
5.441999999999999789e-03	-1.470096944116221563e-03	1.824827220938259227e-03	-4.245959567273194886e-04	-1.330750008763194499e-03
5.442999999999999922e-03	-1.469733309948308315e-03	1.828017935716944389e-03	-4.147461142073317593e-04	-1.295810275257567278e-03
5.444000000000000054e-03	-1.469834052456977288e-03	1.831045988068759301e-03	-4.055673808308450645e-04	-1.259038325897465999e-03
5.445000000000000187e-03	-1.470407706522416707e-03	1.833943488928429849e-03	-3.971088648063932384e-04	-1.220455071062520732e-03
5.445999999999999452e-03	-1.471462571499721449e-03	1.836742024433948937e-03	-3.894178597220604443e-04	-1.180082802062503702e-03
5.446999999999999585e-03	-1.473006730860668655e-03	1.839472531522610629e-03	-3.825398298461636735e-04	-1.137945221027837975e-03
5.447999999999999718e-03	-1.475048068001730836e-03	1.842165177875550001e-03	-3.765184012788182818e-04	-1.094067481316013954e-03
5.448999999999999851e-03	-1.477594277815317669e-03	1.844849246589389501e-03	-3.713953574930372930e-04	-1.048476238374738360e-03
5.449999999999999983e-03	-1.480652873637306214e-03	1.847553025939956822e-03	-3.672106378120000222e-04	-1.001199710840457169e-03
5.451000000000000116e-03	-1.484231189205964183e-03	1.850303704589430394e-03	-3.640023374020739336e-04	-9.522677514886978981e-04
5.451999999999999381e-03	-1.488336375295456430e-03	1.853127272573294650e-03	-3.618067074154134640e-04	-9.017119274912380276e-04
5.452999999999999514e-03	-1.492975390721266006e-03	1.856048428386478750e-03	-3.606581539868985650e-04	-8.495656092746179961e-04
5.453999999999999647e-03	-1.498154987454997783e-03	1.859090492468826010e-03	-3.605892348741373101e-04	-7.958640671151053251e-04
5.454999999999999780e-03	-1.503881689632139253e-03	1.862275327368555699e-03	-3.616306526243582469e-04	-7.406445744470478102e-04
5.455999999999999912e-03	-1.510161766288318271e-03	1.865623264838633510e-03	-3.638112432576741124e-04	-6.839465167054781551e-04
5.457000000000000045e-03	-1.517001197717174040e-03	1.869153040094979554e-03	-3.671579595722770060e-04	-6.258115043724326969e-04
5.458000000000000178e-03	-1.524405635405636037e-03	1.872881733437316808e-03	-3.716958483035623893e-04	-5.662834887547990017e-04
5.458999999999999443e-03	-1.532380355569604212e-03	1.876824719403661452e-03	-3.774480205058339645e-04	-5.054088788959558475e-04
5.459999999999999576e-03	-1.540930206384240244e-03	1.880995623598870348e-03	-3.844356146715860109e-04	-4.432366579190812582e-04
5.460999999999999709e-03	-1.550059549078061996e-03	1.885406287307382807e-03	-3.926777522577435319e-04	-3.798184970193576649e-04
5.461999999999999841e-03	-1.559772193138654877e-03	1.890066739971274067e-03	-4.021914854474014462e-04	-3.152088652662243199e-04
5.462999999999999974e-03	-1.570071325960071141e-03	1.894985179587344417e-03	-4.129917371355085881e-04	-2.494651333454695244e-04
5.464000000000000107e-03	-1.580959437347790632e-03	1.900167961051374681e-03	-4.250912332843346120e-04	-1.826476693644222356e-04
5.464999999999999372e-03	-1.592438239386404202e-03	1.905619592453854528e-03	-4.385004279477770208e-04	-1.148199248618107251e-04
5.465999999999999505e-03	-1.604508582267294425e-03	1.911342739309426731e-03	-4.532274214120626376e-04	-4.604850920663452362e-05
5.466999999999999638e-03	-1.617170366766465528e-03	1.917338236681948114e-03	-4.692778720440436788e-04	2.359674936386472173e-05
5.467999999999999770e-03	-1.630422454152216562e-03	1.923605109148318528e-03	-4.866549025769897029e-04	9.404275773144614274e-05
5.468999999999999903e-03	-1.644262574383389443e-03	1.930140598526579104e-03	-5.053590016973994207e-04	1.652131284720721109e-04
5.470000000000000036e-03	-1.658687233527387367e-03	1.936940199276319247e-03	-5.253879219244264381e-04	2.370281684673881733e-04
5.471000000000000169e-03	-1.673691621380928637e-03	1.943997701461014317e-03	-5.467365748945837928e-04	3.094048868750386258e-04
5.471999999999999434e-03	-1.689269520314984861e-03	1.951305241141595374e-03	-5.693969252756568827e-04	3.822570236436821688e-04
5.472999999999999567e-03	-1.705413216388434756e-03	1.958853358047894268e-03	-5.933578846317368732e-04	4.554950996109561907e-04
5.473999999999999699e-03	-1.722113413782591466e-03	1.966631060349428514e-03	-6.186052066431718026e-04	5.290264890640536182e-04
5.474999999999999832e-03	-1.739359153600938609e-03	1.974625896319279900e-03	-6.451213851495830355e-04	6.027555154730550400e-04
5.475999999999999965e-03	-1.757137738055268138e-03	1.982824032654567203e-03	-6.728855565304346035e-04	6.765835709271827243e-04
5.477000000000000098e-03	-1.775434661021639115e-03	1.991210339184183546e-03	-7.018734079658296232e-04	7.504092596155023318e-04
5.477999999999999363e-03	-1.794233545898423800e-03	1.999768479659218452e-03	-7.320570931301712599e-04	8.241285654998907646e-04
5.478999999999999496e-03	-1.813516091635912660e-03	2.008481008284231269e-03	-7.634051568629974041e-04	8.976350441338334495e-04
5.479999999999999628e-03	-1.833262027733774044e-03	2.017329471609166647e-03	-7.958824703348679839e-04	9.708200383894263546e-04
5.480999999999999761e-03	-1.853449078919794813e-03	2.026294515363359292e-03	-8.294501781824684767e-04	1.043572917668650693e-03
5.481999999999999894e-03	-1.874052940130903865e-03	2.035355995775620791e-03	-8.640656590278270087e-04	1.115781339994075146e-03
5.483000000000000027e-03	-1.895047262315490474e-03	2.044493094888289592e-03	-8.996825007239147610e-04	1.187331536198717825e-03
5.484000000000000159e-03	-1.916403649464474071e-03	2.053684439338518321e-03	-9.362504915846404149e-04	1.258108615264883065e-03
5.484999999999999425e-03	-1.938091667157472355e-03	2.062908222046876995e-03	-9.737156287622021318e-04	1.327996889697404198e-03
5.485999999999999557e-03	-1.960078862780483423e-03	2.072142326221701903e-03	-1.012020144829102464e-03	1.396880219658072197e-03
5.486999999999999690e-03	-1.982330797435176081e-03	2.081364451057386364e-03	-1.051102553505842011e-03	1.464642374435577970e-03
5.487999999999999823e-03	-2.004811089422141139e-03	2.090552238476230812e-03	-1.090897715348312013e-03	1.531167409680009479e-03
5.488999999999999956e-03	-2.027481469047492501e-03	2.099683400236914549e-03	-1.131336924071204468e-03	1.596340058694025246e-03
5.490000000000000088e-03	-2.050301844378997311e-03	2.108735844709089605e-03	-1.172348014035668384e-03	1.660046135945232810e-03
5.490999999999999354e-03	-2.073230377466901177e-03	2.117687802594096693e-03	-1.213855489272291531e-03	1.722172950846561756e-03
5.491999999999999486e-03	-2.096223570446541055e-03	2.126517950857346496e-03	-1.255780674246922361e-03	1.782609729743749039e-03
5.492999999999999619e-03	-2.119236360854715069e-03	2.135205534128872904e-03	-1.298041886410246197e-03	1.841248043951566968e-03
5.493999999999999752e-03	-2.142222225419674296e-03	2.143730482825153064e-03	-1.340554630405045968e-03	1.897982241593205825e-03
5.494999999999999885e-03	-2.165133291525436245e-03	2.152073527247477455e-03	-1.383231813639063199e-03	1.952709880920381518e-03
5.496000000000000017e-03	-2.187920455504941374e-03	2.160216306919975071e-03	-1.425983982766662779e-03	2.005332162725559884e-03
5.497000000000000150e-03	-2.210533506883351901e-03	2.168141474443838548e-03	-1.468719580459150421e-03	2.055754359402686346e-03
5.497999999999999415e-03	-2.232921257672542282e-03	2.175832793163323588e-03	-1.511345221681548211e-03	2.103886238170066258e-03
5.498999999999999548e-03	-2.255031675810550539e-03	2.183275227963460755e-03	-1.553765988532951163e-03	2.149642475939785198e-03
5.499999999999999681e-03	-2.276812021845466428e-03	2.190455028548724155e-03	-1.595885742548499480e-03	2.192943063303358798e-03
5.500999999999999814e-03	-2.298208987981923204e-03	2.197359804585562095e-03	-1.637607453204418129e-03	2.233713695103745414e-03
5.501999999999999946e-03	-2.319168838640064869e-03	2.203978592129275833e-03	-1.678833541215334719e-03	2.271886145079720677e-03
5.503000000000000079e-03	-2.339637551721595373e-03	2.210301910797065825e-03	-1.719466235067431455e-03	2.307398622100084555e-03
5.503999999999999344e-03	-2.359560959835282565e-03	2.216321811194031481e-03	-1.759407939093779027e-03	2.340196105552398102e-03
5.504999999999999477e-03	-2.378884890805060739e-03	2.222031912147590278e-03	-1.798561611270356768e-03	2.370230657514123089e-03
5.505999999999999610e-03	-2.397555306866840097e-03	2.227427427358138166e-03	-1.836831148793083030e-03	2.397461709413470279e-03
5.506999999999999743e-03	-2.415518442052674158e-03	2.232505181129879838e-03	-1.874121779387723273e-03	2.421856320983545741e-03
5.507999999999999875e-03	-2.432720937357609695e-03	2.237263612905572401e-03	-1.910340456205866441e-03	2.443389409427653477e-03
5.509000000000000008e-03	-2.449109973378619555e-03	2.241702770392526179e-03	-1.945396254071368822e-03	2.462043946847150729e-03
5.510000000000000141e-03	-2.464633400201092679e-03	2.245824291134583019e-03	-1.979200764763184173e-03	2.477811124137147079e-03
5.510999999999999406e-03	-2.479239864383774462e-03	2.249631372455958636e-03	-2.011668488953771879e-03	2.490690479730245377e-03
5.511999999999999539e-03	-2.492878932957071862e-03	2.253128729777853674e-03	-2.042717222370089673e-03	2.500689991764763580e-03
5.512999999999999672e-03	-2.505501214402243611e-03	2.256322543387564387e-03	-2.072268433709982365e-03	2.507826132471639886e-03
5.513999999999999804e-03	-2.517058476620197705e-03	2.259220393822560218e-03	-2.100247631833418449e-03	2.512123883813705601e-03
5.514999999999999937e-03	-2.527503761928546252e-03	2.261831186118572548e-03	-2.126584719756880772e-03	2.513616713672256475e-03
5.516000000000000070e-03	-2.536791499144385158e-03	2.264165063261263256e-03	-2.151214333010854820e-03	2.512346512157745404e-03
5.516999999999999335e-03	-2.544877612818487872e-03	2.266233309275423290e-03	-2.174076159974829003e-03	2.508363487919614866e-03
5.517999999999999468e-03	-2.551719629685231510e-03	2.268048242483642913e-03	-2.195115241881733046e-03	2.501726024635930572e-03
5.518999999999999601e-03	-2.557276782382785548e-03	2.269623099566824530e-03	-2.214282250284235753e-03	2.492500498165424200e-03
5.519999999999999733e-03	-2.561510110480896482e-03	2.270971911159600128e-03	-2.231533739898468836e-03	2.480761055133950954e-03
5.520999999999999866e-03	-2.564382558829497900e-03	2.272109369811782780e-03	-2.246832374884831767e-03	2.466589353999825915e-03
5.521999999999999999e-03	-2.565859073210624390e-03	2.273050691240244715e-03	-2.260147126787016326e-03	2.450074269896955047e-03
5.523000000000000131e-03	-2.565906693238748267e-03	2.273811469882899231e-03	-2.271453442524947776e-03	2.431311564791093904e-03
5.523999999999999397e-03	-2.564494642410837261e-03	2.274407529847514813e-03	-2.280733381021378143e-03	2.410403524703123163e-03
5.524999999999999530e-03	-2.561594415157261804e-03	2.274854772422830757e-03	-2.287975717233797779e-03	2.387458565954099846e-03
5.525999999999999662e-03	-2.557179860688790340e-03	2.275169021387934455e-03	-2.293176012562697479e-03	2.362590812569995580e-03
5.526999999999999795e-03	-2.551227263375214094e-03	2.275365867418006893e-03	-2.296336650814126933e-03	2.335919647149216696e-03
5.527999999999999928e-03	-2.543715419331325951e-03	2.275460512939966526e-03	-2.297466839109051084e-03	2.307569237642431974e-03
5.529000000000000060e-03	-2.534625708830720234e-03	2.275467618838584744e-03	-2.296582573354350246e-03	2.277668042620897750e-03
5.529999999999999326e-03	-2.523942164120832315e-03	2.275401154449237934e-03	-2.293706568120005857e-03	2.246348297715619526e-03
5.530999999999999459e-03	-2.511651532175790142e-03	2.275274252293579130e-03	-2.288868151002771377e-03	2.213745485994976503e-03
5.531999999999999591e-03	-2.497743331897572978e-03	2.275099069015920628e-03	-2.282103121795250270e-03	2.179997795112836173e-03
