2.030000000000000012e-04	8.316356645849301565e-03	2.739999999999999923e-04	8.049917058446386803e-03	3.199999999999999720e-04	6.728269461563378927e-03	2.880000000000000073e-04	6.968992759599965635e-03
2.039999999999999984e-04	8.310534503087703070e-03	2.749999999999999624e-04	7.994711331631763548e-03	3.209999999999999963e-04	6.677333903710998969e-03	2.889999999999999774e-04	6.943329591084911739e-03
2.049999999999999956e-04	8.304269699112588540e-03	2.759999999999999867e-04	7.938887562808713202e-03	3.219999999999999664e-04	6.626303708110326506e-03	2.900000000000000017e-04	6.917571080620203185e-03
2.059999999999999928e-04	8.297565587901513731e-03	2.770000000000000110e-04	7.882466305888501459e-03	3.229999999999999907e-04	6.575182011652079203e-03	2.909999999999999718e-04	6.891719990572541671e-03
2.069999999999999900e-04	8.290425523432025726e-03	2.779999999999999811e-04	7.825468114782380136e-03	3.239999999999999608e-04	6.523971951226979933e-03	2.919999999999999961e-04	6.865779083308633235e-03
2.079999999999999872e-04	8.282852859681683749e-03	2.790000000000000054e-04	7.767913543401603650e-03	3.249999999999999851e-04	6.472676663725747230e-03	2.929999999999999662e-04	6.839751121195181312e-03
2.089999999999999844e-04	8.274850950628040089e-03	2.799999999999999755e-04	7.709823145657437697e-03	3.260000000000000094e-04	6.421299286039103098e-03	2.939999999999999905e-04	6.813638866598884132e-03
2.099999999999999816e-04	8.266423150248636623e-03	2.809999999999999998e-04	7.651217475461128889e-03	3.269999999999999795e-04	6.369842955057770408e-03	2.949999999999999606e-04	6.787445081886450335e-03
2.109999999999999788e-04	8.257572812521037781e-03	2.819999999999999699e-04	7.592117086723941186e-03	3.280000000000000038e-04	6.318310807672466826e-03	2.959999999999999849e-04	6.761172529424578151e-03
2.120000000000000031e-04	8.248303291422787176e-03	2.829999999999999942e-04	7.532542533357123801e-03	3.289999999999999739e-04	6.266705980773914358e-03	2.970000000000000092e-04	6.734823971579970148e-03
2.130000000000000003e-04	8.238617940931444034e-03	2.839999999999999643e-04	7.472514369271943298e-03	3.299999999999999982e-04	6.215031611252835007e-03	2.979999999999999793e-04	6.708402170719332362e-03
2.139999999999999975e-04	8.228520115024551967e-03	2.849999999999999886e-04	7.412053148379645420e-03	3.309999999999999683e-04	6.163290835999947308e-03	2.990000000000000036e-04	6.681909889209364760e-03
2.149999999999999947e-04	8.218013167679670203e-03	2.860000000000000129e-04	7.351179424591494128e-03	3.319999999999999926e-04	6.111486791905973263e-03	2.999999999999999737e-04	6.655349889416774245e-03
2.159999999999999919e-04	8.207100452874349292e-03	2.869999999999999830e-04	7.289913751818746443e-03	3.329999999999999627e-04	6.059622615861634011e-03	3.009999999999999980e-04	6.628724933708258181e-03
2.169999999999999891e-04	8.195785324586141521e-03	2.880000000000000073e-04	7.228276683972652446e-03	3.339999999999999870e-04	6.007701444757648952e-03	3.019999999999999681e-04	6.602037784450521737e-03
2.179999999999999863e-04	8.184071136792599177e-03	2.889999999999999774e-04	7.166288774964478699e-03	3.350000000000000113e-04	5.955726415484738356e-03	3.029999999999999924e-04	6.575291204010267482e-03
2.189999999999999835e-04	8.171961243471271077e-03	2.900000000000000017e-04	7.103970578705474416e-03	3.359999999999999814e-04	5.903700664933627697e-03	3.039999999999999625e-04	6.548487954754197982e-03
2.199999999999999807e-04	8.159458998599712978e-03	2.909999999999999718e-04	7.041342649106899221e-03	3.370000000000000057e-04	5.851627329995030304e-03	3.049999999999999868e-04	6.521630799049014937e-03
2.209999999999999779e-04	8.146567756155477166e-03	2.919999999999999961e-04	6.978425540080006664e-03	3.379999999999999758e-04	5.799509547559674252e-03	3.060000000000000111e-04	6.494722499261424385e-03
2.220000000000000022e-04	8.133290870116115928e-03	2.929999999999999662e-04	6.915239805536058972e-03	3.390000000000000001e-04	5.747350454518275475e-03	3.069999999999999812e-04	6.467765817758126291e-03
2.229999999999999994e-04	8.119631694459178081e-03	2.939999999999999905e-04	6.851805999386307092e-03	3.399999999999999702e-04	5.695153187761557712e-03	3.080000000000000055e-04	6.440763516905823223e-03
2.239999999999999966e-04	8.105593583162219382e-03	2.949999999999999606e-04	6.788144675542010648e-03	3.409999999999999945e-04	5.642920884180239495e-03	3.089999999999999756e-04	6.413718359071219483e-03
2.249999999999999938e-04	8.091179890202792116e-03	2.959999999999999849e-04	6.724276387914425793e-03	3.419999999999999646e-04	5.590656680665043697e-03	3.099999999999999999e-04	6.386633106621017637e-03
2.259999999999999910e-04	8.076393969558448571e-03	2.970000000000000092e-04	6.660221690414807813e-03	3.429999999999999889e-04	5.538363714106687985e-03	3.109999999999999700e-04	6.359510521921919388e-03
2.269999999999999882e-04	8.061239175206734095e-03	2.979999999999999793e-04	6.596001136954419801e-03	3.439999999999999590e-04	5.486045121395897832e-03	3.119999999999999944e-04	6.332353367340627301e-03
2.279999999999999854e-04	8.045718861125209648e-03	2.990000000000000036e-04	6.531635281444506634e-03	3.449999999999999833e-04	5.433704039423389170e-03	3.129999999999999644e-04	6.305164405243846547e-03
2.289999999999999826e-04	8.029836381291424047e-03	2.999999999999999737e-04	6.467144677796338344e-03	3.460000000000000076e-04	5.381343605079883137e-03	3.139999999999999888e-04	6.277946397998275356e-03
2.299999999999999799e-04	8.013595089682929579e-03	3.009999999999999980e-04	6.402549879921159807e-03	3.469999999999999777e-04	5.328966955256106072e-03	3.149999999999999589e-04	6.250702107970621500e-03
2.309999999999999771e-04	7.996998340277278530e-03	3.019999999999999681e-04	6.337871441730240189e-03	3.480000000000000020e-04	5.276577226842770439e-03	3.159999999999999832e-04	6.223434297527584945e-03
2.320000000000000014e-04	7.980049487052021454e-03	3.029999999999999924e-04	6.273129917134820030e-03	3.489999999999999721e-04	5.224177556730606915e-03	3.170000000000000075e-04	6.196145729035867390e-03
2.329999999999999986e-04	7.962751883984714105e-03	3.039999999999999625e-04	6.208345860046173698e-03	3.499999999999999964e-04	5.171771081810325361e-03	3.179999999999999776e-04	6.168839164862175740e-03
2.339999999999999958e-04	7.945108885052905301e-03	3.049999999999999868e-04	6.143539824375543468e-03	3.509999999999999665e-04	5.119360938972656455e-03	3.190000000000000019e-04	6.141517367373207359e-03
2.349999999999999930e-04	7.927123844234150798e-03	3.060000000000000111e-04	6.078732364034191565e-03	3.519999999999999908e-04	5.066950265108312659e-03	3.199999999999999720e-04	6.114183098935669150e-03
2.359999999999999902e-04	7.908800115505997680e-03	3.069999999999999812e-04	6.013944032933378481e-03	3.529999999999999609e-04	5.014542197108023784e-03	3.209999999999999963e-04	6.086839121916262814e-03
2.369999999999999874e-04	7.890141052846005171e-03	3.080000000000000055e-04	5.949195384984354296e-03	3.539999999999999853e-04	4.962139871862498823e-03	3.219999999999999664e-04	6.059488198681690918e-03
2.379999999999999846e-04	7.871150010231720354e-03	3.089999999999999756e-04	5.884506974098381235e-03	3.550000000000000096e-04	4.909746426262467586e-03	3.229999999999999907e-04	6.032133091598653428e-03
2.389999999999999818e-04	7.851830341640693781e-03	3.099999999999999999e-04	5.819899354186711116e-03	3.559999999999999797e-04	4.857364997198652078e-03	3.239999999999999608e-04	6.004776563033858983e-03
2.399999999999999790e-04	7.832185401050482942e-03	3.109999999999999700e-04	5.755393079160606162e-03	3.570000000000000040e-04	4.804998721561765627e-03	3.249999999999999851e-04	5.977421375354004078e-03
2.409999999999999762e-04	7.812218542438633187e-03	3.119999999999999944e-04	5.691008702931315590e-03	3.579999999999999741e-04	4.752650736242536311e-03	3.260000000000000094e-04	5.950070290925796486e-03
2.420000000000000005e-04	7.791933119782706342e-03	3.129999999999999644e-04	5.626766779410104224e-03	3.589999999999999984e-04	4.700324178131678327e-03	3.269999999999999795e-04	5.922726072115936172e-03
2.429999999999999977e-04	7.771332487060247755e-03	3.139999999999999888e-04	5.562687862508222149e-03	3.599999999999999685e-04	4.648022184119918014e-03	3.280000000000000038e-04	5.895391481291125703e-03
2.439999999999999949e-04	7.750419998248810581e-03	3.149999999999999589e-04	5.498792506136930720e-03	3.609999999999999928e-04	4.595747891097969572e-03	3.289999999999999739e-04	5.868069280818070249e-03
2.449999999999999921e-04	7.729199007325948841e-03	3.159999999999999832e-04	5.435101264207483490e-03	3.619999999999999629e-04	4.543504435956563677e-03	3.299999999999999982e-04	5.840762233063468908e-03
2.459999999999999622e-04	7.707672868269213086e-03	3.170000000000000075e-04	5.371634690631135745e-03	3.629999999999999872e-04	4.491294955586410190e-03	3.309999999999999683e-04	5.813473100394027718e-03
2.469999999999999865e-04	7.685844935056154736e-03	3.179999999999999776e-04	5.308413339319152310e-03	3.639999999999999573e-04	4.439122586878239789e-03	3.319999999999999926e-04	5.786204645176446643e-03
2.480000000000000108e-04	7.663718561664326946e-03	3.190000000000000019e-04	5.245457764182779800e-03	3.649999999999999816e-04	4.386990466722764069e-03	3.329999999999999627e-04	5.758959629777431720e-03
2.489999999999999809e-04	7.641297102071283737e-03	3.199999999999999720e-04	5.182788519133283908e-03	3.660000000000000059e-04	4.334901732010709371e-03	3.339999999999999870e-04	5.731740816563682915e-03
2.500000000000000052e-04	7.618583910254572190e-03	3.209999999999999963e-04	5.120426158081912982e-03	3.669999999999999760e-04	4.282859519632796833e-03	3.350000000000000113e-04	5.704550967901903663e-03
2.509999999999999753e-04	7.595582340191751533e-03	3.219999999999999664e-04	5.058391234939930980e-03	3.680000000000000003e-04	4.230866966479742385e-03	3.359999999999999814e-04	5.677392846158798266e-03
2.519999999999999996e-04	7.572295745860370582e-03	3.229999999999999907e-04	4.996704303618586251e-03	3.689999999999999704e-04	4.178927209442274970e-03	3.370000000000000057e-04	5.650269213701066690e-03
2.529999999999999697e-04	7.548727481237979889e-03	3.239999999999999608e-04	4.935385918029147091e-03	3.699999999999999947e-04	4.127043385411107053e-03	3.379999999999999758e-04	5.623182832895414970e-03
2.539999999999999940e-04	7.524880900302133475e-03	3.249999999999999851e-04	4.874456632082857510e-03	3.709999999999999648e-04	4.075218631276965840e-03	3.390000000000000001e-04	5.596136466108542207e-03
2.549999999999999641e-04	7.500759357030382761e-03	3.260000000000000094e-04	4.813936999690980600e-03	3.719999999999999891e-04	4.023456083930565530e-03	3.399999999999999702e-04	5.569132875707152701e-03
2.559999999999999884e-04	7.476366205400281767e-03	3.269999999999999795e-04	4.753847574764775985e-03	3.729999999999999592e-04	3.971758880262635065e-03	3.409999999999999945e-04	5.542174824057950755e-03
2.570000000000000127e-04	7.451704799389379311e-03	3.280000000000000038e-04	4.694208911215492878e-03	3.739999999999999835e-04	3.920130157163886908e-03	3.419999999999999646e-04	5.515265073527638069e-03
2.579999999999999828e-04	7.426778492975233750e-03	3.289999999999999739e-04	4.635041562954398710e-03	3.750000000000000078e-04	3.868573051525045232e-03	3.429999999999999889e-04	5.488406386482916344e-03
2.590000000000000071e-04	7.401590640135388699e-03	3.299999999999999982e-04	4.576366083892738357e-03	3.759999999999999779e-04	3.817090700236834208e-03	3.439999999999999590e-04	5.461601525290488146e-03
2.599999999999999772e-04	7.376144594847402515e-03	3.309999999999999683e-04	4.518203027941775779e-03	3.770000000000000022e-04	3.765686240189970203e-03	3.449999999999999833e-04	5.434853252317056911e-03
2.610000000000000015e-04	7.350443711088825750e-03	3.319999999999999926e-04	4.460572949012763661e-03	3.779999999999999723e-04	3.714362808275175655e-03	3.460000000000000076e-04	5.408164329929326941e-03
2.619999999999999716e-04	7.324491342837210692e-03	3.329999999999999627e-04	4.403496401016964226e-03	3.789999999999999966e-04	3.663123541383170399e-03	3.469999999999999777e-04	5.381537520494000804e-03
2.629999999999999959e-04	7.298290844070108759e-03	3.339999999999999870e-04	4.346993937865624956e-03	3.799999999999999667e-04	3.611971576404678173e-03	3.480000000000000020e-04	5.354975586377777597e-03
2.639999999999999660e-04	7.271845568765073105e-03	3.350000000000000113e-04	4.291086113470010677e-03	3.809999999999999910e-04	3.560910050230414042e-03	3.489999999999999721e-04	5.328481289947365959e-03
2.649999999999999903e-04	7.245158870899656885e-03	3.359999999999999814e-04	4.235793481741377542e-03	3.819999999999999611e-04	3.509942099751106083e-03	3.499999999999999964e-04	5.302057393569461520e-03
2.660000000000000146e-04	7.218234104451408048e-03	3.370000000000000057e-04	4.181136596590978236e-03	3.829999999999999854e-04	3.459070861857468492e-03	3.509999999999999665e-04	5.275706659610772918e-03
2.669999999999999847e-04	7.191074623397884953e-03	3.379999999999999758e-04	4.127136011930074115e-03	3.840000000000000097e-04	3.408299473440223708e-03	3.519999999999999908e-04	5.249431850437999252e-03
2.680000000000000090e-04	7.163683781716633815e-03	3.390000000000000001e-04	4.073812281669914395e-03	3.849999999999999798e-04	3.357631071390095902e-03	3.529999999999999609e-04	5.223235728417845690e-03
2.689999999999999791e-04	7.136064933385211258e-03	3.399999999999999702e-04	4.021185959721764770e-03	3.860000000000000041e-04	3.307068792597802308e-03	3.539999999999999853e-04	5.197121055917012199e-03
2.700000000000000035e-04	7.108221432381167833e-03	3.409999999999999945e-04	3.969277599996876189e-03	3.869999999999999742e-04	3.256615773954067098e-03	3.550000000000000096e-04	5.171090595302203947e-03
2.709999999999999735e-04	7.080156632682056694e-03	3.419999999999999646e-04	3.918107756406508276e-03	3.879999999999999985e-04	3.206275152349606205e-03	3.559999999999999797e-04	5.145147108940124371e-03
2.719999999999999979e-04	7.051873888265430129e-03	3.429999999999999889e-04	3.867696982861913713e-03	3.889999999999999686e-04	3.156050064675145102e-03	3.570000000000000040e-04	5.119293359197472568e-03
2.729999999999999680e-04	7.023376553108836087e-03	3.439999999999999590e-04	3.818065833274354292e-03	3.899999999999999929e-04	3.105943647821401889e-03	3.579999999999999741e-04	5.093532108440957176e-03
2.739999999999999923e-04	6.994667981189830325e-03	3.449999999999999833e-04	3.769234861555080963e-03	3.909999999999999630e-04	3.055959038679098138e-03	3.589999999999999984e-04	5.067866119037274693e-03
2.749999999999999624e-04	6.965751526485966863e-03	3.460000000000000076e-04	3.721224621615355950e-03	3.919999999999999873e-04	3.006099374138954117e-03	3.599999999999999685e-04	5.042298153353131154e-03
2.759999999999999867e-04	6.936630542974795387e-03	3.469999999999999777e-04	3.674055667366434106e-03	3.929999999999999574e-04	2.956367791091693131e-03	3.609999999999999928e-04	5.016830973755228261e-03
2.770000000000000110e-04	6.907308384633865581e-03	3.480000000000000020e-04	3.627748552719569416e-03	3.939999999999999817e-04	2.906767426428030678e-03	3.619999999999999629e-04	4.991467342610269448e-03
2.779999999999999811e-04	6.877788405440735803e-03	3.489999999999999721e-04	3.582323831586024104e-03	3.950000000000000061e-04	2.857301417038690065e-03	3.629999999999999872e-04	4.966210022284956414e-03
2.790000000000000054e-04	6.848073959372953136e-03	3.499999999999999964e-04	3.537802057877048253e-03	3.959999999999999762e-04	2.807972899814395028e-03	3.639999999999999573e-04	4.941061775145993464e-03
2.799999999999999755e-04	6.818168400408073336e-03	3.509999999999999665e-04	3.494203785503904522e-03	3.970000000000000005e-04	2.758785011645863237e-03	3.649999999999999816e-04	4.916025363560082295e-03
2.809999999999999998e-04	6.788075082523646088e-03	3.519999999999999908e-04	3.451549568377844726e-03	3.979999999999999706e-04	2.709740889423817127e-03	3.660000000000000059e-04	4.891103549893925477e-03
2.819999999999999699e-04	6.757797359697225413e-03	3.529999999999999609e-04	3.409859960410130224e-03	3.989999999999999949e-04	2.660843670038975234e-03	3.669999999999999760e-04	4.866299096514228179e-03
2.829999999999999942e-04	6.727338585906360996e-03	3.539999999999999853e-04	3.369155515512012831e-03	3.999999999999999650e-04	2.612096490382061729e-03	3.680000000000000003e-04	4.841614765787686896e-03
2.839999999999999643e-04	6.696702115128607725e-03	3.550000000000000096e-04	3.329456787594751305e-03	4.009999999999999893e-04	2.563502487343792113e-03	3.689999999999999704e-04	4.817053320081010268e-03
2.849999999999999886e-04	6.665891301341516154e-03	3.559999999999999797e-04	3.290784330569604833e-03	4.019999999999999594e-04	2.515064797814894459e-03	3.699999999999999947e-04	4.792617521760899994e-03
2.860000000000000129e-04	6.634909498522635965e-03	3.570000000000000040e-04	3.253158698347826533e-03	4.029999999999999837e-04	2.466786558686081664e-03	3.709999999999999648e-04	4.768310133194059511e-03
2.869999999999999830e-04	6.603760060649526385e-03	3.579999999999999741e-04	3.216600444840675595e-03	4.040000000000000080e-04	2.418670906848078336e-03	3.719999999999999891e-04	4.744133916747187048e-03
2.880000000000000073e-04	6.572446341699734497e-03	3.589999999999999984e-04	3.181130123959406003e-03	4.049999999999999781e-04	2.370720979191608211e-03	3.729999999999999592e-04	4.720091634786992112e-03
2.889999999999999774e-04	6.540971695650813454e-03	3.599999999999999685e-04	3.146768289615277815e-03	4.060000000000000024e-04	2.322939912607386789e-03	3.739999999999999835e-04	4.696186049680170331e-03
2.900000000000000017e-04	6.509339476480315544e-03	3.609999999999999928e-04	3.113535495719543713e-03	4.069999999999999725e-04	2.275330843986139110e-03	3.750000000000000078e-04	4.672419923793427743e-03
2.909999999999999718e-04	6.477553038165794787e-03	3.619999999999999629e-04	3.081452296183465923e-03	4.079999999999999968e-04	2.227896910218582407e-03	3.759999999999999779e-04	4.648796019493470384e-03
2.919999999999999961e-04	6.445615734684798266e-03	3.629999999999999872e-04	3.050539244918294961e-03	4.089999999999999669e-04	2.180641248195440418e-03	3.770000000000000022e-04	4.625317099146994751e-03
2.929999999999999662e-04	6.413530920014884340e-03	3.639999999999999573e-04	3.020816895835291751e-03	4.099999999999999912e-04	2.133566994807430377e-03	3.779999999999999723e-04	4.601985925120708615e-03
2.939999999999999905e-04	6.381301948133600091e-03	3.649999999999999816e-04	2.992305802845709843e-03	4.109999999999999613e-04	2.086677286945278192e-03	3.789999999999999966e-04	4.578805259781312809e-03
2.949999999999999606e-04	6.348932173018502143e-03	3.660000000000000059e-04	2.965026519860808861e-03	4.119999999999999856e-04	2.039975261499698926e-03	3.799999999999999667e-04	4.555777865495509900e-03
2.959999999999999849e-04	6.316424948647137577e-03	3.669999999999999760e-04	2.938999600791844524e-03	4.129999999999999557e-04	1.993464055361418488e-03	3.809999999999999910e-04	4.532906504629999854e-03
2.970000000000000092e-04	6.283783628997063019e-03	3.680000000000000003e-04	2.914245599550072119e-03	4.139999999999999800e-04	1.947146805421151941e-03	3.819999999999999611e-04	4.510193939551492177e-03
2.979999999999999793e-04	6.251011568045831621e-03	3.689999999999999704e-04	2.890785070046751268e-03	4.150000000000000043e-04	1.901026648569625411e-03	3.829999999999999854e-04	4.487642932626684233e-03
2.990000000000000036e-04	6.218112119770989599e-03	3.699999999999999947e-04	2.868638566193135956e-03	4.159999999999999744e-04	1.855106721697558515e-03	3.840000000000000097e-04	4.465256246222279457e-03
2.999999999999999737e-04	6.185088638150096178e-03	3.709999999999999648e-04	2.847826641900485373e-03	4.169999999999999987e-04	1.809390161695668704e-03	3.849999999999999798e-04	4.443036642704983018e-03
3.009999999999999980e-04	6.151944477160696707e-03	3.719999999999999891e-04	2.828369851080052202e-03	4.179999999999999688e-04	1.763880105454682969e-03	3.860000000000000041e-04	4.420986884441495748e-03
3.019999999999999681e-04	6.118682990780350411e-03	3.729999999999999592e-04	2.810288747643097367e-03	4.189999999999999931e-04	1.718579689865314640e-03	3.869999999999999742e-04	4.399109733798521084e-03
3.029999999999999924e-04	6.085307532986601771e-03	3.739999999999999835e-04	2.793603885500874854e-03	4.199999999999999632e-04	1.673492051818290926e-03	3.879999999999999985e-04	4.377407953142758990e-03
3.039999999999999625e-04	6.051821457757011746e-03	3.750000000000000078e-04	2.778335818564642117e-03	4.209999999999999875e-04	1.628620328204327759e-03	3.889999999999999686e-04	4.355884304840917237e-03
3.049999999999999868e-04	6.018228119069124818e-03	3.759999999999999779e-04	2.764505100745657043e-03	4.219999999999999576e-04	1.583967655914150178e-03	3.899999999999999929e-04	4.334541551259693190e-03
3.060000000000000111e-04	5.984530870900495007e-03	3.770000000000000022e-04	2.752132285955173618e-03	4.229999999999999819e-04	1.539537171838474766e-03	3.909999999999999630e-04	4.313382454765794620e-03
3.069999999999999812e-04	5.950733067228679805e-03	3.779999999999999723e-04	2.741229353045779651e-03	4.240000000000000062e-04	1.495332012868024179e-03	3.919999999999999873e-04	4.292408760891853158e-03
3.080000000000000055e-04	5.916838062031223693e-03	3.789999999999999966e-04	2.731773980635365719e-03	4.249999999999999763e-04	1.451355315893521720e-03	3.929999999999999574e-04	4.271618147834238370e-03
3.089999999999999756e-04	5.882849209285685027e-03	3.799999999999999667e-04	2.723735272283156223e-03	4.260000000000000006e-04	1.407610217805683973e-03	3.939999999999999817e-04	4.251007276955246286e-03
3.099999999999999999e-04	5.848769862969612626e-03	3.809999999999999910e-04	2.717082331548372962e-03	4.269999999999999707e-04	1.364099855495234676e-03	3.950000000000000061e-04	4.230572809617175536e-03
3.109999999999999700e-04	5.814603377060559644e-03	3.819999999999999611e-04	2.711784261990236432e-03	4.279999999999999950e-04	1.320827365852892364e-03	3.959999999999999762e-04	4.210311407182329088e-03
3.119999999999999944e-04	5.780353105536078367e-03	3.829999999999999854e-04	2.707810167167969736e-03	4.289999999999999651e-04	1.277795885769380775e-03	3.970000000000000005e-04	4.190219731013002102e-03
3.129999999999999644e-04	5.746022402373721950e-03	3.840000000000000097e-04	2.705129150640793803e-03	4.299999999999999894e-04	1.235008552135416059e-03	3.979999999999999706e-04	4.170294442471494945e-03
3.139999999999999888e-04	5.711614621551038343e-03	3.849999999999999798e-04	2.703710315967930867e-03	4.309999999999999595e-04	1.192468501841725207e-03	3.989999999999999949e-04	4.150532202920106245e-03
3.149999999999999589e-04	5.677133117045586770e-03	3.860000000000000041e-04	2.703522766708603160e-03	4.319999999999999838e-04	1.150178871779022416e-03	3.999999999999999650e-04	4.130929673721135502e-03
3.159999999999999832e-04	5.642581242834911713e-03	3.869999999999999742e-04	2.704535606422032046e-03	4.329999999999999539e-04	1.108142798838034028e-03	4.009999999999999893e-04	4.111483516236879611e-03
3.170000000000000075e-04	5.607962352896570662e-03	3.879999999999999985e-04	2.706717938667440194e-03	4.339999999999999782e-04	1.066363419909476407e-03	4.019999999999999594e-04	4.092190391829640672e-03
3.179999999999999776e-04	5.573279801208115038e-03	3.889999999999999686e-04	2.710038867004048099e-03	4.350000000000000026e-04	1.024843871884071776e-03	4.029999999999999837e-04	4.073046961861716449e-03
3.190000000000000019e-04	5.538536941747095391e-03	3.899999999999999929e-04	2.714467494991078429e-03	4.359999999999999726e-04	9.835872916525445226e-04	4.040000000000000080e-04	4.054049887695404704e-03
3.199999999999999720e-04	5.503737128491067478e-03	3.909999999999999630e-04	2.719972926187753850e-03	4.369999999999999970e-04	9.425968161056092788e-04	4.049999999999999781e-04	4.035195830693007538e-03
3.209999999999999963e-04	5.468883715417578381e-03	3.919999999999999873e-04	2.726524264153294859e-03	4.379999999999999671e-04	9.018755821339932525e-04	4.060000000000000024e-04	4.016481452216820111e-03
3.219999999999999664e-04	5.433980056504183857e-03	3.929999999999999574e-04	2.734090612446924123e-03	4.389999999999999914e-04	8.614267266284103162e-04	4.069999999999999725e-04	3.997903413629144524e-03
3.229999999999999907e-04	5.399029505728435326e-03	3.939999999999999817e-04	2.742641074627863440e-03	4.399999999999999615e-04	8.212533864795883284e-04	4.079999999999999968e-04	3.979458376292274203e-03
3.239999999999999608e-04	5.364035417067884205e-03	3.950000000000000061e-04	2.752144754255334610e-03	4.409999999999999858e-04	7.813586985782417036e-04	4.089999999999999669e-04	3.961143001568516453e-03
3.249999999999999851e-04	5.329001144500082783e-03	3.959999999999999762e-04	2.762570754888558563e-03	4.419999999999999559e-04	7.417457998150967825e-04	4.099999999999999912e-04	3.942953950820162964e-03
3.260000000000000094e-04	5.293930042002583346e-03	3.970000000000000005e-04	2.773888180086758401e-03	4.429999999999999802e-04	7.024178270808691723e-04	4.109999999999999613e-04	3.924887885409518440e-03
3.269999999999999795e-04	5.258825463552940782e-03	3.979999999999999706e-04	2.786066133409155921e-03	4.440000000000000045e-04	6.633779172662815273e-04	4.119999999999999856e-04	3.906941466698877173e-03
3.280000000000000038e-04	5.223690763128703042e-03	3.989999999999999949e-04	2.799073718414972923e-03	4.449999999999999746e-04	6.246292072620580199e-04	4.129999999999999557e-04	3.889111356050540830e-03
3.289999999999999739e-04	5.188529294707425882e-03	3.999999999999999650e-04	2.812880038663430771e-03	4.459999999999999989e-04	5.861748339589143656e-04	4.139999999999999800e-04	3.871394214826807175e-03
3.299999999999999982e-04	5.153344412266658119e-03	4.009999999999999893e-04	2.827454197713752566e-03	4.469999999999999690e-04	5.480179342475759293e-04	4.150000000000000043e-04	3.853786704389975271e-03
3.309999999999999683e-04	5.118139469783955509e-03	4.019999999999999594e-04	2.842765299125156638e-03	4.479999999999999933e-04	5.101616450187587519e-04	4.159999999999999744e-04	3.836285486102344183e-03
3.319999999999999926e-04	5.082917821236866869e-03	4.029999999999999837e-04	2.858782446456869120e-03	4.489999999999999634e-04	4.726091031631881440e-04	4.169999999999999987e-04	3.818887221326213843e-03
3.329999999999999627e-04	5.047682820602947089e-03	4.040000000000000080e-04	2.875474743268110946e-03	4.499999999999999877e-04	4.353634455715808512e-04	4.179999999999999688e-04	3.801588571423882446e-03
3.339999999999999870e-04	5.012437821859745853e-03	4.049999999999999781e-04	2.892811293118100879e-03	4.509999999999999578e-04	3.984278091346612084e-04	4.189999999999999931e-04	3.784386197757648191e-03
3.350000000000000113e-04	4.977186178984817182e-03	4.060000000000000024e-04	2.910761199566066354e-03	4.519999999999999821e-04	3.618053307431469911e-04	4.199999999999999632e-04	3.767276761689811009e-03
3.359999999999999814e-04	4.941931245955715098e-03	4.069999999999999725e-04	2.929293566171223100e-03	4.530000000000000064e-04	3.254991472877600406e-04	4.209999999999999875e-04	3.750256924582670397e-03
3.370000000000000057e-04	4.906676376749985816e-03	4.079999999999999968e-04	2.948377496492798986e-03	4.539999999999999765e-04	2.895123956592236076e-04	4.219999999999999576e-04	3.733323347798524986e-03
3.379999999999999758e-04	4.871424925345189429e-03	4.089999999999999669e-04	2.967982094090009307e-03	4.550000000000000008e-04	2.538482127482532993e-04	4.229999999999999819e-04	3.716472692699672106e-03
3.390000000000000001e-04	4.836180245718871284e-03	4.099999999999999912e-04	2.988076462522083233e-03	4.559999999999999709e-04	2.185097354455759714e-04	4.240000000000000062e-04	3.699701620648410821e-03
3.399999999999999702e-04	4.800945691848588007e-03	4.109999999999999613e-04	3.008629705348235192e-03	4.569999999999999952e-04	1.835001006419066888e-04	4.249999999999999763e-04	3.683006793007043232e-03
3.409999999999999945e-04	4.765724617711888413e-03	4.119999999999999856e-04	3.029610926127692620e-03	4.579999999999999653e-04	1.488224452279709792e-04	4.260000000000000006e-04	3.666384871137864931e-03
3.419999999999999646e-04	4.730520377286327391e-03	4.129999999999999557e-04	3.050989228419674713e-03	4.589999999999999896e-04	1.144799060944852356e-04	4.269999999999999707e-04	3.649832516403178455e-03
3.429999999999999889e-04	4.695336324549454626e-03	4.139999999999999800e-04	3.072733715783405439e-03	4.599999999999999597e-04	8.047562013217521607e-05	4.279999999999999950e-04	3.633346390165278529e-03
3.439999999999999590e-04	4.660175813478826742e-03	4.150000000000000043e-04	3.094813491778105295e-03	4.609999999999999840e-04	4.681272423175731375e-05	4.289999999999999651e-04	3.616923153786467688e-03
3.449999999999999833e-04	4.625042198051989954e-03	4.159999999999999744e-04	3.117197659962994780e-03	4.619999999999999541e-04	1.349435528395467095e-05	4.299999999999999894e-04	3.600559468629040225e-03
3.460000000000000076e-04	4.589938832246499151e-03	4.169999999999999987e-04	3.139855323897297861e-03	4.629999999999999784e-04	-1.947634982051392038e-05	4.309999999999999595e-04	3.584251996055301277e-03
3.469999999999999777e-04	4.554869070039910955e-03	4.179999999999999688e-04	3.162755587140235469e-03	4.640000000000000027e-04	-5.209625419092680192e-05	4.319999999999999838e-04	3.567997397427546003e-03
