8.210000000000000067e-04	1.707974657368582436e-04
8.219999999999999226e-04	1.798062297344841685e-04
8.229999999999999469e-04	1.890059122511245863e-04
8.239999999999999712e-04	1.983659605264445039e-04
8.249999999999999955e-04	2.078560036841554893e-04
8.259999999999999114e-04	2.174458995211496536e-04
8.269999999999999357e-04	2.271057799392258488e-04
8.279999999999999600e-04	2.368060951481112280e-04
8.289999999999999843e-04	2.465176567578063671e-04
8.300000000000000086e-04	2.562116798698406590e-04
8.309999999999999245e-04	2.658598242718226349e-04
8.319999999999999488e-04	2.754342348371156476e-04
8.329999999999999731e-04	2.849075812298458707e-04
8.339999999999999974e-04	2.942530970129158922e-04
8.349999999999999133e-04	3.034446182520666654e-04
8.359999999999999376e-04	3.124566217018452967e-04
8.369999999999999619e-04	3.212642626496290755e-04
8.379999999999999862e-04	3.298434124821344061e-04
8.390000000000000105e-04	3.381706960260858841e-04
8.399999999999999264e-04	3.462235287019322727e-04
8.409999999999999507e-04	3.539801535167788745e-04
8.419999999999999750e-04	3.614196779092591948e-04
8.429999999999999993e-04	3.685221104440978028e-04
8.439999999999999152e-04	3.752683973378329908e-04
8.449999999999999395e-04	3.816404587804479698e-04
8.459999999999999638e-04	3.876212250011664556e-04
8.469999999999999881e-04	3.931946720104710635e-04
8.480000000000000124e-04	3.983458569338164230e-04
8.489999999999999283e-04	4.030609528341363599e-04
8.499999999999999526e-04	4.073272828985415863e-04
8.509999999999999769e-04	4.111333538390922449e-04
8.520000000000000013e-04	4.144688883292919380e-04
8.529999999999999171e-04	4.173248562689355892e-04
8.539999999999999414e-04	4.196935046415841168e-04
8.549999999999999658e-04	4.215683857018639883e-04
8.559999999999999901e-04	4.229443832040946172e-04
8.570000000000000144e-04	4.238177363595713523e-04
8.579999999999999303e-04	4.241860611876438264e-04
8.589999999999999546e-04	4.240483689065069079e-04
8.599999999999999789e-04	4.234050809946287176e-04
8.610000000000000032e-04	4.222580405443829635e-04
8.619999999999999191e-04	4.206105195269317556e-04
8.629999999999999434e-04	4.184672215925850508e-04
8.639999999999999677e-04	4.158342800441280950e-04
8.649999999999999920e-04	4.127192506419106316e-04
8.659999999999999079e-04	4.091310989287428798e-04
8.669999999999999322e-04	4.050801817997857742e-04
8.679999999999999565e-04	4.005782230876249374e-04
8.689999999999999808e-04	3.956382829854661375e-04
8.700000000000000051e-04	3.902747211913685848e-04
8.709999999999999210e-04	3.845031537223463905e-04
8.719999999999999453e-04	3.783404034164407825e-04
8.729999999999999696e-04	3.718044442105220915e-04
8.739999999999999939e-04	3.649143393493181056e-04
8.749999999999999098e-04	3.576901737459177444e-04
8.759999999999999341e-04	3.501529807755255231e-04
8.769999999999999584e-04	3.423246638422509968e-04
8.779999999999999827e-04	3.342279131123072119e-04
8.790000000000000070e-04	3.258861178542404218e-04
8.799999999999999229e-04	3.173232748655041612e-04
8.809999999999999472e-04	3.085638934935281677e-04
8.819999999999999715e-04	2.996328977788483136e-04
8.829999999999999958e-04	2.905555262597916705e-04
8.839999999999999117e-04	2.813572299847877075e-04
8.849999999999999360e-04	2.720635692810911398e-04
8.859999999999999603e-04	2.627001098281937829e-04
8.869999999999999846e-04	2.532923185805633650e-04
8.880000000000000089e-04	2.438654600773282962e-04
8.889999999999999248e-04	2.344444936655746127e-04
8.899999999999999491e-04	2.250539721485890748e-04
8.909999999999999734e-04	2.157179423507876617e-04
8.919999999999999978e-04	2.064598480681228716e-04
8.929999999999999136e-04	1.973024358474969849e-04
8.939999999999999379e-04	1.882676640115274491e-04
8.949999999999999623e-04	1.793766153157370273e-04
8.959999999999999866e-04	1.706494135936608781e-04
8.970000000000000109e-04	1.621051447116756469e-04
8.979999999999999268e-04	1.537617821207316578e-04
8.989999999999999511e-04	1.456361172589639178e-04
8.999999999999999754e-04	1.377436950301207629e-04
9.009999999999999997e-04	1.300987545595143043e-04
9.019999999999999156e-04	1.227141754113257686e-04
9.029999999999999399e-04	1.156014294365088207e-04
9.039999999999999642e-04	1.087705384070925679e-04
9.049999999999999885e-04	1.022300375788878389e-04
9.060000000000000128e-04	9.598694530991514276e-05
9.069999999999999287e-04	9.004673884614158765e-05
9.079999999999999530e-04	8.441333636944746595e-05
9.089999999999999773e-04	7.908908538528788487e-05
9.100000000000000016e-04	7.407475750935128920e-05
9.109999999999999175e-04	6.936954969326573819e-05
9.119999999999999418e-04	6.497109190841863190e-05
9.129999999999999661e-04	6.087546128406297850e-05
9.139999999999999904e-04	5.707720267176098847e-05
9.149999999999999063e-04	5.356935558392932756e-05
9.159999999999999306e-04	5.034348743046806064e-05
9.169999999999999549e-04	4.738973295425339197e-05
9.179999999999999792e-04	4.469683974308983655e-05
9.190000000000000035e-04	4.225221967143208759e-05
9.199999999999999194e-04	4.004200609860480986e-05
9.209999999999999437e-04	3.805111662094184510e-05
9.219999999999999680e-04	3.626332114396019473e-05
9.229999999999999923e-04	3.466131500853429810e-05
9.239999999999999082e-04	3.322679687271031142e-05
9.249999999999999325e-04	3.194055101833268278e-05
9.259999999999999568e-04	3.078253371892358033e-05
9.269999999999999811e-04	2.973196327231105492e-05
9.280000000000000054e-04	2.876741326897911451e-05
9.289999999999999213e-04	2.786690863620499420e-05
9.299999999999999456e-04	2.700802397041313432e-05
9.309999999999999699e-04	2.616798364711504961e-05
9.319999999999999942e-04	2.532376318022209073e-05
9.329999999999999101e-04	2.445219129075353048e-05
9.339999999999999344e-04	2.353005213909730668e-05
9.349999999999999587e-04	2.253418717496535797e-05
9.359999999999999831e-04	2.144159606494206068e-05
9.370000000000000074e-04	2.022953616895469247e-05
9.379999999999999232e-04	1.887562005389593466e-05
9.389999999999999476e-04	1.735791055450567298e-05
9.399999999999999719e-04	1.565501291782972742e-05
9.409999999999999962e-04	1.374616359719181037e-05
9.419999999999999121e-04	1.161131529349185721e-05
9.429999999999999364e-04	9.231217874374635958e-06
9.439999999999999607e-04	6.587494834199504774e-06
9.449999999999999850e-04	3.662714989050041593e-06
9.460000000000000093e-04	4.404591309871246085e-07
9.469999999999999252e-04	-3.094618605723213275e-06
9.479999999999999495e-04	-6.956734886767452879e-06
9.489999999999999738e-04	-1.115892702365655926e-05
9.499999999999999981e-04	-1.571300869583408186e-05
9.509999999999999140e-04	-2.062953170080240005e-05
9.519999999999999383e-04	-2.591775386464017627e-05
9.529999999999999626e-04	-3.158561322601867363e-05
9.539999999999999869e-04	-3.763970858659511712e-05
9.549999999999999028e-04	-4.408528649883281837e-05
9.559999999999999271e-04	-5.092623473862065153e-05
9.569999999999999514e-04	-5.816508228442959175e-05
9.579999999999999757e-04	-6.580300579709860709e-05
9.590000000000000000e-04	-7.383984256451004650e-05
9.599999999999999159e-04	-8.227410984325159247e-05
9.609999999999999402e-04	-9.110303049472635775e-05
9.619999999999999645e-04	-1.003225647761815708e-04
9.629999999999999888e-04	-1.099274481081337221e-04
9.639999999999999047e-04	-1.199112345992442170e-04
9.649999999999999290e-04	-1.302663460683610094e-04
9.659999999999999533e-04	-1.409841262613699886e-04
9.669999999999999776e-04	-1.520548999177566245e-04
9.680000000000000019e-04	-1.634680362982341133e-04
9.689999999999999178e-04	-1.752120167402077466e-04
9.699999999999999421e-04	-1.872745057622727432e-04
9.709999999999999664e-04	-1.996424251931857652e-04
9.719999999999999907e-04	-2.123020307568726766e-04
9.729999999999999066e-04	-2.252389905055421707e-04
9.739999999999999309e-04	-2.384384644598624937e-04
9.749999999999999552e-04	-2.518851847892678497e-04
9.759999999999999796e-04	-2.655635358470514280e-04
9.770000000000000039e-04	-2.794576333640607334e-04
9.779999999999999197e-04	-2.935514021020606008e-04
9.790000000000000525e-04	-3.078286512741394438e-04
9.799999999999999684e-04	-3.222731470560010391e-04
9.809999999999998842e-04	-3.368686815390486543e-04
9.820000000000000170e-04	-3.515991375129788338e-04
9.829999999999999329e-04	-3.664485485105088355e-04
9.839999999999998487e-04	-3.814011535980970941e-04
9.849999999999999815e-04	-3.964414464530238366e-04
9.859999999999998974e-04	-4.115542183285273055e-04
9.870000000000000301e-04	-4.267245945748408213e-04
9.879999999999999460e-04	-4.419380644550842917e-04
9.889999999999998619e-04	-4.571805040715266628e-04
9.899999999999999946e-04	-4.724381923000205716e-04
9.909999999999999105e-04	-4.876978197179604371e-04
9.920000000000000432e-04	-5.029464906021199021e-04
9.929999999999999591e-04	-5.181717181643588155e-04
9.939999999999998750e-04	-5.333614132827362584e-04
9.950000000000000077e-04	-5.485038670713325831e-04
9.959999999999999236e-04	-5.635877277133671554e-04
9.970000000000000563e-04	-5.786019720585372722e-04
9.979999999999999722e-04	-5.935358725559635330e-04
9.989999999999998881e-04	-6.083789601567565330e-04
1.000000000000000021e-03	-6.231209838726318138e-04
1.000999999999999937e-03	-6.377518677173679967e-04
1.001999999999999853e-03	-6.522616657855382543e-04
1.002999999999999985e-03	-6.666405162381691023e-04
1.003999999999999901e-03	-6.808785949684200128e-04
1.005000000000000034e-03	-6.949660697126886248e-04
1.005999999999999950e-03	-7.088930553539452136e-04
1.006999999999999866e-03	-7.226495711348563267e-04
1.007999999999999998e-03	-7.362255004587539391e-04
1.008999999999999914e-03	-7.496105539075877122e-04
1.010000000000000047e-03	-7.627942360488922536e-04
1.010999999999999963e-03	-7.757658165402137908e-04
1.011999999999999879e-03	-7.885143059714928588e-04
1.013000000000000012e-03	-8.010284368159727858e-04
1.013999999999999927e-03	-8.132966497901769880e-04
1.015000000000000060e-03	-8.253070858543159029e-04
1.015999999999999976e-03	-8.370475840165152127e-04
1.016999999999999892e-03	-8.485056850377201750e-04
1.018000000000000025e-03	-8.596686410696735385e-04
1.018999999999999941e-03	-8.705234311972374212e-04
1.019999999999999856e-03	-8.810567827999673867e-04
1.020999999999999989e-03	-8.912551985970971861e-04
1.021999999999999905e-03	-9.011049891947172513e-04
1.023000000000000038e-03	-9.105923109131591493e-04
1.023999999999999954e-03	-9.197032086356313543e-04
1.024999999999999870e-03	-9.284236633857798461e-04
1.026000000000000002e-03	-9.367396443118857635e-04
1.026999999999999918e-03	-9.446371647288333458e-04
1.028000000000000051e-03	-9.521023418452572058e-04
1.028999999999999967e-03	-9.591214597814092966e-04
1.029999999999999883e-03	-9.656810354620644094e-04
1.031000000000000015e-03	-9.717678869473060817e-04
1.031999999999999931e-03	-9.773692037423503155e-04
1.032999999999999847e-03	-9.824726186066525240e-04
1.033999999999999980e-03	-9.870662803638677405e-04
1.034999999999999896e-03	-9.911389271989850397e-04
1.036000000000000029e-03	-9.946799599178167244e-04
1.036999999999999944e-03	-9.976795146369136103e-04
1.037999999999999860e-03	-1.000128534368348917e-03
1.038999999999999993e-03	-1.002018838962346562e-03
1.039999999999999909e-03	-1.003343192869887452e-03
1.041000000000000042e-03	-1.004095370186540480e-03
1.041999999999999958e-03	-1.004270216438411497e-03
1.042999999999999873e-03	-1.003863706572744995e-03
1.044000000000000006e-03	-1.002872998620835902e-03
1.044999999999999922e-03	-1.001296482510269630e-03
1.046000000000000055e-03	-9.991338235175117009e-04
1.046999999999999971e-03	-9.963859998707129406e-04
1.047999999999999887e-03	-9.930553340369164660e-04
1.049000000000000019e-03	-9.891455172588139912e-04
1.049999999999999935e-03	-9.846616269451819239e-04
1.050999999999999851e-03	-9.796101365670002292e-04
1.051999999999999984e-03	-9.739989177678504400e-04
1.052999999999999900e-03	-9.678372344613466426e-04
1.054000000000000032e-03	-9.611357287586914195e-04
1.054999999999999948e-03	-9.539063986448977159e-04
1.055999999999999864e-03	-9.461625674023364449e-04
1.056999999999999997e-03	-9.379188448649376005e-04
1.057999999999999913e-03	-9.291910806755402513e-04
1.059000000000000045e-03	-9.199963098124299072e-04
1.059999999999999961e-03	-9.103526907484424001e-04
1.060999999999999877e-03	-9.002794367052727783e-04
1.062000000000000010e-03	-8.897967405629519889e-04
1.062999999999999926e-03	-8.789256940745260619e-04
1.064000000000000059e-03	-8.676882021139599313e-04
1.064999999999999974e-03	-8.561068927482678136e-04
1.065999999999999890e-03	-8.442050239717441848e-04
1.067000000000000023e-03	-8.320063879706709326e-04
1.067999999999999939e-03	-8.195352138008953156e-04
1.068999999999999855e-03	-8.068160693580721503e-04
1.069999999999999988e-03	-7.938737635013893429e-04
1.070999999999999903e-03	-7.807332491577827650e-04
1.072000000000000036e-03	-7.674195281883140285e-04
1.072999999999999952e-03	-7.539575587455534921e-04
1.073999999999999868e-03	-7.403721657936065915e-04
1.075000000000000001e-03	-7.266879554021427653e-04
1.075999999999999917e-03	-7.129292333628102539e-04
1.077000000000000049e-03	-6.991199286106217735e-04
1.077999999999999965e-03	-6.852835218641961353e-04
1.078999999999999881e-03	-6.714429798267481254e-04
1.080000000000000014e-03	-6.576206952143029373e-04
1.080999999999999930e-03	-6.438384327992686300e-04
1.081999999999999846e-03	-6.301172815779934773e-04
1.082999999999999978e-03	-6.164776130929683611e-04
1.083999999999999894e-03	-6.029390458664975931e-04
1.085000000000000027e-03	-5.895204158345913230e-04
1.085999999999999943e-03	-5.762397526082066413e-04
1.086999999999999859e-03	-5.631142613340263349e-04
1.087999999999999991e-03	-5.501603098790619224e-04
1.088999999999999907e-03	-5.373934210231477108e-04
1.090000000000000040e-03	-5.248282693114564605e-04
1.090999999999999956e-03	-5.124786821954570477e-04
1.091999999999999872e-03	-5.003576450742787092e-04
1.093000000000000005e-03	-4.884773098379835768e-04
1.093999999999999920e-03	-4.768490065090924199e-04
1.095000000000000053e-03	-4.654832575787736740e-04
1.095999999999999969e-03	-4.543897946395205559e-04
1.096999999999999885e-03	-4.435775769269215043e-04
1.098000000000000018e-03	-4.330548113990285780e-04
1.098999999999999934e-03	-4.228289740023772171e-04
1.099999999999999849e-03	-4.129068317981149719e-04
1.100999999999999982e-03	-4.032944656489062659e-04
1.101999999999999898e-03	-3.939972931957505444e-04
1.103000000000000031e-03	-3.850200918819942243e-04
1.103999999999999947e-03	-3.763670218083249586e-04
1.104999999999999863e-03	-3.680416482267707045e-04
1.105999999999999995e-03	-3.600469635035194156e-04
1.106999999999999911e-03	-3.523854083996677978e-04
1.108000000000000044e-03	-3.450588925359404213e-04
1.108999999999999960e-03	-3.380688139221675820e-04
1.109999999999999876e-03	-3.314160774451810863e-04
1.111000000000000008e-03	-3.251011122200808331e-04
1.111999999999999924e-03	-3.191238877197872604e-04
1.113000000000000057e-03	-3.134839286066376908e-04
1.113999999999999973e-03	-3.081803281975337323e-04
1.114999999999999889e-03	-3.032117605008115844e-04
1.116000000000000021e-03	-2.985764907685548595e-04
1.116999999999999937e-03	-2.942723845126316322e-04
1.117999999999999853e-03	-2.902969149369336163e-04
1.118999999999999986e-03	-2.866471687432995069e-04
1.119999999999999902e-03	-2.833198502758425483e-04
1.121000000000000035e-03	-2.803112839785750236e-04
1.121999999999999950e-03	-2.776174151541967953e-04
1.122999999999999866e-03	-2.752338090270527605e-04
1.123999999999999999e-03	-2.731556481303439596e-04
1.124999999999999915e-03	-2.713777280567316024e-04
1.126000000000000048e-03	-2.698944516327132304e-04
1.126999999999999964e-03	-2.686998216006729768e-04
1.127999999999999879e-03	-2.677874319185383862e-04
1.129000000000000012e-03	-2.671504578159206601e-04
1.129999999999999928e-03	-2.667816447778125280e-04
1.130999999999999844e-03	-2.666732966619518802e-04
1.131999999999999977e-03	-2.668172631921196048e-04
1.132999999999999893e-03	-2.672049271041367861e-04
1.134000000000000025e-03	-2.678271912513911302e-04
1.134999999999999941e-03	-2.686744660005022881e-04
1.135999999999999857e-03	-2.697366572644433044e-04
1.136999999999999990e-03	-2.710031555295370782e-04
1.137999999999999906e-03	-2.724628262331537884e-04
1.139000000000000038e-03	-2.741040018385187613e-04
1.139999999999999954e-03	-2.759144759296508747e-04
1.140999999999999870e-03	-2.778814996128295737e-04
1.142000000000000003e-03	-2.799917804641969556e-04
1.142999999999999919e-03	-2.822314842114466839e-04
1.144000000000000052e-03	-2.845862392860408268e-04
1.144999999999999967e-03	-2.870411443340357494e-04
1.145999999999999883e-03	-2.895807787294847071e-04
1.147000000000000016e-03	-2.921892160947646856e-04
1.147999999999999932e-03	-2.948500407970557676e-04
1.148999999999999848e-03	-2.975463673595761223e-04
1.149999999999999981e-03	-3.002608627000255136e-04
1.150999999999999896e-03	-3.029757710869514838e-04
1.152000000000000029e-03	-3.056729416870965156e-04
1.152999999999999945e-03	-3.083338585626925563e-04
1.153999999999999861e-03	-3.109396729663861615e-04
1.154999999999999994e-03	-3.134712377724818873e-04
1.155999999999999910e-03	-3.159091438761737927e-04
1.157000000000000042e-03	-3.182337583874831439e-04
1.157999999999999958e-03	-3.204252644441582445e-04
1.158999999999999874e-03	-3.224637024687150794e-04
1.160000000000000007e-03	-3.243290127000846273e-04
1.160999999999999923e-03	-3.260010788402211606e-04
1.162000000000000055e-03	-3.274597726696009325e-04
1.162999999999999971e-03	-3.286849995009210874e-04
1.163999999999999887e-03	-3.296567443557217028e-04
1.165000000000000020e-03	-3.303551187629413257e-04
1.165999999999999936e-03	-3.307604080911737392e-04
1.166999999999999852e-03	-3.308531193374518518e-04
1.167999999999999984e-03	-3.306140293045241015e-04
1.168999999999999900e-03	-3.300242331053805352e-04
1.170000000000000033e-03	-3.290651929377006683e-04
1.170999999999999949e-03	-3.277187870715845110e-04
1.171999999999999865e-03	-3.259673589915262079e-04
1.172999999999999998e-03	-3.237937666287699686e-04
1.173999999999999913e-03	-3.211814316137430914e-04
1.175000000000000046e-03	-3.181143884709900058e-04
1.175999999999999962e-03	-3.145773336712077636e-04
1.176999999999999878e-03	-3.105556744468077122e-04
1.178000000000000011e-03	-3.060355772688892317e-04
1.178999999999999927e-03	-3.010040158746643286e-04
1.179999999999999842e-03	-2.954488187252337890e-04
1.180999999999999975e-03	-2.893587157641752824e-04
1.181999999999999891e-03	-2.827233843377248640e-04
1.183000000000000024e-03	-2.755334941275075261e-04
1.183999999999999940e-03	-2.677807509370153842e-04
1.184999999999999856e-03	-2.594579391635514452e-04
1.185999999999999988e-03	-2.505589627783048976e-04
1.186999999999999904e-03	-2.410788846288390249e-04
1.188000000000000037e-03	-2.310139638712363714e-04
1.188999999999999953e-03	-2.203616913347202378e-04
1.189999999999999869e-03	-2.091208226214073297e-04
1.191000000000000001e-03	-1.972914087491013440e-04
1.191999999999999917e-03	-1.848748241559274421e-04
1.193000000000000050e-03	-1.718737919010142855e-04
1.193999999999999966e-03	-1.582924059136799283e-04
1.194999999999999882e-03	-1.441361501631524783e-04
1.196000000000000014e-03	-1.294119146409869838e-04
1.196999999999999930e-03	-1.141280080687062009e-04
1.197999999999999846e-03	-9.829416726333492808e-05
1.198999999999999979e-03	-8.192156311257690329e-05
1.199999999999999895e-03	-6.502280312838869215e-05
1.201000000000000028e-03	-4.761193056209171368e-05
1.201999999999999943e-03	-2.970442007614950992e-05
1.202999999999999859e-03	-1.131716997794448036e-05
1.203999999999999992e-03	7.531508970102737417e-06
1.204999999999999908e-03	2.682190814167737013e-05
1.206000000000000041e-03	4.653293900943862669e-05
1.206999999999999957e-03	6.664215444395665041e-05
1.207999999999999872e-03	8.712577330861545621e-05
1.209000000000000005e-03	1.079587083087632168e-04
1.209999999999999921e-03	1.291145970560318907e-04
1.210999999999999837e-03	1.505658363162637112e-04
1.211999999999999970e-03	1.722836194209742197e-04
1.212999999999999886e-03	1.942379768353103844e-04
1.214000000000000018e-03	2.163978198872781953e-04
1.214999999999999934e-03	2.387309876715155228e-04
1.215999999999999850e-03	2.612042971451371243e-04
1.216999999999999983e-03	2.837835964328184069e-04
1.217999999999999899e-03	3.064338213530550664e-04
1.219000000000000031e-03	3.291190551669999332e-04
1.219999999999999947e-03	3.518025915350466576e-04
1.220999999999999863e-03	3.744470006446428962e-04
1.221999999999999996e-03	3.970141984468665824e-04
1.222999999999999912e-03	4.194655189108044044e-04
1.224000000000000045e-03	4.417617891752695001e-04
1.224999999999999960e-03	4.638634074476242109e-04
1.225999999999999876e-03	4.857304234697381435e-04
1.227000000000000009e-03	5.073226213414140217e-04
1.227999999999999925e-03	5.285996044619148057e-04
1.228999999999999841e-03	5.495208823204516830e-04
1.229999999999999974e-03	5.700459588366681932e-04
1.230999999999999889e-03	5.901344219227894292e-04
1.232000000000000022e-03	6.097460339115332896e-04
1.232999999999999938e-03	6.288408224700478815e-04
1.233999999999999854e-03	6.473791716019429519e-04
1.234999999999999987e-03	6.653219123281508196e-04
1.235999999999999903e-03	6.826304126333817158e-04
1.237000000000000035e-03	6.992666662685884061e-04
1.237999999999999951e-03	7.151933800113406811e-04
1.238999999999999867e-03	7.303740590058605247e-04
1.240000000000000000e-03	7.447730898329340665e-04
1.240999999999999916e-03	7.583558209965108460e-04
1.242000000000000048e-03	7.710886405565544818e-04
1.242999999999999964e-03	7.829390506837772363e-04
1.243999999999999880e-03	7.938757389587038906e-04
1.245000000000000013e-03	8.038686462835888287e-04
1.245999999999999929e-03	8.128890313205246404e-04
1.246999999999999845e-03	8.209095314123967093e-04
1.247999999999999977e-03	8.279042199845030193e-04
1.248999999999999893e-03	8.338486604624013388e-04
1.250000000000000026e-03	8.387199567742116470e-04
1.250999999999999942e-03	8.424968005320161973e-04
1.251999999999999858e-03	8.451595150070148480e-04
1.252999999999999991e-03	8.466900960275440839e-04
1.253999999999999906e-03	8.470722499393402039e-04
1.255000000000000039e-03	8.462914287746377490e-04
1.255999999999999955e-03	8.443348627814675506e-04
1.256999999999999871e-03	8.411915904668428772e-04
1.258000000000000004e-03	8.368524863068046299e-04
1.258999999999999920e-03	8.313102862711317263e-04
1.259999999999999835e-03	8.245596112994115802e-04
1.260999999999999968e-03	8.165969888475703951e-04
1.261999999999999884e-03	8.074208726008984304e-04
1.263000000000000017e-03	7.970316604230926437e-04
1.263999999999999933e-03	7.854317105826166823e-04
1.264999999999999849e-03	7.726253562686687375e-04
1.265999999999999981e-03	7.586189183796244843e-04
1.266999999999999897e-03	7.434207165373839590e-04
1.268000000000000030e-03	7.270410782526787446e-04
1.268999999999999946e-03	7.094923461412218487e-04
1.269999999999999862e-03	6.907888830710393752e-04
1.270999999999999994e-03	6.709470751088452214e-04
1.271999999999999910e-03	6.499853321271668654e-04
1.273000000000000043e-03	6.279240859315482004e-04
1.273999999999999959e-03	6.047857857654767100e-04
1.274999999999999875e-03	5.805948910475077288e-04
1.276000000000000007e-03	5.553778611894934344e-04
1.276999999999999923e-03	5.291631423368042646e-04
1.277999999999999839e-03	5.019811508617081936e-04
1.278999999999999972e-03	4.738642534310676373e-04
1.279999999999999888e-03	4.448467434609067054e-04
1.281000000000000021e-03	4.149648137644180263e-04
1.281999999999999936e-03	3.842565251970793232e-04
1.282999999999999852e-03	3.527617711028634660e-04
1.283999999999999985e-03	3.205222373692483400e-04
1.284999999999999901e-03	2.875813579062316393e-04
1.286000000000000034e-03	2.539842653760390279e-04
1.286999999999999950e-03	2.197777370154690741e-04
1.287999999999999865e-03	1.850101354107888294e-04
1.288999999999999998e-03	1.497313441035844192e-04
1.289999999999999914e-03	1.139926979223725796e-04
1.291000000000000047e-03	7.784690794767666427e-05
1.291999999999999963e-03	4.134798102837261460e-05
1.292999999999999879e-03	4.551133776803129591e-06
1.294000000000000011e-03	-3.248729901788631404e-05
1.294999999999999927e-03	-6.970996160274951434e-05
1.295999999999999843e-03	-1.070585801241711850e-04
1.296999999999999976e-03	-1.444740711391373457e-04
1.297999999999999892e-03	-1.818966557419321841e-04
1.299000000000000024e-03	-2.192659792379574946e-04
1.299999999999999940e-03	-2.565212362561373810e-04
1.300999999999999856e-03	-2.936013011469035261e-04
1.301999999999999989e-03	-3.304448634648467654e-04
1.302999999999999905e-03	-3.669905682849260425e-04
1.304000000000000038e-03	-4.031771610498199702e-04
1.304999999999999953e-03	-4.389436365943659955e-04
1.305999999999999869e-03	-4.742293919414555846e-04
1.307000000000000002e-03	-5.089743824122702895e-04
1.307999999999999918e-03	-5.431192805422286642e-04
1.308999999999999834e-03	-5.766056372421695135e-04
1.309999999999999967e-03	-6.093760445918686239e-04
1.310999999999999882e-03	-6.413742996003295735e-04
1.312000000000000015e-03	-6.725455682158708185e-04
1.312999999999999931e-03	-7.028365488215915571e-04
1.313999999999999847e-03	-7.321956344112468896e-04
1.314999999999999980e-03	-7.605730726090760433e-04
1.315999999999999896e-03	-7.879211226757014321e-04
1.317000000000000028e-03	-8.141942086312882075e-04
1.317999999999999944e-03	-8.393490676270544317e-04
1.318999999999999860e-03	-8.633448927075917066e-04
1.319999999999999993e-03	-8.861434691299059727e-04
1.320999999999999909e-03	-9.077093034405656763e-04
1.322000000000000041e-03	-9.280097445586312594e-04
1.322999999999999957e-03	-9.470150961669041370e-04
1.323999999999999873e-03	-9.646987197750920119e-04
1.325000000000000006e-03	-9.810371278842304737e-04
1.325999999999999922e-03	-9.960100667514445137e-04
1.326999999999999838e-03	-1.009600588327803179e-03
1.327999999999999970e-03	-1.021795111019516101e-03
1.328999999999999886e-03	-1.032583469003958612e-03
1.330000000000000019e-03	-1.041958949916699934e-03
1.330999999999999935e-03	-1.049918320813334610e-03
1.331999999999999851e-03	-1.056461842399267388e-03
1.332999999999999984e-03	-1.061593271609242257e-03
1.333999999999999899e-03	-1.065319852703568246e-03
1.335000000000000032e-03	-1.067652297127404809e-03
1.335999999999999948e-03	-1.068604752452030279e-03
1.336999999999999864e-03	-1.068194760782116733e-03
1.337999999999999997e-03	-1.066443207069373619e-03
1.338999999999999913e-03	-1.063374257817884189e-03
1.340000000000000045e-03	-1.059015290696997897e-03
1.340999999999999961e-03	-1.053396815592169602e-03
1.341999999999999877e-03	-1.046552387623620774e-03
1.343000000000000010e-03	-1.038518512650406928e-03
1.343999999999999926e-03	-1.029334545756736483e-03
1.344999999999999842e-03	-1.019042583190687750e-03
1.345999999999999974e-03	-1.007687348193737030e-03
1.346999999999999890e-03	-9.953160711233194693e-04
1.348000000000000023e-03	-9.819783642305260525e-04
1.348999999999999939e-03	-9.677260914121389506e-04
1.349999999999999855e-03	-9.526132332118737982e-04
1.350999999999999987e-03	-9.366957473012292286e-04
1.351999999999999903e-03	-9.200314246269516300e-04
1.353000000000000036e-03	-9.026797413711240862e-04
1.353999999999999952e-03	-8.847017068328239323e-04
1.354999999999999868e-03	-8.661597073082045453e-04
1.356000000000000000e-03	-8.471173460194309770e-04
1.356999999999999916e-03	-8.276392791226278110e-04
1.357999999999999832e-03	-8.077910478121426777e-04
1.358999999999999965e-03	-7.876389065353810604e-04
1.359999999999999881e-03	-7.672496473419062202e-04
1.361000000000000014e-03	-7.466904204137445565e-04
1.361999999999999929e-03	-7.260285508595731071e-04
1.362999999999999845e-03	-7.053313519005578605e-04
1.363999999999999978e-03	-6.846659346267253967e-04
1.364999999999999894e-03	-6.640990145578661149e-04
1.366000000000000027e-03	-6.436967153011598003e-04
1.366999999999999943e-03	-6.235243696586102290e-04
1.367999999999999858e-03	-6.036463186001388929e-04
1.368999999999999991e-03	-5.841257085812179067e-04
1.369999999999999907e-03	-5.650242877451427254e-04
1.371000000000000040e-03	-5.464022016077172599e-04
1.371999999999999956e-03	-5.283177888752475055e-04
1.372999999999999872e-03	-5.108273780954390112e-04
1.374000000000000004e-03	-4.939850858856631183e-04
1.374999999999999920e-03	-4.778426175249260747e-04
1.375999999999999836e-03	-4.624490707351116463e-04
1.376999999999999969e-03	-4.478507435136579390e-04
1.377999999999999885e-03	-4.340909469132505413e-04
1.379000000000000017e-03	-4.212098236932583202e-04
1.379999999999999933e-03	-4.092441737912076759e-04
1.380999999999999849e-03	-3.982272875793392694e-04
1.381999999999999982e-03	-3.881887878804814824e-04
1.382999999999999898e-03	-3.791544817185873648e-04
1.384000000000000031e-03	-3.711462227720125750e-04
1.384999999999999946e-03	-3.641817854818145080e-04
1.385999999999999862e-03	-3.582747517428989470e-04
1.386999999999999995e-03	-3.534344110728643512e-04
1.387999999999999911e-03	-3.496656751122829520e-04
