5.180999999999999842e-03	8.460171723859725903e-04
5.181999999999999974e-03	8.254890206803753780e-04
5.183000000000000107e-03	8.055018413077456082e-04
5.183999999999999372e-03	7.861132307277455709e-04
5.184999999999999505e-03	7.673781839882432444e-04
5.185999999999999638e-03	7.493489296833802426e-04
5.186999999999999771e-03	7.320747759483219649e-04
5.187999999999999903e-03	7.156019679529642633e-04
5.189000000000000036e-03	6.999735573290842517e-04
5.190000000000000169e-03	6.852292839391887656e-04
5.190999999999999434e-03	6.714054703690948292e-04
5.191999999999999567e-03	6.585349294985728442e-04
5.192999999999999700e-03	6.466468854740461524e-04
5.193999999999999832e-03	6.357669083735832324e-04
5.194999999999999965e-03	6.259168628166139614e-04
5.196000000000000098e-03	6.171148707284598075e-04
5.196999999999999363e-03	6.093752884222987387e-04
5.197999999999999496e-03	6.027086981080759893e-04
5.198999999999999629e-03	5.971219138789959609e-04
5.199999999999999761e-03	5.926180021621074582e-04
5.200999999999999894e-03	5.891963165513152724e-04
5.202000000000000027e-03	5.868525468706806960e-04
5.203000000000000159e-03	5.855787822455894940e-04
5.203999999999999425e-03	5.853635878919966800e-04
5.204999999999999558e-03	5.861920952713675376e-04
5.205999999999999690e-03	5.880461052014779007e-04
5.206999999999999823e-03	5.909042034597780570e-04
5.207999999999999956e-03	5.947418883648136539e-04
5.209000000000000088e-03	5.995317097707585953e-04
5.209999999999999354e-03	6.052434188595979311e-04
5.210999999999999487e-03	6.118441280645723528e-04
5.211999999999999619e-03	6.192984804072546728e-04
5.212999999999999752e-03	6.275688274795091816e-04
5.213999999999999885e-03	6.366154152512560043e-04
5.215000000000000017e-03	6.463965768362053572e-04
5.216000000000000150e-03	6.568689313017248791e-04
5.216999999999999416e-03	6.679875875677056306e-04
5.217999999999999548e-03	6.797063524050639795e-04
5.218999999999999681e-03	6.919779415191453951e-04
5.219999999999999814e-03	7.047541926875819634e-04
5.220999999999999946e-03	7.179862799158719415e-04
5.222000000000000079e-03	7.316249275759730084e-04
5.222999999999999345e-03	7.456206235014029666e-04
5.223999999999999477e-03	7.599238300241371175e-04
5.224999999999999610e-03	7.744851919521615179e-04
5.225999999999999743e-03	7.892557405016089158e-04
5.226999999999999875e-03	8.041870922152601032e-04
5.228000000000000008e-03	8.192316419217900462e-04
5.229000000000000141e-03	8.343427488191416377e-04
5.229999999999999406e-03	8.494749148018525611e-04
5.230999999999999539e-03	8.645839541964484573e-04
5.231999999999999672e-03	8.796271541212753254e-04
5.232999999999999804e-03	8.945634247470847468e-04
5.233999999999999937e-03	9.093534388019522451e-04
5.235000000000000070e-03	9.239597597379959519e-04
5.235999999999999335e-03	9.383469580567533469e-04
5.236999999999999468e-03	9.524817153728615650e-04
5.237999999999999601e-03	9.663329158794335769e-04
5.238999999999999733e-03	9.798717249615530259e-04
5.239999999999999866e-03	9.930716547862869243e-04
5.240999999999999999e-03	1.005908616779071629e-03
5.242000000000000132e-03	1.018360960977837508e-03
5.242999999999999397e-03	1.030409502337902971e-03
5.243999999999999530e-03	1.042037534142329974e-03
5.244999999999999662e-03	1.053230828753705687e-03
5.245999999999999795e-03	1.063977626023496735e-03
5.246999999999999928e-03	1.074268609752930840e-03
5.248000000000000061e-03	1.084096872673069329e-03
5.249000000000000193e-03	1.093457870479342406e-03
5.249999999999999459e-03	1.102349365515356561e-03
5.250999999999999591e-03	1.110771360750299839e-03
5.251999999999999724e-03	1.118726024732739303e-03
5.252999999999999857e-03	1.126217608231094933e-03
5.253999999999999990e-03	1.133252353288456173e-03
5.255000000000000122e-03	1.139838395427601476e-03
5.255999999999999388e-03	1.145985659742288984e-03
5.256999999999999520e-03	1.151705751604524975e-03
5.257999999999999653e-03	1.157011842706461577e-03
5.258999999999999786e-03	1.161918553141402105e-03
5.259999999999999919e-03	1.166441830212262267e-03
5.261000000000000051e-03	1.170598824638405863e-03
5.262000000000000184e-03	1.174407764813085835e-03
5.262999999999999449e-03	1.177887829743138638e-03
5.263999999999999582e-03	1.181059021279054402e-03
5.264999999999999715e-03	1.183942036216233248e-03
5.265999999999999848e-03	1.186558138816835731e-03
5.266999999999999980e-03	1.188929034266279945e-03
5.268000000000000113e-03	1.191076743539724262e-03
5.268999999999999378e-03	1.193023480113056169e-03
5.269999999999999511e-03	1.194791528912167488e-03
5.270999999999999644e-03	1.196403127856147290e-03
5.271999999999999777e-03	1.197880352316486657e-03
5.272999999999999909e-03	1.199245002786211624e-03
5.274000000000000042e-03	1.200518496030032181e-03
5.275000000000000175e-03	1.201721759968851517e-03
5.275999999999999440e-03	1.202875132538557337e-03
5.276999999999999573e-03	1.203998264752794301e-03
5.277999999999999706e-03	1.205110028190874670e-03
5.278999999999999838e-03	1.206228427123447449e-03
5.279999999999999971e-03	1.207370515478708040e-03
5.281000000000000104e-03	1.208552318839551873e-03
5.281999999999999369e-03	1.209788761647031521e-03
5.282999999999999502e-03	1.211093599768576275e-03
5.283999999999999635e-03	1.212479358572351746e-03
5.284999999999999767e-03	1.213957276633346322e-03
5.285999999999999900e-03	1.215537255183755678e-03
5.287000000000000033e-03	1.217227813411557490e-03
5.288000000000000166e-03	1.219036049708377336e-03
5.288999999999999431e-03	1.220967608971113439e-03
5.289999999999999564e-03	1.223026656069632753e-03
5.290999999999999696e-03	1.225215855602338312e-03
5.291999999999999829e-03	1.227536358069708858e-03
5.292999999999999962e-03	1.229987792601122199e-03
5.294000000000000095e-03	1.232568266370983288e-03
5.294999999999999360e-03	1.235274370835546262e-03
5.295999999999999493e-03	1.238101194911320289e-03
5.296999999999999625e-03	1.241042345199247585e-03
5.297999999999999758e-03	1.244089973335716151e-03
5.298999999999999891e-03	1.247234810522052095e-03
5.300000000000000024e-03	1.250466209248970138e-03
5.301000000000000156e-03	1.253772192192464637e-03
5.301999999999999422e-03	1.257139508213809577e-03
5.302999999999999554e-03	1.260553695349702274e-03
5.303999999999999687e-03	1.263999150630085036e-03
5.304999999999999820e-03	1.267459206511498300e-03
5.305999999999999953e-03	1.270916213663278449e-03
5.307000000000000085e-03	1.274351629792649194e-03
5.307999999999999351e-03	1.277746114142947007e-03
5.308999999999999483e-03	1.281079627247480373e-03
5.309999999999999616e-03	1.284331535471116333e-03
5.310999999999999749e-03	1.287480719824197128e-03
5.311999999999999882e-03	1.290505688490178665e-03
5.313000000000000014e-03	1.293384692470290597e-03
5.314000000000000147e-03	1.296095843716047477e-03
5.314999999999999412e-03	1.298617235093836716e-03
5.315999999999999545e-03	1.300927061505341951e-03
5.316999999999999678e-03	1.303003741473491173e-03
5.317999999999999811e-03	1.304826038496166574e-03
5.318999999999999943e-03	1.306373181469292497e-03
5.320000000000000076e-03	1.307624983486918493e-03
5.320999999999999341e-03	1.308561958338253558e-03
5.321999999999999474e-03	1.309165434039662873e-03
5.322999999999999607e-03	1.309417662762520865e-03
5.323999999999999740e-03	1.309301926544519622e-03
5.324999999999999872e-03	1.308802638201822738e-03
5.326000000000000005e-03	1.307905436892105441e-03
5.327000000000000138e-03	1.306597277814075400e-03
5.327999999999999403e-03	1.304866515568039662e-03
5.328999999999999536e-03	1.302702980744896086e-03
5.329999999999999669e-03	1.300098049358293460e-03
5.330999999999999801e-03	1.297044704787201708e-03
5.331999999999999934e-03	1.293537591953500742e-03
5.333000000000000067e-03	1.289573063520215368e-03
5.333999999999999332e-03	1.285149217958756265e-03
5.334999999999999465e-03	1.280265929396200890e-03
5.335999999999999598e-03	1.274924869214559900e-03
5.336999999999999730e-03	1.269129519431149919e-03
5.337999999999999863e-03	1.262885177940438908e-03
5.338999999999999996e-03	1.256198955741456499e-03
5.340000000000000129e-03	1.249079766310729877e-03
5.340999999999999394e-03	1.241538307309219234e-03
5.341999999999999527e-03	1.233587034834175006e-03
5.342999999999999659e-03	1.225240130445044359e-03
5.343999999999999792e-03	1.216513461208559854e-03
5.344999999999999925e-03	1.207424533023475962e-03
5.346000000000000058e-03	1.197992437500413222e-03
5.347000000000000190e-03	1.188237792686260572e-03
5.347999999999999456e-03	1.178182677934346521e-03
5.348999999999999588e-03	1.167850563229663003e-03
5.349999999999999721e-03	1.157266233281260739e-03
5.350999999999999854e-03	1.146455706690275092e-03
5.351999999999999987e-03	1.135446150491506000e-03
5.353000000000000119e-03	1.124265790350138360e-03
5.353999999999999385e-03	1.112943816674917714e-03
5.354999999999999517e-03	1.101510286886895739e-03
5.355999999999999650e-03	1.089996024060999481e-03
5.356999999999999783e-03	1.078432512139359395e-03
5.357999999999999916e-03	1.066851787904116687e-03
5.359000000000000048e-03	1.055286329895983692e-03
5.360000000000000181e-03	1.043768944473896917e-03
5.360999999999999446e-03	1.032332649229930621e-03
5.361999999999999579e-03	1.021010554000656911e-03
5.362999999999999712e-03	1.009835739748888824e-03
5.363999999999999845e-03	9.988411356256323478e-04
5.364999999999999977e-03	9.880593945589422750e-04
5.366000000000000110e-03	9.775227677529998299e-04
5.366999999999999375e-03	9.672629785163467091e-04
5.367999999999999508e-03	9.573110958723528860e-04
5.368999999999999641e-03	9.476974084376467173e-04
5.369999999999999774e-03	9.384512990860082154e-04
5.370999999999999906e-03	9.296011209468995826e-04
5.372000000000000039e-03	9.211740753192248967e-04
5.373000000000000172e-03	9.131960921104679239e-04
5.373999999999999437e-03	9.056917134366021397e-04
5.374999999999999570e-03	8.986839810369868370e-04
5.375999999999999703e-03	8.921943281694874779e-04
5.376999999999999835e-03	8.862424766534455307e-04
5.377999999999999968e-03	8.808463397209718559e-04
5.379000000000000101e-03	8.760219313194851209e-04
5.379999999999999366e-03	8.717832824796361429e-04
5.380999999999999499e-03	8.681423653223558322e-04
5.381999999999999632e-03	8.651090252276619468e-04
5.382999999999999764e-03	8.626909216287779016e-04
5.383999999999999897e-03	8.608934778318035833e-04
5.385000000000000030e-03	8.597198401967694713e-04
5.386000000000000162e-03	8.591708469524836529e-04
5.386999999999999428e-03	8.592450068566319247e-04
5.387999999999999561e-03	8.599384878553546167e-04
5.388999999999999693e-03	8.612451158434159806e-04
5.389999999999999826e-03	8.631563835762706954e-04
5.390999999999999959e-03	8.656614697373284529e-04
5.392000000000000091e-03	8.687472681164179651e-04
5.392999999999999357e-03	8.723984268087147049e-04
5.393999999999999490e-03	8.765973972976600585e-04
5.394999999999999622e-03	8.813244932410630719e-04
5.395999999999999755e-03	8.865579587363983790e-04
5.396999999999999888e-03	8.922740457985029860e-04
5.398000000000000020e-03	8.984471007394924033e-04
5.399000000000000153e-03	9.050496590967656643e-04
5.399999999999999419e-03	9.120525487117346879e-04
5.400999999999999551e-03	9.194250005214732457e-04
5.401999999999999684e-03	9.271347665894234813e-04
5.402999999999999817e-03	9.351482448701498853e-04
5.403999999999999949e-03	9.434306101766878070e-04
5.405000000000000082e-03	9.519459507966867651e-04
5.405999999999999348e-03	9.606574101842108851e-04
5.406999999999999480e-03	9.695273331358658740e-04
5.407999999999999613e-03	9.785174158407278829e-04
5.408999999999999746e-03	9.875888591720487913e-04
5.409999999999999878e-03	9.967025245649992118e-04
5.411000000000000011e-03	1.005819091799927930e-03
5.412000000000000144e-03	1.014899217986114498e-03
5.412999999999999409e-03	1.023903697018080892e-03
5.413999999999999542e-03	1.032793618756367056e-03
5.414999999999999675e-03	1.041530527168212658e-03
5.415999999999999807e-03	1.050076576651814454e-03
5.416999999999999940e-03	1.058394685761967005e-03
5.418000000000000073e-03	1.066448687556245884e-03
5.418999999999999338e-03	1.074203475790161096e-03
5.419999999999999471e-03	1.081625146206537449e-03
5.420999999999999604e-03	1.088681132187781968e-03
5.421999999999999736e-03	1.095340334068543213e-03
5.422999999999999869e-03	1.101573241439684873e-03
5.424000000000000002e-03	1.107352047811855419e-03
5.425000000000000135e-03	1.112650757047860131e-03
5.425999999999999400e-03	1.117445281017845826e-03
5.426999999999999533e-03	1.121713527980828856e-03
5.427999999999999665e-03	1.125435481251486729e-03
5.428999999999999798e-03	1.128593267773347550e-03
5.429999999999999931e-03	1.131171216288966597e-03
5.431000000000000064e-03	1.133155904874124471e-03
5.431999999999999329e-03	1.134536197685104188e-03
5.432999999999999462e-03	1.135303270852787948e-03
5.433999999999999594e-03	1.135450627541022056e-03
5.434999999999999727e-03	1.134974102266492332e-03
5.435999999999999860e-03	1.133871854651676090e-03
5.436999999999999993e-03	1.132144352850723758e-03
5.438000000000000125e-03	1.129794346950073209e-03
5.438999999999999391e-03	1.126826832701259551e-03
5.439999999999999523e-03	1.123249005992965665e-03
5.440999999999999656e-03	1.119070208513384080e-03
5.441999999999999789e-03	1.114301865092863063e-03
5.442999999999999922e-03	1.108957413251084653e-03
5.444000000000000054e-03	1.103052225502978902e-03
5.445000000000000187e-03	1.096603525003445045e-03
5.445999999999999452e-03	1.089630295132572963e-03
5.446999999999999585e-03	1.082153183639942857e-03
5.447999999999999718e-03	1.074194401977864944e-03
5.448999999999999851e-03	1.065777620458061622e-03
5.449999999999999983e-03	1.056927859862894252e-03
5.451000000000000116e-03	1.047671380129790077e-03
5.451999999999999381e-03	1.038035566706211991e-03
5.452999999999999514e-03	1.028048815144577645e-03
5.453999999999999647e-03	1.017740414475209413e-03
5.454999999999999780e-03	1.007140429863553725e-03
5.455999999999999912e-03	9.962795850273912027e-04
5.457000000000000045e-03	9.851891448618566981e-04
5.458000000000000178e-03	9.739007986960472162e-04
5.458999999999999443e-03	9.624465445856834542e-04
5.459999999999999576e-03	9.508585750322091955e-04
5.460999999999999709e-03	9.391691645097527234e-04
5.461999999999999841e-03	9.274105591768517804e-04
5.462999999999999974e-03	9.156148691482915653e-04
5.464000000000000107e-03	9.038139637019815525e-04
5.464999999999999372e-03	8.920393697949603479e-04
5.465999999999999505e-03	8.803221742603479106e-04
5.466999999999999638e-03	8.686929300526027593e-04
5.467999999999999770e-03	8.571815669011164816e-04
5.468999999999999903e-03	8.458173067216394163e-04
5.470000000000000036e-03	8.346285841214585782e-04
5.471000000000000169e-03	8.236429723180101496e-04
5.471999999999999434e-03	8.128871147718760154e-04
5.472999999999999567e-03	8.023866628135410163e-04
5.473999999999999699e-03	7.921662195181896141e-04
5.474999999999999832e-03	7.822492900535597815e-04
5.475999999999999965e-03	7.726582386918814330e-04
5.477000000000000098e-03	7.634142526375040354e-04
5.477999999999999363e-03	7.545373127763553827e-04
5.478999999999999496e-03	7.460461714014505336e-04
5.479999999999999628e-03	7.379583369105234981e-04
5.480999999999999761e-03	7.302900654082111580e-04
5.481999999999999894e-03	7.230563590776066486e-04
5.483000000000000027e-03	7.162709711167560998e-04
5.484000000000000159e-03	7.099464169675337791e-04
5.484999999999999425e-03	7.040939914996325417e-04
5.485999999999999557e-03	6.987237917527971661e-04
5.486999999999999690e-03	6.938447447874277960e-04
5.487999999999999823e-03	6.894646401487711067e-04
5.488999999999999956e-03	6.855901664140323214e-04
5.490000000000000088e-03	6.822269512649037316e-04
5.490999999999999354e-03	6.793796045096485306e-04
5.491999999999999486e-03	6.770517634684382292e-04
5.492999999999999619e-03	6.752461401327855897e-04
5.493999999999999752e-03	6.739645695145359949e-04
5.494999999999999885e-03	6.732080586118779474e-04
5.496000000000000017e-03	6.729768354389987313e-04
5.497000000000000150e-03	6.732703975919942770e-04
5.497999999999999415e-03	6.740875598559668965e-04
5.498999999999999548e-03	6.754265003966221630e-04
5.499999999999999681e-03	6.772848051239614264e-04
5.500999999999999814e-03	6.796595098655907122e-04
5.501999999999999946e-03	6.825471400416826054e-04
5.503000000000000079e-03	6.859437475904830647e-04
5.503999999999999344e-03	6.898449449495880912e-04
5.504999999999999477e-03	6.942459359515567273e-04
5.505999999999999610e-03	6.991415435410677521e-04
5.506999999999999743e-03	7.045262342632659276e-04
5.507999999999999875e-03	7.103941395078179925e-04
5.509000000000000008e-03	7.167390735197502749e-04
5.510000000000000141e-03	7.235545482065568147e-04
5.510999999999999406e-03	7.308337847823973389e-04
5.511999999999999539e-03	7.385697222958851130e-04
5.512999999999999672e-03	7.467550230898611745e-04
5.513999999999999804e-03	7.553820752415899486e-04
5.514999999999999937e-03	7.644429920316321309e-04
5.516000000000000070e-03	7.739296084905767422e-04
5.516999999999999335e-03	7.838334750762676606e-04
5.517999999999999468e-03	7.941458485415406419e-04
5.518999999999999601e-03	8.048576800645885956e-04
5.519999999999999733e-03	8.159596007305694541e-04
5.520999999999999866e-03	8.274419044730445781e-04
5.521999999999999999e-03	8.392945286066367389e-04
5.523000000000000131e-03	8.515070321078411705e-04
5.523999999999999397e-03	8.640685718296632189e-04
5.524999999999999530e-03	8.769678768680026684e-04
5.525999999999999662e-03	8.901932213333639153e-04
5.526999999999999795e-03	9.037323958200275519e-04
5.527999999999999928e-03	9.175726779054478848e-04
5.529000000000000060e-03	9.317008020543933195e-04
5.529999999999999326e-03	9.461029293442462960e-04
5.530999999999999459e-03	9.607646174686959844e-04
5.531999999999999591e-03	9.756707915152559949e-04
5.532999999999999724e-03	9.908057160455594186e-04
5.533999999999999857e-03	1.006152969033958285e-03
5.534999999999999989e-03	1.021695418237774907e-03
5.536000000000000122e-03	1.037415200580315243e-03
5.536999999999999388e-03	1.053293705124471466e-03
5.537999999999999520e-03	1.069311560199483896e-03
5.538999999999999653e-03	1.085448625215941010e-03
5.539999999999999786e-03	1.101683987664958501e-03
5.540999999999999918e-03	1.117995965748020282e-03
5.542000000000000051e-03	1.134362117025583322e-03
5.542999999999999317e-03	1.150759253406696348e-03
5.543999999999999449e-03	1.167163462729803401e-03
5.544999999999999582e-03	1.183550137107613467e-03
5.545999999999999715e-03	1.199894008127055847e-03
5.546999999999999847e-03	1.216169188909547311e-03
5.547999999999999980e-03	1.232349222947797364e-03
5.549000000000000113e-03	1.248407139544279549e-03
5.549999999999999378e-03	1.264315515584771288e-03
5.550999999999999511e-03	1.280046543289893504e-03
5.551999999999999644e-03	1.295572103500398616e-03
5.552999999999999776e-03	1.310863843970273227e-03
5.553999999999999909e-03	1.325893262067763187e-03
5.555000000000000042e-03	1.340631791220024942e-03
5.556000000000000175e-03	1.355050890383926749e-03
5.556999999999999440e-03	1.369122135785498474e-03
5.557999999999999573e-03	1.382817314145594898e-03
5.558999999999999705e-03	1.396108516600572070e-03
5.559999999999999838e-03	1.408968232533634084e-03
5.560999999999999971e-03	1.421369442553276812e-03
5.562000000000000104e-03	1.433285709887708367e-03
5.562999999999999369e-03	1.444691269505619761e-03
5.563999999999999502e-03	1.455561114321710049e-03
5.564999999999999634e-03	1.465871077897898736e-03
5.565999999999999767e-03	1.475597913107044986e-03
5.566999999999999900e-03	1.484719366284571263e-03
5.568000000000000033e-03	1.493214246454034567e-03
5.569000000000000165e-03	1.501062489275055423e-03
5.569999999999999431e-03	1.508245215425828506e-03
5.570999999999999563e-03	1.514744783197506574e-03
5.571999999999999696e-03	1.520544835143340092e-03
5.572999999999999829e-03	1.525630338690169051e-03
5.573999999999999962e-03	1.529987620681849030e-03
5.575000000000000094e-03	1.533604395881873984e-03
5.575999999999999360e-03	1.536469789514511653e-03
5.576999999999999492e-03	1.538574353968781821e-03
5.577999999999999625e-03	1.539910079826056592e-03
5.578999999999999758e-03	1.540470401398742533e-03
5.579999999999999891e-03	1.540250196983899197e-03
5.581000000000000023e-03	1.539245784042101925e-03
5.582000000000000156e-03	1.537454909509939748e-03
5.582999999999999421e-03	1.534876735447535459e-03
5.583999999999999554e-03	1.531511820214324134e-03
5.584999999999999687e-03	1.527362095360342660e-03
5.585999999999999820e-03	1.522430838418102486e-03
5.586999999999999952e-03	1.516722641782364527e-03
5.588000000000000085e-03	1.510243377872036268e-03
5.588999999999999350e-03	1.503000160779818491e-03
5.589999999999999483e-03	1.495001304630886631e-03
5.590999999999999616e-03	1.486256278891027495e-03
5.591999999999999749e-03	1.476775660886408149e-03
5.592999999999999881e-03	1.466571085820122773e-03
5.594000000000000014e-03	1.455655194593495974e-03
5.595000000000000147e-03	1.444041579761684698e-03
5.595999999999999412e-03	1.431744729972888978e-03
5.596999999999999545e-03	1.418779973258398139e-03
5.597999999999999678e-03	1.405163419556778714e-03
5.598999999999999810e-03	1.390911902870000001e-03
5.599999999999999943e-03	1.376042923462555186e-03
5.601000000000000076e-03	1.360574590526833841e-03
5.601999999999999341e-03	1.344525565748566111e-03
5.602999999999999474e-03	1.327915008213411329e-03
5.603999999999999607e-03	1.310762521097308137e-03
5.604999999999999739e-03	1.293088100577224463e-03
5.605999999999999872e-03	1.274912087384318321e-03
5.607000000000000005e-03	1.256255121397862858e-03
5.608000000000000138e-03	1.237138099645356025e-03
5.608999999999999403e-03	1.217582138032233252e-03
5.609999999999999536e-03	1.197608537074103686e-03
5.610999999999999668e-03	1.177238751846492121e-03
5.611999999999999801e-03	1.156494366303002352e-03
5.612999999999999934e-03	1.135397072044249701e-03
5.614000000000000067e-03	1.113968651548543753e-03
5.614999999999999332e-03	1.092230965802638842e-03
5.615999999999999465e-03	1.070205946198367558e-03
5.616999999999999597e-03	1.047915590490393952e-03
5.617999999999999730e-03	1.025381962543613946e-03
5.618999999999999863e-03	1.002627195537217353e-03
5.619999999999999996e-03	9.796734982363808873e-04
5.621000000000000128e-03	9.565431638917680154e-04
5.621999999999999394e-03	9.332585812817899154e-04
5.622999999999999526e-03	9.098422473743674171e-04
5.623999999999999659e-03	8.863167810557778369e-04
5.624999999999999792e-03	8.627049373557341009e-04
5.625999999999999925e-03	8.390296215908813393e-04
5.627000000000000057e-03	8.153139028534062051e-04
5.627999999999999323e-03	7.915810262870743739e-04
5.628999999999999455e-03	7.678544236190545458e-04
5.629999999999999588e-03	7.441577214513234433e-04
5.630999999999999721e-03	7.205147468588542822e-04
5.631999999999999854e-03	6.969495298914312820e-04
5.632999999999999986e-03	6.734863026296381960e-04
5.634000000000000119e-03	6.501494945010695805e-04
5.634999999999999384e-03	6.269637236181828648e-04
5.635999999999999517e-03	6.039537839528404247e-04
5.636999999999999650e-03	5.811446282128211911e-04
5.637999999999999783e-03	5.585613463307499476e-04
5.638999999999999915e-03	5.362291395153792216e-04
5.640000000000000048e-03	5.141732898499109302e-04
5.640999999999999313e-03	4.924191254539434740e-04
5.641999999999999446e-03	4.709919812562722314e-04
5.642999999999999579e-03	4.499171554558890288e-04
5.643999999999999712e-03	4.292198617781737766e-04
5.644999999999999844e-03	4.089251776623678146e-04
5.645999999999999977e-03	3.890579885447905664e-04
5.647000000000000110e-03	3.696429284297713725e-04
5.647999999999999375e-03	3.507043169666821986e-04
5.648999999999999508e-03	3.322660932763938854e-04
5.649999999999999641e-03	3.143517467934432599e-04
5.650999999999999773e-03	2.969842454107811348e-04
5.651999999999999906e-03	2.801859612324209318e-04
5.653000000000000039e-03	2.639785942568379645e-04
5.654000000000000171e-03	2.483830943323240398e-04
5.654999999999999437e-03	2.334195817460986227e-04
5.655999999999999570e-03	2.191072668325247863e-04
5.656999999999999702e-03	2.054643690124079072e-04
5.657999999999999835e-03	1.925080357047973889e-04
5.658999999999999968e-03	1.802542615840187407e-04
5.660000000000000100e-03	1.687178086859700537e-04
5.660999999999999366e-03	1.579121278966788859e-04
5.661999999999999499e-03	1.478492823806907435e-04
5.662999999999999631e-03	1.385398735257669343e-04
5.663999999999999764e-03	1.299929699928882554e-04
5.664999999999999897e-03	1.222160404663447087e-04
5.666000000000000029e-03	1.152148906978083540e-04
5.667000000000000162e-03	1.089936054312187134e-04
5.667999999999999428e-03	1.035544957827786599e-04
5.668999999999999560e-03	9.889805263317487816e-05
5.669999999999999693e-03	9.502290656806085473e-05
5.670999999999999826e-03	9.192579487844781050e-05
5.671999999999999958e-03	8.960153610482917471e-05
5.673000000000000091e-03	8.804301257660446852e-05
5.673999999999999357e-03	8.724116136014334636e-05
5.674999999999999489e-03	8.718497398329790125e-05
5.675999999999999622e-03	8.786150525048511779e-05
5.676999999999999755e-03	8.925589140010731790e-05
5.677999999999999887e-03	9.135137778484245805e-05
5.679000000000000020e-03	9.412935617592862797e-05
5.680000000000000153e-03	9.756941170691951987e-05
5.680999999999999418e-03	1.016493793832119546e-04
5.681999999999999551e-03	1.063454099934347499e-04
5.682999999999999684e-03	1.116320451693663123e-04
5.683999999999999816e-03	1.174823012536852711e-04
5.684999999999999949e-03	1.238677615505555797e-04
5.686000000000000082e-03	1.307586764538112302e-04
5.686999999999999347e-03	1.381240708727947690e-04
5.687999999999999480e-03	1.459318583083140937e-04
5.688999999999999613e-03	1.541489608718917665e-04
5.689999999999999745e-03	1.627414344907873625e-04
5.690999999999999878e-03	1.716745984989605386e-04
5.692000000000000011e-03	1.809131687800569275e-04
5.693000000000000144e-03	1.904213936027534973e-04
5.693999999999999409e-03	2.001631912717862795e-04
5.694999999999999542e-03	2.101022887101061036e-04
5.695999999999999674e-03	2.202023600894259590e-04
5.696999999999999807e-03	2.304271646387383060e-04
5.697999999999999940e-03	2.407406827839960925e-04
5.699000000000000073e-03	2.511072498073044332e-04
5.699999999999999338e-03	2.614916862598713385e-04
5.700999999999999471e-03	2.718594244180773975e-04
5.701999999999999603e-03	2.821766301344392331e-04
5.702999999999999736e-03	2.924103195027982966e-04
5.703999999999999869e-03	3.025284698275919663e-04
5.705000000000000002e-03	3.125001244586511824e-04
5.706000000000000134e-03	3.222954911238230910e-04
5.706999999999999400e-03	3.318860334595845362e-04
5.707999999999999532e-03	3.412445555022017882e-04
5.708999999999999665e-03	3.503452789571683532e-04
5.709999999999999798e-03	3.591639131121844596e-04
5.710999999999999931e-03	3.676777172994537854e-04
5.712000000000000063e-03	3.758655558477097861e-04
5.712999999999999329e-03	3.837079454947190348e-04
5.713999999999999461e-03	3.911870952586618869e-04
5.714999999999999594e-03	3.982869387930125407e-04
5.715999999999999727e-03	4.049931592747952063e-04
5.716999999999999860e-03	4.112932069002262479e-04
5.717999999999999992e-03	4.171763090843204260e-04
5.719000000000000125e-03	4.226334734814263250e-04
5.719999999999999390e-03	4.276574839611942689e-04
5.720999999999999523e-03	4.322428896885932505e-04
5.721999999999999656e-03	4.363859874673892331e-04
5.722999999999999789e-03	4.400847975149418728e-04
5.723999999999999921e-03	4.433390328438061847e-04
5.725000000000000054e-03	4.461500624339069781e-04
5.725999999999999319e-03	4.485208683893024103e-04
5.726999999999999452e-03	4.504559972873334404e-04
5.727999999999999585e-03	4.519615059468964306e-04
5.728999999999999718e-03	4.530449018676710872e-04
5.729999999999999850e-03	4.537150786232642462e-04
5.730999999999999983e-03	4.539822465272906247e-04
5.732000000000000116e-03	4.538578589305458850e-04
5.732999999999999381e-03	4.533545345469928750e-04
5.733999999999999514e-03	4.524859762433647683e-04
5.734999999999999647e-03	4.512668867595234215e-04
5.735999999999999779e-03	4.497128818531289924e-04
5.736999999999999912e-03	4.478404013822866962e-04
5.738000000000000045e-03	4.456666188535688116e-04
5.738999999999999310e-03	4.432093499704215303e-04
5.739999999999999443e-03	4.404869607190910023e-04
5.740999999999999576e-03	4.375182755266497484e-04
5.741999999999999708e-03	4.343224860189962141e-04
5.742999999999999841e-03	4.309190608958612012e-04
5.743999999999999974e-03	4.273276574245472794e-04
5.745000000000000107e-03	4.235680350338445668e-04
5.745999999999999372e-03	4.196599714634802040e-04
5.746999999999999505e-03	4.156231818912030015e-04
5.747999999999999637e-03	4.114772414177721572e-04
5.748999999999999770e-03	4.072415112393117619e-04
5.749999999999999903e-03	4.029350687780146865e-04
5.751000000000000036e-03	3.985766419785153648e-04
5.752000000000000168e-03	3.941845479112699628e-04
5.752999999999999434e-03	3.897766357588862808e-04
5.753999999999999566e-03	3.853702341992341755e-04
5.754999999999999699e-03	3.809821031424989691e-04
5.755999999999999832e-03	3.766283897297633266e-04
5.756999999999999965e-03	3.723245884598160808e-04
5.758000000000000097e-03	3.680855052802038370e-04
5.758999999999999363e-03	3.639252254586173478e-04
5.759999999999999495e-03	3.598570850406433578e-04
5.760999999999999628e-03	3.558936456979132443e-04
5.761999999999999761e-03	3.520466727751859950e-04
5.762999999999999894e-03	3.483271163551107143e-04
