2.426999999999999904e-03	-1.045552973774192297e-04
2.428000000000000037e-03	-8.511443318196681724e-05
2.428999999999999736e-03	-6.652668939863325224e-05
2.429999999999999868e-03	-4.878870723599342332e-05
2.431000000000000001e-03	-3.189498881892927420e-05
2.431999999999999700e-03	-1.583801130234816987e-05
2.432999999999999833e-03	-6.083485921811945807e-07
2.433999999999999966e-03	1.380519983593608228e-05
2.435000000000000098e-03	2.741547358667858862e-05
2.435999999999999797e-03	4.023681008836815700e-05
2.436999999999999930e-03	5.228489811263253850e-05
2.438000000000000063e-03	6.357662681073274202e-05
2.438999999999999762e-03	7.412993106242651929e-05
2.439999999999999895e-03	8.396363398624777288e-05
2.441000000000000027e-03	9.309728750938174677e-05
2.441999999999999726e-03	1.015510119391136693e-04
2.442999999999999859e-03	1.093453355140242824e-04
2.443999999999999992e-03	1.165010349397293610e-04
2.444999999999999691e-03	1.230389779296822304e-04
2.445999999999999824e-03	1.289799687758475606e-04
2.446999999999999956e-03	1.343445979674909524e-04
2.448000000000000089e-03	1.391530968599776538e-04
2.448999999999999788e-03	1.434251983704670557e-04
2.449999999999999921e-03	1.471800046438312285e-04
2.451000000000000054e-03	1.504358625894647869e-04
2.451999999999999753e-03	1.532102481372865210e-04
2.452999999999999885e-03	1.555196599994232909e-04
2.454000000000000018e-03	1.573795236540730374e-04
2.454999999999999717e-03	1.588041061913704412e-04
2.455999999999999850e-03	1.598064425791544986e-04
2.456999999999999983e-03	1.603982738202345713e-04
2.457999999999999682e-03	1.605899973824863238e-04
2.458999999999999814e-03	1.603906301889867700e-04
2.459999999999999947e-03	1.598077843579120451e-04
2.461000000000000080e-03	1.588476557822475076e-04
2.461999999999999779e-03	1.575150255392863963e-04
2.462999999999999912e-03	1.558132740212420379e-04
2.464000000000000044e-03	1.537444075825699459e-04
2.464999999999999743e-03	1.513090974077743083e-04
2.465999999999999876e-03	1.485067302161007115e-04
2.467000000000000009e-03	1.453354703368216986e-04
2.467999999999999708e-03	1.417923326107422936e-04
2.468999999999999841e-03	1.378732655000623102e-04
2.469999999999999973e-03	1.335732437200457760e-04
2.470999999999999672e-03	1.288863696426469888e-04
2.471999999999999805e-03	1.238059826648289547e-04
2.472999999999999938e-03	1.183247756828629941e-04
2.474000000000000071e-03	1.124349177680417002e-04
2.474999999999999770e-03	1.061281820990169476e-04
2.475999999999999902e-03	9.939607817224571694e-05
2.477000000000000035e-03	9.222998728634261914e-05
2.477999999999999734e-03	8.462130027994305657e-05
2.478999999999999867e-03	7.656155649667778767e-05
2.480000000000000000e-03	6.804258295483136317e-05
2.480999999999999699e-03	5.905663271210816840e-05
2.481999999999999831e-03	4.959652143611873419e-05
2.482999999999999964e-03	3.965576121728331144e-05
2.484000000000000097e-03	2.922869069184091863e-05
2.484999999999999796e-03	1.831060057804238198e-05
2.485999999999999929e-03	6.897853768100337471e-06
2.487000000000000061e-03	-5.012000838066580505e-06
2.487999999999999760e-03	-1.742012152392913640e-05
2.488999999999999893e-03	-3.032627468773870828e-05
2.490000000000000026e-03	-4.372874417462452312e-05
2.490999999999999725e-03	-5.762424961087660776e-05
2.491999999999999858e-03	-7.200787427902516965e-05
2.492999999999999990e-03	-8.687300300552086053e-05
2.493999999999999689e-03	-1.022112704621989162e-04
2.494999999999999822e-03	-1.180125202087895864e-04
2.495999999999999955e-03	-1.342647747277741620e-04
2.497000000000000088e-03	-1.509542166265265229e-04
2.497999999999999787e-03	-1.680651811065039369e-04
2.498999999999999919e-03	-1.855801597259576887e-04
2.500000000000000052e-03	-2.034798154110153013e-04
2.500999999999999751e-03	-2.217430085989152483e-04
2.501999999999999884e-03	-2.403468343255023548e-04
2.503000000000000017e-03	-2.592666699963276991e-04
2.503999999999999716e-03	-2.784762335072394181e-04
2.504999999999999848e-03	-2.979476513070463935e-04
2.505999999999999981e-03	-3.176515359227806120e-04
2.506999999999999680e-03	-3.375570723986521171e-04
2.507999999999999813e-03	-3.576321130345296874e-04
2.508999999999999946e-03	-3.778432797499651575e-04
2.510000000000000078e-03	-3.981560733466562099e-04
2.510999999999999777e-03	-4.185349888973057594e-04
2.511999999999999910e-03	-4.389436364539245176e-04
2.513000000000000043e-03	-4.593448662452952603e-04
2.513999999999999742e-03	-4.797008975223754357e-04
2.514999999999999875e-03	-4.999734502116885866e-04
2.516000000000000007e-03	-5.201238785488390866e-04
2.516999999999999706e-03	-5.401133058847530167e-04
2.517999999999999839e-03	-5.599027598835019676e-04
2.518999999999999972e-03	-5.794533073609785300e-04
2.519999999999999671e-03	-5.987261880481796212e-04
2.520999999999999804e-03	-6.176829466026463513e-04
2.521999999999999936e-03	-6.362855622380775983e-04
2.523000000000000069e-03	-6.544965753957768858e-04
2.523999999999999768e-03	-6.722792109416479570e-04
2.524999999999999901e-03	-6.895974974376020868e-04
2.526000000000000034e-03	-7.064163821048220337e-04
2.526999999999999733e-03	-7.227018411664493927e-04
2.527999999999999865e-03	-7.384209853270911261e-04
2.528999999999999998e-03	-7.535421602146558356e-04
2.529999999999999697e-03	-7.680350416750835515e-04
2.530999999999999830e-03	-7.818707258707060376e-04
2.531999999999999963e-03	-7.950218141858738079e-04
2.533000000000000095e-03	-8.074624929866741629e-04
2.533999999999999794e-03	-8.191686083134541892e-04
2.534999999999999927e-03	-8.301177356053845557e-04
2.536000000000000060e-03	-8.402892445671758959e-04
2.536999999999999759e-03	-8.496643592920602710e-04
2.537999999999999892e-03	-8.582262137547857009e-04
2.539000000000000024e-03	-8.659599027849040377e-04
2.539999999999999723e-03	-8.728525286240427844e-04
2.540999999999999856e-03	-8.788932431601031124e-04
2.541999999999999989e-03	-8.840732859152946720e-04
2.542999999999999688e-03	-8.883860178430929037e-04
2.543999999999999821e-03	-8.918269509619264693e-04
2.544999999999999953e-03	-8.943937738216942764e-04
2.546000000000000086e-03	-8.960863727644491220e-04
2.546999999999999785e-03	-8.969068489047954656e-04
2.547999999999999918e-03	-8.968595307207889982e-04
2.549000000000000050e-03	-8.959509821140131201e-04
2.549999999999999750e-03	-8.941900057690665418e-04
2.550999999999999882e-03	-8.915876416187713512e-04
2.552000000000000015e-03	-8.881571602028275536e-04
2.552999999999999714e-03	-8.839140506951231966e-04
2.553999999999999847e-03	-8.788760033689041202e-04
2.554999999999999979e-03	-8.730628862695118510e-04
2.555999999999999679e-03	-8.664967158711867849e-04
2.556999999999999811e-03	-8.592016215070716941e-04
2.557999999999999944e-03	-8.512038033798170191e-04
2.559000000000000077e-03	-8.425314839838399716e-04
2.559999999999999776e-03	-8.332148527989681431e-04
2.560999999999999908e-03	-8.232860041480475786e-04
2.562000000000000041e-03	-8.127788681471723176e-04
2.562999999999999740e-03	-8.017291347158139649e-04
2.563999999999999873e-03	-7.901741706549636176e-04
2.565000000000000006e-03	-7.781529298437865486e-04
2.565999999999999705e-03	-7.657058566478557211e-04
2.566999999999999837e-03	-7.528747826729656652e-04
2.567999999999999970e-03	-7.397028170364422592e-04
2.568999999999999669e-03	-7.262342303622217835e-04
2.569999999999999802e-03	-7.125143327370495310e-04
2.570999999999999935e-03	-6.985893458938466621e-04
2.572000000000000067e-03	-6.845062699160462012e-04
2.572999999999999766e-03	-6.703127447850929215e-04
2.573999999999999899e-03	-6.560569071237383433e-04
2.575000000000000032e-03	-6.417872425210793905e-04
2.575999999999999731e-03	-6.275524338616145746e-04
2.576999999999999864e-03	-6.134012061195046744e-04
2.577999999999999996e-03	-5.993821681200073651e-04
2.578999999999999695e-03	-5.855436518121985090e-04
2.579999999999999828e-03	-5.719335496403995470e-04
2.580999999999999961e-03	-5.585991506461479095e-04
2.582000000000000094e-03	-5.455869759777364847e-04
2.582999999999999793e-03	-5.329426145292599521e-04
2.583999999999999925e-03	-5.207105594741993568e-04
2.585000000000000058e-03	-5.089340464983374644e-04
2.585999999999999757e-03	-4.976548945718222610e-04
2.586999999999999890e-03	-4.869133501291738144e-04
2.588000000000000023e-03	-4.767479355477290430e-04
2.588999999999999722e-03	-4.671953028286164600e-04
2.589999999999999854e-03	-4.582900933893829017e-04
2.590999999999999987e-03	-4.500648048734177172e-04
2.591999999999999686e-03	-4.425496658674779441e-04
2.592999999999999819e-03	-4.357725193934338217e-04
2.593999999999999952e-03	-4.297587160023512952e-04
2.595000000000000084e-03	-4.245310172478830991e-04
2.595999999999999783e-03	-4.201095102530835994e-04
2.596999999999999916e-03	-4.165115340125469072e-04
2.598000000000000049e-03	-4.137516179921160481e-04
2.598999999999999748e-03	-4.118414335022702434e-04
2.599999999999999881e-03	-4.107897582292054962e-04
2.601000000000000013e-03	-4.106024542104764509e-04
2.601999999999999712e-03	-4.112824594416327525e-04
2.602999999999999845e-03	-4.128297931990815859e-04
2.603999999999999978e-03	-4.152415750650534148e-04
2.604999999999999677e-03	-4.185120575447124919e-04
2.605999999999999810e-03	-4.226326720734112884e-04
2.606999999999999942e-03	-4.275920881232578448e-04
2.608000000000000075e-03	-4.333762850318112697e-04
2.608999999999999774e-03	-4.399686360914594526e-04
2.609999999999999907e-03	-4.473500043559174326e-04
2.611000000000000040e-03	-4.554988495408197262e-04
2.611999999999999739e-03	-4.643913453196074148e-04
2.612999999999999871e-03	-4.740015062452172865e-04
2.614000000000000004e-03	-4.843013234639297645e-04
2.614999999999999703e-03	-4.952609083312175045e-04
2.615999999999999836e-03	-5.068486429914982171e-04
2.616999999999999969e-03	-5.190313369454870127e-04
2.617999999999999668e-03	-5.317743886018148382e-04
2.618999999999999800e-03	-5.450419507948030392e-04
2.619999999999999933e-03	-5.587970992479495769e-04
2.621000000000000066e-03	-5.730020029719398332e-04
2.621999999999999765e-03	-5.876180956051009138e-04
2.622999999999999898e-03	-6.026062467308697813e-04
2.624000000000000030e-03	-6.179269322387290079e-04
2.624999999999999729e-03	-6.335404028304323504e-04
2.625999999999999862e-03	-6.494068498111823032e-04
2.626999999999999995e-03	-6.654865673453189091e-04
2.627999999999999694e-03	-6.817401103978960267e-04
2.628999999999999827e-03	-6.981284476273595576e-04
2.629999999999999959e-03	-7.146131085404561472e-04
2.631000000000000092e-03	-7.311563242686364150e-04
2.631999999999999791e-03	-7.477211613756279407e-04
2.632999999999999924e-03	-7.642716481585383036e-04
2.634000000000000057e-03	-7.807728929596752764e-04
2.634999999999999756e-03	-7.971911940629055476e-04
2.635999999999999888e-03	-8.134941408062285485e-04
2.637000000000000021e-03	-8.296507056003118215e-04
2.637999999999999720e-03	-8.456313265999566148e-04
2.638999999999999853e-03	-8.614079808310464966e-04
2.639999999999999986e-03	-8.769542476291288923e-04
2.640999999999999685e-03	-8.922453622973709839e-04
2.641999999999999817e-03	-9.072582599415106785e-04
2.642999999999999950e-03	-9.219716094881586724e-04
2.644000000000000083e-03	-9.363658379411858232e-04
2.644999999999999782e-03	-9.504231449796357633e-04
2.645999999999999915e-03	-9.641275080501225409e-04
2.647000000000000047e-03	-9.774646781571751011e-04
2.647999999999999746e-03	-9.904221666064284401e-04
2.648999999999999879e-03	-1.002989223007677783e-03
2.650000000000000012e-03	-1.015156804897160555e-03
2.650999999999999711e-03	-1.026917539390244079e-03
2.651999999999999844e-03	-1.038265677325834547e-03
2.652999999999999976e-03	-1.049197040411101959e-03
2.653999999999999675e-03	-1.059708961918470142e-03
2.654999999999999808e-03	-1.069800221525467982e-03
2.655999999999999941e-03	-1.079470974921437759e-03
2.657000000000000074e-03	-1.088722678832529118e-03
2.657999999999999773e-03	-1.097558012137260595e-03
2.658999999999999905e-03	-1.105980793758783642e-03
2.660000000000000038e-03	-1.113995898026832587e-03
2.660999999999999737e-03	-1.121609168202641893e-03
2.661999999999999870e-03	-1.128827328854482706e-03
2.663000000000000003e-03	-1.135657897760518689e-03
2.663999999999999702e-03	-1.142109097999802376e-03
2.664999999999999834e-03	-1.148189770871637337e-03
2.665999999999999967e-03	-1.153909290258176923e-03
2.666999999999999666e-03	-1.159277479014764710e-03
2.667999999999999799e-03	-1.164304527936717466e-03
2.668999999999999932e-03	-1.169000917809639821e-03
2.670000000000000064e-03	-1.173377345002850260e-03
2.670999999999999763e-03	-1.177444651012321021e-03
2.671999999999999896e-03	-1.181213756301391707e-03
2.673000000000000029e-03	-1.184695598725718675e-03
2.673999999999999728e-03	-1.187901076764954524e-03
2.674999999999999861e-03	-1.190840997718972628e-03
2.675999999999999993e-03	-1.193526030962418919e-03
2.676999999999999692e-03	-1.195966666289673738e-03
2.677999999999999825e-03	-1.198173177324782972e-03
2.678999999999999958e-03	-1.200155589918914124e-03
2.680000000000000090e-03	-1.201923655411841693e-03
2.680999999999999790e-03	-1.203486828593463513e-03
2.681999999999999922e-03	-1.204854250165539320e-03
2.683000000000000055e-03	-1.206034733471884716e-03
2.683999999999999754e-03	-1.207036755236456796e-03
2.684999999999999887e-03	-1.207868450023062180e-03
2.686000000000000019e-03	-1.208537608108344475e-03
2.686999999999999719e-03	-1.209051676442447678e-03
2.687999999999999851e-03	-1.209417762360646140e-03
2.688999999999999984e-03	-1.209642639705181544e-03
2.689999999999999683e-03	-1.209732757019743588e-03
2.690999999999999816e-03	-1.209694247488994016e-03
2.691999999999999948e-03	-1.209532940310993707e-03
2.693000000000000081e-03	-1.209254373209584215e-03
2.693999999999999780e-03	-1.208863805814701332e-03
2.694999999999999913e-03	-1.208366233659567170e-03
2.696000000000000046e-03	-1.207766402563400241e-03
2.696999999999999745e-03	-1.207068823185360532e-03
2.697999999999999877e-03	-1.206277785548769219e-03
2.699000000000000010e-03	-1.205397373343578904e-03
2.699999999999999709e-03	-1.204431477820038041e-03
2.700999999999999842e-03	-1.203383811089129597e-03
2.701999999999999975e-03	-1.202257918647974292e-03
2.702999999999999674e-03	-1.201057190953426414e-03
2.703999999999999806e-03	-1.199784873876188606e-03
2.704999999999999939e-03	-1.198444077881659353e-03
2.706000000000000072e-03	-1.197037785802102395e-03
2.706999999999999771e-03	-1.195568859086615799e-03
2.707999999999999904e-03	-1.194040042439873175e-03
2.709000000000000036e-03	-1.192453966786884926e-03
2.709999999999999735e-03	-1.190813150528541656e-03
2.710999999999999868e-03	-1.189119999080617482e-03
2.712000000000000001e-03	-1.187376802716559208e-03
2.712999999999999700e-03	-1.185585732761544869e-03
2.713999999999999833e-03	-1.183748836212244505e-03
2.714999999999999965e-03	-1.181868028883918242e-03
2.715999999999999664e-03	-1.179945087213860218e-03
2.716999999999999797e-03	-1.177981638877236307e-03
2.717999999999999930e-03	-1.175979152397152797e-03
2.719000000000000063e-03	-1.173938925954565865e-03
2.719999999999999762e-03	-1.171862075624761738e-03
2.720999999999999894e-03	-1.169749523285021960e-03
2.722000000000000027e-03	-1.167601984451960588e-03
2.722999999999999726e-03	-1.165419956316122649e-03
2.723999999999999859e-03	-1.163203706245155480e-03
2.724999999999999992e-03	-1.160953261024962003e-03
2.725999999999999691e-03	-1.158668397100913201e-03
2.726999999999999823e-03	-1.156348632068772940e-03
2.727999999999999956e-03	-1.153993217647867036e-03
2.729000000000000089e-03	-1.151601134347470358e-03
2.729999999999999788e-03	-1.149171088011933291e-03
2.730999999999999921e-03	-1.146701508401600953e-03
2.732000000000000053e-03	-1.144190549936253444e-03
2.732999999999999752e-03	-1.141636094696515513e-03
2.733999999999999885e-03	-1.139035757746876144e-03
2.735000000000000018e-03	-1.136386894811799607e-03
2.735999999999999717e-03	-1.133686612304000540e-03
2.736999999999999850e-03	-1.130931779671609343e-03
2.737999999999999982e-03	-1.128119043999167934e-03
2.738999999999999681e-03	-1.125244846766537167e-03
2.739999999999999814e-03	-1.122305442640156173e-03
2.740999999999999947e-03	-1.119296920142915730e-03
2.742000000000000080e-03	-1.116215224022391178e-03
2.742999999999999779e-03	-1.113056179112760502e-03
2.743999999999999911e-03	-1.109815515463856601e-03
2.745000000000000044e-03	-1.106488894492302366e-03
2.745999999999999743e-03	-1.103071935895945550e-03
2.746999999999999876e-03	-1.099560245065559069e-03
2.748000000000000009e-03	-1.095949440728626913e-03
2.748999999999999708e-03	-1.092235182569635185e-03
2.749999999999999840e-03	-1.088413198589156718e-03
2.750999999999999973e-03	-1.084479311988231862e-03
2.751999999999999672e-03	-1.080429467392377560e-03
2.752999999999999805e-03	-1.076259756258175423e-03
2.753999999999999938e-03	-1.071966441332562877e-03
2.755000000000000070e-03	-1.067545980059221968e-03
2.755999999999999769e-03	-1.062995046846702037e-03
2.756999999999999902e-03	-1.058310554128061602e-03
2.758000000000000035e-03	-1.053489672150768105e-03
2.758999999999999734e-03	-1.048529847437908342e-03
2.759999999999999867e-03	-1.043428819857976104e-03
2.760999999999999999e-03	-1.038184638232526880e-03
2.761999999999999698e-03	-1.032795674401314288e-03
2.762999999999999831e-03	-1.027260635655306061e-03
2.763999999999999964e-03	-1.021578575440338157e-03
2.764999999999999663e-03	-1.015748902228268136e-03
2.765999999999999796e-03	-1.009771386447832955e-03
2.766999999999999928e-03	-1.003646165363515814e-03
2.768000000000000061e-03	-9.973737457873819035e-04
2.768999999999999760e-03	-9.909550045063047954e-04
2.769999999999999893e-03	-9.843911863058377697e-04
2.771000000000000026e-03	-9.776838994731164561e-04
2.771999999999999725e-03	-9.708351086658573159e-04
2.772999999999999857e-03	-9.638471250439594427e-04
2.773999999999999990e-03	-9.567225935753065477e-04
2.774999999999999689e-03	-9.494644774482726649e-04
2.775999999999999822e-03	-9.420760395498165712e-04
2.776999999999999955e-03	-9.345608209993893191e-04
2.778000000000000087e-03	-9.269226167649805047e-04
2.778999999999999786e-03	-9.191654484283490320e-04
2.779999999999999919e-03	-9.112935342110756350e-04
2.781000000000000052e-03	-9.033112564198319400e-04
2.781999999999999751e-03	-8.952231265159718565e-04
2.782999999999999884e-03	-8.870337480595534996e-04
2.784000000000000016e-03	-8.787477778204211710e-04
2.784999999999999715e-03	-8.703698853888424975e-04
2.785999999999999848e-03	-8.619047116552259937e-04
2.786999999999999981e-03	-8.533568265620980562e-04
2.787999999999999680e-03	-8.447306865610904481e-04
2.788999999999999813e-03	-8.360305922325279686e-04
2.789999999999999945e-03	-8.272606465449369641e-04
2.791000000000000078e-03	-8.184247142459808236e-04
2.791999999999999777e-03	-8.095263828842003389e-04
2.792999999999999910e-03	-8.005689259609869053e-04
2.794000000000000043e-03	-7.915552687029875877e-04
2.794999999999999742e-03	-7.824879569259610016e-04
2.795999999999999874e-03	-7.733691294328122207e-04
2.797000000000000007e-03	-7.642004943526715726e-04
2.797999999999999706e-03	-7.549833097857547521e-04
2.798999999999999839e-03	-7.457183690710430732e-04
2.799999999999999972e-03	-7.364059909411579952e-04
2.800999999999999671e-03	-7.270460147723006427e-04
2.801999999999999803e-03	-7.176378010787004720e-04
2.802999999999999936e-03	-7.081802373431597599e-04
2.804000000000000069e-03	-6.986717492202560321e-04
2.804999999999999768e-03	-6.891103170978226571e-04
2.805999999999999901e-03	-6.794934979554181995e-04
2.807000000000000033e-03	-6.698184524150100532e-04
2.807999999999999732e-03	-6.600819768386081282e-04
2.808999999999999865e-03	-6.502805402899137621e-04
2.809999999999999998e-03	-6.404103261416375708e-04
2.810999999999999697e-03	-6.304672780758356935e-04
2.811999999999999830e-03	-6.204471501900975456e-04
2.812999999999999962e-03	-6.103455608871693767e-04
2.813999999999999661e-03	-6.001580501901189295e-04
2.814999999999999794e-03	-5.898801400906510855e-04
2.815999999999999927e-03	-5.795073975063852771e-04
2.817000000000000060e-03	-5.690354993955617580e-04
2.817999999999999759e-03	-5.584602995561847513e-04
2.818999999999999891e-03	-5.477778966217650581e-04
2.820000000000000024e-03	-5.369847027578022623e-04
2.820999999999999723e-03	-5.260775125618073539e-04
2.821999999999999856e-03	-5.150535716742450686e-04
2.822999999999999989e-03	-5.039106446168555454e-04
2.823999999999999688e-03	-4.926470813865731820e-04
2.824999999999999820e-03	-4.812618823463079686e-04
2.825999999999999953e-03	-4.697547609672709829e-04
2.827000000000000086e-03	-4.581262039904474698e-04
2.827999999999999785e-03	-4.463775285861563708e-04
2.828999999999999918e-03	-4.345109360997006153e-04
2.830000000000000050e-03	-4.225295619784875554e-04
2.830999999999999749e-03	-4.104375214837869125e-04
2.831999999999999882e-03	-3.982399508013156030e-04
2.833000000000000015e-03	-3.859430431813260561e-04
2.833999999999999714e-03	-3.735540797617861600e-04
2.834999999999999847e-03	-3.610814547572293990e-04
2.835999999999999979e-03	-3.485346947298003338e-04
2.836999999999999678e-03	-3.359244716966429314e-04
2.837999999999999811e-03	-3.232626098683160547e-04
2.838999999999999944e-03	-3.105620858560839736e-04
2.840000000000000076e-03	-2.978370222314067803e-04
2.840999999999999776e-03	-2.851026743679918639e-04
2.841999999999999908e-03	-2.723754105443358794e-04
2.843000000000000041e-03	-2.596726853318651138e-04
2.843999999999999740e-03	-2.470130063400074864e-04
2.844999999999999873e-03	-2.344158944343990207e-04
2.846000000000000005e-03	-2.219018375876098269e-04
2.846999999999999705e-03	-2.094922385629225422e-04
2.847999999999999837e-03	-1.972093566706065984e-04
2.848999999999999970e-03	-1.850762438726608365e-04
2.849999999999999669e-03	-1.731166755458590670e-04
2.850999999999999802e-03	-1.613550762435312801e-04
2.851999999999999934e-03	-1.498164408230270243e-04
2.853000000000000067e-03	-1.385262513274403129e-04
2.853999999999999766e-03	-1.275103900264773190e-04
2.854999999999999899e-03	-1.167950490324578313e-04
2.856000000000000032e-03	-1.064066369142354610e-04
2.856999999999999731e-03	-9.637168273570224518e-05
2.857999999999999863e-03	-8.671673794784681938e-05
2.858999999999999996e-03	-7.746827656496398876e-05
2.859999999999999695e-03	-6.865259405709083808e-05
2.860999999999999828e-03	-6.029570539253147283e-05
2.861999999999999961e-03	-5.242324266673068639e-05
2.862999999999999660e-03	-4.506035275674967911e-05
2.863999999999999792e-03	-3.823159544369652673e-05
2.864999999999999925e-03	-3.196084244790948657e-05
2.866000000000000058e-03	-2.627117782249421699e-05
2.866999999999999757e-03	-2.118480014890795253e-05
2.867999999999999890e-03	-1.672292697281322661e-05
2.869000000000000022e-03	-1.290570190888904291e-05
2.869999999999999721e-03	-9.752104829527570053e-06
2.870999999999999854e-03	-7.279865534460790242e-06
2.871999999999999987e-03	-5.505381276945883490e-06
2.872999999999999686e-03	-4.443638498369273122e-06
2.873999999999999819e-03	-4.108139098495371816e-06
2.874999999999999951e-03	-4.510831544150806748e-06
2.876000000000000084e-03	-5.662047095317149052e-06
2.876999999999999783e-03	-7.570441404443741321e-06
2.877999999999999916e-03	-1.024294172231356159e-05
2.879000000000000049e-03	-1.368469992193456497e-05
2.879999999999999748e-03	-1.789905152999894927e-05
2.880999999999999880e-03	-2.288748093210205784e-05
2.882000000000000013e-03	-2.864959289158137360e-05
2.882999999999999712e-03	-3.518309049171681330e-05
2.883999999999999845e-03	-4.248375957745828373e-05
2.884999999999999978e-03	-5.054545973706009183e-05
2.885999999999999677e-03	-5.936012182782880470e-05
2.886999999999999809e-03	-6.891775201525404161e-05
2.887999999999999942e-03	-7.920644226202600609e-05
2.889000000000000075e-03	-9.021238717309457925e-05
2.889999999999999774e-03	-1.019199070752499926e-04
2.890999999999999907e-03	-1.143114771853984786e-04
2.892000000000000039e-03	-1.273677627014927578e-04
2.892999999999999738e-03	-1.410676596341380387e-04
2.893999999999999871e-03	-1.553883411847774895e-04
2.895000000000000004e-03	-1.703053094673802597e-04
2.895999999999999703e-03	-1.857924523638712416e-04
2.896999999999999836e-03	-2.018221052980434440e-04
2.897999999999999968e-03	-2.183651177070578464e-04
2.898999999999999667e-03	-2.353909239830805121e-04
2.899999999999999800e-03	-2.528676186507476447e-04
2.900999999999999933e-03	-2.707620355410335160e-04
2.902000000000000066e-03	-2.890398307213345444e-04
2.902999999999999765e-03	-3.076655689467844225e-04
2.903999999999999897e-03	-3.266028134090223222e-04
2.905000000000000030e-03	-3.458142185745944654e-04
2.905999999999999729e-03	-3.652616259239690392e-04
2.906999999999999862e-03	-3.849061624220130855e-04
2.907999999999999995e-03	-4.047083415707666137e-04
2.908999999999999694e-03	-4.246281669149222331e-04
2.909999999999999826e-03	-4.446252378885262395e-04
2.910999999999999959e-03	-4.646588579056920793e-04
2.911999999999999658e-03	-4.846881446056872252e-04
2.912999999999999791e-03	-5.046721421615679541e-04
2.913999999999999924e-03	-5.245699355509632084e-04
2.915000000000000056e-03	-5.443407666679540933e-04
2.915999999999999755e-03	-5.639441521272119031e-04
2.916999999999999888e-03	-5.833400025770480671e-04
2.918000000000000021e-03	-6.024887432985403211e-04
2.918999999999999720e-03	-6.213514358246402872e-04
2.919999999999999853e-03	-6.398899002667489920e-04
2.920999999999999985e-03	-6.580668379867632162e-04
2.921999999999999684e-03	-6.758459542003868951e-04
2.922999999999999817e-03	-6.931920800435277140e-04
2.923999999999999950e-03	-7.100712935794652615e-04
2.925000000000000083e-03	-7.264510391723330487e-04
2.925999999999999782e-03	-7.423002446047190662e-04
2.926999999999999914e-03	-7.575894352762056229e-04
2.928000000000000047e-03	-7.722908447869298839e-04
2.928999999999999746e-03	-7.863785211864266021e-04
2.929999999999999879e-03	-7.998284281536176352e-04
2.931000000000000012e-03	-8.126185403696457085e-04
2.931999999999999711e-03	-8.247289323521183029e-04
2.932999999999999843e-03	-8.361418600374987808e-04
2.933999999999999976e-03	-8.468418344273526046e-04
2.934999999999999675e-03	-8.568156866529807059e-04
2.935999999999999808e-03	-8.660526238605757970e-04
2.936999999999999941e-03	-8.745442753745537746e-04
2.938000000000000073e-03	-8.822847286596985491e-04
2.938999999999999772e-03	-8.892705546730919099e-04
2.939999999999999905e-03	-8.955008222741251203e-04
2.941000000000000038e-03	-9.009771014443210052e-04
2.941999999999999737e-03	-9.057034551567961491e-04
2.942999999999999870e-03	-9.096864198264474144e-04
2.944000000000000002e-03	-9.129349743650135973e-04
2.944999999999999701e-03	-9.154604979590102824e-04
2.945999999999999834e-03	-9.172767167820372256e-04
2.946999999999999967e-03	-9.183996399447569899e-04
2.947999999999999666e-03	-9.188474850744808879e-04
2.948999999999999799e-03	-9.186405940006387967e-04
2.949999999999999931e-03	-9.178013391015894633e-04
2.951000000000000064e-03	-9.163540209413448788e-04
2.951999999999999763e-03	-9.143247578907527564e-04
2.952999999999999896e-03	-9.117413684855423016e-04
2.954000000000000029e-03	-9.086332473228661251e-04
2.954999999999999728e-03	-9.050312353385236682e-04
2.955999999999999860e-03	-9.009674853392669533e-04
2.956999999999999993e-03	-8.964753236886447742e-04
2.957999999999999692e-03	-8.915891090605950050e-04
2.958999999999999825e-03	-8.863440891822664536e-04
2.959999999999999958e-03	-8.807762564866078838e-04
2.960999999999999657e-03	-8.749222035871357392e-04
2.961999999999999789e-03	-8.688189794731601733e-04
2.962999999999999922e-03	-8.625039473043032839e-04
2.964000000000000055e-03	-8.560146446581744922e-04
2.964999999999999754e-03	-8.493886470536406684e-04
2.965999999999999887e-03	-8.426634355328593493e-04
2.967000000000000019e-03	-8.358762690368877566e-04
2.967999999999999718e-03	-8.290640622516889545e-04
2.968999999999999851e-03	-8.222632695340371771e-04
2.969999999999999984e-03	-8.155097754513509871e-04
2.970999999999999683e-03	-8.088387923880510991e-04
2.971999999999999816e-03	-8.022847655862869708e-04
2.972999999999999948e-03	-7.958812859031021017e-04
2.974000000000000081e-03	-7.896610104805708253e-04
2.974999999999999780e-03	-7.836555914407844405e-04
2.975999999999999913e-03	-7.778956126342924902e-04
2.977000000000000045e-03	-7.724105343896408953e-04
2.977999999999999745e-03	-7.672286461341067294e-04
2.978999999999999877e-03	-7.623770266824153466e-04
2.980000000000000010e-03	-7.578815119210563977e-04
2.980999999999999709e-03	-7.537666695500989640e-04
2.981999999999999842e-03	-7.500557804816408106e-04
2.982999999999999974e-03	-7.467708264350484413e-04
2.983999999999999674e-03	-7.439324832158636901e-04
2.984999999999999806e-03	-7.415601191198670141e-04
2.985999999999999939e-03	-7.396717978679254960e-04
2.987000000000000072e-03	-7.382842854518831266e-04
2.987999999999999771e-03	-7.374130602571687433e-04
