1.655000000000000004e-03	2.771889308681288792e-04
1.655999999999999920e-03	2.784443605612601895e-04
1.656999999999999836e-03	2.793375122167465014e-04
1.657999999999999969e-03	2.798553522392742843e-04
1.658999999999999884e-03	2.799859024798675945e-04
1.660000000000000017e-03	2.797182920987539108e-04
1.660999999999999933e-03	2.790428057593477692e-04
1.661999999999999849e-03	2.779509280908964595e-04
1.662999999999999982e-03	2.764353843589913628e-04
1.663999999999999898e-03	2.744901772799178061e-04
1.665000000000000030e-03	2.721106199072751385e-04
1.665999999999999946e-03	2.692933645087299335e-04
1.666999999999999862e-03	2.660364273388711974e-04
1.667999999999999995e-03	2.623392092024576542e-04
1.668999999999999911e-03	2.582025116921458138e-04
1.669999999999999827e-03	2.536285489766900532e-04
1.670999999999999959e-03	2.486209550101360372e-04
1.671999999999999875e-03	2.431847860303187631e-04
1.673000000000000008e-03	2.373265182165664984e-04
1.673999999999999924e-03	2.310540403821679471e-04
1.674999999999999840e-03	2.243766415863226787e-04
1.675999999999999972e-03	2.173049935625186949e-04
1.676999999999999888e-03	2.098511278753945660e-04
1.678000000000000021e-03	2.020284077365408579e-04
1.678999999999999937e-03	1.938514944314938867e-04
1.679999999999999853e-03	1.853363083353467590e-04
1.680999999999999986e-03	1.764999845228946247e-04
1.681999999999999901e-03	1.673608230111978991e-04
1.682999999999999817e-03	1.579382337082146101e-04
1.683999999999999950e-03	1.482526761808049005e-04
1.684999999999999866e-03	1.383255943987459500e-04
1.685999999999999999e-03	1.281793466572094149e-04
1.686999999999999915e-03	1.178371309261610567e-04
1.687999999999999830e-03	1.073229059184192466e-04
1.688999999999999963e-03	9.666130820622155940e-05
1.689999999999999879e-03	8.587756574786776110e-05
1.691000000000000012e-03	7.499740821143236272e-05
1.691999999999999928e-03	6.404697450260242279e-05
1.692999999999999844e-03	5.305271791988266060e-05
1.693999999999999976e-03	4.204130937431299186e-05
1.694999999999999892e-03	3.103953912409092297e-05
1.696000000000000025e-03	2.007421748811640851e-05
1.696999999999999941e-03	9.172075016540505096e-06
1.697999999999999857e-03	-1.640337390042571550e-06
1.698999999999999989e-03	-1.233674790915631741e-05
1.699999999999999905e-03	-2.289126225934643658e-05
1.700999999999999821e-03	-3.327846067658745549e-05
1.701999999999999954e-03	-4.347349287834440228e-05
1.702999999999999870e-03	-5.345217048715201341e-05
1.704000000000000003e-03	-6.319105638702442922e-05
1.704999999999999918e-03	-7.266755049301179851e-05
1.705999999999999834e-03	-8.185997142853189759e-05
1.706999999999999967e-03	-9.074763362689798347e-05
1.707999999999999883e-03	-9.931091940105509462e-05
1.709000000000000016e-03	-1.075313455566416347e-04
1.709999999999999932e-03	-1.153916241566818037e-04
1.710999999999999847e-03	-1.228757170816062710e-04
1.711999999999999980e-03	-1.299688840672991847e-04
1.712999999999999896e-03	-1.366577239482740392e-04
1.714000000000000029e-03	-1.429302088838079712e-04
1.714999999999999945e-03	-1.487757114012601910e-04
1.715999999999999861e-03	-1.541850241510252977e-04
1.716999999999999993e-03	-1.591503723294069900e-04
1.717999999999999909e-03	-1.636654187871962318e-04
1.718999999999999825e-03	-1.677252619014937352e-04
1.719999999999999958e-03	-1.713264263455464517e-04
1.720999999999999874e-03	-1.744668469458416043e-04
1.722000000000000006e-03	-1.771458458674684340e-04
1.722999999999999922e-03	-1.793641034177935879e-04
1.723999999999999838e-03	-1.811236228043377181e-04
1.724999999999999971e-03	-1.824276892243557359e-04
1.725999999999999887e-03	-1.832808236998716774e-04
1.727000000000000019e-03	-1.836887321024140585e-04
1.727999999999999935e-03	-1.836582498368075555e-04
1.728999999999999851e-03	-1.831972826737548608e-04
1.729999999999999984e-03	-1.823147442369279884e-04
1.730999999999999900e-03	-1.810204906617881616e-04
1.731999999999999816e-03	-1.793252529499870010e-04
1.732999999999999948e-03	-1.772405675446302739e-04
1.733999999999999864e-03	-1.747787056481414267e-04
1.734999999999999997e-03	-1.719526017970066599e-04
1.735999999999999913e-03	-1.687757821976796431e-04
1.736999999999999829e-03	-1.652622933162944886e-04
1.737999999999999962e-03	-1.614266312019633056e-04
1.738999999999999877e-03	-1.572836720095801763e-04
1.740000000000000010e-03	-1.528486041732280191e-04
1.740999999999999926e-03	-1.481368626647420962e-04
1.741999999999999842e-03	-1.431640657517992826e-04
1.742999999999999975e-03	-1.379459546436984508e-04
1.743999999999999891e-03	-1.324983363792852026e-04
1.745000000000000023e-03	-1.268370302702583920e-04
1.745999999999999939e-03	-1.209778181654178790e-04
1.746999999999999855e-03	-1.149363987483751921e-04
1.747999999999999988e-03	-1.087283460236226169e-04
1.748999999999999904e-03	-1.023690720840877174e-04
1.749999999999999820e-03	-9.587379418795667239e-05
1.750999999999999952e-03	-8.925750610468412456e-05
1.751999999999999868e-03	-8.253495362171392284e-05
1.753000000000000001e-03	-7.572061403685682911e-05
1.753999999999999917e-03	-6.882867939831473257e-05
1.754999999999999833e-03	-6.187304319582007149e-05
1.755999999999999965e-03	-5.486729015275105701e-05
1.756999999999999881e-03	-4.782468872130250402e-05
1.758000000000000014e-03	-4.075818584199885882e-05
1.758999999999999930e-03	-3.368040349595839570e-05
1.759999999999999846e-03	-2.660363655376276042e-05
1.760999999999999979e-03	-1.953985140886246993e-05
1.761999999999999894e-03	-1.250068487668675420e-05
1.763000000000000027e-03	-5.497442843702495842e-06
1.763999999999999943e-03	1.458901836066462451e-06
1.764999999999999859e-03	8.357712676280472375e-06
1.765999999999999992e-03	1.518869457207175063e-05
1.766999999999999908e-03	2.194190089886834897e-05
1.767999999999999823e-03	2.860774305590282418e-05
1.768999999999999956e-03	3.517700276162925551e-05
1.769999999999999872e-03	4.164084735068778603e-05
1.771000000000000005e-03	4.799084825960191637e-05
1.771999999999999921e-03	5.421900282140390808e-05
1.772999999999999837e-03	6.031775941828557922e-05
1.773999999999999969e-03	6.628004596655385529e-05
1.774999999999999885e-03	7.209930163001095505e-05
1.776000000000000018e-03	7.776951157732623016e-05
1.776999999999999934e-03	8.328524451794029181e-05
1.777999999999999850e-03	8.864169267230453128e-05
1.778999999999999982e-03	9.383471375842600314e-05
1.779999999999999898e-03	9.886087450942341193e-05
1.780999999999999814e-03	1.037174951768296311e-04
1.781999999999999947e-03	1.084026944220266189e-04
1.782999999999999863e-03	1.129154339538535360e-04
1.783999999999999996e-03	1.172555622350797020e-04
1.784999999999999911e-03	1.214238565556283525e-04
1.785999999999999827e-03	1.254220627578074478e-04
1.786999999999999960e-03	1.292529318988145195e-04
1.787999999999999876e-03	1.329202531478076424e-04
1.789000000000000009e-03	1.364288822378153165e-04
1.789999999999999925e-03	1.397847648259993559e-04
1.790999999999999840e-03	1.429949541587782671e-04
1.791999999999999973e-03	1.460676224904800024e-04
1.792999999999999889e-03	1.490120657647793804e-04
1.794000000000000022e-03	1.518387011365268267e-04
1.794999999999999938e-03	1.545590569869930006e-04
1.795999999999999854e-03	1.571857551670914101e-04
1.796999999999999986e-03	1.597324852889359299e-04
1.797999999999999902e-03	1.622139709735899698e-04
1.798999999999999818e-03	1.646459280493936745e-04
1.799999999999999951e-03	1.670450147791031773e-04
1.800999999999999867e-03	1.694287742744819908e-04
1.801999999999999999e-03	1.718155693339807515e-04
1.802999999999999915e-03	1.742245100126296265e-04
1.803999999999999831e-03	1.766753743022890315e-04
1.804999999999999964e-03	1.791885223628879092e-04
1.805999999999999880e-03	1.817848047988034391e-04
1.807000000000000012e-03	1.844854655179379113e-04
1.807999999999999928e-03	1.873120397447479912e-04
1.808999999999999844e-03	1.902862477835826202e-04
1.809999999999999977e-03	1.934298851462036280e-04
1.810999999999999893e-03	1.967647096681776186e-04
1.812000000000000026e-03	2.003123262442998206e-04
1.812999999999999941e-03	2.040940698148603692e-04
1.813999999999999857e-03	2.081308872337021441e-04
1.814999999999999990e-03	2.124432186462636230e-04
1.815999999999999906e-03	2.170508790012780050e-04
1.816999999999999822e-03	2.219729403135788136e-04
1.817999999999999955e-03	2.272276152880308504e-04
1.818999999999999870e-03	2.328321429070635525e-04
1.820000000000000003e-03	2.388026765775122582e-04
1.820999999999999919e-03	2.451541754267923734e-04
1.821999999999999835e-03	2.519002993333362183e-04
1.822999999999999968e-03	2.590533082710245669e-04
1.823999999999999884e-03	2.666239665418934082e-04
1.825000000000000016e-03	2.746214524663627291e-04
1.825999999999999932e-03	2.830532740962402949e-04
1.826999999999999848e-03	2.919251915123983413e-04
1.827999999999999981e-03	3.012411462641024443e-04
1.828999999999999897e-03	3.110031984977251101e-04
1.829999999999999813e-03	3.212114723067913992e-04
1.830999999999999945e-03	3.318641098118474062e-04
1.831999999999999861e-03	3.429572344469555183e-04
1.832999999999999994e-03	3.544849238893471501e-04
1.833999999999999910e-03	3.664391930194822126e-04
1.834999999999999826e-03	3.788099872402289365e-04
1.835999999999999958e-03	3.915851864164521115e-04
1.836999999999999874e-03	4.047506196211430761e-04
1.838000000000000007e-03	4.182900907930923724e-04
1.838999999999999923e-03	4.321854153253143114e-04
1.839999999999999839e-03	4.464164675138440337e-04
1.840999999999999972e-03	4.609612387039967478e-04
1.841999999999999887e-03	4.757959058772909798e-04
1.843000000000000020e-03	4.908949103289147542e-04
1.843999999999999936e-03	5.062310459943775761e-04
1.844999999999999852e-03	5.217755568955693025e-04
1.845999999999999985e-03	5.374982430913913863e-04
1.846999999999999901e-03	5.533675744376657588e-04
1.847999999999999816e-03	5.693508113875704558e-04
1.848999999999999949e-03	5.854141320002257754e-04
1.849999999999999865e-03	6.015227642732746093e-04
1.850999999999999998e-03	6.176411228758050620e-04
1.851999999999999914e-03	6.337329493298308070e-04
1.852999999999999830e-03	6.497614546704915794e-04
1.853999999999999962e-03	6.656894636068422764e-04
1.854999999999999878e-03	6.814795592075173405e-04
1.856000000000000011e-03	6.970942271502753593e-04
1.856999999999999927e-03	7.124959986016604022e-04
1.857999999999999843e-03	7.276475908317835573e-04
1.858999999999999975e-03	7.425120447176235608e-04
1.859999999999999891e-03	7.570528583449621929e-04
1.861000000000000024e-03	7.712341159830254662e-04
1.861999999999999940e-03	7.850206117759576810e-04
1.862999999999999856e-03	7.983779675699976099e-04
1.863999999999999988e-03	8.112727443731318532e-04
1.864999999999999904e-03	8.236725470235398659e-04
1.865999999999999820e-03	8.355461217225748898e-04
1.866999999999999953e-03	8.468634461654711044e-04
1.867999999999999869e-03	8.575958120762733642e-04
1.869000000000000002e-03	8.677159000206867987e-04
1.869999999999999917e-03	8.771978464303815384e-04
1.870999999999999833e-03	8.860173028249777784e-04
1.871999999999999966e-03	8.941514872649479386e-04
1.872999999999999882e-03	9.015792281119239986e-04
1.874000000000000015e-03	9.082810002131876895e-04
1.874999999999999931e-03	9.142389536636280449e-04
1.875999999999999846e-03	9.194369353294638749e-04
1.876999999999999979e-03	9.238605033427580793e-04
1.877999999999999895e-03	9.274969347949585472e-04
1.878999999999999811e-03	9.303352268730984490e-04
1.879999999999999944e-03	9.323660916953866460e-04
1.880999999999999860e-03	9.335819451144576750e-04
1.881999999999999992e-03	9.339768897668146875e-04
1.882999999999999908e-03	9.335466926561953628e-04
1.883999999999999824e-03	9.322887575672802584e-04
1.884999999999999957e-03	9.302020926152321971e-04
1.885999999999999873e-03	9.272872732468184559e-04
1.887000000000000005e-03	9.235464010204923364e-04
1.887999999999999921e-03	9.189830585054725547e-04
1.888999999999999837e-03	9.136022606533514539e-04
1.889999999999999970e-03	9.074104030099307532e-04
1.890999999999999886e-03	9.004152071491602427e-04
1.892000000000000019e-03	8.926256637235686995e-04
1.892999999999999934e-03	8.840519735344509267e-04
1.893999999999999850e-03	8.747054870292810891e-04
1.894999999999999983e-03	8.645986426339800522e-04
1.895999999999999899e-03	8.537449043252194484e-04
1.896999999999999815e-03	8.421586988437263464e-04
1.897999999999999948e-03	8.298553529428894350e-04
1.898999999999999863e-03	8.168510310562900837e-04
1.899999999999999996e-03	8.031626737517332838e-04
1.900999999999999912e-03	7.888079373177001117e-04
1.901999999999999828e-03	7.738051348015466836e-04
1.902999999999999961e-03	7.581731787882836637e-04
1.903999999999999877e-03	7.419315261747172225e-04
1.905000000000000009e-03	7.251001251558129119e-04
1.905999999999999925e-03	7.076993645978304440e-04
1.906999999999999841e-03	6.897500259267961252e-04
1.907999999999999974e-03	6.712732376128308955e-04
1.908999999999999890e-03	6.522904322825501732e-04
1.909999999999999806e-03	6.328233064442439181e-04
1.910999999999999938e-03	6.128937827644894993e-04
1.911999999999999854e-03	5.925239747907434231e-04
1.912999999999999987e-03	5.717361539729579620e-04
1.913999999999999903e-03	5.505527187989182241e-04
1.914999999999999819e-03	5.289961658232602898e-04
1.915999999999999951e-03	5.070890623397260018e-04
1.916999999999999867e-03	4.848540204213399154e-04
1.918000000000000000e-03	4.623136720355862546e-04
1.918999999999999916e-03	4.394906449330263716e-04
1.919999999999999832e-03	4.164075390091301755e-04
1.920999999999999965e-03	3.930869028504982042e-04
1.921999999999999880e-03	3.695512101973200255e-04
1.923000000000000013e-03	3.458228360827558410e-04
1.923999999999999929e-03	3.219240324458874105e-04
1.924999999999999845e-03	2.978769030571748076e-04
1.925999999999999978e-03	2.737033776428760955e-04
1.926999999999999894e-03	2.494251851457206454e-04
1.927999999999999809e-03	2.250638261104501311e-04
1.928999999999999942e-03	2.006405442317474265e-04
1.929999999999999858e-03	1.761762971465355150e-04
1.930999999999999991e-03	1.516917265917193218e-04
1.931999999999999907e-03	1.272071280819145442e-04
1.932999999999999823e-03	1.027424202894626428e-04
1.933999999999999955e-03	7.831711433069102161e-05
1.934999999999999871e-03	5.395028317736543736e-05
1.936000000000000004e-03	2.966053141990182811e-05
1.936999999999999920e-03	5.465965609090586708e-06
1.937999999999999836e-03	-1.861583460357541572e-05
1.938999999999999968e-03	-4.256784431936526478e-05
1.939999999999999884e-03	-6.637362004930464840e-05
1.941000000000000017e-03	-9.001732500552332358e-05
1.941999999999999933e-03	-1.134837528810512825e-04
1.942999999999999849e-03	-1.367583499957592159e-04
1.943999999999999981e-03	-1.598272357086405124e-04
1.944999999999999897e-03	-1.826772210173402931e-04
1.945999999999999813e-03	-2.052958252846189425e-04
1.946999999999999946e-03	-2.276712910480483288e-04
1.947999999999999862e-03	-2.497925968828356748e-04
1.948999999999999995e-03	-2.716494682968375067e-04
1.949999999999999910e-03	-2.932323866405573938e-04
1.950999999999999826e-03	-3.145325960132602469e-04
1.951999999999999959e-03	-3.355421081407116432e-04
1.952999999999999875e-03	-3.562537051922996887e-04
1.954000000000000008e-03	-3.766609404967729245e-04
1.954999999999999707e-03	-3.967581371067564885e-04
1.955999999999999839e-03	-4.165403841521491844e-04
1.956999999999999972e-03	-4.360035309113308687e-04
1.958000000000000105e-03	-4.551441785173458623e-04
1.958999999999999804e-03	-4.739596692050759906e-04
1.959999999999999937e-03	-4.924480729960201836e-04
1.961000000000000069e-03	-5.106081717107155936e-04
1.961999999999999768e-03	-5.284394401962919747e-04
1.962999999999999901e-03	-5.459420246593147362e-04
1.964000000000000034e-03	-5.631167180026756596e-04
1.964999999999999733e-03	-5.799649320796912942e-04
1.965999999999999866e-03	-5.964886667981589502e-04
1.966999999999999998e-03	-6.126904760315478836e-04
1.967999999999999697e-03	-6.285734303240134027e-04
1.968999999999999830e-03	-6.441410764110994374e-04
1.969999999999999963e-03	-6.593973936189878159e-04
1.971000000000000096e-03	-6.743467472508048914e-04
1.971999999999999795e-03	-6.889938391159584072e-04
1.972999999999999927e-03	-7.033436554042508818e-04
1.974000000000000060e-03	-7.174014121480341236e-04
1.974999999999999759e-03	-7.311724985523203975e-04
1.975999999999999892e-03	-7.446624185051005764e-04
1.977000000000000025e-03	-7.578767306088043509e-04
1.977999999999999724e-03	-7.708209870989729496e-04
1.978999999999999856e-03	-7.835006720374748396e-04
1.979999999999999989e-03	-7.959211391846807062e-04
1.981000000000000122e-03	-8.080875499678919502e-04
1.981999999999999821e-03	-8.200048119722903395e-04
1.982999999999999954e-03	-8.316775183861650073e-04
1.984000000000000086e-03	-8.431098888345546580e-04
1.984999999999999785e-03	-8.543057120348330861e-04
1.985999999999999918e-03	-8.652682907040763543e-04
1.987000000000000051e-03	-8.760003891408398198e-04
1.987999999999999750e-03	-8.865041838925226099e-04
1.988999999999999883e-03	-8.967812179030572838e-04
1.990000000000000015e-03	-9.068323585139385825e-04
1.990999999999999714e-03	-9.166577596651862003e-04
1.991999999999999847e-03	-9.262568286133548816e-04
1.992999999999999980e-03	-9.356281974531530923e-04
1.994000000000000113e-03	-9.447696996988008862e-04
1.994999999999999812e-03	-9.536783521508639290e-04
1.995999999999999944e-03	-9.623503422431782962e-04
1.997000000000000077e-03	-9.707810210324869377e-04
1.997999999999999776e-03	-9.789649019614184502e-04
1.998999999999999909e-03	-9.868956654949937509e-04
2.000000000000000042e-03	-9.945661697031034625e-04
2.000999999999999741e-03	-1.001968466836748294e-03
2.001999999999999873e-03	-1.009093825924017949e-03
2.003000000000000006e-03	-1.015932761392186051e-03
2.003999999999999705e-03	-1.022475067704348975e-03
2.004999999999999838e-03	-1.028709859982068027e-03
2.005999999999999971e-03	-1.034625620568738712e-03
2.007000000000000103e-03	-1.040210251470945809e-03
2.007999999999999802e-03	-1.045451132595905368e-03
2.008999999999999935e-03	-1.050335185681477469e-03
2.010000000000000068e-03	-1.054848943790681831e-03
2.010999999999999767e-03	-1.058978626214537389e-03
2.011999999999999900e-03	-1.062710218594555998e-03
2.013000000000000032e-03	-1.066029558038374863e-03
2.013999999999999731e-03	-1.068922422958666499e-03
2.014999999999999864e-03	-1.071374627317566970e-03
2.015999999999999997e-03	-1.073372118908160183e-03
2.016999999999999696e-03	-1.074901081252511948e-03
2.017999999999999829e-03	-1.075948038642980708e-03
2.018999999999999961e-03	-1.076499963799876789e-03
2.020000000000000094e-03	-1.076544387563872730e-03
2.020999999999999793e-03	-1.076069509986547811e-03
2.021999999999999926e-03	-1.075064312128813605e-03
2.023000000000000059e-03	-1.073518667826970458e-03
2.023999999999999758e-03	-1.071423454641461364e-03
2.024999999999999890e-03	-1.068770663164780388e-03
2.026000000000000023e-03	-1.065553503832799166e-03
2.026999999999999722e-03	-1.061766510358720574e-03
2.027999999999999855e-03	-1.057405638891943450e-03
2.028999999999999988e-03	-1.052468361996198188e-03
2.030000000000000120e-03	-1.046953756542828374e-03
2.030999999999999819e-03	-1.040862584625975272e-03
2.031999999999999952e-03	-1.034197366626570186e-03
2.033000000000000085e-03	-1.026962445581112342e-03
2.033999999999999784e-03	-1.019164042048940639e-03
2.034999999999999917e-03	-1.010810298717871843e-03
2.036000000000000049e-03	-1.001911314042708799e-03
2.036999999999999748e-03	-9.924791642748390617e-04
2.037999999999999881e-03	-9.825279133150802147e-04
2.039000000000000014e-03	-9.720736099074160771e-04
2.039999999999999713e-03	-9.611342717888191967e-04
2.040999999999999846e-03	-9.497298565194042981e-04
2.041999999999999978e-03	-9.378822188354494528e-04
2.043000000000000111e-03	-9.256150544926357391e-04
2.043999999999999810e-03	-9.129538306957671497e-04
2.044999999999999943e-03	-8.999257033426577568e-04
2.046000000000000076e-03	-8.865594214421780106e-04
2.046999999999999775e-03	-8.728852191969514989e-04
2.047999999999999907e-03	-8.589346963662407124e-04
2.049000000000000040e-03	-8.447406876405496104e-04
2.049999999999999739e-03	-8.303371218641926758e-04
2.050999999999999872e-03	-8.157588720345637862e-04
2.052000000000000005e-03	-8.010415970870382900e-04
2.052999999999999704e-03	-7.862215765425504968e-04
2.053999999999999836e-03	-7.713355391513883027e-04
2.054999999999999969e-03	-7.564204867122870622e-04
2.056000000000000102e-03	-7.415135142811072428e-04
2.056999999999999801e-03	-7.266516280084113662e-04
2.057999999999999934e-03	-7.118715618598784895e-04
2.059000000000000066e-03	-6.972095944773836190e-04
2.059999999999999765e-03	-6.827013674316887749e-04
2.060999999999999898e-03	-6.683817061004118740e-04
2.062000000000000031e-03	-6.542844443780434626e-04
2.062999999999999730e-03	-6.404422543892882447e-04
2.063999999999999863e-03	-6.268864823337372966e-04
2.064999999999999995e-03	-6.136469915393828528e-04
2.065999999999999694e-03	-6.007520137451889848e-04
2.066999999999999827e-03	-5.882280095695828579e-04
2.067999999999999960e-03	-5.760995390535166146e-04
2.069000000000000093e-03	-5.643891430950486073e-04
2.069999999999999792e-03	-5.531172365182594015e-04
2.070999999999999924e-03	-5.423020134431758661e-04
2.072000000000000057e-03	-5.319593655452434146e-04
2.072999999999999756e-03	-5.221028137125997793e-04
2.073999999999999889e-03	-5.127434535267527942e-04
2.075000000000000022e-03	-5.038899149071077426e-04
2.075999999999999721e-03	-4.955483361720811183e-04
2.076999999999999853e-03	-4.877223526795423664e-04
2.077999999999999986e-03	-4.804131001175594349e-04
2.079000000000000119e-03	-4.736192324235200392e-04
2.079999999999999818e-03	-4.673369542161121036e-04
2.080999999999999951e-03	-4.615600675307925550e-04
2.082000000000000083e-03	-4.562800325557252483e-04
2.082999999999999782e-03	-4.514860419723595278e-04
2.083999999999999915e-03	-4.471651084136401720e-04
2.085000000000000048e-03	-4.433021644642908378e-04
2.085999999999999747e-03	-4.398801745430260522e-04
2.086999999999999880e-03	-4.368802579272524776e-04
2.088000000000000012e-03	-4.342818221076269946e-04
2.088999999999999711e-03	-4.320627055928557203e-04
2.089999999999999844e-03	-4.301993292241406038e-04
2.090999999999999977e-03	-4.286668550040406223e-04
2.092000000000000109e-03	-4.274393513972707631e-04
2.092999999999999809e-03	-4.264899640225010974e-04
2.093999999999999941e-03	-4.257910906251750785e-04
2.095000000000000074e-03	-4.253145592013667315e-04
2.095999999999999773e-03	-4.250318081309099319e-04
2.096999999999999906e-03	-4.249140671743755772e-04
2.098000000000000038e-03	-4.249325381938009300e-04
2.098999999999999738e-03	-4.250585744725153157e-04
2.099999999999999870e-03	-4.252638575356279538e-04
2.101000000000000003e-03	-4.255205704092574035e-04
2.101999999999999702e-03	-4.258015663020559330e-04
2.102999999999999835e-03	-4.260805317450751229e-04
2.103999999999999967e-03	-4.263321432839106391e-04
2.105000000000000100e-03	-4.265322168791607096e-04
2.105999999999999799e-03	-4.266578492366332638e-04
2.106999999999999932e-03	-4.266875503564174243e-04
2.108000000000000065e-03	-4.266013666589397318e-04
2.108999999999999764e-03	-4.263809941156701750e-04
2.109999999999999896e-03	-4.260098808817931607e-04
2.111000000000000029e-03	-4.254733189976237775e-04
2.111999999999999728e-03	-4.247585247944622418e-04
2.112999999999999861e-03	-4.238547077087858727e-04
2.113999999999999994e-03	-4.227531272764974970e-04
2.114999999999999693e-03	-4.214471381475084393e-04
2.115999999999999825e-03	-4.199322230311735302e-04
2.116999999999999958e-03	-4.182060135547349851e-04
2.118000000000000091e-03	-4.162682990884137234e-04
2.118999999999999790e-03	-4.141210236603306812e-04
2.119999999999999923e-03	-4.117682711510633727e-04
2.121000000000000055e-03	-4.092162390213751819e-04
2.121999999999999754e-03	-4.064732008881756921e-04
2.122999999999999887e-03	-4.035494583238927353e-04
2.124000000000000020e-03	-4.004572823131974553e-04
2.124999999999999719e-03	-3.972108448572450904e-04
2.125999999999999852e-03	-3.938261412671954309e-04
2.126999999999999984e-03	-3.903209037336842317e-04
2.128000000000000117e-03	-3.867145067958439224e-04
2.128999999999999816e-03	-3.830278653620207332e-04
2.129999999999999949e-03	-3.792833259546599719e-04
2.131000000000000082e-03	-3.755045518642517537e-04
2.131999999999999781e-03	-3.717164029021449863e-04
2.132999999999999913e-03	-3.679448104397476326e-04
2.134000000000000046e-03	-3.642166484119984619e-04
2.134999999999999745e-03	-3.605596009456083677e-04
2.135999999999999878e-03	-3.570020272476593509e-04
2.137000000000000011e-03	-3.535728243598925996e-04
2.137999999999999710e-03	-3.503012883521983666e-04
2.138999999999999842e-03	-3.472169744991090296e-04
2.139999999999999975e-03	-3.443495569575631102e-04
2.141000000000000108e-03	-3.417286884430572463e-04
2.141999999999999807e-03	-3.393838603834750363e-04
2.142999999999999940e-03	-3.373442640139934483e-04
2.144000000000000072e-03	-3.356386528618034376e-04
2.144999999999999771e-03	-3.342952070563360765e-04
2.145999999999999904e-03	-3.333413998900531649e-04
2.147000000000000037e-03	-3.328038670467649567e-04
2.147999999999999736e-03	-3.327082789080211631e-04
2.148999999999999869e-03	-3.330792163421129664e-04
2.150000000000000001e-03	-3.339400503737115136e-04
2.150999999999999700e-03	-3.353128261246848731e-04
2.151999999999999833e-03	-3.372181514079680004e-04
2.152999999999999966e-03	-3.396750903465393348e-04
2.154000000000000099e-03	-3.427010623791562540e-04
2.154999999999999798e-03	-3.463117470047733307e-04
2.155999999999999930e-03	-3.505209946096922392e-04
2.157000000000000063e-03	-3.553407437154481089e-04
2.157999999999999762e-03	-3.607809449795700701e-04
2.158999999999999895e-03	-3.668494922733383959e-04
2.160000000000000028e-03	-3.735521611487999561e-04
2.160999999999999727e-03	-3.808925549909107297e-04
2.161999999999999859e-03	-3.888720591298367281e-04
2.162999999999999992e-03	-3.974898031633336938e-04
2.163999999999999691e-03	-4.067426317094383699e-04
2.164999999999999824e-03	-4.166250837745365189e-04
2.165999999999999957e-03	-4.271293808804051736e-04
2.167000000000000089e-03	-4.382454240463688495e-04
2.167999999999999788e-03	-4.499607996707509039e-04
2.168999999999999921e-03	-4.622607943010684228e-04
2.170000000000000054e-03	-4.751284182261870351e-04
2.170999999999999753e-03	-4.885444377670476995e-04
2.171999999999999886e-03	-5.024874160871174809e-04
2.173000000000000018e-03	-5.169337622912445777e-04
2.173999999999999717e-03	-5.318577885336428415e-04
2.174999999999999850e-03	-5.472317748131440025e-04
2.175999999999999983e-03	-5.630260410967860216e-04
2.177000000000000116e-03	-5.792090263809739200e-04
2.177999999999999815e-03	-5.957473742724233700e-04
2.178999999999999947e-03	-6.126060246486118421e-04
2.180000000000000080e-03	-6.297483109393395588e-04
2.180999999999999779e-03	-6.471360625567925155e-04
2.181999999999999912e-03	-6.647297119902064550e-04
2.183000000000000045e-03	-6.824884060718421422e-04
2.183999999999999744e-03	-7.003701209132545246e-04
2.184999999999999876e-03	-7.183317800058758654e-04
2.186000000000000009e-03	-7.363293749792326455e-04
2.186999999999999708e-03	-7.543180885143433399e-04
2.187999999999999841e-03	-7.722524189183099450e-04
2.188999999999999974e-03	-7.900863058775232451e-04
2.190000000000000106e-03	-8.077732569203369128e-04
2.190999999999999805e-03	-8.252664741352194310e-04
2.191999999999999938e-03	-8.425189807075266889e-04
2.193000000000000071e-03	-8.594837468573460117e-04
2.193999999999999770e-03	-8.761138147821222839e-04
2.194999999999999903e-03	-8.923624222300060096e-04
2.196000000000000035e-03	-9.081831243520287981e-04
2.196999999999999734e-03	-9.235299135030928044e-04
2.197999999999999867e-03	-9.383573366842999208e-04
2.199000000000000000e-03	-9.526206103437068326e-04
2.199999999999999699e-03	-9.662757322801043391e-04
2.200999999999999832e-03	-9.792795904250942325e-04
2.201999999999999964e-03	-9.915900683120908859e-04
2.203000000000000097e-03	-1.003166147076054240e-03
2.203999999999999796e-03	-1.013968003863420942e-03
2.204999999999999929e-03	-1.023957106565972879e-03
2.206000000000000062e-03	-1.033096304823156574e-03
2.206999999999999761e-03	-1.041349917263093396e-03
2.207999999999999893e-03	-1.048683814972802258e-03
2.209000000000000026e-03	-1.055065501203500790e-03
2.209999999999999725e-03	-1.060464187328062462e-03
2.210999999999999858e-03	-1.064850865075491274e-03
2.211999999999999991e-03	-1.068198375072415638e-03
2.212999999999999690e-03	-1.070481471724905528e-03
2.213999999999999822e-03	-1.071676884476202053e-03
2.214999999999999955e-03	-1.071763375477796957e-03
2.216000000000000088e-03	-1.070721793712952090e-03
2.216999999999999787e-03	-1.068535125612713171e-03
2.217999999999999920e-03	-1.065188542203510287e-03
2.219000000000000052e-03	-1.060669442821104633e-03
2.219999999999999751e-03	-1.054967495416907122e-03
2.220999999999999884e-03	-1.048074673469232172e-03
2.222000000000000017e-03	-1.039985289494057630e-03
