1.909999999999999806e-04	8.905210843922256939e-03	3.060000000000000111e-04	4.639870933561281163e-03	2.809999999999999998e-04	3.623648485984299825e-03	2.700000000000000035e-04	5.622307763314791582e-03
1.920000000000000049e-04	8.914269957978194006e-03	3.069999999999999812e-04	4.625759285808322442e-03	2.819999999999999699e-04	3.600460039987770679e-03	2.709999999999999735e-04	5.593838209540570074e-03
1.930000000000000021e-04	8.923022008446461484e-03	3.080000000000000055e-04	4.611551858969453049e-03	2.829999999999999942e-04	3.577444650898940152e-03	2.719999999999999979e-04	5.565296859097576022e-03
1.939999999999999993e-04	8.931466932873166620e-03	3.089999999999999756e-04	4.597251608487838356e-03	2.839999999999999643e-04	3.554601027059769904e-03	2.729999999999999680e-04	5.536684874987679583e-03
1.949999999999999965e-04	8.939604668804407989e-03	3.099999999999999999e-04	4.582861489806648939e-03	2.849999999999999886e-04	3.531927876812212923e-03	2.739999999999999923e-04	5.508003420212743972e-03
1.959999999999999937e-04	8.947435153786284165e-03	3.109999999999999700e-04	4.568384458369050168e-03	2.860000000000000129e-04	3.509423908498227399e-03	2.749999999999999624e-04	5.479253657774646284e-03
1.969999999999999909e-04	8.954958325364898927e-03	3.119999999999999944e-04	4.553823469618210884e-03	2.869999999999999830e-04	3.487087830459771089e-03	2.759999999999999867e-04	5.450436750675248868e-03
1.979999999999999881e-04	8.962174121086357789e-03	3.129999999999999644e-04	4.539181478997299929e-03	2.880000000000000073e-04	3.464918351038798281e-03	2.770000000000000110e-04	5.421553861916426215e-03
1.989999999999999853e-04	8.969082478496757591e-03	3.139999999999999888e-04	4.524461441949484408e-03	2.889999999999999774e-04	3.442914178577268034e-03	2.779999999999999811e-04	5.392606154500045879e-03
1.999999999999999825e-04	8.975683335142205579e-03	3.149999999999999589e-04	4.509666313917933163e-03	2.900000000000000017e-04	3.421074021417135937e-03	2.790000000000000054e-04	5.363594791427975413e-03
2.009999999999999797e-04	8.981976628568796861e-03	3.159999999999999832e-04	4.494799050345812431e-03	2.909999999999999718e-04	3.399396587900360180e-03	2.799999999999999755e-04	5.334520935702087574e-03
2.020000000000000040e-04	8.987962296322631744e-03	3.170000000000000075e-04	4.479862606676290188e-03	2.919999999999999961e-04	3.377880586368895485e-03	2.809999999999999998e-04	5.305385750324247314e-03
2.030000000000000012e-04	8.993640275949819213e-03	3.179999999999999776e-04	4.464859938352538742e-03	2.929999999999999662e-04	3.356524725164700476e-03	2.819999999999999699e-04	5.276190398296329125e-03
2.039999999999999984e-04	8.999010504996456106e-03	3.190000000000000019e-04	4.449794000817720863e-03	2.939999999999999905e-04	3.335327712629729442e-03	2.829999999999999942e-04	5.246936042620197957e-03
2.049999999999999956e-04	9.004072921008640998e-03	3.199999999999999720e-04	4.434667749515007994e-03	2.949999999999999606e-04	3.314288257105943176e-03	2.839999999999999643e-04	5.217623846297724834e-03
2.059999999999999928e-04	9.008827461532482872e-03	3.209999999999999963e-04	4.419484139887563771e-03	2.959999999999999849e-04	3.293405066935294230e-03	2.849999999999999886e-04	5.188254972330779043e-03
2.069999999999999900e-04	9.013274064114080303e-03	3.219999999999999664e-04	4.404246127378561373e-03	2.970000000000000092e-04	3.272676850459742531e-03	2.860000000000000129e-04	5.158830583721227270e-03
2.079999999999999872e-04	9.017412666299528395e-03	3.229999999999999907e-04	4.388956667431166171e-03	2.979999999999999793e-04	3.252102316021243666e-03	2.869999999999999830e-04	5.129351843470943140e-03
2.089999999999999844e-04	9.021243205634939602e-03	3.239999999999999608e-04	4.373618715488546138e-03	2.990000000000000036e-04	3.231680171961754527e-03	2.880000000000000073e-04	5.099819914581795073e-03
2.099999999999999816e-04	9.024765619666405558e-03	3.249999999999999851e-04	4.358235226993868380e-03	2.999999999999999737e-04	3.211409126623232437e-03	2.889999999999999774e-04	5.070235960055651490e-03
2.109999999999999788e-04	9.027979845940035247e-03	3.260000000000000094e-04	4.342809157390302606e-03	3.009999999999999980e-04	3.191287888347632117e-03	2.900000000000000017e-04	5.040601142894378210e-03
2.120000000000000031e-04	9.030885822001925509e-03	3.269999999999999795e-04	4.327343462121016789e-03	3.019999999999999681e-04	3.171315165476914361e-03	2.909999999999999718e-04	5.010916626099851459e-03
2.130000000000000003e-04	9.033483485398183591e-03	3.280000000000000038e-04	4.311841096629176300e-03	3.029999999999999924e-04	3.151489666353030853e-03	2.919999999999999961e-04	4.981183572673932719e-03
2.139999999999999975e-04	9.035772773674901129e-03	3.289999999999999739e-04	4.296305016357953449e-03	3.039999999999999625e-04	3.131810099317943255e-03	2.929999999999999662e-04	4.951403145618499951e-03
2.149999999999999947e-04	9.037753624378188841e-03	3.299999999999999982e-04	4.280738176750512741e-03	3.049999999999999868e-04	3.112275172713604120e-03	2.939999999999999905e-04	4.921576507935413770e-03
2.159999999999999919e-04	9.039425975054143567e-03	3.309999999999999683e-04	4.265143533250023017e-03	3.060000000000000111e-04	3.092883594881972939e-03	2.949999999999999606e-04	4.891704822626551270e-03
2.169999999999999891e-04	9.040789763248869085e-03	3.319999999999999926e-04	4.249524041299650515e-03	3.069999999999999812e-04	3.073634074165006603e-03	2.959999999999999849e-04	4.861789252693774800e-03
2.179999999999999863e-04	9.041844926508460500e-03	3.329999999999999627e-04	4.233882656342569280e-03	3.080000000000000055e-04	3.054525318904661134e-03	2.970000000000000092e-04	4.831830961138956250e-03
2.189999999999999835e-04	9.042591402379032001e-03	3.339999999999999870e-04	4.218222333821939479e-03	3.089999999999999756e-04	3.035556037442893422e-03	2.979999999999999793e-04	4.801831110963967510e-03
2.199999999999999807e-04	9.043029128406671752e-03	3.350000000000000113e-04	4.202546029180933423e-03	3.099999999999999999e-04	3.016724938121659056e-03	2.990000000000000036e-04	4.771790865170675265e-03
2.209999999999999779e-04	9.043158042137488736e-03	3.359999999999999814e-04	4.186856697862719086e-03	3.109999999999999700e-04	2.998030729282917528e-03	2.999999999999999737e-04	4.741711386760951406e-03
2.220000000000000022e-04	9.042978081117586733e-03	3.370000000000000057e-04	4.171157295310463572e-03	3.119999999999999944e-04	2.979472119268622692e-03	3.009999999999999980e-04	4.711593838736659150e-03
2.229999999999999994e-04	9.042489182893055644e-03	3.379999999999999758e-04	4.155450776967336592e-03	3.129999999999999644e-04	2.961047816420733607e-03	3.019999999999999681e-04	4.681439384099675589e-03
2.239999999999999966e-04	9.041691285010011389e-03	3.390000000000000001e-04	4.139740098276501780e-03	3.139999999999999888e-04	2.942756529081205427e-03	3.029999999999999924e-04	4.651249185851864809e-03
2.249999999999999938e-04	9.040584325014549075e-03	3.399999999999999702e-04	4.124028214681131448e-03	3.149999999999999589e-04	2.924596965591997211e-03	3.039999999999999625e-04	4.621024406995097832e-03
2.259999999999999910e-04	9.039168240452767275e-03	3.409999999999999945e-04	4.108318081624390966e-03	3.159999999999999832e-04	2.906567834295062814e-03	3.049999999999999868e-04	4.590766210531241343e-03
2.269999999999999882e-04	9.037442968870771504e-03	3.419999999999999646e-04	4.092612654549449176e-03	3.170000000000000075e-04	2.888667843532360859e-03	3.060000000000000111e-04	4.560475759462168099e-03
2.279999999999999854e-04	9.035408447814662070e-03	3.429999999999999889e-04	4.076914888899474919e-03	3.179999999999999776e-04	2.870895701645847804e-03	3.069999999999999812e-04	4.530154216789746523e-03
2.289999999999999826e-04	9.033064614830535813e-03	3.439999999999999590e-04	4.061227740117635300e-03	3.190000000000000019e-04	2.853250116977479670e-03	3.080000000000000055e-04	4.499802745515845900e-03
2.299999999999999799e-04	9.030411407464505186e-03	3.449999999999999833e-04	4.045554163647097426e-03	3.199999999999999720e-04	2.835729797869215515e-03	3.089999999999999756e-04	4.469422508642336388e-03
2.309999999999999771e-04	9.027448763262661824e-03	3.460000000000000076e-04	4.029897114931030137e-03	3.209999999999999963e-04	2.818333452663009629e-03	3.099999999999999999e-04	4.439014669171084670e-03
2.320000000000000014e-04	9.024176619771111241e-03	3.469999999999999777e-04	4.014259549412602275e-03	3.219999999999999664e-04	2.801059789700820635e-03	3.109999999999999700e-04	4.408580390103962639e-03
2.329999999999999986e-04	9.020594914535955480e-03	3.480000000000000020e-04	3.998644422534980945e-03	3.229999999999999907e-04	2.783907517324603256e-03	3.119999999999999944e-04	4.378120834442834376e-03
2.339999999999999958e-04	9.016703585103296587e-03	3.489999999999999721e-04	3.983054689741334989e-03	3.239999999999999608e-04	2.766875343876317415e-03	3.129999999999999644e-04	4.347637165189578712e-03
2.349999999999999930e-04	9.012502569019231399e-03	3.499999999999999964e-04	3.967493306474829777e-03	3.249999999999999851e-04	2.749961977697915668e-03	3.139999999999999888e-04	4.317130545346055392e-03
2.359999999999999902e-04	9.007991803829863697e-03	3.509999999999999665e-04	3.951963228178636753e-03	3.260000000000000094e-04	2.733166127131358373e-03	3.149999999999999589e-04	4.286602137914139778e-03
2.369999999999999874e-04	9.003171227081297259e-03	3.519999999999999908e-04	3.936467410295921288e-03	3.269999999999999795e-04	2.716486500518601119e-03	3.159999999999999832e-04	4.256053105895697686e-03
2.379999999999999846e-04	8.998040776319630660e-03	3.529999999999999609e-04	3.921008808269852222e-03	3.280000000000000038e-04	2.699921806201599495e-03	3.170000000000000075e-04	4.225484612292598405e-03
2.389999999999999818e-04	8.992600389090974616e-03	3.539999999999999853e-04	3.905590377543598397e-03	3.289999999999999739e-04	2.683470752522313426e-03	3.179999999999999776e-04	4.194897820106715559e-03
2.399999999999999790e-04	8.986850002941412091e-03	3.550000000000000096e-04	3.890215073560325618e-03	3.299999999999999982e-04	2.667132047822697201e-03	3.190000000000000019e-04	4.164293892339914101e-03
2.409999999999999762e-04	8.980789555417059006e-03	3.559999999999999797e-04	3.874885851763203160e-03	3.309999999999999683e-04	2.650904400444708577e-03	3.199999999999999720e-04	4.133673991994065919e-03
2.420000000000000005e-04	8.974418984064017404e-03	3.570000000000000040e-04	3.859605667595399862e-03	3.319999999999999926e-04	2.634786518730302275e-03	3.209999999999999963e-04	4.103039282071036832e-03
2.429999999999999977e-04	8.967738226428380657e-03	3.579999999999999741e-04	3.844377476500082397e-03	3.329999999999999627e-04	2.618777111021439088e-03	3.219999999999999664e-04	4.072390925572700465e-03
2.439999999999999949e-04	8.960747220056254278e-03	3.589999999999999984e-04	3.829204233920419174e-03	3.339999999999999870e-04	2.602874885660072003e-03	3.229999999999999907e-04	4.041730085500922637e-03
2.449999999999999921e-04	8.953445902493742045e-03	3.599999999999999685e-04	3.814088895299578598e-03	3.350000000000000113e-04	2.587078550988159212e-03	3.239999999999999608e-04	4.011057924857575237e-03
2.459999999999999622e-04	8.945834211286940799e-03	3.609999999999999928e-04	3.799034416080726909e-03	3.359999999999999814e-04	2.571386815347658904e-03	3.249999999999999851e-04	3.980375606644524084e-03
2.469999999999999865e-04	8.937912083981954317e-03	3.619999999999999629e-04	3.784043751707035549e-03	3.370000000000000057e-04	2.555798387080525369e-03	3.260000000000000094e-04	3.949684293863641067e-03
2.480000000000000108e-04	8.929679458124884645e-03	3.629999999999999872e-04	3.769119857621668589e-03	3.379999999999999758e-04	2.540311974528717230e-03	3.269999999999999795e-04	3.918985149516796343e-03
2.489999999999999809e-04	8.921136271261837294e-03	3.639999999999999573e-04	3.754265689267796170e-03	3.390000000000000001e-04	2.524926286034190944e-03	3.280000000000000038e-04	3.888279336605856597e-03
2.500000000000000052e-04	8.912282460938903902e-03	3.649999999999999816e-04	3.739484202088584966e-03	3.399999999999999702e-04	2.509640029938903401e-03	3.289999999999999739e-04	3.857568018132695887e-03
2.509999999999999753e-04	8.903117964702193451e-03	3.660000000000000059e-04	3.724778351527205118e-03	3.409999999999999945e-04	2.494451914584809755e-03	3.299999999999999982e-04	3.826852357099175695e-03
2.519999999999999996e-04	8.893642720097804516e-03	3.669999999999999760e-04	3.710151093026821997e-03	3.419999999999999646e-04	2.479360648313869934e-03	3.309999999999999683e-04	3.796133516507171814e-03
2.529999999999999697e-04	8.883856664671842610e-03	3.680000000000000003e-04	3.695605382030605311e-03	3.429999999999999889e-04	2.464364939468036489e-03	3.319999999999999926e-04	3.765412659358550497e-03
2.539999999999999940e-04	8.873759735970402837e-03	3.689999999999999704e-04	3.681144173981723468e-03	3.439999999999999590e-04	2.449463496389270648e-03	3.329999999999999627e-04	3.734690948655182332e-03
2.549999999999999641e-04	8.863351871539590712e-03	3.699999999999999947e-04	3.666770424323342274e-03	3.449999999999999833e-04	2.434655027419526697e-03	3.339999999999999870e-04	3.703969547398936607e-03
2.559999999999999884e-04	8.852633008925506544e-03	3.709999999999999648e-04	3.652487088498631868e-03	3.460000000000000076e-04	2.419938240900760228e-03	3.350000000000000113e-04	3.673249618591680008e-03
2.570000000000000127e-04	8.841603085674252377e-03	3.719999999999999891e-04	3.638297121950758058e-03	3.469999999999999777e-04	2.405311845174932898e-03	3.359999999999999814e-04	3.642532325235286594e-03
2.579999999999999828e-04	8.830262039331928520e-03	3.729999999999999592e-04	3.624203480122890984e-03	3.480000000000000020e-04	2.390774548583995962e-03	3.370000000000000057e-04	3.611818830331622182e-03
2.590000000000000071e-04	8.818609807444640486e-03	3.739999999999999835e-04	3.610209118458196885e-03	3.489999999999999721e-04	2.376325059469910211e-03	3.379999999999999758e-04	3.581110296882556495e-03
2.599999999999999772e-04	8.806646327558485116e-03	3.750000000000000078e-04	3.596316992399845470e-03	3.499999999999999964e-04	2.361962086174629067e-03	3.390000000000000001e-04	3.550407887889959254e-03
2.610000000000000015e-04	8.794371537219567922e-03	3.759999999999999779e-04	3.582530057391002977e-03	3.509999999999999665e-04	2.347684337040112455e-03	3.399999999999999702e-04	3.519712766355701915e-03
2.619999999999999716e-04	8.781785373973985745e-03	3.770000000000000022e-04	3.568851268874838247e-03	3.519999999999999908e-04	2.333490520408315963e-03	3.409999999999999945e-04	3.489026095281647696e-03
2.629999999999999959e-04	8.768887775367842363e-03	3.779999999999999723e-04	3.555283582294518387e-03	3.529999999999999609e-04	2.319379344621195181e-03	3.419999999999999646e-04	3.458349037669672821e-03
2.639999999999999660e-04	8.755678678947243290e-03	3.789999999999999966e-04	3.541829953093213103e-03	3.539999999999999853e-04	2.305349518020708300e-03	3.429999999999999889e-04	3.427682756521640943e-03
2.649999999999999903e-04	8.742158022258283631e-03	3.799999999999999667e-04	3.528493336714089938e-03	3.550000000000000096e-04	2.291399748948811776e-03	3.439999999999999590e-04	3.397028414839426986e-03
2.660000000000000146e-04	8.728325742847063695e-03	3.809999999999999910e-04	3.515276688600314260e-03	3.559999999999999797e-04	2.277528745747462932e-03	3.449999999999999833e-04	3.366387175624892432e-03
2.669999999999999847e-04	8.714181778259695935e-03	3.819999999999999611e-04	3.502182964195058815e-03	3.570000000000000040e-04	2.263735216758617792e-03	3.460000000000000076e-04	3.335760201879914809e-03
2.680000000000000090e-04	8.699726066042270251e-03	3.829999999999999854e-04	3.489215118941486372e-03	3.579999999999999741e-04	2.250017870324233678e-03	3.469999999999999777e-04	3.305148656606359068e-03
2.689999999999999791e-04	8.684958543740892156e-03	3.840000000000000097e-04	3.476376108282767941e-03	3.589999999999999984e-04	2.236375414786266180e-03	3.480000000000000020e-04	3.274553702806095364e-03
2.700000000000000035e-04	8.669879148901665430e-03	3.849999999999999798e-04	3.463668887662071927e-03	3.599999999999999685e-04	2.222806558486674355e-03	3.489999999999999721e-04	3.243976503480993420e-03
2.709999999999999735e-04	8.654487819070688648e-03	3.860000000000000041e-04	3.451096412522563703e-03	3.609999999999999928e-04	2.209310009767412927e-03	3.499999999999999964e-04	3.213418221632920353e-03
2.719999999999999979e-04	8.638784491794067322e-03	3.869999999999999742e-04	3.438661638307414711e-03	3.619999999999999629e-04	2.195884476970440084e-03	3.509999999999999665e-04	3.182880020263749356e-03
2.729999999999999680e-04	8.622769104617898292e-03	3.879999999999999985e-04	3.426367520459789456e-03	3.629999999999999872e-04	2.182528668437710984e-03	3.519999999999999908e-04	3.152363062375345814e-03
2.739999999999999923e-04	8.606441595088283603e-03	3.889999999999999686e-04	3.414217014422858080e-03	3.639999999999999573e-04	2.169241292511183816e-03	3.529999999999999609e-04	3.121868510969581616e-03
2.749999999999999624e-04	8.589801900751325298e-03	3.899999999999999929e-04	3.402213075639787688e-03	3.649999999999999816e-04	2.156021057532815470e-03	3.539999999999999853e-04	3.091397529048323881e-03
2.759999999999999867e-04	8.572849959153127156e-03	3.909999999999999630e-04	3.390358659553746254e-03	3.660000000000000059e-04	2.142866671844561102e-03	3.550000000000000096e-04	3.060951279613442766e-03
2.770000000000000110e-04	8.555585707839787751e-03	3.919999999999999873e-04	3.378656721607902185e-03	3.669999999999999760e-04	2.129776843788379771e-03	3.559999999999999797e-04	3.030530925666809726e-03
2.779999999999999811e-04	8.538009084357410863e-03	3.929999999999999574e-04	3.367110217245423455e-03	3.680000000000000003e-04	2.116750281706226630e-03	3.570000000000000040e-04	3.000137630210290580e-03
2.790000000000000054e-04	8.520120026252096801e-03	3.939999999999999817e-04	3.355722101909477603e-03	3.689999999999999704e-04	2.103785693940059872e-03	3.579999999999999741e-04	2.969772556245758519e-03
2.799999999999999755e-04	8.501918471069951078e-03	3.950000000000000061e-04	3.344495331043232170e-03	3.699999999999999947e-04	2.090881788831834218e-03	3.589999999999999984e-04	2.939436866775077626e-03
2.809999999999999998e-04	8.483404356357067064e-03	3.959999999999999762e-04	3.333432860089856863e-03	3.709999999999999648e-04	2.078037274723509159e-03	3.599999999999999685e-04	2.909131724800121527e-03
2.819999999999999699e-04	8.464577619659552007e-03	3.970000000000000005e-04	3.322537644492517921e-03	3.719999999999999891e-04	2.065250859957038117e-03	3.609999999999999928e-04	2.878858293322757774e-03
2.829999999999999942e-04	8.445438198523504483e-03	3.979999999999999706e-04	3.311812639694383751e-03	3.729999999999999592e-04	2.052521252874381884e-03	3.619999999999999629e-04	2.848617735344856523e-03
2.839999999999999643e-04	8.425986030495030005e-03	3.989999999999999949e-04	3.301260801138623628e-03	3.739999999999999835e-04	2.039847161817493881e-03	3.629999999999999872e-04	2.818411213868285328e-03
2.849999999999999886e-04	8.406221053120225412e-03	3.999999999999999650e-04	3.290885084268403357e-03	3.750000000000000078e-04	2.027227295128332732e-03	3.639999999999999573e-04	2.788239891894916077e-03
2.860000000000000129e-04	8.386143203945196217e-03	4.009999999999999893e-04	3.280688444526891345e-03	3.759999999999999779e-04	2.014660361148854027e-03	3.649999999999999816e-04	2.758104932426615891e-03
2.869999999999999830e-04	8.365752420516040996e-03	4.019999999999999594e-04	3.270673837357257301e-03	3.770000000000000022e-04	2.002145068221015522e-03	3.660000000000000059e-04	2.728007498465253190e-03
2.880000000000000073e-04	8.345048640378865262e-03	4.029999999999999837e-04	3.260844218202667896e-03	3.779999999999999723e-04	1.989680124686774108e-03	3.669999999999999760e-04	2.697948753012702032e-03
2.889999999999999774e-04	8.324031801079764120e-03	4.040000000000000080e-04	3.251202542506291104e-03	3.789999999999999966e-04	1.977264238888085807e-03	3.680000000000000003e-04	2.667929859070825201e-03
2.900000000000000017e-04	8.302701840164846553e-03	4.049999999999999781e-04	3.241751765711295766e-03	3.799999999999999667e-04	1.964896119166907942e-03	3.689999999999999704e-04	2.637951979641498489e-03
2.909999999999999718e-04	8.281058695180205931e-03	4.060000000000000024e-04	3.232494843260847253e-03	3.809999999999999910e-04	1.952574473865196971e-03	3.699999999999999947e-04	2.608016277726585546e-03
2.919999999999999961e-04	8.259102303671951237e-03	4.069999999999999725e-04	3.223434730598117009e-03	3.819999999999999611e-04	1.940298011324910867e-03	3.709999999999999648e-04	2.578123916327958697e-03
2.929999999999999662e-04	8.236832603186177576e-03	4.079999999999999968e-04	3.214574383166270838e-03	3.829999999999999854e-04	1.928065439888004351e-03	3.719999999999999891e-04	2.548276058447486794e-03
2.939999999999999905e-04	8.214249531268992197e-03	4.089999999999999669e-04	3.205916756408477581e-03	3.840000000000000097e-04	1.915875467896435399e-03	3.729999999999999592e-04	2.518473867087040428e-03
2.949999999999999606e-04	8.191353025466493673e-03	4.099999999999999912e-04	3.197464805767904344e-03	3.849999999999999798e-04	1.903726803692161766e-03	3.739999999999999835e-04	2.488718505248484984e-03
2.959999999999999849e-04	8.168143023324782315e-03	4.109999999999999613e-04	3.189220534942720318e-03	3.860000000000000041e-04	1.891618155617138175e-03	3.750000000000000078e-04	2.459011135933691916e-03
2.970000000000000092e-04	8.144619462389961900e-03	4.119999999999999856e-04	3.181182140651097820e-03	3.869999999999999742e-04	1.879548232013322816e-03	3.759999999999999779e-04	2.429352922144532682e-03
2.979999999999999793e-04	8.120782280208134474e-03	4.129999999999999557e-04	3.173346867866207351e-03	3.879999999999999985e-04	1.867515741222671929e-03	3.770000000000000022e-04	2.399745026882872233e-03
2.990000000000000036e-04	8.096631414325398610e-03	4.139999999999999800e-04	3.165711961561222879e-03	3.889999999999999686e-04	1.855519391587143055e-03	3.779999999999999723e-04	2.370188613150585495e-03
2.999999999999999737e-04	8.072166802287859821e-03	4.150000000000000043e-04	3.158274666709315337e-03	3.899999999999999929e-04	1.843557891448692216e-03	3.789999999999999966e-04	2.340684843949535684e-03
3.009999999999999980e-04	8.047388381641614949e-03	4.159999999999999744e-04	3.151032228283657827e-03	3.909999999999999630e-04	1.831629949149276518e-03	3.799999999999999667e-04	2.311234882281597725e-03
3.019999999999999681e-04	8.022296089932767771e-03	4.169999999999999987e-04	3.143981891257422150e-03	3.919999999999999873e-04	1.819734273030852636e-03	3.809999999999999910e-04	2.281839891148634836e-03
3.029999999999999924e-04	7.996889864707420331e-03	4.179999999999999688e-04	3.137120900603780106e-03	3.929999999999999574e-04	1.807869571435377241e-03	3.819999999999999611e-04	2.252501033552522808e-03
3.039999999999999625e-04	7.971169643511676409e-03	4.189999999999999931e-04	3.130446501295903062e-03	3.939999999999999817e-04	1.796034552704807224e-03	3.829999999999999854e-04	2.223219472495123993e-03
3.049999999999999868e-04	7.945135363891629374e-03	4.199999999999999632e-04	3.123955938306966721e-03	3.950000000000000061e-04	1.784227925181099258e-03	3.840000000000000097e-04	2.193996370978313314e-03
3.060000000000000111e-04	7.918786963393389944e-03	4.209999999999999875e-04	3.117646456610139848e-03	3.959999999999999762e-04	1.772448397206211534e-03	3.849999999999999798e-04	2.164832892003958759e-03
3.069999999999999812e-04	7.892124379563054959e-03	4.219999999999999576e-04	3.111515301178596413e-03	3.970000000000000005e-04	1.760694677122098123e-03	3.860000000000000041e-04	2.135730198573926580e-03
3.080000000000000055e-04	7.865147549946726463e-03	4.229999999999999819e-04	3.105559716985507347e-03	3.979999999999999706e-04	1.748965473270718734e-03	3.869999999999999742e-04	2.106689453690091269e-03
3.089999999999999756e-04	7.837856412090508235e-03	4.240000000000000062e-04	3.099776949004046621e-03	3.989999999999999949e-04	1.737259493994028521e-03	3.879999999999999985e-04	2.077711820354316910e-03
3.099999999999999999e-04	7.810250903540497981e-03	4.249999999999999763e-04	3.094164242207384299e-03	3.999999999999999650e-04	1.725575447633984159e-03	3.889999999999999686e-04	2.048798461568477561e-03
3.109999999999999700e-04	7.782330961842798614e-03	4.260000000000000006e-04	3.088718841568695219e-03	4.009999999999999893e-04	1.713912042532542753e-03	3.899999999999999929e-04	2.019950540334436440e-03
3.119999999999999944e-04	7.754096524543514779e-03	4.269999999999999707e-04	3.083437992061149446e-03	4.019999999999999594e-04	1.702267987031661628e-03	3.909999999999999630e-04	1.991169219654070639e-03
3.129999999999999644e-04	7.725547529188742449e-03	4.279999999999999950e-04	3.078318938657919647e-03	4.029999999999999837e-04	1.690641989473296589e-03	3.919999999999999873e-04	1.962455662529243375e-03
3.139999999999999888e-04	7.696683913324586269e-03	4.289999999999999651e-04	3.073358926332178491e-03	4.040000000000000080e-04	1.679032758199405177e-03	3.929999999999999574e-04	1.933811031961826105e-03
3.149999999999999589e-04	7.667505614497148285e-03	4.299999999999999894e-04	3.068555200057096911e-03	4.049999999999999781e-04	1.667439001551944714e-03	3.939999999999999817e-04	1.905236490953687032e-03
3.159999999999999832e-04	7.638012570252528805e-03	4.309999999999999595e-04	3.063905004805849742e-03	4.060000000000000024e-04	1.655859427872870141e-03	3.950000000000000061e-04	1.876733202506694793e-03
3.170000000000000075e-04	7.608204718136828137e-03	4.319999999999999838e-04	3.059405585551607052e-03	4.069999999999999725e-04	1.644292745504140514e-03	3.959999999999999762e-04	1.848302329622723665e-03
3.179999999999999776e-04	7.578081995696153532e-03	4.329999999999999539e-04	3.055054187267541074e-03	4.079999999999999968e-04	1.632737662787710773e-03	3.970000000000000005e-04	1.819945035303636646e-03
3.190000000000000019e-04	7.547644340476598358e-03	4.339999999999999782e-04	3.050848054926825342e-03	4.089999999999999669e-04	1.621192888065539541e-03	3.979999999999999706e-04	1.791662482551307578e-03
3.199999999999999720e-04	7.516891690024270732e-03	4.350000000000000026e-04	3.046784433502630791e-03	4.099999999999999912e-04	1.609657129679581107e-03	3.989999999999999949e-04	1.763455834367602063e-03
3.209999999999999963e-04	7.485823981885268361e-03	4.359999999999999726e-04	3.042860567968130522e-03	4.109999999999999613e-04	1.598129095971794313e-03	3.999999999999999650e-04	1.735326253754393075e-03
3.219999999999999664e-04	7.454441153605695022e-03	4.369999999999999970e-04	3.039073703296496769e-03	4.119999999999999856e-04	1.586607495284135180e-03	4.009999999999999893e-04	1.707274903713547082e-03
3.229999999999999907e-04	7.422743142731650159e-03	4.379999999999999671e-04	3.035421084460900466e-03	4.129999999999999557e-04	1.575091035958561250e-03	4.019999999999999594e-04	1.679302947246935108e-03
3.239999999999999608e-04	7.390729886809235816e-03	4.389999999999999914e-04	3.031899956434516014e-03	4.139999999999999800e-04	1.563578426337028111e-03	4.029999999999999837e-04	1.651411547356424489e-03
3.249999999999999851e-04	7.358401323384553168e-03	4.399999999999999615e-04	3.028507564190513913e-03	4.150000000000000043e-04	1.552068374761493303e-03	4.040000000000000080e-04	1.623601867043885814e-03
3.260000000000000094e-04	7.325757390003704260e-03	4.409999999999999858e-04	3.025241152702065964e-03	4.159999999999999744e-04	1.540559589573913717e-03	4.049999999999999781e-04	1.595875069311189238e-03
3.269999999999999795e-04	7.292798024212793738e-03	4.419999999999999559e-04	3.022097966942345268e-03	4.169999999999999987e-04	1.529050779116244941e-03	4.060000000000000024e-04	1.568232317160202314e-03
3.280000000000000038e-04	7.259523163557917574e-03	4.429999999999999802e-04	3.019075251884525361e-03	4.179999999999999688e-04	1.517540651730446902e-03	4.069999999999999725e-04	1.540674773592795414e-03
3.289999999999999739e-04	7.225932745585180415e-03	4.440000000000000045e-04	3.016170252501775874e-03	4.189999999999999931e-04	1.506027915758471935e-03	4.079999999999999968e-04	1.513203601610836526e-03
3.299999999999999982e-04	7.192026707840684305e-03	4.449999999999999746e-04	3.013380213767270343e-03	4.199999999999999632e-04	1.494511279542280833e-03	4.089999999999999669e-04	1.485819964216197105e-03
3.309999999999999683e-04	7.157804987870528685e-03	4.459999999999999989e-04	3.010702380654182303e-03	4.209999999999999875e-04	1.482989451423827884e-03	4.099999999999999912e-04	1.458525024410744705e-03
3.319999999999999926e-04	7.123267523220816466e-03	4.469999999999999690e-04	3.008133998135680953e-03	4.219999999999999576e-04	1.471461139745071280e-03	4.109999999999999613e-04	1.431319945196349265e-03
3.329999999999999627e-04	7.088414251437647959e-03	4.479999999999999933e-04	3.005672311184940694e-03	4.229999999999999819e-04	1.459925052847967260e-03	4.119999999999999856e-04	1.404205889574879421e-03
3.339999999999999870e-04	7.053245110067126074e-03	4.489999999999999634e-04	3.003314564775132894e-03	4.240000000000000062e-04	1.448379899074471846e-03	4.129999999999999557e-04	1.377184020548206196e-03
3.350000000000000113e-04	7.017760036655351120e-03	4.499999999999999877e-04	3.001058003879430655e-03	4.249999999999999763e-04	1.436824386766543662e-03	4.139999999999999800e-04	1.350255501118196927e-03
