4.700999999999999450e-03	-2.194097808647406302e-03	1.437988989746723017e-03	8.549516485657380691e-05	-9.274945458242386245e-04
4.701999999999999583e-03	-2.190907142692055838e-03	1.450876435962368885e-03	5.727974230108445579e-05	-9.324633082195124328e-04
4.702999999999999715e-03	-2.187297329154820093e-03	1.462533858068641984e-03	2.938728909009850725e-05	-9.379368873249394360e-04
4.703999999999999848e-03	-2.183287646924749782e-03	1.472939784708416451e-03	1.897605340602567109e-06	-9.439291715526642538e-04
4.704999999999999981e-03	-2.178899234400677020e-03	1.482076681552013751e-03	-2.511038789071570396e-05	-9.504540986300493224e-04
4.706000000000000114e-03	-2.174155067792452739e-03	1.489930999129707775e-03	-5.155879615235253732e-05	-9.575255684786026025e-04
4.706999999999999379e-03	-2.169079930537574918e-03	1.496493205567183283e-03	-7.737089511098207972e-05	-9.651573508926216153e-04
4.707999999999999512e-03	-2.163700373359817193e-03	1.501757804872186960e-03	-1.024712699462318466e-04	-9.733629876367089293e-04
4.708999999999999644e-03	-2.158044664584987758e-03	1.505723341443466860e-03	-1.267859506031289007e-04	-9.821556886607531699e-04
4.709999999999999777e-03	-2.152142730421145560e-03	1.508392391485305004e-03	-1.502425429345032124e-04	-9.915482222327049767e-04
4.710999999999999910e-03	-2.146026085001992087e-03	1.509771542014211538e-03	-1.727703558161827659e-04	-1.001552798913333446e-03
4.712000000000000043e-03	-2.139727750080503040e-03	1.509871358140197923e-03	-1.943005243625630339e-04	-1.012180949441998440e-03
4.713000000000000175e-03	-2.133282164344487038e-03	1.508706339294176154e-03	-2.147661294091217886e-04	-1.023443396764418161e-03
4.713999999999999441e-03	-2.126725082406679887e-03	1.506294865055762735e-03	-2.341023134615962276e-04	-1.035349922604712324e-03
4.714999999999999573e-03	-2.120093463599126947e-03	1.502659131212193393e-03	-2.522463933384638205e-04	-1.047909229155015356e-03
4.715999999999999706e-03	-2.113425350775059545e-03	1.497825076649262829e-03	-2.691379697532234917e-04	-1.061128796618913571e-03
4.716999999999999839e-03	-2.106759739391375098e-03	1.491822301639305834e-03	-2.847190340946986449e-04	-1.075014737496004374e-03
4.717999999999999972e-03	-2.100136437211572345e-03	1.484683978049501727e-03	-2.989340726663510667e-04	-1.089571648632832890e-03
4.719000000000000104e-03	-2.093595915033602019e-03	1.476446751946979257e-03	-3.117301686390319638e-04	-1.104802462190182825e-03
4.719999999999999370e-03	-2.087179148910578950e-03	1.467150639026762893e-03	-3.230571019556470165e-04	-1.120708296788109270e-03
4.720999999999999502e-03	-2.080927454395664535e-03	1.456838913236291940e-03	-3.328674474009613677e-04	-1.137288310188137950e-03
4.721999999999999635e-03	-2.074882313406077247e-03	1.445557988917528687e-03	-3.411166710152950098e-04	-1.154539554956347802e-03
4.722999999999999768e-03	-2.069085194365243539e-03	1.433357296735259748e-03	-3.477632249873125912e-04	-1.172456838620405863e-03
4.723999999999999901e-03	-2.063577366346574637e-03	1.420289153608391341e-03	-3.527686411089680455e-04	-1.191032589885766824e-03
4.725000000000000033e-03	-2.058399708007255940e-03	1.406408626809900258e-03	-3.560976228163968606e-04	-1.210256732508252671e-03
4.726000000000000166e-03	-2.053592512165703429e-03	1.391773392350722453e-03	-3.577181357769594790e-04	-1.230116568429850780e-03
4.726999999999999431e-03	-2.049195286941668526e-03	1.376443587713332192e-03	-3.576014969182499635e-04	-1.250596671770564825e-03
4.727999999999999564e-03	-2.045246554442509829e-03	1.360481658952614019e-03	-3.557224617325029743e-04	-1.271678795231216859e-03
4.728999999999999697e-03	-2.041783648040982127e-03	1.343952202136490959e-03	-3.520593096309344427e-04	-1.293341790400104026e-03
4.729999999999999830e-03	-2.038842509346805963e-03	1.326921799059857781e-03	-3.465939270676480924e-04	-1.315561543370338989e-03
4.730999999999999962e-03	-2.036457486024352039e-03	1.309458847136697269e-03	-3.393118881019764176e-04	-1.338310926964607177e-03
4.732000000000000095e-03	-2.034661131651176180e-03	1.291633383360031584e-03	-3.302025320216299105e-04	-1.361559770730669423e-03
4.732999999999999360e-03	-2.033484008846469029e-03	1.273516902219212245e-03	-3.192590376069365677e-04	-1.385274849716939529e-03
4.733999999999999493e-03	-2.032954496924753961e-03	1.255182167479450750e-03	-3.064784935790073120e-04	-1.409419892868237541e-03
4.734999999999999626e-03	-2.033098605348310651e-03	1.236703017759545808e-03	-2.918619647424382018e-04	-1.433955611704136992e-03
4.735999999999999759e-03	-2.033939794261760761e-03	1.218154165890469919e-03	-2.754145533071863938e-04	-1.458839749761577445e-03
4.736999999999999891e-03	-2.035498803393865491e-03	1.199610992099825512e-03	-2.571454548557813684e-04	-1.484027153102297726e-03
4.738000000000000024e-03	-2.037793490604356602e-03	1.181149331144712824e-03	-2.370680084120870001e-04	-1.509469862004900881e-03
4.739000000000000157e-03	-2.040838681336589258e-03	1.162845253606696648e-03	-2.151997400669863284e-04	-1.535117223781063247e-03
4.739999999999999422e-03	-2.044646030208811804e-03	1.144774841664164241e-03	-1.915623996248771825e-04	-1.560916026475526065e-03
4.740999999999999555e-03	-2.049223895936930738e-03	1.127013959765449467e-03	-1.661819897528591522e-04	-1.586810653030106466e-03
4.741999999999999688e-03	-2.054577230729286077e-03	1.109638020737498771e-03	-1.390887871421085404e-04	-1.612743255313605142e-03
4.742999999999999820e-03	-2.060707485228997771e-03	1.092721747977976922e-03	-1.103173552282022893e-04	-1.638653947244197691e-03
4.743999999999999953e-03	-2.067612530001832274e-03	1.076338934493074970e-03	-7.990654806360798258e-05	-1.664481016062725575e-03
4.745000000000000086e-03	-2.075286594477161479e-03	1.060562199658828452e-03	-4.789950498928184641e-05	-1.690161150659362944e-03
4.746000000000000218e-03	-2.083720224146535377e-03	1.045462744700438509e-03	-1.434363580934332021e-05	-1.715629685716477722e-03
4.746999999999999484e-03	-2.092900256708898031e-03	1.031110108001786563e-03	2.070940377184109747e-05	-1.740820860309176456e-03
4.747999999999999617e-03	-2.102809817724955212e-03	1.017571921475082320e-03	5.720374664113544831e-05	-1.765668089502615574e-03
4.748999999999999749e-03	-2.113428336208214575e-03	1.004913669335199969e-03	9.507935884549311746e-05	-1.790104247401752557e-03
4.749999999999999882e-03	-2.124731580440200607e-03	9.931984507283312183e-04	1.342720943529446785e-04	-1.814061960044815623e-03
4.751000000000000015e-03	-2.136691714154906677e-03	9.824867477521608342e-04	1.747137600944055538e-04	-1.837473906486340475e-03
4.752000000000000147e-03	-2.149277373094018138e-03	9.728362004684491674e-04	2.163321913568748596e-04	-1.860273126388670107e-03
4.752999999999999413e-03	-2.162453761790157376e-03	9.643013905454589103e-04	2.590513375882684804e-04	-1.882393332430546632e-03
4.753999999999999546e-03	-2.176182770290380555e-03	9.569336351761276041e-04	3.027913586711270411e-04	-1.903769225844259994e-03
4.754999999999999678e-03	-2.190423110386336292e-03	9.507807928980777350e-04	3.474687317253002256e-04	-1.924336813404260195e-03
4.755999999999999811e-03	-2.205130470770898417e-03	9.458870828934060797e-04	3.929963685056633241e-04	-1.944033724206598295e-03
4.756999999999999944e-03	-2.220257690394231587e-03	9.422929192697177036e-04	4.392837434664860225e-04	-1.962799524598298276e-03
4.758000000000000076e-03	-2.235754949146839202e-03	9.400347617196976990e-04	4.862370325664723460e-04	-1.980576029638266185e-03
4.759000000000000209e-03	-2.251569974856839490e-03	9.391449838270677112e-04	5.337592628862903969e-04	-1.997307609496650448e-03
4.759999999999999475e-03	-2.267648265457965218e-03	9.396517601369328964e-04	5.817504731231873481e-04	-2.012941489227691207e-03
4.760999999999999607e-03	-2.283933325067205068e-03	9.415789729444476539e-04	6.301078850149178807e-04	-2.027428040382136393e-03
4.761999999999999740e-03	-2.300366912608383697e-03	9.449461395822931001e-04	6.787260857276744639e-04	-2.040721062959295878e-03
4.762999999999999873e-03	-2.316889301530788980e-03	9.497683608070718597e-04	7.274972212199634809e-04	-2.052778056235838797e-03
4.764000000000000005e-03	-2.333439549100291797e-03	9.560562906980075992e-04	7.763112005664532175e-04	-2.063560477048573694e-03
4.765000000000000138e-03	-2.349955773684180016e-03	9.638161282882745781e-04	8.250559111929239506e-04	-2.073033984151774565e-03
4.765999999999999404e-03	-2.366375438410208733e-03	9.730496309497927657e-04	8.736174449360343403e-04	-2.081168667316188412e-03
4.766999999999999536e-03	-2.382635639554839778e-03	9.837541493464361381e-04	9.218803348002039752e-04	-2.087939259886796572e-03
4.767999999999999669e-03	-2.398673398004740748e-03	9.959226835593276272e-04	9.697278022389880028e-04	-2.093325333569733947e-03
4.768999999999999802e-03	-2.414425952137862902e-03	1.009543959774978359e-03	1.017042014740086008e-03	-2.097311474275653179e-03
4.769999999999999934e-03	-2.429831050484237802e-03	1.024602526720079553e-03	1.063704353441676485e-03	-2.099887437907268541e-03
4.771000000000000067e-03	-2.444827242550603845e-03	1.041078870835283627e-03	1.109595690453124475e-03	-2.101048285043016859e-03
4.772000000000000200e-03	-2.459354166226440999e-03	1.058949549011934657e-03	1.154596675495296772e-03	-2.100794493537032868e-03
4.772999999999999465e-03	-2.473352830231816298e-03	1.078187337574160231e-03	1.198588031414781364e-03	-2.099132048128970075e-03
4.773999999999999598e-03	-2.486765890119593640e-03	1.098761396075045339e-03	1.241450858062188856e-03	-2.096072506237518090e-03
4.774999999999999731e-03	-2.499537916406045692e-03	1.120637444389789138e-03	1.283066943957286710e-03	-2.091633039201113136e-03
4.775999999999999863e-03	-2.511615653474776055e-03	1.143777951530730846e-03	1.323319085092536200e-03	-2.085836448330225575e-03
4.776999999999999996e-03	-2.522948267978673224e-03	1.168142334578731092e-03	1.362091410151208305e-03	-2.078711155248731852e-03
4.778000000000000129e-03	-2.533487585552133322e-03	1.193687166121804597e-03	1.399269711336254950e-03	-2.070291166127598368e-03
4.778999999999999394e-03	-2.543188314738275852e-03	1.220366388612554318e-03	1.434741779921360361e-03	-2.060616009552521024e-03
4.779999999999999527e-03	-2.552008257130022276e-03	1.248131534095782555e-03	1.468397745546121992e-03	-2.049730647918399529e-03
4.780999999999999660e-03	-2.559908502817028527e-03	1.276931947810354320e-03	1.500130418183199133e-03	-2.037685362407524146e-03
4.781999999999999792e-03	-2.566853610321240611e-03	1.306715014229883941e-03	1.529835631606633536e-03	-2.024535611784313363e-03
4.782999999999999925e-03	-2.572811770291975973e-03	1.337426384172576196e-03	1.557412587087615707e-03	-2.010341865424272734e-03
4.784000000000000058e-03	-2.577754952316904831e-03	1.369010201680748856e-03	1.582764195937743854e-03	-1.995169411182279827e-03
4.785000000000000191e-03	-2.581659034288192548e-03	1.401409329445087257e-03	1.605797419413638322e-03	-1.979088138887506905e-03
4.785999999999999456e-03	-2.584503913843431196e-03	1.434565571627426442e-03	1.626423604397078063e-03	-1.962172300422993648e-03
4.786999999999999589e-03	-2.586273601479038495e-03	1.468419893018733501e-03	1.644558813179673729e-03	-1.944500247503980466e-03
4.787999999999999722e-03	-2.586956295010065052e-03	1.502912633555526529e-03	1.660124145617003933e-03	-1.926154148409759109e-03
4.788999999999999854e-03	-2.586544435125773169e-03	1.537983717306797005e-03	1.673046051877418675e-03	-1.907219685048963014e-03
4.789999999999999987e-03	-2.585034741866173904e-03	1.573572855131833478e-03	1.683256633996414123e-03	-1.887785731847928944e-03
4.791000000000000120e-03	-2.582428231921855746e-03	1.609619740293740438e-03	1.690693934458898338e-03	-1.867944018046086181e-03
4.791999999999999385e-03	-2.578730216738500843e-03	1.646064236391142806e-03	1.695302210068958849e-03	-1.847788775061395437e-03
4.792999999999999518e-03	-2.573950281488601721e-03	1.682846557040168761e-03	1.697032189429988416e-03	-1.827416370652889567e-03
4.793999999999999651e-03	-2.568102245056188074e-03	1.719907436799887612e-03	1.695841312446384752e-03	-1.806924931656903001e-03
4.794999999999999783e-03	-2.561204101265910239e-03	1.757188292886866909e-03	1.691693950368358852e-03	-1.786413957109150115e-03
4.795999999999999916e-03	-2.553277941675665460e-03	1.794631377268380472e-03	1.684561605027010047e-03	-1.765983923586957396e-03
4.797000000000000049e-03	-2.544349860342025923e-03	1.832179918759068143e-03	1.674423086039492775e-03	-1.745735884614856622e-03
4.798000000000000181e-03	-2.534449841059667908e-03	1.869778254772891477e-03	1.661264664897185023e-03	-1.725771065972522443e-03
4.798999999999999447e-03	-2.523611627668950926e-03	1.907371952402388878e-03	1.645080204980087311e-03	-1.706190458726670588e-03
4.799999999999999580e-03	-2.511872578118719192e-03	1.944907918513214982e-03	1.625871266667456867e-03	-1.687094411778019328e-03
4.800999999999999712e-03	-2.499273503063422289e-03	1.982334498557146614e-03	1.603647186837987935e-03	-1.668582225670826261e-03
4.801999999999999845e-03	-2.485858489864422542e-03	2.019601563823851531e-03	1.578425132172886838e-03	-1.650751749356326771e-03
4.802999999999999978e-03	-2.471674712954778207e-03	2.056660586872125634e-03	1.550230125792177987e-03	-1.633698981534407622e-03
4.804000000000000110e-03	-2.456772231614925018e-03	2.093464704905370795e-03	1.519095046868762164e-03	-1.617517678123649638e-03
4.804999999999999376e-03	-2.441203776293571388e-03	2.129968770883909537e-03	1.485060602976574773e-03	-1.602298967332943178e-03
4.805999999999999509e-03	-2.425024524693774990e-03	2.166129392198266630e-03	1.448175275039282478e-03	-1.588130973731809257e-03
4.806999999999999641e-03	-2.408291868928089975e-03	2.201904956762904767e-03	1.408495234855119786e-03	-1.575098452643091881e-03
4.807999999999999774e-03	-2.391065175127140164e-03	2.237255646429378835e-03	1.366084235282306273e-03	-1.563282436111300324e-03
4.808999999999999907e-03	-2.373405536959359227e-03	2.272143437662640843e-03	1.321013473278437496e-03	-1.552759891632558495e-03
4.810000000000000039e-03	-2.355375524581500464e-03	2.306532089476569843e-03	1.273361426096558842e-03	-1.543603394767813219e-03
4.811000000000000172e-03	-2.337038930586231820e-03	2.340387118687578191e-03	1.223213661050513712e-03	-1.535880816699551621e-03
4.811999999999999438e-03	-2.318460514542958640e-03	2.373675762620632013e-03	1.170662619372764279e-03	-1.529655027733671686e-03
4.812999999999999570e-03	-2.299705747740421208e-03	2.406366929491403177e-03	1.115807374799396724e-03	-1.524983617691981052e-03
4.813999999999999703e-03	-2.280840559734612083e-03	2.438431136791894237e-03	1.058753367629474990e-03	-1.521918634086583295e-03
4.814999999999999836e-03	-2.261931088283101327e-03	2.469840438124795180e-03	9.996121151190032889e-04	-1.520506338914429535e-03
4.815999999999999968e-03	-2.243043434207062353e-03	2.500568339064139500e-03	9.385008991827695733e-04	-1.520786984858046344e-03
4.817000000000000101e-03	-2.224243422665288933e-03	2.530589702766330995e-03	8.755424324892761498e-04	-1.522794611626572796e-03
4.817999999999999367e-03	-2.205596372251050069e-03	2.559880646215203365e-03	8.108645041440495395e-04	-1.526556863119555955e-03
4.818999999999999499e-03	-2.187166873234008477e-03	2.588418428153143897e-03	7.445996062645748696e-04	-1.532094826044372565e-03
4.819999999999999632e-03	-2.169018576167428859e-03	2.616181329918915513e-03	6.768845428558969458e-04	-1.539422890566535806e-03
4.820999999999999765e-03	-2.151213991966805482e-03	2.643148530570954904e-03	6.078600224996835374e-04	-1.548548633520385525e-03
4.821999999999999897e-03	-2.133814304440533917e-03	2.669299977814032845e-03	5.376702364713722895e-04	-1.559472724655511493e-03
4.823000000000000030e-03	-2.116879196116536535e-03	2.694616256362985900e-03	4.664624239999518550e-04	-1.572188856341132524e-03
4.824000000000000163e-03	-2.100466688060797192e-03	2.719078455468632635e-03	3.943864264824732940e-04	-1.586683697095546191e-03
4.824999999999999428e-03	-2.084632994224591002e-03	2.742668037397783844e-03	3.215942325585981632e-04	-1.602936869249409549e-03
4.825999999999999561e-03	-2.069432390686841775e-03	2.765366708701596545e-03	2.482395160353656222e-04	-1.620920950988995104e-03
4.826999999999999694e-03	-2.054917099977512235e-03	2.787156296124432969e-03	1.744771687238859132e-04	-1.640601502958110702e-03
4.827999999999999826e-03	-2.041137190480529079e-03	2.808018628999177195e-03	1.004628303038089445e-04	-1.661937119524832356e-03
4.828999999999999959e-03	-2.028140490727284653e-03	2.827935429945658240e-03	2.635241736619899598e-05	-1.684879504741453298e-03
4.830000000000000092e-03	-2.015972518212594787e-03	2.846888215638233507e-03	-4.769834619969617884e-05	-1.709373572942952772e-03
4.830999999999999357e-03	-2.004676422200998495e-03	2.864858209339043570e-03	-1.215343953153743672e-04	-1.735357573840825424e-03
4.831999999999999490e-03	-1.994292939845680387e-03	2.881826266806873562e-03	-1.950017841823336370e-04	-1.762763241875413235e-03
4.832999999999999623e-03	-1.984860364816094184e-03	2.897772817088843916e-03	-2.679481390212038946e-04	-1.791515969492071727e-03
4.833999999999999755e-03	-1.976414527523577026e-03	2.912677819583681972e-03	-3.402231010548039140e-04	-1.821535003906648870e-03
4.834999999999999888e-03	-1.968988785946848910e-03	2.926520738631178085e-03	-4.116787577921288089e-04	-1.852733666826664703e-03
4.836000000000000021e-03	-1.962614025991172434e-03	2.939280536732658163e-03	-4.821700607694413181e-04	-1.885019596498364739e-03
4.837000000000000154e-03	-1.957318670265955143e-03	2.950935687342031398e-03	-5.515552280172342312e-04	-1.918295011357575670e-03
4.837999999999999419e-03	-1.953128694135157495e-03	2.961464207986595418e-03	-6.196961296456236475e-04	-1.952456994474206092e-03
4.838999999999999552e-03	-1.950067647882082825e-03	2.970843714282475970e-03	-6.864586550746541683e-04	-1.987397797896314246e-03
4.839999999999999684e-03	-1.948156683833714197e-03	2.979051495203730374e-03	-7.517130605797728510e-04	-2.023005165919814375e-03
4.840999999999999817e-03	-1.947414587308859708e-03	2.986064609749580767e-03	-8.153342959764128903e-04	-2.059162676234057264e-03
4.841999999999999950e-03	-1.947857810288289694e-03	2.991860004933399007e-03	-8.772023094312823496e-04	-2.095750097821806601e-03
4.843000000000000083e-03	-1.949500506753745364e-03	2.996414654791039293e-03	-9.372023295615631959e-04	-2.132643764424881939e-03
4.843999999999999348e-03	-1.952354568705973268e-03	2.999705719875438853e-03	-9.952251241659060450e-04	-2.169716962324888965e-03
4.844999999999999481e-03	-1.956429661949761478e-03	3.001710726469036285e-03	-1.051167235119586547e-03	-2.206840331133022321e-03
4.845999999999999613e-03	-1.961733260826160376e-03	3.002407764505763722e-03	-1.104931189153777246e-03	-2.243882276234856598e-03
4.846999999999999746e-03	-1.968270681177909046e-03	3.001775702950158515e-03	-1.156425684417226440e-03	-2.280709391495717477e-03
4.847999999999999879e-03	-1.976045110951266462e-03	2.999794421133761615e-03	-1.205565752881065022e-03	-2.317186890799793030e-03
4.849000000000000012e-03	-1.985057637961285069e-03	2.996445054301714525e-03	-1.252272898790713967e-03	-2.353179046971604071e-03
4.850000000000000144e-03	-1.995307274472394015e-03	2.991710251382386984e-03	-1.296475213492126596e-03	-2.388549636611820345e-03
4.850999999999999410e-03	-2.006790978367315164e-03	2.985574442768384844e-03	-1.338107467062891239e-03	-2.423162389370635966e-03
4.851999999999999542e-03	-2.019503670792507227e-03	2.978024115695445534e-03	-1.377111177262191994e-03	-2.456881440180652080e-03
4.852999999999999675e-03	-2.033438250276763115e-03	2.969048094629822380e-03	-1.413434656377540732e-03	-2.489571782976127395e-03
4.853999999999999808e-03	-2.048585603421151924e-03	2.958637823926054625e-03	-1.447033036591337946e-03	-2.521099724433865496e-03
4.854999999999999941e-03	-2.064934612353061527e-03	2.946787649895564638e-03	-1.477868274519145934e-03	-2.551333336279575613e-03
4.856000000000000073e-03	-2.082472159224633620e-03	2.933495099332511773e-03	-1.505909135588758690e-03	-2.580142904709605955e-03
4.857000000000000206e-03	-2.101183128116289670e-03	2.918761151476821289e-03	-1.531131158940576224e-03	-2.607401375480226848e-03
4.857999999999999471e-03	-2.121050404779192995e-03	2.902590500355646704e-03	-1.553516603540119152e-03	-2.632984793214799071e-03
4.858999999999999604e-03	-2.142054874716423432e-03	2.884991804434422231e-03	-1.573054376205240083e-03	-2.656772733473281196e-03
4.859999999999999737e-03	-2.164175420161127631e-03	2.865977920528636411e-03	-1.589739942264491428e-03	-2.678648726118638794e-03
4.860999999999999870e-03	-2.187388916560990913e-03	2.845566118979237381e-03	-1.603575219579483598e-03	-2.698500668501061309e-03
4.862000000000000002e-03	-2.211670229221907730e-03	2.823778277179686200e-03	-1.614568456683113887e-03	-2.716221226963936360e-03
4.863000000000000135e-03	-2.236992210799681677e-03	2.800641048661821082e-03	-1.622734095807385054e-03	-2.731708225157075936e-03
4.863999999999999400e-03	-2.263325700356838555e-03	2.776186005101208450e-03	-1.628092621599212461e-03	-2.744865017625947121e-03
4.864999999999999533e-03	-2.290639524722170792e-03	2.750449748790634395e-03	-1.630670396349608812e-03	-2.755600847134787208e-03
4.865999999999999666e-03	-2.318900502903301943e-03	2.723473993352919578e-03	-1.630499482589775964e-03	-2.763831184179763034e-03
4.866999999999999799e-03	-2.348073454307316593e-03	2.695305610721314502e-03	-1.627617453935436588e-03	-2.769478047157484212e-03
4.867999999999999931e-03	-2.378121211520962605e-03	2.665996642706255741e-03	-1.622067195086982633e-03	-2.772470301674861710e-03
4.869000000000000064e-03	-2.409004638389647748e-03	2.635604275787581732e-03	-1.613896691917268136e-03	-2.772743937518667122e-03
4.870000000000000197e-03	-2.440682654112771768e-03	2.604190778113684747e-03	-1.603158812601062320e-03	-2.770242321847401611e-03
4.870999999999999462e-03	-2.473112264041311351e-03	2.571823398044088133e-03	-1.589911080760502077e-03	-2.764916427224398728e-03
4.871999999999999595e-03	-2.506248597821803762e-03	2.538574223931867879e-03	-1.574215441619495216e-03	-2.756725033179785542e-03
4.872999999999999728e-03	-2.540044955478733876e-03	2.504520005203449314e-03	-1.556138022177063016e-03	-2.745634900070605122e-03
4.873999999999999860e-03	-2.574452861964851135e-03	2.469741935154590173e-03	-1.535748886424928659e-03	-2.731620914104199594e-03
4.874999999999999993e-03	-2.609422130636015157e-03	2.434325396242702482e-03	-1.513121786647283638e-03	-2.714666202501141851e-03
4.876000000000000126e-03	-2.644900936023814823e-03	2.398359669017114358e-03	-1.488333911848487880e-03	-2.694762217901701309e-03
4.876999999999999391e-03	-2.680835896185606963e-03	2.361937606190373656e-03	-1.461465634354836354e-03	-2.671908791264688502e-03
4.877999999999999524e-03	-2.717172164808679628e-03	2.325155273713874239e-03	-1.432600255627301030e-03	-2.646114152669849177e-03
4.878999999999999657e-03	-2.753853533134705770e-03	2.288111561075260696e-03	-1.401823752302400021e-03	-2.617394919614978235e-03
4.879999999999999789e-03	-2.790822541654757599e-03	2.250907763373751272e-03	-1.369224523447824847e-03	-2.585776052596816359e-03
4.880999999999999922e-03	-2.828020601405688804e-03	2.213647138040892963e-03	-1.334893139978306914e-03	-2.551290777980589133e-03
4.882000000000000055e-03	-2.865388124576514865e-03	2.176434439348787046e-03	-1.298922097125542515e-03	-2.513980478395669727e-03
4.883000000000000188e-03	-2.902864664008801294e-03	2.139375434080794964e-03	-1.261405570793983208e-03	-2.473894551139926585e-03
4.883999999999999453e-03	-2.940389061047992900e-03	2.102576401929808544e-03	-1.222439178562396934e-03	-2.431090235324028393e-03
4.884999999999999586e-03	-2.977899601073076725e-03	2.066143624336168154e-03	-1.182119746010538855e-03	-2.385632408728169309e-03
4.885999999999999718e-03	-3.015334175900057263e-03	2.030182865581224485e-03	-1.140545078963434936e-03	-2.337593355568478963e-03
4.886999999999999851e-03	-3.052630452121197439e-03	1.994798850013440594e-03	-1.097813742155593708e-03	-2.287052506574465457e-03
4.887999999999999984e-03	-3.089726044309567838e-03	1.960094739302315012e-03	-1.054024844726281955e-03	-2.234096152961077483e-03
4.889000000000000117e-03	-3.126558691892556471e-03	1.926171613593030945e-03	-1.009277832866058502e-03	-2.178817136039369433e-03
4.889999999999999382e-03	-3.163066438385462014e-03	1.893127960375259877e-03	-9.636722898444633704e-04	-2.121314514348505639e-03
4.890999999999999515e-03	-3.199187811582519109e-03	1.861059174787368584e-03	-9.173077435592033764e-04	-2.061693210309105493e-03
4.891999999999999647e-03	-3.234862003230464748e-03	1.830057074956065611e-03	-8.702834816584710444e-04	-2.000063638493845743e-03
4.892999999999999780e-03	-3.270029046659797371e-03	1.800209435822962018e-03	-8.226983742002523439e-04	-1.936541317685985548e-03
4.893999999999999913e-03	-3.304629990821344575e-03	1.771599544734125432e-03	-7.746507037261749808e-04	-1.871246468950191416e-03
4.895000000000000046e-03	-3.338607069170690389e-03	1.744305781866429487e-03	-7.262380025442197531e-04	-1.804303601972863640e-03
4.896000000000000178e-03	-3.371903861860364639e-03	1.718401228335324216e-03	-6.775568969377128523e-04	-1.735841091941223418e-03
4.896999999999999444e-03	-3.404465449739372228e-03	1.693953304572586981e-03	-6.287029579513978656e-04	-1.665990749221857303e-03
4.897999999999999576e-03	-3.436238558720953930e-03	1.671023441280802043e-03	-5.797705583522872168e-04	-1.594887384070320813e-03
4.898999999999999709e-03	-3.467171693161094290e-03	1.649666784967689960e-03	-5.308527353249982168e-04	-1.522668368553908771e-03
4.899999999999999842e-03	-3.497215256990650247e-03	1.629931939746072454e-03	-4.820410584388747262e-04	-1.449473197799901409e-03
4.900999999999999975e-03	-3.526321661461636996e-03	1.611860746764271629e-03	-4.334255024174386850e-04	-1.375443052591674570e-03
4.902000000000000107e-03	-3.554445418502668978e-03	1.595488102315171901e-03	-3.850943242496229161e-04	-1.300720365225879922e-03
4.902999999999999373e-03	-3.581543218829589398e-03	1.580841815363988496e-03	-3.371339442067216923e-04	-1.225448390418260080e-03
4.903999999999999505e-03	-3.607573994125003874e-03	1.567942504936031258e-03	-2.896288303684818729e-04	-1.149770782909040161e-03
4.904999999999999638e-03	-3.632498962784824151e-03	1.556803537516486449e-03	-2.426613863141828184e-04	-1.073831183278098995e-03
4.905999999999999771e-03	-3.656281658930926690e-03	1.547431004334326021e-03	-1.963118416958365212e-04	-9.977728133407403124e-04
4.906999999999999904e-03	-3.678887944605563950e-03	1.539823738131833493e-03	-1.506581454756488001e-04	-9.217380823596043422e-04
4.908000000000000036e-03	-3.700286005291224603e-03	1.533973368760118902e-03	-1.057758616745238436e-04	-8.458682051778970788e-04
4.909000000000000169e-03	-3.720446329131122613e-03	1.529864416690379604e-03	-6.173806754058747299e-05	-7.703028332537802635e-04
4.909999999999999434e-03	-3.739341670450323056e-03	1.527474423292721206e-03	-1.861525410583341790e-05	-6.951796994554583758e-04
4.910999999999999567e-03	-3.756946998387600614e-03	1.526774116511779231e-03	2.352477084506684156e-05	-6.206342773612460659e-04
4.911999999999999700e-03	-3.773239431639474010e-03	1.527727610363325845e-03	6.461697731704541328e-05	-5.467994556988145603e-04
4.912999999999999833e-03	-3.788198160489382633e-03	1.530292636489541348e-03	1.045992050318744326e-04	-4.738052284533274304e-04
4.913999999999999965e-03	-3.801804357446630228e-03	1.534420805842855217e-03	1.434122525683335318e-04	-4.017784010761702015e-04
4.915000000000000098e-03	-3.814041077951577704e-03	1.540057898419186760e-03	1.809999635014063104e-04	-3.308423131355352166e-04
4.915999999999999363e-03	-3.824893152715670621e-03	1.547144178830888329e-03	2.173093092897255066e-04	-2.611165776681184571e-04
4.916999999999999496e-03	-3.834347073357103914e-03	1.555614735397633716e-03	2.522904686297986615e-04	-1.927168374179980123e-04
4.917999999999999629e-03	-3.842390873064395734e-03	1.565399840339714351e-03	2.858969029720483720e-04	-1.257545380844752540e-04
4.918999999999999762e-03	-3.849014004069179883e-03	1.576425328582388300e-03	3.180854278779115564e-04	-6.033671864520478642e-05
4.919999999999999894e-03	-3.854207213733928678e-03	1.588612992621516763e-03	3.488162798893829943e-04	3.434181225762012075e-06
4.921000000000000027e-03	-3.857962421058405960e-03	1.601880990859071846e-03	3.780531785825575353e-04	6.546049666348024033e-05
4.922000000000000160e-03	-3.860272595379561720e-03	1.616144266791654221e-03	4.057633834850292789e-04	1.256494960896456297e-04
4.922999999999999425e-03	-3.861131638983203440e-03	1.631314976425633735e-03	4.319177455534557557e-04	1.839135227342927675e-04
