2.072000000000000057e-03	-1.712766078429431250e-03
2.072999999999999756e-03	-1.702874656722171490e-03
2.073999999999999889e-03	-1.691537299548425029e-03
2.075000000000000022e-03	-1.678755132754681254e-03
2.075999999999999721e-03	-1.664532991247308011e-03
2.076999999999999853e-03	-1.648879484077907112e-03
2.077999999999999986e-03	-1.631807047761244054e-03
2.079000000000000119e-03	-1.613331987416171147e-03
2.079999999999999818e-03	-1.593474505344695882e-03
2.080999999999999951e-03	-1.572258716689097164e-03
2.082000000000000083e-03	-1.549712651832336769e-03
2.082999999999999782e-03	-1.525868245233871507e-03
2.083999999999999915e-03	-1.500761310422429277e-03
2.085000000000000048e-03	-1.474431500900341826e-03
2.085999999999999747e-03	-1.446922256751476425e-03
2.086999999999999880e-03	-1.418280736787634003e-03
2.088000000000000012e-03	-1.388557736117483274e-03
2.088999999999999711e-03	-1.357807589078658837e-03
2.089999999999999844e-03	-1.326088057538009086e-03
2.090999999999999977e-03	-1.293460204637282345e-03
2.092000000000000109e-03	-1.259988254141424782e-03
2.092999999999999809e-03	-1.225739435633263832e-03
2.093999999999999941e-03	-1.190783815890660968e-03
2.095000000000000074e-03	-1.155194116879249997e-03
2.095999999999999773e-03	-1.119045520894934110e-03
2.096999999999999906e-03	-1.082415463493908167e-03
2.098000000000000038e-03	-1.045383414951733120e-03
2.098999999999999738e-03	-1.008030651093753602e-03
2.099999999999999870e-03	-9.704400144346148928e-04
2.101000000000000003e-03	-9.326956666533634671e-04
2.101999999999999702e-03	-8.948828335118181069e-04
2.102999999999999835e-03	-8.570875433963379923e-04
2.103999999999999967e-03	-8.193963607254610166e-04
2.105000000000000100e-03	-7.818961155168724581e-04
2.105999999999999799e-03	-7.446736304460094746e-04
2.106999999999999932e-03	-7.078154467543961575e-04
2.108000000000000065e-03	-6.714075503775658463e-04
2.108999999999999764e-03	-6.355350996590558620e-04
2.109999999999999896e-03	-6.002821559978455514e-04
2.111000000000000029e-03	-5.657314187415242923e-04
2.111999999999999728e-03	-5.319639655868638184e-04
2.112999999999999861e-03	-4.990589996842951202e-04
2.113999999999999994e-03	-4.670936045642930723e-04
2.114999999999999693e-03	-4.361425079129954479e-04
2.115999999999999825e-03	-4.062778551227653762e-04
2.116999999999999958e-03	-3.775689934330860660e-04
2.118000000000000091e-03	-3.500822673618179471e-04
2.118999999999999790e-03	-3.238808260105707293e-04
2.119999999999999923e-03	-2.990244427138165090e-04
2.121000000000000055e-03	-2.755693473909763677e-04
2.121999999999999754e-03	-2.535680718550606611e-04
2.122999999999999887e-03	-2.330693082318460263e-04
2.124000000000000020e-03	-2.141177805516485675e-04
2.124999999999999719e-03	-1.967541294927870109e-04
2.125999999999999852e-03	-1.810148101825071680e-04
2.126999999999999984e-03	-1.669320028978448943e-04
2.128000000000000117e-03	-1.545335364560336674e-04
2.128999999999999816e-03	-1.438428240420547624e-04
2.129999999999999949e-03	-1.348788111900511442e-04
2.131000000000000082e-03	-1.276559356155493200e-04
2.131999999999999781e-03	-1.221840985862942197e-04
2.132999999999999913e-03	-1.184686475201075112e-04
2.134000000000000046e-03	-1.165103695074217111e-04
2.134999999999999745e-03	-1.163054954731080769e-04
2.135999999999999878e-03	-1.178457147161469909e-04
2.137000000000000011e-03	-1.211181995953385224e-04
2.137999999999999710e-03	-1.261056401622810946e-04
2.138999999999999842e-03	-1.327862885762518962e-04
2.139999999999999975e-03	-1.411340131669038271e-04
2.141000000000000108e-03	-1.511183620384001802e-04
2.141999999999999807e-03	-1.627046361318903339e-04
2.142999999999999940e-03	-1.758539716811275528e-04
2.144000000000000072e-03	-1.905234320074407849e-04
2.144999999999999771e-03	-2.066661086042482240e-04
2.145999999999999904e-03	-2.242312314572590952e-04
2.147000000000000037e-03	-2.431642885342891040e-04
2.147999999999999736e-03	-2.634071543585507968e-04
2.148999999999999869e-03	-2.848982275521054226e-04
2.150000000000000001e-03	-3.075725772025901831e-04
2.150999999999999700e-03	-3.313620978669375118e-04
2.151999999999999833e-03	-3.561956729813609739e-04
2.152999999999999966e-03	-3.819993463988102431e-04
2.154000000000000099e-03	-4.086965017251427195e-04
2.154999999999999798e-03	-4.362080490748356616e-04
2.155999999999999930e-03	-4.644526188169774417e-04
2.157000000000000063e-03	-4.933467618334372393e-04
2.157999999999999762e-03	-5.228051557651102214e-04
2.158999999999999895e-03	-5.527408166810905080e-04
2.160000000000000028e-03	-5.830653155713194169e-04
2.160999999999999727e-03	-6.136889990364730518e-04
2.161999999999999859e-03	-6.445212135296410219e-04
2.162999999999999992e-03	-6.754705324922212787e-04
2.163999999999999691e-03	-7.064449857208553911e-04
2.164999999999999824e-03	-7.373522903027487831e-04
2.165999999999999957e-03	-7.681000824632261024e-04
2.167000000000000089e-03	-7.985961496816814872e-04
2.167999999999999788e-03	-8.287486624494576218e-04
2.168999999999999921e-03	-8.584664050643174863e-04
2.170000000000000054e-03	-8.876590048798174227e-04
2.170999999999999753e-03	-9.162371594532614429e-04
2.171999999999999886e-03	-9.441128610624116829e-04
2.173000000000000018e-03	-9.711996180879749630e-04
2.173999999999999717e-03	-9.974126727850885291e-04
2.174999999999999850e-03	-1.022669214991673691e-03
2.175999999999999983e-03	-1.046888591343667118e-03
2.177000000000000116e-03	-1.069992509585584312e-03
2.177999999999999815e-03	-1.091905237578339165e-03
2.178999999999999947e-03	-1.112553796613829221e-03
2.180000000000000080e-03	-1.131868148647188158e-03
2.180999999999999779e-03	-1.149781377052997659e-03
2.181999999999999912e-03	-1.166229860501768328e-03
2.183000000000000045e-03	-1.181153439538871770e-03
2.183999999999999744e-03	-1.194495575431345430e-03
2.184999999999999876e-03	-1.206203500829801335e-03
2.186000000000000009e-03	-1.216228361773900087e-03
2.186999999999999708e-03	-1.224525350551679661e-03
2.187999999999999841e-03	-1.231053828907635421e-03
2.188999999999999974e-03	-1.235777441084727956e-03
2.190000000000000106e-03	-1.238664216183866379e-03
2.190999999999999805e-03	-1.239686659332207581e-03
2.191999999999999938e-03	-1.238821831169371369e-03
2.193000000000000071e-03	-1.236051415188638408e-03
2.193999999999999770e-03	-1.231361772508675345e-03
2.194999999999999903e-03	-1.224743983700629125e-03
2.196000000000000035e-03	-1.216193877355652717e-03
2.196999999999999734e-03	-1.205712045148393764e-03
2.197999999999999867e-03	-1.193303843230427916e-03
2.199000000000000000e-03	-1.178979379870701439e-03
2.199999999999999699e-03	-1.162753489344815847e-03
2.200999999999999832e-03	-1.144645692159738503e-03
2.201999999999999964e-03	-1.124680141784235041e-03
2.203000000000000097e-03	-1.102885558136678431e-03
2.203999999999999796e-03	-1.079295148159340779e-03
2.204999999999999929e-03	-1.053946513880526939e-03
2.206000000000000062e-03	-1.026881548432216846e-03
2.206999999999999761e-03	-9.981463205506609874e-04
2.207999999999999893e-03	-9.677909481398824180e-04
2.209000000000000026e-03	-9.358694615224267014e-04
2.209999999999999725e-03	-9.024396570374503771e-04
2.210999999999999858e-03	-8.675629416731206640e-04
2.211999999999999991e-03	-8.313041694384128936e-04
2.212999999999999690e-03	-7.937314701889443052e-04
2.213999999999999822e-03	-7.549160716226996403e-04
2.214999999999999955e-03	-7.149321151546036718e-04
2.216000000000000088e-03	-6.738564663641257238e-04
2.216999999999999787e-03	-6.317685206881477628e-04
2.217999999999999920e-03	-5.887500050035575447e-04
2.219000000000000052e-03	-5.448847757122895780e-04
2.219999999999999751e-03	-5.002586139073676025e-04
2.220999999999999884e-03	-4.549590181627820480e-04
2.222000000000000017e-03	-4.090749954532294430e-04
2.222999999999999716e-03	-3.626968506722455608e-04
2.223999999999999849e-03	-3.159159751796192933e-04
2.224999999999999981e-03	-2.688246347717784617e-04
2.226000000000000114e-03	-2.215157574332270965e-04
2.226999999999999813e-03	-1.740827211950132054e-04
2.227999999999999946e-03	-1.266191424001291115e-04
2.229000000000000078e-03	-7.921866465781805442e-05
2.229999999999999778e-03	-3.197474876018990700e-05
2.230999999999999910e-03	1.501953616435565669e-05
2.232000000000000043e-03	6.167171997588919612e-05
2.232999999999999742e-03	1.078901370216369011e-04
2.233999999999999875e-03	1.535841294772269665e-04
2.235000000000000007e-03	1.986642481650493629e-04
2.235999999999999707e-03	2.430424504443908342e-04
2.236999999999999839e-03	2.866322947245455934e-04
2.237999999999999972e-03	3.293491311085237168e-04
2.239000000000000105e-03	3.711102876350417233e-04
2.239999999999999804e-03	4.118352515528968293e-04
2.240999999999999936e-03	4.514458450359282475e-04
2.242000000000000069e-03	4.898663947291777721e-04
2.242999999999999768e-03	5.270238945081239836e-04
2.243999999999999901e-03	5.628481608336301754e-04
2.245000000000000034e-03	5.972719800961615857e-04
2.245999999999999733e-03	6.302312473644680786e-04
2.246999999999999865e-03	6.616650959866048152e-04
2.247999999999999998e-03	6.915160175345507268e-04
2.248999999999999697e-03	7.197299716367770109e-04
2.249999999999999830e-03	7.462564853047727598e-04
2.250999999999999963e-03	7.710487414289218192e-04
2.252000000000000095e-03	7.940636561951878308e-04
2.252999999999999794e-03	8.152619452550932330e-04
2.253999999999999927e-03	8.346081785652772859e-04
2.255000000000000060e-03	8.520708238975984936e-04
2.255999999999999759e-03	8.676222791047058947e-04
2.256999999999999892e-03	8.812388933072715872e-04
2.258000000000000024e-03	8.929009772451882744e-04
2.258999999999999723e-03	9.025928031035708628e-04
2.259999999999999856e-03	9.103025941839190671e-04
2.260999999999999989e-03	9.160225048406680278e-04
2.261999999999999688e-03	9.197485911431327798e-04
2.262999999999999821e-03	9.214807727518932023e-04
2.263999999999999953e-03	9.212227865160770631e-04
2.265000000000000086e-03	9.189821323031744293e-04
2.265999999999999785e-03	9.147700115659284162e-04
2.266999999999999918e-03	9.086012591323485918e-04
2.268000000000000051e-03	9.004942686768281288e-04
2.268999999999999750e-03	8.904709122949407401e-04
2.269999999999999882e-03	8.785564545636219413e-04
2.271000000000000015e-03	8.647794614233858101e-04
2.271999999999999714e-03	8.491717041713532990e-04
2.272999999999999847e-03	8.317680588054023700e-04
2.273999999999999980e-03	8.126064009133272814e-04
2.275000000000000112e-03	7.917274962588292681e-04
2.275999999999999811e-03	7.691748871797987738e-04
2.276999999999999944e-03	7.449947748848233155e-04
2.278000000000000077e-03	7.192358977120555516e-04
2.278999999999999776e-03	6.919494054013708645e-04
2.279999999999999909e-03	6.631887294266282503e-04
2.281000000000000041e-03	6.330094494399439442e-04
2.281999999999999740e-03	6.014691558941129236e-04
2.282999999999999873e-03	5.686273089321411964e-04
2.284000000000000006e-03	5.345450936637042736e-04
2.284999999999999705e-03	4.992852719867225605e-04
2.285999999999999838e-03	4.629120311576528490e-04
2.286999999999999970e-03	4.254908293653906484e-04
2.288000000000000103e-03	3.870882386186150518e-04
2.288999999999999802e-03	3.477717853120322828e-04
2.289999999999999935e-03	3.076097888909344862e-04
2.291000000000000068e-03	2.666711990844864268e-04
2.291999999999999767e-03	2.250254322254456553e-04
2.292999999999999899e-03	1.827422072167168279e-04
2.294000000000000032e-03	1.398913817421651743e-04
2.294999999999999731e-03	9.654278934953530473e-05
2.295999999999999864e-03	5.276607805645137407e-05
2.296999999999999997e-03	8.630551145625913433e-06
2.297999999999999696e-03	-3.579498917833181821e-05
2.298999999999999828e-03	-8.044239460157072506e-05
2.299999999999999961e-03	-1.252443193278641141e-04
2.301000000000000094e-03	-1.701343638884046053e-04
2.301999999999999793e-03	-2.150472135368735162e-04
2.302999999999999926e-03	-2.599187706742145908e-04
2.304000000000000058e-03	-3.046862807964574593e-04
2.304999999999999757e-03	-3.492884515133293363e-04
2.305999999999999890e-03	-3.936655642441223108e-04
2.307000000000000023e-03	-4.377595782589857468e-04
2.307999999999999722e-03	-4.815142267966931859e-04
2.308999999999999855e-03	-5.248751050522069018e-04
2.309999999999999987e-03	-5.677897498878769133e-04
2.310999999999999686e-03	-6.102077111803396424e-04
2.311999999999999819e-03	-6.520806147709588352e-04
2.312999999999999952e-03	-6.933622170409091097e-04
2.314000000000000085e-03	-7.340084511825731512e-04
2.314999999999999784e-03	-7.739774652866852856e-04
2.315999999999999916e-03	-8.132296524092108049e-04
2.317000000000000049e-03	-8.517276728224246586e-04
2.317999999999999748e-03	-8.894364686896160483e-04
2.318999999999999881e-03	-9.263232714307430629e-04
2.320000000000000014e-03	-9.623576020661517641e-04
2.320999999999999713e-03	-9.975112648367653358e-04
2.321999999999999845e-03	-1.031758334402291689e-03
2.322999999999999978e-03	-1.065075136914782642e-03
2.324000000000000111e-03	-1.097440225254425880e-03
2.324999999999999810e-03	-1.128834348698852996e-03
2.325999999999999943e-03	-1.159240417277962584e-03
2.327000000000000075e-03	-1.188643461045439317e-03
2.327999999999999774e-03	-1.217030584478370888e-03
2.328999999999999907e-03	-1.244390916199795884e-03
2.330000000000000040e-03	-1.270715554206756394e-03
2.330999999999999739e-03	-1.295997506778951607e-03
2.331999999999999872e-03	-1.320231629240586554e-03
2.333000000000000004e-03	-1.343414556750806722e-03
2.333999999999999703e-03	-1.365544633306557806e-03
2.334999999999999836e-03	-1.386621837156118723e-03
2.335999999999999969e-03	-1.406647702842118725e-03
2.337000000000000102e-03	-1.425625240119157222e-03
2.337999999999999801e-03	-1.443558850022080235e-03
2.338999999999999933e-03	-1.460454238394758280e-03
2.340000000000000066e-03	-1.476318327224322409e-03
2.340999999999999765e-03	-1.491159164161312079e-03
2.341999999999999898e-03	-1.504985830641251878e-03
2.343000000000000031e-03	-1.517808349056604632e-03
2.343999999999999730e-03	-1.529637589458306092e-03
2.344999999999999862e-03	-1.540485176291697027e-03
2.345999999999999995e-03	-1.550363395691075957e-03
2.346999999999999694e-03	-1.559285103868570744e-03
2.347999999999999827e-03	-1.567263637135092244e-03
2.348999999999999960e-03	-1.574312724083324570e-03
2.350000000000000092e-03	-1.580446400445406760e-03
2.350999999999999791e-03	-1.585678927111687422e-03
2.351999999999999924e-03	-1.590024711762382317e-03
2.353000000000000057e-03	-1.593498234521960929e-03
2.353999999999999756e-03	-1.596113977997730892e-03
2.354999999999999889e-03	-1.597886362010422692e-03
2.356000000000000021e-03	-1.598829683266799005e-03
2.356999999999999720e-03	-1.598958060164305112e-03
2.357999999999999853e-03	-1.598285382858062164e-03
2.358999999999999986e-03	-1.596825268663520318e-03
2.359999999999999685e-03	-1.594591022815429688e-03
2.360999999999999818e-03	-1.591595604556281891e-03
2.361999999999999950e-03	-1.587851598485648125e-03
2.363000000000000083e-03	-1.583371191066919748e-03
2.363999999999999782e-03	-1.578166152160973478e-03
2.364999999999999915e-03	-1.572247821438273012e-03
2.366000000000000048e-03	-1.565627099512388338e-03
2.366999999999999747e-03	-1.558314443638756687e-03
2.367999999999999879e-03	-1.550319867831878064e-03
2.369000000000000012e-03	-1.541652947270713168e-03
2.369999999999999711e-03	-1.532322826884578411e-03
2.370999999999999844e-03	-1.522338234039462973e-03
2.371999999999999977e-03	-1.511707495276420291e-03
2.373000000000000109e-03	-1.500438557087806213e-03
2.373999999999999808e-03	-1.488539010751575506e-03
2.374999999999999941e-03	-1.476016121276567915e-03
2.376000000000000074e-03	-1.462876860540761152e-03
2.376999999999999773e-03	-1.449127944727105930e-03
2.377999999999999906e-03	-1.434775876174559884e-03
2.379000000000000038e-03	-1.419826989762477606e-03
2.379999999999999737e-03	-1.404287503933086823e-03
2.380999999999999870e-03	-1.388163576428995665e-03
2.382000000000000003e-03	-1.371461364780931407e-03
2.382999999999999702e-03	-1.354187091526134947e-03
2.383999999999999835e-03	-1.336347114071200068e-03
2.384999999999999967e-03	-1.317947999035782355e-03
2.386000000000000100e-03	-1.298996600826650763e-03
2.386999999999999799e-03	-1.279500144097217487e-03
2.387999999999999932e-03	-1.259466309649437702e-03
2.389000000000000064e-03	-1.238903323236790598e-03
2.389999999999999764e-03	-1.217820046631953174e-03
2.390999999999999896e-03	-1.196226070232404414e-03
2.392000000000000029e-03	-1.174131806392689735e-03
2.392999999999999728e-03	-1.151548582594998137e-03
2.393999999999999861e-03	-1.128488733501967255e-03
2.394999999999999993e-03	-1.104965690878950907e-03
2.395999999999999693e-03	-1.080994070328948880e-03
2.396999999999999825e-03	-1.056589753753888221e-03
2.397999999999999958e-03	-1.031769966443111175e-03
2.399000000000000091e-03	-1.006553347695540203e-03
2.399999999999999790e-03	-9.809600139069310672e-04
2.400999999999999922e-03	-9.550116130980912518e-04
2.402000000000000055e-03	-9.287313699233967334e-04
2.402999999999999754e-03	-9.021441202802988647e-04
2.403999999999999887e-03	-8.752763347383776685e-04
2.405000000000000020e-03	-8.481561301195116032e-04
2.405999999999999719e-03	-8.208132686873823372e-04
2.406999999999999851e-03	-7.932791445419913644e-04
2.407999999999999984e-03	-7.655867569586763616e-04
2.408999999999999683e-03	-7.377706705563318208e-04
2.409999999999999816e-03	-7.098669623225349959e-04
2.410999999999999949e-03	-6.819131556621597316e-04
2.412000000000000081e-03	-6.539481417696541834e-04
2.412999999999999780e-03	-6.260120887519379914e-04
2.413999999999999913e-03	-5.981463390469816000e-04
2.415000000000000046e-03	-5.703932957908815736e-04
2.415999999999999745e-03	-5.427962988822336446e-04
2.416999999999999878e-03	-5.153994915754176766e-04
2.418000000000000010e-03	-4.882476785028431869e-04
2.418999999999999709e-03	-4.613861760796356170e-04
2.419999999999999842e-03	-4.348606562826983456e-04
2.420999999999999975e-03	-4.087169848198202518e-04
2.421999999999999674e-03	-3.830010547139799841e-04
2.422999999999999807e-03	-3.577586163240187430e-04
2.423999999999999939e-03	-3.330351048064163384e-04
2.425000000000000072e-03	-3.088754659951360466e-04
2.425999999999999771e-03	-2.853239816390734998e-04
2.426999999999999904e-03	-2.624240948924004492e-04
2.428000000000000037e-03	-2.402182369057893072e-04
2.428999999999999736e-03	-2.187476553194629041e-04
2.429999999999999868e-03	-1.980522454141816731e-04
2.431000000000000001e-03	-1.781703846343370590e-04
2.431999999999999700e-03	-1.591387711583970609e-04
2.432999999999999833e-03	-1.409922671559928520e-04
2.433999999999999966e-03	-1.237637473379022703e-04
2.435000000000000098e-03	-1.074839533750424731e-04
2.435999999999999797e-03	-9.218135473530492292e-05
2.436999999999999930e-03	-7.788201646265685086e-05
2.438000000000000063e-03	-6.460947440135481968e-05
2.438999999999999762e-03	-5.238461834928338952e-05
2.439999999999999895e-03	-4.122558360821081580e-05
2.441000000000000027e-03	-3.114765138493349192e-05
2.441999999999999726e-03	-2.216315848545166159e-05
2.442999999999999859e-03	-1.428141673371773231e-05
2.443999999999999992e-03	-7.508642536184099775e-06
2.444999999999999691e-03	-1.847897002326147125e-06
2.445999999999999824e-03	2.700962981832117889e-06
2.446999999999999956e-03	6.141322347560435784e-06
2.448000000000000089e-03	8.479833749342960284e-06
2.448999999999999788e-03	9.726431461172719596e-06
2.449999999999999921e-03	9.894332985644981688e-06
2.451000000000000054e-03	9.000028153253628949e-06
2.451999999999999753e-03	7.063255554599478375e-06
2.452999999999999885e-03	4.106966222566451902e-06
2.454000000000000018e-03	1.572745632646261292e-07
2.454999999999999717e-03	-4.756603377882156211e-06
2.455999999999999850e-03	-1.060242413676148326e-05
2.456999999999999983e-03	-1.734500326643867809e-05
2.457999999999999682e-03	-2.494631362564867318e-05
2.458999999999999814e-03	-3.336559507212882381e-05
2.459999999999999947e-03	-4.255947503634943262e-05
2.461000000000000080e-03	-5.248209938416527527e-05
2.461999999999999779e-03	-6.308527291984654959e-05
2.462999999999999912e-03	-7.431860883404286231e-05
2.464000000000000044e-03	-8.612968636475059974e-05
2.464999999999999743e-03	-9.846421591348220015e-05
2.465999999999999876e-03	-1.112662108436465801e-04
2.467000000000000009e-03	-1.244781651832246525e-04
2.467999999999999708e-03	-1.380412364580030414e-04
2.468999999999999841e-03	-1.518954328932072375e-04
2.469999999999999973e-03	-1.659798042388277873e-04
2.470999999999999672e-03	-1.802326354963140515e-04
2.471999999999999805e-03	-1.945916428508352616e-04
2.472999999999999938e-03	-2.089941711429285491e-04
2.474000000000000071e-03	-2.233773922447443341e-04
2.474999999999999770e-03	-2.376785037381425178e-04
2.475999999999999902e-03	-2.518349273235855838e-04
2.477000000000000035e-03	-2.657845064190510914e-04
2.477999999999999734e-03	-2.794657024356578257e-04
2.478999999999999867e-03	-2.928177892401907377e-04
2.480000000000000000e-03	-3.057810453334669932e-04
2.480999999999999699e-03	-3.182969432872111214e-04
2.481999999999999831e-03	-3.303083359906558393e-04
2.482999999999999964e-03	-3.417596392612271428e-04
2.484000000000000097e-03	-3.525970103711729541e-04
2.484999999999999796e-03	-3.627685220337609120e-04
2.485999999999999929e-03	-3.722243313790778163e-04
2.487000000000000061e-03	-3.809168434317016742e-04
2.487999999999999760e-03	-3.888008685825898765e-04
2.488999999999999893e-03	-3.958337735275800455e-04
2.490000000000000026e-03	-4.019756251265506211e-04
2.490999999999999725e-03	-4.071893266213690238e-04
2.491999999999999858e-03	-4.114407456379351349e-04
2.492999999999999990e-03	-4.146988333887592268e-04
2.493999999999999689e-03	-4.169357344886601103e-04
2.494999999999999822e-03	-4.181268867982633496e-04
2.495999999999999955e-03	-4.182511107187939598e-04
2.497000000000000088e-03	-4.172906873781829758e-04
2.497999999999999787e-03	-4.152314251740493517e-04
2.498999999999999919e-03	-4.120627141750629325e-04
2.500000000000000052e-03	-4.077775679294974934e-04
2.500999999999999751e-03	-4.023726522888487105e-04
2.501999999999999884e-03	-3.958483009251055488e-04
2.503000000000000017e-03	-3.882085173021563185e-04
2.503999999999999716e-03	-3.794609629542061496e-04
2.504999999999999848e-03	-3.696169320262234718e-04
2.505999999999999981e-03	-3.586913121419145955e-04
2.506999999999999680e-03	-3.467025317805222883e-04
2.507999999999999813e-03	-3.336724944601410984e-04
2.508999999999999946e-03	-3.196265001371513038e-04
2.510000000000000078e-03	-3.045931543352733235e-04
2.510999999999999777e-03	-2.886042656119683770e-04
2.511999999999999910e-03	-2.716947320538874570e-04
2.513000000000000043e-03	-2.539024175663584125e-04
2.513999999999999742e-03	-2.352680187839918430e-04
2.514999999999999875e-03	-2.158349234799450552e-04
2.516000000000000007e-03	-1.956490613898898044e-04
2.516999999999999706e-03	-1.747587483929979738e-04
2.517999999999999839e-03	-1.532145250060242643e-04
2.518999999999999972e-03	-1.310689901476722128e-04
2.519999999999999671e-03	-1.083766311189163310e-04
2.520999999999999804e-03	-8.519365072100150600e-05
2.521999999999999936e-03	-6.157779239710425498e-05
2.523000000000000069e-03	-3.758816423726925836e-05
2.523999999999999768e-03	-1.328506263070707710e-05
2.524999999999999901e-03	1.127020371378387089e-05
2.526000000000000034e-03	3.601548872829798444e-05
2.526999999999999733e-03	6.088798235045892772e-05
2.527999999999999865e-03	8.582438179133755531e-05
2.528999999999999998e-03	1.107610602804474280e-04
2.529999999999999697e-03	1.356342329330938569e-04
2.530999999999999830e-03	1.603801194526325788e-04
2.531999999999999963e-03	1.849351034422547658e-04
2.533000000000000095e-03	2.092358881563242002e-04
2.533999999999999794e-03	2.332196485681655405e-04
2.534999999999999927e-03	2.568241796681019085e-04
2.536000000000000060e-03	2.799880409318091607e-04
2.536999999999999759e-03	3.026506969148326574e-04
2.537999999999999892e-03	3.247526539351716212e-04
2.539000000000000024e-03	3.462355928032070972e-04
2.539999999999999723e-03	3.670424975478473644e-04
2.540999999999999856e-03	3.871177800703311657e-04
2.541999999999999989e-03	4.064074006337017918e-04
2.542999999999999688e-03	4.248589840684557006e-04
2.543999999999999821e-03	4.424219315455559963e-04
2.544999999999999953e-03	4.590475277389297840e-04
2.546000000000000086e-03	4.746890431722101456e-04
2.546999999999999785e-03	4.893018315204200478e-04
2.547999999999999918e-03	5.028434216184153073e-04
2.549000000000000050e-03	5.152736039160425111e-04
2.549999999999999750e-03	5.265545111163003663e-04
2.550999999999999882e-03	5.366506927379762013e-04
2.552000000000000015e-03	5.455291833586998606e-04
2.552999999999999714e-03	5.531595643187767197e-04
2.553999999999999847e-03	5.595140187013112210e-04
2.554999999999999979e-03	5.645673794505012702e-04
2.555999999999999679e-03	5.682971705471087133e-04
2.556999999999999811e-03	5.706836412257532652e-04
2.557999999999999944e-03	5.717097932884428538e-04
2.559000000000000077e-03	5.713614016375455351e-04
2.559999999999999776e-03	5.696270282152290487e-04
2.560999999999999908e-03	5.664980295932898645e-04
2.562000000000000041e-03	5.619685585063477614e-04
2.562999999999999740e-03	5.560355596617044295e-04
2.563999999999999873e-03	5.486987601897243445e-04
2.565000000000000006e-03	5.399606551185723736e-04
2.565999999999999705e-03	5.298264882661902347e-04
2.566999999999999837e-03	5.183042289406571525e-04
2.567999999999999970e-03	5.054045448280609096e-04
2.568999999999999669e-03	4.911407714253710009e-04
2.569999999999999802e-03	4.755288783452140712e-04
2.570999999999999935e-03	4.585874327804282400e-04
2.572000000000000067e-03	4.403375603696762890e-04
2.572999999999999766e-03	4.208029036526963595e-04
2.573999999999999899e-03	4.000095782467385759e-04
2.575000000000000032e-03	3.779861268159159186e-04
2.575999999999999731e-03	3.547634708438253187e-04
2.576999999999999864e-03	3.303748601584851610e-04
2.577999999999999996e-03	3.048558200999759737e-04
2.578999999999999695e-03	2.782440961681246529e-04
2.579999999999999828e-03	2.505795959424326775e-04
2.580999999999999961e-03	2.219043280304212754e-04
2.582000000000000094e-03	1.922623377742575215e-04
2.582999999999999793e-03	1.616996394294957463e-04
2.583999999999999925e-03	1.302641445246370479e-04
2.585000000000000058e-03	9.800558611649612482e-05
2.585999999999999757e-03	6.497543867421830916e-05
2.586999999999999890e-03	3.122683335400464793e-05
2.588000000000000023e-03	-3.185531533350866636e-06
2.588999999999999722e-03	-3.820548500975287729e-05
2.589999999999999854e-03	-7.377548295961456563e-05
2.590999999999999987e-03	-1.098367127208465708e-04
2.591999999999999686e-03	-1.463292026790667276e-04
2.592999999999999819e-03	-1.831919367257795459e-04
2.593999999999999952e-03	-2.203629733589729733e-04
2.595000000000000084e-03	-2.577795691243665302e-04
2.595999999999999783e-03	-2.953783060196511377e-04
2.596999999999999916e-03	-3.330952224146137937e-04
2.598000000000000049e-03	-3.708659469796601687e-04
2.598999999999999748e-03	-4.086258350664426697e-04
2.599999999999999881e-03	-4.463101069486772373e-04
2.601000000000000013e-03	-4.838539873094550208e-04
2.601999999999999712e-03	-5.211928453534688324e-04
2.602999999999999845e-03	-5.582623349283630547e-04
2.603999999999999978e-03	-5.949985340585999807e-04
2.604999999999999677e-03	-6.313380833273550584e-04
2.605999999999999810e-03	-6.672183225860101171e-04
2.606999999999999942e-03	-7.025774255244340676e-04
2.608000000000000075e-03	-7.373545316947795279e-04
2.608999999999999774e-03	-7.714898756430322441e-04
2.609999999999999907e-03	-8.049249128632844684e-04
2.611000000000000040e-03	-8.376024423481473772e-04
2.611999999999999739e-03	-8.694667255636236679e-04
2.612999999999999871e-03	-9.004636017262263557e-04
2.614000000000000004e-03	-9.305405993017602274e-04
2.614999999999999703e-03	-9.596470436771552042e-04
2.615999999999999836e-03	-9.877341609782603303e-04
2.616999999999999969e-03	-1.014755178017795597e-03
2.617999999999999668e-03	-1.040665418359688985e-03
2.618999999999999800e-03	-1.065422394479941665e-03
2.619999999999999933e-03	-1.088985895990993201e-03
2.621000000000000066e-03	-1.111318073876827427e-03
2.621999999999999765e-03	-1.132383520660191220e-03
2.622999999999999898e-03	-1.152149346391671738e-03
2.624000000000000030e-03	-1.170585250313549864e-03
2.624999999999999729e-03	-1.187663588009846586e-03
2.625999999999999862e-03	-1.203359433808776210e-03
2.626999999999999995e-03	-1.217650638157077338e-03
2.627999999999999694e-03	-1.230517879641160241e-03
2.628999999999999827e-03	-1.241944711292026614e-03
2.629999999999999959e-03	-1.251917600782792832e-03
2.631000000000000092e-03	-1.260425964111072140e-03
2.631999999999999791e-03	-1.267462192354070621e-03
2.632999999999999924e-03	-1.273021671092419748e-03
2.634000000000000057e-03	-1.277102792119840001e-03
2.634999999999999756e-03	-1.279706957089975661e-03
2.635999999999999888e-03	-1.280838572798670329e-03
