5.318999999999999943e-03	-7.538645883422298924e-05	3.893342295306241856e-04	-4.230790807217566993e-03	1.854347012442051192e-04
5.320000000000000076e-03	-6.813316132120179197e-05	4.271713757688429692e-04	-4.211351975694089221e-03	1.333219690508421129e-04
5.320999999999999341e-03	-6.136815946486894827e-05	4.689181932410106755e-04	-4.189842847894882823e-03	8.109283659735123852e-05
5.321999999999999474e-03	-5.513115785173649478e-05	5.144936040636211537e-04	-4.166340844237751903e-03	2.885623751406186759e-05
5.322999999999999607e-03	-4.946124115495808323e-05	5.638066212303699098e-04	-4.140926694815612666e-03	-2.327911546790256518e-05
5.323999999999999740e-03	-4.439666641943692746e-05	6.167566061928075275e-04	-4.113684148554536124e-03	-7.520505932894785105e-05
5.324999999999999872e-03	-3.997465958675676129e-05	6.732335509287087644e-04	-4.084699680545506896e-03	-1.268143124529939750e-04
5.326000000000000005e-03	-3.623121751413437529e-05	7.331183836718155062e-04	-4.054062198954431692e-03	-1.780008074902305953e-04
5.327000000000000138e-03	-3.320091665466931834e-05	7.962832974584912755e-04	-4.021862752886456484e-03	-2.286600236129441698e-04
5.327999999999999403e-03	-3.091672946363562772e-05	8.625921006210496029e-04	-3.988194242540789997e-03	-2.786893163372359617e-04
5.328999999999999536e-03	-2.940984948146248366e-05	9.319005883238766410e-04	-3.953151132940548561e-03	-3.279882430533097694e-04
5.329999999999999669e-03	-2.870952592343275957e-05	1.004056934196765651e-03	-3.916829172458270031e-03	-3.764588823960990393e-04
5.330999999999999801e-03	-2.884290848301196940e-05	1.078902101070295001e-03	-3.879325117281649977e-03	-4.240061455959148740e-04
5.331999999999999934e-03	-2.983490293210252619e-05	1.156270269761765267e-03	-3.840736462875624091e-03	-4.705380779746599863e-04
5.333000000000000067e-03	-3.170803797792503317e-05	1.235989284799681722e-03	-3.801161183396391773e-03	-5.159661487958853076e-04
5.333999999999999332e-03	-3.448234371267687708e-05	1.317881115913232485e-03	-3.760697479900296063e-03	-5.602055277357221273e-04
5.334999999999999465e-03	-3.817524186856043750e-05	1.401762334053201090e-03	-3.719443538065971347e-03	-6.031753463160978261e-04
5.335999999999999598e-03	-4.280144796722578585e-05	1.487444600653473666e-03	-3.677497296012579523e-03	-6.447989427315926891e-04
5.336999999999999730e-03	-4.837288532972996817e-05	1.574735168787978236e-03	-3.634956222653469397e-03	-6.850040886068579785e-04
5.337999999999999863e-03	-5.489861079297636559e-05	1.663437394826423974e-03	-3.591917106879018249e-03	-7.237231963427836210e-04
5.338999999999999996e-03	-6.238475186573445765e-05	1.753351259143472087e-03	-3.548475857722228899e-03	-7.608935058465834868e-04
5.340000000000000129e-03	-7.083445495734597315e-05	1.844273894389890497e-03	-3.504727315531786479e-03	-7.964572495931597062e-04
5.340999999999999394e-03	-8.024784422957088707e-05	1.936000119791019772e-03	-3.460765074062665918e-03	-8.303617951305810067e-04
5.341999999999999527e-03	-9.062199055890653165e-05	2.028322979898569342e-03	-3.416681313294971968e-03	-8.625597643172788938e-04
5.342999999999999659e-03	-1.019508900537168840e-04	2.121034286188541989e-03	-3.372566642707538250e-03	-8.930091287576375284e-04
5.343999999999999792e-03	-1.142254515476504246e-04	2.213925159873714795e-03	-3.328509954664001392e-03	-9.216732810820710536e-04
5.344999999999999925e-03	-1.274334924880413263e-04	2.306786574285801979e-03	-3.284598287515536671e-03	-9.485210818954983251e-04
5.346000000000000058e-03	-1.415597426551523587e-04	2.399409895181271908e-03	-3.240916697986050837e-03	-9.735268823938929283e-04
5.347000000000000190e-03	-1.565858551846429280e-04	2.491587417336100108e-03	-3.197548142381660859e-03	-9.966705228223286805e-04
5.347999999999999456e-03	-1.724904244196686504e-04	2.583112895818525084e-03	-3.154573366155413207e-03	-1.017937307119789244e-03
5.348999999999999588e-03	-1.892490101868458908e-04	2.673782070365150320e-03	-3.112070801358677100e-03	-1.037317954265996357e-03
5.349999999999999721e-03	-2.068341681673626633e-04	2.763393181334423878e-03	-3.070116471521159261e-03	-1.054808527013116051e-03
5.350999999999999854e-03	-2.252154861171046501e-04	2.851747475772120014e-03	-3.028783903521244970e-03	-1.070410338848278801e-03
5.351999999999999987e-03	-2.443596257759184792e-04	2.938649702193879640e-03	-2.988144046037265883e-03	-1.084129840186995363e-03
5.353000000000000119e-03	-2.642303703954839334e-04	3.023908592766202073e-03	-2.948265194208162833e-03	-1.095978484937237558e-03
5.353999999999999385e-03	-2.847886779075931366e-04	3.107337331644418905e-03	-2.909212920178907893e-03	-1.105972578694768959e-03
5.354999999999999517e-03	-3.059927398498820360e-04	3.188754008300192806e-03	-2.871050009261777967e-03	-1.114133109930119485e-03
5.355999999999999650e-03	-3.277980462640668179e-04	3.267982054739984685e-03	-2.833836401508589998e-03	-1.120485565605884668e-03
5.356999999999999783e-03	-3.501574568815515550e-04	3.344850665579263485e-03	-2.797629138559148358e-03	-1.125059732719825437e-03
5.357999999999999916e-03	-3.730212790096779562e-04	3.419195199995059015e-03	-2.762482315703334267e-03	-1.127889487304678572e-03
5.359000000000000048e-03	-3.963373526225009384e-04	3.490857564631871628e-03	-2.728447039163330728e-03	-1.129012572429869982e-03
5.360000000000000181e-03	-4.200511432348339944e-04	3.559686576583212872e-03	-2.695571388664257367e-03	-1.128470366744285889e-03
5.360999999999999446e-03	-4.441058431910378020e-04	3.625538305613700343e-03	-2.663900385413930667e-03	-1.126307645075502782e-03
5.361999999999999579e-03	-4.684424820274223295e-04	3.688276394826471745e-03	-2.633475965654856130e-03	-1.122572332564505948e-03
5.362999999999999712e-03	-4.930000465682650348e-04	3.747772359021048910e-03	-2.604336959983815161e-03	-1.117315253772278600e-03
5.363999999999999845e-03	-5.177156113901677402e-04	3.803905860031812046e-03	-2.576519078656401909e-03	-1.110589878150810466e-03
5.364999999999999977e-03	-5.425244802377707318e-04	3.856564958390303142e-03	-2.550054903105558168e-03	-1.102452063228640065e-03
5.366000000000000110e-03	-5.673603388957811642e-04	3.905646340717483338e-03	-2.524973883904594284e-03	-1.092959796820851173e-03
5.366999999999999375e-03	-5.921554199186300580e-04	3.951055522325454782e-03	-2.501302345396730267e-03	-1.082172939535651270e-03
5.367999999999999508e-03	-6.168406794925375500e-04	3.992707024592315884e-03	-2.479063497195660611e-03	-1.070152968814390253e-03
5.368999999999999641e-03	-6.413459865607815070e-04	4.030524526769006625e-03	-2.458277452736084331e-03	-1.056962725709145604e-03
5.369999999999999774e-03	-6.656003241883125037e-04	4.064440991983287073e-03	-2.438961255020377118e-03	-1.042666165571467813e-03
5.370999999999999906e-03	-6.895320029819770489e-04	4.094398767323028862e-03	-2.421128909667951464e-03	-1.027328113796023481e-03
5.372000000000000039e-03	-7.130688862202202256e-04	4.120349658006410357e-03	-2.404791425327379960e-03	-1.011014027730620284e-03
5.373000000000000172e-03	-7.361386261820396021e-04	4.142254975775792360e-03	-2.389956861458029415e-03	-9.937897658255595654e-04
5.373999999999999437e-03	-7.586689109992483630e-04	4.160085561778935001e-03	-2.376630383427576817e-03	-9.757213650473451402e-04
5.374999999999999570e-03	-7.805877211888177705e-04	4.173821784321155200e-03	-2.364814324804404531e-03	-9.568748275229575209e-04
5.375999999999999703e-03	-8.018235948533277389e-04	4.183453511982765383e-03	-2.354508256649961648e-03	-9.373159173108026009e-04
5.376999999999999835e-03	-8.223059003682308809e-04	4.188980062697208670e-03	-2.345709063537638767e-03	-9.171099681130588394e-04
5.377999999999999968e-03	-8.419651152077175724e-04	4.190410129476964188e-03	-2.338411025945556342e-03	-8.963217026515446408e-04
5.379000000000000101e-03	-8.607331094023718465e-04	4.187761683556711148e-03	-2.332605908595887512e-03	-8.750150643255018854e-04
5.379999999999999366e-03	-8.785434319789448779e-04	4.181061855796758785e-03	-2.328283054246874789e-03	-8.532530616554374805e-04
5.380999999999999499e-03	-8.953315986113707286e-04	4.170346797254394569e-03	-2.325429482387540887e-03	-8.310976258942094413e-04
5.381999999999999632e-03	-9.110353786156143727e-04	4.155661519886126934e-03	-2.324029992239686707e-03	-8.086094820585638119e-04
5.382999999999999764e-03	-9.255950793499653773e-04	4.137059718388846896e-03	-2.324067269437091101e-03	-7.858480335058812445e-04
5.383999999999999897e-03	-9.389538260371505397e-04	4.114603574221103489e-03	-2.325521995727792852e-03	-7.628712600556291929e-04
5.385000000000000030e-03	-9.510578350051914539e-04	4.088363542866054433e-03	-2.328372961031830064e-03	-7.397356295347765672e-04
5.386000000000000162e-03	-9.618566783503232614e-04	4.058418125404633994e-03	-2.332597177183587302e-03	-7.164960225117495774e-04
5.386999999999999428e-03	-9.713035380572557264e-04	4.024853625461304388e-03	-2.338169992694438121e-03	-6.932056698744767584e-04
5.387999999999999561e-03	-9.793554476685611878e-04	3.987763892565530238e-03	-2.345065207886666125e-03	-6.699161028046980238e-04
5.388999999999999693e-03	-9.859735196738161466e-04	3.947250052940151632e-03	-2.353255189772438926e-03	-6.466771146030506979e-04
5.389999999999999826e-03	-9.911231568875836576e-04	3.903420228683402403e-03	-2.362710986080974324e-03	-6.235367337278278996e-04
5.390999999999999959e-03	-9.947742462012025728e-04	3.856389246255150383e-03	-2.373402437872343135e-03	-6.005412073258577709e-04
5.392000000000000091e-03	-9.969013332256295053e-04	3.806278335111805671e-03	-2.385298290217469086e-03	-5.777349944589494279e-04
5.392999999999999357e-03	-9.974837764910151131e-04	3.753214817261686220e-03	-2.398366300470641289e-03	-5.551607681666194697e-04
5.393999999999999490e-03	-9.965058800333560438e-04	3.697331788437578995e-03	-2.412573343713211426e-03	-5.328594254575952632e-04
5.394999999999999622e-03	-9.939570033795403110e-04	3.638767791509238576e-03	-2.427885515004954333e-03	-5.108701042900339311e-04
5.395999999999999755e-03	-9.898316481393525622e-04	3.577666482687341665e-03	-2.444268228142352974e-03	-4.892302065837850211e-04
5.396999999999999888e-03	-9.841295206254683375e-04	3.514176291002659401e-03	-2.461686310689425398e-03	-4.679754263074051529e-04
5.398000000000000020e-03	-9.768555701461689895e-04	3.448450071480160806e-03	-2.480104095113794781e-03	-4.471397816979759236e-04
5.399000000000000153e-03	-9.680200028423992676e-04	3.380644752367553164e-03	-2.499485505925107005e-03	-4.267556507029969266e-04
5.399999999999999419e-03	-9.576382711607967467e-04	3.310920976721691555e-03	-2.519794142771775852e-03	-4.068538087801911373e-04
5.400999999999999551e-03	-9.457310392593914214e-04	3.239442738604819596e-03	-2.540993359504015170e-03	-3.874634682511238562e-04
5.401999999999999684e-03	-9.323241248288328172e-04	3.166377014097287307e-03	-2.563046339255687592e-03	-3.686123184744549111e-04
5.402999999999999817e-03	-9.174484179781954192e-04	3.091893387297075992e-03	-2.585916165634599521e-03	-3.503265661798581304e-04
5.403999999999999949e-03	-9.011397779805976069e-04	3.016163671452668730e-03	-2.609565890140410922e-03	-3.326309753804979324e-04
5.405000000000000082e-03	-8.834389088001380706e-04	2.939361525367346125e-03	-2.633958595951268848e-03	-3.155489063586036972e-04
5.405999999999999348e-03	-8.643912144281613689e-04	2.861662065221377838e-03	-2.659057458234777641e-03	-2.991023532945778210e-04
5.406999999999999480e-03	-8.440466351440959435e-04	2.783241471984233481e-03	-2.684825801146596171e-03	-2.833119801851093598e-04
5.407999999999999613e-03	-8.224594658855137550e-04	2.704276594632053481e-03	-2.711227151682082774e-03	-2.681971547699028065e-04
5.408999999999999746e-03	-7.996881579664476530e-04	2.624944549446210466e-03	-2.738225290544724945e-03	-2.537759802597989263e-04
5.409999999999999878e-03	-7.757951054258626147e-04	2.545422315746868197e-03	-2.765784300190767941e-03	-2.400653247309606267e-04
5.411000000000000011e-03	-7.508464173223070286e-04	2.465886328510326613e-03	-2.793868610203296445e-03	-2.270808481194708673e-04
5.412000000000000144e-03	-7.249116773176064732e-04	2.386512068428176675e-03	-2.822443040141013344e-03	-2.148370268162880714e-04
5.412999999999999409e-03	-6.980636919124884191e-04	2.307473650084912974e-03	-2.851472839997219646e-03	-2.033471759217188052e-04
5.413999999999999542e-03	-6.703782287103402827e-04	2.228943409052473040e-03	-2.880923728392890352e-03	-1.926234692695323060e-04
5.414999999999999675e-03	-6.419337460919954984e-04	2.151091488820188694e-03	-2.910761928614327351e-03	-1.826769573726121196e-04
5.415999999999999807e-03	-6.128111156845840891e-04	2.074085428594356004e-03	-2.940954202590674235e-03	-1.735175834743045561e-04
5.416999999999999940e-03	-5.830933390012679437e-04	1.998089753112324441e-03	-2.971467882890076791e-03	-1.651541979122980795e-04
5.418000000000000073e-03	-5.528652596166119945e-04	1.923265565721542485e-03	-3.002270902796335544e-03	-1.575945710149056025e-04
5.418999999999999338e-03	-5.222132722253844828e-04	1.849770146074343523e-03	-3.033331824511572954e-03	-1.508454047530069183e-04
5.419999999999999471e-03	-4.912250299118963923e-04	1.777756553884255646e-03	-3.064619865515724392e-03	-1.449123433649192588e-04
5.420999999999999604e-03	-4.599891509335411136e-04	1.707373240278583799e-03	-3.096104923100855000e-03	-1.397999831571690335e-04
5.421999999999999736e-03	-4.285949262964543313e-04	1.638763668362583706e-03	-3.127757597087617303e-03	-1.355118816637616353e-04
5.422999999999999869e-03	-3.971320293733477400e-04	1.572065944678105150e-03	-3.159549210722563308e-03	-1.320505663228511203e-04
5.424000000000000002e-03	-3.656902287836121760e-04	1.507412463288392967e-03	-3.191451829748452769e-03	-1.294175428049168432e-04
5.425000000000000135e-03	-3.343591057237532129e-04	1.444929564246133502e-03	-3.223438279635215502e-03	-1.276133031017361464e-04
5.425999999999999400e-03	-3.032277769021083356e-04	1.384737208201458278e-03	-3.255482160956597090e-03	-1.266373334608627372e-04
5.426999999999999533e-03	-2.723846241954811908e-04	1.326948668879693490e-03	-3.287557862896351574e-03	-1.264881222259762062e-04
5.427999999999999665e-03	-2.419170321063490140e-04	1.271670245104941253e-03	-3.319640574867176869e-03	-1.271631676192931356e-04
5.428999999999999798e-03	-2.119111340567544238e-04	1.219000993964973944e-03	-3.351706296224323152e-03	-1.286589854782129502e-04
5.429999999999999931e-03	-1.824515685077262792e-04	1.169032486605371419e-03	-3.383731844053017648e-03	-1.309711169347044495e-04
5.431000000000000064e-03	-1.536212458401691296e-04	1.121848588007143136e-03	-3.415694859004060960e-03	-1.340941360034830191e-04
5.431999999999999329e-03	-1.255011268741356855e-04	1.077525261945501281e-03	-3.447573809145065837e-03	-1.380216570255325573e-04
5.432999999999999462e-03	-9.817001383809263564e-05	1.036130402154582762e-03	-3.479347991785810418e-03	-1.427463418992067187e-04
5.433999999999999594e-03	-7.170435452815348762e-05	9.977236905420773516e-04	-3.510997533225029311e-03	-1.482599070237501388e-04
5.434999999999999727e-03	-4.617806031924538441e-05	9.623564831155249476e-04	-3.542503386352735192e-03	-1.545531298804699678e-04
5.435999999999999860e-03	-2.166233860576352848e-05	9.300717241016828903e-04	-3.573847326026878893e-03	-1.616158551851662158e-04
5.436999999999999993e-03	1.774459841471175657e-06	9.009038885626325342e-04	-3.605011942126047728e-03	-1.694370005617726717e-04
5.438000000000000125e-03	2.406697821180495741e-05	8.748789536370965309e-04	-3.635980630161502001e-03	-1.780045617114173412e-04
5.438999999999999391e-03	4.515297539650501082e-05	8.520143983625919418e-04	-3.666737579312616749e-03	-1.873056170831689836e-04
5.439999999999999523e-03	6.497343195306518396e-05	8.323192318634006423e-04	-3.697267757730287544e-03	-1.973263320920194122e-04
5.440999999999999656e-03	8.347264021842072061e-05	8.157940495212908250e-04	-3.727556894933286256e-03	-2.080519629743084252e-04
5.441999999999999789e-03	1.005982786092092995e-04	8.024311165822852095e-04	-3.757591461102979813e-03	-2.194668604171453848e-04
5.442999999999999922e-03	1.163014702617532273e-04	7.922144784974207918e-04	-3.787358643062279859e-03	-2.315544731418554738e-04
5.444000000000000054e-03	1.305368262818062128e-04	7.851200971532659462e-04	-3.816846316705195530e-03	-2.442973516583976418e-04
5.445000000000000187e-03	1.432624739943971293e-04	7.811160120227997414e-04	-3.846043015624005940e-03	-2.576771524362159865e-04
5.445999999999999452e-03	1.544400707072804630e-04	7.801625251609783322e-04	-3.874937895662347413e-03	-2.716746427565279215e-04
5.446999999999999585e-03	1.640348036267631933e-04	7.822124088822492508e-04	-3.903520695106306448e-03	-2.862697065215166585e-04
5.447999999999999718e-03	1.720153766889545230e-04	7.872111348893250874e-04	-3.931781690215516330e-03	-3.014413512972360411e-04
5.448999999999999851e-03	1.783539851865239591e-04	7.950971235734702845e-04	-3.959711645796845127e-03	-3.171677168592391591e-04
5.449999999999999983e-03	1.830262791730483726e-04	8.058020121761177469e-04	-3.987301760538192706e-03	-3.334260854932381965e-04
5.451000000000000116e-03	1.860113167077384090e-04	8.192509404890396113e-04	-4.014543606850952927e-03	-3.501928942783411416e-04
5.451999999999999381e-03	1.872915080596960049e-04	8.353628527733151544e-04	-4.041429065017462796e-03	-3.674437495493787400e-04
5.452999999999999514e-03	1.868525520220724141e-04	8.540508145916951739e-04	-4.067950251504299890e-03	-3.851534436997512603e-04
5.453999999999999647e-03	1.846833654925689834e-04	8.752223432693790033e-04	-4.094099441383604494e-03	-4.032959744488675917e-04
5.454999999999999780e-03	1.807760074577584829e-04	8.987797507204497213e-04	-4.119868984902657315e-03	-4.218445666594915146e-04
5.455999999999999912e-03	1.751255984749480266e-04	9.246204973990383193e-04	-4.145251218355913182e-03	-4.407716967503781083e-04
5.457000000000000045e-03	1.677302366779067060e-04	9.526375561549347074e-04	-4.170238369540577548e-03	-4.600491197084760142e-04
5.458000000000000178e-03	1.585909112454685251e-04	9.827197847926340442e-04	-4.194822458210899739e-03	-4.796478986626659673e-04
5.458999999999999443e-03	1.477114141721695651e-04	1.014752306150508432e-03	-4.218995192080182179e-03	-4.995384369375190439e-04
5.459999999999999576e-03	1.350982510768438316e-04	1.048616894532814836e-03	-4.242747859047270656e-03	-5.196905124612554577e-04
5.460999999999999709e-03	1.207605516858529550e-04	1.084192367341646999e-03	-4.266071216443055938e-03	-5.400733143582984704e-04
5.461999999999999841e-03	1.047099805360964669e-04	1.121354980769236846e-03	-4.288955378201512320e-03	-5.606554815162496886e-04
5.462999999999999974e-03	8.696064836029467320e-05	1.159978828424450227e-03	-4.311389700958847063e-03	-5.814051428831293810e-04
5.464000000000000107e-03	6.752902454349016172e-05	1.199936241782479859e-03	-4.333362670173612242e-03	-6.022899592260355086e-04
5.464999999999999372e-03	4.643385097540366283e-05	1.241098191364857061e-03	-4.354861787439957659e-03	-6.232771660683192414e-04
5.465999999999999505e-03	2.369605756827905356e-05	1.283334687578553245e-03	-4.375873460235359114e-03	-6.443336175193226491e-04
5.466999999999999638e-03	-6.613203359865770653e-07	1.326515180168233964e-03	-4.396382895401692789e-03	-6.654258307187211133e-04
5.467999999999999770e-03	-2.661322248309996082e-05	1.370508955264572405e-03	-4.416373997701875456e-03	-6.865200306365444420e-04
5.468999999999999903e-03	-5.413264199248361830e-05	1.415185529043881413e-03	-4.435829274819965903e-03	-7.075821949999473986e-04
5.470000000000000036e-03	-8.319070128299718963e-05	1.460415037050038231e-03	-4.454729750178067389e-03	-7.285780991582410963e-04
5.471000000000000169e-03	-1.137567255324947735e-04	1.506068618268482148e-03	-4.473054884927129583e-03	-7.494733607467628234e-04
5.471999999999999434e-03	-1.457983135869096833e-04	1.552018793082942261e-03	-4.490782510430594079e-03	-7.702334840642406730e-04
5.472999999999999567e-03	-1.792814062541647963e-04	1.598139834286707800e-03	-4.507888772499625725e-03	-7.908239041328657577e-04
5.473999999999999699e-03	-2.141703519358895201e-04	1.644308130359342602e-03	-4.524348088556567546e-03	-8.112100304617051328e-04
5.474999999999999832e-03	-2.504279695655854850e-04	1.690402540254930773e-03	-4.540133118799332367e-03	-8.313572905805671114e-04
5.475999999999999965e-03	-2.880156088354556020e-04	1.736304738978333966e-03	-4.555214752314565817e-03	-8.512311734524654261e-04
5.477000000000000098e-03	-3.268932077058349828e-04	1.781899553251222595e-03	-4.569562108944632065e-03	-8.707972729083500842e-04
5.477999999999999363e-03	-3.670193472020683695e-04	1.827075286589815301e-03	-4.583142557558669491e-03	-8.900213312778154640e-04
5.478999999999999496e-03	-4.083513035159427873e-04	1.871724033131310153e-03	-4.595921751218513818e-03	-9.088692834140592314e-04
5.479999999999999628e-03	-4.508450974451471771e-04	1.915741979555955331e-03	-4.607863679572211241e-03	-9.273073013304737469e-04
5.480999999999999761e-03	-4.944555412268738463e-04	1.959029694456810352e-03	-4.618930738654053111e-03	-9.453018396799282982e-04
5.481999999999999894e-03	-5.391362828516447310e-04	2.001492404510183277e-03	-4.629083818121479399e-03	-9.628196823160594048e-04
5.483000000000000027e-03	-5.848398479809869448e-04	2.043040256797904429e-03	-4.638282405815975958e-03	-9.798279901787640238e-04
5.484000000000000159e-03	-6.315176796376542655e-04	2.083588566629732217e-03	-4.646484709397313666e-03	-9.962943507436016963e-04
5.484999999999999425e-03	-6.791201758896267190e-04	2.123058050211711241e-03	-4.653647794668167546e-03	-1.012186829266998808e-03
5.485999999999999557e-03	-7.275967258089571571e-04	2.161375041504933273e-03	-4.659727740079533907e-03	-1.027474022046028206e-03
5.486999999999999690e-03	-7.768957440528858130e-04	2.198471692619143915e-03	-4.664679806786952918e-03	-1.042125111893158450e-03
5.487999999999999823e-03	-8.269647044849710296e-04	2.234286157087095760e-03	-4.668458623514303886e-03	-1.056109926002757066e-03
5.488999999999999956e-03	-8.777501733232285488e-04	2.268762755368527399e-03	-4.671018385377066068e-03	-1.069398996357343468e-03
5.490000000000000088e-03	-9.291978423641595328e-04	2.301852121937240751e-03	-4.672313065721422215e-03	-1.081963622787795749e-03
5.490999999999999354e-03	-9.812525628810438074e-04	2.333511333311189765e-03	-4.672296639949932717e-03	-1.093775938763415266e-03
5.491999999999999486e-03	-1.033858380829430403e-03	2.363704016394275586e-03	-4.670923320228967043e-03	-1.104808979945881911e-03
5.492999999999999619e-03	-1.086958574011621503e-03	2.392400436510708477e-03	-4.668147799907693130e-03	-1.115036755496893800e-03
5.493999999999999752e-03	-1.140495691854983944e-03	2.419577564529528171e-03	-4.663925506423333145e-03	-1.124434322083599919e-03
5.494999999999999885e-03	-1.194411598446091767e-03	2.445219122499208905e-03	-4.658212861422588759e-03	-1.132977860479334343e-03
5.496000000000000017e-03	-1.248647519434002619e-03	2.469315607240719652e-03	-4.650967546794431556e-03	-1.140644754609810956e-03
5.497000000000000150e-03	-1.303144093371715311e-03	2.491864291382242004e-03	-4.642148775283777735e-03	-1.147413672846902665e-03
5.497999999999999415e-03	-1.357841428006103905e-03	2.512869201360030686e-03	-4.631717564336776567e-03	-1.153264651303492240e-03
5.498999999999999548e-03	-1.412679161955668079e-03	2.532341071957798680e-03	-4.619637011813767201e-03	-1.158179178833681437e-03
5.499999999999999681e-03	-1.467596532135042025e-03	2.550297277011552566e-03	-4.605872572193282777e-03	-1.162140283393171651e-03
5.500999999999999814e-03	-1.522532447197637480e-03	2.566761735968243249e-03	-4.590392331878760147e-03	-1.165132619365600621e-03
5.501999999999999946e-03	-1.577425567174178637e-03	2.581764796055204675e-03	-4.573167282208611024e-03	-1.167142555413459718e-03
5.503000000000000079e-03	-1.632214389385514388e-03	2.595343089893685767e-03	-4.554171588760126677e-03	-1.168158262368688277e-03
5.503999999999999344e-03	-1.686837340603023492e-03	2.607539368474554552e-03	-4.533382855528402325e-03	-1.168169800639554372e-03
5.504999999999999477e-03	-1.741232875319141931e-03	2.618402309507939386e-03	-4.510782382553252604e-03	-1.167169206577752969e-03
5.505999999999999610e-03	-1.795339579874146493e-03	2.627986301261582211e-03	-4.486355415560222548e-03	-1.165150577223015693e-03
5.506999999999999743e-03	-1.849096282064025291e-03	2.636351202115080634e-03	-4.460091386177099208e-03	-1.162110152822034594e-03
5.507999999999999875e-03	-1.902442165730574945e-03	2.643562076179180060e-03	-4.431984141286265597e-03	-1.158046396504222066e-03
5.509000000000000008e-03	-1.955316889713760477e-03	2.649688905460851999e-03	-4.402032160077613658e-03	-1.152960070488804212e-03
5.510000000000000141e-03	-2.007660710434126979e-03	2.654806279196146243e-03	-4.370238757378078903e-03	-1.146854308195828769e-03
5.510999999999999406e-03	-2.059414607274634088e-03	2.658993061123409406e-03	-4.336612271852873651e-03	-1.139734681637295105e-03
5.511999999999999539e-03	-2.110520409849254639e-03	2.662332035628135318e-03	-4.301166237700627774e-03	-1.131609263472431806e-03
5.512999999999999672e-03	-2.160920926180730835e-03	2.664909533854820187e-03	-4.263919538499940515e-03	-1.122488683121585385e-03
5.513999999999999804e-03	-2.210560070762184175e-03	2.666815041047374598e-03	-4.224896541908448357e-03	-1.112386176344905622e-03
5.514999999999999937e-03	-2.259382991446835104e-03	2.668140786545313958e-03	-4.184127213967611149e-03	-1.101317627704427810e-03
5.516000000000000070e-03	-2.307336194096959534e-03	2.668981318026694347e-03	-4.141647211827244150e-03	-1.089301605341143515e-03
5.516999999999999335e-03	-2.354367663927276443e-03	2.669433061750377083e-03	-4.097497953774290741e-03	-1.076359387512223738e-03
5.517999999999999468e-03	-2.400426982498858955e-03	2.669593870709554857e-03	-4.051726665531796626e-03	-1.062514980347818846e-03
5.518999999999999601e-03	-2.445465439356506437e-03	2.669562562765701551e-03	-4.004386401888379750e-03	-1.047795126301862868e-03
5.519999999999999733e-03	-2.489436137354245418e-03	2.669438450987056833e-03	-3.955536042827204404e-03	-1.032229302787244455e-03
5.520999999999999866e-03	-2.532294090779421778e-03	2.669320868567349320e-03	-3.905240263447239644e-03	-1.015849710503115202e-03
5.521999999999999999e-03	-2.573996315465260521e-03	2.669308690844893455e-03	-3.853569477108844017e-03	-9.986912509819174423e-04
5.523000000000000131e-03	-2.614501910174797487e-03	2.669499857071777355e-03	-3.800599751390500158e-03	-9.807914929071466937e-04
5.523999999999999397e-03	-2.653772128645757664e-03	2.669990894687942779e-03	-3.746412696613971548e-03	-9.621906267808574961e-04
5.524999999999999530e-03	-2.691770441806337188e-03	2.670876448927896572e-03	-3.691095326881199332e-03	-9.429314075530096121e-04
5.525999999999999662e-03	-2.728462589805906446e-03	2.672248820624700035e-03	-3.634739893767026213e-03	-9.230590848630772314e-04
5.526999999999999795e-03	-2.763816623651413167e-03	2.674197515075632005e-03	-3.577443693023693583e-03	-9.026213205880126694e-04
5.527999999999999928e-03	-2.797802936396196968e-03	2.676808804796402402e-03	-3.519308844868932265e-03	-8.816680934396847573e-04
5.529000000000000060e-03	-2.830394283985880350e-03	2.680165308915932309e-03	-3.460442048640295989e-03	-8.602515904093738707e-04
5.529999999999999326e-03	-2.861565796016984041e-03	2.684345591851634849e-03	-3.400954312797078473e-03	-8.384260849169669844e-04
5.530999999999999459e-03	-2.891294976800784337e-03	2.689423783756830950e-03	-3.340960661434073768e-03	-8.162478015886476517e-04
5.531999999999999591e-03	-2.919561697244160616e-03	2.695469225050965093e-03	-3.280579818637652939e-03	-7.937747676600580456e-04
5.532999999999999724e-03	-2.946348178159811232e-03	2.702546137136888765e-03	-3.219933872164022770e-03	-7.710666510832811949e-04
5.533999999999999857e-03	-2.971638965700236328e-03	2.710713321186596428e-03	-3.159147918052198668e-03	-7.481845855064941367e-04
5.534999999999999989e-03	-2.995420899673360057e-03	2.720023886644688024e-03	-3.098349687900120789e-03	-7.251909823952361377e-04
5.536000000000000122e-03	-3.017683075542744106e-03	2.730525010860971116e-03	-3.037669160631561657e-03	-7.021493306740890245e-04
5.536999999999999388e-03	-3.038416800942306782e-03	2.742257731021045895e-03	-2.977238160664008246e-03	-6.791239843871948144e-04
5.537999999999999520e-03	-3.057615547545073156e-03	2.755256769296440117e-03	-2.917189944453553712e-03	-6.561799390054597666e-04
5.538999999999999653e-03	-3.075274899119230694e-03	2.769550391883832639e-03	-2.857658777441997398e-03	-6.333825971473925568e-04
5.539999999999999786e-03	-3.091392496584426455e-03	2.785160302346150786e-03	-2.798779503463870791e-03	-6.107975246283415833e-04
