5.611999999999999801e-03	-8.963050078905407782e-04	-3.430018553076701580e-03	3.554949872848916798e-03	-7.691897541369392948e-04
5.612999999999999934e-03	-8.563516483094944006e-04	-3.401944119842462404e-03	3.615193940576577180e-03	-7.965537806512931491e-04
5.614000000000000067e-03	-8.129765339336748105e-04	-3.370308322319522879e-03	3.672201643269668806e-03	-8.241150305304256740e-04
5.614999999999999332e-03	-7.662380602532634566e-04	-3.335126412595741316e-03	3.725884745999615867e-03	-8.518639520657450472e-04
5.615999999999999465e-03	-7.162030282899101282e-04	-3.296420750867729097e-03	3.776160025424443560e-03	-8.797887539261453095e-04
5.616999999999999597e-03	-6.629464437284198711e-04	-3.254220841409110297e-03	3.822949472282591906e-03	-9.078754054061188763e-04
5.617999999999999730e-03	-6.065512835771546922e-04	-3.208563350648205130e-03	3.866180486460339336e-03	-9.361076573564787538e-04
5.618999999999999863e-03	-5.471082319308465244e-04	-3.159492107036030069e-03	3.905786063607762787e-03	-9.644670836769766911e-04
5.619999999999999996e-03	-4.847153865858432899e-04	-3.107058082446907590e-03	3.941704972356276093e-03	-9.929331430541862152e-04
5.621000000000000128e-03	-4.194779384148890583e-04	-3.051319354911950776e-03	3.973881921282187112e-03	-1.021483260437879058e-03
5.621999999999999394e-03	-3.515078255465855540e-04	-2.992341052540502255e-03	4.002267714857687259e-03	-1.050092927566823346e-03
5.622999999999999526e-03	-2.809233645138969654e-04	-2.930195278536505080e-03	4.026819397727207997e-03	-1.078735821681023506e-03
5.623999999999999659e-03	-2.078488606366340682e-04	-2.864961017266291331e-03	4.047500386740104233e-03	-1.107383941391967613e-03
5.624999999999999792e-03	-1.324141999849803679e-04	-2.796724021381963472e-03	4.064280590259596385e-03	-1.136007758525463870e-03
5.625999999999999925e-03	-5.475442533498095163e-05	-2.725576680051288673e-03	4.077136514352952025e-03	-1.164576384603164269e-03
5.627000000000000057e-03	2.499070142732617763e-05	-2.651617868391426252e-03	4.086051355549182376e-03	-1.193057750489271178e-03
5.627999999999999323e-03	1.066771479686235823e-04	-2.574952778250322837e-03	4.091015079928387622e-03	-1.221418797599565977e-03
5.628999999999999455e-03	1.901570687433061209e-04	-2.495692730526499412e-03	4.092024488381187583e-03	-1.249625678953523913e-03
5.629999999999999588e-03	2.752792683137566480e-04	-2.413954969265412129e-03	4.089083267946544593e-03	-1.277643968250244920e-03
5.630999999999999721e-03	3.618896682939731161e-04	-2.329862437818782349e-03	4.082202029199762452e-03	-1.305438875067999743e-03
5.631999999999999854e-03	4.498317754970033479e-04	-2.243543537402447382e-03	4.071398329716919076e-03	-1.332975464226706470e-03
5.632999999999999986e-03	5.389471489259882019e-04	-2.155131868438638076e-03	4.056696683685453997e-03	-1.360218877313025239e-03
5.634000000000000119e-03	6.290758633238919661e-04	-2.064765955120491901e-03	4.038128557762293153e-03	-1.387134554349029941e-03
5.634999999999999384e-03	7.200569670863037845e-04	-1.972588953690710550e-03	4.015732353300553031e-03	-1.413688453587636819e-03
5.635999999999999517e-03	8.117289324426789007e-04	-1.878748344983257636e-03	3.989553375073878055e-03	-1.439847267441078573e-03
5.636999999999999650e-03	9.039300959221552561e-04	-1.783395611837467528e-03	3.959643786624039014e-03	-1.465578632592422822e-03
5.637999999999999783e-03	9.964990872396624084e-04	-1.686685902058242172e-03	3.926062552342800965e-03	-1.490851332403342767e-03
5.638999999999999915e-03	1.089275244866120011e-03	-1.588777677664359941e-03	3.888875366374365278e-03	-1.515635489811799179e-03
5.640000000000000048e-03	1.182099016683024577e-03	-1.489832351239402108e-03	3.848154568392180008e-03	-1.539902749008192819e-03
5.640999999999999313e-03	1.274812344266614732e-03	-1.390013910276517413e-03	3.803979046268537480e-03	-1.563626444285655826e-03
5.641999999999999446e-03	1.367259029499986230e-03	-1.289488530489269575e-03	3.756434125622997149e-03	-1.586781754578370490e-03
5.642999999999999579e-03	1.459285082372562600e-03	-1.188424179145785220e-03	3.705611446210988445e-03	-1.609345842330843403e-03
5.643999999999999712e-03	1.550739048993604510e-03	-1.086990209571098024e-03	3.651608825099566559e-03	-1.631297975480908158e-03
5.644999999999999844e-03	1.641472319016805750e-03	-9.853569480502814577e-04	3.594530106573994282e-03	-1.652619631489926893e-03
5.645999999999999977e-03	1.731339411842531574e-03	-8.836952744493362924e-04	3.534484998726970112e-03	-1.673294582515163793e-03
5.647000000000000110e-03	1.820198241129770533e-03	-7.821761979491772187e-04	3.471588896702117351e-03	-1.693308960991001325e-03
5.647999999999999375e-03	1.907910357309824598e-03	-6.809704293590920429e-04	3.405962692594906999e-03	-1.712651305065337939e-03
5.648999999999999508e-03	1.994341167947787791e-03	-5.802479515393777713e-04	3.337732572057258706e-03	-1.731312583520660218e-03
5.649999999999999641e-03	2.079360135945920902e-03	-4.801775895184196832e-04	3.267029797704951860e-03	-1.749286199990317345e-03
5.650999999999999773e-03	2.162840955725205648e-03	-3.809265819372761094e-04	3.193990479486342408e-03	-1.766567976454929637e-03
5.651999999999999906e-03	2.244661707657709566e-03	-2.826601554948192851e-04	3.118755332232264667e-03	-1.783156116169448777e-03
5.653000000000000039e-03	2.324704991152715811e-03	-1.855411040984258474e-04	3.041469420667080800e-03	-1.799051146327527214e-03
5.654000000000000171e-03	2.402858036923067805e-03	-8.972937444839501446e-05	2.962281892217846248e-03	-1.814255840916520739e-03
5.654999999999999437e-03	2.479012799073146249e-03	4.618340202715244189e-06	2.881345698012214435e-03	-1.828775124353706517e-03
5.655999999999999570e-03	2.553066027754167557e-03	9.734899637357363050e-05	2.798817302506058282e-03	-1.842615956622180046e-03
5.656999999999999702e-03	2.624919323224382019e-03	1.883135850304184893e-04	2.714856382228966226e-03	-1.855787200743673655e-03
5.657999999999999835e-03	2.694479172230482104e-03	2.773675029127294078e-04	2.629625514179919146e-03	-1.868299473535929133e-03
5.658999999999999968e-03	2.761656967691958169e-03	3.643709088455564672e-04	2.543289854446681604e-03	-1.880164980705646173e-03
5.660000000000000100e-03	2.826369012722395203e-03	4.491890634312669783e-04	2.456016807660842821e-03	-1.891397337426185474e-03
5.660999999999999366e-03	2.888536510060918990e-03	5.316926505835597398e-04	2.367975687936135602e-03	-1.902011375643526594e-03
5.661999999999999499e-03	2.948085538013385173e-03	6.117580794514543199e-04	2.279337371970701839e-03	-1.912022939445161621e-03
5.662999999999999631e-03	3.004947014017062250e-03	6.892677653804006859e-04	2.190273945024462290e-03	-1.921448669914928298e-03
5.663999999999999764e-03	3.059056646946254048e-03	7.641103886706728226e-04	2.100958340510713802e-03	-1.930305780982279930e-03
5.664999999999999897e-03	3.110354879272870729e-03	8.361811300177028443e-04	2.011563973966626166e-03	-1.938611827857204904e-03
5.666000000000000029e-03	3.158786820189518531e-03	9.053818816523204020e-04	1.922264372190402547e-03	-1.946384469721937349e-03
5.667000000000000162e-03	3.204302170796585660e-03	9.716214333388654284e-04	1.833232798353608443e-03	-1.953641228427241416e-03
5.667999999999999428e-03	3.246855142450824454e-03	1.034815632534925606e-03	1.744641873915548551e-03	-1.960399245012648013e-03
5.668999999999999560e-03	3.286404369371711751e-03	1.094887518167835579e-03	1.656663198182735039e-03	-1.966675035932972070e-03
5.669999999999999693e-03	3.322912816603657872e-03	1.151767427640224169e-03	1.569466966370874862e-03	-1.972484250923264414e-03
5.670999999999999826e-03	3.356347684437098119e-03	1.205393076840016470e-03	1.483221587040314208e-03	-1.977841434467462588e-03
5.671999999999999958e-03	3.386680310399776614e-03	1.255709613099494169e-03	1.398093299789606976e-03	-1.982759792850613892e-03
5.673000000000000091e-03	3.413886069940520046e-03	1.302669641222769983e-03	1.314245794106680063e-03	-1.987250968770176360e-03
5.673999999999999357e-03	3.437944276938973559e-03	1.346233222879088080e-03	1.231839830293375267e-03	-1.991324825458513654e-03
5.674999999999999489e-03	3.458838085180936626e-03	1.386367849835939362e-03	1.151032863396989504e-03	-1.994989242226336175e-03
5.675999999999999622e-03	3.476554391933484554e-03	1.423048391675075727e-03	1.071978671101786679e-03	-1.998249923275551617e-03
5.676999999999999755e-03	3.491083744731745750e-03	1.456257018791365463e-03	9.948269865542073379e-04	-2.001110221550142770e-03
5.677999999999999887e-03	3.502420252447554193e-03	1.485983101616779409e-03	9.197231371175580879e-04	-2.003570979296431798e-03
5.679000000000000020e-03	3.510561501648659828e-03	1.512223087139162678e-03	8.468076900750769274e-04	-2.005630386891739565e-03
5.680000000000000153e-03	3.515508479175766428e-03	1.534980353897944395e-03	7.762161063238853884e-04	-2.007283861375813890e-03
5.680999999999999418e-03	3.517265501763738519e-03	1.554265046736844416e-03	7.080784031254129399e-04	-2.008523945984825101e-03
5.681999999999999551e-03	3.515840153413067951e-03	1.570093892677140810e-03	6.425188269991504927e-04	-2.009340231844332011e-03
5.682999999999999684e-03	3.511243231079226763e-03	1.582489999344561821e-03	5.796555378650026374e-04	-2.009719302825773660e-03
5.683999999999999816e-03	3.503488699094020435e-03	1.591482637439037284e-03	5.196003055544667643e-04	-2.009644704410807996e-03
5.684999999999999949e-03	3.492593652570554451e-03	1.597107008780530076e-03	4.624582198220687605e-04	-2.009096937239226478e-03
5.686000000000000082e-03	3.478578289879511419e-03	1.599404001497292758e-03	4.083274149957465300e-04	-2.008053475839289507e-03
5.686999999999999347e-03	3.461465894125254246e-03	1.598419933946345402e-03	3.572988104080163357e-04	-2.006488812854669707e-03
5.687999999999999480e-03	3.441282823398894575e-03	1.594206288970376629e-03	3.094558677485658577e-04	-2.004374528891342353e-03
5.688999999999999613e-03	3.418058509443005870e-03	1.586819440101025231e-03	2.648743664729392468e-04	-2.001679387913936348e-03
5.689999999999999745e-03	3.391825464229412078e-03	1.576320371315800134e-03	2.236221983901085213e-04	-1.998369457928251582e-03
5.690999999999999878e-03	3.362619293827628746e-03	1.562774391944986730e-03	1.857591825319415690e-04	-1.994408256498058935e-03
5.692000000000000011e-03	3.330478718827320148e-03	1.546250848305976561e-03	1.513369013774177631e-04	-1.989756920461566419e-03
5.693000000000000144e-03	3.295445600473807107e-03	1.526822833615666675e-03	1.203985594618634143e-04	-1.984374399036513588e-03
5.693999999999999409e-03	3.257564971581642516e-03	1.504566897696894400e-03	9.297886534537485453e-05	-1.978217669332884687e-03
5.694999999999999542e-03	3.216885071208226872e-03	1.479562757952072871e-03	6.910393784446077457e-05	-1.971241973128724182e-03
5.695999999999999674e-03	3.173457381998109981e-03	1.451893013025869119e-03	4.879123734653268742e-05	-1.963401073607596182e-03
5.696999999999999807e-03	3.127336669049683368e-03	1.421642860518683091e-03	3.204952292795520095e-05	-1.954647530606123604e-03
5.697999999999999940e-03	3.078581019109789211e-03	1.388899820043800522e-03	1.887883588276551526e-05	-1.944932992777784805e-03
5.699000000000000073e-03	3.027251878868650933e-03	1.353753462843505784e-03	9.270510141191033726e-06	-1.934208504946548311e-03
5.699999999999999338e-03	2.973414091107620758e-03	1.316295149093352559e-03	3.207209916280184467e-06	-1.922424828803347401e-03
5.700999999999999471e-03	2.917135927445739518e-03	1.276617773929334104e-03	6.629947667169313469e-07	-1.909532774991678280e-03
5.701999999999999603e-03	2.858489116438156074e-03	1.234815523130087210e-03	1.603412108509404826e-06	-1.895483544536750650e-03
5.702999999999999736e-03	2.797548865799935180e-03	1.190983639275860605e-03	5.985617051106409403e-06	-1.880229077495923929e-03
5.703999999999999869e-03	2.734393877562030749e-03	1.145218199088575851e-03	1.375851927617327553e-05	-1.863722406646739667e-03
5.705000000000000002e-03	2.669106355010478129e-03	1.097615902534471340e-03	2.486295652005506354e-05	-1.845918013982797336e-03
5.706000000000000134e-03	2.601772000313105470e-03	1.048273874144317434e-03	3.923189406367685698e-05	-1.826772187757058977e-03
5.706999999999999400e-03	2.532480001798634740e-03	9.972894768775818555e-04	5.679064947608221219e-05	-1.806243377796943814e-03
5.707999999999999532e-03	2.461323009920131626e-03	9.447601387269593913e-04	7.745714169982848007e-05	-1.784292546815635996e-03
5.708999999999999665e-03	2.388397101008290710e-03	8.907831921287265829e-04	1.011421634086403804e-04	-1.760883515459013126e-03
5.709999999999999798e-03	2.313801728000087609e-03	8.354557261125374230e-04	1.277496754125233541e-04	-1.735983298857035444e-03
5.710999999999999931e-03	2.237639657415049950e-03	7.788744509916731892e-04	1.571771217382170443e-04	-1.709562432491933300e-03
5.712000000000000063e-03	2.160016891944879780e-03	7.211355752615603108e-04	1.893157638799991983e-04	-1.681595285252997143e-03
5.712999999999999329e-03	2.081042578122287851e-03	6.623346942412685224e-04	2.240510326026576206e-04	-1.652060357619214524e-03
5.713999999999999461e-03	2.000828898641185405e-03	6.025666898618099471e-04	2.612628955874639509e-04	-1.620940562996512659e-03
5.714999999999999594e-03	1.919490949011492045e-03	5.419256408805419537e-04	3.008262391438001632e-04	-1.588223490336048392e-03
5.715999999999999727e-03	1.837146598346195946e-03	4.805047426880060171e-04	3.426112621636178985e-04	-1.553901646273906680e-03
5.716999999999999860e-03	1.753916334194674000e-03	4.183962357762471829e-04	3.864838804729787795e-04	-1.517972675160512812e-03
5.717999999999999992e-03	1.669923091454029920e-03	3.556913418581715385e-04	4.323061397343062971e-04	-1.480439555488978227e-03
5.719000000000000125e-03	1.585292065509234186e-03	2.924802065664327058e-04	4.799366350739249065e-04	-1.441310771383364636e-03
5.719999999999999390e-03	1.500150509873200092e-03	2.288518476178424185e-04	5.292309356497906098e-04	-1.400600457967697511e-03
5.720999999999999523e-03	1.414627518719627480e-03	1.648941073053903326e-04	5.800420124298215092e-04	-1.358328519602374157e-03
5.721999999999999656e-03	1.328853794824539150e-03	1.006936081746850984e-04	6.322206675166793704e-04	-1.314520720145338989e-03
5.722999999999999789e-03	1.242961403556449001e-03	3.633571075487744897e-05	6.856159634260576693e-04	-1.269208744570840498e-03
5.723999999999999921e-03	1.157083513678554710e-03	-2.809552775451446861e-05	7.400756508003386190e-04	-1.222430231458775151e-03
5.725000000000000054e-03	1.071354125846026364e-03	-9.251739489087875377e-05	7.954465931172100771e-04	-1.174228776052704988e-03
5.725999999999999319e-03	9.859077897934837107e-04	-1.568485654152079398e-04	8.515751870333203950e-04	-1.124653903774601796e-03
5.726999999999999452e-03	9.008793113089157579e-04	-2.210091457836479414e-04	9.083077770862193904e-04	-1.073761014278771858e-03
5.727999999999999585e-03	8.164034501790175952e-04	-2.849207214146715203e-04	9.654910635635645302e-04	-1.021611296324275407e-03
5.728999999999999718e-03	7.326146103667616118e-04	-3.485064074533651560e-04	1.022972502436492615e-03	-9.682716139405179306e-04
5.729999999999999850e-03	6.496465237448743272e-04	-4.116909036104223103e-04	1.080600696342978425e-03	-9.138143645495526435e-04
5.730999999999999983e-03	5.676319287587605188e-04	-4.744005535149348803e-04	1.138225775694616700e-03	-8.583173098869873157e-04
5.732000000000000116e-03	4.867022454292792115e-04	-5.365634088671382721e-04	1.195699769063725618e-03	-8.018633807293016995e-04
5.732999999999999381e-03	4.069872481299301615e-04	-5.981092985110014965e-04	1.252876962084674937e-03	-7.445404565883391012e-04
5.733999999999999514e-03	3.286147375855163946e-04	-6.589699023708356319e-04	1.309614244172767035e-03	-6.864411216737382332e-04
5.734999999999999647e-03	2.517102135424217424e-04	-7.190788300186637741e-04	1.365771442425512457e-03	-6.276623985511950530e-04
5.735999999999999779e-03	1.763965495570391949e-04	-7.783717034695980357e-04	1.421211642124709873e-03	-5.683054610387352525e-04
5.736999999999999912e-03	1.027936713407708470e-04	-8.367862436486489530e-04	1.475801493303388699e-03	-5.084753279847231341e-04
5.738000000000000045e-03	3.101824008846696366e-05	-8.942623598381411066e-04	1.529411502879469888e-03	-4.482805396601505623e-04
5.738999999999999310e-03	-3.881665779762127986e-05	-9.507422413013775055e-04	1.581916311888305598e-03	-3.878328185739040364e-04
5.739999999999999443e-03	-1.066018131943791353e-04	-1.006170450185573089e-03	1.633194957370250056e-03	-3.272467165832395816e-04
5.740999999999999576e-03	-1.722321875823461679e-04	-1.060494014735425487e-03	1.683131118489416015e-03	-2.666392502226149191e-04
5.741999999999999708e-03	-2.356071958607469825e-04	-1.113662521798041913e-03	1.731613346478678549e-03	-2.061295262123874570e-04
5.742999999999999841e-03	-2.966309773344773834e-04	-1.165628207570177126e-03	1.778535278026128087e-03	-1.458383591346817595e-04
5.743999999999999974e-03	-3.552126535880908618e-04	-1.216346045529231087e-03	1.823795831740775662e-03	-8.588788327697379193e-05
5.745000000000000107e-03	-4.112665720016191683e-04	-1.265773830498943906e-03	1.867299387360775833e-03	-2.640116064463930799e-05
5.745999999999999372e-03	-4.647125337108907409e-04	-1.313872257827565721e-03	1.908955947395892363e-03	3.249821286814005231e-05
5.746999999999999505e-03	-5.154760048723873878e-04	-1.360604996699212813e-03	1.948681280927506585e-03	9.068650118414543293e-05
5.747999999999999637e-03	-5.634883101604488747e-04	-1.405938756657529407e-03	1.986397049324254739e-03	1.480402196976087913e-04
5.748999999999999770e-03	-6.086868075031600343e-04	-1.449843346494571672e-03	2.022030913669577677e-03	2.044365229991048586e-04
5.749999999999999903e-03	-6.510150431527246800e-04	-1.492291724747063768e-03	2.055516623739407200e-03	2.597535868548292090e-04
5.751000000000000036e-03	-6.904228862867309606e-04	-1.533260041146935733e-03	2.086794088414506941e-03	3.138709826992503718e-04
5.752000000000000168e-03	-7.268666424485574094e-04	-1.572727668493315717e-03	2.115809427463267653e-03	3.666700429878954541e-04
5.752999999999999434e-03	-7.603091452579244236e-04	-1.610677224547872512e-03	2.142515004687724819e-03	4.180342158576257896e-04
5.753999999999999566e-03	-7.907198259546464230e-04	-1.647094583700875383e-03	2.166869442488449614e-03	4.678494076552531405e-04
5.754999999999999699e-03	-8.180747604765506702e-04	-1.681968878303930501e-03	2.188837617973117457e-03	5.160043120218231211e-04
5.755999999999999832e-03	-8.423566939119739392e-04	-1.715292489707554661e-03	2.208390640809019308e-03	5.623907243593402648e-04
5.756999999999999965e-03	-8.635550423047974773e-04	-1.747061029169960991e-03	2.225505813101782537e-03	6.069038406585191420e-04
5.758000000000000097e-03	-8.816658719240310325e-04	-1.777273308913906828e-03	2.240166571671148386e-03	6.494425398279282018e-04
5.758999999999999363e-03	-8.966918562401843566e-04	-1.805931303700202125e-03	2.252362413189411446e-03	6.899096488317748178e-04
5.759999999999999495e-03	-9.086422109772178792e-04	-1.833040103359445758e-03	2.262088802747172327e-03	7.282121901094550879e-04
5.760999999999999628e-03	-9.175326077319385411e-04	-1.858607856777871707e-03	2.269347066510476931e-03	7.642616109100046785e-04
5.761999999999999761e-03	-9.233850667724459536e-04	-1.882645707868993738e-03	2.274144269228296853e-03	7.979739943263734064e-04
5.762999999999999894e-03	-9.262278297433263006e-04	-1.905167724080677940e-03	2.276493077435695102e-03	8.292702519574349576e-04
5.764000000000000026e-03	-9.260952131161220152e-04	-1.926190817989235308e-03	2.276411609274107614e-03	8.580762982598914368e-04
5.765000000000000159e-03	-9.230274433257685488e-04	-1.945734662521865239e-03	2.273923271915462545e-03	8.843232067778810691e-04
5.765999999999999424e-03	-9.170704746228353641e-04	-1.963821600330892345e-03	2.269056587631517428e-03	9.079473485552927957e-04
5.766999999999999557e-03	-9.082757907441468652e-04	-1.980476547821478396e-03	2.261845009593902670e-03	9.288905131445630067e-04
5.767999999999999690e-03	-8.967001915590360524e-04	-1.995726894310741097e-03	2.252326728524182628e-03	9.471000127257810227e-04
5.768999999999999823e-03	-8.824055658848160627e-04	-2.009602396771108680e-03	2.240544471336810423e-03	9.625287699405406152e-04
5.769999999999999955e-03	-8.654586516831362132e-04	-2.022135070584423714e-03	2.226545292931459384e-03	9.751353901251683023e-04
5.771000000000000088e-03	-8.459307848489305837e-04	-2.033359076705897051e-03	2.210380362294892508e-03	9.848842186970230544e-04
5.771999999999999353e-03	-8.238976377859334168e-04	-2.043310605608624885e-03	2.192104744066520478e-03	9.917453845052154673e-04
5.772999999999999486e-03	-7.994389489281953243e-04	-2.052027758350339227e-03	2.171777176706203225e-03	9.956948300033898955e-04
5.773999999999999619e-03	-7.726382443185716379e-04	-2.059550425075411771e-03	2.149459848377832660e-03	9.967143291373359824e-04
5.774999999999999752e-03	-7.435825522983756635e-04	-2.065920161238722196e-03	2.125218171627947863e-03	9.947914938643134548e-04
5.775999999999999884e-03	-7.123621123042559768e-04	-2.071180061816204655e-03	2.099120557895173961e-03	9.899197702342796973e-04
5.777000000000000017e-03	-6.790700787144560028e-04	-2.075374633751605937e-03	2.071238192833855640e-03	9.820984249657603235e-04
5.778000000000000150e-03	-6.438022206398228862e-04	-2.078549666881169926e-03	2.041644813373966715e-03	9.713325234406328416e-04
5.778999999999999415e-03	-6.066566185161758988e-04	-2.080752103577994221e-03	2.010416487369714577e-03	9.576329000219050216e-04
5.779999999999999548e-03	-5.677333583241575164e-04	-2.082029907365731160e-03	1.977631396612483834e-03	9.410161215657150994e-04
5.780999999999999681e-03	-5.271342242406223391e-04	-2.082431930767270588e-03	1.943369623902221899e-03	9.215044449525581615e-04
5.781999999999999813e-03	-4.849623905120562005e-04	-2.082007782677965709e-03	1.907712944788034692e-03	8.991257694028814348e-04
5.782999999999999946e-03	-4.413221133354178335e-04	-2.080807695584465516e-03	1.870744624506002823e-03	8.739135842687769480e-04
5.784000000000000079e-03	-3.963184235345685235e-04	-2.078882392987507766e-03	1.832549220561262120e-03	8.459069129066830841e-04
5.784999999999999344e-03	-3.500568208298767358e-04	-2.076282957426546505e-03	1.793212391322661315e-03	8.151502531360066764e-04
5.785999999999999477e-03	-3.026429705130473076e-04	-2.073060699541369543e-03	1.752820710921938275e-03	7.816935146756557977e-04
5.786999999999999610e-03	-2.541824033574733850e-04	-2.069267028637355142e-03	1.711461490675423962e-03	7.455919538256113597e-04
5.787999999999999742e-03	-2.047802196158543119e-04	-2.064953325244888328e-03	1.669222607174907294e-03	7.069061055267592984e-04
5.788999999999999875e-03	-1.545407979813504798e-04	-2.060170816179346387e-03	1.626192337125741214e-03	6.657017127948632691e-04
5.790000000000000008e-03	-1.035675104162133570e-04	-2.054970452615824308e-03	1.582459198945284111e-03	6.220496533907677672e-04
5.791000000000000140e-03	-5.196244378270265842e-05	-2.049402791692541033e-03	1.538111801074773782e-03	5.760258634642687016e-04
5.791999999999999406e-03	1.738707548518082444e-07	-2.043517882148615343e-03	1.493238696904495080e-03	5.277112577964824473e-04
5.792999999999999539e-03	5.274271955149059318e-05	-2.037365154485608950e-03	1.447928246167014743e-03	4.771916461659137096e-04
5.793999999999999671e-03	1.056474584849303056e-04	-2.030993316117716239e-03	1.402268482617056045e-03	4.245576452770305335e-04
5.794999999999999804e-03	1.587937540684277718e-04	-2.024450251942281828e-03	1.356346987789517310e-03	3.699045856171636498e-04
5.795999999999999937e-03	2.120898125825859031e-04	-2.017782930719940436e-03	1.310250770609227688e-03	3.133324125480884520e-04
5.797000000000000069e-03	2.654465961349442710e-04	-2.011037317601608448e-03	1.264066152617356574e-03	2.549455808928162903e-04
5.797999999999999335e-03	3.187780245761158036e-04	-2.004258293077672889e-03	1.217878658579876977e-03	1.948529422458205630e-04
5.798999999999999468e-03	3.720011622423869020e-04	-1.997489578552901195e-03	1.171772912252793883e-03	1.331676242158389648e-04
5.799999999999999600e-03	4.250363885571408363e-04	-1.990773668668864571e-03	1.125832537095621888e-03	7.000690080408378474e-05
5.800999999999999733e-03	4.778075516072358142e-04	-1.984151770404061696e-03	1.080140061746118901e-03	5.492053126827326631e-06
5.801999999999999866e-03	5.302421039154255229e-04	-1.977663748880479060e-03	1.034776830092170837e-03	-6.025178029020754507e-05
5.802999999999999999e-03	5.822712197552455584e-04	-1.971348079695059083e-03	9.898229157982506125e-04	-1.270957643873857736e-04
5.804000000000000131e-03	6.338298934975520205e-04	-1.965241807478495476e-03	9.453570411626558258e-04	-1.949075403150666913e-04
5.804999999999999397e-03	6.848570186322405860e-04	-1.959380510268384119e-03	9.014565001973993659e-04	-2.635514106884732444e-04
5.805999999999999529e-03	7.352954472672394801e-04	-1.953798269176882253e-03	8.581970858350623614e-04	-3.328885379276785720e-04
5.806999999999999662e-03	7.850920300638158413e-04	-1.948527642740999124e-03	8.156530211761445562e-04	-4.027771561760069103e-04
5.807999999999999795e-03	8.341976367196356299e-04	-1.943599645269641603e-03	7.738968946963898287e-04	-4.730727971977209765e-04
5.808999999999999928e-03	8.825671572580753854e-04	-1.939043728446428064e-03	7.329995993362150089e-04	-5.436285305536272833e-04
5.810000000000000060e-03	9.301594845239340593e-04	-1.934887765411180119e-03	6.930302753936666083e-04	-6.142952182433950893e-04
5.810999999999999326e-03	9.769374784219697801e-04	-1.931158036525861422e-03	6.540562571382428549e-04	-6.849217838877244904e-04
5.811999999999999458e-03	1.022867912565571724e-03	-1.927879216032527118e-03	6.161430230553743273e-04	-7.553554964028973921e-04
5.812999999999999591e-03	1.067921404127825493e-03	-1.925074358831276467e-03	5.793541496203213643e-04	-8.254422679949435272e-04
5.813999999999999724e-03	1.112072327804266778e-03	-1.922764886644323917e-03	5.437512684856409245e-04	-8.950269661706753040e-04
5.814999999999999857e-03	1.155298714901726274e-03	-1.920970572886309714e-03	5.093940269481427550e-04	-9.639537393281874620e-04
5.815999999999999989e-03	1.197582138655780420e-03	-1.919709525628547327e-03	4.763400515393236001e-04	-1.032066355350198155e-03
5.817000000000000122e-03	1.238907586946465418e-03	-1.918998168124195439e-03	4.446449145575604410e-04	-1.099208552480538705e-03
5.817999999999999387e-03	1.279263323626071789e-03	-1.918851216451447758e-03	4.143621033308446822e-04	-1.165224401619737761e-03
5.818999999999999520e-03	1.318640739693502026e-03	-1.919281653932424815e-03	3.855429919659078553e-04	-1.229958679034967757e-03
5.819999999999999653e-03	1.357034195546849564e-03	-1.920300702096474276e-03	3.582368153047367585e-04	-1.293257248348952861e-03
5.820999999999999786e-03	1.394440855519584258e-03	-1.921917788078014722e-03	3.324906447757733103e-04	-1.354967450556797274e-03
5.821999999999999918e-03	1.430860515856242649e-03	-1.924140508470709512e-03	3.083493657984120399e-04	-1.414938500721655678e-03
5.823000000000000051e-03	1.466295427212102771e-03	-1.926974589800649210e-03	2.858556563788206602e-04	-1.473021889920532804e-03
5.823999999999999316e-03	1.500750112672347061e-03	-1.930423845927899031e-03	2.650499665240975758e-04	-1.529071790950423983e-03
5.824999999999999449e-03	1.534231182188352128e-03	-1.934490132831411750e-03	2.459704981006931562e-04	-1.582945466262647514e-03
5.825999999999999582e-03	1.566747144232790052e-03	-1.939173301368380753e-03	2.286531847718227279e-04	-1.634503676569554111e-03
5.826999999999999715e-03	1.598308215389888324e-03	-1.944471148718787635e-03	2.131316716671553552e-04	-1.683611088562256275e-03
5.827999999999999847e-03	1.628926128526803508e-03	-1.950379369325734840e-03	1.994372944662541232e-04	-1.730136680188261358e-03
5.828999999999999980e-03	1.658613940137928199e-03	-1.956891506221150167e-03	1.875990576146752825e-04	-1.773954141959058119e-03
5.830000000000000113e-03	1.687385837416297777e-03	-1.963998903684437830e-03	1.776436114373091020e-04	-1.814942272783732179e-03
5.830999999999999378e-03	1.715256945585124163e-03	-1.971690662218573281e-03	1.695952279655004585e-04	-1.852985368850764737e-03
5.831999999999999511e-03	1.742243136017884979e-03	-1.979953596844058559e-03	1.634757753503782510e-04	-1.887973604103951146e-03
5.832999999999999644e-03	1.768360835686713910e-03	-1.988772199706419566e-03	1.593046907926746678e-04	-1.919803400879375576e-03
5.833999999999999776e-03	1.793626838503883502e-03	-1.998128607969143836e-03	1.570989519781261501e-04	-1.948377789288646428e-03
5.834999999999999909e-03	1.818058119155487127e-03	-2.008002577924211142e-03	1.568730470669250920e-04	-1.973606753949357084e-03
5.836000000000000042e-03	1.841671650064392960e-03	-2.018371466200618615e-03	1.586389433454651193e-04	-1.995407566677213657e-03
5.836999999999999307e-03	1.864484222156698005e-03	-2.029210218890647836e-03	1.624060547086799994e-04	-2.013705103765845491e-03
