2.369999999999999874e-04	6.284385420270379233e-03	2.619999999999999716e-04	7.498451936990874374e-03	3.170000000000000075e-04	8.901415334674358734e-03	2.990000000000000036e-04	5.626738471854159096e-03
2.379999999999999846e-04	6.222903307656176691e-03	2.629999999999999959e-04	7.480857610952679551e-03	3.179999999999999776e-04	8.849802337045303488e-03	2.999999999999999737e-04	5.590148808945205605e-03
2.389999999999999818e-04	6.160090650199987611e-03	2.639999999999999660e-04	7.461890057196677618e-03	3.190000000000000019e-04	8.799010115995686485e-03	3.009999999999999980e-04	5.553694104419870832e-03
2.399999999999999790e-04	6.096017524855900510e-03	2.649999999999999903e-04	7.441578051297231128e-03	3.199999999999999720e-04	8.749031345737888835e-03	3.019999999999999681e-04	5.517374073805800250e-03
2.409999999999999762e-04	6.030754008578002173e-03	2.660000000000000146e-04	7.419950368828706969e-03	3.209999999999999963e-04	8.699858700484270832e-03	3.029999999999999924e-04	5.481188432630630658e-03
2.420000000000000005e-04	5.964370178320375047e-03	2.669999999999999847e-04	7.397035785365472897e-03	3.219999999999999664e-04	8.651484854447210118e-03	3.039999999999999625e-04	5.445136896422007530e-03
2.429999999999999977e-04	5.896936111037111121e-03	2.680000000000000090e-04	7.372863076481890598e-03	3.229999999999999907e-04	8.603902481839068722e-03	3.049999999999999868e-04	5.409219180707569401e-03
2.439999999999999949e-04	5.828521883682296310e-03	2.689999999999999791e-04	7.347461017752328696e-03	3.239999999999999608e-04	8.557104256872226020e-03	3.060000000000000111e-04	5.373435001014958273e-03
2.449999999999999921e-04	5.759197573210013063e-03	2.700000000000000035e-04	7.320858384751147141e-03	3.249999999999999851e-04	8.511082853759047509e-03	3.069999999999999812e-04	5.337784072871817019e-03
2.459999999999999622e-04	5.689033256574355102e-03	2.709999999999999735e-04	7.293083953052718026e-03	3.260000000000000094e-04	8.465830946711905627e-03	3.080000000000000055e-04	5.302266111805786775e-03
2.469999999999999865e-04	5.618099010729398803e-03	2.719999999999999979e-04	7.264166498231400433e-03	3.269999999999999795e-04	8.421341209943167608e-03	3.089999999999999756e-04	5.266880833344509544e-03
2.480000000000000108e-04	5.546464912629237021e-03	2.729999999999999680e-04	7.234134795861566457e-03	3.280000000000000038e-04	8.377606317665205887e-03	3.099999999999999999e-04	5.231627953015623861e-03
2.489999999999999809e-04	5.474201039227959142e-03	2.739999999999999923e-04	7.203017621517574312e-03	3.289999999999999739e-04	8.334618944090394638e-03	3.109999999999999700e-04	5.196507186346775199e-03
2.500000000000000052e-04	5.401377467479644146e-03	2.749999999999999624e-04	7.170843750773794358e-03	3.299999999999999982e-04	8.292371763431097623e-03	3.119999999999999944e-04	5.161518248865600358e-03
2.509999999999999753e-04	5.328064274338384886e-03	2.759999999999999867e-04	7.137641959204590013e-03	3.309999999999999683e-04	8.250857449899685545e-03	3.129999999999999644e-04	5.126660856099744812e-03
2.519999999999999996e-04	5.254331536758265545e-03	2.770000000000000110e-04	7.103441022384322963e-03	3.319999999999999926e-04	8.210068677708530840e-03	3.139999999999999888e-04	5.091934723576847961e-03
2.529999999999999697e-04	5.180249331693373774e-03	2.779999999999999811e-04	7.068269715887367036e-03	3.329999999999999627e-04	8.169998121070009417e-03	3.149999999999999589e-04	5.057339566824554412e-03
2.539999999999999940e-04	5.105887736097792021e-03	2.790000000000000054e-04	7.032156815288079579e-03	3.339999999999999870e-04	8.130638454196483303e-03	3.159999999999999832e-04	5.022875101370498363e-03
2.549999999999999641e-04	5.031316826925614875e-03	2.799999999999999755e-04	6.995131096160833555e-03	3.350000000000000113e-04	8.091982351300319731e-03	3.170000000000000075e-04	4.988541042742328756e-03
2.559999999999999884e-04	4.956606681130916979e-03	2.809999999999999998e-04	6.957221334079985442e-03	3.359999999999999814e-04	8.054022486593901548e-03	3.179999999999999776e-04	4.954337106467684125e-03
2.570000000000000127e-04	4.881827375667793789e-03	2.819999999999999699e-04	6.918456304619906468e-03	3.370000000000000057e-04	8.016751534289590780e-03	3.190000000000000019e-04	4.920263008074205607e-03
2.579999999999999828e-04	4.807048987490332957e-03	2.829999999999999942e-04	6.878864783354959184e-03	3.379999999999999758e-04	7.980162168599758132e-03	3.199999999999999720e-04	4.886318463089536941e-03
2.590000000000000071e-04	4.732341593552615196e-03	2.839999999999999643e-04	6.838475545859513081e-03	3.390000000000000001e-04	7.944247063736777775e-03	3.209999999999999963e-04	4.852503187041314926e-03
2.599999999999999772e-04	4.657775270808733360e-03	2.849999999999999886e-04	6.797317367707928978e-03	3.399999999999999702e-04	7.908998893913013473e-03	3.219999999999999664e-04	4.818816895457187638e-03
2.610000000000000015e-04	4.583420096212766429e-03	2.860000000000000129e-04	6.755419024474571162e-03	3.409999999999999945e-04	7.874410333340841131e-03	3.229999999999999907e-04	4.785259303864788406e-03
2.619999999999999716e-04	4.509346146718808124e-03	2.869999999999999830e-04	6.712809291733811724e-03	3.419999999999999646e-04	7.840474056232631453e-03	3.239999999999999608e-04	4.751830127791766174e-03
2.629999999999999959e-04	4.435623499280939158e-03	2.880000000000000073e-04	6.669516945060008015e-03	3.429999999999999889e-04	7.807182736800747334e-03	3.249999999999999851e-04	4.718529082765756874e-03
2.639999999999999660e-04	4.362322230853251520e-03	2.889999999999999774e-04	6.625570760027531259e-03	3.439999999999999590e-04	7.774529049257567284e-03	3.260000000000000094e-04	4.685355884314405979e-03
2.649999999999999903e-04	4.289512418389826789e-03	2.900000000000000017e-04	6.580999512210743141e-03	3.449999999999999833e-04	7.742505667815460270e-03	3.269999999999999795e-04	4.652310247965353758e-03
2.660000000000000146e-04	4.217264138844751750e-03	2.909999999999999718e-04	6.535831977184013153e-03	3.460000000000000076e-04	7.711105266686791790e-03	3.280000000000000038e-04	4.619391889246238746e-03
2.669999999999999847e-04	4.145647469172120125e-03	2.919999999999999961e-04	6.490096930521700377e-03	3.469999999999999777e-04	7.680320520083938618e-03	3.289999999999999739e-04	4.586600523684707283e-03
2.680000000000000090e-04	4.074732486326008291e-03	2.929999999999999662e-04	6.443823147798176908e-03	3.480000000000000020e-04	7.650144102219264518e-03	3.299999999999999982e-04	4.553935866808397036e-03
2.689999999999999791e-04	4.004589267260513438e-03	2.939999999999999905e-04	6.397039404587801827e-03	3.489999999999999721e-04	7.620568687305146263e-03	3.309999999999999683e-04	4.521397634144951744e-03
2.700000000000000035e-04	3.935287888929711077e-03	2.949999999999999606e-04	6.349774476464947227e-03	3.499999999999999964e-04	7.591586949553948485e-03	3.319999999999999926e-04	4.488985541222011676e-03
2.709999999999999735e-04	3.866898428287696664e-03	2.959999999999999849e-04	6.302057139003970458e-03	3.509999999999999665e-04	7.563191563178046223e-03	3.329999999999999627e-04	4.456699303567219703e-03
2.719999999999999979e-04	3.799490962288551345e-03	2.970000000000000092e-04	6.253916167779242745e-03	3.519999999999999908e-04	7.535375202389804974e-03	3.339999999999999870e-04	4.424538636708213492e-03
2.729999999999999680e-04	3.733135567886365809e-03	2.979999999999999793e-04	6.205380338365128375e-03	3.529999999999999609e-04	7.508130541401598045e-03	3.350000000000000113e-04	4.392503256172638516e-03
2.739999999999999923e-04	3.667902322035220767e-03	2.990000000000000036e-04	6.156478426335991634e-03	3.539999999999999853e-04	7.481450254425797003e-03	3.359999999999999814e-04	4.360592877488135045e-03
2.749999999999999624e-04	3.603861301689210810e-03	2.999999999999999737e-04	6.107239207266198545e-03	3.550000000000000096e-04	7.455327015674768215e-03	3.370000000000000057e-04	4.328807216182343348e-03
2.759999999999999867e-04	3.541082583802414047e-03	3.009999999999999980e-04	6.057691456730112528e-03	3.559999999999999797e-04	7.429753499360885853e-03	3.379999999999999758e-04	4.297145987782907163e-03
2.770000000000000110e-04	3.479636245328920734e-03	3.019999999999999681e-04	6.007863950302102206e-03	3.570000000000000040e-04	7.404722379696517150e-03	3.390000000000000001e-04	4.265608907817465024e-03
2.779999999999999811e-04	3.419592363222821122e-03	3.029999999999999924e-04	5.957785463556527529e-03	3.579999999999999741e-04	7.380226330894037144e-03	3.399999999999999702e-04	4.234195691813663273e-03
2.790000000000000054e-04	3.361021014438195058e-03	3.039999999999999625e-04	5.907484772067762326e-03	3.589999999999999984e-04	7.356258027165808733e-03	3.409999999999999945e-04	4.202906055299136974e-03
2.799999999999999755e-04	3.303992275929135830e-03	3.049999999999999868e-04	5.856990651410163944e-03	3.599999999999999685e-04	7.332810142724210424e-03	3.419999999999999646e-04	4.171739713801532468e-03
2.809999999999999998e-04	3.248576224649723718e-03	3.060000000000000111e-04	5.806331877158100140e-03	3.609999999999999928e-04	7.309875351781605114e-03	3.429999999999999889e-04	4.140696382848488288e-03
2.819999999999999699e-04	3.194842937554050709e-03	3.069999999999999812e-04	5.755537224885938670e-03	3.619999999999999629e-04	7.287446328550368710e-03	3.439999999999999590e-04	4.109775777967648175e-03
2.829999999999999942e-04	3.142862491596197516e-03	3.080000000000000055e-04	5.704635470168041220e-03	3.629999999999999872e-04	7.265515747242866709e-03	3.449999999999999833e-04	4.078977614686649794e-03
2.839999999999999643e-04	3.092704963730257862e-03	3.089999999999999756e-04	5.653655388578777280e-03	3.639999999999999573e-04	7.244076282071475886e-03	3.460000000000000076e-04	4.048301608533137752e-03
2.849999999999999886e-04	3.044440430910309858e-03	3.099999999999999999e-04	5.602625755692506801e-03	3.649999999999999816e-04	7.223120607248559137e-03	3.469999999999999777e-04	4.017747475034757522e-03
2.860000000000000129e-04	2.998138970090446359e-03	3.109999999999999700e-04	5.551575347083601009e-03	3.660000000000000059e-04	7.202641396986492368e-03	3.480000000000000020e-04	3.987314929719141567e-03
2.869999999999999830e-04	2.953870658224753282e-03	3.119999999999999944e-04	5.500532938326418986e-03	3.669999999999999760e-04	7.182631325497641078e-03	3.489999999999999721e-04	3.957003688113937961e-03
2.880000000000000073e-04	2.911705572267314374e-03	3.129999999999999644e-04	5.449527304995333693e-03	3.680000000000000003e-04	7.163083066994381173e-03	3.499999999999999964e-04	3.926813465746786108e-03
2.889999999999999774e-04	2.871713789172219457e-03	3.139999999999999888e-04	5.398587222664702479e-03	3.689999999999999704e-04	7.143989295689079887e-03	3.509999999999999665e-04	3.896743978145327143e-03
2.900000000000000017e-04	2.833943305159979976e-03	3.149999999999999589e-04	5.347738734946532770e-03	3.699999999999999947e-04	7.125342685794106186e-03	3.519999999999999908e-04	3.866794940837200902e-03
2.909999999999999718e-04	2.798353793516819912e-03	3.159999999999999832e-04	5.296996957603378534e-03	3.709999999999999648e-04	7.107135911521835110e-03	3.529999999999999609e-04	3.836966069350053292e-03
2.919999999999999961e-04	2.764882846795388774e-03	3.170000000000000075e-04	5.246374274435433409e-03	3.719999999999999891e-04	7.089361647084629556e-03	3.539999999999999853e-04	3.807257079211520678e-03
2.929999999999999662e-04	2.733468057548339106e-03	3.179999999999999776e-04	5.195883069242891034e-03	3.729999999999999592e-04	7.072012566694866297e-03	3.550000000000000096e-04	3.777667685949248101e-03
2.939999999999999905e-04	2.704047018328319119e-03	3.190000000000000019e-04	5.145535725825942444e-03	3.739999999999999835e-04	7.055081344564914300e-03	3.559999999999999797e-04	3.748197605090877130e-03
2.949999999999999606e-04	2.676557321687981356e-03	3.199999999999999720e-04	5.095344627984784748e-03	3.750000000000000078e-04	7.038560654907141667e-03	3.570000000000000040e-04	3.718846552164047602e-03
2.959999999999999849e-04	2.650936560179973159e-03	3.209999999999999963e-04	5.045322159519605512e-03	3.759999999999999779e-04	7.022443171933918232e-03	3.579999999999999741e-04	3.689614242696400651e-03
2.970000000000000092e-04	2.627122326356947073e-03	3.219999999999999664e-04	4.995480704230601844e-03	3.770000000000000022e-04	7.006721569857619902e-03	3.589999999999999984e-04	3.660500392215578717e-03
2.979999999999999793e-04	2.605052212771554344e-03	3.229999999999999907e-04	4.945832645917961311e-03	3.779999999999999723e-04	6.991388522890609573e-03	3.599999999999999685e-04	3.631504716249223368e-03
2.990000000000000036e-04	2.584663811976443178e-03	3.239999999999999608e-04	4.896390368381886224e-03	3.789999999999999966e-04	6.976436705245263152e-03	3.609999999999999928e-04	3.602626930324975309e-03
2.999999999999999737e-04	2.565894716524266990e-03	3.249999999999999851e-04	4.847166255422559814e-03	3.799999999999999667e-04	6.961858791133948739e-03	3.619999999999999629e-04	3.573866749970476108e-03
3.009999999999999980e-04	2.548682518967672686e-03	3.260000000000000094e-04	4.798172690840180055e-03	3.809999999999999910e-04	6.947647454769037036e-03	3.629999999999999872e-04	3.545223890713367770e-03
3.019999999999999681e-04	2.532964811859313246e-03	3.269999999999999795e-04	4.749422058434942320e-03	3.819999999999999611e-04	6.933795370362900480e-03	3.639999999999999573e-04	3.516698068081293167e-03
3.029999999999999924e-04	2.518679187751837311e-03	3.280000000000000038e-04	4.700926742007032443e-03	3.829999999999999854e-04	6.920295212127903703e-03	3.649999999999999816e-04	3.488288997601889530e-03
3.039999999999999625e-04	2.505763239197896994e-03	3.289999999999999739e-04	4.652699125356650998e-03	3.840000000000000097e-04	6.907139654276420009e-03	3.660000000000000059e-04	3.459996394802800600e-03
3.049999999999999868e-04	2.494154558750140936e-03	3.299999999999999982e-04	4.604751592283984687e-03	3.849999999999999798e-04	6.894321371020823569e-03	3.669999999999999760e-04	3.431819975211669680e-03
3.060000000000000111e-04	2.483790738961220816e-03	3.309999999999999683e-04	4.557096526589231485e-03	3.860000000000000041e-04	6.881833036573478148e-03	3.680000000000000003e-04	3.403759454356134872e-03
3.069999999999999812e-04	2.474609372383787878e-03	3.319999999999999926e-04	4.509746312072581559e-03	3.869999999999999742e-04	6.869667325146757916e-03	3.689999999999999704e-04	3.375814547763842082e-03
3.080000000000000055e-04	2.466548051570489897e-03	3.329999999999999627e-04	4.462713332534229416e-03	3.879999999999999985e-04	6.857816910953032710e-03	3.699999999999999947e-04	3.347984970962428111e-03
3.089999999999999756e-04	2.459544369073980285e-03	3.339999999999999870e-04	4.416009971774365224e-03	3.889999999999999686e-04	6.846274468204673232e-03	3.709999999999999648e-04	3.320270439479537563e-03
3.099999999999999999e-04	2.453535917446907251e-03	3.350000000000000113e-04	4.369648613593184357e-03	3.899999999999999929e-04	6.835032671114045846e-03	3.719999999999999891e-04	3.292670668842809407e-03
3.109999999999999700e-04	2.448460289241922039e-03	3.359999999999999814e-04	4.323641641790882187e-03	3.909999999999999630e-04	6.824084193893529063e-03	3.729999999999999592e-04	3.265185374579888684e-03
3.119999999999999944e-04	2.444255077011674594e-03	3.370000000000000057e-04	4.278001440167644547e-03	3.919999999999999873e-04	6.813421710755485777e-03	3.739999999999999835e-04	3.237814272218412191e-03
3.129999999999999644e-04	2.440857873308816591e-03	3.379999999999999758e-04	4.232740392523674615e-03	3.929999999999999574e-04	6.803037895912288427e-03	3.750000000000000078e-04	3.210557077286023669e-03
3.139999999999999888e-04	2.438206270685997108e-03	3.390000000000000001e-04	4.187870882659154755e-03	3.939999999999999817e-04	6.792925423576305979e-03	3.759999999999999779e-04	3.183413505310366421e-03
3.149999999999999589e-04	2.436237861695866955e-03	3.399999999999999702e-04	4.143405294374287277e-03	3.950000000000000061e-04	6.783076967959913474e-03	3.770000000000000022e-04	3.156383271819078549e-03
3.159999999999999832e-04	2.434890238891076943e-03	3.409999999999999945e-04	4.099356011469256281e-03	3.959999999999999762e-04	6.773485203275477276e-03	3.779999999999999723e-04	3.129466092339805092e-03
3.170000000000000075e-04	2.434100994824277449e-03	3.419999999999999646e-04	4.055735417744263209e-03	3.970000000000000005e-04	6.764142803735367221e-03	3.789999999999999966e-04	3.102661682400183717e-03
3.179999999999999776e-04	2.433807722048117982e-03	3.429999999999999889e-04	4.012555896999494762e-03	3.979999999999999706e-04	6.755042443551957480e-03	3.799999999999999667e-04	3.075969757527858596e-03
3.190000000000000019e-04	2.433948013115250653e-03	3.439999999999999590e-04	3.969829833035148046e-03	3.989999999999999949e-04	6.746176796937612685e-03	3.809999999999999910e-04	3.049390033250469131e-03
3.199999999999999720e-04	2.434459460578324106e-03	3.449999999999999833e-04	3.927569609651412365e-03	3.999999999999999650e-04	6.737538538104708742e-03	3.819999999999999611e-04	3.022922225095659495e-03
3.209999999999999963e-04	2.435279656989989584e-03	3.460000000000000076e-04	3.885787610648483090e-03	4.009999999999999893e-04	6.729120341265612884e-03	3.829999999999999854e-04	2.996566048591067788e-03
3.219999999999999664e-04	2.436346194902897465e-03	3.469999999999999777e-04	3.844496219826554293e-03	4.019999999999999594e-04	6.720914880632695813e-03	3.840000000000000097e-04	2.970321219264337748e-03
3.229999999999999907e-04	2.437596666869698558e-03	3.480000000000000020e-04	3.803707820985815710e-03	4.029999999999999837e-04	6.712914830418329100e-03	3.849999999999999798e-04	2.944187452643111380e-03
3.239999999999999608e-04	2.438968665443041507e-03	3.489999999999999721e-04	3.763434797926463581e-03	4.040000000000000080e-04	6.705112864834880844e-03	3.860000000000000041e-04	2.918164464255028085e-03
3.249999999999999851e-04	2.440399783175580158e-03	3.499999999999999964e-04	3.723689534448688509e-03	4.049999999999999781e-04	6.697501658094721748e-03	3.869999999999999742e-04	2.892251969627731168e-03
3.260000000000000094e-04	2.441827612619962284e-03	3.509999999999999665e-04	3.684484414352686300e-03	4.060000000000000024e-04	6.690073884410225116e-03	3.879999999999999985e-04	2.866449684288859164e-03
3.269999999999999795e-04	2.443189746328838698e-03	3.519999999999999908e-04	3.645831821438646255e-03	4.069999999999999725e-04	6.682822217993759049e-03	3.889999999999999686e-04	2.840757323766058846e-03
3.280000000000000038e-04	2.444423776854859776e-03	3.529999999999999609e-04	3.607744139506765049e-03	4.079999999999999968e-04	6.675739333057692515e-03	3.899999999999999929e-04	2.815174603586965280e-03
3.289999999999999739e-04	2.445467296750676763e-03	3.539999999999999853e-04	3.570233752357231116e-03	4.089999999999999669e-04	6.668817903814397083e-03	3.909999999999999630e-04	2.789701239279224806e-03
3.299999999999999982e-04	2.446257898568939600e-03	3.550000000000000096e-04	3.533313043790241564e-03	4.099999999999999912e-04	6.662050604476245190e-03	3.919999999999999873e-04	2.764336946370477260e-03
3.309999999999999683e-04	2.446733174862298233e-03	3.559999999999999797e-04	3.496994397605989163e-03	4.109999999999999613e-04	6.655430109255603202e-03	3.929999999999999574e-04	2.739081440388362911e-03
3.319999999999999926e-04	2.446830718183403038e-03	3.570000000000000040e-04	3.461290197604664515e-03	4.119999999999999856e-04	6.648949092364842689e-03	3.939999999999999817e-04	2.713934436860524629e-03
3.329999999999999627e-04	2.446488121084905692e-03	3.579999999999999741e-04	3.426212827586463863e-03	4.129999999999999557e-04	6.642600228016336955e-03	3.950000000000000061e-04	2.688895651314603119e-03
3.339999999999999870e-04	2.445642976119455272e-03	3.589999999999999984e-04	3.391774671351575638e-03	4.139999999999999800e-04	6.636376190422451499e-03	3.959999999999999762e-04	2.663964799278241685e-03
3.350000000000000113e-04	2.444232875839703022e-03	3.599999999999999685e-04	3.357988112700198251e-03	4.150000000000000043e-04	6.630269653795560492e-03	3.970000000000000005e-04	2.639141596279079294e-03
3.359999999999999814e-04	2.442195412798298885e-03	3.609999999999999928e-04	3.324865535432519267e-03	4.159999999999999744e-04	6.624273292348035504e-03	3.979999999999999706e-04	2.614425757844758384e-03
3.370000000000000057e-04	2.439468179547893238e-03	3.619999999999999629e-04	3.292419323348737097e-03	4.169999999999999987e-04	6.618379780292238564e-03	3.989999999999999949e-04	2.589816999502920526e-03
3.379999999999999758e-04	2.435988768641138193e-03	3.629999999999999872e-04	3.260661860249039739e-03	4.179999999999999688e-04	6.612581791840549048e-03	3.999999999999999650e-04	2.565315036781208157e-03
3.390000000000000001e-04	2.431694772630681092e-03	3.639999999999999573e-04	3.229605529933623435e-03	4.189999999999999931e-04	6.606872001205331586e-03	4.009999999999999893e-04	2.540919585207259811e-03
3.399999999999999702e-04	2.426523784069175346e-03	3.649999999999999816e-04	3.199262716202679220e-03	4.199999999999999632e-04	6.601243082598961219e-03	4.019999999999999594e-04	2.516630360308720095e-03
3.409999999999999945e-04	2.420413395509269164e-03	3.660000000000000059e-04	3.169645802856401601e-03	4.209999999999999875e-04	6.595687710233806914e-03	4.029999999999999837e-04	2.492447077613228409e-03
3.419999999999999646e-04	2.413314337537731877e-03	3.669999999999999760e-04	3.140763453969386363e-03	4.219999999999999576e-04	6.590198594763594514e-03	4.040000000000000080e-04	2.468369452648425891e-03
3.429999999999999889e-04	2.405229892877800823e-03	3.680000000000000003e-04	3.112609454713837018e-03	4.229999999999999819e-04	6.584768592607498187e-03	4.049999999999999781e-04	2.444397200941958014e-03
3.439999999999999590e-04	2.396176482286833595e-03	3.689999999999999704e-04	3.085173870536365732e-03	4.240000000000000062e-04	6.579390596626049845e-03	4.060000000000000024e-04	2.420530038021460710e-03
3.449999999999999833e-04	2.386170526522184750e-03	3.699999999999999947e-04	3.058446766883575561e-03	4.249999999999999763e-04	6.574057499679777927e-03	4.069999999999999725e-04	2.396767679414579886e-03
3.460000000000000076e-04	2.375228446341211448e-03	3.709999999999999648e-04	3.032418209202079103e-03	4.260000000000000006e-04	6.568762194629213479e-03	4.079999999999999968e-04	2.373109840648954076e-03
3.469999999999999777e-04	2.363366662501269547e-03	3.719999999999999891e-04	3.007078262938482453e-03	4.269999999999999707e-04	6.563497574334884073e-03	4.089999999999999669e-04	2.349556237252226586e-03
3.480000000000000020e-04	2.350601595759715338e-03	3.729999999999999592e-04	2.982416993539396041e-03	4.279999999999999950e-04	6.558256531657322488e-03	4.099999999999999912e-04	2.326106584752036383e-03
3.489999999999999721e-04	2.336949666873903812e-03	3.739999999999999835e-04	2.958424466451424657e-03	4.289999999999999651e-04	6.553031959457059769e-03	4.109999999999999613e-04	2.302760598676028506e-03
3.499999999999999964e-04	2.322427296601192129e-03	3.750000000000000078e-04	2.935090747121178734e-03	4.299999999999999894e-04	6.547816750594626957e-03	4.119999999999999856e-04	2.279517994551841058e-03
3.509999999999999665e-04	2.307050905698936581e-03	3.759999999999999779e-04	2.912405900995266965e-03	4.309999999999999595e-04	6.542603797930553362e-03	4.129999999999999557e-04	2.256378487907118643e-03
3.519999999999999908e-04	2.290836914924492592e-03	3.770000000000000022e-04	2.890359993520295878e-03	4.319999999999999838e-04	6.537385994325367426e-03	4.139999999999999800e-04	2.233341794269499796e-03
3.529999999999999609e-04	2.273801745035216454e-03	3.779999999999999723e-04	2.868943090142876771e-03	4.329999999999999539e-04	6.532156232639601927e-03	4.150000000000000043e-04	2.210407629166626520e-03
3.539999999999999853e-04	2.255961816788463591e-03	3.789999999999999966e-04	2.848145256309614001e-03	4.339999999999999782e-04	6.526907405733786173e-03	4.159999999999999744e-04	2.187575708126142122e-03
3.550000000000000096e-04	2.237333550941591163e-03	3.799999999999999667e-04	2.827956557467118867e-03	4.350000000000000026e-04	6.521632406468452076e-03	4.169999999999999987e-04	2.164845746675686435e-03
3.559999999999999797e-04	2.217933368251956330e-03	3.809999999999999910e-04	2.808367059061998329e-03	4.359999999999999726e-04	6.516324127704128076e-03	4.179999999999999688e-04	2.142217460342901898e-03
3.570000000000000040e-04	2.197777689476911045e-03	3.819999999999999611e-04	2.789366826540861082e-03	4.369999999999999970e-04	6.510975462301345218e-03	4.189999999999999931e-04	2.119690564655429214e-03
3.579999999999999741e-04	2.176882935373815938e-03	3.829999999999999854e-04	2.770945925350313654e-03	4.379999999999999671e-04	6.505579303120636279e-03	4.199999999999999632e-04	2.097264775140909952e-03
3.589999999999999984e-04	2.155265526700024699e-03	3.840000000000000097e-04	2.753094420936967341e-03	4.389999999999999914e-04	6.500128543022529702e-03	4.209999999999999875e-04	2.074939807326985249e-03
3.599999999999999685e-04	2.132941884212894053e-03	3.849999999999999798e-04	2.735802378747428237e-03	4.399999999999999615e-04	6.494616074867556529e-03	4.219999999999999576e-04	2.052715376741298843e-03
3.609999999999999928e-04	2.109928428669778991e-03	3.860000000000000041e-04	2.719059864228305038e-03	4.409999999999999858e-04	6.489034791516244335e-03	4.229999999999999819e-04	2.030591198911487968e-03
3.619999999999999629e-04	2.086241580828038407e-03	3.869999999999999742e-04	2.702856942826206872e-03	4.419999999999999559e-04	6.483377585829126766e-03	4.240000000000000062e-04	2.008566989365196363e-03
3.629999999999999872e-04	2.061897761445024690e-03	3.879999999999999985e-04	2.687183679987741134e-03	4.429999999999999802e-04	6.477637350666734864e-03	4.249999999999999763e-04	1.986642463630067766e-03
3.639999999999999573e-04	2.036913391278096733e-03	3.889999999999999686e-04	2.672030141159516953e-03	4.440000000000000045e-04	6.471806978889594469e-03	4.260000000000000006e-04	1.964817337233738977e-03
3.649999999999999816e-04	2.011304891084610396e-03	3.899999999999999929e-04	2.657386391788140421e-03	4.449999999999999746e-04	6.465879363358242697e-03	4.269999999999999707e-04	1.943091325703856119e-03
3.660000000000000059e-04	1.985088681621918934e-03	3.909999999999999630e-04	2.643242497320221537e-03	4.459999999999999989e-04	6.459847396933205387e-03	4.279999999999999950e-04	1.921464144568056642e-03
3.669999999999999760e-04	1.958281183647382975e-03	3.919999999999999873e-04	2.629588523202368994e-03	4.469999999999999690e-04	6.453703972475011846e-03	4.289999999999999651e-04	1.899935509353985370e-03
3.680000000000000003e-04	1.930898817918354476e-03	3.929999999999999574e-04	2.616414534881191054e-03	4.479999999999999933e-04	6.447441982844194855e-03	4.299999999999999894e-04	1.878505135589280837e-03
3.689999999999999704e-04	1.902958005192192112e-03	3.939999999999999817e-04	2.603710597803293812e-03	4.489999999999999634e-04	6.441054320901286323e-03	4.309999999999999595e-04	1.857172738801586781e-03
3.699999999999999947e-04	1.874475166226250659e-03	3.950000000000000061e-04	2.591466777415288129e-03	4.499999999999999877e-04	6.434533879506812090e-03	4.319999999999999838e-04	1.835938034518543472e-03
3.709999999999999648e-04	1.845466721777887491e-03	3.959999999999999762e-04	2.579673139163781402e-03	4.509999999999999578e-04	6.427873551521309271e-03	4.329999999999999539e-04	1.814800738267792696e-03
3.719999999999999891e-04	1.815949092604456951e-03	3.970000000000000005e-04	2.568319748495380590e-03	4.519999999999999821e-04	6.421066229805301104e-03	4.339999999999999782e-04	1.793760565576975156e-03
3.729999999999999592e-04	1.785938699463317497e-03	3.979999999999999706e-04	2.557396670856696124e-03	4.530000000000000064e-04	6.414104807219322101e-03	4.350000000000000026e-04	1.772817231973732640e-03
3.739999999999999835e-04	1.755451963111821735e-03	3.989999999999999949e-04	2.546893971694334097e-03	4.539999999999999765e-04	6.406982176623904172e-03	4.359999999999999726e-04	1.751970452985708668e-03
3.750000000000000078e-04	1.724505304307328559e-03	3.999999999999999650e-04	2.536801716454904505e-03	4.550000000000000008e-04	6.399691230879573159e-03	4.369999999999999970e-04	1.731219944140541343e-03
3.759999999999999779e-04	1.693115143807194913e-03	4.009999999999999893e-04	2.527109970585015176e-03	4.559999999999999709e-04	6.392224862846862705e-03	4.379999999999999671e-04	1.710565420965875051e-03
3.770000000000000022e-04	1.661297902368772100e-03	4.019999999999999594e-04	2.517808799531273938e-03	4.569999999999999952e-04	6.384575965386301254e-03	4.389999999999999914e-04	1.690006598989348329e-03
3.779999999999999723e-04	1.629070000749422266e-03	4.029999999999999837e-04	2.508888268740289054e-03	4.579999999999999653e-04	6.376737431358421582e-03	4.399999999999999615e-04	1.669543193738605999e-03
3.789999999999999966e-04	1.596447859706496717e-03	4.040000000000000080e-04	2.500338443658669217e-03	4.589999999999999896e-04	6.368702153623752998e-03	4.409999999999999858e-04	1.649174920741286812e-03
3.799999999999999667e-04	1.563447899997354564e-03	4.049999999999999781e-04	2.492149389733022257e-03	4.599999999999999597e-04	6.360463025042825680e-03	4.419999999999999559e-04	1.628901495525033856e-03
3.809999999999999910e-04	1.530086542379349712e-03	4.060000000000000024e-04	2.484311172409958170e-03	4.609999999999999840e-04	6.352012938476168068e-03	4.429999999999999802e-04	1.608722633617486750e-03
