2.229999999999999994e-04	8.393918907699089715e-03	3.449999999999999833e-04	5.144079506145982084e-03	2.629999999999999959e-04	3.794233558541584232e-03	2.249999999999999938e-04	1.054315781334269793e-02
2.239999999999999966e-04	8.365394931413160096e-03	3.460000000000000076e-04	5.124484228503611329e-03	2.639999999999999660e-04	3.779714473267548405e-03	2.259999999999999910e-04	1.053866934044841303e-02
2.249999999999999938e-04	8.336880411765022758e-03	3.469999999999999777e-04	5.104900199315711394e-03	2.649999999999999903e-04	3.765596781630858956e-03	2.269999999999999882e-04	1.053347246263579458e-02
2.259999999999999910e-04	8.308374739261470063e-03	3.480000000000000020e-04	5.085327733218458768e-03	2.660000000000000146e-04	3.751875111253517251e-03	2.279999999999999854e-04	1.052757326546387151e-02
2.269999999999999882e-04	8.279877304409285696e-03	3.489999999999999721e-04	5.065767144848025601e-03	2.669999999999999847e-04	3.738544089757522924e-03	2.289999999999999826e-04	1.052097783449166754e-02
2.279999999999999854e-04	8.251387497715267222e-03	3.499999999999999964e-04	5.046218748840584911e-03	2.680000000000000090e-04	3.725598344764876474e-03	2.299999999999999799e-04	1.051369225527821333e-02
2.289999999999999826e-04	8.222904709686200062e-03	3.509999999999999665e-04	5.026682859832313187e-03	2.689999999999999791e-04	3.713032503897578402e-03	2.309999999999999771e-04	1.050572261338252218e-02
2.299999999999999799e-04	8.194428330828874840e-03	3.519999999999999908e-04	5.007159792459382579e-03	2.700000000000000035e-04	3.700841194777628775e-03	2.320000000000000014e-04	1.049707499436362823e-02
2.309999999999999771e-04	8.165957751650080448e-03	3.529999999999999609e-04	4.987649861357966105e-03	2.709999999999999735e-04	3.689019045027029826e-03	2.329999999999999986e-04	1.048775548378054999e-02
2.320000000000000014e-04	8.137492362656607511e-03	3.539999999999999853e-04	4.968153381164241121e-03	2.719999999999999979e-04	3.677560682267779022e-03	2.339999999999999958e-04	1.047777016719231638e-02
2.329999999999999986e-04	8.109031554355244920e-03	3.550000000000000096e-04	4.948670666514377176e-03	2.729999999999999680e-04	3.666460734121879898e-03	2.349999999999999930e-04	1.046712513015794939e-02
2.339999999999999958e-04	8.080574717252783298e-03	3.559999999999999797e-04	4.929202032044553358e-03	2.739999999999999923e-04	3.655713828211331652e-03	2.359999999999999902e-04	1.045582645823647273e-02
2.349999999999999930e-04	8.052121241856011538e-03	3.570000000000000040e-04	4.909747792390938351e-03	2.749999999999999624e-04	3.645314592158134786e-03	2.369999999999999874e-04	1.044388023698691360e-02
2.359999999999999902e-04	8.023670518671718530e-03	3.579999999999999741e-04	4.890308262189710375e-03	2.759999999999999867e-04	3.635257653584289365e-03	2.379999999999999846e-04	1.043129255196829398e-02
2.369999999999999874e-04	7.995221938206696632e-03	3.589999999999999984e-04	4.870883756077040716e-03	2.770000000000000110e-04	3.625537640111795891e-03	2.389999999999999818e-04	1.041806948873963933e-02
2.379999999999999846e-04	7.966774890967734737e-03	3.599999999999999685e-04	4.851474588689104993e-03	2.779999999999999811e-04	3.616149179362656164e-03	2.399999999999999790e-04	1.040421713285997682e-02
2.389999999999999818e-04	7.938328767461621735e-03	3.609999999999999928e-04	4.832081074662075357e-03	2.790000000000000054e-04	3.607086898958869383e-03	2.409999999999999762e-04	1.038974156988832845e-02
2.399999999999999790e-04	7.909882958195144781e-03	3.619999999999999629e-04	4.812703528632127428e-03	2.799999999999999755e-04	3.598345426522436049e-03	2.420000000000000005e-04	1.037464888538371793e-02
2.409999999999999762e-04	7.881436853675097970e-03	3.629999999999999872e-04	4.793342265235435960e-03	2.809999999999999998e-04	3.589919389675357963e-03	2.429999999999999977e-04	1.035894516490517073e-02
2.420000000000000005e-04	7.852989844408266723e-03	3.639999999999999573e-04	4.773997599108173971e-03	2.819999999999999699e-04	3.581803416039633457e-03	2.439999999999999949e-04	1.034263649401171402e-02
2.429999999999999977e-04	7.824541320901445135e-03	3.649999999999999816e-04	4.754669844886511877e-03	2.829999999999999942e-04	3.573992133237263898e-03	2.449999999999999921e-04	1.032572895826237153e-02
2.439999999999999949e-04	7.796090673661421229e-03	3.660000000000000059e-04	4.735359317206626166e-03	2.839999999999999643e-04	3.566480168890251087e-03	2.459999999999999622e-04	1.030822864321616177e-02
2.449999999999999921e-04	7.767637293194982161e-03	3.669999999999999760e-04	4.716066330704694193e-03	2.849999999999999886e-04	3.559262150620593791e-03	2.469999999999999865e-04	1.029014163443211539e-02
2.459999999999999622e-04	7.739180570008921158e-03	3.680000000000000003e-04	4.696791200016886374e-03	2.860000000000000129e-04	3.552332706050292943e-03	2.480000000000000108e-04	1.027147401746925440e-02
2.469999999999999865e-04	7.710719894610027110e-03	3.689999999999999704e-04	4.677534239779377462e-03	2.869999999999999830e-04	3.545686462801349911e-03	2.489999999999999809e-04	1.025223187788660423e-02
2.480000000000000108e-04	7.682254657505088041e-03	3.699999999999999947e-04	4.658295764628340475e-03	2.880000000000000073e-04	3.539318048495764327e-03	2.500000000000000052e-04	1.023242130124319207e-02
2.489999999999999809e-04	7.653784249200895444e-03	3.709999999999999648e-04	4.639076089199952770e-03	2.889999999999999774e-04	3.533222090755536691e-03	2.509999999999999753e-04	1.021204837309803819e-02
2.500000000000000052e-04	7.625308060204233872e-03	3.719999999999999891e-04	4.619875528130383893e-03	2.900000000000000017e-04	3.527393217202668373e-03	2.519999999999999996e-04	1.019111917901016628e-02
2.509999999999999753e-04	7.596825481021903491e-03	3.729999999999999592e-04	4.600694396055810334e-03	2.909999999999999718e-04	3.521826055459158569e-03	2.529999999999999697e-04	1.016963980453860529e-02
2.519999999999999996e-04	7.568335902160685386e-03	3.739999999999999835e-04	4.581533007612403376e-03	2.919999999999999961e-04	3.516515233147007782e-03	2.539999999999999940e-04	1.014761633524238066e-02
2.529999999999999697e-04	7.539838714127372783e-03	3.750000000000000078e-04	4.562391677436341240e-03	2.929999999999999662e-04	3.511455377888217377e-03	2.549999999999999641e-04	1.012505485668051090e-02
2.539999999999999940e-04	7.511333307428750237e-03	3.759999999999999779e-04	4.543270720163795212e-03	2.939999999999999905e-04	3.506641117304787857e-03	2.559999999999999884e-04	1.010196145441202148e-02
2.549999999999999641e-04	7.482819072571616180e-03	3.770000000000000022e-04	4.524170450430939176e-03	2.949999999999999606e-04	3.502067079018718852e-03	2.570000000000000127e-04	1.007834221399594478e-02
2.559999999999999884e-04	7.454295400062752562e-03	3.779999999999999723e-04	4.505091182873948753e-03	2.959999999999999849e-04	3.497727890652011298e-03	2.579999999999999828e-04	1.005420322099129585e-02
2.570000000000000127e-04	7.425761680408951744e-03	3.789999999999999966e-04	4.486033232128995227e-03	2.970000000000000092e-04	3.493618179826666129e-03	2.590000000000000071e-04	1.002955056095710361e-02
2.579999999999999828e-04	7.397217304117005218e-03	3.799999999999999667e-04	4.466996912832255084e-03	2.979999999999999793e-04	3.489732574164682542e-03	2.599999999999999772e-04	1.000439031945239352e-02
2.590000000000000071e-04	7.368661661693701008e-03	3.809999999999999910e-04	4.447982539619900477e-03	2.990000000000000036e-04	3.486065701288062774e-03	2.610000000000000015e-04	9.978728582036191022e-03
2.599999999999999772e-04	7.340094143645828871e-03	3.819999999999999611e-04	4.428990427128107893e-03	2.999999999999999737e-04	3.482612188818805590e-03	2.619999999999999716e-04	9.952571434267512909e-03
2.610000000000000015e-04	7.311514140480178565e-03	3.829999999999999854e-04	4.410020889993047748e-03	3.009999999999999980e-04	3.479366664378911924e-03	2.629999999999999959e-04	9.925924961705388100e-03
2.619999999999999716e-04	7.282921042703540716e-03	3.840000000000000097e-04	4.391074242850897397e-03	3.019999999999999681e-04	3.476323755590384010e-03	2.639999999999999660e-04	9.898795249908848987e-03
2.629999999999999959e-04	7.254314240822701612e-03	3.849999999999999798e-04	4.372150800337827256e-03	3.029999999999999924e-04	3.473478090075220182e-03	2.649999999999999903e-04	9.871188384436910615e-03
2.639999999999999660e-04	7.225693125344456215e-03	3.860000000000000041e-04	4.353250877090015548e-03	3.039999999999999625e-04	3.470824295455422672e-03	2.660000000000000146e-04	9.843110450848598439e-03
2.649999999999999903e-04	7.197057086775586476e-03	3.869999999999999742e-04	4.334374787743631822e-03	3.049999999999999868e-04	3.468356999352989814e-03	2.669999999999999847e-04	9.814567534702939647e-03
2.660000000000000146e-04	7.168405515622890828e-03	3.879999999999999985e-04	4.315522846934853433e-03	3.060000000000000111e-04	3.466070829389922541e-03	2.680000000000000090e-04	9.785565721558961427e-03
2.669999999999999847e-04	7.139737802393155558e-03	3.889999999999999686e-04	4.296695369299853400e-03	3.069999999999999812e-04	3.463960413188223522e-03	2.689999999999999791e-04	9.756111096975680561e-03
2.680000000000000090e-04	7.111053337593167822e-03	3.899999999999999929e-04	4.277892669474805606e-03	3.080000000000000055e-04	3.462020378369891523e-03	2.700000000000000035e-04	9.726209746512129439e-03
2.689999999999999791e-04	7.082351511729720848e-03	3.909999999999999630e-04	4.259115062095883072e-03	3.089999999999999756e-04	3.460245352556926175e-03	2.709999999999999735e-04	9.695867755727324844e-03
2.700000000000000035e-04	7.053631715309600925e-03	3.919999999999999873e-04	4.240362861799259683e-03	3.099999999999999999e-04	3.458629963371330149e-03	2.719999999999999979e-04	9.665091210180295697e-03
2.709999999999999735e-04	7.024893338839601278e-03	3.929999999999999574e-04	4.221636383221111059e-03	3.109999999999999700e-04	3.457168838435101775e-03	2.729999999999999680e-04	9.633886195430072658e-03
2.719999999999999979e-04	6.996135772826508198e-03	3.939999999999999817e-04	4.202935940997610219e-03	3.119999999999999944e-04	3.455856605370244156e-03	2.739999999999999923e-04	9.602258797035669036e-03
2.729999999999999680e-04	6.967358407777117513e-03	3.950000000000000061e-04	4.184261849764929313e-03	3.129999999999999644e-04	3.454687891798755191e-03	2.749999999999999624e-04	9.570215100556115490e-03
2.739999999999999923e-04	6.938560634198209440e-03	3.959999999999999762e-04	4.165614424159249166e-03	3.139999999999999888e-04	3.453657325342636246e-03	2.759999999999999867e-04	9.537761191550435738e-03
2.749999999999999624e-04	6.909741842596581543e-03	3.970000000000000005e-04	4.146993978816733255e-03	3.149999999999999589e-04	3.452759533623887822e-03	2.770000000000000110e-04	9.504903155577651766e-03
2.759999999999999867e-04	6.880901423479018376e-03	3.979999999999999706e-04	4.128400828373565007e-03	3.159999999999999832e-04	3.451989144264510853e-03	2.779999999999999811e-04	9.471647078196792496e-03
2.770000000000000110e-04	6.852038767352310565e-03	3.989999999999999949e-04	4.109835287465911369e-03	3.170000000000000075e-04	3.451340784886505406e-03	2.790000000000000054e-04	9.437999044966878179e-03
2.779999999999999811e-04	6.823153264723253938e-03	3.999999999999999650e-04	4.091297670729951430e-03	3.179999999999999776e-04	3.450809083111871980e-03	2.799999999999999755e-04	9.403965141446939471e-03
2.790000000000000054e-04	6.794244306098630448e-03	4.009999999999999893e-04	4.072788292801856475e-03	3.190000000000000019e-04	3.450388666562610642e-03	2.809999999999999998e-04	9.369551453195993154e-03
2.799999999999999755e-04	6.765311281985232454e-03	4.019999999999999594e-04	4.054307468317801255e-03	3.199999999999999720e-04	3.450074162860722760e-03	2.819999999999999699e-04	9.334764065773069885e-03
2.809999999999999998e-04	6.736353582889849714e-03	4.029999999999999837e-04	4.035855511913957056e-03	3.209999999999999963e-04	3.449860199628208834e-03	2.829999999999999942e-04	9.299609064737189915e-03
2.819999999999999699e-04	6.707370599319274589e-03	4.040000000000000080e-04	4.017432738226502098e-03	3.219999999999999664e-04	3.449741404487067630e-03	2.839999999999999643e-04	9.264092535647382165e-03
2.829999999999999942e-04	6.678361721780290763e-03	4.049999999999999781e-04	3.999039461891610268e-03	3.229999999999999907e-04	3.449712405059301382e-03	2.849999999999999886e-04	9.228220564062666886e-03
2.839999999999999643e-04	6.649326340779694935e-03	4.060000000000000024e-04	3.980675997545451983e-03	3.239999999999999608e-04	3.449767828966909724e-03	2.860000000000000129e-04	9.191999235542069532e-03
2.849999999999999886e-04	6.620263846824269924e-03	4.069999999999999725e-04	3.962342659824203729e-03	3.249999999999999851e-04	3.449902303831894022e-03	2.869999999999999830e-04	9.155434635644617292e-03
2.860000000000000129e-04	6.591173630420810690e-03	4.079999999999999968e-04	3.944039763364037658e-03	3.260000000000000094e-04	3.450110457276253911e-03	2.880000000000000073e-04	9.118532849929335618e-03
2.869999999999999830e-04	6.562055082076104391e-03	4.089999999999999669e-04	3.925767622801129390e-03	3.269999999999999795e-04	3.450386916921992057e-03	2.889999999999999774e-04	9.081299963955243026e-03
2.880000000000000073e-04	6.532907592296939916e-03	4.099999999999999912e-04	3.907526552771652811e-03	3.280000000000000038e-04	3.450726310391104192e-03	2.900000000000000017e-04	9.043742063281368440e-03
2.889999999999999774e-04	6.503730551590110494e-03	4.109999999999999613e-04	3.889316867911781373e-03	3.289999999999999739e-04	3.451123265305594719e-03	2.909999999999999718e-04	9.005865233466737313e-03
2.900000000000000017e-04	6.474523350462401544e-03	4.119999999999999856e-04	3.871138882857688094e-03	3.299999999999999982e-04	3.451572409287462836e-03	2.919999999999999961e-04	8.967675560070368160e-03
2.909999999999999718e-04	6.445285379420607162e-03	4.129999999999999557e-04	3.852992912245549028e-03	3.309999999999999683e-04	3.452068369958709911e-03	2.929999999999999662e-04	8.929179128651293373e-03
2.919999999999999961e-04	6.416016028971509300e-03	4.139999999999999800e-04	3.834879270711535892e-03	3.319999999999999926e-04	3.452605774941335144e-03	2.939999999999999905e-04	8.890382024768527999e-03
2.929999999999999662e-04	6.386714689621909857e-03	4.150000000000000043e-04	3.816798272891824308e-03	3.329999999999999627e-04	3.453179251857340336e-03	2.949999999999999606e-04	8.851290333981111369e-03
2.939999999999999905e-04	6.357380751878587317e-03	4.159999999999999744e-04	3.798750233422588159e-03	3.339999999999999870e-04	3.453783428328724685e-03	2.959999999999999849e-04	8.811910141848053324e-03
2.949999999999999606e-04	6.328013606248336642e-03	4.169999999999999987e-04	3.780735466940000466e-03	3.350000000000000113e-04	3.454412931977489561e-03	2.970000000000000092e-04	8.772247533928382787e-03
2.959999999999999849e-04	6.298612643237947589e-03	4.179999999999999688e-04	3.762754288080235980e-03	3.359999999999999814e-04	3.455062390425634594e-03	2.979999999999999793e-04	8.732308595781130417e-03
2.970000000000000092e-04	6.269177253354206447e-03	4.189999999999999931e-04	3.744807011479466853e-03	3.370000000000000057e-04	3.455726431295161587e-03	2.990000000000000036e-04	8.692099412965312993e-03
2.979999999999999793e-04	6.239706827103907311e-03	4.199999999999999632e-04	3.726893951773870440e-03	3.379999999999999758e-04	3.456399682208069740e-03	2.999999999999999737e-04	8.651626071039959440e-03
2.990000000000000036e-04	6.210200754993835601e-03	4.209999999999999875e-04	3.709015423599617590e-03	3.390000000000000001e-04	3.457076770786359984e-03	3.009999999999999980e-04	8.610894655564090006e-03
2.999999999999999737e-04	6.180658427530786279e-03	4.219999999999999576e-04	3.691171741592884359e-03	3.399999999999999702e-04	3.457752324652033256e-03	3.019999999999999681e-04	8.569911252096735349e-03
3.009999999999999980e-04	6.151079235221543901e-03	4.229999999999999819e-04	3.673363220389842029e-03	3.409999999999999945e-04	3.458420971427088753e-03	3.029999999999999924e-04	8.528681946196917454e-03
3.019999999999999681e-04	6.121462568572900824e-03	4.240000000000000062e-04	3.655590174626667521e-03	3.419999999999999646e-04	3.459077338733529579e-03	3.039999999999999625e-04	8.487212823423661776e-03
3.029999999999999924e-04	6.091807818091645940e-03	4.249999999999999763e-04	3.637852918939533855e-03	3.429999999999999889e-04	3.459716054193352763e-03	3.049999999999999868e-04	8.445509969335985093e-03
3.039999999999999625e-04	6.062114374284569007e-03	4.260000000000000006e-04	3.620151767964614915e-03	3.439999999999999590e-04	3.460331745428560542e-03	3.060000000000000111e-04	8.403579469492923268e-03
3.049999999999999868e-04	6.032381627658459783e-03	4.269999999999999707e-04	3.602487036338083721e-03	3.449999999999999833e-04	3.460919040061153848e-03	3.069999999999999812e-04	8.361427409453494816e-03
3.060000000000000111e-04	6.002608968720107158e-03	4.279999999999999950e-04	3.584859038696115892e-03	3.460000000000000076e-04	3.461472565713133182e-03	3.080000000000000055e-04	8.319059874776723457e-03
3.069999999999999812e-04	5.972795787976303492e-03	4.289999999999999651e-04	3.567268089674883579e-03	3.469999999999999777e-04	3.461986950006497744e-03	3.089999999999999756e-04	8.276482951021638113e-03
3.080000000000000055e-04	5.942941475933831603e-03	4.299999999999999894e-04	3.549714503910561536e-03	3.480000000000000020e-04	3.462456820563248900e-03	3.099999999999999999e-04	8.233702723747253829e-03
3.089999999999999756e-04	5.913045423099491660e-03	4.309999999999999595e-04	3.532198596039324949e-03	3.489999999999999721e-04	3.462876805005387151e-03	3.109999999999999700e-04	8.190725278512611673e-03
3.099999999999999999e-04	5.883107019980064745e-03	4.319999999999999838e-04	3.514720680697346403e-03	3.499999999999999964e-04	3.463241530954912564e-03	3.119999999999999944e-04	8.147556700876719751e-03
3.109999999999999700e-04	5.853125657082345820e-03	4.329999999999999539e-04	3.497281072520799349e-03	3.509999999999999665e-04	3.463545626033826506e-03	3.129999999999999644e-04	8.104203076398612191e-03
3.119999999999999944e-04	5.823100724913121175e-03	4.339999999999999782e-04	3.479880086145859842e-03	3.519999999999999908e-04	3.463783717864128611e-03	3.139999999999999888e-04	8.060670490637310975e-03
3.129999999999999644e-04	5.793031613979181434e-03	4.350000000000000026e-04	3.462518036208698732e-03	3.529999999999999609e-04	3.463950434067819377e-03	3.149999999999999589e-04	8.016965029151839825e-03
3.139999999999999888e-04	5.762917714787317222e-03	4.359999999999999726e-04	3.445195237345492940e-03	3.539999999999999853e-04	3.464040402266899306e-03	3.159999999999999832e-04	7.973092777501222458e-03
3.149999999999999589e-04	5.732758417844316563e-03	4.369999999999999970e-04	3.427912004192414618e-03	3.550000000000000096e-04	3.464048250083369331e-03	3.170000000000000075e-04	7.929059821244484330e-03
3.159999999999999832e-04	5.702553113656970082e-03	4.379999999999999671e-04	3.410668651385639384e-03	3.559999999999999797e-04	3.463968605139229953e-03	3.179999999999999776e-04	7.884872245940652627e-03
3.170000000000000075e-04	5.672301192732066670e-03	4.389999999999999914e-04	3.393465493561338524e-03	3.570000000000000040e-04	3.463796095056480805e-03	3.190000000000000019e-04	7.840536137148751070e-03
3.179999999999999776e-04	5.642002045576398686e-03	4.399999999999999615e-04	3.376302845355688090e-03	3.579999999999999741e-04	3.463525347457122820e-03	3.199999999999999720e-04	7.796057580427802509e-03
3.190000000000000019e-04	5.611655062696751552e-03	4.409999999999999858e-04	3.359181021404862837e-03	3.589999999999999984e-04	3.463150989963156932e-03	3.209999999999999963e-04	7.751442661336828931e-03
3.199999999999999720e-04	5.581259634599919361e-03	4.419999999999999559e-04	3.342100336345035783e-03	3.599999999999999685e-04	3.462667650196582774e-03	3.219999999999999664e-04	7.706697465434861859e-03
3.209999999999999963e-04	5.550815151792689271e-03	4.429999999999999802e-04	3.325061104812378210e-03	3.609999999999999928e-04	3.462069955779402148e-03	3.229999999999999907e-04	7.661828078280917206e-03
3.219999999999999664e-04	5.520321004781851039e-03	4.440000000000000045e-04	3.308063641443067474e-03	3.619999999999999629e-04	3.461352534333614252e-03	3.239999999999999608e-04	7.616840585434026499e-03
3.229999999999999907e-04	5.489776584074194422e-03	4.449999999999999746e-04	3.291108260873277461e-03	3.629999999999999872e-04	3.460510013481220021e-03	3.249999999999999851e-04	7.571741072453211721e-03
3.239999999999999608e-04	5.459181280176510914e-03	4.459999999999999989e-04	3.274195277739179889e-03	3.639999999999999573e-04	3.459537020844221256e-03	3.260000000000000094e-04	7.526535624897498326e-03
3.249999999999999851e-04	5.428534483595586803e-03	4.469999999999999690e-04	3.257325006676951677e-03	3.649999999999999816e-04	3.458428184044615421e-03	3.269999999999999795e-04	7.481230328325909167e-03
3.260000000000000094e-04	5.397835584838213581e-03	4.479999999999999933e-04	3.240497762322763677e-03	3.660000000000000059e-04	3.457178130704405619e-03	3.280000000000000038e-04	7.435831268297469696e-03
3.269999999999999795e-04	5.367083974411181874e-03	4.489999999999999634e-04	3.223713859312792376e-03	3.669999999999999760e-04	3.455781488445590615e-03	3.289999999999999739e-04	7.390344530371205367e-03
3.280000000000000038e-04	5.336279042821279704e-03	4.499999999999999877e-04	3.206973612283209492e-03	3.680000000000000003e-04	3.454232884890172210e-03	3.299999999999999982e-04	7.344776200106137298e-03
3.289999999999999739e-04	5.305420180575299433e-03	4.509999999999999578e-04	3.190277335870191078e-03	3.689999999999999704e-04	3.452526947660150471e-03	3.309999999999999683e-04	7.299132363061297014e-03
3.299999999999999982e-04	5.274506778180027347e-03	4.519999999999999821e-04	3.173625344709908851e-03	3.699999999999999947e-04	3.450658304377525899e-03	3.319999999999999926e-04	7.253419104795699561e-03
3.309999999999999683e-04	5.243538226142254940e-03	4.530000000000000064e-04	3.157017953438538867e-03	3.709999999999999648e-04	3.448621582664297691e-03	3.329999999999999627e-04	7.207642510868378198e-03
3.319999999999999926e-04	5.212513914968770236e-03	4.539999999999999765e-04	3.140455476692254576e-03	3.719999999999999891e-04	3.446411410142468518e-03	3.339999999999999870e-04	7.161808666838352308e-03
3.329999999999999627e-04	5.181433235166366461e-03	4.550000000000000008e-04	3.123938229107229864e-03	3.729999999999999592e-04	3.444022414434037577e-03	3.350000000000000113e-04	7.115923658264646477e-03
3.339999999999999870e-04	5.150295577241828168e-03	4.559999999999999709e-04	3.107466525319638618e-03	3.739999999999999835e-04	3.441449223161005804e-03	3.359999999999999814e-04	7.069993570706290496e-03
3.350000000000000113e-04	5.119100331701949454e-03	4.569999999999999952e-04	3.091040679965653855e-03	3.750000000000000078e-04	3.438686463945373698e-03	3.370000000000000057e-04	7.024024489722302013e-03
3.359999999999999814e-04	5.087846889053518340e-03	4.579999999999999653e-04	3.074661007681451196e-03	3.759999999999999779e-04	3.435728764409141760e-03	3.379999999999999758e-04	6.978022500871711685e-03
3.370000000000000057e-04	5.056534639803323718e-03	4.589999999999999896e-04	3.058327823103202791e-03	3.770000000000000022e-04	3.432570752174308321e-03	3.390000000000000001e-04	6.931993689713537160e-03
3.379999999999999758e-04	5.025162974458157947e-03	4.599999999999999597e-04	3.042041440867084261e-03	3.779999999999999723e-04	3.429207054862877350e-03	3.399999999999999702e-04	6.885944141806809964e-03
3.390000000000000001e-04	4.993731283524808183e-03	4.609999999999999840e-04	3.025802175609268192e-03	3.789999999999999966e-04	3.425632300096847615e-03	3.409999999999999945e-04	6.839879942710548610e-03
3.399999999999999702e-04	4.962238957510065919e-03	4.619999999999999541e-04	3.009610341965929334e-03	3.799999999999999667e-04	3.421841115498219614e-03	3.419999999999999646e-04	6.793807177983785493e-03
3.409999999999999945e-04	4.930685386920718311e-03	4.629999999999999784e-04	2.993466254573241576e-03	3.809999999999999910e-04	3.417828128688994715e-03	3.429999999999999889e-04	6.747731933185535658e-03
3.419999999999999646e-04	4.899069962263556850e-03	4.640000000000000027e-04	2.977370228067380102e-03	3.819999999999999611e-04	3.413587967291171251e-03	3.439999999999999590e-04	6.701660293874830629e-03
3.429999999999999889e-04	4.867392074045369561e-03	4.649999999999999728e-04	2.961322577084515763e-03	3.829999999999999854e-04	3.409115258926752757e-03	3.449999999999999833e-04	6.655598345610689789e-03
3.439999999999999590e-04	4.835651112772949671e-03	4.659999999999999971e-04	2.945323616260825481e-03	3.840000000000000097e-04	3.404404631217736264e-03	3.460000000000000076e-04	6.609552173952142062e-03
3.449999999999999833e-04	4.803846468953083468e-03	4.669999999999999672e-04	2.929373660232482274e-03	3.849999999999999798e-04	3.399450711786124874e-03	3.469999999999999777e-04	6.563527864458211167e-03
3.460000000000000076e-04	4.771977533092562444e-03	4.679999999999999915e-04	2.913473023635659159e-03	3.860000000000000041e-04	3.394248128253917786e-03	3.480000000000000020e-04	6.517531502687920822e-03
3.469999999999999777e-04	4.740043695698173756e-03	4.689999999999999616e-04	2.897622021106531325e-03	3.869999999999999742e-04	3.388791508243115501e-03	3.489999999999999721e-04	6.471569174200297349e-03
3.480000000000000020e-04	4.708044347276709764e-03	4.699999999999999859e-04	2.881820967281271788e-03	3.879999999999999985e-04	3.383075479375720687e-03	3.499999999999999964e-04	6.425646964554357528e-03
3.489999999999999721e-04	4.675978878334961959e-03	4.709999999999999560e-04	2.866070176796055736e-03	3.889999999999999686e-04	3.377094669273730809e-03	3.509999999999999665e-04	6.379770959309137221e-03
3.499999999999999964e-04	4.643846679379714029e-03	4.719999999999999803e-04	2.850369964287055753e-03	3.899999999999999929e-04	3.370843705559147235e-03	3.519999999999999908e-04	6.333947244023654076e-03
3.509999999999999665e-04	4.611647140917760936e-03	4.730000000000000046e-04	2.834720644390446159e-03	3.909999999999999630e-04	3.364317215853971331e-03	3.529999999999999609e-04	6.288181904256935281e-03
3.519999999999999908e-04	4.579379653455888100e-03	4.739999999999999747e-04	2.819122531742402574e-03	3.919999999999999873e-04	3.357509827780202731e-03	3.539999999999999853e-04	6.242481025568002821e-03
3.529999999999999609e-04	4.547043607500892218e-03	4.749999999999999990e-04	2.803575940979095849e-03	3.929999999999999574e-04	3.350416168959843670e-03	3.550000000000000096e-04	6.196850693515881282e-03
3.539999999999999853e-04	4.514638393559553507e-03	4.759999999999999691e-04	2.788081186736703337e-03	3.939999999999999817e-04	3.343030867014890745e-03	3.559999999999999797e-04	6.151296993659598721e-03
3.550000000000000096e-04	4.482163402138666930e-03	4.769999999999999934e-04	2.772638583651395455e-03	3.950000000000000061e-04	3.335348549567349226e-03	3.570000000000000040e-04	6.105826011558177988e-03
3.559999999999999797e-04	4.449618023745023979e-03	4.779999999999999635e-04	2.757248446359349126e-03	3.959999999999999762e-04	3.327363844239216578e-03	3.579999999999999741e-04	6.060443832770644537e-03
3.570000000000000040e-04	4.417001648885410074e-03	4.789999999999999879e-04	2.741911089496736932e-03	3.970000000000000005e-04	3.319071378652492868e-03	3.589999999999999984e-04	6.015156542856019486e-03
3.579999999999999741e-04	4.384313668066618444e-03	4.799999999999999580e-04	2.726626827699733628e-03	3.979999999999999706e-04	3.310465780429180330e-03	3.599999999999999685e-04	5.969970227373329157e-03
3.589999999999999984e-04	4.351553471795434509e-03	4.809999999999999823e-04	2.711395975604511798e-03	3.989999999999999949e-04	3.301541677191278598e-03	3.609999999999999928e-04	5.924890971881599869e-03
3.599999999999999685e-04	4.318720450578654099e-03	4.819999999999999524e-04	2.696218847847246195e-03	3.999999999999999650e-04	3.292293696560789906e-03	3.619999999999999629e-04	5.879924861939855342e-03
3.609999999999999928e-04	4.285813994923060033e-03	4.829999999999999767e-04	2.681095759064112006e-03	4.009999999999999893e-04	3.282716466159710418e-03	3.629999999999999872e-04	5.835077983107115826e-03
3.619999999999999629e-04	4.252833495335448140e-03	4.840000000000000010e-04	2.666027023891280080e-03	4.019999999999999594e-04	3.272804613610045404e-03	3.639999999999999573e-04	5.790356420942414581e-03
3.629999999999999872e-04	4.219778342322602974e-03	4.849999999999999711e-04	2.651012956964928641e-03	4.029999999999999837e-04	3.262552766533792330e-03	3.649999999999999816e-04	5.745766261004765785e-03
3.639999999999999573e-04	4.186647926391317762e-03	4.859999999999999954e-04	2.636053872921228104e-03	4.040000000000000080e-04	3.251955552552952995e-03	3.660000000000000059e-04	5.701313588853202698e-03
3.649999999999999816e-04	4.153441638048380527e-03	4.869999999999999655e-04	2.621150086396353655e-03	4.049999999999999781e-04	3.241007599289527467e-03	3.669999999999999760e-04	5.657004490046748171e-03
3.660000000000000059e-04	4.120158867800581028e-03	4.879999999999999898e-04	2.606301912026479182e-03	4.060000000000000024e-04	3.229703534365516680e-03	3.680000000000000003e-04	5.612845050144420721e-03
3.669999999999999760e-04	4.086799006154710756e-03	4.889999999999999599e-04	2.591509664447779436e-03	4.069999999999999725e-04	3.218037985402921134e-03	3.689999999999999704e-04	5.568841354705253606e-03
