1.959999999999999937e-04	4.906754745146215714e-03	3.019999999999999681e-04	6.647579946161573383e-03	2.539999999999999940e-04	9.363815916114419727e-03	3.629999999999999872e-04	3.448597936546708535e-03
1.969999999999999909e-04	4.899948304180770306e-03	3.029999999999999924e-04	6.617113785900197338e-03	2.549999999999999641e-04	9.356252450789625044e-03	3.639999999999999573e-04	3.442667564519412936e-03
1.979999999999999881e-04	4.892800430277894144e-03	3.039999999999999625e-04	6.586742233827478678e-03	2.559999999999999884e-04	9.348294160354089430e-03	3.649999999999999816e-04	3.438082013234469800e-03
1.989999999999999853e-04	4.885314206663082456e-03	3.049999999999999868e-04	6.556465074769924663e-03	2.570000000000000127e-04	9.339943812346838958e-03	3.660000000000000059e-04	3.434790445193677128e-03
1.999999999999999825e-04	4.877492716561832205e-03	3.060000000000000111e-04	6.526282093554057299e-03	2.579999999999999828e-04	9.331204174306913582e-03	3.669999999999999760e-04	3.432742022898831614e-03
2.009999999999999797e-04	4.869339043199640352e-03	3.069999999999999812e-04	6.496193075006397727e-03	2.590000000000000071e-04	9.322078013773339375e-03	3.680000000000000003e-04	3.431885908851729523e-03
2.020000000000000040e-04	4.860856269802002992e-03	3.080000000000000055e-04	6.466197803953458410e-03	2.599999999999999772e-04	9.312568098285149351e-03	3.689999999999999704e-04	3.432171265554167985e-03
2.030000000000000012e-04	4.852047479594416221e-03	3.089999999999999756e-04	6.436296065221755285e-03	2.610000000000000015e-04	9.302677195381374789e-03	3.699999999999999947e-04	3.433547255507941962e-03
2.039999999999999984e-04	4.842915755802374399e-03	3.099999999999999999e-04	6.406487643637804284e-03	2.619999999999999716e-04	9.292408072601043498e-03	3.709999999999999648e-04	3.435963041214849887e-03
2.049999999999999956e-04	4.833464181651373620e-03	3.109999999999999700e-04	6.376772324028129151e-03	2.629999999999999959e-04	9.281763497483193695e-03	3.719999999999999891e-04	3.439367785176687588e-03
2.059999999999999928e-04	4.823695840366915184e-03	3.119999999999999944e-04	6.347149891219239747e-03	2.639999999999999660e-04	9.270746237566849721e-03	3.729999999999999592e-04	3.443710649895252197e-03
2.069999999999999900e-04	4.813613815174490849e-03	3.129999999999999644e-04	6.317620130037655476e-03	2.649999999999999903e-04	9.259359060391044588e-03	3.739999999999999835e-04	3.448940797872339977e-03
2.079999999999999872e-04	4.803221189299595843e-03	3.139999999999999888e-04	6.288182825309893142e-03	2.660000000000000146e-04	9.247604733494813045e-03	3.750000000000000078e-04	3.455007391609747625e-03
2.089999999999999844e-04	4.792521045967731465e-03	3.149999999999999589e-04	6.258837761862473016e-03	2.669999999999999847e-04	9.235486024417182901e-03	3.759999999999999779e-04	3.461859593609270969e-03
2.099999999999999816e-04	4.781516468404386870e-03	3.159999999999999832e-04	6.229584724521906695e-03	2.680000000000000090e-04	9.223005700697188905e-03	3.770000000000000022e-04	3.469446566372707142e-03
2.109999999999999788e-04	4.770210539835063358e-03	3.170000000000000075e-04	6.200423498114712717e-03	2.689999999999999791e-04	9.210166529873855396e-03	3.779999999999999723e-04	3.477717472401852406e-03
2.120000000000000031e-04	4.758606343485257024e-03	3.179999999999999776e-04	6.171353867467412220e-03	2.700000000000000035e-04	9.196971279486218856e-03	3.789999999999999966e-04	3.486621474198504760e-03
2.130000000000000003e-04	4.746706962580461361e-03	3.190000000000000019e-04	6.142375617406515068e-03	2.709999999999999735e-04	9.183422717073312300e-03	3.799999999999999667e-04	3.496107734264460466e-03
2.139999999999999975e-04	4.734515480346174199e-03	3.199999999999999720e-04	6.113488532758543266e-03	2.719999999999999979e-04	9.169523610174165271e-03	3.809999999999999910e-04	3.506125415101514053e-03
2.149999999999999947e-04	4.722034980007891632e-03	3.209999999999999963e-04	6.084692398350011883e-03	2.729999999999999680e-04	9.155276726327807313e-03	3.819999999999999611e-04	3.516623679211463953e-03
2.159999999999999919e-04	4.709268544791108888e-03	3.219999999999999664e-04	6.055986999007438587e-03	2.739999999999999923e-04	9.140684833073271440e-03	3.829999999999999854e-04	3.527551689096106429e-03
2.169999999999999891e-04	4.696219257921324663e-03	3.229999999999999907e-04	6.027372119557339314e-03	2.749999999999999624e-04	9.125750697949587195e-03	3.840000000000000097e-04	3.538858607257239046e-03
2.179999999999999863e-04	4.682890202624033320e-03	3.239999999999999608e-04	5.998847544826233467e-03	2.759999999999999867e-04	9.110477088495784123e-03	3.849999999999999798e-04	3.550493596196656765e-03
2.189999999999999835e-04	4.669284462124730084e-03	3.249999999999999851e-04	5.970413059640632646e-03	2.770000000000000110e-04	9.094866772250898707e-03	3.860000000000000041e-04	3.562405818416155851e-03
2.199999999999999807e-04	4.655405119648911051e-03	3.260000000000000094e-04	5.942068448827057987e-03	2.779999999999999811e-04	9.078922516753960489e-03	3.869999999999999742e-04	3.574544436417534735e-03
2.209999999999999779e-04	4.641255258422075786e-03	3.269999999999999795e-04	5.913813497212028897e-03	2.790000000000000054e-04	9.062647089543999016e-03	3.879999999999999985e-04	3.586858612702589245e-03
2.220000000000000022e-04	4.626837961669717780e-03	3.280000000000000038e-04	5.885647989622055237e-03	2.799999999999999755e-04	9.046043258160045564e-03	3.889999999999999686e-04	3.599297509773114780e-03
2.229999999999999994e-04	4.612156312617333997e-03	3.289999999999999739e-04	5.857571710883660750e-03	2.809999999999999998e-04	9.029113790141136617e-03	3.899999999999999929e-04	3.611810290130911070e-03
2.239999999999999966e-04	4.597213394490420532e-03	3.299999999999999982e-04	5.829584445823357032e-03	2.819999999999999699e-04	9.011861453026296515e-03	3.909999999999999630e-04	3.624346116277770910e-03
2.249999999999999938e-04	4.582012290514473479e-03	3.309999999999999683e-04	5.801685979267666958e-03	2.829999999999999942e-04	8.994289014354558270e-03	3.919999999999999873e-04	3.636854150715494033e-03
2.259999999999999910e-04	4.566556083914988066e-03	3.319999999999999926e-04	5.773876096043100391e-03	2.839999999999999643e-04	8.976399241664954898e-03	3.929999999999999574e-04	3.649283555945874533e-03
2.269999999999999882e-04	4.550847857917462123e-03	3.329999999999999627e-04	5.746154580976181071e-03	2.849999999999999886e-04	8.958194902496517675e-03	3.939999999999999817e-04	3.661583494470710843e-03
2.279999999999999854e-04	4.534890695747390878e-03	3.339999999999999870e-04	5.718521218893418863e-03	2.860000000000000129e-04	8.939678764388276147e-03	3.950000000000000061e-04	3.673703128791800526e-03
2.289999999999999826e-04	4.518687680630270424e-03	3.350000000000000113e-04	5.690975794621336639e-03	2.869999999999999830e-04	8.920853594879265061e-03	3.959999999999999762e-04	3.685591621410936377e-03
2.299999999999999799e-04	4.502241895791596858e-03	3.359999999999999814e-04	5.663518092986447733e-03	2.880000000000000073e-04	8.901722161508505288e-03	3.970000000000000005e-04	3.697198134829917694e-03
2.309999999999999771e-04	4.485556424456868009e-03	3.370000000000000057e-04	5.636147898815272415e-03	2.889999999999999774e-04	8.882287231815045453e-03	3.979999999999999706e-04	3.708471831550540741e-03
2.320000000000000014e-04	4.468634349851578237e-03	3.379999999999999758e-04	5.608864996934324020e-03	2.900000000000000017e-04	8.862551573337904692e-03	3.989999999999999949e-04	3.719361874074603516e-03
2.329999999999999986e-04	4.451478755201225372e-03	3.390000000000000001e-04	5.581669172170121949e-03	2.909999999999999718e-04	8.842517953616112550e-03	3.999999999999999650e-04	3.729817424903898379e-03
2.339999999999999958e-04	4.434092723731303774e-03	3.399999999999999702e-04	5.554560209349183007e-03	2.919999999999999961e-04	8.822189140188708978e-03	4.009999999999999893e-04	3.739787646540226364e-03
2.349999999999999930e-04	4.416479338667310406e-03	3.409999999999999945e-04	5.527537893298023128e-03	2.929999999999999662e-04	8.801567900594723520e-03	4.019999999999999594e-04	3.749221701485381565e-03
2.359999999999999902e-04	4.398641683234740495e-03	3.419999999999999646e-04	5.500602008843159980e-03	2.939999999999999905e-04	8.780657002373178782e-03	4.029999999999999837e-04	3.758068752241161114e-03
2.369999999999999874e-04	4.380582840659091870e-03	3.429999999999999889e-04	5.473752340811109500e-03	2.949999999999999606e-04	8.759459213063116451e-03	4.040000000000000080e-04	3.766277961309363875e-03
2.379999999999999846e-04	4.362305894165862362e-03	3.439999999999999590e-04	5.446988674028389356e-03	2.959999999999999849e-04	8.737977300203559131e-03	4.049999999999999781e-04	3.773798491191783077e-03
2.389999999999999818e-04	4.343813926980543728e-03	3.449999999999999833e-04	5.420310793321516350e-03	2.970000000000000092e-04	8.716214031333546775e-03	4.060000000000000024e-04	3.780579504390216717e-03
2.399999999999999790e-04	4.325110022328634667e-03	3.460000000000000076e-04	5.393718483517006418e-03	2.979999999999999793e-04	8.694172173992107192e-03	4.069999999999999725e-04	3.786570163406461059e-03
2.409999999999999762e-04	4.306197263435630404e-03	3.469999999999999777e-04	5.367211529441378963e-03	2.990000000000000036e-04	8.671854495718266456e-03	4.079999999999999968e-04	3.791719630742313666e-03
2.420000000000000005e-04	4.287078733527028770e-03	3.480000000000000020e-04	5.340789715921149053e-03	2.999999999999999737e-04	8.649263764051064521e-03	4.089999999999999669e-04	3.795977068899570369e-03
2.429999999999999977e-04	4.267757515828324126e-03	3.489999999999999721e-04	5.314452827782833490e-03	3.009999999999999980e-04	8.626402746529522256e-03	4.099999999999999912e-04	3.799291640380027431e-03
2.439999999999999949e-04	4.248236693565014301e-03	3.499999999999999964e-04	5.288200649852949943e-03	3.019999999999999681e-04	8.603274210692683083e-03	4.109999999999999613e-04	3.801612507685483283e-03
2.449999999999999921e-04	4.228519349962593654e-03	3.509999999999999665e-04	5.262032966958015215e-03	3.029999999999999924e-04	8.579880924079567872e-03	4.119999999999999856e-04	3.802888833317731587e-03
2.459999999999999622e-04	4.208608568246560017e-03	3.519999999999999908e-04	5.235949563924546975e-03	3.039999999999999625e-04	8.556225654229216576e-03	4.129999999999999557e-04	3.803069779778571642e-03
2.469999999999999865e-04	4.188507431642407748e-03	3.529999999999999609e-04	5.209950225579060290e-03	3.049999999999999868e-04	8.532311168680653535e-03	4.139999999999999800e-04	3.802104509569798410e-03
2.480000000000000108e-04	4.168219023375636413e-03	3.539999999999999853e-04	5.184034736748073698e-03	3.060000000000000111e-04	8.508140234972913496e-03	4.150000000000000043e-04	3.799956060528196771e-03
2.489999999999999809e-04	4.147746426671738637e-03	3.550000000000000096e-04	5.158202882258102265e-03	3.069999999999999812e-04	8.483715620645026004e-03	4.159999999999999744e-04	3.796642971830496965e-03
2.500000000000000052e-04	4.127092724756212250e-03	3.559999999999999797e-04	5.132454446935666263e-03	3.080000000000000055e-04	8.459040093236024072e-03	4.169999999999999987e-04	3.792197657988420883e-03
2.509999999999999753e-04	4.106261000854553346e-03	3.570000000000000040e-04	5.106789215607279026e-03	3.089999999999999756e-04	8.434116420284937243e-03	4.179999999999999688e-04	3.786652533513684780e-03
2.519999999999999996e-04	4.085254338192257154e-03	3.579999999999999741e-04	5.081206973099459956e-03	3.099999999999999999e-04	8.408947369330796798e-03	4.189999999999999931e-04	3.780040012918010547e-03
2.529999999999999697e-04	4.064075819994822369e-03	3.589999999999999984e-04	5.055707504238724122e-03	3.109999999999999700e-04	8.383535707912637483e-03	4.199999999999999632e-04	3.772392510713116608e-03
2.539999999999999940e-04	4.042728529487741619e-03	3.599999999999999685e-04	5.030290593851590060e-03	3.119999999999999944e-04	8.357884203569488843e-03	4.209999999999999875e-04	3.763742441410720951e-03
2.549999999999999641e-04	4.021215549896514467e-03	3.609999999999999928e-04	5.004956026764573705e-03	3.129999999999999644e-04	8.331995623840376952e-03	4.219999999999999576e-04	3.754122219522543734e-03
2.559999999999999884e-04	3.999539964446633539e-03	3.619999999999999629e-04	4.979703587804193594e-03	3.139999999999999888e-04	8.305872736264340028e-03	4.229999999999999819e-04	3.743564259560303378e-03
2.570000000000000127e-04	3.977704856363598399e-03	3.629999999999999872e-04	4.954533061796963060e-03	3.149999999999999589e-04	8.279518308380409350e-03	4.240000000000000062e-04	3.732100976035720042e-03
2.579999999999999828e-04	3.955713308872904274e-03	3.639999999999999573e-04	4.929444233569404976e-03	3.159999999999999832e-04	8.252935107727605787e-03	4.249999999999999763e-04	3.719764783460513449e-03
2.590000000000000071e-04	3.933568405200045526e-03	3.649999999999999816e-04	4.904436887948030073e-03	3.170000000000000075e-04	8.226125901844974497e-03	4.260000000000000006e-04	3.706588096346401587e-03
2.599999999999999772e-04	3.911273228570521718e-03	3.660000000000000059e-04	4.879510809759356887e-03	3.179999999999999776e-04	8.199093458271538085e-03	4.269999999999999707e-04	3.692603329205105048e-03
2.610000000000000015e-04	3.888830862209825042e-03	3.669999999999999760e-04	4.854665783829904824e-03	3.190000000000000019e-04	8.171840544546333032e-03	4.279999999999999950e-04	3.677842896548340085e-03
2.619999999999999716e-04	3.866244389343455497e-03	3.680000000000000003e-04	4.829901594986189817e-03	3.199999999999999720e-04	8.144369928208388884e-03	4.289999999999999651e-04	3.662339212887830327e-03
2.629999999999999959e-04	3.843516893196905707e-03	3.689999999999999704e-04	4.805218028054729536e-03	3.209999999999999963e-04	8.116684376796731715e-03	4.299999999999999894e-04	3.646124692735290291e-03
2.639999999999999660e-04	3.820651456995677406e-03	3.699999999999999947e-04	4.780614867862036446e-03	3.219999999999999664e-04	8.088786657850401476e-03	4.309999999999999595e-04	3.629231750602444039e-03
2.649999999999999903e-04	3.797651163965259750e-03	3.709999999999999648e-04	4.756091899234631687e-03	3.229999999999999907e-04	8.060679538908422509e-03	4.319999999999999838e-04	3.611692801001006089e-03
2.660000000000000146e-04	3.774519097331152737e-03	3.719999999999999891e-04	4.731648906999032060e-03	3.239999999999999608e-04	8.032365787509826091e-03	4.329999999999999539e-04	3.593540258442699201e-03
2.669999999999999847e-04	3.751258340318852896e-03	3.729999999999999592e-04	4.707285675981753501e-03	3.249999999999999851e-04	8.003848171193648706e-03	4.339999999999999782e-04	3.574806537439238763e-03
2.680000000000000090e-04	3.727871976153854586e-03	3.739999999999999835e-04	4.683001991009311943e-03	3.260000000000000094e-04	7.975129457498918162e-03	4.350000000000000026e-04	3.555524052502348400e-03
2.689999999999999791e-04	3.704363088061655637e-03	3.750000000000000078e-04	4.658797636908226791e-03	3.269999999999999795e-04	7.946212413964670943e-03	4.359999999999999726e-04	3.535725218143745234e-03
2.700000000000000035e-04	3.680734759267752145e-03	3.759999999999999779e-04	4.634672398505013113e-03	3.280000000000000038e-04	7.917099808129926183e-03	4.369999999999999970e-04	3.515442448875146821e-03
2.709999999999999735e-04	3.656990072997638903e-03	3.770000000000000022e-04	4.610626060626189446e-03	3.289999999999999739e-04	7.887794407533727306e-03	4.379999999999999671e-04	3.494708159208276786e-03
2.719999999999999979e-04	3.633132112476812874e-03	3.779999999999999723e-04	4.586658408098270856e-03	3.299999999999999982e-04	7.858298979715100385e-03	4.389999999999999914e-04	3.473554763654848783e-03
2.729999999999999680e-04	3.609163960930771888e-03	3.789999999999999966e-04	4.562769225747775013e-03	3.309999999999999683e-04	7.828616292213080169e-03	4.399999999999999615e-04	3.452014676726586871e-03
2.739999999999999923e-04	3.585088701585009436e-03	3.799999999999999667e-04	4.538958298401219588e-03	3.319999999999999926e-04	7.798749112566690130e-03	4.409999999999999858e-04	3.430120312935207739e-03
2.749999999999999624e-04	3.560909417665023349e-03	3.809999999999999910e-04	4.515225410885120513e-03	3.329999999999999627e-04	7.768700208314971954e-03	4.419999999999999559e-04	3.407904086792431977e-03
2.759999999999999867e-04	3.536629192396307988e-03	3.819999999999999611e-04	4.491570348025995460e-03	3.339999999999999870e-04	7.738472346996949115e-03	4.429999999999999802e-04	3.385398412809975839e-03
2.770000000000000110e-04	3.512251109004362049e-03	3.829999999999999854e-04	4.467992894650357760e-03	3.350000000000000113e-04	7.708068296151652024e-03	4.440000000000000045e-04	3.362635705499562085e-03
2.779999999999999811e-04	3.487778250714680325e-03	3.840000000000000097e-04	4.444492835584731155e-03	3.359999999999999814e-04	7.677490823318121500e-03	4.449999999999999746e-04	3.339648379372908270e-03
2.790000000000000054e-04	3.463213700752758480e-03	3.849999999999999798e-04	4.421069955655628110e-03	3.370000000000000057e-04	7.646742696035377547e-03	4.459999999999999989e-04	3.316468848941733685e-03
2.799999999999999755e-04	3.438560542344095208e-03	3.860000000000000041e-04	4.397724039689565427e-03	3.379999999999999758e-04	7.615826681842458382e-03	4.469999999999999690e-04	3.293129528717758051e-03
2.809999999999999998e-04	3.413821858714184004e-03	3.869999999999999742e-04	4.374454872513064245e-03	3.390000000000000001e-04	7.584745548278393548e-03	4.479999999999999933e-04	3.269662833212699359e-03
2.819999999999999699e-04	3.389000733088521830e-03	3.879999999999999985e-04	4.351262238952635295e-03	3.399999999999999702e-04	7.553502062882216060e-03	4.489999999999999634e-04	3.246101176938278633e-03
2.829999999999999942e-04	3.364100248692604780e-03	3.889999999999999686e-04	4.328145923834797980e-03	3.409999999999999945e-04	7.522098993192952859e-03	4.499999999999999877e-04	3.222476974406213428e-03
2.839999999999999643e-04	3.339123488751930685e-03	3.899999999999999929e-04	4.305105711986071705e-03	3.419999999999999646e-04	7.490539106749640429e-03	4.509999999999999578e-04	3.198822640128224336e-03
2.849999999999999886e-04	3.314073536491992170e-03	3.909999999999999630e-04	4.282141388232971538e-03	3.429999999999999889e-04	7.458825171091301373e-03	4.519999999999999821e-04	3.175170588616028477e-03
2.860000000000000129e-04	3.288953475138287497e-03	3.919999999999999873e-04	4.259252737402011678e-03	3.439999999999999590e-04	7.426959953756979982e-03	4.530000000000000064e-04	3.151553234381346876e-03
2.869999999999999830e-04	3.263766387916315365e-03	3.929999999999999574e-04	4.236439544319715866e-03	3.449999999999999833e-04	7.394946222285695391e-03	4.539999999999999765e-04	3.128002991935900125e-03
2.880000000000000073e-04	3.238515358051568833e-03	3.939999999999999817e-04	4.213701593812593967e-03	3.460000000000000076e-04	7.362786744216485817e-03	4.550000000000000008e-04	3.104552275791403176e-03
2.889999999999999774e-04	3.213203468769544428e-03	3.950000000000000061e-04	4.191038670707165383e-03	3.469999999999999777e-04	7.330484287088381672e-03	4.559999999999999709e-04	3.081233500459579656e-03
2.900000000000000017e-04	3.187833803295739548e-03	3.959999999999999762e-04	4.168450559829949519e-03	3.480000000000000020e-04	7.298041618440410765e-03	4.569999999999999952e-04	3.058079080452144518e-03
2.909999999999999718e-04	3.162409444855648986e-03	3.970000000000000005e-04	4.145937046007458840e-03	3.489999999999999721e-04	7.265461505811608711e-03	4.579999999999999653e-04	3.035121430280820955e-03
2.919999999999999961e-04	3.136933476674769704e-03	3.979999999999999706e-04	4.123497914066214486e-03	3.499999999999999964e-04	7.232746716741004188e-03	4.589999999999999896e-04	3.012392964457326090e-03
2.929999999999999662e-04	3.111408981978597797e-03	3.989999999999999949e-04	4.101132948832729788e-03	3.509999999999999665e-04	7.199900018767629341e-03	4.599999999999999597e-04	2.989926097493380078e-03
2.939999999999999905e-04	3.085839043992628060e-03	3.999999999999999650e-04	4.078841935133526754e-03	3.519999999999999908e-04	7.166924179430516316e-03	4.609999999999999840e-04	2.967753243900700475e-03
2.949999999999999606e-04	3.060226745942360056e-03	4.009999999999999893e-04	4.056624657795116114e-03	3.529999999999999609e-04	7.133821966268692055e-03	4.619999999999999541e-04	2.945906818191008306e-03
2.959999999999999849e-04	3.034575171053285978e-03	4.019999999999999594e-04	4.034480901644019873e-03	3.539999999999999853e-04	7.100596146821193042e-03	4.629999999999999784e-04	2.924419234876021560e-03
2.970000000000000092e-04	3.008887402550904522e-03	4.029999999999999837e-04	4.012410451506752233e-03	3.550000000000000096e-04	7.067249488627047951e-03	4.640000000000000027e-04	2.903322908467458659e-03
2.979999999999999793e-04	2.983166523660712652e-03	4.040000000000000080e-04	3.990413092209827393e-03	3.559999999999999797e-04	7.033784759225291533e-03	4.649999999999999728e-04	2.882650253477042797e-03
2.990000000000000036e-04	2.957415617608204293e-03	4.049999999999999781e-04	3.968488608579769962e-03	3.570000000000000040e-04	7.000204726154950728e-03	4.659999999999999971e-04	2.862433684416488492e-03
2.999999999999999737e-04	2.931637767618877274e-03	4.060000000000000024e-04	3.946636785443090670e-03	3.579999999999999741e-04	6.966512156955057683e-03	4.669999999999999672e-04	2.842698899636498817e-03
3.009999999999999980e-04	2.905836056918225090e-03	4.069999999999999725e-04	3.924857407626309788e-03	3.589999999999999984e-04	6.932709819164643676e-03	4.679999999999999915e-04	2.823444732843688985e-03
3.019999999999999681e-04	2.880013568731748172e-03	4.079999999999999968e-04	3.903150259955939783e-03	3.599999999999999685e-04	6.898800480322742588e-03	4.689999999999999616e-04	2.804663301583664066e-03
3.029999999999999924e-04	2.854173386284938278e-03	4.089999999999999669e-04	3.881515127258504394e-03	3.609999999999999928e-04	6.864786907968383096e-03	4.699999999999999859e-04	2.786346723402020886e-03
3.039999999999999625e-04	2.828318592803296706e-03	4.099999999999999912e-04	3.859951794360513486e-03	3.619999999999999629e-04	6.830671869640593877e-03	4.709999999999999560e-04	2.768487115844359744e-03
3.049999999999999868e-04	2.802452271512313915e-03	4.109999999999999613e-04	3.838460046088489064e-03	3.629999999999999872e-04	6.796458132878412280e-03	4.719999999999999803e-04	2.751076596456278334e-03
3.060000000000000111e-04	2.776577505637489035e-03	4.119999999999999856e-04	3.817039667268944895e-03	3.639999999999999573e-04	6.762148465220868716e-03	4.730000000000000046e-04	2.734107282783381290e-03
3.069999999999999812e-04	2.750697378404319896e-03	4.129999999999999557e-04	3.795690442728399949e-03	3.649999999999999816e-04	6.727745634206989261e-03	4.739999999999999747e-04	2.717571292371264574e-03
3.080000000000000055e-04	2.724814973038300423e-03	4.139999999999999800e-04	3.774412157293370595e-03	3.660000000000000059e-04	6.693252407375809530e-03	4.749999999999999990e-04	2.701460742765528916e-03
3.089999999999999756e-04	2.698933372764928014e-03	4.150000000000000043e-04	3.753204595790373202e-03	3.669999999999999760e-04	6.658671552266360802e-03	4.759999999999999691e-04	2.685767751511775048e-03
3.099999999999999999e-04	2.673055660809696161e-03	4.159999999999999744e-04	3.732067543045926306e-03	3.680000000000000003e-04	6.624005836417670885e-03	4.769999999999999934e-04	2.670484436155601531e-03
3.109999999999999700e-04	2.647184920398104428e-03	4.169999999999999987e-04	3.711000783886543239e-03	3.689999999999999704e-04	6.589258027368774528e-03	4.779999999999999635e-04	2.655602914242610399e-03
3.119999999999999944e-04	2.621324234755645875e-03	4.179999999999999688e-04	3.690004103138746876e-03	3.699999999999999947e-04	6.554430892658700408e-03	4.789999999999999879e-04	2.641115303318397611e-03
3.129999999999999644e-04	2.595476687107821367e-03	4.189999999999999931e-04	3.669077285629046645e-03	3.709999999999999648e-04	6.519527199826485875e-03	4.799999999999999580e-04	2.627013720928567803e-03
3.139999999999999888e-04	2.569645360680121362e-03	4.199999999999999632e-04	3.648220116183965855e-03	3.719999999999999891e-04	6.484549716411152666e-03	4.809999999999999823e-04	2.613290284618716500e-03
3.149999999999999589e-04	2.543833338698047158e-03	4.209999999999999875e-04	3.627432379630018706e-03	3.729999999999999592e-04	6.449501209951739866e-03	4.819999999999999524e-04	2.599937111934446168e-03
3.159999999999999832e-04	2.518043704387090513e-03	4.219999999999999576e-04	3.606713860793721999e-03	3.739999999999999835e-04	6.414384447987273551e-03	4.829999999999999767e-04	2.586946320421355371e-03
3.170000000000000075e-04	2.492279540972750559e-03	4.229999999999999819e-04	3.586064344501594271e-03	3.750000000000000078e-04	6.379202198056786732e-03	4.840000000000000010e-04	2.574310027625043972e-03
3.179999999999999776e-04	2.466543931680523390e-03	4.240000000000000062e-04	3.565483615580149288e-03	3.759999999999999779e-04	6.343957227699315894e-03	4.849999999999999711e-04	2.562020351091112702e-03
3.190000000000000019e-04	2.440839959735903366e-03	4.249999999999999763e-04	3.544971458855908190e-03	3.770000000000000022e-04	6.308652304453882774e-03	4.859999999999999954e-04	2.550069408365160991e-03
3.199999999999999720e-04	2.415170708364389619e-03	4.260000000000000006e-04	3.524527659155384310e-03	3.779999999999999723e-04	6.273290195859527324e-03	4.869999999999999655e-04	2.538449316992788703e-03
3.209999999999999963e-04	2.389539260791473472e-03	4.269999999999999707e-04	3.504152001305097051e-03	3.789999999999999966e-04	6.237873669455273884e-03	4.879999999999999898e-04	2.527152194519594833e-03
3.219999999999999664e-04	2.363948700242656659e-03	4.279999999999999950e-04	3.483844270131561047e-03	3.799999999999999667e-04	6.202405492780158937e-03	4.889999999999999599e-04	2.516170158491180548e-03
3.229999999999999907e-04	2.338402109943432238e-03	4.289999999999999651e-04	3.463604250461294835e-03	3.809999999999999910e-04	6.166888433373210292e-03	4.899999999999999842e-04	2.505495326453144409e-03
3.239999999999999608e-04	2.312902573119297606e-03	4.299999999999999894e-04	3.443431727120816084e-03	3.819999999999999611e-04	6.131325258773464432e-03	4.910000000000000085e-04	2.495119815951086280e-03
3.249999999999999851e-04	2.287453172995745822e-03	4.309999999999999595e-04	3.423326484936638995e-03	3.829999999999999854e-04	6.095718736519942227e-03	4.919999999999999244e-04	2.485035744530608194e-03
3.260000000000000094e-04	2.262056992798277318e-03	4.319999999999999838e-04	3.403288308735283839e-03	3.840000000000000097e-04	6.060071634151684497e-03	4.929999999999999487e-04	2.475235229737307412e-03
3.269999999999999795e-04	2.236717115752387755e-03	4.329999999999999539e-04	3.383316983343264382e-03	3.849999999999999798e-04	6.024386719207721654e-03	4.939999999999999730e-04	2.465710389116784231e-03
3.280000000000000038e-04	2.211436625083570626e-03	4.339999999999999782e-04	3.363412293587099595e-03	3.860000000000000041e-04	5.988666759227080638e-03	4.949999999999999973e-04	2.456453340214639815e-03
3.289999999999999739e-04	2.186218604017324194e-03	4.350000000000000026e-04	3.343574024293305413e-03	3.869999999999999742e-04	5.952914521748796199e-03	4.960000000000000216e-04	2.447456200576472295e-03
3.299999999999999982e-04	2.161066135779143686e-03	4.359999999999999726e-04	3.323801960288399505e-03	3.879999999999999985e-04	5.917132774311897880e-03	4.969999999999999375e-04	2.438711087747882835e-03
3.309999999999999683e-04	2.135982303594526933e-03	4.369999999999999970e-04	3.304095886398897806e-03	3.889999999999999686e-04	5.881324284455418695e-03	4.979999999999999618e-04	2.430210119274469997e-03
3.319999999999999926e-04	2.110970190688966561e-03	4.379999999999999671e-04	3.284455587451319287e-03	3.899999999999999929e-04	5.845491819718385586e-03	4.989999999999999861e-04	2.421945412701835380e-03
3.329999999999999627e-04	2.086032880287963433e-03	4.389999999999999914e-04	3.264880848272179014e-03	3.909999999999999630e-04	5.809638147639835035e-03	5.000000000000000104e-04	2.413909085575576680e-03
3.339999999999999870e-04	2.061173455617010177e-03	4.399999999999999615e-04	3.245371453687993790e-03	3.919999999999999873e-04	5.773766035758795719e-03	5.009999999999999263e-04	2.406093255441295927e-03
3.350000000000000113e-04	2.036394999901603754e-03	4.409999999999999858e-04	3.225927188525282152e-03	3.929999999999999574e-04	5.737878251614302386e-03	5.019999999999999506e-04	2.398490039844590818e-03
3.359999999999999814e-04	2.011700596367242428e-03	4.419999999999999559e-04	3.206547837610559601e-03	3.939999999999999817e-04	5.701977562745378508e-03	5.029999999999999749e-04	2.391091556331062518e-03
3.370000000000000057e-04	1.987093328239419691e-03	4.429999999999999802e-04	3.187233185770342939e-03	3.950000000000000061e-04	5.666066736691061437e-03	5.039999999999999992e-04	2.383889922446310455e-03
3.379999999999999758e-04	1.962576278743632940e-03	4.440000000000000045e-04	3.167983017831150269e-03	3.959999999999999762e-04	5.630148540990384184e-03	5.050000000000000235e-04	2.376877255735934495e-03
3.390000000000000001e-04	1.938152531105378704e-03	4.449999999999999746e-04	3.148797118619498393e-03	3.970000000000000005e-04	5.594225743182372826e-03	5.059999999999999394e-04	2.370045673745534934e-03
3.399999999999999702e-04	1.913825168550152642e-03	4.459999999999999989e-04	3.129675272961902812e-03	3.979999999999999706e-04	5.558301110806060374e-03	5.069999999999999637e-04	2.363387294020710336e-03
