2.220000000000000022e-04	6.352515759648114796e-03	2.919999999999999961e-04	8.931453558731827086e-03	2.979999999999999793e-04	1.042236292369533648e-02	2.660000000000000146e-04	7.270525076135655844e-03
2.229999999999999994e-04	6.343553461791408971e-03	2.929999999999999662e-04	8.906950031714629470e-03	2.990000000000000036e-04	1.036867392048188528e-02	2.669999999999999847e-04	7.220773585027412574e-03
2.239999999999999966e-04	6.334231066003817058e-03	2.939999999999999905e-04	8.882142825236475497e-03	2.999999999999999737e-04	1.031545116576917248e-02	2.680000000000000090e-04	7.171325939147230565e-03
2.249999999999999938e-04	6.324550845367755796e-03	2.949999999999999606e-04	8.857034459352881861e-03	3.009999999999999980e-04	1.026269175801287035e-02	2.689999999999999791e-04	7.122181684859897957e-03
2.259999999999999910e-04	6.314515072965634114e-03	2.959999999999999849e-04	8.831627454119365256e-03	3.019999999999999681e-04	1.021039279566866333e-02	2.700000000000000035e-04	7.073340368530197687e-03
2.269999999999999882e-04	6.304126021879866149e-03	2.970000000000000092e-04	8.805924329591449315e-03	3.029999999999999924e-04	1.015855137719222714e-02	2.709999999999999735e-04	7.024801536522917896e-03
2.279999999999999854e-04	6.293385965192866034e-03	2.979999999999999793e-04	8.779927605824650733e-03	3.039999999999999625e-04	1.010716460103923929e-02	2.719999999999999979e-04	6.976564735202838916e-03
2.289999999999999826e-04	6.282297175987048773e-03	2.990000000000000036e-04	8.753639802874486203e-03	3.049999999999999868e-04	1.005622956566538245e-02	2.729999999999999680e-04	6.928629510934749755e-03
2.299999999999999799e-04	6.270861927344827634e-03	2.999999999999999737e-04	8.727063440796477625e-03	3.060000000000000111e-04	1.000574336952632371e-02	2.739999999999999923e-04	6.880995410083429881e-03
2.309999999999999771e-04	6.259082492348613282e-03	3.009999999999999980e-04	8.700201039646141693e-03	3.069999999999999812e-04	9.955703111077752673e-03	2.749999999999999624e-04	6.833661979013670902e-03
2.320000000000000014e-04	6.246961144080819851e-03	3.019999999999999681e-04	8.673055119478998570e-03	3.080000000000000055e-04	9.906105888775345106e-03	2.759999999999999867e-04	6.786628764090253153e-03
2.329999999999999986e-04	6.234500155623859743e-03	3.029999999999999924e-04	8.645628200350564951e-03	3.089999999999999756e-04	9.856948801074778485e-03	2.770000000000000110e-04	6.739895311677960438e-03
2.339999999999999958e-04	6.221701800060153165e-03	3.039999999999999625e-04	8.617922802316362735e-03	3.099999999999999999e-04	9.808228946431725090e-03	2.779999999999999811e-04	6.693461168141585232e-03
2.349999999999999930e-04	6.208568350472109046e-03	3.049999999999999868e-04	8.589941445431910350e-03	3.109999999999999700e-04	9.759943423301876281e-03	2.790000000000000054e-04	6.647325879845903535e-03
2.359999999999999902e-04	6.195102079942137185e-03	3.060000000000000111e-04	8.561686649752721021e-03	3.119999999999999944e-04	9.712089330140897397e-03	2.799999999999999755e-04	6.601488993155703484e-03
2.369999999999999874e-04	6.181305261552654320e-03	3.069999999999999812e-04	8.533160935334321850e-03	3.129999999999999644e-04	9.664663765404474596e-03	2.809999999999999998e-04	6.555950054435770620e-03
2.379999999999999846e-04	6.167180168386077188e-03	3.080000000000000055e-04	8.504366822232226064e-03	3.139999999999999888e-04	9.617663827548281891e-03	2.819999999999999699e-04	6.510708610050890480e-03
2.389999999999999818e-04	6.152729073524815587e-03	3.089999999999999756e-04	8.475306830501955560e-03	3.149999999999999589e-04	9.571086615028001968e-03	2.829999999999999942e-04	6.465764206365845999e-03
2.399999999999999790e-04	6.137954250051281049e-03	3.099999999999999999e-04	8.445983480199025298e-03	3.159999999999999832e-04	9.524929226299303636e-03	2.839999999999999643e-04	6.421116389745424452e-03
2.409999999999999762e-04	6.122857971047889446e-03	3.109999999999999700e-04	8.416399291378955441e-03	3.170000000000000075e-04	9.479188759817876522e-03	2.849999999999999886e-04	6.376764706554407039e-03
2.420000000000000005e-04	6.107442509597053176e-03	3.119999999999999944e-04	8.386556784097264419e-03	3.179999999999999776e-04	9.433862314039392905e-03	2.860000000000000129e-04	6.332708703157581033e-03
2.429999999999999977e-04	6.091710138781190713e-03	3.129999999999999644e-04	8.356458478409477600e-03	3.190000000000000019e-04	9.388946987419535470e-03	2.869999999999999830e-04	6.288947925919733707e-03
2.439999999999999949e-04	6.075663131682710986e-03	3.139999999999999888e-04	8.326106894371101269e-03	3.199999999999999720e-04	9.344439878413976497e-03	2.880000000000000073e-04	6.245481921205641926e-03
2.449999999999999921e-04	6.059303761384023795e-03	3.149999999999999589e-04	8.295504552037667734e-03	3.209999999999999963e-04	9.300338085478393468e-03	2.889999999999999774e-04	6.202310235380100768e-03
2.459999999999999622e-04	6.042634300967551948e-03	3.159999999999999832e-04	8.264653971464685014e-03	3.219999999999999664e-04	9.256638707068474275e-03	2.900000000000000017e-04	6.159432414807888834e-03
2.469999999999999865e-04	6.025657023515699172e-03	3.170000000000000075e-04	8.233557672707678479e-03	3.229999999999999907e-04	9.213338841639887727e-03	2.909999999999999718e-04	6.116848005853792528e-03
2.480000000000000108e-04	6.008374202110885673e-03	3.179999999999999776e-04	8.202218175822164822e-03	3.239999999999999608e-04	9.170435587648316511e-03	2.919999999999999961e-04	6.074556554882596521e-03
2.489999999999999809e-04	5.990788109835523852e-03	3.190000000000000019e-04	8.170638000863660738e-03	3.249999999999999851e-04	9.127926043549434640e-03	2.929999999999999662e-04	6.032557608259085484e-03
2.500000000000000052e-04	5.972901019772023506e-03	3.199999999999999720e-04	8.138819667887688125e-03	3.260000000000000094e-04	9.085807307798926535e-03	2.939999999999999905e-04	5.990850712348045823e-03
2.509999999999999753e-04	5.954715205002801375e-03	3.209999999999999963e-04	8.106765696949761943e-03	3.269999999999999795e-04	9.044076478852469680e-03	2.949999999999999606e-04	5.949435413514261341e-03
2.519999999999999996e-04	5.936232938610269856e-03	3.219999999999999664e-04	8.074478608105405825e-03	3.280000000000000038e-04	9.002730655165734619e-03	2.959999999999999849e-04	5.908311258122514106e-03
2.529999999999999697e-04	5.917456493676843086e-03	3.229999999999999907e-04	8.041960921410134730e-03	3.289999999999999739e-04	8.961766935194410977e-03	2.970000000000000092e-04	5.867477792537592260e-03
2.539999999999999940e-04	5.898388143284934333e-03	3.239999999999999608e-04	8.009215156919467088e-03	3.299999999999999982e-04	8.921182417394167563e-03	2.979999999999999793e-04	5.826934563124282207e-03
2.549999999999999641e-04	5.879030160516955997e-03	3.249999999999999851e-04	7.976243834688928266e-03	3.309999999999999683e-04	8.880974200220687065e-03	2.990000000000000036e-04	5.786681116247364282e-03
2.559999999999999884e-04	5.859384818455321345e-03	3.260000000000000094e-04	7.943049474774029756e-03	3.319999999999999926e-04	8.841139382129646965e-03	2.999999999999999737e-04	5.746716998271629226e-03
2.570000000000000127e-04	5.839454390182446247e-03	3.269999999999999795e-04	7.909634597230289985e-03	3.329999999999999627e-04	8.801675061576724746e-03	3.009999999999999980e-04	5.707041755561854772e-03
2.579999999999999828e-04	5.819241148780743972e-03	3.280000000000000038e-04	7.876001722113234321e-03	3.339999999999999870e-04	8.762578337017601360e-03	3.019999999999999681e-04	5.667654934482831662e-03
2.590000000000000071e-04	5.798747367332623449e-03	3.289999999999999739e-04	7.842153369478377725e-03	3.350000000000000113e-04	8.723846306907949086e-03	3.029999999999999924e-04	5.628556081399341965e-03
2.599999999999999772e-04	5.777975318920503152e-03	3.299999999999999982e-04	7.808092059381238625e-03	3.359999999999999814e-04	8.685476069703454080e-03	3.039999999999999625e-04	5.589744742676169484e-03
2.610000000000000015e-04	5.756927276626794612e-03	3.309999999999999683e-04	7.773820311877337186e-03	3.370000000000000057e-04	8.647464723859786886e-03	3.049999999999999868e-04	5.551220464678102359e-03
2.619999999999999716e-04	5.735605513533911098e-03	3.319999999999999926e-04	7.739340647022184896e-03	3.379999999999999758e-04	8.609809367832631927e-03	3.060000000000000111e-04	5.512982793769922660e-03
2.629999999999999959e-04	5.714012302724265011e-03	3.329999999999999627e-04	7.704655584871314064e-03	3.390000000000000001e-04	8.572507100077663214e-03	3.069999999999999812e-04	5.475031276316419393e-03
2.639999999999999660e-04	5.692149917280273953e-03	3.339999999999999870e-04	7.669767645480232710e-03	3.399999999999999702e-04	8.535555019050566905e-03	3.080000000000000055e-04	5.437365458682370291e-03
2.649999999999999903e-04	5.670020630284346858e-03	3.350000000000000113e-04	7.634679348904461864e-03	3.409999999999999945e-04	8.498950223207008339e-03	3.089999999999999756e-04	5.399984887232567830e-03
2.660000000000000146e-04	5.647626714818898726e-03	3.359999999999999814e-04	7.599393215199524293e-03	3.419999999999999646e-04	8.462689811002675408e-03	3.099999999999999999e-04	5.362889108331790611e-03
2.669999999999999847e-04	5.624970443966342826e-03	3.370000000000000057e-04	7.563911764420934089e-03	3.429999999999999889e-04	8.426770880893243859e-03	3.109999999999999700e-04	5.326077668344829374e-03
2.680000000000000090e-04	5.602054090809095027e-03	3.379999999999999758e-04	7.528237516624214885e-03	3.439999999999999590e-04	8.391190531334389441e-03	3.119999999999999944e-04	5.289550113636463588e-03
2.689999999999999791e-04	5.578879928429563394e-03	3.390000000000000001e-04	7.492372991864880774e-03	3.449999999999999833e-04	8.355945860781794840e-03	3.129999999999999644e-04	5.253305990571482259e-03
2.700000000000000035e-04	5.555450229910166397e-03	3.399999999999999702e-04	7.456320710198449317e-03	3.460000000000000076e-04	8.321033967691134070e-03	3.139999999999999888e-04	5.217344845514666589e-03
2.709999999999999735e-04	5.531767268333314704e-03	3.409999999999999945e-04	7.420083191680445014e-03	3.469999999999999777e-04	8.286451950518089818e-03	3.149999999999999589e-04	5.181666224830805585e-03
2.719999999999999979e-04	5.507833316781425050e-03	3.419999999999999646e-04	7.383662956366384561e-03	3.480000000000000020e-04	8.252196907718337832e-03	3.159999999999999832e-04	5.146269674884680449e-03
2.729999999999999680e-04	5.483650648336906366e-03	3.429999999999999889e-04	7.347062524311786386e-03	3.489999999999999721e-04	8.218265937747555594e-03	3.170000000000000075e-04	5.111154742041075852e-03
2.739999999999999923e-04	5.459221536082175391e-03	3.439999999999999590e-04	7.310284415572168050e-03	3.499999999999999964e-04	8.184656139061420588e-03	3.179999999999999776e-04	5.076320972664781668e-03
2.749999999999999624e-04	5.434548253099644524e-03	3.449999999999999833e-04	7.273331150203047983e-03	3.509999999999999665e-04	8.151364610115617235e-03	3.190000000000000019e-04	5.041767913120577364e-03
2.759999999999999867e-04	5.409633072471727901e-03	3.460000000000000076e-04	7.236205248259947216e-03	3.519999999999999908e-04	8.118388449365814344e-03	3.199999999999999720e-04	5.007495109773251948e-03
2.770000000000000110e-04	5.384478267280836186e-03	3.469999999999999777e-04	7.198909229798385045e-03	3.529999999999999609e-04	8.085724755267699806e-03	3.209999999999999963e-04	4.973502108987586622e-03
2.779999999999999811e-04	5.359086110609386985e-03	3.480000000000000020e-04	7.161445614873873829e-03	3.539999999999999853e-04	8.053370626276942432e-03	3.219999999999999664e-04	4.939788457128366922e-03
2.790000000000000054e-04	5.333458875539790096e-03	3.489999999999999721e-04	7.123816923541941536e-03	3.550000000000000096e-04	8.021323160849228376e-03	3.229999999999999907e-04	4.906353700560380122e-03
2.799999999999999755e-04	5.307598835154461389e-03	3.499999999999999964e-04	7.086025675858101391e-03	3.559999999999999797e-04	7.989579457440233387e-03	3.239999999999999608e-04	4.873197385648410894e-03
2.809999999999999998e-04	5.281508262535813264e-03	3.509999999999999665e-04	7.048074391877875294e-03	3.570000000000000040e-04	7.958136614505631479e-03	3.249999999999999851e-04	4.840319058757239570e-03
2.819999999999999699e-04	5.255189430766258989e-03	3.519999999999999908e-04	7.009965591656775602e-03	3.579999999999999741e-04	7.926991730501108807e-03	3.260000000000000094e-04	4.807718266251656027e-03
2.829999999999999942e-04	5.228644612928214433e-03	3.529999999999999609e-04	6.971701795250328550e-03	3.589999999999999984e-04	7.896141903882337651e-03	3.269999999999999795e-04	4.775394554496444066e-03
2.839999999999999643e-04	5.201876082104088528e-03	3.539999999999999853e-04	6.933285522714048230e-03	3.599999999999999685e-04	7.865584233104997228e-03	3.280000000000000038e-04	4.743347469856385758e-03
2.849999999999999886e-04	5.174886111376298878e-03	3.550000000000000096e-04	6.894719294103455673e-03	3.609999999999999928e-04	7.835315816624765020e-03	3.289999999999999739e-04	4.711576558696269242e-03
2.860000000000000129e-04	5.147676973827254414e-03	3.559999999999999797e-04	6.856005629474071911e-03	3.619999999999999629e-04	7.805333752897326317e-03	3.299999999999999982e-04	4.680081367380879188e-03
2.869999999999999830e-04	5.120250942539375343e-03	3.570000000000000040e-04	6.817147048881411035e-03	3.629999999999999872e-04	7.775635140378347326e-03	3.309999999999999683e-04	4.648861442275000269e-03
2.880000000000000073e-04	5.092610290595067993e-03	3.579999999999999741e-04	6.778146072380993210e-03	3.639999999999999573e-04	7.746217077523517673e-03	3.319999999999999926e-04	4.617916329743411950e-03
2.889999999999999774e-04	5.064757291076750836e-03	3.589999999999999984e-04	6.739005220028335130e-03	3.649999999999999816e-04	7.717076662788507901e-03	3.329999999999999627e-04	4.587245576150908444e-03
2.900000000000000017e-04	5.036694217066834539e-03	3.599999999999999685e-04	6.699727011878961296e-03	3.660000000000000059e-04	7.688210994628998964e-03	3.339999999999999870e-04	4.556848727862267481e-03
2.909999999999999718e-04	5.008423341647734971e-03	3.609999999999999928e-04	6.660313967988390135e-03	3.669999999999999760e-04	7.659617171500671812e-03	3.350000000000000113e-04	4.526725331242278071e-03
2.919999999999999961e-04	4.979946937901861062e-03	3.619999999999999629e-04	6.620768608412131405e-03	3.680000000000000003e-04	7.631292291859200459e-03	3.359999999999999814e-04	4.496874932655723148e-03
2.929999999999999662e-04	4.951267278911633020e-03	3.629999999999999872e-04	6.581093453205713074e-03	3.689999999999999704e-04	7.603233454160267593e-03	3.370000000000000057e-04	4.467297078467387383e-03
2.939999999999999905e-04	4.922386637759458040e-03	3.639999999999999573e-04	6.541291022424650971e-03	3.699999999999999947e-04	7.575437756859546359e-03	3.379999999999999758e-04	4.437991315042057183e-03
2.949999999999999606e-04	4.893307287527752861e-03	3.649999999999999816e-04	6.501363836124462656e-03	3.709999999999999648e-04	7.547902298412717710e-03	3.390000000000000001e-04	4.408957188744514616e-03
2.959999999999999849e-04	4.864031501298930749e-03	3.660000000000000059e-04	6.461314414360667426e-03	3.719999999999999891e-04	7.520624177275459128e-03	3.399999999999999702e-04	4.380194245939547822e-03
2.970000000000000092e-04	4.834561552155403237e-03	3.669999999999999760e-04	6.421145277188788046e-03	3.729999999999999592e-04	7.493600491903449831e-03	3.409999999999999945e-04	4.351702032991938002e-03
2.979999999999999793e-04	4.804899713179587063e-03	3.680000000000000003e-04	6.380858944664335140e-03	3.739999999999999835e-04	7.466828340752368169e-03	3.419999999999999646e-04	4.323480096266475031e-03
2.990000000000000036e-04	4.775048257453891158e-03	3.689999999999999704e-04	6.340457936842837545e-03	3.750000000000000078e-04	7.440304822277890757e-03	3.429999999999999889e-04	4.295527982127938377e-03
2.999999999999999737e-04	4.745009458060734861e-03	3.699999999999999947e-04	6.299944773779805884e-03	3.759999999999999779e-04	7.414027034935698549e-03	3.439999999999999590e-04	4.267845236941117046e-03
3.009999999999999980e-04	4.714785588082526235e-03	3.709999999999999648e-04	6.259321975530764658e-03	3.770000000000000022e-04	7.387992077181465556e-03	3.449999999999999833e-04	4.240431407070793107e-03
3.019999999999999681e-04	4.684378920601680284e-03	3.719999999999999891e-04	6.218592062151225355e-03	3.779999999999999723e-04	7.362197047470876200e-03	3.460000000000000076e-04	4.213286038881753834e-03
3.029999999999999924e-04	4.653791728700613743e-03	3.729999999999999592e-04	6.177757553696715080e-03	3.789999999999999966e-04	7.336639044259602761e-03	3.469999999999999777e-04	4.186408678738783029e-03
3.039999999999999625e-04	4.623026285461734677e-03	3.739999999999999835e-04	6.136820970222745322e-03	3.799999999999999667e-04	7.311315166003327926e-03	3.480000000000000020e-04	4.159798873006663629e-03
3.049999999999999868e-04	4.592084863967458089e-03	3.750000000000000078e-04	6.095784831784838848e-03	3.809999999999999910e-04	7.286222511157723972e-03	3.489999999999999721e-04	4.133456168050183774e-03
3.060000000000000111e-04	4.560969737300198980e-03	3.759999999999999779e-04	6.054651658438514952e-03	3.819999999999999611e-04	7.261358178178477056e-03	3.499999999999999964e-04	4.107380110234127267e-03
3.069999999999999812e-04	4.529683178542373220e-03	3.770000000000000022e-04	6.013423970239290331e-03	3.829999999999999854e-04	7.236719265521260325e-03	3.509999999999999665e-04	4.081570245923278779e-03
3.080000000000000055e-04	4.498227460776388874e-03	3.779999999999999723e-04	5.972104287242687749e-03	3.840000000000000097e-04	7.212302871641753862e-03	3.519999999999999908e-04	4.056026121482421247e-03
3.089999999999999756e-04	4.466604857084663545e-03	3.789999999999999966e-04	5.930695129504218698e-03	3.849999999999999798e-04	7.188106094995635152e-03	3.529999999999999609e-04	4.030747283276342810e-03
3.099999999999999999e-04	4.434817640549606164e-03	3.799999999999999667e-04	5.889199017079408544e-03	3.860000000000000041e-04	7.164126034038580809e-03	3.539999999999999853e-04	4.005733277669825537e-03
3.109999999999999700e-04	4.402868084253636072e-03	3.809999999999999910e-04	5.847618470023771380e-03	3.869999999999999742e-04	7.140359787226271786e-03	3.550000000000000096e-04	3.980983651027655834e-03
3.119999999999999944e-04	4.370758461279161330e-03	3.819999999999999611e-04	5.805956008392834308e-03	3.879999999999999985e-04	7.116804453014384697e-03	3.559999999999999797e-04	3.956497949714620106e-03
3.129999999999999644e-04	4.338491044708600412e-03	3.829999999999999854e-04	5.764214152242103616e-03	3.889999999999999686e-04	7.093457129858601364e-03	3.570000000000000040e-04	3.932275720095498688e-03
3.139999999999999888e-04	4.306068107624361381e-03	3.840000000000000097e-04	5.722395421627105537e-03	3.899999999999999929e-04	7.070314916214594063e-03	3.579999999999999741e-04	3.908316508535081453e-03
3.149999999999999589e-04	4.273491923108861841e-03	3.849999999999999798e-04	5.680502336603361103e-03	3.909999999999999630e-04	7.047374910538048084e-03	3.589999999999999984e-04	3.884619861398150905e-03
3.159999999999999832e-04	4.240764764244512458e-03	3.860000000000000041e-04	5.638537417226382673e-03	3.919999999999999873e-04	7.024634211284632238e-03	3.599999999999999685e-04	3.861185325049490413e-03
3.170000000000000075e-04	4.207888904113728235e-03	3.869999999999999742e-04	5.596503183551693010e-03	3.929999999999999574e-04	7.002089916910036148e-03	3.609999999999999928e-04	3.838012445853887251e-03
3.179999999999999776e-04	4.174866615798924173e-03	3.879999999999999985e-04	5.554402155634812280e-03	3.939999999999999817e-04	6.979739125869929492e-03	3.619999999999999629e-04	3.815100770176126956e-03
3.190000000000000019e-04	4.141700172382509204e-03	3.889999999999999686e-04	5.512236853531253707e-03	3.950000000000000061e-04	6.957578936619992355e-03	3.629999999999999872e-04	3.792449844380990295e-03
3.199999999999999720e-04	4.108391846946901800e-03	3.899999999999999929e-04	5.470009797296541791e-03	3.959999999999999762e-04	6.935606447615905688e-03	3.639999999999999573e-04	3.770059214833267145e-03
3.209999999999999963e-04	4.074943912574511759e-03	3.909999999999999630e-04	5.427723506986192360e-03	3.970000000000000005e-04	6.913818757313345241e-03	3.649999999999999816e-04	3.747928427897738706e-03
3.219999999999999664e-04	4.041358642347754083e-03	3.919999999999999873e-04	5.385380502655723843e-03	3.979999999999999706e-04	6.892212964167989363e-03	3.660000000000000059e-04	3.726057029939190950e-03
3.229999999999999907e-04	4.007638309349042041e-03	3.929999999999999574e-04	5.342983304360657271e-03	3.989999999999999949e-04	6.870786166635519873e-03	3.669999999999999760e-04	3.704444567322410283e-03
3.239999999999999608e-04	3.973785186660789767e-03	3.939999999999999817e-04	5.300534432156510205e-03	3.999999999999999650e-04	6.849535463171609918e-03	3.680000000000000003e-04	3.683090586412179641e-03
3.249999999999999851e-04	3.939801547365407927e-03	3.950000000000000061e-04	5.258036406098797605e-03	4.009999999999999893e-04	6.828457952231939583e-03	3.689999999999999704e-04	3.661994633573284561e-03
3.260000000000000094e-04	3.905689664545313258e-03	3.959999999999999762e-04	5.215491746243046574e-03	4.019999999999999594e-04	6.807550732272187217e-03	3.699999999999999947e-04	3.641156255170509715e-03
3.269999999999999795e-04	3.871451811282919462e-03	3.970000000000000005e-04	5.172902972644767734e-03	4.029999999999999837e-04	6.786810901748032906e-03	3.709999999999999648e-04	3.620574997568641075e-03
3.280000000000000038e-04	3.837090260660635469e-03	3.979999999999999706e-04	5.130272605359487322e-03	4.040000000000000080e-04	6.766235559115153265e-03	3.719999999999999891e-04	3.600250407132461142e-03
3.289999999999999739e-04	3.802607285760880619e-03	3.989999999999999949e-04	5.087603164442718560e-03	4.049999999999999781e-04	6.745821802829224910e-03	3.729999999999999592e-04	3.580182030226757624e-03
3.299999999999999982e-04	3.768005159666062975e-03	3.999999999999999650e-04	5.044897169949981615e-03	4.060000000000000024e-04	6.725566731345929659e-03	3.739999999999999835e-04	3.560369413216312156e-03
3.309999999999999683e-04	3.733286155458601010e-03	4.009999999999999893e-04	5.002157141936794046e-03	4.069999999999999725e-04	6.705467443120944997e-03	3.750000000000000078e-04	3.540812102465912010e-03
3.319999999999999926e-04	3.698452546220904087e-03	4.019999999999999594e-04	4.959385600458676886e-03	4.079999999999999968e-04	6.685521036609944935e-03	3.759999999999999779e-04	3.521509644340342290e-03
3.329999999999999627e-04	3.663506605035386776e-03	4.029999999999999837e-04	4.916585065571146829e-03	4.089999999999999669e-04	6.665724610268613896e-03	3.770000000000000022e-04	3.502461585204386368e-03
3.339999999999999870e-04	3.628450604984463645e-03	4.040000000000000080e-04	4.873758057329724905e-03	4.099999999999999912e-04	6.646075262552625026e-03	3.779999999999999723e-04	3.483667471422831081e-03
3.350000000000000113e-04	3.593286819150546662e-03	4.049999999999999781e-04	4.830907095789929544e-03	4.109999999999999613e-04	6.626570091917660145e-03	3.789999999999999966e-04	3.465126849360458498e-03
3.359999999999999814e-04	3.558017520616052563e-03	4.060000000000000024e-04	4.788034701007276572e-03	4.119999999999999856e-04	6.607206196819395000e-03	3.799999999999999667e-04	3.446839265382056327e-03
3.370000000000000057e-04	3.522644982463388110e-03	4.069999999999999725e-04	4.745143393037291359e-03	4.129999999999999557e-04	6.587980675713510544e-03	3.809999999999999910e-04	3.428804265852406635e-03
3.379999999999999758e-04	3.487171477774976113e-03	4.079999999999999968e-04	4.702235691935484525e-03	4.139999999999999800e-04	6.568890627055682524e-03	3.819999999999999611e-04	3.411021397136297130e-03
3.390000000000000001e-04	3.451599279633221166e-03	4.089999999999999669e-04	4.659314117757381440e-03	4.150000000000000043e-04	6.549933149301589291e-03	3.829999999999999854e-04	3.393490205598510313e-03
3.399999999999999702e-04	3.415930661120542607e-03	4.099999999999999912e-04	4.616381190558497064e-03	4.159999999999999744e-04	6.531105340906910930e-03	3.840000000000000097e-04	3.376210237603833025e-03
3.409999999999999945e-04	3.380167895319348935e-03	4.109999999999999613e-04	4.573439430394350691e-03	4.169999999999999987e-04	6.512404300327324924e-03	3.849999999999999798e-04	3.359181039517049067e-03
3.419999999999999646e-04	3.344313255312059922e-03	4.119999999999999856e-04	4.530491357320461619e-03	4.179999999999999688e-04	6.493827126018509623e-03	3.860000000000000041e-04	3.342402157702943112e-03
3.429999999999999889e-04	3.308369014181081896e-03	4.129999999999999557e-04	4.487539491392349145e-03	4.189999999999999931e-04	6.475370916436141641e-03	3.869999999999999742e-04	3.325873138526300697e-03
3.439999999999999590e-04	3.272337445008834632e-03	4.139999999999999800e-04	4.444586352665530829e-03	4.199999999999999632e-04	6.457032770035901065e-03	3.879999999999999985e-04	3.309593528351905626e-03
3.449999999999999833e-04	3.236220820877726192e-03	4.150000000000000043e-04	4.401634461195525969e-03	4.209999999999999875e-04	6.438809785273466244e-03	3.889999999999999686e-04	3.293562873544544738e-03
3.460000000000000076e-04	3.200021414870173747e-03	4.159999999999999744e-04	4.358686337037854727e-03	4.219999999999999576e-04	6.420699060604513793e-03	3.899999999999999929e-04	3.277780720469000968e-03
3.469999999999999777e-04	3.163741500068591433e-03	4.169999999999999987e-04	4.315744500248032064e-03	4.229999999999999819e-04	6.402697694484723798e-03	3.909999999999999630e-04	3.262246615490059856e-03
3.480000000000000020e-04	3.127383349555388180e-03	4.179999999999999688e-04	4.272811470881581614e-03	4.240000000000000062e-04	6.384802785369772873e-03	3.919999999999999873e-04	3.246960104972506506e-03
3.489999999999999721e-04	3.090949236412982460e-03	4.189999999999999931e-04	4.229889768994020069e-03	4.249999999999999763e-04	6.367011431715341105e-03	3.929999999999999574e-04	3.231920735281126455e-03
3.499999999999999964e-04	3.054441433723783204e-03	4.199999999999999632e-04	4.186981914640865859e-03	4.260000000000000006e-04	6.349320731977105108e-03	3.939999999999999817e-04	3.217128052780702206e-03
3.509999999999999665e-04	3.017862214570208017e-03	4.209999999999999875e-04	4.144090427877638282e-03	4.269999999999999707e-04	6.331727784610744099e-03	3.950000000000000061e-04	3.202581603836020165e-03
3.519999999999999908e-04	2.981213852034667131e-03	4.219999999999999576e-04	4.101217828759855764e-03	4.279999999999999950e-04	6.314229688071935562e-03	3.959999999999999762e-04	3.188280934811865870e-03
3.529999999999999609e-04	2.944498619199576849e-03	4.229999999999999819e-04	4.058366637343035870e-03	4.289999999999999651e-04	6.296823540816359581e-03	3.970000000000000005e-04	3.174225592073024425e-03
3.539999999999999853e-04	2.907718789147346102e-03	4.240000000000000062e-04	4.015539373682695291e-03	4.299999999999999894e-04	6.279506441299691905e-03	3.979999999999999706e-04	3.160415121984278333e-03
3.550000000000000096e-04	2.870876634960392061e-03	4.249999999999999763e-04	3.972738557834361132e-03	4.309999999999999595e-04	6.262275487977612617e-03	3.989999999999999949e-04	3.146849070910413999e-03
3.559999999999999797e-04	2.833974429721128861e-03	4.260000000000000006e-04	3.929966709853544883e-03	4.319999999999999838e-04	6.245127779305798335e-03	3.999999999999999650e-04	3.133526985216216962e-03
3.570000000000000040e-04	2.797014446511967602e-03	4.269999999999999707e-04	3.887226349795769309e-03	4.329999999999999539e-04	6.228060413739930010e-03	4.009999999999999893e-04	3.120448411266471024e-03
3.579999999999999741e-04	2.759998958415324152e-03	4.279999999999999950e-04	3.844519997716550237e-03	4.339999999999999782e-04	6.211070489735682522e-03	4.019999999999999594e-04	3.107612895425961724e-03
3.589999999999999984e-04	2.722930238513607010e-03	4.289999999999999651e-04	3.801850173671408265e-03	4.350000000000000026e-04	6.194155105748735957e-03	4.029999999999999837e-04	3.095019984059472866e-03
3.599999999999999685e-04	2.685810559889237250e-03	4.299999999999999894e-04	3.759219397715860955e-03	4.359999999999999726e-04	6.177311360234768664e-03	4.040000000000000080e-04	3.082669223531789553e-03
3.609999999999999928e-04	2.648642195624619899e-03	4.309999999999999595e-04	3.716630189905428469e-03	4.369999999999999970e-04	6.160536351649459862e-03	4.049999999999999781e-04	3.070560160207698626e-03
3.619999999999999629e-04	2.611427418802176031e-03	4.319999999999999838e-04	3.674085070295625768e-03	4.379999999999999671e-04	6.143827178448485297e-03	4.060000000000000024e-04	3.058692340451983453e-03
3.629999999999999872e-04	2.574168502504312409e-03	4.329999999999999539e-04	3.631586558941979088e-03	4.389999999999999914e-04	6.127180939087524189e-03	4.069999999999999725e-04	3.047065310629428272e-03
3.639999999999999573e-04	2.536867719813449239e-03	4.339999999999999782e-04	3.589137175899999484e-03	4.399999999999999615e-04	6.110594732022256621e-03	4.079999999999999968e-04	3.035678617104818622e-03
3.649999999999999816e-04	2.499527343811993717e-03	4.350000000000000026e-04	3.546739441225210156e-03	4.409999999999999858e-04	6.094065655708358342e-03	4.089999999999999669e-04	3.024531806242939606e-03
3.660000000000000059e-04	2.462149647582362582e-03	4.359999999999999726e-04	3.504395874973128665e-03	4.419999999999999559e-04	6.077590808601509437e-03	4.099999999999999912e-04	3.013624424408575461e-03
