8.259999999999999114e-04	4.759553784463065387e-04
8.269999999999999357e-04	4.819854436067783597e-04
8.279999999999999600e-04	4.881644865372237281e-04
8.289999999999999843e-04	4.944855701607166198e-04
8.300000000000000086e-04	5.009422810689058772e-04
8.309999999999999245e-04	5.075287376553638038e-04
8.319999999999999488e-04	5.142395934338389553e-04
8.329999999999999731e-04	5.210700355562313500e-04
8.339999999999999974e-04	5.280157786016289765e-04
8.349999999999999133e-04	5.350730537618717496e-04
8.359999999999999376e-04	5.422385935993065441e-04
8.369999999999999619e-04	5.495096125973054565e-04
8.379999999999999862e-04	5.568837837630360131e-04
8.390000000000000105e-04	5.643592115745566570e-04
8.399999999999999264e-04	5.719344015903852574e-04
8.409999999999999507e-04	5.796082270590172158e-04
8.419999999999999750e-04	5.873798928780272263e-04
8.429999999999999993e-04	5.952488972567351010e-04
8.439999999999999152e-04	6.032149914326432596e-04
8.449999999999999395e-04	6.112781377805331148e-04
8.459999999999999638e-04	6.194384666355168354e-04
8.469999999999999881e-04	6.276962321289265021e-04
8.480000000000000124e-04	6.360517673098790457e-04
8.489999999999999283e-04	6.445054387970072709e-04
8.499999999999999526e-04	6.530576011756554456e-04
8.509999999999999769e-04	6.617085513270830549e-04
8.520000000000000013e-04	6.704584828490235378e-04
8.529999999999999171e-04	6.793074407025488691e-04
8.539999999999999414e-04	6.882552761998387463e-04
8.549999999999999658e-04	6.973016024319605424e-04
8.559999999999999901e-04	7.064457502252232974e-04
8.570000000000000144e-04	7.156867247088608388e-04
8.579999999999999303e-04	7.250231625753183204e-04
8.589999999999999546e-04	7.344532901167638746e-04
8.599999999999999789e-04	7.439748821270714780e-04
8.610000000000000032e-04	7.535852217670673588e-04
8.619999999999999191e-04	7.632810615025452296e-04
8.629999999999999434e-04	7.730585852401885292e-04
8.639999999999999677e-04	7.829133718070731838e-04
8.649999999999999920e-04	7.928403599453885502e-04
8.659999999999999079e-04	8.028338150254167062e-04
8.669999999999999322e-04	8.128872977160520995e-04
8.679999999999999565e-04	8.229936348918402179e-04
8.689999999999999808e-04	8.331448930961161221e-04
8.700000000000000051e-04	8.433323549181643251e-04
8.709999999999999210e-04	8.535464986756298184e-04
8.719999999999999453e-04	8.637769818194117061e-04
8.729999999999999696e-04	8.740126284946204624e-04
8.739999999999999939e-04	8.842414216954661097e-04
8.749999999999999098e-04	8.944505004424453806e-04
8.759999999999999341e-04	9.046261623863780616e-04
8.769999999999999584e-04	9.147538722060421200e-04
8.779999999999999827e-04	9.248182761155941418e-04
8.790000000000000070e-04	9.348032227368396072e-04
8.799999999999999229e-04	9.446917905224358133e-04
8.809999999999999472e-04	9.544663218416108222e-04
8.819999999999999715e-04	9.641084637615904155e-04
8.829999999999999958e-04	9.735992154771752876e-04
8.839999999999999117e-04	9.829189822594735712e-04
8.849999999999999360e-04	9.920476357142646740e-04
8.859999999999999603e-04	1.000964580062034233e-03
8.869999999999999846e-04	1.009648824076298445e-03
8.880000000000000089e-04	1.018079058245774165e-03
8.889999999999999248e-04	1.026233736661467597e-03
8.899999999999999491e-04	1.034091163074575548e-03
8.909999999999999734e-04	1.041629580527456914e-03
8.919999999999999978e-04	1.048827263929205970e-03
8.929999999999999136e-04	1.055662614930130217e-03
8.939999999999999379e-04	1.062114258445623263e-03
8.949999999999999623e-04	1.068161140188245107e-03
8.959999999999999866e-04	1.073782624585321952e-03
8.970000000000000109e-04	1.078958592486011728e-03
8.979999999999999268e-04	1.083669538094532035e-03
8.989999999999999511e-04	1.087896664602644491e-03
8.999999999999999754e-04	1.091621978031688056e-03
9.009999999999999997e-04	1.094828378830162065e-03
9.019999999999999156e-04	1.097499750805909892e-03
9.029999999999999399e-04	1.099621047001808974e-03
9.039999999999999642e-04	1.101178372150300342e-03
9.049999999999999885e-04	1.102159061365047717e-03
9.060000000000000128e-04	1.102551754747532926e-03
9.069999999999999287e-04	1.102346467602797336e-03
9.079999999999999530e-04	1.101534655972457493e-03
9.089999999999999773e-04	1.100109277205745277e-03
9.100000000000000016e-04	1.098064845302088900e-03
9.109999999999999175e-04	1.095397480772523913e-03
9.119999999999999418e-04	1.092104954781741508e-03
9.129999999999999661e-04	1.088186727346456169e-03
9.139999999999999904e-04	1.083643979378076270e-03
9.149999999999999063e-04	1.078479638369172220e-03
9.159999999999999306e-04	1.072698397536455978e-03
9.169999999999999549e-04	1.066306728250247370e-03
9.179999999999999792e-04	1.059312885602613132e-03
9.190000000000000035e-04	1.051726906993069414e-03
9.199999999999999194e-04	1.043560603640885341e-03
9.209999999999999437e-04	1.034827544965789391e-03
9.219999999999999680e-04	1.025543035814040389e-03
9.229999999999999923e-04	1.015724086544509590e-03
9.239999999999999082e-04	1.005389376029826613e-03
9.249999999999999325e-04	9.945592076705523071e-04
9.259999999999999568e-04	9.832554585652612204e-04
9.269999999999999811e-04	9.715015220256170096e-04
9.280000000000000054e-04	9.593222436720580913e-04
9.289999999999999213e-04	9.467438513910369884e-04
9.299999999999999456e-04	9.337938794770877637e-04
9.309999999999999699e-04	9.205010873209816102e-04
9.319999999999999942e-04	9.068953730385692288e-04
9.329999999999999101e-04	8.930076824640389727e-04
9.339999999999999344e-04	8.788699139567323487e-04
9.349999999999999587e-04	8.645148194921508256e-04
9.359999999999999831e-04	8.499759025245064029e-04
9.370000000000000074e-04	8.352873131192666131e-04
9.379999999999999232e-04	8.204837408593348156e-04
9.389999999999999476e-04	8.056003060279746204e-04
9.399999999999999719e-04	7.906724495657650080e-04
9.409999999999999962e-04	7.757358222881302178e-04
9.419999999999999121e-04	7.608261738345494397e-04
9.429999999999999364e-04	7.459792418006988427e-04
9.439999999999999607e-04	7.312306414808992464e-04
9.449999999999999850e-04	7.166157566210684064e-04
9.460000000000000093e-04	7.021696315526495787e-04
9.469999999999999252e-04	6.879268650465725134e-04
9.479999999999999495e-04	6.739215061942965086e-04
9.489999999999999738e-04	6.601869525921647604e-04
9.499999999999999981e-04	6.467558510777953124e-04
9.509999999999999140e-04	6.336600012446590808e-04
9.519999999999999383e-04	6.209302619440103255e-04
9.529999999999999626e-04	6.085964609716517856e-04
9.539999999999999869e-04	5.966873081296715595e-04
9.549999999999999028e-04	5.852303118487598745e-04
9.559999999999999271e-04	5.742516995534321239e-04
9.569999999999999514e-04	5.637763419492652266e-04
9.579999999999999757e-04	5.538276814076747599e-04
9.590000000000000000e-04	5.444276646199826351e-04
9.599999999999999159e-04	5.355966796889120862e-04
9.609999999999999402e-04	5.273534978226294100e-04
9.619999999999999645e-04	5.197152197945512867e-04
9.629999999999999888e-04	5.126972273319090490e-04
9.639999999999999047e-04	5.063131395977714822e-04
9.649999999999999290e-04	5.005747749341231054e-04
9.659999999999999533e-04	4.954921180361980494e-04
9.669999999999999776e-04	4.910732927289557324e-04
9.680000000000000019e-04	4.873245405139471566e-04
9.689999999999999178e-04	4.842502050472066786e-04
9.699999999999999421e-04	4.818527226944924191e-04
9.709999999999999664e-04	4.801326192877830319e-04
9.719999999999999907e-04	4.790885131758771905e-04
9.729999999999999066e-04	4.787171246225014232e-04
9.739999999999999309e-04	4.790132915588322287e-04
9.749999999999999552e-04	4.799699916460784151e-04
9.759999999999999796e-04	4.815783705505584204e-04
9.770000000000000039e-04	4.838277762808444976e-04
9.779999999999999197e-04	4.867057993856921177e-04
9.790000000000000525e-04	4.901983187641342950e-04
9.799999999999999684e-04	4.942895527968468958e-04
9.809999999999998842e-04	4.989621154716881307e-04
9.820000000000000170e-04	5.041970771462488728e-04
9.829999999999999329e-04	5.099740295653452417e-04
9.839999999999998487e-04	5.162711547304853731e-04
9.849999999999999815e-04	5.230652972006760368e-04
9.859999999999998974e-04	5.303320393895260415e-04
9.870000000000000301e-04	5.380457794127481170e-04
9.879999999999999460e-04	5.461798110333380800e-04
9.889999999999998619e-04	5.547064052495154479e-04
9.899999999999999946e-04	5.635968930736053864e-04
9.909999999999999105e-04	5.728217490590205904e-04
9.920000000000000432e-04	5.823506751476464818e-04
9.929999999999999591e-04	5.921526844314771833e-04
9.939999999999998750e-04	6.021961844505892888e-04
9.950000000000000077e-04	6.124490596849000790e-04
9.959999999999999236e-04	6.228787529400485207e-04
9.970000000000000563e-04	6.334523453780639907e-04
9.979999999999999722e-04	6.441366349998660715e-04
9.989999999999998881e-04	6.548982134460594419e-04
1.000000000000000021e-03	6.657035410411208873e-04
1.000999999999999937e-03	6.765190200608248465e-04
1.001999999999999853e-03	6.873110662520490058e-04
1.002999999999999985e-03	6.980461786773057165e-04
1.003999999999999901e-03	7.086910079931195211e-04
1.005000000000000034e-03	7.192124233012399783e-04
1.005999999999999950e-03	7.295775777341914582e-04
1.006999999999999866e-03	7.397539729515251227e-04
1.007999999999999998e-03	7.497095227304955952e-04
1.008999999999999914e-03	7.594126158352365380e-04
1.010000000000000047e-03	7.688321783425801793e-04
1.010999999999999963e-03	7.779377355909767233e-04
1.011999999999999879e-03	7.866994739016433752e-04
1.013000000000000012e-03	7.950883021978861825e-04
1.013999999999999927e-03	8.030759136190730729e-04
1.015000000000000060e-03	8.106348471896829538e-04
1.015999999999999976e-03	8.177385495611252681e-04
1.016999999999999892e-03	8.243614367948993125e-04
1.018000000000000025e-03	8.304789561013829063e-04
1.018999999999999941e-03	8.360676473914961139e-04
1.019999999999999856e-03	8.411052044416985739e-04
1.020999999999999989e-03	8.455705354188276790e-04
1.021999999999999905e-03	8.494438224619330503e-04
1.023000000000000038e-03	8.527065799748675609e-04
1.023999999999999954e-03	8.553417112469576195e-04
1.024999999999999870e-03	8.573335629897193503e-04
1.026000000000000002e-03	8.586679773546930777e-04
1.026999999999999918e-03	8.593323409803402951e-04
1.028000000000000051e-03	8.593156306046654180e-04
1.028999999999999967e-03	8.586084547756874484e-04
1.029999999999999883e-03	8.572030911954215066e-04
1.031000000000000015e-03	8.550935192458037097e-04
1.031999999999999931e-03	8.522754472679484753e-04
1.032999999999999847e-03	8.487463342000386773e-04
1.033999999999999980e-03	8.445054052244952954e-04
1.034999999999999896e-03	8.395536611313990198e-04
1.036000000000000029e-03	8.338938811712996030e-04
1.036999999999999944e-03	8.275306192448894562e-04
1.037999999999999860e-03	8.204701933570591067e-04
1.038999999999999993e-03	8.127206683446230916e-04
1.039999999999999909e-03	8.042918319656694806e-04
1.041000000000000042e-03	7.951951645101113225e-04
1.041999999999999958e-03	7.854438021530762027e-04
1.042999999999999873e-03	7.750524943238029521e-04
1.044000000000000006e-03	7.640375554019625563e-04
1.044999999999999922e-03	7.524168110812944673e-04
1.046000000000000055e-03	7.402095397587031469e-04
1.046999999999999971e-03	7.274364093172445197e-04
1.047999999999999887e-03	7.141194096752395172e-04
1.049000000000000019e-03	7.002817814725880016e-04
1.049999999999999935e-03	6.859479412608710143e-04
1.050999999999999851e-03	6.711434035572207569e-04
1.051999999999999984e-03	6.558947001136361922e-04
1.052999999999999900e-03	6.402292967432912608e-04
1.054000000000000032e-03	6.241755080330840593e-04
1.054999999999999948e-03	6.077624102572876412e-04
1.055999999999999864e-03	5.910197527910492511e-04
1.056999999999999997e-03	5.739778683052266942e-04
1.057999999999999913e-03	5.566675820064655384e-04
1.059000000000000045e-03	5.391201201697199069e-04
1.059999999999999961e-03	5.213670181960623979e-04
1.060999999999999877e-03	5.034400284178537546e-04
1.062000000000000010e-03	4.853710278669929592e-04
1.062999999999999926e-03	4.671919262207602382e-04
1.064000000000000059e-03	4.489345741442576443e-04
1.064999999999999974e-03	4.306306722588802791e-04
1.065999999999999890e-03	4.123116809824579269e-04
1.067000000000000023e-03	3.940087315081164496e-04
1.067999999999999939e-03	3.757525382143101183e-04
1.068999999999999855e-03	3.575733128256532124e-04
1.069999999999999988e-03	3.395006806704602750e-04
1.070999999999999903e-03	3.215635994041589818e-04
1.072000000000000036e-03	3.037902805869954412e-04
1.072999999999999952e-03	2.862081145195236194e-04
1.073999999999999868e-03	2.688435987501554682e-04
1.075000000000000001e-03	2.517222706750899940e-04
1.075999999999999917e-03	2.348686446514856234e-04
1.077000000000000049e-03	2.183061540391298470e-04
1.077999999999999965e-03	2.020570985737547430e-04
1.078999999999999881e-03	1.861425974564166232e-04
1.080000000000000014e-03	1.705825485179767137e-04
1.080999999999999930e-03	1.553955937855589289e-04
1.081999999999999846e-03	1.405990917385889342e-04
1.082999999999999978e-03	1.262090964950435203e-04
1.083999999999999894e-03	1.122403441134711124e-04
1.085000000000000027e-03	9.870624613335371575e-05
1.085999999999999943e-03	8.561889040629321783e-05
1.086999999999999859e-03	7.298904919440384227e-05
1.087999999999999991e-03	6.082619443166400975e-05
1.088999999999999907e-03	4.913851996107474179e-05
1.090000000000000040e-03	3.793297047800016928e-05
1.090999999999999956e-03	2.721527683036356702e-05
1.091999999999999872e-03	1.698999725128022163e-05
1.093000000000000005e-03	7.260564031008999789e-06
1.093999999999999920e-03	-1.970664925426035725e-06
1.095000000000000053e-03	-1.070235025986659549e-05
1.095999999999999969e-03	-1.893411168864668568e-05
1.096999999999999885e-03	-2.666646557552903533e-05
1.098000000000000018e-03	-3.390076025274981657e-05
1.098999999999999934e-03	-4.063910980718409916e-05
1.099999999999999849e-03	-4.688432705339095480e-05
1.100999999999999982e-03	-5.263985641031586858e-05
1.101999999999999898e-03	-5.790970738355752292e-05
1.103000000000000031e-03	-6.269838933011602673e-05
1.103999999999999947e-03	-6.701084814734201492e-05
1.104999999999999863e-03	-7.085240548237211732e-05
1.105999999999999995e-03	-7.422870100296896471e-05
1.106999999999999911e-03	-7.714563820594526593e-05
1.108000000000000044e-03	-7.960933416669042917e-05
1.108999999999999960e-03	-8.162607355542998364e-05
1.109999999999999876e-03	-8.320226716600144685e-05
1.111000000000000008e-03	-8.434441512409881006e-05
1.111999999999999924e-03	-8.505907486634734730e-05
1.113000000000000057e-03	-8.535283391147754223e-05
1.113999999999999973e-03	-8.523228738242403721e-05
1.114999999999999889e-03	-8.470402018462253567e-05
1.116000000000000021e-03	-8.377459370125179064e-05
1.116999999999999937e-03	-8.245053683011949967e-05
1.117999999999999853e-03	-8.073834115831081491e-05
1.118999999999999986e-03	-7.864446004823084837e-05
1.119999999999999902e-03	-7.617531139057841065e-05
1.121000000000000035e-03	-7.333728376489540360e-05
1.121999999999999950e-03	-7.013674573642610967e-05
1.122999999999999866e-03	-6.658005800971508997e-05
1.123999999999999999e-03	-6.267358815530382592e-05
1.124999999999999915e-03	-5.842372762615739845e-05
1.126000000000000048e-03	-5.383691078431486043e-05
1.126999999999999964e-03	-4.891963566493835389e-05
1.127999999999999879e-03	-4.367848621371361612e-05
1.129000000000000012e-03	-3.812015574374363371e-05
1.129999999999999928e-03	-3.225147136899902262e-05
1.130999999999999844e-03	-2.607941918216806747e-05
1.131999999999999977e-03	-1.961116995440254692e-05
1.132999999999999893e-03	-1.285410514133256653e-05
1.134000000000000025e-03	-5.815842982449088115e-06
1.134999999999999941e-03	1.495735520837065090e-06
1.135999999999999857e-03	9.072460968522519202e-06
1.136999999999999990e-03	1.690585049454599361e-05
1.137999999999999906e-03	2.498708350539430040e-05
1.139000000000000038e-03	3.330697847098954435e-05
1.139999999999999954e-03	4.185597102265576751e-05
1.140999999999999870e-03	5.062409361994229216e-05
1.142000000000000003e-03	5.960095705278742849e-05
1.142999999999999919e-03	6.877573404734718936e-05
1.144000000000000052e-03	7.813714524204835605e-05
1.144999999999999967e-03	8.767344779440607375e-05
1.145999999999999883e-03	9.737242686829372575e-05
1.147000000000000016e-03	1.072213902354789226e-04
1.147999999999999932e-03	1.172071662042149191e-04
1.148999999999999848e-03	1.273161050617979510e-04
1.149999999999999981e-03	1.375340841874429614e-04
1.150999999999999896e-03	1.478465169568959989e-04
1.152000000000000029e-03	1.582383655210080993e-04
1.152999999999999945e-03	1.686941574973547251e-04
1.153999999999999861e-03	1.791980065673601415e-04
1.154999999999999994e-03	1.897336369222530923e-04
1.155999999999999910e-03	2.002844114505355436e-04
1.157000000000000042e-03	2.108333635084881814e-04
1.157999999999999958e-03	2.213632320645369947e-04
1.158999999999999874e-03	2.318564999592644289e-04
1.160000000000000007e-03	2.422954349769696012e-04
1.160999999999999923e-03	2.526621333832319372e-04
1.162000000000000055e-03	2.629385655471209570e-04
1.162999999999999971e-03	2.731066232378390060e-04
1.163999999999999887e-03	2.831481681650849323e-04
1.165000000000000020e-03	2.930450813210120145e-04
1.165999999999999936e-03	3.027793126794486129e-04
1.166999999999999852e-03	3.123329308146732949e-04
1.167999999999999984e-03	3.216881720170919638e-04
1.168999999999999900e-03	3.308274885061233657e-04
1.170000000000000033e-03	3.397335953709166786e-04
1.170999999999999949e-03	3.483895159066250930e-04
1.171999999999999865e-03	3.567786250573172979e-04
1.172999999999999998e-03	3.648846907253965825e-04
1.173999999999999913e-03	3.726919127605834514e-04
1.175000000000000046e-03	3.801849594979499962e-04
1.175999999999999962e-03	3.873490017732825782e-04
1.176999999999999878e-03	3.941697444043822519e-04
1.178000000000000011e-03	4.006334551876798776e-04
1.178999999999999927e-03	4.067269915188846240e-04
1.179999999999999842e-03	4.124378248020207720e-04
1.180999999999999975e-03	4.177540628611444025e-04
1.181999999999999891e-03	4.226644706116450354e-04
1.183000000000000024e-03	4.271584892815723624e-04
1.183999999999999940e-03	4.312262544958630171e-04
1.184999999999999856e-03	4.348586135459063442e-04
1.185999999999999988e-03	4.380471421624779725e-04
1.186999999999999904e-03	4.407841610916141692e-04
1.188000000000000037e-03	4.430627527417679867e-04
1.188999999999999953e-03	4.448767781295298054e-04
1.189999999999999869e-03	4.462208943040160886e-04
1.191000000000000001e-03	4.470905723797459529e-04
1.191999999999999917e-03	4.474821162562119285e-04
1.193000000000000050e-03	4.473926820503615169e-04
1.193999999999999966e-03	4.468202982167849874e-04
1.194999999999999882e-03	4.457638862806068548e-04
1.196000000000000014e-03	4.442232820608664630e-04
1.196999999999999930e-03	4.421992572182391118e-04
1.197999999999999846e-03	4.396935409207435876e-04
1.198999999999999979e-03	4.367088413849233835e-04
1.199999999999999895e-03	4.332488670182540764e-04
1.201000000000000028e-03	4.293183468617004796e-04
1.201999999999999943e-03	4.249230500104331969e-04
1.202999999999999859e-03	4.200698036774442755e-04
1.203999999999999992e-03	4.147665095612937196e-04
1.204999999999999908e-03	4.090221581870728579e-04
1.206000000000000041e-03	4.028468409095800314e-04
1.206999999999999957e-03	3.962517592993471637e-04
1.207999999999999872e-03	3.892492316739094263e-04
1.209000000000000005e-03	3.818526965852865390e-04
1.209999999999999921e-03	3.740767131259502601e-04
1.210999999999999837e-03	3.659369579660427829e-04
1.211999999999999970e-03	3.574502190817247004e-04
1.212999999999999886e-03	3.486343861758801834e-04
1.214000000000000018e-03	3.395084378255791525e-04
1.214999999999999934e-03	3.300924254137632815e-04
1.215999999999999850e-03	3.204074539147065866e-04
1.216999999999999983e-03	3.104756596039204178e-04
1.217999999999999899e-03	3.003201847543452568e-04
1.219000000000000031e-03	2.899651493639467678e-04
1.219999999999999947e-03	2.794356199377819061e-04
1.220999999999999863e-03	2.687575753222886722e-04
1.221999999999999996e-03	2.579578695621029434e-04
1.222999999999999912e-03	2.470641917207385329e-04
1.224000000000000045e-03	2.361050225769079438e-04
1.224999999999999960e-03	2.251095880797167889e-04
1.225999999999999876e-03	2.141078094203308383e-04
1.227000000000000009e-03	2.031302495566023676e-04
1.227999999999999925e-03	1.922080560116191440e-04
1.228999999999999841e-03	1.813728997581043779e-04
1.229999999999999974e-03	1.706569099989416660e-04
1.230999999999999889e-03	1.600926046606660446e-04
1.232000000000000022e-03	1.497128164324419491e-04
1.232999999999999938e-03	1.395506142089612562e-04
1.233999999999999854e-03	1.296392198329285501e-04
1.234999999999999987e-03	1.200119200817897013e-04
1.235999999999999903e-03	1.107019739037669813e-04
1.237000000000000035e-03	1.017425149791652440e-04
1.237999999999999951e-03	9.316644976261627864e-05
1.238999999999999867e-03	8.500635124760050961e-05
1.240000000000000000e-03	7.729434878278217873e-05
1.240999999999999916e-03	7.006201435758577971e-05
1.242000000000000048e-03	6.334024586027606706e-05
1.242999999999999964e-03	5.715914789435537176e-05
1.243999999999999880e-03	5.154791081690521411e-05
1.245000000000000013e-03	4.653468873386468413e-05
1.245999999999999929e-03	4.214647725047136013e-05
1.246999999999999845e-03	3.840899182889058548e-05
1.247999999999999977e-03	3.534654764829269174e-05
1.248999999999999893e-03	3.298194189399304569e-05
1.250000000000000026e-03	3.133633942026278307e-05
1.250999999999999942e-03	3.042916273480393390e-05
1.251999999999999858e-03	3.027798724085828570e-05
1.252999999999999991e-03	3.089844264496496764e-05
1.253999999999999906e-03	3.230412139445048929e-05
1.255000000000000039e-03	3.450649494944491177e-05
1.255999999999999955e-03	3.751483862076080019e-05
1.256999999999999871e-03	4.133616561879314673e-05
1.258000000000000004e-03	4.597517086165391954e-05
1.258999999999999920e-03	5.143418498614141807e-05
1.259999999999999835e-03	5.771313889646229218e-05
1.260999999999999968e-03	6.480953907601227264e-05
1.261999999999999884e-03	7.271845377898253360e-05
1.263000000000000017e-03	8.143251011283846041e-05
1.263999999999999933e-03	9.094190192176609521e-05
1.264999999999999849e-03	1.012344082869804100e-04
1.265999999999999981e-03	1.122954223739070032e-04
1.266999999999999897e-03	1.241079902797021352e-04
1.268000000000000030e-03	1.366528594680720891e-04
1.268999999999999946e-03	1.499085363226330893e-04
1.269999999999999862e-03	1.638513523059167672e-04
1.270999999999999994e-03	1.784555381792505115e-04
1.271999999999999910e-03	1.936933057193907654e-04
1.273000000000000043e-03	2.095349363607812735e-04
1.273999999999999959e-03	2.259488761964396344e-04
1.274999999999999875e-03	2.429018367832107674e-04
1.276000000000000007e-03	2.603589012152177713e-04
1.276999999999999923e-03	2.782836349500181195e-04
1.277999999999999839e-03	2.966382008934658723e-04
1.278999999999999972e-03	3.153834782702470544e-04
1.279999999999999888e-03	3.344791848262935324e-04
1.281000000000000021e-03	3.538840019256127203e-04
1.281999999999999936e-03	3.735557021163073924e-04
1.282999999999999852e-03	3.934512787472327182e-04
1.283999999999999985e-03	4.135270772164628380e-04
1.284999999999999901e-03	4.337389274250360465e-04
1.286000000000000034e-03	4.540422769949057323e-04
1.286999999999999950e-03	4.743923247896418712e-04
1.287999999999999865e-03	4.947441542516267492e-04
1.288999999999999998e-03	5.150528660422038808e-04
1.289999999999999914e-03	5.352737094437370023e-04
1.291000000000000047e-03	5.553622119568075739e-04
1.291999999999999963e-03	5.752743065031466155e-04
1.292999999999999879e-03	5.949664556268136712e-04
1.294000000000000011e-03	6.143957720745215050e-04
1.294999999999999927e-03	6.335201351333726374e-04
1.295999999999999843e-03	6.522983021130709371e-04
1.296999999999999976e-03	6.706900143814101701e-04
1.297999999999999892e-03	6.886560973968533332e-04
1.299000000000000024e-03	7.061585542293513477e-04
1.299999999999999940e-03	7.231606521188717416e-04
1.300999999999999856e-03	7.396270016893219390e-04
1.301999999999999989e-03	7.555236285129494998e-04
1.302999999999999905e-03	7.708180368065790976e-04
1.304000000000000038e-03	7.854792651352502948e-04
1.304999999999999953e-03	7.994779340996391532e-04
1.305999999999999869e-03	8.127862860892031294e-04
1.307000000000000002e-03	8.253782172915467190e-04
1.307999999999999918e-03	8.372293022575335534e-04
1.308999999999999834e-03	8.483168114276893636e-04
1.309999999999999967e-03	8.586197221238740709e-04
1.310999999999999882e-03	8.681187235975637833e-04
1.312000000000000015e-03	8.767962167999419302e-04
1.312999999999999931e-03	8.846363095976114959e-04
1.313999999999999847e-03	8.916248081992769661e-04
1.314999999999999980e-03	8.977492055813846928e-04
1.315999999999999896e-03	9.029986677032944727e-04
1.317000000000000028e-03	9.073640182847072123e-04
1.317999999999999944e-03	9.108377228807929384e-04
1.318999999999999860e-03	9.134138729362423518e-04
1.319999999999999993e-03	9.150881704314420620e-04
1.320999999999999909e-03	9.158579136548652619e-04
1.322000000000000041e-03	9.157219845473307980e-04
1.322999999999999957e-03	9.146808379675807048e-04
1.323999999999999873e-03	9.127364931266800444e-04
1.325000000000000006e-03	9.098925273336005417e-04
1.325999999999999922e-03	9.061540720885429782e-04
1.326999999999999838e-03	9.015278114560483546e-04
1.327999999999999970e-03	8.960219825483674207e-04
1.328999999999999886e-03	8.896463778526465371e-04
1.330000000000000019e-03	8.824123490452251851e-04
1.330999999999999935e-03	8.743328118545048641e-04
1.331999999999999851e-03	8.654222514623092230e-04
1.332999999999999984e-03	8.556967278744973026e-04
1.333999999999999899e-03	8.451738806469707727e-04
1.335000000000000032e-03	8.338729323242181956e-04
1.335999999999999948e-03	8.218146899339180775e-04
1.336999999999999864e-03	8.090215438820761405e-04
1.337999999999999997e-03	7.955174636077640832e-04
1.338999999999999913e-03	7.813279893836573130e-04
1.340000000000000045e-03	7.664802196869534637e-04
1.340999999999999961e-03	7.510027936138039765e-04
1.341999999999999877e-03	7.349258678680800150e-04
1.343000000000000010e-03	7.182810879207912830e-04
1.343999999999999926e-03	7.011015530076444326e-04
1.344999999999999842e-03	6.834217747064243653e-04
1.345999999999999974e-03	6.652776289104895841e-04
1.346999999999999890e-03	6.467063010877249947e-04
1.348000000000000023e-03	6.277462247844739019e-04
1.348999999999999939e-03	6.084370134000246632e-04
1.349999999999999855e-03	5.888193853178830435e-04
1.350999999999999987e-03	5.689350825341544377e-04
1.351999999999999903e-03	5.488267829698720767e-04
1.353000000000000036e-03	5.285380066920297975e-04
1.353999999999999952e-03	5.081130162968559329e-04
1.354999999999999868e-03	4.875967117290521302e-04
1.356000000000000000e-03	4.670345198239593911e-04
1.356999999999999916e-03	4.464722788676398131e-04
1.357999999999999832e-03	4.259561184743264448e-04
1.358999999999999965e-03	4.055323350834307353e-04
1.359999999999999881e-03	3.852472633813167221e-04
1.361000000000000014e-03	3.651471439580581671e-04
1.361999999999999929e-03	3.452779875174909110e-04
1.362999999999999845e-03	3.256854359710123123e-04
1.363999999999999978e-03	3.064146207626449792e-04
1.364999999999999894e-03	2.875100187956890077e-04
1.366000000000000027e-03	2.690153063602434874e-04
1.366999999999999943e-03	2.509732114959775618e-04
1.367999999999999858e-03	2.334253652650082579e-04
1.368999999999999991e-03	2.164121524540080774e-04
1.369999999999999907e-03	1.999725622707280266e-04
1.371000000000000040e-03	1.841440396463393434e-04
1.371999999999999956e-03	1.689623378005494000e-04
1.372999999999999872e-03	1.544613727708631383e-04
1.374000000000000004e-03	1.406730806498876604e-04
1.374999999999999920e-03	1.276272783138408351e-04
1.375999999999999836e-03	1.153515284596375143e-04
1.376999999999999969e-03	1.038710097955637831e-04
1.377999999999999885e-03	9.320839325035527282e-05
1.379000000000000017e-03	8.338372507622453657e-05
1.379999999999999933e-03	7.441431772165857600e-05
1.380999999999999849e-03	6.631464933841437989e-05
1.381999999999999982e-03	5.909627276304244979e-05
1.382999999999999898e-03	5.276773477547617238e-05
1.384000000000000031e-03	4.733450638525244663e-05
1.384999999999999946e-03	4.279892483038949536e-05
1.385999999999999862e-03	3.916014789644977766e-05
1.386999999999999995e-03	3.641412107578003809e-05
1.387999999999999911e-03	3.455355799157896015e-05
1.389000000000000044e-03	3.356793441142884651e-05
1.389999999999999960e-03	3.344349607388869819e-05
1.390999999999999875e-03	3.416328045255194717e-05
1.392000000000000008e-03	3.570715248598293557e-05
1.392999999999999924e-03	3.805185420951886621e-05
1.393999999999999840e-03	4.117106813624339494e-05
1.394999999999999973e-03	4.503549415002609238e-05
1.395999999999999889e-03	4.961293959409885388e-05
1.397000000000000021e-03	5.486842216483115960e-05
1.397999999999999937e-03	6.076428515245789648e-05
1.398999999999999853e-03	6.726032450853639206e-05
1.399999999999999986e-03	7.431392716387757915e-05
1.400999999999999902e-03	8.188021997071167138e-05
1.402000000000000034e-03	8.991222859950265180e-05
1.402999999999999950e-03	9.836104568511225754e-05
1.403999999999999866e-03	1.071760074898665338e-04
1.404999999999999999e-03	1.163048783324218934e-04
1.405999999999999915e-03	1.256940420202135684e-04
