4.199999999999999768e-05	-5.161044131776995614e-03	1.089999999999999932e-04	4.072048159181523852e-03	1.219999999999999974e-04	6.391496021302337481e-03	8.599999999999998976e-05	6.815547571654626338e-03
4.299999999999999488e-05	-4.926050510902739779e-03	1.099999999999999904e-04	4.165531824249598357e-03	1.229999999999999811e-04	6.471651347964049207e-03	8.700000000000000051e-05	6.922723243973823333e-03
4.399999999999999886e-05	-4.690106948590793030e-03	1.110000000000000011e-04	4.258027390315179649e-03	1.240000000000000054e-04	6.550819460941758113e-03	8.799999999999999771e-05	7.025560232200844628e-03
4.499999999999999606e-05	-4.453708836717289871e-03	1.119999999999999983e-04	4.349539185334322031e-03	1.250000000000000026e-04	6.629014881312236644e-03	8.899999999999999491e-05	7.124156644006836986e-03
4.600000000000000004e-05	-4.217351567158361333e-03	1.129999999999999955e-04	4.440071537263069398e-03	1.259999999999999998e-04	6.706252130152265054e-03	8.999999999999999212e-05	7.218610587062944568e-03
4.699999999999999724e-05	-3.981530531790142789e-03	1.139999999999999927e-04	4.529628774057472586e-03	1.269999999999999970e-04	6.782545728538621858e-03	9.099999999999998932e-05	7.309020169040307199e-03
4.800000000000000122e-05	-3.746741122488763103e-03	1.149999999999999899e-04	4.618215223673577223e-03	1.279999999999999942e-04	6.857910197548087311e-03	9.200000000000000007e-05	7.395483497610072510e-03
4.899999999999999842e-05	-3.513478731130357646e-03	1.160000000000000007e-04	4.705835214067437614e-03	1.289999999999999914e-04	6.932360058257436460e-03	9.299999999999999727e-05	7.478098680443377722e-03
4.999999999999999562e-05	-3.282238749591059618e-03	1.169999999999999979e-04	4.792493073195099387e-03	1.299999999999999886e-04	7.005909831743454760e-03	9.399999999999999448e-05	7.556963825211368731e-03
5.099999999999999960e-05	-3.053516569746996586e-03	1.179999999999999951e-04	4.878193129012609909e-03	1.309999999999999858e-04	7.078574039082915527e-03	9.499999999999999168e-05	7.632177039585187096e-03
5.199999999999999680e-05	-2.827807583474307822e-03	1.189999999999999923e-04	4.962939709476020013e-03	1.319999999999999830e-04	7.150367201352598144e-03	9.600000000000000243e-05	7.703836431235982184e-03
5.300000000000000078e-05	-2.605607182649121757e-03	1.199999999999999895e-04	5.046737142541377064e-03	1.330000000000000073e-04	7.221303839629285466e-03	9.699999999999999963e-05	7.772040107834886878e-03
5.399999999999999798e-05	-2.387410759147572895e-03	1.210000000000000002e-04	5.129589756164730160e-03	1.340000000000000045e-04	7.291398474989749939e-03	9.799999999999999684e-05	7.836886177053050545e-03
5.499999999999999518e-05	-2.173713704845793571e-03	1.219999999999999974e-04	5.211501878302127536e-03	1.350000000000000017e-04	7.360665628510771816e-03	9.899999999999999404e-05	7.898472746561611274e-03
5.599999999999999916e-05	-1.964909435928919625e-03	1.229999999999999811e-04	5.292477836909621758e-03	1.359999999999999989e-04	7.429119821269135684e-03	9.999999999999999124e-05	7.956897924031718430e-03
5.699999999999999636e-05	-1.760983465818108081e-03	1.240000000000000054e-04	5.372521959943259325e-03	1.369999999999999961e-04	7.496775574341616594e-03	1.010000000000000020e-04	8.012259817134513573e-03
5.800000000000000034e-05	-1.561819332243516651e-03	1.250000000000000026e-04	5.451638575359084998e-03	1.379999999999999933e-04	7.563647408804990459e-03	1.019999999999999992e-04	8.064656533541133057e-03
5.899999999999999754e-05	-1.367300572935308683e-03	1.259999999999999998e-04	5.529832011113151348e-03	1.389999999999999905e-04	7.629749845736039267e-03	1.029999999999999964e-04	8.114186180922727115e-03
5.999999999999999474e-05	-1.177310725623641240e-03	1.269999999999999970e-04	5.607106595161506606e-03	1.399999999999999877e-04	7.695097406211545005e-03	1.039999999999999936e-04	8.160946866950432102e-03
6.099999999999999872e-05	-9.917333280386733327e-04	1.279999999999999942e-04	5.683466655460199871e-03	1.409999999999999849e-04	7.759704611308277517e-03	1.049999999999999908e-04	8.205036699295401720e-03
6.200000000000000270e-05	-8.104519179105662509e-04	1.289999999999999914e-04	5.758916519965277640e-03	1.419999999999999821e-04	7.823585982103026595e-03	1.060000000000000016e-04	8.246553785628767119e-03
6.299999999999999990e-05	-6.333500329694813922e-04	1.299999999999999886e-04	5.833460516632790749e-03	1.430000000000000064e-04	7.886756039672563820e-03	1.069999999999999988e-04	8.285596233621676798e-03
6.399999999999999710e-05	-4.603112109455760343e-04	1.309999999999999858e-04	5.907102973418787428e-03	1.440000000000000036e-04	7.949229305093667708e-03	1.079999999999999960e-04	8.322262150945272316e-03
6.499999999999999431e-05	-2.912189895690113581e-04	1.319999999999999830e-04	5.979848218279318513e-03	1.450000000000000009e-04	8.011020299443121981e-03	1.089999999999999932e-04	8.356649645270696966e-03
6.599999999999999151e-05	-1.259569065699459424e-04	1.330000000000000073e-04	6.051700579170432234e-03	1.459999999999999981e-04	8.072143543797698217e-03	1.099999999999999904e-04	8.388856824269095777e-03
6.700000000000000226e-05	3.559150032146143081e-05	1.340000000000000045e-04	6.122664384048174223e-03	1.469999999999999953e-04	8.132613559234181874e-03	1.110000000000000011e-04	8.418981795611610308e-03
6.799999999999999946e-05	1.935426933750469380e-04	1.350000000000000017e-04	6.192743960868594445e-03	1.479999999999999925e-04	8.192444866829347999e-03	1.119999999999999983e-04	8.447122666969380383e-03
6.899999999999999667e-05	3.480131348606535046e-04	1.359999999999999989e-04	6.261943637587741134e-03	1.489999999999999897e-04	8.251651987659980314e-03	1.129999999999999955e-04	8.473377546013551032e-03
6.999999999999999387e-05	4.991192870481200991e-04	1.369999999999999961e-04	6.330267742161664254e-03	1.499999999999999869e-04	8.310249442802852132e-03	1.139999999999999927e-04	8.497844540415265546e-03
7.099999999999999107e-05	6.469776122072887388e-04	1.379999999999999933e-04	6.397720602546413775e-03	1.509999999999999841e-04	8.368251753334745441e-03	1.149999999999999899e-04	8.520621757845670691e-03
7.200000000000000182e-05	7.917045726079995982e-04	1.389999999999999905e-04	6.464306546698036192e-03	1.519999999999999813e-04	8.425673440332437023e-03	1.160000000000000007e-04	8.541807305975901085e-03
7.299999999999999903e-05	9.334166305200904123e-04	1.399999999999999877e-04	6.530029902572581472e-03	1.530000000000000056e-04	8.482529024872707130e-03	1.169999999999999979e-04	8.561499292477106962e-03
7.399999999999999623e-05	1.072230248213403578e-03	1.409999999999999849e-04	6.594894998126096981e-03	1.540000000000000028e-04	8.538833028032332545e-03	1.179999999999999951e-04	8.579795825020428146e-03
7.499999999999999343e-05	1.208261887957777373e-03	1.419999999999999821e-04	6.658906161314632685e-03	1.550000000000000000e-04	8.594599970888093521e-03	1.189999999999999923e-04	8.596795011277004461e-03
7.599999999999999063e-05	1.341628012023053434e-03	1.430000000000000064e-04	6.722067720094239418e-03	1.559999999999999972e-04	8.649844374516768575e-03	1.199999999999999895e-04	8.612594958917986140e-03
7.700000000000000139e-05	1.472445082679073834e-03	1.440000000000000036e-04	6.784384002420958473e-03	1.569999999999999944e-04	8.704580759995139694e-03	1.210000000000000002e-04	8.627293775614513008e-03
7.799999999999999859e-05	1.600829562195674790e-03	1.450000000000000009e-04	6.845859336250847624e-03	1.579999999999999916e-04	8.758823648399981926e-03	1.219999999999999974e-04	8.640989569037723153e-03
7.899999999999999579e-05	1.726897912842697723e-03	1.459999999999999981e-04	6.906498049539950765e-03	1.589999999999999888e-04	8.812587560808072054e-03	1.229999999999999811e-04	8.653780446858766809e-03
7.999999999999999299e-05	1.850766596889984053e-03	1.469999999999999953e-04	6.966304470244316996e-03	1.599999999999999860e-04	8.865887018296195535e-03	1.240000000000000054e-04	8.665764516748780330e-03
8.099999999999999019e-05	1.972552076607372168e-03	1.479999999999999925e-04	7.025282926319995416e-03	1.609999999999999832e-04	8.918736541941123946e-03	1.250000000000000026e-04	8.677039886378912215e-03
8.200000000000000095e-05	2.092353861889874496e-03	1.489999999999999897e-04	7.083437745723034258e-03	1.619999999999999804e-04	8.971147139414787502e-03	1.259999999999999998e-04	8.687689255682371284e-03
8.299999999999999815e-05	2.210203653133166034e-03	1.499999999999999869e-04	7.140773256409484356e-03	1.630000000000000047e-04	9.023115764769695443e-03	1.269999999999999970e-04	8.697733693640628469e-03
8.399999999999999535e-05	2.326116198358098644e-03	1.509999999999999841e-04	7.197293786335389604e-03	1.640000000000000019e-04	9.074635858653503501e-03	1.279999999999999942e-04	8.707178861497234107e-03
8.499999999999999255e-05	2.440106245585518981e-03	1.519999999999999813e-04	7.253003663456804306e-03	1.649999999999999991e-04	9.125700861713860468e-03	1.289999999999999914e-04	8.716030420495728126e-03
8.599999999999998976e-05	2.552188542836277604e-03	1.530000000000000056e-04	7.307907215729780165e-03	1.659999999999999963e-04	9.176304214598430750e-03	1.299999999999999886e-04	8.724294031879655659e-03
8.700000000000000051e-05	2.662377838131222904e-03	1.540000000000000028e-04	7.362008771110351533e-03	1.669999999999999935e-04	9.226439357954868345e-03	1.309999999999999858e-04	8.731975356892554899e-03
8.799999999999999771e-05	2.770688879491201104e-03	1.550000000000000000e-04	7.415312657554583124e-03	1.679999999999999907e-04	9.276099732430825515e-03	1.319999999999999830e-04	8.739080056777974448e-03
8.899999999999999491e-05	2.877136414937062764e-03	1.559999999999999972e-04	7.467823203018513628e-03	1.689999999999999879e-04	9.325278778673963195e-03	1.330000000000000073e-04	8.745613792779461174e-03
8.999999999999999212e-05	2.981735192489655406e-03	1.569999999999999944e-04	7.519544735458195614e-03	1.699999999999999851e-04	9.373969937331928445e-03	1.340000000000000045e-04	8.751582226140548065e-03
9.099999999999998932e-05	3.084499960169829590e-03	1.579999999999999916e-04	7.570481582829679916e-03	1.709999999999999823e-04	9.422166649052389140e-03	1.350000000000000017e-04	8.756991018104787194e-03
9.200000000000000007e-05	3.185445465998431973e-03	1.589999999999999888e-04	7.620638073089007827e-03	1.719999999999999795e-04	9.469862354482988867e-03	1.359999999999999989e-04	8.761845829915718489e-03
9.299999999999999727e-05	3.284586457996310944e-03	1.599999999999999860e-04	7.670018534192236254e-03	1.730000000000000038e-04	9.517050494271393768e-03	1.369999999999999961e-04	8.766152322816887082e-03
9.399999999999999448e-05	3.381937684184315764e-03	1.609999999999999832e-04	7.718627294095409090e-03	1.740000000000000010e-04	9.563724509065250901e-03	1.379999999999999933e-04	8.769916158051834637e-03
9.499999999999999168e-05	3.477513892583293954e-03	1.619999999999999804e-04	7.766468680754578038e-03	1.749999999999999982e-04	9.609877839512222936e-03	1.389999999999999905e-04	8.773142996864101081e-03
9.600000000000000243e-05	3.571329831214098242e-03	1.630000000000000047e-04	7.813547022125791330e-03	1.759999999999999954e-04	9.655503926259962136e-03	1.399999999999999877e-04	8.775838500497241956e-03
9.699999999999999963e-05	3.663400248097571383e-03	1.640000000000000019e-04	7.859866646165097198e-03	1.769999999999999926e-04	9.700596209956124233e-03	1.409999999999999849e-04	8.778008330194785047e-03
9.799999999999999684e-05	3.753739891254564802e-03	1.649999999999999991e-04	7.905431880828539537e-03	1.779999999999999898e-04	9.745148131248363224e-03	1.419999999999999821e-04	8.779658147200284160e-03
9.899999999999999404e-05	3.842363508705926890e-03	1.659999999999999963e-04	7.950247054072174385e-03	1.789999999999999870e-04	9.789153130784338311e-03	1.430000000000000064e-04	8.780793612757279223e-03
9.999999999999999124e-05	3.929285848472504304e-03	1.669999999999999935e-04	7.994316493852045638e-03	1.799999999999999842e-04	9.832604649211705225e-03	1.440000000000000036e-04	8.781420388109313635e-03
1.010000000000000020e-04	4.014521658575150205e-03	1.679999999999999907e-04	8.037644528124205864e-03	1.809999999999999814e-04	9.875496127178116229e-03	1.450000000000000009e-04	8.781544134499932527e-03
1.019999999999999992e-04	4.098085687034709948e-03	1.689999999999999879e-04	8.080235484844702429e-03	1.819999999999999786e-04	9.917821005331232259e-03	1.459999999999999981e-04	8.781170513172677564e-03
1.029999999999999964e-04	4.179992681872029756e-03	1.699999999999999851e-04	8.122093691969580961e-03	1.830000000000000029e-04	9.959572724318702108e-03	1.469999999999999953e-04	8.780305185371086937e-03
1.039999999999999936e-04	4.260257391107961922e-03	1.709999999999999823e-04	8.163223477454895766e-03	1.840000000000000001e-04	1.000074472478819018e-02	1.479999999999999925e-04	8.778953812338716189e-03
1.049999999999999908e-04	4.338894562763355271e-03	1.719999999999999795e-04	8.203629169256689002e-03	1.849999999999999973e-04	1.004133044738734354e-02	1.489999999999999897e-04	8.777122055319098309e-03
1.060000000000000016e-04	4.415918944859057761e-03	1.730000000000000038e-04	8.243315095331016709e-03	1.859999999999999945e-04	1.008132333276382485e-02	1.499999999999999869e-04	8.774815575555783634e-03
1.069999999999999988e-04	4.491345285415915614e-03	1.740000000000000010e-04	8.282285583633922782e-03	1.869999999999999917e-04	1.012071682156528464e-02	1.509999999999999841e-04	8.772040034292308622e-03
1.079999999999999960e-04	4.565188332454778522e-03	1.749999999999999982e-04	8.320544962121456320e-03	1.879999999999999890e-04	1.015950435443937865e-02	1.519999999999999813e-04	8.768801092772223610e-03
1.089999999999999932e-04	4.637462833996495309e-03	1.759999999999999954e-04	8.358097558749668157e-03	1.889999999999999862e-04	1.019767937203376953e-02	1.530000000000000056e-04	8.765104412239065057e-03
1.099999999999999904e-04	4.708183538061915668e-03	1.769999999999999926e-04	8.394947701474603924e-03	1.899999999999999834e-04	1.023523531499610610e-02	1.540000000000000028e-04	8.760955653936383300e-03
1.110000000000000011e-04	4.777365192671887556e-03	1.779999999999999898e-04	8.431099718252314454e-03	1.909999999999999806e-04	1.027216562397404581e-02	1.550000000000000000e-04	8.756360479107716532e-03
1.119999999999999983e-04	4.845022545847258930e-03	1.789999999999999870e-04	8.466557937038847112e-03	1.920000000000000049e-04	1.030846373961524613e-02	1.559999999999999972e-04	8.751324548996613356e-03
1.129999999999999955e-04	4.911170345608877746e-03	1.799999999999999842e-04	8.501326685790252732e-03	1.930000000000000021e-04	1.034412310256736280e-02	1.569999999999999944e-04	8.745853524846608495e-03
1.139999999999999927e-04	4.975823339977592831e-03	1.809999999999999814e-04	8.535410292462582149e-03	1.939999999999999993e-04	1.037913715347804633e-02	1.579999999999999916e-04	8.739953067901255757e-03
1.149999999999999899e-04	5.038996276974253008e-03	1.819999999999999786e-04	8.568813085011879258e-03	1.949999999999999965e-04	1.041349933299495767e-02	1.589999999999999888e-04	8.733628839404089864e-03
1.160000000000000007e-04	5.100703904619709704e-03	1.830000000000000029e-04	8.601539391394193157e-03	1.959999999999999937e-04	1.044720308176575255e-02	1.599999999999999860e-04	8.726886500598657684e-03
1.169999999999999979e-04	5.160960970934805672e-03	1.840000000000000001e-04	8.633593539565576416e-03	1.969999999999999909e-04	1.048024184043808496e-02	1.609999999999999832e-04	8.719731712728502615e-03
1.179999999999999951e-04	5.219782223940395809e-03	1.849999999999999973e-04	8.664979857482072931e-03	1.979999999999999881e-04	1.051260904965961238e-02	1.619999999999999804e-04	8.712170137037168055e-03
1.189999999999999923e-04	5.277182411657324601e-03	1.859999999999999945e-04	8.695702673099733535e-03	1.989999999999999853e-04	1.054429815007798706e-02	1.630000000000000047e-04	8.704207434768199136e-03
1.199999999999999895e-04	5.333176282106438272e-03	1.869999999999999917e-04	8.725766314374609062e-03	1.999999999999999825e-04	1.057530258234087167e-02	1.640000000000000019e-04	8.695849267165137522e-03
1.210000000000000002e-04	5.387778583308592585e-03	1.879999999999999890e-04	8.755175109262745142e-03	2.009999999999999797e-04	1.060561578709591155e-02	1.649999999999999991e-04	8.687101295471521406e-03
1.219999999999999974e-04	5.441004063284631161e-03	1.889999999999999862e-04	8.783933385720192610e-03	2.020000000000000040e-04	1.063523120499077108e-02	1.659999999999999963e-04	8.677969180930906329e-03
1.229999999999999811e-04	5.492867470055403691e-03	1.899999999999999834e-04	8.812045471702998831e-03	2.030000000000000012e-04	1.066414227667310428e-02	1.669999999999999935e-04	8.668458584786827015e-03
1.240000000000000054e-04	5.543383551641758999e-03	1.909999999999999806e-04	8.839515695167212903e-03	2.039999999999999984e-04	1.069234244279056167e-02	1.679999999999999907e-04	8.658575168282828596e-03
1.250000000000000026e-04	5.592567056064543310e-03	1.920000000000000049e-04	8.866348384068885660e-03	2.049999999999999956e-04	1.071982514399080592e-02	1.689999999999999879e-04	8.648324592662447532e-03
1.259999999999999998e-04	5.640432731344605446e-03	1.930000000000000021e-04	8.892547866364060999e-03	2.059999999999999928e-04	1.074658382092148756e-02	1.699999999999999851e-04	8.637712519169241099e-03
1.269999999999999970e-04	5.686995325502797703e-03	1.939999999999999993e-04	8.918118470008789753e-03	2.069999999999999900e-04	1.077261191423026579e-02	1.709999999999999823e-04	8.626744609046744020e-03
1.279999999999999942e-04	5.732269586559968037e-03	1.949999999999999965e-04	8.943064522959126225e-03	2.079999999999999872e-04	1.079790286456479634e-02	1.719999999999999795e-04	8.615426523538501427e-03
1.289999999999999914e-04	5.776270262536961804e-03	1.959999999999999937e-04	8.967390353171112577e-03	2.089999999999999844e-04	1.082245011257273147e-02	1.730000000000000038e-04	8.603763923888056719e-03
1.299999999999999886e-04	5.819012101454627828e-03	1.969999999999999909e-04	8.991100288600797907e-03	2.099999999999999816e-04	1.084624709890173212e-02	1.740000000000000010e-04	8.591762471338949825e-03
1.309999999999999858e-04	5.860509851333819270e-03	1.979999999999999881e-04	9.014198657204234785e-03	2.109999999999999788e-04	1.086928726419945056e-02	1.749999999999999982e-04	8.579427827134727610e-03
1.319999999999999830e-04	5.900778260195378884e-03	1.989999999999999853e-04	9.036689786937468841e-03	2.120000000000000031e-04	1.089156404911354077e-02	1.759999999999999954e-04	8.566765652518935209e-03
1.330000000000000073e-04	5.939832076060160698e-03	1.999999999999999825e-04	9.058578005756549173e-03	2.130000000000000003e-04	1.091307089429166370e-02	1.769999999999999926e-04	8.553781608735116018e-03
1.340000000000000045e-04	5.977686046949007466e-03	2.009999999999999797e-04	9.079867641617523147e-03	2.139999999999999975e-04	1.093380124038146640e-02	1.779999999999999898e-04	8.540481357026809967e-03
1.350000000000000017e-04	6.014354920882770614e-03	2.020000000000000040e-04	9.100563022476445066e-03	2.149999999999999947e-04	1.095374852803061676e-02	1.789999999999999870e-04	8.526870558637558717e-03
1.359999999999999989e-04	6.049853445882299834e-03	2.030000000000000012e-04	9.120668476289358825e-03	2.159999999999999919e-04	1.097290619788676355e-02	1.799999999999999842e-04	8.512954874810912606e-03
1.369999999999999961e-04	6.084196369968443950e-03	2.039999999999999984e-04	9.140188331012315259e-03	2.169999999999999891e-04	1.099126769059756079e-02	1.809999999999999814e-04	8.498739966790409828e-03
1.379999999999999933e-04	6.117398441162047451e-03	2.049999999999999956e-04	9.159126914601356528e-03	2.179999999999999863e-04	1.100882644681066592e-02	1.819999999999999786e-04	8.484231495819593780e-03
1.389999999999999905e-04	6.149474407483961763e-03	2.059999999999999928e-04	9.177488555012540405e-03	2.189999999999999835e-04	1.102557590717373644e-02	1.830000000000000029e-04	8.469435123142009594e-03
1.399999999999999877e-04	6.180439016955036578e-03	2.069999999999999900e-04	9.195277580201914255e-03	2.199999999999999807e-04	1.104150951233442632e-02	1.840000000000000001e-04	8.454356510001198935e-03
1.409999999999999849e-04	6.210307017596118119e-03	2.079999999999999872e-04	9.212498318125521973e-03	2.209999999999999779e-04	1.105662070294039304e-02	1.849999999999999973e-04	8.439001317640710403e-03
1.419999999999999821e-04	6.239093157428054343e-03	2.089999999999999844e-04	9.229155096739416128e-03	2.220000000000000022e-04	1.107090291963929232e-02	1.859999999999999945e-04	8.423375207304080459e-03
1.430000000000000064e-04	6.266812184471698410e-03	2.099999999999999816e-04	9.245252243999644085e-03	2.229999999999999994e-04	1.108434960307877470e-02	1.869999999999999917e-04	8.407483840234857703e-03
1.440000000000000036e-04	6.293478846747893075e-03	2.109999999999999788e-04	9.260794087862256677e-03	2.239999999999999966e-04	1.109695419390650285e-02	1.879999999999999890e-04	8.391332877676578594e-03
1.450000000000000009e-04	6.319107892277494101e-03	2.120000000000000031e-04	9.275784956283297800e-03	2.249999999999999938e-04	1.110871013277013250e-02	1.889999999999999862e-04	8.374927980872796940e-03
1.459999999999999981e-04	6.343714069081344241e-03	2.130000000000000003e-04	9.290229177218823492e-03	2.259999999999999910e-04	1.111961086031731070e-02	1.899999999999999834e-04	8.358274811067047463e-03
1.469999999999999953e-04	6.367312125180291452e-03	2.139999999999999975e-04	9.304131078624874179e-03	2.269999999999999882e-04	1.112964981719570187e-02	1.909999999999999806e-04	8.341379029502873563e-03
1.479999999999999925e-04	6.389916808595184558e-03	2.149999999999999947e-04	9.317494988457502431e-03	2.279999999999999854e-04	1.113882044405295653e-02	1.920000000000000049e-04	8.324246297423827309e-03
1.489999999999999897e-04	6.411542867346876722e-03	2.159999999999999919e-04	9.330325234672760815e-03	2.289999999999999826e-04	1.114711618153673735e-02	1.930000000000000021e-04	8.306882276073439958e-03
1.499999999999999869e-04	6.432205049456212430e-03	2.169999999999999891e-04	9.342626145226691492e-03	2.299999999999999799e-04	1.115453047029469312e-02	1.939999999999999993e-04	8.289292626695267049e-03
1.509999999999999841e-04	6.451918102944042242e-03	2.179999999999999863e-04	9.354402048075347031e-03	2.309999999999999771e-04	1.116105675097447958e-02	1.949999999999999965e-04	8.271483010532846777e-03
1.519999999999999813e-04	6.470696775831213249e-03	2.189999999999999835e-04	9.365657271174774798e-03	2.320000000000000014e-04	1.116668846422375592e-02	1.959999999999999937e-04	8.253459088829717336e-03
1.530000000000000056e-04	6.488555816138575141e-03	2.199999999999999807e-04	9.376396142481025625e-03	2.329999999999999986e-04	1.117141905069017963e-02	1.969999999999999909e-04	8.235226522829423856e-03
1.540000000000000028e-04	6.505509971886975010e-03	2.209999999999999779e-04	9.386622989950146878e-03	2.339999999999999958e-04	1.117524195102140294e-02	1.979999999999999881e-04	8.216790973775518411e-03
1.550000000000000000e-04	6.521573991097263413e-03	2.220000000000000022e-04	9.396342141538189391e-03	2.349999999999999930e-04	1.117815060586507814e-02	1.989999999999999853e-04	8.198158102911537459e-03
1.559999999999999972e-04	6.536762621790285707e-03	2.229999999999999994e-04	9.405557925201195324e-03	2.359999999999999902e-04	1.118013845586886962e-02	1.999999999999999825e-04	8.179333571481020929e-03
1.569999999999999944e-04	6.551090611986893318e-03	2.239999999999999966e-04	9.414274668895215512e-03	2.369999999999999874e-04	1.118119894168042791e-02	2.009999999999999797e-04	8.160323040727522625e-03
1.579999999999999916e-04	6.564572709707935071e-03	2.249999999999999938e-04	9.422496700576307727e-03	2.379999999999999846e-04	1.118132550394740875e-02	2.020000000000000040e-04	8.141132171894572070e-03
1.589999999999999888e-04	6.577223662974259789e-03	2.259999999999999910e-04	9.430228348200508925e-03	2.389999999999999818e-04	1.118051158331746613e-02	2.030000000000000012e-04	8.121766626225730007e-03
1.599999999999999860e-04	6.589058219806711962e-03	2.269999999999999882e-04	9.437473939723875146e-03	2.399999999999999790e-04	1.117875062043826098e-02	2.039999999999999984e-04	8.102232064964524222e-03
1.609999999999999832e-04	6.600091128226142148e-03	2.279999999999999854e-04	9.444237803102448550e-03	2.409999999999999762e-04	1.117603605595744558e-02	2.049999999999999956e-04	8.082534149354506786e-03
1.619999999999999804e-04	6.610337136253403509e-03	2.289999999999999826e-04	9.450524266292285175e-03	2.420000000000000005e-04	1.117236133052267565e-02	2.059999999999999928e-04	8.062678540639215893e-03
1.630000000000000047e-04	6.619810991909337063e-03	2.299999999999999799e-04	9.456337657249434120e-03	2.429999999999999977e-04	1.116771988478160865e-02	2.069999999999999900e-04	8.042670900062201880e-03
1.640000000000000019e-04	6.628527443214797706e-03	2.309999999999999771e-04	9.461682303929937546e-03	2.439999999999999949e-04	1.116210515938189686e-02	2.079999999999999872e-04	8.022516888866997736e-03
1.649999999999999991e-04	6.636501238190630793e-03	2.320000000000000014e-04	9.466562534289846287e-03	2.449999999999999921e-04	1.115551059497120120e-02	2.089999999999999844e-04	8.002222168297157268e-03
1.659999999999999963e-04	6.643747124857681680e-03	2.329999999999999986e-04	9.470982676285211177e-03	2.459999999999999622e-04	1.114792963219717395e-02	2.099999999999999816e-04	7.981792399596215198e-03
1.669999999999999935e-04	6.650279851236807864e-03	2.339999999999999958e-04	9.474947057872079581e-03	2.469999999999999865e-04	1.113935571170747083e-02	2.109999999999999788e-04	7.961233244007723600e-03
1.679999999999999907e-04	6.656114165348849497e-03	2.349999999999999930e-04	9.478460007006504068e-03	2.480000000000000108e-04	1.112978227414975103e-02	2.120000000000000031e-04	7.940550362775218932e-03
1.689999999999999879e-04	6.661264815214658006e-03	2.359999999999999902e-04	9.481525851644521594e-03	2.489999999999999809e-04	1.111920276017166163e-02	2.130000000000000003e-04	7.919749417142249795e-03
1.699999999999999851e-04	6.665746548855084816e-03	2.369999999999999874e-04	9.484148919742195136e-03	2.500000000000000052e-04	1.110761061042086877e-02	2.139999999999999975e-04	7.898836068352352649e-03
1.709999999999999823e-04	6.669574114290974416e-03	2.379999999999999846e-04	9.486333539255566855e-03	2.509999999999999753e-04	1.109499926554502643e-02	2.149999999999999947e-04	7.877815977649076096e-03
1.719999999999999795e-04	6.672762259543177366e-03	2.389999999999999818e-04	9.488084038140689319e-03	2.519999999999999996e-04	1.108136216619178341e-02	2.159999999999999919e-04	7.856694806275963533e-03
1.730000000000000038e-04	6.675325732632540754e-03	2.399999999999999790e-04	9.489404744353602955e-03	2.529999999999999697e-04	1.106669275300879718e-02	2.169999999999999891e-04	7.835478215476556624e-03
1.740000000000000010e-04	6.677279281579915141e-03	2.409999999999999762e-04	9.490299985850360331e-03	2.539999999999999940e-04	1.105098446664372867e-02	2.179999999999999863e-04	7.814171866494398766e-03
1.749999999999999982e-04	6.678637654406146748e-03	2.420000000000000005e-04	9.490774090587015752e-03	2.549999999999999641e-04	1.103423074774423189e-02	2.189999999999999835e-04	7.792781420573032490e-03
1.759999999999999954e-04	6.679415599132086136e-03	2.429999999999999977e-04	9.490831386519613111e-03	2.559999999999999884e-04	1.101642503695795736e-02	2.199999999999999807e-04	7.771312538956005531e-03
1.769999999999999926e-04	6.679627863778582128e-03	2.439999999999999949e-04	9.490476201604203244e-03	2.570000000000000127e-04	1.099756077493256948e-02	2.209999999999999779e-04	7.749770882886858683e-03
1.779999999999999898e-04	6.679289196366480948e-03	2.449999999999999921e-04	9.489712863796830045e-03	2.579999999999999828e-04	1.097763140231571705e-02	2.220000000000000022e-04	7.728162113609132744e-03
1.789999999999999870e-04	6.678414344916629684e-03	2.459999999999999622e-04	9.488545701053546083e-03	2.590000000000000071e-04	1.095663035975506100e-02	2.229999999999999994e-04	7.706491892366374580e-03
1.799999999999999842e-04	6.677018057449883234e-03	2.469999999999999865e-04	9.486979041330398724e-03	2.599999999999999772e-04	1.093455108789825186e-02	2.239999999999999966e-04	7.684765880402124986e-03
1.809999999999999814e-04	6.675115081987087820e-03	2.480000000000000108e-04	9.485017212583438800e-03	2.610000000000000015e-04	1.091138702739295058e-02	2.249999999999999938e-04	7.662989738959929097e-03
1.819999999999999786e-04	6.672720166549087062e-03	2.489999999999999809e-04	9.482664542768717147e-03	2.619999999999999716e-04	1.088713161888680940e-02	2.259999999999999910e-04	7.641169129283332043e-03
1.830000000000000029e-04	6.669848059156734989e-03	2.500000000000000052e-04	9.479925359842274191e-03	2.629999999999999959e-04	1.086177830302748060e-02	2.269999999999999882e-04	7.619309712615872018e-03
1.840000000000000001e-04	6.666513507830877823e-03	2.509999999999999753e-04	9.476803991760164234e-03	2.639999999999999660e-04	1.083532052046262857e-02	2.279999999999999854e-04	7.597417150201095024e-03
1.849999999999999973e-04	6.662731260592366991e-03	2.519999999999999996e-04	9.473304766478438110e-03	2.649999999999999903e-04	1.080775171183990385e-02	2.289999999999999826e-04	7.575497103282547058e-03
1.859999999999999945e-04	6.658516065462046114e-03	2.529999999999999697e-04	9.469432011953141451e-03	2.660000000000000146e-04	1.077906531780696044e-02	2.299999999999999799e-04	7.553555233103767183e-03
