1.845999999999999985e-03	-1.871168362511757902e-03	4.355929715059040329e-03	-1.172287827141874246e-03	-7.894678775510541443e-04
1.846999999999999901e-03	-1.903844063734670992e-03	4.350126054963747262e-03	-1.215523951149713715e-03	-8.146477545879266978e-04
1.847999999999999816e-03	-1.935453824706128432e-03	4.342132359000335819e-03	-1.258150234911063238e-03	-8.401753434969816978e-04
1.848999999999999949e-03	-1.965909361931320910e-03	4.331955682171994421e-03	-1.300090766799628624e-03	-8.660499249400394105e-04
1.849999999999999865e-03	-1.995124657152793583e-03	4.319606948386608969e-03	-1.341271805082766512e-03	-8.922701630024412094e-04
1.850999999999999998e-03	-2.023016161415766914e-03	4.305100937712424275e-03	-1.381621959609298901e-03	-9.188341429407616496e-04
1.851999999999999914e-03	-2.049502994978555197e-03	4.288456270861797787e-03	-1.421072366173041978e-03	-9.457394113139722678e-04
1.852999999999999830e-03	-2.074507142612275461e-03	4.269695391061442344e-03	-1.459556852797412639e-03	-9.729830176780877990e-04
1.853999999999999962e-03	-2.097953643823843254e-03	4.248844543391886927e-03	-1.497012097245110224e-03	-1.000561557050352966e-03
1.854999999999999878e-03	-2.119770777536232435e-03	4.225933751603174957e-03	-1.533377775119527855e-03	-1.028471212383268076e-03
1.856000000000000011e-03	-2.139890240770536516e-03	4.200996792340176353e-03	-1.568596697990888838e-03	-1.056707796328910844e-03
1.856999999999999927e-03	-2.158247320895725213e-03	4.174071166640216934e-03	-1.602614941050077091e-03	-1.085266791618941500e-03
1.857999999999999843e-03	-2.174781061044195069e-03	4.145198068498457018e-03	-1.635381959866853523e-03	-1.114143389435018686e-03
1.858999999999999975e-03	-2.189434418334313022e-03	4.114422350232798883e-03	-1.666850695906597424e-03	-1.143332525198072474e-03
1.859999999999999891e-03	-2.202154414594455125e-03	4.081792484320194078e-03	-1.696977670540373564e-03	-1.172828911262913110e-03
1.861000000000000024e-03	-2.212892279343969554e-03	4.047360521320104987e-03	-1.725723067365066404e-03	-1.202627066066993405e-03
1.861999999999999940e-03	-2.221603584849722417e-03	4.011182043448954793e-03	-1.753050802729521230e-03	-1.232721339348465117e-03
1.862999999999999856e-03	-2.228248373135750544e-03	3.973316113322164327e-03	-1.778928584434105644e-03	-1.263105933118084147e-03
1.863999999999999988e-03	-2.232791274872733545e-03	3.933825217338862354e-03	-1.803327958630850450e-03	-1.293774918140178174e-03
1.864999999999999904e-03	-2.235201620110945260e-03	3.892775203149846999e-03	-1.826224344997405633e-03	-1.324722245747499572e-03
1.865999999999999820e-03	-2.235453540844377623e-03	3.850235210622839944e-03	-1.847597060289979908e-03	-1.355941754881548160e-03
1.866999999999999953e-03	-2.233526065404927569e-03	3.806277595701177460e-03	-1.867429330398206501e-03	-1.387427174312887146e-03
1.867999999999999869e-03	-2.229403204683985500e-03	3.760977846542903468e-03	-1.885708291028645022e-03	-1.419172120054882497e-03
1.869000000000000002e-03	-2.223074030164716008e-03	3.714414491327053779e-03	-1.902424977133553106e-03	-1.451170088039032552e-03
1.869999999999999917e-03	-2.214532743722161506e-03	3.666668997122729534e-03	-1.917574301178676631e-03	-1.483414442170708208e-03
1.870999999999999833e-03	-2.203778739111376256e-03	3.617825659234502785e-03	-1.931155020311380336e-03	-1.515898397930562965e-03
1.871999999999999966e-03	-2.190816655018470397e-03	3.567971480464840733e-03	-1.943169692454899643e-03	-1.548615001729183351e-03
1.872999999999999882e-03	-2.175656419498714182e-03	3.517196039770680450e-03	-1.953624621323888332e-03	-1.581557106260634768e-03
1.874000000000000015e-03	-2.158313285572127822e-03	3.465591349837084285e-03	-1.962529790337189974e-03	-1.614717342134470383e-03
1.874999999999999931e-03	-2.138807857691526256e-03	3.413251703146182731e-03	-1.969898785399153140e-03	-1.648088086095410559e-03
1.875999999999999846e-03	-2.117166108741289163e-03	3.360273506184349203e-03	-1.975748706531861056e-03	-1.681661426165358738e-03
1.876999999999999979e-03	-2.093419387167358946e-03	3.306755101504905373e-03	-1.980100068367540191e-03	-1.715429124063581109e-03
1.877999999999999895e-03	-2.067604413780287174e-03	3.252796577447599792e-03	-1.982976689553301187e-03	-1.749382575277781855e-03
1.878999999999999811e-03	-2.039763267713757405e-03	3.198499565409754219e-03	-1.984405571179240907e-03	-1.783512767171442377e-03
1.879999999999999944e-03	-2.009943360961816573e-03	3.143967024667296099e-03	-1.984416764415393528e-03	-1.817810235521114329e-03
1.880999999999999860e-03	-1.978197400861611815e-03	3.089303014856990479e-03	-1.983043227631369788e-03	-1.852265019881399553e-03
1.881999999999999992e-03	-1.944583339839931532e-03	3.034612456353623193e-03	-1.980320673371214514e-03	-1.886866618175299208e-03
1.882999999999999908e-03	-1.909164311707598621e-03	2.980000878906717381e-03	-1.976287405660625499e-03	-1.921603940904116365e-03
1.883999999999999824e-03	-1.872008553770922656e-03	2.925574159038173486e-03	-1.970984148230671505e-03	-1.956465265365516567e-03
1.884999999999999957e-03	-1.833189314036536184e-03	2.871438246842333494e-03	-1.964453864349831411e-03	-1.991438190262373020e-03
1.885999999999999873e-03	-1.792784742815941527e-03	2.817698882971014437e-03	-1.956741569064083305e-03	-2.026509591079990631e-03
1.887000000000000005e-03	-1.750877768089096741e-03	2.764461306726961713e-03	-1.947894134752960020e-03	-2.061665576605882250e-03
1.887999999999999921e-03	-1.707555954062553926e-03	2.711829956329576095e-03	-1.937960091018010476e-03	-2.096891446964667567e-03
1.888999999999999837e-03	-1.662911342457001548e-03	2.659908162556603919e-03	-1.926989420028948300e-03	-2.132171653540879380e-03
1.889999999999999970e-03	-1.617040276180828134e-03	2.608797837104754810e-03	-1.915033348561023373e-03	-2.167489761164474640e-03
1.890999999999999886e-03	-1.570043205187675577e-03	2.558599157150730739e-03	-1.902144138061502695e-03	-2.202828412937662354e-03
1.892000000000000019e-03	-1.522024474471090532e-03	2.509410247731027211e-03	-1.888374874176874506e-03	-2.238169298086882791e-03
1.892999999999999934e-03	-1.473092094311037343e-03	2.461326863690803564e-03	-1.873779257247074233e-03	-2.273493123229318805e-03
1.893999999999999850e-03	-1.423357493049413457e-03	2.414442073072838729e-03	-1.858411395321941332e-03	-2.308779587446906610e-03
1.894999999999999983e-03	-1.372935252831926226e-03	2.368845943918969094e-03	-1.842325601274918002e-03	-2.344007361559583870e-03
1.895999999999999899e-03	-1.321942828910986287e-03	2.324625236532165684e-03	-1.825576195578802047e-03	-2.379154071981270414e-03
1.896999999999999815e-03	-1.270500253258590026e-03	2.281863103294226331e-03	-1.808217316268059685e-03	-2.414196289525603108e-03
1.897999999999999948e-03	-1.218729823389569410e-03	2.240638798150978994e-03	-1.790302737541888366e-03	-2.449109523503494555e-03
1.898999999999999863e-03	-1.166755777444039924e-03	2.201027397863716296e-03	-1.771885698362027665e-03	-2.483868221421072636e-03
1.899999999999999996e-03	-1.114703956722844919e-03	2.163099537082214998e-03	-1.753018742270368718e-03	-2.518445774544515129e-03
1.900999999999999912e-03	-1.062701457009256924e-03	2.126921159221132739e-03	-1.733753569497332742e-03	-2.552814529547761148e-03
1.901999999999999828e-03	-1.010876270140115968e-03	2.092553285018507528e-03	-1.714140902260092442e-03	-2.586945806400378113e-03
1.902999999999999961e-03	-9.593569174048629817e-04	2.060051800525092205e-03	-1.694230363969053592e-03	-2.620809922587154662e-03
1.903999999999999877e-03	-9.082720764475066440e-04	2.029467266121711549e-03	-1.674070372878909115e-03	-2.654376223680532387e-03
1.905000000000000009e-03	-8.577502034223950366e-04	2.000844747995342635e-03	-1.653708050540629235e-03	-2.687613120214641348e-03
1.905999999999999925e-03	-8.079191522091697889e-04	1.974223673328563688e-03	-1.633189145234061924e-03	-2.720488130737733646e-03
1.906999999999999841e-03	-7.589057925253403156e-04	1.949637710273950490e-03	-1.612557970387504432e-03	-2.752967930849369201e-03
1.907999999999999974e-03	-7.108356287865301611e-04	1.927114673595578791e-03	-1.591857357820693122e-03	-2.785018407960158059e-03
1.908999999999999890e-03	-6.638324215546241580e-04	1.906676456663996275e-03	-1.571128625481257261e-03	-2.816604721445226805e-03
1.909999999999999806e-03	-6.180178133832621131e-04	1.888338990288706762e-03	-1.550411559182419356e-03	-2.847691367797926081e-03
1.910999999999999938e-03	-5.735109608201379187e-04	1.872112228663342162e-03	-1.529744407693905310e-03	-2.878242250327677030e-03
1.911999999999999854e-03	-5.304281742599399174e-04	1.858000162483911802e-03	-1.509163890393149833e-03	-2.908220752885950621e-03
1.912999999999999987e-03	-4.888825672649472001e-04	1.846000859082397435e-03	-1.488705216555643099e-03	-2.937589817049161833e-03
1.913999999999999903e-03	-4.489837168858436776e-04	1.836106529201805750e-03	-1.468402115256160463e-03	-2.966312022140938851e-03
1.914999999999999819e-03	-4.108373364249373843e-04	1.828303619831238725e-03	-1.448286874768929403e-03	-2.994349667443839663e-03
1.915999999999999951e-03	-3.745449619881015746e-04	1.822572932325897425e-03	-1.428390390295145029e-03	-3.021664855936339895e-03
1.916999999999999867e-03	-3.402036540703547033e-04	1.818889764859775307e-03	-1.408742218810727937e-03	-3.048219578896785124e-03
1.918000000000000000e-03	-3.079057153129532119e-04	1.817224078098750653e-03	-1.389370639815818180e-03	-3.073975800742712212e-03
1.918999999999999916e-03	-2.777384254571340716e-04	1.817540682838826799e-03	-1.370302720780091537e-03	-3.098895543521530682e-03
1.919999999999999832e-03	-2.497837944015286662e-04	1.819799448228237061e-03	-1.351564386113796295e-03	-3.122940970537118385e-03
1.920999999999999965e-03	-2.241183341482470338e-04	1.823955529082909796e-03	-1.333180488550707050e-03	-3.146074468686295509e-03
1.921999999999999880e-03	-2.008128502997277105e-04	1.829959610712156770e-03	-1.315174881900498492e-03	-3.168258729188248163e-03
1.923000000000000013e-03	-1.799322536484823968e-04	1.837758169595056848e-03	-1.297570494207589192e-03	-3.189456826514492933e-03
1.923999999999999929e-03	-1.615353922878677486e-04	1.847293748187288451e-03	-1.280389400435793948e-03	-3.209632295458394752e-03
1.924999999999999845e-03	-1.456749045654131755e-04	1.858505242092393971e-03	-1.263652893880443280e-03	-3.228749206410872711e-03
1.925999999999999978e-03	-1.323970931013271303e-04	1.871328197800103997e-03	-1.247381555591165186e-03	-3.246772239024196035e-03
1.926999999999999894e-03	-1.217418200034866199e-04	1.885695119177021716e-03	-1.231595321169156850e-03	-3.263666754544460903e-03
1.927999999999999809e-03	-1.137424233263235765e-04	1.901535780891531547e-03	-1.216313544382474111e-03	-3.279398867174300024e-03
1.928999999999999942e-03	-1.084256547443568689e-04	1.918777546965083234e-03	-1.201555057121568527e-03	-3.293935514890503503e-03
1.929999999999999858e-03	-1.058116383412497394e-04	1.937345692665963471e-03	-1.187338225294640387e-03	-3.307244530186597298e-03
1.930999999999999991e-03	-1.059138503511213730e-04	1.957163727999078600e-03	-1.173681000337206378e-03	-3.319294711238156455e-03
1.931999999999999907e-03	-1.087391196284200344e-04	1.978153721095649194e-03	-1.160600966080276887e-03	-3.330055893998972241e-03
1.932999999999999823e-03	-1.142876485635338095e-04	2.000236619868327962e-03	-1.148115380783871564e-03	-3.339499025729904865e-03
1.933999999999999955e-03	-1.225530541014824531e-04	2.023332570366874906e-03	-1.136241214194936818e-03	-3.347596240440789666e-03
1.934999999999999871e-03	-1.335224284594152858e-04	2.047361230343091535e-03	-1.124995179529922991e-03	-3.354320936690906741e-03
1.936000000000000004e-03	-1.471764190747966493e-04	2.072242076608005711e-03	-1.114393760311958555e-03	-3.359647858146680346e-03
1.936999999999999920e-03	-1.634893272498799243e-04	2.097894704837615677e-03	-1.104453232010643151e-03	-3.363553177237276967e-03
1.937999999999999836e-03	-1.824292248891728335e-04	2.124239120555375566e-03	-1.095189678438937943e-03	-3.366014582179823085e-03
1.938999999999999968e-03	-2.039580886549595819e-04	2.151196020089868755e-03	-1.086619002856502834e-03	-3.367011367566260464e-03
1.939999999999999884e-03	-2.280319507918443034e-04	2.178687060374746767e-03	-1.078756933712871069e-03	-3.366524528613432619e-03
1.941000000000000017e-03	-2.546010657961221557e-04	2.206635116524974759e-03	-1.071619024939702647e-03	-3.364536859077031736e-03
1.941999999999999933e-03	-2.836100920325685271e-04	2.234964526188938216e-03	-1.065220650674445933e-03	-3.361033052719331754e-03
1.942999999999999849e-03	-3.149982873337512290e-04	2.263601319740897889e-03	-1.059576994274772765e-03	-3.355999808102463986e-03
1.943999999999999981e-03	-3.486997175582142935e-04	2.292473435444384276e-03	-1.054703031469545870e-03	-3.349425936358044979e-03
1.944999999999999897e-03	-3.846434770352823119e-04	2.321510918786683607e-03	-1.050613507490487722e-03	-3.341302471465969984e-03
1.945999999999999813e-03	-4.227539197860724434e-04	2.350646105259300914e-03	-1.047322908039872730e-03	-3.331622782464814091e-03
1.946999999999999946e-03	-4.629509003824825515e-04	2.379813785940130839e-03	-1.044845423973518594e-03	-3.320382686915815656e-03
1.947999999999999862e-03	-5.051500232882983731e-04	2.408951355320267454e-03	-1.043194909615028591e-03	-3.307580564852700706e-03
1.948999999999999995e-03	-5.492628995189710421e-04	2.437998940911890317e-03	-1.042384834666583828e-03	-3.293217472370752082e-03
1.949999999999999910e-03	-5.951974094589247742e-04	2.466899514273585784e-03	-1.042428229743099302e-03	-3.277297253940671638e-03
1.950999999999999826e-03	-6.428579706873266755e-04	2.495598983195635931e-03	-1.043337625628880600e-03	-3.259826652476037132e-03
1.951999999999999959e-03	-6.921458096849385840e-04	2.524046264899922586e-03	-1.045124986436256819e-03	-3.240815416137669217e-03
1.952999999999999875e-03	-7.429592363258695313e-04	2.552193340225758934e-03	-1.047801636930549216e-03	-3.220276400824348753e-03
1.954000000000000008e-03	-7.951939200986214533e-04	2.579995288891479607e-03	-1.051378184372440874e-03	-3.198225667277590240e-03
1.954999999999999707e-03	-8.487431670506546694e-04	2.607410306038624673e-03	-1.055864435315862025e-03	-3.174682571719292853e-03
1.955999999999999839e-03	-9.034981965096991127e-04	2.634399700378316916e-03	-1.061269307886512610e-03	-3.149669848945560891e-03
1.956999999999999972e-03	-9.593484167030913619e-04	2.660927874366622072e-03	-1.067600740152947324e-03	-3.123213686818180138e-03
1.958000000000000105e-03	-1.016181698473424613e-03	2.686962286936967446e-03	-1.074865595288734908e-03	-3.095343791127291681e-03
1.958999999999999804e-03	-1.073884646374608995e-03	2.712473399412989629e-03	-1.083069564310391690e-03	-3.066093439844849982e-03
1.959999999999999937e-03	-1.132342866526227882e-03	2.737434605314584442e-03	-1.092217067260817503e-03	-3.035499525848564875e-03
1.961000000000000069e-03	-1.191441230703305532e-03	2.761822144853381174e-03	-1.102311153789287644e-03	-3.003602587270231758e-03
1.961999999999999768e-03	-1.251064136238218489e-03	2.785615004991253904e-03	-1.113353404151615472e-03	-2.970446824710099541e-03
1.962999999999999901e-03	-1.311095761405196456e-03	2.808794806006143646e-03	-1.125343831711632511e-03	-2.936080104658035910e-03
1.964000000000000034e-03	-1.371420316040646492e-03	2.831345675572053463e-03	-1.138280788062566353e-03	-2.900553948568287879e-03
1.964999999999999733e-03	-1.431922287221871256e-03	2.853254111412993361e-03	-1.152160871901705946e-03	-2.863923507142013269e-03
1.965999999999999866e-03	-1.492486679881866417e-03	2.874508833632503316e-03	-1.166978842783130549e-03	-2.826247519476059872e-03
1.966999999999999998e-03	-1.552999252278685575e-03	2.895100627850601648e-03	-1.182727540841111867e-03	-2.787588256835485737e-03
1.967999999999999697e-03	-1.613346746264319748e-03	2.915022180298369736e-03	-1.199397813520995193e-03	-2.748011450900487811e-03
1.968999999999999830e-03	-1.673417112310181080e-03	2.934267906026971282e-03	-1.216978450275005503e-03	-2.707586206425724278e-03
1.969999999999999963e-03	-1.733099729244429047e-03	2.952833771382730454e-03	-1.235456126078394046e-03	-2.666384898331546679e-03
1.971000000000000096e-03	-1.792285618641674795e-03	2.970717111883050890e-03	-1.254815354499997770e-03	-2.624483053322485254e-03
1.971999999999999795e-03	-1.850867653780299826e-03	2.987916446599957285e-03	-1.275038450927336742e-03	-2.581959216198656190e-03
1.972999999999999927e-03	-1.908740763049595430e-03	3.004431290120528411e-03	-1.296105506408267620e-03	-2.538894801091058379e-03
1.974000000000000060e-03	-1.965802127650461816e-03	3.020261963109623082e-03	-1.317994372435668960e-03	-2.495373927912996823e-03
1.974999999999999759e-03	-2.021951373390643188e-03	3.035409402454166544e-03	-1.340680656872005917e-03	-2.451483244378254572e-03
1.975999999999999892e-03	-2.077090756328794051e-03	3.049874971923007081e-03	-1.364137731087793895e-03	-2.407311733993114638e-03
1.977000000000000025e-03	-2.131125341971179445e-03	3.063660274233633365e-03	-1.388336748272059763e-03	-2.362950510484353086e-03
1.977999999999999724e-03	-2.183963177670513855e-03	3.076766965377373403e-03	-1.413246672763787334e-03	-2.318492599179092749e-03
1.978999999999999856e-03	-2.235515457818533069e-03	3.089196572018137934e-03	-1.438834320151049714e-03	-2.274032705904928744e-03
1.979999999999999989e-03	-2.285696681363043499e-03	3.100950312746414590e-03	-1.465064407789339919e-03	-2.229666974030040157e-03
1.981000000000000122e-03	-2.334424801118771455e-03	3.112028923940073077e-03	-1.491899615303574457e-03	-2.185492730313118390e-03
1.981999999999999821e-03	-2.381621364283919434e-03	3.122432490956679463e-03	-1.519300654561627677e-03	-2.141608220282014557e-03
1.982999999999999954e-03	-2.427211643526703145e-03	3.132160285358447094e-03	-1.547226348543775509e-03	-2.098112333908479493e-03
1.984000000000000086e-03	-2.471124757972883133e-03	3.141210608850779004e-03	-1.575633718484378441e-03	-2.055104322395123490e-03
1.984999999999999785e-03	-2.513293783408792909e-03	3.149580644598556738e-03	-1.604478078630547496e-03	-2.012683506940922320e-03
1.985999999999999918e-03	-2.553655851015347329e-03	3.157266316570984423e-03	-1.633713137947739782e-03	-1.970948980404074909e-03
1.987000000000000051e-03	-2.592152233967170202e-03	3.164262157555961918e-03	-1.663291108104203008e-03	-1.929999302836256456e-03
1.987999999999999750e-03	-2.628728421267442685e-03	3.170561186478657728e-03	-1.693162817084919048e-03	-1.889932191920350255e-03
1.988999999999999883e-03	-2.663334178243362618e-03	3.176154795656221941e-03	-1.723277827821021423e-03	-1.850844209404612500e-03
1.990000000000000015e-03	-2.695923593198836215e-03	3.181032648621499696e-03	-1.753584561271670072e-03	-1.812830444689833218e-03
1.990999999999999714e-03	-2.726455109808529047e-03	3.185182589153131606e-03	-1.784030423458857206e-03	-1.775984196792338484e-03
1.991999999999999847e-03	-2.754891544937140314e-03	3.188590562157174371e-03	-1.814561936025218180e-03	-1.740396655974095746e-03
1.992999999999999980e-03	-2.781200091675395305e-03	3.191240547054781818e-03	-1.845124869952732751e-03	-1.706156586400077273e-03
1.994000000000000113e-03	-2.805352307496239515e-03	3.193114504338476732e-03	-1.875664382139818898e-03	-1.673350011249208694e-03
1.994999999999999812e-03	-2.827324087549405642e-03	3.194192335962138963e-03	-1.906125154582604796e-03	-1.642059901764591785e-03
1.995999999999999944e-03	-2.847095623229545670e-03	3.194451860223984120e-03	-1.936451535942193894e-03	-1.612365871778022319e-03
1.997000000000000077e-03	-2.864651346272515612e-03	3.193868801785902743e-03	-1.966587685303387931e-03	-1.584343879281437800e-03
1.997999999999999776e-03	-2.879979858756361987e-03	3.192416797446261806e-03	-1.996477717941614119e-03	-1.558065936643274630e-03
1.998999999999999909e-03	-2.893073849508096592e-03	3.190067418246518138e-03	-2.026065852913764859e-03	-1.533599831080662695e-03
2.000000000000000042e-03	-2.903929997543919402e-03	3.186790208444942839e-03	-2.055296562275712828e-03	-1.511008856998770442e-03
2.000999999999999741e-03	-2.912548863296810821e-03	3.182552741833323019e-03	-2.084114721705742669e-03	-1.490351561796393262e-03
2.001999999999999873e-03	-2.918934768506520772e-03	3.177320695804726741e-03	-2.112465762281834011e-03	-1.471681506711719749e-03
2.003000000000000006e-03	-2.923095665756875964e-03	3.171057943501796351e-03	-2.140295823125007782e-03	-1.455047044243610622e-03
2.003999999999999705e-03	-2.925042998739141396e-03	3.163726664284838893e-03	-2.167551904583555830e-03	-1.440491113630617843e-03
2.004999999999999838e-03	-2.924791554395609651e-03	3.155287472656025105e-03	-2.194182021595332543e-03	-1.428051055801089937e-03
2.005999999999999971e-03	-2.922359308154048960e-03	3.145699565659557020e-03	-2.220135356827768539e-03	-1.417758449122073165e-03
2.007000000000000103e-03	-2.917767263501206895e-03	3.134920888647254114e-03	-2.245362413157979495e-03	-1.409638967171645239e-03
2.007999999999999802e-03	-2.911039287162355774e-03	3.122908319154641277e-03	-2.269815165018346757e-03	-1.403712259638649658e-03
2.008999999999999935e-03	-2.902201941154115231e-03	3.109617868474297102e-03	-2.293447208096245638e-03	-1.399991857315280135e-03
2.010000000000000068e-03	-2.891284312960068492e-03	3.095004900341086565e-03	-2.316213906840676462e-03	-1.398485101991520357e-03
2.010999999999999767e-03	-2.878317845044739941e-03	3.079024365958104616e-03	-2.338072539194468221e-03	-1.399193101886038633e-03
2.011999999999999900e-03	-2.863336164874635392e-03	3.061631054394097721e-03	-2.358982437940898742e-03	-1.402110713056651300e-03
2.013000000000000032e-03	-2.846374916559347556e-03	3.042779857177099929e-03	-2.378905128030813550e-03	-1.407226547028387134e-03
2.013999999999999731e-03	-2.827471595164545923e-03	3.022426045703813062e-03	-2.397804459242988163e-03	-1.414523004665613811e-03
2.014999999999999864e-03	-2.806665384683666720e-03	3.000525559890633836e-03	-2.415646733527769367e-03	-1.423976336105517090e-03
2.015999999999999997e-03	-2.783997000586922298e-03	2.977035306318907577e-03	-2.432400826392273983e-03	-1.435556726370569754e-03
2.016999999999999696e-03	-2.759508537795034560e-03	2.951913463978419506e-03	-2.448038301704811778e-03	-1.449228406090961960e-03
2.017999999999999829e-03	-2.733243324851003953e-03	2.925119795590542995e-03	-2.462533519326730314e-03	-1.464949786595165851e-03
2.018999999999999961e-03	-2.705245784986360421e-03	2.896615962396215625e-03	-2.475863735021566203e-03	-1.482673618467889205e-03
2.020000000000000094e-03	-2.675561304699014195e-03	2.866365840224036239e-03	-2.488009192143678366e-03	-1.502347172529454062e-03
2.020999999999999793e-03	-2.644236110378550379e-03	2.834335834610371158e-03	-2.498953204669186919e-03	-1.523912442059054389e-03
2.021999999999999926e-03	-2.611317153432657790e-03	2.800495192726218299e-03	-2.508682231196674578e-03	-1.547306364966320215e-03
2.023000000000000059e-03	-2.576852004286559090e-03	2.764816309873656050e-03	-2.517185939608045792e-03	-1.572461064511532225e-03
2.023999999999999758e-03	-2.540888755546887902e-03	2.727275028345877220e-03	-2.524457262136837760e-03	-1.599304107085428809e-03
2.024999999999999890e-03	-2.503475934542925482e-03	2.687850926496359975e-03	-2.530492440639852368e-03	-1.627758775485848696e-03
2.026000000000000023e-03	-2.464662425381760041e-03	2.646527595932503512e-03	-2.535291061907747005e-03	-1.657744356071231585e-03
2.026999999999999722e-03	-2.424497400579875544e-03	2.603292904836056014e-03	-2.538856082881130270e-03	-1.689176438130597473e-03
2.027999999999999855e-03	-2.383030262261973814e-03	2.558139245516681277e-03	-2.541193845660846655e-03	-1.721967223786080407e-03
2.028999999999999988e-03	-2.340310592848626921e-03	2.511063764426136984e-03	-2.542314082214669913e-03	-1.756025846737255432e-03
2.030000000000000120e-03	-2.296388115087636805e-03	2.462068572998888337e-03	-2.542229908687972106e-03	-1.791258698166351554e-03
2.030999999999999819e-03	-2.251312661219611287e-03	2.411160937840551612e-03	-2.540957809224563598e-03	-1.827569758149740712e-03
2.031999999999999952e-03	-2.205134151005916192e-03	2.358353448957290280e-03	-2.538517609198637399e-03	-1.864860930963214806e-03
2.033000000000000085e-03	-2.157902578286305297e-03	2.303664164903265928e-03	-2.534932437752981590e-03	-1.903032382724356795e-03
2.033999999999999784e-03	-2.109668005673811988e-03	2.247116733911400793e-03	-2.530228679535268584e-03	-1.941982879880641954e-03
2.034999999999999917e-03	-2.060480566935766512e-03	2.188740490255028631e-03	-2.524435915524611204e-03	-1.981610127121607046e-03
2.036000000000000049e-03	-2.010390476552077667e-03	2.128570525256426229e-03	-2.517586852845233279e-03	-2.021811103363340117e-03
2.036999999999999748e-03	-1.959448045885248211e-03	2.066647732508825747e-03	-2.509717243473138203e-03	-2.062482394521602050e-03
2.037999999999999881e-03	-1.907703705341050283e-03	2.003018827010207351e-03	-2.500865791755121220e-03	-2.103520521855434516e-03
2.039000000000000014e-03	-1.855208031844466851e-03	1.937736338020005014e-03	-2.491074050677502365e-03	-2.144822264726045126e-03
2.039999999999999713e-03	-1.802011780902720156e-03	1.870858575543896379e-03	-2.480386306844697443e-03	-2.186284976676015814e-03
2.040999999999999846e-03	-1.748165922476934775e-03	1.802449570427333428e-03	-2.468849454155759397e-03	-2.227806893791488448e-03
2.041999999999999978e-03	-1.693721679838061959e-03	1.732578988096607382e-03	-2.456512856201258869e-03	-2.269287434364998003e-03
2.043000000000000111e-03	-1.638730570543461568e-03	1.661322016030678536e-03	-2.443428197444536074e-03	-2.310627488929518393e-03
2.043999999999999810e-03	-1.583244448639840049e-03	1.588759225085167219e-03	-2.429649323301393340e-03	-2.351729699785946089e-03
2.044999999999999943e-03	-1.527315547177031559e-03	1.514976404830894628e-03	-2.415232069291253520e-03	-2.392498729197772758e-03
2.046000000000000076e-03	-1.470996520105683804e-03	1.440064373120558119e-03	-2.400234079500812405e-03	-2.432841515479047725e-03
2.046999999999999775e-03	-1.414340482630336562e-03	1.364118760162221682e-03	-2.384714614678398042e-03	-2.472667516255330159e-03
2.047999999999999907e-03	-1.357401049097688855e-03	1.287239767458428757e-03	-2.368734350363575335e-03	-2.511888938232322444e-03
2.049000000000000040e-03	-1.300232367518075341e-03	1.209531902065099935e-03	-2.352355165552081143e-03	-2.550420952863331932e-03
2.049999999999999739e-03	-1.242889149846255255e-03	1.131103686735054296e-03	-2.335639922500265010e-03	-2.588181897364618539e-03
2.050999999999999872e-03	-1.185426697185372425e-03	1.052067346636972444e-03	-2.318652238383981865e-03	-2.625093460587110336e-03
2.052000000000000005e-03	-1.127900919124918359e-03	9.725384734814700735e-04	-2.301456249640169982e-03	-2.661080853314013329e-03
2.052999999999999704e-03	-1.070368346479201377e-03	8.926356680398890532e-04	-2.284116369930162989e-03	-2.696072962616779135e-03
2.053999999999999836e-03	-1.012886136756713327e-03	8.124801622048918523e-04	-2.266697042768036751e-03	-2.730002489967221779e-03
2.054999999999999969e-03	-9.555120717627076966e-04	7.321954219104571384e-04	-2.249262489952975029e-03	-2.762806072871906889e-03
2.056000000000000102e-03	-8.983045468171824057e-04	6.519067323988343449e-04	-2.231876457031186159e-03	-2.794424389866813092e-03
2.056999999999999801e-03	-8.413225511582807237e-04	5.717407674916403885e-04	-2.214601957090224851e-03	-2.824802248785951431e-03
2.057999999999999934e-03	-7.846256391969052071e-04	4.918251446910763824e-04	-2.197501014256736124e-03	-2.853888658297279706e-03
2.059000000000000066e-03	-7.282738923919819096e-04	4.122879681051289449e-04	-2.180634408327520538e-03	-2.881636882782926973e-03
2.059999999999999765e-03	-6.723278716267292506e-04	3.332573613576280628e-04	-2.164061422013167577e-03	-2.908004480728544269e-03
2.060999999999999898e-03	-6.168485600824281630e-04	2.548609928099848133e-04	-2.147839592312140652e-03	-2.932953326878511967e-03
2.062000000000000031e-03	-5.618972967234572239e-04	1.772255955851561020e-04	-2.132024467558843363e-03	-2.956449618509119671e-03
2.062999999999999730e-03	-5.075357006206364157e-04	1.004764850417868508e-04	-2.116669371699041614e-03	-2.978463866268315097e-03
2.063999999999999863e-03	-4.538255864451131599e-04	2.473707648935818612e-05	-2.101825177337719036e-03	-2.998970870123285597e-03
2.064999999999999995e-03	-4.008288715600552381e-04	-4.987159394668192781e-05	-2.087540089076933038e-03	-3.017949681039860162e-03
2.065999999999999694e-03	-3.486074752216678082e-04	-1.232313423156314747e-04	-2.073859438614054744e-03	-3.035383549085621160e-03
2.066999999999999827e-03	-2.972232104744191943e-04	-1.952273006457822153e-04	-2.060825493003969749e-03	-3.051259858699300210e-03
