7.999999999999999299e-05	2.018844406424819254e-03	1.869999999999999917e-04	8.998373167420529312e-03	1.399999999999999877e-04	6.265003549331972163e-03	1.819999999999999786e-04	4.961192465121759369e-03
8.099999999999999019e-05	2.164039068008129056e-03	1.879999999999999890e-04	8.956792479024216005e-03	1.409999999999999849e-04	6.305067350850838970e-03	1.830000000000000029e-04	4.970756481491048207e-03
8.200000000000000095e-05	2.306743211710229630e-03	1.889999999999999862e-04	8.914648772255456474e-03	1.419999999999999821e-04	6.343643273211909198e-03	1.840000000000000001e-04	4.979814907039101755e-03
8.299999999999999815e-05	2.446984106507737230e-03	1.899999999999999834e-04	8.871982882080577462e-03	1.430000000000000064e-04	6.380743582102181045e-03	1.849999999999999973e-04	4.988366424337689273e-03
8.399999999999999535e-05	2.584789021377268976e-03	1.909999999999999806e-04	8.828835643465903979e-03	1.440000000000000036e-04	6.416380543208648375e-03	1.859999999999999945e-04	4.996409715958584352e-03
8.499999999999999255e-05	2.720185225295444591e-03	1.920000000000000049e-04	8.785247891377762769e-03	1.450000000000000009e-04	6.450566422218305916e-03	1.869999999999999917e-04	5.003943464473559720e-03
8.599999999999998976e-05	2.853199987238877293e-03	1.930000000000000021e-04	8.741260460782484046e-03	1.459999999999999981e-04	6.483313484818149265e-03	1.879999999999999890e-04	5.010966352454382031e-03
8.700000000000000051e-05	2.983860576184191142e-03	1.939999999999999993e-04	8.696914186646394554e-03	1.469999999999999953e-04	6.514633996695175754e-03	1.889999999999999862e-04	5.017477062472830950e-03
8.799999999999999771e-05	3.112194261107997188e-03	1.949999999999999965e-04	8.652249903935819303e-03	1.479999999999999925e-04	6.544540223536380111e-03	1.899999999999999834e-04	5.023474277100671397e-03
8.899999999999999491e-05	3.238228310986915152e-03	1.959999999999999937e-04	8.607308447617090241e-03	1.489999999999999897e-04	6.573044431028757066e-03	1.909999999999999806e-04	5.028956678909680435e-03
8.999999999999999212e-05	3.361989994797561724e-03	1.969999999999999909e-04	8.562130652656530644e-03	1.499999999999999869e-04	6.600158884859303084e-03	1.920000000000000049e-04	5.033922950471626453e-03
9.099999999999998932e-05	3.483506581516554890e-03	1.979999999999999881e-04	8.516757354020472459e-03	1.509999999999999841e-04	6.625895850715013760e-03	1.930000000000000021e-04	5.038371774358281312e-03
9.200000000000000007e-05	3.602805340120513941e-03	1.989999999999999853e-04	8.471229386675237227e-03	1.519999999999999813e-04	6.650267594282887294e-03	1.939999999999999993e-04	5.042301833141417736e-03
9.299999999999999727e-05	3.719913539586053829e-03	1.999999999999999825e-04	8.425587585587153427e-03	1.530000000000000056e-04	6.673286381249912344e-03	1.949999999999999965e-04	5.045711809392805849e-03
9.399999999999999448e-05	3.834858448889790807e-03	2.009999999999999797e-04	8.379872785722554743e-03	1.540000000000000028e-04	6.694964477303092312e-03	1.959999999999999937e-04	5.048600385684219247e-03
9.499999999999999168e-05	3.947667337008345899e-03	2.020000000000000040e-04	8.334125822047759244e-03	1.550000000000000000e-04	6.715314148129417592e-03	1.969999999999999909e-04	5.050966244587428919e-03
9.600000000000000243e-05	4.058367472918334926e-03	2.030000000000000012e-04	8.288387529529102349e-03	1.559999999999999972e-04	6.734347659415887248e-03	1.979999999999999881e-04	5.052808068674205857e-03
9.699999999999999963e-05	4.166986125596374574e-03	2.039999999999999984e-04	8.242698743132907332e-03	1.569999999999999944e-04	6.752077276849493409e-03	1.989999999999999853e-04	5.054124540516323656e-03
9.799999999999999684e-05	4.273550564019082398e-03	2.049999999999999956e-04	8.197100297825502674e-03	1.579999999999999916e-04	6.768515266117233406e-03	1.999999999999999825e-04	5.054914342685552439e-03
9.899999999999999404e-05	4.378088057163074219e-03	2.059999999999999928e-04	8.151633028573215117e-03	1.589999999999999888e-04	6.783673892906102836e-03	2.009999999999999797e-04	5.055176157753663198e-03
9.999999999999999124e-05	4.480625874004971927e-03	2.069999999999999900e-04	8.106337770342373142e-03	1.599999999999999860e-04	6.797565422903098162e-03	2.020000000000000040e-04	5.054908668292430393e-03
1.010000000000000020e-04	4.581191283521389608e-03	2.079999999999999872e-04	8.061255358099303492e-03	1.609999999999999832e-04	6.810202121795212379e-03	2.030000000000000012e-04	5.054110556873624149e-03
1.019999999999999992e-04	4.679811554688943949e-03	2.089999999999999844e-04	8.016426626810332912e-03	1.619999999999999804e-04	6.821596255269445422e-03	2.039999999999999984e-04	5.052780506069014591e-03
1.029999999999999964e-04	4.776513956484255974e-03	2.099999999999999816e-04	7.971892411441791615e-03	1.630000000000000047e-04	6.831760089012788549e-03	2.049999999999999956e-04	5.050917198450377045e-03
1.039999999999999936e-04	4.871325757883938901e-03	2.109999999999999788e-04	7.927693546960001142e-03	1.640000000000000019e-04	6.840705888712238225e-03	2.059999999999999928e-04	5.048519316589480770e-03
1.049999999999999908e-04	4.964274227864612019e-03	2.120000000000000031e-04	7.883870868331293441e-03	1.649999999999999991e-04	6.848445920054792649e-03	2.069999999999999900e-04	5.045585543058096756e-03
1.060000000000000016e-04	5.055386635402894617e-03	2.130000000000000003e-04	7.840465210521998726e-03	1.659999999999999963e-04	6.854992448727444815e-03	2.079999999999999872e-04	5.042114560427998597e-03
1.069999999999999988e-04	5.144690249475400781e-03	2.139999999999999975e-04	7.797517408498438538e-03	1.669999999999999935e-04	6.860357740417192055e-03	2.089999999999999844e-04	5.038105051270957285e-03
1.079999999999999960e-04	5.232212339058749800e-03	2.149999999999999947e-04	7.755068297226943089e-03	1.679999999999999907e-04	6.864554060811028230e-03	2.099999999999999816e-04	5.033555698158744679e-03
1.089999999999999932e-04	5.317980173129559229e-03	2.159999999999999919e-04	7.713158711673838257e-03	1.689999999999999879e-04	6.867593675595948938e-03	2.109999999999999788e-04	5.028465183663132637e-03
1.099999999999999904e-04	5.402021020664444888e-03	2.169999999999999891e-04	7.671829486805452521e-03	1.699999999999999851e-04	6.869488850458954111e-03	2.120000000000000031e-04	5.022832190355893019e-03
1.110000000000000011e-04	5.484362150640024330e-03	2.179999999999999863e-04	7.631121457588113492e-03	1.709999999999999823e-04	6.870251851087032409e-03	2.130000000000000003e-04	5.016655400808797682e-03
1.119999999999999983e-04	5.565030832032916847e-03	2.189999999999999835e-04	7.591075458988147048e-03	1.719999999999999795e-04	6.869894943167184631e-03	2.139999999999999975e-04	5.009933497593616752e-03
1.129999999999999955e-04	5.644054333819739123e-03	2.199999999999999807e-04	7.551732325971885137e-03	1.730000000000000038e-04	6.868430392386402905e-03	2.149999999999999947e-04	5.002665163282122955e-03
1.139999999999999927e-04	5.721459924977106981e-03	2.209999999999999779e-04	7.513132893505650167e-03	1.740000000000000010e-04	6.865870464431686297e-03	2.159999999999999919e-04	4.994849080446087282e-03
1.149999999999999899e-04	5.797274874481638841e-03	2.220000000000000022e-04	7.475317996555768882e-03	1.749999999999999982e-04	6.862227424990029537e-03	2.169999999999999891e-04	4.986483931657282459e-03
1.160000000000000007e-04	5.871526451309953994e-03	2.229999999999999994e-04	7.438328470088570628e-03	1.759999999999999954e-04	6.857513539748425618e-03	2.179999999999999863e-04	4.977568399487481213e-03
1.169999999999999979e-04	5.944241924438665656e-03	2.239999999999999966e-04	7.402205149070386486e-03	1.769999999999999926e-04	6.851741074393873608e-03	2.189999999999999835e-04	4.968101166508455402e-03
1.179999999999999951e-04	6.015445818215624935e-03	2.249999999999999938e-04	7.366980125099356624e-03	1.779999999999999898e-04	6.844922294613364766e-03	2.199999999999999807e-04	4.958082474513448440e-03
1.189999999999999923e-04	6.085151678473605004e-03	2.259999999999999910e-04	7.332650516300895718e-03	1.789999999999999870e-04	6.837069466093899893e-03	2.209999999999999779e-04	4.947518802181602969e-03
1.199999999999999895e-04	6.153370306416606518e-03	2.269999999999999882e-04	7.299204697432233602e-03	1.799999999999999842e-04	6.828194854522470249e-03	2.220000000000000022e-04	4.936418187413542727e-03
1.210000000000000002e-04	6.220112503248635336e-03	2.279999999999999854e-04	7.266631043250601843e-03	1.809999999999999814e-04	6.818310725586074032e-03	2.229999999999999994e-04	4.924788668109880176e-03
1.219999999999999974e-04	6.285389070173692978e-03	2.289999999999999826e-04	7.234917928513231143e-03	1.819999999999999786e-04	6.807429344971705973e-03	2.239999999999999966e-04	4.912638282171235583e-03
1.229999999999999811e-04	6.349210808395779233e-03	2.299999999999999799e-04	7.204053727977353071e-03	1.830000000000000029e-04	6.795562978366361667e-03	2.249999999999999938e-04	4.899975067498227484e-03
1.240000000000000054e-04	6.411588519118906031e-03	2.309999999999999771e-04	7.174026816400198327e-03	1.840000000000000001e-04	6.782723891457038447e-03	2.259999999999999910e-04	4.886807061991472675e-03
1.250000000000000026e-04	6.472533003547067086e-03	2.320000000000000014e-04	7.144825568538993275e-03	1.849999999999999973e-04	6.768924349930725837e-03	2.269999999999999882e-04	4.873142303551589692e-03
1.259999999999999998e-04	6.532055062884268258e-03	2.329999999999999986e-04	7.116438359150974689e-03	1.859999999999999945e-04	6.754176619474428107e-03	2.279999999999999854e-04	4.858988830079195333e-03
1.269999999999999970e-04	6.590165498334515405e-03	2.339999999999999958e-04	7.088853562993369800e-03	1.869999999999999917e-04	6.738492965775136519e-03	2.289999999999999826e-04	4.844354679474909865e-03
1.279999999999999942e-04	6.646875111101810917e-03	2.349999999999999930e-04	7.062059554823409309e-03	1.879999999999999890e-04	6.721885654519844933e-03	2.299999999999999799e-04	4.829247889639349221e-03
1.289999999999999914e-04	6.702194702390153712e-03	2.359999999999999902e-04	7.036044709398326519e-03	1.889999999999999862e-04	6.704366951395550681e-03	2.309999999999999771e-04	4.813676498473132802e-03
1.299999999999999886e-04	6.756135073403550517e-03	2.369999999999999874e-04	7.010797401475349529e-03	1.899999999999999834e-04	6.685949122089251094e-03	2.320000000000000014e-04	4.797648543876875671e-03
1.309999999999999858e-04	6.808707025346007191e-03	2.379999999999999846e-04	6.986306005811710775e-03	1.909999999999999806e-04	6.666644432287938300e-03	2.329999999999999986e-04	4.781172063751199831e-03
1.319999999999999830e-04	6.859921359421522653e-03	2.389999999999999818e-04	6.962558897164640090e-03	1.920000000000000049e-04	6.646465147678610498e-03	2.339999999999999958e-04	4.764255095996722950e-03
1.330000000000000073e-04	6.909788876834101895e-03	2.399999999999999790e-04	6.939544450291365574e-03	1.930000000000000021e-04	6.625423533948262417e-03	2.349999999999999930e-04	4.746905678514060090e-03
1.340000000000000045e-04	6.958320378787743836e-03	2.409999999999999762e-04	6.917251039949122264e-03	1.939999999999999993e-04	6.603531856783889653e-03	2.359999999999999902e-04	4.729131849203830652e-03
1.350000000000000017e-04	7.005526666486456937e-03	2.420000000000000005e-04	6.895667040895139127e-03	1.949999999999999965e-04	6.580802381872490406e-03	2.369999999999999874e-04	4.710941645966653171e-03
1.359999999999999989e-04	7.051418541134244454e-03	2.429999999999999977e-04	6.874780827886647731e-03	1.959999999999999937e-04	6.557247374901052465e-03	2.379999999999999846e-04	4.692343106703145313e-03
1.369999999999999961e-04	7.096006803935101838e-03	2.439999999999999949e-04	6.854580775680877910e-03	1.969999999999999909e-04	6.532879101556581837e-03	2.389999999999999818e-04	4.673344269313924743e-03
1.379999999999999933e-04	7.139302256093041019e-03	2.449999999999999921e-04	6.835055259035058631e-03	1.979999999999999881e-04	6.507709827526066311e-03	2.399999999999999790e-04	4.653953171699608260e-03
1.389999999999999905e-04	7.181315698812061783e-03	2.459999999999999622e-04	6.816192652706423195e-03	1.989999999999999853e-04	6.481751818496505821e-03	2.409999999999999762e-04	4.634177851760815266e-03
1.399999999999999877e-04	7.222057933296166521e-03	2.469999999999999865e-04	6.797981331452203173e-03	1.999999999999999825e-04	6.455017340154891627e-03	2.420000000000000005e-04	4.614026347398165161e-03
1.409999999999999849e-04	7.261539760749361090e-03	2.480000000000000108e-04	6.780409670029626662e-03	2.009999999999999797e-04	6.427518658188226264e-03	2.429999999999999977e-04	4.593506696512272142e-03
1.419999999999999821e-04	7.299771982375640941e-03	2.489999999999999809e-04	6.763466043195925231e-03	2.020000000000000040e-04	6.399268038283497523e-03	2.439999999999999949e-04	4.572626937003758212e-03
1.430000000000000064e-04	7.336765399379020607e-03	2.500000000000000052e-04	6.747138825708328715e-03	2.030000000000000012e-04	6.370277746127704470e-03	2.449999999999999921e-04	4.551395106773238435e-03
1.440000000000000036e-04	7.372530812963495536e-03	2.509999999999999753e-04	6.731416392324069548e-03	2.039999999999999984e-04	6.340560047407846171e-03	2.459999999999999622e-04	4.529819243721333079e-03
1.450000000000000009e-04	7.407079024333068987e-03	2.519999999999999996e-04	6.716287117800377564e-03	2.049999999999999956e-04	6.310127207810913019e-03	2.469999999999999865e-04	4.507907385748659811e-03
1.459999999999999981e-04	7.440420834691748551e-03	2.529999999999999697e-04	6.701739376894484332e-03	2.059999999999999928e-04	6.278991493023901478e-03	2.480000000000000108e-04	4.485667570755831092e-03
1.469999999999999953e-04	7.472567045243531415e-03	2.539999999999999940e-04	6.687761544363617951e-03	2.069999999999999900e-04	6.247165168733809747e-03	2.489999999999999809e-04	4.463107836643475865e-03
1.479999999999999925e-04	7.503528457192422570e-03	2.549999999999999641e-04	6.674341994965011723e-03	2.079999999999999872e-04	6.214660500627631687e-03	2.500000000000000052e-04	4.440236221312202254e-03
1.489999999999999897e-04	7.533315871742432210e-03	2.559999999999999884e-04	6.661469103455897219e-03	2.089999999999999844e-04	6.181489754392362028e-03	2.509999999999999753e-04	4.417060762662631396e-03
1.499999999999999869e-04	7.561940090097554919e-03	2.570000000000000127e-04	6.649131244593501668e-03	2.099999999999999816e-04	6.147665195714998969e-03	2.519999999999999996e-04	4.393589498595383558e-03
1.509999999999999841e-04	7.589411913461793953e-03	2.579999999999999828e-04	6.637316793135058374e-03	2.109999999999999788e-04	6.113199090282534637e-03	2.529999999999999697e-04	4.369830467011072937e-03
1.519999999999999813e-04	7.615742143039156906e-03	2.590000000000000071e-04	6.626014123837798038e-03	2.120000000000000031e-04	6.078103703781967231e-03	2.539999999999999940e-04	4.345791705810319802e-03
1.530000000000000056e-04	7.640941580033646166e-03	2.599999999999999772e-04	6.615211611458949627e-03	2.130000000000000003e-04	6.042391301900292347e-03	2.549999999999999641e-04	4.321481252893743553e-03
1.540000000000000028e-04	7.665021025649261521e-03	2.610000000000000015e-04	6.604897630755745576e-03	2.139999999999999975e-04	6.006074150324504715e-03	2.559999999999999884e-04	4.296907146161957521e-03
1.550000000000000000e-04	7.687991281090007963e-03	2.619999999999999716e-04	6.595060556485416586e-03	2.149999999999999947e-04	5.969164514741599932e-03	2.570000000000000127e-04	4.272077423515584574e-03
1.559999999999999972e-04	7.709863147559889614e-03	2.629999999999999959e-04	6.585688763405191624e-03	2.159999999999999919e-04	5.931674660838572727e-03	2.579999999999999828e-04	4.247000122855238910e-03
1.569999999999999944e-04	7.730647426262906262e-03	2.639999999999999660e-04	6.576770626272301391e-03	2.169999999999999891e-04	5.893616854302423901e-03	2.590000000000000071e-04	4.221683282081539930e-03
1.579999999999999916e-04	7.750354918403067235e-03	2.649999999999999903e-04	6.568294519843980057e-03	2.179999999999999863e-04	5.855003360820140376e-03	2.599999999999999772e-04	4.196134939095109637e-03
1.589999999999999888e-04	7.768996425184370586e-03	2.660000000000000146e-04	6.560248818877454854e-03	2.189999999999999835e-04	5.815846446078723822e-03	2.610000000000000015e-04	4.170363131796557890e-03
1.599999999999999860e-04	7.786582747810821305e-03	2.669999999999999847e-04	6.552621898129957351e-03	2.199999999999999807e-04	5.776158375765167233e-03	2.619999999999999716e-04	4.144375898086510163e-03
1.609999999999999832e-04	7.803124687486418312e-03	2.680000000000000090e-04	6.545402132358718247e-03	2.209999999999999779e-04	5.735951415566469674e-03	2.629999999999999959e-04	4.118181275865579784e-03
1.619999999999999804e-04	7.818633045415171803e-03	2.689999999999999791e-04	6.538577896320968245e-03	2.220000000000000022e-04	5.695237831169620672e-03	2.639999999999999660e-04	4.091787303034387022e-03
1.630000000000000047e-04	7.833118622801078096e-03	2.700000000000000035e-04	6.532137564773939781e-03	2.229999999999999994e-04	5.654029888261621027e-03	2.649999999999999903e-04	4.065202017493546073e-03
1.640000000000000019e-04	7.846592220848146518e-03	2.709999999999999735e-04	6.526069512474860952e-03	2.239999999999999966e-04	5.612339852529467203e-03	2.660000000000000146e-04	4.038433457143681543e-03
1.649999999999999991e-04	7.859064640760375989e-03	2.719999999999999979e-04	6.520362114180965063e-03	2.249999999999999938e-04	5.570179989660149593e-03	2.669999999999999847e-04	4.011489659885405894e-03
1.659999999999999963e-04	7.870546683741772367e-03	2.729999999999999680e-04	6.515003744649479345e-03	2.259999999999999910e-04	5.527562565340668997e-03	2.680000000000000090e-04	3.984378663619339393e-03
1.669999999999999935e-04	7.881049150996336308e-03	2.739999999999999923e-04	6.509982778637637968e-03	2.269999999999999882e-04	5.484499845258015809e-03	2.689999999999999791e-04	3.957108506246101443e-03
1.679999999999999907e-04	7.890582843728071935e-03	2.749999999999999624e-04	6.505287590902669032e-03	2.279999999999999854e-04	5.441004095099192563e-03	2.700000000000000035e-04	3.929687225666305371e-03
1.689999999999999879e-04	7.899158563140981637e-03	2.759999999999999867e-04	6.500906556201804971e-03	2.289999999999999826e-04	5.397087580551185315e-03	2.709999999999999735e-04	3.902122859780574916e-03
1.699999999999999851e-04	7.906787110439067803e-03	2.770000000000000110e-04	6.496828049292274754e-03	2.299999999999999799e-04	5.352762567301000939e-03	2.719999999999999979e-04	3.874423446489522107e-03
1.709999999999999823e-04	7.913479286826338027e-03	2.779999999999999811e-04	6.493040444931311682e-03	2.309999999999999771e-04	5.308041321035624621e-03	2.729999999999999680e-04	3.846597023693769813e-03
1.719999999999999795e-04	7.919245893506791228e-03	2.790000000000000054e-04	6.489532117876145589e-03	2.320000000000000014e-04	5.262936107442057164e-03	2.739999999999999923e-04	3.818651629293933532e-03
1.730000000000000038e-04	7.924097731684431531e-03	2.799999999999999755e-04	6.486291442884006310e-03	2.329999999999999986e-04	5.217459192207295898e-03	2.749999999999999624e-04	3.790595301190632666e-03
1.740000000000000010e-04	7.928045602563259589e-03	2.809999999999999998e-04	6.483306794712123677e-03	2.339999999999999958e-04	5.171622841018332084e-03	2.759999999999999867e-04	3.762436077284483146e-03
1.749999999999999982e-04	7.931100307347281261e-03	2.819999999999999699e-04	6.480566548117729260e-03	2.349999999999999930e-04	5.125439319562164787e-03	2.770000000000000110e-04	3.734181995476103938e-03
1.759999999999999954e-04	7.933272647240500672e-03	2.829999999999999942e-04	6.478059077858055494e-03	2.359999999999999902e-04	5.078920893525786136e-03	2.779999999999999811e-04	3.705841093666114878e-03
1.769999999999999926e-04	7.934573423446921944e-03	2.839999999999999643e-04	6.475772758690333079e-03	2.369999999999999874e-04	5.032079828596196930e-03	2.790000000000000054e-04	3.677421409755129295e-03
1.779999999999999898e-04	7.935013437170543998e-03	2.849999999999999886e-04	6.473695965371787514e-03	2.379999999999999846e-04	4.984928390460386695e-03	2.799999999999999755e-04	3.648930981643772661e-03
1.789999999999999870e-04	7.934603489615365754e-03	2.860000000000000129e-04	6.471817072659656438e-03	2.389999999999999818e-04	4.937478844805355364e-03	2.809999999999999998e-04	3.620377847232656571e-03
1.799999999999999842e-04	7.933354381985408682e-03	2.869999999999999830e-04	6.470124455311167082e-03	2.399999999999999790e-04	4.889743457318095933e-03	2.819999999999999699e-04	3.591770044422399558e-03
1.809999999999999814e-04	7.931276915484656090e-03	2.880000000000000073e-04	6.468606488083548413e-03	2.409999999999999762e-04	4.841734493685606600e-03	2.829999999999999942e-04	3.563115611113621892e-03
1.819999999999999786e-04	7.928381891317120775e-03	2.889999999999999774e-04	6.467251545734035469e-03	2.420000000000000005e-04	4.793464219594878624e-03	2.839999999999999643e-04	3.534422585206942972e-03
1.830000000000000029e-04	7.924680110686799922e-03	2.900000000000000017e-04	6.466048003019855481e-03	2.429999999999999977e-04	4.744944900732911940e-03	2.849999999999999886e-04	3.505699004602973960e-03
1.840000000000000001e-04	7.920182374797701125e-03	2.909999999999999718e-04	6.464984234698240885e-03	2.439999999999999949e-04	4.696188802786702143e-03	2.860000000000000129e-04	3.476952907202339894e-03
1.849999999999999973e-04	7.914899484853828507e-03	2.919999999999999961e-04	6.464048615526422382e-03	2.449999999999999921e-04	4.647208191443242230e-03	2.869999999999999830e-04	3.448192330905655405e-03
1.859999999999999945e-04	7.908842242059186192e-03	2.929999999999999662e-04	6.463229520261630674e-03	2.459999999999999622e-04	4.598015332389529530e-03	2.880000000000000073e-04	3.419425313613539460e-03
1.869999999999999917e-04	7.902021447617767896e-03	2.939999999999999905e-04	6.462515323661095594e-03	2.469999999999999865e-04	4.548622491312557907e-03	2.889999999999999774e-04	3.390659893226611460e-03
1.879999999999999890e-04	7.894447902733588152e-03	2.949999999999999606e-04	6.461894400482047843e-03	2.480000000000000108e-04	4.499041933899323824e-03	2.900000000000000017e-04	3.361904107645483433e-03
1.889999999999999862e-04	7.886132408610640673e-03	2.959999999999999849e-04	6.461355125481719856e-03	2.489999999999999809e-04	4.449285925836826347e-03	2.909999999999999718e-04	3.333165994770783021e-03
1.899999999999999834e-04	7.877085766452939994e-03	2.970000000000000092e-04	6.460885873417338866e-03	2.500000000000000052e-04	4.399366732812054134e-03	2.919999999999999961e-04	3.304453592503119215e-03
1.909999999999999806e-04	7.867318777464476359e-03	2.979999999999999793e-04	6.460475019046139911e-03	2.509999999999999753e-04	4.349296620512010589e-03	2.929999999999999662e-04	3.275774938743115320e-03
1.920000000000000049e-04	7.856842242849260832e-03	2.990000000000000036e-04	6.460110937125349354e-03	2.519999999999999996e-04	4.299087854623683501e-03	2.939999999999999905e-04	3.247138071391385532e-03
1.930000000000000021e-04	7.845666963811294067e-03	2.999999999999999737e-04	6.459782002412200498e-03	2.529999999999999697e-04	4.248752700834075406e-03	2.949999999999999606e-04	3.218551028348552723e-03
1.939999999999999993e-04	7.833803741554580188e-03	3.009999999999999980e-04	6.459476589663925780e-03	2.539999999999999940e-04	4.198303424830175830e-03	2.959999999999999849e-04	3.190021847515229353e-03
1.949999999999999965e-04	7.821263377283121584e-03	3.019999999999999681e-04	6.459183073637751564e-03	2.549999999999999641e-04	4.147752292298985573e-03	2.970000000000000092e-04	3.161558566792036559e-03
1.959999999999999937e-04	7.808056672200920645e-03	3.029999999999999924e-04	6.458889829090912887e-03	2.559999999999999884e-04	4.097111568927496762e-03	2.979999999999999793e-04	3.133169224079594174e-03
1.969999999999999909e-04	7.794194427511980626e-03	3.039999999999999625e-04	6.458585230780635247e-03	2.570000000000000127e-04	4.046393520402704995e-03	2.990000000000000036e-04	3.104861857278515096e-03
1.979999999999999881e-04	7.779687444420309121e-03	3.049999999999999868e-04	6.458257653464156284e-03	2.579999999999999828e-04	3.995610412411609337e-03	2.999999999999999737e-04	3.076644504289422193e-03
1.989999999999999853e-04	7.764546524129900713e-03	3.060000000000000111e-04	6.457895471898699759e-03	2.590000000000000071e-04	3.944774510641201916e-03	3.009999999999999980e-04	3.048525203012929664e-03
1.999999999999999825e-04	7.748782467844765598e-03	3.069999999999999812e-04	6.457487060841501578e-03	2.599999999999999772e-04	3.893898080778480063e-03	3.019999999999999681e-04	3.020511991349658643e-03
2.009999999999999797e-04	7.732406076768905297e-03	3.080000000000000055e-04	6.457020795049788105e-03	2.610000000000000015e-04	3.842993388510438073e-03	3.029999999999999924e-04	2.992612907200223760e-03
2.020000000000000040e-04	7.715428152106321331e-03	3.089999999999999756e-04	6.456485049280795245e-03	2.619999999999999716e-04	3.792072699524074580e-03	3.039999999999999625e-04	2.964835988465247020e-03
2.030000000000000012e-04	7.697859495061016959e-03	3.099999999999999999e-04	6.455868198291748496e-03	2.629999999999999959e-04	3.741148279506379543e-03	3.049999999999999868e-04	2.937189273045343052e-03
2.039999999999999984e-04	7.679710906836998904e-03	3.109999999999999700e-04	6.455158616839882894e-03	2.639999999999999660e-04	3.690232394144355929e-03	3.060000000000000111e-04	2.909680798841129956e-03
2.049999999999999956e-04	7.660993188638262619e-03	3.119999999999999944e-04	6.454344679682426540e-03	2.649999999999999903e-04	3.639337309124991097e-03	3.069999999999999812e-04	2.882318603753229302e-03
2.059999999999999928e-04	7.641717141668820032e-03	3.129999999999999644e-04	6.453414761576611001e-03	2.660000000000000146e-04	3.588475290135286280e-03	3.080000000000000055e-04	2.855110725682253551e-03
2.069999999999999900e-04	7.621893567132667462e-03	3.139999999999999888e-04	6.452357237279666112e-03	2.669999999999999847e-04	3.537658602862237510e-03	3.089999999999999756e-04	2.828065202528826007e-03
2.079999999999999872e-04	7.601533266233810766e-03	3.149999999999999589e-04	6.451160481548820838e-03	2.680000000000000090e-04	3.486899512992836479e-03	3.099999999999999999e-04	2.801190072193560868e-03
2.089999999999999844e-04	7.580647040176254070e-03	3.159999999999999832e-04	6.449812869141310218e-03	2.689999999999999791e-04	3.436210286214083989e-03	3.109999999999999700e-04	2.774493372577077968e-03
2.099999999999999816e-04	7.559245690163999762e-03	3.170000000000000075e-04	6.448302774814364084e-03	2.700000000000000035e-04	3.385603188212968264e-03	3.119999999999999944e-04	2.747983141579994973e-03
2.109999999999999788e-04	7.537340017401047629e-03	3.179999999999999776e-04	6.446618573325210537e-03	2.709999999999999735e-04	3.335090484676493140e-03	3.129999999999999644e-04	2.721667417102930850e-03
2.120000000000000031e-04	7.514940823091406132e-03	3.190000000000000019e-04	6.444748639431082012e-03	2.719999999999999979e-04	3.284684441291647276e-03	3.139999999999999888e-04	2.695554237046500230e-03
2.130000000000000003e-04	7.492058908439076792e-03	3.199999999999999720e-04	6.442681347889210076e-03	2.729999999999999680e-04	3.234397323745431905e-03	3.149999999999999589e-04	2.669651639311325549e-03
2.139999999999999975e-04	7.468705074648059397e-03	3.209999999999999963e-04	6.440405073456821963e-03	2.739999999999999923e-04	3.184241397724836987e-03	3.159999999999999832e-04	2.643967661798019703e-03
2.149999999999999947e-04	7.444890122922361540e-03	3.219999999999999664e-04	6.437908190891152710e-03	2.749999999999999624e-04	3.134228928916865057e-03	3.170000000000000075e-04	2.618510342407205128e-03
2.159999999999999919e-04	7.420624854465983009e-03	3.229999999999999907e-04	6.435179074949430415e-03	2.759999999999999867e-04	3.084372183008503472e-03	3.179999999999999776e-04	2.593287719039499058e-03
2.169999999999999891e-04	7.395920070482929660e-03	3.239999999999999608e-04	6.432206100388886648e-03	2.770000000000000110e-04	3.034683425686753033e-03	3.190000000000000019e-04	2.568307829595517858e-03
2.179999999999999863e-04	7.370786572177201283e-03	3.249999999999999851e-04	6.428977641966752976e-03	2.779999999999999811e-04	2.985174922638611072e-03	3.199999999999999720e-04	2.543578711975880060e-03
2.189999999999999835e-04	7.345235160752803735e-03	3.260000000000000094e-04	6.425482074440258366e-03	2.790000000000000054e-04	2.935858939551067980e-03	3.209999999999999963e-04	2.519108404081203331e-03
2.199999999999999807e-04	7.319276637413740273e-03	3.269999999999999795e-04	6.421707772566632652e-03	2.799999999999999755e-04	2.886747742111124559e-03	3.219999999999999664e-04	2.494904943812107940e-03
2.209999999999999779e-04	7.292921803364011551e-03	3.280000000000000038e-04	6.417643111103108269e-03	2.809999999999999998e-04	2.837853596005769901e-03	3.229999999999999907e-04	2.470976369069208516e-03
2.220000000000000022e-04	7.266181459807620827e-03	3.289999999999999739e-04	6.413276464806916786e-03	2.819999999999999699e-04	2.789188766922007841e-03	3.239999999999999608e-04	2.447330717753125329e-03
2.229999999999999994e-04	7.239065266741817259e-03	3.299999999999999982e-04	6.408598564434716573e-03	2.829999999999999942e-04	2.740769808365266756e-03	3.249999999999999851e-04	2.423974418930185861e-03
2.239999999999999966e-04	7.211578319336823216e-03	3.309999999999999683e-04	6.403609564740887945e-03	2.839999999999999643e-04	2.692630425114753406e-03	3.260000000000000094e-04	2.400907466329562940e-03
