1.199999999999999895e-04	2.849283395885540693e-03	1.719999999999999795e-04	7.122438173291345716e-03	1.740000000000000010e-04	7.031383055343601654e-03	1.599999999999999860e-04	7.016864245836613480e-03
1.210000000000000002e-04	2.934216049060630466e-03	1.730000000000000038e-04	7.071129399300403288e-03	1.749999999999999982e-04	7.058626427733712301e-03	1.609999999999999832e-04	7.061980315219276716e-03
1.219999999999999974e-04	3.018700127028108547e-03	1.740000000000000010e-04	7.019251032405554591e-03	1.759999999999999954e-04	7.085237458263793538e-03	1.619999999999999804e-04	7.106199430427487598e-03
1.229999999999999811e-04	3.102743369646811245e-03	1.749999999999999982e-04	6.966860715343034874e-03	1.769999999999999926e-04	7.111201218215101524e-03	1.630000000000000047e-04	7.149540405227040527e-03
1.240000000000000054e-04	3.186353516775583972e-03	1.759999999999999954e-04	6.914016090849086325e-03	1.779999999999999898e-04	7.136502778868900228e-03	1.640000000000000019e-04	7.192022053383723829e-03
1.250000000000000026e-04	3.269538308273261737e-03	1.769999999999999926e-04	6.860774801659951135e-03	1.789999999999999870e-04	7.161127211506444941e-03	1.649999999999999991e-04	7.233663188663331904e-03
1.259999999999999998e-04	3.352305483998686917e-03	1.779999999999999898e-04	6.807194490511872358e-03	1.799999999999999842e-04	7.185059587408997896e-03	1.659999999999999963e-04	7.274482624831657418e-03
1.269999999999999970e-04	3.434662783810698422e-03	1.789999999999999870e-04	6.753332800141093051e-03	1.809999999999999814e-04	7.208284977857815252e-03	1.669999999999999935e-04	7.314499175654489566e-03
1.279999999999999942e-04	3.516617947568138197e-03	1.799999999999999842e-04	6.699247373283848464e-03	1.819999999999999786e-04	7.230788454134158376e-03	1.679999999999999907e-04	7.353731654897623614e-03
1.289999999999999914e-04	3.598178715129845585e-03	1.809999999999999814e-04	6.644995852676383388e-03	1.830000000000000029e-04	7.252555087519286028e-03	1.689999999999999879e-04	7.392198876326849626e-03
1.299999999999999886e-04	3.679352826354659496e-03	1.819999999999999786e-04	6.590635881054942614e-03	1.840000000000000001e-04	7.273569949294454370e-03	1.699999999999999851e-04	7.429919653707961133e-03
1.309999999999999858e-04	3.760148021101422308e-03	1.830000000000000029e-04	6.536225101155763127e-03	1.849999999999999973e-04	7.293818110740924766e-03	1.709999999999999823e-04	7.466912800806749934e-03
1.319999999999999830e-04	3.840572039228972064e-03	1.840000000000000001e-04	6.481821155715089718e-03	1.859999999999999945e-04	7.313284643139955979e-03	1.719999999999999795e-04	7.503197131389004355e-03
1.330000000000000073e-04	3.920632620596152008e-03	1.849999999999999973e-04	6.427481687469161972e-03	1.869999999999999917e-04	7.331954617772805903e-03	1.730000000000000038e-04	7.538791459220524870e-03
1.340000000000000045e-04	4.000337505061797583e-03	1.859999999999999945e-04	6.373264339154224682e-03	1.879999999999999890e-04	7.349813105920736771e-03	1.740000000000000010e-04	7.573714598067094600e-03
1.350000000000000017e-04	4.079694432484751165e-03	1.869999999999999917e-04	6.319226753506514832e-03	1.889999999999999862e-04	7.366845178865003875e-03	1.749999999999999982e-04	7.607985361694509681e-03
1.359999999999999989e-04	4.158711142723852533e-03	1.879999999999999890e-04	6.265426573262277213e-03	1.899999999999999834e-04	7.383035907886867713e-03	1.759999999999999954e-04	7.641622563868560175e-03
1.369999999999999961e-04	4.237395375637943197e-03	1.889999999999999862e-04	6.211921441157750544e-03	1.909999999999999806e-04	7.398370364267587915e-03	1.769999999999999926e-04	7.674645018355043084e-03
1.379999999999999933e-04	4.315754871085861200e-03	1.899999999999999834e-04	6.158768999929181351e-03	1.920000000000000049e-04	7.412833619288423243e-03	1.779999999999999898e-04	7.707071538919745002e-03
1.389999999999999905e-04	4.393797368926448052e-03	1.909999999999999806e-04	6.106026892312807486e-03	1.930000000000000021e-04	7.426410744230631591e-03	1.789999999999999870e-04	7.738920939328462062e-03
1.399999999999999877e-04	4.471530609018543531e-03	1.920000000000000049e-04	6.053752761044869403e-03	1.939999999999999993e-04	7.439086810375473459e-03	1.799999999999999842e-04	7.770212033346983460e-03
1.409999999999999849e-04	4.548962331220987414e-03	1.930000000000000021e-04	6.002004248861611026e-03	1.949999999999999965e-04	7.450846889004206740e-03	1.809999999999999814e-04	7.800963634741100994e-03
1.419999999999999821e-04	4.626100275392619476e-03	1.939999999999999993e-04	5.950838998499274543e-03	1.959999999999999937e-04	7.461676051398091064e-03	1.819999999999999786e-04	7.831194557276609930e-03
1.430000000000000064e-04	4.702952181392282965e-03	1.949999999999999965e-04	5.900314652694100409e-03	1.969999999999999909e-04	7.471559368838386929e-03	1.830000000000000029e-04	7.860923614719300331e-03
1.440000000000000036e-04	4.779525789078813321e-03	1.959999999999999937e-04	5.850488854182328211e-03	1.979999999999999881e-04	7.480481912606350495e-03	1.840000000000000001e-04	7.890169620834963995e-03
1.450000000000000009e-04	4.855828838311051186e-03	1.969999999999999909e-04	5.801419245700203606e-03	1.989999999999999853e-04	7.488428753983240524e-03	1.849999999999999973e-04	7.918951389389392720e-03
1.459999999999999981e-04	4.931869068947838941e-03	1.979999999999999881e-04	5.753163469983967049e-03	1.999999999999999825e-04	7.495384964250316646e-03	1.859999999999999945e-04	7.947287734148378302e-03
1.469999999999999953e-04	5.007654220848017229e-03	1.989999999999999853e-04	5.705779169769857259e-03	2.009999999999999797e-04	7.501335614688843696e-03	1.869999999999999917e-04	7.975197468877714274e-03
1.479999999999999925e-04	5.083192033870424092e-03	1.999999999999999825e-04	5.659323987794118160e-03	2.020000000000000040e-04	7.506265776580070895e-03	1.879999999999999890e-04	8.002699407343194168e-03
1.489999999999999897e-04	5.158490247873900175e-03	2.009999999999999797e-04	5.613855566792991941e-03	2.030000000000000012e-04	7.510160521205264811e-03	1.889999999999999862e-04	8.029812363310606313e-03
1.499999999999999869e-04	5.233556602717284387e-03	2.020000000000000040e-04	5.569431549502718189e-03	2.039999999999999984e-04	7.513004919845680737e-03	1.899999999999999834e-04	8.056555150545745975e-03
1.509999999999999841e-04	5.308398838259419106e-03	2.030000000000000012e-04	5.526109578659539091e-03	2.049999999999999956e-04	7.514784043782579172e-03	1.909999999999999806e-04	8.082946582814403216e-03
1.519999999999999813e-04	5.383024694359143242e-03	2.039999999999999984e-04	5.483947296999697706e-03	2.059999999999999928e-04	7.515482964297218009e-03	1.920000000000000049e-04	8.109005473882371570e-03
1.530000000000000056e-04	5.457441910875299174e-03	2.049999999999999956e-04	5.443002347259436220e-03	2.069999999999999900e-04	7.515086752670856879e-03	1.930000000000000021e-04	8.134750637515439364e-03
1.540000000000000028e-04	5.531658227666724076e-03	2.059999999999999928e-04	5.403332372174992487e-03	2.079999999999999872e-04	7.513580480184757146e-03	1.939999999999999993e-04	8.160200887479403600e-03
1.550000000000000000e-04	5.605681384592255991e-03	2.069999999999999900e-04	5.364995014482610430e-03	2.089999999999999844e-04	7.510949218120173236e-03	1.949999999999999965e-04	8.185375037540054341e-03
1.559999999999999972e-04	5.679519121510739899e-03	2.079999999999999872e-04	5.328047916918531371e-03	2.099999999999999816e-04	7.507178037758366514e-03	1.959999999999999937e-04	8.210291901463179914e-03
1.569999999999999944e-04	5.753179178281013842e-03	2.089999999999999844e-04	5.292548722218997498e-03	2.109999999999999788e-04	7.502252010380595741e-03	1.969999999999999909e-04	8.234970293014580792e-03
1.579999999999999916e-04	5.826660762657010460e-03	2.099999999999999816e-04	5.258540710539751951e-03	2.120000000000000031e-04	7.496161665031719247e-03	1.979999999999999881e-04	8.259424658373528891e-03
1.589999999999999888e-04	5.899928953973034712e-03	2.109999999999999788e-04	5.226009711714540810e-03	2.130000000000000003e-04	7.488919361810980613e-03	1.989999999999999853e-04	8.283651973373239163e-03
1.599999999999999860e-04	5.972940299458484419e-03	2.120000000000000031e-04	5.194927192996617177e-03	2.139999999999999975e-04	7.480542918581225588e-03	1.999999999999999825e-04	8.307644846260420560e-03
1.609999999999999832e-04	6.045651346342753064e-03	2.130000000000000003e-04	5.165264621639228948e-03	2.149999999999999947e-04	7.471050153205292983e-03	2.009999999999999797e-04	8.331395885281771621e-03
1.619999999999999804e-04	6.118018641855244542e-03	2.139999999999999975e-04	5.136993464895629226e-03	2.159999999999999919e-04	7.460458883546033752e-03	2.020000000000000040e-04	8.354897698683999563e-03
1.630000000000000047e-04	6.189998733225352337e-03	2.149999999999999947e-04	5.110085190019063306e-03	2.169999999999999891e-04	7.448786927466284104e-03	2.030000000000000012e-04	8.378142894713802927e-03
1.640000000000000019e-04	6.261548167682472535e-03	2.159999999999999919e-04	5.084511264262783423e-03	2.179999999999999863e-04	7.436052102828892389e-03	2.039999999999999984e-04	8.401124081617881989e-03
1.649999999999999991e-04	6.332623492456002957e-03	2.169999999999999891e-04	5.060243154880039208e-03	2.189999999999999835e-04	7.422272227496700889e-03	2.049999999999999956e-04	8.423833867642947434e-03
1.659999999999999963e-04	6.403181254775344028e-03	2.179999999999999863e-04	5.037252329124082897e-03	2.199999999999999807e-04	7.407465119332552750e-03	2.059999999999999928e-04	8.446264861035699539e-03
1.669999999999999935e-04	6.473178001869887496e-03	2.189999999999999835e-04	5.015510254248161520e-03	2.209999999999999779e-04	7.391648596199291120e-03	2.069999999999999900e-04	8.468409670042836845e-03
1.679999999999999907e-04	6.542570280969035521e-03	2.199999999999999807e-04	4.994988397505525576e-03	2.220000000000000022e-04	7.374840475959760881e-03	2.079999999999999872e-04	8.490260902911068303e-03
1.689999999999999879e-04	6.611314639302184187e-03	2.209999999999999779e-04	4.975658226149426433e-03	2.229999999999999994e-04	7.357058576476803446e-03	2.089999999999999844e-04	8.511811167887090718e-03
1.699999999999999851e-04	6.679367624098729583e-03	2.220000000000000022e-04	4.957491207433111988e-03	2.239999999999999966e-04	7.338320715613264565e-03	2.099999999999999816e-04	8.533053073217613041e-03
1.709999999999999823e-04	6.746685782588068662e-03	2.229999999999999994e-04	4.940458808609835342e-03	2.249999999999999938e-04	7.318644711231985650e-03	2.109999999999999788e-04	8.553979227149337283e-03
1.719999999999999795e-04	6.813225661999601848e-03	2.239999999999999966e-04	4.924532496932842660e-03	2.259999999999999910e-04	7.298048381195811583e-03	2.120000000000000031e-04	8.574582237928958517e-03
1.730000000000000038e-04	6.878943809562722625e-03	2.249999999999999938e-04	4.909683739655386174e-03	2.269999999999999882e-04	7.276549543367589849e-03	2.130000000000000003e-04	8.594854713803189161e-03
1.740000000000000010e-04	6.943796772506830549e-03	2.259999999999999910e-04	4.895884004030715518e-03	2.279999999999999854e-04	7.254166015610155789e-03	2.139999999999999975e-04	8.614789263018726023e-03
1.749999999999999982e-04	7.007741098061320839e-03	2.269999999999999882e-04	4.883104757312081191e-03	2.289999999999999826e-04	7.230915615786358622e-03	2.149999999999999947e-04	8.634378493822276318e-03
1.759999999999999954e-04	7.070733333455593919e-03	2.279999999999999854e-04	4.871317466752731092e-03	2.299999999999999799e-04	7.206816161759038893e-03	2.159999999999999919e-04	8.653615014460536853e-03
1.769999999999999926e-04	7.132730025919042406e-03	2.289999999999999826e-04	4.860493599605918320e-03	2.309999999999999771e-04	7.181885471391044086e-03	2.169999999999999891e-04	8.672491433180218312e-03
1.779999999999999898e-04	7.193687722681070193e-03	2.299999999999999799e-04	4.850604623124889908e-03	2.320000000000000014e-04	7.156141362545211278e-03	2.179999999999999863e-04	8.691000358228017503e-03
1.789999999999999870e-04	7.253562970971067295e-03	2.309999999999999771e-04	4.841622004562898089e-03	2.329999999999999986e-04	7.129601653084391422e-03	2.189999999999999835e-04	8.709134397850645110e-03
1.799999999999999842e-04	7.312312318018435002e-03	2.320000000000000014e-04	4.833517211173189894e-03	2.339999999999999958e-04	7.102284160871423328e-03	2.199999999999999807e-04	8.726886160294791001e-03
1.809999999999999814e-04	7.369892311052570269e-03	2.329999999999999986e-04	4.826261710209016689e-03	2.349999999999999930e-04	7.074206703769151013e-03	2.209999999999999779e-04	8.744248253807169330e-03
1.819999999999999786e-04	7.426259497302870917e-03	2.339999999999999958e-04	4.819826968923632445e-03	2.359999999999999902e-04	7.045387099640420224e-03	2.220000000000000022e-04	8.761213286634475170e-03
1.830000000000000029e-04	7.481370423998733900e-03	2.349999999999999930e-04	4.814184454570279853e-03	2.369999999999999874e-04	7.015843166348073243e-03	2.229999999999999994e-04	8.777773867023415735e-03
1.840000000000000001e-04	7.535181638369556172e-03	2.359999999999999902e-04	4.809305634402215486e-03	2.379999999999999846e-04	6.985592721754953216e-03	2.239999999999999966e-04	8.793922603220696507e-03
1.849999999999999973e-04	7.587649687644733819e-03	2.369999999999999874e-04	4.805161975672684639e-03	2.389999999999999818e-04	6.954653583723905026e-03	2.249999999999999938e-04	8.809652103473017762e-03
1.859999999999999945e-04	7.638731119053665530e-03	2.379999999999999846e-04	4.801724945634940414e-03	2.399999999999999790e-04	6.923043570117769219e-03	2.259999999999999910e-04	8.824954976027078041e-03
1.869999999999999917e-04	7.688382479825747393e-03	2.389999999999999818e-04	4.798966011542230709e-03	2.409999999999999762e-04	6.890780498799390676e-03	2.269999999999999882e-04	8.839823829129584559e-03
1.879999999999999890e-04	7.736560317190377227e-03	2.399999999999999790e-04	4.796856640647806889e-03	2.420000000000000005e-04	6.857882187631615147e-03	2.279999999999999854e-04	8.854251271027244533e-03
1.889999999999999862e-04	7.783221178376951987e-03	2.409999999999999762e-04	4.795368300204916855e-03	2.429999999999999977e-04	6.824366454477284044e-03	2.289999999999999826e-04	8.868229909966753033e-03
1.899999999999999834e-04	7.828321610614868628e-03	2.420000000000000005e-04	4.794472457466811971e-03	2.439999999999999949e-04	6.790251117199243118e-03	2.299999999999999799e-04	8.881752354194813806e-03
1.909999999999999806e-04	7.871818161133531042e-03	2.429999999999999977e-04	4.794140579686743606e-03	2.449999999999999921e-04	6.755553993660330311e-03	2.309999999999999771e-04	8.894811211958130598e-03
1.920000000000000049e-04	7.913667377162326641e-03	2.439999999999999949e-04	4.794344134117958789e-03	2.459999999999999622e-04	6.720292901723397445e-03	2.320000000000000014e-04	8.907399091503408889e-03
1.930000000000000021e-04	7.953825805930654982e-03	2.449999999999999921e-04	4.795054588013711490e-03	2.469999999999999865e-04	6.684485659251279861e-03	2.329999999999999986e-04	8.919508601077352425e-03
1.939999999999999993e-04	7.992249994667917357e-03	2.459999999999999622e-04	4.796243408627247004e-03	2.480000000000000108e-04	6.648150084106824176e-03	2.339999999999999958e-04	8.931132348926658013e-03
1.949999999999999965e-04	8.028896490603509850e-03	2.469999999999999865e-04	4.797882063211820168e-03	2.489999999999999809e-04	6.611303994152880475e-03	2.349999999999999930e-04	8.942262943298032868e-03
1.959999999999999937e-04	8.063721840966823345e-03	2.480000000000000108e-04	4.799942019020675410e-03	2.500000000000000052e-04	6.573965207252280632e-03	2.359999999999999902e-04	8.952892992438182471e-03
1.969999999999999909e-04	8.096682592987264337e-03	2.489999999999999809e-04	4.802394743307066699e-03	2.509999999999999753e-04	6.536151541267874732e-03	2.369999999999999874e-04	8.963015104593805363e-03
1.979999999999999881e-04	8.127735293894225443e-03	2.500000000000000052e-04	4.805211703324242800e-03	2.519999999999999996e-04	6.497880814062507657e-03	2.379999999999999846e-04	8.972621888011600086e-03
1.989999999999999853e-04	8.156836490917106219e-03	2.509999999999999753e-04	4.808364366325453346e-03	2.529999999999999697e-04	6.459170843499020820e-03	2.389999999999999818e-04	8.981705950938282529e-03
1.999999999999999825e-04	8.183942731285301017e-03	2.519999999999999996e-04	4.811824199563947968e-03	2.539999999999999940e-04	6.420039447440256501e-03	2.399999999999999790e-04	8.990259901620539090e-03
2.009999999999999797e-04	8.209010562228207658e-03	2.529999999999999697e-04	4.815562670292978902e-03	2.549999999999999641e-04	6.380504443749062185e-03	2.409999999999999762e-04	8.998276348305089128e-03
2.020000000000000040e-04	8.231996530975225698e-03	2.539999999999999940e-04	4.819551245765794044e-03	2.559999999999999884e-04	6.340583650288274080e-03	2.420000000000000005e-04	9.005747899238624246e-03
2.030000000000000012e-04	8.252857184755751224e-03	2.549999999999999641e-04	4.823761393235642160e-03	2.570000000000000127e-04	6.300294884920743139e-03	2.429999999999999977e-04	9.012667162667853393e-03
2.039999999999999984e-04	8.271549070799180323e-03	2.559999999999999884e-04	4.828164579955778087e-03	2.579999999999999828e-04	6.259655965509313379e-03	2.439999999999999949e-04	9.019026746839476846e-03
2.049999999999999956e-04	8.288028736334910815e-03	2.570000000000000127e-04	4.832732273179446252e-03	2.590000000000000071e-04	6.218684709916818404e-03	2.449999999999999921e-04	9.024819260000191412e-03
2.059999999999999928e-04	8.302252728592338787e-03	2.579999999999999828e-04	4.837435940159900624e-03	2.599999999999999772e-04	6.177398936006111771e-03	2.459999999999999622e-04	9.030037310396709510e-03
2.069999999999999900e-04	8.314177594800865531e-03	2.590000000000000071e-04	4.842247048150388235e-03	2.610000000000000015e-04	6.135816461640034025e-03	2.469999999999999865e-04	9.034673506275733151e-03
2.079999999999999872e-04	8.323759882189883663e-03	2.599999999999999772e-04	4.847137064404160450e-03	2.619999999999999716e-04	6.093955104681429182e-03	2.480000000000000108e-04	9.038720455883960878e-03
2.089999999999999844e-04	8.330956137988794474e-03	2.610000000000000015e-04	4.852077456174468638e-03	2.629999999999999959e-04	6.051832682993139520e-03	2.489999999999999809e-04	9.042170767468096435e-03
2.099999999999999816e-04	8.335722909426994051e-03	2.619999999999999716e-04	4.857039690714560695e-03	2.639999999999999660e-04	6.009467014438010790e-03	2.500000000000000052e-04	9.045017049274843568e-03
2.109999999999999788e-04	8.338033373401386103e-03	2.629999999999999959e-04	4.861995235277685387e-03	2.649999999999999903e-04	5.966875916878880935e-03	2.509999999999999753e-04	9.047251909550902554e-03
2.120000000000000031e-04	8.337927225478936055e-03	2.639999999999999660e-04	4.866915557117095815e-03	2.660000000000000146e-04	5.924077208178598307e-03	2.519999999999999996e-04	9.048867956542984078e-03
2.130000000000000003e-04	8.335460790894108282e-03	2.649999999999999903e-04	4.871772123486039878e-03	2.669999999999999847e-04	5.881088706200007787e-03	2.529999999999999697e-04	9.049857798497783212e-03
2.139999999999999975e-04	8.330690394881372363e-03	2.660000000000000146e-04	4.876536401637769809e-03	2.680000000000000090e-04	5.837928228805946453e-03	2.539999999999999940e-04	9.050214043662005436e-03
2.149999999999999947e-04	8.323672362675194406e-03	2.669999999999999847e-04	4.881179858825532639e-03	2.689999999999999791e-04	5.794613593859266124e-03	2.549999999999999641e-04	9.049929300282354497e-03
2.159999999999999919e-04	8.314463019510047459e-03	2.680000000000000090e-04	4.885673962302581469e-03	2.700000000000000035e-04	5.751162619222804744e-03	2.559999999999999884e-04	9.048996176605532404e-03
2.169999999999999891e-04	8.303118690620394163e-03	2.689999999999999791e-04	4.889990179322161595e-03	2.709999999999999735e-04	5.707593122759407195e-03	2.570000000000000127e-04	9.047407280878235966e-03
2.179999999999999863e-04	8.289695701240709300e-03	2.700000000000000035e-04	4.894099977137528722e-03	2.719999999999999979e-04	5.663922922331916625e-03	2.579999999999999828e-04	9.045155221347179336e-03
2.189999999999999835e-04	8.274250376605458979e-03	2.709999999999999735e-04	4.897974823001927276e-03	2.729999999999999680e-04	5.620169835803179650e-03	2.590000000000000071e-04	9.042232606259061056e-03
2.199999999999999807e-04	8.256839041949111044e-03	2.719999999999999979e-04	4.901586184168612095e-03	2.739999999999999923e-04	5.576351681036035950e-03	2.599999999999999772e-04	9.038632043860579668e-03
2.209999999999999779e-04	8.237518022506136808e-03	2.729999999999999680e-04	4.904905527890829342e-03	2.749999999999999624e-04	5.532486275893329537e-03	2.610000000000000015e-04	9.034346142398444121e-03
2.220000000000000022e-04	8.216343643511002381e-03	2.739999999999999923e-04	4.907904321421831251e-03	2.759999999999999867e-04	5.488591438237903561e-03	2.619999999999999716e-04	9.029367510119351223e-03
2.229999999999999994e-04	8.193372230198172138e-03	2.749999999999999624e-04	4.910554032014868321e-03	2.770000000000000110e-04	5.444684985932604637e-03	2.629999999999999959e-04	9.023688755270006454e-03
2.239999999999999966e-04	8.168660107802126064e-03	2.759999999999999867e-04	4.912826126923186716e-03	2.779999999999999811e-04	5.400784736840275047e-03	2.639999999999999660e-04	9.017302486097117029e-03
2.249999999999999938e-04	8.142263601557326799e-03	2.770000000000000110e-04	4.914692073400042140e-03	2.790000000000000054e-04	5.356908508823755334e-03	2.649999999999999903e-04	9.010201310847381490e-03
2.259999999999999910e-04	8.114239036698240454e-03	2.779999999999999811e-04	4.916123338698680754e-03	2.799999999999999755e-04	5.313074119745894719e-03	2.660000000000000146e-04	9.002377837767501847e-03
2.269999999999999882e-04	8.084642738459333136e-03	2.790000000000000054e-04	4.917091390072351326e-03	2.809999999999999998e-04	5.269299387469532012e-03	2.669999999999999847e-04	8.993824675104181848e-03
2.279999999999999854e-04	8.053531032075086568e-03	2.799999999999999755e-04	4.917567694774306955e-03	2.819999999999999699e-04	5.225602129857512095e-03	2.680000000000000090e-04	8.984534431104126972e-03
2.289999999999999826e-04	8.020960242779956451e-03	2.809999999999999998e-04	4.917523720057797275e-03	2.829999999999999942e-04	5.182000164772678982e-03	2.689999999999999791e-04	8.974499714014037496e-03
2.299999999999999799e-04	7.986986695808419301e-03	2.819999999999999699e-04	4.916930933176069315e-03	2.839999999999999643e-04	5.138511310077875822e-03	2.700000000000000035e-04	8.963713132080615431e-03
2.309999999999999771e-04	7.951666716394939494e-03	2.829999999999999942e-04	4.915760801382376179e-03	2.849999999999999886e-04	5.095153383635944895e-03	2.709999999999999735e-04	8.952167293550567992e-03
2.320000000000000014e-04	7.915056629773984873e-03	2.839999999999999643e-04	4.913984791929967497e-03	2.860000000000000129e-04	5.051944203309731082e-03	2.719999999999999979e-04	8.939854806670590251e-03
2.329999999999999986e-04	7.877212761180026751e-03	2.849999999999999886e-04	4.911574372072092035e-03	2.869999999999999830e-04	5.008901586962080134e-03	2.729999999999999680e-04	8.926768279687391158e-03
2.339999999999999958e-04	7.838191435847536442e-03	2.860000000000000129e-04	4.908501009061998557e-03	2.880000000000000073e-04	4.966043352455829993e-03	2.739999999999999923e-04	8.912900320847672725e-03
2.349999999999999930e-04	7.798048979010975719e-03	2.869999999999999830e-04	4.904736170152940167e-03	2.889999999999999774e-04	4.923387317653830746e-03	2.749999999999999624e-04	8.898243538398136962e-03
2.359999999999999902e-04	7.756841715904815894e-03	2.880000000000000073e-04	4.900251322598164760e-03	2.900000000000000017e-04	4.880951300418921203e-03	2.759999999999999867e-04	8.882790540585491085e-03
2.369999999999999874e-04	7.714625971763530016e-03	2.889999999999999774e-04	4.895017933650923705e-03	2.909999999999999718e-04	4.838753118613947982e-03	2.770000000000000110e-04	8.866533935656430165e-03
2.379999999999999846e-04	7.671458071821580724e-03	2.900000000000000017e-04	4.889007470564465767e-03	2.919999999999999961e-04	4.796810590101750760e-03	2.779999999999999811e-04	8.849466331857661419e-03
2.389999999999999818e-04	7.627394341313440199e-03	2.909999999999999718e-04	4.882191400592041444e-03	2.929999999999999662e-04	4.755141532745177022e-03	2.790000000000000054e-04	8.831580337435888592e-03
2.399999999999999790e-04	7.582491105473578019e-03	2.919999999999999961e-04	4.874541190986899503e-03	2.939999999999999905e-04	4.713763764407068180e-03	2.799999999999999755e-04	8.812868560637811960e-03
2.409999999999999762e-04	7.536804689536457692e-03	2.929999999999999662e-04	4.866028309002291309e-03	2.949999999999999606e-04	4.672695102950269117e-03	2.809999999999999998e-04	8.793323609710133534e-03
2.420000000000000005e-04	7.490391418736550531e-03	2.939999999999999905e-04	4.856624221891466496e-03	2.959999999999999849e-04	4.631953366237619510e-03	2.819999999999999699e-04	8.772938092899560530e-03
2.429999999999999977e-04	7.443307618308326983e-03	2.949999999999999606e-04	4.846300396907675563e-03	2.970000000000000092e-04	4.591556372131966844e-03	2.829999999999999942e-04	8.751704618452793225e-03
2.439999999999999949e-04	7.395609613486257491e-03	2.959999999999999849e-04	4.835028301304167275e-03	2.979999999999999793e-04	4.551521938496156869e-03	2.839999999999999643e-04	8.729615794616535362e-03
2.449999999999999921e-04	7.347353729504805565e-03	2.970000000000000092e-04	4.822779402334190398e-03	2.990000000000000036e-04	4.511867883193025792e-03	2.849999999999999886e-04	8.706664229637488955e-03
2.459999999999999622e-04	7.298596291598443385e-03	2.979999999999999793e-04	4.809525167251000634e-03	2.999999999999999737e-04	4.472612024085424569e-03	2.860000000000000129e-04	8.682842531762356014e-03
2.469999999999999865e-04	7.249393625001634457e-03	2.990000000000000036e-04	4.795237063307840678e-03	3.009999999999999980e-04	4.433772179036191141e-03	2.869999999999999830e-04	8.658143309237840285e-03
2.480000000000000108e-04	7.199802054948853565e-03	2.999999999999999737e-04	4.779886557757965365e-03	3.019999999999999681e-04	4.395366165908174728e-03	2.880000000000000073e-04	8.632559170310647248e-03
2.489999999999999809e-04	7.149877906674568552e-03	3.009999999999999980e-04	4.763445117854624329e-03	3.029999999999999924e-04	4.357411802564212407e-03	2.889999999999999774e-04	8.606082723227475445e-03
2.500000000000000052e-04	7.099677505413244660e-03	3.019999999999999681e-04	4.745884210851063732e-03	3.039999999999999625e-04	4.319926906867152527e-03	2.900000000000000017e-04	8.578706576235032091e-03
2.509999999999999753e-04	7.049257176399353203e-03	3.029999999999999924e-04	4.727175304000536676e-03	3.049999999999999868e-04	4.282929296679834769e-03	2.909999999999999718e-04	8.550423337580012259e-03
2.519999999999999996e-04	6.998673244867361157e-03	3.039999999999999625e-04	4.707289864556295396e-03	3.060000000000000111e-04	4.246436789865105747e-03	2.919999999999999961e-04	8.521225615509128368e-03
2.529999999999999697e-04	6.947982036051740702e-03	3.049999999999999868e-04	4.686199359771583452e-03	3.069999999999999812e-04	4.210467204285810346e-03	2.929999999999999662e-04	8.491106018269078959e-03
2.539999999999999940e-04	6.897239875186955346e-03	3.060000000000000111e-04	4.663875256899655680e-03	3.080000000000000055e-04	4.175038357804786507e-03	2.939999999999999905e-04	8.460057154106567778e-03
2.549999999999999641e-04	6.846503087507478137e-03	3.069999999999999812e-04	4.640289023193762581e-03	3.089999999999999756e-04	4.140168068284883450e-03	2.949999999999999606e-04	8.428071631268296837e-03
2.559999999999999884e-04	6.795827998247771715e-03	3.080000000000000055e-04	4.615412125907149450e-03	3.099999999999999999e-04	4.105874153588941720e-03	2.959999999999999849e-04	8.395142058000966412e-03
2.570000000000000127e-04	6.745270932642312596e-03	3.089999999999999756e-04	4.589216032293071124e-03	3.109999999999999700e-04	4.072174431579807068e-03	2.970000000000000092e-04	8.361261042551281983e-03
2.579999999999999828e-04	6.694888215925567758e-03	3.099999999999999999e-04	4.561672209604773764e-03	3.119999999999999944e-04	4.039086720120317435e-03	2.979999999999999793e-04	8.326421193165947296e-03
2.590000000000000071e-04	6.644736173332000707e-03	3.109999999999999700e-04	4.532752125095510475e-03	3.129999999999999644e-04	4.006628837073324644e-03	2.990000000000000036e-04	8.290615118091664362e-03
2.599999999999999772e-04	6.594871130096083625e-03	3.119999999999999944e-04	4.502427246018529151e-03	3.139999999999999888e-04	3.974818600301664902e-03	2.999999999999999737e-04	8.253835425575138662e-03
2.610000000000000015e-04	6.545349411452285222e-03	3.129999999999999644e-04	4.470669039627082030e-03	3.149999999999999589e-04	3.943673827668186561e-03	3.009999999999999980e-04	8.216074723863070473e-03
2.619999999999999716e-04	6.496227342635075945e-03	3.139999999999999888e-04	4.437448973174415272e-03	3.159999999999999832e-04	3.913212337035731035e-03	3.019999999999999681e-04	8.177325621202158334e-03
2.629999999999999959e-04	6.447551521607346008e-03	3.149999999999999589e-04	4.402753319446249536e-03	3.170000000000000075e-04	3.883446906509788708e-03	3.029999999999999924e-04	8.137585513335722151e-03
2.639999999999999660e-04	6.399329637245712403e-03	3.159999999999999832e-04	4.366627573358158355e-03	3.179999999999999776e-04	3.854370155166439351e-03	3.039999999999999625e-04	8.096870945993527371e-03
