2.141999999999999807e-03	-9.594709771109410142e-04
2.142999999999999940e-03	-9.672078263231046521e-04
2.144000000000000072e-03	-9.748750138643702025e-04
2.144999999999999771e-03	-9.824836689378091490e-04
2.145999999999999904e-03	-9.900443548605634969e-04
2.147000000000000037e-03	-9.975669552219758145e-04
2.147999999999999736e-03	-1.005060563350485946e-03
2.148999999999999869e-03	-1.012533375969576358e-03
2.150000000000000001e-03	-1.019992591923221757e-03
2.150999999999999700e-03	-1.027444316843815261e-03
2.151999999999999833e-03	-1.034893474619733326e-03
2.152999999999999966e-03	-1.042343726494664169e-03
2.154000000000000099e-03	-1.049797398594888749e-03
2.154999999999999798e-03	-1.057255418631671863e-03
2.155999999999999930e-03	-1.064717262462028420e-03
2.157000000000000063e-03	-1.072180911112397168e-03
2.157999999999999762e-03	-1.079642818778495973e-03
2.158999999999999895e-03	-1.087097892214636350e-03
2.160000000000000028e-03	-1.094539481820767587e-03
2.160999999999999727e-03	-1.101959384627844993e-03
2.161999999999999859e-03	-1.109347859272778259e-03
2.162999999999999992e-03	-1.116693652943931761e-03
2.163999999999999691e-03	-1.123984040167854467e-03
2.164999999999999824e-03	-1.131204873198993167e-03
2.165999999999999957e-03	-1.138340643667883805e-03
2.167000000000000089e-03	-1.145374555040872423e-03
2.167999999999999788e-03	-1.152288605347108821e-03
2.168999999999999921e-03	-1.159063679538052455e-03
2.170000000000000054e-03	-1.165679650762735994e-03
2.170999999999999753e-03	-1.172115489769771229e-03
2.171999999999999886e-03	-1.178349381585145836e-03
2.173000000000000018e-03	-1.184358848563725735e-03
2.173999999999999717e-03	-1.190120878872789455e-03
2.174999999999999850e-03	-1.195612059439004043e-03
2.175999999999999983e-03	-1.200808712376814046e-03
2.177000000000000116e-03	-1.205687033915850588e-03
2.177999999999999815e-03	-1.210223234855356805e-03
2.178999999999999947e-03	-1.214393681591248528e-03
2.180000000000000080e-03	-1.218175036783107753e-03
2.180999999999999779e-03	-1.221544398752157784e-03
2.181999999999999912e-03	-1.224479438726543915e-03
2.183000000000000045e-03	-1.226958535076937400e-03
2.183999999999999744e-03	-1.228960903713839301e-03
2.184999999999999876e-03	-1.230466723848080155e-03
2.186000000000000009e-03	-1.231457258347895415e-03
2.186999999999999708e-03	-1.231914967959778489e-03
2.187999999999999841e-03	-1.231823618696548800e-03
2.188999999999999974e-03	-1.231168381735679457e-03
2.190000000000000106e-03	-1.229935925214763453e-03
2.190999999999999805e-03	-1.228114497359659735e-03
2.191999999999999938e-03	-1.225694000434415353e-03
2.193000000000000071e-03	-1.222666055059829383e-03
2.193999999999999770e-03	-1.219024054508144935e-03
2.194999999999999903e-03	-1.214763208642960545e-03
2.196000000000000035e-03	-1.209880577234766913e-03
2.196999999999999734e-03	-1.204375092443010862e-03
2.197999999999999867e-03	-1.198247570315429372e-03
2.199000000000000000e-03	-1.191500711214598567e-03
2.199999999999999699e-03	-1.184139089140002305e-03
2.200999999999999832e-03	-1.176169129970984408e-03
2.201999999999999964e-03	-1.167599078711791059e-03
2.203000000000000097e-03	-1.158438955875288126e-03
2.203999999999999796e-03	-1.148700503198689642e-03
2.204999999999999929e-03	-1.138397118944902732e-03
2.206000000000000062e-03	-1.127543783108462356e-03
2.206999999999999761e-03	-1.116156972915792293e-03
2.207999999999999893e-03	-1.104254569084527592e-03
2.209000000000000026e-03	-1.091855753383841722e-03
2.209999999999999725e-03	-1.078980898114938105e-03
2.210999999999999858e-03	-1.065651448206585703e-03
2.211999999999999991e-03	-1.051889796693992974e-03
2.212999999999999690e-03	-1.037719154419638416e-03
2.213999999999999822e-03	-1.023163414860572655e-03
2.214999999999999955e-03	-1.008247015046337533e-03
2.216000000000000088e-03	-9.929947935833217509e-04
2.216999999999999787e-03	-9.774318468440542588e-04
2.217999999999999920e-03	-9.615833844130198746e-04
2.219000000000000052e-03	-9.454745849035618580e-04
2.219999999999999751e-03	-9.291304532727610302e-04
2.220999999999999884e-03	-9.125756807623851535e-04
2.222000000000000017e-03	-8.958345085837203601e-04
2.222999999999999716e-03	-8.789305964417241240e-04
2.223999999999999849e-03	-8.618868969586545616e-04
2.224999999999999981e-03	-8.447255370084712743e-04
2.226000000000000114e-03	-8.274677069109318342e-04
2.226999999999999813e-03	-8.101335583593615580e-04
2.227999999999999946e-03	-7.927421118704776511e-04
2.229000000000000078e-03	-7.753111744511795127e-04
2.229999999999999778e-03	-7.578572680788501527e-04
2.230999999999999910e-03	-7.403955694906082371e-04
2.232000000000000043e-03	-7.229398616742244025e-04
2.232999999999999742e-03	-7.055024973496670879e-04
2.233999999999999875e-03	-6.880943746261938788e-04
2.235000000000000007e-03	-6.707249249163842967e-04
2.235999999999999707e-03	-6.534021130861123903e-04
2.236999999999999839e-03	-6.361324497182361485e-04
2.237999999999999972e-03	-6.189210152675090780e-04
2.239000000000000105e-03	-6.017714957848090086e-04
2.239999999999999804e-03	-5.846862297905717218e-04
2.240999999999999936e-03	-5.676662657808556394e-04
2.242000000000000069e-03	-5.507114297553970198e-04
2.242999999999999768e-03	-5.338204020666098863e-04
2.243999999999999901e-03	-5.169908028043031191e-04
2.245000000000000034e-03	-5.002192848564795393e-04
2.245999999999999733e-03	-4.835016337251269586e-04
2.246999999999999865e-03	-4.668328731289524179e-04
2.247999999999999998e-03	-4.502073753922061381e-04
2.248999999999999697e-03	-4.336189755986047585e-04
2.249999999999999830e-03	-4.170610884802677465e-04
2.250999999999999963e-03	-4.005268270124323930e-04
2.252000000000000095e-03	-3.840091216949185083e-04
2.252999999999999794e-03	-3.675008395202106074e-04
2.253999999999999927e-03	-3.509949016542396956e-04
2.255000000000000060e-03	-3.344843988873731286e-04
2.255999999999999759e-03	-3.179627039478987002e-04
2.256999999999999892e-03	-3.014235798079210665e-04
2.258000000000000024e-03	-2.848612831535758585e-04
2.258999999999999723e-03	-2.682706622403087382e-04
2.259999999999999856e-03	-2.516472484117995108e-04
2.260999999999999989e-03	-2.349873406289771510e-04
2.261999999999999688e-03	-2.182880824334712576e-04
2.262999999999999821e-03	-2.015475308566600085e-04
2.263999999999999953e-03	-1.847647168785259645e-04
2.265000000000000086e-03	-1.679396971359688314e-04
2.265999999999999785e-03	-1.510735966742161613e-04
2.266999999999999918e-03	-1.341686426249083042e-04
2.268000000000000051e-03	-1.172281887788036072e-04
2.268999999999999750e-03	-1.002567310987361945e-04
2.269999999999999882e-03	-8.325991428853683068e-05
2.271000000000000015e-03	-6.624452959543317924e-05
2.271999999999999714e-03	-4.921850407700047950e-05
2.272999999999999847e-03	-3.219088161012081863e-05
2.273999999999999980e-03	-1.517179596110900235e-05
2.275000000000000112e-03	1.827563723475920596e-06
2.275999999999999811e-03	1.879499460406602786e-05
2.276999999999999944e-03	3.571732856812875629e-05
2.278000000000000077e-03	5.258048689300994730e-05
2.278999999999999776e-03	6.936954061863048922e-05
2.279999999999999909e-03	8.606877605855196497e-05
2.281000000000000041e-03	1.026617648453078411e-04
2.281999999999999740e-03	1.191314378797963007e-04
2.282999999999999873e-03	1.354601625351027887e-04
2.284000000000000006e-03	1.516298224523946218e-04
2.284999999999999705e-03	1.676218992603998280e-04
2.285999999999999838e-03	1.834175555501704920e-04
2.286999999999999970e-03	1.989977184427210244e-04
2.288000000000000103e-03	2.143431630976164442e-04
2.288999999999999802e-03	2.294345955241895718e-04
2.289999999999999935e-03	2.442527340724688590e-04
2.291000000000000068e-03	2.587783889972729593e-04
2.291999999999999767e-03	2.729925395062200852e-04
2.292999999999999899e-03	2.868764077214927804e-04
2.294000000000000032e-03	3.004115290078070632e-04
2.294999999999999731e-03	3.135798181472821550e-04
2.295999999999999864e-03	3.263636308771211388e-04
2.296999999999999997e-03	3.387458203483695264e-04
2.297999999999999696e-03	3.507097881124822229e-04
2.298999999999999828e-03	3.622395292954414458e-04
2.299999999999999961e-03	3.733196716752647725e-04
2.301000000000000094e-03	3.839355084370393943e-04
2.301999999999999793e-03	3.940730244396421431e-04
2.302999999999999926e-03	4.037189158895575138e-04
2.304000000000000058e-03	4.128606033789196644e-04
2.304999999999999757e-03	4.214862383063116376e-04
2.305999999999999890e-03	4.295847027596552637e-04
2.307000000000000023e-03	4.371456030011286334e-04
2.307999999999999722e-03	4.441592567552153561e-04
2.308999999999999855e-03	4.506166745634350955e-04
2.309999999999999987e-03	4.565095355332055797e-04
2.310999999999999686e-03	4.618301578735200174e-04
2.311999999999999819e-03	4.665714646763568976e-04
2.312999999999999952e-03	4.707269454693445584e-04
2.314000000000000085e-03	4.742906141307007620e-04
2.314999999999999784e-03	4.772569638196538203e-04
2.315999999999999916e-03	4.796209196319707190e-04
2.317000000000000049e-03	4.813777897388757583e-04
2.317999999999999748e-03	4.825232158068310114e-04
2.318999999999999881e-03	4.830531235239053493e-04
2.320000000000000014e-03	4.829636740745791310e-04
2.320999999999999713e-03	4.822512174082246167e-04
2.321999999999999845e-03	4.809122481370750211e-04
2.322999999999999978e-03	4.789433648777886398e-04
2.324000000000000111e-03	4.763412338178592514e-04
2.324999999999999810e-03	4.731025572457706703e-04
2.325999999999999943e-03	4.692240477333006754e-04
2.327000000000000075e-03	4.647024086004105021e-04
2.327999999999999774e-03	4.595343212278321437e-04
2.328999999999999907e-03	4.537164397100913672e-04
2.330000000000000040e-03	4.472453932631637106e-04
2.330999999999999739e-03	4.401177967172617317e-04
2.331999999999999872e-03	4.323302693370970886e-04
2.333000000000000004e-03	4.238794621198207612e-04
2.333999999999999703e-03	4.147620936253104641e-04
2.334999999999999836e-03	4.049749942952858106e-04
2.335999999999999969e-03	3.945151591177887824e-04
2.337000000000000102e-03	3.833798083931581760e-04
2.337999999999999801e-03	3.715664562588472586e-04
2.338999999999999933e-03	3.590729865359256986e-04
2.340000000000000066e-03	3.458977353721796660e-04
2.340999999999999765e-03	3.320395800767168685e-04
2.341999999999999898e-03	3.174980334692804494e-04
2.343000000000000031e-03	3.022733430038639568e-04
2.343999999999999730e-03	2.863665938699961233e-04
2.344999999999999862e-03	2.697798152254183061e-04
2.345999999999999995e-03	2.525160886703224877e-04
2.346999999999999694e-03	2.345796580359529350e-04
2.347999999999999827e-03	2.159760395296952116e-04
2.348999999999999960e-03	1.967121312551792342e-04
2.350000000000000092e-03	1.767963211093496740e-04
2.350999999999999791e-03	1.562385920486415616e-04
2.351999999999999924e-03	1.350506237131294325e-04
2.353000000000000057e-03	1.132458894009319081e-04
2.353999999999999756e-03	9.083974739586134824e-05
2.354999999999999889e-03	6.784952567033953989e-05
2.356000000000000021e-03	4.429459901408405557e-05
2.356999999999999720e-03	2.019645767734165771e-05
2.357999999999999853e-03	-4.421233335106557194e-06
2.358999999999999986e-03	-2.953258512731918393e-05
2.359999999999999685e-03	-5.510944667784446922e-05
2.360999999999999818e-03	-8.112137818170445623e-05
2.361999999999999950e-03	-1.075356365641615369e-04
2.363000000000000083e-03	-1.343171736753008745e-04
2.363999999999999782e-03	-1.614286475806903250e-04
2.364999999999999915e-03	-1.888304472632348777e-04
2.366000000000000048e-03	-2.164807309463271886e-04
2.366999999999999747e-03	-2.443354781397348205e-04
2.367999999999999879e-03	-2.723485553984198566e-04
2.369000000000000012e-03	-3.004717956717768549e-04
2.369999999999999711e-03	-3.286550910079289660e-04
2.370999999999999844e-03	-3.568464982659080983e-04
2.371999999999999977e-03	-3.849923573785581326e-04
2.373000000000000109e-03	-4.130374216018968363e-04
2.373999999999999808e-03	-4.409249990843253433e-04
2.374999999999999941e-03	-4.685971049940184296e-04
2.376000000000000074e-03	-4.959946233572070338e-04
2.376999999999999773e-03	-5.230574776847784005e-04
2.377999999999999906e-03	-5.497248093993815270e-04
2.379000000000000038e-03	-5.759351630194419879e-04
2.379999999999999737e-03	-6.016266770098940711e-04
2.380999999999999870e-03	-6.267372791721725076e-04
2.382000000000000003e-03	-6.512048854183311638e-04
2.382999999999999702e-03	-6.749676007562738873e-04
2.383999999999999835e-03	-6.979639213052342634e-04
2.384999999999999967e-03	-7.201329361629577649e-04
2.386000000000000100e-03	-7.414145279586159803e-04
2.386999999999999799e-03	-7.617495709487081667e-04
2.387999999999999932e-03	-7.810801255479474410e-04
2.389000000000000064e-03	-7.993496282345817407e-04
2.389999999999999764e-03	-8.165030758306803839e-04
2.390999999999999896e-03	-8.324872032330308006e-04
2.392000000000000029e-03	-8.472506537591353902e-04
2.392999999999999728e-03	-8.607441413736583152e-04
2.393999999999999861e-03	-8.729206041697361697e-04
2.394999999999999993e-03	-8.837353485913957340e-04
2.395999999999999693e-03	-8.931461839929371411e-04
2.396999999999999825e-03	-9.011135472357394063e-04
2.397999999999999958e-03	-9.076006171216334691e-04
2.399000000000000091e-03	-9.125734185545050390e-04
2.399999999999999790e-03	-9.160009164074975601e-04
2.400999999999999922e-03	-9.178550991513515986e-04
2.402000000000000055e-03	-9.181110523696719592e-04
2.402999999999999754e-03	-9.167470223494312079e-04
2.403999999999999887e-03	-9.137444699904604751e-04
2.405000000000000020e-03	-9.090881153268994593e-04
2.405999999999999719e-03	-9.027659729972028081e-04
2.406999999999999851e-03	-8.947693790371442392e-04
2.407999999999999984e-03	-8.850930094009949473e-04
2.408999999999999683e-03	-8.737348906377879467e-04
2.409999999999999816e-03	-8.606964031606563221e-04
2.410999999999999949e-03	-8.459822775468261308e-04
2.412000000000000081e-03	-8.296005842938734831e-04
2.412999999999999780e-03	-8.115627174350338461e-04
2.413999999999999913e-03	-7.918833723843912882e-04
2.415000000000000046e-03	-7.705805183445262486e-04
2.415999999999999745e-03	-7.476753655677082118e-04
2.416999999999999878e-03	-7.231923277195231739e-04
2.418000000000000010e-03	-6.971589795527699746e-04
2.418999999999999709e-03	-6.696060100612386250e-04
2.419999999999999842e-03	-6.405671712492094555e-04
2.420999999999999975e-03	-6.100792226243599440e-04
2.421999999999999674e-03	-5.781818714997066962e-04
2.422999999999999807e-03	-5.449177091740530464e-04
2.423999999999999939e-03	-5.103321430491780317e-04
2.425000000000000072e-03	-4.744733247341626783e-04
2.425999999999999771e-03	-4.373920741812767788e-04
2.426999999999999904e-03	-3.991417998928775668e-04
2.428000000000000037e-03	-3.597784152346014197e-04
2.428999999999999736e-03	-3.193602508868544011e-04
2.429999999999999868e-03	-2.779479634641660469e-04
2.431000000000000001e-03	-2.356044403302262093e-04
2.431999999999999700e-03	-1.923947006353469687e-04
2.432999999999999833e-03	-1.483857926028554828e-04
2.433999999999999966e-03	-1.036466870918135563e-04
2.435000000000000098e-03	-5.824816746562871440e-05
2.435999999999999797e-03	-1.226271579937493125e-05
2.436999999999999930e-03	3.423560453766837878e-05
2.438000000000000063e-03	8.117126988464924177e-05
2.438999999999999762e-03	1.284674208358785167e-04
2.439999999999999895e-03	1.760459902914936095e-04
2.441000000000000027e-03	2.238278349753379049e-04
2.441999999999999726e-03	2.717328703891609795e-04
2.442999999999999859e-03	3.196802091796128965e-04
2.443999999999999992e-03	3.675883029019377628e-04
2.444999999999999691e-03	4.153750871700021192e-04
2.445999999999999824e-03	4.629581301850746564e-04
2.446999999999999956e-03	5.102547846351024666e-04
2.448000000000000089e-03	5.571823429518287527e-04
2.448999999999999788e-03	6.036581959042172998e-04
2.449999999999999921e-03	6.495999944920274102e-04
2.451000000000000054e-03	6.949258150818764419e-04
2.451999999999999753e-03	7.395543276992153255e-04
2.452999999999999885e-03	7.834049673536552100e-04
2.454000000000000018e-03	8.263981082331744825e-04
2.454999999999999717e-03	8.684552405565585786e-04
2.455999999999999850e-03	9.094991498245403889e-04
2.456999999999999983e-03	9.494540981591434317e-04
2.457999999999999682e-03	9.882460073675836728e-04
2.458999999999999814e-03	1.025802643311702440e-03
2.459999999999999947e-03	1.062053801106845660e-03
2.461000000000000080e-03	1.096931490616272859e-03
2.461999999999999779e-03	1.130370121649417435e-03
2.462999999999999912e-03	1.162306688215795436e-03
2.464000000000000044e-03	1.192680951132683246e-03
2.464999999999999743e-03	1.221435618235858006e-03
2.465999999999999876e-03	1.248516521400015256e-03
2.467000000000000009e-03	1.273872789539752916e-03
2.467999999999999708e-03	1.297457016733856829e-03
2.468999999999999841e-03	1.319225424595966934e-03
2.469999999999999973e-03	1.339138018004580599e-03
2.470999999999999672e-03	1.357158733305566896e-03
2.471999999999999805e-03	1.373255578111223047e-03
2.472999999999999938e-03	1.387400761841207312e-03
2.474000000000000071e-03	1.399570816181369822e-03
2.474999999999999770e-03	1.409746704674646025e-03
2.475999999999999902e-03	1.417913920701768110e-03
2.477000000000000035e-03	1.424062573157372068e-03
2.477999999999999734e-03	1.428187459179180389e-03
2.478999999999999867e-03	1.430288123345172880e-03
2.480000000000000000e-03	1.430368902816710718e-03
2.480999999999999699e-03	1.428438957974882337e-03
2.481999999999999831e-03	1.424512288172802201e-03
2.482999999999999964e-03	1.418607732307351592e-03
2.484000000000000097e-03	1.410748953997739610e-03
2.484999999999999796e-03	1.400964411242203687e-03
2.485999999999999929e-03	1.389287310505030442e-03
2.487000000000000061e-03	1.375755545261754574e-03
2.487999999999999760e-03	1.360411619099703533e-03
2.488999999999999893e-03	1.343302553533381235e-03
2.490000000000000026e-03	1.324479780749434439e-03
2.490999999999999725e-03	1.303999021544206436e-03
2.491999999999999858e-03	1.281920148758553847e-03
2.492999999999999990e-03	1.258307036550565050e-03
2.493999999999999689e-03	1.233227395879204786e-03
2.494999999999999822e-03	1.206752596604067970e-03
2.495999999999999955e-03	1.178957476641923205e-03
2.497000000000000088e-03	1.149920138661645122e-03
2.497999999999999787e-03	1.119721734845311508e-03
2.498999999999999919e-03	1.088446240292821306e-03
2.500000000000000052e-03	1.056180215698176430e-03
2.500999999999999751e-03	1.023012559976091114e-03
2.501999999999999884e-03	9.890342535672294599e-04
2.503000000000000017e-03	9.543380931992678524e-04
2.503999999999999716e-03	9.190184189295151716e-04
2.504999999999999848e-03	8.831708343436350502e-04
2.505999999999999981e-03	8.468919208344854923e-04
2.506999999999999680e-03	8.102789469351527911e-04
2.507999999999999813e-03	7.734295737299969531e-04
2.508999999999999946e-03	7.364415574155247675e-04
2.510000000000000078e-03	6.994124501275999660e-04
2.510999999999999777e-03	6.624393001919395754e-04
2.511999999999999910e-03	6.256183529903425623e-04
2.513000000000000043e-03	5.890447536647969596e-04
2.513999999999999742e-03	5.528122529037241863e-04
2.514999999999999875e-03	5.170129170667017281e-04
2.516000000000000007e-03	4.817368439038747022e-04
2.516999999999999706e-03	4.470718851131518282e-04
2.517999999999999839e-03	4.131033769530521654e-04
2.518999999999999972e-03	3.799138800934691914e-04
2.519999999999999671e-03	3.475829298422478293e-04
2.520999999999999804e-03	3.161867978332044346e-04
2.521999999999999936e-03	2.857982662013542306e-04
2.523000000000000069e-03	2.564864152038854304e-04
2.523999999999999768e-03	2.283164251711956958e-04
2.524999999999999901e-03	2.013493935917142874e-04
2.526000000000000034e-03	1.756421680479363485e-04
2.526999999999999733e-03	1.512471956298954453e-04
2.527999999999999865e-03	1.282123893574815300e-04
2.528999999999999998e-03	1.065810120463991039e-04
2.529999999999999697e-03	8.639157795602299926e-05
2.530999999999999830e-03	6.767777246223180294e-05
2.531999999999999963e-03	5.046838990505612315e-05
2.533000000000000095e-03	3.478728966995267438e-05
2.533999999999999794e-03	2.065337047301563480e-05
2.534999999999999927e-03	8.080562734828127067e-06
2.536000000000000060e-03	-2.922161154834414763e-06
2.536999999999999759e-03	-1.235075895852347141e-05
2.537999999999999892e-03	-2.020607345194069945e-05
2.539000000000000024e-03	-2.649377044973639031e-05
2.539999999999999723e-03	-3.122426049096137289e-05
2.540999999999999856e-03	-3.441260474423905565e-05
2.541999999999999989e-03	-3.607840575452258072e-05
2.542999999999999688e-03	-3.624568371168830150e-05
2.543999999999999821e-03	-3.494273897632500228e-05
2.544999999999999953e-03	-3.220200164996168957e-05
2.546000000000000086e-03	-2.805986902548312243e-05
2.546999999999999785e-03	-2.255653179828050713e-05
2.547999999999999918e-03	-1.573578995927731082e-05
2.549000000000000050e-03	-7.644859326767089458e-06
2.549999999999999750e-03	1.665830295543018098e-06
2.550999999999999882e-03	1.214284432208347390e-05
2.552000000000000015e-03	2.372995891935386365e-05
2.552999999999999714e-03	3.636838182599953046e-05
2.553999999999999847e-03	4.999697740819513802e-05
2.554999999999999979e-03	6.455249489990122621e-05
2.555999999999999679e-03	7.996979878535827183e-05
2.556999999999999811e-03	9.618210029620953777e-05
2.557999999999999944e-03	1.131211890172307308e-04
2.559000000000000077e-03	1.307176636220330605e-04
2.559999999999999776e-03	1.489011607929410308e-04
2.560999999999999908e-03	1.676005814175378209e-04
2.562000000000000041e-03	1.867443131983009255e-04
2.562999999999999740e-03	2.062604488616593150e-04
2.563999999999999873e-03	2.260769992091951706e-04
2.565000000000000006e-03	2.461221003171917680e-04
2.565999999999999705e-03	2.663242142614007427e-04
2.566999999999999837e-03	2.866123228209902082e-04
2.567999999999999970e-03	3.069161136971133700e-04
2.568999999999999669e-03	3.271661588645269391e-04
2.569999999999999802e-03	3.472940847564036089e-04
2.570999999999999935e-03	3.672327340611828209e-04
2.572000000000000067e-03	3.869163189851003307e-04
2.572999999999999766e-03	4.062805659043194103e-04
2.573999999999999899e-03	4.252628513953696601e-04
2.575000000000000032e-03	4.438023296906706285e-04
2.575999999999999731e-03	4.618400516564381158e-04
2.576999999999999864e-03	4.793190754332353649e-04
2.577999999999999996e-03	4.961845689157920718e-04
2.578999999999999695e-03	5.123839042796552150e-04
2.579999999999999828e-03	5.278667447886280055e-04
2.580999999999999961e-03	5.425851241390982488e-04
2.582000000000000094e-03	5.564935186152346596e-04
2.582999999999999793e-03	5.695489123423642160e-04
2.583999999999999925e-03	5.817108559340031845e-04
2.585000000000000058e-03	5.929415188300376756e-04
2.585999999999999757e-03	6.032057356186585392e-04
2.586999999999999890e-03	6.124710466227730908e-04
2.588000000000000023e-03	6.207077330137452612e-04
2.588999999999999722e-03	6.278888466929319692e-04
2.589999999999999854e-03	6.339902351559338622e-04
2.590999999999999987e-03	6.389905615265404140e-04
2.591999999999999686e-03	6.428713199174582388e-04
2.592999999999999819e-03	6.456168462438926755e-04
2.593999999999999952e-03	6.472143245855597245e-04
2.595000000000000084e-03	6.476537891651013099e-04
2.595999999999999783e-03	6.469281219883568721e-04
2.596999999999999916e-03	6.450330461754713671e-04
2.598000000000000049e-03	6.419671150007454866e-04
2.598999999999999748e-03	6.377316966519007684e-04
2.599999999999999881e-03	6.323309547143596103e-04
2.601000000000000013e-03	6.257718243822723084e-04
2.601999999999999712e-03	6.180639843950752957e-04
2.602999999999999845e-03	6.092198246967006148e-04
2.603999999999999978e-03	5.992544098148770400e-04
2.604999999999999677e-03	5.881854379611931027e-04
2.605999999999999810e-03	5.760331958593608399e-04
2.606999999999999942e-03	5.628205093193575309e-04
2.608000000000000075e-03	5.485726895881712795e-04
2.608999999999999774e-03	5.333174755228623550e-04
2.609999999999999907e-03	5.170849716480978211e-04
2.611000000000000040e-03	4.999075821780082311e-04
2.611999999999999739e-03	4.818199411008928287e-04
2.612999999999999871e-03	4.628588384436356116e-04
2.614000000000000004e-03	4.430631428481042727e-04
2.614999999999999703e-03	4.224737206012800679e-04
2.615999999999999836e-03	4.011333512624659691e-04
2.616999999999999969e-03	3.790866400246898716e-04
2.617999999999999668e-03	3.563799269350670981e-04
2.618999999999999800e-03	3.330611930828720124e-04
2.619999999999999933e-03	3.091799638464032187e-04
2.621000000000000066e-03	2.847872092715673020e-04
2.621999999999999765e-03	2.599352416369494741e-04
2.622999999999999898e-03	2.346776102424596219e-04
2.624000000000000030e-03	2.090689934421499120e-04
2.624999999999999729e-03	1.831650879273195040e-04
2.625999999999999862e-03	1.570224952541364634e-04
2.626999999999999995e-03	1.306986056011488198e-04
2.627999999999999694e-03	1.042514787367134410e-04
2.628999999999999827e-03	7.773972217508531238e-05
2.629999999999999959e-03	5.122236650316632205e-05
2.631000000000000092e-03	2.475873786796447835e-05
2.631999999999999791e-03	-1.591672372129983651e-06
2.632999999999999924e-03	-2.776934081063630200e-05
2.634000000000000057e-03	-5.371484792466424667e-05
2.634999999999999756e-03	-7.936901669780842446e-05
2.635999999999999888e-03	-1.046730538200489006e-04
2.637000000000000021e-03	-1.295686933086996661e-04
2.637999999999999720e-03	-1.539983423498227783e-04
2.638999999999999853e-03	-1.779052291139126413e-04
2.639999999999999986e-03	-2.012335522541735871e-04
2.640999999999999685e-03	-2.239286317507475010e-04
2.641999999999999817e-03	-2.459370607198736822e-04
2.642999999999999950e-03	-2.672068577634374026e-04
2.644000000000000083e-03	-2.876876193923492715e-04
2.644999999999999782e-03	-3.073306720176119953e-04
2.645999999999999915e-03	-3.260892229666678081e-04
2.647000000000000047e-03	-3.439185099501530915e-04
2.647999999999999746e-03	-3.607759483756896399e-04
2.648999999999999879e-03	-3.766212758810376848e-04
2.650000000000000012e-03	-3.914166934392986118e-04
2.650999999999999711e-03	-4.051270023743726431e-04
2.651999999999999844e-03	-4.177197366158840559e-04
2.652999999999999976e-03	-4.291652895192646974e-04
2.653999999999999675e-03	-4.394370345784991225e-04
2.654999999999999808e-03	-4.485114393657734346e-04
2.655999999999999941e-03	-4.563681720436384690e-04
2.657000000000000074e-03	-4.629901998108588686e-04
2.657999999999999773e-03	-4.683638786625912145e-04
2.658999999999999905e-03	-4.724790338686632321e-04
2.660000000000000038e-03	-4.753290306006227595e-04
2.660999999999999737e-03	-4.769108341691206455e-04
2.661999999999999870e-03	-4.772250593682016108e-04
2.663000000000000003e-03	-4.762760084620386650e-04
2.663999999999999702e-03	-4.740716973921318446e-04
2.664999999999999834e-03	-4.706238698286754332e-04
2.665999999999999967e-03	-4.659479987388184027e-04
2.666999999999999666e-03	-4.600632751974410373e-04
2.667999999999999799e-03	-4.529925842234677150e-04
2.668999999999999932e-03	-4.447624674866715202e-04
2.670000000000000064e-03	-4.354030727958312173e-04
2.670999999999999763e-03	-4.249480903482055587e-04
2.671999999999999896e-03	-4.134346757922161995e-04
2.673000000000000029e-03	-4.009033602300028165e-04
2.673999999999999728e-03	-3.873979473641439922e-04
2.674999999999999861e-03	-3.729653980727203532e-04
2.675999999999999993e-03	-3.576557027777912739e-04
2.676999999999999692e-03	-3.415217420525487602e-04
2.677999999999999825e-03	-3.246191359900265890e-04
2.678999999999999958e-03	-3.070060829294670801e-04
2.680000000000000090e-03	-2.887431882039388125e-04
2.680999999999999790e-03	-2.698932836338755002e-04
2.681999999999999922e-03	-2.505212385457383610e-04
2.683000000000000055e-03	-2.306937631431530767e-04
2.683999999999999754e-03	-2.104792050998396339e-04
2.684999999999999887e-03	-1.899473402794658351e-04
2.686000000000000019e-03	-1.691691585168239543e-04
2.686999999999999719e-03	-1.482166454167392101e-04
2.687999999999999851e-03	-1.271625611410855290e-04
2.688999999999999984e-03	-1.060802171599746144e-04
2.689999999999999683e-03	-8.504325194105865141e-05
2.690999999999999816e-03	-6.412540654165933222e-05
2.691999999999999948e-03	-4.340030105256132299e-05
2.693000000000000081e-03	-2.294121281966744318e-05
2.693999999999999780e-03	-2.820857339953645494e-06
2.694999999999999913e-03	1.688882730897420768e-05
2.696000000000000046e-03	3.611689169062389047e-05
2.696999999999999745e-03	5.479358111758517950e-05
2.697999999999999877e-03	7.285053593435858715e-05
2.699000000000000010e-03	9.022098531867432138e-05
2.699999999999999709e-03	1.068399339995196101e-04
2.700999999999999842e-03	1.226443413435755704e-04
2.701999999999999975e-03	1.375732923141451038e-04
2.702999999999999674e-03	1.515681598582931978e-04
2.703999999999999806e-03	1.645727583294369877e-04
2.704999999999999939e-03	1.765334876046910926e-04
2.706000000000000072e-03	1.873994676092269329e-04
2.706999999999999771e-03	1.971226630136585023e-04
2.707999999999999904e-03	2.056579979246590719e-04
2.709000000000000036e-03	2.129634604434980406e-04
2.709999999999999735e-03	2.190001970222319816e-04
2.710999999999999868e-03	2.237325966033288380e-04
2.712000000000000001e-03	2.271283645855828046e-04
