2.098999999999999738e-03	-1.349276150638296923e-04
2.099999999999999870e-03	-1.196132508106154758e-04
2.101000000000000003e-03	-1.035940633458913964e-04
2.101999999999999702e-03	-8.687357645866089603e-05
2.102999999999999835e-03	-6.945530707872284713e-05
2.103999999999999967e-03	-5.134287406004174907e-05
2.105000000000000100e-03	-3.254011208138824819e-05
2.105999999999999799e-03	-1.305118974334663917e-05
2.106999999999999932e-03	7.119269095385037443e-06
2.108000000000000065e-03	2.796606172753143479e-05
2.108999999999999764e-03	4.948328175600653369e-05
2.109999999999999896e-03	7.166419401306818116e-05
2.111000000000000029e-03	9.450111024873319304e-05
2.111999999999999728e-03	1.179852665857475391e-04
2.112999999999999861e-03	1.421067037179956033e-04
2.113999999999999994e-03	1.668541508000875851e-04
2.114999999999999693e-03	1.922149139379967207e-04
2.115999999999999825e-03	2.181747701442493059e-04
2.116999999999999958e-03	2.447178675672226876e-04
2.118000000000000091e-03	2.718266327444921870e-04
2.118999999999999790e-03	2.994816855675872793e-04
2.119999999999999923e-03	3.276617625825117104e-04
2.121000000000000055e-03	3.563436491884521950e-04
2.121999999999999754e-03	3.855021212362502291e-04
2.122999999999999887e-03	4.151098964674162367e-04
2.124000000000000020e-03	4.451375961726111870e-04
2.124999999999999719e-03	4.755537173849777892e-04
2.125999999999999852e-03	5.063246158584393860e-04
2.126999999999999984e-03	5.374145000146771795e-04
2.128000000000000117e-03	5.687854359763367751e-04
2.128999999999999816e-03	6.003973637399831389e-04
2.129999999999999949e-03	6.322081244818941823e-04
2.131000000000000082e-03	6.641734989335501809e-04
2.131999999999999781e-03	6.962472567115816696e-04
2.132999999999999913e-03	7.283812164388836930e-04
2.134000000000000046e-03	7.605253164495915340e-04
2.134999999999999745e-03	7.926276958306746135e-04
2.135999999999999878e-03	8.246347855170390890e-04
2.137000000000000011e-03	8.564914091251584708e-04
2.137999999999999710e-03	8.881408931819289622e-04
2.138999999999999842e-03	9.195251863795912608e-04
2.139999999999999975e-03	9.505849874623536165e-04
2.141000000000000108e-03	9.812598813241286445e-04
2.141999999999999807e-03	1.011488482868876668e-03
2.142999999999999940e-03	1.041208588155851777e-03
2.144000000000000072e-03	1.070357332322274813e-03
2.144999999999999771e-03	1.098871353746100950e-03
2.145999999999999904e-03	1.126686963881661343e-03
2.147000000000000037e-03	1.153740322170941071e-03
2.147999999999999736e-03	1.179967615402597887e-03
2.148999999999999869e-03	1.205305240859228660e-03
2.150000000000000001e-03	1.229689992561040258e-03
2.150999999999999700e-03	1.253059249882388596e-03
2.151999999999999833e-03	1.275351167788511472e-03
2.152999999999999966e-03	1.296504867915001559e-03
2.154000000000000099e-03	1.316460629693316352e-03
2.154999999999999798e-03	1.335160080712442321e-03
2.155999999999999930e-03	1.352546385499939306e-03
2.157000000000000063e-03	1.368564431905199170e-03
2.157999999999999762e-03	1.383161014274375024e-03
2.158999999999999895e-03	1.396285012620887556e-03
2.160000000000000028e-03	1.407887567018382795e-03
2.160999999999999727e-03	1.417922246474069949e-03
2.161999999999999859e-03	1.426345211577568052e-03
2.162999999999999992e-03	1.433115370261022576e-03
2.163999999999999691e-03	1.438194526048135885e-03
2.164999999999999824e-03	1.441547518211847186e-03
2.165999999999999957e-03	1.443142353302453822e-03
2.167000000000000089e-03	1.442950327549923951e-03
2.167999999999999788e-03	1.440946139685980688e-03
2.168999999999999921e-03	1.437107993773208874e-03
2.170000000000000054e-03	1.431417691670022405e-03
2.170999999999999753e-03	1.423860714802026913e-03
2.171999999999999886e-03	1.414426294952540134e-03
2.173000000000000018e-03	1.403107473828357635e-03
2.173999999999999717e-03	1.389901151201825610e-03
2.174999999999999850e-03	1.374808121477205398e-03
2.175999999999999983e-03	1.357833098578226441e-03
2.177000000000000116e-03	1.338984729104211128e-03
2.177999999999999815e-03	1.318275593753204852e-03
2.178999999999999947e-03	1.295722197061020733e-03
2.180000000000000080e-03	1.271344945554272023e-03
2.180999999999999779e-03	1.245168114463302391e-03
2.181999999999999912e-03	1.217219803187995133e-03
2.183000000000000045e-03	1.187531879756371185e-03
2.183999999999999744e-03	1.156139914563160051e-03
2.184999999999999876e-03	1.123083103723442359e-03
2.186000000000000009e-03	1.088404182425083567e-03
2.186999999999999708e-03	1.052149328712640927e-03
2.187999999999999841e-03	1.014368058183473531e-03
2.188999999999999974e-03	9.751131101216845573e-04
2.190000000000000106e-03	9.344403256346437391e-04
2.190999999999999805e-03	8.924085183883147211e-04
2.191999999999999938e-03	8.490793385607246823e-04
2.193000000000000071e-03	8.045171306475550933e-04
2.193999999999999770e-03	7.587887857602737280e-04
2.194999999999999903e-03	7.119635890555491573e-04
2.196000000000000035e-03	6.641130629251895028e-04
2.196999999999999734e-03	6.153108065591506200e-04
2.197999999999999867e-03	5.656323324715448100e-04
2.199000000000000000e-03	5.151549005526058836e-04
2.199999999999999699e-03	4.639573501793390069e-04
2.200999999999999832e-03	4.121199308845615076e-04
2.201999999999999964e-03	3.597241320486275801e-04
2.203000000000000097e-03	3.068525120411076299e-04
2.203999999999999796e-03	2.535885272018593832e-04
2.204999999999999929e-03	2.000163610127611525e-04
2.206000000000000062e-03	1.462207537731525847e-04
2.206999999999999761e-03	9.228683305416505566e-05
2.207999999999999893e-03	3.829994517054376721e-05
2.209000000000000026e-03	-1.565451212530671703e-05
2.209999999999999725e-03	-6.949125555210831310e-05
2.210999999999999858e-03	-1.231252806612141563e-04
2.211999999999999991e-03	-1.764720245203980822e-04
2.212999999999999690e-03	-2.294475266042141201e-04
2.213999999999999822e-03	-2.819685877851659797e-04
2.214999999999999955e-03	-3.339529273252733093e-04
2.216000000000000088e-03	-3.853193377684300484e-04
2.216999999999999787e-03	-4.359878376304718046e-04
2.217999999999999920e-03	-4.858798217766695953e-04
2.219000000000000052e-03	-5.349182093662061249e-04
2.219999999999999751e-03	-5.830275892306172741e-04
2.220999999999999884e-03	-6.301343625384467134e-04
2.222000000000000017e-03	-6.761668825820504837e-04
2.222999999999999716e-03	-7.210555915057255448e-04
2.223999999999999849e-03	-7.647331537782327401e-04
2.224999999999999981e-03	-8.071345861980164932e-04
2.226000000000000114e-03	-8.481973842060575638e-04
2.226999999999999813e-03	-8.878616442689332222e-04
2.227999999999999946e-03	-9.260701820823166470e-04
2.229000000000000078e-03	-9.627686463317772919e-04
2.229999999999999778e-03	-9.979056277328670916e-04
2.230999999999999910e-03	-1.031432763056530167e-03
2.232000000000000043e-03	-1.063304833829819369e-03
2.232999999999999742e-03	-1.093479859386709647e-03
2.233999999999999875e-03	-1.121919183930091511e-03
2.235000000000000007e-03	-1.148587557254205846e-03
2.235999999999999707e-03	-1.173453208767121295e-03
2.236999999999999839e-03	-1.196487914445946684e-03
2.237999999999999972e-03	-1.217667056354337831e-03
2.239000000000000105e-03	-1.236969674353706429e-03
2.239999999999999804e-03	-1.254378509647398939e-03
2.240999999999999936e-03	-1.269880039811084691e-03
2.242000000000000069e-03	-1.283464504981581076e-03
2.242999999999999768e-03	-1.295125924898538235e-03
2.243999999999999901e-03	-1.304862106517146614e-03
2.245000000000000034e-03	-1.312674641934640863e-03
2.245999999999999733e-03	-1.318568896398751664e-03
2.246999999999999865e-03	-1.322553986193008083e-03
2.247999999999999998e-03	-1.324642746222930243e-03
2.248999999999999697e-03	-1.324851687160029119e-03
2.249999999999999830e-03	-1.323200942037944684e-03
2.250999999999999963e-03	-1.319714202236910204e-03
2.252000000000000095e-03	-1.314418642838307248e-03
2.252999999999999794e-03	-1.307344837379577568e-03
2.253999999999999927e-03	-1.298526662090761273e-03
2.255000000000000060e-03	-1.288001189747298592e-03
2.255999999999999759e-03	-1.275808573329441885e-03
2.256999999999999892e-03	-1.261991919736455900e-03
2.258000000000000024e-03	-1.246597153862789159e-03
2.258999999999999723e-03	-1.229672873401847170e-03
2.259999999999999856e-03	-1.211270194798791649e-03
2.260999999999999989e-03	-1.191442590825638219e-03
2.261999999999999688e-03	-1.170245720299920716e-03
2.262999999999999821e-03	-1.147737250513455052e-03
2.263999999999999953e-03	-1.123976672981416959e-03
2.265000000000000086e-03	-1.099025113164658202e-03
2.265999999999999785e-03	-1.072945134860163463e-03
2.266999999999999918e-03	-1.045800539995523498e-03
2.268000000000000051e-03	-1.017656164602501363e-03
2.268999999999999750e-03	-9.885776717808445260e-04
2.269999999999999882e-03	-9.586313424949652676e-04
2.271000000000000015e-03	-9.278838650720552285e-04
2.271999999999999714e-03	-8.964021242902648484e-04
2.272999999999999847e-03	-8.642529909598131548e-04
2.273999999999999980e-03	-8.315031129083137046e-04
2.275000000000000112e-03	-7.982187082843279508e-04
2.275999999999999811e-03	-7.644653620902156464e-04
2.276999999999999944e-03	-7.303078268469726441e-04
2.278000000000000077e-03	-6.958098282804232306e-04
2.278999999999999776e-03	-6.610338769005735284e-04
2.279999999999999909e-03	-6.260410863247334182e-04
2.281000000000000041e-03	-5.908909991701558496e-04
2.281999999999999740e-03	-5.556414213127028800e-04
2.282999999999999873e-03	-5.203482652735096602e-04
2.284000000000000006e-03	-4.850654034550555159e-04
2.284999999999999705e-03	-4.498445319011027234e-04
2.285999999999999838e-03	-4.147350452014140695e-04
2.286999999999999970e-03	-3.797839231016410439e-04
2.288000000000000103e-03	-3.450356293109237311e-04
2.288999999999999802e-03	-3.105320229247624311e-04
2.289999999999999935e-03	-2.763122827998071925e-04
2.291000000000000068e-03	-2.424128451325114546e-04
2.291999999999999767e-03	-2.088673544078154909e-04
2.292999999999999899e-03	-1.757066277998590022e-04
2.294000000000000032e-03	-1.429586330261387733e-04
2.294999999999999731e-03	-1.106484795804585722e-04
2.295999999999999864e-03	-7.879842319868780409e-05
2.296999999999999997e-03	-4.742788334450674518e-05
2.297999999999999696e-03	-1.655347343927289527e-05
2.298999999999999828e-03	1.381095650011983627e-05
2.299999999999999961e-03	4.365426520978520303e-05
2.301000000000000094e-03	7.296795396456079625e-05
2.301999999999999793e-03	1.017460893059212986e-04
2.302999999999999926e-03	1.299852152691536547e-04
2.304000000000000058e-03	1.576842557167932300e-04
2.304999999999999757e-03	1.848444074332561947e-04
2.305999999999999890e-03	2.114690246814666865e-04
2.307000000000000023e-03	2.375634959654999946e-04
2.307999999999999722e-03	2.631351137824352497e-04
2.308999999999999855e-03	2.881929381795306395e-04
2.309999999999999987e-03	3.127476549573191119e-04
2.310999999999999686e-03	3.368114293742454799e-04
2.311999999999999819e-03	3.603977562145341739e-04
2.312999999999999952e-03	3.835213070795687532e-04
2.314000000000000085e-03	4.061977757555065047e-04
2.314999999999999784e-03	4.284437224968415197e-04
2.315999999999999916e-03	4.502764180472304555e-04
2.317000000000000049e-03	4.717136881946188201e-04
2.317999999999999748e-03	4.927737596266222988e-04
2.318999999999999881e-03	5.134751078136087343e-04
2.320000000000000014e-03	5.338363076017938521e-04
2.320999999999999713e-03	5.538758871492220365e-04
2.321999999999999845e-03	5.736121857865132722e-04
2.322999999999999978e-03	5.930632163338408255e-04
2.324000000000000111e-03	6.122465323568709265e-04
2.324999999999999810e-03	6.311791007978511270e-04
2.325999999999999943e-03	6.498771803737854458e-04
2.327000000000000075e-03	6.683562060919071533e-04
2.327999999999999774e-03	6.866306801939019936e-04
2.328999999999999907e-03	7.047140698053670554e-04
2.330000000000000040e-03	7.226187115363332837e-04
2.330999999999999739e-03	7.403557232519923084e-04
2.331999999999999872e-03	7.579349232085487095e-04
2.333000000000000004e-03	7.753647567255452476e-04
2.333999999999999703e-03	7.926522305416299754e-04
2.334999999999999836e-03	8.098028549748963103e-04
2.335999999999999969e-03	8.268205939815856257e-04
2.337000000000000102e-03	8.437078231785955645e-04
2.337999999999999801e-03	8.604652958669052306e-04
2.338999999999999933e-03	8.770921170657896768e-04
2.340000000000000066e-03	8.935857255419833896e-04
2.340999999999999765e-03	9.099418837933229707e-04
2.341999999999999898e-03	9.261546759222704078e-04
2.343000000000000031e-03	9.422165133108552533e-04
2.343999999999999730e-03	9.581181479850465164e-04
2.344999999999999862e-03	9.738486935334568235e-04
2.345999999999999995e-03	9.893956534226758942e-04
2.346999999999999694e-03	1.004744956529360833e-03
2.347999999999999827e-03	1.019880999687369913e-03
2.348999999999999960e-03	1.034786697026404256e-03
2.350000000000000092e-03	1.049443535856593420e-03
2.350999999999999791e-03	1.063831638831456592e-03
2.351999999999999924e-03	1.077929832100234025e-03
2.353000000000000057e-03	1.091715719140467057e-03
2.353999999999999756e-03	1.105165759943406781e-03
2.354999999999999889e-03	1.118255355208631462e-03
2.356000000000000021e-03	1.130958935190305454e-03
2.356999999999999720e-03	1.143250052826114312e-03
2.357999999999999853e-03	1.155101480771467300e-03
2.358999999999999986e-03	1.166485311956495883e-03
2.359999999999999685e-03	1.177373063281831169e-03
2.360999999999999818e-03	1.187735782070896851e-03
2.361999999999999950e-03	1.197544154900670888e-03
2.363000000000000083e-03	1.206768618438518051e-03
2.363999999999999782e-03	1.215379471918772878e-03
2.364999999999999915e-03	1.223346990898847506e-03
2.366000000000000048e-03	1.230641541940589610e-03
2.366999999999999747e-03	1.237233697868459544e-03
2.367999999999999879e-03	1.243094353261993152e-03
2.369000000000000012e-03	1.248194839846324209e-03
2.369999999999999711e-03	1.252507041451449404e-03
2.370999999999999844e-03	1.256003508218439665e-03
2.371999999999999977e-03	1.258657569738553042e-03
2.373000000000000109e-03	1.260443446818892196e-03
2.373999999999999808e-03	1.261336361575760272e-03
2.374999999999999941e-03	1.261312645564143919e-03
2.376000000000000074e-03	1.260349845658692396e-03
2.376999999999999773e-03	1.258426827407777915e-03
2.377999999999999906e-03	1.255523875586692486e-03
2.379000000000000038e-03	1.251622791677564628e-03
2.379999999999999737e-03	1.246706988001239618e-03
2.380999999999999870e-03	1.240761578220480558e-03
2.382000000000000003e-03	1.233773463926047392e-03
2.382999999999999702e-03	1.225731417009756890e-03
2.383999999999999835e-03	1.216626157523423724e-03
2.384999999999999967e-03	1.206450426720565537e-03
2.386000000000000100e-03	1.195199054979156515e-03
2.386999999999999799e-03	1.182869024308221689e-03
2.387999999999999932e-03	1.169459525147921539e-03
2.389000000000000064e-03	1.154972007181201583e-03
2.389999999999999764e-03	1.139410223884946378e-03
2.390999999999999896e-03	1.122780270560518956e-03
2.392000000000000029e-03	1.105090615598337258e-03
2.392999999999999728e-03	1.086352124749132312e-03
2.393999999999999861e-03	1.066578078195732759e-03
2.394999999999999993e-03	1.045784180243642617e-03
2.395999999999999693e-03	1.023988561476405065e-03
2.396999999999999825e-03	1.001211773253115516e-03
2.397999999999999958e-03	9.774767744611693662e-04
2.399000000000000091e-03	9.528089104781003321e-04
2.399999999999999790e-03	9.272358843420042433e-04
2.400999999999999922e-03	9.007877201787834777e-04
2.402000000000000055e-03	8.734967189833017960e-04
2.402999999999999754e-03	8.453974068975781417e-04
2.403999999999999887e-03	8.165264761703304149e-04
2.405000000000000020e-03	7.869227190176680082e-04
2.405999999999999719e-03	7.566269546343741981e-04
2.406999999999999851e-03	7.256819496292319597e-04
2.407999999999999984e-03	6.941323321765323481e-04
2.408999999999999683e-03	6.620245001892845118e-04
2.409999999999999816e-03	6.294065238275202033e-04
2.410999999999999949e-03	5.963280426575080870e-04
2.412000000000000081e-03	5.628401577756420504e-04
2.412999999999999780e-03	5.289953192058723325e-04
2.413999999999999913e-03	4.948472088732610002e-04
2.415000000000000046e-03	4.604506194493421332e-04
2.415999999999999745e-03	4.258613293577638613e-04
2.416999999999999878e-03	3.911359742215025437e-04
2.418000000000000010e-03	3.563319150261892460e-04
2.418999999999999709e-03	3.215071032683822997e-04
2.419999999999999842e-03	2.867199433538539666e-04
2.420999999999999975e-03	2.520291525102541768e-04
2.421999999999999674e-03	2.174936184817110219e-04
2.422999999999999807e-03	1.831722552803035698e-04
2.423999999999999939e-03	1.491238572807611113e-04
2.425000000000000072e-03	1.154069519600619122e-04
2.425999999999999771e-03	8.207965160272423597e-05
2.426999999999999904e-03	4.919950431536872291e-05
2.428000000000000037e-03	1.682334472046575287e-05
2.428999999999999736e-03	-1.499285527097949430e-05
2.429999999999999868e-03	-4.619413517482868570e-05
2.431000000000000001e-03	-7.672669366859112441e-05
2.431999999999999700e-03	-1.065380348407624252e-04
2.432999999999999833e-03	-1.355771124161994298e-04
2.433999999999999966e-03	-1.637944713900356592e-04
2.435000000000000098e-03	-1.911423864795662258e-04
2.435999999999999797e-03	-2.175749967867989356e-04
2.436999999999999930e-03	-2.430484360542002295e-04
2.438000000000000063e-03	-2.675209578928730808e-04
2.438999999999999762e-03	-2.909530553663471314e-04
2.439999999999999895e-03	-3.133075743249520988e-04
2.441000000000000027e-03	-3.345498199057388546e-04
2.441999999999999726e-03	-3.546476556407411151e-04
2.442999999999999859e-03	-3.735715946507182114e-04
2.443999999999999992e-03	-3.912948824411013491e-04
2.444999999999999691e-03	-4.077935708610053210e-04
2.445999999999999824e-03	-4.230465828347127854e-04
2.446999999999999956e-03	-4.370357675281605001e-04
2.448000000000000089e-03	-4.497459456707299133e-04
2.448999999999999788e-03	-4.611649448146835938e-04
2.449999999999999921e-03	-4.712836243795283527e-04
2.451000000000000054e-03	-4.800958903941157413e-04
2.451999999999999753e-03	-4.875986999126796827e-04
2.452999999999999885e-03	-4.937920551399378136e-04
2.454000000000000018e-03	-4.986789873533476391e-04
2.454999999999999717e-03	-5.022655307570062736e-04
2.455999999999999850e-03	-5.045606864415227988e-04
2.456999999999999983e-03	-5.055763766578672078e-04
2.457999999999999682e-03	-5.053273896415298380e-04
2.458999999999999814e-03	-5.038313152471122092e-04
2.459999999999999947e-03	-5.011084716733249641e-04
2.461000000000000080e-03	-4.971818235747255295e-04
2.461999999999999779e-03	-4.920768918703945227e-04
2.462999999999999912e-03	-4.858216555725904584e-04
2.464000000000000044e-03	-4.784464459716060458e-04
2.464999999999999743e-03	-4.699838335272724750e-04
2.465999999999999876e-03	-4.604685078330413082e-04
2.467000000000000009e-03	-4.499371510350613822e-04
2.467999999999999708e-03	-4.384283051056749752e-04
2.468999999999999841e-03	-4.259822333878955322e-04
2.469999999999999973e-03	-4.126407768448588738e-04
2.470999999999999672e-03	-3.984472054664477993e-04
2.471999999999999805e-03	-3.834460653047729430e-04
2.472999999999999938e-03	-3.676830216309123897e-04
2.474000000000000071e-03	-3.512046987271322859e-04
2.474999999999999770e-03	-3.340585168515996378e-04
2.475999999999999902e-03	-3.162925269362123560e-04
2.477000000000000035e-03	-2.979552436020674756e-04
2.477999999999999734e-03	-2.790954771002456328e-04
2.478999999999999867e-03	-2.597621648067258539e-04
2.480000000000000000e-03	-2.400042029183893817e-04
2.480999999999999699e-03	-2.198702790117641531e-04
2.481999999999999831e-03	-1.994087061368466805e-04
2.482999999999999964e-03	-1.786672591245172829e-04
2.484000000000000097e-03	-1.576930137871629086e-04
2.484999999999999796e-03	-1.365321896879419759e-04
2.485999999999999929e-03	-1.152299971445812105e-04
2.487000000000000061e-03	-9.383048911887554352e-05
2.487999999999999760e-03	-7.237641862360179312e-05
2.488999999999999893e-03	-5.090910225505492458e-05
2.490000000000000026e-03	-2.946829043244583030e-05
2.490999999999999725e-03	-8.092044895131357551e-06
2.491999999999999858e-03	1.318337602491102302e-05
2.492999999999999990e-03	3.432362387466617818e-05
2.493999999999999689e-03	5.529635785467084362e-05
2.494999999999999822e-03	7.607133349797753560e-05
2.495999999999999955e-03	9.662048189996367935e-05
2.497000000000000088e-03	1.169179791931121383e-04
2.497999999999999787e-03	1.369403060107568819e-04
2.498999999999999919e-03	1.566662967351635342e-04
2.500000000000000052e-03	1.760771783770541908e-04
2.500999999999999751e-03	1.951565989843388402e-04
2.501999999999999884e-03	2.138906455261876255e-04
2.503000000000000017e-03	2.322678512439461853e-04
2.503999999999999716e-03	2.502791925025140991e-04
2.504999999999999848e-03	2.679180752145948795e-04
2.505999999999999981e-03	2.851803109456677639e-04
2.506999999999999680e-03	3.020640828395741760e-04
2.507999999999999813e-03	3.185699015331967202e-04
2.508999999999999946e-03	3.347005512538221077e-04
2.510000000000000078e-03	3.504610263144011697e-04
2.510999999999999777e-03	3.658584582403632906e-04
2.511999999999999910e-03	3.809020337779664466e-04
2.513000000000000043e-03	3.956029040500123667e-04
2.513999999999999742e-03	4.099740851416465697e-04
2.514999999999999875e-03	4.240303504176640603e-04
2.516000000000000007e-03	4.377881148934921170e-04
2.516999999999999706e-03	4.512653120047698495e-04
2.517999999999999839e-03	4.644812631451260645e-04
2.518999999999999972e-03	4.774565403686177080e-04
2.519999999999999671e-03	4.902128226830374316e-04
2.520999999999999804e-03	5.027727463937749827e-04
2.521999999999999936e-03	5.151597499954418957e-04
2.523000000000000069e-03	5.273979141497226950e-04
2.523999999999999768e-03	5.395117973323731997e-04
2.524999999999999901e-03	5.515262677796209509e-04
2.526000000000000034e-03	5.634663324142218967e-04
2.526999999999999733e-03	5.753569634835172105e-04
2.527999999999999865e-03	5.872229236948585396e-04
2.528999999999999998e-03	5.990885906860372000e-04
2.529999999999999697e-03	6.109777817181864541e-04
2.530999999999999830e-03	6.229135795243576513e-04
2.531999999999999963e-03	6.349181602865537188e-04
2.533000000000000095e-03	6.470126247450735772e-04
2.533999999999999794e-03	6.592168334647183691e-04
2.534999999999999927e-03	6.715492472917471015e-04
2.536000000000000060e-03	6.840267740333117429e-04
2.536999999999999759e-03	6.966646223777771870e-04
2.537999999999999892e-03	7.094761640506868890e-04
2.539000000000000024e-03	7.224728051682279256e-04
2.539999999999999723e-03	7.356638677085932439e-04
2.540999999999999856e-03	7.490564819716291709e-04
2.541999999999999989e-03	7.626554908379916658e-04
2.542999999999999688e-03	7.764633665700006139e-04
2.543999999999999821e-03	7.904801408169393612e-04
2.544999999999999953e-03	8.047033483974861366e-04
2.546000000000000086e-03	8.191279853314120630e-04
2.546999999999999785e-03	8.337464814824568872e-04
2.547999999999999918e-03	8.485486880563443976e-04
2.549000000000000050e-03	8.635218800752953155e-04
2.549999999999999750e-03	8.786507738266481843e-04
2.550999999999999882e-03	8.939175591615755893e-04
2.552000000000000015e-03	9.093019464032198445e-04
2.552999999999999714e-03	9.247812275142224762e-04
2.553999999999999847e-03	9.403303510731438270e-04
2.554999999999999979e-03	9.559220105184072173e-04
2.555999999999999679e-03	9.715267450372609519e-04
2.556999999999999811e-03	9.871130524054597122e-04
2.557999999999999944e-03	1.002647513019939421e-03
2.559000000000000077e-03	1.018094924310361960e-03
2.559999999999999776e-03	1.033418444665094599e-03
2.560999999999999908e-03	1.048579745963154966e-03
2.562000000000000041e-03	1.063539173766963773e-03
2.562999999999999740e-03	1.078255914202607465e-03
2.563999999999999873e-03	1.092688166535556909e-03
2.565000000000000006e-03	1.106793320440809317e-03
2.565999999999999705e-03	1.120528136967269750e-03
2.566999999999999837e-03	1.133848932206862068e-03
2.567999999999999970e-03	1.146711762698701415e-03
2.568999999999999669e-03	1.159072611626205769e-03
2.569999999999999802e-03	1.170887574897736417e-03
2.570999999999999935e-03	1.182113046236614841e-03
2.572000000000000067e-03	1.192705900442363968e-03
2.572999999999999766e-03	1.202623674020938775e-03
2.573999999999999899e-03	1.211824742417398409e-03
2.575000000000000032e-03	1.220268493119941195e-03
2.575999999999999731e-03	1.227915493939472219e-03
2.576999999999999864e-03	1.234727655804034475e-03
2.577999999999999996e-03	1.240668389442802985e-03
2.578999999999999695e-03	1.245702755370675305e-03
2.579999999999999828e-03	1.249797606622645536e-03
2.580999999999999961e-03	1.252921723727652183e-03
2.582000000000000094e-03	1.255045941454492912e-03
2.582999999999999793e-03	1.256143266907432283e-03
2.583999999999999925e-03	1.256188988596135606e-03
2.585000000000000058e-03	1.255160776153427075e-03
2.585999999999999757e-03	1.253038770424979610e-03
2.586999999999999890e-03	1.249805663706772150e-03
2.588000000000000023e-03	1.245446769957955779e-03
2.588999999999999722e-03	1.239950084867501561e-03
2.589999999999999854e-03	1.233306335702227721e-03
2.590999999999999987e-03	1.225509020911870169e-03
2.591999999999999686e-03	1.216554439514292915e-03
2.592999999999999819e-03	1.206441710331137163e-03
2.593999999999999952e-03	1.195172781191322772e-03
2.595000000000000084e-03	1.182752428266897011e-03
2.595999999999999783e-03	1.169188245752833923e-03
2.596999999999999916e-03	1.154490626149224037e-03
2.598000000000000049e-03	1.138672731450377559e-03
2.598999999999999748e-03	1.121750455589772856e-03
2.599999999999999881e-03	1.103742378531449679e-03
2.601000000000000013e-03	1.084669712436081394e-03
2.601999999999999712e-03	1.064556240362086060e-03
2.602999999999999845e-03	1.043428247987314384e-03
2.603999999999999978e-03	1.021314448854075164e-03
2.604999999999999677e-03	9.982459036491069665e-04
2.605999999999999810e-03	9.742559340307974103e-04
2.606999999999999942e-03	9.493800315094939012e-04
2.608000000000000075e-03	9.236557618751740657e-04
2.608999999999999774e-03	8.971226656521661801e-04
2.609999999999999907e-03	8.698221550441690396e-04
2.611000000000000040e-03	8.417974078139972300e-04
2.611999999999999739e-03	8.130932585199776444e-04
2.612999999999999871e-03	7.837560875035683378e-04
2.614000000000000004e-03	7.538337079898271148e-04
2.614999999999999703e-03	7.233752516236695513e-04
2.615999999999999836e-03	6.924310527206094246e-04
2.616999999999999969e-03	6.610525314619117776e-04
2.617999999999999668e-03	6.292920762128199549e-04
2.618999999999999800e-03	5.972029250914329471e-04
2.619999999999999933e-03	5.648390468677867010e-04
2.621000000000000066e-03	5.322550212303701423e-04
2.621999999999999765e-03	4.995059184233023846e-04
2.622999999999999898e-03	4.666471782339505405e-04
2.624000000000000030e-03	4.337344882994106357e-04
2.624999999999999729e-03	4.008236617016775220e-04
2.625999999999999862e-03	3.679705138352869979e-04
2.626999999999999995e-03	3.352307385562750030e-04
2.627999999999999694e-03	3.026597836544245995e-04
2.628999999999999827e-03	2.703127257281564806e-04
2.629999999999999959e-03	2.382441445802515028e-04
2.631000000000000092e-03	2.065079972918159494e-04
2.631999999999999791e-03	1.751574921714067691e-04
2.632999999999999924e-03	1.442449628158546553e-04
2.634000000000000057e-03	1.138217425587657172e-04
2.634999999999999756e-03	8.393803962169865782e-05
2.635999999999999888e-03	5.464281332147736240e-05
2.637000000000000021e-03	2.598365172479694422e-05
2.637999999999999720e-03	-1.993348822272572986e-06
2.638999999999999853e-03	-2.924370182799578211e-05
2.639999999999999986e-03	-5.572464595940614682e-05
2.640999999999999685e-03	-8.139525700000141504e-05
2.641999999999999817e-03	-1.062165559259890953e-04
2.642999999999999950e-03	-1.301516125585529889e-04
2.644000000000000083e-03	-1.531656442523815606e-04
2.644999999999999782e-03	-1.752261090945232431e-04
2.645999999999999915e-03	-1.963027931125922352e-04
2.647000000000000047e-03	-2.163678910268332053e-04
2.647999999999999746e-03	-2.353960801249470899e-04
2.648999999999999879e-03	-2.533645868891069288e-04
2.650000000000000012e-03	-2.702532460581623191e-04
2.650999999999999711e-03	-2.860445518620100295e-04
2.651999999999999844e-03	-3.007237012176858324e-04
2.652999999999999976e-03	-3.142786287265326712e-04
2.653999999999999675e-03	-3.267000333579874599e-04
2.654999999999999808e-03	-3.379813967477153036e-04
2.655999999999999941e-03	-3.481189930760674139e-04
2.657000000000000074e-03	-3.571118905275963429e-04
2.657999999999999773e-03	-3.649619443645877410e-04
2.658999999999999905e-03	-3.716737816784879329e-04
2.660000000000000038e-03	-3.772547779136637596e-04
2.660999999999999737e-03	-3.817150252880504896e-04
2.661999999999999870e-03	-3.850672932638973833e-04
2.663000000000000003e-03	-3.873269812474432281e-04
2.663999999999999702e-03	-3.885120637177987067e-04
2.664999999999999834e-03	-3.886430280019919324e-04
2.665999999999999967e-03	-3.877428049250491960e-04
2.666999999999999666e-03	-3.858366925716066962e-04
2.667999999999999799e-03	-3.829522734001165538e-04
2.668999999999999932e-03	-3.791193249544301449e-04
2.670000000000000064e-03	-3.743697244227283403e-04
2.670999999999999763e-03	-3.687373473023493721e-04
2.671999999999999896e-03	-3.622579604421074617e-04
2.673000000000000029e-03	-3.549691097519798119e-04
