2.339999999999999958e-04	7.989850256941098336e-03	3.190000000000000019e-04	5.902657697437119731e-03	2.880000000000000073e-04	9.188015662262984801e-03	3.190000000000000019e-04	7.444624894845999763e-03
2.349999999999999930e-04	7.985145495985959685e-03	3.199999999999999720e-04	5.849956770493197795e-03	2.889999999999999774e-04	9.167396785518982724e-03	3.199999999999999720e-04	7.362980335493464479e-03
2.359999999999999902e-04	7.979312842526264590e-03	3.209999999999999963e-04	5.796273769340435332e-03	2.900000000000000017e-04	9.145858762936318054e-03	3.209999999999999963e-04	7.281996381470829532e-03
2.369999999999999874e-04	7.972370731280702116e-03	3.219999999999999664e-04	5.741654982086429222e-03	2.909999999999999718e-04	9.123415763638035789e-03	3.219999999999999664e-04	7.201670467752713592e-03
2.379999999999999846e-04	7.964337596967950919e-03	3.229999999999999907e-04	5.686146696838764204e-03	2.919999999999999961e-04	9.100081956747168785e-03	3.229999999999999907e-04	7.122000029313732723e-03
2.389999999999999818e-04	7.955231874306696593e-03	3.239999999999999608e-04	5.629795201705045833e-03	2.929999999999999662e-04	9.075871511386749899e-03	3.239999999999999608e-04	7.042982501128514268e-03
2.399999999999999790e-04	7.945071998015622999e-03	3.249999999999999851e-04	5.572646784792859714e-03	2.939999999999999905e-04	9.050798596679818925e-03	3.249999999999999851e-04	6.964615318171670823e-03
2.409999999999999762e-04	7.933876402813410528e-03	3.260000000000000094e-04	5.514747734209797525e-03	2.949999999999999606e-04	9.024877381749417393e-03	3.260000000000000094e-04	6.886895915417826260e-03
2.420000000000000005e-04	7.921663523418749978e-03	3.269999999999999795e-04	5.456144338063459616e-03	2.959999999999999849e-04	8.998122035718574691e-03	3.269999999999999795e-04	6.809821727841605318e-03
2.429999999999999977e-04	7.908451794550321740e-03	3.280000000000000038e-04	5.396882884461430725e-03	2.970000000000000092e-04	8.970546727710328877e-03	3.280000000000000038e-04	6.733390190417619728e-03
2.439999999999999949e-04	7.894259650926806204e-03	3.289999999999999739e-04	5.337009661511314673e-03	2.979999999999999793e-04	8.942165626847719748e-03	3.289999999999999739e-04	6.657598738120494228e-03
2.449999999999999921e-04	7.879105527266890702e-03	3.299999999999999982e-04	5.276570957320693596e-03	2.990000000000000036e-04	8.912992902253776689e-03	3.299999999999999982e-04	6.582444805924845752e-03
2.459999999999999622e-04	7.863007858289260826e-03	3.309999999999999683e-04	5.215613059997169579e-03	2.999999999999999737e-04	8.883042723051548170e-03	3.309999999999999683e-04	6.507925828805296437e-03
2.469999999999999865e-04	7.845985078712593500e-03	3.319999999999999926e-04	5.154182257648329095e-03	3.009999999999999980e-04	8.852329258364056638e-03	3.319999999999999926e-04	6.434039241736466685e-03
2.480000000000000108e-04	7.828055623255579520e-03	3.329999999999999627e-04	5.092324838381769025e-03	3.019999999999999681e-04	8.820866677314348828e-03	3.329999999999999627e-04	6.360782479692975167e-03
2.489999999999999809e-04	7.809237926636899280e-03	3.339999999999999870e-04	5.030087090305081915e-03	3.029999999999999924e-04	8.788669149025457594e-03	3.339999999999999870e-04	6.288152977649442282e-03
2.500000000000000052e-04	7.789550423575234903e-03	3.350000000000000113e-04	4.967515301525857706e-03	3.039999999999999625e-04	8.755750842620420998e-03	3.350000000000000113e-04	6.216148170580485834e-03
2.509999999999999753e-04	7.769011548789272852e-03	3.359999999999999814e-04	4.904655760151698483e-03	3.049999999999999868e-04	8.722125927222271896e-03	3.359999999999999814e-04	6.144765493460731427e-03
2.519999999999999996e-04	7.747639736997696119e-03	3.370000000000000057e-04	4.841554754290186384e-03	3.060000000000000111e-04	8.687808571954048348e-03	3.370000000000000057e-04	6.074002381264790792e-03
2.529999999999999697e-04	7.725453422919188566e-03	3.379999999999999758e-04	4.778258572048926095e-03	3.069999999999999812e-04	8.652812945938790148e-03	3.379999999999999758e-04	6.003856268967295608e-03
2.539999999999999940e-04	7.702471041272434919e-03	3.390000000000000001e-04	4.714813501535500620e-03	3.080000000000000055e-04	8.617153218299528419e-03	3.390000000000000001e-04	5.934324591542853265e-03
2.549999999999999641e-04	7.678711026776114702e-03	3.399999999999999702e-04	4.651265830857511177e-03	3.089999999999999756e-04	8.580843558159308160e-03	3.399999999999999702e-04	5.865404783966094576e-03
2.559999999999999884e-04	7.654191814148915245e-03	3.409999999999999945e-04	4.587661848122544239e-03	3.099999999999999999e-04	8.543898134641155287e-03	3.409999999999999945e-04	5.797094281211629535e-03
2.570000000000000127e-04	7.628931838109518672e-03	3.419999999999999646e-04	4.524047841438197555e-03	3.109999999999999700e-04	8.506331116868111331e-03	3.419999999999999646e-04	5.729390518254086351e-03
2.579999999999999828e-04	7.602949533376611446e-03	3.429999999999999889e-04	4.460470098912060199e-03	3.119999999999999944e-04	8.468156673963214351e-03	3.429999999999999889e-04	5.662290930068077620e-03
2.590000000000000071e-04	7.576263334668873091e-03	3.439999999999999590e-04	4.396974908651732523e-03	3.129999999999999644e-04	8.429388975049500674e-03	3.439999999999999590e-04	5.595792951628233286e-03
2.599999999999999772e-04	7.548891676704992670e-03	3.449999999999999833e-04	4.333608558764799265e-03	3.139999999999999888e-04	8.390042189250001420e-03	3.449999999999999833e-04	5.529894017909160742e-03
2.610000000000000015e-04	7.520852994203647106e-03	3.460000000000000076e-04	4.270417337358859908e-03	3.149999999999999589e-04	8.350130485687761589e-03	3.460000000000000076e-04	5.464591563885488196e-03
2.619999999999999716e-04	7.492165721883528064e-03	3.469999999999999777e-04	4.207447532541506129e-03	3.159999999999999832e-04	8.309668033485808833e-03	3.469999999999999777e-04	5.399883024531838653e-03
2.629999999999999959e-04	7.462848294463311598e-03	3.480000000000000020e-04	4.144745432420327870e-03	3.170000000000000075e-04	8.268669001767186416e-03	3.480000000000000020e-04	5.335765834822822976e-03
2.639999999999999660e-04	7.432919146661685905e-03	3.489999999999999721e-04	4.082357325102924615e-03	3.179999999999999776e-04	8.227147559654928929e-03	3.489999999999999721e-04	5.272237429733070239e-03
2.649999999999999903e-04	7.402396713197333111e-03	3.499999999999999964e-04	4.020329498696883705e-03	3.190000000000000019e-04	8.185117876272067494e-03	3.499999999999999964e-04	5.209295244237192174e-03
2.660000000000000146e-04	7.371299428788935341e-03	3.509999999999999665e-04	3.958708241309802020e-03	3.199999999999999720e-04	8.142594120741650579e-03	3.509999999999999665e-04	5.146936713309814386e-03
2.669999999999999847e-04	7.339645728155182527e-03	3.519999999999999908e-04	3.897539841049270370e-03	3.209999999999999963e-04	8.099590462186704101e-03	3.519999999999999908e-04	5.085159271925553809e-03
2.680000000000000090e-04	7.307454046014750723e-03	3.529999999999999609e-04	3.836870586022885637e-03	3.219999999999999664e-04	8.056121069730269590e-03	3.529999999999999609e-04	5.023960355059033447e-03
2.689999999999999791e-04	7.274742817086329860e-03	3.539999999999999853e-04	3.776746764338235595e-03	3.229999999999999907e-04	8.012200112495381638e-03	3.539999999999999853e-04	4.963337397684867633e-03
2.700000000000000035e-04	7.241530476088597727e-03	3.550000000000000096e-04	3.717214664102916691e-03	3.239999999999999608e-04	7.967841759605074833e-03	3.550000000000000096e-04	4.903287834777681105e-03
2.709999999999999735e-04	7.207835457740244256e-03	3.559999999999999797e-04	3.658320573424524071e-03	3.249999999999999851e-04	7.923060180182390708e-03	3.559999999999999797e-04	4.843809101312095133e-03
2.719999999999999979e-04	7.173676196759947235e-03	3.570000000000000040e-04	3.600110780410646812e-03	3.260000000000000094e-04	7.877869543350363851e-03	3.570000000000000040e-04	4.784898632262725784e-03
2.729999999999999680e-04	7.139071127866394861e-03	3.579999999999999741e-04	3.542631573168883094e-03	3.269999999999999795e-04	7.832284018232027120e-03	3.579999999999999741e-04	4.726553862604197798e-03
2.739999999999999923e-04	7.104038685778268393e-03	3.589999999999999984e-04	3.485929239806819391e-03	3.280000000000000038e-04	7.786317773950418575e-03	3.589999999999999984e-04	4.668772227311124637e-03
2.749999999999999624e-04	7.068597305214253425e-03	3.599999999999999685e-04	3.430050068432056922e-03	3.289999999999999739e-04	7.739984979628581480e-03	3.599999999999999685e-04	4.611551161358134511e-03
2.759999999999999867e-04	7.032765420893030348e-03	3.609999999999999928e-04	3.375040347152181291e-03	3.299999999999999982e-04	7.693299804389540884e-03	3.609999999999999928e-04	4.554888099719836547e-03
2.770000000000000110e-04	6.996561467533286491e-03	3.619999999999999629e-04	3.320946364074792417e-03	3.309999999999999683e-04	7.646276417356344390e-03	3.619999999999999629e-04	4.498780477370862424e-03
2.779999999999999811e-04	6.960003879853705715e-03	3.629999999999999872e-04	3.267814407307478072e-03	3.319999999999999926e-04	7.598928987652020517e-03	3.629999999999999872e-04	4.443225729285823003e-03
2.790000000000000054e-04	6.923111092572967543e-03	3.639999999999999573e-04	3.215690764957836439e-03	3.329999999999999627e-04	7.551271684399611661e-03	3.639999999999999573e-04	4.388221290439344759e-03
2.799999999999999755e-04	6.885901540409758437e-03	3.649999999999999816e-04	3.164621725133454858e-03	3.339999999999999870e-04	7.503318676722148077e-03	3.649999999999999816e-04	4.333764595806040287e-03
2.809999999999999998e-04	6.848393658082763992e-03	3.660000000000000059e-04	3.114653575941929778e-03	3.350000000000000113e-04	7.455084133742669560e-03	3.660000000000000059e-04	4.279853080360536063e-03
2.819999999999999699e-04	6.810605880310664599e-03	3.669999999999999760e-04	3.065832605490856778e-03	3.359999999999999814e-04	7.406582224584216771e-03	3.669999999999999760e-04	4.226484179077452490e-03
2.829999999999999942e-04	6.772556641812142383e-03	3.680000000000000003e-04	3.018205101887824933e-03	3.370000000000000057e-04	7.357827118369819099e-03	3.680000000000000003e-04	4.173655326931404765e-03
2.839999999999999643e-04	6.734264377305889879e-03	3.689999999999999704e-04	2.971817353240431992e-03	3.379999999999999758e-04	7.308832984222515469e-03	3.689999999999999704e-04	4.121363958897017628e-03
2.849999999999999886e-04	6.695747521510579670e-03	3.699999999999999947e-04	2.926715647656266163e-03	3.390000000000000001e-04	7.259613991265343944e-03	3.699999999999999947e-04	4.069607509948904543e-03
2.860000000000000129e-04	6.657024509144901687e-03	3.709999999999999648e-04	2.882936352934842381e-03	3.399999999999999702e-04	7.210184308621340847e-03	3.709999999999999648e-04	4.018383415061692852e-03
2.869999999999999830e-04	6.618113774927540660e-03	3.719999999999999891e-04	2.840476155643328286e-03	3.409999999999999945e-04	7.160558105413538169e-03	3.719999999999999891e-04	3.967689109209998621e-03
2.880000000000000073e-04	6.579033753577175243e-03	3.729999999999999592e-04	2.799321822040820845e-03	3.419999999999999646e-04	7.110749550764981775e-03	3.729999999999999592e-04	3.917522027368443988e-03
2.889999999999999774e-04	6.539802879812495369e-03	3.739999999999999835e-04	2.759460118386405317e-03	3.429999999999999889e-04	7.060772813798698450e-03	3.739999999999999835e-04	3.867879604511644150e-03
2.900000000000000017e-04	6.500439588352178825e-03	3.750000000000000078e-04	2.720877810939174770e-03	3.439999999999999590e-04	7.010642063637730591e-03	3.750000000000000078e-04	3.818759275614223413e-03
2.909999999999999718e-04	6.460962313914912943e-03	3.759999999999999779e-04	2.683561665958222268e-03	3.449999999999999833e-04	6.960371469405110187e-03	3.759999999999999779e-04	3.770158475650803049e-03
2.919999999999999961e-04	6.421389491219378111e-03	3.770000000000000022e-04	2.647498449702633937e-03	3.460000000000000076e-04	6.909975200223877033e-03	3.770000000000000022e-04	3.722074639595999122e-03
2.929999999999999662e-04	6.381739554984264262e-03	3.779999999999999723e-04	2.612674928431504145e-03	3.469999999999999777e-04	6.859467425217070057e-03	3.779999999999999723e-04	3.674505202424434205e-03
2.939999999999999905e-04	6.342030939928249185e-03	3.789999999999999966e-04	2.579077868403919453e-03	3.480000000000000020e-04	6.808862313507721246e-03	3.789999999999999966e-04	3.627447599110726530e-03
2.949999999999999606e-04	6.302282080770019342e-03	3.799999999999999667e-04	2.546694035878974659e-03	3.489999999999999721e-04	6.758174034218868663e-03	3.799999999999999667e-04	3.580899264629498670e-03
2.959999999999999849e-04	6.262511412228257725e-03	3.809999999999999910e-04	2.515510197115756325e-03	3.499999999999999964e-04	6.707416756473548632e-03	3.809999999999999910e-04	3.534857633955366257e-03
2.970000000000000092e-04	6.222737369021645593e-03	3.819999999999999611e-04	2.485513118373357516e-03	3.509999999999999665e-04	6.656604649394800080e-03	3.819999999999999611e-04	3.489320142062954464e-03
2.979999999999999793e-04	6.182978385868873744e-03	3.829999999999999854e-04	2.456689565910866960e-03	3.519999999999999908e-04	6.605751882105653262e-03	3.829999999999999854e-04	3.444284223926878490e-03
2.990000000000000036e-04	6.143252897488615631e-03	3.840000000000000097e-04	2.429026305987376858e-03	3.529999999999999609e-04	6.554872623729152310e-03	3.840000000000000097e-04	3.399747314521760471e-03
2.999999999999999737e-04	6.103579338599564655e-03	3.849999999999999798e-04	2.402510104861978538e-03	3.539999999999999853e-04	6.503981043388326611e-03	3.849999999999999798e-04	3.355706848822223413e-03
3.009999999999999980e-04	6.063976143920398604e-03	3.860000000000000041e-04	2.377127728793759862e-03	3.550000000000000096e-04	6.453091310206216825e-03	3.860000000000000041e-04	3.312160261802880781e-03
3.019999999999999681e-04	6.024461748169803073e-03	3.869999999999999742e-04	2.352865944041813897e-03	3.559999999999999797e-04	6.402217593305861015e-03	3.869999999999999742e-04	3.269104988438360348e-03
3.029999999999999924e-04	5.985054586066461922e-03	3.879999999999999985e-04	2.329711516865229370e-03	3.570000000000000040e-04	6.351374061810291169e-03	3.879999999999999985e-04	3.226538463703273411e-03
3.039999999999999625e-04	5.945773092329059012e-03	3.889999999999999686e-04	2.307651213523098915e-03	3.579999999999999741e-04	6.300574884842547949e-03	3.889999999999999686e-04	3.184458122572248612e-03
3.049999999999999868e-04	5.906635701676274733e-03	3.899999999999999929e-04	2.286671800274509957e-03	3.589999999999999984e-04	6.249834231525663343e-03	3.899999999999999929e-04	3.142861400019897680e-03
3.060000000000000111e-04	5.867660848826798149e-03	3.909999999999999630e-04	2.266760043378555564e-03	3.599999999999999685e-04	6.199166270982680617e-03	3.909999999999999630e-04	3.101745731020849259e-03
3.069999999999999812e-04	5.828866968499312254e-03	3.919999999999999873e-04	2.247902709094324897e-03	3.609999999999999928e-04	6.148585172336629157e-03	3.919999999999999873e-04	3.061108550549715077e-03
3.080000000000000055e-04	5.790272495412495703e-03	3.929999999999999574e-04	2.230086563680910156e-03	3.619999999999999629e-04	6.098105104710550492e-03	3.929999999999999574e-04	3.020947293581121174e-03
3.089999999999999756e-04	5.751895864285039295e-03	3.939999999999999817e-04	2.213298373397400067e-03	3.629999999999999872e-04	6.047740237227474877e-03	3.939999999999999817e-04	2.981259395089684051e-03
3.099999999999999999e-04	5.713755509835618217e-03	3.950000000000000061e-04	2.197524904502885963e-03	3.639999999999999573e-04	5.997504739010449046e-03	3.950000000000000061e-04	2.942042290050023677e-03
3.109999999999999700e-04	5.675869866782925002e-03	3.959999999999999762e-04	2.182752923256458741e-03	3.649999999999999816e-04	5.947412779182499783e-03	3.959999999999999762e-04	2.903293413436762189e-03
3.119999999999999944e-04	5.638257369845637440e-03	3.970000000000000005e-04	2.168969195917208430e-03	3.660000000000000059e-04	5.897478526866666015e-03	3.970000000000000005e-04	2.865010200224519556e-03
3.129999999999999644e-04	5.600936453742441125e-03	3.979999999999999706e-04	2.156160488744226361e-03	3.669999999999999760e-04	5.847716151185990141e-03	3.979999999999999706e-04	2.827190085387915747e-03
3.139999999999999888e-04	5.563925553192019050e-03	3.989999999999999949e-04	2.144313567996602131e-03	3.680000000000000003e-04	5.798139821263499812e-03	3.989999999999999949e-04	2.789830503901567262e-03
3.149999999999999589e-04	5.527243102913057676e-03	3.999999999999999650e-04	2.133415199933425769e-03	3.689999999999999704e-04	5.748763706222238291e-03	3.999999999999999650e-04	2.752928890740098840e-03
3.159999999999999832e-04	5.490907537624235661e-03	4.009999999999999893e-04	2.123452150813789907e-03	3.699999999999999947e-04	5.699601975185239304e-03	4.009999999999999893e-04	2.716482680878125246e-03
3.170000000000000075e-04	5.454937292044241201e-03	4.019999999999999594e-04	2.114411186896783708e-03	3.709999999999999648e-04	5.650668797275540910e-03	4.019999999999999594e-04	2.680489309290272088e-03
3.179999999999999776e-04	5.419350800891756421e-03	4.029999999999999837e-04	2.106279074441498068e-03	3.719999999999999891e-04	5.601978341616175097e-03	4.029999999999999837e-04	2.644946210951154997e-03
3.190000000000000019e-04	5.384166498885465182e-03	4.040000000000000080e-04	2.099042579707022585e-03	3.729999999999999592e-04	5.553544777330185131e-03	4.040000000000000080e-04	2.609850820835396979e-03
3.199999999999999720e-04	5.349402820744051344e-03	4.049999999999999781e-04	2.092688468952449022e-03	3.739999999999999835e-04	5.505382273540602132e-03	4.049999999999999781e-04	2.575200573917618002e-03
3.209999999999999963e-04	5.315078201186195297e-03	4.060000000000000024e-04	2.087203508436867409e-03	3.750000000000000078e-04	5.457504999370463294e-03	4.060000000000000024e-04	2.540992905172435000e-03
3.219999999999999664e-04	5.281211074930588709e-03	4.069999999999999725e-04	2.082574464419368644e-03	3.759999999999999779e-04	5.409927123942809279e-03	4.069999999999999725e-04	2.507225249574469676e-03
3.229999999999999907e-04	5.247819876695906764e-03	4.079999999999999968e-04	2.078788103159043190e-03	3.770000000000000022e-04	5.362662816380671209e-03	4.079999999999999968e-04	2.473895042098342000e-03
3.239999999999999608e-04	5.214923041200840263e-03	4.089999999999999669e-04	2.075831190914981077e-03	3.779999999999999723e-04	5.315726245807089745e-03	4.089999999999999669e-04	2.440999717718674543e-03
3.249999999999999851e-04	5.182539003164064392e-03	4.099999999999999912e-04	2.073690493946273635e-03	3.789999999999999966e-04	5.269131581345098611e-03	4.099999999999999912e-04	2.408536711410082069e-03
3.260000000000000094e-04	5.150686197304269950e-03	4.109999999999999613e-04	2.072352778512010895e-03	3.799999999999999667e-04	5.222892992117737603e-03	4.109999999999999613e-04	2.376503458147189319e-03
3.269999999999999795e-04	5.119383058340140798e-03	4.119999999999999856e-04	2.071804810871283320e-03	3.809999999999999910e-04	5.177024647248038708e-03	4.119999999999999856e-04	2.344897392904612791e-03
3.280000000000000038e-04	5.088648020990354723e-03	4.129999999999999557e-04	2.072033357283182241e-03	3.819999999999999611e-04	5.131540715859042590e-03	4.129999999999999557e-04	2.313715950656975492e-03
3.289999999999999739e-04	5.058499519973601657e-03	4.139999999999999800e-04	2.073025184006796820e-03	3.829999999999999854e-04	5.086455367073780369e-03	4.139999999999999800e-04	2.282956566378894353e-03
3.299999999999999982e-04	5.028955990008562860e-03	4.150000000000000043e-04	2.074767057301218822e-03	3.840000000000000097e-04	5.041782770015294443e-03	4.150000000000000043e-04	2.252616675044991079e-03
3.309999999999999683e-04	5.000035865813923057e-03	4.159999999999999744e-04	2.077245743425538711e-03	3.849999999999999798e-04	4.997537093806620270e-03	4.159999999999999744e-04	2.222693711629887374e-03
3.319999999999999926e-04	4.971757582108361773e-03	4.169999999999999987e-04	2.080448008638846082e-03	3.860000000000000041e-04	4.953732507570792441e-03	4.169999999999999987e-04	2.193185111108199303e-03
3.329999999999999627e-04	4.944139573610567204e-03	4.179999999999999688e-04	2.084360619200232266e-03	3.869999999999999742e-04	4.910383180430849016e-03	4.179999999999999688e-04	2.164088308454549872e-03
3.339999999999999870e-04	4.917200275039220608e-03	4.189999999999999931e-04	2.088970341368787727e-03	3.879999999999999985e-04	4.867503281509822852e-03	4.189999999999999931e-04	2.135400738643557315e-03
3.350000000000000113e-04	4.890958121113006714e-03	4.199999999999999632e-04	2.094263941403603363e-03	3.889999999999999686e-04	4.825106979930757212e-03	4.199999999999999632e-04	2.107119836649842901e-03
3.359999999999999814e-04	4.865431546550610248e-03	4.209999999999999875e-04	2.100228185563769202e-03	3.899999999999999929e-04	4.783208444816678014e-03	4.209999999999999875e-04	2.079243037448026167e-03
3.370000000000000057e-04	4.840638986070713336e-03	4.219999999999999576e-04	2.106849840108375276e-03	3.909999999999999630e-04	4.741821845290634593e-03	4.219999999999999576e-04	2.051767776012727949e-03
3.379999999999999758e-04	4.816593928935030550e-03	4.229999999999999819e-04	2.114112115771818370e-03	3.919999999999999873e-04	4.700959443000281637e-03	4.229999999999999819e-04	2.024691487318564746e-03
3.390000000000000001e-04	4.793290082577390636e-03	4.240000000000000062e-04	2.121984001189714062e-03	3.929999999999999574e-04	4.660625869691788041e-03	4.240000000000000062e-04	1.998011606340160864e-03
3.399999999999999702e-04	4.770716208974653920e-03	4.249999999999999763e-04	2.130430929472981651e-03	3.939999999999999817e-04	4.620823849635944530e-03	4.249999999999999763e-04	1.971725568052135405e-03
3.409999999999999945e-04	4.748861070103679860e-03	4.260000000000000006e-04	2.139418333732543039e-03	3.950000000000000061e-04	4.581556107103545300e-03	4.260000000000000006e-04	1.945830807429105736e-03
3.419999999999999646e-04	4.727713427941329649e-03	4.269999999999999707e-04	2.148911647079318390e-03	3.959999999999999762e-04	4.542825366365386280e-03	4.269999999999999707e-04	1.920324759445695513e-03
3.429999999999999889e-04	4.707262044464459276e-03	4.279999999999999950e-04	2.158876302624228305e-03	3.970000000000000005e-04	4.504634351692255595e-03	4.279999999999999950e-04	1.895204859076521885e-03
3.439999999999999590e-04	4.687495681649933403e-03	4.289999999999999651e-04	2.169277733478193818e-03	3.979999999999999706e-04	4.466985787354951776e-03	4.289999999999999651e-04	1.870468541296205689e-03
3.449999999999999833e-04	4.668403101474607152e-03	4.299999999999999894e-04	2.180081372752135094e-03	3.989999999999999949e-04	4.429882397624262946e-03	4.299999999999999894e-04	1.846113241079366460e-03
3.460000000000000076e-04	4.649973065915342582e-03	4.309999999999999595e-04	2.191252653556973167e-03	3.999999999999999650e-04	4.393326906770985904e-03	4.309999999999999595e-04	1.822136393400626336e-03
3.469999999999999777e-04	4.632194336949000020e-03	4.319999999999999838e-04	2.202757009003628204e-03	4.009999999999999893e-04	4.357322039065907038e-03	4.319999999999999838e-04	1.798535433234602250e-03
3.480000000000000020e-04	4.615055676552438056e-03	4.329999999999999539e-04	2.214559872203021671e-03	4.019999999999999594e-04	4.321870518779827482e-03	4.329999999999999539e-04	1.775307795555918292e-03
3.489999999999999721e-04	4.598545846702517016e-03	4.339999999999999782e-04	2.226626676266073735e-03	4.029999999999999837e-04	4.286975070183534492e-03	4.339999999999999782e-04	1.752450915339187490e-03
3.499999999999999964e-04	4.582653609376093756e-03	4.350000000000000026e-04	2.238922854303705429e-03	4.040000000000000080e-04	4.252638417547823131e-03	4.350000000000000026e-04	1.729962227559036971e-03
3.509999999999999665e-04	4.567367726550032939e-03	4.359999999999999726e-04	2.251413839426836486e-03	4.049999999999999781e-04	4.218863285143487594e-03	4.359999999999999726e-04	1.707839167190083884e-03
3.519999999999999908e-04	4.552676960201190552e-03	4.369999999999999970e-04	2.264065064746388807e-03	4.060000000000000024e-04	4.185652397241316873e-03	4.369999999999999970e-04	1.686079169206946681e-03
3.529999999999999609e-04	4.538570072306427790e-03	4.379999999999999671e-04	2.276841963373281257e-03	4.069999999999999725e-04	4.153008478112109499e-03	4.379999999999999671e-04	1.664679668584249450e-03
3.539999999999999853e-04	4.525035824842604110e-03	4.389999999999999914e-04	2.289709968418436169e-03	4.079999999999999968e-04	4.120934252026652728e-03	4.389999999999999914e-04	1.643638100296607825e-03
3.550000000000000096e-04	4.512062979786578103e-03	4.399999999999999615e-04	2.302634512992774145e-03	4.089999999999999669e-04	4.089432443255743357e-03	4.399999999999999615e-04	1.622951899318644808e-03
3.559999999999999797e-04	4.499640299115211829e-03	4.409999999999999858e-04	2.315581030207215351e-03	4.099999999999999912e-04	4.058505776070172114e-03	4.409999999999999858e-04	1.602618500624977769e-03
3.570000000000000040e-04	4.487756544805361278e-03	4.419999999999999559e-04	2.328514953172679085e-03	4.109999999999999613e-04	4.028156974740734926e-03	4.419999999999999559e-04	1.582635339190229494e-03
3.579999999999999741e-04	4.476400478833891111e-03	4.429999999999999802e-04	2.341401715000088982e-03	4.119999999999999856e-04	3.998388763538220786e-03	4.429999999999999802e-04	1.562999849989018218e-03
3.589999999999999984e-04	4.465560863177657318e-03	4.440000000000000045e-04	2.354206748800363909e-03	4.129999999999999557e-04	3.969203866733426490e-03	4.440000000000000045e-04	1.543709467995963260e-03
3.599999999999999685e-04	4.455226459813520223e-03	4.449999999999999746e-04	2.366895487684423597e-03	4.139999999999999800e-04	3.940605008597140163e-03	4.449999999999999746e-04	1.524761628185686757e-03
3.609999999999999928e-04	4.445386030718339286e-03	4.459999999999999989e-04	2.379433364763190381e-03	4.150000000000000043e-04	3.912594913400159469e-03	4.459999999999999989e-04	1.506153765532806292e-03
3.619999999999999629e-04	4.436028337868976566e-03	4.469999999999999690e-04	2.391785813147583560e-03	4.159999999999999744e-04	3.885176305413275567e-03	4.469999999999999690e-04	1.487883315011945739e-03
3.629999999999999872e-04	4.427142143242288920e-03	4.479999999999999933e-04	2.403918265948525469e-03	4.169999999999999987e-04	3.858351908907281785e-03	4.479999999999999933e-04	1.469947711597720296e-03
3.639999999999999573e-04	4.418716208815137540e-03	4.489999999999999634e-04	2.415796156276935839e-03	4.179999999999999688e-04	3.832124448152970583e-03	4.489999999999999634e-04	1.452344390264753834e-03
3.649999999999999816e-04	4.410739296564381018e-03	4.499999999999999877e-04	2.427384917243735271e-03	4.189999999999999931e-04	3.806496647421133556e-03	4.499999999999999877e-04	1.435070785987663505e-03
3.660000000000000059e-04	4.403200168466880546e-03	4.509999999999999578e-04	2.438649981959843931e-03	4.199999999999999632e-04	3.781471230982567499e-03	4.509999999999999578e-04	1.418124333741071011e-03
3.669999999999999760e-04	4.396087586499494715e-03	4.519999999999999821e-04	2.449556783536183720e-03	4.209999999999999875e-04	3.757050923108060971e-03	4.519999999999999821e-04	1.401502468499595455e-03
3.680000000000000003e-04	4.389390312639083851e-03	4.530000000000000064e-04	2.460070755083673937e-03	4.219999999999999576e-04	3.733238448068410334e-03	4.530000000000000064e-04	1.385202625237856372e-03
3.689999999999999704e-04	4.383097108862507411e-03	4.539999999999999765e-04	2.470157329713236483e-03	4.229999999999999819e-04	3.710036530134405881e-03	4.539999999999999765e-04	1.369222238930476549e-03
3.699999999999999947e-04	4.377196737146625723e-03	4.550000000000000008e-04	2.479781940535791089e-03	4.240000000000000062e-04	3.687447893576841374e-03	4.550000000000000008e-04	1.353558744552072705e-03
3.709999999999999648e-04	4.371677959468295641e-03	4.559999999999999709e-04	2.488910020662258790e-03	4.249999999999999763e-04	3.665475262666511875e-03	4.559999999999999709e-04	1.338209577077266758e-03
3.719999999999999891e-04	4.366529537804380093e-03	4.569999999999999952e-04	2.497507003203560186e-03	4.260000000000000006e-04	3.644121361674207676e-03	4.569999999999999952e-04	1.323172171480676944e-03
3.729999999999999592e-04	4.361740234131739405e-03	4.579999999999999653e-04	2.505538321270615442e-03	4.269999999999999707e-04	3.623388914870723839e-03	4.579999999999999653e-04	1.308443962736926267e-03
3.739999999999999835e-04	4.357298810427229566e-03	4.589999999999999896e-04	2.512969407974346460e-03	4.279999999999999950e-04	3.603280646526850657e-03	4.589999999999999896e-04	1.294022385820630143e-03
3.750000000000000078e-04	4.353194028667712635e-03	4.599999999999999597e-04	2.519765696425672538e-03	4.289999999999999651e-04	3.583799280913384493e-03	4.599999999999999597e-04	1.279904875706413961e-03
3.759999999999999779e-04	4.349414650830048072e-03	4.609999999999999840e-04	2.525892619735515144e-03	4.299999999999999894e-04	3.564947542301113471e-03	4.609999999999999840e-04	1.266088867368893138e-03
3.770000000000000022e-04	4.345949438891096202e-03	4.619999999999999541e-04	2.531315611014794444e-03	4.309999999999999595e-04	3.546728154960836123e-03	4.619999999999999541e-04	1.252571795782690678e-03
3.779999999999999723e-04	4.342787154827714748e-03	4.629999999999999784e-04	2.536000103374431904e-03	4.319999999999999838e-04	3.529143843163341874e-03	4.629999999999999784e-04	1.239351095922424381e-03
