1.134000000000000025e-03	-5.839643642800815444e-05
1.134999999999999941e-03	-4.704716727003033141e-05
1.135999999999999857e-03	-3.566475228590059582e-05
1.136999999999999990e-03	-2.425567230673837454e-05
1.137999999999999906e-03	-1.282650929886882752e-05
1.139000000000000038e-03	-1.383960366909298568e-06
1.139999999999999954e-03	1.006514736499641892e-05
1.140999999999999870e-03	2.151384088602944968e-05
1.142000000000000003e-03	3.295498436208389292e-05
1.142999999999999919e-03	4.438126107882302404e-05
1.144000000000000052e-03	5.578515425471824692e-05
1.144999999999999967e-03	6.715892676409894457e-05
1.145999999999999883e-03	7.849459986833509694e-05
1.147000000000000016e-03	8.978393111900190597e-05
1.147999999999999932e-03	1.010183916683260008e-04
1.148999999999999848e-03	1.121891432959270509e-04
1.149999999999999981e-03	1.232870155325593159e-04
1.150999999999999896e-03	1.343024833270446629e-04
1.152000000000000029e-03	1.452256457587476016e-04
1.152999999999999945e-03	1.560462063429751667e-04
1.153999999999999861e-03	1.667534555098090245e-04
1.154999999999999994e-03	1.773362558579114610e-04
1.155999999999999910e-03	1.877830307936346923e-04
1.157000000000000042e-03	1.980817571618816034e-04
1.157999999999999958e-03	2.082199624576854826e-04
1.158999999999999874e-03	2.181847271756191548e-04
1.160000000000000007e-03	2.279626928082494736e-04
1.160999999999999923e-03	2.375400759468942872e-04
1.162000000000000055e-03	2.469026888703823022e-04
1.162999999999999971e-03	2.560359669321319079e-04
1.163999999999999887e-03	2.649250029734443552e-04
1.165000000000000020e-03	2.735545889016252901e-04
1.165999999999999936e-03	2.819092644756098702e-04
1.166999999999999852e-03	2.899733732398142826e-04
1.167999999999999984e-03	2.977311254407607783e-04
1.168999999999999900e-03	3.051666676536740445e-04
1.170000000000000033e-03	3.122641587416851924e-04
1.170999999999999949e-03	3.190078516723046783e-04
1.171999999999999865e-03	3.253821806274705911e-04
1.172999999999999998e-03	3.313718527665297634e-04
1.173999999999999913e-03	3.369619439367912950e-04
1.175000000000000046e-03	3.421379975740595526e-04
1.175999999999999962e-03	3.468861259958599301e-04
1.176999999999999878e-03	3.511931132631038351e-04
1.178000000000000011e-03	3.550465187718005030e-04
1.178999999999999927e-03	3.584347807348862232e-04
1.179999999999999842e-03	3.613473187241638502e-04
1.180999999999999975e-03	3.637746344616212923e-04
1.181999999999999891e-03	3.657084100755610893e-04
1.183000000000000024e-03	3.671416030682270572e-04
1.183999999999999940e-03	3.680685372770923234e-04
1.184999999999999856e-03	3.684849891514181946e-04
1.185999999999999988e-03	3.683882687088340302e-04
1.186999999999999904e-03	3.677772945826121142e-04
1.188000000000000037e-03	3.666526626172765036e-04
1.188999999999999953e-03	3.650167075163536804e-04
1.189999999999999869e-03	3.628735570904509117e-04
1.191000000000000001e-03	3.602291786965452960e-04
1.191999999999999917e-03	3.570914175009980477e-04
1.193000000000000050e-03	3.534700262398034502e-04
1.193999999999999966e-03	3.493766861901723749e-04
1.194999999999999882e-03	3.448250191077926519e-04
1.196000000000000014e-03	3.398305899241208417e-04
1.196999999999999930e-03	3.344109000381154258e-04
1.197999999999999846e-03	3.285853710773598110e-04
1.198999999999999979e-03	3.223753190449221706e-04
1.199999999999999895e-03	3.158039188103756818e-04
1.201000000000000028e-03	3.088961589456296801e-04
1.201999999999999943e-03	3.016787869480449711e-04
1.202999999999999859e-03	2.941802449345123482e-04
1.203999999999999992e-03	2.864305959307662211e-04
1.204999999999999908e-03	2.784614409202492346e-04
1.206000000000000041e-03	2.703058268566178781e-04
1.206999999999999957e-03	2.619981458843784650e-04
1.207999999999999872e-03	2.535740260546830507e-04
1.209000000000000005e-03	2.450702138694401799e-04
1.209999999999999921e-03	2.365244490370318423e-04
1.210999999999999837e-03	2.279753318763327288e-04
1.211999999999999970e-03	2.194621838613376339e-04
1.212999999999999886e-03	2.110249018557709211e-04
1.214000000000000018e-03	2.027038066452865233e-04
1.214999999999999934e-03	1.945394864341704251e-04
1.215999999999999850e-03	1.865726360337172595e-04
1.216999999999999983e-03	1.788438925300462712e-04
1.217999999999999899e-03	1.713936682785085846e-04
1.219000000000000031e-03	1.642619821272585530e-04
1.219999999999999947e-03	1.574882898206431321e-04
1.220999999999999863e-03	1.511113145707034130e-04
1.221999999999999996e-03	1.451688788100711992e-04
1.222999999999999912e-03	1.396977381506367931e-04
1.224000000000000045e-03	1.347334185690573973e-04
1.224999999999999960e-03	1.303100578222820280e-04
1.225999999999999876e-03	1.264602520637333897e-04
1.227000000000000009e-03	1.232149085836529382e-04
1.227999999999999925e-03	1.206031055359054784e-04
1.228999999999999841e-03	1.186519594401256542e-04
1.229999999999999974e-03	1.173865011657398527e-04
1.230999999999999889e-03	1.168295610172213829e-04
1.232000000000000022e-03	1.170016634513517859e-04
1.232999999999999938e-03	1.179209318693194846e-04
1.233999999999999854e-03	1.196030038399441774e-04
1.234999999999999987e-03	1.220609570253704712e-04
1.235999999999999903e-03	1.253052459973346788e-04
1.237000000000000035e-03	1.293436500511604948e-04
1.237999999999999951e-03	1.341812320473031203e-04
1.238999999999999867e-03	1.398203082384333394e-04
1.240000000000000000e-03	1.462604289755977185e-04
1.240999999999999916e-03	1.534983701311653679e-04
1.242000000000000048e-03	1.615281350298177062e-04
1.242999999999999964e-03	1.703409666420753563e-04
1.243999999999999880e-03	1.799253697679781142e-04
1.245000000000000013e-03	1.902671429214581830e-04
1.245999999999999929e-03	2.013494196184328552e-04
1.246999999999999845e-03	2.131527187727519108e-04
1.247999999999999977e-03	2.256550039122146890e-04
1.248999999999999893e-03	2.388317509396236933e-04
1.250000000000000026e-03	2.526560241788198364e-04
1.250999999999999942e-03	2.670985604603897507e-04
1.251999999999999858e-03	2.821278610139464106e-04
1.252999999999999991e-03	2.977102909420236950e-04
1.253999999999999906e-03	3.138101860539164469e-04
1.255000000000000039e-03	3.303899668359921234e-04
1.255999999999999955e-03	3.474102593278545828e-04
1.256999999999999871e-03	3.648300226605496674e-04
1.258000000000000004e-03	3.826066829925010588e-04
1.258999999999999920e-03	4.006962735498404132e-04
1.259999999999999835e-03	4.190535804402867239e-04
1.260999999999999968e-03	4.376322938652713371e-04
1.261999999999999884e-03	4.563851643056187138e-04
1.263000000000000017e-03	4.752641632032084161e-04
1.263999999999999933e-03	4.942206476052388251e-04
1.264999999999999849e-03	5.132055281791495904e-04
1.265999999999999981e-03	5.321694399452372298e-04
1.266999999999999897e-03	5.510629150115941123e-04
1.268000000000000030e-03	5.698365565345158432e-04
1.268999999999999946e-03	5.884412130701209944e-04
1.269999999999999862e-03	6.068281524327999010e-04
1.270999999999999994e-03	6.249492341357653236e-04
1.271999999999999910e-03	6.427570794601962208e-04
1.273000000000000043e-03	6.602052381833221038e-04
1.273999999999999959e-03	6.772483509927655371e-04
1.274999999999999875e-03	6.938423066247341366e-04
1.276000000000000007e-03	7.099443927873779316e-04
1.276999999999999923e-03	7.255134399681549030e-04
1.277999999999999839e-03	7.405099572756611726e-04
1.278999999999999972e-03	7.548962595314927769e-04
1.279999999999999888e-03	7.686365849041813542e-04
1.281000000000000021e-03	7.816972024619318025e-04
1.281999999999999936e-03	7.940465091108919737e-04
1.282999999999999852e-03	8.056551154792406010e-04
1.283999999999999985e-03	8.164959204038406892e-04
1.284999999999999901e-03	8.265441737754292877e-04
1.286000000000000034e-03	8.357775276002172085e-04
1.286999999999999950e-03	8.441760752399421822e-04
1.287999999999999865e-03	8.517223788977192588e-04
1.288999999999999998e-03	8.584014855215359088e-04
1.289999999999999914e-03	8.642009313982565617e-04
1.291000000000000047e-03	8.691107358055375712e-04
1.291999999999999963e-03	8.731233841743624158e-04
1.292999999999999879e-03	8.762338012890794926e-04
1.294000000000000011e-03	8.784393151140008210e-04
1.294999999999999927e-03	8.797396118856087377e-04
1.295999999999999843e-03	8.801366831472443985e-04
1.296999999999999976e-03	8.796347654289810632e-04
1.297999999999999892e-03	8.782402732896174655e-04
1.299000000000000024e-03	8.759617264412018680e-04
1.299999999999999940e-03	8.728096716705887204e-04
1.300999999999999856e-03	8.687966002589503139e-04
1.301999999999999989e-03	8.639368615806295847e-04
1.302999999999999905e-03	8.582465735384554525e-04
1.304000000000000038e-03	8.517435304642539777e-04
1.304999999999999953e-03	8.444471090810205978e-04
1.305999999999999869e-03	8.363781730871356962e-04
1.307000000000000002e-03	8.275589768832741907e-04
1.307999999999999918e-03	8.180130689197179445e-04
1.308999999999999834e-03	8.077651950966330784e-04
1.309999999999999967e-03	7.968412026041334041e-04
1.310999999999999882e-03	7.852679445446725942e-04
1.312000000000000015e-03	7.730731856393571744e-04
1.312999999999999931e-03	7.602855092834457946e-04
1.313999999999999847e-03	7.469342261851746358e-04
1.314999999999999980e-03	7.330492847963038846e-04
1.315999999999999896e-03	7.186611837222117022e-04
1.317000000000000028e-03	7.038008862831554580e-04
1.317999999999999944e-03	6.884997373849128643e-04
1.318999999999999860e-03	6.727893828445956782e-04
1.319999999999999993e-03	6.567016913048408320e-04
1.320999999999999909e-03	6.402686788564324830e-04
1.322000000000000041e-03	6.235224364757425367e-04
1.322999999999999957e-03	6.064950603692266257e-04
1.323999999999999873e-03	5.892185853025913014e-04
1.325000000000000006e-03	5.717249209771736642e-04
1.325999999999999922e-03	5.540457915006269472e-04
1.326999999999999838e-03	5.362126779833952233e-04
1.327999999999999970e-03	5.182567642768589559e-04
1.328999999999999886e-03	5.002088858534573532e-04
1.330000000000000019e-03	4.820994818132199569e-04
1.330999999999999935e-03	4.639585499846332400e-04
1.331999999999999851e-03	4.458156050704092086e-04
1.332999999999999984e-03	4.276996397704959383e-04
1.333999999999999899e-03	4.096390887955660056e-04
1.335000000000000032e-03	3.916617956642723863e-04
1.335999999999999948e-03	3.737949821570001985e-04
1.336999999999999864e-03	3.560652202783937516e-04
1.337999999999999997e-03	3.384984065620187622e-04
1.338999999999999913e-03	3.211197385347198431e-04
1.340000000000000045e-03	3.039536931467292312e-04
1.340999999999999961e-03	2.870240069668781192e-04
1.341999999999999877e-03	2.703536579405981942e-04
1.343000000000000010e-03	2.539648485118922282e-04
1.343999999999999926e-03	2.378789899191926941e-04
1.344999999999999842e-03	2.221166874890176586e-04
1.345999999999999974e-03	2.066977267705294896e-04
1.346999999999999890e-03	1.916410603783759274e-04
1.348000000000000023e-03	1.769647954401159509e-04
1.348999999999999939e-03	1.626861815771490894e-04
1.349999999999999855e-03	1.488215993826194009e-04
1.350999999999999987e-03	1.353865493940498469e-04
1.351999999999999903e-03	1.223956415905854789e-04
1.353000000000000036e-03	1.098625854735923633e-04
1.353999999999999952e-03	9.780018081457440534e-05
1.354999999999999868e-03	8.622030917582052261e-05
1.356000000000000000e-03	7.513392632685353466e-05
1.356999999999999916e-03	6.455105569355619769e-05
1.357999999999999832e-03	5.448078298657735557e-05
1.358999999999999965e-03	4.493125216100394463e-05
1.359999999999999881e-03	3.590966285998552655e-05
1.361000000000000014e-03	2.742226949086414988e-05
1.361999999999999929e-03	1.947438207312889632e-05
1.362999999999999845e-03	1.207036898296984088e-05
1.363999999999999978e-03	5.213661699105399516e-06
1.364999999999999894e-03	-1.093238371157554409e-06
1.366000000000000027e-03	-6.848750937975484412e-06
1.366999999999999943e-03	-1.205220573599730225e-05
1.367999999999999858e-03	-1.670382932193509220e-05
1.368999999999999991e-03	-2.080472983501075812e-05
1.369999999999999907e-03	-2.435687983453772702e-05
1.371000000000000040e-03	-2.736309736703189258e-05
1.371999999999999956e-03	-2.982702544756962683e-05
1.372999999999999872e-03	-3.175311016571252289e-05
1.374000000000000004e-03	-3.314657764500001324e-05
1.374999999999999920e-03	-3.401341009677582086e-05
1.375999999999999836e-03	-3.436032121418393023e-05
1.376999999999999969e-03	-3.419473115103257243e-05
1.377999999999999885e-03	-3.352474132355259275e-05
1.379000000000000017e-03	-3.235910926148406275e-05
1.379999999999999933e-03	-3.070722371877499402e-05
1.380999999999999849e-03	-2.857908023401196495e-05
1.381999999999999982e-03	-2.598525730719371588e-05
1.382999999999999898e-03	-2.293689333315298770e-05
1.384000000000000031e-03	-1.944566440309478442e-05
1.384999999999999946e-03	-1.552376305444794951e-05
1.385999999999999862e-03	-1.118387801567774596e-05
1.386999999999999995e-03	-6.439174957336823296e-06
1.387999999999999911e-03	-1.303278224317199092e-06
1.389000000000000044e-03	4.209746511661243426e-06
1.389999999999999960e-03	1.008540877442095154e-05
1.390999999999999875e-03	1.630880910652912478e-05
1.392000000000000008e-03	2.286465434596875635e-05
1.392999999999999924e-03	2.973727253074265981e-05
1.393999999999999840e-03	3.691062762270952468e-05
1.394999999999999973e-03	4.436833425372905789e-05
1.395999999999999889e-03	5.209367270403846028e-05
1.397000000000000021e-03	6.006960432502033418e-05
1.397999999999999937e-03	6.827878761658014986e-05
1.398999999999999853e-03	7.670359516343463612e-05
1.399999999999999986e-03	8.532613162478262271e-05
1.400999999999999902e-03	9.412825295832382018e-05
1.402000000000000034e-03	1.030915870430394569e-04
1.402999999999999950e-03	1.121975558460886087e-04
1.403999999999999866e-03	1.214273992579264312e-04
1.404999999999999999e-03	1.307622006963357229e-04
1.405999999999999915e-03	1.401829145544840718e-04
1.406999999999999831e-03	1.496703955402277093e-04
1.407999999999999963e-03	1.592054299235646218e-04
1.408999999999999879e-03	1.687687686764719418e-04
1.410000000000000012e-03	1.783411624552255607e-04
1.410999999999999928e-03	1.879033983413600937e-04
1.411999999999999844e-03	1.974363382256727820e-04
1.412999999999999977e-03	2.069209586915578931e-04
1.413999999999999892e-03	2.163383922301898433e-04
1.415000000000000025e-03	2.256699696008114618e-04
1.415999999999999941e-03	2.348972631346851812e-04
1.416999999999999857e-03	2.440021307711150460e-04
1.417999999999999990e-03	2.529667606081452370e-04
1.418999999999999906e-03	2.617737157483916288e-04
1.420000000000000038e-03	2.704059792206396705e-04
1.420999999999999954e-03	2.788469987587961730e-04
1.421999999999999870e-03	2.870807312203485897e-04
1.423000000000000003e-03	2.950916864261239874e-04
1.423999999999999919e-03	3.028649702017111988e-04
1.424999999999999835e-03	3.103863263984172520e-04
1.425999999999999967e-03	3.176421776682498825e-04
1.426999999999999883e-03	3.246196647636715761e-04
1.428000000000000016e-03	3.313066841297206632e-04
1.428999999999999932e-03	3.376919235547156035e-04
1.429999999999999848e-03	3.437648956467998190e-04
1.430999999999999980e-03	3.495159689067575096e-04
1.431999999999999896e-03	3.549363961717805801e-04
1.433000000000000029e-03	3.600183402090567620e-04
1.433999999999999945e-03	3.647548962415724503e-04
1.434999999999999861e-03	3.691401111911697761e-04
1.435999999999999993e-03	3.731689994257314123e-04
1.436999999999999909e-03	3.768375547986415816e-04
1.438000000000000042e-03	3.801427587699740779e-04
1.438999999999999958e-03	3.830825844013516137e-04
1.439999999999999874e-03	3.856559960217042886e-04
1.441000000000000007e-03	3.878629443711452971e-04
1.441999999999999922e-03	3.897043570465646175e-04
1.442999999999999838e-03	3.911821240963836237e-04
1.443999999999999971e-03	3.922990786437604281e-04
1.444999999999999887e-03	3.930589724574373874e-04
1.446000000000000020e-03	3.934664464372325901e-04
1.446999999999999936e-03	3.935269960360717628e-04
1.447999999999999851e-03	3.932469317009213111e-04
1.448999999999999984e-03	3.926333344789147053e-04
1.449999999999999900e-03	3.916940070001738178e-04
1.451000000000000033e-03	3.904374201134125800e-04
1.451999999999999949e-03	3.888726555129310043e-04
1.452999999999999865e-03	3.870093447553874400e-04
1.453999999999999997e-03	3.848576051214843384e-04
1.454999999999999913e-03	3.824279728314463299e-04
1.455999999999999829e-03	3.797313341736714958e-04
1.456999999999999962e-03	3.767788551526519546e-04
1.457999999999999878e-03	3.735819103038396857e-04
1.459000000000000010e-03	3.701520113578884823e-04
1.459999999999999926e-03	3.665007364628462914e-04
1.460999999999999842e-03	3.626396606887872034e-04
1.461999999999999975e-03	3.585802885437351824e-04
1.462999999999999891e-03	3.543339892214899568e-04
1.464000000000000024e-03	3.499119352807062398e-04
1.464999999999999939e-03	3.453250454201282210e-04
1.465999999999999855e-03	3.405839319674383234e-04
1.466999999999999988e-03	3.356988536392690233e-04
1.467999999999999904e-03	3.306796740586649599e-04
1.469000000000000037e-03	3.255358264353457824e-04
1.469999999999999953e-03	3.202762847258021611e-04
1.470999999999999868e-03	3.149095414971810145e-04
1.472000000000000001e-03	3.094435926238002510e-04
1.472999999999999917e-03	3.038859288497417453e-04
1.473999999999999833e-03	2.982435341562263142e-04
1.474999999999999966e-03	2.925228907785625953e-04
1.475999999999999882e-03	2.867299906244710154e-04
1.477000000000000014e-03	2.808703527538390643e-04
1.477999999999999930e-03	2.749490464904497545e-04
1.478999999999999846e-03	2.689707196511551771e-04
1.479999999999999979e-03	2.629396313005016861e-04
1.480999999999999895e-03	2.568596883722451801e-04
1.482000000000000027e-03	2.507344854460024763e-04
1.482999999999999943e-03	2.445673469288300698e-04
1.483999999999999859e-03	2.383613708683489200e-04
1.484999999999999992e-03	2.321194736162443453e-04
1.485999999999999908e-03	2.258444345687305030e-04
1.487000000000000040e-03	2.195389402340176214e-04
1.487999999999999956e-03	2.132056269160033791e-04
1.488999999999999872e-03	2.068471213572155840e-04
1.490000000000000005e-03	2.004660787496359369e-04
1.490999999999999921e-03	1.940652175951395448e-04
1.491999999999999837e-03	1.876473509736964365e-04
1.492999999999999969e-03	1.812154138543618375e-04
1.493999999999999885e-03	1.747724861602029827e-04
1.495000000000000018e-03	1.683218113733377422e-04
1.495999999999999934e-03	1.618668105401517457e-04
1.496999999999999850e-03	1.554110916093994215e-04
1.497999999999999983e-03	1.489584541068731771e-04
1.498999999999999898e-03	1.425128892185922262e-04
1.500000000000000031e-03	1.360785754183922226e-04
1.500999999999999947e-03	1.296598698335519337e-04
1.501999999999999863e-03	1.232612955921898287e-04
1.502999999999999996e-03	1.168875254377806138e-04
1.503999999999999912e-03	1.105433619289478055e-04
1.504999999999999827e-03	1.042337145666130910e-04
1.505999999999999960e-03	9.796357420557193565e-05
1.506999999999999876e-03	9.173798511351912571e-05
1.508000000000000009e-03	8.556201503756523299e-05
1.508999999999999925e-03	7.944072362712611404e-05
1.509999999999999841e-03	7.337912954477680523e-05
1.510999999999999973e-03	6.738217657629649859e-05
1.511999999999999889e-03	6.145469903068897632e-05
1.513000000000000022e-03	5.560138670242985521e-05
1.513999999999999938e-03	4.982674965240508702e-05
1.514999999999999854e-03	4.413508305118756013e-05
1.515999999999999986e-03	3.853043231853388925e-05
1.516999999999999902e-03	3.301655878655318553e-05
1.518000000000000035e-03	2.759690611153249725e-05
1.518999999999999951e-03	2.227456766149254336e-05
1.519999999999999867e-03	1.705225511300660548e-05
1.521000000000000000e-03	1.193226850028470277e-05
1.521999999999999915e-03	6.916467970261052419e-06
1.522999999999999831e-03	2.006247508139344035e-06
1.523999999999999964e-03	-2.797489091993217523e-06
1.524999999999999880e-03	-7.494349727390310287e-06
1.526000000000000013e-03	-1.208447266494048697e-05
1.526999999999999929e-03	-1.656854209731040833e-05
1.527999999999999844e-03	-2.094780027168545488e-05
1.528999999999999977e-03	-2.522405588528344898e-05
1.529999999999999893e-03	-2.939968844779431789e-05
1.531000000000000026e-03	-3.347764832490327577e-05
1.531999999999999942e-03	-3.746145219972495718e-05
1.532999999999999858e-03	-4.135517372054746833e-05
1.533999999999999990e-03	-4.516342914385210140e-05
1.534999999999999906e-03	-4.889135783116998514e-05
1.536000000000000039e-03	-5.254459751696018968e-05
1.536999999999999955e-03	-5.612925433216419280e-05
1.537999999999999871e-03	-5.965186764401943145e-05
1.539000000000000003e-03	-6.311936985583019690e-05
1.539999999999999919e-03	-6.653904139803019403e-05
1.540999999999999835e-03	-6.991846122977461893e-05
1.541999999999999968e-03	-7.326545325374213963e-05
1.542999999999999884e-03	-7.658802912236716215e-05
1.544000000000000017e-03	-7.989432797970264606e-05
1.544999999999999932e-03	-8.319255373909689244e-05
1.545999999999999848e-03	-8.649091054274498334e-05
1.546999999999999981e-03	-8.979753708472068595e-05
1.547999999999999897e-03	-9.312044050357185443e-05
1.549000000000000030e-03	-9.646743056284198163e-05
1.549999999999999946e-03	-9.984605483707656307e-05
1.550999999999999861e-03	-1.032635356072877193e-04
1.551999999999999994e-03	-1.067267091446366428e-04
1.552999999999999910e-03	-1.102419680255054750e-04
1.553999999999999826e-03	-1.138152070757827029e-04
1.554999999999999959e-03	-1.174517734873028237e-04
1.555999999999999875e-03	-1.211564215850297207e-04
1.557000000000000007e-03	-1.249332726501167627e-04
1.557999999999999923e-03	-1.287857801222808151e-04
1.558999999999999839e-03	-1.327167004168220430e-04
1.559999999999999972e-03	-1.367280695002887395e-04
1.560999999999999888e-03	-1.408211852785051159e-04
1.562000000000000020e-03	-1.449965957657484671e-04
1.562999999999999936e-03	-1.492540929272774498e-04
1.563999999999999852e-03	-1.535927120204882805e-04
1.564999999999999985e-03	-1.580107362031118057e-04
1.565999999999999901e-03	-1.625057061301400543e-04
1.567000000000000033e-03	-1.670744342248611661e-04
1.567999999999999949e-03	-1.717130232839726104e-04
1.568999999999999865e-03	-1.764168890625437318e-04
1.569999999999999998e-03	-1.811807864809588872e-04
1.570999999999999914e-03	-1.859988391009261021e-04
1.571999999999999830e-03	-1.908645715285633613e-04
1.572999999999999962e-03	-1.957709444175465040e-04
1.573999999999999878e-03	-2.007103917633373141e-04
1.575000000000000011e-03	-2.056748602003400316e-04
1.575999999999999927e-03	-2.106558500372739627e-04
1.576999999999999843e-03	-2.156444577914255062e-04
1.577999999999999976e-03	-2.206314200083052575e-04
1.578999999999999891e-03	-2.256071581774184663e-04
1.580000000000000024e-03	-2.305618245754469890e-04
1.580999999999999940e-03	-2.354853488840096671e-04
1.581999999999999856e-03	-2.403674854400058582e-04
1.582999999999999989e-03	-2.451978609823652136e-04
1.583999999999999905e-03	-2.499660227598495725e-04
1.584999999999999820e-03	-2.546614868603981272e-04
1.585999999999999953e-03	-2.592737866133461517e-04
1.586999999999999869e-03	-2.637925209016927629e-04
1.588000000000000002e-03	-2.682074022025134974e-04
1.588999999999999918e-03	-2.725083041501128920e-04
1.589999999999999834e-03	-2.766853083898439193e-04
1.590999999999999966e-03	-2.807287504626649385e-04
1.591999999999999882e-03	-2.846292644335757867e-04
1.593000000000000015e-03	-2.883778259525943306e-04
1.593999999999999931e-03	-2.919657934155739506e-04
1.594999999999999847e-03	-2.953849468741756817e-04
1.595999999999999979e-03	-2.986275243299015307e-04
1.596999999999999895e-03	-3.016862550371504810e-04
1.598000000000000028e-03	-3.045543894367004015e-04
1.598999999999999944e-03	-3.072257253464871925e-04
1.599999999999999860e-03	-3.096946300529501944e-04
1.600999999999999993e-03	-3.119560579736865131e-04
1.601999999999999908e-03	-3.140055635996130646e-04
1.602999999999999824e-03	-3.158393094711119272e-04
1.603999999999999957e-03	-3.174540689972084459e-04
1.604999999999999873e-03	-3.188472239895177212e-04
1.606000000000000006e-03	-3.200167568533923571e-04
1.606999999999999922e-03	-3.209612374568042523e-04
1.607999999999999837e-03	-3.216798047814295480e-04
1.608999999999999970e-03	-3.221721435471808334e-04
1.609999999999999886e-03	-3.224384560869107837e-04
1.611000000000000019e-03	-3.224794298278009291e-04
1.611999999999999935e-03	-3.222962008064710797e-04
1.612999999999999851e-03	-3.218903137040424753e-04
1.613999999999999983e-03	-3.212636789343575362e-04
1.614999999999999899e-03	-3.204185273531502372e-04
1.616000000000000032e-03	-3.193573631780027931e-04
1.616999999999999948e-03	-3.180829157181666806e-04
1.617999999999999864e-03	-3.165980905092627027e-04
1.618999999999999996e-03	-3.149059204306802221e-04
1.619999999999999912e-03	-3.130095173548212532e-04
1.620999999999999828e-03	-3.109120248404677843e-04
1.621999999999999961e-03	-3.086165723410163784e-04
1.622999999999999877e-03	-3.061262313545639680e-04
1.624000000000000010e-03	-3.034439738978497638e-04
1.624999999999999925e-03	-3.005726336401976385e-04
1.625999999999999841e-03	-2.975148699869679079e-04
1.626999999999999974e-03	-2.942731353551378574e-04
1.627999999999999890e-03	-2.908496458374448096e-04
1.629000000000000023e-03	-2.872463554074146603e-04
1.629999999999999939e-03	-2.834649337766869228e-04
1.630999999999999854e-03	-2.795067479789395317e-04
1.631999999999999987e-03	-2.753728477214912760e-04
1.632999999999999903e-03	-2.710639545163579791e-04
1.633999999999999819e-03	-2.665804545770852690e-04
1.634999999999999952e-03	-2.619223954461410465e-04
1.635999999999999868e-03	-2.570894863001052782e-04
1.637000000000000000e-03	-2.520811018666439460e-04
1.637999999999999916e-03	-2.468962898787553607e-04
1.638999999999999832e-03	-2.415337819882343046e-04
1.639999999999999965e-03	-2.359920080611308370e-04
1.640999999999999881e-03	-2.302691137817520464e-04
1.642000000000000013e-03	-2.243629814967924277e-04
1.642999999999999929e-03	-2.182712542362775089e-04
1.643999999999999845e-03	-2.119913628525983067e-04
1.644999999999999978e-03	-2.055205562228506805e-04
1.645999999999999894e-03	-1.988559344627660976e-04
1.647000000000000026e-03	-1.919944851020164366e-04
1.647999999999999942e-03	-1.849331221691360809e-04
1.648999999999999858e-03	-1.776687281277739971e-04
1.649999999999999991e-03	-1.701981985929835962e-04
1.650999999999999907e-03	-1.625184897362492802e-04
1.651999999999999823e-03	-1.546266682612954142e-04
1.652999999999999955e-03	-1.465199637999241040e-04
1.653999999999999871e-03	-1.381958235385140766e-04
1.655000000000000004e-03	-1.296519688414951175e-04
1.655999999999999920e-03	-1.208864535881980966e-04
1.656999999999999836e-03	-1.118977238845117027e-04
1.657999999999999969e-03	-1.026846787523136805e-04
1.658999999999999884e-03	-9.324673134069447395e-05
1.660000000000000017e-03	-8.358387014745330716e-05
1.660999999999999933e-03	-7.369671969081155113e-05
1.661999999999999849e-03	-6.358660003227511169e-05
1.662999999999999982e-03	-5.325558452339137702e-05
1.663999999999999898e-03	-4.270655513232302514e-05
1.665000000000000030e-03	-3.194325470084894217e-05
1.665999999999999946e-03	-2.097033548868103628e-05
1.666999999999999862e-03	-9.793403379896507919e-06
1.667999999999999995e-03	1.580942844339923176e-06
1.668999999999999911e-03	1.314507772251819698e-05
1.669999999999999827e-03	2.489032132536731553e-05
1.670999999999999959e-03	3.680691791369406895e-05
1.671999999999999875e-03	4.888402142787077759e-05
1.673000000000000008e-03	6.110968812731310679e-05
1.673999999999999924e-03	7.347087662568730975e-05
1.674999999999999840e-03	8.595345549055537042e-05
1.675999999999999972e-03	9.854221849488127875e-05
1.676999999999999888e-03	1.112209075228904774e-04
1.678000000000000021e-03	1.239722430457977057e-04
1.678999999999999937e-03	1.367779619965061449e-04
1.679999999999999853e-03	1.496188627894308454e-04
1.680999999999999986e-03	1.624748571544743143e-04
1.681999999999999901e-03	1.753250283843232047e-04
1.682999999999999817e-03	1.881476955324261954e-04
1.683999999999999950e-03	2.009204830455662682e-04
1.684999999999999866e-03	2.136203952699516754e-04
1.685999999999999999e-03	2.262238952333577198e-04
1.686999999999999915e-03	2.387069870784412694e-04
1.687999999999999830e-03	2.510453015046233303e-04
1.688999999999999963e-03	2.632141835685208485e-04
1.689999999999999879e-03	2.751887821955577773e-04
1.691000000000000012e-03	2.869441407668358733e-04
1.691999999999999928e-03	2.984552881638211346e-04
1.692999999999999844e-03	3.096973296775975041e-04
1.693999999999999976e-03	3.206455372187152499e-04
1.694999999999999892e-03	3.312754382978325054e-04
1.696000000000000025e-03	3.415629032860054625e-04
1.696999999999999941e-03	3.514842305052136556e-04
1.697999999999999857e-03	3.610162287415432042e-04
1.698999999999999989e-03	3.701362968117942942e-04
1.699999999999999905e-03	3.788224998468168363e-04
1.700999999999999821e-03	3.870536419816732751e-04
1.701999999999999954e-03	3.948093351652441174e-04
1.702999999999999870e-03	4.020700638214683240e-04
1.704000000000000003e-03	4.088172451116951680e-04
1.704999999999999918e-03	4.150332845628109052e-04
1.705999999999999834e-03	4.207016268390764095e-04
1.706999999999999967e-03	4.258068014474568298e-04
1.707999999999999883e-03	4.303344631776945392e-04
1.709000000000000016e-03	4.342714270910001152e-04
