2.829999999999999942e-04	4.625609106978443609e-03	3.660000000000000059e-04	5.422360835731998563e-03	2.809999999999999998e-04	7.257971787036392869e-03	3.129999999999999644e-04	1.007047601146016970e-02
2.839999999999999643e-04	4.607817322922660996e-03	3.669999999999999760e-04	5.384897600703751966e-03	2.819999999999999699e-04	7.246496345080679150e-03	3.139999999999999888e-04	1.001743481341760104e-02
2.849999999999999886e-04	4.589982553272843602e-03	3.680000000000000003e-04	5.347725795853147494e-03	2.829999999999999942e-04	7.235736505010339527e-03	3.149999999999999589e-04	9.962398231644464808e-03
2.860000000000000129e-04	4.572105242919039837e-03	3.689999999999999704e-04	5.310844080915398842e-03	2.839999999999999643e-04	7.225681702639545796e-03	3.159999999999999832e-04	9.905413710415953560e-03
2.869999999999999830e-04	4.554185836751302452e-03	3.699999999999999947e-04	5.274251115625711028e-03	2.849999999999999886e-04	7.216321373782463681e-03	3.170000000000000075e-04	9.846528694007265076e-03
2.880000000000000073e-04	4.536224779659677256e-03	3.709999999999999648e-04	5.237945559719300349e-03	2.860000000000000129e-04	7.207644954253259774e-03	3.179999999999999776e-04	9.785790626693600600e-03
2.889999999999999774e-04	4.518222516534213529e-03	3.719999999999999891e-04	5.201926072931374427e-03	2.869999999999999830e-04	7.199641879866105869e-03	3.190000000000000019e-04	9.723246952750152702e-03
2.900000000000000017e-04	4.500179492264962285e-03	3.729999999999999592e-04	5.166191314997146955e-03	2.880000000000000073e-04	7.192301586435166823e-03	3.199999999999999720e-04	9.658945116452120894e-03
2.909999999999999718e-04	4.482096151741969334e-03	3.739999999999999835e-04	5.130739945651827290e-03	2.889999999999999774e-04	7.185613509774612696e-03	3.209999999999999963e-04	9.592932562074697744e-03
2.919999999999999961e-04	4.463972939855283956e-03	3.750000000000000078e-04	5.095570624630625656e-03	2.900000000000000017e-04	7.179567085698610081e-03	3.219999999999999664e-04	9.525256733893082764e-03
2.929999999999999662e-04	4.445810301494958899e-03	3.759999999999999779e-04	5.060682011668757481e-03	2.909999999999999718e-04	7.174151750021329037e-03	3.229999999999999907e-04	9.455965076182470258e-03
2.939999999999999905e-04	4.427608681551038240e-03	3.770000000000000022e-04	5.026072766501429520e-03	2.919999999999999961e-04	7.169356938556935288e-03	3.239999999999999608e-04	9.385105033218061471e-03
2.949999999999999606e-04	4.409368524913574727e-03	3.779999999999999723e-04	4.991741548863852865e-03	2.929999999999999662e-04	7.165172087119600630e-03	3.249999999999999851e-04	9.312724049275042035e-03
2.959999999999999849e-04	4.391090276472615038e-03	3.789999999999999966e-04	4.957687018491240341e-03	2.939999999999999905e-04	7.161586631523488185e-03	3.260000000000000094e-04	9.238869568628618398e-03
2.970000000000000092e-04	4.372774381118208452e-03	3.799999999999999667e-04	4.923907835118803041e-03	2.949999999999999606e-04	7.158590007582767145e-03	3.269999999999999795e-04	9.163589035553993539e-03
2.979999999999999793e-04	4.354421283740404248e-03	3.809999999999999910e-04	4.890402658481750320e-03	2.959999999999999849e-04	7.156171651111608439e-03	3.280000000000000038e-04	9.086929894326346152e-03
2.990000000000000036e-04	4.336031429229253442e-03	3.819999999999999611e-04	4.857170148315295873e-03	2.970000000000000092e-04	7.154320997924177791e-03	3.289999999999999739e-04	9.008939589220886154e-03
2.999999999999999737e-04	4.317605262474800108e-03	3.829999999999999854e-04	4.824208964354646453e-03	2.979999999999999793e-04	7.153027483834642659e-03	3.299999999999999982e-04	8.929665564512804382e-03
3.009999999999999980e-04	4.299143228367099598e-03	3.840000000000000097e-04	4.791517766335014888e-03	2.990000000000000036e-04	7.152280544657174839e-03	3.309999999999999683e-04	8.849155264477302080e-03
3.019999999999999681e-04	4.280645771796194252e-03	3.849999999999999798e-04	4.759095213991615739e-03	2.999999999999999737e-04	7.152069616205939187e-03	3.319999999999999926e-04	8.767456133389571818e-03
3.029999999999999924e-04	4.262113337652137686e-03	3.860000000000000041e-04	4.726939967059655759e-03	3.009999999999999980e-04	7.152384134295104029e-03	3.329999999999999627e-04	8.684615615524809637e-03
3.039999999999999625e-04	4.243546370824979180e-03	3.869999999999999742e-04	4.695050685274347775e-03	3.019999999999999681e-04	7.153213534738835956e-03	3.339999999999999870e-04	8.600681155158215047e-03
3.049999999999999868e-04	4.224945316204761943e-03	3.879999999999999985e-04	4.663426028370901144e-03	3.029999999999999924e-04	7.154547253351306764e-03	3.350000000000000113e-04	8.515700196564980617e-03
3.060000000000000111e-04	4.206310618681540457e-03	3.889999999999999686e-04	4.632064656084530427e-03	3.039999999999999625e-04	7.156374725946681309e-03	3.359999999999999814e-04	8.429720184020309329e-03
3.069999999999999812e-04	4.187642723145363136e-03	3.899999999999999929e-04	4.600965228150440643e-03	3.049999999999999868e-04	7.158685388339130519e-03	3.370000000000000057e-04	8.342788561799392016e-03
3.080000000000000055e-04	4.168942074486277523e-03	3.909999999999999630e-04	4.570126404303851558e-03	3.060000000000000111e-04	7.161468676342819251e-03	3.379999999999999758e-04	8.254952774177431660e-03
3.089999999999999756e-04	4.150209117594333766e-03	3.919999999999999873e-04	4.539546844279963855e-03	3.069999999999999812e-04	7.164714025771917565e-03	3.390000000000000001e-04	8.166260265429613890e-03
3.099999999999999999e-04	4.131444297359579410e-03	3.929999999999999574e-04	4.509225207813998167e-03	3.080000000000000055e-04	7.168410872440593787e-03	3.399999999999999702e-04	8.076758479831146892e-03
3.109999999999999700e-04	4.112648058672063733e-03	3.939999999999999817e-04	4.479160154641158645e-03	3.089999999999999756e-04	7.172548652163014508e-03	3.409999999999999945e-04	7.986494861657219765e-03
3.119999999999999944e-04	4.093820846421836017e-03	3.950000000000000061e-04	4.449350344496658984e-03	3.099999999999999999e-04	7.177116800753346321e-03	3.419999999999999646e-04	7.895516855183035490e-03
3.129999999999999644e-04	4.074963105498944672e-03	3.959999999999999762e-04	4.419794437115711142e-03	3.109999999999999700e-04	7.182104754025763621e-03	3.429999999999999889e-04	7.803871904683782300e-03
3.139999999999999888e-04	4.056075280793439847e-03	3.970000000000000005e-04	4.390491092233523608e-03	3.119999999999999944e-04	7.187501947794426929e-03	3.439999999999999590e-04	7.711607454434665776e-03
3.149999999999999589e-04	4.037157817195370819e-03	3.979999999999999706e-04	4.361438969585310944e-03	3.129999999999999644e-04	7.193297817873508908e-03	3.449999999999999833e-04	7.618770948710873285e-03
3.159999999999999832e-04	4.018211159594784268e-03	3.989999999999999949e-04	4.332636728906280772e-03	3.139999999999999888e-04	7.199481800077175281e-03	3.460000000000000076e-04	7.525409831787606939e-03
3.170000000000000075e-04	3.999235752881731207e-03	3.999999999999999650e-04	4.304083029931645051e-03	3.149999999999999589e-04	7.206043330219595242e-03	3.469999999999999777e-04	7.431571547940067982e-03
3.179999999999999776e-04	3.980232041946259181e-03	4.009999999999999893e-04	4.275776532396615738e-03	3.159999999999999832e-04	7.212971844114939718e-03	3.480000000000000020e-04	7.337303541443442045e-03
3.190000000000000019e-04	3.961200471678416601e-03	4.019999999999999594e-04	4.247715896036403926e-03	3.170000000000000075e-04	7.220256777577370097e-03	3.489999999999999721e-04	7.242653256572934711e-03
3.199999999999999720e-04	3.942141486968258821e-03	4.029999999999999837e-04	4.219899780586218105e-03	3.179999999999999776e-04	7.227887566421059909e-03	3.499999999999999964e-04	7.147668137603736815e-03
3.209999999999999963e-04	3.923055532705824709e-03	4.040000000000000080e-04	4.192326845781271100e-03	3.190000000000000019e-04	7.235853646460174877e-03	3.509999999999999665e-04	7.052395628811050469e-03
3.219999999999999664e-04	3.903943053781170486e-03	4.049999999999999781e-04	4.164995751356775737e-03	3.199999999999999720e-04	7.244144453508883329e-03	3.519999999999999908e-04	6.956883174470065642e-03
3.229999999999999907e-04	3.884804495084341960e-03	4.060000000000000024e-04	4.137905157047939639e-03	3.209999999999999963e-04	7.252749423381353588e-03	3.529999999999999609e-04	6.861178218855987047e-03
3.239999999999999608e-04	3.865640301505389280e-03	4.069999999999999725e-04	4.111053722589977366e-03	3.219999999999999664e-04	7.261657991891752248e-03	3.539999999999999853e-04	6.765328206244002052e-03
3.249999999999999851e-04	3.846450917934361290e-03	4.079999999999999968e-04	4.084440107718095674e-03	3.229999999999999907e-04	7.270859594854251103e-03	3.550000000000000096e-04	6.669380580909312767e-03
3.260000000000000094e-04	3.827236789261305536e-03	4.089999999999999669e-04	4.058062972167509989e-03	3.239999999999999608e-04	7.280343668083014141e-03	3.559999999999999797e-04	6.573382787127117835e-03
3.269999999999999795e-04	3.807998360376273466e-03	4.099999999999999912e-04	4.031920975673427068e-03	3.249999999999999851e-04	7.290099647392213160e-03	3.570000000000000040e-04	6.477382269172605490e-03
3.280000000000000038e-04	3.788736076169311757e-03	4.109999999999999613e-04	4.006012777971063206e-03	3.260000000000000094e-04	7.300116968596012147e-03	3.579999999999999741e-04	6.381426471320985651e-03
3.289999999999999739e-04	3.769450381530470989e-03	4.119999999999999856e-04	3.980337038795625157e-03	3.269999999999999795e-04	7.310385067508582031e-03	3.589999999999999984e-04	6.285562837847439611e-03
3.299999999999999982e-04	3.750141721349800009e-03	4.129999999999999557e-04	3.954892417882324013e-03	3.280000000000000038e-04	7.320893379944087669e-03	3.599999999999999685e-04	6.189838813027176423e-03
3.309999999999999683e-04	3.730810540517347229e-03	4.139999999999999800e-04	3.929677574966371732e-03	3.289999999999999739e-04	7.331631341716702589e-03	3.609999999999999928e-04	6.094301841135383452e-03
3.319999999999999926e-04	3.711457283923160193e-03	4.150000000000000043e-04	3.904691169782979841e-03	3.299999999999999982e-04	7.342588388640591650e-03	3.619999999999999629e-04	5.998999366447268881e-03
3.329999999999999627e-04	3.692082396457292085e-03	4.159999999999999744e-04	3.879931862067359863e-03	3.309999999999999683e-04	7.353753956529920574e-03	3.629999999999999872e-04	5.903978830608885321e-03
3.339999999999999870e-04	3.672686323009786546e-03	4.169999999999999987e-04	3.855398311554721156e-03	3.319999999999999926e-04	7.365117481198861157e-03	3.639999999999999573e-04	5.809287664749802731e-03
3.350000000000000113e-04	3.653269508470695023e-03	4.179999999999999688e-04	3.831089177980275678e-03	3.329999999999999627e-04	7.376668398461579124e-03	3.649999999999999816e-04	5.714973297370430291e-03
3.359999999999999814e-04	3.633832397730067665e-03	4.189999999999999931e-04	3.807003121079234088e-03	3.339999999999999870e-04	7.388396144132243666e-03	3.660000000000000059e-04	5.621083156971203205e-03
3.370000000000000057e-04	3.614375435677953316e-03	4.199999999999999632e-04	3.783138800586809212e-03	3.350000000000000113e-04	7.400290154025023111e-03	3.669999999999999760e-04	5.527664672052551471e-03
3.379999999999999758e-04	3.594899067204398654e-03	4.209999999999999875e-04	3.759494876238208237e-03	3.359999999999999814e-04	7.412339863954084049e-03	3.680000000000000003e-04	5.434765271114889475e-03
3.390000000000000001e-04	3.575403737199455562e-03	4.219999999999999576e-04	3.736070007768646593e-03	3.370000000000000057e-04	7.424534709733596541e-03	3.689999999999999704e-04	5.342432382658654152e-03
3.399999999999999702e-04	3.555889890553169414e-03	4.229999999999999819e-04	3.712862854913331033e-03	3.379999999999999758e-04	7.436864127177728913e-03	3.699999999999999947e-04	5.250713435184259890e-03
3.409999999999999945e-04	3.536357972155590793e-03	4.240000000000000062e-04	3.689872077407474384e-03	3.390000000000000001e-04	7.449317552100646021e-03	3.709999999999999648e-04	5.159655857192141891e-03
3.419999999999999646e-04	3.516808426896771145e-03	4.249999999999999763e-04	3.667096334986290774e-03	3.399999999999999702e-04	7.461884420316517059e-03	3.719999999999999891e-04	5.069307077182718876e-03
3.429999999999999889e-04	3.497241699666754980e-03	4.260000000000000006e-04	3.644534287384985222e-03	3.409999999999999945e-04	7.474554167639509486e-03	3.729999999999999592e-04	4.979714523656419978e-03
3.439999999999999590e-04	3.477658235355596782e-03	4.269999999999999707e-04	3.622184594338773590e-03	3.419999999999999646e-04	7.487316229883795096e-03	3.739999999999999835e-04	4.890925625113667387e-03
3.449999999999999833e-04	3.458058478853339324e-03	4.279999999999999950e-04	3.600045915582866102e-03	3.429999999999999889e-04	7.500160042863539614e-03	3.750000000000000078e-04	4.802987810054887632e-03
3.460000000000000076e-04	3.438442875050034923e-03	4.289999999999999651e-04	3.578116910852472115e-03	3.439999999999999590e-04	7.513075042392911365e-03	3.759999999999999779e-04	4.715948506980513315e-03
3.469999999999999777e-04	3.418811868835734159e-03	4.299999999999999894e-04	3.556396239882802721e-03	3.449999999999999833e-04	7.526050664286075206e-03	3.770000000000000022e-04	4.629855144390957952e-03
3.480000000000000020e-04	3.399165905100481975e-03	4.309999999999999595e-04	3.534882562409070311e-03	3.460000000000000076e-04	7.539076344357204668e-03	3.779999999999999723e-04	4.544755150786660217e-03
3.489999999999999721e-04	3.379505428734331119e-03	4.319999999999999838e-04	3.513574538166484244e-03	3.469999999999999777e-04	7.552141518420460269e-03	3.789999999999999966e-04	4.460695954668032759e-03
3.499999999999999964e-04	3.359830884627327836e-03	4.329999999999999539e-04	3.492470826890258211e-03	3.480000000000000020e-04	7.565235622290019876e-03	3.799999999999999667e-04	4.377724984535511649e-03
3.509999999999999665e-04	3.340142717669521404e-03	4.339999999999999782e-04	3.471570088315600270e-03	3.489999999999999721e-04	7.578348091780046612e-03	3.809999999999999910e-04	4.295889668889513874e-03
3.519999999999999908e-04	3.320441372750961972e-03	4.350000000000000026e-04	3.450870982177723246e-03	3.499999999999999964e-04	7.591468362704705333e-03	3.819999999999999611e-04	4.215237436230472035e-03
3.529999999999999609e-04	3.300727294761699685e-03	4.359999999999999726e-04	3.430372168211837363e-03	3.509999999999999665e-04	7.604585870878168702e-03	3.829999999999999854e-04	4.135815715058806588e-03
3.539999999999999853e-04	3.281000928591779921e-03	4.369999999999999970e-04	3.410072306153153279e-03	3.519999999999999908e-04	7.617690052114602442e-03	3.840000000000000097e-04	4.057671933874943196e-03
3.550000000000000096e-04	3.261262719131252825e-03	4.379999999999999671e-04	3.389970055736883821e-03	3.529999999999999609e-04	7.630770342228176614e-03	3.849999999999999798e-04	3.980853521179315326e-03
3.559999999999999797e-04	3.241513111270169847e-03	4.389999999999999914e-04	3.370064076698238344e-03	3.539999999999999853e-04	7.643816177033056075e-03	3.860000000000000041e-04	3.905407905472337363e-03
3.570000000000000040e-04	3.221752549898576363e-03	4.399999999999999615e-04	3.350353028772428375e-03	3.550000000000000096e-04	7.656816992343413487e-03	3.869999999999999742e-04	3.831382515254443209e-03
3.579999999999999741e-04	3.201981479906525988e-03	4.409999999999999858e-04	3.330835571694663703e-03	3.559999999999999797e-04	7.669762223973412840e-03	3.879999999999999985e-04	3.758824779026052020e-03
3.589999999999999984e-04	3.182200346184062365e-03	4.419999999999999559e-04	3.311510365200158457e-03	3.570000000000000040e-04	7.682641307737225062e-03	3.889999999999999686e-04	3.687774031802601785e-03
3.599999999999999685e-04	3.162409593621238243e-03	4.429999999999999802e-04	3.292376069024120257e-03	3.579999999999999741e-04	7.695443679449014140e-03	3.899999999999999929e-04	3.618237234659536436e-03
3.609999999999999928e-04	3.142609667108100299e-03	4.440000000000000045e-04	3.273431342901761930e-03	3.589999999999999984e-04	7.708158774922951872e-03	3.909999999999999630e-04	3.550213255187318305e-03
3.619999999999999629e-04	3.122801011534699547e-03	4.449999999999999746e-04	3.254674846568295001e-03	3.599999999999999685e-04	7.720776029973205716e-03	3.919999999999999873e-04	3.483700960976397580e-03
3.629999999999999872e-04	3.102984071791082665e-03	4.459999999999999989e-04	3.236105239758928828e-03	3.609999999999999928e-04	7.733284880413943130e-03	3.929999999999999574e-04	3.418699219617237460e-03
3.639999999999999573e-04	3.083159292767299799e-03	4.469999999999999690e-04	3.217721182208876235e-03	3.619999999999999629e-04	7.745674762059328103e-03	3.939999999999999817e-04	3.355206898700288567e-03
3.649999999999999816e-04	3.063327119353400664e-03	4.479999999999999933e-04	3.199521333653345713e-03	3.629999999999999872e-04	7.757935110723538502e-03	3.950000000000000061e-04	3.293222865816008461e-03
3.660000000000000059e-04	3.043487996439432804e-03	4.489999999999999634e-04	3.181504353827550955e-03	3.639999999999999573e-04	7.770055362220733980e-03	3.959999999999999762e-04	3.232745988554859042e-03
3.669999999999999760e-04	3.023642368915447666e-03	4.499999999999999877e-04	3.163668902466700884e-03	3.649999999999999816e-04	7.782024952365086332e-03	3.970000000000000005e-04	3.173775134507289628e-03
3.680000000000000003e-04	3.003790681671489760e-03	4.509999999999999578e-04	3.146013639306008761e-03	3.660000000000000059e-04	7.793833316970759546e-03	3.979999999999999706e-04	3.116309171263762119e-03
3.689999999999999704e-04	2.983933379597612703e-03	4.519999999999999821e-04	3.128537224080683941e-03	3.669999999999999760e-04	7.805469891851927154e-03	3.989999999999999949e-04	3.060346966414727570e-03
3.699999999999999947e-04	2.964070907583861870e-03	4.530000000000000064e-04	3.111238316525937082e-03	3.680000000000000003e-04	7.816924112822755746e-03	3.999999999999999650e-04	3.005887387550648313e-03
3.709999999999999648e-04	2.944203710520290444e-03	4.539999999999999765e-04	3.094115576376979711e-03	3.689999999999999704e-04	7.828185415697408445e-03	4.009999999999999893e-04	2.952929302261974535e-03
3.719999999999999891e-04	2.924332233296941634e-03	4.550000000000000008e-04	3.077167663369022917e-03	3.699999999999999947e-04	7.839243236290059647e-03	4.019999999999999594e-04	2.901471578139168568e-03
3.729999999999999592e-04	2.904456920803869923e-03	4.559999999999999709e-04	3.060393237237279528e-03	3.709999999999999648e-04	7.850087010414874208e-03	4.029999999999999837e-04	2.851513082772681468e-03
3.739999999999999835e-04	2.884578217931120254e-03	4.569999999999999952e-04	3.043790957716957599e-03	3.719999999999999891e-04	7.860706173886020456e-03	4.040000000000000080e-04	2.803052683752972098e-03
3.750000000000000078e-04	2.864696569568743641e-03	4.579999999999999653e-04	3.027359484543269523e-03	3.729999999999999592e-04	7.871090162517666716e-03	4.049999999999999781e-04	2.756089248670499318e-03
3.759999999999999779e-04	2.844812420606789797e-03	4.589999999999999896e-04	3.011097477451425957e-03	3.739999999999999835e-04	7.881228412123984783e-03	4.060000000000000024e-04	2.710621645115714618e-03
3.770000000000000022e-04	2.824926215935304966e-03	4.599999999999999597e-04	2.995003596176639728e-03	3.750000000000000078e-04	7.891110358519136045e-03	4.069999999999999725e-04	2.666648740679079029e-03
3.779999999999999723e-04	2.805038400444339729e-03	4.609999999999999840e-04	2.979076500454118457e-03	3.759999999999999779e-04	7.900725437517290561e-03	4.079999999999999968e-04	2.624169402951045341e-03
3.789999999999999966e-04	2.785149419023943366e-03	4.619999999999999541e-04	2.963314850019076272e-03	3.770000000000000022e-04	7.910063084932618394e-03	4.089999999999999669e-04	2.583182499522072850e-03
3.799999999999999667e-04	2.765259716564165155e-03	4.629999999999999784e-04	2.947717304606722096e-03	3.779999999999999723e-04	7.919112736579286133e-03	4.099999999999999912e-04	2.543686897982615214e-03
3.809999999999999910e-04	2.745369737955052208e-03	4.640000000000000027e-04	2.932282523952267454e-03	3.789999999999999966e-04	7.927863828271462104e-03	4.109999999999999613e-04	2.505681465923131294e-03
3.819999999999999611e-04	2.725479928086655540e-03	4.649999999999999728e-04	2.917009167790924739e-03	3.799999999999999667e-04	7.936305795823314635e-03	4.119999999999999856e-04	2.469165070934076049e-03
3.829999999999999854e-04	2.705590731849022695e-03	4.659999999999999971e-04	2.901895895857903307e-03	3.809999999999999910e-04	7.944428075049013785e-03	4.129999999999999557e-04	2.434136580605906607e-03
3.840000000000000097e-04	2.685702594132203386e-03	4.669999999999999672e-04	2.886941367888415551e-03	3.819999999999999611e-04	7.952220101762722676e-03	4.139999999999999800e-04	2.400594862529077927e-03
3.849999999999999798e-04	2.665815959826246025e-03	4.679999999999999915e-04	2.872144243617670827e-03	3.829999999999999854e-04	7.959673662822611476e-03	4.150000000000000043e-04	2.368531909737959986e-03
3.860000000000000041e-04	2.645931273821199893e-03	4.689999999999999616e-04	2.857503182780881529e-03	3.840000000000000097e-04	7.966789949262826492e-03	4.159999999999999744e-04	2.337912217042572866e-03
3.869999999999999742e-04	2.626048981007114268e-03	4.699999999999999859e-04	2.843016845113257880e-03	3.849999999999999798e-04	7.973572503161522815e-03	4.169999999999999987e-04	2.308693404696843428e-03
3.879999999999999985e-04	2.606169526274037130e-03	4.709999999999999560e-04	2.828683890350012706e-03	3.860000000000000041e-04	7.980024866596846858e-03	4.179999999999999688e-04	2.280833092954707639e-03
3.889999999999999686e-04	2.586293354512018625e-03	4.719999999999999803e-04	2.814502978226353629e-03	3.869999999999999742e-04	7.986150581646941568e-03	4.189999999999999931e-04	2.254288902070091059e-03
3.899999999999999929e-04	2.566420910611107165e-03	4.730000000000000046e-04	2.800472768477493910e-03	3.879999999999999985e-04	7.991953190389967238e-03	4.199999999999999632e-04	2.229018452296928788e-03
3.909999999999999630e-04	2.546552639461352029e-03	4.739999999999999747e-04	2.786591920838645941e-03	3.889999999999999686e-04	7.997436234904065078e-03	4.209999999999999875e-04	2.204979363889148988e-03
3.919999999999999873e-04	2.526688985952800764e-03	4.749999999999999990e-04	2.772859095045016476e-03	3.899999999999999929e-04	8.002603257267384973e-03	4.219999999999999576e-04	2.182129257100683725e-03
3.929999999999999574e-04	2.506830394975505250e-03	4.759999999999999691e-04	2.759272950831820077e-03	3.909999999999999630e-04	8.007457799558080278e-03	4.229999999999999819e-04	2.160425752185462893e-03
3.939999999999999817e-04	2.486977311419511297e-03	4.769999999999999934e-04	2.745832147934266533e-03	3.919999999999999873e-04	8.012003403854292202e-03	4.240000000000000062e-04	2.139826469397418125e-03
3.950000000000000061e-04	2.467130180174868619e-03	4.779999999999999635e-04	2.732535346087568238e-03	3.929999999999999574e-04	8.016243612234177571e-03	4.249999999999999763e-04	2.120289028990481051e-03
3.959999999999999762e-04	2.447289446131627796e-03	4.789999999999999879e-04	2.719381205026934114e-03	3.939999999999999817e-04	8.020181966775877594e-03	4.260000000000000006e-04	2.101771051218580266e-03
3.970000000000000005e-04	2.427455554179836807e-03	4.799999999999999580e-04	2.706368384487576120e-03	3.950000000000000061e-04	8.023822009557549095e-03	4.269999999999999707e-04	2.084230156335649571e-03
3.979999999999999706e-04	2.407628949209545798e-03	4.809999999999999823e-04	2.693495544204705782e-03	3.959999999999999762e-04	8.027167282657333286e-03	4.279999999999999950e-04	2.067623964595616693e-03
3.989999999999999949e-04	2.387810076110800147e-03	4.819999999999999524e-04	2.680761343913533757e-03	3.970000000000000005e-04	8.030221328153386989e-03	4.289999999999999651e-04	2.051910096252415865e-03
3.999999999999999650e-04	2.367999379773653035e-03	4.829999999999999767e-04	2.668164443349270269e-03	3.979999999999999706e-04	8.032987688123851416e-03	4.299999999999999894e-04	2.037046171559973948e-03
4.009999999999999893e-04	2.348197305088150274e-03	4.840000000000000010e-04	2.655703502247127278e-03	3.989999999999999949e-04	8.035469904646883391e-03	4.309999999999999595e-04	2.022989810772226043e-03
4.019999999999999594e-04	2.328404296944343310e-03	4.849999999999999711e-04	2.643377180342315440e-03	3.999999999999999650e-04	8.037671519800624123e-03	4.319999999999999838e-04	2.009698634143099443e-03
4.029999999999999837e-04	2.308620800232278822e-03	4.859999999999999954e-04	2.631184137370045414e-03	4.009999999999999893e-04	8.039596075663226968e-03	4.329999999999999539e-04	1.997130261926526647e-03
4.040000000000000080e-04	2.288847259842006522e-03	4.869999999999999655e-04	2.619123033065529592e-03	4.019999999999999594e-04	8.041247114312840075e-03	4.339999999999999782e-04	1.985242314376438420e-03
4.049999999999999781e-04	2.269084120663576558e-03	4.879999999999999898e-04	2.607192527163976897e-03	4.029999999999999837e-04	8.042628177827611594e-03	4.350000000000000026e-04	1.973992411746765523e-03
4.060000000000000024e-04	2.249331827587036908e-03	4.889999999999999599e-04	2.595391279400600156e-03	4.040000000000000080e-04	8.043742808285689674e-03	4.359999999999999726e-04	1.963338174291439156e-03
4.069999999999999725e-04	2.229590825502437285e-03	4.899999999999999842e-04	2.583717949510610026e-03	4.049999999999999781e-04	8.044594547765227671e-03	4.369999999999999970e-04	1.953237222264389214e-03
4.079999999999999968e-04	2.209861559299825234e-03	4.910000000000000085e-04	2.572171197229215431e-03	4.060000000000000024e-04	8.045186938344370264e-03	4.379999999999999671e-04	1.943647175919547545e-03
4.089999999999999669e-04	2.190144473869251335e-03	4.919999999999999244e-04	2.560749682291632665e-03	4.069999999999999725e-04	8.045523522101267339e-03	4.389999999999999914e-04	1.934525655510844263e-03
4.099999999999999912e-04	2.170440014100762267e-03	4.929999999999999487e-04	2.549452064433066316e-03	4.079999999999999968e-04	8.045607841114067044e-03	4.399999999999999615e-04	1.925830281292210998e-03
4.109999999999999613e-04	2.150748624884410778e-03	4.939999999999999730e-04	2.538277003388730510e-03	4.089999999999999669e-04	8.045443437460919264e-03	4.409999999999999858e-04	1.917518673517577647e-03
4.119999999999999856e-04	2.131070751110241811e-03	4.949999999999999973e-04	2.527223158893837206e-03	4.099999999999999912e-04	8.045033853219973885e-03	4.419999999999999559e-04	1.909548452440876492e-03
4.129999999999999557e-04	2.111406837668307248e-03	4.960000000000000216e-04	2.516289190683594894e-03	4.109999999999999613e-04	8.044382630469377321e-03	4.429999999999999802e-04	1.901877238316035910e-03
4.139999999999999800e-04	2.091757329448653332e-03	4.969999999999999375e-04	2.505473758493218569e-03	4.119999999999999856e-04	8.043493311287281192e-03	4.440000000000000045e-04	1.894462651396989052e-03
4.150000000000000043e-04	2.072122671341330644e-03	4.979999999999999618e-04	2.494775522057914984e-03	4.129999999999999557e-04	8.042369437751835382e-03	4.449999999999999746e-04	1.887262311937666463e-03
4.159999999999999744e-04	2.052503308236390198e-03	4.989999999999999861e-04	2.484193141112896099e-03	4.139999999999999800e-04	8.041014551941182836e-03	4.459999999999999989e-04	1.880233840191997824e-03
4.169999999999999987e-04	2.032899685023876069e-03	5.000000000000000104e-04	2.473725275393374307e-03	4.150000000000000043e-04	8.039432195933478645e-03	4.469999999999999690e-04	1.873334856413915632e-03
4.179999999999999688e-04	2.013312246593841875e-03	5.009999999999999263e-04	2.463370584634561565e-03	4.159999999999999744e-04	8.037625911806867487e-03	4.479999999999999933e-04	1.866522980857348918e-03
4.189999999999999931e-04	1.993741437836332991e-03	5.019999999999999506e-04	2.453127728571665497e-03	4.169999999999999987e-04	8.035599241639502718e-03	4.489999999999999634e-04	1.859755833776230178e-03
4.199999999999999632e-04	1.974187703641402600e-03	5.029999999999999749e-04	2.442995366939899795e-03	4.179999999999999688e-04	8.033355727509527283e-03	4.499999999999999877e-04	1.852991035424488659e-03
4.209999999999999875e-04	1.954651488899094344e-03	5.039999999999999992e-04	2.432972159474474250e-03	4.189999999999999931e-04	8.030898911495096271e-03	4.509999999999999578e-04	1.846186206056056643e-03
4.219999999999999576e-04	1.935133238499462272e-03	5.050000000000000235e-04	2.423056765910599954e-03	4.199999999999999632e-04	8.028232335674354361e-03	4.519999999999999821e-04	1.839298965924864243e-03
4.229999999999999819e-04	1.915633397332551762e-03	5.059999999999999394e-04	2.413247845983489733e-03	4.209999999999999875e-04	8.025359542125453174e-03	4.530000000000000064e-04	1.832286935284842223e-03
4.240000000000000062e-04	1.896152410288413177e-03	5.069999999999999637e-04	2.403544059428351209e-03	4.219999999999999576e-04	8.022284072926539125e-03	4.539999999999999765e-04	1.825107734389922213e-03
4.249999999999999763e-04	1.876690722257095580e-03	5.079999999999999880e-04	2.393944065980397641e-03	4.229999999999999819e-04	8.019009470155763833e-03	4.550000000000000008e-04	1.817718983494034327e-03
4.260000000000000006e-04	1.857248778128646515e-03	5.090000000000000123e-04	2.384446525374840989e-03	4.240000000000000062e-04	8.015539275891273713e-03	4.559999999999999709e-04	1.810078302851109763e-03
4.269999999999999707e-04	1.837827022793118298e-03	5.099999999999999282e-04	2.375050097346889742e-03	4.249999999999999763e-04	8.011877032211218649e-03	4.569999999999999952e-04	1.802143312715079066e-03
