4.151999999999999441e-03	-2.667803580744259814e-03	2.323596672674883064e-03	-3.433751957047584923e-03	-1.728156590781138643e-03
4.152999999999999574e-03	-2.665766511175090940e-03	2.338295516070002054e-03	-3.438599186677135204e-03	-1.740608738188790302e-03
4.153999999999999707e-03	-2.663521442889349184e-03	2.351625610978990907e-03	-3.441397131696190097e-03	-1.753899582163293870e-03
4.154999999999999839e-03	-2.661043317959772316e-03	2.363556598579034593e-03	-3.442157548554388921e-03	-1.767998790613266270e-03
4.155999999999999972e-03	-2.658309406711212210e-03	2.374061084191264864e-03	-3.440893958559388538e-03	-1.782872362655512190e-03
4.157000000000000105e-03	-2.655299424602960284e-03	2.383114653078709580e-03	-3.437621549254045103e-03	-1.798482752538718959e-03
4.158000000000000237e-03	-2.651995631472206863e-03	2.390695885941751791e-03	-3.432357083834162298e-03	-1.814789006026456056e-03
4.158999999999999503e-03	-2.648382912096663294e-03	2.396786374383531263e-03	-3.425118819464638940e-03	-1.831746908944712014e-03
4.159999999999999636e-03	-2.644448837217427961e-03	2.401370736531216552e-03	-3.415926435244861538e-03	-1.849309147580734244e-03
4.160999999999999768e-03	-2.640183704355465386e-03	2.404436632916011514e-03	-3.404800970464651709e-03	-1.867425480597772764e-03
4.161999999999999901e-03	-2.635580557951137329e-03	2.405974782635358824e-03	-3.391764773680524397e-03	-1.886042922103504981e-03
4.163000000000000034e-03	-2.630635188553450288e-03	2.405978979745124029e-03	-3.376841463028746639e-03	-1.905105935477278793e-03
4.164000000000000166e-03	-2.625346110983227572e-03	2.404446109757718726e-03	-3.360055898077009273e-03	-1.924556637521885119e-03
4.164999999999999432e-03	-2.619714521592268058e-03	2.401376166054200977e-03	-3.341434163400477941e-03	-1.944335012458898223e-03
4.165999999999999565e-03	-2.613744234938703784e-03	2.396772265954554091e-03	-3.321003563950737994e-03	-1.964379135232508823e-03
4.166999999999999697e-03	-2.607441600397136794e-03	2.390640666130601499e-03	-3.298792632167830280e-03	-1.984625403525209619e-03
4.167999999999999830e-03	-2.600815399420012934e-03	2.382990776990550220e-03	-3.274831146666389720e-03	-2.005008777819614670e-03
4.168999999999999963e-03	-2.593876724361321960e-03	2.373835175613007130e-03	-3.249150162207118525e-03	-2.025463028764170649e-03
4.170000000000000095e-03	-2.586638839959721180e-03	2.363189616761631265e-03	-3.221782050545164700e-03	-2.045920991017046754e-03
4.171000000000000228e-03	-2.579117028748812920e-03	2.351073041469421612e-03	-3.192760551627950999e-03	-2.066314822653860048e-03
4.171999999999999494e-03	-2.571328421812096865e-03	2.337507582644155531e-03	-3.162120834497320239e-03	-2.086576269134722030e-03
4.172999999999999626e-03	-2.563291816426425691e-03	2.322518567113729653e-03	-3.129899567134787272e-03	-2.106636930738897250e-03
4.173999999999999759e-03	-2.555027482239834950e-03	2.306134513502244680e-03	-3.096134994374412190e-03	-2.126428532294785158e-03
4.174999999999999892e-03	-2.546556957707308590e-03	2.288387125304706948e-03	-3.060867022895472946e-03	-2.145883193960764889e-03
4.176000000000000024e-03	-2.537902838561420689e-03	2.269311278510291203e-03	-3.024137312196802790e-03	-2.164933701749228567e-03
4.177000000000000157e-03	-2.529088560123934730e-03	2.248945003111303773e-03	-2.985989370346529143e-03	-2.183513776431920701e-03
4.177999999999999423e-03	-2.520138175269939079e-03	2.227329457827418886e-03	-2.946468653195667958e-03	-2.201558339419552521e-03
4.178999999999999555e-03	-2.511076129840033797e-03	2.204508897372488372e-03	-2.905622665643438872e-03	-2.219003774172608606e-03
4.179999999999999688e-03	-2.501927037262482740e-03	2.180530631594378328e-03	-2.863501063450070785e-03	-2.235788181673662497e-03
4.180999999999999821e-03	-2.492715454101283867e-03	2.155444975826905241e-03	-2.820155754013794515e-03	-2.251851628475530324e-03
4.181999999999999953e-03	-2.483465658191824632e-03	2.129305191807148029e-03	-2.775640994466468600e-03	-2.267136385836546197e-03
4.183000000000000086e-03	-2.474201430965237113e-03	2.102167418531264605e-03	-2.730013485398686407e-03	-2.281587158466939508e-03
4.184000000000000219e-03	-2.464945845496339678e-03	2.074090592447531359e-03	-2.683332458500931311e-03	-2.295151301441129919e-03
4.184999999999999484e-03	-2.455721061738234869e-03	2.045136356416952725e-03	-2.635659756402448754e-03	-2.307779023880840701e-03
4.185999999999999617e-03	-2.446548130329198167e-03	2.015368956910163975e-03	-2.587059903004162390e-03	-2.319423578083657910e-03
4.186999999999999750e-03	-2.437446806274498785e-03	1.984855128955937721e-03	-2.537600162636145969e-03	-2.330041432861154182e-03
4.187999999999999882e-03	-2.428435373717420347e-03	1.953663968413113603e-03	-2.487350586423786418e-03	-2.339592429959973588e-03
4.189000000000000015e-03	-2.419530482920666595e-03	1.921866791205689012e-03	-2.436384044319226446e-03	-2.348039922568319164e-03
4.190000000000000148e-03	-2.410747000482920972e-03	1.889536979240784634e-03	-2.384776241344615209e-03	-2.355350895058310433e-03
4.190999999999999413e-03	-2.402097873717238923e-03	1.856749812821547468e-03	-2.332605716699577472e-03	-2.361496063278808663e-03
4.191999999999999546e-03	-2.393594010019582576e-03	1.823582289471808743e-03	-2.279953824505698019e-03	-2.366449954887731889e-03
4.192999999999999679e-03	-2.385244171957802504e-03	1.790112929206510951e-03	-2.226904695095198450e-03	-2.370190969390329611e-03
4.193999999999999811e-03	-2.377054888713906258e-03	1.756421566411559779e-03	-2.173545175899134485e-03	-2.372701417724491346e-03
4.194999999999999944e-03	-2.369030384415591207e-03	1.722589128638309271e-03	-2.119964751152387042e-03	-2.373967541403153043e-03
4.196000000000000077e-03	-2.361172523796698647e-03	1.688697402769616992e-03	-2.066255439808536293e-03	-2.373979511386369902e-03
4.197000000000000210e-03	-2.353480775530468645e-03	1.654828789172661145e-03	-2.012511671247228188e-03	-2.372731407011714148e-03
4.197999999999999475e-03	-2.345952193484098641e-03	1.621066044614014956e-03	-1.958830138559243886e-03	-2.370221175461343852e-03
4.198999999999999608e-03	-2.338581416047655261e-03	1.587492014871193062e-03	-1.905309629407333973e-03	-2.366450572387448614e-03
4.199999999999999740e-03	-2.331360683593976767e-03	1.554189358130222401e-03	-1.852050834678633335e-03	-2.361425084454490606e-03
4.200999999999999873e-03	-2.324279874027622688e-03	1.521240260410215185e-03	-1.799156135360327653e-03	-2.355153834685435807e-03
4.202000000000000006e-03	-2.317326556279363913e-03	1.488726144403386062e-03	-1.746729368278730678e-03	-2.347649471617424197e-03
4.203000000000000139e-03	-2.310486061497574444e-03	1.456727373262415009e-03	-1.694875571540362330e-03	-2.338928043376669545e-03
4.203999999999999404e-03	-2.303741571579165717e-03	1.425322951006404186e-03	-1.643700710701176838e-03	-2.329008857870260105e-03
4.204999999999999537e-03	-2.297074224570270877e-03	1.394590221350981186e-03	-1.593311386866664171e-03	-2.317914330362614347e-03
4.205999999999999669e-03	-2.290463236350811713e-03	1.364604566894147024e-03	-1.543814528091088777e-03	-2.305669819756346779e-03
4.206999999999999802e-03	-2.283886037897349917e-03	1.335439110700898432e-03	-1.495317065598608707e-03	-2.292303454931260073e-03
4.207999999999999935e-03	-2.277318427295824121e-03	1.307164422418506406e-03	-1.447925596492069577e-03	-2.277845952511148211e-03
4.209000000000000068e-03	-2.270734735551633438e-03	1.279848231114210115e-03	-1.401746034745998334e-03	-2.262330427426260948e-03
4.210000000000000200e-03	-2.264108005122725947e-03	1.253555147054787565e-03	-1.356883252396810834e-03	-2.245792197620267733e-03
4.210999999999999466e-03	-2.257410179986388266e-03	1.228346394642010862e-03	-1.313440712943195286e-03	-2.228268584216513536e-03
4.211999999999999598e-03	-2.250612305945916096e-03	1.204279558679232157e-03	-1.271520099051139628e-03	-2.209798708413384175e-03
4.212999999999999731e-03	-2.243684739791133864e-03	1.181408346072203124e-03	-1.231220936720157921e-03	-2.190423286327901863e-03
4.213999999999999864e-03	-2.236597365847275976e-03	1.159782364961758124e-03	-1.192640218109593990e-03	-2.170184422954369360e-03
4.214999999999999997e-03	-2.229319818380206923e-03	1.139446923148180850e-03	-1.155872025246296002e-03	-2.149125406353079651e-03
4.216000000000000129e-03	-2.221821708272223549e-03	1.120442847500442794e-03	-1.121007156837394454e-03	-2.127290503133468912e-03
4.216999999999999395e-03	-2.214072852341921523e-03	1.102806325855232783e-03	-1.088132760394296041e-03	-2.104724756246725056e-03
4.217999999999999527e-03	-2.206043503653810911e-03	1.086568772709748179e-03	-1.057331971836679169e-03	-2.081473786054825748e-03
4.218999999999999660e-03	-2.197704581149137470e-03	1.071756719805779532e-03	-1.028683564689718668e-03	-2.057583595596354769e-03
4.219999999999999793e-03	-2.189027896929508603e-03	1.058391732494179133e-03	-1.002261610916998797e-03	-2.033100380924167568e-03
4.220999999999999926e-03	-2.179986379540653756e-03	1.046490352559356889e-03	-9.781351553494409788e-04	-2.008070347345907933e-03
4.222000000000000058e-03	-2.170554291635895441e-03	1.036064067972984832e-03	-9.563679055801109670e-04	-1.982539532355084670e-03
4.223000000000000191e-03	-2.160707440448085982e-03	1.027119309834548591e-03	-9.370179390973977767e-04	-1.956553635997404245e-03
4.223999999999999456e-03	-2.150423379565087091e-03	1.019657476543726557e-03	-9.201374293251159478e-04	-1.930157859373869429e-03
4.224999999999999589e-03	-2.139681600587348565e-03	1.013674985036206897e-03	-9.057723921274409788e-04	-1.903396751938650575e-03
4.225999999999999722e-03	-2.128463713346799742e-03	1.009163348702211624e-03	-8.939624542191205309e-04	-1.876314068205837265e-03
4.226999999999999855e-03	-2.116753613484055087e-03	1.006109281399184593e-03	-8.847406447969701198e-04	-1.848952634434957972e-03
4.227999999999999987e-03	-2.104537636315162961e-03	1.004494826771258099e-03	-8.781332115775210365e-04	-1.821354225820587128e-03
4.229000000000000120e-03	-2.091804696067345315e-03	1.004297511901766768e-03	-8.741594622889919215e-04	-1.793559454666474300e-03
4.229999999999999385e-03	-2.078546409720401830e-03	1.005490524152939744e-03	-8.728316325260893592e-04	-1.765607669979173686e-03
4.230999999999999518e-03	-2.064757204850549248e-03	1.008042909889381947e-03	-8.741547807367055709e-04	-1.737536868869242208e-03
4.231999999999999651e-03	-2.050434411031431398e-03	1.011919793639048590e-03	-8.781267109729281152e-04	-1.709383620097914072e-03
4.232999999999999784e-03	-2.035578334500450469e-03	1.017082616116997146e-03	-8.847379239060875096e-04	-1.681183000051496073e-03
4.233999999999999916e-03	-2.020192315946731532e-03	1.023489389423224826e-03	-8.939715964770637282e-04	-1.652968541362768518e-03
4.235000000000000049e-03	-2.004282771419918854e-03	1.031094967626381125e-03	-9.058035904286119815e-04	-1.624772194327507233e-03
4.236000000000000182e-03	-1.987859216496596498e-03	1.039851330860458879e-03	-9.202024898458905852e-04	-1.596624301184635221e-03
4.236999999999999447e-03	-1.970934273973492037e-03	1.049707880992544959e-03	-9.371296677144569463e-04	-1.568553583240411787e-03
4.237999999999999580e-03	-1.953523665483304292e-03	1.060611746867382108e-03	-9.565393813912436306e-04	-1.540587140720493797e-03
4.238999999999999713e-03	-1.935646187548799042e-03	1.072508097099690496e-03	-9.783788967721368177e-04	-1.512750465128724370e-03
4.239999999999999845e-03	-1.917323672700910892e-03	1.085340458368313967e-03	-1.002588640827314827e-03	-1.485067463778771100e-03
4.240999999999999978e-03	-1.898580936383749808e-03	1.099051037167325618e-03	-1.029102382059473089e-03	-1.457560496046503675e-03
4.242000000000000111e-03	-1.879445710450860021e-03	1.113581042988197843e-03	-1.057847438318029005e-03	-1.430250420771796193e-03
4.242999999999999376e-03	-1.859948564121517017e-03	1.128871010943982740e-03	-1.088744911273085200e-03	-1.403156654123898081e-03
4.243999999999999509e-03	-1.840122813312943060e-03	1.144861121900965940e-03	-1.121709946715831411e-03	-1.376297237139180972e-03
4.244999999999999642e-03	-1.820004419294002362e-03	1.161491518254862375e-03	-1.156652019707019854e-03	-1.349688912046166384e-03
4.245999999999999774e-03	-1.799631877618276549e-03	1.178702613575208225e-03	-1.193475243441977779e-03	-1.323347206410927087e-03
4.246999999999999907e-03	-1.779046098289484030e-03	1.196435394439018807e-03	-1.232078700539339594e-03	-1.297286524066268388e-03
4.248000000000000040e-03	-1.758290278090607426e-03	1.214631712877930168e-03	-1.272356795292159913e-03	-1.271520241730561074e-03
4.249000000000000173e-03	-1.737409765971901447e-03	1.233234567967777563e-03	-1.314199625247832511e-03	-1.246060810176682909e-03
4.249999999999999438e-03	-1.716451922346230773e-03	1.252188375193804409e-03	-1.357493370314366392e-03	-1.220919858778431828e-03
4.250999999999999571e-03	-1.695465973088078164e-03	1.271439222327859758e-03	-1.402120697434046902e-03	-1.196108302241653126e-03
4.251999999999999703e-03	-1.674502858979117674e-03	1.290935110655883761e-03	-1.447961178728418997e-03	-1.171636448321518786e-03
4.252999999999999836e-03	-1.653615081290542212e-03	1.310626180494697379e-03	-1.494891720904436986e-03	-1.147514105337574470e-03
4.253999999999999969e-03	-1.632856544140937841e-03	1.330464920036601110e-03	-1.542787003621431171e-03	-1.123750688325682008e-03
4.255000000000000102e-03	-1.612282394218485368e-03	1.350406356658630756e-03	-1.591519924452316354e-03	-1.100355322711483314e-03
4.256000000000000234e-03	-1.591948858407649364e-03	1.370408229930995293e-03	-1.640962048030110854e-03	-1.077336944453661897e-03
4.256999999999999500e-03	-1.571913079813301237e-03	1.390431145657071172e-03	-1.690984056952251919e-03	-1.054704395687091007e-03
4.257999999999999632e-03	-1.552232952629593659e-03	1.410438710376520164e-03	-1.741456202020065123e-03	-1.032466514995897602e-03
4.258999999999999765e-03	-1.532966956257541657e-03	1.430397645864513699e-03	-1.792248749418095697e-03	-1.010632221564380364e-03
4.259999999999999898e-03	-1.514173989035496031e-03	1.450277883264111840e-03	-1.843232422485999080e-03	-9.892105925883175246e-04
4.261000000000000031e-03	-1.495913201912210666e-03	1.470052636595729594e-03	-1.894278835801999766e-03	-9.682109334761765124e-04
4.262000000000000163e-03	-1.478243832364323695e-03	1.489698455497321305e-03	-1.945260919379728903e-03	-9.476428405204690396e-04
4.262999999999999429e-03	-1.461225038839477014e-03	1.509195257161409422e-03	-1.996053330878613374e-03	-9.275162558631780581e-04
4.263999999999999561e-03	-1.444915735993100841e-03	1.528526337550390303e-03	-2.046532853841631291e-03	-9.078415147072149433e-04
4.264999999999999694e-03	-1.429374430981137679e-03	1.547678362089306486e-03	-2.096578780103160438e-03	-8.886293848338912543e-04
4.265999999999999827e-03	-1.414659061072587711e-03	1.566641336154365538e-03	-2.146073274653792842e-03	-8.698910985731737357e-04
4.266999999999999960e-03	-1.400826832854628560e-03	1.585408555793693577e-03	-2.194901721408334949e-03	-8.516383774388385864e-04
4.268000000000000092e-03	-1.387934063318576683e-03	1.603976539231252545e-03	-2.242953048497026061e-03	-8.338834496845167268e-04
4.269000000000000225e-03	-1.376036023134999311e-03	1.622344939813338219e-03	-2.290120031885876407e-03	-8.166390610591101051e-04
4.269999999999999490e-03	-1.365186782446757997e-03	1.640516441158443176e-03	-2.336299576324943512e-03	-7.999184790418882368e-04
4.270999999999999623e-03	-1.355439059524484466e-03	1.658496635365227633e-03	-2.381392972817220413e-03	-7.837354908214336571e-04
4.271999999999999756e-03	-1.346844072635846159e-03	1.676293885219864131e-03	-2.425306131990599343e-03	-7.681043952539012539e-04
4.272999999999999889e-03	-1.339451395475827616e-03	1.693919171423105639e-03	-2.467949792938729098e-03	-7.530399890015326315e-04
4.274000000000000021e-03	-1.333308816489495218e-03	1.711385925929084437e-03	-2.509239707272828759e-03	-7.385575470174421224e-04
4.275000000000000154e-03	-1.328462202391182461e-03	1.728709852551878852e-03	-2.549096798295636020e-03	-7.246727975100270827e-04
4.275999999999999419e-03	-1.324955366144642006e-03	1.745908736051617885e-03	-2.587447295370722770e-03	-7.114018914907002319e-04
4.276999999999999552e-03	-1.322829939617505956e-03	1.763002240958017053e-03	-2.624222843715515695e-03	-6.987613669820621435e-04
4.277999999999999685e-03	-1.322125251061197389e-03	1.780011701424011068e-03	-2.659360589994250873e-03	-6.867681079400708710e-04
4.278999999999999818e-03	-1.322878207497316192e-03	1.796959903424263233e-03	-2.692803244227031517e-03	-6.754392979232409907e-04
4.279999999999999950e-03	-1.325123182019752452e-03	1.813870860622110882e-03	-2.724499118661425322e-03	-6.647923685246949054e-04
4.281000000000000083e-03	-1.328891905956168821e-03	1.830769585223731774e-03	-2.754402144371419746e-03	-6.548449425700742042e-04
4.282000000000000216e-03	-1.334213365779304524e-03	1.847681855120023508e-03	-2.782471866453427138e-03	-6.456147720781330642e-04
4.282999999999999481e-03	-1.341113704620852881e-03	1.864633978584823940e-03	-2.808673418779547310e-03	-6.371196709840623758e-04
4.283999999999999614e-03	-1.349616128219248033e-03	1.881652557752789418e-03	-2.832977479344308581e-03	-6.293774426404399013e-04
4.284999999999999747e-03	-1.359740815127602909e-03	1.898764252042122467e-03	-2.855360207302754319e-03	-6.224058021382681627e-04
4.285999999999999879e-03	-1.371504831019137137e-03	1.915995542618658537e-03	-2.875803162845085199e-03	-6.162222935311195866e-04
4.287000000000000012e-03	-1.384922046954576097e-03	1.933372498923115320e-03	-2.894293211086279571e-03	-6.108442020989376638e-04
4.288000000000000145e-03	-1.400003061518545608e-03	1.950920548208238655e-03	-2.910822411168442151e-03	-6.062884618545185712e-04
4.288999999999999410e-03	-1.416755126788034509e-03	1.968664248961648350e-03	-2.925387891779663782e-03	-6.025715585749489775e-04
4.289999999999999543e-03	-1.435182078161797905e-03	1.986627069025675724e-03	-2.937991714286913077e-03	-5.997094287315678533e-04
4.290999999999999676e-03	-1.455284268150506839e-03	2.004831169168012385e-03	-2.948640724663250182e-03	-5.977173547927858589e-04
4.291999999999999808e-03	-1.477058504299766720e-03	2.023297192806629893e-03	-2.957346395362397788e-03	-5.966098574793187847e-04
4.292999999999999941e-03	-1.500497991489925477e-03	2.042044062549171809e-03	-2.964124658257109250e-03	-5.964005856547757289e-04
4.294000000000000074e-03	-1.525592278927228413e-03	2.061088784170842392e-03	-2.968995729712006846e-03	-5.971022046310598894e-04
4.295000000000000207e-03	-1.552327212210172225e-03	2.080446258625544276e-03	-2.971983928806835352e-03	-5.987262837551412913e-04
4.295999999999999472e-03	-1.580684890922779947e-03	2.100129102662216026e-03	-2.973117489662473710e-03	-6.012831842206679996e-04
4.296999999999999605e-03	-1.610643632272760551e-03	2.120147478601055232e-03	-2.972428368749798107e-03	-6.047819481144624644e-04
4.297999999999999737e-03	-1.642177941356595628e-03	2.140508933811399901e-03	-2.969952047981291345e-03	-6.092301897641236785e-04
4.298999999999999870e-03	-1.675258488693807425e-03	2.161218250423618814e-03	-2.965727334299291841e-03	-6.146339904986391177e-04
4.300000000000000003e-03	-1.709852095725729413e-03	2.182277305800885744e-03	-2.959796156387228469e-03	-6.209977979687063884e-04
4.301000000000000136e-03	-1.745921729015957515e-03	2.203684944293089060e-03	-2.952203359046180406e-03	-6.283243311961854774e-04
4.301999999999999401e-03	-1.783426503917033600e-03	2.225436860794273008e-03	-2.942996495703029645e-03	-6.366144925304132373e-04
4.302999999999999534e-03	-1.822321698479114401e-03	2.247525496626939442e-03	-2.932225619450264630e-03	-6.458672876801379052e-04
4.303999999999999666e-03	-1.862558778370860440e-03	2.269939948281128432e-03	-2.919943072962011797e-03	-6.560797549612143714e-04
4.304999999999999799e-03	-1.904085433560375341e-03	2.292665889542943800e-03	-2.906203277586238282e-03	-6.672469048507795103e-04
4.305999999999999932e-03	-1.946845627464652718e-03	2.315685507554223095e-03	-2.891062521879358971e-03	-6.793616708679886193e-04
4.307000000000000065e-03	-1.990779659219592788e-03	2.338977453348765109e-03	-2.874578749826824792e-03	-6.924148727094460790e-04
4.308000000000000197e-03	-2.035824239649459445e-03	2.362516807406328263e-03	-2.856811348981388825e-03	-7.063951924541410181e-04
4.308999999999999463e-03	-2.081912581425715732e-03	2.386275060749909211e-03	-2.837820938748645237e-03	-7.212891645180480142e-04
4.309999999999999595e-03	-2.128974503802694498e-03	2.410220112082720953e-03	-2.817669159054889561e-03	-7.370811798834242361e-04
4.310999999999999728e-03	-2.176936552204236305e-03	2.434316281418313736e-03	-2.796418459642709478e-03	-7.537535049553250764e-04
4.311999999999999861e-03	-2.225722132813534766e-03	2.458524340600330618e-03	-2.774131890252673656e-03	-7.712863152142578407e-04
4.312999999999999994e-03	-2.275251662188937200e-03	2.482801561037438053e-03	-2.750872891964132889e-03	-7.896577436470520643e-04
4.314000000000000126e-03	-2.325442731791676782e-03	2.507101778894084941e-03	-2.726705089984117220e-03	-8.088439437542359551e-04
4.314999999999999392e-03	-2.376210287167435792e-03	2.531375477879520448e-03	-2.701692088190712875e-03	-8.288191667545644287e-04
4.315999999999999524e-03	-2.427466821372179125e-03	2.555569889667909378e-03	-2.675897265756165336e-03	-8.495558524367187534e-04
4.316999999999999657e-03	-2.479122582073960482e-03	2.579629111865576214e-03	-2.649383576195352662e-03	-8.710247329446240208e-04
4.317999999999999790e-03	-2.531085791597536411e-03	2.603494243322403492e-03	-2.622213349207098542e-03	-8.931949486262710011e-04
4.318999999999999923e-03	-2.583262879011614596e-03	2.627103536467328016e-03	-2.594448095698716379e-03	-9.160341749264140979e-04
4.320000000000000055e-03	-2.635558723197563118e-03	2.650392566234751907e-03	-2.566148316407250093e-03	-9.395087591617080295e-04
4.321000000000000188e-03	-2.687876905693594408e-03	2.673294415040104385e-03	-2.537373314553112609e-03	-9.635838658851856621e-04
4.321999999999999453e-03	-2.740119971987876966e-03	2.695739873158824705e-03	-2.508181012982301818e-03	-9.882236294304015591e-04
4.322999999999999586e-03	-2.792189699841848578e-03	2.717657653763752394e-03	-2.478627776271667346e-03	-1.013391312130256959e-03
4.323999999999999719e-03	-2.843987373162344418e-03	2.738974621781275695e-03	-2.448768238287806626e-03	-1.039049466636402918e-03
4.324999999999999852e-03	-2.895414059908109957e-03	2.759616035636913451e-03	-2.418655135703965016e-03	-1.065160100724668081e-03
4.325999999999999984e-03	-2.946370892512922314e-03	2.779505800876920594e-03	-2.388339147990959505e-03	-1.091684842960826459e-03
4.327000000000000117e-03	-2.996759349333716783e-03	2.798566734575448807e-03	-2.357868744407605379e-03	-1.118585107619267296e-03
4.327999999999999382e-03	-3.046481535686736478e-03	2.816720839368497872e-03	-2.327290038523541216e-03	-1.145822257294738149e-03
4.328999999999999515e-03	-3.095440463113981709e-03	2.833889585897744409e-03	-2.296646650813275077e-03	-1.173357761724086240e-03
4.329999999999999648e-03	-3.143540325618444757e-03	2.849994202400078693e-03	-2.265979579865508905e-03	-1.201153351439609778e-03
4.330999999999999781e-03	-3.190686771710217300e-03	2.864955970142555458e-03	-2.235327082757587302e-03	-1.229171165003878005e-03
4.331999999999999913e-03	-3.236787171208867480e-03	2.878696523377569615e-03	-2.204724565152118600e-03	-1.257373888719096576e-03
4.333000000000000046e-03	-3.281750875846740564e-03	2.891138152479445431e-03	-2.174204481681907795e-03	-1.285724887851495040e-03
4.334000000000000179e-03	-3.325489472811956303e-03	2.902204108921320556e-03	-2.143796247200437533e-03	-1.314188328554172572e-03
4.334999999999999444e-03	-3.367917030458820148e-03	2.911818910759901569e-03	-2.113526159488266463e-03	-1.342729289806046319e-03
4.335999999999999577e-03	-3.408950335497185589e-03	2.919908647314065336e-03	-2.083417334020884037e-03	-1.371313864808763753e-03
4.336999999999999710e-03	-3.448509121051057842e-03	2.926401281748780472e-03	-2.053489651420641309e-03	-1.399909251397503905e-03
4.337999999999999842e-03	-3.486516285050375065e-03	2.931226950305091446e-03	-2.023759718233694715e-03	-1.428483831125474356e-03
4.338999999999999975e-03	-3.522898098488075769e-03	2.934318256947355749e-03	-1.994240841689917405e-03	-1.457007236775691248e-03
4.340000000000000108e-03	-3.557584403136443418e-03	2.935610562229262234e-03	-1.964943019114482811e-03	-1.485450408137570753e-03
4.340999999999999373e-03	-3.590508798371271071e-03	2.935042265210128717e-03	-1.935872942658055720e-03	-1.513785635961145421e-03
4.341999999999999506e-03	-3.621608816798812733e-03	2.932555077282615521e-03	-1.907034019993252873e-03	-1.541986594070583055e-03
4.342999999999999639e-03	-3.650826088418461166e-03	2.928094286802465033e-03	-1.878426411585754508e-03	-1.570028359683969896e-03
4.343999999999999771e-03	-3.678106493083544478e-03	2.921609013440229757e-03	-1.850047085088422482e-03	-1.597887422050297580e-03
4.344999999999999904e-03	-3.703400301043726760e-03	2.913052451204454184e-03	-1.821889887325916233e-03	-1.625541679578390618e-03
4.346000000000000037e-03	-3.726662301365297244e-03	2.902382099115729738e-03	-1.793945634235585406e-03	-1.652970425696482755e-03
4.347000000000000169e-03	-3.747851918030357422e-03	2.889559978542060193e-03	-1.766202219007926948e-03	-1.680154323745327314e-03
4.347999999999999435e-03	-3.766933313513046340e-03	2.874552836238716130e-03	-1.738644738527475196e-03	-1.707075371272119557e-03
4.348999999999999568e-03	-3.783875479621997412e-03	2.857332332170880833e-03	-1.711255638055552688e-03	-1.733716854157145567e-03
4.349999999999999700e-03	-3.798652315386025474e-03	2.837875211235184412e-03	-1.684014873925736636e-03	-1.760063291069881167e-03
4.350999999999999833e-03	-3.811242691748156861e-03	2.816163458036952116e-03	-1.656900093848527036e-03	-1.786100368816038141e-03
4.351999999999999966e-03	-3.821630502824362782e-03	2.792184433923775889e-03	-1.629886834249408148e-03	-1.811814869201370300e-03
4.353000000000000098e-03	-3.829804703479269649e-03	2.765930995523035747e-03	-1.602948733897217393e-03	-1.837194588101349196e-03
4.354000000000000231e-03	-3.835759332972208183e-03	2.737401594081345733e-03	-1.576057762918300648e-03	-1.862228247487670608e-03
4.354999999999999497e-03	-3.839493524433432257e-03	2.706600354957887280e-03	-1.549184466136431428e-03	-1.886905401222748521e-03
4.355999999999999629e-03	-3.841011499942324596e-03	2.673537136681476602e-03	-1.522298219528910295e-03	-1.911216335491862026e-03
4.356999999999999762e-03	-3.840322550997069331e-03	2.638227569043718329e-03	-1.495367498445689721e-03	-1.935151964799432592e-03
4.357999999999999895e-03	-3.837441004188821628e-03	2.600693069768332012e-03	-1.468360156101297838e-03	-1.958703724511068767e-03
4.359000000000000027e-03	-3.832386171923219710e-03	2.560960839370397552e-03	-1.441243710720598514e-03	-1.981863460976474815e-03
4.360000000000000160e-03	-3.825182288068753635e-03	2.519063833899156096e-03	-1.413985639602606103e-03	-2.004623320319494102e-03
4.360999999999999426e-03	-3.815858428455754046e-03	2.475040715344373112e-03	-1.386553678266246340e-03	-2.026975637028477148e-03
4.361999999999999558e-03	-3.804448416202174492e-03	2.428935779579270184e-03	-1.358916122761709378e-03	-2.048912823518721921e-03
4.362999999999999691e-03	-3.790990711903293852e-03	2.380798861812803788e-03	-1.331042133172726698e-03	-2.070427261863938204e-03
4.363999999999999824e-03	-3.775528288792177455e-03	2.330685219630719736e-03	-1.302902036299221755e-03	-2.091511198901397414e-03
4.364999999999999956e-03	-3.758108493056318018e-03	2.278655393818235057e-03	-1.274467625496429222e-03	-2.112156645903728522e-03
4.366000000000000089e-03	-3.738782889583521819e-03	2.224775047276605390e-03	-1.245712455655752010e-03	-2.132355283978583111e-03
4.367000000000000222e-03	-3.717607093506800769e-03	2.169114782469586285e-03	-1.216612131344296495e-03	-2.152098376305607626e-03
4.367999999999999487e-03	-3.694640588023168255e-03	2.111749937961713078e-03	-1.187144586173748215e-03	-2.171376688248342467e-03
4.368999999999999620e-03	-3.669946529072203902e-03	2.052760364736744541e-03	-1.157290351543470604e-03	-2.190180416286960970e-03
4.369999999999999753e-03	-3.643591537571762122e-03	1.992230183110775456e-03	-1.127032812994270680e-03	-2.208499126606862199e-03
4.370999999999999885e-03	-3.615645480013571656e-03	1.930247521180239543e-03	-1.096358452514237854e-03	-2.226321704050596324e-03
4.372000000000000018e-03	-3.586181238315392077e-03	1.866904235870411486e-03	-1.065257075253289070e-03	-2.243636312001450524e-03
4.373000000000000151e-03	-3.555274469906264268e-03	1.802295617775165858e-03	-1.033722019226980190e-03	-2.260430363622444126e-03
