2.220000000000000022e-04	3.946154126973443373e-03	3.329999999999999627e-04	6.642307297585973297e-03	3.190000000000000019e-04	6.844606193739426019e-03	3.719999999999999891e-04	6.078150476027614074e-03
2.229999999999999994e-04	3.926542245963237504e-03	3.339999999999999870e-04	6.661377796066536051e-03	3.199999999999999720e-04	6.782236303387046035e-03	3.729999999999999592e-04	6.009735712093975356e-03
2.239999999999999966e-04	3.907082746773446989e-03	3.350000000000000113e-04	6.678655257702704150e-03	3.209999999999999963e-04	6.719384453725676942e-03	3.739999999999999835e-04	5.940898938225250107e-03
2.249999999999999938e-04	3.887774037463632548e-03	3.359999999999999814e-04	6.694161779350733810e-03	3.219999999999999664e-04	6.656070880539373229e-03	3.750000000000000078e-04	5.871729803686230424e-03
2.259999999999999910e-04	3.868614526093354898e-03	3.370000000000000057e-04	6.707919457866889056e-03	3.229999999999999907e-04	6.592315819612173770e-03	3.759999999999999779e-04	5.802317957741700595e-03
2.269999999999999882e-04	3.849602620722172592e-03	3.379999999999999758e-04	6.719950390107428707e-03	3.239999999999999608e-04	6.528139506728133055e-03	3.770000000000000022e-04	5.732753049656439705e-03
2.279999999999999854e-04	3.830736729409643312e-03	3.390000000000000001e-04	6.730276672928613320e-03	3.249999999999999851e-04	6.463562177671292562e-03	3.779999999999999723e-04	5.663124728695241583e-03
2.289999999999999826e-04	3.812015260215327779e-03	3.399999999999999702e-04	6.738920403186704315e-03	3.260000000000000094e-04	6.398604068225700707e-03	3.789999999999999966e-04	5.593522644122884448e-03
2.299999999999999799e-04	3.793436621198784976e-03	3.409999999999999945e-04	6.745903677737962248e-03	3.269999999999999795e-04	6.333285414175407642e-03	3.799999999999999667e-04	5.524036445204156924e-03
2.309999999999999771e-04	3.774999220419575623e-03	3.419999999999999646e-04	6.751248593438648540e-03	3.280000000000000038e-04	6.267626451304457447e-03	3.809999999999999910e-04	5.454755781203840699e-03
2.320000000000000014e-04	3.756701465937257404e-03	3.429999999999999889e-04	6.754977247145020278e-03	3.289999999999999739e-04	6.201647415396901140e-03	3.819999999999999611e-04	5.385770301386724399e-03
2.329999999999999986e-04	3.738541765811389302e-03	3.439999999999999590e-04	6.757111735713342351e-03	3.299999999999999982e-04	6.135368542236780201e-03	3.829999999999999854e-04	5.317169655017586240e-03
2.339999999999999958e-04	3.720518528101533339e-03	3.449999999999999833e-04	6.757674155999872714e-03	3.309999999999999683e-04	6.068810067608147382e-03	3.840000000000000097e-04	5.249043491361218318e-03
2.349999999999999930e-04	3.702630160867245897e-03	3.460000000000000076e-04	6.756686604860872788e-03	3.319999999999999926e-04	6.001992227295041560e-03	3.849999999999999798e-04	5.181481459682404922e-03
2.359999999999999902e-04	3.684875072168087694e-03	3.469999999999999777e-04	6.754171179152604863e-03	3.329999999999999627e-04	5.934935257081522426e-03	3.860000000000000041e-04	5.114573209245925137e-03
2.369999999999999874e-04	3.667251670063617717e-03	3.480000000000000020e-04	6.750149975731323422e-03	3.339999999999999870e-04	5.867659392751622786e-03	3.869999999999999742e-04	5.048408389316570190e-03
2.379999999999999846e-04	3.649758362613396683e-03	3.489999999999999721e-04	6.744645091453295958e-03	3.350000000000000113e-04	5.800184870089397995e-03	3.879999999999999985e-04	4.983076649159119166e-03
2.389999999999999818e-04	3.632393557876981843e-03	3.499999999999999964e-04	6.737678623174782160e-03	3.359999999999999814e-04	5.732531924878899073e-03	3.889999999999999686e-04	4.918667638038365895e-03
2.399999999999999790e-04	3.615155663913933917e-03	3.509999999999999665e-04	6.729272667752038244e-03	3.370000000000000057e-04	5.664720792904163159e-03	3.899999999999999929e-04	4.855271005219084259e-03
2.409999999999999762e-04	3.598043088783811020e-03	3.519999999999999908e-04	6.719449322041329102e-03	3.379999999999999758e-04	5.596771709949247345e-03	3.909999999999999630e-04	4.792976399966068952e-03
2.420000000000000005e-04	3.581054240546173006e-03	3.529999999999999609e-04	6.708230682898915290e-03	3.390000000000000001e-04	5.528704911798187904e-03	3.919999999999999873e-04	4.731873471544096460e-03
2.429999999999999977e-04	3.564187527260581027e-03	3.539999999999999853e-04	6.695638847181052157e-03	3.399999999999999702e-04	5.460540634235042795e-03	3.929999999999999574e-04	4.672051869217958009e-03
2.439999999999999949e-04	3.547441356986590598e-03	3.550000000000000096e-04	6.681695911744002861e-03	3.409999999999999945e-04	5.392299113043847424e-03	3.939999999999999817e-04	4.613601242252435286e-03
2.449999999999999921e-04	3.530814137783765908e-03	3.559999999999999797e-04	6.666423973444032293e-03	3.419999999999999646e-04	5.324000584008663217e-03	3.950000000000000061e-04	4.556611239912310846e-03
2.459999999999999622e-04	3.514304277711662473e-03	3.570000000000000040e-04	6.649845129137397538e-03	3.429999999999999889e-04	5.255665282913524715e-03	3.959999999999999762e-04	4.501171511462377650e-03
2.469999999999999865e-04	3.497910184829841444e-03	3.579999999999999741e-04	6.631981475680360019e-03	3.439999999999999590e-04	5.187313445542486405e-03	3.970000000000000005e-04	4.447371706167412182e-03
2.480000000000000108e-04	3.481630267197860073e-03	3.589999999999999984e-04	6.612855109929178556e-03	3.449999999999999833e-04	5.118965307679588898e-03	3.979999999999999706e-04	4.395301473292206537e-03
2.489999999999999809e-04	3.465462932875281246e-03	3.599999999999999685e-04	6.592488128740116304e-03	3.460000000000000076e-04	5.050641105108884948e-03	3.989999999999999949e-04	4.345050462101538932e-03
2.500000000000000052e-04	3.449406589921661780e-03	3.609999999999999928e-04	6.570902628969431218e-03	3.469999999999999777e-04	4.982361073614422105e-03	3.999999999999999650e-04	4.296708321860198861e-03
2.509999999999999753e-04	3.433459646396561961e-03	3.619999999999999629e-04	6.548120707473386454e-03	3.480000000000000020e-04	4.914145448980246182e-03	4.009999999999999893e-04	4.250364701832968009e-03
2.519999999999999996e-04	3.417620510359539038e-03	3.629999999999999872e-04	6.524164461108239096e-03	3.489999999999999721e-04	4.846014466990400393e-03	4.019999999999999594e-04	4.206109251284635003e-03
2.529999999999999697e-04	3.401887589870155899e-03	3.639999999999999573e-04	6.499055986730254905e-03	3.499999999999999964e-04	4.777988363428934890e-03	4.029999999999999837e-04	4.164031619479981530e-03
2.539999999999999940e-04	3.386259292987969793e-03	3.649999999999999816e-04	6.472817381195689231e-03	3.509999999999999665e-04	4.710087374079900691e-03	4.040000000000000080e-04	4.124221455683792746e-03
2.549999999999999641e-04	3.370734027772539707e-03	3.660000000000000059e-04	6.445470741360804362e-03	3.519999999999999908e-04	4.642331734727335804e-03	4.049999999999999781e-04	4.086768409160856409e-03
2.559999999999999884e-04	3.355310202283425490e-03	3.669999999999999760e-04	6.417038164081866058e-03	3.529999999999999609e-04	4.574741681155297321e-03	4.060000000000000024e-04	4.051762129175952472e-03
2.570000000000000127e-04	3.339986224580186128e-03	3.680000000000000003e-04	6.387541746215125334e-03	3.539999999999999853e-04	4.507337449147824984e-03	4.069999999999999725e-04	4.019292264993872162e-03
2.579999999999999828e-04	3.324760502722382775e-03	3.689999999999999704e-04	6.357003584616849681e-03	3.550000000000000096e-04	4.440139274488967211e-03	4.079999999999999968e-04	3.989448465879393696e-03
2.590000000000000071e-04	3.309631444769573112e-03	3.699999999999999947e-04	6.325445776143297921e-03	3.559999999999999797e-04	4.373167392962777622e-03	4.089999999999999669e-04	3.962320381097308303e-03
2.599999999999999772e-04	3.294597458781316126e-03	3.709999999999999648e-04	6.292890417650731476e-03	3.570000000000000040e-04	4.306442040353291624e-03	4.099999999999999912e-04	3.937997659912395934e-03
2.610000000000000015e-04	3.279656952817172535e-03	3.719999999999999891e-04	6.259359605995408297e-03	3.579999999999999741e-04	4.239983452444568042e-03	4.109999999999999613e-04	3.916569951589445216e-03
2.619999999999999716e-04	3.264808334936700890e-03	3.729999999999999592e-04	6.224875438033593278e-03	3.589999999999999984e-04	4.173811865020646619e-03	4.119999999999999856e-04	3.898126905393236100e-03
2.629999999999999959e-04	3.250050013199460176e-03	3.739999999999999835e-04	6.189460010621540900e-03	3.599999999999999685e-04	4.107947513865577507e-03	4.129999999999999557e-04	3.882758170588559380e-03
2.639999999999999660e-04	3.235380395665012412e-03	3.750000000000000078e-04	6.153135420615516923e-03	3.609999999999999928e-04	4.042410634763405654e-03	4.139999999999999800e-04	3.870553396440195443e-03
2.649999999999999903e-04	3.220797890392912682e-03	3.759999999999999779e-04	6.115923764871781035e-03	3.619999999999999629e-04	3.977221463498182077e-03	4.150000000000000043e-04	3.861602232212932480e-03
2.660000000000000146e-04	3.206300905442721269e-03	3.770000000000000022e-04	6.077847140246592922e-03	3.629999999999999872e-04	3.912400235853947389e-03	4.159999999999999744e-04	3.855994327171552612e-03
2.669999999999999847e-04	3.191887848874001062e-03	3.779999999999999723e-04	6.038927643596212272e-03	3.639999999999999573e-04	3.847967187614756510e-03	4.169999999999999987e-04	3.853819330580842729e-03
2.680000000000000090e-04	3.177557128746307576e-03	3.789999999999999966e-04	5.999187371776902242e-03	3.649999999999999816e-04	3.783942554564650486e-03	4.179999999999999688e-04	3.855166891705586255e-03
2.689999999999999791e-04	3.163307153119201531e-03	3.799999999999999667e-04	5.958648421644920784e-03	3.660000000000000059e-04	3.720346572487676431e-03	4.189999999999999931e-04	3.860126659810569644e-03
2.700000000000000035e-04	3.149136330052243644e-03	3.809999999999999910e-04	5.917332890056530188e-03	3.669999999999999760e-04	3.657199477167888835e-03	4.199999999999999632e-04	3.868788284160576321e-03
2.709999999999999735e-04	3.135043067604991168e-03	3.819999999999999611e-04	5.875262873867991009e-03	3.680000000000000003e-04	3.594521504389325273e-03	4.209999999999999875e-04	3.881241414020392307e-03
2.719999999999999979e-04	3.121025773837003952e-03	3.829999999999999854e-04	5.832460469935562067e-03	3.689999999999999704e-04	3.532332889936039364e-03	4.219999999999999576e-04	3.897531269430595975e-03
2.729999999999999680e-04	3.107082856807841416e-03	3.840000000000000097e-04	5.788947775115502181e-03	3.699999999999999947e-04	3.470653869592074323e-03	4.229999999999999819e-04	3.917525353534945937e-03
2.739999999999999923e-04	3.093212724577064712e-03	3.849999999999999798e-04	5.744746886264082315e-03	3.709999999999999648e-04	3.409504679141482468e-03	4.240000000000000062e-04	3.941046740252992717e-03
2.749999999999999624e-04	3.079413785204229790e-03	3.860000000000000041e-04	5.699879900237549146e-03	3.719999999999999891e-04	3.348905554368302676e-03	4.249999999999999763e-04	3.967918503504287708e-03
2.759999999999999867e-04	3.065684446748898669e-03	3.869999999999999742e-04	5.654368913892173637e-03	3.729999999999999592e-04	3.288876731056590737e-03	4.260000000000000006e-04	3.997963717208386641e-03
2.770000000000000110e-04	3.052023117270629467e-03	3.879999999999999985e-04	5.608236024084211138e-03	3.739999999999999835e-04	3.229438444990387260e-03	4.269999999999999707e-04	4.031005455284838307e-03
2.779999999999999811e-04	3.038428204828981603e-03	3.889999999999999686e-04	5.561503327669923072e-03	3.750000000000000078e-04	3.170610931953739796e-03	4.279999999999999950e-04	4.066866791653194965e-03
2.790000000000000054e-04	3.024898117483515361e-03	3.899999999999999929e-04	5.514192921505571728e-03	3.759999999999999779e-04	3.112414427730703266e-03	4.289999999999999651e-04	4.105370800233007142e-03
2.799999999999999755e-04	3.011431263293788858e-03	3.909999999999999630e-04	5.466326902447417660e-03	3.770000000000000022e-04	3.054869168105314812e-03	4.299999999999999894e-04	4.146340554943831434e-03
2.809999999999999998e-04	2.998026050319361948e-03	3.919999999999999873e-04	5.417927367351718822e-03	3.779999999999999723e-04	2.997995388861628488e-03	4.309999999999999595e-04	4.189599129705213164e-03
2.819999999999999699e-04	2.984680886619794481e-03	3.929999999999999574e-04	5.369016413074737502e-03	3.789999999999999966e-04	2.941813325783686206e-03	4.319999999999999838e-04	4.234969598436709795e-03
2.829999999999999942e-04	2.971394180254644576e-03	3.939999999999999817e-04	5.319616136472734257e-03	3.799999999999999667e-04	2.886343214655540286e-03	4.329999999999999539e-04	4.282275035057870119e-03
2.839999999999999643e-04	2.958164339283473818e-03	3.950000000000000061e-04	5.269748634401967037e-03	3.809999999999999910e-04	2.831605291261233073e-03	4.339999999999999782e-04	4.331338513488248131e-03
2.849999999999999886e-04	2.944989771765838156e-03	3.959999999999999762e-04	5.219436003718703337e-03	3.819999999999999611e-04	2.777619791384815587e-03	4.350000000000000026e-04	4.381983107647396090e-03
2.860000000000000129e-04	2.931868885761298744e-03	3.970000000000000005e-04	5.168700341279195039e-03	3.829999999999999854e-04	2.724406950810330606e-03	4.359999999999999726e-04	4.434031891454860187e-03
2.869999999999999830e-04	2.918800089329416734e-03	3.979999999999999706e-04	5.117563743939712237e-03	3.840000000000000097e-04	2.671987005321827414e-03	4.369999999999999970e-04	4.487307938830200488e-03
2.880000000000000073e-04	2.905781790529748942e-03	3.989999999999999949e-04	5.066048308556505946e-03	3.849999999999999798e-04	2.620380190703357030e-03	4.379999999999999671e-04	4.541634323692962313e-03
2.889999999999999774e-04	2.892812397421856523e-03	3.999999999999999650e-04	5.014176131985844526e-03	3.860000000000000041e-04	2.569606742738960066e-03	4.389999999999999914e-04	4.596834119962703129e-03
2.900000000000000017e-04	2.879890318065296724e-03	4.009999999999999893e-04	4.961969311083981593e-03	3.869999999999999742e-04	2.519686897212688407e-03	4.399999999999999615e-04	4.652730401558969990e-03
2.909999999999999718e-04	2.867013960519631133e-03	4.019999999999999594e-04	4.909449942707185509e-03	3.879999999999999985e-04	2.470640889908584832e-03	4.409999999999999858e-04	4.709146242401317760e-03
2.919999999999999961e-04	2.854181732844417001e-03	4.029999999999999837e-04	4.856640123711709021e-03	3.889999999999999686e-04	2.422488956610701662e-03	4.419999999999999559e-04	4.765904716409295229e-03
2.929999999999999662e-04	2.841392043099215479e-03	4.040000000000000080e-04	4.803561950953817022e-03	3.899999999999999929e-04	2.375251333103082108e-03	4.429999999999999802e-04	4.822828897502461597e-03
2.939999999999999905e-04	2.828643299343583817e-03	4.049999999999999781e-04	4.750237521289771801e-03	3.909999999999999630e-04	2.328948255169775022e-03	4.440000000000000045e-04	4.879741859600361317e-03
2.949999999999999606e-04	2.815933909637084037e-03	4.060000000000000024e-04	4.696688931575827841e-03	3.919999999999999873e-04	2.283599958594824484e-03	4.449999999999999746e-04	4.936466676622547518e-03
2.959999999999999849e-04	2.803262282039272954e-03	4.069999999999999725e-04	4.642938278668254370e-03	3.929999999999999574e-04	2.239226679162283247e-03	4.459999999999999989e-04	4.992826422488574195e-03
2.970000000000000092e-04	2.790626824609710854e-03	4.079999999999999968e-04	4.589007659423302403e-03	3.939999999999999817e-04	2.195848652656193223e-03	4.469999999999999690e-04	5.048644171117990138e-03
2.979999999999999793e-04	2.778025945407958889e-03	4.089999999999999669e-04	4.534919170697242902e-03	3.950000000000000061e-04	2.153486114860603262e-03	4.479999999999999933e-04	5.103742996430353680e-03
2.990000000000000036e-04	2.765458052493573442e-03	4.099999999999999912e-04	4.480694909346325146e-03	3.959999999999999762e-04	2.112159301559563083e-03	4.489999999999999634e-04	5.157945972345209275e-03
2.999999999999999737e-04	2.752921553926115233e-03	4.109999999999999613e-04	4.426356972226818363e-03	3.970000000000000005e-04	2.071888448537114596e-03	4.499999999999999877e-04	5.211076172782113519e-03
3.009999999999999980e-04	2.740414857765143680e-03	4.119999999999999856e-04	4.371927456194978773e-03	3.979999999999999706e-04	2.032693791577309689e-03	4.509999999999999578e-04	5.262956671660616072e-03
3.019999999999999681e-04	2.727936372070218635e-03	4.129999999999999557e-04	4.317428458107070398e-03	3.989999999999999949e-04	1.994595566464192442e-03	4.519999999999999821e-04	5.313410542900270928e-03
3.029999999999999924e-04	2.715484504900898214e-03	4.139999999999999800e-04	4.262882074819349457e-03	3.999999999999999650e-04	1.957614008981811704e-03	4.530000000000000064e-04	5.362260860420629480e-03
3.039999999999999625e-04	2.703057664316743137e-03	4.150000000000000043e-04	4.208310403188077371e-03	4.009999999999999893e-04	1.921769354914213291e-03	4.539999999999999765e-04	5.409330698141239652e-03
3.049999999999999868e-04	2.690654258377311089e-03	4.159999999999999744e-04	4.153735540069521635e-03	4.019999999999999594e-04	1.887081840045447137e-03	4.550000000000000008e-04	5.454443129981659776e-03
3.060000000000000111e-04	2.678272695142161920e-03	4.169999999999999987e-04	4.099179582319931528e-03	4.029999999999999837e-04	1.853571700159555372e-03	4.559999999999999709e-04	5.497421229861435173e-03
3.069999999999999812e-04	2.665911382670857217e-03	4.179999999999999688e-04	4.044664626795579747e-03	4.040000000000000080e-04	1.821259171040588362e-03	4.569999999999999952e-04	5.538088071700125910e-03
3.080000000000000055e-04	2.653568729022952929e-03	4.189999999999999931e-04	3.990212770352715571e-03	4.049999999999999781e-04	1.790164488472594309e-03	4.579999999999999653e-04	5.576266729417273839e-03
3.089999999999999756e-04	2.641243142258011076e-03	4.199999999999999632e-04	3.935846109847609096e-03	4.060000000000000024e-04	1.760307888239617292e-03	4.589999999999999896e-04	5.611780276932440761e-03
3.099999999999999999e-04	2.628933030435588476e-03	4.209999999999999875e-04	3.881586742136512638e-03	4.069999999999999725e-04	1.731709606125707464e-03	4.599999999999999597e-04	5.644451788165171131e-03
3.109999999999999700e-04	2.616636801615247580e-03	4.219999999999999576e-04	3.827456764075693688e-03	4.079999999999999968e-04	1.704389877914908903e-03	4.609999999999999840e-04	5.674104337035021546e-03
3.119999999999999944e-04	2.604352863856544339e-03	4.229999999999999819e-04	3.773478272521406732e-03	4.089999999999999669e-04	1.678368939391271545e-03	4.619999999999999541e-04	5.700560997461540796e-03
3.129999999999999644e-04	2.592079625219041207e-03	4.240000000000000062e-04	3.719673364329915792e-03	4.099999999999999912e-04	1.653667026338839687e-03	4.629999999999999784e-04	5.723644843364283745e-03
3.139999999999999888e-04	2.579815493762294999e-03	4.249999999999999763e-04	3.666064136357484460e-03	4.109999999999999613e-04	1.630304374541663697e-03	4.640000000000000027e-04	5.743178948662800050e-03
3.149999999999999589e-04	2.567558877545866869e-03	4.260000000000000006e-04	3.612672685460366351e-03	4.119999999999999856e-04	1.608301219783787222e-03	4.649999999999999728e-04	5.758986387276641104e-03
3.159999999999999832e-04	2.555308184629314933e-03	4.269999999999999707e-04	3.559521108494828959e-03	4.129999999999999557e-04	1.587677797849260195e-03	4.659999999999999971e-04	5.770890233125360036e-03
3.170000000000000075e-04	2.543061823072199912e-03	4.279999999999999950e-04	3.506631502317126767e-03	4.139999999999999800e-04	1.568454344522127782e-03	4.669999999999999672e-04	5.778713560128509105e-03
3.179999999999999776e-04	2.530818200934080789e-03	4.289999999999999651e-04	3.454025963783525534e-03	4.150000000000000043e-04	1.550651095586438183e-03	4.679999999999999915e-04	5.782279442205639705e-03
3.190000000000000019e-04	2.518575726274514381e-03	4.299999999999999894e-04	3.401726589750280177e-03	4.159999999999999744e-04	1.534288286826238079e-03	4.689999999999999616e-04	5.781410953276305831e-03
3.199999999999999720e-04	2.506332807153064009e-03	4.309999999999999595e-04	3.349755477073658623e-03	4.169999999999999987e-04	1.519386154025575020e-03	4.699999999999999859e-04	5.775931167260056273e-03
3.209999999999999963e-04	2.494087851629286055e-03	4.319999999999999838e-04	3.298134722609914488e-03	4.179999999999999688e-04	1.505964932968495906e-03	4.709999999999999560e-04	5.765663158076445027e-03
3.219999999999999664e-04	2.481839267762741674e-03	4.329999999999999539e-04	3.246886423215313965e-03	4.189999999999999931e-04	1.494044859439047201e-03	4.719999999999999803e-04	5.750429999645020884e-03
3.229999999999999907e-04	2.469585463612988113e-03	4.339999999999999782e-04	3.196032675746112838e-03	4.199999999999999632e-04	1.483646169221277539e-03	4.730000000000000046e-04	5.730054765885336972e-03
3.239999999999999608e-04	2.457324847239587828e-03	4.350000000000000026e-04	3.145591405811574981e-03	4.209999999999999875e-04	1.474781630038382672e-03	4.739999999999999747e-04	5.704416060657642451e-03
3.249999999999999851e-04	2.445055826702097635e-03	4.359999999999999726e-04	3.095563854032973208e-03	4.219999999999999576e-04	1.467434137370164388e-03	4.749999999999999990e-04	5.673614607584948066e-03
3.260000000000000094e-04	2.432776810060076952e-03	4.369999999999999970e-04	3.045947089784574111e-03	4.229999999999999819e-04	1.461579118635573113e-03	4.759999999999999691e-04	5.637806660230966667e-03
3.269999999999999795e-04	2.420486205373086931e-03	4.379999999999999671e-04	2.996738182440653823e-03	4.240000000000000062e-04	1.457192001253559488e-03	4.769999999999999934e-04	5.597148472159405898e-03
3.280000000000000038e-04	2.408182420700684823e-03	4.389999999999999914e-04	2.947934201375478069e-03	4.249999999999999763e-04	1.454248212643075022e-03	4.779999999999999635e-04	5.551796296933977741e-03
3.289999999999999739e-04	2.395863864102431781e-03	4.399999999999999615e-04	2.899532215963324285e-03	4.260000000000000006e-04	1.452723180223069056e-03	4.789999999999999879e-04	5.501906388118388974e-03
3.299999999999999982e-04	2.383528943637885488e-03	4.409999999999999858e-04	2.851529295578457326e-03	4.269999999999999707e-04	1.452592331412493965e-03	4.799999999999999580e-04	5.447634999276353314e-03
3.309999999999999683e-04	2.371176067366607531e-03	4.419999999999999559e-04	2.803922509595154194e-03	4.279999999999999950e-04	1.453831093630301042e-03	4.809999999999999823e-04	5.389138383971571467e-03
3.319999999999999926e-04	2.358803643348153858e-03	4.429999999999999802e-04	2.756708927387681914e-03	4.289999999999999651e-04	1.456414894295438977e-03	4.819999999999999524e-04	5.326572795767764087e-03
3.329999999999999627e-04	2.346410079642087358e-03	4.440000000000000045e-04	2.709885618330313151e-03	4.299999999999999894e-04	1.460319160826860580e-03	4.829999999999999767e-04	5.260094488228631016e-03
3.339999999999999870e-04	2.333993784307965280e-03	4.449999999999999746e-04	2.663449651797322737e-03	4.309999999999999595e-04	1.465519320643516275e-03	4.840000000000000010e-04	5.189859714917885100e-03
3.350000000000000113e-04	2.321553165405347043e-03	4.459999999999999989e-04	2.617398097162976830e-03	4.319999999999999838e-04	1.471990801164356488e-03	4.849999999999999711e-04	5.116024729399241792e-03
3.359999999999999814e-04	2.309086630993793365e-03	4.469999999999999690e-04	2.571728023801550262e-03	4.329999999999999539e-04	1.479709029808332077e-03	4.859999999999999954e-04	5.038745785236400064e-03
3.370000000000000057e-04	2.296592589132862797e-03	4.479999999999999933e-04	2.526436501087311794e-03	4.339999999999999782e-04	1.488649433994394984e-03	4.869999999999999655e-04	4.958179135993080570e-03
3.379999999999999758e-04	2.284069447882113892e-03	4.489999999999999634e-04	2.481520598394535825e-03	4.350000000000000026e-04	1.498787441141494984e-03	4.879999999999999898e-04	4.874481035232980548e-03
3.390000000000000001e-04	2.271515615301106933e-03	4.499999999999999877e-04	2.436977385097489381e-03	4.359999999999999726e-04	1.510098478668582718e-03	4.889999999999999599e-04	4.787807736519822388e-03
3.399999999999999702e-04	2.258929499449400472e-03	4.509999999999999578e-04	2.392803930570449027e-03	4.369999999999999970e-04	1.522557973994610563e-03	4.899999999999999842e-04	4.698315493417302459e-03
3.409999999999999945e-04	2.246309508386554795e-03	4.519999999999999821e-04	2.348997304187680490e-03	4.379999999999999671e-04	1.536141354538527425e-03	4.910000000000000085e-04	4.606160559489137947e-03
3.419999999999999646e-04	2.233654050172129320e-03	4.530000000000000064e-04	2.305554575323458168e-03	4.389999999999999914e-04	1.550824047719285897e-03	4.919999999999999244e-04	4.511499188299046906e-03
3.429999999999999889e-04	2.220961532865682597e-03	4.539999999999999765e-04	2.262472813352056026e-03	4.399999999999999615e-04	1.566581480955835321e-03	4.929999999999999487e-04	4.414487633410719633e-03
3.439999999999999590e-04	2.208230364526774479e-03	4.550000000000000008e-04	2.219749087647739354e-03	4.409999999999999858e-04	1.583389081667128506e-03	4.939999999999999730e-04	4.315282148387874182e-03
3.449999999999999833e-04	2.195458953214963517e-03	4.559999999999999709e-04	2.177380467584785588e-03	4.419999999999999559e-04	1.601222277272114358e-03	4.949999999999999973e-04	4.214038986794221668e-03
3.460000000000000076e-04	2.182645706989809996e-03	4.569999999999999952e-04	2.135364022537460018e-03	4.429999999999999802e-04	1.620056495189745038e-03	4.960000000000000216e-04	4.110914402193469736e-03
3.469999999999999777e-04	2.169789033910873334e-03	4.579999999999999653e-04	2.093696821880040079e-03	4.440000000000000045e-04	1.639867162838971621e-03	4.969999999999999375e-04	4.006064648149340775e-03
3.480000000000000020e-04	2.156887342037711649e-03	4.589999999999999896e-04	2.052375934986790627e-03	4.449999999999999746e-04	1.660629707638742797e-03	4.979999999999999618e-04	3.899645978225521614e-03
3.489999999999999721e-04	2.143939039429885660e-03	4.599999999999999597e-04	2.011398431231990400e-03	4.459999999999999989e-04	1.682319557008012025e-03	4.989999999999999861e-04	3.791814645985732909e-03
3.499999999999999964e-04	2.130942534146953917e-03	4.609999999999999840e-04	1.970761379989902952e-03	4.469999999999999690e-04	1.704912138365728648e-03	5.000000000000000104e-04	3.682726904993682739e-03
3.509999999999999665e-04	2.117896234248476707e-03	4.619999999999999541e-04	1.930461850634806369e-03	4.479999999999999933e-04	1.728382879130844823e-03	5.009999999999999263e-04	3.572539008813094361e-03
3.519999999999999908e-04	2.104798547794011713e-03	4.629999999999999784e-04	1.890496912540966593e-03	4.489999999999999634e-04	1.752707206722309242e-03	5.019999999999999506e-04	3.461407211007652002e-03
3.529999999999999609e-04	2.091647882843120088e-03	4.640000000000000027e-04	1.850863635082657154e-03	4.499999999999999877e-04	1.777860548559075365e-03	5.029999999999999749e-04	3.349487765141077617e-03
3.539999999999999853e-04	2.078442647455359515e-03	4.649999999999999728e-04	1.811559087634152234e-03	4.509999999999999578e-04	1.803818332060091664e-03	5.039999999999999992e-04	3.236936924777080588e-03
3.550000000000000096e-04	2.065181249690290280e-03	4.659999999999999971e-04	1.772580339569717776e-03	4.519999999999999821e-04	1.830555984644311384e-03	5.050000000000000235e-04	3.123910943479371160e-03
3.559999999999999797e-04	2.051862097607473102e-03	4.669999999999999672e-04	1.733924460263630563e-03	4.530000000000000064e-04	1.858048933730684950e-03	5.059999999999999394e-04	3.010566074811670857e-03
3.570000000000000040e-04	2.038483599266464365e-03	4.679999999999999915e-04	1.695588519090156752e-03	4.539999999999999765e-04	1.886272606738160183e-03	5.069999999999999637e-04	2.897058572337663472e-03
3.579999999999999741e-04	2.025044162726826087e-03	4.689999999999999616e-04	1.657569585423572045e-03	4.550000000000000008e-04	1.915202431085692280e-03	5.079999999999999880e-04	2.783544689621073129e-03
3.589999999999999984e-04	2.011542196048114652e-03	4.699999999999999859e-04	1.619864728638143684e-03	4.559999999999999709e-04	1.944813834192228412e-03	5.090000000000000123e-04	2.670180680225605740e-03
3.599999999999999685e-04	1.997976107289892514e-03	4.709999999999999560e-04	1.582471018108146501e-03	4.569999999999999952e-04	1.975082243476722690e-03	5.099999999999999282e-04	2.557122797714986729e-03
3.609999999999999928e-04	1.984344304511717356e-03	4.719999999999999803e-04	1.545385523207849906e-03	4.579999999999999653e-04	2.005983086358122721e-03	5.109999999999999525e-04	2.444527295652898155e-03
3.619999999999999629e-04	1.970645195773149030e-03	4.730000000000000046e-04	1.508605313311524396e-03	4.589999999999999896e-04	2.037491790255383482e-03	5.119999999999999768e-04	2.332550427603063709e-03
3.629999999999999872e-04	1.956877189133746520e-03	4.739999999999999747e-04	1.472127457793445020e-03	4.599999999999999597e-04	2.069583782587449978e-03	5.130000000000000011e-04	2.221348447129191904e-03
3.639999999999999573e-04	1.943038692653069246e-03	4.749999999999999990e-04	1.435949026027878803e-03	4.609999999999999840e-04	2.102234490773280222e-03	5.140000000000000254e-04	2.111077607794992986e-03
3.649999999999999816e-04	1.929128114390677275e-03	4.759999999999999691e-04	1.400067087389100795e-03	4.619999999999999541e-04	2.135419342231818784e-03	5.149999999999999413e-04	2.001894163164188046e-03
3.660000000000000059e-04	1.915143862406127641e-03	4.769999999999999934e-04	1.364478711251378455e-03	4.629999999999999784e-04	2.169113764382021078e-03	5.159999999999999656e-04	1.893954366800461309e-03
