2.282999999999999873e-03	-9.716463036068088022e-04
2.284000000000000006e-03	-9.684501367480375213e-04
2.284999999999999705e-03	-9.651719162901146575e-04
2.285999999999999838e-03	-9.618275700148675063e-04
2.286999999999999970e-03	-9.584336239295279062e-04
2.288000000000000103e-03	-9.550070808113069864e-04
2.288999999999999802e-03	-9.515652954265689783e-04
2.289999999999999935e-03	-9.481258471257067878e-04
2.291000000000000068e-03	-9.447064105543702493e-04
2.291999999999999767e-03	-9.413246252576907853e-04
2.292999999999999899e-03	-9.379979649859284969e-04
2.294000000000000032e-03	-9.347436075363699855e-04
2.294999999999999731e-03	-9.315783059858720200e-04
2.295999999999999864e-03	-9.285182621800672914e-04
2.296999999999999997e-03	-9.255790033484115505e-04
2.297999999999999696e-03	-9.227752627087437839e-04
2.298999999999999828e-03	-9.201208649107635263e-04
2.299999999999999961e-03	-9.176286171446245516e-04
2.301000000000000094e-03	-9.153102067086166032e-04
2.301999999999999793e-03	-9.131761057887480141e-04
2.302999999999999926e-03	-9.112354841535410827e-04
2.304000000000000058e-03	-9.094961304109239024e-04
2.304999999999999757e-03	-9.079643824127885381e-04
2.305999999999999890e-03	-9.066450673286248572e-04
2.307000000000000023e-03	-9.055414518439101022e-04
2.307999999999999722e-03	-9.046552028720873792e-04
2.308999999999999855e-03	-9.039863591006776482e-04
2.309999999999999987e-03	-9.035333136217629834e-04
2.310999999999999686e-03	-9.032928078241511975e-04
2.311999999999999819e-03	-9.032599366487267930e-04
2.312999999999999952e-03	-9.034281652298713000e-04
2.314000000000000085e-03	-9.037893568645922419e-04
2.314999999999999784e-03	-9.043338121672389552e-04
2.315999999999999916e-03	-9.050503191814527693e-04
2.317000000000000049e-03	-9.059262141327369729e-04
2.317999999999999748e-03	-9.069474524164473656e-04
2.318999999999999881e-03	-9.080986893301697463e-04
2.320000000000000014e-03	-9.093633699798152857e-04
2.320999999999999713e-03	-9.107238277178807823e-04
2.321999999999999845e-03	-9.121613904113602331e-04
2.322999999999999978e-03	-9.136564937859787891e-04
2.324000000000000111e-03	-9.151888010523794243e-04
2.324999999999999810e-03	-9.167373279877552702e-04
2.325999999999999943e-03	-9.182805726218832296e-04
2.327000000000000075e-03	-9.197966486582916448e-04
2.327999999999999774e-03	-9.212634217481385475e-04
2.328999999999999907e-03	-9.226586477251739809e-04
2.330000000000000040e-03	-9.239601119040896562e-04
2.330999999999999739e-03	-9.251457685411615308e-04
2.331999999999999872e-03	-9.261938795552657113e-04
2.333000000000000004e-03	-9.270831516093178603e-04
2.333999999999999703e-03	-9.277928706576353806e-04
2.334999999999999836e-03	-9.283030330748435425e-04
2.335999999999999969e-03	-9.285944724981484970e-04
2.337000000000000102e-03	-9.286489815380945256e-04
2.337999999999999801e-03	-9.284494275435130990e-04
2.338999999999999933e-03	-9.279798616436211447e-04
2.340000000000000066e-03	-9.272256203328915541e-04
2.340999999999999765e-03	-9.261734189114109554e-04
2.341999999999999898e-03	-9.248114361444022703e-04
2.343000000000000031e-03	-9.231293895595226243e-04
2.343999999999999730e-03	-9.211186008597219621e-04
2.344999999999999862e-03	-9.187720509932814205e-04
2.345999999999999995e-03	-9.160844244912163268e-04
2.346999999999999694e-03	-9.130521427554135275e-04
2.347999999999999827e-03	-9.096733860583395420e-04
2.348999999999999960e-03	-9.059481040966917229e-04
2.350000000000000092e-03	-9.018780150269490323e-04
2.350999999999999791e-03	-8.974665930005188905e-04
2.351999999999999924e-03	-8.927190443098787257e-04
2.353000000000000057e-03	-8.876422723537185809e-04
2.353999999999999756e-03	-8.822448317263141418e-04
2.354999999999999889e-03	-8.765368718311634944e-04
2.356000000000000021e-03	-8.705300705085774939e-04
2.356999999999999720e-03	-8.642375582494591507e-04
2.357999999999999853e-03	-8.576738336415316594e-04
2.358999999999999986e-03	-8.508546707587950333e-04
2.359999999999999685e-03	-8.437970192596575339e-04
2.360999999999999818e-03	-8.365188980041498440e-04
2.361999999999999950e-03	-8.290392830361155430e-04
2.363000000000000083e-03	-8.213779908026296993e-04
2.363999999999999782e-03	-8.135555575006141269e-04
2.364999999999999915e-03	-8.055931154506176632e-04
2.366000000000000048e-03	-7.975122674009804853e-04
2.366999999999999747e-03	-7.893349596628730820e-04
2.367999999999999879e-03	-7.810833549679569538e-04
2.369000000000000012e-03	-7.727797059245795561e-04
2.369999999999999711e-03	-7.644462299236215973e-04
2.370999999999999844e-03	-7.561049863097127864e-04
2.371999999999999977e-03	-7.477777565867976947e-04
2.373000000000000109e-03	-7.394859283694744066e-04
2.373999999999999808e-03	-7.312503837247989183e-04
2.374999999999999941e-03	-7.230913924757678473e-04
2.376000000000000074e-03	-7.150285109598353544e-04
2.376999999999999773e-03	-7.070804866556935128e-04
2.377999999999999906e-03	-6.992651690113234038e-04
2.379000000000000038e-03	-6.915994267284495496e-04
2.379999999999999737e-03	-6.840990716852812705e-04
2.380999999999999870e-03	-6.767787896121627142e-04
2.382000000000000003e-03	-6.696520775740643239e-04
2.382999999999999702e-03	-6.627311882597207004e-04
2.383999999999999835e-03	-6.560270810293864331e-04
2.384999999999999967e-03	-6.495493796311526020e-04
2.386000000000000100e-03	-6.433063364589626434e-04
2.386999999999999799e-03	-6.373048031935423787e-04
2.387999999999999932e-03	-6.315502076405395647e-04
2.389000000000000064e-03	-6.260465365590554354e-04
2.389999999999999764e-03	-6.207963242595885374e-04
2.390999999999999896e-03	-6.158006467441995424e-04
2.392000000000000029e-03	-6.110591211637825173e-04
2.392999999999999728e-03	-6.065699103770600320e-04
2.393999999999999861e-03	-6.023297324115927179e-04
2.394999999999999993e-03	-5.983338746460231889e-04
2.395999999999999693e-03	-5.945762125523014778e-04
2.396999999999999825e-03	-5.910492328551355222e-04
2.397999999999999958e-03	-5.877440609828527354e-04
2.399000000000000091e-03	-5.846504926992390815e-04
2.399999999999999790e-03	-5.817570298197636495e-04
2.400999999999999922e-03	-5.790509199277610363e-04
2.402000000000000055e-03	-5.765182000166065067e-04
2.402999999999999754e-03	-5.741437439929363180e-04
2.403999999999999887e-03	-5.719113139840948344e-04
2.405000000000000020e-03	-5.698036154008093244e-04
2.405999999999999719e-03	-5.678023557139962995e-04
2.406999999999999851e-03	-5.658883069124912577e-04
2.407999999999999984e-03	-5.640413716158420914e-04
2.408999999999999683e-03	-5.622406528221701120e-04
2.409999999999999816e-03	-5.604645272743245636e-04
2.410999999999999949e-03	-5.586907224273485531e-04
2.412000000000000081e-03	-5.568963969961855751e-04
2.412999999999999780e-03	-5.550582250545832430e-04
2.413999999999999913e-03	-5.531524836441964205e-04
2.415000000000000046e-03	-5.511551438365574693e-04
2.415999999999999745e-03	-5.490419651691968474e-04
2.416999999999999878e-03	-5.467885933499826287e-04
2.418000000000000010e-03	-5.443706610904913441e-04
2.418999999999999709e-03	-5.417638918905748596e-04
2.419999999999999842e-03	-5.389442065535129771e-04
2.420999999999999975e-03	-5.358878321655168074e-04
2.421999999999999674e-03	-5.325714132256085913e-04
2.422999999999999807e-03	-5.289721245625494603e-04
2.423999999999999939e-03	-5.250677856255159693e-04
2.425000000000000072e-03	-5.208369756865942335e-04
2.425999999999999771e-03	-5.162591494482437430e-04
2.426999999999999904e-03	-5.113147525095246542e-04
2.428000000000000037e-03	-5.059853361117118420e-04
2.428999999999999736e-03	-5.002536705566329889e-04
2.429999999999999868e-03	-4.941038566690686591e-04
2.431000000000000001e-03	-4.875214346573380456e-04
2.431999999999999700e-03	-4.804934897136783228e-04
2.432999999999999833e-03	-4.730087536885647058e-04
2.433999999999999966e-03	-4.650577021717306478e-04
2.435000000000000098e-03	-4.566326463187068345e-04
2.435999999999999797e-03	-4.477278187765305483e-04
2.436999999999999930e-03	-4.383394530861331657e-04
2.438000000000000063e-03	-4.284658559707146624e-04
2.438999999999999762e-03	-4.181074719568812098e-04
2.439999999999999895e-03	-4.072669398160573746e-04
2.441000000000000027e-03	-3.959491403560040407e-04
2.441999999999999726e-03	-3.841612351354982543e-04
2.442999999999999859e-03	-3.719126957192193353e-04
2.443999999999999992e-03	-3.592153231345937038e-04
2.444999999999999691e-03	-3.460832572375424783e-04
2.445999999999999824e-03	-3.325329757393353787e-04
2.446999999999999956e-03	-3.185832826919722570e-04
2.448000000000000089e-03	-3.042552862750820563e-04
2.448999999999999788e-03	-2.895723657743844528e-04
2.449999999999999921e-03	-2.745601276914246274e-04
2.451000000000000054e-03	-2.592463509774728652e-04
2.451999999999999753e-03	-2.436609214412583453e-04
2.452999999999999885e-03	-2.278357554396892278e-04
2.454000000000000018e-03	-2.118047130208317291e-04
2.454999999999999717e-03	-1.956035007465563389e-04
2.455999999999999850e-03	-1.792695644764328482e-04
2.456999999999999983e-03	-1.628419724440981686e-04
2.457999999999999682e-03	-1.463612890033181473e-04
2.458999999999999814e-03	-1.298694394647980071e-04
2.459999999999999947e-03	-1.134095664877123955e-04
2.461000000000000080e-03	-9.702587853266104838e-05
2.461999999999999779e-03	-8.076349092537562710e-05
2.462999999999999912e-03	-6.466826012277242762e-05
2.464000000000000044e-03	-4.878661181429929956e-05
2.464999999999999743e-03	-3.316536353130871903e-05
2.465999999999999876e-03	-1.785154247499465534e-05
2.467000000000000009e-03	-2.892199308951719922e-06
2.467999999999999708e-03	1.166578130485664520e-05
2.468999999999999841e-03	2.577587261893155707e-05
2.469999999999999973e-03	3.939209932991068891e-05
2.470999999999999672e-03	5.246923187463762954e-05
2.471999999999999805e-03	6.496298062962839546e-05
2.472999999999999938e-03	7.683018914377524877e-05
2.474000000000000071e-03	8.802902553137225729e-05
2.474999999999999770e-03	9.851917115324005519e-05
2.475999999999999902e-03	1.082620057176190064e-04
2.477000000000000035e-03	1.172207879398331912e-04
2.477999999999999734e-03	1.253608309106536830e-04
2.478999999999999867e-03	1.326496713375429400e-04
2.480000000000000000e-03	1.390572318400479668e-04
2.480999999999999699e-03	1.445559755000266639e-04
2.481999999999999831e-03	1.491210518890645487e-04
2.482999999999999964e-03	1.527304338195818300e-04
2.484000000000000097e-03	1.553650440933903708e-04
2.484999999999999796e-03	1.570088715525943483e-04
2.485999999999999929e-03	1.576490757734339086e-04
2.487000000000000061e-03	1.572760797844540304e-04
2.487999999999999760e-03	1.558836502367021539e-04
2.488999999999999893e-03	1.534689645057759483e-04
2.490000000000000026e-03	1.500326642635985835e-04
2.490999999999999725e-03	1.455788951217019608e-04
2.491999999999999858e-03	1.401153320174367738e-04
2.492999999999999990e-03	1.336531900895371718e-04
2.493999999999999689e-03	1.262072208688076519e-04
2.494999999999999822e-03	1.177956936916538895e-04
2.495999999999999955e-03	1.084403623267985676e-04
2.497000000000000088e-03	9.816641688744113473e-05
2.497999999999999787e-03	8.700242118170223131e-05
2.498999999999999919e-03	7.498023573323500581e-05
2.500000000000000052e-03	6.213492678127329177e-05
2.500999999999999751e-03	4.850466164496494009e-05
2.501999999999999884e-03	3.413059091049506881e-05
2.503000000000000017e-03	1.905671797084839813e-05
2.503999999999999716e-03	3.329756516440686778e-06
2.504999999999999848e-03	-1.300102336058701728e-05
2.505999999999999981e-03	-2.988395972556483291e-05
2.506999999999999680e-03	-4.726517324607883500e-05
2.507999999999999813e-03	-6.508875069499882315e-05
2.508999999999999946e-03	-8.329693664121094483e-05
2.510000000000000078e-03	-1.018303324211218986e-04
2.510999999999999777e-03	-1.206281014546449351e-04
2.511999999999999910e-03	-1.396281799471274423e-04
2.513000000000000043e-03	-1.587674920035873731e-04
2.513999999999999742e-03	-1.779821681737684541e-04
2.514999999999999875e-03	-1.972077664460311782e-04
2.516000000000000007e-03	-2.163794947150362940e-04
2.516999999999999706e-03	-2.354324337624314010e-04
2.517999999999999839e-03	-2.543017598110178311e-04
2.518999999999999972e-03	-2.729229657406281873e-04
2.519999999999999671e-03	-2.912320800876737358e-04
2.520999999999999804e-03	-3.091658829897098041e-04
2.521999999999999936e-03	-3.266621182810657388e-04
2.523000000000000069e-03	-3.436597009950442491e-04
2.523999999999999768e-03	-3.600989195809851376e-04
2.524999999999999901e-03	-3.759216321987819123e-04
2.526000000000000034e-03	-3.910714565073967683e-04
2.526999999999999733e-03	-4.054939524166461346e-04
2.527999999999999865e-03	-4.191367973226983908e-04
2.528999999999999998e-03	-4.319499533971119572e-04
2.529999999999999697e-03	-4.438858265462943898e-04
2.530999999999999830e-03	-4.548994167023444877e-04
2.531999999999999963e-03	-4.649484591470782894e-04
2.533000000000000095e-03	-4.739935566088524063e-04
2.533999999999999794e-03	-4.819983019070539650e-04
2.534999999999999927e-03	-4.889293909522841441e-04
2.536000000000000060e-03	-4.947567259414017765e-04
2.536999999999999759e-03	-4.994535086154045303e-04
2.537999999999999892e-03	-5.029963234740807664e-04
2.539000000000000024e-03	-5.053652108640914031e-04
2.539999999999999723e-03	-5.065437298766087282e-04
2.540999999999999856e-03	-5.065190110069993281e-04
2.541999999999999989e-03	-5.052817985426343635e-04
2.542999999999999688e-03	-5.028264826561584756e-04
2.543999999999999821e-03	-4.991511211914176653e-04
2.544999999999999953e-03	-4.942574511391554463e-04
2.546000000000000086e-03	-4.881508898109515582e-04
2.546999999999999785e-03	-4.808405257335386369e-04
2.547999999999999918e-03	-4.723390993015784130e-04
2.549000000000000050e-03	-4.626629732449577927e-04
2.549999999999999750e-03	-4.518320929864521902e-04
2.550999999999999882e-03	-4.398699369873092062e-04
2.552000000000000015e-03	-4.268034572018112541e-04
2.552999999999999714e-03	-4.126630097865950533e-04
2.553999999999999847e-03	-3.974822762352781956e-04
2.554999999999999979e-03	-3.812981751326237562e-04
2.555999999999999679e-03	-3.641507647446926899e-04
2.556999999999999811e-03	-3.460831366826876425e-04
2.557999999999999944e-03	-3.271413008996215482e-04
2.559000000000000077e-03	-3.073740623018984103e-04
2.559999999999999776e-03	-2.868328892835553170e-04
2.560999999999999908e-03	-2.655717745200158672e-04
2.562000000000000041e-03	-2.436470883909347559e-04
2.562999999999999740e-03	-2.211174254376997218e-04
2.563999999999999873e-03	-1.980434442993310646e-04
2.565000000000000006e-03	-1.744877016092312417e-04
2.565999999999999705e-03	-1.505144803728166955e-04
2.566999999999999837e-03	-1.261896133810884555e-04
2.567999999999999970e-03	-1.015803022463320610e-04
2.568999999999999669e-03	-7.675493267193919580e-05
2.569999999999999802e-03	-5.178288658739128424e-05
2.570999999999999935e-03	-2.673435179084102413e-05
2.572000000000000067e-03	-1.680129745219665315e-06
2.572999999999999766e-03	2.330855783012984045e-05
2.573999999999999899e-03	4.816026294063595250e-05
2.575000000000000032e-03	7.280350525447972128e-05
2.575999999999999731e-03	9.716696540153257119e-05
2.576999999999999864e-03	1.211796770617041327e-04
2.577999999999999996e-03	1.447712172989720292e-04
2.578999999999999695e-03	1.678718946278839733e-04
2.579999999999999828e-03	1.904129343316798340e-04
2.580999999999999961e-03	2.123266605848227770e-04
2.582000000000000094e-03	2.335466749674152418e-04
2.582999999999999793e-03	2.540080309944720829e-04
2.583999999999999925e-03	2.736474043189842352e-04
2.585000000000000058e-03	2.924032583036296237e-04
2.585999999999999757e-03	3.102160046913118863e-04
2.586999999999999890e-03	3.270281591388876554e-04
2.588000000000000023e-03	3.427844914105371570e-04
2.588999999999999722e-03	3.574321700560205103e-04
2.589999999999999854e-03	3.709209014233346910e-04
2.590999999999999987e-03	3.832030628742509278e-04
2.591999999999999686e-03	3.942338300845922810e-04
2.592999999999999819e-03	4.039712983189629419e-04
2.593999999999999952e-03	4.123765975723181227e-04
2.595000000000000084e-03	4.194140014689226462e-04
2.595999999999999783e-03	4.250510298036605365e-04
2.596999999999999916e-03	4.292585446020631690e-04
2.598000000000000049e-03	4.320108395644175862e-04
2.598999999999999748e-03	4.332857227465090671e-04
2.599999999999999881e-03	4.330645923156308278e-04
2.601000000000000013e-03	4.313325052059807652e-04
2.601999999999999712e-03	4.280782384827775018e-04
2.602999999999999845e-03	4.232943432094448083e-04
2.603999999999999978e-03	4.169771905971092919e-04
2.604999999999999677e-03	4.091270102005597586e-04
2.605999999999999810e-03	3.997479199101468023e-04
2.606999999999999942e-03	3.888479474754908045e-04
2.608000000000000075e-03	3.764390432854234823e-04
2.608999999999999774e-03	3.625370841208107016e-04
2.609999999999999907e-03	3.471618675943412237e-04
2.611000000000000040e-03	3.303370969951280670e-04
2.611999999999999739e-03	3.120903562665532072e-04
2.612999999999999871e-03	2.924530748630572411e-04
2.614000000000000004e-03	2.714604822548951496e-04
2.614999999999999703e-03	2.491515518780727280e-04
2.615999999999999836e-03	2.255689343585837690e-04
2.616999999999999969e-03	2.007588798749689908e-04
2.617999999999999668e-03	1.747711495608450429e-04
2.618999999999999800e-03	1.476589158892580456e-04
2.619999999999999933e-03	1.194786520231890317e-04
2.621000000000000066e-03	9.029001016099349759e-05
2.621999999999999765e-03	6.015568895184359582e-05
2.622999999999999898e-03	2.914129010447765594e-05
2.624000000000000030e-03	-2.684835637146152677e-06
2.624999999999999729e-03	-3.525175292543015169e-05
2.625999999999999862e-03	-6.848611636814703292e-05
2.626999999999999995e-03	-1.023123548799011466e-04
2.627999999999999694e-03	-1.366528654352915377e-04
2.628999999999999827e-03	-1.714282157776867875e-04
2.629999999999999959e-03	-2.065573555838570176e-04
2.631000000000000092e-03	-2.419578355337703734e-04
2.631999999999999791e-03	-2.775460336871179707e-04
2.632999999999999924e-03	-3.132373885235364324e-04
2.634000000000000057e-03	-3.489466379615932101e-04
2.634999999999999756e-03	-3.845880636316546851e-04
2.635999999999999888e-03	-4.200757396390603451e-04
2.637000000000000021e-03	-4.553237850163689032e-04
2.637999999999999720e-03	-4.902466190271654190e-04
2.638999999999999853e-03	-5.247592184496362774e-04
2.639999999999999986e-03	-5.587773759361746532e-04
2.640999999999999685e-03	-5.922179585157770834e-04
2.641999999999999817e-03	-6.249991652789677011e-04
2.642999999999999950e-03	-6.570407832608435653e-04
2.644000000000000083e-03	-6.882644405174663180e-04
2.644999999999999782e-03	-7.185938553756984499e-04
2.645999999999999915e-03	-7.479550808281484452e-04
2.647000000000000047e-03	-7.762767430441938881e-04
2.647999999999999746e-03	-8.034902729754353533e-04
2.648999999999999879e-03	-8.295301300491947014e-04
2.650000000000000012e-03	-8.543340169662348368e-04
2.650999999999999711e-03	-8.778430846482646391e-04
2.651999999999999844e-03	-9.000021264167227999e-04
2.652999999999999976e-03	-9.207597605267326801e-04
2.653999999999999675e-03	-9.400686002289103697e-04
2.654999999999999808e-03	-9.578854105869525747e-04
2.655999999999999941e-03	-9.741712513406024319e-04
2.657000000000000074e-03	-9.888916051715422074e-04
2.657999999999999773e-03	-1.002016490803271393e-03
2.658999999999999905e-03	-1.013520560444148080e-03
2.660000000000000038e-03	-1.023383181164666273e-03
2.660999999999999737e-03	-1.031588499885278303e-03
2.661999999999999870e-03	-1.038125491739364491e-03
2.663000000000000003e-03	-1.042987991666568300e-03
2.663999999999999702e-03	-1.046174709182779751e-03
2.664999999999999834e-03	-1.047689226361935792e-03
2.665999999999999967e-03	-1.047539979148866696e-03
2.666999999999999666e-03	-1.045740222200454081e-03
2.667999999999999799e-03	-1.042307977524426117e-03
2.668999999999999932e-03	-1.037265967252180366e-03
2.670000000000000064e-03	-1.030641530944950441e-03
2.670999999999999763e-03	-1.022466527891916031e-03
2.671999999999999896e-03	-1.012777224914785225e-03
2.673000000000000029e-03	-1.001614170246129757e-03
2.673999999999999728e-03	-9.890220540986335504e-04
2.674999999999999861e-03	-9.750495565896567102e-04
2.675999999999999993e-03	-9.597491837301460899e-04
2.676999999999999692e-03	-9.431770922283557162e-04
2.677999999999999825e-03	-9.253929038956925941e-04
2.678999999999999958e-03	-9.064595104722503833e-04
2.680000000000000090e-03	-8.864428697113446980e-04
2.680999999999999790e-03	-8.654117935744751883e-04
2.681999999999999922e-03	-8.434377293903658635e-04
2.683000000000000055e-03	-8.205945348246997291e-04
2.683999999999999754e-03	-7.969582474923917696e-04
2.684999999999999887e-03	-7.726068500239035956e-04
2.686000000000000019e-03	-7.476200313732952931e-04
2.686999999999999719e-03	-7.220789451299392848e-04
2.687999999999999851e-03	-6.960659655692864704e-04
2.688999999999999984e-03	-6.696644421520071095e-04
2.689999999999999683e-03	-6.429584531564968165e-04
2.690999999999999816e-03	-6.160325591080809864e-04
2.691999999999999948e-03	-5.889715566496278500e-04
2.693000000000000081e-03	-5.618602334825058622e-04
2.693999999999999780e-03	-5.347831249931104180e-04
2.694999999999999913e-03	-5.078242731674244802e-04
2.696000000000000046e-03	-4.810669883831279379e-04
2.696999999999999745e-03	-4.545936146550749821e-04
2.697999999999999877e-03	-4.284852988956991946e-04
2.699000000000000010e-03	-4.028217647380251680e-04
2.699999999999999709e-03	-3.776810914567125827e-04
2.700999999999999842e-03	-3.531394985129346895e-04
2.701999999999999975e-03	-3.292711362423499338e-04
2.702999999999999674e-03	-3.061478832018922039e-04
2.703999999999999806e-03	-2.838391506899998976e-04
2.704999999999999939e-03	-2.624116949551390005e-04
2.706000000000000072e-03	-2.419294376077486429e-04
2.706999999999999771e-03	-2.224532947498820057e-04
2.707999999999999904e-03	-2.040410153338103054e-04
2.709000000000000036e-03	-1.867470292544827536e-04
2.709999999999999735e-03	-1.706223056696494706e-04
2.710999999999999868e-03	-1.557142220245751507e-04
2.712000000000000001e-03	-1.420664442351237755e-04
2.712999999999999700e-03	-1.297188184538231818e-04
2.713999999999999833e-03	-1.187072748094143877e-04
2.714999999999999965e-03	-1.090637434732201721e-04
2.715999999999999664e-03	-1.008160833674628270e-04
2.716999999999999797e-03	-9.398802379270948353e-05
2.717999999999999930e-03	-8.859911921403688636e-05
2.719000000000000063e-03	-8.466471740735821141e-05
2.719999999999999762e-03	-8.219594112730935253e-05
2.720999999999999894e-03	-8.119968341500411911e-05
2.722000000000000027e-03	-8.167861661712418151e-05
2.722999999999999726e-03	-8.363121513661232742e-05
2.723999999999999859e-03	-8.705179187911945074e-05
2.724999999999999992e-03	-9.193054829810184958e-05
2.725999999999999691e-03	-9.825363787567195639e-05
2.726999999999999823e-03	-1.060032428074183988e-04
2.727999999999999956e-03	-1.151576635898413428e-04
2.729000000000000089e-03	-1.256914211415251226e-04
2.729999999999999788e-03	-1.375753710260135387e-04
2.730999999999999921e-03	-1.507768292868214314e-04
2.732000000000000053e-03	-1.652597093535631504e-04
2.732999999999999752e-03	-1.809846694329068136e-04
2.733999999999999885e-03	-1.979092697588665222e-04
2.735000000000000018e-03	-2.159881390434337418e-04
2.735999999999999717e-03	-2.351731494398838409e-04
2.736999999999999850e-03	-2.554135993064119130e-04
2.737999999999999982e-03	-2.766564030365051188e-04
2.738999999999999681e-03	-2.988462872044205833e-04
2.739999999999999814e-03	-3.219259922595057132e-04
2.740999999999999947e-03	-3.458364789920374133e-04
2.742000000000000080e-03	-3.705171389858459476e-04
2.742999999999999779e-03	-3.959060082690782530e-04
2.743999999999999911e-03	-4.219399833736980909e-04
2.745000000000000044e-03	-4.485550390163370944e-04
2.745999999999999743e-03	-4.756864466175331706e-04
2.746999999999999876e-03	-5.032689928826548573e-04
2.748000000000000009e-03	-5.312371976749631457e-04
2.748999999999999708e-03	-5.595255304181727700e-04
2.749999999999999840e-03	-5.880686242715771079e-04
2.750999999999999973e-03	-6.168014873248562962e-04
2.751999999999999672e-03	-6.456597100621892012e-04
2.752999999999999805e-03	-6.745796683470040630e-04
2.753999999999999938e-03	-7.034987211812959891e-04
2.755000000000000070e-03	-7.323554024988561482e-04
2.755999999999999769e-03	-7.610896062615181510e-04
2.756999999999999902e-03	-7.896427641422459117e-04
2.758000000000000035e-03	-8.179580150987981113e-04
2.758999999999999734e-03	-8.459803661673884851e-04
2.759999999999999867e-03	-8.736568438381796687e-04
2.760999999999999999e-03	-9.009366354145865834e-04
2.761999999999999698e-03	-9.277712198064939474e-04
2.762999999999999831e-03	-9.541144872629112733e-04
2.763999999999999964e-03	-9.799228476101843385e-04
2.764999999999999663e-03	-1.005155326624757820e-03
2.765999999999999796e-03	-1.029773650231827035e-03
2.766999999999999928e-03	-1.053742316281578275e-03
2.768000000000000061e-03	-1.077028653713048376e-03
2.768999999999999760e-03	-1.099602868972841905e-03
2.769999999999999893e-03	-1.121438079613054205e-03
2.771000000000000026e-03	-1.142510335050490183e-03
2.771999999999999725e-03	-1.162798624528171192e-03
2.772999999999999857e-03	-1.182284872380741023e-03
2.773999999999999990e-03	-1.200953920768872436e-03
2.774999999999999689e-03	-1.218793500115373943e-03
2.775999999999999822e-03	-1.235794187548358049e-03
2.776999999999999955e-03	-1.251949353734261531e-03
2.778000000000000087e-03	-1.267255098563799818e-03
2.778999999999999786e-03	-1.281710176233505577e-03
2.779999999999999919e-03	-1.295315910340391185e-03
2.781000000000000052e-03	-1.308076099674642051e-03
2.781999999999999751e-03	-1.319996915453801236e-03
2.782999999999999884e-03	-1.331086790791764091e-03
2.784000000000000016e-03	-1.341356303237868338e-03
2.784999999999999715e-03	-1.350818051256804514e-03
2.785999999999999848e-03	-1.359486525550238772e-03
2.786999999999999981e-03	-1.367377976146683148e-03
2.787999999999999680e-03	-1.374510276207132915e-03
2.788999999999999813e-03	-1.380902783509639154e-03
2.789999999999999945e-03	-1.386576200585426131e-03
2.791000000000000078e-03	-1.391552434481737590e-03
2.791999999999999777e-03	-1.395854457121815852e-03
2.792999999999999910e-03	-1.399506167219504316e-03
2.794000000000000043e-03	-1.402532254683120901e-03
2.794999999999999742e-03	-1.404958068408143721e-03
2.795999999999999874e-03	-1.406809488308680134e-03
2.797000000000000007e-03	-1.408112802373164430e-03
2.797999999999999706e-03	-1.408894589451909537e-03
2.798999999999999839e-03	-1.409181608396713452e-03
2.799999999999999972e-03	-1.409000694079867244e-03
2.800999999999999671e-03	-1.408378660724609200e-03
2.801999999999999803e-03	-1.407342212882730335e-03
2.802999999999999936e-03	-1.405917864298019239e-03
2.804000000000000069e-03	-1.404131864796663185e-03
2.804999999999999768e-03	-1.402010135248310790e-03
2.805999999999999901e-03	-1.399578210545298490e-03
2.807000000000000033e-03	-1.396861190454078182e-03
2.807999999999999732e-03	-1.393883698103472873e-03
2.808999999999999865e-03	-1.390669845789994658e-03
2.809999999999999998e-03	-1.387243207701379343e-03
2.810999999999999697e-03	-1.383626799085599119e-03
2.811999999999999830e-03	-1.379843061323855887e-03
2.812999999999999962e-03	-1.375913852303122485e-03
2.813999999999999661e-03	-1.371860441428282952e-03
2.814999999999999794e-03	-1.367703508568263952e-03
2.815999999999999927e-03	-1.363463146196982560e-03
2.817000000000000060e-03	-1.359158863969346870e-03
2.817999999999999759e-03	-1.354809594964296367e-03
2.818999999999999891e-03	-1.350433702829386979e-03
2.820000000000000024e-03	-1.346048989073421118e-03
2.820999999999999723e-03	-1.341672699774386574e-03
2.821999999999999856e-03	-1.337321530999379705e-03
2.822999999999999989e-03	-1.333011632271163859e-03
2.823999999999999688e-03	-1.328758607462326947e-03
2.824999999999999820e-03	-1.324577512551790900e-03
2.825999999999999953e-03	-1.320482849738582008e-03
2.827000000000000086e-03	-1.316488557473501379e-03
2.827999999999999785e-03	-1.312607996040810734e-03
2.828999999999999918e-03	-1.308853928400224333e-03
2.830000000000000050e-03	-1.305238496085489109e-03
2.830999999999999749e-03	-1.301773190050425476e-03
2.831999999999999882e-03	-1.298468816456549392e-03
2.833000000000000015e-03	-1.295335457507324883e-03
2.833999999999999714e-03	-1.292382427550164449e-03
2.834999999999999847e-03	-1.289618224784557475e-03
2.835999999999999979e-03	-1.287050479029123746e-03
2.836999999999999678e-03	-1.284685896108872256e-03
2.837999999999999811e-03	-1.282530199524318116e-03
2.838999999999999944e-03	-1.280588070154407279e-03
2.840000000000000076e-03	-1.278863084823465834e-03
2.840999999999999776e-03	-1.277357654627195999e-03
2.841999999999999908e-03	-1.276072963963298130e-03
2.843000000000000041e-03	-1.275008911248293837e-03
2.843999999999999740e-03	-1.274164052323622804e-03
2.844999999999999873e-03	-1.273535547561885925e-03
