5.301999999999999422e-03	2.953621217879382637e-04	-9.242500286409756002e-05	2.828668684191923063e-03	-7.962973647875413834e-04
5.302999999999999554e-03	2.668321677157221654e-04	-1.097704487731459514e-04	2.807976073836135344e-03	-8.047284521651786688e-04
5.303999999999999687e-03	2.396206424580564942e-04	-1.271349039638236013e-04	2.787289929396479134e-03	-8.123624458225733695e-04
5.304999999999999820e-03	2.137543929507886888e-04	-1.444865668176658138e-04	2.766616356629792058e-03	-8.191885283435582392e-04
5.305999999999999953e-03	1.892589449019398780e-04	-1.617926198365065692e-04	2.745962982259955460e-03	-8.252003728363593339e-04
5.307000000000000085e-03	1.661584695106180102e-04	-1.790192357884006196e-04	2.725338920672935351e-03	-8.303961703089183990e-04
5.307999999999999351e-03	1.444757475447940530e-04	-1.961315936258479099e-04	2.704754718765771480e-03	-8.347786379452696312e-04
5.308999999999999483e-03	1.242321305153822465e-04	-2.130939040819127689e-04	2.684222279399697819e-03	-8.383550079569123022e-04
5.309999999999999616e-03	1.054474987398611863e-04	-2.298694447630272473e-04	2.663754764142164423e-03	-8.411369968421568118e-04
5.310999999999999749e-03	8.814021615839087579e-05	-2.464206044791622703e-04	2.643366476199992057e-03	-8.431407550479458595e-04
5.311999999999999882e-03	7.232708184895589038e-05	-2.627089364831088937e-04	2.623072724646107606e-03	-8.443867971872515707e-04
5.313000000000000014e-03	5.802327828540117564e-05	-2.786952202308956138e-04	2.602889671225246983e-03	-8.448999131181811947e-04
5.314000000000000147e-03	4.524231649307261960e-05	-2.943395312248879873e-04	2.582834161189677489e-03	-8.447090603376564404e-04
5.314999999999999412e-03	3.399597837980260510e-05	-3.096013184598906797e-04	2.562923539764397178e-03	-8.438472382829197626e-04
5.315999999999999545e-03	2.429425665079293860e-05	-3.244394889605337800e-04	2.543175455972353574e-03	-8.423513452682131891e-04
5.316999999999999678e-03	1.614529284583856390e-05	-3.388124988751930761e-04	2.523607655664055795e-03	-8.402620189117700851e-04
5.317999999999999811e-03	9.555314155453074974e-06	-3.526784505772088312e-04	2.504237765692463730e-03	-8.376234610293403684e-04
5.318999999999999943e-03	4.528569770094503007e-06	-3.659951952177203883e-04	2.485083071253251473e-03	-8.344832480833098759e-04
5.320000000000000076e-03	1.067267589445673151e-06	-3.787204401755719149e-04	2.466160288472415453e-03	-8.308921283779271711e-04
5.320999999999999341e-03	-8.284878347563414541e-07	-3.908118608582904913e-04	2.447485334367759287e-03	-8.269038072773146923e-04
5.321999999999999474e-03	-1.160755228777338838e-06	-4.022272163240534068e-04	2.429073096338002589e-03	-8.225747217906633326e-04
5.322999999999999607e-03	6.618648722896158278e-08	-4.129244682178742545e-04	2.410937203343091213e-03	-8.179638059167519551e-04
5.323999999999999740e-03	2.845785151503482267e-06	-4.228619025459907053e-04	2.393089800931785457e-03	-8.131322481672694424e-04
5.324999999999999872e-03	7.169166976373888352e-06	-4.319982538505960949e-04	2.375541332247760231e-03	-8.081432426953119716e-04
5.326000000000000005e-03	1.302509354144605115e-05	-4.402928313920920038e-04	2.358300327103505546e-03	-8.030617354419113509e-04
5.327000000000000138e-03	2.039992478152229420e-05	-4.477056469959432138e-04	2.341373201152688148e-03	-7.979541666796202172e-04
5.327999999999999403e-03	2.927758848228899260e-05	-4.541975442719880900e-04	2.324764067116902311e-03	-7.928882112787729620e-04
5.328999999999999536e-03	3.963955669199682611e-05	-4.597303289606347650e-04	2.308474559932281994e-03	-7.879325179515522847e-04
5.329999999999999669e-03	5.146482935519909390e-05	-4.642669001987544770e-04	2.292503677575507409e-03	-7.831564486464052044e-04
5.330999999999999801e-03	6.472992537598540287e-05	-4.677713825262764602e-04	2.276847639207388221e-03	-7.786298191768998992e-04
5.331999999999999934e-03	7.940888122307325459e-05	-4.702092584719769729e-04	2.261499762135340229e-03	-7.744226420797755035e-04
5.333000000000000067e-03	9.547325709749746503e-05	-4.715475015637309811e-04	2.246450358943779743e-03	-7.706048726091887201e-04
5.333999999999999332e-03	1.128921505954225282e-04	-4.717547096046240942e-04	2.231686655973732017e-03	-7.672461586887036359e-04
5.334999999999999465e-03	1.316322177140843530e-04	-4.708012380419022373e-04	2.217192734150499715e-03	-7.644155955594834082e-04
5.335999999999999598e-03	1.516577009693139268e-04	-4.686593332310985986e-04	2.202949492963551109e-03	-7.621814857823976108e-04
5.336999999999999730e-03	1.729304643211291930e-04	-4.653032653638044169e-04	2.188934638200809926e-03	-7.606111051733578828e-04
5.337999999999999863e-03	1.954100345428084746e-04	-4.607094607863169902e-04	2.175122693836451220e-03	-7.597704751752944012e-04
5.338999999999999996e-03	2.190536486213118575e-04	-4.548566333901591253e-04	2.161485038272141848e-03	-7.597241420974425695e-04
5.340000000000000129e-03	2.438163067441632167e-04	-4.477259147060969448e-04	2.147989964938823611e-03	-7.605349635843329775e-04
5.340999999999999394e-03	2.696508304102568560e-04	-4.393009822817841225e-04	2.134602767080376849e-03	-7.622639026147229845e-04
5.341999999999999527e-03	2.965079251994743779e-04	-4.295681858698600485e-04	2.121285846361832712e-03	-7.649698292759915183e-04
5.342999999999999659e-03	3.243362477484130319e-04	-4.185166708983531101e-04	2.107998844773297572e-03	-7.687093305128564653e-04
5.343999999999999792e-03	3.530824765067802195e-04	-4.061384986386648707e-04	2.094698799136329465e-03	-7.735365280108132558e-04
5.344999999999999925e-03	3.826913858903846955e-04	-3.924287624283858376e-04	2.081340317362436777e-03	-7.795029043443928336e-04
5.346000000000000058e-03	4.131059234998216275e-04	-3.773856992472461981e-04	2.067875775464276394e-03	-7.866571374981284025e-04
5.347000000000000190e-03	4.442672901343087564e-04	-3.610107958863258528e-04	2.054255534180384878e-03	-7.950449438539074253e-04
5.347999999999999456e-03	4.761150223919725444e-04	-3.433088888964768923e-04	2.040428173945593553e-03	-8.047089297317586024e-04
5.348999999999999588e-03	5.085870777066148121e-04	-3.242882574558030376e-04	2.026340746822983836e-03	-8.156884515708804750e-04
5.349999999999999721e-03	5.416199217242971672e-04	-3.039607082612660795e-04	2.011939043910068638e-03	-8.280194848415213570e-04
5.350999999999999854e-03	5.751486179702651729e-04	-2.823416515276940724e-04	1.997167876641991850e-03	-8.417345017832536351e-04
5.351999999999999987e-03	6.091069197976732401e-04	-2.594501671692224119e-04	1.981971370338004960e-03	-8.568623580688968086e-04
5.353000000000000119e-03	6.434273646442191345e-04	-2.353090602436224343e-04	1.966293268274284765e-03	-8.734281884946276621e-04
5.353999999999999385e-03	6.780413706511278409e-04	-2.099449047591700306e-04	1.950077244516343084e-03	-8.914533117952375824e-04
5.354999999999999517e-03	7.128793357209708016e-04	-1.833880749767282086e-04	1.933267223707797310e-03	-9.109551446789523801e-04
5.355999999999999650e-03	7.478707391067631856e-04	-1.556727633864587925e-04	1.915807705988909967e-03	-9.319471251685955675e-04
5.356999999999999783e-03	7.829442456350771016e-04	-1.268369845984368156e-04	1.897644095207658577e-03	-9.544386453250919191e-04
5.357999999999999916e-03	8.180278126710984182e-04	-9.692256445814552597e-05	1.878723028587644299e-03	-9.784349934153222569e-04
5.359000000000000048e-03	8.530487999340597696e-04	-6.597511377975841945e-05	1.858992706030437089e-03	-1.003937305569297615e-03
5.360000000000000181e-03	8.879340822675375628e-04	-3.404398618098787750e-05	1.838403217254851217e-03	-1.030942526951859287e-03
5.360999999999999446e-03	9.226101654607546127e-04	-1.182219602482211668e-06	1.816906865012088944e-03	-1.059443382452111187e-03
5.361999999999999579e-03	9.570033052042892490e-04	3.255353879781956380e-05	1.794458482663757780e-03	-1.089428356869895538e-03
5.362999999999999712e-03	9.910396292464665469e-04	6.710312456928739164e-05	1.771015744469479685e-03	-1.120881684552970303e-03
5.363999999999999845e-03	1.024645262795233734e-03	1.024029647820575480e-04	1.746539467002193721e-03	-1.153783348411091016e-03
5.364999999999999977e-03	1.057746457184779434e-03	1.383862036669547199e-04	1.720993900191906999e-03	-1.188109088203854070e-03
5.366000000000000110e-03	1.090269721797456270e-03	1.749828448795408536e-04	1.694347006591040558e-03	-1.223830417967832840e-03
5.366999999999999375e-03	1.122141959201562256e-03	2.121199100408020267e-04	1.666570727553559964e-03	-1.260914652415169330e-03
5.367999999999999508e-03	1.153290603436502764e-03	2.497216130615633779e-04	1.637641235121865997e-03	-1.299324942100762341e-03
5.368999999999999641e-03	1.183643761350648390e-03	2.877095496182046058e-04	1.607539168516863935e-03	-1.339020317119979592e-03
5.369999999999999774e-03	1.213130356874758892e-03	3.260029010185700165e-04	1.576249854226203714e-03	-1.379955739066505028e-03
5.370999999999999906e-03	1.241680278095473947e-03	3.645186515816051676e-04	1.543763508783025989e-03	-1.422082160954392903e-03
5.372000000000000039e-03	1.269224526979143486e-03	4.031718185528577851e-04	1.510075423422665031e-03	-1.465346594792698133e-03
5.373000000000000172e-03	1.295695371586247585e-03	4.418756934906334019e-04	1.475186129897733487e-03	-1.509692186496714751e-03
5.373999999999999437e-03	1.321026500610860592e-03	4.805420939842826311e-04	1.439101546822910008e-03	-1.555058297827229897e-03
5.374999999999999570e-03	1.345153180077844970e-03	5.190816245067601201e-04	1.401833106009422710e-03	-1.601380595068271689e-03
5.375999999999999703e-03	1.368012412031889991e-03	5.574039451580418275e-04	1.363397858335114923e-03	-1.648591144184533485e-03
5.376999999999999835e-03	1.389543095055374624e-03	5.954180470235388278e-04	1.323818558777768023e-03	-1.696618512241843558e-03
5.377999999999999968e-03	1.409686186454176156e-03	6.330325328509440932e-04	1.283123730315461914e-03	-1.745387874927133284e-03
5.379000000000000101e-03	1.428384865950217556e-03	6.701559017382961985e-04	1.241347706466866627e-03	-1.794821130066478251e-03
5.379999999999999366e-03	1.445584700715917556e-03	7.066968365241018714e-04	1.198530652305886774e-03	-1.844837017107250942e-03
5.380999999999999499e-03	1.461233811578626501e-03	7.425644925764761633e-04	1.154718563838922490e-03	-1.895351242598654904e-03
5.381999999999999632e-03	1.475283040212646557e-03	7.776687866922610531e-04	1.109963245679172804e-03	-1.946276611770236071e-03
5.382999999999999764e-03	1.487686117122634507e-03	8.119206848389690003e-04	1.064322266991017977e-03	-1.997523166368529376e-03
5.383999999999999897e-03	1.498399830205162731e-03	8.452324875022310894e-04	1.017858895708653255e-03	-2.048998328967250367e-03
5.385000000000000030e-03	1.507384193654780864e-03	8.775181114391795902e-04	9.706420110574380273e-04	-2.100607054016270184e-03
5.386000000000000162e-03	1.514602616956302978e-03	9.086933666835308922e-04	9.227459944257077832e-04	-2.152251985939012281e-03
5.386999999999999428e-03	1.520022073674518522e-03	9.386762276997783535e-04	8.742505986527825384e-04	-2.203833624626766203e-03
5.387999999999999561e-03	1.523613269713961502e-03	9.673870976391622713e-04	8.252407958201484752e-04	-2.255250498711231042e-03
5.388999999999999693e-03	1.525350810673058600e-03	9.947490647056616859e-04	7.758066036609899884e-04	-2.306399347021524139e-03
5.389999999999999826e-03	1.525213367858120790e-03	1.020688149693491390e-03	7.260428907402336190e-04	-2.357175308645309813e-03
5.390999999999999959e-03	1.523183842453122456e-03	1.045133543807199314e-03	6.760491606036160908e-04	-2.407472122011112929e-03
5.392000000000000091e-03	1.519249527261107898e-03	1.068017835921162033e-03	6.259293151500873453e-04	-2.457182333386625193e-03
5.392999999999999357e-03	1.513402265342477654e-03	1.089277228477102512e-03	5.757913975471418838e-04	-2.506197515144152968e-03
5.393999999999999490e-03	1.505638604774623291e-03	1.108851741256275001e-03	5.257473150834233479e-04	-2.554408494078749033e-03
5.394999999999999622e-03	1.495959948647374461e-03	1.126685402297366743e-03	4.759125424369280502e-04	-2.601705589977019225e-03
5.395999999999999755e-03	1.484372699292834654e-03	1.142726425262326597e-03	4.264058059294394305e-04	-2.647978864525122548e-03
5.396999999999999888e-03	1.470888395632848587e-03	1.156927372581513904e-03	3.773487494366583542e-04	-2.693118380513277125e-03
5.398000000000000020e-03	1.455523842420639339e-03	1.169245303739159655e-03	3.288655827265675371e-04	-2.737014471142294302e-03
5.399000000000000153e-03	1.438301230061521168e-03	1.179641908093045791e-03	2.810827131040701411e-04	-2.779558019069205965e-03
5.399999999999999419e-03	1.419248243624340227e-03	1.188083621660959406e-03	2.341283613469407644e-04	-2.820640744651680288e-03
5.400999999999999551e-03	1.398398159601448726e-03	1.194541727352110101e-03	1.881321630263330276e-04	-2.860155502674334958e-03
5.401999999999999684e-03	1.375789928940829949e-03	1.198992438174739618e-03	1.432247564144251920e-04	-2.897996586672066735e-03
5.402999999999999817e-03	1.351468244859558394e-03	1.201416963011799283e-03	9.953735829222295009e-05	-2.934060039809998233e-03
5.403999999999999949e-03	1.325483593953231346e-03	1.201801554624927970e-03	5.720132908192902127e-05	-2.968243971137853043e-03
5.405000000000000082e-03	1.297892289141401720e-03	1.200137539623150193e-03	1.634772884000256291e-05	-3.000448875908716395e-03
5.405999999999999348e-03	1.268756483034255396e-03	1.196421330216503693e-03	-2.289313424304892722e-05	-3.030577958538345929e-03
5.406999999999999480e-03	1.238144160370479099e-03	1.190654417665225296e-03	-6.039216108613709201e-05	-3.058537456681604053e-03
5.407999999999999613e-03	1.206129108259996249e-03	1.182843347430043981e-03	-9.602192286146666970e-05	-3.084236964817483034e-03
5.408999999999999746e-03	1.172790863067664372e-03	1.172999676125841386e-03	-1.296571241184367018e-04	-3.107589755664473281e-03
5.409999999999999878e-03	1.138214632895004439e-03	1.161139910477334202e-03	-1.611750659071071925e-04	-3.128513097695064579e-03
5.411000000000000011e-03	1.102491194756600968e-03	1.147285428570495773e-03	-1.904561068788318285e-04	-3.146928566983921843e-03
5.412000000000000144e-03	1.065716765706049103e-03	1.131462383786984794e-03	-2.173841203180694633e-04	-3.162762351610189700e-03
5.412999999999999409e-03	1.027992847343341034e-03	1.113701591900980630e-03	-2.418469450542733244e-04	-3.175945546841260105e-03
5.413999999999999542e-03	9.894260433313036701e-04	1.094038401908684370e-03	-2.637368282162059954e-04	-3.186414439353661351e-03
5.414999999999999675e-03	9.501278497621840589e-04	1.072512551250382222e-03	-2.829508578228170316e-04	-3.194110778796509058e-03
5.415999999999999807e-03	9.102144184431623999e-04	1.049168006173159485e-03	-2.993913832537175874e-04	-3.198982035074541749e-03
5.416999999999999940e-03	8.698062934042847952e-04	1.024052788067855669e-03	-3.129664217057727578e-04	-3.200981639821074472e-03
5.418000000000000073e-03	8.290281211650368711e-04	9.972187866940684150e-04	-3.235900488171526961e-04	-3.200069210645524291e-03
5.418999999999999338e-03	7.880083355193322420e-04	9.687215612786800791e-04	-3.311827717238180566e-04	-3.196210756872250314e-03
5.419999999999999471e-03	7.468788178094981547e-04	9.386201305338975290e-04	-3.356718829046745605e-04	-3.189378865630704794e-03
5.420999999999999604e-03	7.057745338568799766e-04	9.069767526889308071e-04	-3.369917932703324782e-04	-3.179552867303024090e-03
5.421999999999999736e-03	6.648331488998674614e-04	8.738566966648845299e-04	-3.350843430566785835e-04	-3.166718979477581297e-03
5.422999999999999869e-03	6.241946220594789133e-04	8.393280055453069145e-04	-3.298990891985327089e-04	-3.150870428692498226e-03
5.424000000000000002e-03	5.840007820081121208e-04	8.034612535052036968e-04	-3.213935679806248849e-04	-3.132007549380866340e-03
5.425000000000000135e-03	5.443948856585663614e-04	7.663292973593258030e-04	-3.095335318926441519e-04	-3.110137859549572375e-03
5.425999999999999400e-03	5.055211618174698922e-04	7.280070238767182272e-04	-2.942931597503372493e-04	-3.085276112836336272e-03
5.426999999999999533e-03	4.675243418589115994e-04	6.885710939842472691e-04	-2.756552392817251604e-04	-3.057444326695051527e-03
5.427999999999999665e-03	4.305491795691961153e-04	6.480996849499700771e-04	-2.536113215115777184e-04	-3.026671786558046435e-03
5.428999999999999798e-03	3.947399623912795866e-04	6.066722316012283702e-04	-2.281618464044820379e-04	-2.992995025915903134e-03
5.429999999999999931e-03	3.602400163570962399e-04	5.643691675950490618e-04	-1.993162393453696418e-04	-2.956457782341579549e-03
5.431000000000000064e-03	3.271912070374677958e-04	5.212716677212090709e-04	-1.670929781458442478e-04	-2.917110929566586568e-03
5.431999999999999329e-03	2.957334388625121498e-04	4.774613921816955268e-04	-1.315196303652448918e-04	-2.875012385793509692e-03
5.432999999999999462e-03	2.660041551703599830e-04	4.330202337543055148e-04	-9.263286082731051960e-05	-2.830226998501636330e-03
5.433999999999999594e-03	2.381378413285152379e-04	3.880300687128916421e-04	-5.047840929684626644e-05	-2.782826406071135881e-03
5.434999999999999727e-03	2.122655332407184011e-04	3.425725123423024529e-04	-5.111038356471345537e-06	-2.732888876616335234e-03
5.435999999999999860e-03	1.885143335041634450e-04	2.967286798524256669e-04	4.340554840727992372e-05	-2.680499124480273127e-03
5.436999999999999993e-03	1.670069374204430617e-04	2.505789534629917180e-04	9.499881773406210553e-05	-2.625748104901174350e-03
5.438000000000000125e-03	1.478611709924826509e-04	2.042027563989416445e-04	1.495875472973813135e-04	-2.568732787417325140e-03
5.438999999999999391e-03	1.311895429620153894e-04	1.576783345052566818e-04	2.070819952854567169e-04	-2.509555908631543389e-03
5.439999999999999523e-03	1.170988128592903311e-04	1.110825461601895343e-04	2.673840985823582733e-04	-2.448325705012922501e-03
5.440999999999999656e-03	1.056895769489982038e-04	6.449066113688932227e-05	3.303876991045647318e-04	-2.385155626475345039e-03
5.441999999999999789e-03	9.705587386374090223e-05	1.797616903544217021e-05	3.959787977725259464e-04	-2.320164031542253178e-03
5.442999999999999922e-03	9.128481161860674254e-05	-2.838940211959259038e-05	4.640358355174615439e-04	-2.253473864986862280e-03
5.444000000000000054e-03	8.845621759737979305e-05	-7.453665654701493483e-05	5.344300006403007643e-04	-2.185212318926901560e-03
5.445000000000000187e-03	8.864231299256590242e-05	-1.203984900980032725e-04	6.070255617523901250e-04	-2.115510478453259784e-03
5.445999999999999452e-03	9.190741306802726501e-05	-1.659102378464537026e-04	6.816802254368719075e-04	-2.044502952982724976e-03
5.446999999999999585e-03	9.830765449529887858e-05	-2.110098093855829280e-04	7.582455176766677565e-04	-1.972327494646287753e-03
5.447999999999999718e-03	1.078907508935501776e-04	-2.556378113633219797e-04	8.365671880013232512e-04	-1.899124605155179521e-03
5.448999999999999851e-03	1.206957775793609757e-04	-2.997376568222341955e-04	9.164856352118008883e-04	-1.825037132722960066e-03
5.449999999999999983e-03	1.367529864062503220e-04	-3.432556609508044965e-04	9.978363534501881633e-04	-1.750209860755482265e-03
5.451000000000000116e-03	1.560836514451531412e-04	-3.861411229031302744e-04	1.080450397290288718e-03	-1.674789090141335680e-03
5.451999999999999381e-03	1.786999461255883476e-04	-4.283463934036522329e-04	1.164154864435088541e-03	-1.598922217075342310e-03
5.452999999999999514e-03	2.046048523228885855e-04	-4.698269279226687271e-04	1.248773394518034024e-03	-1.522757308422795566e-03
5.453999999999999647e-03	2.337921017393857696e-04	-5.105413252870157374e-04	1.334126682416891590e-03	-1.446442676681312803e-03
5.454999999999999780e-03	2.662461497869081763e-04	-5.504513516784484937e-04	1.420033004402031273e-03	-1.370126456620289045e-03
5.455999999999999912e-03	3.019421820350334535e-04	-5.895219500694639332e-04	1.506308755356828124e-03	-1.293956185675040850e-03
5.457000000000000045e-03	3.408461531458520746e-04	-6.277212352507683312e-04	1.592768995229589110e-03	-1.218078390143876449e-03
5.458000000000000178e-03	3.829148580735703550e-04	-6.650204747127789594e-04	1.679228002807922138e-03	-1.142638179182062057e-03
5.458999999999999443e-03	4.280960351677227807e-04	-7.013940557509586865e-04	1.765499834850883104e-03	-1.067778848508795257e-03
5.459999999999999576e-03	4.763285006827544087e-04	-7.368194392678583012e-04	1.851398888573144944e-03	-9.936414956454337356e-04
5.460999999999999709e-03	5.275423140643269388e-04	-7.712771008417304824e-04	1.936740465449260026e-03	-9.203646483898909447e-04
5.461999999999999841e-03	5.816589732537178316e-04	-8.047504597220164410e-04	2.021341334294881557e-03	-8.480839081068845212e-04
5.462999999999999974e-03	6.385916391259162384e-04	-8.372257964958987851e-04	2.105020291585614576e-03	-7.769316092783731071e-04
5.464000000000000107e-03	6.982453880542889048e-04	-8.686921602475155711e-04	2.187598716992903217e-03	-7.070364966135318438e-04
5.464999999999999372e-03	7.605174914750029982e-04	-8.991412661023760310e-04	2.268901122149663031e-03	-6.385234208629836762e-04
5.465999999999999505e-03	8.252977212082245528e-04	-9.285673841138164259e-04	2.348755690704661114e-03	-5.715130543176728112e-04
5.466999999999999638e-03	8.924686791816419107e-04	-9.569672205051407048e-04	2.426994807780843109e-03	-5.061216267987665371e-04
5.467999999999999770e-03	9.619061500966068039e-04	-9.843397923286650083e-04	2.503455577015007739e-03	-4.424606827621268808e-04
5.468999999999999903e-03	1.033479475479329862e-03	-1.010686296639027584e-03	2.577980323421360988e-03	-3.806368599522876083e-04
5.470000000000000036e-03	1.107051947469623546e-03	-1.036009975301094939e-03	2.650417080388042974e-03	-3.207516898527373048e-04
5.471000000000000169e-03	1.182481220617690549e-03	-1.060315976561757283e-03	2.720620059183369126e-03	-2.629014199994660962e-04
5.471999999999999434e-03	1.259619739885280447e-03	-1.083611214509655430e-03	2.788450099417328146e-03	-2.071768580594055887e-04
5.472999999999999567e-03	1.338315182981054648e-03	-1.105904227527479931e-03	2.853775098973957737e-03	-1.536632374276287820e-04
5.473999999999999699e-03	1.418410915101097920e-03	-1.127205036807963842e-03	2.916470422001687067e-03	-1.024401039677526624e-04
5.474999999999999832e-03	1.499746454094493062e-03	-1.147525005957208835e-03	2.976419283621547368e-03	-5.358122340888230993e-05
5.475999999999999965e-03	1.582157944031948801e-03	-1.166876702647955079e-03	3.033513110086788478e-03	-7.154508819509468060e-06
5.477000000000000098e-03	1.665478635125277858e-03	-1.185273763212289300e-03	3.087651873200716879e-03	3.677803249616125834e-05
5.477999999999999363e-03	1.749539367930352677e-03	-1.202730760980836667e-03	3.138744397870913035e-03	7.816033339148380991e-05
5.478999999999999496e-03	1.834169059768643887e-03	-1.219263079087178374e-03	3.186708641746320916e-03	1.169422833138309656e-04
5.479999999999999628e-03	1.919195191323893419e-03	-1.234886788364857263e-03	3.231471945948427744e-03	1.530797275663502144e-04
5.480999999999999761e-03	2.004444291411179666e-03	-1.249618530871287768e-03	3.272971255968924395e-03	1.865344501961458247e-04
5.481999999999999894e-03	2.089742417975619729e-03	-1.263475409478642198e-03	3.311153311864044844e-03	2.172741413224356811e-04
5.483000000000000027e-03	2.174915633457176825e-03	-1.276474883876437417e-03	3.345974806930408600e-03	2.452723497255742302e-04
5.484000000000000159e-03	2.259790472756374648e-03	-1.288634673234164904e-03	3.377402514098897836e-03	2.705084215206632965e-04
5.484999999999999425e-03	2.344194402152293636e-03	-1.299972665675018513e-03	3.405413379332766083e-03	2.929674257380162272e-04
5.485999999999999557e-03	2.427956267656119268e-03	-1.310506834614219226e-03	3.429994581365948883e-03	3.126400676271796149e-04
5.486999999999999690e-03	2.510906731424812459e-03	-1.320255161919718732e-03	3.451143557171826304e-03	3.295225904917584701e-04
5.487999999999999823e-03	2.592878695002876713e-03	-1.329235567763286914e-03	3.468867992616713261e-03	3.436166668493883559e-04
5.488999999999999956e-03	2.673707708299831107e-03	-1.337465846951349470e-03	3.483185777830469058e-03	3.549292796959246541e-04
5.490000000000000088e-03	2.753232363343954305e-03	-1.344963611461504277e-03	3.494124926921097531e-03	3.634725946372874814e-04
5.490999999999999354e-03	2.831294671978386388e-03	-1.351746238864567906e-03	3.501723461771800473e-03	3.692638236388455942e-04
5.491999999999999486e-03	2.907740426783687621e-03	-1.357830826283859017e-03	3.506029259788035618e-03	3.723250811327485877e-04
5.492999999999999619e-03	2.982419544621540616e-03	-1.363234149533376193e-03	3.507099865608854193e-03	3.726832332193082955e-04
5.493999999999999752e-03	3.055186392297560422e-03	-1.367972627084608050e-03	3.505002266961351580e-03	3.703697406998325277e-04
5.494999999999999885e-03	3.125900093937288970e-03	-1.372062288537854481e-03	3.499812635018763850e-03	3.654204966854397198e-04
5.496000000000000017e-03	3.194424819758719201e-03	-1.375518747317283413e-03	3.491616029818925444e-03	3.578756595395139435e-04
5.497000000000000150e-03	3.260630056007714998e-03	-1.378357177366380890e-03	3.480506071504724415e-03	3.477794819306689205e-04
5.497999999999999415e-03	3.324390855900136339e-03	-1.380592293685667512e-03	3.466584578354793729e-03	3.351801367977140793e-04
5.498999999999999548e-03	3.385588071486951914e-03	-1.382238336619667947e-03	3.449961172775183570e-03	3.201295410553842494e-04
5.499999999999999681e-03	3.444108566426483387e-03	-1.383309059858862326e-03	3.430752856618473658e-03	3.026831778937983134e-04
5.500999999999999814e-03	3.499845409711387339e-03	-1.383817722171545731e-03	3.409083557385093194e-03	2.828999185385553056e-04
5.501999999999999946e-03	3.552698050457239482e-03	-1.383777082919356591e-03	3.385083647042512987e-03	2.608418443363446477e-04
5.503000000000000079e-03	3.602572473914783351e-03	-1.383199401438594059e-03	3.358889435371712959e-03	2.365740700101552543e-04
5.503999999999999344e-03	3.649381338919225736e-03	-1.382096440387390376e-03	3.330642639917008683e-03	2.101645688879382650e-04
5.504999999999999477e-03	3.693044097037598370e-03	-1.380479473166398852e-03	3.300489834774681438e-03	1.816840008489551740e-04
5.505999999999999610e-03	3.733487093719343227e-03	-1.378359295518189788e-03	3.268581880606781509e-03	1.512055436531819477e-04
5.506999999999999743e-03	3.770643651796108144e-03	-1.375746241398976069e-03	3.235073338406268921e-03	1.188047282212952190e-04
5.507999999999999875e-03	3.804454137714485731e-03	-1.372650203197428717e-03	3.200121869665181664e-03	8.455927831699305635e-05
5.509000000000000008e-03	3.834866010920267437e-03	-1.369080656351541209e-03	3.163887625706098689e-03	4.854895495299914034e-05
5.510000000000000141e-03	3.861833856844955511e-03	-1.365046688387537913e-03	3.126532629027612559e-03	1.085540570354162030e-05
5.510999999999999406e-03	3.885319403974976660e-03	-1.360557032375703333e-03	3.088220149586512475e-03	-2.843798103256326261e-05
5.511999999999999539e-03	3.905291525511514483e-03	-1.355620104766965374e-03	3.049114078992985234e-03	-6.924621690639790690e-05
5.512999999999999672e-03	3.921726226154344762e-03	-1.350244047541208827e-03	3.009378305630446351e-03	-1.114828498418370134e-04
5.513999999999999804e-03	3.934606614566673807e-03	-1.344436774563624679e-03	2.969176093728639020e-03	-1.550600959296859031e-04
5.514999999999999937e-03	3.943922862099888751e-03	-1.338206022008980129e-03	2.928669469417212630e-03	-1.998889674170225292e-04
5.516000000000000070e-03	3.949672148376750548e-03	-1.331559402675762263e-03	2.888018616766265239e-03	-2.458793973058438320e-04
5.516999999999999335e-03	3.951858594347883342e-03	-1.324504463973379467e-03	2.847381286778498041e-03	-2.929403611541608280e-04
5.517999999999999468e-03	3.950493183447892527e-03	-1.317048749327427931e-03	2.806912222232501447e-03	-3.409799967403466070e-04
5.518999999999999601e-03	3.945593671483041756e-03	-1.309199862712130940e-03	2.766762601186455086e-03	-3.899057223070590147e-04
5.519999999999999733e-03	3.937184485881603004e-03	-1.300965535986861078e-03	2.727079501835274165e-03	-4.396243541429988933e-04
5.520999999999999866e-03	3.925296614930852759e-03	-1.292353698685823164e-03	2.688005391271734885e-03	-4.900422242873538753e-04
5.521999999999999999e-03	3.909967487611444581e-03	-1.283372549886780062e-03	2.649677640533294395e-03	-5.410652991515985371e-04
5.523000000000000131e-03	3.891240844620738604e-03	-1.274030631766141352e-03	2.612228068121206885e-03	-5.925992998456290888e-04
5.523999999999999397e-03	3.869166601151872477e-03	-1.264336904433878504e-03	2.575782513957181920e-03	-6.445498249697657975e-04
5.524999999999999530e-03	3.843800701965156656e-03	-1.254300821632545063e-03	2.540460445496585395e-03	-6.968224765908867004e-04
5.525999999999999662e-03	3.815204969252937450e-03	-1.243932406880024141e-03	2.506374597450446769e-03	-7.493229900598155635e-04
5.526999999999999795e-03	3.783446943758706372e-03	-1.233242329634817985e-03	2.473630646290339921e-03	-8.019573682480971152e-04
5.527999999999999928e-03	3.748599719566092069e-03	-1.222241981064423272e-03	2.442326920431797058e-03	-8.546320206858119221e-04
