3.738000000000000003e-03	4.593076653274448832e-04	-3.918746693310055061e-04	8.983333839536575705e-04	-2.949740587815890104e-05
3.738999999999999702e-03	4.325525697468564660e-04	-4.305744754618803447e-04	9.073308054904913929e-04	-4.911800128675440765e-05
3.739999999999999835e-03	4.046597220484578379e-04	-4.683906483789906407e-04	9.157117375586827906e-04	-6.931930782179266445e-05
3.740999999999999968e-03	3.756850177385366108e-04	-5.052528138571998201e-04	9.234471838371171703e-04	-9.008387485739564535e-05
3.741999999999999667e-03	3.456839593222826943e-04	-5.410915371607959330e-04	9.305105944336759544e-04	-1.113926012028720251e-04
3.742999999999999799e-03	3.147115470887563125e-04	-5.758384949965745028e-04	9.368778893943977785e-04	-1.332247023085125445e-04
3.743999999999999932e-03	2.828221819227768209e-04	-6.094266514582737625e-04	9.425274688243383703e-04	-1.555576832806737555e-04
3.744999999999999631e-03	2.500695803097469864e-04	-6.417904378004908941e-04	9.474402102258568190e-04	-1.783673180882843043e-04
3.745999999999999764e-03	2.165067016000947161e-04	-6.728659357962134442e-04	9.515994537484331623e-04	-2.016276352726984725e-04
3.746999999999999897e-03	1.821856875004820452e-04	-7.025910643396280492e-04	9.549909761236133245e-04	-2.253109104029093329e-04
3.748000000000000029e-03	1.471578136606078036e-04	-7.309057688550547188e-04	9.576029541256806960e-04	-2.493876654503032623e-04
3.748999999999999728e-03	1.114734531280593070e-04	-7.577522129645500662e-04	9.594259184514538578e-04	-2.738266751918676028e-04
3.749999999999999861e-03	7.518205134949545597e-05	-7.830749717537472711e-04	9.604526989506814976e-04	-2.985949806880952464e-04
3.750999999999999994e-03	3.833211230454399918e-05	-8.068212258633801828e-04	9.606783621618822638e-04	-3.236579098217306312e-04
3.751999999999999693e-03	9.711952692132894659e-07	-8.289409555295446097e-04	9.601001421171847464e-04	-3.489791048259731723e-04
3.752999999999999826e-03	-3.685407838154993137e-05	-8.493871336046126749e-04	9.587173653738555092e-04	-3.745205566759646958e-04
3.753999999999999958e-03	-7.509800900685491862e-05	-8.681159165156568033e-04	9.565313712099783854e-04	-4.002426461659954198e-04
3.754999999999999657e-03	-1.137157939232045676e-04	-8.850868320591557224e-04	9.535454278879354571e-04	-4.261041914482058247e-04
3.755999999999999790e-03	-1.526634948460762640e-04	-9.002629628898279647e-04	9.497646458433209576e-04	-4.520625017683224580e-04
3.756999999999999923e-03	-1.918979984403393672e-04	-9.136111245377754285e-04	9.451958886004684004e-04	-4.780734371014869243e-04
3.757999999999999622e-03	-2.313769709196405457e-04	-9.251020367818081971e-04	9.398476821502693788e-04	-5.040914733671858581e-04
3.758999999999999755e-03	-2.710588076698853101e-04	-9.347104872174912329e-04	9.337301234521851265e-04	-5.300697728868508565e-04
3.759999999999999887e-03	-3.109025788919898988e-04	-9.424154858846769435e-04	9.268547886404959659e-04	-5.559602597408909962e-04
3.761000000000000020e-03	-3.508679722641049872e-04	-9.482004098579476653e-04	9.192346414250180276e-04	-5.817136996837395276e-04
3.761999999999999719e-03	-3.909152336135078044e-04	-9.520531367507535300e-04	9.108839420787762358e-04	-6.072797842859029970e-04
3.762999999999999852e-03	-4.310051065633508467e-04	-9.539661661369393773e-04	9.018181572995993215e-04	-6.326072189906737763e-04
3.763999999999999985e-03	-4.710987720798296297e-04	-9.539367279504358879e-04	8.920538711203027018e-04	-6.576438147989770600e-04
3.764999999999999684e-03	-5.111577887924299585e-04	-9.519668769847693633e-04	8.816086969262234164e-04	-6.823365833265242035e-04
3.765999999999999816e-03	-5.511440348964566490e-04	-9.480635726788065772e-04	8.705011905257634391e-04	-7.066318350102062610e-04
3.766999999999999949e-03	-5.910196523764137686e-04	-9.422387434439424489e-04	8.587507641172823902e-04	-7.304752802732455454e-04
3.767999999999999648e-03	-6.307469942137319124e-04	-9.345093348608127237e-04	8.463776009104892733e-04	-7.538121334899189601e-04
3.768999999999999781e-03	-6.702885751641623948e-04	-9.248973411504963528e-04	8.334025700957108877e-04	-7.765872196203572973e-04
3.769999999999999914e-03	-7.096070266092951821e-04	-9.134298194052336596e-04	8.198471418109059671e-04	-7.987450834140239625e-04
3.770999999999999613e-03	-7.486650559031434718e-04	-9.001388861452682549e-04	8.057333017343127658e-04	-8.202301011069818622e-04
3.771999999999999745e-03	-7.874254105485988236e-04	-8.850616958494014579e-04	7.910834649301182100e-04	-8.409865945629908020e-04
3.772999999999999878e-03	-8.258508474498629315e-04	-8.682404011854981743e-04	7.759203885955487899e-04	-8.609589478315317866e-04
3.774000000000000011e-03	-8.639041073962416134e-04	-8.497220947427434022e-04	7.602670833997138018e-04	-8.800917261159556118e-04
3.774999999999999710e-03	-9.015478948417737521e-04	-8.295587321397990786e-04	7.441467231654162219e-04	-8.983297971598633042e-04
3.775999999999999843e-03	-9.387448629576993680e-04	-8.078070364521995617e-04	7.275825527209317956e-04	-9.156184550667839390e-04
3.776999999999999975e-03	-9.754576038553052723e-04	-7.845283839684989713e-04	7.105977938343774510e-04	-9.319035465649923604e-04
3.777999999999999674e-03	-1.011648643808859497e-03	-7.597886713479723962e-04	6.932155492347163647e-04	-9.471315997148366380e-04
3.778999999999999807e-03	-1.047280443254004290e-03	-7.336581643134355672e-04	6.754587048186568715e-04	-9.612499550299618634e-04
3.779999999999999940e-03	-1.082315401296667264e-03	-7.062113280720257007e-04	6.573498302411596734e-04	-9.742068989463346105e-04
3.780999999999999639e-03	-1.116715864441364956e-03	-6.775266397164476928e-04	6.389110781889160984e-04	-9.859517995240698815e-04
3.781999999999999772e-03	-1.150444139235747313e-03	-6.476863829216398909e-04	6.201640827410345985e-04	-9.964352442069024721e-04
3.782999999999999904e-03	-1.183462508530353820e-03	-6.167764253189266486e-04	6.011298573291782958e-04	-1.005609179393563563e-03
3.784000000000000037e-03	-1.215733251068392730e-03	-5.848859790025030293e-04	5.818286929197310879e-04	-1.013427051497151066e-03
3.784999999999999736e-03	-1.247218664148394725e-03	-5.521073447018742808e-04	5.622800571503092960e-04	-1.019843949088276164e-03
3.785999999999999869e-03	-1.277881089139680688e-03	-5.185356402387601010e-04	5.425024952562078340e-04	-1.024816745642267773e-03
3.787000000000000002e-03	-1.307682939672825994e-03	-4.842685139780649080e-04	5.225135337118406217e-04	-1.028304242345489880e-03
3.787999999999999701e-03	-1.336586732371569490e-03	-4.494058440797890804e-04	5.023295875820337365e-04	-1.030267310363703346e-03
3.788999999999999833e-03	-1.364555120037374940e-03	-4.140494244618984562e-04	4.819658726252363905e-04	-1.030669031937256775e-03
3.789999999999999966e-03	-1.391550927242711511e-03	-3.783026384918835618e-04	4.614363232144870399e-04	-1.029474839643898954e-03
3.790999999999999665e-03	-1.417537188334066622e-03	-3.422701215343468099e-04	4.407535171422514390e-04	-1.026652653160276159e-03
3.791999999999999798e-03	-1.442477187890815922e-03	-3.060574135901020405e-04	4.199286083520006874e-04	-1.022173012857760565e-03
3.792999999999999931e-03	-1.466334503731334983e-03	-2.697706033662665773e-04	3.989712685927688206e-04	-1.016009209586870871e-03
3.793999999999999630e-03	-1.489073052602695683e-03	-2.335159652153448277e-04	3.778896389235247236e-04	-1.008137410035926749e-03
3.794999999999999762e-03	-1.510657138733208834e-03	-1.973995904739687772e-04	3.566902919043351237e-04	-9.985367770911413900e-04
3.795999999999999895e-03	-1.531051505464389381e-03	-1.615270148187493773e-04	3.353782052054842238e-04	-9.871895846737788714e-04
3.797000000000000028e-03	-1.550221390206192942e-03	-1.260028433375959961e-04	3.139567472496376018e-04	-9.740813265827200822e-04
3.797999999999999727e-03	-1.568132582973027133e-03	-9.093037508981762981e-05	2.924276753803302722e-04	-9.592008189265197006e-04
3.798999999999999860e-03	-1.584751488756376645e-03	-5.641122899680516001e-05	2.707911469247911707e-04	-9.425402957875242058e-04
3.799999999999999992e-03	-1.600045193972436230e-03	-2.254497296527626510e-05	2.490457433910219561e-04	-9.240954978219472881e-04
3.800999999999999691e-03	-1.613981537189934472e-03	1.057124180669924765e-05	2.271885079082674400e-04	-9.038657535640531784e-04
3.801999999999999824e-03	-1.626529184294457121e-03	4.284303935893612331e-05	2.052149958864930672e-04	-8.818540532698330471e-04
3.802999999999999957e-03	-1.637657708181201443e-03	7.417916834010895161e-05	1.831193387343517994e-04	-8.580671152052421653e-04
3.803999999999999656e-03	-1.647337672989010460e-03	1.044918402373878723e-04	1.608943203370214164e-04	-8.325154443540485998e-04
3.804999999999999789e-03	-1.655540722797336139e-03	1.336970545146825944e-04	1.385314658574889838e-04	-8.052133835862182801e-04
3.805999999999999921e-03	-1.662239674609537971e-03	1.617149087651792959e-04	1.160211422918892149e-04	-7.761791573839898432e-04
3.806999999999999620e-03	-1.667408615346942452e-03	1.884698920623529422e-04	9.335267008705062236e-05	-7.454349082649495842e-04
3.807999999999999753e-03	-1.671023002483465253e-03	2.138911597948955391e-04	7.051444502098017271e-05	-7.130067260673835948e-04
3.808999999999999886e-03	-1.673059767862904949e-03	2.379127883945144489e-04	4.749406945691496754e-05	-6.789246702723955498e-04
3.810000000000000019e-03	-1.673497424161080526e-03	2.604740085093665107e-04	2.427849200943338510e-05	-6.432227855297956588e-04
3.810999999999999718e-03	-1.672316173382975375e-03	2.815194153359848288e-04	8.541546070545916886e-07	-6.059391105306870338e-04
3.811999999999999850e-03	-1.669498016721091688e-03	3.009991549939717952e-04	-2.279285410024234869e-05	-5.671156803292076633e-04
3.812999999999999983e-03	-1.665026865045410092e-03	3.188690860064405212e-04	-4.667664005812460944e-05	-5.267985221598463740e-04
3.813999999999999682e-03	-1.658888649247862576e-03	3.350909151332737580e-04	-7.081134091963458763e-05	-4.850376447277381141e-04
3.814999999999999815e-03	-1.651071429625406047e-03	3.496323069932443049e-04	-9.521096000627790081e-05	-4.418870208724455561e-04
3.815999999999999948e-03	-1.641565503456169760e-03	3.624669671049474302e-04	-1.198891981458313164e-04	-3.974045634272712203e-04
3.816999999999999647e-03	-1.630363509903447281e-03	3.735746981754055080e-04	-1.448592843792501864e-04	-3.516520940212067682e-04
3.817999999999999779e-03	-1.617460531373037837e-03	3.829414296691480580e-04	-1.701338064900898180e-04	-3.046953045017870756e-04
3.818999999999999912e-03	-1.602854190450997982e-03	3.905592208985808524e-04	-1.957245422686823078e-04	-2.566037105951927098e-04
3.819999999999999611e-03	-1.586544741561364677e-03	3.964262380850443711e-04	-2.216422923804320161e-04	-2.074505973650993902e-04
3.820999999999999744e-03	-1.568535156507027198e-03	4.005467060419932047e-04	-2.478967156630642373e-04	-1.573129559841043249e-04
3.821999999999999877e-03	-1.548831203091730144e-03	4.029308353182567502e-04	-2.744961676314572677e-04	-1.062714112911730072e-04
3.823000000000000009e-03	-1.527441516067266436e-03	4.035947258032503582e-04	-3.014475429208087224e-04	-5.441013957585783207e-05
3.823999999999999708e-03	-1.504377659706909428e-03	4.025602479337795671e-04	-3.287561223495891541e-04	-1.816776006234338981e-06
3.824999999999999841e-03	-1.479654181372580752e-03	3.998549027527957458e-04	-3.564254252338874395e-04	5.141768889508561546e-05
3.825999999999999974e-03	-1.453288655516083100e-03	3.955116621541150419e-04	-3.844570675361493571e-04	1.051990243209804986e-04
3.826999999999999673e-03	-1.425301717630102823e-03	3.895687907038126140e-04	-4.128506263861954958e-04	1.594298863720537652e-04
3.827999999999999806e-03	-1.395717087739547059e-03	3.820696504589732138e-04	-4.416035114725502331e-04	2.140099579116882611e-04
3.828999999999999938e-03	-1.364561583096649119e-03	3.730624902087403133e-04	-4.707108437684245396e-04	2.688361015710019879e-04
3.829999999999999637e-03	-1.331865119813804713e-03	3.626002205444254188e-04	-5.001653420293871322e-04	3.238025263192118334e-04
3.830999999999999770e-03	-1.297660703236349971e-03	3.507401761312721033e-04	-5.299572174788482522e-04	3.788009679252516597e-04
3.831999999999999903e-03	-1.261984406923558283e-03	3.375438665123506321e-04	-5.600740770829449851e-04	4.337208835288411954e-04
3.833000000000000036e-03	-1.224875340170122374e-03	3.230767167313928177e-04	-5.905008358081666967e-04	4.884496604143726689e-04
3.833999999999999735e-03	-1.186375604062405928e-03	3.074077990194725406e-04	-6.212196382525487972e-04	5.428728389419231089e-04
3.834999999999999867e-03	-1.146530236123894514e-03	2.906095567512590773e-04	-6.522097900426715314e-04	5.968743494422820272e-04
3.836000000000000000e-03	-1.105387143662639720e-03	2.727575218403398109e-04	-6.834476993903697327e-04	6.503367627344756787e-04
3.836999999999999699e-03	-1.062997025990177662e-03	2.539300267099028202e-04	-7.149068292004528372e-04	7.031415537807723330e-04
3.837999999999999832e-03	-1.019413285736498745e-03	2.342079119449550460e-04	-7.465576601102025169e-04	7.551693778585246136e-04
3.838999999999999965e-03	-9.746919295392388440e-04	2.136742307052423052e-04	-7.783676648211352873e-04	8.063003585013148178e-04
3.839999999999999664e-03	-9.288914584374470150e-04	1.924139509539889506e-04	-8.103012940529522685e-04	8.564143863438707441e-04
3.840999999999999796e-03	-8.820727483511288077e-04	1.705136565360739452e-04	-8.423199744086683465e-04	9.053914278961334213e-04
3.841999999999999929e-03	-8.342989210773641470e-04	1.480612481198182069e-04	-8.743821183886051713e-04	9.531118431717654563e-04
3.842999999999999628e-03	-7.856352062822031471e-04	1.251456449987784630e-04	-9.064431467293254619e-04	9.994567110054063726e-04
3.843999999999999761e-03	-7.361487950147793235e-04	1.018564887336295167e-04	-9.384555231723038047e-04	1.044308160811392066e-03
3.844999999999999894e-03	-6.859086853159675418e-04	7.828384959935978660e-05	-9.703688016884452197e-04	1.087549709465007296e-03
3.846000000000000026e-03	-6.349855205380797825e-04	5.451793678964023809e-05	-1.002129686102990001e-03	1.129066601926270079e-03
3.846999999999999725e-03	-5.834514210340199531e-04	3.064881331835914852e-05	-1.033682101986554362e-03	1.168746154176292630e-03
3.847999999999999858e-03	-5.313798099136169762e-04	6.766116547947138155e-06	-1.064967280606566842e-03	1.206478096997775674e-03
3.848999999999999991e-03	-4.788452336013401898e-04	-1.704121473530785177e-05	-1.095923854671454869e-03	1.242154919104307724e-03
3.849999999999999690e-03	-4.259231779632582601e-04	-4.068520578898041432e-05	-1.126487965548269177e-03	1.275672208108014809e-03
3.850999999999999823e-03	-3.726898808019633706e-04	-6.407910302995640031e-05	-1.156593381593086804e-03	1.306928987811830549e-03
3.851999999999999955e-03	-3.192221415462806380e-04	-8.713762192594318862e-05	-1.186171627202545946e-03	1.335828050321336783e-03
3.852999999999999654e-03	-2.655971289879353620e-04	-1.097771848275960749e-04	-1.215152122174213397e-03	1.362276281491496066e-03
3.853999999999999787e-03	-2.118921879398508667e-04	-1.319161479564744804e-04	-1.243462330952932893e-03	1.386184978254443537e-03
3.854999999999999920e-03	-1.581846457099690163e-04	-1.534750168296159650e-04	-1.271027921338990872e-03	1.407470156413266095e-03
3.855999999999999619e-03	-1.045516192995307069e-04	-1.743766494821511782e-04	-1.297772932240066164e-03	1.426052847530125210e-03
3.856999999999999752e-03	-5.106982424450529881e-05	-1.945464469450697981e-04	-1.323619950060307606e-03	1.441859383582631566e-03
3.857999999999999884e-03	2.184613977585886336e-06	-2.139125305459115868e-04	-1.348490293334704982e-03	1.454821668108850601e-03
3.859000000000000017e-03	5.513634505629699356e-05	-2.324059057248672663e-04	-1.372304205234362679e-03	1.464877432608498132e-03
3.859999999999999716e-03	1.077109745630529085e-04	-2.499606121941669139e-04	-1.394981053588131978e-03	1.471970477015926071e-03
3.860999999999999849e-03	1.598352393795093960e-04	-2.665138604079813137e-04	-1.416439538088322837e-03	1.476050893109539684e-03
3.861999999999999982e-03	2.114371769703775360e-04	-2.820061544449147667e-04	-1.436597904372992904e-03	1.477075269772598143e-03
3.862999999999999681e-03	2.624462876619640742e-04	-2.963814015287994340e-04	-1.455374164704578916e-03	1.475006879072343624e-03
3.863999999999999813e-03	3.127936891249733517e-04	-3.095870085225746297e-04	-1.472686324993966161e-03	1.469815842179203079e-03
3.864999999999999946e-03	3.624122623046078292e-04	-3.215739658236462309e-04	-1.488452617948749597e-03	1.461479274207420779e-03
3.865999999999999645e-03	4.112367880931760500e-04	-3.322969191672194879e-04	-1.502591742150890825e-03	1.449981407125352888e-03
3.866999999999999778e-03	4.592040741008815213e-04	-3.417142299067649734e-04	-1.515023106887785839e-03	1.435313689959845243e-03
3.867999999999999911e-03	5.062530709497136804e-04	-3.497880243880677024e-04	-1.525667082568394912e-03	1.417474865605679746e-03
3.868999999999999610e-03	5.523249775936707072e-04	-3.564842330653350544e-04	-1.534445256550848657e-03	1.396471023648536728e-03
3.869999999999999742e-03	5.973633352560327398e-04	-3.617726200246551040e-04	-1.541280694189423300e-03	1.372315628718483345e-03
3.870999999999999875e-03	6.413141096711283320e-04	-3.656268035818113077e-04	-1.546098204877009979e-03	1.345029524010880016e-03
3.872000000000000008e-03	6.841257614240716343e-04	-3.680242686081394189e-04	-1.548824612814324320e-03	1.314640909742937833e-03
3.872999999999999707e-03	7.257493042972426025e-04	-3.689463712098785785e-04	-1.549389032179262701e-03	1.281185296456599509e-03
3.873999999999999840e-03	7.661383516560613420e-04	-3.683783363433836347e-04	-1.547723146299469048e-03	1.244705433230096575e-03
3.874999999999999972e-03	8.052491510360165533e-04	-3.663092488907370055e-04	-1.543761490349598213e-03	1.205251211017618809e-03
3.875999999999999671e-03	8.430406072221151249e-04	-3.627320386478307540e-04	-1.537441737004343690e-03	1.162879541494103589e-03
3.876999999999999804e-03	8.794742942336619467e-04	-3.576434595899719189e-04	-1.528704984382021730e-03	1.117654211936370623e-03
3.877999999999999937e-03	9.145144567357408683e-04	-3.510440636787315674e-04	-1.517496045513772778e-03	1.069645716820810102e-03
3.878999999999999636e-03	9.481280014911021769e-04	-3.429381693593981303e-04	-1.503763738471548643e-03	1.018931066961257332e-03
3.879999999999999769e-03	9.802844795415983740e-04	-3.333338247751517144e-04	-1.487461176184467875e-03	9.655935771485969765e-04
3.880999999999999901e-03	1.010956059866857269e-03	-3.222427656002415514e-04	-1.468546054868052637e-03	9.097226333863004007e-04
3.882000000000000034e-03	1.040117495309610942e-03	-3.096803672802584013e-04	-1.446980939884470003e-03	8.514134409435768734e-04
3.882999999999999733e-03	1.067746081582152335e-03	-2.956655913713313218e-04	-1.422733547744428183e-03	7.907667545697912373e-04
3.883999999999999866e-03	1.093821610177279609e-03	-2.802209255959239864e-04	-1.395777022853654037e-03	7.278885923286417502e-04
3.884999999999999998e-03	1.118326316001238196e-03	-2.633723171820965582e-04	-1.366090207501332232e-03	6.628899346148230901e-04
3.885999999999999698e-03	1.141244820528413469e-03	-2.451490990258852094e-04	-1.333657903489215979e-03	5.958864100051829149e-04
3.886999999999999830e-03	1.162564071251355339e-03	-2.255839082129455081e-04	-1.298471123714177184e-03	5.269979696672259318e-04
3.887999999999999963e-03	1.182273278167957813e-03	-2.047125964558123810e-04	-1.260527331948437055e-03	4.563485520985651909e-04
3.888999999999999662e-03	1.200363848011719303e-03	-1.825741320464766351e-04	-1.219830669013075930e-03	3.840657400012073954e-04
3.889999999999999795e-03	1.216829316891482890e-03	-1.592104929883232482e-04	-1.176392163512461663e-03	3.102804111044362096e-04
3.890999999999999927e-03	1.231665281964043970e-03	-1.346665510523537869e-04	-1.130229925290255396e-03	2.351263847396574489e-04
3.891999999999999627e-03	1.244869332716615337e-03	-1.089899465944719516e-04	-1.081369319781801727e-03	1.587400659400494156e-04
3.892999999999999759e-03	1.256440982386514745e-03	-8.223095406900086252e-05	-1.029843121473169969e-03	8.126008878765235161e-05
3.893999999999999892e-03	1.266381599992856197e-03	-5.444233827630890615e-05	-9.756916447337710303e-04	2.826960661860434404e-06
3.895000000000000025e-03	1.274694343400303029e-03	-2.567920148893471782e-05	-9.189628503666440185e-04	-7.641729104149110226e-05
3.895999999999999724e-03	1.281384093779498702e-03	4.001178289135196020e-06	-8.597124263165160495e-04	-1.563294682492162840e-04
3.896999999999999856e-03	1.286457391774505380e-03	3.453951756126954695e-05	-7.980038410885341438e-04	-2.367655462456394065e-04
3.897999999999999989e-03	1.289922375635840779e-03	6.587470558839505705e-05	-7.339083685584917981e-04	-3.175810111593010705e-04
3.898999999999999688e-03	1.291788721529362393e-03	9.794399004297909758e-05	-6.675050829976904125e-04	-3.986311897853499642e-04
3.899999999999999821e-03	1.292067586186550947e-03	1.306831693380808117e-04	-5.988808232922104326e-04	-4.797715707644243689e-04
3.900999999999999954e-03	1.290771552020878897e-03	1.640267907873642524e-04	-5.281301255074291297e-04	-5.608581162849569403e-04
3.901999999999999653e-03	1.287914574797972486e-03	1.979083536495446563e-04	-4.553551231342838632e-04	-6.417475636309749208e-04
3.902999999999999785e-03	1.283511933914317825e-03	2.322605160271573946e-04	-3.806654145540748534e-04	-7.222977160605652258e-04
3.903999999999999918e-03	1.277580185310433830e-03	2.670153045276780351e-04	-3.041778974727665525e-04	-8.023677226676048050e-04
3.904999999999999617e-03	1.270137117019819357e-03	3.021043255556892654e-04	-2.260165703007694987e-04	-8.818183470438752244e-04
3.905999999999999750e-03	1.261201707334700783e-03	3.374589770880429690e-04	-1.463123006838348231e-04	-9.605122247112454423e-04
3.906999999999999883e-03	1.250794085553755437e-03	3.730106597898007106e-04	-6.520256161719772438e-05	-1.038314109427003733e-03
3.908000000000000015e-03	1.238935495265665971e-03	4.086909863570051520e-04	1.716886420777361671e-05	-1.115091108576041733e-03
3.909000000000000148e-03	1.225648260115672680e-03	4.444319880223337755e-04	1.006522109704727653e-04	-1.190712907950463098e-03
3.909999999999999414e-03	1.210955752000335154e-03	4.801663172288707458e-04	1.850920861560991643e-04	-1.265051986280224701e-03
3.910999999999999546e-03	1.194882361638583855e-03	5.158274455606553805e-04	2.703278556352606710e-04	-1.337983819917658562e-03
3.911999999999999679e-03	1.177453471474946287e-03	5.513498561100541821e-04	3.561940559995357362e-04	-1.409387078094374943e-03
3.912999999999999812e-03	1.158695430883575732e-03	5.866692295563866524e-04	4.425208326124645004e-04	-1.479143809161998944e-03
3.913999999999999944e-03	1.138635533658991167e-03	6.217226233251299094e-04	5.291344016964056370e-04	-1.547139618201482519e-03
3.915000000000000077e-03	1.117301997799535502e-03	6.564486432917159171e-04	6.158575346490520637e-04	-1.613263836345352762e-03
3.916000000000000210e-03	1.094723947608926577e-03	6.907876075883420501e-04	7.025100626681941417e-04	-1.677409682110638954e-03
3.916999999999999475e-03	1.070931398155482118e-03	7.246817021663522120e-04	7.889093996583998718e-04	-1.739474414993386411e-03
3.917999999999999608e-03	1.045955242134115164e-03	7.580751278605862495e-04	8.748710812977106895e-04	-1.799359481531650649e-03
3.918999999999999741e-03	1.019827239171281147e-03	7.909142387951841307e-04	9.602093180557773073e-04	-1.856970654003661228e-03
3.919999999999999873e-03	9.925800075972865833e-04	8.231476720611235337e-04	1.044737559876961425e-03	-1.912218161891658533e-03
3.921000000000000006e-03	9.642470186837535451e-04	8.547264686811358817e-04	1.128269070172796063e-03	-1.965016816209901734e-03
3.922000000000000139e-03	9.348625933066548451e-04	8.856041859536369423e-04	1.210617506707870961e-03	-2.015286126767644806e-03
3.922999999999999404e-03	9.044619009473355746e-04	9.157370013307942168e-04	1.291597506911745666e-03	-2.062950412414661042e-03
3.923999999999999537e-03	8.730809608859887603e-04	9.450838080353046733e-04	1.371025275107141386e-03	-2.107938904298269252e-03
3.924999999999999670e-03	8.407566453762356463e-04	9.736063026554583281e-04	1.448719169112182162e-03	-2.150185842147009016e-03
3.925999999999999802e-03	8.075266845199601711e-04	1.001269064978586908e-03	1.524500283653246755e-03	-2.189630563587217395e-03
3.926999999999999935e-03	7.734296724934880450e-04	1.028039630329112596e-03	1.598193028016897969e-03	-2.226217586495022206e-03
3.928000000000000068e-03	7.385050747137382118e-04	1.053888554669233073e-03	1.669625695375787653e-03	-2.259896684387817205e-03
3.929000000000000201e-03	7.027932354782178218e-04	1.078789472698370383e-03	1.738631021245209832e-03	-2.290622954866297981e-03
3.929999999999999466e-03	6.663353855662968762e-04	1.102719149153745179e-03	1.805046728564420203e-03	-2.318356881130860699e-03
3.930999999999999599e-03	6.291736492512492408e-04	1.125657523472494695e-03	1.868716056950094897e-03	-2.343064386614695724e-03
3.931999999999999731e-03	5.913510501431081413e-04	1.147587747930220404e-03	1.929488273738526024e-03	-2.364716882800453612e-03
3.932999999999999864e-03	5.529115152615388454e-04	1.168496219325416757e-03	1.987219164518514401e-03	-2.383291310317383390e-03
3.933999999999999997e-03	5.138998767258629767e-04	1.188372604235771917e-03	2.041771500958332493e-03	-2.398770173449331876e-03
3.935000000000000130e-03	4.743618704465597411e-04	1.207209857831420367e-03	2.093015483847142193e-03	-2.411141568216626421e-03
3.935999999999999395e-03	4.343441312099847454e-04	1.225004236192008249e-03	2.140829159402712727e-03	-2.420399204221119344e-03
3.936999999999999528e-03	3.938941835668575628e-04	1.241755302038965005e-03	2.185098807041623535e-03	-2.426542420459311313e-03
3.937999999999999660e-03	3.530604279662054269e-04	1.257465923761751266e-03	2.225719296964303977e-03	-2.429576195311364435e-03
3.938999999999999793e-03	3.118921216204172163e-04	1.272142267587341152e-03	2.262594416074697849e-03	-2.429511150903568804e-03
3.939999999999999926e-03	2.704393536440087478e-04	1.285793782716543408e-03	2.295637160933161440e-03	-2.426363552018535007e-03
3.941000000000000059e-03	2.287530140786771585e-04	1.298433179230394077e-03	2.324769996631571509e-03	-2.420155299691268986e-03
3.942000000000000191e-03	1.868847565002528844e-04	1.310076398556536811e-03	2.349925080681797285e-03	-2.410913919580607179e-03
3.942999999999999457e-03	1.448869539991395276e-04	1.320742576280659660e-03	2.371044451222784066e-03	-2.398672545144817439e-03
3.943999999999999589e-03	1.028126484338252476e-04	1.330453997092447774e-03	2.388080179077000514e-03	-2.383469895579088359e-03
3.944999999999999722e-03	6.071549297365642071e-05	1.339236041669375574e-03	2.400994483421117417e-03	-2.365350248394054028e-03
3.945999999999999855e-03	1.864968806552139255e-05	1.347117125325106302e-03	2.409759811072990053e-03	-2.344363406432019466e-03
3.946999999999999988e-03	-2.333008892909228891e-05	1.354128628282359097e-03	2.414358879630176986e-03	-2.320564659034070592e-03
3.948000000000000120e-03	-6.516876008181145220e-05	1.360304817472802238e-03	2.414784684918709970e-03	-2.294014736988385719e-03
3.949000000000000253e-03	-1.068109288034329435e-04	1.365682759818287722e-03	2.411040473422000098e-03	-2.264779760808278107e-03
3.949999999999999518e-03	-1.482009668181102414e-04	1.370302227006310342e-03	2.403139680558052070e-03	-2.232931181808174483e-03
3.950999999999999651e-03	-1.892831056695967404e-04	1.374205591833523900e-03	2.391105835858694899e-03	-2.198545715366916412e-03
3.951999999999999784e-03	-2.300015321955358187e-04	1.377437716248841072e-03	2.374972436277629842e-03	-2.161705265690868488e-03
3.952999999999999917e-03	-2.703004873957276836e-04	1.380045831277627996e-03	2.354782789015011021e-03	-2.122496841315165729e-03
3.954000000000000049e-03	-3.101243681276182875e-04	1.382079409048559597e-03	2.330589825394679786e-03	-2.081012460513020652e-03
3.955000000000000182e-03	-3.494178310851564560e-04	1.383590027174214348e-03	2.302455887464986174e-03	-2.037349045725866600e-03
3.955999999999999447e-03	-3.881258985520513564e-04	1.384631225755451108e-03	2.270452489112217802e-03	-1.991608306088250846e-03
3.956999999999999580e-03	-4.261940654628358009e-04	1.385258357288032816e-03	2.234660053573519177e-03	-1.943896607106340756e-03
3.957999999999999713e-03	-4.635684073514094710e-04	1.385528429747982879e-03	2.195167629310761960e-03	-1.894324826560591203e-03
3.958999999999999846e-03	-5.001956888151248837e-04	1.385499943120366631e-03	2.152072586256923749e-03	-1.843008195742416346e-03
3.959999999999999978e-03	-5.360234721725092629e-04	1.385232719616686465e-03	2.105480294471869483e-03	-1.790066125201881944e-03
3.961000000000000111e-03	-5.710002260443623745e-04	1.384787727802933759e-03	2.055503787245212786e-03	-1.735622014278597001e-03
3.962000000000000244e-03	-6.050754336412838543e-04	1.384226900838690004e-03	2.002263410660465488e-03	-1.679803043811128882e-03
