4.969999999999999592e-03	2.026013211376528379e-03	-6.566339880675226568e-04	9.682871819165890731e-04	4.256144408377425525e-04
4.970999999999999724e-03	1.977709691444947543e-03	-6.321756566984247086e-04	9.614208450120266536e-04	4.512835596155313463e-04
4.971999999999999857e-03	1.929322528042574101e-03	-6.101751824667656738e-04	9.549252570880394650e-04	4.769848826563966070e-04
4.972999999999999990e-03	1.880991186268972078e-03	-5.906679050344044220e-04	9.488191410880394147e-04	5.026575526080228132e-04
4.974000000000000123e-03	1.832851425777773640e-03	-5.736802252845788841e-04	9.431202231863167413e-04	5.282424989066027187e-04
4.974999999999999388e-03	1.785034911884356016e-03	-5.592296221950663650e-04	9.378450775448101762e-04	5.536826686058163305e-04
4.975999999999999521e-03	1.737668851844693246e-03	-5.473247067400558753e-04	9.330089782674256529e-04	5.789232371151841090e-04
4.976999999999999653e-03	1.690875656925056557e-03	-5.379653123142261878e-04	9.286257592316695926e-04	6.039117977532206319e-04
4.977999999999999786e-03	1.644772630700802206e-03	-5.311426209828897481e-04	9.247076824425114455e-04	6.285985292200045853e-04
4.978999999999999919e-03	1.599471683851187362e-03	-5.268393246774770444e-04	9.212653155203868321e-04	6.529363403015599459e-04
4.980000000000000052e-03	1.555079075560496888e-03	-5.250298202759649813e-04	9.183074189031719585e-04	6.768809913341755939e-04
4.981000000000000184e-03	1.511695181495936952e-03	-5.256804373329514776e-04	9.158408433103120035e-04	7.003911921782193795e-04
4.981999999999999450e-03	1.469414288210414135e-03	-5.287496970538228813e-04	9.138704379859135998e-04	7.234286766736360962e-04
4.982999999999999582e-03	1.428324413713441890e-03	-5.341886009421461991e-04	9.123989702064682532e-04	7.459582537675059398e-04
4.983999999999999715e-03	1.388507153865979832e-03	-5.419409473904511151e-04	9.114270565079249939e-04	7.679478357132846515e-04
4.984999999999999848e-03	1.350037554184865211e-03	-5.519436743349748469e-04	9.109531060559941098e-04	7.893684439394142369e-04
4.985999999999999981e-03	1.312984006589056020e-03	-5.641272259585025477e-04	9.109732765524273688e-04	8.101941933712680831e-04
4.987000000000000113e-03	1.277408170581277461e-03	-5.784159413051821134e-04	9.114814430371819291e-04	8.304022561648250790e-04
4.987999999999999379e-03	1.243364918331151198e-03	-5.947284625685472564e-04	9.124691799090875813e-04	8.499728059730949584e-04
4.988999999999999511e-03	1.210902303104858515e-03	-6.129781607292443925e-04	9.139257564424812467e-04	8.688889440171089018e-04
4.989999999999999644e-03	1.180061550468146803e-03	-6.330735761520559163e-04	9.158381460214842741e-04	8.871366083717754404e-04
4.990999999999999777e-03	1.150877071672105987e-03	-6.549188717025878183e-04	9.181910492457977116e-04	9.047044680013017646e-04
4.991999999999999910e-03	1.123376498614009171e-03	-6.784142959123076917e-04	9.209669309816536980e-04	9.215838031856199170e-04
4.993000000000000042e-03	1.097580739748465302e-03	-7.034566537062098045e-04	9.241460713388107654e-04	9.377683740638520071e-04
4.994000000000000175e-03	1.073504056307056104e-03	-7.299397822096863244e-04	9.277066304491847579e-04	9.532542790797171855e-04
4.994999999999999440e-03	1.051154158167424361e-03	-7.577550291691618079e-04	9.316247268049556666e-04	9.680398051451656735e-04
4.995999999999999573e-03	1.030532318695490807e-03	-7.867917315534717808e-04	9.358745287847331819e-04	9.821252713419353908e-04
4.996999999999999706e-03	1.011633507867412251e-03	-8.169376919488240867e-04	9.404283588589639094e-04	9.955128679561707408e-04
4.997999999999999839e-03	9.944465429618605436e-04	-8.480796504189208260e-04	9.452568098269841217e-04	1.008206492588735199e-03
4.998999999999999971e-03	9.789542560992240544e-04	-8.801037495732300098e-04	9.503288723064425318e-04	1.020211585003596814e-03
5.000000000000000104e-03	9.651336778931870770e-04	-9.128959906703781359e-04	9.556120725779926588e-04	1.031534962269728276e-03
5.000999999999999369e-03	9.529562364721775886e-04	-9.463426786801083963e-04	9.610726197875706480e-04	1.042184655622009843e-03
5.001999999999999502e-03	9.423879711234033063e-04	-9.803308543361085453e-04	9.666755614261765550e-04	1.052169750320969136e-03
5.002999999999999635e-03	9.333897598105282602e-04	-1.014748711332721237e-03	9.723849459429771257e-04	1.061500229638897251e-03
5.003999999999999768e-03	9.259175598173516059e-04	-1.049485996949502077e-03	9.781639913017266784e-04	1.070186823948276024e-03
5.004999999999999900e-03	9.199226607740302111e-04	-1.084434394525538329e-03	9.839752582629186436e-04	1.078240865741172168e-03
5.006000000000000033e-03	9.153519493291079577e-04	-1.119487886346431102e-03	9.897808271644653946e-04	1.085674151266401112e-03
5.007000000000000166e-03	9.121481847391161440e-04	-1.154543095647625733e-03	9.955424769811419515e-04	1.092498809334995847e-03
5.007999999999999431e-03	9.102502846563224198e-04	-1.189499606576790644e-03	1.001221865465711956e-03	1.098727177713882536e-03
5.008999999999999564e-03	9.095936204025322890e-04	-1.224260261094696229e-03	1.006780709210305155e-03	1.104371687402760840e-03
5.009999999999999697e-03	9.101103210212430072e-04	-1.258731431928482259e-03	1.012180962513440589e-03	1.109444754970514936e-03
5.010999999999999829e-03	9.117295854011351307e-04	-1.292823270823318868e-03	1.017384993995157751e-03	1.113958683016646892e-03
5.011999999999999962e-03	9.143780017605959883e-04	-1.326449931468288729e-03	1.022355759969818378e-03	1.117925568723464021e-03
5.013000000000000095e-03	9.179798737755759559e-04	-1.359529766599990898e-03	1.027056973663194057e-03	1.121357220380038780e-03
5.013999999999999360e-03	9.224575526215247206e-04	-1.391985498913345847e-03	1.031453269447534481e-03	1.124265081692523132e-03
5.014999999999999493e-03	9.277317741843435842e-04	-1.423744365534328074e-03	1.035510361365273545e-03	1.126660163648845157e-03
5.015999999999999626e-03	9.337220006751011450e-04	-1.454738235934990419e-03	1.039195195318151329e-03	1.128552983679644798e-03
5.016999999999999758e-03	9.403467658583959058e-04	-1.484903703298148759e-03	1.042476094411113339e-03	1.129953511851600981e-03
5.017999999999999891e-03	9.475240230742039416e-04	-1.514182149467942998e-03	1.045322897053940683e-03	1.130871123844106934e-03
5.019000000000000024e-03	9.551714951971967179e-04	-1.542519783753356494e-03	1.047707087531453808e-03	1.131314560495456922e-03
5.020000000000000157e-03	9.632070256353666548e-04	-1.569867655984734812e-03	1.049601918849856061e-03	1.131291893759336703e-03
5.020999999999999422e-03	9.715489294210755047e-04	-1.596181644358449746e-03	1.050982527749698327e-03	1.130810498982837359e-03
5.021999999999999555e-03	9.801163433922430862e-04	-1.621422418742086979e-03	1.051826041844255988e-03	1.129877033496266793e-03
5.022999999999999687e-03	9.888295743992971034e-04	-1.645555380251549800e-03	1.052111678895802961e-03	1.128497421583651676e-03
5.023999999999999820e-03	9.976104444046533879e-04	-1.668550578050700169e-03	1.051820838281316943e-03	1.126676845973824913e-03
5.024999999999999953e-03	1.006382631265995966e-03	-1.690382604460524858e-03	1.050937184723704267e-03	1.124419746051757030e-03
5.026000000000000086e-03	1.015072003913231177e-03	-1.711030469594427466e-03	1.049446724375041173e-03	1.121729823037341534e-03
5.026999999999999351e-03	1.023606950544385863e-03	-1.730477456856009417e-03	1.047337873336060335e-03	1.118610052414052832e-03
5.027999999999999484e-03	1.031918698383369522e-03	-1.748710960744089427e-03	1.044601518683864558e-03	1.115062703912815404e-03
5.028999999999999616e-03	1.039941623469184655e-03	-1.765722308506368840e-03	1.041231072061083547e-03	1.111089369367062327e-03
5.029999999999999749e-03	1.047613548887316431e-03	-1.781506567268095536e-03	1.037222515857169668e-03	1.106690998753282352e-03
5.030999999999999882e-03	1.054876029812353922e-03	-1.796062338335364678e-03	1.032574441987630601e-03	1.101867944717172193e-03
5.032000000000000015e-03	1.061674623707224620e-03	-1.809391540434419476e-03	1.027288083250164907e-03	1.096620015858386626e-03
5.033000000000000147e-03	1.067959144018831852e-03	-1.821499183698244411e-03	1.021367337207994405e-03	1.090946539006281421e-03
5.033999999999999413e-03	1.073683895722430878e-03	-1.832393136249099545e-03	1.014818782520203813e-03	1.084846430664554136e-03
5.034999999999999545e-03	1.078807891097755467e-03	-1.842083885248671244e-03	1.007651687606722895e-03	1.078318277734091352e-03
5.035999999999999678e-03	1.083295044168617076e-03	-1.850584294294027252e-03	9.998780115022703249e-04	1.071360427540611355e-03
5.036999999999999811e-03	1.087114342304032043e-03	-1.857909359025860727e-03	9.915123967209787167e-04	1.063971087096854395e-03
5.037999999999999944e-03	1.090239993562001778e-03	-1.864075962784727571e-03	9.825721539252056137e-04	1.056148431418150579e-03
5.039000000000000076e-03	1.092651548455807068e-03	-1.869102634100963667e-03	9.730772381727542317e-04	1.047890720585325890e-03
5.039999999999999342e-03	1.094333994936203805e-03	-1.873009307734764019e-03	9.630502165100769197e-04	1.039196425110951042e-03
5.040999999999999474e-03	1.095277825510807901e-03	-1.875817090894584937e-03	9.525162266868257089e-04	1.030064359016879183e-03
5.041999999999999607e-03	1.095479075564167451e-03	-1.877548036154762061e-03	9.415029267899323274e-04	1.020493819878756170e-03
5.042999999999999740e-03	1.094939332098557056e-03	-1.878224922467975656e-03	9.300404356333304406e-04	1.010484734944123867e-03
5.043999999999999873e-03	1.093665712286438774e-03	-1.877871045527904938e-03	9.181612637925204001e-04	1.000037812290779623e-03
5.045000000000000005e-03	1.091670811410807998e-03	-1.876510018588111155e-03	9.059002352413386260e-04	9.891546958641656700e-04
5.046000000000000138e-03	1.088972619968726430e-03	-1.874165584692245694e-03	8.932943996307315991e-04	9.778381231176445226e-04
5.046999999999999403e-03	1.085594409924269064e-03	-1.870861441124110902e-03	8.803829353431274693e-04	9.660920838776528626e-04
5.047999999999999536e-03	1.081564590315834762e-03	-1.866621076746855998e-03	8.672070435552949432e-04	9.539219789670002822e-04
5.048999999999999669e-03	1.076916532644254902e-03	-1.861467622769633935e-03	8.538098336400360951e-04	9.413347770440241196e-04
5.049999999999999802e-03	1.071688366688353837e-03	-1.855423717357515545e-03	8.402362003268260470e-04	9.283391680533747406e-04
5.050999999999999934e-03	1.065922747611558778e-03	-1.848511384386408718e-03	8.265326931206518502e-04	9.149457116372528313e-04
5.052000000000000067e-03	1.059666595436314094e-03	-1.840751926539253586e-03	8.127473785460103501e-04	9.011669788267093672e-04
5.053000000000000200e-03	1.052970808172369816e-03	-1.832165832842832642e-03	7.989296958391863815e-04	8.870176853245701322e-04
5.053999999999999465e-03	1.045889950090530054e-03	-1.822772700655958446e-03	7.851303067565801926e-04	8.725148147073953121e-04
5.054999999999999598e-03	1.038481916835115810e-03	-1.812591172039250149e-03	7.714009401999917482e-04	8.576777299150318938e-04
5.055999999999999731e-03	1.030807579265453000e-03	-1.801638884363590543e-03	7.577942323814745255e-04	8.425282714631589665e-04
5.056999999999999863e-03	1.022930408106475066e-03	-1.789932434948347893e-03	7.443635632608675825e-04	8.270908409068451848e-04
5.057999999999999996e-03	1.014916081665598151e-03	-1.777487359461317820e-03	7.311628899888558773e-04	8.113924682015623453e-04
5.059000000000000129e-03	1.006832079030636025e-03	-1.764318123760123423e-03	7.182465780779590577e-04	7.954628617521945950e-04
5.059999999999999394e-03	9.987472612962482264e-04	-1.750438128809510795e-03	7.056692310036422359e-04	7.793344401092940771e-04
5.060999999999999527e-03	9.907314434715517020e-04	-1.735859728270678758e-03	6.934855189080073616e-04	7.630423444613152828e-04
5.061999999999999660e-03	9.828549597983085584e-04	-1.720594258327450346e-03	6.817500070392998714e-04	7.466244312741328196e-04
5.062999999999999792e-03	9.751882252574386664e-04	-1.704652079289431001e-03	6.705169845117487249e-04	7.301212446352144548e-04
5.063999999999999925e-03	9.678012960614981383e-04	-1.688042628492939824e-03	6.598402939120162234e-04	7.135759680616871655e-04
5.065000000000000058e-03	9.607634319222671613e-04	-1.670774484003837747e-03	6.497731622108583261e-04	6.970343557253669362e-04
5.066000000000000190e-03	9.541426628462189394e-04	-1.652855438609000631e-03	6.403680333622887265e-04	6.805446432325307649e-04
5.066999999999999456e-03	9.480053631481836444e-04	-1.634292583562473597e-03	6.316764028905156149e-04	6.641574382716573192e-04
5.067999999999999589e-03	9.424158352885883463e-04	-1.615092401526934361e-03	6.237486546830234291e-04	6.479255916085600343e-04
5.068999999999999721e-03	9.374359060367535700e-04	-1.595260868120699496e-03	6.166339001337256976e-04	6.319040490652650614e-04
5.069999999999999854e-03	9.331245373454392141e-04	-1.574803561445062370e-03	6.103798197189588132e-04	6.161496852665844428e-04
5.070999999999999987e-03	9.295374541919559919e-04	-1.553725778926346324e-03	6.050325070441127818e-04	6.007211200763726971e-04
5.072000000000000119e-03	9.267267914991571265e-04	-1.532032660761744377e-03	6.006363153707036055e-04	5.856785187734547078e-04
5.072999999999999385e-03	9.247407620955356167e-04	-1.509729319208183125e-03	5.972337066227197209e-04	5.710833771346152110e-04
5.073999999999999518e-03	9.236233475074225128e-04	-1.486820972900249537e-03	5.948651028770844326e-04	5.569982926983531400e-04
5.074999999999999650e-03	9.234140131979518516e-04	-1.463313085328967790e-03	5.935687403659281169e-04	5.434867235780978635e-04
5.075999999999999783e-03	9.241474496776175707e-04	-1.439211506560791280e-03	5.933805260575615668e-04	5.306127362771546636e-04
5.076999999999999916e-03	9.258533407121053663e-04	-1.414522617227857021e-03	5.943338969369236623e-04	5.184407440297659694e-04
5.078000000000000048e-03	9.285561596491182304e-04	-1.389253473777544556e-03	5.964596821716103541e-04	5.070352372533033477e-04
5.079000000000000181e-03	9.322749946827208183e-04	-1.363411953932023787e-03	5.997859684223432169e-04	4.964605077456871835e-04
5.079999999999999447e-03	9.370234036757652766e-04	-1.337006901276855189e-03	6.043379686336549858e-04	4.867803682995043091e-04
5.080999999999999579e-03	9.428092989704412504e-04	-1.310048267871868205e-03	6.101378947200135350e-04	4.780578694294454782e-04
5.081999999999999712e-03	9.496348624344881726e-04	-1.282547253757552932e-03	6.172048346440241369e-04	4.703550149216701197e-04
5.082999999999999845e-03	9.574964908161418074e-04	-1.254516442216340811e-03	6.255546344666197125e-04	4.637324779113316140e-04
5.083999999999999977e-03	9.663847713143722176e-04	-1.225969929641396779e-03	6.351997860341841674e-04	4.582493191767984721e-04
5.085000000000000110e-03	9.762844871123658574e-04	-1.196923448867711140e-03	6.461493210541707126e-04	4.539627093055738317e-04
5.085999999999999376e-03	9.871746524714125701e-04	-1.167394484833686637e-03	6.584087123980435262e-04	4.509276563373414105e-04
5.086999999999999508e-03	9.990285768393389939e-04	-1.137402381467902002e-03	6.719797835552667430e-04	4.491967404238703413e-04
5.087999999999999641e-03	1.011813957292290872e-03	-1.106968438736240972e-03	6.868606272386153970e-04	4.488198569636204409e-04
5.088999999999999774e-03	1.025492998500954905e-03	-1.076115998839387820e-03	7.030455342018417401e-04	4.498439695708271718e-04
5.089999999999999906e-03	1.040022559292163185e-03	-1.044870520619895328e-03	7.205249333697275917e-04	4.523128741254455994e-04
5.091000000000000039e-03	1.055354324764164447e-03	-1.013259641321622405e-03	7.392853443947616310e-04	4.562669750246694947e-04
5.092000000000000172e-03	1.071435002808625433e-03	-9.813132249423058180e-04	7.593093437431631693e-04	4.617430746250749188e-04
5.092999999999999437e-03	1.088206543794579661e-03	-9.490633965318052111e-04	7.805755453755505334e-04	4.687741767345837089e-04
5.093999999999999570e-03	1.105606382079007402e-03	-9.165445619121273275e-04	8.030585970241285341e-04	4.773893048916615523e-04
5.094999999999999703e-03	1.123567697925482826e-03	-8.837934124266500283e-04	8.267291929788989253e-04	4.876133360585133960e-04
5.095999999999999835e-03	1.142019698336358986e-03	-8.508489144599597643e-04	8.515541041810229927e-04	4.994668502563319804e-04
5.096999999999999968e-03	1.160887915235468996e-03	-8.177522836023235235e-04	8.774962262856265916e-04	5.129659965838962365e-04
5.098000000000000101e-03	1.180094519377705795e-03	-7.845469434620223805e-04	9.045146462062111882e-04	5.281223759859064813e-04
5.098999999999999366e-03	1.199558648309646727e-03	-7.512784692540191859e-04	9.325647274973879446e-04	5.449429410741894698e-04
5.099999999999999499e-03	1.219196746662018320e-03	-7.179945164146432635e-04	9.615982147790438656e-04	5.634299132525594613e-04
5.100999999999999632e-03	1.238922917020458640e-03	-6.847447346091703035e-04	9.915633572568490969e-04	5.835807173523032028e-04
5.101999999999999764e-03	1.258649279595766167e-03	-6.515806676123151678e-04	1.022405051252173180e-03	6.053879339453366315e-04
5.102999999999999897e-03	1.278286338898627483e-03	-6.185556396503461615e-04	1.054065001519056662e-03	6.288392694602806549e-04
5.104000000000000030e-03	1.297743355616660975e-03	-5.857246288964237935e-04	1.086481900996824493e-03	6.539175441783932723e-04
5.105000000000000163e-03	1.316928721893522586e-03	-5.531441289051398057e-04	1.119591628524159660e-03	6.806006981290970217e-04
5.105999999999999428e-03	1.335750338220845993e-03	-5.208719988546836512e-04	1.153327463923927701e-03	7.088618148379920852e-04
5.106999999999999561e-03	1.354115990174166754e-03	-4.889673035328701532e-04	1.187620319757698960e-03	7.386691628035770008e-04
5.107999999999999693e-03	1.371933723254171707e-03	-4.574901440550471462e-04	1.222398988944704964e-03	7.699862544922747576e-04
5.108999999999999826e-03	1.389112214135217443e-03	-4.265014803372618561e-04	1.257590407341842168e-03	8.027719225448129783e-04
5.109999999999999959e-03	1.405561136674530250e-03	-3.960629463669410066e-04	1.293119930289264585e-03	8.369804127813221164e-04
5.111000000000000092e-03	1.421191521098108708e-03	-3.662366593156859583e-04	1.328911622040034827e-03	8.725614934807657957e-04
5.111999999999999357e-03	1.435916104853195759e-03	-3.370850235247015983e-04	1.364888556912224101e-03	9.094605802987420660e-04
5.112999999999999490e-03	1.449649673702315409e-03	-3.086705303636575436e-04	1.400973130927704894e-03	9.476188760841137895e-04
5.113999999999999622e-03	1.462309391730335197e-03	-2.810555549213367447e-04	1.437087382633682638e-03	9.869735247656035142e-04
5.114999999999999755e-03	1.473815119043792249e-03	-2.543021504371016650e-04	1.473153321740697935e-03	1.027457778407474178e-03
5.115999999999999888e-03	1.484089716060298797e-03	-2.284718413333187157e-04	1.509093264154354836e-03	1.069001176479554040e-03
5.117000000000000021e-03	1.493059333413231842e-03	-2.036254156662614234e-04	1.544830171927146422e-03	1.111529736351174903e-03
5.118000000000000153e-03	1.500653686629123580e-03	-1.798227177795527548e-04	1.580287996610991313e-03	1.154966154000989370e-03
5.118999999999999419e-03	1.506806314867186001e-03	-1.571224419206951241e-04	1.615392024449929711e-03	1.199230013934979387e-03
5.119999999999999551e-03	1.511454823138219661e-03	-1.355819275677063070e-04	1.650069221815376498e-03	1.244238007322614244e-03
5.120999999999999684e-03	1.514541107541830366e-03	-1.152569572092786328e-04	1.684248579253205900e-03	1.289904157393938298e-03
5.121999999999999817e-03	1.516011563175911556e-03	-9.620155732806409329e-05	1.717861452482683914e-03	1.336140051184262975e-03
5.122999999999999950e-03	1.515817274480775164e-03	-7.846780335207218134e-05	1.750841898661900913e-03	1.382855076762926636e-03
5.124000000000000082e-03	1.513914187882230275e-03	-6.210562936186483137e-05	1.783127006212892850e-03	1.429956665134169119e-03
5.124999999999999348e-03	1.510263266693373518e-03	-4.716264336753633619e-05	1.814657216482178873e-03	1.477350536049441918e-03
5.125999999999999480e-03	1.504830628323816991e-03	-3.368394899476586345e-05	1.845376635499228679e-03	1.524940947020840890e-03
5.126999999999999613e-03	1.497587663926935658e-03	-2.171197443981789411e-05	1.875233334087412487e-03	1.572630944874686080e-03
5.127999999999999746e-03	1.488511140689240727e-03	-1.128630956733736763e-05	1.904179634581079292e-03	1.620322619232571898e-03
5.128999999999999879e-03	1.477583287029601454e-03	-2.443552031530273061e-06	1.932172382410916964e-03	1.667917357354397256e-03
5.130000000000000011e-03	1.464791861028470104e-03	4.782836699322831793e-06	1.959173200839499796e-03	1.715316099823710212e-03
5.131000000000000144e-03	1.450130202448000200e-03	1.036266454320354004e-05	1.985148727160911293e-03	1.762419596599248614e-03
5.131999999999999409e-03	1.433597268732884249e-03	1.426913037348178075e-05	2.010070828722842606e-03	1.809128662995995035e-03
5.132999999999999542e-03	1.415197655398978994e-03	1.647893312450995299e-05	2.033916797186733488e-03	1.855344435192161912e-03
5.133999999999999675e-03	1.394941601222453786e-03	1.697236763410542217e-05	2.056669519511358964e-03	1.900968624883472066e-03
5.134999999999999808e-03	1.372844978636482633e-03	1.573340646699784330e-05	2.078317624227895601e-03	1.945903772722003267e-03
5.135999999999999940e-03	1.348929269725970088e-03	1.274976702027134923e-05	2.098855601669874678e-03	1.990053500183507768e-03
5.137000000000000073e-03	1.323221528185159748e-03	8.012963284000258757e-06	2.118283896929416474e-03	2.033322759504497222e-03
5.137999999999999338e-03	1.295754327571526201e-03	1.518341718684864533e-06	2.136608974431361031e-03	2.075618081318512248e-03
5.138999999999999471e-03	1.266565696156166229e-03	-6.734899183896496909e-06	2.153843353148864222e-03	2.116847819600014419e-03
5.139999999999999604e-03	1.235699038639287558e-03	-1.674370596802606144e-05	2.170005611627341680e-03	2.156922393494462194e-03
5.140999999999999737e-03	1.203203044971036572e-03	-2.850118408253795362e-05	2.185120362138143289e-03	2.195754525575436752e-03
5.141999999999999869e-03	1.169131586493377421e-03	-4.199662856793704834e-05	2.199218193449092862e-03	2.233259476025940479e-03
5.143000000000000002e-03	1.133543599598216007e-03	-5.721557140833460290e-05	2.212335581875990703e-03	2.269355272193621618e-03
5.144000000000000135e-03	1.096502957080550079e-03	-7.413984521126282517e-05	2.224514770467552957e-03	2.303962932920481429e-03
5.144999999999999400e-03	1.058078327353262609e-03	-9.274766269151083625e-05	2.235803616375914033e-03	2.337006686997697424e-03
5.145999999999999533e-03	1.018343021682557121e-03	-1.130137112544633360e-04	2.246255406675078548e-03	2.368414185045763544e-03
5.146999999999999666e-03	9.773748296007379703e-04	-1.349092618080738153e-04	2.255928643107960908e-03	2.398116704069446457e-03
5.147999999999999798e-03	9.352558426575158842e-04	-1.584022907845232834e-04	2.264886796463440582e-03	2.426049343886096249e-03
5.148999999999999931e-03	8.920722666840700567e-04	-1.834576142238517277e-04	2.273198031501545008e-03	2.452151214574907825e-03
5.150000000000000064e-03	8.479142227671566771e-04	-2.100370326624446298e-04	2.280934903551993728e-03	2.476365614044522163e-03
5.151000000000000197e-03	8.028755371643824055e-04	-2.380994854791003597e-04	2.288174028106305935e-03	2.498640194769595306e-03
5.151999999999999462e-03	7.570535204366415265e-04	-2.676012132804052876e-04	2.294995724905673877e-03	2.518927118708664224e-03
5.152999999999999595e-03	7.105487361297212808e-04	-2.984959268553333354e-04	2.301483638195885029e-03	2.537183199392194308e-03
5.153999999999999727e-03	6.634647594042980198e-04	-3.307349811967089060e-04	2.307724334976662441e-03	2.553370030166180436e-03
5.154999999999999860e-03	6.159079260919137237e-04	-3.642675530752414082e-04	2.313806883216003654e-03	2.567454097595746852e-03
5.155999999999999993e-03	5.679870727432553704e-04	-3.990408206612909049e-04	2.319822412130164661e-03	2.579406879075642374e-03
5.157000000000000126e-03	5.198132683312574331e-04	-4.350001437211669145e-04	2.325863656746295430e-03	2.589204923760633856e-03
5.157999999999999391e-03	4.714995383693749119e-04	-4.720892429689658282e-04	2.332024489065957253e-03	2.596829916018670355e-03
5.158999999999999524e-03	4.231605822974830256e-04	-5.102503772317564272e-04	2.338399438232223633e-03	2.602268720723290539e-03
5.159999999999999656e-03	3.749124850684070224e-04	-5.494245171852628947e-04	2.345083202169392748e-03	2.605513409838138526e-03
5.160999999999999789e-03	3.268724239341309337e-04	-5.895515145389924752e-04	2.352170153211829290e-03	2.606561269901592690e-03
5.161999999999999922e-03	2.791583714814606636e-04	-6.305702656937750344e-04	2.359753840266971044e-03	2.605414790185502875e-03
5.163000000000000055e-03	2.318887960022033331e-04	-6.724188690595524426e-04	2.367926490066930411e-03	2.602081631468722810e-03
5.164000000000000187e-03	1.851823603027821471e-04	-7.150347754023963966e-04	2.376778510053498533e-03	2.596574575525628821e-03
5.164999999999999453e-03	1.391576200626559474e-04	-7.583549307780072237e-04	2.386397995412682140e-03	2.588911455578080199e-03
5.165999999999999585e-03	9.393272284032919942e-05	-8.023159117929917544e-04	2.396870242727806768e-03	2.579115068095385981e-03
5.166999999999999718e-03	4.962510880144770976e-05	-8.468540531059119952e-04	2.408277272656974589e-03	2.567213066450737321e-03
5.167999999999999851e-03	6.351214208156320080e-06	-8.919055672328658410e-04	2.420697363965676908e-03	2.553237837054401788e-03
5.168999999999999984e-03	-3.577382133409985767e-05	-9.374066568558667937e-04	2.434204601164305110e-03	2.537226358683902089e-03
5.170000000000000116e-03	-7.663644292415815521e-05	-9.832936199463231108e-04	2.448868437917628253e-03	2.519220045819563821e-03
5.170999999999999382e-03	-1.161249628106561006e-04	-1.029502948110443735e-03	2.464753278311178873e-03	2.499264576870339864e-03
5.171999999999999514e-03	-1.541298363941554872e-04	-1.075971418638411482e-03	2.481918077978575478e-03	2.477409708239843369e-03
5.172999999999999647e-03	-1.905439310030878773e-04	-1.122636180794904862e-03	2.500415967014008988e-03	2.453709075236201482e-03
5.173999999999999780e-03	-2.252627867227872298e-04	-1.169434836925876270e-03	2.520293896515451559e-03	2.428219980871774118e-03
5.174999999999999913e-03	-2.581848686224757659e-04	-1.216305518977227069e-03	2.541592310526446640e-03	2.401003173630125546e-03
5.176000000000000045e-03	-2.892118097939290629e-04	-1.263186961027364368e-03	2.564344845067169972e-03	2.372122615298013874e-03
5.177000000000000178e-03	-3.182486446864140955e-04	-1.310018568429433764e-03	2.588578055867679639e-03	2.341645239969669841e-03
5.177999999999999443e-03	-3.452040322927609102e-04	-1.356740484141125353e-03	2.614311176335436943e-03	2.309640705329431970e-03
5.178999999999999576e-03	-3.699904688078261639e-04	-1.403293652790671246e-03	2.641555907202453209e-03	2.276181137307026377e-03
5.179999999999999709e-03	-3.925244894405325886e-04	-1.449619882986964009e-03	2.670316239202369553e-03	2.241340869178099805e-03
5.180999999999999842e-03	-4.127268591129050349e-04	-1.495661908329673322e-03	2.700588310023211390e-03	2.205196176152887828e-03
5.181999999999999974e-03	-4.305227518238187185e-04	-1.541363447511885643e-03	2.732360296667059492e-03	2.167825006461932512e-03
5.183000000000000107e-03	-4.458419184916174961e-04	-1.586669263833891119e-03	2.765612344223268571e-03	2.129306709914097206e-03
5.183999999999999372e-03	-4.586188431185100585e-04	-1.631525224364776313e-03	2.800316531927094128e-03	2.089721764872529142e-03
5.184999999999999505e-03	-4.687928871408922078e-04	-1.675878358903454268e-03	2.836436877230525972e-03	2.049151504570575349e-03
5.185999999999999638e-03	-4.763084218439663821e-04	-1.719676918808942401e-03	2.873929378456740232e-03	2.007677843672547868e-03
5.186999999999999771e-03	-4.811149487275247520e-04	-1.762870435696052736e-03	2.912742096444050077e-03	1.965383005973818896e-03
5.187999999999999903e-03	-4.831672077149665959e-04	-1.805409779929755768e-03	2.952815275409825281e-03	1.922349254131081910e-03
5.189000000000000036e-03	-4.824252731025318848e-04	-1.847247218800010873e-03	2.994081503080133540e-03	1.878658622316742039e-03
5.190000000000000169e-03	-4.788546371527927859e-04	-1.888336474219002616e-03	3.036465909937120788e-03	1.834392652701130350e-03
5.190999999999999434e-03	-4.724262812469702316e-04	-1.928632779754476702e-03	3.079886407233560670e-03	1.789632136681725601e-03
5.191999999999999567e-03	-4.631167345251226532e-04	-1.968092936796244589e-03	3.124253963212562674e-03	1.744456861797999197e-03
5.192999999999999700e-03	-4.509081199619384677e-04	-2.006675369647515587e-03	3.169472916750027888e-03	1.698945365291729907e-03
5.193999999999999832e-03	-4.357881878489167559e-04	-2.044340179336964075e-03	3.215441327408037186e-03	1.653174695293827597e-03
5.194999999999999965e-03	-4.177503366813218634e-04	-2.081049195958264118e-03	3.262051360648991760e-03	1.607220180639024054e-03
5.196000000000000098e-03	-3.967936214804381780e-04	-2.116766029357273950e-03	3.309189706713985650e-03	1.561155210328987568e-03
5.196999999999999363e-03	-3.729227496178400556e-04	-2.151456118000064088e-03	3.356738031418137792e-03	1.515051023682489027e-03
5.197999999999999496e-03	-3.461480642474771370e-04	-2.185086775865990524e-03	3.404573456867614201e-03	1.468976512228211328e-03
