5.183000000000000107e-03	-1.784669324984129463e-03	1.715303341279372220e-03	2.693000226958163282e-03	-2.811420094824538651e-03
5.183999999999999372e-03	-1.840693786569916422e-03	1.724634474425152221e-03	2.709278510887172704e-03	-2.804091218556960165e-03
5.184999999999999505e-03	-1.895903342998080240e-03	1.732028866974833761e-03	2.724376388437540087e-03	-2.792248497127043736e-03
5.185999999999999638e-03	-1.950175989605841672e-03	1.737473570351976597e-03	2.738213776295576191e-03	-2.775958312344501636e-03
5.186999999999999771e-03	-2.003393121962046379e-03	1.740959702587277459e-03	2.750713600331032398e-03	-2.755298310476228269e-03
5.187999999999999903e-03	-2.055439821472259624e-03	1.742482538891853725e-03	2.761802130057436876e-03	-2.730357123460394348e-03
5.189000000000000036e-03	-2.106205124221727405e-03	1.742041588765203203e-03	2.771409298505178760e-03	-2.701234056203960163e-03
5.190000000000000169e-03	-2.155582272751552751e-03	1.739640658918162200e-03	2.779469005604066380e-03	-2.668038741171932602e-03
5.190999999999999434e-03	-2.203468950567952570e-03	1.735287901367544910e-03	2.785919403265607521e-03	-2.630890761551639336e-03
5.191999999999999567e-03	-2.249767499281348643e-03	1.728995846147802747e-03	2.790703160462251406e-03	-2.589919244345689937e-03
5.192999999999999700e-03	-2.294385118361229152e-03	1.720781418186157581e-03	2.793767706720924789e-03	-2.545262424813577069e-03
5.193999999999999832e-03	-2.337234047573590132e-03	1.710665938001343150e-03	2.795065452580926084e-03	-2.497067183744697792e-03
5.194999999999999965e-03	-2.378231732239073810e-03	1.698675106012381567e-03	2.794553985711286867e-03	-2.445488559106182361e-03
5.196000000000000098e-03	-2.417300971510082715e-03	1.684838970381998197e-03	2.792196241539882974e-03	-2.390689233668647461e-03
5.196999999999999363e-03	-2.454370049912880242e-03	1.669191878466527159e-03	2.787960647416052977e-03	-2.332839000272992312e-03
5.197999999999999496e-03	-2.489372852435484292e-03	1.651772412094727619e-03	2.781821239510216641e-03	-2.272114206462353715e-03
5.198999999999999629e-03	-2.522248963463889337e-03	1.632623307044561581e-03	2.773757751848232068e-03	-2.208697180265638271e-03
5.199999999999999761e-03	-2.552943749877965938e-03	1.611791357223965474e-03	2.763755677084909525e-03	-2.142775638982916033e-03
5.200999999999999894e-03	-2.581408428614389086e-03	1.589327304186079074e-03	2.751806298839482978e-03	-2.074542082888561432e-03
5.202000000000000027e-03	-2.607600118987365816e-03	1.565285712720623215e-03	2.737906695642840227e-03	-2.004193175835531932e-03
5.203000000000000159e-03	-2.631481880029639189e-03	1.539724833361108330e-03	2.722059716775766108e-03	-1.931929114813216424e-03
5.203999999999999425e-03	-2.653022733078855538e-03	1.512706452732451518e-03	2.704273930501507536e-03	-1.857952990580207225e-03
5.204999999999999558e-03	-2.672197669793019512e-03	1.484295732735439440e-03	2.684563545408483187e-03	-1.782470141558713510e-03
5.205999999999999690e-03	-2.688987645739828684e-03	1.454561039623297530e-03	2.662948305776824051e-03	-1.705687503234740339e-03
5.206999999999999823e-03	-2.703379559673283090e-03	1.423573764071058836e-03	2.639453362064911844e-03	-1.627812955354080316e-03
5.207999999999999956e-03	-2.715366218589766387e-03	1.391408133369637827e-03	2.614109117779189057e-03	-1.549054669236964686e-03
5.209000000000000088e-03	-2.724946288645644504e-03	1.358141016892496509e-03	2.586951054142344782e-03	-1.469620457553436586e-03
5.209999999999999354e-03	-2.732124232019609092e-03	1.323851725982706047e-03	2.558019534111721782e-03	-1.389717128907166140e-03
5.210999999999999487e-03	-2.736910229815600094e-03	1.288621809391674771e-03	2.527359587421388731e-03	-1.309549849567615606e-03
5.211999999999999619e-03	-2.739320091126351640e-03	1.252534845367818958e-03	2.495020678427815365e-03	-1.229321514669244955e-03
5.212999999999999752e-03	-2.739375148412982047e-03	1.215676231444016249e-03	2.461056458630000825e-03	-1.149232131162002731e-03
5.213999999999999885e-03	-2.737102139401001097e-03	1.178132972906887352e-03	2.425524505809912267e-03	-1.069478214750156034e-03
5.215000000000000017e-03	-2.732533075744121142e-03	1.139993470848961769e-03	2.388486051797754448e-03	-9.902522029975001621e-04
5.216000000000000150e-03	-2.725705098760009860e-03	1.101347310607411886e-03	2.350005700908873972e-03	-9.117418867072820191e-04
5.216999999999999416e-03	-2.716660322593096848e-03	1.062285051283091107e-03	2.310151141124991338e-03	-8.341298616056926855e-04
5.217999999999999548e-03	-2.705445665207141873e-03	1.022898016916514363e-03	2.268992850102072995e-03	-7.575930022689339374e-04
5.218999999999999681e-03	-2.692112667654058752e-03	9.832780897800509883e-04	2.226603798080603082e-03	-6.823019601357473412e-04
5.219999999999999814e-03	-2.676717302105624703e-03	9.435175061334043385e-04	2.183059149751377312e-03	-6.084206873398969456e-04
5.220999999999999946e-03	-2.659319769171253432e-03	9.037086546851715550e-04	2.138435967091407552e-03	-5.361059879803321392e-04
5.222000000000000079e-03	-2.639984285058202037e-03	8.639438779077168382e-04	2.092812915130347253e-03	-4.655070983206504361e-04
5.222999999999999345e-03	-2.618778859160484935e-03	8.243152762658703669e-04	2.046269972538654509e-03	-3.967652972745121763e-04
5.223999999999999477e-03	-2.595775062689563862e-03	7.849145153420674682e-04	1.998888148845032967e-03	-3.300135483917942007e-04
5.224999999999999610e-03	-2.571047788983676918e-03	7.458326357715362037e-04	1.950749209993152310e-03	-2.653761744154570137e-04
5.225999999999999743e-03	-2.544675006153611189e-03	7.071598658411678163e-04	1.901935413836468563e-03	-2.029685653363439129e-04
5.226999999999999875e-03	-2.516737502740925940e-03	6.689854365554751253e-04	1.852529257045325240e-03	-1.428969207363618233e-04
5.228000000000000008e-03	-2.487318627080208587e-03	6.313973989338899501e-04	1.802613234762427599e-03	-8.525802708163603572e-05
5.229000000000000141e-03	-2.456504021070026779e-03	5.944824432772334057e-04	1.752269614191348046e-03	-3.013907050670994441e-05
5.229999999999999406e-03	-2.424381349067918426e-03	5.583257201288668349e-04	1.701580223138024830e-03	2.238251448137757501e-05
5.230999999999999539e-03	-2.391040022633145017e-03	5.230106626584241948e-04	1.650626254348047921e-03	7.223916005443431661e-05
5.231999999999999672e-03	-2.356570921847144298e-03	4.886188102133041250e-04	1.599488086295394263e-03	1.193732436414169209e-04
5.232999999999999804e-03	-2.321066113945878442e-03	4.552296328152430523e-04	1.548245120886170391e-03	1.637371298943435531e-04
5.233999999999999937e-03	-2.284618570001088842e-03	4.229203564262390240e-04	1.496975638350143143e-03	2.052931759866479444e-04
5.235000000000000070e-03	-2.247321880389897310e-03	3.917657888697224488e-04	1.445756669408315752e-03	2.440137002723169230e-04
5.235999999999999335e-03	-2.209269969795359286e-03	3.618381463684609313e-04	1.394663884629115383e-03	2.798809144222572445e-04
5.236999999999999468e-03	-2.170556812485503490e-03	3.332068807479168261e-04	1.343771500719550789e-03	3.128868192513059132e-04
5.237999999999999601e-03	-2.131276148625600199e-03	3.059385074480424184e-04	1.293152203341114449e-03	3.430330645573398548e-04
5.238999999999999733e-03	-2.091521202388034548e-03	2.800964345820648564e-04	1.242877085893212552e-03	3.703307734138345359e-04
5.239999999999999866e-03	-2.051384402636332541e-03	2.557407933730719519e-04	1.193015603569512256e-03	3.948003314892283206e-04
5.240999999999999999e-03	-2.010957106974608707e-03	2.329282703858143004e-04	1.143635541864771203e-03	4.164711421107527623e-04
5.242000000000000132e-03	-1.970329329970993935e-03	2.117119420513489903e-04	1.094802998591472721e-03	4.353813479471030801e-04
5.242999999999999397e-03	-1.929589476383244268e-03	1.921411120557846297e-04	1.046582378356860276e-03	4.515775203529857331e-04
5.243999999999999530e-03	-1.888824080235800527e-03	1.742611522313602121e-04	9.990363983517686931e-04	4.651143175971158487e-04
5.244999999999999662e-03	-1.848117550618344354e-03	1.581133476482758171e-04	9.522261042129232574e-04	4.760541133793039443e-04
5.245999999999999795e-03	-1.807551925094059639e-03	1.437347466588536314e-04	9.062108946400989403e-04	4.844665972263888600e-04
5.246999999999999928e-03	-1.767206631619599186e-03	1.311580166911899140e-04	8.610485533786487854e-04	4.904283485365968287e-04
5.248000000000000061e-03	-1.727158259887247695e-03	1.204113066264344851e-04	8.167952871163974317e-04	4.940223862153465904e-04
5.249000000000000193e-03	-1.687480343002721594e-03	1.115181166209746081e-04	7.735057677916852255e-04	4.953376960120990744e-04
5.249999999999999459e-03	-1.648243150409389561e-03	1.044971762510561210e-04	7.312331777664432455e-04	4.944687378276600492e-04
5.250999999999999591e-03	-1.609513492961439163e-03	9.936233186219731086e-05	6.900292562849149377e-04	4.915149354145400672e-04
5.251999999999999724e-03	-1.571354541034600651e-03	9.612244399888792042e-05	6.499443456163107001e-04	4.865801510396149717e-04
5.252999999999999857e-03	-1.533825656543258507e-03	9.478129577135657041e-05	6.110274352709365794e-04	4.797721478177188401e-04
5.253999999999999990e-03	-1.496982239706410103e-03	9.533751298553959797e-05	5.733262026875191996e-04	4.712020425541452585e-04
5.255000000000000122e-03	-1.460875591370604546e-03	9.778449681970750960e-05	5.368870488171821739e-04	4.609837520475765444e-04
5.255999999999999388e-03	-1.425552791653947327e-03	1.021103697768278471e-04	5.017551270781151710e-04	4.492334358954841499e-04
5.256999999999999520e-03	-1.391056595620111499e-03	1.082979355771398859e-04	4.679743642247217962e-04	4.360689389057852182e-04
5.257999999999999653e-03	-1.357425346624316700e-03	1.163246535836132351e-04	4.355874717658996496e-04	4.216092362486649264e-04
5.258999999999999786e-03	-1.324692907894186407e-03	1.261626282778056246e-04	4.046359466790193328e-04	4.059738844802631298e-04
5.259999999999999919e-03	-1.292888612817190072e-03	1.377786142281695958e-04	3.751600602989594354e-04	3.892824815353591308e-04
5.261000000000000051e-03	-1.262037234302974733e-03	1.511340369185438853e-04	3.471988344145621359e-04	3.716541387193796411e-04
5.262000000000000184e-03	-1.232158973473317055e-03	1.661850297317347697e-04	3.207900037759607147e-04	3.532069676311503422e-04
5.262999999999999449e-03	-1.203269467805417100e-03	1.828824873116789533e-04	2.959699644012265055e-04	3.340575848175562153e-04
5.263999999999999582e-03	-1.175379818718439882e-03	2.011721354575706205e-04	2.727737072645017649e-04	3.143206368019849897e-04
5.264999999999999715e-03	-1.148496638453985795e-03	2.209946176344127627e-04	2.512347371460424764e-04	2.941083479447039297e-04
5.265999999999999848e-03	-1.122622115965249759e-03	2.422855981166044913e-04	2.313849766252648772e-04	2.735300933908733955e-04
5.266999999999999980e-03	-1.097754101402374826e-03	2.649758817142950848e-04	2.132546554002700406e-04	2.526919991453040735e-04
5.268000000000000113e-03	-1.073886208665590907e-03	2.889915499662151993e-04	1.968721853212328145e-04	2.316965710846235864e-04
5.268999999999999378e-03	-1.051007935393832339e-03	3.142541136174326587e-04	1.822640217303969027e-04	2.106423544779095162e-04
5.269999999999999511e-03	-1.029104799664716042e-03	3.406806811358836957e-04	1.694545119079854910e-04	1.896236253361764331e-04
5.270999999999999644e-03	-1.008158492601923762e-03	3.681841429575012214e-04	1.584657316303895135e-04	1.687301146493911286e-04
5.271999999999999777e-03	-9.881470460181250581e-04	3.966733710862168239e-04	1.493173110521384128e-04	1.480467662970788361e-04
5.272999999999999909e-03	-9.690450141652134659e-04	4.260534336119651492e-04	1.420262513217524294e-04	1.276535291361835783e-04
5.274000000000000042e-03	-9.508236686179029600e-04	4.562258236469984678e-04	1.366067335278327126e-04	1.076251834814973300e-04
5.275000000000000175e-03	-9.334512052797104033e-04	4.870887021182458091e-04	1.330699217410229000e-04	8.803120190736888739e-05
5.275999999999999440e-03	-9.168929624697576362e-04	5.185371537910678924e-04	1.314237620673984214e-04	6.893564402415171960e-05
5.276999999999999573e-03	-9.011116490227514620e-04	5.504634558375050626e-04	1.316727797586133598e-04	5.039708462662882346e-05
5.277999999999999706e-03	-8.860675813120100696e-04	5.827573581999342771e-04	1.338178765335749400e-04	3.246857437828594255e-05
5.278999999999999838e-03	-8.717189280861597405e-04	6.153063749388977804e-04	1.378561303553935830e-04	1.519763198586283632e-05
5.279999999999999971e-03	-8.580219619940631206e-04	6.479960856917116145e-04	1.437805999757253879e-04	-1.373733366795935884e-06
5.281000000000000104e-03	-8.449313166595842335e-04	6.807104463062603472e-04	1.515801366061301711e-04	-1.720897071798462019e-05
5.281999999999999369e-03	-8.324002481579294939e-04	7.133321076521251768e-04	1.612392051021400031e-04	-3.227690869038674429e-05
5.282999999999999502e-03	-8.203808997385244640e-04	7.457427415488431400e-04	1.727377170493336021e-04	-4.655165116036058537e-05
5.283999999999999635e-03	-8.088245686358965956e-04	7.778233726886641872e-04	1.860508781205817783e-04	-6.001244897063228584e-05
5.284999999999999767e-03	-7.976819738102296740e-04	8.094547153686950866e-04	2.011490520287524762e-04	-7.264354949656321673e-05
5.285999999999999900e-03	-7.869035234636792336e-04	8.405175137851895670e-04	2.179976433289434416e-04	-8.443402593540842802e-05
5.287000000000000033e-03	-7.764395811875989938e-04	8.708928845823451538e-04	2.365570012285160735e-04	-9.537758823591701261e-05
5.288000000000000166e-03	-7.662407296097258893e-04	9.004626602920212403e-04	2.567823464416866402e-04	-1.054723776238767306e-04
5.288999999999999431e-03	-7.562580304291440089e-04	9.291097322527408758e-04	2.786237229780732204e-04	-1.147207467082857115e-04
5.289999999999999564e-03	-7.464432797504793552e-04	9.567183915589279244e-04	3.020259765813947811e-04	-1.231290271728522180e-04
5.290999999999999696e-03	-7.367492576572410050e-04	9.831746665659663389e-04	3.269287613361043874e-04	-1.307072870685387338e-04
5.291999999999999829e-03	-7.271299709974730430e-04	1.008366655463784935e-03	3.532665757387601357e-04	-1.374690797249204397e-04
5.292999999999999962e-03	-7.175408883925665608e-04	1.032184852431393060e-03	3.809688292926824600e-04	-1.434311862912186330e-04
5.294000000000000095e-03	-7.079391665210661277e-04	1.054522465897170247e-03	4.099599404356241194e-04	-1.486133539018281123e-04
5.294999999999999360e-03	-6.982838667713177610e-04	1.075275727454843644e-03	4.401594663561250211e-04	-1.530380314355708152e-04
5.295999999999999493e-03	-6.885361613970037353e-04	1.094344190022944344e-03	4.714822649975551052e-04	-1.567301048022837120e-04
5.296999999999999625e-03	-6.786595283457384385e-04	1.111631013886030641e-03	5.038386892902387611e-04	-1.597166336442736208e-04
5.297999999999999758e-03	-6.686199339618198456e-04	1.127043239318710347e-03	5.371348133915400868e-04	-1.620265912834732572e-04
5.298999999999999891e-03	-6.583860027896227618e-04	1.140492044568047715e-03	5.712726904512733595e-04	-1.636906096778021399e-04
5.300000000000000024e-03	-6.479291737239578500e-04	1.151892988055959379e-03	6.061506411553087108e-04	-1.647407310723075346e-04
5.301000000000000156e-03	-6.372238417679978832e-04	1.161166233760560322e-03	6.416635720344896539e-04	-1.652101679421814819e-04
5.301999999999999422e-03	-6.262474846682174754e-04	1.168236758844199297e-03	6.777033222616103952e-04	-1.651330727257748713e-04
5.302999999999999554e-03	-6.149807737000548670e-04	1.173034542716226876e-03	7.141590374015989798e-04	-1.645443187363698464e-04
5.303999999999999687e-03	-6.034076678806404729e-04	1.175494736850522023e-03	7.509175683359574317e-04	-1.634792935219824472e-04
5.304999999999999820e-03	-5.915154908918476015e-04	1.175557814821478553e-03	7.878638933573197355e-04	-1.619737058133544202e-04
5.305999999999999953e-03	-5.792949900154904319e-04	1.173169702176842443e-03	8.248815612263787032e-04	-1.600634070621459286e-04
5.307000000000000085e-03	-5.667403764186161510e-04	1.168281885928701891e-03	8.618531528021514555e-04	-1.577842284246583175e-04
5.307999999999999351e-03	-5.538493461834774218e-04	1.160851503609313827e-03	8.986607586976848826e-04	-1.551718338914407714e-04
5.308999999999999483e-03	-5.406230815548062609e-04	1.150841411999131746e-03	9.351864702768261216e-04	-1.522615900999791869e-04
5.309999999999999616e-03	-5.270662319765434143e-04	1.138220235784637591e-03	9.713128811935844639e-04	-1.490884531963465728e-04
5.310999999999999749e-03	-5.131868746112421562e-04	1.122962396540596068e-03	1.006923596583759236e-03	-1.456868729322491774e-04
5.311999999999999882e-03	-4.989964541778531271e-04	1.105048122554491913e-03	1.041903746948465376e-03	-1.420907139964452904e-04
5.313000000000000014e-03	-4.845097021064177561e-04	1.084463440120208427e-03	1.076140503720061708e-03	-1.383331943848396372e-04
5.314000000000000147e-03	-4.697445351875289719e-04	1.061200147023675343e-03	1.109523593471681800e-03	-1.344468404144028711e-04
5.314999999999999412e-03	-4.547219340825897583e-04	1.035255769025402069e-03	1.141945807721194946e-03	-1.304634577878756828e-04
5.315999999999999545e-03	-4.394658022482991451e-04	1.006633500213774098e-03	1.173303505288594926e-03	-1.264141179258046867e-04
5.316999999999999678e-03	-4.240028060077580783e-04	9.753421281591327478e-04	1.203497104192427893e-03	-1.223291586052552456e-04
5.317999999999999811e-03	-4.083621966672681958e-04	9.413959448426026302e-04	1.232431560115979183e-03	-1.182381977832902900e-04
5.318999999999999943e-03	-3.925756157312271146e-04	9.048146443661302107e-04	1.260016828537606015e-03	-1.141701593387669253e-04
5.320000000000000076e-03	-3.766768844073720406e-04	8.656232084718619955e-04	1.286168307701855609e-03	-1.101533093382968268e-04
5.320999999999999341e-03	-3.607017787210040766e-04	8.238517809102607285e-04	1.310807259708680547e-03	-1.062153013213327927e-04
5.321999999999999474e-03	-3.446877916697432039e-04	7.795355316974263583e-04	1.333861207116321694e-03	-1.023832290053327621e-04
5.322999999999999607e-03	-3.286738839496834447e-04	7.327145122931757407e-04	1.355264302587547154e-03	-9.868368473512918303e-05
5.323999999999999740e-03	-3.127002248691074498e-04	6.834335027126976422e-04	1.374957669256770447e-03	-9.514282194212915055e-05
5.324999999999999872e-03	-2.968079251362723374e-04	6.317418515562592176e-04	1.392889709655367259e-03	-9.178641984104859639e-05
5.326000000000000005e-03	-2.810387632620620080e-04	5.776933099040518563e-04	1.409016381203516150e-03	-8.863994857735734475e-05
5.327000000000000138e-03	-2.654349073556191811e-04	5.213458599783579381e-04	1.423301436458912278e-03	-8.572863304974302767e-05
5.327999999999999403e-03	-2.500386341109598742e-04	4.627615394256626765e-04	1.435716626505856167e-03	-8.307751366981304224e-05
5.328999999999999536e-03	-2.348920467848958360e-04	4.020062620206997332e-04	1.446241866072597122e-03	-8.071150238625317015e-05
5.329999999999999669e-03	-2.200367939513409293e-04	3.391496355455664389e-04	1.454865359180495740e-03	-7.865543239276955034e-05
5.330999999999999801e-03	-2.055137907842094318e-04	2.742647775514832440e-04	1.461583684355292510e-03	-7.693410005835804848e-05
5.331999999999999934e-03	-1.913629445707254982e-04	2.074281296690487801e-04	1.466401838667292070e-03	-7.557229776460278395e-05
5.333000000000000067e-03	-1.776228860895119870e-04	1.387192710951419246e-04	1.469333240111005915e-03	-7.459483650668551850e-05
5.333999999999999332e-03	-1.643307084051273854e-04	6.822073185108138565e-05	1.470399688082472131e-03	-7.402655730873240573e-05
5.334999999999999465e-03	-1.515217145363666543e-04	-3.982193622633907297e-06	1.469631281961491153e-03	-7.389233071230280180e-05
5.335999999999999598e-03	-1.392291753541474806e-04	-7.780163199497627281e-05	1.467066298055158622e-03	-7.421704380959430990e-05
5.336999999999999730e-03	-1.274840989597396824e-04	-1.531473151789501750e-04	1.462751025408064957e-03	-7.502557450257880435e-05
5.337999999999999863e-03	-1.163150126872723213e-04	-2.299267625769604341e-04	1.456739561233453238e-03	-7.634275287192069867e-05
5.338999999999999996e-03	-1.057477587663355721e-04	-3.080454609673973464e-04	1.449093566968592773e-03	-7.819330973402559282e-05
5.340000000000000129e-03	-9.580530457112311840e-05	-3.874070415940920344e-04	1.439881986206671726e-03	-8.060181265076582242e-05
5.340999999999999394e-03	-8.650756827189372451e-05	-4.679134540585302808e-04	1.429180726006040172e-03	-8.359258983428954643e-05
5.341999999999999527e-03	-7.787126059258416000e-05	-5.494651366602354946e-04	1.417072303323267451e-03	-8.718964255876725678e-05
5.342999999999999659e-03	-6.990974326552719387e-05	-6.319611828834955682e-04	1.403645458554336452e-03	-9.141654685153256972e-05
5.343999999999999792e-03	-6.263290466172223570e-05	-7.152995037885416692e-04	1.388994738392276091e-03	-9.629634538644497692e-05
5.344999999999999925e-03	-5.604705296567355499e-05	-7.993769861322471207e-04	1.373220050414721959e-03	-1.018514306396796484e-04
5.346000000000000058e-03	-5.015482716077103789e-05	-8.840896461169717863e-04	1.356426191998932364e-03	-1.081034204890979865e-04
5.347000000000000190e-03	-4.495512599724665881e-05	-9.693327787448780940e-04	1.338722356324008583e-03	-1.150730275401222425e-04
5.347999999999999456e-03	-4.044305503117778117e-05	-1.055001102836145704e-03	1.320221618360505273e-03	-1.227799235422132431e-04
5.348999999999999588e-03	-3.660989175019403394e-05	-1.140988901849550883e-03	1.301040403866310022e-03	-1.312426003202093973e-04
5.349999999999999721e-03	-3.344306873946721430e-05	-1.227190160720095617e-03	1.281297944504693241e-03	-1.404782286838298809e-04
5.350999999999999854e-03	-3.092617479017703737e-05	-1.313498698999393272e-03	1.261115722275707061e-03	-1.505025167965255532e-04
5.351999999999999987e-03	-2.903897381184160527e-05	-1.399808300649894952e-03	1.240616906505229112e-03	-1.613295694815894757e-04
5.353000000000000119e-03	-2.775744137904247177e-05	-1.486012840903747339e-03	1.219925786666075556e-03	-1.729717499194151483e-04
5.353999999999999385e-03	-2.705381872008497286e-05	-1.572006410651043042e-03	1.199167204311611364e-03	-1.854395451465498884e-04
5.354999999999999517e-03	-2.689668393589619323e-05	-1.657683438870458060e-03	1.178465987383330547e-03	-1.987414367078438240e-04
5.355999999999999650e-03	-2.725104021683425783e-05	-1.742938813657419301e-03	1.157946390109495464e-03	-2.128837777414664722e-04
5.356999999999999783e-03	-2.807842079896225550e-05	-1.827668002439878118e-03	1.137731541642023449e-03	-2.278706776959471287e-04
5.357999999999999916e-03	-2.933701036763572585e-05	-1.911767171997256912e-03	1.117942906483363006e-03	-2.437038957902400074e-04
5.359000000000000048e-03	-3.098178257436058625e-05	-1.995133308911353591e-03	1.098699759634113714e-03	-2.603827442325095786e-04
5.360000000000000181e-03	-3.296465328268198373e-05	-2.077664341076711045e-03	1.080118679245701055e-03	-2.779040021108757520e-04
5.360999999999999446e-03	-3.523464910033780560e-05	-2.159259260881079504e-03	1.062313059391261499e-03	-2.962618407597038565e-04
5.361999999999999579e-03	-3.773809068807342133e-05	-2.239818250633848068e-03	1.045392645374738482e-03	-3.154477612881840263e-04
5.362999999999999712e-03	-4.041879026072769769e-05	-2.319242810771688073e-03	1.029463093788403468e-03	-3.354505448345279119e-04
5.363999999999999845e-03	-4.321826261479712848e-05	-2.397435891306210973e-03	1.014625559309373891e-03	-3.562562159813004430e-04
5.364999999999999977e-03	-4.607594893137945992e-05	-2.474302026898305903e-03	1.000976310001563041e-03	-3.778480196396979268e-04
5.366000000000000110e-03	-4.892945251753957198e-05	-2.549747475848505342e-03	9.886063726635366949e-04	-4.002064115885706902e-04
5.366999999999999375e-03	-5.171478556547206076e-05	-2.623680363183891577e-03	9.776012095356703159e-04	-4.233090627421478170e-04
5.367999999999999508e-03	-5.436662592867209411e-05	-2.696010827902968823e-03	9.680404274518324831e-04	-4.471308771209646284e-04
5.368999999999999641e-03	-5.681858283807981157e-05	-2.766651174314600260e-03	9.599975202914725345e-04	-4.716440234140118447e-04
5.369999999999999774e-03	-5.900347040886590351e-05	-2.835516027278865529e-03	9.535396453574661356e-04	-4.968179799466547301e-04
5.370999999999999906e-03	-6.085358772019394506e-05	-2.902522491028144622e-03	9.487274340737677190e-04	-5.226195928083544797e-04
5.372000000000000039e-03	-6.230100418597758587e-05	-2.967590311116516215e-03	9.456148371665818288e-04	-5.490131468465532516e-04
5.373000000000000172e-03	-6.327784887483678053e-05	-3.030642038914768167e-03	9.442490042668953004e-04	-5.759604491976143617e-04
5.373999999999999437e-03	-6.371660238372418503e-05	-3.091603197937117277e-03	9.446701976552383069e-04	-6.034209250003752523e-04
5.374999999999999570e-03	-6.355038982525811932e-05	-3.150402451154362196e-03	9.469117396649893471e-04	-6.313517249185501487e-04
5.375999999999999703e-03	-6.271327345762096189e-05	-3.206971768317449026e-03	9.509999930700811441e-04	-6.597078440797724853e-04
5.376999999999999835e-03	-6.114054347120000989e-05	-3.261246592188343264e-03	9.569543736070332089e-04	-6.884422520173970154e-04
5.377999999999999968e-03	-5.876900544953683747e-05	-3.313166002457031308e-03	9.647873936197606370e-04	-7.175060331742020171e-04
5.379000000000000101e-03	-5.553726304414899687e-05	-3.362672876021554486e-03	9.745047356684590455e-04	-7.468485374942368787e-04
5.379999999999999366e-03	-5.138599444345719712e-05	-3.409714042227634904e-03	9.861053548109461730e-04	-7.764175405901561390e-04
5.380999999999999499e-03	-4.625822127547209693e-05	-3.454240431608667124e-03	9.995816081459210287e-04	-8.061594129284181069e-04
5.381999999999999632e-03	-4.009956866197106513e-05	-3.496207216636471223e-03	1.014919410102366757e-03	-8.360192974237686848e-04
5.382999999999999764e-03	-3.285851523774133663e-05	-3.535573942988522525e-03	1.032098411867170750e-03	-8.659412947778081290e-04
5.383999999999999897e-03	-2.448663205871482416e-05	-3.572304649858597594e-03	1.051092203263292914e-03	-8.958686558355338520e-04
5.385000000000000030e-03	-1.493880944078169321e-05	-3.606367977884892065e-03	1.071868535322893778e-03	-9.257439801712262235e-04
5.386000000000000162e-03	-4.173470888285072539e-06	-3.637737263342289210e-03	1.094389561743386264e-03	-9.555094200543383202e-04
5.386999999999999428e-03	7.847226619017884375e-06	-3.666390617341443864e-03	1.118612097369222659e-03	-9.851068888898236418e-04
5.387999999999999561e-03	2.115720661274140234e-05	-3.692310988892361090e-03	1.144487891808239474e-03	-1.014478273176979816e-03
5.388999999999999693e-03	3.578630194127178921e-05	-3.715486210818705858e-03	1.171963916268426624e-03	-1.043565646986791386e-03
5.389999999999999826e-03	5.176009886301096395e-05	-3.735909027646827467e-03	1.200982661688974190e-03	-1.072311487919957312e-03
5.390999999999999959e-03	6.909979683267014269e-05	-3.753577104738342260e-03	1.231482446238241343e-03	-1.100658893476322894e-03
5.392000000000000091e-03	8.782208433325932977e-05	-3.768493018086607228e-03	1.263397730260799184e-03	-1.128551796741310070e-03
5.392999999999999357e-03	1.079390310647465167e-04	-3.780664224355669879e-03	1.296659436775795572e-03	-1.155935180276320209e-03
5.393999999999999490e-03	1.294579967676316810e-04	-3.790103010905437539e-03	1.331195275659498778e-03	-1.182755287088441739e-03
5.394999999999999622e-03	1.523815569322134987e-04	-3.796826425719013534e-03	1.366930069685878737e-03	-1.208959827551053844e-03
5.395999999999999755e-03	1.767074456174879109e-04	-3.800856187326888402e-03	1.403786080650391496e-03	-1.234498181152253243e-03
5.396999999999999888e-03	2.024285155737010761e-04	-3.802218575005923522e-03	1.441683333863663088e-03	-1.259321591963368176e-03
5.398000000000000020e-03	2.295327158276883137e-04	-3.800944299714422228e-03	1.480539939373435058e-03	-1.283383356745660059e-03
5.399000000000000153e-03	2.580030868496233348e-04	-3.797068356402619020e-03	1.520272408354843025e-03	-1.306639004649823126e-03
5.399999999999999419e-03	2.878177733735551910e-04	-3.790629858506222929e-03	1.560795963200771550e-03	-1.329046467510126492e-03
5.400999999999999551e-03	3.189500548920246557e-04	-3.781671855587209058e-03	1.602024839945310856e-03	-1.350566239793053996e-03
5.401999999999999684e-03	3.513683937870200422e-04	-3.770241135230322296e-03	1.643872581763274488e-03	-1.371161527329097570e-03
5.402999999999999817e-03	3.850365009955632363e-04	-3.756388010435900669e-03	1.686252322405465019e-03	-1.390798384035673001e-03
5.403999999999999949e-03	4.199134190384307477e-04	-3.740166093869718919e-03	1.729077058550543841e-03	-1.409445835927876454e-03
5.405000000000000082e-03	4.559536221652592432e-04	-3.721632060438885559e-03	1.772259910178172184e-03	-1.427075991809793453e-03
5.405999999999999348e-03	4.931071332890954798e-04	-3.700845399759418626e-03	1.815714368193524237e-03	-1.443664140139524436e-03
5.406999999999999480e-03	5.313196572986212795e-04	-3.677868160166300297e-03	1.859354528660113427e-03	-1.459188831663808718e-03
