4.183000000000000086e-03	-5.113176551897491992e-04	6.097040053600088529e-05	1.876030927714887001e-03	2.844753892665112180e-03
4.184000000000000219e-03	-5.175941780808153035e-04	8.020054504922070719e-05	1.887934776314348926e-03	2.853097447696558830e-03
4.184999999999999484e-03	-5.245242101400292463e-04	9.727126557990584295e-05	1.901166220927083409e-03	2.860725461186545276e-03
4.185999999999999617e-03	-5.320630350717212888e-04	1.121991429319257362e-04	1.915692007211058012e-03	2.867607837819124289e-03
4.186999999999999750e-03	-5.401620985283022260e-04	1.250063079288969963e-04	1.931474100502928544e-03	2.873715368107350801e-03
4.187999999999999882e-03	-5.487691950450949334e-04	1.357203309602088726e-04	1.948469697505722216e-03	2.879019867594806784e-03
4.189000000000000015e-03	-5.578286721680139702e-04	1.443741018964410025e-04	1.966631251991276738e-03	2.883494316954265252e-03
4.190000000000000148e-03	-5.672816506220758467e-04	1.510057010209483845e-04	1.985906514557971708e-03	2.887113001889445810e-03
4.190999999999999413e-03	-5.770662592657633660e-04	1.556582616058430329e-04	2.006238586476576970e-03	2.889851651739625948e-03
4.191999999999999546e-03	-5.871178834790270881e-04	1.583798247289265864e-04	2.027565987653477068e-03	2.891687575696833511e-03
4.192999999999999679e-03	-5.973694255418122295e-04	1.592231868835359936e-04	2.049822738738786045e-03	2.892599795571075636e-03
4.193999999999999811e-03	-6.077515754776781137e-04	1.582457408765363359e-04	2.072938457405017372e-03	2.892569174079004032e-03
4.194999999999999944e-03	-6.181930907678457763e-04	1.555093104432237177e-04	2.096838468819104372e-03	2.891578537682479820e-03
4.196000000000000077e-03	-6.286210832904983023e-04	1.510799789363624548e-04	2.121443930326288863e-03	2.889612793061774407e-03
4.197000000000000210e-03	-6.389613118128938205e-04	1.450279123757268820e-04	2.146671970358670755e-03	2.886659036370535242e-03
4.197999999999999475e-03	-6.491384783620807999e-04	1.374271770790147246e-04	2.172435841573934143e-03	2.882706654484593328e-03
4.198999999999999608e-03	-6.590765268243733814e-04	1.283555520372294326e-04	2.198645088220910551e-03	2.877747417523857446e-03
4.199999999999999740e-03	-6.686989421743400790e-04	1.178943361483464694e-04	2.225205727717829637e-03	2.871775561995895589e-03
4.200999999999999873e-03	-6.779290488108736037e-04	1.061281503824651994e-04	2.252020446415456661e-03	2.864787863981421712e-03
4.202000000000000006e-03	-6.866903065807981833e-04	9.314473491982321399e-05	2.278988809498950531e-03	2.856783701855838097e-03
4.203000000000000139e-03	-6.949066031980867661e-04	7.903474128007634616e-05	2.306007484956903737e-03	2.847765108117014839e-03
4.203999999999999404e-03	-7.025025419143598798e-04	6.389151944710441851e-05	2.332970481511821917e-03	2.837736809966784606e-03
4.204999999999999537e-03	-7.094037234544632716e-04	4.781089998790182156e-05	2.359769400362322564e-03	2.826706258370467826e-03
4.205999999999999669e-03	-7.155370213876859238e-04	3.089097116605382318e-05	2.386293700533349479e-03	2.814683645392888553e-03
4.206999999999999802e-03	-7.208308502511404309e-04	1.323185105881353324e-05	2.412430977566621532e-03	2.801681909679091045e-03
4.207999999999999935e-03	-7.252154258722535605e-04	-5.064545298965857437e-06	2.438067255209437276e-03	2.787716730012445437e-03
4.209000000000000068e-03	-7.286230174508984397e-04	-2.389474370119090696e-05	2.463087289675798628e-03	2.772806506941883058e-03
4.210000000000000200e-03	-7.309881910583229322e-04	-4.315395341946640789e-05	2.487374885960146921e-03	2.756972332523620079e-03
4.210999999999999466e-03	-7.322480442897495072e-04	-6.273631461673335845e-05	2.510813225582031981e-03	2.740237948271012462e-03
4.211999999999999598e-03	-7.323424318704094185e-04	-8.253515039220921980e-05	2.533285205032679774e-03	2.722629691449199394e-03
4.212999999999999731e-03	-7.312141820610286837e-04	-1.024432232833675117e-04	2.554673784085001280e-03	2.704176429889210143e-03
4.213999999999999864e-03	-7.288093037389244957e-04	-1.223529960046303849e-04	2.574862343019911765e-03	2.684909485529962669e-03
4.214999999999999997e-03	-7.250771840458785505e-04	-1.421568961518476608e-04	2.593735047715334946e-03	2.664862546927485552e-03
4.216000000000000129e-03	-7.199707764950331011e-04	-1.617475845478565794e-04	2.611177221440343175e-03	2.644071571000507735e-03
4.216999999999999395e-03	-7.134467794171992514e-04	-1.810182268491267437e-04	2.627075722095724777e-03	2.622574674311704043e-03
4.217999999999999527e-03	-7.054658046027060311e-04	-1.998627679780707635e-04	2.641319323543896147e-03	2.600412014215079063e-03
4.218999999999999660e-03	-6.959925359584750700e-04	-2.181762088907192223e-04	2.653799099575683725e-03	2.577625660232472048e-03
4.219999999999999793e-03	-6.849958779514839571e-04	-2.358548851353350038e-04	2.664408808969745412e-03	2.554259456056044188e-03
4.220999999999999926e-03	-6.724490935492722634e-04	-2.527967466042105402e-04	2.673045280014441517e-03	2.530358872608904318e-03
4.222000000000000058e-03	-6.583299312959017564e-04	-2.689016378283931759e-04	2.679608792785955797e-03	2.505970852632792220e-03
4.223000000000000191e-03	-6.426207410790491436e-04	-2.840715781134757088e-04	2.684003457415662548e-03	2.481143647310023181e-03
4.223999999999999456e-03	-6.253085780548854090e-04	-2.982110407641804916e-04	2.686137586538300467e-03	2.455926645466709364e-03
4.224999999999999589e-03	-6.063852941103084569e-04	-3.112272305972038416e-04	2.685924060092602893e-03	2.430370195945674890e-03
4.225999999999999722e-03	-5.858476161672610026e-04	-3.230303588975391585e-04	2.683280680648444851e-03	2.404525423780504417e-03
4.226999999999999855e-03	-5.636972105795186056e-04	-3.335339149355981024e-04	2.678130517459398167e-03	2.378444040846820675e-03
4.227999999999999987e-03	-5.399407328426660381e-04	-3.426549331327655721e-04	2.670402237487093898e-03	2.352178151713211780e-03
4.229000000000000120e-03	-5.145898618342619173e-04	-3.503142549425421279e-04	2.660030421713959620e-03	2.325780055462257565e-03
4.229999999999999385e-03	-4.876613178236712627e-04	-3.564367845034861672e-04	2.646955865153089241e-03	2.299302044301825259e-03
4.230999999999999518e-03	-4.591768635398356087e-04	-3.609517371188854414e-04	2.631125859075393938e-03	2.272796199838273204e-03
4.231999999999999651e-03	-4.291632876603350974e-04	-3.637928796265570749e-04	2.612494454099100697e-03	2.246314187936313770e-03
4.232999999999999784e-03	-3.976523701856854573e-04	-3.648987617404350538e-04	2.591022702917913662e-03	2.219907053144600829e-03
4.233999999999999916e-03	-3.646808292858354618e-04	-3.642129374733843374e-04	2.566678881576008563e-03	2.193625013719749557e-03
4.235000000000000049e-03	-3.302902493450474413e-04	-3.616841757867111712e-04	2.539438688327749598e-03	2.167517258330895185e-03
4.236000000000000182e-03	-2.945269900789420411e-04	-3.572666596535317403e-04	2.509285419246946175e-03	2.141631745567494638e-03
4.236999999999999447e-03	-2.574420767472176638e-04	-3.509201727672201345e-04	2.476210119874680017e-03	2.116015007401268570e-03
4.237999999999999580e-03	-2.190910716343496634e-04	-3.426102731699924055e-04	2.440211712316403200e-03	2.090711957767119825e-03
4.238999999999999713e-03	-1.795339271176206344e-04	-3.323084531190533637e-04	2.401297097318368795e-03	2.065765707427047720e-03
4.239999999999999845e-03	-1.388348207871054161e-04	-3.199922845483811227e-04	2.359481230970395665e-03	2.041217386265427314e-03
4.240999999999999978e-03	-9.706197322582451269e-05	-3.056455495232232632e-04	2.314787175796117254e-03	2.017105974133477815e-03
4.242000000000000111e-03	-5.428744920018085366e-05	-2.892583551218621749e-04	2.267246126101982260e-03	1.993468141315385151e-03
4.242999999999999376e-03	-1.058694315037250842e-05	-2.708272322153116099e-04	2.216897407560869827e-03	1.970338099628628561e-03
4.243999999999999509e-03	3.396044999468149817e-05	-2.503552176505332953e-04	2.163788451104121761e-03	1.947747465097711319e-03
4.244999999999999642e-03	7.927247752816896716e-05	-2.278519193768696084e-04	2.107974741286542004e-03	1.925725133055934419e-03
4.245999999999999774e-03	1.252639839428390945e-04	-2.033335640892666024e-04	2.049519739372501238e-03	1.904297166436908634e-03
4.246999999999999907e-03	1.718471768272895287e-04	-1.768230269962069168e-04	1.988494781467844801e-03	1.883486697918361312e-03
4.248000000000000040e-03	2.189319022677840138e-04	-1.483498433556790057e-04	1.924978952092051398e-03	1.863313846476576021e-03
4.249000000000000173e-03	2.664259283006085131e-04	-1.179502014593289492e-04	1.859058933648190031e-03	1.843795648800827369e-03
4.249999999999999438e-03	3.142352349421493425e-04	-8.566691678338431842e-05	1.790828832305070735e-03	1.824946005903361167e-03
4.250999999999999571e-03	3.622643093298775216e-04	-5.154938706513289247e-05	1.720389980857434456e-03	1.806775645141862723e-03
4.251999999999999703e-03	4.104164445370945625e-04	-1.565352810582146433e-05	1.647850719177574447e-03	1.789292097747933932e-03
4.252999999999999836e-03	4.585940406766370742e-04	2.195830985505641680e-05	1.573326152917300892e-03	1.772499691827515711e-03
4.253999999999999969e-03	5.066989069803391190e-04	6.121744530280452505e-05	1.496937891164172888e-03	1.756399560669595454e-03
4.255000000000000102e-03	5.546325636251047027e-04	1.020489882077484697e-04	1.418813763801220944e-03	1.740989666072510593e-03
4.256000000000000234e-03	6.022965421644413744e-04	1.443719823904870102e-04	1.339087519365341622e-03	1.726264836278216738e-03
4.256999999999999500e-03	6.495926835094718377e-04	1.880995674442146118e-04	1.257898504246280930e-03	1.712216817998580241e-03
4.257999999999999632e-03	6.964234324823714720e-04	2.331391601059786510e-04	1.175391324115785665e-03	1.698834341926263323e-03
4.258999999999999765e-03	7.426921280369198084e-04	2.793926549038623121e-04	1.091715488525174136e-03	1.686103201046718330e-03
4.259999999999999898e-03	7.883032883052997365e-04	3.267566438373429097e-04	1.007025039659157619e-03	1.674006341007218141e-03
4.261000000000000031e-03	8.331628896874529715e-04	3.751226547733786144e-04	9.214781662836785472e-04	1.662523961753670579e-03
4.262000000000000163e-03	8.771786392492600219e-04	4.243774081610180923e-04	8.352368039745148350e-04	1.651633629616127471e-03
4.262999999999999429e-03	9.202602397387024159e-04	4.744030915824904836e-04	7.484662227598426216e-04	1.641310399008773929e-03
4.263999999999999561e-03	9.623196465655097908e-04	5.250776515690451247e-04	6.613346033525376033e-04	1.631526942907997671e-03
4.264999999999999694e-03	1.003271316120522144e-03	5.762751020163628130e-04	5.740126031861187209e-04	1.622253691279159282e-03
4.265999999999999827e-03	1.043032444837317749e-03	6.278658484393326994e-04	4.866729135017413242e-04	1.613458976634385032e-03
4.266999999999999960e-03	1.081523198421520783e-03	6.797170272121698387e-04	3.994898087625490613e-04	1.605109185916422628e-03
4.268000000000000092e-03	1.118666930693144662e-03	7.316928588494704244e-04	3.126386896960089198e-04	1.597168917915469701e-03
4.269000000000000225e-03	1.154390391504530764e-03	7.836550142979496151e-04	2.262956212846005356e-04	1.589601145436369926e-03
4.269999999999999490e-03	1.188623923211030824e-03	8.354629931275751095e-04	1.406368670404100360e-04	1.582367381442578800e-03
4.270999999999999623e-03	1.221301645183607652e-03	8.869745124346344479e-04	5.583842090977665391e-05	1.575427848410780769e-03
4.271999999999999756e-03	1.252361625862139904e-03	9.380459051979382883e-04	-2.792446183986141070e-05	1.568741650136027711e-03
4.272999999999999889e-03	1.281746041855742237e-03	9.885325267628946710e-04	-1.104777333974129964e-04	1.562266945231967439e-03
4.274000000000000021e-03	1.309401323602881221e-03	1.038289168066788967e-03	-1.916490204996830135e-04	1.555961121575051044e-03
4.275000000000000154e-03	1.335278287111377714e-03	1.087170474162981815e-03	-2.712680884948879233e-04	1.549780970947314037e-03
4.275999999999999419e-03	1.359332251308907483e-03	1.135031366553263974e-03	-3.491673010488670955e-04	1.543682863141701122e-03
4.276999999999999552e-03	1.381523140550271894e-03	1.181727467798039275e-03	-4.251820741824608157e-04	1.537622918808699470e-03
4.277999999999999685e-03	1.401815571849532836e-03	1.227115526844728194e-03	-4.991513233512569897e-04	1.531557180344207464e-03
4.278999999999999818e-03	1.420178926433460567e-03	1.271053843496556960e-03	-5.709179023066775042e-04	1.525441780146286324e-03
4.279999999999999950e-03	1.436587405247784568e-03	1.313402690436956928e-03	-6.403290325100573915e-04	1.519233105602817765e-03
4.281000000000000083e-03	1.451020068089582931e-03	1.354024731229272341e-03	-7.072367219081599626e-04	1.512887960213037640e-03
4.282000000000000216e-03	1.463460856087919499e-03	1.392785432727433647e-03	-7.714981719178285163e-04	1.506363720293483859e-03
4.282999999999999481e-03	1.473898597310526956e-03	1.429553470360758445e-03	-8.329761715070351652e-04	1.499618486772766280e-03
4.283999999999999614e-03	1.482326995336616035e-03	1.464201124794949375e-03	-8.915394772978477329e-04	1.492611231638874556e-03
4.284999999999999747e-03	1.488744600703992369e-03	1.496604668520875930e-03	-9.470631786530083439e-04	1.485301938665669567e-03
4.285999999999999879e-03	1.493154765211582259e-03	1.526644740981162674e-03	-9.994290467418487020e-04	1.477651738109512494e-03
4.287000000000000012e-03	1.495565579135440040e-03	1.554206710909826700e-03	-1.048525866613300240e-03	1.469623035130863042e-03
4.288000000000000145e-03	1.495989791497001923e-03	1.579181024630545464e-03	-1.094249751333988560e-03	1.461179631758249397e-03
4.288999999999999410e-03	1.494444713606770834e-03	1.601463539133835033e-03	-1.136504437278019553e-03	1.452286842273033335e-03
4.289999999999999543e-03	1.490952106194898394e-03	1.620955838832379521e-03	-1.175201559682384272e-03	1.442911601952849392e-03
4.290999999999999676e-03	1.485538050532367359e-03	1.637565534977089869e-03	-1.210260907608329316e-03	1.433022569169530025e-03
4.291999999999999808e-03	1.478232804042773013e-03	1.651206546804382487e-03	-1.241610657475267785e-03	1.422590220893702254e-03
4.292999999999999941e-03	1.469070641004575645e-03	1.661799363577762126e-03	-1.269187584360618017e-03	1.411586941712866805e-03
4.294000000000000074e-03	1.458089679045243949e-03	1.669271286783974339e-03	-1.292937250287052231e-03	1.399987106521736416e-03
4.295000000000000207e-03	1.445331692227985873e-03	1.673556651844745587e-03	-1.312814168748474434e-03	1.387767157091171488e-03
4.295999999999999472e-03	1.430841911623812867e-03	1.674597028807486886e-03	-1.328781944757956779e-03	1.374905672762941761e-03
4.296999999999999605e-03	1.414668814342525706e-03	1.672341401579573563e-03	-1.340813389735061008e-03	1.361383435550047498e-03
4.297999999999999737e-03	1.396863902063949503e-03	1.666746325368941841e-03	-1.348890610586765551e-03	1.347183489945507403e-03
4.298999999999999870e-03	1.377481470164917477e-03	1.657776062087795320e-03	-1.353005072375850328e-03	1.332291197756230432e-03
4.300000000000000003e-03	1.356578368578130901e-03	1.645402693566117317e-03	-1.353157634013593376e-03	1.316694288282775670e-03
4.301000000000000136e-03	1.334213755546251323e-03	1.629606212507599431e-03	-1.349358556461196504e-03	1.300382904160549049e-03
4.301999999999999401e-03	1.310448845448529192e-03	1.610374591202738377e-03	-1.341627482978516956e-03	1.283349643163345967e-03
4.302999999999999534e-03	1.285346651878541309e-03	1.587703828092416241e-03	-1.329993391021972197e-03	1.265589596246280337e-03
4.303999999999999666e-03	1.258971727141860184e-03	1.561597972350335520e-03	-1.314494515468009458e-03	1.247100382072570748e-03
4.304999999999999799e-03	1.231389899324979772e-03	1.532069126723724231e-03	-1.295178242925423178e-03	1.227882178228305830e-03
4.305999999999999932e-03	1.202668008065633067e-03	1.499137428937661861e-03	-1.272100976999579946e-03	1.207937749282399003e-03
4.307000000000000065e-03	1.172873640133018048e-03	1.462831012027714052e-03	-1.245327974484600935e-03	1.187272471796374388e-03
4.308000000000000197e-03	1.142074865906061998e-03	1.423185944017194482e-03	-1.214933152585967588e-03	1.165894356330957147e-03
4.308999999999999463e-03	1.110339977819231518e-03	1.380246147398794246e-03	-1.180998867416051907e-03	1.143814066433795906e-03
4.309999999999999595e-03	1.077737231828683473e-03	1.334063298915647575e-03	-1.143615664158329414e-03	1.121044934525129884e-03
4.310999999999999728e-03	1.044334592936799547e-03	1.284696710164247605e-03	-1.102881999460479873e-03	1.097602974525854367e-03
4.311999999999999861e-03	1.010199485800416424e-03	1.232213189561261668e-03	-1.058903936787947272e-03	1.073506890995347060e-03
4.312999999999999994e-03	9.753985514372117988e-04	1.176686886228484183e-03	-1.011794815642377311e-03	1.048778084465256614e-03
4.314000000000000126e-03	9.399974110351162412e-04	1.118199116355476962e-03	-9.616748957193789124e-04	1.023440652572265566e-03
4.314999999999999392e-03	9.040604378599819291e-04	1.056838172599495725e-03	-9.086709772452299279e-04	9.975213865117790908e-04
4.315999999999999524e-03	8.676505382454087218e-04	9.926991170799749371e-04	-8.529159988920345051e-04	9.710497622606603868e-04
4.316999999999999657e-03	8.308289426342924892e-04	9.258835585237658230e-04	-7.945486148255541392e-04	9.440579259546858556e-04
4.317999999999999790e-03	7.936550076236659028e-04	8.564994141203659695e-04	-7.337127525897011414e-04	9.165806727573754800e-04
4.318999999999999923e-03	7.561860299426146313e-04	7.846606566551449311e-04	-6.705571536765602032e-04	8.886554185219032453e-04
4.320000000000000055e-03	7.184770732674531117e-04	7.104870475036037959e-04	-6.052348987702260621e-04	8.603221635270187021e-04
4.321000000000000188e-03	6.805808087489838721e-04	6.341038560912122535e-04	-5.379029197841642389e-04	8.316234475613347573e-04
4.321999999999999453e-03	6.425473700935180462e-04	5.556415664515546634e-04	-4.687215009299354040e-04	8.026042956380108730e-04
4.322999999999999586e-03	6.044242240021701100e-04	4.752355715504630578e-04	-3.978537711533391974e-04	7.733121536437916575e-04
4.323999999999999719e-03	5.662560567308640462e-04	3.930258560852441154e-04	-3.254651903470513145e-04	7.437968132625974753e-04
4.324999999999999852e-03	5.280846774847114053e-04	3.091566685145628185e-04	-2.517230317940488682e-04	7.141103255644102882e-04
4.325999999999999984e-03	4.899489393026749528e-04	2.237761831229913463e-04	-1.767958633128942532e-04	6.843069027150936248e-04
4.327000000000000117e-03	4.518846780199217272e-04	1.370361529708669784e-04	-1.008530295643031861e-04	6.544428073420327247e-04
4.327999999999999382e-03	4.139246698150891119e-04	4.909155462183242315e-05	-2.406413793844242553e-05	6.245762291841048044e-04
4.328999999999999515e-03	3.760986077575807556e-04	-3.989977442417987248e-05	5.340144962570994060e-05	5.947671487624966308e-04
4.329999999999999648e-03	3.384330976659394264e-04	-1.297775046360839790e-04	1.313751166329369053e-04	5.650771879312857515e-04
4.330999999999999781e-03	3.009516734723030303e-04	-2.203791887164772718e-04	2.096894816998043842e-04	5.355694473034955209e-04
4.331999999999999913e-03	2.636748321600157919e-04	-3.115406402323458871e-04	2.881788758994502375e-04	5.063083306993975720e-04
4.333000000000000046e-03	2.266200882021997167e-04	-4.030963156089517651e-04	3.666798059331010350e-04	4.773593569281207481e-04
4.334000000000000179e-03	1.898020472805243407e-04	-4.948796984818052075e-04	4.450314014318693828e-04	4.487889593875155981e-04
4.334999999999999444e-03	1.532324989096116210e-04	-5.867236854056542567e-04	5.230758448479444402e-04	4.206642741434464517e-04
4.335999999999999577e-03	1.169205274385514239e-04	-6.784609719298293493e-04	6.006587825509725979e-04	3.930529173191818406e-04
4.336999999999999710e-03	8.087264075094783189e-05	-7.699244380660454166e-04	6.776297159031188094e-04	3.660227527810501957e-04
4.337999999999999842e-03	4.509291584078441661e-05	-8.609475321978717456e-04	7.538423712450221473e-04	3.396416512443847097e-04
4.338999999999999975e-03	9.583160303758758236e-06	-9.513646525105329179e-04	8.291550478845737329e-04	3.139772420429250426e-04
4.340000000000000108e-03	-2.565691134735639898e-05	-1.041011525055496149e-03	9.034309433408021627e-04	2.890966589051190225e-04
4.340999999999999373e-03	-6.062948775932981140e-05	-1.129725577606460968e-03	9.765384552548225490e-04	2.650662811621316080e-04
4.341999999999999506e-03	-9.533845854107914487e-05	-1.217346308511923049e-03	1.048351459536135157e-03	2.419514718748087736e-04
4.342999999999999639e-03	-1.297892012374336724e-04	-1.303715649804411229e-03	1.118749564462202719e-03	2.198163144105778248e-04
4.343999999999999771e-03	-1.639883590223945530e-04	-1.388678323887410342e-03	1.187618340589550797e-03	1.987233490271400225e-04
4.344999999999999904e-03	-1.979436107531940979e-04	-1.472082193186332591e-03	1.254849526464327149e-03	1.787333110295878658e-04
4.346000000000000037e-03	-2.316634351063835478e-04	-1.553778602216625759e-03	1.320341210239054297e-03	1.599048720634531264e-04
4.347000000000000169e-03	-2.651568705818284225e-04	-1.633622711586287229e-03	1.383997987410210545e-03	1.422943860899186655e-04
4.347999999999999435e-03	-2.984332732087456867e-04	-1.711473823508652360e-03	1.445731094988424257e-03	1.259556415618320576e-04
4.348999999999999568e-03	-3.315020738194734409e-04	-1.787195698452831482e-03	1.505458522499552839e-03	1.109396212804413754e-04
4.349999999999999700e-03	-3.643725367714911473e-04	-1.860656862603255347e-03	1.563105100290848939e-03	9.729427136287536072e-05
4.350999999999999833e-03	-3.970535219963292669e-04	-1.931730905836528825e-03	1.618602565681929268e-03	8.506428068924174433e-05
4.351999999999999966e-03	-4.295532522354436307e-04	-2.000296769953295063e-03	1.671889607555478770e-03	7.429087212578453555e-05
4.353000000000000098e-03	-4.618790872880315125e-04	-2.066239026925232106e-03	1.722911890027666298e-03	6.501160673719056423e-05
4.354000000000000231e-03	-4.940373070445977684e-04	-2.129448146932717660e-03	1.771622055873273930e-03	5.726020210836287299e-05
4.354999999999999497e-03	-5.260329050137542125e-04	-2.189820755977040824e-03	1.817979710405668702e-03	5.106636579685992685e-05
4.355999999999999629e-03	-5.578693939694059347e-04	-2.247259882852000422e-03	1.861951386527148323e-03	4.645564483559446855e-05
4.356999999999999762e-03	-5.895486252520549522e-04	-2.301675195252977403e-03	1.903510491670989263e-03	4.344929210437734491e-05
4.357999999999999895e-03	-6.210706231518974213e-04	-2.352983224786736431e-03	1.942637237352900234e-03	4.206415028994549624e-05
4.359000000000000027e-03	-6.524334356828566600e-04	-2.401107580622381318e-03	1.979318552036731741e-03	4.231255405760065910e-05
4.360000000000000160e-03	-6.836330029256898607e-04	-2.445979151493053380e-03	2.013547977997899759e-03	4.420225096343787831e-05
4.360999999999999426e-03	-7.146630439748615513e-04	-2.487536295719441383e-03	2.045325552840022640e-03	4.773634154426741483e-05
4.361999999999999558e-03	-7.455149633680566244e-04	-2.525725018880085361e-03	2.074657676289513690e-03	5.291323893260571534e-05
4.362999999999999691e-03	-7.761777777096186747e-04	-2.560499138700101686e-03	2.101556962864038584e-03	5.972664825628227602e-05
4.363999999999999824e-03	-8.066380630218825641e-04	-2.591820436670105345e-03	2.126042080987563740e-03	6.816556599573565366e-05
4.364999999999999956e-03	-8.368799231754147023e-04	-2.619658795842718518e-03	2.148137579109235876e-03	7.821429938592420767e-05
4.366000000000000089e-03	-8.668849795656876278e-04	-2.643992324189037985e-03	2.167873699376158397e-03	8.985250586272125212e-05
4.367000000000000222e-03	-8.966323820237818206e-04	-2.664807462836503438e-03	2.185286179411544474e-03	1.030552524646887033e-04
4.367999999999999487e-03	-9.260988407743787031e-04	-2.682099078456645115e-03	2.200416042759822770e-03	1.177930950096614223e-04
4.368999999999999620e-03	-9.552586790861851331e-04	-2.695870539028200064e-03	2.213309378579250957e-03	1.340321767713954478e-04
4.369999999999999753e-03	-9.840839060980943048e-04	-2.706133772168846548e-03	2.224017111189952219e-03	1.517343462845163011e-04
4.370999999999999885e-03	-1.012544309148860795e-03	-2.712909305207613850e-03	2.232594760119508207e-03	1.708572938060359857e-04
4.372000000000000018e-03	-1.040607564788909901e-03	-2.716226286160081278e-03	2.239102191325764886e-03	1.913547058587458270e-04
4.373000000000000151e-03	-1.068239367510452099e-03	-2.716122484770053594e-03	2.243603360312961155e-03	2.131764371760408450e-04
4.373999999999999416e-03	-1.095403575097497403e-03	-2.712644272794452558e-03	2.246166047889253722e-03	2.362686992602394285e-04
4.374999999999999549e-03	-1.122062369372926185e-03	-2.705846582732317727e-03	2.246861589339433328e-03	2.605742646593957605e-04
4.375999999999999682e-03	-1.148176431008366251e-03	-2.695792844232889132e-03	2.245764597805795237e-03	2.860326859636948922e-04
4.376999999999999814e-03	-1.173705126966504515e-03	-2.682554897460292902e-03	2.242952682682776509e-03	3.125805284239590687e-04
4.377999999999999947e-03	-1.198606709065816759e-03	-2.666212882742250226e-03	2.238506163837227121e-03	3.401516150026163954e-04
4.379000000000000080e-03	-1.222838522094868170e-03	-2.646855105886969373e-03	2.232507782466218449e-03	3.686772825819393281e-04
4.380000000000000213e-03	-1.246357219857417882e-03	-2.624577878616051775e-03	2.225042409398384109e-03	3.980866479754074580e-04
4.380999999999999478e-03	-1.269118987500567064e-03	-2.599485333631982621e-03	2.216196751633776191e-03	4.283068823156269069e-04
4.381999999999999611e-03	-1.291079768466138694e-03	-2.571689213916794267e-03	2.206059057902508974e-03	4.592634923263213772e-04
4.382999999999999743e-03	-1.312195494410008751e-03	-2.541308635943994015e-03	2.194718824005912131e-03	4.908806069268988916e-04
4.383999999999999876e-03	-1.332422316453913411e-03	-2.508469826578869303e-03	2.182266498686969737e-03	5.230812675675125274e-04
4.385000000000000009e-03	-1.351716836166682537e-03	-2.473305833542600689e-03	2.168793190760182413e-03	5.557877206534956151e-04
4.386000000000000142e-03	-1.370036334713534056e-03	-2.435956209422432493e-03	2.154390378215068590e-03	5.889217103944639113e-04
4.386999999999999407e-03	-1.387338998660355479e-03	-2.396566669322586218e-03	2.139149619992279216e-03	6.224047704083829347e-04
4.387999999999999540e-03	-1.403584140973509163e-03	-2.355288722367848350e-03	2.123162271116924970e-03	6.561585124260195870e-04
4.388999999999999672e-03	-1.418732415814275612e-03	-2.312279277393572939e-03	2.106519201860202438e-03	6.901049104768784389e-04
4.389999999999999805e-03	-1.432746025790629547e-03	-2.267700223282168026e-03	2.089310521587939111e-03	7.241665789939733628e-04
4.390999999999999938e-03	-1.445588920397693211e-03	-2.221717984537183339e-03	2.071625307943498508e-03	7.582670433515901901e-04
4.392000000000000071e-03	-1.457226984451998920e-03	-2.174503052821899138e-03	2.053551342003126588e-03	7.923310014474341462e-04
4.393000000000000203e-03	-1.467628215403762220e-03	-2.126229495330078916e-03	2.035174850034857878e-03	8.262845750573649456e-04
4.393999999999999469e-03	-1.476762888496014996e-03	-2.077074441002164408e-03	2.016580252488069970e-03	8.600555498243626657e-04
4.394999999999999601e-03	-1.484603708830217316e-03	-2.027217545750709376e-03	1.997849920839882970e-03	8.935736028875399580e-04
4.395999999999999734e-03	-1.491125949495483152e-03	-1.976840438013723056e-03	1.979063942926974438e-03	9.267705173045744397e-04
4.396999999999999867e-03	-1.496307575023368870e-03	-1.926126146113463569e-03	1.960299897397049015e-03	9.595803825659896544e-04
4.398000000000000000e-03	-1.500129349542589320e-03	-1.875258509060609511e-03	1.941632637923137051e-03	9.919397806393490113e-04
4.399000000000000132e-03	-1.502574929128198001e-03	-1.824421572609514824e-03	1.923134087836118108e-03	1.023787957114796233e-03
4.399999999999999398e-03	-1.503630937967783895e-03	-1.773798972539337732e-03	1.904873045845862332e-03	1.055066977150424063e-03
4.400999999999999530e-03	-1.503287028103191285e-03	-1.723573307308301581e-03	1.886915003537601929e-03	1.085721866036673360e-03
4.401999999999999663e-03	-1.501535922650152916e-03	-1.673925502404152721e-03	1.869321975344412183e-03	1.115700734313388159e-03
4.402999999999999796e-03	-1.498373442549362066e-03	-1.625034168892902295e-03	1.852152341704997769e-03	1.144954887481021075e-03
4.403999999999999929e-03	-1.493798517058247521e-03	-1.577074958849016386e-03	1.835460706115198560e-03	1.173438920447956524e-03
4.405000000000000061e-03	-1.487813178347757509e-03	-1.530219920529197987e-03	1.819297766770109747e-03	1.201110796947208771e-03
4.406000000000000194e-03	-1.480422540716059719e-03	-1.484636856320659462e-03	1.803710203470992261e-03	1.227931914235648372e-03
4.406999999999999459e-03	-1.471634765065919347e-03	-1.440488686643028645e-03	1.788740580437161044e-03	1.253867153455648017e-03
4.407999999999999592e-03	-1.461461009411985350e-03	-1.397932823102576065e-03	1.774427265617714751e-03	1.278884916091757454e-03
4.408999999999999725e-03	-1.449915366287615227e-03	-1.357120554284153803e-03	1.760804367041341259e-03	1.302957146993523460e-03
4.409999999999999858e-03	-1.437014788008205042e-03	-1.318196447618821343e-03	1.747901686674711939e-03	1.326059344459874344e-03
