1.930000000000000021e-04	7.534179969321297930e-03	2.739999999999999923e-04	5.247472968209411504e-03	3.009999999999999980e-04	9.612878246069123458e-03	3.729999999999999592e-04	1.960241893197318345e-03
1.939999999999999993e-04	7.556420706280259428e-03	2.749999999999999624e-04	5.233278656904662672e-03	3.019999999999999681e-04	9.604320866293581532e-03	3.739999999999999835e-04	1.934638423083433114e-03
1.949999999999999965e-04	7.578053329060807641e-03	2.759999999999999867e-04	5.219105320114031561e-03	3.029999999999999924e-04	9.595523406885131390e-03	3.750000000000000078e-04	1.910544186517306939e-03
1.959999999999999937e-04	7.599080768344775201e-03	2.770000000000000110e-04	5.204952990321013231e-03	3.039999999999999625e-04	9.586487437577270732e-03	3.759999999999999779e-04	1.887937181434382180e-03
1.969999999999999909e-04	7.619505954813988666e-03	2.779999999999999811e-04	5.190821700009107080e-03	3.049999999999999868e-04	9.577214528103490318e-03	3.770000000000000022e-04	1.866795405770096646e-03
1.979999999999999881e-04	7.639331819150283268e-03	2.790000000000000054e-04	5.176711481661801229e-03	3.060000000000000111e-04	9.567706248197282645e-03	3.779999999999999723e-04	1.847096857459895082e-03
1.989999999999999853e-04	7.658561292035473422e-03	2.799999999999999755e-04	5.162622367762596809e-03	3.069999999999999812e-04	9.557964167592141944e-03	3.789999999999999966e-04	1.828819534439216597e-03
1.999999999999999825e-04	7.677197304151396097e-03	2.809999999999999998e-04	5.148554390794984545e-03	3.080000000000000055e-04	9.547989856021560709e-03	3.799999999999999667e-04	1.811941434643504420e-03
2.009999999999999797e-04	7.695242786179876116e-03	2.819999999999999699e-04	5.134507583242462099e-03	3.089999999999999756e-04	9.537784883219033172e-03	3.809999999999999910e-04	1.796440556008198092e-03
2.020000000000000040e-04	7.712700668802746108e-03	2.829999999999999942e-04	5.120481977588521062e-03	3.099999999999999999e-04	9.527350818918053563e-03	3.819999999999999611e-04	1.782294896468741277e-03
2.030000000000000012e-04	7.729573882701827429e-03	2.839999999999999643e-04	5.106477606316659097e-03	3.109999999999999700e-04	9.516689232852114377e-03	3.829999999999999854e-04	1.769482453960572865e-03
2.039999999999999984e-04	7.745865358558950108e-03	2.849999999999999886e-04	5.092494501910372999e-03	3.119999999999999944e-04	9.505801694754709846e-03	3.840000000000000097e-04	1.757981226419135217e-03
2.049999999999999956e-04	7.761578027055942436e-03	2.860000000000000129e-04	5.078532696853153491e-03	3.129999999999999644e-04	9.494689774359330731e-03	3.849999999999999798e-04	1.747769211779870912e-03
2.059999999999999928e-04	7.776714818874630106e-03	2.869999999999999830e-04	5.064592223628498237e-03	3.139999999999999888e-04	9.483355041399471261e-03	3.860000000000000041e-04	1.738824407978219926e-03
2.069999999999999900e-04	7.791278664696844880e-03	2.880000000000000073e-04	5.050673114719900561e-03	3.149999999999999589e-04	9.471799065608625667e-03	3.869999999999999742e-04	1.731124812949624186e-03
2.079999999999999872e-04	7.805272495204414185e-03	2.889999999999999774e-04	5.036775402610858994e-03	3.159999999999999832e-04	9.460023416720289915e-03	3.879999999999999985e-04	1.724648424629524968e-03
2.089999999999999844e-04	7.818699241079160242e-03	2.900000000000000017e-04	5.022899119784862525e-03	3.170000000000000075e-04	9.448029664467951297e-03	3.889999999999999686e-04	1.719373240953363550e-03
2.099999999999999816e-04	7.831561833002917417e-03	2.909999999999999718e-04	5.009044298725414887e-03	3.179999999999999776e-04	9.435819378585105777e-03	3.899999999999999929e-04	1.715277259856581426e-03
2.109999999999999788e-04	7.843863201657509665e-03	2.919999999999999961e-04	4.995210971916000733e-03	3.190000000000000019e-04	9.423394128805249320e-03	3.909999999999999630e-04	1.712338479274620089e-03
2.120000000000000031e-04	7.855606277724767883e-03	2.929999999999999662e-04	4.981399171840122930e-03	3.199999999999999720e-04	9.410755484861870954e-03	3.919999999999999873e-04	1.710534897142921250e-03
2.130000000000000003e-04	7.866793991886514292e-03	2.939999999999999905e-04	4.967608930981273069e-03	3.209999999999999963e-04	9.397905016488464908e-03	3.929999999999999574e-04	1.709844511396925535e-03
2.139999999999999975e-04	7.877429274824581523e-03	2.949999999999999606e-04	4.953840281822947077e-03	3.219999999999999664e-04	9.384844293418528882e-03	3.939999999999999817e-04	1.710245319972074655e-03
2.149999999999999947e-04	7.887515057220797002e-03	2.959999999999999849e-04	4.940093256848638280e-03	3.229999999999999907e-04	9.371574885385548434e-03	3.950000000000000061e-04	1.711715320803810537e-03
2.159999999999999919e-04	7.897054269756988154e-03	2.970000000000000092e-04	4.926367888541841739e-03	3.239999999999999608e-04	9.358098362123028202e-03	3.959999999999999762e-04	1.714232511827573592e-03
2.169999999999999891e-04	7.906049843114982406e-03	2.979999999999999793e-04	4.912664209386057718e-03	3.249999999999999851e-04	9.344416293364448539e-03	3.970000000000000005e-04	1.717774890978806179e-03
2.179999999999999863e-04	7.914504707976605449e-03	2.990000000000000036e-04	4.898982251864772604e-03	3.260000000000000094e-04	9.330530248843310615e-03	3.979999999999999706e-04	1.722320456192949142e-03
2.189999999999999835e-04	7.922421795023686444e-03	2.999999999999999737e-04	4.885322048461490131e-03	3.269999999999999795e-04	9.316441798293106924e-03	3.989999999999999949e-04	1.727847205405444193e-03
2.199999999999999807e-04	7.929804034938056287e-03	3.009999999999999980e-04	4.871683631659698421e-03	3.280000000000000038e-04	9.302152511447329963e-03	3.999999999999999650e-04	1.734333136551731739e-03
2.209999999999999779e-04	7.936654358401542403e-03	3.019999999999999681e-04	4.858067033942898606e-03	3.289999999999999739e-04	9.287663958039470494e-03	4.009999999999999893e-04	1.741756247567254577e-03
2.220000000000000022e-04	7.942975696095967014e-03	3.029999999999999924e-04	4.844472287794578808e-03	3.299999999999999982e-04	9.272977707803026215e-03	4.019999999999999594e-04	1.750094536387452899e-03
2.229999999999999994e-04	7.948770978703164486e-03	3.039999999999999625e-04	4.830899425698240157e-03	3.309999999999999683e-04	9.258095330471489623e-03	4.029999999999999837e-04	1.759326000947768849e-03
2.239999999999999966e-04	7.954043136904953570e-03	3.049999999999999868e-04	4.817348480137374246e-03	3.319999999999999926e-04	9.243018395778349744e-03	4.040000000000000080e-04	1.769428639183644571e-03
2.249999999999999938e-04	7.958795101383173837e-03	3.060000000000000111e-04	4.803819483595475268e-03	3.329999999999999627e-04	9.227748473457106013e-03	4.049999999999999781e-04	1.780380449030519391e-03
2.259999999999999910e-04	7.963029802819644037e-03	3.069999999999999812e-04	4.790312468556040017e-03	3.339999999999999870e-04	9.212287133241243986e-03	4.060000000000000024e-04	1.792159428423836538e-03
2.269999999999999882e-04	7.966750171896196803e-03	3.080000000000000055e-04	4.776827467502564421e-03	3.350000000000000113e-04	9.196635944864266568e-03	4.069999999999999725e-04	1.804743575299035986e-03
2.279999999999999854e-04	7.969959139294654354e-03	3.089999999999999756e-04	4.763364512918542674e-03	3.359999999999999814e-04	9.180796478059661050e-03	4.079999999999999968e-04	1.818110887591560965e-03
2.289999999999999826e-04	7.972659635696857997e-03	3.099999999999999999e-04	4.749923637287467235e-03	3.370000000000000057e-04	9.164770302560921664e-03	4.089999999999999669e-04	1.832239363236850367e-03
2.299999999999999799e-04	7.974854591784617808e-03	3.109999999999999700e-04	4.736504873092837499e-03	3.379999999999999758e-04	9.148558988101539169e-03	4.099999999999999912e-04	1.847107000170348286e-03
2.309999999999999771e-04	7.976546938239773357e-03	3.119999999999999944e-04	4.723108252818145059e-03	3.390000000000000001e-04	9.132164104415016470e-03	4.109999999999999613e-04	1.862691796327493182e-03
2.320000000000000014e-04	7.977739605744146867e-03	3.129999999999999644e-04	4.709733808946886709e-03	3.399999999999999702e-04	9.115587221234832185e-03	4.119999999999999856e-04	1.878971749643729367e-03
2.329999999999999986e-04	7.978435524979569232e-03	3.139999999999999888e-04	4.696381573962555775e-03	3.409999999999999945e-04	9.098829908294492688e-03	4.129999999999999557e-04	1.895924858054496816e-03
2.339999999999999958e-04	7.978637626627867879e-03	3.149999999999999589e-04	4.683051580348648185e-03	3.419999999999999646e-04	9.081893735327487005e-03	4.139999999999999800e-04	1.913529119495236590e-03
2.349999999999999930e-04	7.978348841370870234e-03	3.159999999999999832e-04	4.669743860588659000e-03	3.429999999999999889e-04	9.064780272067304162e-03	4.150000000000000043e-04	1.931762531901391484e-03
2.359999999999999902e-04	7.977572099890401988e-03	3.170000000000000075e-04	4.656458447166084147e-03	3.439999999999999590e-04	9.047491088247441859e-03	4.159999999999999744e-04	1.950603093208400389e-03
2.369999999999999874e-04	7.976310332868290567e-03	3.179999999999999776e-04	4.643195372564417819e-03	3.449999999999999833e-04	9.030027753601392593e-03	4.169999999999999987e-04	1.970028801351707617e-03
2.379999999999999846e-04	7.974566470986373806e-03	3.190000000000000019e-04	4.629954669267152476e-03	3.460000000000000076e-04	9.012391837862652327e-03	4.179999999999999688e-04	1.990017654266752496e-03
2.389999999999999818e-04	7.972343444926466988e-03	3.199999999999999720e-04	4.616736369757789248e-03	3.469999999999999777e-04	8.994584910764706620e-03	4.189999999999999931e-04	2.010547649888977384e-03
2.399999999999999790e-04	7.969644185370402742e-03	3.209999999999999963e-04	4.603540506519815390e-03	3.480000000000000020e-04	8.976608542041056640e-03	4.199999999999999632e-04	2.031596786153823126e-03
2.409999999999999762e-04	7.966471623000006760e-03	3.219999999999999664e-04	4.590367112036732901e-03	3.489999999999999721e-04	8.958464301425191414e-03	4.209999999999999875e-04	2.053143060996732300e-03
2.420000000000000005e-04	7.962828688497111673e-03	3.229999999999999907e-04	4.577216218792032505e-03	3.499999999999999964e-04	8.940153758650605173e-03	4.219999999999999576e-04	2.075164472353144014e-03
2.429999999999999977e-04	7.958718312543541437e-03	3.239999999999999608e-04	4.564087859269210998e-03	3.509999999999999665e-04	8.921678483450792146e-03	4.229999999999999819e-04	2.097639018158502580e-03
2.439999999999999949e-04	7.954143425821123478e-03	3.249999999999999851e-04	4.550982065951761704e-03	3.519999999999999908e-04	8.903040045559246565e-03	4.240000000000000062e-04	2.120544696348247542e-03
2.449999999999999921e-04	7.949106959011688692e-03	3.260000000000000094e-04	4.537898871323180552e-03	3.529999999999999609e-04	8.884240014709462660e-03	4.249999999999999763e-04	2.143859504857818874e-03
2.459999999999999622e-04	7.943611842797061035e-03	3.269999999999999795e-04	4.524838307866964338e-03	3.539999999999999853e-04	8.865279960634929457e-03	4.260000000000000006e-04	2.167561441622661324e-03
2.469999999999999865e-04	7.937661007859074871e-03	3.280000000000000038e-04	4.511800408066605518e-03	3.550000000000000096e-04	8.846161453069139452e-03	4.269999999999999707e-04	2.191628504578213999e-03
2.480000000000000108e-04	7.931257384879547220e-03	3.289999999999999739e-04	4.498785204405600022e-03	3.559999999999999797e-04	8.826886061745592080e-03	4.279999999999999950e-04	2.216038691659919912e-03
2.489999999999999809e-04	7.924403904540317650e-03	3.299999999999999982e-04	4.485792729367442909e-03	3.570000000000000040e-04	8.807455356397774632e-03	4.289999999999999651e-04	2.240770000803218170e-03
2.500000000000000052e-04	7.917103497523208383e-03	3.309999999999999683e-04	4.472823015435630108e-03	3.579999999999999741e-04	8.787870906759186543e-03	4.299999999999999894e-04	2.265800429943552220e-03
2.509999999999999753e-04	7.909359094510043375e-03	3.319999999999999926e-04	4.459876095093653209e-03	3.589999999999999984e-04	8.768134282563313370e-03	4.309999999999999595e-04	2.291107977016362037e-03
2.519999999999999996e-04	7.901173626182656992e-03	3.329999999999999627e-04	4.446952000825011610e-03	3.599999999999999685e-04	8.748247053543658017e-03	4.319999999999999838e-04	2.316670639957090633e-03
2.529999999999999697e-04	7.892550023222869721e-03	3.339999999999999870e-04	4.434050765113196901e-03	3.609999999999999928e-04	8.728210789433704306e-03	4.329999999999999539e-04	2.342466416701177983e-03
2.539999999999999940e-04	7.883491216312522865e-03	3.350000000000000113e-04	4.421172420441706746e-03	3.619999999999999629e-04	8.708027059966951672e-03	4.339999999999999782e-04	2.368473305184067099e-03
2.549999999999999641e-04	7.874000136133429972e-03	3.359999999999999814e-04	4.408316999294032736e-03	3.629999999999999872e-04	8.687697434876889141e-03	4.350000000000000026e-04	2.394669303341197524e-03
2.559999999999999884e-04	7.864079713367425409e-03	3.370000000000000057e-04	4.395484534153673399e-03	3.639999999999999573e-04	8.667223483897016148e-03	4.359999999999999726e-04	2.421032409108010101e-03
2.570000000000000127e-04	7.853732878696333131e-03	3.379999999999999758e-04	4.382675057504122063e-03	3.649999999999999816e-04	8.646606776760821719e-03	4.369999999999999970e-04	2.447540620419949575e-03
2.579999999999999828e-04	7.842962562801989237e-03	3.390000000000000001e-04	4.369888601828875521e-03	3.660000000000000059e-04	8.625848883201794881e-03	4.379999999999999671e-04	2.474171935212454189e-03
2.590000000000000071e-04	7.831771696366209012e-03	3.399999999999999702e-04	4.357125199611424499e-03	3.669999999999999760e-04	8.604951372953440272e-03	4.389999999999999914e-04	2.500904351420966520e-03
2.599999999999999772e-04	7.820163210070832024e-03	3.409999999999999945e-04	4.344384883335267525e-03	3.680000000000000003e-04	8.583915815749241715e-03	4.399999999999999615e-04	2.527715866980926977e-03
2.610000000000000015e-04	7.808140034597680496e-03	3.419999999999999646e-04	4.331667685483899660e-03	3.689999999999999704e-04	8.562743781322695175e-03	4.409999999999999858e-04	2.554584479827779007e-03
2.619999999999999716e-04	7.795705100628581852e-03	3.429999999999999889e-04	4.318973638540813363e-03	3.699999999999999947e-04	8.541436839407294881e-03	4.419999999999999559e-04	2.581488187896962151e-03
2.629999999999999959e-04	7.782861338845366121e-03	3.439999999999999590e-04	4.306302774989506296e-03	3.709999999999999648e-04	8.519996559736531597e-03	4.429999999999999802e-04	2.608404989123919854e-03
2.639999999999999660e-04	7.769611679929859863e-03	3.449999999999999833e-04	4.293655127313472653e-03	3.719999999999999891e-04	8.498424512043903020e-03	4.440000000000000045e-04	2.635312881444092092e-03
2.649999999999999903e-04	7.755959054563892237e-03	3.460000000000000076e-04	4.281030727996206625e-03	3.729999999999999592e-04	8.476722266062903383e-03	4.449999999999999746e-04	2.662189862792918409e-03
2.660000000000000146e-04	7.741906393429288068e-03	3.469999999999999777e-04	4.268429609521203275e-03	3.739999999999999835e-04	8.454891391527014771e-03	4.459999999999999989e-04	2.689013931105843115e-03
2.669999999999999847e-04	7.727456627207877383e-03	3.480000000000000020e-04	4.255851804371959396e-03	3.750000000000000078e-04	8.432933458169745294e-03	4.469999999999999690e-04	2.715763084318305320e-03
2.680000000000000090e-04	7.712612686581488478e-03	3.489999999999999721e-04	4.243297345031967448e-03	3.759999999999999779e-04	8.410850035724578774e-03	4.479999999999999933e-04	2.742415320365749771e-03
2.689999999999999791e-04	7.697377502231946174e-03	3.499999999999999964e-04	4.230766263984724225e-03	3.770000000000000022e-04	8.388642693925011176e-03	4.489999999999999634e-04	2.768948637183614274e-03
2.700000000000000035e-04	7.681754004841082235e-03	3.509999999999999665e-04	4.218258593713724788e-03	3.779999999999999723e-04	8.366313002504533261e-03	4.499999999999999877e-04	2.795341032707343142e-03
2.709999999999999735e-04	7.665745125090721486e-03	3.519999999999999908e-04	4.205774366702462463e-03	3.789999999999999966e-04	8.343862531196646198e-03	4.509999999999999578e-04	2.821570504872374183e-03
2.719999999999999979e-04	7.649353793662691352e-03	3.529999999999999609e-04	4.193313615434433178e-03	3.799999999999999667e-04	8.321292849734835545e-03	4.519999999999999821e-04	2.847615051614153445e-03
2.729999999999999680e-04	7.632582941238822728e-03	3.539999999999999853e-04	4.180876372393131993e-03	3.809999999999999910e-04	8.298605527852597266e-03	4.530000000000000064e-04	2.873452670868118300e-03
2.739999999999999923e-04	7.615435498500942174e-03	3.550000000000000096e-04	4.168462670062053968e-03	3.819999999999999611e-04	8.275802135283423858e-03	4.539999999999999765e-04	2.899061360569711761e-03
2.749999999999999624e-04	7.597914396130877983e-03	3.559999999999999797e-04	4.156072540924693297e-03	3.829999999999999854e-04	8.252884241760809550e-03	4.550000000000000008e-04	2.924419118654375972e-03
2.759999999999999867e-04	7.580022564810454111e-03	3.570000000000000040e-04	4.143706017464545907e-03	3.840000000000000097e-04	8.229853417018243369e-03	4.559999999999999709e-04	2.949503943057550908e-03
2.770000000000000110e-04	7.561762935221503189e-03	3.579999999999999741e-04	4.131363132165107727e-03	3.849999999999999798e-04	8.206711230789224751e-03	4.569999999999999952e-04	2.974293831714678715e-03
2.779999999999999811e-04	7.543138438045850908e-03	3.589999999999999984e-04	4.119043917509872081e-03	3.860000000000000041e-04	8.183459252807247924e-03	4.579999999999999653e-04	2.998766782561199801e-03
2.790000000000000054e-04	7.524152003965324693e-03	3.599999999999999685e-04	4.106748405982334899e-03	3.869999999999999742e-04	8.160099052805801917e-03	4.589999999999999896e-04	3.022900793532556744e-03
2.799999999999999755e-04	7.504806563661751972e-03	3.609999999999999928e-04	4.094476630065989504e-03	3.879999999999999985e-04	8.136632200518380958e-03	4.599999999999999597e-04	3.046673862564190823e-03
2.809999999999999998e-04	7.485105047816962773e-03	3.619999999999999629e-04	4.082228622244333562e-03	3.889999999999999686e-04	8.113060265678479280e-03	4.609999999999999840e-04	3.070063987591543746e-03
2.819999999999999699e-04	7.465050387112784520e-03	3.629999999999999872e-04	4.070004415000860395e-03	3.899999999999999929e-04	8.089384818019587642e-03	4.619999999999999541e-04	3.093049166550054623e-03
2.829999999999999942e-04	7.444645512231040305e-03	3.639999999999999573e-04	4.057804040819064199e-03	3.909999999999999630e-04	8.065607427275203745e-03	4.629999999999999784e-04	3.115607397375168633e-03
2.839999999999999643e-04	7.423893353853567093e-03	3.649999999999999816e-04	4.045627532182441768e-03	3.919999999999999873e-04	8.041729663178818349e-03	4.640000000000000027e-04	3.137716678002324452e-03
2.849999999999999886e-04	7.402796842662183636e-03	3.660000000000000059e-04	4.033474921574486428e-03	3.929999999999999574e-04	8.017753095463920482e-03	4.649999999999999728e-04	3.159355006366963790e-03
2.860000000000000129e-04	7.381358909338720832e-03	3.669999999999999760e-04	4.021346241478694974e-03	3.939999999999999817e-04	7.993679293864011312e-03	4.659999999999999971e-04	3.180500380404528357e-03
2.869999999999999830e-04	7.359582484565010442e-03	3.680000000000000003e-04	4.009241524378560732e-03	3.950000000000000061e-04	7.969509828112578131e-03	4.669999999999999672e-04	3.201130798050458998e-03
2.880000000000000073e-04	7.337470499022874688e-03	3.689999999999999704e-04	3.997160802757580497e-03	3.959999999999999762e-04	7.945246267943120375e-03	4.679999999999999915e-04	3.221224257240198723e-03
2.889999999999999774e-04	7.315025883394144467e-03	3.699999999999999947e-04	3.985104109099247595e-03	3.970000000000000005e-04	7.920890183089123598e-03	4.689999999999999616e-04	3.240758755909186207e-03
2.900000000000000017e-04	7.292251568360645468e-03	3.709999999999999648e-04	3.973071475887057086e-03	3.979999999999999706e-04	7.896443143284090707e-03	4.699999999999999859e-04	3.259712291992865763e-03
2.909999999999999718e-04	7.269150484604207721e-03	3.719999999999999891e-04	3.961062935604504898e-03	3.989999999999999949e-04	7.871906718261505523e-03	4.709999999999999560e-04	3.278062863426676066e-03
2.919999999999999961e-04	7.245725562806656049e-03	3.729999999999999592e-04	3.949078520735086958e-03	3.999999999999999650e-04	7.847282477754867480e-03	4.719999999999999803e-04	3.295788468146062730e-03
2.929999999999999662e-04	7.221979733649824817e-03	3.739999999999999835e-04	3.937118263762294859e-03	4.009999999999999893e-04	7.822571991497665606e-03	4.730000000000000046e-04	3.312867104086463996e-03
2.939999999999999905e-04	7.197915927815533646e-03	3.750000000000000078e-04	3.925182197169627130e-03	4.019999999999999594e-04	7.797776829223399334e-03	4.739999999999999747e-04	3.329276769183319405e-03
2.949999999999999606e-04	7.173537075985615165e-03	3.759999999999999779e-04	3.913270353440577096e-03	4.029999999999999837e-04	7.772898560665553354e-03	4.749999999999999990e-04	3.344995461372075006e-03
2.959999999999999849e-04	7.148846108841894198e-03	3.770000000000000022e-04	3.901382765058639384e-03	4.040000000000000080e-04	7.747938755557627968e-03	4.759999999999999691e-04	3.360001178588167738e-03
2.970000000000000092e-04	7.123845957066201641e-03	3.779999999999999723e-04	3.889519464507309055e-03	4.049999999999999781e-04	7.722898983633114806e-03	4.769999999999999934e-04	3.374276570827305834e-03
2.979999999999999793e-04	7.098539551340363185e-03	3.789999999999999966e-04	3.877680484270083772e-03	4.060000000000000024e-04	7.697780814625503759e-03	4.779999999999999635e-04	3.387822896326247567e-03
2.990000000000000036e-04	7.072929822346206256e-03	3.799999999999999667e-04	3.865865856830454257e-03	4.069999999999999725e-04	7.672585818268295131e-03	4.789999999999999879e-04	3.400646065382014697e-03
2.999999999999999737e-04	7.047019700765563485e-03	3.809999999999999910e-04	3.854075614671919042e-03	4.079999999999999968e-04	7.647315564294976213e-03	4.799999999999999580e-04	3.412751988291633318e-03
3.009999999999999980e-04	7.020812117280255359e-03	3.819999999999999611e-04	3.842309790277970150e-03	4.089999999999999669e-04	7.621971622439042103e-03	4.809999999999999823e-04	3.424146575352123457e-03
3.019999999999999681e-04	6.994310002572116242e-03	3.829999999999999854e-04	3.830568416132104810e-03	4.099999999999999912e-04	7.596555562433986164e-03	4.819999999999999524e-04	3.434835736860512075e-03
3.029999999999999924e-04	6.967516287322966621e-03	3.840000000000000097e-04	3.818851524717818084e-03	4.109999999999999613e-04	7.571068954013301759e-03	4.829999999999999767e-04	3.444825383113817897e-03
3.039999999999999625e-04	6.940433902214644332e-03	3.849999999999999798e-04	3.807159148518602862e-03	4.119999999999999856e-04	7.545513366910480517e-03	4.840000000000000010e-04	3.454121424409067019e-03
3.049999999999999868e-04	6.913065777928968127e-03	3.860000000000000041e-04	3.795491320017956374e-03	4.129999999999999557e-04	7.519890370859020137e-03	4.849999999999999711e-04	3.462729771043279899e-03
3.060000000000000111e-04	6.885414845147766298e-03	3.869999999999999742e-04	3.783848071699371946e-03	4.139999999999999800e-04	7.494201535592407912e-03	4.859999999999999954e-04	3.470656333313484367e-03
3.069999999999999812e-04	6.857484034552874946e-03	3.879999999999999985e-04	3.772229436046345939e-03	4.150000000000000043e-04	7.468448430844140673e-03	4.869999999999999655e-04	3.477907021516698713e-03
3.080000000000000055e-04	6.829276276826113691e-03	3.889999999999999686e-04	3.760635445542372546e-03	4.159999999999999744e-04	7.442632626347715254e-03	4.879999999999999898e-04	3.484487745949948166e-03
3.089999999999999756e-04	6.800794502649315162e-03	3.899999999999999929e-04	3.749066132670947262e-03	4.169999999999999987e-04	7.416755691836618945e-03	4.889999999999999599e-04	3.490404416910254052e-03
3.099999999999999999e-04	6.772041642704301583e-03	3.909999999999999630e-04	3.737521529915564279e-03	4.179999999999999688e-04	7.390819197044346846e-03	4.899999999999999842e-04	3.495662944694644201e-03
3.109999999999999700e-04	6.743020627672908184e-03	3.919999999999999873e-04	3.726001669759719526e-03	4.189999999999999931e-04	7.364824711704394920e-03	4.910000000000000085e-04	3.500269239600136469e-03
3.119999999999999944e-04	6.713734388236955453e-03	3.929999999999999574e-04	3.714506584686906761e-03	4.199999999999999632e-04	7.338773805550252195e-03	4.919999999999999244e-04	3.504229211923755652e-03
3.129999999999999644e-04	6.684185855078276887e-03	3.939999999999999817e-04	3.703036307180622780e-03	4.209999999999999875e-04	7.312668048315414636e-03	4.929999999999999487e-04	3.507548771962525676e-03
3.139999999999999888e-04	6.654377958878697312e-03	3.950000000000000061e-04	3.691590869724360475e-03	4.219999999999999576e-04	7.286509009733376473e-03	4.939999999999999730e-04	3.510233830013469603e-03
3.149999999999999589e-04	6.624313630320044152e-03	3.959999999999999762e-04	3.680170304801617075e-03	4.229999999999999819e-04	7.260298259537627599e-03	4.949999999999999973e-04	3.512290296373610059e-03
3.159999999999999832e-04	6.593995800084146569e-03	3.970000000000000005e-04	3.668774644895885905e-03	4.240000000000000062e-04	7.234037367461663981e-03	4.960000000000000216e-04	3.513724081339970103e-03
3.170000000000000075e-04	6.563427398852832856e-03	3.979999999999999706e-04	3.657403922490662027e-03	4.249999999999999763e-04	7.207727903238976379e-03	4.969999999999999375e-04	3.514541095209572797e-03
3.179999999999999776e-04	6.532611357307929571e-03	3.989999999999999949e-04	3.646058170069440500e-03	4.260000000000000006e-04	7.181371436603063360e-03	4.979999999999999618e-04	3.514747248279441634e-03
3.190000000000000019e-04	6.501550606131263274e-03	3.999999999999999650e-04	3.634737420115718987e-03	4.269999999999999707e-04	7.154969537287413951e-03	4.989999999999999861e-04	3.514348450846598807e-03
3.199999999999999720e-04	6.470248076004665727e-03	4.009999999999999893e-04	3.623441705112987778e-03	4.279999999999999950e-04	7.128523775025519781e-03	5.000000000000000104e-04	3.513350613208068678e-03
3.209999999999999963e-04	6.438706697609962622e-03	4.019999999999999594e-04	3.612171057544744969e-03	4.289999999999999651e-04	7.102035719550880283e-03	5.009999999999999263e-04	3.511759645660874306e-03
3.219999999999999664e-04	6.406929401628980517e-03	4.029999999999999837e-04	3.600925509894484754e-03	4.299999999999999894e-04	7.075506940596981882e-03	5.019999999999999506e-04	3.509581458502037451e-03
3.229999999999999907e-04	6.374919118743547705e-03	4.040000000000000080e-04	3.589705094645701759e-03	4.309999999999999595e-04	7.048939007897324881e-03	5.029999999999999749e-04	3.506821962028582474e-03
3.239999999999999608e-04	6.342678779635493348e-03	4.049999999999999781e-04	3.578509844281892779e-03	4.319999999999999838e-04	7.022333491185396570e-03	5.039999999999999992e-04	3.503487066537533737e-03
3.249999999999999851e-04	6.310211314986644872e-03	4.060000000000000024e-04	3.567339791286551140e-03	4.329999999999999539e-04	6.995691960194693783e-03	5.050000000000000235e-04	3.499582682325909962e-03
3.260000000000000094e-04	6.277519655478827100e-03	4.069999999999999725e-04	3.556194968143171903e-03	4.339999999999999782e-04	6.969015984658707280e-03	5.059999999999999394e-04	3.495114719690739415e-03
3.269999999999999795e-04	6.244606731793875265e-03	4.079999999999999968e-04	3.545075407335249260e-03	4.350000000000000026e-04	6.942307134310930425e-03	5.069999999999999637e-04	3.490089088929041253e-03
3.280000000000000038e-04	6.211475474613607252e-03	4.089999999999999669e-04	3.533981141346280875e-03	4.359999999999999726e-04	6.915566978884861785e-03	5.079999999999999880e-04	3.484511700337840703e-03
3.289999999999999739e-04	6.178128814619858293e-03	4.099999999999999912e-04	3.522912202659758771e-03	4.369999999999999970e-04	6.888797088113986049e-03	5.090000000000000123e-04	3.478388464214159960e-03
3.299999999999999982e-04	6.144569682494453212e-03	4.109999999999999613e-04	3.511868623759180179e-03	4.379999999999999671e-04	6.861999031731807856e-03	5.099999999999999282e-04	3.471725290855023384e-03
3.309999999999999683e-04	6.110801008919220303e-03	4.119999999999999856e-04	3.500850437128038423e-03	4.389999999999999914e-04	6.835174379471806692e-03	5.109999999999999525e-04	3.464528090557452301e-03
3.319999999999999926e-04	6.076825724575987860e-03	4.129999999999999557e-04	3.489857675249830298e-03	4.399999999999999615e-04	6.808324701067488931e-03	5.119999999999999768e-04	3.456802773618472373e-03
3.329999999999999627e-04	6.042646760146584174e-03	4.139999999999999800e-04	3.478890370608048697e-03	4.409999999999999858e-04	6.781451566252338393e-03	5.130000000000000011e-04	3.448555250335103191e-03
3.339999999999999870e-04	6.008267046312834071e-03	4.150000000000000043e-04	3.467948555686190416e-03	4.419999999999999559e-04	6.754556544759854515e-03	5.140000000000000254e-04	3.439791431004369984e-03
3.350000000000000113e-04	5.973689513756567579e-03	4.159999999999999744e-04	3.457032262967749646e-03	4.429999999999999802e-04	6.727641206323524588e-03	5.149999999999999413e-04	3.430517225923296679e-03
3.359999999999999814e-04	5.938917093159615593e-03	4.169999999999999987e-04	3.446141524936221015e-03	4.440000000000000045e-04	6.700707120676846311e-03	5.159999999999999656e-04	3.420738545388905035e-03
3.370000000000000057e-04	5.903952715203798600e-03	4.179999999999999688e-04	3.435276374075100884e-03	4.449999999999999746e-04	6.673755857553314783e-03	5.169999999999999899e-04	3.410461299698218113e-03
