1.923999999999999929e-03	-2.800412475980134600e-04
1.924999999999999845e-03	-2.878042750409280865e-04
1.925999999999999978e-03	-2.948621275736322241e-04
1.926999999999999894e-03	-3.012072302910577125e-04
1.927999999999999809e-03	-3.068329654681540382e-04
1.928999999999999942e-03	-3.117336181966635293e-04
1.929999999999999858e-03	-3.159043240553093771e-04
1.930999999999999991e-03	-3.193410193365924443e-04
1.931999999999999907e-03	-3.220403943077609758e-04
1.932999999999999823e-03	-3.239998499331372701e-04
1.933999999999999955e-03	-3.252174584295076118e-04
1.934999999999999871e-03	-3.256919279654843166e-04
1.936000000000000004e-03	-3.254225717505556618e-04
1.936999999999999920e-03	-3.244092816919371953e-04
1.937999999999999836e-03	-3.226525067292809724e-04
1.938999999999999968e-03	-3.201532358899292761e-04
1.939999999999999884e-03	-3.169129860410389984e-04
1.941000000000000017e-03	-3.129337942497912011e-04
1.941999999999999933e-03	-3.082182145995798284e-04
1.942999999999999849e-03	-3.027693192494955877e-04
1.943999999999999981e-03	-2.965907034679540321e-04
1.944999999999999897e-03	-2.896864943199924276e-04
1.945999999999999813e-03	-2.820613626422345012e-04
1.946999999999999946e-03	-2.737205379000028343e-04
1.947999999999999862e-03	-2.646698254876574336e-04
1.948999999999999995e-03	-2.549156260059693194e-04
1.949999999999999910e-03	-2.444649560292765870e-04
1.950999999999999826e-03	-2.333254698603368289e-04
1.951999999999999959e-03	-2.215054817623658277e-04
1.952999999999999875e-03	-2.090139881560907796e-04
1.954000000000000008e-03	-1.958606892755281861e-04
1.954999999999999707e-03	-1.820560097900320051e-04
1.955999999999999839e-03	-1.676111179215307402e-04
1.956999999999999972e-03	-1.525379426134392414e-04
1.958000000000000105e-03	-1.368491883402557215e-04
1.958999999999999804e-03	-1.205583471836000183e-04
1.959999999999999937e-03	-1.036797078413057190e-04
1.961000000000000069e-03	-8.622836128099424502e-05
1.961999999999999768e-03	-6.822020279796981736e-05
1.962999999999999901e-03	-4.967193028829148876e-05
1.964000000000000034e-03	-3.060103860003954713e-05
1.964999999999999733e-03	-1.102580987764312215e-05
1.965999999999999866e-03	9.034700135161064416e-06
1.966999999999999998e-03	2.956067981891112031e-05
1.967999999999999697e-03	5.053158336582909416e-05
1.968999999999999830e-03	7.192615632177100024e-05
1.969999999999999963e-03	9.372246482812599021e-05
1.971000000000000096e-03	1.158979283650631877e-04
1.971999999999999795e-03	1.384293557551949958e-04
1.972999999999999927e-03	1.612929841472690497e-04
1.974000000000000060e-03	1.844645206651800119e-04
1.974999999999999759e-03	2.079191863808761589e-04
1.975999999999999892e-03	2.316317622523568476e-04
1.977000000000000025e-03	2.555766366603360847e-04
1.977999999999999724e-03	2.797278541791185097e-04
1.978999999999999856e-03	3.040591652286038808e-04
1.979999999999999989e-03	3.285440762749716401e-04
1.981000000000000122e-03	3.531559002772450217e-04
1.981999999999999821e-03	3.778678071145511299e-04
1.982999999999999954e-03	4.026528737719858972e-04
1.984000000000000086e-03	4.274841341077912802e-04
1.984999999999999785e-03	4.523346280674267711e-04
1.985999999999999918e-03	4.771774502490779457e-04
1.987000000000000051e-03	5.019857977599487438e-04
1.987999999999999750e-03	5.267330173338016439e-04
1.988999999999999883e-03	5.513926517080080299e-04
1.990000000000000015e-03	5.759384852829432929e-04
1.990999999999999714e-03	6.003445891078817770e-04
1.991999999999999847e-03	6.245853652554191017e-04
1.992999999999999980e-03	6.486355906604008518e-04
1.994000000000000113e-03	6.724704605086461806e-04
1.994999999999999812e-03	6.960656312644525464e-04
1.995999999999999944e-03	7.193972634228977363e-04
1.997000000000000077e-03	7.424420640623211531e-04
1.997999999999999776e-03	7.651773292533548551e-04
1.998999999999999909e-03	7.875809863531746651e-04
2.000000000000000042e-03	8.096316361771984868e-04
2.000999999999999741e-03	8.313085949957231590e-04
2.001999999999999873e-03	8.525919362515467590e-04
2.003000000000000006e-03	8.734625318399904300e-04
2.003999999999999705e-03	8.939020927397974166e-04
2.004999999999999838e-03	9.138932087364023352e-04
2.005999999999999971e-03	9.334193869400997552e-04
2.007000000000000103e-03	9.524650887707804357e-04
2.007999999999999802e-03	9.710157650575326109e-04
2.008999999999999935e-03	9.890578888851352026e-04
2.010000000000000068e-03	1.006578985810225278e-03
2.010999999999999767e-03	1.023567661067822845e-03
2.011999999999999900e-03	1.040013623394345482e-03
2.013000000000000032e-03	1.055907705106609844e-03
2.013999999999999731e-03	1.071241878097712284e-03
2.014999999999999864e-03	1.086009265439495880e-03
2.015999999999999997e-03	1.100204148316755171e-03
2.016999999999999696e-03	1.113821968059824658e-03
2.017999999999999829e-03	1.126859323089485741e-03
2.018999999999999961e-03	1.139313960641197103e-03
2.020000000000000094e-03	1.151184763194453356e-03
2.020999999999999793e-03	1.162471729597278416e-03
2.021999999999999926e-03	1.173175950943961638e-03
2.023000000000000059e-03	1.183299581332769536e-03
2.023999999999999758e-03	1.192845803694799834e-03
2.024999999999999890e-03	1.201818790941370889e-03
2.026000000000000023e-03	1.210223662724134756e-03
2.026999999999999722e-03	1.218066438140346340e-03
2.027999999999999855e-03	1.225353984747031303e-03
2.028999999999999988e-03	1.232093964273028690e-03
2.030000000000000120e-03	1.238294775437353461e-03
2.030999999999999819e-03	1.243965494296173308e-03
2.031999999999999952e-03	1.249115812549184048e-03
2.033000000000000085e-03	1.253755974240182945e-03
2.033999999999999784e-03	1.257896711287377189e-03
2.034999999999999917e-03	1.261549178277628167e-03
2.036000000000000049e-03	1.264724886955484158e-03
2.036999999999999748e-03	1.267435640831789893e-03
2.037999999999999881e-03	1.269693470326868938e-03
2.039000000000000014e-03	1.271510568849327019e-03
2.039999999999999713e-03	1.272899230193218515e-03
2.040999999999999846e-03	1.273871787613884690e-03
2.041999999999999978e-03	1.274440554916805813e-03
2.043000000000000111e-03	1.274617769865741060e-03
2.043999999999999810e-03	1.274415540188483884e-03
2.044999999999999943e-03	1.273845792432891670e-03
2.046000000000000076e-03	1.272920223904001761e-03
2.046999999999999775e-03	1.271650257895637175e-03
2.047999999999999907e-03	1.270047002417179147e-03
2.049000000000000040e-03	1.268121212608126509e-03
2.049999999999999739e-03	1.265883257029695470e-03
2.050999999999999872e-03	1.263343088023731638e-03
2.052000000000000005e-03	1.260510216333473547e-03
2.052999999999999704e-03	1.257393690185816797e-03
2.053999999999999836e-03	1.254002079037525377e-03
2.054999999999999969e-03	1.250343462185694778e-03
2.056000000000000102e-03	1.246425422434516627e-03
2.056999999999999801e-03	1.242255044996054677e-03
2.057999999999999934e-03	1.237838921782619421e-03
2.059000000000000066e-03	1.233183161222698061e-03
2.059999999999999765e-03	1.228293403701326801e-03
2.060999999999999898e-03	1.223174842689242004e-03
2.062000000000000031e-03	1.217832251583269264e-03
2.062999999999999730e-03	1.212270016233483625e-03
2.063999999999999863e-03	1.206492173081860240e-03
2.064999999999999995e-03	1.200502452783726954e-03
2.065999999999999694e-03	1.194304329128498309e-03
2.066999999999999827e-03	1.187901073020279381e-03
2.067999999999999960e-03	1.181295811222000339e-03
2.069000000000000093e-03	1.174491589508691808e-03
2.069999999999999792e-03	1.167491439816364636e-03
2.070999999999999924e-03	1.160298450912978108e-03
2.072000000000000057e-03	1.152915842058176675e-03
2.072999999999999756e-03	1.145347039060747160e-03
2.073999999999999889e-03	1.137595752089572620e-03
2.075000000000000022e-03	1.129666054547187820e-03
2.075999999999999721e-03	1.121562462275998290e-03
2.076999999999999853e-03	1.113290012336213067e-03
2.077999999999999986e-03	1.104854340571737210e-03
2.079000000000000119e-03	1.096261757165730355e-03
2.079999999999999818e-03	1.087519319381319467e-03
2.080999999999999951e-03	1.078634900685210415e-03
2.082000000000000083e-03	1.069617255463012426e-03
2.082999999999999782e-03	1.060476078555232498e-03
2.083999999999999915e-03	1.051222058871764545e-03
2.085000000000000048e-03	1.041866926379451897e-03
2.085999999999999747e-03	1.032423491801445683e-03
2.086999999999999880e-03	1.022905678418912796e-03
2.088000000000000012e-03	1.013328545425801284e-03
2.088999999999999711e-03	1.003708302356292638e-03
2.089999999999999844e-03	9.940623141823151307e-04
2.090999999999999977e-03	9.844090967647905165e-04
2.092000000000000109e-03	9.747683024358413332e-04
2.092999999999999809e-03	9.651606955874917487e-04
2.093999999999999941e-03	9.556081182420263481e-04
2.095000000000000074e-03	9.461334456769732344e-04
2.095999999999999773e-03	9.367605322714739899e-04
2.096999999999999906e-03	9.275141478292045494e-04
2.098000000000000038e-03	9.184199047152557995e-04
2.098999999999999738e-03	9.095041762201235610e-04
2.099999999999999870e-03	9.007940066330911121e-04
2.101000000000000003e-03	8.923170135698734167e-04
2.101999999999999702e-03	8.841012831557395080e-04
2.102999999999999835e-03	8.761752587161973161e-04
2.103999999999999967e-03	8.685676236736741135e-04
2.105000000000000100e-03	8.613071793908407903e-04
2.105999999999999799e-03	8.544227187383923424e-04
2.106999999999999932e-03	8.479428961953195277e-04
2.108000000000000065e-03	8.418960953112719680e-04
2.108999999999999764e-03	8.363102943725960088e-04
2.109999999999999896e-03	8.312129311157742282e-04
2.111000000000000029e-03	8.266307673244202223e-04
2.111999999999999728e-03	8.225897541294012677e-04
2.112999999999999861e-03	8.191148988078137847e-04
2.113999999999999994e-03	8.162301338480756722e-04
2.114999999999999693e-03	8.139581890180774913e-04
2.115999999999999825e-03	8.123204671431913729e-04
2.116999999999999958e-03	8.113369242719523349e-04
2.118000000000000091e-03	8.110259548798345397e-04
2.118999999999999790e-03	8.114042827358065001e-04
2.119999999999999923e-03	8.124868580322392939e-04
2.121000000000000055e-03	8.142867613559524615e-04
2.121999999999999754e-03	8.168151150556698849e-04
2.122999999999999887e-03	8.200810025366272234e-04
2.124000000000000020e-03	8.240913959835853260e-04
2.124999999999999719e-03	8.288510929769930986e-04
2.125999999999999852e-03	8.343626624237673742e-04
2.126999999999999984e-03	8.406264001760796901e-04
2.128000000000000117e-03	8.476402946606864577e-04
2.128999999999999816e-03	8.554000027887773226e-04
2.129999999999999949e-03	8.638988363622975486e-04
2.131000000000000082e-03	8.731277591372820250e-04
2.131999999999999781e-03	8.830753946479459257e-04
2.132999999999999913e-03	8.937280448374294427e-04
2.134000000000000046e-03	9.050697194826259201e-04
2.134999999999999745e-03	9.170821763418060112e-04
2.135999999999999878e-03	9.297449718946594046e-04
2.137000000000000011e-03	9.430355224844193902e-04
2.137999999999999710e-03	9.569291756103518072e-04
2.138999999999999842e-03	9.713992910557718921e-04
2.139999999999999975e-03	9.864173314718107863e-04
2.141000000000000108e-03	1.001952961970716807e-03
2.141999999999999807e-03	1.017974158215807258e-03
2.142999999999999940e-03	1.034447322431036702e-03
2.144000000000000072e-03	1.051337406695009545e-03
2.144999999999999771e-03	1.068608042834958641e-03
2.145999999999999904e-03	1.086221678196644305e-03
2.147000000000000037e-03	1.104139716536018528e-03
2.147999999999999736e-03	1.122322663257059767e-03
2.148999999999999869e-03	1.140730274207057190e-03
2.150000000000000001e-03	1.159321707235632954e-03
2.150999999999999700e-03	1.178055675726622561e-03
2.151999999999999833e-03	1.196890603321559094e-03
2.152999999999999966e-03	1.215784779067821458e-03
2.154000000000000099e-03	1.234696512240793156e-03
2.154999999999999798e-03	1.253584286105863255e-03
2.155999999999999930e-03	1.272406909903033359e-03
2.157000000000000063e-03	1.291123668355916975e-03
2.157999999999999762e-03	1.309694468029704755e-03
2.158999999999999895e-03	1.328079979890128479e-03
2.160000000000000028e-03	1.346241777447844141e-03
2.160999999999999727e-03	1.364142469909794715e-03
2.161999999999999859e-03	1.381745829800506281e-03
2.162999999999999992e-03	1.399016914560655828e-03
2.163999999999999691e-03	1.415922181676030570e-03
2.164999999999999824e-03	1.432429596935441869e-03
2.165999999999999957e-03	1.448508735459716175e-03
2.167000000000000089e-03	1.464130875184202355e-03
2.167999999999999788e-03	1.479269082513433222e-03
2.168999999999999921e-03	1.493898289898191838e-03
2.170000000000000054e-03	1.507995365112228901e-03
2.170999999999999753e-03	1.521539172028630411e-03
2.171999999999999886e-03	1.534510622715644671e-03
2.173000000000000018e-03	1.546892720691148918e-03
2.173999999999999717e-03	1.558670595196712510e-03
2.174999999999999850e-03	1.569831526378021079e-03
2.175999999999999983e-03	1.580364961287917874e-03
2.177000000000000116e-03	1.590262520659913460e-03
2.177999999999999815e-03	1.599517996432364090e-03
2.178999999999999947e-03	1.608127340035844094e-03
2.180000000000000080e-03	1.616088641488415238e-03
2.180999999999999779e-03	1.623402099375424474e-03
2.181999999999999912e-03	1.630069981821903342e-03
2.183000000000000045e-03	1.636096578596342790e-03
2.183999999999999744e-03	1.641488144514664967e-03
2.184999999999999876e-03	1.646252834343500497e-03
2.186000000000000009e-03	1.650400629433987354e-03
2.186999999999999708e-03	1.653943256352875075e-03
2.187999999999999841e-03	1.656894097817935511e-03
2.188999999999999974e-03	1.659268096290115839e-03
2.190000000000000106e-03	1.661081650625644088e-03
2.190999999999999805e-03	1.662352506247147688e-03
2.191999999999999938e-03	1.663099639352461079e-03
2.193000000000000071e-03	1.663343135740419192e-03
2.193999999999999770e-03	1.663104064890692096e-03
2.194999999999999903e-03	1.662404349986266018e-03
2.196000000000000035e-03	1.661266634610487425e-03
2.196999999999999734e-03	1.659714146885110913e-03
2.197999999999999867e-03	1.657770561841460759e-03
2.199000000000000000e-03	1.655459862833727393e-03
2.199999999999999699e-03	1.652806202811607939e-03
2.200999999999999832e-03	1.649833766269234985e-03
2.201999999999999964e-03	1.646566632679325078e-03
2.203000000000000097e-03	1.643028642207401344e-03
2.203999999999999796e-03	1.639243264482853233e-03
2.204999999999999929e-03	1.635233471182833895e-03
2.206000000000000062e-03	1.631021613161017479e-03
2.206999999999999761e-03	1.626629302824282239e-03
2.207999999999999893e-03	1.622077302424653443e-03
2.209000000000000026e-03	1.617385418890390520e-03
2.209999999999999725e-03	1.612572405768734635e-03
2.210999999999999858e-03	1.607655872793834102e-03
2.211999999999999991e-03	1.602652203527805269e-03
2.212999999999999690e-03	1.597576481452844246e-03
2.213999999999999822e-03	1.592442424820402283e-03
2.214999999999999955e-03	1.587262330492153484e-03
2.216000000000000088e-03	1.582047026939098792e-03
2.216999999999999787e-03	1.576805836501759053e-03
2.217999999999999920e-03	1.571546546957538343e-03
2.219000000000000052e-03	1.566275392391833438e-03
2.219999999999999751e-03	1.560997043327460058e-03
2.220999999999999884e-03	1.555714606032336869e-03
2.222000000000000017e-03	1.550429630897116754e-03
2.222999999999999716e-03	1.545142129750377760e-03
2.223999999999999849e-03	1.539850601955701156e-03
2.224999999999999981e-03	1.534552069109358218e-03
2.226000000000000114e-03	1.529242118127948063e-03
2.226999999999999813e-03	1.523914952482316020e-03
2.227999999999999946e-03	1.518563451298214628e-03
2.229000000000000078e-03	1.513179236005883152e-03
2.229999999999999778e-03	1.507752744180199458e-03
2.230999999999999910e-03	1.502273310170356563e-03
2.232000000000000043e-03	1.496729252073455019e-03
2.232999999999999742e-03	1.491107964560868656e-03
2.233999999999999875e-03	1.485396017021359955e-03
2.235000000000000007e-03	1.479579256442411974e-03
2.235999999999999707e-03	1.473642914412275984e-03
2.236999999999999839e-03	1.467571717590075014e-03
2.237999999999999972e-03	1.461350000959840863e-03
2.239000000000000105e-03	1.454961823156436952e-03
2.239999999999999804e-03	1.448391083126911866e-03
2.240999999999999936e-03	1.441621637370045766e-03
2.242000000000000069e-03	1.434637416980104416e-03
2.242999999999999768e-03	1.427422543709232390e-03
2.243999999999999901e-03	1.419961444258069968e-03
2.245000000000000034e-03	1.412238962007642505e-03
2.245999999999999733e-03	1.404240465417938306e-03
2.246999999999999865e-03	1.395951952339651893e-03
2.247999999999999998e-03	1.387360149514788163e-03
2.248999999999999697e-03	1.378452606578917583e-03
2.249999999999999830e-03	1.369217783922716068e-03
2.250999999999999963e-03	1.359645133822752396e-03
2.252000000000000095e-03	1.349725174310362989e-03
2.252999999999999794e-03	1.339449555310986365e-03
2.253999999999999927e-03	1.328811116652274266e-03
2.255000000000000060e-03	1.317803937606287085e-03
2.255999999999999759e-03	1.306423377699166347e-03
2.256999999999999892e-03	1.294666108591889042e-03
2.258000000000000024e-03	1.282530136909068759e-03
2.258999999999999723e-03	1.270014817969787255e-03
2.259999999999999856e-03	1.257120860455287125e-03
2.260999999999999989e-03	1.243850322132827261e-03
2.261999999999999688e-03	1.230206596842211685e-03
2.262999999999999821e-03	1.216194393039471931e-03
2.263999999999999953e-03	1.201819704277745085e-03
2.265000000000000086e-03	1.187089772085254567e-03
2.265999999999999785e-03	1.172013041771523701e-03
2.266999999999999918e-03	1.156599111753586111e-03
2.268000000000000051e-03	1.140858677042758682e-03
2.268999999999999750e-03	1.124803467569044854e-03
2.269999999999999882e-03	1.108446182044326139e-03
2.271000000000000015e-03	1.091800418077482765e-03
2.271999999999999714e-03	1.074880599255519618e-03
2.272999999999999847e-03	1.057701899896865659e-03
2.273999999999999980e-03	1.040280168169107743e-03
2.275000000000000112e-03	1.022631848245686339e-03
2.275999999999999811e-03	1.004773902154989422e-03
2.276999999999999944e-03	9.867237319501917601e-04
2.278000000000000077e-03	9.684991027981823455e-04
2.278999999999999776e-03	9.501180675505179266e-04
2.279999999999999909e-03	9.315988933184186482e-04
2.281000000000000041e-03	9.129599905274249187e-04
2.281999999999999740e-03	8.942198448757265883e-04
2.282999999999999873e-03	8.753969525641328974e-04
2.284000000000000006e-03	8.565097591066138123e-04
2.284999999999999705e-03	8.375766019703433964e-04
2.285999999999999838e-03	8.186156572353665752e-04
2.286999999999999970e-03	7.996448904082034030e-04
2.288000000000000103e-03	7.806820114720862923e-04
2.288999999999999802e-03	7.617444342096186356e-04
2.289999999999999935e-03	7.428492397916028767e-04
2.291000000000000068e-03	7.240131445886461995e-04
2.291999999999999767e-03	7.052524721298163244e-04
2.292999999999999899e-03	6.865831291045590163e-04
2.294000000000000032e-03	6.680205852789552557e-04
2.294999999999999731e-03	6.495798571735653722e-04
2.295999999999999864e-03	6.312754953265086941e-04
2.296999999999999997e-03	6.131215749418750336e-04
2.297999999999999696e-03	5.951316897004031714e-04
2.298999999999999828e-03	5.773189484867956734e-04
2.299999999999999961e-03	5.596959747661947636e-04
2.301000000000000094e-03	5.422749083214138850e-04
2.301999999999999793e-03	5.250674090432120005e-04
2.302999999999999926e-03	5.080846624498190764e-04
2.304000000000000058e-03	4.913373866009496061e-04
2.304999999999999757e-03	4.748358400669528529e-04
2.305999999999999890e-03	4.585898306152891919e-04
2.307000000000000023e-03	4.426087242828976426e-04
2.307999999999999722e-03	4.269014545129440840e-04
2.308999999999999855e-03	4.114765310472347530e-04
2.309999999999999987e-03	3.963420482810140009e-04
2.310999999999999686e-03	3.815056928048281282e-04
2.311999999999999819e-03	3.669747498784417311e-04
2.312999999999999952e-03	3.527561086041819849e-04
2.314000000000000085e-03	3.388562655916709529e-04
2.314999999999999784e-03	3.252813269333722657e-04
2.315999999999999916e-03	3.120370083420395506e-04
2.317000000000000049e-03	2.991286333383576289e-04
2.317999999999999748e-03	2.865611294207886573e-04
2.318999999999999881e-03	2.743390222003248748e-04
2.320000000000000014e-03	2.624664275405529188e-04
2.320999999999999713e-03	2.509470418076838421e-04
2.321999999999999845e-03	2.397841304043569024e-04
2.322999999999999978e-03	2.289805148316919464e-04
2.324000000000000111e-03	2.185385585919126885e-04
2.324999999999999810e-03	2.084601523051534538e-04
2.325999999999999943e-03	1.987466984666071948e-04
2.327000000000000075e-03	1.893990963130644375e-04
2.327999999999999774e-03	1.804177273007606501e-04
2.328999999999999907e-03	1.718024417191613357e-04
2.330000000000000040e-03	1.635525469778210234e-04
2.330999999999999739e-03	1.556667981059405449e-04
2.331999999999999872e-03	1.481433909973339509e-04
2.333000000000000004e-03	1.409799589184814372e-04
2.333999999999999703e-03	1.341735727756483807e-04
2.334999999999999836e-03	1.277207456095374668e-04
2.335999999999999969e-03	1.216174417524905967e-04
2.337000000000000102e-03	1.158590910431151074e-04
2.337999999999999801e-03	1.104406084456966103e-04
2.338999999999999933e-03	1.053564193665025149e-04
2.340000000000000066e-03	1.006004908959835635e-04
2.340999999999999765e-03	9.616636913510064706e-05
2.341999999999999898e-03	9.204722268627959429e-05
2.343000000000000031e-03	8.823589230649557676e-05
2.343999999999999730e-03	8.472494663422770831e-05
2.344999999999999862e-03	8.150674381608973701e-05
2.345999999999999995e-03	7.857349877477437950e-05
2.346999999999999694e-03	7.591735577875153716e-05
2.347999999999999827e-03	7.353046589649034153e-05
2.348999999999999960e-03	7.140506884407540390e-05
2.350000000000000092e-03	6.953357866500140048e-05
2.350999999999999791e-03	6.790867261466406704e-05
2.351999999999999924e-03	6.652338255967027566e-05
2.353000000000000057e-03	6.537118814355544444e-05
2.353999999999999756e-03	6.444611091595790894e-05
2.354999999999999889e-03	6.374280857239682306e-05
2.356000000000000021e-03	6.325666840822558360e-05
2.356999999999999720e-03	6.298389905542277768e-05
2.357999999999999853e-03	6.292161954659470724e-05
2.358999999999999986e-03	6.306794473790121563e-05
2.359999999999999685e-03	6.342206612184525321e-05
2.360999999999999818e-03	6.398432707198424508e-05
2.361999999999999950e-03	6.475629158440136010e-05
2.363000000000000083e-03	6.574080561458169503e-05
2.363999999999999782e-03	6.694205015194757400e-05
2.364999999999999915e-03	6.836558522615182750e-05
2.366000000000000048e-03	7.001838409786533620e-05
2.366999999999999747e-03	7.190885695128444602e-05
2.367999999999999879e-03	7.404686347540137136e-05
2.369000000000000012e-03	7.644371379603409318e-05
2.369999999999999711e-03	7.911215730062322153e-05
2.370999999999999844e-03	8.206635898272260008e-05
2.371999999999999977e-03	8.532186302253587319e-05
2.373000000000000109e-03	8.889554341306931209e-05
2.373999999999999808e-03	9.280554153761847596e-05
2.374999999999999941e-03	9.707119070245920139e-05
2.376000000000000074e-03	1.017129277276224576e-04
2.376999999999999773e-03	1.067521917971542733e-04
2.377999999999999906e-03	1.122113108671965410e-04
2.379000000000000038e-03	1.181133760249842744e-04
2.379999999999999737e-03	1.244821042842479090e-04
2.380999999999999870e-03	1.313416903924434248e-04
2.382000000000000003e-03	1.387166483125973641e-04
2.382999999999999702e-03	1.466316431273634161e-04
2.383999999999999835e-03	1.551113141954712214e-04
2.384999999999999967e-03	1.641800904715487539e-04
2.386000000000000100e-03	1.738619989793979367e-04
2.386999999999999799e-03	1.841804675057622811e-04
2.387999999999999932e-03	1.951581226558648120e-04
2.389000000000000064e-03	2.068165844831453882e-04
2.389999999999999764e-03	2.191762589735617964e-04
2.390999999999999896e-03	2.322561297293337414e-04
2.392000000000000029e-03	2.460735502574575733e-04
2.392999999999999728e-03	2.606440383228938291e-04
2.393999999999999861e-03	2.759810738718361241e-04
2.394999999999999993e-03	2.920959020631729388e-04
2.395999999999999693e-03	3.089973429630909064e-04
2.396999999999999825e-03	3.266916094569993463e-04
2.397999999999999958e-03	3.451821349138486233e-04
2.399000000000000091e-03	3.644694121001914515e-04
2.399999999999999790e-03	3.845508447849388303e-04
2.400999999999999922e-03	4.054206134009149458e-04
2.402000000000000055e-03	4.270695560370149613e-04
2.402999999999999754e-03	4.494850659273716994e-04
2.403999999999999887e-03	4.726510064848791332e-04
2.405000000000000020e-03	4.965476447991979368e-04
2.405999999999999719e-03	5.211516043866747929e-04
2.406999999999999851e-03	5.464358378430411028e-04
2.407999999999999984e-03	5.723696199101560664e-04
2.408999999999999683e-03	5.989185613257332237e-04
2.409999999999999816e-03	6.260446436799904646e-04
2.410999999999999949e-03	6.537062753556141699e-04
2.412000000000000081e-03	6.818583684779369949e-04
2.412999999999999780e-03	7.104524366525563238e-04
2.413999999999999913e-03	7.394367131208786454e-04
2.415000000000000046e-03	7.687562888236813309e-04
2.415999999999999745e-03	7.983532697313656251e-04
2.416999999999999878e-03	8.281669526782984170e-04
2.418000000000000010e-03	8.581340188278129867e-04
2.418999999999999709e-03	8.881887437941192193e-04
2.419999999999999842e-03	9.182632233574618665e-04
2.420999999999999975e-03	9.482876136293307478e-04
2.421999999999999674e-03	9.781903844547506794e-04
2.422999999999999807e-03	1.007898584777408048e-03
2.423999999999999939e-03	1.037338118638449387e-03
2.425000000000000072e-03	1.066434030429373649e-03
2.425999999999999771e-03	1.095110797973028634e-03
2.426999999999999904e-03	1.123292631965160885e-03
2.428000000000000037e-03	1.150903780273368916e-03
2.428999999999999736e-03	1.177868835561382988e-03
2.429999999999999868e-03	1.204113044684548741e-03
2.431000000000000001e-03	1.229562618287464645e-03
2.431999999999999700e-03	1.254145039027311677e-03
2.432999999999999833e-03	1.277789366847279211e-03
2.433999999999999966e-03	1.300426539733954938e-03
2.435000000000000098e-03	1.321989668410652324e-03
2.435999999999999797e-03	1.342414323444871688e-03
2.436999999999999930e-03	1.361638813282271907e-03
2.438000000000000063e-03	1.379604451761477172e-03
2.438999999999999762e-03	1.396255813713952881e-03
2.439999999999999895e-03	1.411540977310971274e-03
2.441000000000000027e-03	1.425411751885500167e-03
2.441999999999999726e-03	1.437823890030437120e-03
2.442999999999999859e-03	1.448737282855989354e-03
2.443999999999999992e-03	1.458116137378200365e-03
2.444999999999999691e-03	1.465929135107880543e-03
2.445999999999999824e-03	1.472149571014235749e-03
2.446999999999999956e-03	1.476755472149549660e-03
2.448000000000000089e-03	1.479729695339590100e-03
2.448999999999999788e-03	1.481060003468581080e-03
2.449999999999999921e-03	1.480739120017516338e-03
2.451000000000000054e-03	1.478764761650087651e-03
2.451999999999999753e-03	1.475139648780521371e-03
2.452999999999999885e-03	1.469871494200048487e-03
2.454000000000000018e-03	1.462972969980763129e-03
2.454999999999999717e-03	1.454461653014493816e-03
2.455999999999999850e-03	1.444359949677646512e-03
2.456999999999999983e-03	1.432695000238774384e-03
2.457999999999999682e-03	1.419498563742509645e-03
2.458999999999999814e-03	1.404806884210819560e-03
2.459999999999999947e-03	1.388660539100202524e-03
2.461000000000000080e-03	1.371104271041416250e-03
2.461999999999999779e-03	1.352186803966353356e-03
2.462999999999999912e-03	1.331960644794136575e-03
2.464000000000000044e-03	1.310481871904585482e-03
2.464999999999999743e-03	1.287809911671417180e-03
2.465999999999999876e-03	1.264007304359954491e-03
2.467000000000000009e-03	1.239139460715263028e-03
2.467999999999999708e-03	1.213274410576991105e-03
2.468999999999999841e-03	1.186482544857069390e-03
2.469999999999999973e-03	1.158836352205986926e-03
2.470999999999999672e-03	1.130410151672797464e-03
2.471999999999999805e-03	1.101279822633816682e-03
2.472999999999999938e-03	1.071522533226118524e-03
2.474000000000000071e-03	1.041216468475862243e-03
2.474999999999999770e-03	1.010440559259713445e-03
2.475999999999999902e-03	9.792742131817886581e-04
2.477000000000000035e-03	9.477970483900086942e-04
2.477999999999999734e-03	9.160886312955082884e-04
2.478999999999999867e-03	8.842282190972983874e-04
2.480000000000000000e-03	8.522945079518803955e-04
2.480999999999999699e-03	8.203653875641815771e-04
2.481999999999999831e-03	7.885177029125572338e-04
2.482999999999999964e-03	7.568270237578143562e-04
2.484000000000000097e-03	7.253674225255315805e-04
2.484999999999999796e-03	6.942112610934599200e-04
2.485999999999999929e-03	6.634289869620449464e-04
2.487000000000000061e-03	6.330889392363262674e-04
2.487999999999999760e-03	6.032571648017855549e-04
2.488999999999999893e-03	5.739972450351189586e-04
2.490000000000000026e-03	5.453701333534488258e-04
2.490999999999999725e-03	5.174340038720880814e-04
2.491999999999999858e-03	4.902441114114834773e-04
2.492999999999999990e-03	4.638526630676588340e-04
2.493999999999999689e-03	4.383087015357677832e-04
2.494999999999999822e-03	4.136580003511173176e-04
2.495999999999999955e-03	3.899429711843662187e-04
2.497000000000000088e-03	3.672025832964809526e-04
2.497999999999999787e-03	3.454722952240099404e-04
2.498999999999999919e-03	3.247839987261819800e-04
2.500000000000000052e-03	3.051659749821571121e-04
2.500999999999999751e-03	2.866428629794912368e-04
2.501999999999999884e-03	2.692356399837986421e-04
2.503000000000000017e-03	2.529616139255542800e-04
2.503999999999999716e-03	2.378344274844594792e-04
