2.130000000000000003e-04	7.103120245879127048e-03	4.240000000000000062e-04	1.046329854660137377e-05	2.929999999999999662e-04	7.867487080835041183e-03	2.660000000000000146e-04	6.093307901354681061e-03
2.139999999999999975e-04	7.081225382645411036e-03	4.249999999999999763e-04	1.339497892285956317e-05	2.939999999999999905e-04	7.847121065161452927e-03	2.669999999999999847e-04	6.072567667418509417e-03
2.149999999999999947e-04	7.059025527511977698e-03	4.260000000000000006e-04	1.611855283707326332e-05	2.949999999999999606e-04	7.826289704277499329e-03	2.680000000000000090e-04	6.052089805545213079e-03
2.159999999999999919e-04	7.036523849911134783e-03	4.269999999999999707e-04	1.863888216308279679e-05	2.959999999999999849e-04	7.805003444966904930e-03	2.689999999999999791e-04	6.031864733323302752e-03
2.169999999999999891e-04	7.013723519275196980e-03	4.279999999999999950e-04	2.096082877472890796e-05	2.970000000000000092e-04	7.783272734013397740e-03	2.700000000000000035e-04	6.011882868341283936e-03
2.179999999999999863e-04	6.990627705036465966e-03	4.289999999999999651e-04	2.308925454585181945e-05	2.979999999999999793e-04	7.761108018200706636e-03	2.709999999999999735e-04	5.992134628187664735e-03
2.189999999999999835e-04	6.967239576627251227e-03	4.299999999999999894e-04	2.502902135029245521e-05	2.990000000000000036e-04	7.738519744312553558e-03	2.719999999999999979e-04	5.972610430450949782e-03
2.199999999999999807e-04	6.943562303479863113e-03	4.309999999999999595e-04	2.678499106189099381e-05	2.999999999999999737e-04	7.715518359132669118e-03	2.729999999999999680e-04	5.953300692719645446e-03
2.209999999999999779e-04	6.919599055026608506e-03	4.319999999999999838e-04	2.836202555448821353e-05	3.009999999999999980e-04	7.692114309444772653e-03	2.739999999999999923e-04	5.934195832582261562e-03
2.220000000000000022e-04	6.895353000699796890e-03	4.329999999999999539e-04	2.976498670192441489e-05	3.019999999999999681e-04	7.668318042032590438e-03	2.749999999999999624e-04	5.915286267627301031e-03
2.229999999999999994e-04	6.870827309931736883e-03	4.339999999999999782e-04	3.099873637804029486e-05	3.029999999999999924e-04	7.644140003679852219e-03	2.759999999999999867e-04	5.896562415443272823e-03
2.239999999999999966e-04	6.846025152154733631e-03	4.350000000000000026e-04	3.206813645667638775e-05	3.039999999999999625e-04	7.619590641170283403e-03	2.770000000000000110e-04	5.878014693618683305e-03
2.249999999999999938e-04	6.820949696801100956e-03	4.359999999999999726e-04	3.297804881167306864e-05	3.049999999999999868e-04	7.594680401287606797e-03	2.779999999999999811e-04	5.859633519742038846e-03
2.259999999999999910e-04	6.795604113303143137e-03	4.369999999999999970e-04	3.373333531687102772e-05	3.060000000000000111e-04	7.569419730815547809e-03	2.790000000000000054e-04	5.841409311401844946e-03
2.269999999999999882e-04	6.769991571093168792e-03	4.379999999999999671e-04	3.433885784611066377e-05	3.069999999999999812e-04	7.543819076537836184e-03	2.799999999999999755e-04	5.823332486186609709e-03
2.279999999999999854e-04	6.744115239603488271e-03	4.389999999999999914e-04	3.479947827323258565e-05	3.080000000000000055e-04	7.517888885238191259e-03	2.809999999999999998e-04	5.805393461684838635e-03
2.289999999999999826e-04	6.717978288266407590e-03	4.399999999999999615e-04	3.512005847207734803e-05	3.089999999999999756e-04	7.491639603700347115e-03	2.819999999999999699e-04	5.787582655485039827e-03
2.299999999999999799e-04	6.691583886514238834e-03	4.409999999999999858e-04	3.530546031648534291e-05	3.099999999999999999e-04	7.465081678708019620e-03	2.829999999999999942e-04	5.769890485175717051e-03
2.309999999999999771e-04	6.664935203779286284e-03	4.419999999999999559e-04	3.536054568029718594e-05	3.109999999999999700e-04	7.438225557044945459e-03	2.839999999999999643e-04	5.752307368345381880e-03
2.320000000000000014e-04	6.638035409493857689e-03	4.429999999999999802e-04	3.529017643735333690e-05	3.119999999999999944e-04	7.411081685494841365e-03	2.849999999999999886e-04	5.734823722582536344e-03
2.329999999999999986e-04	6.610887673090266002e-03	4.440000000000000045e-04	3.509921446149446563e-05	3.129999999999999644e-04	7.383660510841437950e-03	2.860000000000000129e-04	5.717429965475689414e-03
2.339999999999999958e-04	6.583495164000818106e-03	4.449999999999999746e-04	3.479252162656103870e-05	3.139999999999999888e-04	7.355972479868455420e-03	2.869999999999999830e-04	5.700116514613347458e-03
2.349999999999999930e-04	6.555861051657818281e-03	4.459999999999999989e-04	3.437495980639349556e-05	3.149999999999999589e-04	7.328028039359626988e-03	2.880000000000000073e-04	5.682873787584014243e-03
2.359999999999999902e-04	6.527988505493582082e-03	4.469999999999999690e-04	3.385139087483250605e-05	3.159999999999999832e-04	7.299837636098672859e-03	2.889999999999999774e-04	5.665692201976201339e-03
2.369999999999999874e-04	6.499880694940412054e-03	4.479999999999999933e-04	3.322667670571842832e-05	3.170000000000000075e-04	7.271411716869319308e-03	2.900000000000000017e-04	5.648562175378413382e-03
2.379999999999999846e-04	6.471540789430619417e-03	4.489999999999999634e-04	3.250567917289189156e-05	3.179999999999999776e-04	7.242760728455294346e-03	2.909999999999999718e-04	5.631474125379155003e-03
2.389999999999999818e-04	6.442971958396509317e-03	4.499999999999999877e-04	3.169326015019335554e-05	3.190000000000000019e-04	7.213895117640323380e-03	2.919999999999999961e-04	5.614418469566934307e-03
2.399999999999999790e-04	6.414177371270394709e-03	4.509999999999999578e-04	3.079428151146353077e-05	3.199999999999999720e-04	7.184825331208128350e-03	2.929999999999999662e-04	5.597385625530259395e-03
2.409999999999999762e-04	6.385160197484579005e-03	4.519999999999999821e-04	2.981360513054271780e-05	3.209999999999999963e-04	7.155561815942439868e-03	2.939999999999999905e-04	5.580366010857634035e-03
2.420000000000000005e-04	6.355923606471376025e-03	4.530000000000000064e-04	2.875609288127151531e-05	3.219999999999999664e-04	7.126115018626982475e-03	2.949999999999999606e-04	5.563350043137568063e-03
2.429999999999999977e-04	6.326470767663090050e-03	4.539999999999999765e-04	2.762660663749058300e-05	3.229999999999999907e-04	7.096495386045477242e-03	2.959999999999999849e-04	5.546328139958563511e-03
2.439999999999999949e-04	6.296804850492030564e-03	4.550000000000000008e-04	2.643000827304025529e-05	3.239999999999999608e-04	7.066713364981657385e-03	2.970000000000000092e-04	5.529290718909132818e-03
2.449999999999999921e-04	6.266929024390508786e-03	4.559999999999999709e-04	2.517115966176126978e-05	3.249999999999999851e-04	7.036779402219241371e-03	2.979999999999999793e-04	5.512228197577778883e-03
2.459999999999999622e-04	6.236846458790828128e-03	4.569999999999999952e-04	2.385492267749388296e-05	3.260000000000000094e-04	7.006703944541958946e-03	2.990000000000000036e-04	5.495130993553007208e-03
2.469999999999999865e-04	6.206560323125298075e-03	4.579999999999999653e-04	2.248615919407883585e-05	3.269999999999999795e-04	6.976497438733538989e-03	2.999999999999999737e-04	5.477989524423329364e-03
2.480000000000000108e-04	6.176073786826228110e-03	4.589999999999999896e-04	2.106973108535652723e-05	3.280000000000000038e-04	6.946170331577698233e-03	3.009999999999999980e-04	5.460794207777248249e-03
2.489999999999999809e-04	6.145390019325930320e-03	4.599999999999999597e-04	1.961050022516764389e-05	3.289999999999999739e-04	6.915733069858169026e-03	3.019999999999999681e-04	5.443535461203270233e-03
2.500000000000000052e-04	6.114512190056705515e-03	4.609999999999999840e-04	1.811332848735245927e-05	3.299999999999999982e-04	6.885196100358674173e-03	3.029999999999999924e-04	5.426203702289904285e-03
2.509999999999999753e-04	6.083443468450868384e-03	4.619999999999999541e-04	1.658307774575179907e-05	3.309999999999999683e-04	6.854569869862943421e-03	3.039999999999999625e-04	5.408789348625654171e-03
2.519999999999999996e-04	6.052187023940722339e-03	4.629999999999999784e-04	1.502460987420591300e-05	3.319999999999999926e-04	6.823864825154696973e-03	3.049999999999999868e-04	5.391282817799027995e-03
2.529999999999999697e-04	6.020746025958582069e-03	4.640000000000000027e-04	1.344278674655549803e-05	3.329999999999999627e-04	6.793091413017665441e-03	3.060000000000000111e-04	5.373674527398532991e-03
2.539999999999999940e-04	5.989123643936747517e-03	4.649999999999999728e-04	1.184247023664109863e-05	3.339999999999999870e-04	6.762260080235569029e-03	3.069999999999999812e-04	5.355954895012677262e-03
2.549999999999999641e-04	5.957323047307537707e-03	4.659999999999999971e-04	1.022852221830310683e-05	3.350000000000000113e-04	6.731381273592139218e-03	3.080000000000000055e-04	5.338114338229963708e-03
2.559999999999999884e-04	5.925347405503250849e-03	4.669999999999999672e-04	8.605804565382161979e-06	3.359999999999999814e-04	6.700465439871099681e-03	3.089999999999999756e-04	5.320143274638901298e-03
2.570000000000000127e-04	5.893199887956199028e-03	4.679999999999999915e-04	6.979179151718727250e-06	3.370000000000000057e-04	6.669523025856173223e-03	3.099999999999999999e-04	5.302032121827993799e-03
2.579999999999999828e-04	5.860883664098694330e-03	4.689999999999999616e-04	5.353507851153431832e-06	3.379999999999999758e-04	6.638564478331088724e-03	3.109999999999999700e-04	5.283771297385751915e-03
2.590000000000000071e-04	5.828401903363038435e-03	4.699999999999999859e-04	3.733652537526657581e-06	3.390000000000000001e-04	6.607600244079570723e-03	3.119999999999999944e-04	5.265351218900682015e-03
2.599999999999999772e-04	5.795757775181546029e-03	4.709999999999999560e-04	2.124475084679030299e-06	3.399999999999999702e-04	6.576640769885346363e-03	3.129999999999999644e-04	5.246762303961286997e-03
2.610000000000000015e-04	5.762954448986522260e-03	4.719999999999999803e-04	5.308373664509962158e-07	3.409999999999999945e-04	6.545696502532139319e-03	3.139999999999999888e-04	5.227994970156076698e-03
2.619999999999999716e-04	5.729995094210274878e-03	4.730000000000000046e-04	-1.042398743316856136e-06	3.419999999999999646e-04	6.514777888803675865e-03	3.149999999999999589e-04	5.209039635073557488e-03
2.629999999999999959e-04	5.696882880285114234e-03	4.739999999999999747e-04	-2.590371370783958553e-06	3.429999999999999889e-04	6.483895375483681410e-03	3.159999999999999832e-04	5.189886716302233131e-03
2.639999999999999660e-04	5.663620976643347210e-03	4.749999999999999990e-04	-4.108218642109905464e-06	3.439999999999999590e-04	6.453059409355883097e-03	3.170000000000000075e-04	5.170526631430613466e-03
2.649999999999999903e-04	5.630212552717282423e-03	4.759999999999999691e-04	-5.591078683454006690e-06	3.449999999999999833e-04	6.422280437204005467e-03	3.179999999999999776e-04	5.150949798047204861e-03
2.660000000000000146e-04	5.596660777939227623e-03	4.769999999999999934e-04	-7.034089620975917648e-06	3.460000000000000076e-04	6.391568905811772193e-03	3.190000000000000019e-04	5.131146633740511949e-03
2.669999999999999847e-04	5.562968821741494027e-03	4.779999999999999635e-04	-8.432389580834961712e-06	3.469999999999999777e-04	6.360935261962912153e-03	3.199999999999999720e-04	5.111107556099043700e-03
2.680000000000000090e-04	5.529139853556386784e-03	4.789999999999999879e-04	-9.781116689190685876e-06	3.480000000000000020e-04	6.330389952441152490e-03	3.209999999999999963e-04	5.090822982711303880e-03
2.689999999999999791e-04	5.495177042816216245e-03	4.799999999999999580e-04	-1.107540907220252871e-05	3.489999999999999721e-04	6.299943424030213408e-03	3.219999999999999664e-04	5.070283331165802328e-03
2.700000000000000035e-04	5.461083558953289292e-03	4.809999999999999823e-04	-1.231040485603010498e-05	3.499999999999999964e-04	6.269606123513825520e-03	3.229999999999999907e-04	5.049479019051044543e-03
2.709999999999999735e-04	5.426862571399916277e-03	4.819999999999999524e-04	-1.348124216683269062e-05	3.509999999999999665e-04	6.239388497675710764e-03	3.239999999999999608e-04	5.028400463955536026e-03
2.719999999999999979e-04	5.392517249588402346e-03	4.829999999999999767e-04	-1.458305913076979874e-05	3.519999999999999908e-04	6.209300993299599752e-03	3.249999999999999851e-04	5.007038083467784881e-03
2.729999999999999680e-04	5.358050762951061322e-03	4.840000000000000010e-04	-1.561099387400102377e-05	3.529999999999999609e-04	6.179354057169211822e-03	3.260000000000000094e-04	4.985382295176294873e-03
2.739999999999999923e-04	5.323466280920195748e-03	4.849999999999999711e-04	-1.656018452268570942e-05	3.539999999999999853e-04	6.149558136068276719e-03	3.269999999999999795e-04	4.963423516669577575e-03
2.749999999999999624e-04	5.288766972928116844e-03	4.859999999999999954e-04	-1.742576920298338913e-05	3.550000000000000096e-04	6.119923676780518983e-03	3.280000000000000038e-04	4.941152165536136752e-03
2.759999999999999867e-04	5.253956008407132360e-03	4.869999999999999655e-04	-1.820288604105346081e-05	3.559999999999999797e-04	6.090461126089666624e-03	3.289999999999999739e-04	4.918558659364478773e-03
2.770000000000000110e-04	5.219036556789547442e-03	4.879999999999999898e-04	-1.888667316305557987e-05	3.570000000000000040e-04	6.061180930779440715e-03	3.299999999999999982e-04	4.895633415743110006e-03
2.779999999999999811e-04	5.184011787507677646e-03	4.889999999999999599e-04	-1.947226869514896805e-05	3.579999999999999741e-04	6.032093537633571867e-03	3.309999999999999683e-04	4.872366852260539422e-03
2.790000000000000054e-04	5.148884869993828120e-03	4.899999999999999842e-04	-1.995481076349332143e-05	3.589999999999999984e-04	6.003209393435782887e-03	3.319999999999999926e-04	4.848749386505269918e-03
2.799999999999999755e-04	5.113658973680307480e-03	4.910000000000000085e-04	-2.032943749424803790e-05	3.599999999999999685e-04	5.974538944969799183e-03	3.329999999999999627e-04	4.824771436065811332e-03
2.809999999999999998e-04	5.078337267999422609e-03	4.919999999999999244e-04	-2.059128701357244764e-05	3.609999999999999928e-04	5.946092639019347897e-03	3.339999999999999870e-04	4.800423418530667431e-03
2.819999999999999699e-04	5.042922922383481256e-03	4.929999999999999487e-04	-2.073549744762627381e-05	3.619999999999999629e-04	5.917880922368154439e-03	3.350000000000000113e-04	4.775695751488348920e-03
2.829999999999999942e-04	5.007419106264793772e-03	4.939999999999999730e-04	-2.075720692256879235e-05	3.629999999999999872e-04	5.889914241799941615e-03	3.359999999999999814e-04	4.750578852527357829e-03
2.839999999999999643e-04	4.971828989075668774e-03	4.949999999999999973e-04	-2.065155356455960448e-05	3.639999999999999573e-04	5.862203044098441770e-03	3.370000000000000057e-04	4.725063139236205731e-03
2.849999999999999886e-04	4.936155740248411410e-03	4.960000000000000216e-04	-2.041367549975804034e-05	3.649999999999999816e-04	5.834757776047372509e-03	3.379999999999999758e-04	4.699139029203394657e-03
2.860000000000000129e-04	4.900402529215333765e-03	4.969999999999999375e-04	-2.003871085432380955e-05	3.660000000000000059e-04	5.807588884430464442e-03	3.390000000000000001e-04	4.672796940017433578e-03
2.869999999999999830e-04	4.864572525408744456e-03	4.979999999999999618e-04	-1.952179775441614741e-05	3.669999999999999760e-04	5.780706816031443845e-03	3.399999999999999702e-04	4.646027289266829730e-03
2.880000000000000073e-04	4.828668898260947764e-03	4.989999999999999861e-04	-1.885807432619460090e-05	3.680000000000000003e-04	5.754122017634031791e-03	3.409999999999999945e-04	4.618820494540088611e-03
2.889999999999999774e-04	4.792694817204256642e-03	5.000000000000000104e-04	-1.804267869581863571e-05	3.689999999999999704e-04	5.727844936021961493e-03	3.419999999999999646e-04	4.591166973425717460e-03
2.900000000000000017e-04	4.756653451670975370e-03	5.009999999999999263e-04	-1.707074898944790724e-05	3.699999999999999947e-04	5.701886017978952288e-03	3.429999999999999889e-04	4.563057143512220908e-03
2.909999999999999718e-04	4.720547971093414300e-03	5.019999999999999506e-04	-1.593742333324163723e-05	3.709999999999999648e-04	5.676255710288731320e-03	3.439999999999999590e-04	4.534481422388107925e-03
2.919999999999999961e-04	4.684381544903883782e-03	5.029999999999999749e-04	-1.463783985335931847e-05	3.719999999999999891e-04	5.650964459735023995e-03	3.449999999999999833e-04	4.505430227641882279e-03
2.929999999999999662e-04	4.648157342534688097e-03	5.039999999999999992e-04	-1.316713667596052504e-05	3.729999999999999592e-04	5.626022713101558326e-03	3.460000000000000076e-04	4.475893976862054674e-03
2.939999999999999905e-04	4.611878533418140198e-03	5.050000000000000235e-04	-1.152045192720474974e-05	3.739999999999999835e-04	5.601440917172056250e-03	3.469999999999999777e-04	4.445863087637130610e-03
2.949999999999999606e-04	4.575548286986544366e-03	5.059999999999999394e-04	-9.692923733251458240e-06	3.750000000000000078e-04	5.577229518730245778e-03	3.480000000000000020e-04	4.415327977555614722e-03
2.959999999999999849e-04	4.539169772672210952e-03	5.069999999999999637e-04	-7.679690220259980694e-06	3.759999999999999779e-04	5.553398964559854052e-03	3.489999999999999721e-04	4.384279064206015111e-03
2.970000000000000092e-04	4.502746159907445971e-03	5.079999999999999880e-04	-5.475889514389891202e-06	3.770000000000000022e-04	5.529959701444603012e-03	3.499999999999999964e-04	4.352706765176837279e-03
2.979999999999999793e-04	4.466280618124563243e-03	5.090000000000000123e-04	-3.076659741800628336e-06	3.779999999999999723e-04	5.506922176168222403e-03	3.509999999999999665e-04	4.320601498056589329e-03
2.990000000000000036e-04	4.429776316755867048e-03	5.099999999999999282e-04	-4.771390286520372451e-07	3.789999999999999966e-04	5.484296835514435031e-03	3.519999999999999908e-04	4.287953680433778496e-03
2.999999999999999737e-04	4.393236425233666004e-03	5.109999999999999525e-04	2.327534498897094019e-06	3.799999999999999667e-04	5.462094126266969774e-03	3.529999999999999609e-04	4.254753729896909413e-03
3.009999999999999980e-04	4.356664112990267859e-03	5.119999999999999768e-04	5.342222714686866098e-06	3.809999999999999910e-04	5.440324495209545967e-03	3.539999999999999853e-04	4.220992064034487581e-03
3.019999999999999681e-04	4.320062549457982966e-03	5.130000000000000011e-04	8.571787492557894628e-06	3.819999999999999611e-04	5.418998389125895959e-03	3.550000000000000096e-04	4.186659100435022839e-03
3.029999999999999924e-04	4.283434904069118206e-03	5.140000000000000254e-04	1.202109070635082235e-05	3.829999999999999854e-04	5.398126254799742556e-03	3.559999999999999797e-04	4.151745256687020685e-03
3.039999999999999625e-04	4.246784346255984798e-03	5.149999999999999413e-04	1.569499422990553307e-05	3.840000000000000097e-04	5.377718539014810298e-03	3.570000000000000040e-04	4.116240950378987490e-03
3.049999999999999868e-04	4.210114045450886154e-03	5.159999999999999656e-04	1.959835993706350978e-05	3.849999999999999798e-04	5.357785688554826328e-03	3.579999999999999741e-04	4.080136599099431355e-03
3.060000000000000111e-04	4.173427171086131759e-03	5.169999999999999899e-04	2.373604970166482602e-05	3.860000000000000041e-04	5.338338150203517790e-03	3.589999999999999984e-04	4.043422620436854312e-03
3.069999999999999812e-04	4.136726892594036302e-03	5.180000000000000143e-04	2.811292539755004321e-05	3.869999999999999742e-04	5.319386370744609224e-03	3.599999999999999685e-04	4.006089431979768800e-03
3.080000000000000055e-04	4.100016379406899725e-03	5.189999999999999301e-04	3.273384889855920779e-05	3.879999999999999985e-04	5.300940796961823437e-03	3.609999999999999928e-04	3.968127451316677719e-03
3.089999999999999756e-04	4.063298800957036716e-03	5.199999999999999544e-04	3.760368207853377566e-05	3.889999999999999686e-04	5.283011875638891040e-03	3.619999999999999629e-04	3.929527096036090905e-03
3.099999999999999999e-04	4.026577326676750689e-03	5.209999999999999788e-04	4.272728681131376612e-05	3.899999999999999929e-04	5.265610053559533106e-03	3.629999999999999872e-04	3.890278783726509090e-03
3.109999999999999700e-04	3.989855125998354596e-03	5.220000000000000031e-04	4.810952497073984905e-05	3.909999999999999630e-04	5.248745777507479379e-03	3.639999999999999573e-04	3.850372931976446013e-03
3.119999999999999944e-04	3.953135368354152718e-03	5.230000000000000274e-04	5.375525843065239611e-05	3.919999999999999873e-04	5.232429494266451799e-03	3.649999999999999816e-04	3.809799958374402839e-03
3.129999999999999644e-04	3.916421223176457141e-03	5.239999999999999433e-04	5.966934906489129112e-05	3.929999999999999574e-04	5.216671650620180109e-03	3.660000000000000059e-04	3.768550280508889405e-03
3.139999999999999888e-04	3.879715859897572578e-03	5.249999999999999676e-04	6.585665874729845076e-05	3.939999999999999817e-04	5.201482693352387984e-03	3.669999999999999760e-04	3.726614315968412947e-03
3.149999999999999589e-04	3.843022447949811984e-03	5.259999999999999919e-04	7.231921922315210629e-05	3.950000000000000061e-04	5.186869996241518302e-03	3.680000000000000003e-04	3.683987664166717829e-03
3.159999999999999832e-04	3.806344156765476602e-03	5.270000000000000162e-04	7.904774172348423122e-05	3.959999999999999762e-04	5.172828641044908971e-03	3.689999999999999704e-04	3.640686651818522950e-03
3.170000000000000075e-04	3.769684155776881120e-03	5.279999999999999321e-04	8.603010735076497032e-05	3.970000000000000005e-04	5.159350636514603225e-03	3.699999999999999947e-04	3.596732787463783471e-03
3.179999999999999776e-04	3.733045614416333723e-03	5.289999999999999564e-04	9.325419720746597272e-05	3.979999999999999706e-04	5.146427991402655576e-03	3.709999999999999648e-04	3.552147579642457153e-03
3.190000000000000019e-04	3.696431702116138255e-03	5.299999999999999807e-04	1.007078923960572070e-04	3.989999999999999949e-04	5.134052714461114462e-03	3.719999999999999891e-04	3.506952536894499591e-03
3.199999999999999720e-04	3.659845588308608538e-03	5.310000000000000050e-04	1.083790740190093466e-04	3.999999999999999650e-04	5.122216814442030926e-03	3.729999999999999592e-04	3.461169167759868114e-03
3.209999999999999963e-04	3.623290442426048419e-03	5.320000000000000293e-04	1.162556231787927529e-04	4.009999999999999893e-04	5.110912300097456007e-03	3.739999999999999835e-04	3.414818980778518750e-03
3.219999999999999664e-04	3.586769433900769549e-03	5.329999999999999452e-04	1.243254209778770424e-04	4.019999999999999594e-04	5.100131180179441615e-03	3.750000000000000078e-04	3.367923484490409694e-03
3.229999999999999907e-04	3.550285732165076643e-03	5.339999999999999695e-04	1.325763485187345418e-04	4.029999999999999837e-04	5.089865463440036188e-03	3.759999999999999779e-04	3.320504187435499143e-03
3.239999999999999608e-04	3.513842506651282220e-03	5.349999999999999938e-04	1.409962869038350298e-04	4.040000000000000080e-04	5.080107158631291635e-03	3.770000000000000022e-04	3.272582598153739655e-03
3.249999999999999851e-04	3.477442926791690994e-03	5.360000000000000181e-04	1.495731172356489088e-04	4.049999999999999781e-04	5.070848274505258130e-03	3.779999999999999723e-04	3.224180225185092896e-03
3.260000000000000094e-04	3.441090162018613317e-03	5.369999999999999340e-04	1.582947206166456595e-04	4.060000000000000024e-04	5.062080819813985846e-03	3.789999999999999966e-04	3.175318577069511424e-03
3.269999999999999795e-04	3.404787381764358672e-03	5.379999999999999583e-04	1.671489781492979882e-04	4.069999999999999725e-04	5.053796803309525826e-03	3.799999999999999667e-04	3.126019162346956037e-03
3.280000000000000038e-04	3.368537755461233942e-03	5.389999999999999826e-04	1.761237709360754296e-04	4.079999999999999968e-04	5.045988233743929109e-03	3.809999999999999910e-04	3.076303489557380162e-03
3.289999999999999739e-04	3.332344452541547309e-03	5.400000000000000069e-04	1.852069800794482236e-04	4.089999999999999669e-04	5.038647119869245003e-03	3.819999999999999611e-04	3.026193067240743727e-03
3.299999999999999982e-04	3.296210642437606524e-03	5.409999999999999228e-04	1.943864866818861489e-04	4.099999999999999912e-04	5.031765470437525416e-03	3.829999999999999854e-04	2.975709403936997993e-03
3.309999999999999683e-04	3.260139494581721937e-03	5.419999999999999471e-04	2.036501718458617492e-04	4.109999999999999613e-04	5.025335294200821389e-03	3.840000000000000097e-04	2.924874008186105923e-03
3.319999999999999926e-04	3.224134178406200864e-03	5.429999999999999714e-04	2.129859166738445322e-04	4.119999999999999856e-04	5.019348599911181361e-03	3.849999999999999798e-04	2.873708388528023981e-03
3.329999999999999627e-04	3.188197863343352357e-03	5.439999999999999957e-04	2.223816022683047918e-04	4.129999999999999557e-04	5.013797396320656373e-03	3.860000000000000041e-04	2.822234053502704291e-03
3.339999999999999870e-04	3.152333718825481995e-03	5.450000000000000200e-04	2.318251097317135538e-04	4.139999999999999800e-04	5.008673692181299202e-03	3.869999999999999742e-04	2.770472511650109819e-03
3.350000000000000113e-04	3.116544914284900998e-03	5.459999999999999359e-04	2.413043201665398380e-04	4.150000000000000043e-04	5.003969496245158285e-03	3.879999999999999985e-04	2.718445271510190088e-03
3.359999999999999814e-04	3.080834619153918416e-03	5.469999999999999602e-04	2.508071146752564591e-04	4.159999999999999744e-04	4.999676817264285533e-03	3.889999999999999686e-04	2.666173841622910233e-03
3.370000000000000057e-04	3.045206002864839397e-03	5.479999999999999845e-04	2.603213743603329791e-04	4.169999999999999987e-04	4.995787663990731119e-03	3.899999999999999929e-04	2.613679730528218476e-03
3.379999999999999758e-04	3.009662234849976459e-03	5.490000000000000088e-04	2.698349803242398003e-04	4.179999999999999688e-04	4.992294045176544348e-03	3.909999999999999630e-04	2.560984446766081252e-03
3.390000000000000001e-04	2.974206484541633885e-03	5.499999999999999247e-04	2.793358136694463491e-04	4.189999999999999931e-04	4.989187969573777998e-03	3.919999999999999873e-04	2.508109498876445048e-03
3.399999999999999702e-04	2.938841921372122891e-03	5.509999999999999490e-04	2.888117554984254674e-04	4.199999999999999632e-04	4.986461445934481373e-03	3.929999999999999574e-04	2.455076395399276301e-03
3.409999999999999945e-04	2.903571714773749059e-03	5.519999999999999733e-04	2.982506869136464190e-04	4.209999999999999875e-04	4.984106483010704650e-03	3.939999999999999817e-04	2.401906644874522798e-03
3.419999999999999646e-04	2.868399034178825777e-03	5.529999999999999976e-04	3.076404890175799857e-04	4.219999999999999576e-04	4.982115089554499734e-03	3.950000000000000061e-04	2.348621755842147073e-03
3.429999999999999889e-04	2.833327049019654723e-03	5.540000000000000219e-04	3.169690429126964071e-04	4.229999999999999819e-04	4.980479274317915935e-03	3.959999999999999762e-04	2.295243236842107754e-03
3.439999999999999590e-04	2.798358928728549716e-03	5.549999999999999378e-04	3.262242297014655975e-04	4.240000000000000062e-04	4.979191046053006893e-03	3.970000000000000005e-04	2.241792596414355233e-03
3.449999999999999833e-04	2.763497842737815905e-03	5.559999999999999621e-04	3.353939304863595315e-04	4.249999999999999763e-04	4.978242413511818447e-03	3.979999999999999706e-04	2.188291343098853776e-03
3.460000000000000076e-04	2.728746960479762774e-03	5.569999999999999864e-04	3.444660263698482859e-04	4.260000000000000006e-04	4.977625385446403372e-03	3.989999999999999949e-04	2.134760985435552039e-03
3.469999999999999777e-04	2.694109451386700240e-03	5.580000000000000107e-04	3.534283984544021547e-04	4.269999999999999707e-04	4.977331970608814445e-03	3.999999999999999650e-04	2.081223031964416024e-03
3.480000000000000020e-04	2.659588484890934319e-03	5.589999999999999266e-04	3.622689278424907813e-04	4.279999999999999950e-04	4.977354177751097501e-03	4.009999999999999893e-04	2.027698991225393085e-03
3.489999999999999721e-04	2.625187230424774927e-03	5.599999999999999509e-04	3.709754956365865193e-04	4.289999999999999651e-04	4.977684015625307920e-03	4.019999999999999594e-04	1.974210371758448358e-03
3.499999999999999964e-04	2.590908857420527647e-03	5.609999999999999752e-04	3.795359829391589581e-04	4.299999999999999894e-04	4.978313492983493273e-03	4.029999999999999837e-04	1.920778682103531799e-03
3.509999999999999665e-04	2.556756535310506298e-03	5.619999999999999996e-04	3.879382708526784998e-04	4.309999999999999595e-04	4.979234618577706335e-03	4.040000000000000080e-04	1.867425430800603555e-03
3.519999999999999908e-04	2.522733433527013860e-03	5.630000000000000239e-04	3.961702404796161973e-04	4.319999999999999838e-04	4.980439401159995547e-03	4.049999999999999781e-04	1.814172126389622906e-03
3.529999999999999609e-04	2.488842721502361553e-03	5.639999999999999397e-04	4.042197729224410434e-04	4.329999999999999539e-04	4.981919849482413683e-03	4.060000000000000024e-04	1.761040277410541328e-03
3.539999999999999853e-04	2.455087568668856256e-03	5.649999999999999641e-04	4.120747492836257715e-04	4.339999999999999782e-04	4.983667972297007448e-03	4.069999999999999725e-04	1.708051392403322219e-03
3.550000000000000096e-04	2.421471144458806155e-03	5.659999999999999884e-04	4.197230506656398621e-04	4.350000000000000026e-04	4.985675778355832220e-03	4.079999999999999968e-04	1.655226979907914887e-03
3.559999999999999797e-04	2.387996618304522901e-03	5.670000000000000127e-04	4.271525581709539887e-04	4.359999999999999726e-04	4.987935276410936439e-03	4.089999999999999669e-04	1.602588548464283164e-03
3.570000000000000040e-04	2.354667159638309908e-03	5.679999999999999286e-04	4.343511529020376862e-04	4.369999999999999970e-04	4.990438475214369410e-03	4.099999999999999912e-04	1.550157606612377441e-03
