1.719999999999999795e-04	1.077244794365185554e-02	2.829999999999999942e-04	6.868518868937143265e-03	2.169999999999999891e-04	9.347840602483840217e-03	2.599999999999999772e-04	7.464189090048358940e-03
1.730000000000000038e-04	1.083115685401449431e-02	2.839999999999999643e-04	6.843860081253977726e-03	2.179999999999999863e-04	9.357289863154380841e-03	2.610000000000000015e-04	7.401475843642733171e-03
1.740000000000000010e-04	1.088816120687245703e-02	2.849999999999999886e-04	6.819641518481476053e-03	2.189999999999999835e-04	9.365134948088315106e-03	2.619999999999999716e-04	7.336967770600762682e-03
1.749999999999999982e-04	1.094347251341976426e-02	2.860000000000000129e-04	6.795855189484909485e-03	2.199999999999999807e-04	9.371396980754398420e-03	2.629999999999999959e-04	7.270758495914709033e-03
1.759999999999999954e-04	1.099710228485045044e-02	2.869999999999999830e-04	6.772493103129539720e-03	2.209999999999999779e-04	9.376097084621389660e-03	2.639999999999999660e-04	7.202941644576836382e-03
1.769999999999999926e-04	1.104906203235852397e-02	2.880000000000000073e-04	6.749547268280633658e-03	2.220000000000000022e-04	9.379256383158032090e-03	2.649999999999999903e-04	7.133610841579402818e-03
1.779999999999999898e-04	1.109936326713801234e-02	2.889999999999999774e-04	6.727009693803453864e-03	2.229999999999999994e-04	9.380895999833084586e-03	2.660000000000000146e-04	7.062859711914671636e-03
1.789999999999999870e-04	1.114801750038293439e-02	2.900000000000000017e-04	6.704872388563266374e-03	2.239999999999999966e-04	9.381037058115306027e-03	2.669999999999999847e-04	6.990781880574914800e-03
1.799999999999999842e-04	1.119503624328731586e-02	2.909999999999999718e-04	6.683127361425340689e-03	2.249999999999999938e-04	9.379700681473451818e-03	2.680000000000000090e-04	6.917470972552380859e-03
1.809999999999999814e-04	1.124043100704517212e-02	2.919999999999999961e-04	6.661766621254938507e-03	2.259999999999999910e-04	9.376907993376270428e-03	2.689999999999999791e-04	6.843020612839345249e-03
1.819999999999999786e-04	1.128421330285052371e-02	2.929999999999999662e-04	6.640782176917326730e-03	2.269999999999999882e-04	9.372680117292513796e-03	2.700000000000000035e-04	6.767524426428059119e-03
1.830000000000000029e-04	1.132639464189740333e-02	2.939999999999999905e-04	6.620166037277768790e-03	2.279999999999999854e-04	9.367038176690944268e-03	2.709999999999999735e-04	6.691076038310794435e-03
1.840000000000000001e-04	1.136698653537982287e-02	2.949999999999999606e-04	6.599910211201534191e-03	2.289999999999999826e-04	9.360003295040310312e-03	2.719999999999999979e-04	6.613769073479804951e-03
1.849999999999999973e-04	1.140600049449180288e-02	2.959999999999999849e-04	6.580006707553882894e-03	2.299999999999999799e-04	9.351596595809369070e-03	2.729999999999999680e-04	6.535697156927360030e-03
1.859999999999999945e-04	1.144344803042736912e-02	2.970000000000000092e-04	6.560447535200082669e-03	2.309999999999999771e-04	9.341839202466872480e-03	2.739999999999999923e-04	6.456953913645717760e-03
1.869999999999999917e-04	1.147934065438054561e-02	2.979999999999999793e-04	6.541224703005402152e-03	2.320000000000000014e-04	9.330752238481579419e-03	2.749999999999999624e-04	6.377632968627144038e-03
1.879999999999999890e-04	1.151368987754534078e-02	2.990000000000000036e-04	6.522330219835100439e-03	2.329999999999999986e-04	9.318356827322241825e-03	2.759999999999999867e-04	6.297827946863895215e-03
1.889999999999999862e-04	1.154650721111579598e-02	2.999999999999999737e-04	6.503756094554448766e-03	2.339999999999999958e-04	9.304674092457609902e-03	2.770000000000000110e-04	6.217632473348237189e-03
1.899999999999999834e-04	1.157780416628591269e-02	3.009999999999999980e-04	6.485494336028711435e-03	2.349999999999999930e-04	9.289725157356445995e-03	2.779999999999999811e-04	6.137140173072438455e-03
1.909999999999999806e-04	1.160759225424972708e-02	3.019999999999999681e-04	6.467536953123153610e-03	2.359999999999999902e-04	9.273531145487495103e-03	2.790000000000000054e-04	6.056444671028751031e-03
1.920000000000000049e-04	1.163588298620125451e-02	3.029999999999999924e-04	6.449875954703035257e-03	2.369999999999999874e-04	9.256113180319519573e-03	2.799999999999999755e-04	5.975639592209447751e-03
1.930000000000000021e-04	1.166268787333451379e-02	3.039999999999999625e-04	6.432503349633631080e-03	2.379999999999999846e-04	9.237492385321266139e-03	2.809999999999999998e-04	5.894818561606780631e-03
1.939999999999999993e-04	1.168801842684353241e-02	3.049999999999999868e-04	6.415411146780199310e-03	2.389999999999999818e-04	9.217689883961500616e-03	2.819999999999999699e-04	5.814075204213020771e-03
1.949999999999999965e-04	1.171188615792232920e-02	3.060000000000000111e-04	6.398591355008005979e-03	2.399999999999999790e-04	9.196726799708968003e-03	2.829999999999999942e-04	5.733503145020424525e-03
1.959999999999999937e-04	1.173430257776492125e-02	3.069999999999999812e-04	6.382035983182321459e-03	2.409999999999999762e-04	9.174624256032423708e-03	2.839999999999999643e-04	5.653196009021260390e-03
1.969999999999999909e-04	1.175527919756533431e-02	3.080000000000000055e-04	6.365737040168409182e-03	2.420000000000000005e-04	9.151403376400619669e-03	2.849999999999999886e-04	5.573247421207782118e-03
1.979999999999999881e-04	1.177482752851758893e-02	3.089999999999999756e-04	6.349686534831531712e-03	2.429999999999999977e-04	9.127085284282316496e-03	2.860000000000000129e-04	5.493751006572258205e-03
1.989999999999999853e-04	1.179295908181570741e-02	3.099999999999999999e-04	6.333876476036955951e-03	2.439999999999999949e-04	9.101691103146269599e-03	2.869999999999999830e-04	5.414800390106952813e-03
1.999999999999999825e-04	1.180968536865371551e-02	3.109999999999999700e-04	6.318298872649948800e-03	2.449999999999999921e-04	9.075241956461227444e-03	2.880000000000000073e-04	5.336489196804123161e-03
2.009999999999999797e-04	1.182501790022562338e-02	3.119999999999999944e-04	6.302945733535772824e-03	2.459999999999999622e-04	9.047758967695945440e-03	2.889999999999999774e-04	5.258911051656037748e-03
2.020000000000000040e-04	1.183896818772546197e-02	3.129999999999999644e-04	6.287809067559697526e-03	2.469999999999999865e-04	9.019263260319173789e-03	2.900000000000000017e-04	5.182159579654951193e-03
2.030000000000000012e-04	1.185154774234724664e-02	3.139999999999999888e-04	6.272880883586984604e-03	2.480000000000000108e-04	8.989775957799680042e-03	2.909999999999999718e-04	5.106328405793134594e-03
2.039999999999999984e-04	1.186276807528500662e-02	3.149999999999999589e-04	6.258153190482900960e-03	2.489999999999999809e-04	8.959318183606207464e-03	2.919999999999999961e-04	5.031511155062840836e-03
2.049999999999999956e-04	1.187264069773275380e-02	3.159999999999999832e-04	6.243617997112711759e-03	2.500000000000000052e-04	8.927911061207514931e-03	2.929999999999999662e-04	4.957801452456342753e-03
2.059999999999999928e-04	1.188117712088451738e-02	3.170000000000000075e-04	6.229267312341682170e-03	2.509999999999999753e-04	8.895575714072350912e-03	2.939999999999999905e-04	4.885292922965894097e-03
2.069999999999999900e-04	1.188838885593431621e-02	3.179999999999999776e-04	6.215093145035079092e-03	2.519999999999999996e-04	8.862333265669474283e-03	2.949999999999999606e-04	4.814079191583763365e-03
2.079999999999999872e-04	1.189428741407617257e-02	3.190000000000000019e-04	6.201087504058165091e-03	2.529999999999999697e-04	8.828204839467643922e-03	2.959999999999999849e-04	4.744253883302206910e-03
2.089999999999999844e-04	1.189888430650410008e-02	3.199999999999999720e-04	6.187242398276208803e-03	2.539999999999999940e-04	8.793211558935604827e-03	2.970000000000000092e-04	4.675910623113491496e-03
2.099999999999999816e-04	1.190219104441213142e-02	3.209999999999999963e-04	6.173549836554475395e-03	2.549999999999999641e-04	8.757374547542119345e-03	2.979999999999999793e-04	4.609143036009881282e-03
2.109999999999999788e-04	1.190421913899428370e-02	3.219999999999999664e-04	6.160001827758228299e-03	2.559999999999999884e-04	8.720714928755934209e-03	2.990000000000000036e-04	4.544044746983633490e-03
2.120000000000000031e-04	1.190498010144457573e-02	3.229999999999999907e-04	6.146590380752730946e-03	2.570000000000000127e-04	8.683253826045808296e-03	2.999999999999999737e-04	4.480709381027015749e-03
2.130000000000000003e-04	1.190448544295703327e-02	3.239999999999999608e-04	6.133307504403254576e-03	2.579999999999999828e-04	8.645012362880498749e-03	3.009999999999999980e-04	4.419230563132284413e-03
2.139999999999999975e-04	1.190274667472567341e-02	3.249999999999999851e-04	6.120145207575061752e-03	2.590000000000000071e-04	8.606011662728754036e-03	3.019999999999999681e-04	4.359701918291710582e-03
2.149999999999999947e-04	1.189977530794451843e-02	3.260000000000000094e-04	6.107095499133415907e-03	2.599999999999999772e-04	8.566272849059331299e-03	3.029999999999999924e-04	4.302217071497547139e-03
2.159999999999999919e-04	1.189558285380759584e-02	3.269999999999999795e-04	6.094150387943585677e-03	2.610000000000000015e-04	8.525817045340985945e-03	3.039999999999999625e-04	4.246869647742063450e-03
2.169999999999999891e-04	1.189018082350892097e-02	3.280000000000000038e-04	6.081301882870833626e-03	2.619999999999999716e-04	8.484665375042469912e-03	3.049999999999999868e-04	4.193753272017517603e-03
2.179999999999999863e-04	1.188358072824251613e-02	3.289999999999999739e-04	6.068541992780430126e-03	2.629999999999999959e-04	8.442838961632536873e-03	3.060000000000000111e-04	4.142961569316173757e-03
2.189999999999999835e-04	1.187579407920240013e-02	3.299999999999999982e-04	6.055862726537634272e-03	2.639999999999999660e-04	8.400358928579942236e-03	3.069999999999999812e-04	4.094588164630296075e-03
2.199999999999999807e-04	1.186683238758260046e-02	3.309999999999999683e-04	6.043256093007714699e-03	2.649999999999999903e-04	8.357246399353443142e-03	3.080000000000000055e-04	4.048726682952143510e-03
2.209999999999999779e-04	1.185670716457713422e-02	3.319999999999999926e-04	6.030714101055938310e-03	2.660000000000000146e-04	8.313522497421789795e-03	3.089999999999999756e-04	4.005470749273982826e-03
2.220000000000000022e-04	1.184542992138002369e-02	3.329999999999999627e-04	6.018228759547565934e-03	2.669999999999999847e-04	8.269208346253739336e-03	3.099999999999999999e-04	3.964913988588071245e-03
2.229999999999999994e-04	1.183301216918529117e-02	3.339999999999999870e-04	6.005792077347866208e-03	2.680000000000000090e-04	8.224325069318045439e-03	3.109999999999999700e-04	3.927150025886677262e-03
2.239999999999999966e-04	1.181946541918695720e-02	3.350000000000000113e-04	5.993396063322105165e-03	2.689999999999999791e-04	8.178893790083461776e-03	3.119999999999999944e-04	3.892272486162057666e-03
2.249999999999999938e-04	1.180480118257904408e-02	3.359999999999999814e-04	5.981032726335547105e-03	2.700000000000000035e-04	8.132935632018742020e-03	3.129999999999999644e-04	3.860374994406479653e-03
2.259999999999999910e-04	1.178903097055557583e-02	3.370000000000000057e-04	5.968694075253456327e-03	2.709999999999999735e-04	8.086471718592641578e-03	3.139999999999999888e-04	3.831520783017660844e-03
2.269999999999999882e-04	1.177216629431056434e-02	3.379999999999999758e-04	5.956372118941102335e-03	2.719999999999999979e-04	8.039523173273915857e-03	3.149999999999999589e-04	3.805651514015168276e-03
2.279999999999999854e-04	1.175421866503804230e-02	3.390000000000000001e-04	5.944058866263744224e-03	2.729999999999999680e-04	7.992111119531318530e-03	3.159999999999999832e-04	3.782678456824024611e-03
2.289999999999999826e-04	1.173519959393202680e-02	3.399999999999999702e-04	5.931746326086653233e-03	2.739999999999999923e-04	7.944256680833601536e-03	3.170000000000000075e-04	3.762512880869252514e-03
2.299999999999999799e-04	1.171512059218653840e-02	3.409999999999999945e-04	5.919426507275092793e-03	2.749999999999999624e-04	7.895980980649523751e-03	3.179999999999999776e-04	3.745066055575878121e-03
2.309999999999999771e-04	1.169399317099559764e-02	3.419999999999999646e-04	5.907091418694327203e-03	2.759999999999999867e-04	7.847305142447833642e-03	3.190000000000000019e-04	3.730249250368922360e-03
2.320000000000000014e-04	1.167182884155322856e-02	3.429999999999999889e-04	5.894733069209619897e-03	2.770000000000000110e-04	7.798250289697287486e-03	3.199999999999999720e-04	3.717973734673410934e-03
2.329999999999999986e-04	1.164863911505345170e-02	3.439999999999999590e-04	5.882343467686243846e-03	2.779999999999999811e-04	7.748837545866642425e-03	3.209999999999999963e-04	3.708150777914366938e-03
2.339999999999999958e-04	1.162443550269028590e-02	3.449999999999999833e-04	5.869914622989455544e-03	2.790000000000000054e-04	7.699088034424652130e-03	3.219999999999999664e-04	3.700691649516813040e-03
2.349999999999999930e-04	1.159922951565775691e-02	3.460000000000000076e-04	5.857438543984526229e-03	2.799999999999999755e-04	7.649022878840069407e-03	3.229999999999999907e-04	3.695507618905773638e-03
2.359999999999999902e-04	1.157303266514988181e-02	3.469999999999999777e-04	5.844907239536721068e-03	2.809999999999999998e-04	7.598663202581647062e-03	3.239999999999999608e-04	3.692509955506272264e-03
2.369999999999999874e-04	1.154585646236068464e-02	3.480000000000000020e-04	5.832312718511301758e-03	2.819999999999999699e-04	7.548030129118144839e-03	3.249999999999999851e-04	3.691609928743332884e-03
2.379999999999999846e-04	1.151771241848418767e-02	3.489999999999999721e-04	5.819646989773537803e-03	2.829999999999999942e-04	7.497144781918310338e-03	3.260000000000000094e-04	3.692718808041979030e-03
2.389999999999999818e-04	1.148861204471441320e-02	3.499999999999999964e-04	5.806902062188691767e-03	2.839999999999999643e-04	7.446028284450903305e-03	3.269999999999999795e-04	3.695747862827233800e-03
2.399999999999999790e-04	1.145856685224537312e-02	3.509999999999999665e-04	5.794069944622029684e-03	2.849999999999999886e-04	7.394701760184673942e-03	3.280000000000000038e-04	3.700608362524120728e-03
2.409999999999999762e-04	1.142758835227110012e-02	3.519999999999999908e-04	5.781142645938818457e-03	2.860000000000000129e-04	7.343186332588381125e-03	3.289999999999999739e-04	3.707211576557664645e-03
2.420000000000000005e-04	1.139568805598561475e-02	3.529999999999999609e-04	5.768112175004324119e-03	2.869999999999999830e-04	7.291503125130775927e-03	3.299999999999999982e-04	3.715468774352888651e-03
2.429999999999999977e-04	1.136287747458293411e-02	3.539999999999999853e-04	5.754970540683806632e-03	2.880000000000000073e-04	7.239673261280611151e-03	3.309999999999999683e-04	3.725291225334814976e-03
2.439999999999999949e-04	1.132916811925708048e-02	3.550000000000000096e-04	5.741709751842537235e-03	2.889999999999999774e-04	7.187717864506647410e-03	3.319999999999999926e-04	3.736590198928471055e-03
2.449999999999999921e-04	1.129457150120207268e-02	3.559999999999999797e-04	5.728321817345778492e-03	2.900000000000000017e-04	7.135658058277628835e-03	3.329999999999999627e-04	3.749276964558875217e-03
2.459999999999999622e-04	1.125909913161194167e-02	3.570000000000000040e-04	5.714798746058799041e-03	2.909999999999999718e-04	7.083514966062322976e-03	3.339999999999999870e-04	3.763262791651055331e-03
2.469999999999999865e-04	1.122276252168069935e-02	3.579999999999999741e-04	5.701132546846860577e-03	2.919999999999999961e-04	7.031309711329469629e-03	3.350000000000000113e-04	3.778458949630033627e-03
2.480000000000000108e-04	1.118557318260236452e-02	3.589999999999999984e-04	5.687315228575230003e-03	2.929999999999999662e-04	6.979063417547837211e-03	3.359999999999999814e-04	3.794776707920832336e-03
2.489999999999999809e-04	1.114754262557097683e-02	3.599999999999999685e-04	5.673338800109173352e-03	2.939999999999999905e-04	6.926797208186168987e-03	3.370000000000000057e-04	3.812127335948478895e-03
2.500000000000000052e-04	1.110868236178053428e-02	3.609999999999999928e-04	5.659195270313953190e-03	2.949999999999999606e-04	6.874532206713225568e-03	3.379999999999999758e-04	3.830422103137991630e-03
2.509999999999999753e-04	1.106900390242507477e-02	3.619999999999999629e-04	5.644876648054839019e-03	2.959999999999999849e-04	6.822289536597758025e-03	3.390000000000000001e-04	3.849572278914398845e-03
2.519999999999999996e-04	1.102851875869861192e-02	3.629999999999999872e-04	5.630374942197093405e-03	2.970000000000000092e-04	6.770090321308522632e-03	3.399999999999999702e-04	3.869489132702721903e-03
2.529999999999999697e-04	1.098723844179517149e-02	3.639999999999999573e-04	5.615682161605984116e-03	2.979999999999999793e-04	6.717955684314273930e-03	3.409999999999999945e-04	3.890083933927985637e-03
2.539999999999999940e-04	1.094517446290876710e-02	3.649999999999999816e-04	5.600790315146774584e-03	2.990000000000000036e-04	6.665906749083764724e-03	3.419999999999999646e-04	3.911267952015211845e-03
2.549999999999999641e-04	1.090233833323343317e-02	3.660000000000000059e-04	5.585691411684729976e-03	2.999999999999999737e-04	6.613964639085751288e-03	3.429999999999999889e-04	3.932952456389427962e-03
2.559999999999999884e-04	1.085874156396317985e-02	3.669999999999999760e-04	5.570377460085116327e-03	3.009999999999999980e-04	6.562150477788982958e-03	3.439999999999999590e-04	3.955048716475651448e-03
2.570000000000000127e-04	1.081439566629203118e-02	3.680000000000000003e-04	5.554840469213199669e-03	3.019999999999999681e-04	6.510485388662221214e-03	3.449999999999999833e-04	3.977468001698911473e-03
2.579999999999999828e-04	1.076931215141401291e-02	3.689999999999999704e-04	5.539072447934246905e-03	3.029999999999999924e-04	6.458990495174215390e-03	3.460000000000000076e-04	4.000121581484230270e-03
2.590000000000000071e-04	1.072350253052314385e-02	3.699999999999999947e-04	5.523065405113519732e-03	3.039999999999999625e-04	6.407686920793723498e-03	3.469999999999999777e-04	4.022920725256629200e-03
2.599999999999999772e-04	1.067697831481344804e-02	3.709999999999999648e-04	5.506811349616286787e-03	3.049999999999999868e-04	6.356595788989493137e-03	3.480000000000000020e-04	4.045776702441134832e-03
2.610000000000000015e-04	1.062975101547893562e-02	3.719999999999999891e-04	5.490302290307808898e-03	3.060000000000000111e-04	6.305738223230284052e-03	3.489999999999999721e-04	4.068600782462769398e-03
2.619999999999999716e-04	1.058183214371364277e-02	3.729999999999999592e-04	5.473530236053358172e-03	3.069999999999999812e-04	6.255135346984853385e-03	3.499999999999999964e-04	4.091304234746556863e-03
2.629999999999999959e-04	1.053323321071158135e-02	3.739999999999999835e-04	5.456487195718195439e-03	3.080000000000000055e-04	6.204808283721948738e-03	3.509999999999999665e-04	4.113798328717520325e-03
2.639999999999999660e-04	1.048396572766677887e-02	3.750000000000000078e-04	5.439165178167587600e-03	3.089999999999999756e-04	6.154778156910329853e-03	3.519999999999999908e-04	4.135994333800684618e-03
2.649999999999999903e-04	1.043404120577325241e-02	3.759999999999999779e-04	5.421556192266799822e-03	3.099999999999999999e-04	6.105066090018746935e-03	3.529999999999999609e-04	4.157803519421071972e-03
2.660000000000000146e-04	1.038347115622502079e-02	3.770000000000000022e-04	5.403652246881098138e-03	3.109999999999999700e-04	6.055693206515956259e-03	3.539999999999999853e-04	4.179137155003707221e-03
2.669999999999999847e-04	1.033226709021611497e-02	3.779999999999999723e-04	5.385445350875745982e-03	3.119999999999999944e-04	6.006680629870711496e-03	3.550000000000000096e-04	4.199906509973613464e-03
2.680000000000000090e-04	1.028044051894055032e-02	3.789999999999999966e-04	5.366927513116009386e-03	3.129999999999999644e-04	5.958049483551769790e-03	3.559999999999999797e-04	4.220022853755812930e-03
2.689999999999999791e-04	1.022800295359234564e-02	3.799999999999999667e-04	5.348090742467156121e-03	3.139999999999999888e-04	5.909820891027880475e-03	3.570000000000000040e-04	4.239397455775333057e-03
2.700000000000000035e-04	1.017496590536552670e-02	3.809999999999999910e-04	5.328927047794450485e-03	3.149999999999999589e-04	5.862015975767804164e-03	3.579999999999999741e-04	4.257941585457192604e-03
2.709999999999999735e-04	1.012134088545411752e-02	3.819999999999999611e-04	5.309428437963157645e-03	3.159999999999999832e-04	5.814655861240285856e-03	3.589999999999999984e-04	4.275566512226419875e-03
2.719999999999999979e-04	1.006713940505212998e-02	3.829999999999999854e-04	5.289586921838541032e-03	3.170000000000000075e-04	5.767761670914087029e-03	3.599999999999999685e-04	4.292183505508033632e-03
2.729999999999999680e-04	1.001237297535359679e-02	3.840000000000000097e-04	5.269394508285866682e-03	3.179999999999999776e-04	5.721354528257962223e-03	3.609999999999999928e-04	4.307703834727063044e-03
2.739999999999999923e-04	9.957053107552531548e-03	3.849999999999999798e-04	5.248843206170404098e-03	3.190000000000000019e-04	5.675455556740663376e-03	3.619999999999999629e-04	4.322038769308528608e-03
2.749999999999999624e-04	9.901191312842956560e-03	3.860000000000000041e-04	5.227925024357414109e-03	3.199999999999999720e-04	5.630085879830946764e-03	3.629999999999999872e-04	4.335099578677453422e-03
2.759999999999999867e-04	9.844799102418895845e-03	3.869999999999999742e-04	5.206631971712165352e-03	3.209999999999999963e-04	5.585266620997562589e-03	3.639999999999999573e-04	4.346797532258863186e-03
2.770000000000000110e-04	9.787887987474366489e-03	3.879999999999999985e-04	5.184956057099919524e-03	3.219999999999999664e-04	5.541018903709270596e-03	3.649999999999999816e-04	4.357043899477780133e-03
2.779999999999999811e-04	9.730469479203399455e-03	3.889999999999999686e-04	5.162891676529599017e-03	3.229999999999999907e-04	5.497359890865416432e-03	3.660000000000000059e-04	4.365765587969105445e-03
2.790000000000000054e-04	9.672555088800004891e-03	3.899999999999999929e-04	5.140442774584729098e-03	3.239999999999999608e-04	5.454290903087750941e-03	3.669999999999999760e-04	4.372952058207259587e-03
2.799999999999999755e-04	9.614156327458213760e-03	3.909999999999999630e-04	5.117615682992493129e-03	3.249999999999999851e-04	5.411809300428605668e-03	3.680000000000000003e-04	4.378608408876535039e-03
2.809999999999999998e-04	9.555284706372034476e-03	3.919999999999999873e-04	5.094416733480071000e-03	3.260000000000000094e-04	5.369912442940321697e-03	3.689999999999999704e-04	4.382739738661230351e-03
2.819999999999999699e-04	9.495951736735506674e-03	3.929999999999999574e-04	5.070852257774646071e-03	3.269999999999999795e-04	5.328597690675243581e-03	3.699999999999999947e-04	4.385351146245639736e-03
2.829999999999999942e-04	9.436168929742637032e-03	3.939999999999999817e-04	5.046928587603395633e-03	3.280000000000000038e-04	5.287862403685706335e-03	3.709999999999999648e-04	4.386447730314060010e-03
2.839999999999999643e-04	9.375947796587453045e-03	3.950000000000000061e-04	5.022652054693506514e-03	3.289999999999999739e-04	5.247703942024053644e-03	3.719999999999999891e-04	4.386034589550787989e-03
2.849999999999999886e-04	9.315299848463971799e-03	3.959999999999999762e-04	4.998028990772157738e-03	3.299999999999999982e-04	5.208119665742621390e-03	3.729999999999999592e-04	4.384116822640117886e-03
2.860000000000000129e-04	9.254236596566220788e-03	3.970000000000000005e-04	4.973065727566526595e-03	3.309999999999999683e-04	5.169106934893752392e-03	3.739999999999999835e-04	4.380699528266344782e-03
2.869999999999999830e-04	9.192769552088218832e-03	3.979999999999999706e-04	4.947768596803801648e-03	3.319999999999999926e-04	5.130663109529782530e-03	3.750000000000000078e-04	4.375787805113767227e-03
2.880000000000000073e-04	9.130910226223984752e-03	3.989999999999999949e-04	4.922143930211158452e-03	3.329999999999999627e-04	5.092785549703056358e-03	3.759999999999999779e-04	4.369386751866680303e-03
2.889999999999999774e-04	9.068670130167544308e-03	3.999999999999999650e-04	4.896198059515782970e-03	3.339999999999999870e-04	5.055471615465909757e-03	3.770000000000000022e-04	4.361501467209379090e-03
2.900000000000000017e-04	9.006060775112918054e-03	4.009999999999999893e-04	4.869937316444850756e-03	3.350000000000000113e-04	5.018718666870684679e-03	3.779999999999999723e-04	4.352137049826161272e-03
2.909999999999999718e-04	8.943093672254126547e-03	4.019999999999999594e-04	4.843368032725549506e-03	3.359999999999999814e-04	4.982524063969720474e-03	3.789999999999999966e-04	4.341298598401320194e-03
2.919999999999999961e-04	8.879780332785186872e-03	4.029999999999999837e-04	4.816496540085054776e-03	3.370000000000000057e-04	4.946885166815355624e-03	3.799999999999999667e-04	4.328991211619154407e-03
2.929999999999999662e-04	8.816132267900128258e-03	4.040000000000000080e-04	4.789329170250552527e-03	3.379999999999999758e-04	4.911799335459931214e-03	3.809999999999999910e-04	4.315219988163955522e-03
2.939999999999999905e-04	8.752160988792967791e-03	4.049999999999999781e-04	4.761872254949223518e-03	3.390000000000000001e-04	4.877263929955786594e-03	3.819999999999999611e-04	4.299990026720025560e-03
2.949999999999999606e-04	8.687878006657727761e-03	4.060000000000000024e-04	4.734132125908245906e-03	3.399999999999999702e-04	4.843276310355262848e-03	3.829999999999999854e-04	4.283306425971654396e-03
2.959999999999999849e-04	8.623294832688426989e-03	4.069999999999999725e-04	4.706115114854804785e-03	3.409999999999999945e-04	4.809833836710694990e-03	3.840000000000000097e-04	4.265174284603142317e-03
2.970000000000000092e-04	8.558422978079089499e-03	4.079999999999999968e-04	4.677827553516075709e-03	3.419999999999999646e-04	4.776933869074430176e-03	3.849999999999999798e-04	4.245598701298786137e-03
2.979999999999999793e-04	8.493273954023742786e-03	4.089999999999999669e-04	4.649275773619248112e-03	3.429999999999999889e-04	4.744573767498800818e-03	3.860000000000000041e-04	4.224584774742875734e-03
2.990000000000000036e-04	8.427859271716395262e-03	4.099999999999999912e-04	4.620466106891498413e-03	3.439999999999999590e-04	4.712750892036153202e-03	3.869999999999999742e-04	4.202137603619713127e-03
2.999999999999999737e-04	8.362190442351079625e-03	4.109999999999999613e-04	4.591404885060008240e-03	3.449999999999999833e-04	4.681462602738820609e-03	3.879999999999999985e-04	4.178262286613591663e-03
3.009999999999999980e-04	8.296278977121806023e-03	4.119999999999999856e-04	4.562098439851958349e-03	3.460000000000000076e-04	4.650706259659146725e-03	3.889999999999999686e-04	4.152963922408807289e-03
3.019999999999999681e-04	8.230136387222608887e-03	4.129999999999999557e-04	4.532553102994534705e-03	3.469999999999999777e-04	4.620479222849472635e-03	3.899999999999999929e-04	4.126247609689654219e-03
3.029999999999999924e-04	8.163774183847500102e-03	4.139999999999999800e-04	4.502775206214910259e-03	3.480000000000000020e-04	4.590778852362134219e-03	3.909999999999999630e-04	4.098118447140433607e-03
3.039999999999999625e-04	8.097203878190503690e-03	4.150000000000000043e-04	4.472771081240272707e-03	3.489999999999999721e-04	4.561602508249474296e-03	3.919999999999999873e-04	4.068581533445435328e-03
3.049999999999999868e-04	8.030436981445643677e-03	4.159999999999999744e-04	4.442547059797803677e-03	3.499999999999999964e-04	4.532947550563831349e-03	3.929999999999999574e-04	4.037641967288959667e-03
3.060000000000000111e-04	7.963485004806938883e-03	4.169999999999999987e-04	4.412109473614682191e-03	3.509999999999999665e-04	4.504811339357544728e-03	3.939999999999999817e-04	4.005304847355299104e-03
3.069999999999999812e-04	7.896359459468413333e-03	4.179999999999999688e-04	4.381464654418090743e-03	3.519999999999999908e-04	4.477191234682952915e-03	3.950000000000000061e-04	3.971575272328751322e-03
3.080000000000000055e-04	7.829071856624082379e-03	4.189999999999999931e-04	4.350618933935208356e-03	3.529999999999999609e-04	4.450084596592399598e-03	3.959999999999999762e-04	3.936458340893614002e-03
3.089999999999999756e-04	7.761633707467976984e-03	4.199999999999999632e-04	4.319578643893219258e-03	3.539999999999999853e-04	4.423488785138219789e-03	3.970000000000000005e-04	3.899959151734177891e-03
3.099999999999999999e-04	7.694056523194107294e-03	4.209999999999999875e-04	4.288350116019304208e-03	3.550000000000000096e-04	4.397401160372758043e-03	3.979999999999999706e-04	3.862082803534746308e-03
3.109999999999999700e-04	7.626351814996506009e-03	4.219999999999999576e-04	4.256939682040643096e-03	3.559999999999999797e-04	4.371819082348351974e-03	3.989999999999999949e-04	3.822834394979608696e-03
3.119999999999999944e-04	7.558531094069188480e-03	4.229999999999999819e-04	4.225353673684416680e-03	3.570000000000000040e-04	4.346739911117339199e-03	3.999999999999999650e-04	3.782219024753065342e-03
3.129999999999999644e-04	7.490605871606174394e-03	4.240000000000000062e-04	4.193598422677810057e-03	3.579999999999999741e-04	4.322161006732064270e-03	4.009999999999999893e-04	3.740241791539408722e-03
3.139999999999999888e-04	7.422587658801486910e-03	4.249999999999999763e-04	4.161680260748002250e-03	3.589999999999999984e-04	4.298079729244859599e-03	4.019999999999999594e-04	3.696907794022937822e-03
3.149999999999999589e-04	7.354487966849151785e-03	4.260000000000000006e-04	4.129605519622174016e-03	3.599999999999999685e-04	4.274493438708073210e-03	4.029999999999999837e-04	3.652222130887946422e-03
3.159999999999999832e-04	7.286318306943183505e-03	4.269999999999999707e-04	4.097380531027506982e-03	3.609999999999999928e-04	4.251399495174039249e-03	4.040000000000000080e-04	3.606189900818729168e-03
