1.149999999999999981e-03	-5.988885187519926451e-04
1.150999999999999896e-03	-6.020215176815228676e-04
1.152000000000000029e-03	-6.044640156170264216e-04
1.152999999999999945e-03	-6.062154875049679354e-04
1.153999999999999861e-03	-6.072765605265187730e-04
1.154999999999999994e-03	-6.076490508050455368e-04
1.155999999999999910e-03	-6.073359964961823083e-04
1.157000000000000042e-03	-6.063416867666509679e-04
1.157999999999999958e-03	-6.046716861914612755e-04
1.158999999999999874e-03	-6.023328541302794357e-04
1.160000000000000007e-03	-5.993333586824196651e-04
1.160999999999999923e-03	-5.956826848651611576e-04
1.162000000000000055e-03	-5.913916367100910398e-04
1.162999999999999971e-03	-5.864723330242145333e-04
1.163999999999999887e-03	-5.809381966144776558e-04
1.165000000000000020e-03	-5.748039368250216705e-04
1.165999999999999936e-03	-5.680855252861576358e-04
1.166999999999999852e-03	-5.608001648234068465e-04
1.167999999999999984e-03	-5.529662515245003422e-04
1.168999999999999900e-03	-5.446033300121802924e-04
1.170000000000000033e-03	-5.357320420212781939e-04
1.170999999999999949e-03	-5.263740684305870691e-04
1.171999999999999865e-03	-5.165520649546002756e-04
1.172999999999999998e-03	-5.062895917576667841e-04
1.173999999999999913e-03	-4.956110373119868018e-04
1.175000000000000046e-03	-4.845415368778085486e-04
1.175999999999999962e-03	-4.731068860358764432e-04
1.176999999999999878e-03	-4.613334497466421865e-04
1.178000000000000011e-03	-4.492480674472707153e-04
1.178999999999999927e-03	-4.368779547259641510e-04
1.179999999999999842e-03	-4.242506021337205820e-04
1.180999999999999975e-03	-4.113936717068352508e-04
1.181999999999999891e-03	-3.983348917803302162e-04
1.183000000000000024e-03	-3.851019506746822577e-04
1.183999999999999940e-03	-3.717223898374907962e-04
1.184999999999999856e-03	-3.582234970194076340e-04
1.185999999999999988e-03	-3.446322000602915106e-04
1.186999999999999904e-03	-3.309749618572002715e-04
1.188000000000000037e-03	-3.172776770803578499e-04
1.188999999999999953e-03	-3.035655711965720813e-04
1.189999999999999869e-03	-2.898631023514424386e-04
1.191000000000000001e-03	-2.761938666512411041e-04
1.191999999999999917e-03	-2.625805073710220914e-04
1.193000000000000050e-03	-2.490446285960360318e-04
1.193999999999999966e-03	-2.356067137791843249e-04
1.194999999999999882e-03	-2.222860496699757935e-04
1.196000000000000014e-03	-2.091006560424704978e-04
1.196999999999999930e-03	-1.960672216224868740e-04
1.197999999999999846e-03	-1.832010465884073092e-04
1.198999999999999979e-03	-1.705159919953752644e-04
1.199999999999999895e-03	-1.580244364494769725e-04
1.201000000000000028e-03	-1.457372403365192449e-04
1.201999999999999943e-03	-1.336637178887957293e-04
1.202999999999999859e-03	-1.218116173517835480e-04
1.203999999999999992e-03	-1.101871094893189994e-04
1.204999999999999908e-03	-9.879478463840537237e-05
1.206000000000000041e-03	-8.763765849172738766e-05
1.206999999999999957e-03	-7.671718674626873521e-05
1.207999999999999872e-03	-6.603328870980234493e-05
1.209000000000000005e-03	-5.558437990343393557e-05
1.209999999999999921e-03	-4.536741363795830488e-05
1.210999999999999837e-03	-3.537793147517953758e-05
1.211999999999999970e-03	-2.561012241399195490e-05
1.212999999999999886e-03	-1.605689056718278011e-05
1.214000000000000018e-03	-6.709931021331582584e-06
1.214999999999999934e-03	2.440186498760117087e-06
1.215999999999999850e-03	1.140392660627235534e-05
1.216999999999999983e-03	2.019269037593564460e-05
1.217999999999999899e-03	2.881871117799783371e-05
1.219000000000000031e-03	3.729494483668120990e-05
1.219999999999999947e-03	4.563495477315049180e-05
1.220999999999999863e-03	5.385279283423229253e-05
1.221999999999999996e-03	6.196287654541811840e-05
1.222999999999999912e-03	6.997986356092155801e-05
1.224000000000000045e-03	7.791852411498087548e-05
1.224999999999999960e-03	8.579361230637485701e-05
1.225999999999999876e-03	9.361973707080506501e-05
1.227000000000000009e-03	1.014112337120997442e-04
1.227999999999999925e-03	1.091820368724586717e-04
1.228999999999999841e-03	1.169455558239775142e-04
1.229999999999999974e-03	1.247145529582772017e-04
1.230999999999999889e-03	1.325010263376984448e-04
1.232000000000000022e-03	1.403160971493290303e-04
1.232999999999999938e-03	1.481699028716734453e-04
1.233999999999999854e-03	1.560714969237444257e-04
1.234999999999999987e-03	1.640287555195258837e-04
1.235999999999999903e-03	1.720482923987001452e-04
1.237000000000000035e-03	1.801353820481161206e-04
1.237999999999999951e-03	1.882938919678829310e-04
1.238999999999999867e-03	1.965262244712296172e-04
1.240000000000000000e-03	2.048332684382801988e-04
1.240999999999999916e-03	2.132143613703743070e-04
1.242000000000000048e-03	2.216672620130173384e-04
1.242999999999999964e-03	2.301881337317189893e-04
1.243999999999999880e-03	2.387715387367070818e-04
1.245000000000000013e-03	2.474104431621700919e-04
1.245999999999999929e-03	2.560962329163886863e-04
1.246999999999999845e-03	2.648187401333483245e-04
1.247999999999999977e-03	2.735662799753892159e-04
1.248999999999999893e-03	2.823256974605241137e-04
1.250000000000000026e-03	2.910824239175219784e-04
1.250999999999999942e-03	2.998205426075263602e-04
1.251999999999999858e-03	3.085228629943761948e-04
1.252999999999999991e-03	3.171710030982537393e-04
1.253999999999999906e-03	3.257454793287558378e-04
1.255000000000000039e-03	3.342258031622458636e-04
1.255999999999999955e-03	3.425905840021113030e-04
1.256999999999999871e-03	3.508176375377328507e-04
1.258000000000000004e-03	3.588840988978706480e-04
1.258999999999999920e-03	3.667665398766642936e-04
1.259999999999999835e-03	3.744410894957677727e-04
1.260999999999999968e-03	3.818835571551168723e-04
1.261999999999999884e-03	3.890695576190443886e-04
1.263000000000000017e-03	3.959746370854748702e-04
1.263999999999999933e-03	4.025743995941621738e-04
1.264999999999999849e-03	4.088446330442965120e-04
1.265999999999999981e-03	4.147614341107083540e-04
1.266999999999999897e-03	4.203013313701012125e-04
1.268000000000000030e-03	4.254414059737629972e-04
1.268999999999999946e-03	4.301594092309067021e-04
1.269999999999999862e-03	4.344338764970420664e-04
1.270999999999999994e-03	4.382442367939970765e-04
1.271999999999999910e-03	4.415709176214510623e-04
1.273000000000000043e-03	4.443954444530879297e-04
1.273999999999999959e-03	4.467005344436527064e-04
1.274999999999999875e-03	4.484701839073997466e-04
1.276000000000000007e-03	4.496897491651888389e-04
1.276999999999999923e-03	4.503460203980416145e-04
1.277999999999999839e-03	4.504272881898727793e-04
1.278999999999999972e-03	4.499234024915216333e-04
1.279999999999999888e-03	4.488258237918511134e-04
1.281000000000000021e-03	4.471276663387002714e-04
1.281999999999999936e-03	4.448237333108666261e-04
1.282999999999999852e-03	4.419105438996235842e-04
1.283999999999999985e-03	4.383863523126816058e-04
1.284999999999999901e-03	4.342511587643391050e-04
1.286000000000000034e-03	4.295067125633517655e-04
1.286999999999999950e-03	4.241565074554046514e-04
1.287999999999999865e-03	4.182057694204652730e-04
1.288999999999999998e-03	4.116614371668885874e-04
1.289999999999999914e-03	4.045321356039717725e-04
1.291000000000000047e-03	3.968281426128757758e-04
1.291999999999999963e-03	3.885613494724938534e-04
1.292999999999999879e-03	3.797452153318968079e-04
1.294000000000000011e-03	3.703947161537254787e-04
1.294999999999999927e-03	3.605262885818076037e-04
1.295999999999999843e-03	3.501577692094328320e-04
1.296999999999999976e-03	3.393083297406827544e-04
1.297999999999999892e-03	3.279984085452116848e-04
1.299000000000000024e-03	3.162496391067730925e-04
1.299999999999999940e-03	3.040847758576759952e-04
1.300999999999999856e-03	2.915276178755361381e-04
1.301999999999999989e-03	2.786029308959220600e-04
1.302999999999999905e-03	2.653363680660593697e-04
1.304000000000000038e-03	2.517543898325997698e-04
1.304999999999999953e-03	2.378841833230359521e-04
1.305999999999999869e-03	2.237535815479279613e-04
1.307000000000000002e-03	2.093909827212951267e-04
1.307999999999999918e-03	1.948252699700063983e-04
1.308999999999999834e-03	1.800857316799430005e-04
1.309999999999999967e-03	1.652019827070991460e-04
1.310999999999999882e-03	1.502038866653148579e-04
1.312000000000000015e-03	1.351214794884675763e-04
1.312999999999999931e-03	1.199848944528127419e-04
1.313999999999999847e-03	1.048242888340459255e-04
1.314999999999999980e-03	8.966977236293086659e-05
1.315999999999999896e-03	7.455133763277240584e-05
1.317000000000000028e-03	5.949879260140392124e-05
1.317999999999999944e-03	4.454169531977074706e-05
1.318999999999999860e-03	2.970929100853254813e-05
1.319999999999999993e-03	1.503045159345770736e-05
1.320999999999999909e-03	5.336177997824586954e-07
1.322000000000000041e-03	-1.375325610458923858e-05
1.322999999999999957e-03	-2.780275483673278099e-05
1.323999999999999873e-03	-4.158805182549080734e-05
1.325000000000000006e-03	-5.508295607402058358e-05
1.325999999999999922e-03	-6.826195610433608626e-05
1.326999999999999838e-03	-8.110026094264083298e-05
1.327999999999999970e-03	-9.357383812073703083e-05
1.328999999999999886e-03	-1.056594486894925692e-04
1.330000000000000019e-03	-1.173346792650928208e-04
1.330999999999999935e-03	-1.285779711568341491e-04
1.331999999999999851e-03	-1.393686466550124264e-04
1.332999999999999984e-03	-1.496869325871618762e-04
1.333999999999999899e-03	-1.595139812790774330e-04
1.335000000000000032e-03	-1.688318890829094369e-04
1.335999999999999948e-03	-1.776237126577221315e-04
1.336999999999999864e-03	-1.858734832079919305e-04
1.337999999999999997e-03	-1.935662189024318761e-04
1.338999999999999913e-03	-2.006879357092471302e-04
1.340000000000000045e-03	-2.072256568945116410e-04
1.340999999999999961e-03	-2.131674214379638188e-04
1.341999999999999877e-03	-2.185022916254325998e-04
1.343000000000000010e-03	-2.232203600796151802e-04
1.343999999999999926e-03	-2.273127564908798074e-04
1.344999999999999842e-03	-2.307716543062977312e-04
1.345999999999999974e-03	-2.335902776267614694e-04
1.346999999999999890e-03	-2.357629085475846970e-04
1.348000000000000023e-03	-2.372848951567516616e-04
1.348999999999999939e-03	-2.381526603768285171e-04
1.349999999999999855e-03	-2.383637118015785432e-04
1.350999999999999987e-03	-2.379166526368737601e-04
1.351999999999999903e-03	-2.368111938083595721e-04
1.353000000000000036e-03	-2.350481672469578634e-04
1.353999999999999952e-03	-2.326295403099733964e-04
1.354999999999999868e-03	-2.295584312429976240e-04
1.356000000000000000e-03	-2.258391255385830865e-04
1.356999999999999916e-03	-2.214770930033680080e-04
1.357999999999999832e-03	-2.164790053067251101e-04
1.358999999999999965e-03	-2.108527537512533412e-04
1.359999999999999881e-03	-2.046074669784918873e-04
1.361000000000000014e-03	-1.977535283017722314e-04
1.361999999999999929e-03	-1.903025923415017982e-04
1.362999999999999845e-03	-1.822676006258529898e-04
1.363999999999999978e-03	-1.736627958118070153e-04
1.364999999999999894e-03	-1.645037341781894146e-04
1.366000000000000027e-03	-1.548072960441526495e-04
1.366999999999999943e-03	-1.445916937736585429e-04
1.367999999999999858e-03	-1.338764770388638182e-04
1.368999999999999991e-03	-1.226825350329521216e-04
1.369999999999999907e-03	-1.110320953460680127e-04
1.371000000000000040e-03	-9.894871924706594678e-05
1.371999999999999956e-03	-8.645729314947595565e-05
1.372999999999999872e-03	-7.358401608216263903e-05
1.374000000000000004e-03	-6.035638303136418381e-05
1.374999999999999920e-03	-4.680316406692220385e-05
1.375999999999999836e-03	-3.295437920730831874e-05
1.376999999999999969e-03	-1.884126901276656245e-05
1.377999999999999885e-03	-4.496260922447919452e-06
1.379000000000000017e-03	1.004706863037808061e-05
1.379999999999999933e-03	2.475403628088556360e-05
1.380999999999999849e-03	3.958889792605562721e-05
1.381999999999999982e-03	5.451489900455783622e-05
1.382999999999999898e-03	6.949432882478860131e-05
1.384000000000000031e-03	8.448857890957606025e-05
1.384999999999999946e-03	9.945820533216817453e-05
1.385999999999999862e-03	1.143629950220528303e-04
1.386999999999999995e-03	1.291620360200616564e-04
1.387999999999999911e-03	1.438137916596552704e-04
1.389000000000000044e-03	1.582761786452144531e-04
1.389999999999999960e-03	1.725066489887043617e-04
1.390999999999999875e-03	1.864622757539614178e-04
1.392000000000000008e-03	2.000998425442421886e-04
1.392999999999999924e-03	2.133759366547250498e-04
1.393999999999999840e-03	2.262470457974086755e-04
1.394999999999999973e-03	2.386696582901942209e-04
1.395999999999999889e-03	2.506003665833384658e-04
1.397000000000000021e-03	2.619959739739045673e-04
1.397999999999999937e-03	2.728136043319197984e-04
1.398999999999999853e-03	2.830108146306046070e-04
1.399999999999999986e-03	2.925457100374809173e-04
1.400999999999999902e-03	3.013770612839744480e-04
1.402000000000000034e-03	3.094644239895231411e-04
1.402999999999999950e-03	3.167682595738074763e-04
1.403999999999999866e-03	3.232500573490921332e-04
1.404999999999999999e-03	3.288724573450568095e-04
1.405999999999999915e-03	3.335993733817532118e-04
1.406999999999999831e-03	3.373961158729733324e-04
1.407999999999999963e-03	3.402295138126376715e-04
1.408999999999999879e-03	3.420680353708651505e-04
1.410000000000000012e-03	3.428819065042626717e-04
1.410999999999999928e-03	3.426432269665592679e-04
1.411999999999999844e-03	3.413260830909345010e-04
1.412999999999999977e-03	3.389066567041204830e-04
1.413999999999999892e-03	3.353633295248556251e-04
1.415000000000000025e-03	3.306767823961979762e-04
1.415999999999999941e-03	3.248300887034226642e-04
1.416999999999999857e-03	3.178088013374284239e-04
1.417999999999999990e-03	3.096010325781140948e-04
1.418999999999999906e-03	3.001975262932643799e-04
1.420000000000000038e-03	2.895917218761747888e-04
1.420999999999999954e-03	2.777798093797718883e-04
1.421999999999999870e-03	2.647607753466389496e-04
1.423000000000000003e-03	2.505364388833805807e-04
1.423999999999999919e-03	2.351114775839344010e-04
1.424999999999999835e-03	2.184934429688814616e-04
1.425999999999999967e-03	2.006927651751672960e-04
1.426999999999999883e-03	1.817227467018178288e-04
1.428000000000000016e-03	1.615995450916997596e-04
1.428999999999999932e-03	1.403421445070176859e-04
1.429999999999999848e-03	1.179723162369492127e-04
1.430999999999999980e-03	9.451456825908038581e-05
1.431999999999999896e-03	6.999608406091286511e-05
1.433000000000000029e-03	4.444665101170706782e-05
1.433999999999999945e-03	1.789857865603945025e-05
1.434999999999999861e-03	-9.613392623509121188e-06
1.435999999999999993e-03	-3.805219205759119254e-05
1.436999999999999909e-03	-6.737852747609729669e-05
1.438000000000000042e-03	-9.755100219504902158e-05
1.438999999999999958e-03	-1.285262391232824364e-04
1.439999999999999874e-03	-1.602590113682082935e-04
1.441000000000000007e-03	-1.927023785883441587e-04
1.441999999999999922e-03	-2.258078283176147630e-04
1.442999999999999838e-03	-2.595254214733904016e-04
1.443999999999999971e-03	-2.938039412568204029e-04
1.444999999999999887e-03	-3.285910446591659446e-04
1.446000000000000020e-03	-3.638334158001113941e-04
1.446999999999999936e-03	-3.994769203423919864e-04
1.447999999999999851e-03	-4.354667602510552192e-04
1.448999999999999984e-03	-4.717476281950950178e-04
1.449999999999999900e-03	-5.082638609238692047e-04
1.451000000000000033e-03	-5.449595909900274487e-04
1.451999999999999949e-03	-5.817788962333895033e-04
1.452999999999999865e-03	-6.186659464846313520e-04
1.453999999999999997e-03	-6.555651469922281656e-04
1.454999999999999913e-03	-6.924212781199803098e-04
1.455999999999999829e-03	-7.291796309055043187e-04
1.456999999999999962e-03	-7.657861381124777969e-04
1.457999999999999878e-03	-8.021875004513832376e-04
1.459000000000000010e-03	-8.383313076850591739e-04
1.459999999999999926e-03	-8.741661543764196393e-04
1.460999999999999842e-03	-9.096417500758010449e-04
1.461999999999999975e-03	-9.447090237836961064e-04
1.462999999999999891e-03	-9.793202225601646289e-04
1.464000000000000024e-03	-1.013429004184404928e-03
1.464999999999999939e-03	-1.046990523796952240e-03
1.465999999999999855e-03	-1.079961514483091922e-03
1.466999999999999988e-03	-1.112300361779742109e-03
1.467999999999999904e-03	-1.143967172109414902e-03
1.469000000000000037e-03	-1.174923835164003519e-03
1.469999999999999953e-03	-1.205134080278174582e-03
1.470999999999999868e-03	-1.234563526847332190e-03
1.472000000000000001e-03	-1.263179728858985010e-03
1.472999999999999917e-03	-1.290952213619585504e-03
1.473999999999999833e-03	-1.317852514771947724e-03
1.474999999999999966e-03	-1.343854199711384161e-03
1.475999999999999882e-03	-1.368932891521449117e-03
1.477000000000000014e-03	-1.393066285562382213e-03
1.477999999999999930e-03	-1.416234160856878537e-03
1.478999999999999846e-03	-1.438418386428667178e-03
1.479999999999999979e-03	-1.459602922759642733e-03
1.480999999999999895e-03	-1.479773818541133077e-03
1.482000000000000027e-03	-1.498919202904483178e-03
1.482999999999999943e-03	-1.517029273325430465e-03
1.483999999999999859e-03	-1.534096279405139417e-03
1.484999999999999992e-03	-1.550114502737118434e-03
1.485999999999999908e-03	-1.565080233072409189e-03
1.487000000000000040e-03	-1.578991740994737433e-03
1.487999999999999956e-03	-1.591849247312438105e-03
1.488999999999999872e-03	-1.603654889364921916e-03
1.490000000000000005e-03	-1.614412684428336237e-03
1.490999999999999921e-03	-1.624128490387813763e-03
1.491999999999999837e-03	-1.632809963822586018e-03
1.492999999999999969e-03	-1.640466515625781802e-03
1.493999999999999885e-03	-1.647109264254468250e-03
1.495000000000000018e-03	-1.652750986679272279e-03
1.495999999999999934e-03	-1.657406067078483767e-03
1.496999999999999850e-03	-1.661090443299874939e-03
1.497999999999999983e-03	-1.663821551094894552e-03
1.498999999999999898e-03	-1.665618266114576342e-03
1.500000000000000031e-03	-1.666500843644610564e-03
1.500999999999999947e-03	-1.666490856048857090e-03
1.501999999999999863e-03	-1.665611127886815939e-03
1.502999999999999996e-03	-1.663885668671967119e-03
1.503999999999999912e-03	-1.661339603244921855e-03
1.504999999999999827e-03	-1.657999099748097647e-03
1.505999999999999960e-03	-1.653891295206728201e-03
1.506999999999999876e-03	-1.649044218744219687e-03
1.508000000000000009e-03	-1.643486712487926072e-03
1.508999999999999925e-03	-1.637248350254367612e-03
1.509999999999999841e-03	-1.630359354140740666e-03
1.510999999999999973e-03	-1.622850509192118058e-03
1.511999999999999889e-03	-1.614753076360380714e-03
1.513000000000000022e-03	-1.606098704020273316e-03
1.513999999999999938e-03	-1.596919338357386193e-03
1.514999999999999854e-03	-1.587247132989272769e-03
1.515999999999999986e-03	-1.577114358221665992e-03
1.516999999999999902e-03	-1.566553310375448909e-03
1.518000000000000035e-03	-1.555596221646127252e-03
1.518999999999999951e-03	-1.544275170976062636e-03
1.519999999999999867e-03	-1.532621996430670467e-03
1.521000000000000000e-03	-1.520668209573455571e-03
1.521999999999999915e-03	-1.508444912331638032e-03
1.522999999999999831e-03	-1.495982716834761556e-03
1.523999999999999964e-03	-1.483311668693614114e-03
1.524999999999999880e-03	-1.470461174166196603e-03
1.526000000000000013e-03	-1.457459931631514480e-03
1.526999999999999929e-03	-1.444335867760575785e-03
1.527999999999999844e-03	-1.431116078737257671e-03
1.528999999999999977e-03	-1.417826776839588385e-03
1.529999999999999893e-03	-1.404493242644361782e-03
1.531000000000000026e-03	-1.391139783064525770e-03
1.531999999999999942e-03	-1.377789695368853351e-03
1.532999999999999858e-03	-1.364465237267377222e-03
1.533999999999999990e-03	-1.351187603076227416e-03
1.534999999999999906e-03	-1.337976905905833040e-03
1.536000000000000039e-03	-1.324852165751026680e-03
1.536999999999999955e-03	-1.311831303302979802e-03
1.537999999999999871e-03	-1.298931139252175460e-03
1.539000000000000003e-03	-1.286167398808964971e-03
1.539999999999999919e-03	-1.273554721133696686e-03
1.540999999999999835e-03	-1.261106673341759639e-03
1.541999999999999968e-03	-1.248835768729862758e-03
1.542999999999999884e-03	-1.236753488857640290e-03
1.544000000000000017e-03	-1.224870309112275355e-03
1.544999999999999932e-03	-1.213195727381990172e-03
1.545999999999999848e-03	-1.201738295466287009e-03
1.546999999999999981e-03	-1.190505652856262879e-03
1.547999999999999897e-03	-1.179504562527177239e-03
1.549000000000000030e-03	-1.168740948397620130e-03
1.549999999999999946e-03	-1.158219934125061419e-03
1.550999999999999861e-03	-1.147945882925853998e-03
1.551999999999999994e-03	-1.137922438128302714e-03
1.552999999999999910e-03	-1.128152564189285889e-03
1.553999999999999826e-03	-1.118638587927347139e-03
1.554999999999999959e-03	-1.109382239747449444e-03
1.555999999999999875e-03	-1.100384694653854661e-03
1.557000000000000007e-03	-1.091646612867422763e-03
1.557999999999999923e-03	-1.083168179881514653e-03
1.558999999999999839e-03	-1.074949145806694366e-03
1.559999999999999972e-03	-1.066988863868477888e-03
1.560999999999999888e-03	-1.059286327934725594e-03
1.562000000000000020e-03	-1.051840208960384002e-03
1.562999999999999936e-03	-1.044648890247682664e-03
1.563999999999999852e-03	-1.037710501430061600e-03
1.564999999999999985e-03	-1.031022951098130086e-03
1.565999999999999901e-03	-1.024583957995754257e-03
1.567000000000000033e-03	-1.018391080723726532e-03
1.567999999999999949e-03	-1.012441745897284685e-03
1.568999999999999865e-03	-1.006733274712002602e-03
1.569999999999999998e-03	-1.001262907880262447e-03
1.570999999999999914e-03	-9.960278289079178057e-04
1.571999999999999830e-03	-9.910251856881800887e-04
1.572999999999999962e-03	-9.862521103977046118e-04
1.573999999999999878e-03	-9.817057376883431708e-04
1.575000000000000011e-03	-9.773832211767948322e-04
1.575999999999999927e-03	-9.732817482429830837e-04
1.576999999999999843e-03	-9.693985531560388820e-04
1.577999999999999976e-03	-9.657309285541258812e-04
1.578999999999999891e-03	-9.622762353109906098e-04
1.580000000000000024e-03	-9.590319108282389492e-04
1.580999999999999940e-03	-9.559954757986013213e-04
1.581999999999999856e-03	-9.531645394929363782e-04
1.582999999999999989e-03	-9.505368036329978022e-04
1.583999999999999905e-03	-9.481100649220280951e-04
1.584999999999999820e-03	-9.458822163140138961e-04
1.585999999999999953e-03	-9.438512471080572151e-04
1.586999999999999869e-03	-9.420152419560316390e-04
1.588000000000000002e-03	-9.403723788694133556e-04
1.588999999999999918e-03	-9.389209263048627725e-04
1.589999999999999834e-03	-9.376592393978368158e-04
1.590999999999999966e-03	-9.365857553992219938e-04
1.591999999999999882e-03	-9.356989883519509525e-04
1.593000000000000015e-03	-9.349975230237330672e-04
1.593999999999999931e-03	-9.344800080902925530e-04
1.594999999999999847e-03	-9.341451485433617963e-04
1.595999999999999979e-03	-9.339916972811666265e-04
1.596999999999999895e-03	-9.340184458274493947e-04
1.598000000000000028e-03	-9.342242141184845449e-04
1.598999999999999944e-03	-9.346078392961486986e-04
1.599999999999999860e-03	-9.351681634486401495e-04
1.600999999999999993e-03	-9.359040202482099991e-04
1.601999999999999908e-03	-9.368142204458998219e-04
1.602999999999999824e-03	-9.378975361954069046e-04
1.603999999999999957e-03	-9.391526841911578948e-04
1.604999999999999873e-03	-9.405783076196989933e-04
1.606000000000000006e-03	-9.421729569389057386e-04
1.606999999999999922e-03	-9.439350695164875314e-04
1.607999999999999837e-03	-9.458629481777267685e-04
1.608999999999999970e-03	-9.479547387323059970e-04
1.609999999999999886e-03	-9.502084065714230332e-04
1.611000000000000019e-03	-9.526217124489933137e-04
1.611999999999999935e-03	-9.551921875842836083e-04
1.612999999999999851e-03	-9.579171082470635179e-04
1.613999999999999983e-03	-9.607934700091468787e-04
1.614999999999999899e-03	-9.638179618664226159e-04
1.616000000000000032e-03	-9.669869404517796854e-04
1.616999999999999948e-03	-9.702964045707535750e-04
1.617999999999999864e-03	-9.737419702978707776e-04
1.618999999999999996e-03	-9.773188468724795016e-04
1.619999999999999912e-03	-9.810218136283202061e-04
1.620999999999999828e-03	-9.848451981814101194e-04
1.621999999999999961e-03	-9.887828560864303767e-04
1.622999999999999877e-03	-9.928281521535734476e-04
1.624000000000000010e-03	-9.969739435968169583e-04
1.624999999999999925e-03	-1.001212565161954584e-03
1.625999999999999841e-03	-1.005535816359049697e-03
1.626999999999999974e-03	-1.009934950899548430e-03
1.627999999999999890e-03	-1.014400668413072224e-03
1.629000000000000023e-03	-1.018923108492932441e-03
1.629999999999999939e-03	-1.023491847092738039e-03
1.630999999999999854e-03	-1.028095895269517078e-03
1.631999999999999987e-03	-1.032723700242306345e-03
1.632999999999999903e-03	-1.037363148710243252e-03
1.633999999999999819e-03	-1.042001572351990753e-03
1.634999999999999952e-03	-1.046625755410214662e-03
1.635999999999999868e-03	-1.051221944252233882e-03
1.637000000000000000e-03	-1.055775858792044322e-03
1.637999999999999916e-03	-1.060272705660249976e-03
1.638999999999999832e-03	-1.064697193017173291e-03
1.639999999999999965e-03	-1.069033546920338494e-03
1.640999999999999881e-03	-1.073265529179783873e-03
1.642000000000000013e-03	-1.077376456661413226e-03
1.642999999999999929e-03	-1.081349222027439298e-03
1.643999999999999845e-03	-1.085166315931218291e-03
1.644999999999999978e-03	-1.088809850709550591e-03
1.645999999999999894e-03	-1.092261585637352818e-03
1.647000000000000026e-03	-1.095502953826887633e-03
1.647999999999999942e-03	-1.098515090866159860e-03
1.648999999999999858e-03	-1.101278865298632031e-03
1.649999999999999991e-03	-1.103774911049189072e-03
1.650999999999999907e-03	-1.105983661899621320e-03
1.651999999999999823e-03	-1.107885388111499829e-03
1.652999999999999955e-03	-1.109460235285908425e-03
1.653999999999999871e-03	-1.110688265538535037e-03
1.655000000000000004e-03	-1.111549501054943934e-03
1.655999999999999920e-03	-1.112023970074049045e-03
1.656999999999999836e-03	-1.112091755327548285e-03
1.657999999999999969e-03	-1.111733044939133309e-03
1.658999999999999884e-03	-1.110928185759721366e-03
1.660000000000000017e-03	-1.109657739083772486e-03
1.660999999999999933e-03	-1.107902538657286762e-03
1.661999999999999849e-03	-1.105643750850829766e-03
1.662999999999999982e-03	-1.102862936831920659e-03
1.663999999999999898e-03	-1.099542116531541588e-03
1.665000000000000030e-03	-1.095663834160869043e-03
1.665999999999999946e-03	-1.091211224997781174e-03
1.666999999999999862e-03	-1.086168083129043782e-03
1.667999999999999995e-03	-1.080518929803680160e-03
1.668999999999999911e-03	-1.074249082025979752e-03
1.669999999999999827e-03	-1.067344720992910792e-03
1.670999999999999959e-03	-1.059792959960308232e-03
1.671999999999999875e-03	-1.051581911104953419e-03
1.673000000000000008e-03	-1.042700750935469760e-03
1.673999999999999924e-03	-1.033139783794153038e-03
1.674999999999999840e-03	-1.022890502985307742e-03
1.675999999999999972e-03	-1.011945649064479019e-03
1.676999999999999888e-03	-1.000299264828044109e-03
1.678000000000000021e-03	-9.879467465544217609e-04
1.678999999999999937e-03	-9.748848910668251157e-04
1.679999999999999853e-03	-9.611119382131275840e-04
1.680999999999999986e-03	-9.466276083911690561e-04
1.681999999999999901e-03	-9.314331347877950317e-04
1.682999999999999817e-03	-9.155312900467019611e-04
1.683999999999999950e-03	-8.989264071322044473e-04
1.684999999999999866e-03	-8.816243942106590306e-04
1.685999999999999999e-03	-8.636327434255467372e-04
1.686999999999999915e-03	-8.449605334940925045e-04
1.687999999999999830e-03	-8.256184261018913693e-04
1.688999999999999963e-03	-8.056186561171432793e-04
1.689999999999999879e-03	-7.849750156878952494e-04
1.691000000000000012e-03	-7.637028323246731597e-04
1.691999999999999928e-03	-7.418189411078508202e-04
1.692999999999999844e-03	-7.193416511948372803e-04
1.693999999999999976e-03	-6.962907068367625314e-04
1.694999999999999892e-03	-6.726872431471850496e-04
1.696000000000000025e-03	-6.485537368956822328e-04
1.696999999999999941e-03	-6.239139526265534072e-04
1.697999999999999857e-03	-5.987928844271425341e-04
1.698999999999999989e-03	-5.732166936914421607e-04
1.699999999999999905e-03	-5.472126432426104806e-04
1.700999999999999821e-03	-5.208090281923833309e-04
1.701999999999999954e-03	-4.940351039253598362e-04
1.702999999999999870e-03	-4.669210116012570888e-04
1.704000000000000003e-03	-4.394977015689222706e-04
1.704999999999999918e-03	-4.117968550838721161e-04
1.705999999999999834e-03	-3.838508047184968955e-04
1.706999999999999967e-03	-3.556924538523562052e-04
1.707999999999999883e-03	-3.273551956298990386e-04
1.709000000000000016e-03	-2.988728317746434590e-04
1.709999999999999932e-03	-2.702794916522040887e-04
1.710999999999999847e-03	-2.416095519789468135e-04
1.711999999999999980e-03	-2.128975575772431162e-04
1.712999999999999896e-03	-1.841781435806183801e-04
1.714000000000000029e-03	-1.554859594909133906e-04
1.714999999999999945e-03	-1.268555954834974095e-04
