8.019999999999999785e-04	4.166097333999381870e-04
8.030000000000000028e-04	4.090152214367792725e-04
8.039999999999999187e-04	4.016025867670388553e-04
8.049999999999999430e-04	3.943747600127052921e-04
8.059999999999999673e-04	3.873343880673439134e-04
8.069999999999999916e-04	3.804838664830466994e-04
8.080000000000000160e-04	3.738253713424733110e-04
8.089999999999999318e-04	3.673608906242723090e-04
8.099999999999999561e-04	3.610922550973511523e-04
8.109999999999999805e-04	3.550211687980630530e-04
8.120000000000000048e-04	3.491492391546005157e-04
8.129999999999999206e-04	3.434780068252080761e-04
8.139999999999999450e-04	3.380089753118960174e-04
8.149999999999999693e-04	3.327436403992271733e-04
8.159999999999999936e-04	3.276835194483698971e-04
8.169999999999999095e-04	3.228301805504445740e-04
8.179999999999999338e-04	3.181852715118914376e-04
8.189999999999999581e-04	3.137505486104200146e-04
8.199999999999999824e-04	3.095279050250480469e-04
8.210000000000000067e-04	3.055193988087065177e-04
8.219999999999999226e-04	3.017272802373896154e-04
8.229999999999999469e-04	2.981540183362089806e-04
8.239999999999999712e-04	2.948023263505254211e-04
8.249999999999999955e-04	2.916751859001269183e-04
8.259999999999999114e-04	2.887758695270310110e-04
8.269999999999999357e-04	2.861079613242173501e-04
8.279999999999999600e-04	2.836753753158942999e-04
8.289999999999999843e-04	2.814823712525599438e-04
8.300000000000000086e-04	2.795335674883859221e-04
8.309999999999999245e-04	2.778339506252418354e-04
8.319999999999999488e-04	2.763888816365309489e-04
8.329999999999999731e-04	2.752040982234863408e-04
8.339999999999999974e-04	2.742857132046564459e-04
8.349999999999999133e-04	2.736402087943071637e-04
8.359999999999999376e-04	2.732744266859593509e-04
8.369999999999999619e-04	2.731955539218264327e-04
8.379999999999999862e-04	2.734111045951145673e-04
8.390000000000000105e-04	2.739288974973500901e-04
8.399999999999999264e-04	2.747570298848427952e-04
8.409999999999999507e-04	2.759038475958947067e-04
8.419999999999999750e-04	2.773779118026386929e-04
8.429999999999999993e-04	2.791879627274402708e-04
8.439999999999999152e-04	2.813428806924236827e-04
8.449999999999999395e-04	2.838516449008607985e-04
8.459999999999999638e-04	2.867232903702889154e-04
8.469999999999999881e-04	2.899668634491494278e-04
8.480000000000000124e-04	2.935913763516246168e-04
8.489999999999999283e-04	2.976057611393810630e-04
8.499999999999999526e-04	3.020188235643981364e-04
8.509999999999999769e-04	3.068391971641424828e-04
8.520000000000000013e-04	3.120752979697175673e-04
8.529999999999999171e-04	3.177352801505425005e-04
8.539999999999999414e-04	3.238269928778402060e-04
8.549999999999999658e-04	3.303579386463631994e-04
8.559999999999999901e-04	3.373352332518812649e-04
8.570000000000000144e-04	3.447655675825098240e-04
8.579999999999999303e-04	3.526551713454346981e-04
8.589999999999999546e-04	3.610097788167484774e-04
8.599999999999999789e-04	3.698345966706398000e-04
8.610000000000000032e-04	3.791342739148705412e-04
8.619999999999999191e-04	3.889128739323976874e-04
8.629999999999999434e-04	3.991738486042860790e-04
8.639999999999999677e-04	4.099200144668603595e-04
8.649999999999999920e-04	4.211535308363280306e-04
8.659999999999999079e-04	4.328758798167310173e-04
8.669999999999999322e-04	4.450878480919734826e-04
8.679999999999999565e-04	4.577895103900491303e-04
8.689999999999999808e-04	4.709802144977950347e-04
8.700000000000000051e-04	4.846585676978595945e-04
8.709999999999999210e-04	4.988224244963286071e-04
8.719999999999999453e-04	5.134688755100216828e-04
8.729999999999999696e-04	5.285942373874780165e-04
8.739999999999999939e-04	5.441940436476874754e-04
8.749999999999999098e-04	5.602630363356063707e-04
8.759999999999999341e-04	5.767951584125611273e-04
8.769999999999999584e-04	5.937835468212394018e-04
8.779999999999999827e-04	6.112205261869744100e-04
8.790000000000000070e-04	6.290976031371774743e-04
8.799999999999999229e-04	6.474054612373356370e-04
8.809999999999999472e-04	6.661339565541136553e-04
8.819999999999999715e-04	6.852721138636173274e-04
8.829999999999999958e-04	7.048081235259749493e-04
8.839999999999999117e-04	7.247293390462984349e-04
8.849999999999999360e-04	7.450222753370593825e-04
8.859999999999999603e-04	7.656726076882384990e-04
8.869999999999999846e-04	7.866651714400958208e-04
8.880000000000000089e-04	8.079839623406230619e-04
8.889999999999999248e-04	8.296121375576324649e-04
8.899999999999999491e-04	8.515320173055665985e-04
8.909999999999999734e-04	8.737250870401969908e-04
8.919999999999999978e-04	8.961720001704680076e-04
8.929999999999999136e-04	9.188525812355837017e-04
8.939999999999999379e-04	9.417458294968639003e-04
8.949999999999999623e-04	9.648299228981231049e-04
8.959999999999999866e-04	9.880822223558942668e-04
8.970000000000000109e-04	1.011479276352288082e-03
8.979999999999999268e-04	1.034996825819008278e-03
8.989999999999999511e-04	1.058609809321264155e-03
8.999999999999999754e-04	1.082292368575121268e-03
9.009999999999999997e-04	1.106017854361144269e-03
9.019999999999999156e-04	1.129758832930587804e-03
9.029999999999999399e-04	1.153487093036819266e-03
9.039999999999999642e-04	1.177173653762143054e-03
9.049999999999999885e-04	1.200788773346043612e-03
9.060000000000000128e-04	1.224301959252423492e-03
9.069999999999999287e-04	1.247681979739140344e-03
9.079999999999999530e-04	1.270896877213103246e-03
9.089999999999999773e-04	1.293913983669367799e-03
9.100000000000000016e-04	1.316699938524064622e-03
9.109999999999999175e-04	1.339220709159086179e-03
9.119999999999999418e-04	1.361441614501302834e-03
9.129999999999999661e-04	1.383327351960543343e-03
9.139999999999999904e-04	1.404842028048612374e-03
9.149999999999999063e-04	1.425949192996449908e-03
9.159999999999999306e-04	1.446611879678263166e-03
9.169999999999999549e-04	1.466792647139377207e-03
9.179999999999999792e-04	1.486453629006484478e-03
9.190000000000000035e-04	1.505556587032078021e-03
9.199999999999999194e-04	1.524062969986802758e-03
9.209999999999999437e-04	1.541933978063317508e-03
9.219999999999999680e-04	1.559130632893571903e-03
9.229999999999999923e-04	1.575613853210063595e-03
9.239999999999999082e-04	1.591344536103783940e-03
9.249999999999999325e-04	1.606283643751132278e-03
9.259999999999999568e-04	1.620392295402817671e-03
9.269999999999999811e-04	1.633631864352628939e-03
9.280000000000000054e-04	1.645964079534944797e-03
9.289999999999999213e-04	1.657351131338315490e-03
9.299999999999999456e-04	1.667755781169299751e-03
9.309999999999999699e-04	1.677141474256299862e-03
9.319999999999999942e-04	1.685472455147352892e-03
9.329999999999999101e-04	1.692713885328193339e-03
9.339999999999999344e-04	1.698831962366843373e-03
9.349999999999999587e-04	1.703794039978092029e-03
9.359999999999999831e-04	1.707568748395432885e-03
9.370000000000000074e-04	1.710126114439284402e-03
9.379999999999999232e-04	1.711437680678547062e-03
9.389999999999999476e-04	1.711476623097563533e-03
9.399999999999999719e-04	1.710217866702151658e-03
9.409999999999999962e-04	1.707638198526448140e-03
9.419999999999999121e-04	1.703716377536383750e-03
9.429999999999999364e-04	1.698433240964600981e-03
9.439999999999999607e-04	1.691771806653512983e-03
9.449999999999999850e-04	1.683717371025279450e-03
9.460000000000000093e-04	1.674257602336952627e-03
9.469999999999999252e-04	1.663382628914128383e-03
9.479999999999999495e-04	1.651085122086422838e-03
9.489999999999999738e-04	1.637360373573101087e-03
9.499999999999999981e-04	1.622206367087502708e-03
9.509999999999999140e-04	1.605623843944771955e-03
9.519999999999999383e-04	1.587616362469056316e-03
9.529999999999999626e-04	1.568190351004159020e-03
9.539999999999999869e-04	1.547355154336160646e-03
9.549999999999999028e-04	1.525123073338463964e-03
9.559999999999999271e-04	1.501509397649728296e-03
9.569999999999999514e-04	1.476532431194139223e-03
9.579999999999999757e-04	1.450213510352272054e-03
9.590000000000000000e-04	1.422577014590491965e-03
9.599999999999999159e-04	1.393650369358151670e-03
9.609999999999999402e-04	1.363464041065270971e-03
9.619999999999999645e-04	1.332051523959178890e-03
9.629999999999999888e-04	1.299449318727026589e-03
9.639999999999999047e-04	1.265696902662140095e-03
9.649999999999999290e-04	1.230836691245539884e-03
9.659999999999999533e-04	1.194913991009119957e-03
9.669999999999999776e-04	1.157976943563932730e-03
9.680000000000000019e-04	1.120076460696663775e-03
9.689999999999999178e-04	1.081266150461074153e-03
9.699999999999999421e-04	1.041602234220122660e-03
9.709999999999999664e-04	1.001143454629202251e-03
9.719999999999999907e-04	9.599509745913103196e-04
9.729999999999999066e-04	9.180882672606295982e-04
9.739999999999999309e-04	8.756209972216515234e-04
9.749999999999999552e-04	8.326168930270906425e-04
9.759999999999999796e-04	7.891456113399532638e-04
9.770000000000000039e-04	7.452785929922648182e-04
9.779999999999999197e-04	7.010889113416626101e-04
9.790000000000000525e-04	6.566511133724156884e-04
9.799999999999999684e-04	6.120410540454452198e-04
9.809999999999998842e-04	5.673357244506943954e-04
9.820000000000000170e-04	5.226130743546150269e-04
9.829999999999999329e-04	4.779518297663220639e-04
9.839999999999998487e-04	4.334313061688087484e-04
9.849999999999999815e-04	3.891312180765366178e-04
9.859999999999998974e-04	3.451314855873304226e-04
9.870000000000000301e-04	3.015120385948998278e-04
9.879999999999999460e-04	2.583526193198829165e-04
9.889999999999998619e-04	2.157325838041538918e-04
9.899999999999999946e-04	1.737307029970571381e-04
9.909999999999999105e-04	1.324249640441775675e-04
9.920000000000000432e-04	9.189237236975817714e-05
9.929999999999999591e-04	5.220875512354804021e-05
9.939999999999998750e-04	1.344856654261083638e-05
9.950000000000000077e-04	-2.431530424058049632e-05
9.959999999999999236e-04	-6.101172242970918317e-05
9.970000000000000563e-04	-9.657149333636415875e-05
9.979999999999999722e-04	-1.309275442036515183e-04
9.989999999999998881e-04	-1.640151016003479206e-04
1.000000000000000021e-03	-1.957718639066673063e-04
1.000999999999999937e-03	-2.261381684104550377e-04
1.001999999999999853e-03	-2.550571525263353062e-04
1.002999999999999985e-03	-2.824749086414227975e-04
1.003999999999999901e-03	-3.083406320815258381e-04
1.005000000000000034e-03	-3.326067616831119753e-04
1.005999999999999950e-03	-3.552291124500426959e-04
1.006999999999999866e-03	-3.761669997711430328e-04
1.007999999999999998e-03	-3.953833546758832459e-04
1.008999999999999914e-03	-4.128448296115391812e-04
1.010000000000000047e-03	-4.285218942367214137e-04
1.010999999999999963e-03	-4.423889207434738625e-04
1.011999999999999879e-03	-4.544242582433145211e-04
1.013000000000000012e-03	-4.646102957816291819e-04
1.013999999999999927e-03	-4.729335135795046416e-04
1.015000000000000060e-03	-4.793845221421073454e-04
1.015999999999999976e-03	-4.839580889178373845e-04
1.016999999999999892e-03	-4.866531522429334605e-04
1.018000000000000025e-03	-4.874728223628349176e-04
1.018999999999999941e-03	-4.864243693856255520e-04
1.019999999999999856e-03	-4.835191980952841711e-04
1.020999999999999989e-03	-4.787728096336118112e-04
1.021999999999999905e-03	-4.722047501490075211e-04
1.023000000000000038e-03	-4.638385466061132906e-04
1.023999999999999954e-03	-4.537016300501878967e-04
1.024999999999999870e-03	-4.418252467210236761e-04
1.026000000000000002e-03	-4.282443575105250241e-04
1.026999999999999918e-03	-4.129975263527424956e-04
1.028000000000000051e-03	-3.961267982217136704e-04
1.028999999999999967e-03	-3.776775674871109419e-04
1.029999999999999883e-03	-3.576984374376102126e-04
1.031000000000000015e-03	-3.362410718258508581e-04
1.031999999999999931e-03	-3.133600393169749094e-04
1.032999999999999847e-03	-2.891126517360140128e-04
1.033999999999999980e-03	-2.635587970090969576e-04
1.034999999999999896e-03	-2.367607676807477230e-04
1.036000000000000029e-03	-2.087830858652693590e-04
1.036999999999999944e-03	-1.796923254553432986e-04
1.037999999999999860e-03	-1.495569323669092808e-04
1.038999999999999993e-03	-1.184470435477831768e-04
1.039999999999999909e-03	-8.643430541965523039e-05
1.041000000000000042e-03	-5.359169235982738394e-05
1.041999999999999958e-03	-1.999332576075381774e-05
1.042999999999999873e-03	1.428570586716395728e-05
1.044000000000000006e-03	4.916952535954383508e-05
1.044999999999999922e-03	8.458164361477122869e-05
1.046000000000000055e-03	1.204451343231841432e-04
1.046999999999999971e-03	1.566828065367753835e-04
1.047999999999999887e-03	1.932173749679990640e-04
1.049000000000000019e-03	2.299716279564108668e-04
1.049999999999999935e-03	2.668685930799138679e-04
1.050999999999999851e-03	3.038317004125543563e-04
1.051999999999999984e-03	3.407849434432790752e-04
1.052999999999999900e-03	3.776530376705943296e-04
1.054000000000000032e-03	4.143615768779213265e-04
1.054999999999999948e-03	4.508371870748536484e-04
1.055999999999999864e-03	4.870076780618116355e-04
1.056999999999999997e-03	5.228021925414384676e-04
1.057999999999999913e-03	5.581513526620102746e-04
1.059000000000000045e-03	5.929874038390775277e-04
1.059999999999999961e-03	6.272443556637320814e-04
1.060999999999999877e-03	6.608581196704459235e-04
1.062000000000000010e-03	6.937666437043108402e-04
1.062999999999999926e-03	7.259100425962873582e-04
1.064000000000000059e-03	7.572307248254030523e-04
1.064999999999999974e-03	7.876735148189316447e-04
1.065999999999999890e-03	8.171857705166075524e-04
1.067000000000000023e-03	8.457174958042929739e-04
1.067999999999999939e-03	8.732214474081348259e-04
1.068999999999999855e-03	8.996532358340207560e-04
1.069999999999999988e-03	9.249714199404367176e-04
1.070999999999999903e-03	9.491375947462700989e-04
1.072000000000000036e-03	9.721164720983471513e-04
1.072999999999999952e-03	9.938759538554702705e-04
1.073999999999999868e-03	1.014387197284839347e-03
1.075000000000000001e-03	1.033624672411442196e-03
1.075999999999999917e-03	1.051566211109841720e-03
1.077000000000000049e-03	1.068193047778815026e-03
1.077999999999999965e-03	1.083489851489499983e-03
1.078999999999999881e-03	1.097444749543602903e-03
1.080000000000000014e-03	1.110049342417047946e-03
1.080999999999999930e-03	1.121298710095217175e-03
1.081999999999999846e-03	1.131191409829289569e-03
1.082999999999999978e-03	1.139729465361216491e-03
1.083999999999999894e-03	1.146918347679984438e-03
1.085000000000000027e-03	1.152766947385830973e-03
1.085999999999999943e-03	1.157287538752556789e-03
1.086999999999999859e-03	1.160495735590726021e-03
1.087999999999999991e-03	1.162410439025648523e-03
1.088999999999999907e-03	1.163053777312787751e-03
1.090000000000000040e-03	1.162451037819014956e-03
1.090999999999999956e-03	1.160630591300729035e-03
1.091999999999999872e-03	1.157623808609322064e-03
1.093000000000000005e-03	1.153464969951060754e-03
1.093999999999999920e-03	1.148191166822672225e-03
1.095000000000000053e-03	1.141842196736597616e-03
1.095999999999999969e-03	1.134460450842100744e-03
1.096999999999999885e-03	1.126090794542014377e-03
1.098000000000000018e-03	1.116780441202258264e-03
1.098999999999999934e-03	1.106578819055365620e-03
1.099999999999999849e-03	1.095537431412142932e-03
1.100999999999999982e-03	1.083709710318331689e-03
1.101999999999999898e-03	1.071150863825208292e-03
1.103000000000000031e-03	1.057917717083110571e-03
1.103999999999999947e-03	1.044068547513241768e-03
1.104999999999999863e-03	1.029662914364798919e-03
1.105999999999999995e-03	1.014761483021171329e-03
1.106999999999999911e-03	9.994258444800782799e-04
1.108000000000000044e-03	9.837183304964550352e-04
1.108999999999999960e-03	9.677018249413373106e-04
1.109999999999999876e-03	9.514395719930747539e-04
1.111000000000000008e-03	9.349949818379141124e-04
1.111999999999999924e-03	9.184314346149104018e-04
1.113000000000000057e-03	9.018120833945474438e-04
1.113999999999999973e-03	8.851996570299313629e-04
1.114999999999999889e-03	8.686562637614612253e-04
1.116000000000000021e-03	8.522431964877221757e-04
1.116999999999999937e-03	8.360207406349945587e-04
1.117999999999999853e-03	8.200479855646110056e-04
1.118999999999999986e-03	8.043826404516853622e-04
1.119999999999999902e-03	7.890808555508685949e-04
1.121000000000000035e-03	7.741970497351195746e-04
1.121999999999999950e-03	7.597837451523526764e-04
1.122999999999999866e-03	7.458914097930984801e-04
1.123999999999999999e-03	7.325683087012287067e-04
1.124999999999999915e-03	7.198603644909390680e-04
1.126000000000000048e-03	7.078110277582605643e-04
1.126999999999999964e-03	6.964611578961748661e-04
1.127999999999999879e-03	6.858489147410830886e-04
1.129000000000000012e-03	6.760096613971175060e-04
1.129999999999999928e-03	6.669758785052794714e-04
1.130999999999999844e-03	6.587770901474178896e-04
1.131999999999999977e-03	6.514398015008658616e-04
1.132999999999999893e-03	6.449874482882465539e-04
1.134000000000000025e-03	6.394403579990735453e-04
1.134999999999999941e-03	6.348157227963833462e-04
1.135999999999999857e-03	6.311275839640307674e-04
1.136999999999999990e-03	6.283868276994960568e-04
1.137999999999999906e-03	6.266011920132665740e-04
1.139000000000000038e-03	6.257752844589875791e-04
1.139999999999999954e-03	6.259106103882752185e-04
1.140999999999999870e-03	6.270056114001535189e-04
1.142000000000000003e-03	6.290557136371679146e-04
1.142999999999999919e-03	6.320533855678590407e-04
1.144000000000000052e-03	6.359882048878690236e-04
1.144999999999999967e-03	6.408469341690338321e-04
1.145999999999999883e-03	6.466136048868844884e-04
1.147000000000000016e-03	6.532696094606372812e-04
1.147999999999999932e-03	6.607938009432774273e-04
1.148999999999999848e-03	6.691625999992896739e-04
1.149999999999999981e-03	6.783501088012266903e-04
1.150999999999999896e-03	6.883282314623773547e-04
1.152000000000000029e-03	6.990668006015560024e-04
1.152999999999999945e-03	7.105337096086000248e-04
1.153999999999999861e-03	7.226950501467906693e-04
1.154999999999999994e-03	7.355152543916663229e-04
1.155999999999999910e-03	7.489572414646383965e-04
1.157000000000000042e-03	7.629825674752733090e-04
1.157999999999999958e-03	7.775515785405887233e-04
1.158999999999999874e-03	7.926235661067633585e-04
1.160000000000000007e-03	8.081569238611481520e-04
1.160999999999999923e-03	8.241093054918893334e-04
1.162000000000000055e-03	8.404377825292883063e-04
1.162999999999999971e-03	8.570990014875349769e-04
1.163999999999999887e-03	8.740493395179389433e-04
1.165000000000000020e-03	8.912450577855785504e-04
1.165999999999999936e-03	9.086424517907023754e-04
1.166999999999999852e-03	9.261979978746652997e-04
1.167999999999999984e-03	9.438684951782417773e-04
1.168999999999999900e-03	9.616112023585854200e-04
1.170000000000000033e-03	9.793839684203685392e-04
1.170999999999999949e-03	9.971453570768458018e-04
1.171999999999999865e-03	1.014854764126941989e-03
1.172999999999999998e-03	1.032472527413466623e-03
1.173999999999999913e-03	1.049960029013073583e-03
1.175000000000000046e-03	1.067279789398920334e-03
1.175999999999999962e-03	1.084395553410701530e-03
1.176999999999999878e-03	1.101272367961781632e-03
1.178000000000000011e-03	1.117876651506108897e-03
1.178999999999999927e-03	1.134176255374148238e-03
1.179999999999999842e-03	1.150140517163905684e-03
1.180999999999999975e-03	1.165740306438525775e-03
1.181999999999999891e-03	1.180948063035603237e-03
1.183000000000000024e-03	1.195737828335377605e-03
1.183999999999999940e-03	1.210085269865529946e-03
1.184999999999999856e-03	1.223967699639283858e-03
1.185999999999999988e-03	1.237364086630862552e-03
1.186999999999999904e-03	1.250255063788443524e-03
1.188000000000000037e-03	1.262622929970840706e-03
1.188999999999999953e-03	1.274451647171865806e-03
1.189999999999999869e-03	1.285726833367103030e-03
1.191000000000000001e-03	1.296435751282511758e-03
1.191999999999999917e-03	1.306567293343446554e-03
1.193000000000000050e-03	1.316111963017384170e-03
1.193999999999999966e-03	1.325061852715321738e-03
1.194999999999999882e-03	1.333410618367228450e-03
1.196000000000000014e-03	1.341153450737946626e-03
1.196999999999999930e-03	1.348287043503465900e-03
1.197999999999999846e-03	1.354809558065905124e-03
1.198999999999999979e-03	1.360720585051212930e-03
1.199999999999999895e-03	1.366021102408446338e-03
1.201000000000000028e-03	1.370713430014460204e-03
1.201999999999999943e-03	1.374801180683265156e-03
1.202999999999999859e-03	1.378289207485391488e-03
1.203999999999999992e-03	1.381183547299350174e-03
1.204999999999999908e-03	1.383491360544624686e-03
1.206000000000000041e-03	1.385220867083042243e-03
1.206999999999999957e-03	1.386381278321555371e-03
1.207999999999999872e-03	1.386982725602082904e-03
1.209000000000000005e-03	1.387036185020288498e-03
1.209999999999999921e-03	1.386553398872772055e-03
1.210999999999999837e-03	1.385546793990033963e-03
1.211999999999999970e-03	1.384029397270340267e-03
1.212999999999999886e-03	1.382014748786976853e-03
1.214000000000000018e-03	1.379516812897562100e-03
1.214999999999999934e-03	1.376549887837590688e-03
1.215999999999999850e-03	1.373128514329434880e-03
1.216999999999999983e-03	1.369267383780850382e-03
1.217999999999999899e-03	1.364981246682187184e-03
1.219000000000000031e-03	1.360284821837866656e-03
1.219999999999999947e-03	1.355192707084421902e-03
1.220999999999999863e-03	1.349719292154145586e-03
1.221999999999999996e-03	1.343878674339938229e-03
1.222999999999999912e-03	1.337684577603176234e-03
1.224000000000000045e-03	1.331150275742345318e-03
1.224999999999999960e-03	1.324288520206220836e-03
1.225999999999999876e-03	1.317111473092428013e-03
1.227000000000000009e-03	1.309630645821836760e-03
1.227999999999999925e-03	1.301856843923822858e-03
1.228999999999999841e-03	1.293800118309560831e-03
1.229999999999999974e-03	1.285469723352290631e-03
1.230999999999999889e-03	1.276874082035804690e-03
1.232000000000000022e-03	1.268020758375156204e-03
1.232999999999999938e-03	1.258916437256129856e-03
1.233999999999999854e-03	1.249566911782151648e-03
1.234999999999999987e-03	1.239977078159773104e-03
1.235999999999999903e-03	1.230150938098396006e-03
1.237000000000000035e-03	1.220091608647965765e-03
1.237999999999999951e-03	1.209801339350738197e-03
1.238999999999999867e-03	1.199281536540024173e-03
1.240000000000000000e-03	1.188532794579938911e-03
1.240999999999999916e-03	1.177554933805685699e-03
1.242000000000000048e-03	1.166347044893821169e-03
1.242999999999999964e-03	1.154907539366401090e-03
1.243999999999999880e-03	1.143234205911687574e-03
1.245000000000000013e-03	1.131324272186403582e-03
1.245999999999999929e-03	1.119174471749098459e-03
1.246999999999999845e-03	1.106781115759661229e-03
1.247999999999999977e-03	1.094140169065145520e-03
1.248999999999999893e-03	1.081247330275647567e-03
1.250000000000000026e-03	1.068098115415328517e-03
1.250999999999999942e-03	1.054687944712466574e-03
1.251999999999999858e-03	1.041012232069051056e-03
1.252999999999999991e-03	1.027066476725762905e-03
1.253999999999999906e-03	1.012846356613241947e-03
1.255000000000000039e-03	9.983478228560624911e-04
1.255999999999999955e-03	9.835671948721104972e-04
1.256999999999999871e-03	9.685012554874793470e-04
1.258000000000000004e-03	9.531473454663778357e-04
1.258999999999999920e-03	9.375034568380210924e-04
1.259999999999999835e-03	9.215683243889367156e-04
1.260999999999999968e-03	9.053415146800515524e-04
1.261999999999999884e-03	8.888235119434076533e-04
1.263000000000000017e-03	8.720158002133673219e-04
1.263999999999999933e-03	8.549209410517486863e-04
1.264999999999999849e-03	8.375426462357392224e-04
1.265999999999999981e-03	8.198858447920923066e-04
1.266999999999999897e-03	8.019567437814574757e-04
1.268000000000000030e-03	7.837628822631548080e-04
1.268999999999999946e-03	7.653131779036327935e-04
1.269999999999999862e-03	7.466179657314845654e-04
1.270999999999999994e-03	7.276890285884223247e-04
1.271999999999999910e-03	7.085396188791690496e-04
1.273000000000000043e-03	6.891844712840207270e-04
1.273999999999999959e-03	6.696398061659940715e-04
1.274999999999999875e-03	6.499233234798517962e-04
1.276000000000000007e-03	6.300541870721968266e-04
1.276999999999999923e-03	6.100529993485216121e-04
1.277999999999999839e-03	5.899417663716347406e-04
1.278999999999999972e-03	5.697438535426560926e-04
1.279999999999999888e-03	5.494839320979805295e-04
1.281000000000000021e-03	5.291879167318208534e-04
1.281999999999999936e-03	5.088828947237696802e-04
1.282999999999999852e-03	4.885970470140467469e-04
1.283999999999999985e-03	4.683595617252457512e-04
1.284999999999999901e-03	4.482005406774456843e-04
1.286000000000000034e-03	4.281508994824611419e-04
1.286999999999999950e-03	4.082422618324956388e-04
1.287999999999999865e-03	3.885068486194613742e-04
1.288999999999999998e-03	3.689773625354547692e-04
1.289999999999999914e-03	3.496868688137708039e-04
1.291000000000000047e-03	3.306686727740155334e-04
1.291999999999999963e-03	3.119561948343990004e-04
1.292999999999999879e-03	2.935828436487780842e-04
1.294000000000000011e-03	2.755818880153791694e-04
1.294999999999999927e-03	2.579863281888296615e-04
1.295999999999999843e-03	2.408287672082264790e-04
1.296999999999999976e-03	2.241412828330674803e-04
1.297999999999999892e-03	2.079553006578138143e-04
1.299000000000000024e-03	1.923014689566278173e-04
1.299999999999999940e-03	1.772095357938386078e-04
1.300999999999999856e-03	1.627082289235085553e-04
1.301999999999999989e-03	1.488251389927778710e-04
1.302999999999999905e-03	1.355866065574392980e-04
1.304000000000000038e-03	1.230176134131657259e-04
1.304999999999999953e-03	1.111416787410544481e-04
1.305999999999999869e-03	9.998076056105483812e-05
1.307000000000000002e-03	8.955516298079173711e-05
1.307999999999999918e-03	7.988344971914538087e-05
1.308999999999999834e-03	7.098236437223879453e-05
1.309999999999999967e-03	6.286675787308255948e-05
1.310999999999999882e-03	5.554952357447691174e-05
1.312000000000000015e-03	4.904154035803196757e-05
1.312999999999999931e-03	4.335162414091333532e-05
1.313999999999999847e-03	3.848648811690069628e-05
1.314999999999999980e-03	3.445071203005232053e-05
1.315999999999999896e-03	3.124672073784637684e-05
1.317000000000000028e-03	2.887477227589543621e-05
1.317999999999999944e-03	2.733295558791221363e-05
1.318999999999999860e-03	2.661719803217176255e-05
1.319999999999999993e-03	2.672128271898884877e-05
1.320999999999999909e-03	2.763687567268946141e-05
1.322000000000000041e-03	2.935356274646669632e-05
1.322999999999999957e-03	3.185889615012009977e-05
1.323999999999999873e-03	3.513845037985432974e-05
1.325000000000000006e-03	3.917588726671313460e-05
1.325999999999999922e-03	4.395302978633594537e-05
1.326999999999999838e-03	4.944994419844124176e-05
1.327999999999999970e-03	5.564503001161591380e-05
1.328999999999999886e-03	6.251511719993326421e-05
1.330000000000000019e-03	7.003557003453815674e-05
1.330999999999999935e-03	7.818039683653635590e-05
1.331999999999999851e-03	8.692236490761250101e-05
1.332999999999999984e-03	9.623311985191028211e-05
1.333999999999999899e-03	1.060833084671347908e-04
1.335000000000000032e-03	1.164427043549569221e-04
1.335999999999999948e-03	1.272803353810452701e-04
1.336999999999999864e-03	1.385646121036184799e-04
1.337999999999999997e-03	1.502634562862126787e-04
1.338999999999999913e-03	1.623444286151199344e-04
1.340000000000000045e-03	1.747748547544339978e-04
1.340999999999999961e-03	1.875219488917055080e-04
1.341999999999999877e-03	2.005529339548680332e-04
1.343000000000000010e-03	2.138351577165222982e-04
1.343999999999999926e-03	2.273362040452411186e-04
1.344999999999999842e-03	2.410239986159192719e-04
1.345999999999999974e-03	2.548669084527545596e-04
1.346999999999999890e-03	2.688338347486372978e-04
1.348000000000000023e-03	2.828942984815603287e-04
1.348999999999999939e-03	2.970185184293760018e-04
1.349999999999999855e-03	3.111774812665399044e-04
1.350999999999999987e-03	3.253430035091889436e-04
1.351999999999999903e-03	3.394877851573565816e-04
1.353000000000000036e-03	3.535854549646373721e-04
1.353999999999999952e-03	3.676106073451343480e-04
1.354999999999999868e-03	3.815388310037828813e-04
1.356000000000000000e-03	3.953467294480700138e-04
1.356999999999999916e-03	4.090119336060152279e-04
1.357999999999999832e-03	4.225131068368570813e-04
1.358999999999999965e-03	4.358299426772157376e-04
1.359999999999999881e-03	4.489431557166887170e-04
1.361000000000000014e-03	4.618344660427968528e-04
1.361999999999999929e-03	4.744865777354409595e-04
1.362999999999999845e-03	4.868831519245476699e-04
1.363999999999999978e-03	4.990087749500503149e-04
1.364999999999999894e-03	5.108489221796914947e-04
1.366000000000000027e-03	5.223899180469932998e-04
1.366999999999999943e-03	5.336188928699175677e-04
1.367999999999999858e-03	5.445237370021855077e-04
1.368999999999999991e-03	5.550930528565168991e-04
1.369999999999999907e-03	5.653161053242242292e-04
1.371000000000000040e-03	5.751827710996812145e-04
1.371999999999999956e-03	5.846834874014510261e-04
1.372999999999999872e-03	5.938092005643904464e-04
1.374000000000000004e-03	6.025513149591563014e-04
1.374999999999999920e-03	6.109016426780492989e-04
1.375999999999999836e-03	6.188523544099572499e-04
1.376999999999999969e-03	6.263959319126632171e-04
1.377999999999999885e-03	6.335251224773052244e-04
1.379000000000000017e-03	6.402328957660490287e-04
1.379999999999999933e-03	6.465124033889998491e-04
1.380999999999999849e-03	6.523569415695484441e-04
1.381999999999999982e-03	6.577599172288794939e-04
