1.013000000000000012e-03	-2.982537864059124546e-04
1.013999999999999927e-03	-2.864425773637939605e-04
1.015000000000000060e-03	-2.745783676376099564e-04
1.015999999999999976e-03	-2.627037111424520904e-04
1.016999999999999892e-03	-2.508602886698207881e-04
1.018000000000000025e-03	-2.390888111268931490e-04
1.018999999999999941e-03	-2.274289297093975266e-04
1.019999999999999856e-03	-2.159191530635844755e-04
1.020999999999999989e-03	-2.045967714687920921e-04
1.021999999999999905e-03	-1.934977880489902068e-04
1.023000000000000038e-03	-1.826568569997160459e-04
1.023999999999999954e-03	-1.721072287960705334e-04
1.024999999999999870e-03	-1.618807023279129377e-04
1.026000000000000002e-03	-1.520075838898671304e-04
1.026999999999999918e-03	-1.425166529357362695e-04
1.028000000000000051e-03	-1.334351344884661796e-04
1.028999999999999967e-03	-1.247886780766362341e-04
1.029999999999999883e-03	-1.166013430454343751e-04
1.031000000000000015e-03	-1.088955900638091949e-04
1.031999999999999931e-03	-1.016922786202672808e-04
1.032999999999999847e-03	-9.501067026811439438e-05
1.033999999999999980e-03	-8.886843734714176823e-05
1.034999999999999896e-03	-8.328167687304274076e-05
1.036000000000000029e-03	-7.826492924879066234e-05
1.036999999999999944e-03	-7.383120141503065519e-05
1.037999999999999860e-03	-6.999199402107534555e-05
1.038999999999999993e-03	-6.675733216636223059e-05
1.039999999999999909e-03	-6.413579923594432144e-05
1.041000000000000042e-03	-6.213457333389361069e-05
1.041999999999999958e-03	-6.075946580596551451e-05
1.042999999999999873e-03	-6.001496133771029508e-05
1.044000000000000006e-03	-5.990425911645190179e-05
1.044999999999999922e-03	-6.042931455512521991e-05
1.046000000000000055e-03	-6.159088109272322102e-05
1.046999999999999971e-03	-6.338855160980073412e-05
1.047999999999999887e-03	-6.582079902782982550e-05
1.049000000000000019e-03	-6.888501569793783824e-05
1.049999999999999935e-03	-7.257755122726442898e-05
1.050999999999999851e-03	-7.689374843910800901e-05
1.051999999999999984e-03	-8.182797721519982008e-05
1.052999999999999900e-03	-8.737366602404043523e-05
1.054000000000000032e-03	-9.352333099779852512e-05
1.054999999999999948e-03	-1.002686024815017772e-04
1.055999999999999864e-03	-1.076002490415710973e-04
1.056999999999999997e-03	-1.155081989849048940e-04
1.057999999999999913e-03	-1.239815595027952272e-04
1.059000000000000045e-03	-1.330086336136107681e-04
1.059999999999999961e-03	-1.425769351322655934e-04
1.060999999999999877e-03	-1.526732019414653470e-04
1.062000000000000010e-03	-1.632834078787505654e-04
1.062999999999999926e-03	-1.743927735841315602e-04
1.064000000000000059e-03	-1.859857766755140796e-04
1.064999999999999974e-03	-1.980461616332248784e-04
1.065999999999999890e-03	-2.105569497811032745e-04
1.067000000000000023e-03	-2.235004497505706461e-04
1.067999999999999939e-03	-2.368582688066756502e-04
1.068999999999999855e-03	-2.506113254020068569e-04
1.069999999999999988e-03	-2.647398633060999481e-04
1.070999999999999903e-03	-2.792234676353169643e-04
1.072000000000000036e-03	-2.940410830821280769e-04
1.072999999999999952e-03	-3.091710346141481481e-04
1.073999999999999868e-03	-3.245910508825691505e-04
1.075000000000000001e-03	-3.402782905468008760e-04
1.075999999999999917e-03	-3.562093716868720535e-04
1.077000000000000049e-03	-3.723604044370291879e-04
1.077999999999999965e-03	-3.887070269330954739e-04
1.078999999999999881e-03	-4.052244446237648163e-04
1.080000000000000014e-03	-4.218874729541993718e-04
1.080999999999999930e-03	-4.386705833910226103e-04
1.081999999999999846e-03	-4.555479527221085556e-04
1.082999999999999978e-03	-4.724935155328493109e-04
1.083999999999999894e-03	-4.894810197329166335e-04
1.085000000000000027e-03	-5.064840849838688711e-04
1.085999999999999943e-03	-5.234762638581157363e-04
1.086999999999999859e-03	-5.404311055433332588e-04
1.087999999999999991e-03	-5.573222218927522884e-04
1.088999999999999907e-03	-5.741233556099689401e-04
1.090000000000000040e-03	-5.908084503460941418e-04
1.090999999999999956e-03	-6.073517224761994238e-04
1.091999999999999872e-03	-6.237277343103538691e-04
1.093000000000000005e-03	-6.399114684815586200e-04
1.093999999999999920e-03	-6.558784032383749123e-04
1.095000000000000053e-03	-6.716045883541814712e-04
1.095999999999999969e-03	-6.870667213485683999e-04
1.096999999999999885e-03	-7.022422237007934064e-04
1.098000000000000018e-03	-7.171093167219421381e-04
1.098999999999999934e-03	-7.316470967418736097e-04
1.099999999999999849e-03	-7.458356092584621797e-04
1.100999999999999982e-03	-7.596559216889844967e-04
1.101999999999999898e-03	-7.730901943559174679e-04
1.103000000000000031e-03	-7.861217493315593441e-04
1.103999999999999947e-03	-7.987351367576499793e-04
1.104999999999999863e-03	-8.109161982475460509e-04
1.105999999999999995e-03	-8.226521269696189520e-04
1.106999999999999911e-03	-8.339315240015784513e-04
1.108000000000000044e-03	-8.447444505369684385e-04
1.108999999999999960e-03	-8.550824755180056781e-04
1.109999999999999876e-03	-8.649387182646081553e-04
1.111000000000000008e-03	-8.743078856693962779e-04
1.111999999999999924e-03	-8.831863035339963287e-04
1.113000000000000057e-03	-8.915719416340724384e-04
1.113999999999999973e-03	-8.994644321195774178e-04
1.114999999999999889e-03	-9.068650808828158244e-04
1.116000000000000021e-03	-9.137768715597996329e-04
1.116999999999999937e-03	-9.202044618694893647e-04
1.117999999999999853e-03	-9.261541720399712411e-04
1.118999999999999986e-03	-9.316339651194883043e-04
1.119999999999999902e-03	-9.366534190225489368e-04
1.121000000000000035e-03	-9.412236902161389470e-04
1.121999999999999950e-03	-9.453574690074926417e-04
1.122999999999999866e-03	-9.490689264523702925e-04
1.123999999999999999e-03	-9.523736529610436980e-04
1.124999999999999915e-03	-9.552885887380987377e-04
1.126000000000000048e-03	-9.578319462513581106e-04
1.126999999999999964e-03	-9.600231249840627656e-04
1.127999999999999879e-03	-9.618826187819508669e-04
1.129000000000000012e-03	-9.634319161621200710e-04
1.129999999999999928e-03	-9.646933940027129168e-04
1.130999999999999844e-03	-9.656902050807739286e-04
1.131999999999999977e-03	-9.664461599694367140e-04
1.132999999999999893e-03	-9.669856038444113889e-04
1.134000000000000025e-03	-9.673332887834022644e-04
1.134999999999999941e-03	-9.675142421705406129e-04
1.135999999999999857e-03	-9.675536318413882489e-04
1.136999999999999990e-03	-9.674766286229490421e-04
1.137999999999999906e-03	-9.673082669380124411e-04
1.139000000000000038e-03	-9.670733041548104300e-04
1.139999999999999954e-03	-9.667960793721554593e-04
1.140999999999999870e-03	-9.665003723376752514e-04
1.142000000000000003e-03	-9.662092632030927757e-04
1.142999999999999919e-03	-9.659449938260812650e-04
1.144000000000000052e-03	-9.657288313332433550e-04
1.144999999999999967e-03	-9.655809346630295437e-04
1.145999999999999883e-03	-9.655202248102128567e-04
1.147000000000000016e-03	-9.655642594935204487e-04
1.147999999999999932e-03	-9.657291129636489833e-04
1.148999999999999848e-03	-9.660292616593892275e-04
1.149999999999999981e-03	-9.664774764050576387e-04
1.150999999999999896e-03	-9.670847218233317912e-04
1.152000000000000029e-03	-9.678600636142322289e-04
1.152999999999999945e-03	-9.688105843234655519e-04
1.153999999999999861e-03	-9.699413081916556699e-04
1.154999999999999994e-03	-9.712551356403736858e-04
1.155999999999999910e-03	-9.727527879119037034e-04
1.157000000000000042e-03	-9.744327623386321189e-04
1.157999999999999958e-03	-9.762912986759459625e-04
1.158999999999999874e-03	-9.783223568898085070e-04
1.160000000000000007e-03	-9.805176067459026295e-04
1.160999999999999923e-03	-9.828664294999477514e-04
1.162000000000000055e-03	-9.853559319373211920e-04
1.162999999999999971e-03	-9.879709729537287759e-04
1.163999999999999887e-03	-9.906942028070407722e-04
1.165000000000000020e-03	-9.935061151034856736e-04
1.165999999999999936e-03	-9.963851115091118624e-04
1.166999999999999852e-03	-9.993075790998896292e-04
1.167999999999999984e-03	-1.002247980181249698e-03
1.168999999999999900e-03	-1.005178954320874079e-03
1.170000000000000033e-03	-1.008071432248339692e-03
1.170999999999999949e-03	-1.010894761183491267e-03
1.171999999999999865e-03	-1.013616841063927658e-03
1.172999999999999998e-03	-1.016204271052078938e-03
1.173999999999999913e-03	-1.018622505614638542e-03
1.175000000000000046e-03	-1.020836019381966527e-03
1.175999999999999962e-03	-1.022808479913011291e-03
1.176999999999999878e-03	-1.024502927413450991e-03
1.178000000000000011e-03	-1.025881960382766123e-03
1.178999999999999927e-03	-1.026907926101562054e-03
1.179999999999999842e-03	-1.027543114815232961e-03
1.180999999999999975e-03	-1.027749956425164221e-03
1.181999999999999891e-03	-1.027491218464901936e-03
1.183000000000000024e-03	-1.026730204116584099e-03
1.183999999999999940e-03	-1.025430949012559427e-03
1.184999999999999856e-03	-1.023558415568736691e-03
1.185999999999999988e-03	-1.021078683609933117e-03
1.186999999999999904e-03	-1.017959136073711031e-03
1.188000000000000037e-03	-1.014168638618218174e-03
1.188999999999999953e-03	-1.009677712011206561e-03
1.189999999999999869e-03	-1.004458696240760314e-03
1.191000000000000001e-03	-9.984859053611256068e-04
1.191999999999999917e-03	-9.917357721670677986e-04
1.193000000000000050e-03	-9.841869818753613570e-04
1.193999999999999966e-03	-9.758205940815032481e-04
1.194999999999999882e-03	-9.666201523531190104e-04
1.196000000000000014e-03	-9.565717809184649031e-04
1.196999999999999930e-03	-9.456642680079944095e-04
1.197999999999999846e-03	-9.338891355077187911e-04
1.198999999999999979e-03	-9.212406946832867342e-04
1.199999999999999895e-03	-9.077160878316423848e-04
1.201000000000000028e-03	-8.933153158116457094e-04
1.201999999999999943e-03	-8.780412514954869570e-04
1.202999999999999859e-03	-8.618996392689728904e-04
1.203999999999999992e-03	-8.448990807906975667e-04
1.204999999999999908e-03	-8.270510072977255546e-04
1.206000000000000041e-03	-8.083696388183394524e-04
1.206999999999999957e-03	-7.888719307199374428e-04
1.207999999999999872e-03	-7.685775080815365843e-04
1.209000000000000005e-03	-7.475085884351675893e-04
1.209999999999999921e-03	-7.256898934693497855e-04
1.210999999999999837e-03	-7.031485503321845652e-04
1.211999999999999970e-03	-6.799139832131346952e-04
1.212999999999999886e-03	-6.560177959225792048e-04
1.214000000000000018e-03	-6.314936462274126257e-04
1.214999999999999934e-03	-6.063771127393588218e-04
1.215999999999999850e-03	-5.807055551897808039e-04
1.216999999999999983e-03	-5.545179689595107486e-04
1.217999999999999899e-03	-5.278548347631108672e-04
1.219000000000000031e-03	-5.007579644127479069e-04
1.219999999999999947e-03	-4.732703436063826863e-04
1.220999999999999863e-03	-4.454359726972799199e-04
1.221999999999999996e-03	-4.172997064058401716e-04
1.222999999999999912e-03	-3.889070934296975403e-04
1.224000000000000045e-03	-3.603042168935458598e-04
1.224999999999999960e-03	-3.315375365563144280e-04
1.225999999999999876e-03	-3.026537336606251486e-04
1.227000000000000009e-03	-2.736995592689565816e-04
1.227999999999999925e-03	-2.447216868839117185e-04
1.228999999999999841e-03	-2.157665700974403865e-04
1.229999999999999974e-03	-1.868803059562723612e-04
1.230999999999999889e-03	-1.581085046681985186e-04
1.232000000000000022e-03	-1.294961662060908230e-04
1.232999999999999938e-03	-1.010875642935458400e-04
1.233999999999999854e-03	-7.292613817773407892e-05
1.234999999999999987e-03	-4.505439251156843341e-05
1.235999999999999903e-03	-1.751380557916905247e-05
1.237000000000000035e-03	9.655253993061136287e-06
1.237999999999999951e-03	3.641360199089382519e-05
1.238999999999999867e-03	6.272330487663185013e-05
1.240000000000000000e-03	8.854773769865830835e-05
1.240999999999999916e-03	1.138516338681411265e-04
1.242000000000000048e-03	1.386011271057312915e-04
1.242999999999999964e-03	1.627637859351299785e-04
1.243999999999999880e-03	1.863086411671784786e-04
1.245000000000000013e-03	2.092062068773959402e-04
1.245999999999999929e-03	2.314284954312420322e-04
1.246999999999999845e-03	2.529490271539685609e-04
1.247999999999999977e-03	2.737428352747796226e-04
1.248999999999999893e-03	2.937864667974942495e-04
1.250000000000000026e-03	3.130579799618865892e-04
1.250999999999999942e-03	3.315369389614979145e-04
1.251999999999999858e-03	3.492044065751314036e-04
1.252999999999999991e-03	3.660429353505200898e-04
1.253999999999999906e-03	3.820365579498986711e-04
1.255000000000000039e-03	3.971707772286779225e-04
1.255999999999999955e-03	4.114325565709795580e-04
1.256999999999999871e-03	4.248103109510772990e-04
1.258000000000000004e-03	4.372938991299178202e-04
1.258999999999999920e-03	4.488746173327109773e-04
1.259999999999999835e-03	4.595451946883373430e-04
1.260999999999999968e-03	4.692997906449871510e-04
1.261999999999999884e-03	4.781339945099031923e-04
1.263000000000000017e-03	4.860448271949355790e-04
1.263999999999999933e-03	4.930307451842558687e-04
1.264999999999999849e-03	4.990916466762930362e-04
1.265999999999999981e-03	5.042288797894745739e-04
1.266999999999999897e-03	5.084452526619579263e-04
1.268000000000000030e-03	5.117450452208525350e-04
1.268999999999999946e-03	5.141340223476459446e-04
1.269999999999999862e-03	5.156194481240347714e-04
1.270999999999999994e-03	5.162101008056375114e-04
1.271999999999999910e-03	5.159162881394164591e-04
1.273000000000000043e-03	5.147498626133955365e-04
1.273999999999999959e-03	5.127242362041873865e-04
1.274999999999999875e-03	5.098543941689350281e-04
1.276000000000000007e-03	5.061569074137294531e-04
1.276999999999999923e-03	5.016499429606766178e-04
1.277999999999999839e-03	4.963532720306466483e-04
1.278999999999999972e-03	4.902882752580074331e-04
1.279999999999999888e-03	4.834779445567929761e-04
1.281000000000000021e-03	4.759468811645386739e-04
1.281999999999999936e-03	4.677212894006590798e-04
1.282999999999999852e-03	4.588289656911566979e-04
1.283999999999999985e-03	4.492992824308352385e-04
1.284999999999999901e-03	4.391631662780322060e-04
1.286000000000000034e-03	4.284530705045725839e-04
1.286999999999999950e-03	4.172029410541730444e-04
1.287999999999999865e-03	4.054481759947645364e-04
1.288999999999999998e-03	3.932255780839535126e-04
1.289999999999999914e-03	3.805733002027109329e-04
1.291000000000000047e-03	3.675307834513897275e-04
1.291999999999999963e-03	3.541386877450638506e-04
1.292999999999999879e-03	3.404388147923227866e-04
1.294000000000000011e-03	3.264740233932155247e-04
1.294999999999999927e-03	3.122881370478216342e-04
1.295999999999999843e-03	2.979258439262656667e-04
1.296999999999999976e-03	2.834325893125301098e-04
1.297999999999999892e-03	2.688544606966671328e-04
1.299000000000000024e-03	2.542380657522691359e-04
1.299999999999999940e-03	2.396304034986735006e-04
1.300999999999999856e-03	2.250787290112770203e-04
1.301999999999999989e-03	2.106304121094121145e-04
1.302999999999999905e-03	1.963327905200329957e-04
1.304000000000000038e-03	1.822330180871970927e-04
1.304999999999999953e-03	1.683779086718292589e-04
1.305999999999999869e-03	1.548137764627095412e-04
1.307000000000000002e-03	1.415862734962483496e-04
1.307999999999999918e-03	1.287402252567085943e-04
1.308999999999999834e-03	1.163194652969929473e-04
1.309999999999999967e-03	1.043666698799325539e-04
1.310999999999999882e-03	9.292319368854539091e-05
1.312000000000000015e-03	8.202890768898790457e-05
1.312999999999999931e-03	7.172204025065917173e-05
1.313999999999999847e-03	6.203902263357603700e-05
1.314999999999999980e-03	5.301433994376477895e-05
1.315999999999999896e-03	4.468038863361431631e-05
1.317000000000000028e-03	3.706734158733182788e-05
1.317999999999999944e-03	3.020302178374927884e-05
1.318999999999999860e-03	2.411278547159595724e-05
1.319999999999999993e-03	1.881941572713972206e-05
1.320999999999999909e-03	1.434302719118246000e-05
1.322000000000000041e-03	1.070098270160977261e-05
1.322999999999999957e-03	7.907822448726775470e-06
1.323999999999999873e-03	5.975206183297373857e-06
1.325000000000000006e-03	4.911868901772168880e-06
1.325999999999999922e-03	4.723590320790204246e-06
1.326999999999999838e-03	5.413178336100915805e-06
1.327999999999999970e-03	6.980466542890872289e-06
1.328999999999999886e-03	9.422325778282015065e-06
1.330000000000000019e-03	1.273268953477983234e-05
1.330999999999999935e-03	1.690259298710314133e-05
1.331999999999999851e-03	2.192022527493451005e-05
1.332999999999999984e-03	2.777099459107926801e-05
1.333999999999999899e-03	3.443760553845269588e-05
1.335000000000000032e-03	4.190014814034419125e-05
1.335999999999999948e-03	5.013619781686211611e-05
1.336999999999999864e-03	5.912092557708135835e-05
1.337999999999999997e-03	6.882721762206073604e-05
1.338999999999999913e-03	7.922580350923737798e-05
1.340000000000000045e-03	9.028539199396951780e-05
1.340999999999999961e-03	1.019728136392772963e-04
1.341999999999999877e-03	1.142531692701638903e-04
1.343000000000000010e-03	1.270899833443341715e-04
1.343999999999999926e-03	1.404453613166498050e-04
1.344999999999999842e-03	1.542801500899609879e-04
1.345999999999999974e-03	1.685541006690348615e-04
1.346999999999999890e-03	1.832260321651278309e-04
1.348000000000000023e-03	1.982539963336591446e-04
1.348999999999999939e-03	2.135954418640045231e-04
1.349999999999999855e-03	2.292073776770428952e-04
1.350999999999999987e-03	2.450465345218680768e-04
1.351999999999999903e-03	2.610695241976102900e-04
1.353000000000000036e-03	2.772329957593979289e-04
1.353999999999999952e-03	2.934937880990492673e-04
1.354999999999999868e-03	3.098090783211539527e-04
1.356000000000000000e-03	3.261365253639990315e-04
1.356999999999999916e-03	3.424344083427937366e-04
1.357999999999999832e-03	3.586617591205266660e-04
1.358999999999999965e-03	3.747784886403174266e-04
1.359999999999999881e-03	3.907455065830737345e-04
1.361000000000000014e-03	4.065248339465216609e-04
1.361999999999999929e-03	4.220797081770361731e-04
1.362999999999999845e-03	4.373746805248181690e-04
1.363999999999999978e-03	4.523757053360712654e-04
1.364999999999999894e-03	4.670502210430346204e-04
1.366000000000000027e-03	4.813672226638248384e-04
1.366999999999999943e-03	4.952973256786977804e-04
1.367999999999999858e-03	5.088128212069389098e-04
1.368999999999999991e-03	5.218877224684512336e-04
1.369999999999999907e-03	5.344978025753951284e-04
1.371000000000000040e-03	5.466206237611515029e-04
1.371999999999999956e-03	5.582355582157113097e-04
1.372999999999999872e-03	5.693238007578629552e-04
1.374000000000000004e-03	5.798683736350146228e-04
1.374999999999999920e-03	5.898541238008719054e-04
1.375999999999999836e-03	5.992677130784849386e-04
1.376999999999999969e-03	6.080976016694324181e-04
1.377999999999999885e-03	6.163340255162589850e-04
1.379000000000000017e-03	6.239689680621093425e-04
1.379999999999999933e-03	6.309961269772683141e-04
1.380999999999999849e-03	6.374108764368671297e-04
1.381999999999999982e-03	6.432102255382053701e-04
1.382999999999999898e-03	6.483927734408929510e-04
1.384000000000000031e-03	6.529586617988431896e-04
1.384999999999999946e-03	6.569095250303617515e-04
1.385999999999999862e-03	6.602484389414116448e-04
1.386999999999999995e-03	6.629798681782527684e-04
1.387999999999999911e-03	6.651096129401233440e-04
1.389000000000000044e-03	6.666447553318244129e-04
1.389999999999999960e-03	6.675936056814914688e-04
1.390999999999999875e-03	6.679656490915781945e-04
1.392000000000000008e-03	6.677714924317951564e-04
1.392999999999999924e-03	6.670228119217175462e-04
1.393999999999999840e-03	6.657323013881651184e-04
1.394999999999999973e-03	6.639136212187914934e-04
1.395999999999999889e-03	6.615813479701888574e-04
1.397000000000000021e-03	6.587509245295492108e-04
1.397999999999999937e-03	6.554386106776564956e-04
1.398999999999999853e-03	6.516614338611957701e-04
1.399999999999999986e-03	6.474371399554231746e-04
1.400999999999999902e-03	6.427841437834994065e-04
1.402000000000000034e-03	6.377214791545949635e-04
1.402999999999999950e-03	6.322687481877312370e-04
1.403999999999999866e-03	6.264460697014381015e-04
1.404999999999999999e-03	6.202740264703466167e-04
1.405999999999999915e-03	6.137736111781118839e-04
1.406999999999999831e-03	6.069661709303859638e-04
1.407999999999999963e-03	5.998733502302273143e-04
1.408999999999999879e-03	5.925170323598200972e-04
1.410000000000000012e-03	5.849192791554575811e-04
1.410999999999999928e-03	5.771022692063504812e-04
1.411999999999999844e-03	5.690882345509950917e-04
1.412999999999999977e-03	5.608993959868741616e-04
1.413999999999999892e-03	5.525578971498365868e-04
1.415000000000000025e-03	5.440857375584721208e-04
1.415999999999999941e-03	5.355047048558869965e-04
1.416999999999999857e-03	5.268363065160102006e-04
1.417999999999999990e-03	5.181017013128857811e-04
1.418999999999999906e-03	5.093216308782479423e-04
1.420000000000000038e-03	5.005163516939850274e-04
1.420999999999999954e-03	4.917055678815181186e-04
1.421999999999999870e-03	4.829083651597891168e-04
1.423000000000000003e-03	4.741431463478387991e-04
1.423999999999999919e-03	4.654275687870417996e-04
1.424999999999999835e-03	4.567784840519817889e-04
1.425999999999999967e-03	4.482118803075613384e-04
1.426999999999999883e-03	4.397428276530447513e-04
1.428000000000000016e-03	4.313854267715025274e-04
1.428999999999999932e-03	4.231527611764094904e-04
1.429999999999999848e-03	4.150568533174846166e-04
1.430999999999999980e-03	4.071086247768873363e-04
1.431999999999999896e-03	3.993178607558485406e-04
1.433000000000000029e-03	3.916931790214622918e-04
1.433999999999999945e-03	3.842420034539756834e-04
1.434999999999999861e-03	3.769705423066746822e-04
1.435999999999999993e-03	3.698837712636975973e-04
1.436999999999999909e-03	3.629854213564582101e-04
1.438000000000000042e-03	3.562779717775605521e-04
1.438999999999999958e-03	3.497626476126105546e-04
1.439999999999999874e-03	3.434394224954088462e-04
1.441000000000000007e-03	3.373070261808331781e-04
1.441999999999999922e-03	3.313629570225991110e-04
1.442999999999999838e-03	3.256034993403174056e-04
1.443999999999999971e-03	3.200237456619680525e-04
1.444999999999999887e-03	3.146176238338249296e-04
1.446000000000000020e-03	3.093779289989427171e-04
1.446999999999999936e-03	3.042963604553794270e-04
1.447999999999999851e-03	2.993635634133024219e-04
1.448999999999999984e-03	2.945691756730213278e-04
1.449999999999999900e-03	2.899018792418146784e-04
1.451000000000000033e-03	2.853494568953756001e-04
1.451999999999999949e-03	2.808988536699841688e-04
1.452999999999999865e-03	2.765362432445010623e-04
1.453999999999999997e-03	2.722470991372725937e-04
1.454999999999999913e-03	2.680162706022479017e-04
1.455999999999999829e-03	2.638280630616301049e-04
1.456999999999999962e-03	2.596663228602815636e-04
1.457999999999999878e-03	2.555145260712168419e-04
1.459000000000000010e-03	2.513558710228934413e-04
1.459999999999999926e-03	2.471733741585073994e-04
1.460999999999999842e-03	2.429499687761765836e-04
1.461999999999999975e-03	2.386686061380745598e-04
1.462999999999999891e-03	2.343123583773632423e-04
1.464000000000000024e-03	2.298645225747636607e-04
1.464999999999999939e-03	2.253087253223775362e-04
1.465999999999999855e-03	2.206290270423050997e-04
1.466999999999999988e-03	2.158100252846618787e-04
1.467999999999999904e-03	2.108369561978465411e-04
1.469000000000000037e-03	2.056957933472952356e-04
1.469999999999999953e-03	2.003733430596187992e-04
1.470999999999999868e-03	1.948573354868332413e-04
1.472000000000000001e-03	1.891365106185745088e-04
1.472999999999999917e-03	1.832006985169353820e-04
1.473999999999999833e-03	1.770408931078433219e-04
1.474999999999999966e-03	1.706493189340059263e-04
1.475999999999999882e-03	1.640194903559041048e-04
1.477000000000000014e-03	1.571462627761797113e-04
1.477999999999999930e-03	1.500258755554436047e-04
1.478999999999999846e-03	1.426559863809598165e-04
1.479999999999999979e-03	1.350356969418162537e-04
1.480999999999999895e-03	1.271655698533029387e-04
1.482000000000000027e-03	1.190476368574647139e-04
1.482999999999999943e-03	1.106853984047346737e-04
1.483999999999999859e-03	1.020838147924838543e-04
1.484999999999999992e-03	9.324928910006870112e-05
1.485999999999999908e-03	8.418964221661986644e-05
1.487000000000000040e-03	7.491408030749208266e-05
1.487999999999999956e-03	6.543315510786285516e-05
1.488999999999999872e-03	5.575871746688542633e-05
1.490000000000000005e-03	4.590386459251338466e-05
1.490999999999999921e-03	3.588288146567800239e-05
1.491999999999999837e-03	2.571117690360096497e-05
1.492999999999999969e-03	1.540521475646566829e-05
1.493999999999999885e-03	4.982440719909623540e-06
1.495000000000000018e-03	-5.538794761707319277e-06
1.495999999999999934e-03	-1.613931703862200168e-05
1.496999999999999850e-03	-2.679921079812492592e-05
1.497999999999999983e-03	-3.749790617447486393e-05
1.498999999999999898e-03	-4.821426700917099501e-05
1.500000000000000031e-03	-5.892668085695940573e-05
1.500999999999999947e-03	-6.961315034281371833e-05
1.501999999999999863e-03	-8.025138548190408885e-05
1.502999999999999996e-03	-9.081889657782201862e-05
1.503999999999999912e-03	-1.012930873138623246e-04
1.504999999999999827e-03	-1.116513476481585708e-04
1.505999999999999960e-03	-1.218711461166989668e-04
1.506999999999999876e-03	-1.319301211403431644e-04
1.508000000000000009e-03	-1.418061709250124426e-04
1.508999999999999925e-03	-1.514775415399224022e-04
1.509999999999999841e-03	-1.609229127577789476e-04
1.510999999999999973e-03	-1.701214812429161969e-04
1.511999999999999889e-03	-1.790530406775977731e-04
1.513000000000000022e-03	-1.876980584223741477e-04
1.513999999999999938e-03	-1.960377483131619581e-04
1.514999999999999854e-03	-2.040541392058624489e-04
1.515999999999999986e-03	-2.117301388901523705e-04
1.516999999999999902e-03	-2.190495930100729276e-04
1.518000000000000035e-03	-2.259973386530824357e-04
1.518999999999999951e-03	-2.325592523030499197e-04
1.519999999999999867e-03	-2.387222918962565374e-04
1.521000000000000000e-03	-2.444745327717566205e-04
1.521999999999999915e-03	-2.498051973672541295e-04
1.522999999999999831e-03	-2.547046785782170744e-04
1.523999999999999964e-03	-2.591645567708861101e-04
1.524999999999999880e-03	-2.631776105186860257e-04
1.526000000000000013e-03	-2.667378212148578524e-04
1.526999999999999929e-03	-2.698403717989095087e-04
1.527999999999999844e-03	-2.724816399164030518e-04
1.528999999999999977e-03	-2.746591859064479108e-04
1.529999999999999893e-03	-2.763717360760952857e-04
1.531000000000000026e-03	-2.776191617746141035e-04
1.531999999999999942e-03	-2.784024548236607981e-04
1.532999999999999858e-03	-2.787236998923711987e-04
1.533999999999999990e-03	-2.785860444298177813e-04
1.534999999999999906e-03	-2.779936667811416730e-04
1.536000000000000039e-03	-2.769517431175803272e-04
1.536999999999999955e-03	-2.754664138038520052e-04
1.537999999999999871e-03	-2.735447498083341507e-04
1.539000000000000003e-03	-2.711947197323548702e-04
1.539999999999999919e-03	-2.684251579956840059e-04
1.540999999999999835e-03	-2.652457346670857377e-04
1.541999999999999968e-03	-2.616669273724053476e-04
1.542999999999999884e-03	-2.576999956484911846e-04
1.544000000000000017e-03	-2.533569580395039485e-04
1.544999999999999932e-03	-2.486505721531280435e-04
1.545999999999999848e-03	-2.435943178087895109e-04
1.546999999999999981e-03	-2.382023833201955929e-04
1.547999999999999897e-03	-2.324896548633782626e-04
1.549000000000000030e-03	-2.264717087925545501e-04
1.549999999999999946e-03	-2.201648066827978595e-04
1.550999999999999861e-03	-2.135858928031724791e-04
1.551999999999999994e-03	-2.067525936579923279e-04
1.552999999999999910e-03	-1.996832191778513839e-04
1.553999999999999826e-03	-1.923967650962406543e-04
1.554999999999999959e-03	-1.849129160119303099e-04
1.555999999999999875e-03	-1.772520486116321110e-04
1.557000000000000007e-03	-1.694352345113530516e-04
1.557999999999999923e-03	-1.614842421677351524e-04
1.558999999999999839e-03	-1.534215373121200563e-04
1.559999999999999972e-03	-1.452702813698577482e-04
1.560999999999999888e-03	-1.370543273454563572e-04
1.562000000000000020e-03	-1.287982126805198519e-04
1.562999999999999936e-03	-1.205271486260813246e-04
1.563999999999999852e-03	-1.122670057138493572e-04
1.564999999999999985e-03	-1.040442949617428783e-04
1.565999999999999901e-03	-9.588614450673844025e-05
1.567000000000000033e-03	-8.782027142008953834e-05
1.567999999999999949e-03	-7.987494852306099976e-05
1.568999999999999865e-03	-7.207896608222587841e-05
1.569999999999999998e-03	-6.446158831984540082e-05
1.570999999999999914e-03	-5.705250472589381942e-05
1.571999999999999830e-03	-4.988177620376558824e-05
1.572999999999999962e-03	-4.297977612179151906e-05
1.573999999999999878e-03	-3.637712637758274987e-05
1.575000000000000011e-03	-3.010462861228270547e-05
1.575999999999999927e-03	-2.419319073820408407e-05
1.576999999999999843e-03	-1.867374896827376889e-05
1.577999999999999976e-03	-1.357718556161844822e-05
1.578999999999999891e-03	-8.934242527662659018e-06
1.580000000000000024e-03	-4.775431560542829721e-06
1.580999999999999940e-03	-1.130940504520032506e-06
1.581999999999999856e-03	1.969463322662240098e-06
