3.607999999999999662e-03	9.636190517210427905e-04	-2.471874108090725813e-04	-3.755344831924727544e-04	-1.353068442969949155e-04
3.608999999999999795e-03	9.768091172408241776e-04	-2.556547543222005298e-04	-3.517508825414180501e-04	-1.645906352387348725e-04
3.609999999999999928e-03	9.880943025938966791e-04	-2.638050584671668575e-04	-3.297445982422340504e-04	-1.928443668546994086e-04
3.610999999999999627e-03	9.974685177094270300e-04	-2.716357941147040048e-04	-3.095617260196557169e-04	-2.200454821006148391e-04
3.611999999999999759e-03	1.004928548651779158e-03	-2.791464095305230732e-04	-2.912439966043752545e-04	-2.461764927763618392e-04
3.612999999999999892e-03	1.010474086426953189e-03	-2.863383256608220077e-04	-2.748288270457354635e-04	-2.712250274235069800e-04
3.614000000000000025e-03	1.014107753292198353e-03	-2.932149182216308662e-04	-2.603493907846821716e-04	-2.951838538396968315e-04
3.614999999999999724e-03	1.015835126424168748e-03	-2.997814866320671571e-04	-2.478347052577795301e-04	-3.180508763264422445e-04
3.615999999999999857e-03	1.015664758750804047e-03	-3.060452099094182043e-04	-2.373097356532120677e-04	-3.398291079165102974e-04
3.616999999999999989e-03	1.013608196697416211e-03	-3.120150897192445257e-04	-2.287955133012494402e-04	-3.605266179428099965e-04
3.617999999999999688e-03	1.009679994538449730e-03	-3.177018808464702939e-04	-2.223092670545110620e-04	-3.801564554128246225e-04
3.618999999999999821e-03	1.003897724983609727e-03	-3.231180094236810792e-04	-2.178645658974662702e-04	-3.987365487429699127e-04
3.619999999999999954e-03	9.962819855622554073e-04	-3.282774793206138814e-04	-2.154714709202534871e-04	-4.162895824889857816e-04
3.620999999999999653e-03	9.868564003064149003e-04	-3.331957671641376604e-04	-2.151366947005620449e-04	-4.328428517856263130e-04
3.621999999999999786e-03	9.756476161745793012e-04	-3.378897065208737779e-04	-2.168637660620157705e-04	-4.484280952847469540e-04
3.622999999999999918e-03	9.626852936088778952e-04	-3.423773618350292158e-04	-2.206531981220717165e-04	-4.630813074570426340e-04
3.624000000000000051e-03	9.480020905790139969e-04	-3.466778927720358654e-04	-2.265026575099141981e-04	-4.768425311997018462e-04
3.624999999999999750e-03	9.316336394380440346e-04	-3.508114096742018153e-04	-2.344071326266468141e-04	-4.897556317702142980e-04
3.625999999999999883e-03	9.136185158978790428e-04	-3.547988208878053492e-04	-2.443590988365774682e-04	-5.018680531455819429e-04
3.627000000000000016e-03	8.939981994263749513e-04	-3.586616727718476994e-04	-2.563486785194643482e-04	-5.132305579862478546e-04
3.627999999999999715e-03	8.728170243731958600e-04	-3.624219832468096331e-04	-2.703637939791167467e-04	-5.238969524649115606e-04
3.628999999999999847e-03	8.501221211482973706e-04	-3.661020697867873371e-04	-2.863903112935503722e-04	-5.339237973009725892e-04
3.629999999999999980e-03	8.259633468047933042e-04	-3.697243727997666287e-04	-3.044121733055077470e-04	-5.433701064194144557e-04
3.630999999999999679e-03	8.003932044167768461e-04	-3.733112753780585494e-04	-3.244115200883221622e-04	-5.522970347257439693e-04
3.631999999999999812e-03	7.734667506919031682e-04	-3.768849204339038642e-04	-3.463687953784178606e-04	-5.607675565538956276e-04
3.632999999999999945e-03	7.452414913178637829e-04	-3.804670262638209805e-04	-3.702628376392388954e-04	-5.688461364007351296e-04
3.633999999999999644e-03	7.157772636111482244e-04	-3.840787016094816039e-04	-3.960709546096935875e-04	-5.765983936086406872e-04
3.634999999999999776e-03	6.851361061157512037e-04	-3.877402613027232988e-04	-4.237689803920196684e-04	-5.840907626966161496e-04
3.635999999999999909e-03	6.533821148887839110e-04	-3.914710435977419595e-04	-4.533313143488711117e-04	-5.913901510705154869e-04
3.637000000000000042e-03	6.205812863094078632e-04	-3.952892303045014381e-04	-4.847309413072294309e-04	-5.985635958642424774e-04
3.637999999999999741e-03	5.868013463571706678e-04	-3.992116708436980934e-04	-5.179394328073221292e-04	-6.056779216760555667e-04
3.638999999999999874e-03	5.521115664253945302e-04	-4.032537113447859280e-04	-5.529269293878087081e-04	-6.127994009667008402e-04
3.640000000000000006e-03	5.165825658637588670e-04	-4.074290299040407830e-04	-5.896621041627269667e-04	-6.199934188776578181e-04
3.640999999999999705e-03	4.802861015793823997e-04	-4.117494791089388196e-04	-6.281121082166388897e-04	-6.273241442066348735e-04
3.641999999999999838e-03	4.432948451648024025e-04	-4.162249369180318504e-04	-6.682424986133787652e-04	-6.348542082422382491e-04
3.642999999999999971e-03	4.056821481620588848e-04	-4.208631669619198202e-04	-7.100171500698820469e-04	-6.426443931097738406e-04
3.643999999999999670e-03	3.675217962135531990e-04	-4.256696893008852980e-04	-7.533981515810751241e-04	-6.507533312152326581e-04
3.644999999999999803e-03	3.288877529921845934e-04	-4.306476626381799348e-04	-7.983456894903006836e-04	-6.592372172946194897e-04
3.645999999999999935e-03	2.898538949454734868e-04	-4.357977789449052428e-04	-8.448179186808989173e-04	-6.681495344809095524e-04
3.646999999999999634e-03	2.504937380310185303e-04	-4.411181714027627519e-04	-8.927708237181124695e-04	-6.775407956910974505e-04
3.647999999999999767e-03	2.108801577636158515e-04	-4.466043365144607962e-04	-9.421580718963119437e-04	-6.874583015116075141e-04
3.648999999999999900e-03	1.710851040369737713e-04	-4.522490711677980540e-04	-9.929308602446213546e-04	-6.979459156237823600e-04
3.650000000000000033e-03	1.311793123224872480e-04	-4.580424253677916387e-04	-1.045037758614763635e-03	-7.090438586662934717e-04
3.650999999999999732e-03	9.123201297857016015e-05	-4.639716712712398539e-04	-1.098424551020073725e-03	-7.207885212831936783e-04
3.651999999999999864e-03	5.131064051982093394e-05	-4.700212890695598927e-04	-1.153034077417649161e-03	-7.332122969589900717e-04
3.652999999999999997e-03	1.148054479039185404e-05	-4.761729701685502806e-04	-1.208806078130984958e-03	-7.463434350975671396e-04
3.653999999999999696e-03	-2.819529394236953285e-05	-4.824056380078724313e-04	-1.265677043101674781e-03	-7.602059146605636688e-04
3.654999999999999829e-03	-6.765654391040567834e-05	-4.886954867485114335e-04	-1.323580068137619661e-03	-7.748193385429441625e-04
3.655999999999999962e-03	-1.068457926966907834e-04	-4.950160379333472509e-04	-1.382444720292055201e-03	-7.901988487289564583e-04
3.656999999999999661e-03	-1.457088079303638138e-04	-5.013382150947977029e-04	-1.442196914462635145e-03	-8.063550621404264040e-04
3.657999999999999793e-03	-1.841947857646273473e-04	-5.076304361463352104e-04	-1.502758803242663227e-03	-8.232940269617692111e-04
3.658999999999999926e-03	-2.222565851259685052e-04	-5.138587232555835282e-04	-1.564048681987325294e-03	-8.410171991034764375e-04
3.659999999999999625e-03	-2.598509457952436104e-04	-5.199868297607725207e-04	-1.625980910976434438e-03	-8.595214383508556402e-04
3.660999999999999758e-03	-2.969386884737370679e-04	-5.259763835636498564e-04	-1.688465856461904540e-03	-8.787990236407935193e-04
3.661999999999999891e-03	-3.334848950976424843e-04	-5.317870463125266584e-04	-1.751409852283354130e-03	-8.988376868189430682e-04
3.663000000000000023e-03	-3.694590677902816764e-04	-5.373766875796058811e-04	-1.814715183619398063e-03	-9.196206641543149939e-04
3.663999999999999722e-03	-4.048352649816788339e-04	-5.427015731371360920e-04	-1.878280094315726637e-03	-9.411267648281166666e-04
3.664999999999999855e-03	-4.395922133795518091e-04	-5.477165663472932395e-04	-1.941998819094206208e-03	-9.633304555688275428e-04
3.665999999999999988e-03	-4.737133946443633677e-04	-5.523753416010041255e-04	-2.005761641799965172e-03	-9.862019605758707164e-04
3.666999999999999687e-03	-5.071871058038311718e-04	-5.566306086710675564e-04	-2.069454980685787003e-03	-1.009707375859725167e-03
3.667999999999999820e-03	-5.400064926391514707e-04	-5.604343467844753301e-04	-2.132961501565038692e-03	-1.033808797126195772e-03
3.668999999999999952e-03	-5.721695554852860004e-04	-5.637380471668989017e-04	-2.196160259485902336e-03	-1.058464460344552688e-03
3.669999999999999651e-03	-6.036791271078640339e-04	-5.664929627677672396e-04	-2.258926869391158099e-03	-1.083628894158738046e-03
3.670999999999999784e-03	-6.345428225432638448e-04	-5.686503638363722430e-04	-2.321133706030287583e-03	-1.109253083322183069e-03
3.671999999999999917e-03	-6.647729610083843044e-04	-5.701617979875308901e-04	-2.382650133186563386e-03	-1.135284642355353013e-03
3.673000000000000050e-03	-6.943864601962018539e-04	-5.709793533694581483e-04	-2.443342762073876483e-03	-1.161667998638686410e-03
3.673999999999999749e-03	-7.234047034692964607e-04	-5.710559235266316879e-04	-2.503075738548603789e-03	-1.188344584161400708e-03
3.674999999999999881e-03	-7.518533806452696710e-04	-5.703454725366618062e-04	-2.561711058572085919e-03	-1.215253035148627187e-03
3.676000000000000014e-03	-7.797623032352914022e-04	-5.688032989924777984e-04	-2.619108911149511942e-03	-1.242329398785449457e-03
3.676999999999999713e-03	-8.071651951499389478e-04	-5.663862973994688698e-04	-2.675128047761413889e-03	-1.269507346246725099e-03
3.677999999999999846e-03	-8.340994600250855543e-04	-5.630532155611494335e-04	-2.729626177094529767e-03	-1.296718391226533247e-03
3.678999999999999979e-03	-8.606059264449495826e-04	-5.587649065356044015e-04	-2.782460383669710640e-03	-1.323892113142553610e-03
3.679999999999999678e-03	-8.867285724498010337e-04	-5.534845737573434229e-04	-2.833487568756346692e-03	-1.350956384172203760e-03
3.680999999999999810e-03	-9.125142308127184507e-04	-5.471780079343796597e-04	-2.882564911757454912e-03	-1.377837599263504950e-03
3.681999999999999943e-03	-9.380122766537943866e-04	-5.398138143479956023e-04	-2.929550350050760463e-03	-1.404460908258013457e-03
3.682999999999999642e-03	-9.632742990317862781e-04	-5.313636292026628193e-04	-2.974303075083501238e-03	-1.430750449267551710e-03
3.683999999999999775e-03	-9.883537582126501915e-04	-5.218023236960168520e-04	-3.016684042345990809e-03	-1.456629582461452851e-03
3.684999999999999908e-03	-1.013305630361760121e-03	-5.111081945037112325e-04	-3.056556492693184197e-03	-1.482021123446637927e-03
3.686000000000000040e-03	-1.038186041441946849e-03	-4.992631394015046697e-04	-3.093786482345202253e-03	-1.506847575459111964e-03
3.686999999999999739e-03	-1.063051892122783603e-03	-4.862528167775307612e-04	-3.128243418777210128e-03	-1.531031359632367911e-03
3.687999999999999872e-03	-1.087960475517876172e-03	-4.720667878228060593e-04	-3.159800599606438221e-03	-1.554495042665364870e-03
3.689000000000000005e-03	-1.112969089566675802e-03	-4.566986402304163816e-04	-3.188335751499555767e-03	-1.577161561278857911e-03
3.689999999999999704e-03	-1.138134645866882826e-03	-4.401460922869883646e-04	-3.213731566057590611e-03	-1.598954442921247726e-03
3.690999999999999837e-03	-1.163513276745568870e-03	-4.224110763067468691e-04	-3.235876229589196122e-03	-1.619798022260413983e-03
3.691999999999999969e-03	-1.189159942335108779e-03	-4.034998004401894791e-04	-3.254663943658296123e-03	-1.639617653073539372e-03
3.692999999999999668e-03	-1.215128039396589071e-03	-3.834227879865534112e-04	-3.269995433291415267e-03	-1.658339915221403648e-03
3.693999999999999801e-03	-1.241469013609896883e-03	-3.621948934520180258e-04	-3.281778439755442082e-03	-1.675892816466731470e-03
3.694999999999999934e-03	-1.268231977026560873e-03	-3.398352947239933943e-04	-3.289928194869195556e-03	-1.692205988967872667e-03
3.695999999999999633e-03	-1.295463332358657692e-03	-3.163674608759427850e-04	-3.294367873892509874e-03	-1.707210880349506205e-03
3.696999999999999766e-03	-1.323206405754672865e-03	-2.918190952764310783e-04	-3.295029024144870665e-03	-1.720840939321161608e-03
3.697999999999999898e-03	-1.351501089691068986e-03	-2.662220538485443166e-04	-3.291851966642122401e-03	-1.733031795881797210e-03
3.699000000000000031e-03	-1.380383497586099928e-03	-2.396122385074871391e-04	-3.284786168204632123e-03	-1.743721436212935941e-03
3.699999999999999730e-03	-1.409885631718966678e-03	-2.120294659900092468e-04	-3.273790581682613915e-03	-1.752850372420874546e-03
3.700999999999999863e-03	-1.440035066010428126e-03	-1.835173124753203700e-04	-3.258833952160826788e-03	-1.760361807336378306e-03
3.701999999999999996e-03	-1.470854645187604903e-03	-1.541229345813899514e-04	-3.239895087238527614e-03	-1.766201794614958047e-03
3.702999999999999695e-03	-1.502362201813636691e-03	-1.238968675024443040e-04	-3.216963089722575490e-03	-1.770319394400825383e-03
3.703999999999999827e-03	-1.534570292610901079e-03	-9.289280123308900870e-05	-3.190037551314995994e-03	-1.772666824822606698e-03
3.704999999999999960e-03	-1.567485955444307844e-03	-6.116733600184374488e-05	-3.159128706117728287e-03	-1.773199609578870713e-03
3.705999999999999659e-03	-1.601110488258670247e-03	-2.877971821195588094e-05	-3.124257543015956061e-03	-1.771876721846647263e-03
3.706999999999999792e-03	-1.635439251181265274e-03	4.208441640422486141e-06	-3.085455876237441081e-03	-1.768660724706534173e-03
3.707999999999999925e-03	-1.670461492907444065e-03	3.773346743346831476e-05	-3.042766373619018236e-03	-1.763517908224344942e-03
3.708999999999999624e-03	-1.706160202383871349e-03	7.172993047753332442e-05	-2.996242542342911555e-03	-1.756418423263492439e-03
3.709999999999999756e-03	-1.742511986691982432e-03	1.061309752263925495e-04	-2.945948672134766563e-03	-1.747336412028143967e-03
3.710999999999999889e-03	-1.779486975916211603e-03	1.408686555819480424e-04	-2.891959736140821413e-03	-1.736250135259305221e-03
3.712000000000000022e-03	-1.817048755660807726e-03	1.758742796315964328e-04	-2.834361249920612502e-03	-1.723142095928127844e-03
3.712999999999999721e-03	-1.855154327758313680e-03	2.110787605791213453e-04	-2.773249089200299691e-03	-1.707999159194836325e-03
3.713999999999999854e-03	-1.893754099593315029e-03	2.464129715741918657e-04	-2.708729267227155332e-03	-1.690812668328379705e-03
3.714999999999999986e-03	-1.932791902347262558e-03	2.818081021123139754e-04	-2.640917672746722483e-03	-1.671578556211419974e-03
3.715999999999999685e-03	-1.972205038354000843e-03	3.171960136663237728e-04	-2.569939769790299464e-03	-1.650297451987733487e-03
3.716999999999999818e-03	-2.011924357641089491e-03	3.525095922219778199e-04	-2.495930260612008039e-03	-1.626974782344630483e-03
3.717999999999999951e-03	-2.051874363619056278e-03	3.876830954229668318e-04	-2.419032713251946867e-03	-1.601620866861818001e-03
3.718999999999999650e-03	-2.091973347769479456e-03	4.226524920829359544e-04	-2.339399155325042143e-03	-1.574251006800601350e-03
3.719999999999999783e-03	-2.132133553073664155e-03	4.573557918915705477e-04	-2.257189635744704000e-03	-1.544885566654009054e-03
3.720999999999999915e-03	-2.172261365817594950e-03	4.917333632267100515e-04	-2.172571756187348727e-03	-1.513550047730057328e-03
3.722000000000000048e-03	-2.212257535306855726e-03	5.257282370838716780e-04	-2.085720174190274293e-03	-1.480275152997524669e-03
3.722999999999999747e-03	-2.252017420928277731e-03	5.592863952482592365e-04	-1.996816079853693752e-03	-1.445096842386638840e-03
3.723999999999999880e-03	-2.291431265903590836e-03	5.923570409622977428e-04	-1.906046648189993215e-03	-1.408056377706185750e-03
3.725000000000000012e-03	-2.330384496994528445e-03	6.248928504839668281e-04	-1.813604469230430897e-03	-1.369200356313873693e-03
3.725999999999999712e-03	-2.368758049338566540e-03	6.568502040876611058e-04	-1.719686958062084745e-03	-1.328580732658456252e-03
3.726999999999999844e-03	-2.406428715519947931e-03	6.881893952292222547e-04	-1.624495747025925165e-03	-1.286254826800276594e-03
3.727999999999999977e-03	-2.443269517911655919e-03	7.188748167774833102e-04	-1.528236062360641915e-03	-1.242285319011781058e-03
3.728999999999999676e-03	-2.479150103260346297e-03	7.488751234007370861e-04	-1.431116087626355896e-03	-1.196740229561760399e-03
3.729999999999999809e-03	-2.513937158426493221e-03	7.781633693812455444e-04	-1.333346316287560172e-03	-1.149692882797616594e-03
3.730999999999999941e-03	-2.547494846133557291e-03	8.067171213088418589e-04	-1.235138895875210162e-03	-1.101221854660062657e-03
3.731999999999999641e-03	-2.579685259519470981e-03	8.345185452731801456e-04	-1.136706966182963628e-03	-1.051410902795379488e-03
3.732999999999999773e-03	-2.610368894218481443e-03	8.615544683325108456e-04	-1.038263993981107698e-03	-1.000348878472208684e-03
3.733999999999999906e-03	-2.639405136630184213e-03	8.878164141849667450e-04	-9.400231067528091837e-04	-9.481296195630979032e-04
3.735000000000000039e-03	-2.666652766955011043e-03	9.133006131062857118e-04	-8.421964279705922585e-04	-8.948518239157376118e-04
3.735999999999999738e-03	-2.691970475491643148e-03	9.380079863457296266e-04	-7.449944164362501918e-04	-8.406189025151318637e-04
3.736999999999999870e-03	-2.715217390601850148e-03	9.619441052899443565e-04	-6.486252122047222231e-04	-7.855388119258747449e-04
3.738000000000000003e-03	-2.736253616652272770e-03	9.851191258133677655e-04	-5.532939916018110279e-04	-7.297238656030757007e-04
3.738999999999999702e-03	-2.754940780141369467e-03	1.007547698334938617e-03	-4.592023338268989298e-04	-6.732905237704618975e-04
3.739999999999999835e-03	-2.771142582114991502e-03	1.029248854196044378e-03	-3.665476016046836580e-04	-6.163591616830265850e-04
3.740999999999999968e-03	-2.784725354869678829e-03	1.050245869065273953e-03	-2.755223383132109375e-04	-5.590538162170902289e-04
3.741999999999999667e-03	-2.795558620843374177e-03	1.070566104162335884e-03	-1.863136839667983626e-04	-5.015019108610265864e-04
3.742999999999999799e-03	-2.803515651502694588e-03	1.090240826176730893e-03	-9.910281236890662853e-05	-4.438339593143228890e-04
3.743999999999999932e-03	-2.808474023956068072e-03	1.109305006836472027e-03	-1.406439166926889625e-05	-3.861832480408493740e-04
3.744999999999999631e-03	-2.810316172953720992e-03	1.127797103158387909e-03	6.863392953960979932e-05	-3.286854982642199241e-04
3.745999999999999764e-03	-2.808929935878856556e-03	1.145758819484381155e-03	1.488320085695584750e-04	-2.714785080389372726e-04
3.746999999999999897e-03	-2.804209088289618887e-03	1.163234852477536881e-03	2.263776655475899582e-04	-2.147017751805863637e-04
3.748000000000000029e-03	-2.796053867538840412e-03	1.180272620318477579e-03	3.011271091669987833e-04	-1.584961019912142972e-04
3.748999999999999728e-03	-2.784371481978464846e-03	1.196921977406290548e-03	3.729453297308196486e-04	-1.030031828706208302e-04
3.749999999999999861e-03	-2.769076603248872819e-03	1.213234915930369627e-03	4.417064581338126135e-04	-4.836517605739032097e-05
3.750999999999999994e-03	-2.750091839161645201e-03	1.229265255740030500e-03	5.072940896384057867e-04	5.275739108870196054e-06
3.751999999999999693e-03	-2.727348184709552439e-03	1.245068323998109157e-03	5.696015715179086111e-04	5.777781787365992346e-05
3.752999999999999826e-03	-2.700785448781293629e-03	1.260700626162950064e-03	6.285322538584980304e-04	1.090002170430046016e-04
3.753999999999999958e-03	-2.670352654221692414e-03	1.276219509900337543e-03	6.839997030233999336e-04	1.588034714712604199e-04
3.754999999999999657e-03	-2.636008408961118890e-03	1.291682823582973681e-03	7.359278774851524003e-04	2.070499781775020538e-04
3.755999999999999790e-03	-2.597721246041080623e-03	1.307148571090061689e-03	7.842512659240743426e-04	2.536044861108223782e-04
3.756999999999999923e-03	-2.555469930486507606e-03	1.322674564672872075e-03	8.289149876732051971e-04	2.983345895000896731e-04
3.757999999999999622e-03	-2.509243731119424094e-03	1.338318077702070272e-03	8.698748557622252697e-04	3.411112226500502597e-04
3.758999999999999755e-03	-2.459042655573009765e-03	1.354135499155438137e-03	9.070974029754426664e-04	3.818091539830058062e-04
3.759999999999999887e-03	-2.404877646947586357e-03	1.370181991735897444e-03	9.405598714918880863e-04	4.203074770732931689e-04
3.761000000000000020e-03	-2.346770740746470865e-03	1.386511155525830055e-03	9.702501668184327407e-04	4.564900963800091593e-04
3.761999999999999719e-03	-2.284755180934572739e-03	1.403174699082752278e-03	9.961667768585546340e-04	4.902462053515239341e-04
3.762999999999999852e-03	-2.218875494171813640e-03	1.420222119862913062e-03	1.018318657078444217e-03	5.214707545532304509e-04
3.763999999999999985e-03	-2.149187521484874266e-03	1.437700395823281792e-03	1.036725082837479340e-03	5.500649074577658969e-04
3.764999999999999684e-03	-2.075758406854064791e-03	1.455653689998631910e-03	1.051415470041260894e-03	5.759364815347478225e-04
3.765999999999999816e-03	-1.998666542407464500e-03	1.474123069779047918e-03	1.062429165352444778e-03	5.990003722850755202e-04
3.766999999999999949e-03	-1.918001470132101559e-03	1.493146242524472176e-03	1.069815207257770193e-03	6.191789578832199679e-04
3.767999999999999648e-03	-1.833863740232054501e-03	1.512757309047969498e-03	1.073632059339197546e-03	6.364024821200566558e-04
3.768999999999999781e-03	-1.746364726485598925e-03	1.532986536380465939e-03	1.073947317133263453e-03	6.506094133795263740e-04
3.769999999999999914e-03	-1.655626399176116960e-03	1.553860151099584457e-03	1.070837389986368333e-03	6.617467774362949771e-04
3.770999999999999613e-03	-1.561781056390585060e-03	1.575400154366118433e-03	1.064387159326808012e-03	6.697704619305056527e-04
3.771999999999999745e-03	-1.464971014690186809e-03	1.597624159664700477e-03	1.054689614780800850e-03	6.746454904612333428e-04
3.772999999999999878e-03	-1.365348260356127668e-03	1.620545254090674861e-03	1.041845469564293926e-03	6.763462643432404178e-04
3.774000000000000011e-03	-1.263074062598219891e-03	1.644171883863014289e-03	1.025962756588806634e-03	6.748567701924880653e-04
3.774999999999999710e-03	-1.158318550283877688e-03	1.668507764573325504e-03	1.007156406730037824e-03	6.701707516448152796e-04
3.775999999999999843e-03	-1.051260253900961278e-03	1.693551816503617493e-03	9.855478107231279827e-04	6.622918436694606465e-04
3.776999999999999975e-03	-9.420856146095895169e-04	1.719298125161339806e-03	9.612643661686235026e-04	6.512336681147987052e-04
3.777999999999999674e-03	-8.309884623658293865e-04	1.745735926992151004e-03	9.344390111585315802e-04	6.370198893173667715e-04
3.778999999999999807e-03	-7.181694652144041645e-04	1.772849620044783915e-03	9.052097460625200577e-04	6.196842288149005239e-04
3.779999999999999940e-03	-6.038355519490936837e-04	1.800618799185537333e-03	8.737191450500275593e-04	5.992704384253785214e-04
3.780999999999999639e-03	-4.881993104298031527e-04	1.829018315298195935e-03	8.401138589634177256e-04	5.758322311815309213e-04
3.781999999999999772e-03	-3.714783639262009794e-04	1.858018357761449281e-03	8.045441111973244876e-04	5.494331698395962674e-04
3.782999999999999904e-03	-2.538947279308225585e-04	1.887584559370946140e-03	7.671631882761840993e-04	5.201465129102264204e-04
3.784000000000000037e-03	-1.356741499504023713e-04	1.917678122767047964e-03	7.281269268526314835e-04	4.880550183879362900e-04
3.784999999999999736e-03	-1.704543484319328336e-05	1.948255967342084338e-03	6.875931988724946591e-04	4.532507055834552549e-04
3.785999999999999869e-03	1.017602416777262271e-04	1.979270895532375674e-03	6.457213966672313218e-04	4.158345756909860558e-04
3.787000000000000002e-03	2.205100287096229371e-04	2.010671777349890520e-03	6.026719197418813328e-04	3.759162919498348692e-04
3.787999999999999701e-03	3.389701022893836305e-04	2.042403751974347734e-03	5.586056650260728344e-04	3.336138204869553607e-04
3.788999999999999833e-03	4.569063712505279113e-04	2.074408445205136887e-03	5.136835223473923580e-04	2.890530331524637916e-04
3.789999999999999966e-03	5.740851840471319217e-04	2.106624201559144025e-03	4.680658768704689613e-04	2.423672738815866863e-04
3.790999999999999665e-03	6.902740337682514854e-04	2.138986329791679915e-03	4.219121202210616029e-04	1.936968903305733285e-04
3.791999999999999798e-03	8.052422585614620217e-04	2.171427360611501243e-03	3.753801719814477741e-04	1.431887327382752324e-04
3.792999999999999931e-03	9.187617346911474726e-04	2.203877315356733702e-03	3.286260132003848439e-04	9.099562215816013339e-05
3.793999999999999630e-03	1.030607559476913807e-03	2.236263984396390410e-03	2.818032335070231372e-04	3.727579038724005735e-05
3.794999999999999762e-03	1.140558721390232556e-03	2.268513214022007795e-03	2.350625933529608066e-04	-1.780770591116681524e-05
3.795999999999999895e-03	1.248398754633234763e-03	2.300549200595769419e-03	1.885516028300529296e-04	-7.408759423463065616e-05
3.797000000000000028e-03	1.353916375582585145e-03	2.332294790725158475e-03	1.424141184235942770e-04	-1.313930156143387545e-04
3.797999999999999727e-03	1.456906098553651784e-03	2.363671786239256341e-03	9.678995896112720619e-05	-1.895501713920250565e-04
3.798999999999999860e-03	1.557168828425925348e-03	2.394601252747382593e-03	5.181454190640892229e-05	-2.483829843352003798e-04
3.799999999999999992e-03	1.654512427769904044e-03	2.425003830565745314e-03	7.618541026529600940e-06	-3.077137709147422396e-04
3.800999999999999691e-03	1.748752256228668610e-03	2.454800046801208346e-03	-3.567243367041646532e-05	-3.673639214761523263e-04
3.801999999999999824e-03	1.839711680034248915e-03	2.483910627382842923e-03	-7.793813296574523750e-05	-4.271545849625400055e-04
3.802999999999999957e-03	1.927222549679821761e-03	2.512256807831409876e-03	-1.190639418043482490e-04	-4.869073547947186343e-04
3.803999999999999656e-03	2.011125643923971328e-03	2.539760641554418379e-03	-1.589411285226854497e-04	-5.464449524820089426e-04
3.804999999999999789e-03	2.091271078472912211e-03	2.566345304449930368e-03	-1.974670695707505261e-04	-6.055919055264489051e-04
3.805999999999999921e-03	2.167518677870890285e-03	2.591935394595930656e-03	-2.345454494934237763e-04	-6.641752161930922129e-04
3.806999999999999620e-03	2.239738309328240338e-03	2.616457225794459503e-03	-2.700864360571036222e-04	-7.220250177499527118e-04
3.807999999999999753e-03	2.307810177430820019e-03	2.639839113732635450e-03	-3.040068305232793838e-04	-7.789752148329277077e-04
3.808999999999999886e-03	2.371625078903114112e-03	2.662011653519902842e-03	-3.362301931818316133e-04	-8.348641046637362770e-04
3.810000000000000019e-03	2.431084616837043706e-03	2.682907987366888770e-03	-3.666869443632353627e-04	-8.895349759425763038e-04
3.810999999999999718e-03	2.486101374042855392e-03	2.702464061189841296e-03	-3.953144412499073976e-04	-9.428366823518838282e-04
3.811999999999999850e-03	2.536599045419272568e-03	2.720618868957655999e-03	-4.220570309014373212e-04	-9.946241877433340591e-04
3.812999999999999983e-03	2.582512529470781370e-03	2.737314683646537190e-03	-4.468660799947831233e-04	-1.044759080237114618e-03
3.813999999999999682e-03	2.623787979317437295e-03	2.752497273730592029e-03	-4.696999818574560878e-04	-1.093110052640621464e-03
3.814999999999999815e-03	2.660382813746222080e-03	2.766116104215123397e-03	-4.905241414387070953e-04	-1.139553346793159691e-03
3.815999999999999948e-03	2.692265689042902706e-03	2.778124521313201246e-03	-5.093109389206894756e-04	-1.183973159664076071e-03
3.816999999999999647e-03	2.719416432519912788e-03	2.788479919974649369e-03	-5.260396727186150354e-04	-1.226262009273992913e-03
3.817999999999999779e-03	2.741825938819216629e-03	2.797143893598046452e-03	-5.406964826561670018e-04	-1.266321058771608613e-03
3.818999999999999912e-03	2.759496030219747015e-03	2.804082365386670415e-03	-5.532742541300586601e-04	-1.304060397278604443e-03
3.819999999999999611e-03	2.772439282316845489e-03	2.809265700943556696e-03	-5.637725040960168098e-04	-1.339399276405882138e-03
3.820999999999999744e-03	2.780678816566097260e-03	2.812668801835026267e-03	-5.721972497186654343e-04	-1.372266301637334275e-03
3.821999999999999877e-03	2.784248061295735866e-03	2.814271179984219936e-03	-5.785608605317453523e-04	-1.402599578065935213e-03
3.823000000000000009e-03	2.783190482890298550e-03	2.814057012885932789e-03	-5.828818949552145830e-04	-1.430346810247911608e-03
3.823999999999999708e-03	2.777559288933518795e-03	2.812015179761339669e-03	-5.851849220139976890e-04	-1.455465356213308170e-03
3.824999999999999841e-03	2.767417105170772579e-03	2.808139278896259246e-03	-5.855003291005241505e-04	-1.477922235935429617e-03
3.825999999999999974e-03	2.752835628211072489e-03	2.802427626529396636e-03	-5.838641166201050852e-04	-1.497694094817580588e-03
3.826999999999999673e-03	2.733895255935941352e-03	2.794883237777225603e-03	-5.803176803548296646e-04	-1.514767123003402365e-03
3.827999999999999806e-03	2.710684697617777011e-03	2.785513790198397913e-03	-5.749075823781308985e-04	-1.529136931556891689e-03
3.828999999999999938e-03	2.683300565774009248e-03	2.774331570709690116e-03	-5.676853113486196936e-04	-1.540808386789379236e-03
3.829999999999999637e-03	2.651846951796187676e-03	2.761353406663705993e-03	-5.587070330083410445e-04	-1.549795404232152604e-03
