7.019999999999999331e-04	2.990151261869708347e-04
7.029999999999999574e-04	2.721519004190342452e-04
7.039999999999999817e-04	2.462835859237184248e-04
7.050000000000000060e-04	2.214356698270004758e-04
7.059999999999999219e-04	1.976320491183569455e-04
7.069999999999999462e-04	1.748949331883190006e-04
7.079999999999999705e-04	1.532447461081614445e-04
7.089999999999999948e-04	1.327000292399054459e-04
7.100000000000000191e-04	1.132773448126143945e-04
7.109999999999999350e-04	9.499118114676273657e-05
7.119999999999999593e-04	7.785386025094183935e-05
7.129999999999999836e-04	6.187544855177493281e-05
7.140000000000000079e-04	4.706367154549447171e-05
7.149999999999999238e-04	3.342383317573216408e-05
7.159999999999999481e-04	2.095874074559109820e-05
7.169999999999999724e-04	9.668636162864956748e-06
7.179999999999999967e-04	-4.488657045464939602e-07
7.190000000000000210e-04	-9.398830820247052516e-06
7.199999999999999369e-04	-1.718905122154222673e-05
7.209999999999999612e-04	-2.383008107315222725e-05
7.219999999999999855e-04	-2.933526295971654514e-05
7.230000000000000098e-04	-3.372074391670221508e-05
7.239999999999999257e-04	-3.700548077445003870e-05
7.249999999999999500e-04	-3.921123446546173619e-05
7.259999999999999743e-04	-4.036255301913483024e-05
7.269999999999999987e-04	-4.048674304015892041e-05
7.279999999999999145e-04	-3.961382953632518493e-05
7.289999999999999388e-04	-3.777650402862431042e-05
7.299999999999999632e-04	-3.501006094198155544e-05
7.309999999999999875e-04	-3.135232234010234425e-05
7.320000000000000118e-04	-2.684355113353659498e-05
7.329999999999999277e-04	-2.152635295550389140e-05
7.339999999999999520e-04	-1.544556696324247979e-05
7.349999999999999763e-04	-8.648145881967031403e-06
7.360000000000000006e-04	-1.183025663621379946e-06
7.369999999999999165e-04	6.899014815791418872e-06
7.379999999999999408e-04	1.554550354764497485e-05
7.389999999999999651e-04	2.470243415165660969e-05
7.399999999999999894e-04	3.431443304283268237e-05
7.410000000000000137e-04	4.432493439891532945e-05
7.419999999999999296e-04	5.467636228345477132e-05
7.429999999999999539e-04	6.531031924272685482e-05
7.439999999999999782e-04	7.616778066012877611e-05
7.450000000000000025e-04	8.718929411923639341e-05
7.459999999999999184e-04	9.831518299639469948e-05
7.469999999999999427e-04	1.094857534756192043e-04
7.479999999999999670e-04	1.206415041528253210e-04
7.489999999999999913e-04	1.317233373732268613e-04
7.500000000000000156e-04	1.426727714258087221e-04
7.509999999999999315e-04	1.534321527032667565e-04
7.519999999999999558e-04	1.639448669257974941e-04
7.529999999999999801e-04	1.741555485227348852e-04
7.540000000000000044e-04	1.840102872664676613e-04
7.549999999999999203e-04	1.934568312575202817e-04
7.559999999999999446e-04	2.024447853680045727e-04
7.569999999999999689e-04	2.109258042632702846e-04
7.579999999999999932e-04	2.188537791389330318e-04
7.590000000000000175e-04	2.261850173327806138e-04
7.599999999999999334e-04	2.328784139983245836e-04
7.609999999999999577e-04	2.388956150589449732e-04
7.619999999999999820e-04	2.442011706988571644e-04
7.630000000000000063e-04	2.487626786902125652e-04
7.639999999999999222e-04	2.525509169053394547e-04
7.649999999999999465e-04	2.555399644195121265e-04
7.659999999999999708e-04	2.577073106714979989e-04
7.669999999999999951e-04	2.590339522145317639e-04
7.680000000000000195e-04	2.595044766576317958e-04
7.689999999999999353e-04	2.591071334651676942e-04
7.699999999999999597e-04	2.578338913499397768e-04
7.709999999999999840e-04	2.556804820594386907e-04
7.720000000000000083e-04	2.526464304136709382e-04
7.729999999999999242e-04	2.487350705040145557e-04
7.739999999999999485e-04	2.439535480055867508e-04
7.749999999999999728e-04	2.383128085915673646e-04
7.759999999999999971e-04	2.318275724689541732e-04
7.769999999999999130e-04	2.245162950838297837e-04
7.779999999999999373e-04	2.164011140724112024e-04
7.789999999999999616e-04	2.075077825631872156e-04
7.799999999999999859e-04	1.978655889664011252e-04
7.810000000000000102e-04	1.875072634213915306e-04
7.819999999999999261e-04	1.764688711108861616e-04
7.829999999999999504e-04	1.647896926938393920e-04
7.839999999999999747e-04	1.525120921531156973e-04
7.849999999999999990e-04	1.396813723994850620e-04
7.859999999999999149e-04	1.263456190180585297e-04
7.869999999999999392e-04	1.125555325872182598e-04
7.879999999999999635e-04	9.836425004328193280e-05
7.889999999999999878e-04	8.382715560672624377e-05
7.900000000000000121e-04	6.900168182807181157e-05
7.909999999999999280e-04	5.394710135422619017e-05
7.919999999999999523e-04	3.872431006015162995e-05
7.929999999999999766e-04	2.339560223735551376e-05
7.940000000000000009e-04	8.024438580626775124e-06
7.949999999999999168e-04	-7.324792232434412212e-06
7.959999999999999411e-04	-2.258701751952269009e-05
7.969999999999999654e-04	-3.769672922476134495e-05
7.979999999999999897e-04	-5.258823624480291406e-05
7.990000000000000140e-04	-6.719591944091024452e-05
7.999999999999999299e-04	-8.145448828045511402e-05
8.009999999999999542e-04	-9.529923800822602607e-05
8.019999999999999785e-04	-1.086663062109819377e-04
8.030000000000000028e-04	-1.214929276091862218e-04
8.039999999999999187e-04	-1.337176858886495541e-04
8.049999999999999430e-04	-1.452807613722047219e-04
8.059999999999999673e-04	-1.561241733274678820e-04
8.069999999999999916e-04	-1.661920157109928744e-04
8.080000000000000160e-04	-1.754306851615137261e-04
8.089999999999999318e-04	-1.837891000753945434e-04
8.099999999999999561e-04	-1.912189096257793468e-04
8.109999999999999805e-04	-1.976746916232124550e-04
8.120000000000000048e-04	-2.031141381599019561e-04
8.129999999999999206e-04	-2.074982280330524536e-04
8.139999999999999450e-04	-2.107913850056981886e-04
8.149999999999999693e-04	-2.129616210366157790e-04
8.159999999999999936e-04	-2.139806636935602958e-04
8.169999999999999095e-04	-2.138240670550277812e-04
8.179999999999999338e-04	-2.124713055039562451e-04
8.189999999999999581e-04	-2.099058499215169854e-04
8.199999999999999824e-04	-2.061152258996695632e-04
8.210000000000000067e-04	-2.010910537059813156e-04
8.219999999999999226e-04	-1.948290698512418029e-04
8.229999999999999469e-04	-1.873291302273153900e-04
8.239999999999999712e-04	-1.785951948976221637e-04
8.249999999999999955e-04	-1.686352947344641709e-04
8.259999999999999114e-04	-1.574614802056883533e-04
8.269999999999999357e-04	-1.450897527178224451e-04
8.279999999999999600e-04	-1.315399790239141459e-04
8.289999999999999843e-04	-1.168357893019939919e-04
8.300000000000000086e-04	-1.010044596046200387e-04
8.309999999999999245e-04	-8.407677947158543447e-05
8.319999999999999488e-04	-6.608690558605311710e-05
8.329999999999999731e-04	-4.707220243742345884e-05
8.339999999999999974e-04	-2.707307102954386278e-05
8.349999999999999133e-04	-6.132766738230118744e-06
8.359999999999999376e-04	1.570279252382909439e-05
8.369999999999999619e-04	3.838522663437299049e-05
8.379999999999999862e-04	6.186390085029556474e-05
8.390000000000000105e-04	8.608613940845518666e-05
8.399999999999999264e-04	1.109974438817663530e-04
8.409999999999999507e-04	1.365417150359780787e-04
8.419999999999999750e-04	1.626614769425447098e-04
8.429999999999999993e-04	1.892981021191702054e-04
8.439999999999999152e-04	2.163920364910496138e-04
8.449999999999999395e-04	2.438830229924141479e-04
8.459999999999999638e-04	2.717103226602140165e-04
8.469999999999999881e-04	2.998129321104318033e-04
8.480000000000000124e-04	3.281297963332685075e-04
8.489999999999999283e-04	3.566000157967351707e-04
8.499999999999999526e-04	3.851630469095983287e-04
8.509999999999999769e-04	4.137588949649352956e-04
8.520000000000000013e-04	4.423282987653095544e-04
8.529999999999999171e-04	4.708129062192561889e-04
8.539999999999999414e-04	4.991554402947602194e-04
8.549999999999999658e-04	5.272998548163604447e-04
8.559999999999999901e-04	5.551914796956676458e-04
8.570000000000000144e-04	5.827771552876994006e-04
8.579999999999999303e-04	6.100053556654404024e-04
8.589999999999999546e-04	6.368263007014295270e-04
8.599999999999999789e-04	6.631920569375992234e-04
8.610000000000000032e-04	6.890566273129032941e-04
8.619999999999999191e-04	7.143760299022221564e-04
8.629999999999999434e-04	7.391083658993318145e-04
8.639999999999999677e-04	7.632138771509928976e-04
8.649999999999999920e-04	7.866549936181696425e-04
8.659999999999999079e-04	8.093963712036927709e-04
8.669999999999999322e-04	8.314049204430764639e-04
8.679999999999999565e-04	8.526498266064660297e-04
8.689999999999999808e-04	8.731025618045873925e-04
8.700000000000000051e-04	8.927368897294668450e-04
8.709999999999999210e-04	9.115288636902362917e-04
8.719999999999999453e-04	9.294568186235249241e-04
8.729999999999999696e-04	9.465013577645874695e-04
8.739999999999999939e-04	9.626453346578146266e-04
8.749999999999999098e-04	9.778738311633438599e-04
8.759999999999999341e-04	9.921741320813475592e-04
8.769999999999999584e-04	1.005535696969256723e-03
8.779999999999999827e-04	1.017950129671452283e-03
8.790000000000000070e-04	1.029411146017032925e-03
8.799999999999999229e-04	1.039914540070387356e-03
8.809999999999999472e-04	1.049458149243667846e-03
8.819999999999999715e-04	1.058041818502818707e-03
8.829999999999999958e-04	1.065667363822617392e-03
8.839999999999999117e-04	1.072338534973564517e-03
8.849999999999999360e-04	1.078060977656106287e-03
8.859999999999999603e-04	1.082842194936724407e-03
8.869999999999999846e-04	1.086691507886807569e-03
8.880000000000000089e-04	1.089620015279603666e-03
8.889999999999999248e-04	1.091640552163387987e-03
8.899999999999999491e-04	1.092767647100793219e-03
8.909999999999999734e-04	1.093017477845855713e-03
8.919999999999999978e-04	1.092407825222538407e-03
8.929999999999999136e-04	1.090958024971683520e-03
8.939999999999999379e-04	1.088688917347133784e-03
8.949999999999999623e-04	1.085622794264987177e-03
8.959999999999999866e-04	1.081783343840606601e-03
8.970000000000000109e-04	1.077195592183861168e-03
8.979999999999999268e-04	1.071885842362308230e-03
8.989999999999999511e-04	1.065881610483570240e-03
8.999999999999999754e-04	1.059211558891016590e-03
9.009999999999999997e-04	1.051905426509510333e-03
9.019999999999999156e-04	1.043993956418674514e-03
9.029999999999999399e-04	1.035508820768639340e-03
9.039999999999999642e-04	1.026482543187311539e-03
9.049999999999999885e-04	1.016948418859078438e-03
9.060000000000000128e-04	1.006940432482963292e-03
9.069999999999999287e-04	9.964931743439476870e-04
9.079999999999999530e-04	9.856417547546955822e-04
9.089999999999999773e-04	9.744217171463118990e-04
9.100000000000000016e-04	9.628689501055253666e-04
9.109999999999999175e-04	9.510195986709266310e-04
9.119999999999999418e-04	9.389099752114226077e-04
9.129999999999999661e-04	9.265764702151758512e-04
9.139999999999999904e-04	9.140554633169104340e-04
9.149999999999999063e-04	9.013832348861879323e-04
9.159999999999999306e-04	8.885958784902226772e-04
9.169999999999999549e-04	8.757292145333596140e-04
9.179999999999999792e-04	8.628187053624864150e-04
9.190000000000000035e-04	8.498993721140962526e-04
9.199999999999999194e-04	8.370057135651113363e-04
9.209999999999999437e-04	8.241716272368478091e-04
9.219999999999999680e-04	8.114303329906839921e-04
9.229999999999999923e-04	7.988142993454977296e-04
9.239999999999999082e-04	7.863551727403729789e-04
9.249999999999999325e-04	7.740837099604360979e-04
9.259999999999999568e-04	7.620297139373961859e-04
9.269999999999999811e-04	7.502219731278414634e-04
9.280000000000000054e-04	7.386882046602756373e-04
9.289999999999999213e-04	7.274550014256339235e-04
9.299999999999999456e-04	7.165477832653873325e-04
9.309999999999999699e-04	7.059907523864631176e-04
9.319999999999999942e-04	6.958068531040337984e-04
9.329999999999999101e-04	6.860177359836988186e-04
9.339999999999999344e-04	6.766437264263018081e-04
9.349999999999999587e-04	6.677037977132703993e-04
9.359999999999999831e-04	6.592155485083783621e-04
9.370000000000000074e-04	6.511951847926033404e-04
9.379999999999999232e-04	6.436575061916249190e-04
9.389999999999999476e-04	6.366158966400695812e-04
9.399999999999999719e-04	6.300823193125399671e-04
9.409999999999999962e-04	6.240673157383398381e-04
9.419999999999999121e-04	6.185800090040178851e-04
9.429999999999999364e-04	6.136281109346822986e-04
9.439999999999999607e-04	6.092179331310268800e-04
9.449999999999999850e-04	6.053544017243176617e-04
9.460000000000000093e-04	6.020410756971161011e-04
9.469999999999999252e-04	5.992801686046030389e-04
9.479999999999999495e-04	5.970725735211093255e-04
9.489999999999999738e-04	5.954178910294893358e-04
9.499999999999999981e-04	5.943144600676103940e-04
9.509999999999999140e-04	5.937593914467464550e-04
9.519999999999999383e-04	5.937486038604715627e-04
9.529999999999999626e-04	5.942768622079919877e-04
9.539999999999999869e-04	5.953378180600624354e-04
9.549999999999999028e-04	5.969240520968890646e-04
9.559999999999999271e-04	5.990271183453741051e-04
9.569999999999999514e-04	6.016375900384828349e-04
9.579999999999999757e-04	6.047451069132521884e-04
9.590000000000000000e-04	6.083384237565183077e-04
9.599999999999999159e-04	6.124054599992738088e-04
9.609999999999999402e-04	6.169333501524437800e-04
9.619999999999999645e-04	6.219084948700134667e-04
9.629999999999999888e-04	6.273166124212629490e-04
9.639999999999999047e-04	6.331427903535666139e-04
9.649999999999999290e-04	6.393715371312362053e-04
9.659999999999999533e-04	6.459868335438472041e-04
9.669999999999999776e-04	6.529721836884469759e-04
9.680000000000000019e-04	6.603106653431822402e-04
9.689999999999999178e-04	6.679849795645455193e-04
9.699999999999999421e-04	6.759774993556272923e-04
9.709999999999999664e-04	6.842703172668960837e-04
9.719999999999999907e-04	6.928452918023912622e-04
9.729999999999999066e-04	7.016840925120321594e-04
9.739999999999999309e-04	7.107682436554070169e-04
9.749999999999999552e-04	7.200791663250763128e-04
9.759999999999999796e-04	7.295982189195203459e-04
9.770000000000000039e-04	7.393067358587647768e-04
9.779999999999999197e-04	7.491860644404618567e-04
9.790000000000000525e-04	7.592175997412839439e-04
9.799999999999999684e-04	7.693828174780794650e-04
9.809999999999998842e-04	7.796633047553323988e-04
9.820000000000000170e-04	7.900407886396432731e-04
9.829999999999999329e-04	8.004971625173452334e-04
9.839999999999998487e-04	8.110145102067491205e-04
9.849999999999999815e-04	8.215751278110067397e-04
9.859999999999998974e-04	8.321615433108901913e-04
9.870000000000000301e-04	8.427565339090470255e-04
9.879999999999999460e-04	8.533431411487267179e-04
9.889999999999998619e-04	8.639046838408985952e-04
9.899999999999999946e-04	8.744247688447933341e-04
9.909999999999999105e-04	8.848872997596175186e-04
9.920000000000000432e-04	8.952764836012909282e-04
9.929999999999999591e-04	9.055768355591223848e-04
9.939999999999998750e-04	9.157731819539375283e-04
9.950000000000000077e-04	9.258506615505228930e-04
9.959999999999999236e-04	9.357947254109695665e-04
9.970000000000000563e-04	9.455911355085359991e-04
9.979999999999999722e-04	9.552259623515054268e-04
9.989999999999998881e-04	9.646855818917984826e-04
1.000000000000000021e-03	9.739566720130734406e-04
1.000999999999999937e-03	9.830262089068090778e-04
1.001999999999999853e-03	9.918814636516810803e-04
1.002999999999999985e-03	1.000509999311176680e-03
1.003999999999999901e-03	1.008899668857338389e-03
1.005000000000000034e-03	1.017038614215548488e-03
1.005999999999999950e-03	1.024915266707188393e-03
1.006999999999999866e-03	1.032518349144473813e-03
1.007999999999999998e-03	1.039836879805286062e-03
1.008999999999999914e-03	1.046860178485652191e-03
1.010000000000000047e-03	1.053577874793888789e-03
1.010999999999999963e-03	1.059979918813557962e-03
1.011999999999999879e-03	1.066056594222665552e-03
1.013000000000000012e-03	1.071798533914350773e-03
1.013999999999999927e-03	1.077196738120069289e-03
1.015000000000000060e-03	1.082242594990749781e-03
1.015999999999999976e-03	1.086927903545754177e-03
1.016999999999999892e-03	1.091244898855213896e-03
1.018000000000000025e-03	1.095186279279566216e-03
1.018999999999999941e-03	1.098745235551611783e-03
1.019999999999999856e-03	1.101915481451705946e-03
1.020999999999999989e-03	1.104691285796565760e-03
1.021999999999999905e-03	1.107067505437316773e-03
1.023000000000000038e-03	1.109039618943101881e-03
1.023999999999999954e-03	1.110603760632450409e-03
1.024999999999999870e-03	1.111756754605014528e-03
1.026000000000000002e-03	1.112496148420535772e-03
1.026999999999999918e-03	1.112820246069367181e-03
1.028000000000000051e-03	1.112728139879124237e-03
1.028999999999999967e-03	1.112219741004747591e-03
1.029999999999999883e-03	1.111295808154083142e-03
1.031000000000000015e-03	1.109957974207441238e-03
1.031999999999999931e-03	1.108208770396936632e-03
1.032999999999999847e-03	1.106051647719660715e-03
1.033999999999999980e-03	1.103490995268351614e-03
1.034999999999999896e-03	1.100532155174851904e-03
1.036000000000000029e-03	1.097181433875933469e-03
1.036999999999999944e-03	1.093446109428548125e-03
1.037999999999999860e-03	1.089334434622595037e-03
1.038999999999999993e-03	1.084855635664037270e-03
1.039999999999999909e-03	1.080019906229435665e-03
1.041000000000000042e-03	1.074838396724252026e-03
1.041999999999999958e-03	1.069323198610648172e-03
1.042999999999999873e-03	1.063487323704940569e-03
1.044000000000000006e-03	1.057344678379343360e-03
1.044999999999999922e-03	1.050910032636733545e-03
1.046000000000000055e-03	1.044198984061146026e-03
1.046999999999999971e-03	1.037227916681145862e-03
1.047999999999999887e-03	1.030013954818773288e-03
1.049000000000000019e-03	1.022574912033742418e-03
1.049999999999999935e-03	1.014929235311401792e-03
1.050999999999999851e-03	1.007095944684070288e-03
1.051999999999999984e-03	9.990945685190415898e-04
1.052999999999999900e-03	9.909450747524264913e-04
1.054000000000000032e-03	9.826677983950557992e-04
1.054999999999999948e-03	9.742833656833251423e-04
1.055999999999999864e-03	9.658126152922460019e-04
1.056999999999999997e-03	9.572765170680993434e-04
1.057999999999999913e-03	9.486960887724943045e-04
1.059000000000000045e-03	9.400923113576614525e-04
1.059999999999999961e-03	9.314860433144009268e-04
1.060999999999999877e-03	9.228979346497311964e-04
1.062000000000000010e-03	9.143483410618274835e-04
1.062999999999999926e-03	9.058572388864977523e-04
1.064000000000000059e-03	8.974441413932955722e-04
1.064999999999999974e-03	8.891280170105050808e-04
1.065999999999999890e-03	8.809272100554264937e-04
1.067000000000000023e-03	8.728593645376185421e-04
1.067999999999999939e-03	8.649413515863576141e-04
1.068999999999999855e-03	8.571892010286207876e-04
1.069999999999999988e-03	8.496180376100154804e-04
1.070999999999999903e-03	8.422420223081212697e-04
1.072000000000000036e-03	8.350742991360901330e-04
1.072999999999999952e-03	8.281269477754679090e-04
1.073999999999999868e-03	8.214109423131811093e-04
1.075000000000000001e-03	8.149361162909387300e-04
1.075999999999999917e-03	8.087111342083400144e-04
1.077000000000000049e-03	8.027434695559434660e-04
1.077999999999999965e-03	7.970393893930600429e-04
1.078999999999999881e-03	7.916039454278203311e-04
1.080000000000000014e-03	7.864409715041950286e-04
1.080999999999999930e-03	7.815530873517924013e-04
1.081999999999999846e-03	7.769417084085646248e-04
1.082999999999999978e-03	7.726070614828496521e-04
1.083999999999999894e-03	7.685482059783268170e-04
1.085000000000000027e-03	7.647630603635877274e-04
1.085999999999999943e-03	7.612484335287929022e-04
1.086999999999999859e-03	7.580000606380343006e-04
1.087999999999999991e-03	7.550126430597189735e-04
1.088999999999999907e-03	7.522798919398720162e-04
1.090000000000000040e-03	7.497945749754431500e-04
1.090999999999999956e-03	7.475485659472632348e-04
1.091999999999999872e-03	7.455328965854929454e-04
1.093000000000000005e-03	7.437378103631322405e-04
1.093999999999999920e-03	7.421528178431359250e-04
1.095000000000000053e-03	7.407667532391795954e-04
1.095999999999999969e-03	7.395678318863610143e-04
1.096999999999999885e-03	7.385437083537507979e-04
1.098000000000000018e-03	7.376815349639073878e-04
1.098999999999999934e-03	7.369680205142919343e-04
1.099999999999999849e-03	7.363894890213386682e-04
1.100999999999999982e-03	7.359319383290876052e-04
1.101999999999999898e-03	7.355810984404777915e-04
1.103000000000000031e-03	7.353224894411775330e-04
1.103999999999999947e-03	7.351414788945313718e-04
1.104999999999999863e-03	7.350233385932513231e-04
1.105999999999999995e-03	7.349533005598547775e-04
1.106999999999999911e-03	7.349166121941861415e-04
1.108000000000000044e-03	7.348985904729670674e-04
1.108999999999999960e-03	7.348846751132668241e-04
1.109999999999999876e-03	7.348604806186481188e-04
1.111000000000000008e-03	7.348118471325933848e-04
1.111999999999999924e-03	7.347248900274926456e-04
1.113000000000000057e-03	7.345860481579404890e-04
1.113999999999999973e-03	7.343821307039615463e-04
1.114999999999999889e-03	7.341003625233254951e-04
1.116000000000000021e-03	7.337284279234465752e-04
1.116999999999999937e-03	7.332545127538560000e-04
1.117999999999999853e-03	7.326673447110318513e-04
1.118999999999999986e-03	7.319562317391620091e-04
1.119999999999999902e-03	7.311110984036909037e-04
1.121000000000000035e-03	7.301225201099758536e-04
1.121999999999999950e-03	7.289817550378890551e-04
1.122999999999999866e-03	7.276807736654533967e-04
1.123999999999999999e-03	7.262122857607662381e-04
1.124999999999999915e-03	7.245697647311393017e-04
1.126000000000000048e-03	7.227474692306130617e-04
1.126999999999999964e-03	7.207404619404610222e-04
1.127999999999999879e-03	7.185446254510280970e-04
1.129000000000000012e-03	7.161566751867581935e-04
1.129999999999999928e-03	7.135741693294556445e-04
1.130999999999999844e-03	7.107955157079192537e-04
1.131999999999999977e-03	7.078199756354299150e-04
1.132999999999999893e-03	7.046476646907079422e-04
1.134000000000000025e-03	7.012795504533515930e-04
1.134999999999999941e-03	6.977174472211264931e-04
1.135999999999999857e-03	6.939640077525954798e-04
1.136999999999999990e-03	6.900227120926732266e-04
1.137999999999999906e-03	6.858978535493368781e-04
1.139000000000000038e-03	6.815945218961370856e-04
1.139999999999999954e-03	6.771185838770549855e-04
1.140999999999999870e-03	6.724766610875485039e-04
1.142000000000000003e-03	6.676761052985567347e-04
1.142999999999999919e-03	6.627249712795985851e-04
1.144000000000000052e-03	6.576319871642204769e-04
1.144999999999999967e-03	6.524065223872660543e-04
1.145999999999999883e-03	6.470585532101238123e-04
1.147000000000000016e-03	6.415986258383536396e-04
1.147999999999999932e-03	6.360378171267389892e-04
1.148999999999999848e-03	6.303876928603004311e-04
1.149999999999999981e-03	6.246602635962677239e-04
1.150999999999999896e-03	6.188679380515701729e-04
1.152000000000000029e-03	6.130234740230155847e-04
1.152999999999999945e-03	6.071399268327963041e-04
1.153999999999999861e-03	6.012305953000422407e-04
1.154999999999999994e-03	5.953089652498864352e-04
1.155999999999999910e-03	5.893886505855789422e-04
1.157000000000000042e-03	5.834833319675033830e-04
1.157999999999999958e-03	5.776066931663098722e-04
1.158999999999999874e-03	5.717723551861794186e-04
1.160000000000000007e-03	5.659938082885467578e-04
1.160999999999999923e-03	5.602843420861191746e-04
1.162000000000000055e-03	5.546569739206161885e-04
1.162999999999999971e-03	5.491243757830308958e-04
1.163999999999999887e-03	5.436988000795653277e-04
1.165000000000000020e-03	5.383920045874409461e-04
1.165999999999999936e-03	5.332151769813957623e-04
1.166999999999999852e-03	5.281788593435179186e-04
1.167999999999999984e-03	5.232928730961050341e-04
1.168999999999999900e-03	5.185662448194674687e-04
1.170000000000000033e-03	5.140071334341694484e-04
1.170999999999999949e-03	5.096227592403330866e-04
1.171999999999999865e-03	5.054193353157253885e-04
1.172999999999999998e-03	5.014020017798328675e-04
1.173999999999999913e-03	4.975747634333209856e-04
1.175000000000000046e-03	4.939404312812079078e-04
1.175999999999999962e-03	4.905005684434007992e-04
1.176999999999999878e-03	4.872554409473876759e-04
1.178000000000000011e-03	4.842039738844111565e-04
1.178999999999999927e-03	4.813437133920590925e-04
1.179999999999999842e-03	4.786707949026738451e-04
1.180999999999999975e-03	4.761799180681336907e-04
1.181999999999999891e-03	4.738643287375639192e-04
1.183000000000000024e-03	4.717158083263024238e-04
1.183999999999999940e-03	4.697246708733103862e-04
1.184999999999999856e-03	4.678797680413397664e-04
1.185999999999999988e-03	4.661685022700049787e-04
1.186999999999999904e-03	4.645768482465101605e-04
1.188000000000000037e-03	4.630893828120544869e-04
1.188999999999999953e-03	4.616893233739434443e-04
1.189999999999999869e-03	4.603585748445835138e-04
1.191000000000000001e-03	4.590777850796084287e-04
1.191999999999999917e-03	4.578264087390275863e-04
1.193000000000000050e-03	4.565827794475160522e-04
1.193999999999999966e-03	4.553241900820483609e-04
1.194999999999999882e-03	4.540269809661288090e-04
1.196000000000000014e-03	4.526666356992196699e-04
1.196999999999999930e-03	4.512178842972127259e-04
1.197999999999999846e-03	4.496548132646830970e-04
1.198999999999999979e-03	4.479509821621453607e-04
1.199999999999999895e-03	4.460795461717977257e-04
1.201000000000000028e-03	4.440133841039033526e-04
1.201999999999999943e-03	4.417252312245759614e-04
1.202999999999999859e-03	4.391878162267583369e-04
1.203999999999999992e-03	4.363740016125658818e-04
1.204999999999999908e-03	4.332569267091779556e-04
1.206000000000000041e-03	4.298101525034794964e-04
1.206999999999999957e-03	4.260078074532439724e-04
1.207999999999999872e-03	4.218247334150884860e-04
1.209000000000000005e-03	4.172366308216418586e-04
1.209999999999999921e-03	4.122202022416446895e-04
1.210999999999999837e-03	4.067532934655587523e-04
1.211999999999999970e-03	4.008150312736415578e-04
1.212999999999999886e-03	3.943859570614778381e-04
1.214000000000000018e-03	3.874481555185565638e-04
1.214999999999999934e-03	3.799853775786150227e-04
1.215999999999999850e-03	3.719831568871823828e-04
1.216999999999999983e-03	3.634289190635637016e-04
1.217999999999999899e-03	3.543120830726765778e-04
1.219000000000000031e-03	3.446241540673354673e-04
1.219999999999999947e-03	3.343588071140064745e-04
1.220999999999999863e-03	3.235119612745582848e-04
1.221999999999999996e-03	3.120818435826545455e-04
1.222999999999999912e-03	3.000690425250050319e-04
1.224000000000000045e-03	2.874765507132016006e-04
1.224999999999999960e-03	2.743097965096424548e-04
1.225999999999999876e-03	2.605766644494459240e-04
1.227000000000000009e-03	2.462875043777118869e-04
1.227999999999999925e-03	2.314551292969380775e-04
1.228999999999999841e-03	2.160948019923216552e-04
1.229999999999999974e-03	2.002242105732243975e-04
1.230999999999999889e-03	1.838634331375757578e-04
1.232000000000000022e-03	1.670348918327234616e-04
1.232999999999999938e-03	1.497632966509935333e-04
1.233999999999999854e-03	1.320755793602984497e-04
1.234999999999999987e-03	1.140008180285580924e-04
1.235999999999999903e-03	9.557015265436723684e-05
1.237000000000000035e-03	7.681669246419910429e-05
1.237999999999999951e-03	5.777541547770902175e-05
1.238999999999999867e-03	3.848306097680489471e-05
1.240000000000000000e-03	1.897801554050801507e-05
1.240999999999999916e-03	-6.998066748299626091e-07
1.242000000000000048e-03	-2.050908872262461420e-05
1.242999999999999964e-03	-4.040724003546037474e-05
1.243999999999999880e-03	-6.035052930351841741e-05
1.245000000000000013e-03	-8.029422040837526755e-05
1.245999999999999929e-03	-1.001927107839952792e-04
1.246999999999999845e-03	-1.199996716057787766e-04
1.247999999999999977e-03	-1.396681892394467227e-04
1.248999999999999893e-03	-1.591509074133385260e-04
1.250000000000000026e-03	-1.784001696097838995e-04
1.250999999999999942e-03	-1.973681612028330493e-04
1.251999999999999858e-03	-2.160070509001774585e-04
1.252999999999999991e-03	-2.342691310764334015e-04
1.253999999999999906e-03	-2.521069566135296976e-04
1.255000000000000039e-03	-2.694734818921493396e-04
1.255999999999999955e-03	-2.863221956060310342e-04
1.256999999999999871e-03	-3.026072530981290280e-04
1.258000000000000004e-03	-3.182836059438485252e-04
1.258999999999999920e-03	-3.333071285313864065e-04
1.259999999999999835e-03	-3.476347414117636741e-04
1.260999999999999968e-03	-3.612245312097795563e-04
1.261999999999999884e-03	-3.740358669003048973e-04
1.263000000000000017e-03	-3.860295122615043468e-04
1.263999999999999933e-03	-3.971677343186818436e-04
1.264999999999999849e-03	-4.074144075911599735e-04
1.265999999999999981e-03	-4.167351139519340436e-04
1.266999999999999897e-03	-4.250972379077394472e-04
1.268000000000000030e-03	-4.324700571070598694e-04
1.268999999999999946e-03	-4.388248278863919128e-04
1.269999999999999862e-03	-4.441348656714737405e-04
1.270999999999999994e-03	-4.483756200608808844e-04
1.271999999999999910e-03	-4.515247444343234526e-04
1.273000000000000043e-03	-4.535621599454035119e-04
1.273999999999999959e-03	-4.544701137756794202e-04
1.274999999999999875e-03	-4.542332315414089432e-04
1.276000000000000007e-03	-4.528385637557675496e-04
1.276999999999999923e-03	-4.502756262583336921e-04
1.277999999999999839e-03	-4.465364345310424230e-04
1.278999999999999972e-03	-4.416155318262683736e-04
1.279999999999999888e-03	-4.355100110391174921e-04
