2.169999999999999891e-04	9.580526222826185254e-03	3.350000000000000113e-04	6.785672088345006195e-03	2.379999999999999846e-04	6.633169986398671468e-03	2.660000000000000146e-04	4.843830563330845870e-03
2.179999999999999863e-04	9.578560081644049012e-03	3.359999999999999814e-04	6.753294712788517409e-03	2.389999999999999818e-04	6.618638817093638015e-03	2.669999999999999847e-04	4.824066508035952834e-03
2.189999999999999835e-04	9.575317632737912268e-03	3.370000000000000057e-04	6.721102483177432592e-03	2.399999999999999790e-04	6.603881673711150049e-03	2.680000000000000090e-04	4.804252440664074850e-03
2.199999999999999807e-04	9.570810246808504965e-03	3.379999999999999758e-04	6.689094649576198849e-03	2.409999999999999762e-04	6.588900075685768382e-03	2.689999999999999791e-04	4.784389018563866593e-03
2.209999999999999779e-04	9.565049294556570922e-03	3.390000000000000001e-04	6.657270462049255481e-03	2.420000000000000005e-04	6.573695542452043412e-03	2.700000000000000035e-04	4.764476899083973198e-03
2.220000000000000022e-04	9.558046146682841818e-03	3.399999999999999702e-04	6.625629170661049595e-03	2.429999999999999977e-04	6.558269593444535951e-03	2.709999999999999735e-04	4.744516739573045871e-03
2.229999999999999994e-04	9.549812173888052799e-03	3.409999999999999945e-04	6.594170025476017889e-03	2.439999999999999949e-04	6.542623748097798134e-03	2.719999999999999979e-04	4.724509197379728014e-03
2.239999999999999966e-04	9.540358746872944218e-03	3.419999999999999646e-04	6.562892276558610072e-03	2.449999999999999921e-04	6.526759525846384698e-03	2.729999999999999680e-04	4.704454929852675167e-03
2.249999999999999938e-04	9.529697236338244282e-03	3.429999999999999889e-04	6.531795173973262841e-03	2.459999999999999622e-04	6.510678446124852983e-03	2.739999999999999923e-04	4.684354594340530732e-03
2.259999999999999910e-04	9.517839012984698546e-03	3.439999999999999590e-04	6.500877967784424172e-03	2.469999999999999865e-04	6.494382028367756861e-03	2.749999999999999624e-04	4.664208848191945048e-03
2.269999999999999882e-04	9.504795447513038689e-03	3.449999999999999833e-04	6.470139908056533364e-03	2.480000000000000108e-04	6.477871792009654538e-03	2.759999999999999867e-04	4.644018348755564983e-03
2.279999999999999854e-04	9.490577910623999858e-03	3.460000000000000076e-04	6.439580244854032319e-03	2.489999999999999809e-04	6.461149256485096415e-03	2.770000000000000110e-04	4.623783753380040877e-03
2.289999999999999826e-04	9.475197773018318934e-03	3.469999999999999777e-04	6.409198228241367278e-03	2.500000000000000052e-04	6.444215941228645037e-03	2.779999999999999811e-04	4.603505719414023069e-03
2.299999999999999799e-04	9.458666405396732799e-03	3.480000000000000020e-04	6.378993108282981009e-03	2.509999999999999753e-04	6.427073365674849069e-03	2.790000000000000054e-04	4.583184904206154091e-03
2.309999999999999771e-04	9.440995178459976600e-03	3.489999999999999721e-04	6.348964135043312813e-03	2.519999999999999996e-04	6.409723049258268454e-03	2.799999999999999755e-04	4.562821965105088619e-03
2.320000000000000014e-04	9.422195462908785485e-03	3.499999999999999964e-04	6.319110558586808063e-03	2.529999999999999697e-04	6.392166511413455328e-03	2.809999999999999998e-04	4.542417559459470920e-03
2.329999999999999986e-04	9.402278629443898070e-03	3.509999999999999665e-04	6.289431628977907793e-03	2.539999999999999940e-04	6.374405271574967898e-03	2.819999999999999699e-04	4.521972344617953068e-03
2.339999999999999958e-04	9.381256048766047767e-03	3.519999999999999908e-04	6.259926596281057375e-03	2.549999999999999641e-04	6.356440849177359166e-03	2.829999999999999942e-04	4.501486977929181066e-03
2.349999999999999930e-04	9.359139091575973193e-03	3.529999999999999609e-04	6.230594710560697844e-03	2.559999999999999884e-04	6.338274763655186474e-03	2.839999999999999643e-04	4.480962116741805251e-03
2.359999999999999902e-04	9.335939128574407761e-03	3.539999999999999853e-04	6.201435221881272837e-03	2.570000000000000127e-04	6.319908534443003691e-03	2.849999999999999886e-04	4.460398418404470759e-03
2.369999999999999874e-04	9.311667530462090087e-03	3.550000000000000096e-04	6.172447380307222523e-03	2.579999999999999828e-04	6.301343680975369024e-03	2.860000000000000129e-04	4.439796540265827929e-03
2.379999999999999846e-04	9.286335667939758787e-03	3.559999999999999797e-04	6.143630435902993139e-03	2.590000000000000071e-04	6.282581722686835478e-03	2.869999999999999830e-04	4.419157139674527099e-03
2.389999999999999818e-04	9.259954911708140335e-03	3.570000000000000040e-04	6.114983638733024855e-03	2.599999999999999772e-04	6.263624179011958656e-03	2.880000000000000073e-04	4.398480873979216874e-03
2.399999999999999790e-04	9.232536632467976817e-03	3.579999999999999741e-04	6.086506238861763042e-03	2.610000000000000015e-04	6.244472569385295033e-03	2.889999999999999774e-04	4.377768400528543255e-03
2.409999999999999762e-04	9.204092200920008585e-03	3.589999999999999984e-04	6.058197486353648735e-03	2.619999999999999716e-04	6.225128413241399344e-03	2.900000000000000017e-04	4.357020376671155715e-03
2.420000000000000005e-04	9.174632987764962111e-03	3.599999999999999685e-04	6.030056631273125571e-03	2.629999999999999959e-04	6.205593230014826329e-03	2.909999999999999718e-04	4.336237459755702857e-03
2.429999999999999977e-04	9.144170363703582952e-03	3.609999999999999928e-04	6.002082923684632851e-03	2.639999999999999660e-04	6.185868539140130726e-03	2.919999999999999961e-04	4.315420307130830684e-03
2.439999999999999949e-04	9.112715699436601050e-03	3.619999999999999629e-04	5.974275613652620283e-03	2.649999999999999903e-04	6.165955860051872475e-03	2.929999999999999662e-04	4.294569576145193870e-03
2.449999999999999921e-04	9.080280365664751552e-03	3.629999999999999872e-04	5.946633951241522831e-03	2.660000000000000146e-04	6.145856712184600244e-03	2.939999999999999905e-04	4.273685924147433216e-03
2.459999999999999622e-04	9.046875733088778279e-03	3.639999999999999573e-04	5.919157186515790203e-03	2.669999999999999847e-04	6.125572614972876577e-03	2.949999999999999606e-04	4.252770008486205996e-03
2.469999999999999865e-04	9.012513172409411175e-03	3.649999999999999816e-04	5.891844569539860833e-03	2.680000000000000090e-04	6.105105087851251874e-03	2.959999999999999849e-04	4.231822486510152144e-03
2.480000000000000108e-04	8.977204054327381916e-03	3.660000000000000059e-04	5.864695350378177491e-03	2.689999999999999791e-04	6.084455650254284344e-03	2.970000000000000092e-04	4.210844015567924599e-03
2.489999999999999809e-04	8.940959749543437793e-03	3.669999999999999760e-04	5.837708779095186415e-03	2.700000000000000035e-04	6.063625821616526988e-03	2.979999999999999793e-04	4.189835253008174568e-03
2.500000000000000052e-04	8.903791628758305279e-03	3.680000000000000003e-04	5.810884105755326906e-03	2.709999999999999735e-04	6.042617121372538015e-03	2.990000000000000036e-04	4.168796856179544583e-03
2.509999999999999753e-04	8.865711062672726461e-03	3.689999999999999704e-04	5.784220580423043469e-03	2.719999999999999979e-04	6.021431068956871295e-03	2.999999999999999737e-04	4.147729482430685850e-03
2.519999999999999996e-04	8.826729421987436486e-03	3.699999999999999947e-04	5.757717453162779740e-03	2.729999999999999680e-04	6.000069183804081566e-03	3.009999999999999980e-04	4.126633789110247842e-03
2.529999999999999697e-04	8.786858077403167031e-03	3.709999999999999648e-04	5.731373974038976755e-03	2.739999999999999923e-04	5.978532985348725300e-03	3.019999999999999681e-04	4.105510433566877428e-03
2.539999999999999940e-04	8.746108399620660181e-03	3.719999999999999891e-04	5.705189393116075550e-03	2.749999999999999624e-04	5.956823993025356367e-03	3.029999999999999924e-04	4.084360073149224078e-03
2.549999999999999641e-04	8.704491759340649351e-03	3.729999999999999592e-04	5.679162960458523229e-03	2.759999999999999867e-04	5.934943726268533844e-03	3.039999999999999625e-04	4.063183365205936398e-03
2.559999999999999884e-04	8.662019527263866217e-03	3.739999999999999835e-04	5.653293926130759095e-03	2.770000000000000110e-04	5.912893704512807262e-03	3.049999999999999868e-04	4.041980967085662124e-03
2.570000000000000127e-04	8.618703074091054600e-03	3.750000000000000078e-04	5.627581540197226784e-03	2.779999999999999811e-04	5.890675447192738300e-03	3.060000000000000111e-04	4.020753536137048993e-03
2.579999999999999828e-04	8.574553770522946178e-03	3.759999999999999779e-04	5.602025052722370800e-03	2.790000000000000054e-04	5.868290473742879092e-03	3.069999999999999812e-04	3.999501729708748211e-03
2.590000000000000071e-04	8.529582987260274363e-03	3.770000000000000022e-04	5.576623713770633047e-03	2.799999999999999755e-04	5.845740303597787846e-03	3.080000000000000055e-04	3.978226205149407516e-03
2.599999999999999772e-04	8.483802095003781241e-03	3.779999999999999723e-04	5.551376773406457160e-03	2.809999999999999998e-04	5.823026456192014963e-03	3.089999999999999756e-04	3.956927619807673775e-03
2.610000000000000015e-04	8.437222464454203694e-03	3.789999999999999966e-04	5.526283481694281574e-03	2.819999999999999699e-04	5.800150450960121253e-03	3.099999999999999999e-04	3.935606631032195594e-03
2.619999999999999716e-04	8.389855466312269930e-03	3.799999999999999667e-04	5.501343088698555997e-03	2.829999999999999942e-04	5.777113807336658850e-03	3.109999999999999700e-04	3.914263896171623312e-03
2.629999999999999959e-04	8.341712471278722035e-03	3.809999999999999910e-04	5.476554844483714525e-03	2.839999999999999643e-04	5.753918044756184229e-03	3.119999999999999944e-04	3.892900072574604232e-03
2.639999999999999660e-04	8.292804850054293422e-03	3.819999999999999611e-04	5.451917999114208602e-03	2.849999999999999886e-04	5.730564682653251259e-03	3.129999999999999644e-04	3.871515817589788258e-03
2.649999999999999903e-04	8.243143973339720973e-03	3.829999999999999854e-04	5.427431802654475793e-03	2.860000000000000129e-04	5.707055240462416412e-03	3.139999999999999888e-04	3.850111788565820960e-03
2.660000000000000146e-04	8.192741211835736365e-03	3.840000000000000097e-04	5.403095505168961470e-03	2.869999999999999830e-04	5.683391237618237897e-03	3.149999999999999589e-04	3.828688642851353977e-03
2.669999999999999847e-04	8.141607936243092092e-03	3.849999999999999798e-04	5.378908356722106668e-03	2.880000000000000073e-04	5.659574193555265247e-03	3.159999999999999832e-04	3.807247037795032443e-03
2.680000000000000090e-04	8.089755517262502485e-03	3.860000000000000041e-04	5.354869607378353290e-03	2.889999999999999774e-04	5.635605627708061005e-03	3.170000000000000075e-04	3.785787630745507566e-03
2.689999999999999791e-04	8.037195325594716569e-03	3.869999999999999742e-04	5.330978507202148442e-03	2.900000000000000017e-04	5.611487059511173839e-03	3.179999999999999776e-04	3.764311079051430552e-03
2.700000000000000035e-04	7.983938731940469491e-03	3.879999999999999985e-04	5.307234306257931425e-03	2.909999999999999718e-04	5.587220008399164557e-03	3.190000000000000019e-04	3.742818040061443065e-03
2.709999999999999735e-04	7.929997107000491194e-03	3.889999999999999686e-04	5.283636254610145008e-03	2.919999999999999961e-04	5.562805993806584429e-03	3.199999999999999720e-04	3.721309171124198480e-03
2.719999999999999979e-04	7.875381821475520294e-03	3.899999999999999929e-04	5.260183602323232829e-03	2.929999999999999662e-04	5.538246535167992528e-03	3.209999999999999963e-04	3.699785129588342800e-03
2.729999999999999680e-04	7.820104246066300613e-03	3.909999999999999630e-04	5.236875599461638525e-03	2.939999999999999905e-04	5.513543151917942725e-03	3.219999999999999664e-04	3.678246572802526797e-03
2.739999999999999923e-04	7.764175751473557756e-03	3.919999999999999873e-04	5.213711496089801396e-03	2.949999999999999606e-04	5.488697363490989758e-03	3.229999999999999907e-04	3.656694158115397341e-03
2.749999999999999624e-04	7.707607708398033809e-03	3.929999999999999574e-04	5.190690542272169417e-03	2.959999999999999849e-04	5.463710689321688366e-03	3.239999999999999608e-04	3.635128542875604770e-03
2.759999999999999867e-04	7.650411487540462185e-03	3.939999999999999817e-04	5.167811988073179284e-03	2.970000000000000092e-04	5.438584648844595887e-03	3.249999999999999851e-04	3.613550384431794219e-03
2.770000000000000110e-04	7.592598459601578031e-03	3.950000000000000061e-04	5.145075083557278973e-03	2.979999999999999793e-04	5.413320761494269662e-03	3.260000000000000094e-04	3.591960340132616895e-03
2.779999999999999811e-04	7.534179995282120831e-03	3.959999999999999762e-04	5.122479078788909519e-03	2.990000000000000036e-04	5.387920546705258357e-03	3.269999999999999795e-04	3.570359067326720967e-03
2.790000000000000054e-04	7.475167465282823130e-03	3.970000000000000005e-04	5.100023223832514559e-03	2.999999999999999737e-04	5.362385523912125383e-03	3.280000000000000038e-04	3.548747223362754607e-03
2.799999999999999755e-04	7.415572240304426146e-03	3.979999999999999706e-04	5.077706768752535127e-03	3.009999999999999980e-04	5.336717212549418540e-03	3.289999999999999739e-04	3.527125465589367286e-03
2.809999999999999998e-04	7.355405691047658956e-03	3.989999999999999949e-04	5.055528963613414861e-03	3.019999999999999681e-04	5.310917132051700372e-03	3.299999999999999982e-04	3.505494451355205439e-03
2.819999999999999699e-04	7.294679188213265379e-03	3.999999999999999650e-04	5.033489058479596531e-03	3.029999999999999924e-04	5.284986801853521279e-03	3.309999999999999683e-04	3.483854838008920273e-03
2.829999999999999942e-04	7.233404102501971890e-03	4.009999999999999893e-04	5.011586303415522907e-03	3.039999999999999625e-04	5.258927741389438602e-03	3.319999999999999926e-04	3.462207282899157790e-03
2.839999999999999643e-04	7.171591804614523176e-03	4.019999999999999594e-04	4.989819948485636758e-03	3.049999999999999868e-04	5.232741470094007079e-03	3.329999999999999627e-04	3.440552443374567462e-03
2.849999999999999886e-04	7.109253665251649180e-03	4.029999999999999837e-04	4.968189243754379987e-03	3.060000000000000111e-04	5.206429507401784916e-03	3.339999999999999870e-04	3.418890976783797025e-03
2.860000000000000129e-04	7.046401055114087653e-03	4.040000000000000080e-04	4.946693439286195364e-03	3.069999999999999812e-04	5.179993372747325117e-03	3.350000000000000113e-04	3.397223540475496819e-03
2.869999999999999830e-04	6.983045344902582413e-03	4.049999999999999781e-04	4.925331785145529995e-03	3.080000000000000055e-04	5.153434585565181553e-03	3.359999999999999814e-04	3.375550791798314146e-03
2.880000000000000073e-04	6.919197905317858201e-03	4.060000000000000024e-04	4.904103531396820578e-03	3.089999999999999756e-04	5.126754665289913297e-03	3.370000000000000057e-04	3.353873388100898911e-03
2.889999999999999774e-04	6.854870107060660571e-03	4.069999999999999725e-04	4.883007928104514221e-03	3.099999999999999999e-04	5.099955131356071619e-03	3.379999999999999758e-04	3.332191986731897551e-03
2.900000000000000017e-04	6.790073320831715997e-03	4.079999999999999968e-04	4.862044225333049356e-03	3.109999999999999700e-04	5.073037503198216461e-03	3.390000000000000001e-04	3.310507245039958669e-03
2.909999999999999718e-04	6.724818917331767433e-03	4.089999999999999669e-04	4.841211673146873957e-03	3.119999999999999944e-04	5.046003300250899090e-03	3.399999999999999702e-04	3.288819820373733039e-03
2.919999999999999961e-04	6.659118267261548291e-03	4.099999999999999912e-04	4.820509521610428193e-03	3.129999999999999644e-04	5.018854041948679449e-03	3.409999999999999945e-04	3.267130370081866662e-03
2.929999999999999662e-04	6.592982741321796319e-03	4.109999999999999613e-04	4.799937020788153964e-03	3.139999999999999888e-04	4.991591247726107072e-03	3.419999999999999646e-04	3.245439551513009876e-03
2.939999999999999905e-04	6.526423710213244064e-03	4.119999999999999856e-04	4.779493420744494910e-03	3.149999999999999589e-04	4.964216437017745370e-03	3.429999999999999889e-04	3.223748022015810420e-03
2.949999999999999606e-04	6.459452544636632744e-03	4.129999999999999557e-04	4.759177971543892931e-03	3.159999999999999832e-04	4.936731129258138673e-03	3.439999999999999590e-04	3.202056438938916030e-03
2.959999999999999849e-04	6.392080615292694036e-03	4.139999999999999800e-04	4.738989923250793400e-03	3.170000000000000075e-04	4.909136843881854728e-03	3.449999999999999833e-04	3.180365459630976610e-03
2.970000000000000092e-04	6.324319292882164822e-03	4.150000000000000043e-04	4.718928525929637352e-03	3.179999999999999776e-04	4.881435100323441335e-03	3.460000000000000076e-04	3.158675741440639898e-03
2.979999999999999793e-04	6.256179948105782852e-03	4.159999999999999744e-04	4.698993029644868424e-03	3.190000000000000019e-04	4.853627418017454100e-03	3.469999999999999777e-04	3.136987941716554932e-03
2.990000000000000036e-04	6.187673951664283273e-03	4.169999999999999987e-04	4.679182684460927652e-03	3.199999999999999720e-04	4.825715316398453830e-03	3.480000000000000020e-04	3.115302717807369014e-03
2.999999999999999737e-04	6.118812674258404700e-03	4.179999999999999688e-04	4.659496740442257805e-03	3.209999999999999963e-04	4.797700314900989194e-03	3.489999999999999721e-04	3.093620727061733352e-03
3.009999999999999980e-04	6.049607486588877078e-03	4.189999999999999931e-04	4.639934447653303387e-03	3.219999999999999664e-04	4.769583932959619264e-03	3.499999999999999964e-04	3.071942626828291778e-03
3.019999999999999681e-04	5.980069759356445962e-03	4.199999999999999632e-04	4.620495056158508036e-03	3.229999999999999907e-04	4.741367690008898780e-03	3.509999999999999665e-04	3.050269074455698101e-03
3.029999999999999924e-04	5.910210863261834355e-03	4.209999999999999875e-04	4.601177816022311920e-03	3.239999999999999608e-04	4.713053105483385082e-03	3.519999999999999908e-04	3.028600727292597456e-03
3.039999999999999625e-04	5.840042169005791282e-03	4.219999999999999576e-04	4.581981977309158675e-03	3.249999999999999851e-04	4.684641698817629436e-03	3.529999999999999609e-04	3.006938242687639314e-03
3.049999999999999868e-04	5.769575047289040616e-03	4.229999999999999819e-04	4.562906790083491072e-03	3.260000000000000094e-04	4.656134989446190919e-03	3.539999999999999853e-04	2.985282277989473147e-03
3.060000000000000111e-04	5.698820868812326176e-03	4.240000000000000062e-04	4.543951504409752748e-03	3.269999999999999795e-04	4.627534496803622534e-03	3.550000000000000096e-04	2.963633490546744523e-03
3.069999999999999812e-04	5.627791004276388315e-03	4.249999999999999763e-04	4.525115370352385605e-03	3.280000000000000038e-04	4.598841740324482487e-03	3.559999999999999797e-04	2.941992537708105950e-03
3.080000000000000055e-04	5.556496824381951770e-03	4.260000000000000006e-04	4.506397637975832413e-03	3.289999999999999739e-04	4.570058239443323782e-03	3.570000000000000040e-04	2.920360076822202128e-03
3.089999999999999756e-04	5.484949699829762965e-03	4.269999999999999707e-04	4.487797557344537676e-03	3.299999999999999982e-04	4.541185513594703758e-03	3.579999999999999741e-04	2.898736765237685132e-03
3.099999999999999999e-04	5.413161001320550107e-03	4.279999999999999950e-04	4.469314378522941562e-03	3.309999999999999683e-04	4.512225082213175420e-03	3.589999999999999984e-04	2.877123260303200095e-03
3.109999999999999700e-04	5.341142099555056151e-03	4.289999999999999651e-04	4.450947351575488577e-03	3.319999999999999926e-04	4.483178464733297841e-03	3.599999999999999685e-04	2.855520219367399092e-03
3.119999999999999944e-04	5.268904365234009304e-03	4.299999999999999894e-04	4.432695726566619754e-03	3.329999999999999627e-04	4.454047180589622290e-03	3.609999999999999928e-04	2.833928299778926824e-03
3.129999999999999644e-04	5.196459169058152520e-03	4.309999999999999595e-04	4.414558753560780466e-03	3.339999999999999870e-04	4.424832749216703505e-03	3.619999999999999629e-04	2.812348158886434496e-03
3.139999999999999888e-04	5.123817881728217477e-03	4.319999999999999838e-04	4.396535682622410880e-03	3.350000000000000113e-04	4.395536690049103162e-03	3.629999999999999872e-04	2.790780454038569412e-03
3.149999999999999589e-04	5.050991873944945393e-03	4.329999999999999539e-04	4.378625763815956369e-03	3.359999999999999814e-04	4.366160522521372531e-03	3.639999999999999573e-04	2.769225842583981911e-03
3.159999999999999832e-04	4.977992516409064476e-03	4.339999999999999782e-04	4.360828247205856233e-03	3.370000000000000057e-04	4.336705766068066348e-03	3.649999999999999816e-04	2.747684981871316694e-03
3.170000000000000075e-04	4.904831179821315078e-03	4.350000000000000026e-04	4.343142382856557578e-03	3.379999999999999758e-04	4.307173940123743688e-03	3.660000000000000059e-04	2.726158529249224968e-03
3.179999999999999776e-04	4.831519234882438417e-03	4.359999999999999726e-04	4.325567420832499704e-03	3.390000000000000001e-04	4.277566564122954954e-03	3.669999999999999760e-04	2.704647142066356202e-03
3.190000000000000019e-04	4.758068052293158365e-03	4.369999999999999970e-04	4.308102611198127117e-03	3.399999999999999702e-04	4.247885157500259218e-03	3.680000000000000003e-04	2.683151477671356835e-03
3.199999999999999720e-04	4.684489002754223946e-03	4.379999999999999671e-04	4.290747204017882586e-03	3.409999999999999945e-04	4.218131239690211219e-03	3.689999999999999704e-04	2.661672193412878071e-03
3.209999999999999963e-04	4.610793456966361635e-03	4.389999999999999914e-04	4.273500449356208014e-03	3.419999999999999646e-04	4.188306330127365695e-03	3.699999999999999947e-04	2.640209946639563744e-03
3.219999999999999664e-04	4.536992785630316119e-03	4.399999999999999615e-04	4.256361597277546170e-03	3.429999999999999889e-04	4.158411948246277384e-03	3.709999999999999648e-04	2.618765394700067230e-03
3.229999999999999907e-04	4.463098359446813004e-03	4.409999999999999858e-04	4.239329897846339824e-03	3.439999999999999590e-04	4.128449613481504493e-03	3.719999999999999891e-04	2.597339194943033228e-03
3.239999999999999608e-04	4.389121549116597847e-03	4.419999999999999559e-04	4.222404601127033481e-03	3.449999999999999833e-04	4.098420845267600025e-03	3.729999999999999592e-04	2.575932004717114247e-03
3.249999999999999851e-04	4.315073725340398854e-03	4.429999999999999802e-04	4.205584957184068176e-03	3.460000000000000076e-04	4.068327163039120453e-03	3.739999999999999835e-04	2.554544481370954120e-03
3.260000000000000094e-04	4.240966258818958112e-03	4.440000000000000045e-04	4.188870216081886678e-03	3.469999999999999777e-04	4.038170086230622249e-03	3.750000000000000078e-04	2.533177282253204488e-03
3.269999999999999795e-04	4.166810520253011636e-03	4.449999999999999746e-04	4.172259627884934360e-03	3.480000000000000020e-04	4.007951134276655815e-03	3.759999999999999779e-04	2.511831064712513953e-03
3.280000000000000038e-04	4.092617880343290236e-03	4.459999999999999989e-04	4.155752442657649655e-03	3.489999999999999721e-04	3.977671826611782827e-03	3.770000000000000022e-04	2.490506486097529386e-03
3.289999999999999739e-04	4.018399709790535998e-03	4.469999999999999690e-04	4.139347910464478801e-03	3.499999999999999964e-04	3.947333682670554553e-03	3.779999999999999723e-04	2.469204203756901559e-03
3.299999999999999982e-04	3.944167379295479732e-03	4.479999999999999933e-04	4.123045281369861967e-03	3.509999999999999665e-04	3.916938221887530935e-03	3.789999999999999966e-04	2.447924875039275607e-03
3.309999999999999683e-04	3.869932259558863091e-03	4.489999999999999634e-04	4.106843805438244524e-03	3.519999999999999908e-04	3.886486963697262376e-03	3.799999999999999667e-04	2.426669157293304038e-03
3.319999999999999926e-04	3.795705721281414282e-03	4.499999999999999877e-04	4.090742732734068375e-03	3.529999999999999609e-04	3.855981427534307948e-03	3.809999999999999910e-04	2.405437707867631551e-03
3.329999999999999627e-04	3.721499135163879729e-03	4.509999999999999578e-04	4.074741313321775422e-03	3.539999999999999853e-04	3.825423132833219355e-03	3.819999999999999611e-04	2.384231184110909788e-03
3.339999999999999870e-04	3.647323871906984604e-03	4.519999999999999821e-04	4.058838797265809303e-03	3.550000000000000096e-04	3.794813599028554803e-03	3.829999999999999854e-04	2.363050243371784750e-03
3.350000000000000113e-04	3.573191302211471861e-03	4.530000000000000064e-04	4.043034434630611920e-03	3.559999999999999797e-04	3.764154345554870766e-03	3.840000000000000097e-04	2.341895542998906343e-03
3.359999999999999814e-04	3.499112796778077513e-03	4.539999999999999765e-04	4.027327475480627778e-03	3.570000000000000040e-04	3.733446891846718511e-03	3.849999999999999798e-04	2.320767740340923604e-03
3.370000000000000057e-04	3.425099726307532805e-03	4.550000000000000008e-04	4.011717169880297043e-03	3.579999999999999741e-04	3.702692757338659282e-03	3.860000000000000041e-04	2.299667492746483403e-03
3.379999999999999758e-04	3.351163461500581559e-03	4.559999999999999709e-04	3.996202767894065089e-03	3.589999999999999984e-04	3.671893461465243914e-03	3.869999999999999742e-04	2.278595457564236513e-03
3.390000000000000001e-04	3.277315373057951113e-03	4.569999999999999952e-04	3.980783519586372950e-03	3.599999999999999685e-04	3.641050523661028444e-03	3.879999999999999985e-04	2.257552292142828067e-03
3.399999999999999702e-04	3.203566831680386157e-03	4.579999999999999653e-04	3.965458675021665130e-03	3.609999999999999928e-04	3.610165463360570214e-03	3.889999999999999686e-04	2.236538653830910574e-03
3.409999999999999945e-04	3.129929208068615333e-03	4.589999999999999896e-04	3.950227484264381798e-03	3.619999999999999629e-04	3.579239799998423094e-03	3.899999999999999929e-04	2.215555199977128301e-03
3.419999999999999646e-04	3.056413872923378992e-03	4.599999999999999597e-04	3.935089197378969193e-03	3.629999999999999872e-04	3.548275053009143122e-03	3.909999999999999630e-04	2.194602587930134623e-03
3.429999999999999889e-04	2.983032196945410112e-03	4.609999999999999840e-04	3.920043064429866615e-03	3.639999999999999573e-04	3.517272741827285904e-03	3.919999999999999873e-04	2.173681475038573372e-03
3.439999999999999590e-04	2.909795550835449045e-03	4.619999999999999541e-04	3.905088335481519003e-03	3.649999999999999816e-04	3.486234385887405744e-03	3.929999999999999574e-04	2.152792518651097057e-03
3.449999999999999833e-04	2.836715305294226601e-03	4.629999999999999784e-04	3.890224260598368691e-03	3.660000000000000059e-04	3.455161504624057380e-03	3.939999999999999817e-04	2.131936376116351246e-03
3.460000000000000076e-04	2.763802831022480529e-03	4.640000000000000027e-04	3.875450089844857150e-03	3.669999999999999760e-04	3.424055617471801188e-03	3.950000000000000061e-04	2.111113704782984976e-03
3.469999999999999777e-04	2.691069498720952049e-03	4.649999999999999728e-04	3.860765073285430619e-03	3.680000000000000003e-04	3.392918243865187134e-03	3.959999999999999762e-04	2.090325161999648587e-03
3.480000000000000020e-04	2.618526679090368934e-03	4.659999999999999971e-04	3.846168460984527096e-03	3.689999999999999704e-04	3.361750903238773427e-03	3.970000000000000005e-04	2.069571405114988081e-03
3.489999999999999721e-04	2.546185742831475873e-03	4.669999999999999672e-04	3.831659503006594122e-03	3.699999999999999947e-04	3.330555115027113936e-03	3.979999999999999706e-04	2.048853091477653796e-03
3.499999999999999964e-04	2.474058060645001073e-03	4.679999999999999915e-04	3.817237449416070998e-03	3.709999999999999648e-04	3.299332398664766002e-03	3.989999999999999949e-04	2.028170878436293036e-03
3.509999999999999665e-04	2.402155003231686188e-03	4.689999999999999616e-04	3.802901550277402662e-03	3.719999999999999891e-04	3.268084273586282628e-03	3.999999999999999650e-04	2.007525423339555706e-03
3.519999999999999908e-04	2.330487941292263328e-03	4.699999999999999859e-04	3.788651055655029715e-03	3.729999999999999592e-04	3.236812259226222455e-03	4.009999999999999893e-04	1.986917383536089109e-03
3.529999999999999609e-04	2.259068245527472412e-03	4.709999999999999560e-04	3.774485215613396661e-03	3.739999999999999835e-04	3.205517875019137184e-03	4.019999999999999594e-04	1.966347416374543151e-03
3.539999999999999853e-04	2.187907286638045550e-03	4.719999999999999803e-04	3.760403280216945837e-03	3.750000000000000078e-04	3.174202640399584156e-03	4.029999999999999837e-04	1.945816179203563182e-03
3.550000000000000096e-04	2.117016435324720058e-03	4.730000000000000046e-04	3.746404499530118712e-03	3.759999999999999779e-04	3.142868074802120711e-03	4.040000000000000080e-04	1.925324329371800843e-03
3.559999999999999797e-04	2.046407062288235854e-03	4.739999999999999747e-04	3.732488123617362392e-03	3.770000000000000022e-04	3.111515697661298985e-03	4.049999999999999781e-04	1.904872524227904738e-03
3.570000000000000040e-04	1.976090538229322881e-03	4.749999999999999990e-04	3.718653402543114442e-03	3.779999999999999723e-04	3.080147028411676317e-03	4.060000000000000024e-04	1.884461421120520869e-03
3.579999999999999741e-04	1.906078233848719971e-03	4.759999999999999691e-04	3.704899586371821103e-03	3.789999999999999966e-04	3.048763586487806578e-03	4.069999999999999725e-04	1.864091677398300876e-03
3.589999999999999984e-04	1.836381519847165309e-03	4.769999999999999934e-04	3.691225925167922108e-03	3.799999999999999667e-04	3.017366891324247975e-03	4.079999999999999968e-04	1.843763950409889243e-03
3.599999999999999685e-04	1.767011766925392306e-03	4.779999999999999635e-04	3.677631668995864564e-03	3.809999999999999910e-04	2.985958462355553077e-03	4.089999999999999669e-04	1.823478897503939778e-03
3.609999999999999928e-04	1.697980345784136542e-03	4.789999999999999879e-04	3.664116067920086036e-03	3.819999999999999611e-04	2.954539819016278358e-03	4.099999999999999912e-04	1.803237176029096099e-03
