5.583999999999999554e-03	-1.746558428929067229e-03	9.589194864420090949e-04	-1.507123615870159528e-03	-1.188859907728227663e-03
5.584999999999999687e-03	-1.755567763047458096e-03	9.585759272239227809e-04	-1.506860595897978154e-03	-1.221402480344608394e-03
5.585999999999999820e-03	-1.764566496983423780e-03	9.582142065211855537e-04	-1.506082483943781483e-03	-1.252795258099037058e-03
5.586999999999999952e-03	-1.773537878779937217e-03	9.578246627778023905e-04	-1.504835436931482688e-03	-1.282944893692958667e-03
5.588000000000000085e-03	-1.782467042275133950e-03	9.573983612682136247e-04	-1.503166820516725101e-03	-1.311759946892207237e-03
5.588999999999999350e-03	-1.791341018845629381e-03	9.569271370664544267e-04	-1.501125130919237546e-03	-1.339151121997790789e-03
5.589999999999999483e-03	-1.800148734702246203e-03	9.564036361836286563e-04	-1.498759911352763336e-03	-1.365031501244919326e-03
5.590999999999999616e-03	-1.808880993955763955e-03	9.558213547680278165e-04	-1.496121662445035454e-03	-1.389316773759433944e-03
5.591999999999999749e-03	-1.817530447768902395e-03	9.551746762803700695e-04	-1.493261746101468218e-03	-1.411925459685773243e-03
5.592999999999999881e-03	-1.826091550001061143e-03	9.544589065748084302e-04	-1.490232282348183217e-03	-1.432779129083778299e-03
5.594000000000000014e-03	-1.834560499833859902e-03	9.536703068345378075e-04	-1.487086038791980789e-03	-1.451802615173093756e-03
5.595000000000000147e-03	-1.842935171938186100e-03	9.528061243287528573e-04	-1.483876312454443687e-03	-1.468924221483788916e-03
5.595999999999999412e-03	-1.851215034807259961e-03	9.518646209744829542e-04	-1.480656803869555022e-03	-1.484075922450347291e-03
5.596999999999999545e-03	-1.859401057935211425e-03	9.508450997006459267e-04	-1.477481483472787085e-03	-1.497193556963904645e-03
5.597999999999999678e-03	-1.867495608567024731e-03	9.497479286202477810e-04	-1.474404450449644504e-03	-1.508217014375608841e-03
5.598999999999999810e-03	-1.875502338784135539e-03	9.485745630182332603e-04	-1.471479784350594820e-03	-1.517090412423456516e-03
5.599999999999999943e-03	-1.883426063721812009e-03	9.473275651561251101e-04	-1.468761389916494126e-03	-1.523762266537002875e-03
5.601000000000000076e-03	-1.891272631741437856e-03	9.460106218800582497e-04	-1.466302835693947043e-03	-1.528185649959499029e-03
5.601999999999999341e-03	-1.899048787404293212e-03	9.446285599960688130e-04	-1.464157187153485636e-03	-1.530318344115565166e-03
5.602999999999999474e-03	-1.906762028114086360e-03	9.431873593455517490e-04	-1.462376835154922255e-03	-1.530122978644617247e-03
5.603999999999999607e-03	-1.914420455313533631e-03	9.416941634747278680e-04	-1.461013320732943398e-03	-1.527567160516084006e-03
5.604999999999999739e-03	-1.922032621135725053e-03	9.401572877453608004e-04	-1.460117157299219582e-03	-1.522623591642108427e-03
5.605999999999999872e-03	-1.929607371423886723e-03	9.385862246818542191e-04	-1.459737651469554965e-03	-1.515270174407184643e-03
5.607000000000000005e-03	-1.937153686043415705e-03	9.369916462963396621e-04	-1.459922723819083879e-03	-1.505490104542366037e-03
5.608000000000000138e-03	-1.944680517417684499e-03	9.353854030835285268e-04	-1.460718730939778928e-03	-1.493271950784939720e-03
5.608999999999999403e-03	-1.952196628223868986e-03	9.337805193350166627e-04	-1.462170290219799197e-03	-1.478609720783516943e-03
5.609999999999999536e-03	-1.959710429186462335e-03	9.321911843904490558e-04	-1.464320108782697985e-03	-1.461502912733925923e-03
5.610999999999999668e-03	-1.967229817903679272e-03	9.306327394210452564e-04	-1.467208818016065702e-03	-1.441956552263534263e-03
5.611999999999999801e-03	-1.974762019635148674e-03	9.291216593295429857e-04	-1.470874815083779170e-03	-1.419981214120860863e-03
5.612999999999999934e-03	-1.982313430967920075e-03	9.276755293496204363e-04	-1.475354112753736371e-03	-1.395593028273766668e-03
5.614000000000000067e-03	-1.989889467261801628e-03	9.263130159373290451e-04	-1.480680198784617083e-03	-1.368813670073290014e-03
5.614999999999999332e-03	-1.997494414754407300e-03	9.250538315670621793e-04	-1.486883906003961999e-03	-1.339670334201416161e-03
5.615999999999999465e-03	-2.005131288181015350e-03	9.239186930753231792e-04	-1.493993294082001906e-03	-1.308195692189611679e-03
5.616999999999999597e-03	-2.012801694734425197e-03	9.229292732374964978e-04	-1.502033543869022575e-03	-1.274427833369818318e-03
5.617999999999999730e-03	-2.020505705155604178e-03	9.221081453165146146e-04	-1.511026865024957212e-03	-1.238410189198692205e-03
5.618999999999999863e-03	-2.028241732707461616e-03	9.214787203882094692e-04	-1.520992417531435732e-03	-1.200191440976512876e-03
5.619999999999999996e-03	-2.036006420742499361e-03	9.210651773264546182e-04	-1.531946247539528764e-03	-1.159825411062268170e-03
5.621000000000000128e-03	-2.043794539531484412e-03	9.208923854219944281e-04	-1.543901237870986230e-03	-1.117370937764958477e-03
5.621999999999999394e-03	-2.051598892975568886e-03	9.209858197121135407e-04	-1.556867073356790233e-03	-1.072891734168000344e-03
5.622999999999999526e-03	-2.059410235778926998e-03	9.213714692140271547e-04	-1.570850221064321517e-03	-1.026456231218819074e-03
5.623999999999999659e-03	-2.067217201613057945e-03	9.220757383828943887e-04	-1.585853925333611733e-03	-9.781374054894749134e-04
5.624999999999999792e-03	-2.075006242757496296e-03	9.231253422544921173e-04	-1.601878217415113846e-03	-9.280125920865765765e-04
5.625999999999999925e-03	-2.082761581654743281e-03	9.245471958787575056e-04	-1.618919939378340002e-03	-8.761632832598013638e-04
5.627000000000000057e-03	-2.090465174769756077e-03	9.263682987954277494e-04	-1.636972781845370557e-03	-8.226749133277422299e-04
5.627999999999999323e-03	-2.098096689096393044e-03	9.286156154366819078e-04	-1.656027334997821170e-03	-7.676366306067666009e-04
5.628999999999999455e-03	-2.105633491604704411e-03	9.313159524558302935e-04	-1.676071152211432158e-03	-7.111410570920714000e-04
5.629999999999999588e-03	-2.113050651873974069e-03	9.344958340716229966e-04	-1.697088825589261043e-03	-6.532840366993688738e-04
5.630999999999999721e-03	-2.120320958106904768e-03	9.381813765834552373e-04	-1.719062072592517651e-03	-5.941643729303075104e-04
5.631999999999999854e-03	-2.127414946670330449e-03	9.423981632534651071e-04	-1.741969832907268442e-03	-5.338835568747678402e-04
5.632999999999999986e-03	-2.134300945257326838e-03	9.471711207672178561e-04	-1.765788374635553605e-03	-4.725454865086761692e-04
5.634000000000000119e-03	-2.140945129714590198e-03	9.525243984753901114e-04	-1.790491408860851383e-03	-4.102561782870346144e-04
5.634999999999999384e-03	-2.147311594527483939e-03	9.584812515851616260e-04	-1.816050211610495445e-03	-3.471234720685435608e-04
5.635999999999999517e-03	-2.153362436903187484e-03	9.650639294138833651e-04	-1.842433752221961894e-03	-2.832567304405127218e-04
5.636999999999999650e-03	-2.159057854339995700e-03	9.722935697430660357e-04	-1.869608827116425731e-03	-2.187665335405558241e-04
5.637999999999999783e-03	-2.164356255517963217e-03	9.801901002228750621e-04	-1.897540197992010451e-03	-1.537643704944566746e-04
5.638999999999999915e-03	-2.169214384292837607e-03	9.887721476801595091e-04	-1.926190733470911111e-03	-8.836232860706997282e-05
5.640000000000000048e-03	-2.173587456521552160e-03	9.980569560785858621e-04	-1.955521553269059468e-03	-2.267278145477126316e-05
5.640999999999999313e-03	-2.177429309393530150e-03	1.008060313768224803e-03	-1.985492174004171908e-03	4.319192296638321238e-05
5.641999999999999446e-03	-2.180692562887661095e-03	1.018796490543970876e-03	-2.016060655817841947e-03	1.091197728830192319e-04
5.642999999999999579e-03	-2.183328792920102845e-03	1.030278184907461227e-03	-2.047183749059644335e-03	1.749994010299742121e-04
5.643999999999999712e-03	-2.185288715693092538e-03	1.042516481795667223e-03	-2.078817040365199629e-03	2.407203894440511577e-04
5.644999999999999844e-03	-2.186522382699683346e-03	1.055520820901887161e-03	-2.110915097553056011e-03	3.061735696494391349e-04
5.645999999999999977e-03	-2.186979385783889562e-03	1.069298975574050356e-03	-2.143431612861569548e-03	3.712513171424673577e-04
5.647000000000000110e-03	-2.186609071600079113e-03	1.083857042136512731e-03	-2.176319544139927037e-03	4.358478391129747454e-04
5.647999999999999375e-03	-2.185360764759630096e-03	1.099199439351553542e-03	-2.209531253691550661e-03	4.998594543736827349e-04
5.648999999999999508e-03	-2.183183998896637713e-03	1.115328917621016130e-03	-2.243018644540619062e-03	5.631848645064494938e-04
5.649999999999999641e-03	-2.180028754827494433e-03	1.132246577429591285e-03	-2.276733293952529821e-03	6.257254152742703105e-04
5.650999999999999773e-03	-2.175845704920862603e-03	1.149951896449870684e-03	-2.310626584086693594e-03	6.873853473899542519e-04
5.651999999999999906e-03	-2.170586462734612303e-03	1.168442764665542696e-03	-2.344649829695064688e-03	7.480720357764613455e-04
5.653000000000000039e-03	-2.164203836914469978e-03	1.187715526822895849e-03	-2.378754402802309154e-03	8.076962164999535983e-04
5.654000000000000171e-03	-2.156652088285474205e-03	1.207765031492038328e-03	-2.412891854313865218e-03	8.661722006047508152e-04
5.654999999999999437e-03	-2.147887189001867776e-03	1.228584686007357270e-03	-2.447014032497699804e-03	9.234180741296577760e-04
5.655999999999999570e-03	-2.137867082553901541e-03	1.250166516559857643e-03	-2.481073198277031384e-03	9.793558836376625026e-04
5.656999999999999702e-03	-2.126551943361276210e-03	1.272501232728491093e-03	-2.515022137258043043e-03	1.033911806646105368e-03
5.657999999999999835e-03	-2.113904434613392801e-03	1.295578295758783704e-03	-2.548814268401400438e-03	1.087016306402603270e-03
5.658999999999999968e-03	-2.099889962948506706e-03	1.319385989921386141e-03	-2.582403749230524886e-03	1.138604270513938164e-03
5.660000000000000100e-03	-2.084476928501934664e-03	1.343911496308672045e-03	-2.615745577453492624e-03	1.188615133001314893e-03
5.660999999999999366e-03	-2.067636968803375063e-03	1.369140968453699640e-03	-2.648795688859170890e-03	1.236992979426185897e-03
5.661999999999999499e-03	-2.049345194969799146e-03	1.395059609182550467e-03	-2.681511051331767533e-03	1.283686634806387172e-03
5.662999999999999631e-03	-2.029580418625588634e-03	1.421651748138275410e-03	-2.713849754811403434e-03	1.328649734122736882e-03
5.663999999999999764e-03	-2.008325367986396603e-03	1.448900919442303904e-03	-2.745771097011855295e-03	1.371840775301621119e-03
5.664999999999999897e-03	-1.985566891567745653e-03	1.476789938987062636e-03	-2.777235664690887694e-03	1.413223154649487353e-03
5.666000000000000029e-03	-1.961296148023770284e-03	1.505300980881187252e-03	-2.808205410255068014e-03	1.452765184810232181e-03
5.667000000000000162e-03	-1.935508780685774336e-03	1.534415652595152741e-03	-2.838643723471284686e-03	1.490440095414743591e-03
5.667999999999999428e-03	-1.908205075454075987e-03	1.564115068379222243e-03	-2.868515498052807196e-03	1.526226016690298334e-03
5.668999999999999560e-03	-1.879390100798462989e-03	1.594379920546361946e-03	-2.897787192889293706e-03	1.560105946392244735e-03
5.669999999999999693e-03	-1.849073828739391471e-03	1.625190548229707389e-03	-2.926426887697949203e-03	1.592067700508406668e-03
5.670999999999999826e-03	-1.817271235810001811e-03	1.656527003237124630e-03	-2.954404332887083234e-03	1.622103848266462887e-03
5.671999999999999958e-03	-1.784002383134994461e-03	1.688369112634320601e-03	-2.981690993443660183e-03	1.650211632045830989e-03
5.673000000000000091e-03	-1.749292474904950816e-03	1.720696537692799864e-03	-3.008260086683107321e-03	1.676392872858415177e-03
5.673999999999999357e-03	-1.713171894673423765e-03	1.753488828839751268e-03	-3.034086613732383565e-03	1.700653862117073147e-03
5.674999999999999489e-03	-1.675676219059115540e-03	1.786725476244093282e-03	-3.059147384655292769e-03	1.723005240456962177e-03
5.675999999999999622e-03	-1.636846208596787373e-03	1.820385955667971943e-03	-3.083421037170470946e-03	1.743461864413142163e-03
5.676999999999999755e-03	-1.596727775648209982e-03	1.854449769209115875e-03	-3.106888048955162331e-03	1.762042661788094716e-03
5.677999999999999887e-03	-1.555371929457637211e-03	1.888896480560550272e-03	-3.129530743570083703e-03	1.778770476565275571e-03
5.679000000000000020e-03	-1.512834698611896424e-03	1.923705744423388547e-03	-3.151333290081472383e-03	1.793671904239579852e-03
5.680000000000000153e-03	-1.469177031336976313e-03	1.958857329727317111e-03	-3.172281696495646633e-03	1.806777118442805339e-03
5.680999999999999418e-03	-1.424464674223141795e-03	1.994331136342393333e-03	-3.192363797159084547e-03	1.818119689741945835e-03
5.681999999999999551e-03	-1.378768030112827213e-03	2.030107205004906459e-03	-3.211569234313195638e-03	1.827736397480590053e-03
5.682999999999999684e-03	-1.332161996006785620e-03	2.066165720229314572e-03	-3.229889434027668083e-03	1.835667035518932224e-03
5.683999999999999816e-03	-1.284725781943369012e-03	2.102487006037547738e-03	-3.247317576769281205e-03	1.841954212706048118e-03
5.684999999999999949e-03	-1.236542711883322453e-03	2.139051514405895804e-03	-3.263848562893567444e-03	1.846643148889342287e-03
5.686000000000000082e-03	-1.187700007688175701e-03	2.175839806406878064e-03	-3.279478973372916724e-03	1.849781467230883752e-03
5.686999999999999347e-03	-1.138288557314359696e-03	2.212832526106178668e-03	-3.294207026094436892e-03	1.851418983560235718e-03
5.687999999999999480e-03	-1.088402668358304497e-03	2.250010367359531454e-03	-3.308032528072376872e-03	1.851607493451152241e-03
5.688999999999999613e-03	-1.038139808082565044e-03	2.287354033738604048e-03	-3.320956823922304423e-03	1.850400557668653752e-03
5.689999999999999745e-03	-9.876003310344660512e-04	2.324844191897103632e-03	-3.332982740937363072e-03	1.847853286596345609e-03
5.690999999999999878e-03	-9.368871953431329083e-04	2.362461418768083306e-03	-3.344114531090785526e-03	1.844022124222859929e-03
5.692000000000000011e-03	-8.861056687530940133e-04	2.400186143060730262e-03	-3.354357810263505248e-03	1.838964632241458846e-03
5.693000000000000144e-03	-8.353630254254137185e-04	2.437998581599739537e-03	-3.363719494961318283e-03	1.832739274798273442e-03
5.693999999999999409e-03	-7.847682345112757737e-04	2.475878671122703351e-03	-3.372207736743304714e-03	1.825405204412474790e-03
5.694999999999999542e-03	-7.344316414781833051e-04	2.513805996220628593e-03	-3.379831854534459494e-03	1.817022049585915403e-03
5.695999999999999674e-03	-6.844646431454785764e-04	2.551759714173272402e-03	-3.386602264945260884e-03	1.807649704620276987e-03
5.696999999999999807e-03	-6.349793573637344500e-04	2.589718477493580234e-03	-3.392530410674988312e-03	1.797348122165674323e-03
5.697999999999999940e-03	-5.860882882519147588e-04	2.627660355052912830e-03	-3.397628687038529126e-03	1.786177109034271316e-03
5.699000000000000073e-03	-5.379039878877066999e-04	2.665562752710150078e-03	-3.401910366630540774e-03	1.774196125823547347e-03
5.699999999999999338e-03	-4.905387153314211572e-04	2.703402334412596721e-03	-3.405389522126837411e-03	1.761464090904697093e-03
5.700999999999999471e-03	-4.441040938540138233e-04	2.741154944774864665e-03	-3.408080947220910612e-03	1.748039189341374887e-03
5.701999999999999603e-03	-3.987107672364099118e-04	2.778795534173454304e-03	-3.410000075703599476e-03	1.733978687312434349e-03
5.702999999999999736e-03	-3.544680560110554757e-04	2.816298087419692210e-03	-3.411162898716118153e-03	1.719338752619472546e-03
5.703999999999999869e-03	-3.114836145276087985e-04	2.853635557091902322e-03	-3.411585880240433893e-03	1.704174281865902720e-03
5.705000000000000002e-03	-2.698630897428859888e-04	2.890779802618917947e-03	-3.411285870934621742e-03	1.688538734898999139e-03
5.706000000000000134e-03	-2.297097826605195431e-04	2.927701536210136624e-03	-3.410280020470742631e-03	1.672483977109639293e-03
5.706999999999999400e-03	-1.911243133781423463e-04	2.964370276720031897e-03	-3.408585688584490642e-03	1.656060130185435346e-03
5.707999999999999532e-03	-1.542042907387383038e-04	3.000754312514533791e-03	-3.406220355095788011e-03	1.639315431909865858e-03
5.708999999999999665e-03	-1.190439876264263249e-04	3.036820674370756257e-03	-3.403201529205907624e-03	1.622296105590600133e-03
5.709999999999999798e-03	-8.573402299210465581e-05	3.072535119389018139e-03	-3.399546658419084263e-03	1.605046239682725437e-03
5.710999999999999931e-03	-5.436105173700807314e-05	3.107862126826713492e-03	-3.395273037474924940e-03	1.587607678146103285e-03
5.712000000000000063e-03	-2.500746361904252965e-05	3.142764906677290686e-03	-3.390397717712309578e-03	1.570019922040420332e-03
5.712999999999999329e-03	2.248907623938784395e-06	3.177205421714416646e-03	-3.384937417315892535e-03	1.552320042816584958e-03
5.713999999999999461e-03	2.733506371854521914e-05	3.211144423601469851e-03	-3.378908432922672449e-03	1.534542607709020109e-03
5.714999999999999594e-03	5.018310863963773572e-05	3.244541503530537670e-03	-3.372326553088019971e-03	1.516719617570148372e-03
5.715999999999999727e-03	7.073050150066187555e-05	3.277355157705588197e-03	-3.365206974127155169e-03	1.498880457416447995e-03
5.716999999999999860e-03	8.892029432174339146e-05	3.309542867826542785e-03	-3.357564218858233134e-03	1.481051859876443859e-03
5.717999999999999992e-03	1.047013534597979558e-04	3.341061196570729516e-03	-3.349412058776102437e-03	1.463257881648083241e-03
5.719000000000000125e-03	1.180285635079716239e-04	3.371865897910763035e-03	-3.340763440180994151e-03	1.445519892990091522e-03
5.719999999999999390e-03	1.288630125067998520e-04	3.401912041955762640e-03	-3.331630414773806802e-03	1.427856580192256569e-03
5.720999999999999523e-03	1.371721573589542841e-04	3.431154153856732537e-03	-3.322024075209289128e-03	1.410283960894779132e-03
5.721999999999999656e-03	1.429299684053194491e-04	3.459546366177047860e-03	-3.311954496070318704e-03	1.392815412057260647e-03
5.722999999999999789e-03	1.461170522034726344e-04	3.487042583995351736e-03	-3.301430680690684103e-03	1.375461710313655248e-03
5.723999999999999921e-03	1.467207516508477693e-04	3.513596661880810917e-03	-3.290460514210619223e-03	1.358231084390574715e-03
5.725000000000000054e-03	1.447352227141541960e-04	3.539162591759937269e-03	-3.279050723199729636e-03	1.341129279212716031e-03
5.725999999999999319e-03	1.401614871641580556e-04	3.563694700580682505e-03	-3.267206842127731627e-03	1.324159631270919318e-03
5.726999999999999452e-03	1.330074608707266549e-04	3.587147856574772215e-03	-3.254933186906900765e-03	1.307323154785705512e-03
5.727999999999999585e-03	1.232879573859648587e-04	3.609477682824950486e-03	-3.242232835673135565e-03	1.290618638162511654e-03
5.728999999999999718e-03	1.110246667289764848e-04	3.630640776761427397e-03	-3.229107616916004550e-03	1.274042750204801028e-03
5.729999999999999850e-03	9.624610947537952637e-05	3.650594934142080590e-03	-3.215558105012371933e-03	1.257590155528222299e-03
5.730999999999999983e-03	7.898756643704704173e-05	3.669299376014139094e-03	-3.201583623163236324e-03	1.241253638603244175e-03
5.732000000000000116e-03	5.929098438374149531e-05	3.686714977111266688e-03	-3.187182253679291324e-03	1.225024235845248183e-03
5.732999999999999381e-03	3.720485840401019113e-05	3.702804494109223667e-03	-3.172350855507496438e-03	1.208891375169932145e-03
5.733999999999999514e-03	1.278409162677675466e-05	3.717532792145722235e-03	-3.157085088838925378e-03	1.192843022438047585e-03
5.734999999999999647e-03	-1.391016687249656833e-05	3.730867068005626862e-03	-3.141379446588246117e-03	1.176865834226892022e-03
5.735999999999999779e-03	-4.281070507622364817e-05	3.742777068380904321e-03	-3.125227292489248920e-03	1.160945316386080995e-03
5.736999999999999912e-03	-7.384445097508566440e-05	3.753235301634929438e-03	-3.108620905511152912e-03	1.145065987860111869e-03
5.738000000000000045e-03	-1.069326944604732162e-04	3.762217241531836190e-03	-3.091551530268822449e-03	1.129211549286484977e-03
5.738999999999999310e-03	-1.419913271337420546e-04	3.769701521432707210e-03	-3.074009433077472264e-03	1.113365055901120162e-03
5.739999999999999443e-03	-1.789310989990689914e-04	3.775670117511253400e-03	-3.055983963289196203e-03	1.097509094298883357e-03
5.740999999999999576e-03	-2.176578910062551390e-04	3.780108519602159815e-03	-3.037463619544783760e-03	1.081625962604403210e-03
5.741999999999999708e-03	-2.580730024122577246e-04	3.783005888365519043e-03	-3.018436120579853169e-03	1.065697853606492563e-03
5.742999999999999841e-03	-3.000734519331435621e-04	3.784355197530917501e-03	-2.998888480239250611e-03	1.049707040398314235e-03
5.743999999999999974e-03	-3.435522916607771878e-04	3.784153360074802609e-03	-2.978807086377396104e-03	1.033636064044976891e-03
5.745000000000000107e-03	-3.883989327206830008e-04	3.782401337284715254e-03	-2.958177783352822481e-03	1.017467922770533793e-03
5.745999999999999372e-03	-4.344994816490466844e-04	3.779104229773518064e-03	-2.936985957858490905e-03	1.001186262117798650e-03
5.746999999999999505e-03	-4.817370864676111058e-04	3.774271349625029498e-03	-2.915216627860503593e-03	9.847755654883282722e-04
5.747999999999999637e-03	-5.299922914349898193e-04	3.767916272978501409e-03	-2.892854534442569885e-03	9.682213444191008905e-04
5.748999999999999770e-03	-5.791433994508936485e-04	3.760056872492292292e-03	-2.869884236369969668e-03	9.515103279002193760e-04
5.749999999999999903e-03	-6.290668410845043010e-04	3.750715329266628671e-03	-2.846290207194302098e-03	9.346306499871297538e-04
5.751000000000000036e-03	-6.796375491879564756e-04	3.739918123951381339e-03	-2.822056934718909348e-03	9.175720349127271854e-04
5.752000000000000168e-03	-7.307293380391871943e-04	3.727696006917484775e-03	-2.797169022634653657e-03	9.003259788597277541e-04
5.752999999999999434e-03	-7.822152859345294761e-04	3.714083947530030100e-03	-2.771611294116650085e-03	8.828859275118564097e-04
5.753999999999999566e-03	-8.339681201201337105e-04	3.699121062727219779e-03	-2.745368897144977866e-03	8.652474484637829059e-04
5.754999999999999699e-03	-8.858606029125202889e-04	3.682850525281569642e-03	-2.718427411276924666e-03	8.474083975343435667e-04
5.755999999999999832e-03	-9.377659178122649004e-04	3.665319452295355898e-03	-2.690772955556440093e-03	8.293690779957817562e-04
5.756999999999999965e-03	-9.895580543610683552e-04	3.646578774656034777e-03	-2.662392297199861046e-03	8.111323917046496176e-04
5.758000000000000097e-03	-1.041112190432026555e-03	3.626683088342426593e-03	-2.633272960647106871e-03	7.927039810999307514e-04
5.758999999999999363e-03	-1.092305070578490330e-03	3.605690488623636281e-03	-2.603403336515061704e-03	7.740923610236950846e-04
5.759999999999999495e-03	-1.143015379003938740e-03	3.583662388327158235e-03	-2.572772789935094846e-03	7.553090393214743686e-04
5.760999999999999628e-03	-1.193124105660559563e-03	3.560663321469912258e-03	-2.541371767699601974e-03	7.363686251946857837e-04
5.761999999999999761e-03	-1.242514903943209032e-03	3.536760733645853173e-03	-2.509191903583210016e-03	7.172889243061684496e-04
5.762999999999999894e-03	-1.291074438420840124e-03	3.512024760646492716e-03	-2.476226121142985175e-03	6.980910196822903788e-04
5.764000000000000026e-03	-1.338692721040141489e-03	3.486527996856179749e-03	-2.442468733239503993e-03	6.787993375111406758e-04
5.765000000000000159e-03	-1.385263434246176853e-03	3.460345255012231905e-03	-2.407915537460024024e-03	6.594416970060015034e-04
5.765999999999999424e-03	-1.430684239492287105e-03	3.433553318950600085e-03	-2.372563906572112361e-03	6.400493435862218217e-04
5.766999999999999557e-03	-1.474857069656455074e-03	3.406230690969871272e-03	-2.336412873098420769e-03	6.206569647224409588e-04
5.767999999999999690e-03	-1.517688403943593962e-03	3.378457335438925409e-03	-2.299463207086709180e-03	6.013026878971129262e-04
5.768999999999999823e-03	-1.559089523932207129e-03	3.350314420245641741e-03	-2.261717486156783127e-03	5.820280602410912545e-04
5.769999999999999955e-03	-1.598976749518290098e-03	3.321884057635318601e-03	-2.223180156938555415e-03	5.628780095199073779e-04
5.771000000000000088e-03	-1.637271653617584574e-03	3.293249045917714772e-03	-2.183857587073159603e-03	5.439007862579819464e-04
5.771999999999999353e-03	-1.673901254608093064e-03	3.264492613431012932e-03	-2.143758107031996062e-03	5.251478869049330724e-04
5.772999999999999486e-03	-1.708798185627523640e-03	3.235698166039436066e-03	-2.102892041116633838e-03	5.066739580653545003e-04
5.773999999999999619e-03	-1.741900839984969820e-03	3.206949039308953399e-03	-2.061271727134592925e-03	4.885366819319063693e-04
5.774999999999999752e-03	-1.773153492102719437e-03	3.178328256353574448e-03	-2.018911524398078316e-03	4.707966431812306567e-04
5.775999999999999884e-03	-1.802506393572745518e-03	3.149918292177002893e-03	-1.975827809856721493e-03	4.535171777126062562e-04
5.777000000000000017e-03	-1.829915844093131863e-03	3.121800845158631977e-03	-1.932038962341073220e-03	4.367642037287847319e-04
5.778000000000000150e-03	-1.855344237241525777e-03	3.094056616158580297e-03	-1.887565335052992632e-03	4.206060357739131467e-04
5.778999999999999415e-03	-1.878760081242177200e-03	3.066765095551443436e-03	-1.842429216588053077e-03	4.051131824508567457e-04
5.779999999999999548e-03	-1.900137995083110405e-03	3.040004358346451267e-03	-1.796654780912610577e-03	3.903581286363941717e-04
5.780999999999999681e-03	-1.919458680531544717e-03	3.013850867413886588e-03	-1.750268026844102164e-03	3.764151030960394707e-04
5.781999999999999813e-03	-1.936708870771731940e-03	2.988379284714032941e-03	-1.703296707697526426e-03	3.633598324701639310e-04
5.782999999999999946e-03	-1.951881256546398637e-03	2.963662290315569915e-03	-1.655770251863928353e-03	3.512692826595419592e-04
5.784000000000000079e-03	-1.964974390820100648e-03	2.939770408895175068e-03	-1.607719675177884597e-03	3.402213886813808979e-04
5.784999999999999344e-03	-1.975992573100005586e-03	2.916771843329427419e-03	-1.559177486009883078e-03	3.302947740963260671e-04
5.785999999999999477e-03	-1.984945714647043911e-03	2.894732314924665893e-03	-1.510177584084716057e-03	3.215684611233181811e-04
5.786999999999999610e-03	-1.991849185888212772e-03	2.873714909782154863e-03	-1.460755154076976000e-03	3.141215725642654733e-04
5.787999999999999742e-03	-1.996723647399519137e-03	2.853779930766820253e-03	-1.410946555068066108e-03	3.080330266578338010e-04
5.788999999999999875e-03	-1.999594865869894818e-03	2.834984754539790486e-03	-1.360789206965217152e-03	3.033812259757043229e-04
5.790000000000000008e-03	-2.000493516481783880e-03	2.817383693128783229e-03	-1.310321474981646171e-03	3.002437414689467930e-04
5.791000000000000140e-03	-1.999454973156987621e-03	2.801027859546263796e-03	-1.259582553258212657e-03	2.986969927684296261e-04
5.791999999999999406e-03	-1.996519088119133069e-03	2.785965037023200967e-03	-1.208612348670753045e-03	2.988159258418657564e-04
5.792999999999999539e-03	-1.991729962218062849e-03	2.772239551506065335e-03	-1.157451365813801872e-03	3.006736891111434187e-04
5.793999999999999671e-03	-1.985135707447019220e-03	2.759892147166292508e-03	-1.106140594081315856e-03	3.043413091369160089e-04
5.794999999999999804e-03	-1.976788203060829158e-03	2.748959864793521120e-03	-1.054721397680567730e-03	3.098873669829064212e-04
5.795999999999999937e-03	-1.966742846672572386e-03	2.739475923082644072e-03	-1.003235409321140675e-03	3.173776763798492450e-04
5.797000000000000069e-03	-1.955058301667519059e-03	2.731469602972226660e-03	-9.517244282225764684e-04	3.268749648181048595e-04
5.797999999999999335e-03	-1.941796242226823859e-03	2.724966135338514374e-03	-9.002303229862673077e-04	3.384385587081592062e-04
5.798999999999999468e-03	-1.927021097200317789e-03	2.719986592487191011e-03	-8.487949397818955787e-04	3.521240737587837946e-04
5.799999999999999600e-03	-1.910799794009248242e-03	2.716547784010415328e-03	-7.974600162067737143e-04	3.679831117329876661e-04
5.800999999999999733e-03	-1.893201503697745361e-03	2.714662157688156434e-03	-7.462671010878905564e-04	3.860629647516912455e-04
5.801999999999999866e-03	-1.874297388187661081e-03	2.714337706210336130e-03	-6.952574804113473284e-04	4.064063283240870457e-04
5.802999999999999999e-03	-1.854160350725952717e-03	2.715577880579546181e-03	-6.444721094821725602e-04	4.290510242917754146e-04
5.804000000000000131e-03	-1.832864790447308974e-03	2.718381511123179987e-03	-5.939515513395121366e-04	4.540297348808339738e-04
5.804999999999999397e-03	-1.810486361907319691e-03	2.722742737098375176e-03	-5.437359213787834340e-04	4.813697490617973901e-04
5.805999999999999529e-03	-1.787101740373272813e-03	2.728650945913010245e-03	-4.938648380653622248e-04	5.110927224215534512e-04
5.806999999999999662e-03	-1.762788393590720938e-03	2.736090723010488335e-03	-4.443773795659892393e-04	5.432144517518956370e-04
5.807999999999999795e-03	-1.737624360674339683e-03	2.745041813474550021e-03	-3.953120460761297677e-04	5.777446655540334789e-04
