5.598999999999999810e-03	2.074328762650396677e-03	-3.726555500720436787e-03	2.854927119572471007e-03	-1.576338556906319932e-03
5.599999999999999943e-03	2.085038618825201581e-03	-3.735384214730977370e-03	2.808705125850881248e-03	-1.567759827190294076e-03
5.601000000000000076e-03	2.094287050327385286e-03	-3.742563672174157880e-03	2.761053900840216083e-03	-1.556738955838558262e-03
5.601999999999999341e-03	2.102065085944989156e-03	-3.748050055187369597e-03	2.712028623291035979e-03	-1.543281190707329565e-03
5.602999999999999474e-03	2.108364760003231947e-03	-3.751801965513725315e-03	2.661687192713096603e-03	-1.527398278811722531e-03
5.603999999999999607e-03	2.113179314849439241e-03	-3.753780578836793565e-03	2.610090146451389450e-03	-1.509108440031168728e-03
5.604999999999999739e-03	2.116503404284031213e-03	-3.753949798621130946e-03	2.557300572549911326e-03	-1.488436315462370735e-03
5.605999999999999872e-03	2.118333296315795707e-03	-3.752276408631502469e-03	2.503384018502196294e-03	-1.465412890686907830e-03
5.607000000000000005e-03	2.118667073627472034e-03	-3.748730223280514768e-03	2.448408395986462378e-03	-1.440075394384524032e-03
5.608000000000000138e-03	2.117504830161659555e-03	-3.743284234937323436e-03	2.392443881679261891e-03	-1.412467172881995761e-03
5.608999999999999403e-03	2.114848862277044807e-03	-3.735914757319164312e-03	2.335562814234836467e-03	-1.382637541380906613e-03
5.609999999999999536e-03	2.110703852979843240e-03	-3.726601564082754857e-03	2.277839587508069790e-03	-1.350641612754014927e-03
5.610999999999999668e-03	2.105077047803053953e-03	-3.715328021733731514e-03	2.219350540087044674e-03	-1.316540104935716091e-03
5.611999999999999801e-03	2.097978420983847084e-03	-3.702081215978493198e-03	2.160173841186816424e-03	-1.280399128052973380e-03
5.612999999999999934e-03	2.089420830675038556e-03	-3.686852070653088426e-03	2.100389372939187593e-03	-1.242289952545589000e-03
5.614000000000000067e-03	2.079420162019053782e-03	-3.669635458377327932e-03	2.040078609094056299e-03	-1.202288759607092212e-03
5.614999999999999332e-03	2.067995457011879284e-03	-3.650430302098816963e-03	1.979324490126343344e-03	-1.160476375339490737e-03
5.615999999999999465e-03	2.055169030190266439e-03	-3.629239666711085461e-03	1.918211294718711636e-03	-1.116937990056731181e-03
5.616999999999999597e-03	2.040966569287994310e-03	-3.606070839952549636e-03	1.856824507564598832e-03	-1.071762864193053248e-03
5.617999999999999730e-03	2.025417220126337573e-03	-3.580935401818816002e-03	1.795250683409663683e-03	-1.025044022273745694e-03
5.618999999999999863e-03	2.008553655129542356e-03	-3.553849281749955381e-03	1.733577307224923054e-03	-9.768779363880089259e-04
5.619999999999999996e-03	1.990412124986123445e-03	-3.524832802887136428e-03	1.671892650384442392e-03	-9.273642005695205935e-04
5.621000000000000128e-03	1.971032493107206709e-03	-3.493910712729959064e-03	1.610285622706738966e-03	-8.766051974454485817e-04
5.621999999999999394e-03	1.950458252658914156e-03	-3.461112199568021092e-03	1.548845620213212902e-03	-8.247057584659267960e-04
5.622999999999999526e-03	1.928736526062954388e-03	-3.426470894108950976e-03	1.487662368459257084e-03	-7.717728189789625510e-04
5.623999999999999659e-03	1.905918046966184783e-03	-3.390024855781356965e-03	1.426825761304256236e-03	-7.179150693731642906e-04
5.624999999999999792e-03	1.882057124775452037e-03	-3.351816543255492324e-03	1.366425695005469296e-03	-6.632426034734297329e-04
5.625999999999999925e-03	1.857211591938496588e-03	-3.311892768797139106e-03	1.306551897547772846e-03	-6.078665653429890948e-04
5.627000000000000057e-03	1.831442734225212712e-03	-3.270304636151429196e-03	1.247293753156425260e-03	-5.518987956190306125e-04
5.627999999999999323e-03	1.804815204326174231e-03	-3.227107461743151853e-03	1.188740121983358072e-03	-4.954514784885762860e-04
5.628999999999999455e-03	1.777396919137499282e-03	-3.182360679078616653e-03	1.130979155008990508e-03	-4.386367903961823213e-04
5.629999999999999588e-03	1.749258941143997216e-03	-3.136127726341006276e-03	1.074098104261148653e-03	-3.815665515647899473e-04
5.630999999999999721e-03	1.720475344348455955e-03	-3.088475917284883715e-03	1.018183128520331725e-03	-3.243518814043136965e-04
5.631999999999999854e-03	1.691123065226785667e-03	-3.039476295653064687e-03	9.633190947562360849e-04	-2.671028588776724519e-04
5.632999999999999986e-03	1.661281739218828423e-03	-2.989203473456536302e-03	9.095893756240836306e-04	-2.099281888896046004e-04
5.634000000000000119e-03	1.631033523294170198e-03	-2.937735453572491110e-03	8.570756434408460713e-04	-1.529348757590985098e-04
5.634999999999999384e-03	1.600462905161610574e-03	-2.885153437225271289e-03	8.058576611608365753e-04	-9.622790483143227238e-05
5.635999999999999517e-03	1.569656499720132898e-03	-2.831541617019799756e-03	7.560130709771900950e-04	-3.990993328062950908e-05
5.636999999999999650e-03	1.538702833378321512e-03	-2.776986956296895355e-03	7.076171812894682580e-04	1.591900885240484691e-05
5.637999999999999783e-03	1.507692116898207407e-03	-2.721578955674805889e-03	6.607427528947842476e-04	7.116180634676491754e-05
5.638999999999999915e-03	1.476716007448751564e-03	-2.665409407731430744e-03	6.154597853739901840e-04	1.257245341809175082e-04
5.640000000000000048e-03	1.445867360584263605e-03	-2.608572140866772648e-03	5.718353047476194221e-04	1.795167195810325167e-04
5.640999999999999313e-03	1.415239972895354550e-03	-2.551162753464417642e-03	5.299331535619733686e-04	2.324515897286785434e-04
5.641999999999999446e-03	1.384928316116289292e-03	-2.493278339542439985e-03	4.898137846307238589e-04	2.844463041406249506e-04
5.642999999999999579e-03	1.355027263514131490e-03	-2.435017207145918731e-03	4.515340597006612614e-04	3.354221707669759059e-04
5.643999999999999712e-03	1.325631809432585703e-03	-2.376478590783421760e-03	4.151470543315252150e-04	3.853048448999081164e-04
5.644999999999999844e-03	1.296836782917077952e-03	-2.317762359247543726e-03	3.807018702790964000e-04	4.340245100443349772e-04
5.645999999999999977e-03	1.268736556407405736e-03	-2.258968720184592171e-03	3.482434566478726521e-04	4.815160399739855227e-04
5.647000000000000110e-03	1.241424750550183505e-03	-2.200197922790837323e-03	3.178124410352208213e-04	5.277191412817390818e-04
5.647999999999999375e-03	1.214993936255199169e-03	-2.141549960012382927e-03	2.894449718250236957e-04	5.725784758315874759e-04
5.648999999999999508e-03	1.189535335196764904e-03	-2.083124271612716259e-03	2.631725727099338327e-04	6.160437626308084766e-04
5.649999999999999641e-03	1.165138520040235725e-03	-2.025019449446788244e-03	2.390220104329324885e-04	6.580698587628646973e-04
5.650999999999999773e-03	1.141891115749123307e-03	-1.967332946244373677e-03	2.170151766453589119e-04	6.986168191502042588e-04
5.651999999999999906e-03	1.119878503392235380e-03	-1.910160789161210061e-03	1.971689846820535129e-04	7.376499350465305985e-04
5.653000000000000039e-03	1.099183527917088621e-03	-1.853597299307376857e-03	1.794952819552560197e-04	7.751397512862359066e-04
5.654000000000000171e-03	1.079886211382439717e-03	-1.797734818411247677e-03	1.640007785673659345e-04	8.110620624426291732e-04
5.654999999999999437e-03	1.062063473148250640e-03	-1.742663443725457183e-03	1.506869926384430411e-04	8.453978881658372191e-04
5.655999999999999570e-03	1.045788858505568688e-03	-1.688470772229050745e-03	1.395502127373356724e-04	8.781334280858494462e-04
5.656999999999999702e-03	1.031132277191551972e-03	-1.635241655127291993e-03	1.305814776957900988e-04	9.092599967762129368e-04
5.657999999999999835e-03	1.018159753176224548e-03	-1.583057963597483617e-03	1.237665739740509939e-04	9.387739393794333493e-04
5.658999999999999968e-03	1.006933187028016558e-03	-1.531998366675515599e-03	1.190860506368688482e-04	9.666765285959745806e-04
5.660000000000000100e-03	9.975101320669321064e-04	-1.482138122123445503e-03	1.165152518937512781e-04	9.929738438338477080e-04
5.660999999999999366e-03	9.899435854016794614e-04	-1.433548881062490744e-03	1.160243670592850385e-04	1.017676633402992293e-03
5.661999999999999499e-03	9.842817948258644582e-04	-1.386298507096949718e-03	1.175784976996504996e-04	1.040800160715236837e-03
5.662999999999999631e-03	9.805680824227908359e-04	-1.340450910590993208e-03	1.211377416502866511e-04	1.062364035514448040e-03
5.663999999999999764e-03	9.788406856006800962e-04	-1.296065898690539628e-03	1.266572935169471472e-04	1.082392031211492755e-03
5.664999999999999897e-03	9.791326161507369480e-04	-1.253199041605790841e-03	1.340875612079933448e-04	1.100911889434632272e-03
5.666000000000000029e-03	9.814715377894022395e-04	-1.211901555586169773e-03	1.433742979895407440e-04	1.117955112928019920e-03
5.667000000000000162e-03	9.858796625132329114e-04	-1.172220202928249584e-03	1.544587495068195683e-04	1.133556747939159365e-03
5.667999999999999428e-03	9.923736659600502965e-04	-1.134197209258712554e-03	1.672778151744744356e-04	1.147755157230694696e-03
5.668999999999999560e-03	1.000964621833771778e-03	-1.097870198228387403e-03	1.817642233049300516e-04	1.160591784833345979e-03
5.669999999999999693e-03	1.011657955314575500e-03	-1.063272143640537270e-03	1.978467193167018001e-04	1.172110913627085957e-03
5.670999999999999826e-03	1.024453415244691535e-03	-1.030431338918978224e-03	2.154502663430544421e-04	1.182359416800498209e-03
5.671999999999999958e-03	1.039345064758110879e-03	-9.993713837036864289e-04	2.344962575453843779e-04	1.191386504198278405e-03
5.673000000000000091e-03	1.056321289913806109e-03	-9.701111872488809608e-04	2.549027394249215673e-04	1.199243464527758500e-03
5.673999999999999357e-03	1.075364825798544657e-03	-9.426649881955448829e-04	2.765846454207280050e-04	1.205983404359034419e-03
5.674999999999999489e-03	1.096452799487508461e-03	-9.170423901991156057e-04	2.994540390813899217e-04	1.211660984820380664e-03
5.675999999999999622e-03	1.119556789188634648e-03	-8.932484128141794568e-04	3.234203661021255475e-04	1.216332156861267338e-03
5.676999999999999755e-03	1.144642898849729208e-03	-8.712835569713889717e-04	3.483907145277841252e-04	1.220053895929545853e-03
5.677999999999999887e-03	1.171671847475803290e-03	-8.511438843273827579e-04	3.742700824339443341e-04	1.222883936887313953e-03
5.679000000000000020e-03	1.200599072387264262e-03	-8.328211097260482081e-04	4.009616524102438016e-04	1.224880509971665830e-03
5.680000000000000153e-03	1.231374845646328710e-03	-8.163027059785991262e-04	4.283670721787104100e-04	1.226102078592057956e-03
5.680999999999999418e-03	1.263944402886882194e-03	-8.015720201493754023e-04	4.563867406824404340e-04	1.226607079745437468e-03
5.681999999999999551e-03	1.298248083799054394e-03	-7.886084005216387454e-04	4.849200989750637259e-04	1.226453667823644003e-03
5.682999999999999684e-03	1.334221483541616054e-03	-7.773873334099741517e-04	5.138659252286056044e-04	1.225699462584961237e-03
5.683999999999999816e-03	1.371795614381667375e-03	-7.678805889808452967e-04	5.431226331565011277e-04	1.224401302063113633e-03
5.684999999999999949e-03	1.410897076891556856e-03	-7.600563752391173954e-04	5.725885731196058781e-04	1.222615001192529612e-03
5.686000000000000082e-03	1.451448240067366308e-03	-7.538794993355451852e-04	6.021623351461047151e-04	1.220395116938361108e-03
5.686999999999999347e-03	1.493367429771534985e-03	-7.493115353481403932e-04	6.317430530517354620e-04	1.217794720733603783e-03
5.687999999999999480e-03	1.536569124944092398e-03	-7.463109976888874803e-04	6.612307087965110233e-04	1.214865179043643929e-03
5.688999999999999613e-03	1.580964161071971973e-03	-7.448335192863813400e-04	6.905264361617498466e-04	1.211655942899921620e-03
5.689999999999999745e-03	1.626459940452330399e-03	-7.448320336946824202e-04	7.195328227812283978e-04	1.208214347266452779e-03
5.690999999999999878e-03	1.672960648830398292e-03	-7.462569602796262618e-04	7.481542095162760798e-04	1.204585421120292705e-03
5.692000000000000011e-03	1.720367478031138535e-03	-7.490563916372108399e-04	7.762969861284566659e-04	1.200811709132883036e-03
5.693000000000000144e-03	1.768578854233593400e-03	-7.531762824061328078e-04	8.038698821756511299e-04	1.196933105828180272e-03
5.693999999999999409e-03	1.817490671555638520e-03	-7.585606386493050184e-04	8.307842520379616746e-04	1.192986703062822633e-03
5.694999999999999542e-03	1.866996530624397393e-03	-7.651517069978484419e-04	8.569543529689197664e-04	1.189006651622584280e-03
5.695999999999999674e-03	1.916987981803688467e-03	-7.728901627757181784e-04	8.822976150650279747e-04	1.185024037657908275e-03
5.696999999999999807e-03	1.967354772734522788e-03	-7.817152963537270325e-04	9.067349020527484382e-04	1.181066774589411856e-03
5.697999999999999940e-03	2.017985099817876972e-03	-7.915651970181924926e-04	9.301907618066915240e-04	1.177159511002060215e-03
5.699000000000000073e-03	2.068765863231264001e-03	-8.023769336816452807e-04	9.525936655360297753e-04	1.173323554915382946e-03
5.699999999999999338e-03	2.119582925024045272e-03	-8.140867318107340798e-04	9.738762346081022980e-04	1.169576814670736549e-03
5.700999999999999471e-03	2.170321369784981944e-03	-8.266301459988877488e-04	9.939754540188457631e-04	1.165933756523340574e-03
5.701999999999999603e-03	2.220865767324320655e-03	-8.399422276670256288e-04	1.012832871569165115e-03	1.162405378876817759e-03
5.702999999999999736e-03	2.271100436765809572e-03	-8.539576874328868965e-04	1.030394781864695398e-03	1.158999202959406626e-03
5.703999999999999869e-03	2.320909711403462521e-03	-8.686110517469388011e-04	1.046612394323689736e-03	1.155719279617938976e-03
5.705000000000000002e-03	2.370178203644228779e-03	-8.838368134496256238e-04	1.061441984454072071e-03	1.152566211799262424e-03
5.706000000000000134e-03	2.418791069331078201e-03	-8.995695759606480097e-04	1.074845027746026017e-03	1.149537192199162139e-03
5.706999999999999400e-03	2.466634270721395055e-03	-9.157441908659782071e-04	1.086788315620356880e-03	1.146626055485999891e-03
5.707999999999999532e-03	2.513594837382992445e-03	-9.322958887223561008e-04	1.097244052973314361e-03	1.143823344450178641e-03
5.708999999999999665e-03	2.559561124264581392e-03	-9.491604029520542100e-04	1.106189936961611640e-03	1.141116389390850472e-03
5.709999999999999798e-03	2.604423066199182662e-03	-9.662740867526940433e-04	1.113609216772035431e-03	1.138489400026842071e-03
5.710999999999999931e-03	2.648072428107800958e-03	-9.835740229978320176e-04	1.119490734214309904e-03	1.135923569207337568e-03
5.712000000000000063e-03	2.690403050186768869e-03	-1.000998127153863732e-03	1.123828945061838142e-03	1.133397187696564851e-03
5.712999999999999329e-03	2.731311087385541667e-03	-1.018485243287529625e-03	1.126623921142109628e-03	1.130885769313338821e-03
5.713999999999999461e-03	2.770695242512501068e-03	-1.035975233285882976e-03	1.127881333246943127e-03	1.128362185719658994e-03
5.714999999999999594e-03	2.808456992344552424e-03	-1.053409059457046867e-03	1.127612414992461244e-03	1.125796810172331438e-03
5.715999999999999727e-03	2.844500806162084811e-03	-1.070728860725369842e-03	1.125833907809876879e-03	1.123157669577733164e-03
5.716999999999999860e-03	2.878734356184272595e-03	-1.087878022678742803e-03	1.122567987291179679e-03	1.120410604222365136e-03
5.717999999999999992e-03	2.911068719440787923e-03	-1.104801241768822934e-03	1.117842171149658866e-03	1.117519434590670503e-03
5.719000000000000125e-03	2.941418570684109241e-03	-1.121444584006715470e-03	1.111689209085788953e-03	1.114446134726161273e-03
5.719999999999999390e-03	2.969702366019425117e-03	-1.137755538537120990e-03	1.104146954876696670e-03	1.111151011640141651e-03
5.720999999999999523e-03	2.995842517001742495e-03	-1.153683066512360689e-03	1.095258221034152348e-03	1.107592890320205489e-03
5.721999999999999656e-03	3.019765555016134390e-03	-1.169177645722740879e-03	1.085070616402757440e-03	1.103729303933106021e-03
5.722999999999999789e-03	3.041402285812263087e-03	-1.184191311469701613e-03	1.073636367097116802e-03	1.099516688849496576e-03
5.723999999999999921e-03	3.060687934106012462e-03	-1.198677694191792147e-03	1.061012121204384486e-03	1.094910584139407788e-03
5.725000000000000054e-03	3.077562278188721023e-03	-1.212592054370067443e-03	1.047258737706770150e-03	1.089865835196574418e-03
5.725999999999999319e-03	3.091969774498141803e-03	-1.225891315248843960e-03	1.032441060107496282e-03	1.084336801146818787e-03
5.726999999999999452e-03	3.103859672105049178e-03	-1.238534093909894086e-03	1.016627675273721037e-03	1.078277565680656495e-03
5.727999999999999585e-03	3.113186117055594809e-03	-1.250480731233128513e-03	9.998906580422973252e-04	1.071642150923172651e-03
5.728999999999999718e-03	3.119908246482907231e-03	-1.261693321264657384e-03	9.823053021712534541e-04	1.064384733915385529e-03
5.729999999999999850e-03	3.123990272364398062e-03	-1.272135740493790610e-03	9.639498382644757059e-04	1.056459865231930417e-03
5.730999999999999983e-03	3.125401554758560577e-03	-1.281773677513869166e-03	9.449051393515542829e-04	1.047822689202252897e-03
5.732000000000000116e-03	3.124116664312506179e-03	-1.290574663507397957e-03	9.252544148703321274e-04	1.038429165139478699e-03
5.732999999999999381e-03	3.120115433793776635e-03	-1.298508103953261448e-03	9.050828938767413760e-04	1.028236288915012004e-03
5.733999999999999514e-03	3.113382998369556773e-03	-1.305545311902440260e-03	8.844774983951199290e-04	1.017202314148910698e-03
5.734999999999999647e-03	3.103909824334093789e-03	-1.311659543108444461e-03	8.635265079224135323e-04	1.005286972216528837e-03
5.735999999999999779e-03	3.091691725971187389e-03	-1.316826033229623371e-03	8.423192162114105479e-04	9.924516902009327454e-04
5.736999999999999912e-03	3.076729870233218221e-03	-1.321022037242647589e-03	8.209455815804814812e-04	9.786598058482063028e-04
5.738000000000000045e-03	3.059030768921528354e-03	-1.324226871119854381e-03	7.994958721268516410e-04	9.638767785091423637e-04
5.738999999999999310e-03	3.038606258065446302e-03	-1.326421955727959167e-03	7.780603073504367825e-04	9.480703949766972581e-04
5.739999999999999443e-03	3.015473464219720675e-03	-1.327590862802694545e-03	7.567286978172611377e-04	9.312109690565639666e-04
5.740999999999999576e-03	2.989654757434106330e-03	-1.327719362746032639e-03	7.355900845986603756e-04	9.132715336433016445e-04
5.741999999999999708e-03	2.961177690696251662e-03	-1.326795473885274091e-03	7.147323803114710499e-04	8.942280240229558835e-04
5.742999999999999841e-03	2.930074925711376437e-03	-1.324809512733309295e-03	6.942420136542390603e-04	8.740594510900571816e-04
5.743999999999999974e-03	2.896384144960377147e-03	-1.321754144702261095e-03	6.742035793850265643e-04	8.527480631548630275e-04
5.745000000000000107e-03	2.860147950072311571e-03	-1.317624434651313951e-03	6.546994957176383934e-04	8.302794950264739786e-04
5.745999999999999372e-03	2.821413746657921735e-03	-1.312417896594643548e-03	6.358096711249987655e-04	8.066429030891941309e-04
5.746999999999999505e-03	2.780233615878088121e-03	-1.306134541857164200e-03	6.176111825309073874e-04	7.818310851432832415e-04
5.747999999999999637e-03	2.736664173164877600e-03	-1.298776924944378000e-03	6.001779668442196181e-04	7.558405838570441196e-04
5.748999999999999770e-03	2.690766414671677889e-03	-1.290350186387942627e-03	5.835805277421579097e-04	7.286717727744630897e-04
5.749999999999999903e-03	2.642605552197325753e-03	-1.280862091840231616e-03	5.678856595413471703e-04	7.003289239391613519e-04
5.751000000000000036e-03	2.592250837495964008e-03	-1.270323066717395566e-03	5.531561899057890795e-04	6.708202563267793867e-04
5.752000000000000168e-03	2.539775377035596946e-03	-1.258746225727704797e-03	5.394507430300677243e-04	6.401579644185272739e-04
5.752999999999999434e-03	2.485255938392844782e-03	-1.246147396665793711e-03	5.268235248034909687e-04	6.083582263940380975e-04
5.753999999999999566e-03	2.428772749563663357e-03	-1.232545137900294087e-03	5.153241313065548774e-04	5.754411915696701699e-04
5.754999999999999699e-03	2.370409292528318380e-03	-1.217960749030484475e-03	5.049973818150038521e-04	5.414309468584465462e-04
5.755999999999999832e-03	2.310252092433693564e-03	-1.202418274236566201e-03	4.958831772889253165e-04	5.063554621799035062e-04
5.756999999999999965e-03	2.248390503747104644e-03	-1.185944497897975861e-03	4.880163851058650281e-04	4.702465149023029342e-04
5.758000000000000097e-03	2.184916494693547699e-03	-1.168568932104866419e-03	4.814267505618650142e-04	4.331395935559679677e-04
5.758999999999999363e-03	2.119924431214051472e-03	-1.150323795739547792e-03	4.761388354206971124e-04	3.950737812144732280e-04
5.759999999999999495e-03	2.053510861580955162e-03	-1.131243984857307778e-03	4.721719835494885605e-04	3.560916190983265351e-04
5.760999999999999628e-03	1.985774302685201602e-03	-1.111367034149447850e-03	4.695403134464846496e-04	3.162389511100622804e-04
5.761999999999999761e-03	1.916815028882006260e-03	-1.090733069325181860e-03	4.682527372478562447e-04	2.755647501558589865e-04
5.762999999999999894e-03	1.846734864153206940e-03	-1.069384750302750315e-03	4.683130055963166368e-04	2.341209272433502589e-04
5.764000000000000026e-03	1.775636978221635564e-03	-1.047367205153297565e-03	4.697197775649174624e-04	1.919621244664521218e-04
5.765000000000000159e-03	1.703625687136298876e-03	-1.024727954793574298e-03	4.724667146546644931e-04	1.491454930953355551e-04
5.765999999999999424e-03	1.630806258737222889e-03	-1.001516828475346307e-03	4.765425977244556978e-04	1.057304580831094009e-04
5.766999999999999557e-03	1.557284723305596766e-03	-9.777858701705468419e-04	4.819314655663307174e-04	6.177847038040356329e-05
5.767999999999999690e-03	1.483167689608440309e-03	-9.535892360017650263e-04	4.886127737085107017e-04	1.735274851492348393e-05
5.768999999999999823e-03	1.408562166457566836e-03	-9.289830829176312903e-04	4.965615719139998465e-04	-2.748198905457680820e-05
5.769999999999999955e-03	1.333575389820684885e-03	-9.040254488621083219e-04	5.057486987446765773e-04	-7.265979926086553681e-05
5.771000000000000088e-03	1.258314655448963511e-03	-8.787761247356356154e-04	5.161409914806268763e-04	-1.181137958501136606e-04
5.771999999999999353e-03	1.182887156921495200e-03	-8.532965184945487521e-04	5.277015096223405246e-04	-1.637764353073155018e-04
5.772999999999999486e-03	1.107399828953756996e-03	-8.276495117832279556e-04	5.403897701593469473e-04	-2.095798056792253145e-04
5.773999999999999619e-03	1.031959195774854055e-03	-8.018993095410416848e-04	5.541619927628458437e-04	-2.554559166861037332e-04
5.774999999999999752e-03	9.566712243472023577e-04	-7.761112830733628287e-04	5.689713530518061444e-04	-3.013369895182532276e-04
5.775999999999999884e-03	8.816411821823747202e-04	-7.503518071227664211e-04	5.847682420917444876e-04	-3.471557447253298856e-04
5.777000000000000017e-03	8.069734994981171304e-04	-7.246880915229736864e-04	6.015005303124811411e-04	-3.928456866257439028e-04
5.778000000000000150e-03	7.327716354639812486e-04	-6.991880080641912432e-04	6.191138340741856065e-04	-4.383413826900828801e-04
5.778999999999999415e-03	6.591379482962095304e-04	-6.739199132441853896e-04	6.375517831671758404e-04	-4.835787363862773382e-04
5.779999999999999548e-03	5.861735689850932534e-04	-6.489524676243799226e-04	6.567562875967618199e-04	-5.284952520147321361e-04
5.780999999999999681e-03	5.139782784672455775e-04	-6.243544525533573433e-04	6.766678020771531125e-04	-5.730302901079693118e-04
5.781999999999999813e-03	4.426503880876660061e-04	-6.001945850590828524e-04	6.972255867366559988e-04	-6.171253120203536169e-04
5.782999999999999946e-03	3.722866232293784708e-04	-5.765413317431265349e-04	7.183679626196367001e-04	-6.607241123883023440e-04
5.784000000000000079e-03	3.029820100203794173e-04	-5.534627225328429172e-04	7.400325606589110670e-04	-7.037730381996075250e-04
5.784999999999999344e-03	2.348297650582118889e-04	-5.310261651597195402e-04	7.621565628853062355e-04	-7.462211932719783197e-04
5.785999999999999477e-03	1.679211881215763615e-04	-5.092982612335801660e-04	7.846769347390591520e-04	-7.880206270057020859e-04
5.786999999999999610e-03	1.023455578659341898e-04	-4.883446247729468503e-04	8.075306474503842011e-04	-8.291265063434236950e-04
5.787999999999999742e-03	3.819003052596211417e-05	-4.682297040315861955e-04	8.306548895636757654e-04	-8.694972699415243200e-04
5.788999999999999875e-03	-2.446045832821321119e-05	-4.490166074301177052e-04	8.539872667909509385e-04	-9.090947636326883810e-04
5.790000000000000008e-03	-8.552328891238446858e-05	-4.307669343599291245e-04	8.774659894946719788e-04	-9.478843563386855214e-04
5.791000000000000140e-03	-1.449182491403009840e-04	-4.135406115760767833e-04	9.010300472175544490e-04	-9.858350356775724514e-04
5.791999999999999406e-03	-2.025676232257163280e-04	-3.973957358394587412e-04	9.246193697971127499e-04	-1.022919482602199477e-03
5.792999999999999539e-03	-2.583962768656682335e-04	-3.823884234102286435e-04	9.481749747254492044e-04	-1.059114124508464625e-03
5.793999999999999671e-03	-3.123317388942517753e-04	-3.685726669372869262e-04	9.716391005401284675e-04	-1.094399166362962058e-03
5.794999999999999804e-03	-3.643042793005848035e-04	-3.560002002342473482e-04	9.949553261599027466e-04	-1.128758599520754326e-03
5.795999999999999937e-03	-4.142469835156354198e-04	-3.447203713809229419e-04	1.018068676209500948e-03	-1.162180188035032277e-03
5.797000000000000069e-03	-4.620958228902027421e-04	-3.347800245410802308e-04	1.040925712510293658e-03	-1.194655432401492412e-03
5.797999999999999335e-03	-5.077897213107073707e-04	-3.262233908419013206e-04	1.063474612047028527e-03	-1.226179510831319069e-03
5.798999999999999468e-03	-5.512706179304322721e-04	-3.190919886181560602e-04	1.085665231852311636e-03	-1.256751198307133046e-03
5.799999999999999600e-03	-5.924835260306800461e-04	-3.134245332842471379e-04	1.107449161376678880e-03	-1.286372763843954921e-03
5.800999999999999733e-03	-6.313765880673151204e-04	-3.092568570592845942e-04	1.128779763030288803e-03	-1.315049846547662257e-03
5.801999999999999866e-03	-6.679011270012074437e-04	-3.066218387327117323e-04	1.149612201691106467e-03	-1.342791311231000687e-03
5.802999999999999999e-03	-7.020116940545343288e-04	-3.055493436189580603e-04	1.169903464073596524e-03	-1.369609084507480154e-03
5.804000000000000131e-03	-7.336661130779647492e-04	-3.060661738076856037e-04	1.189612368941370991e-03	-1.395517972434232729e-03
5.804999999999999397e-03	-7.628255217563468561e-04	-3.081960287706316578e-04	1.208699569226962586e-03	-1.420535460915556920e-03
5.805999999999999529e-03	-7.894544099227635741e-04	-3.119594763365443179e-04	1.227127547191932339e-03	-1.444681500209405323e-03
5.806999999999999662e-03	-8.135206552928790722e-04	-3.173739339921411405e-04	1.244860603820478187e-03	-1.467978274999542226e-03
5.807999999999999795e-03	-8.349955569734411609e-04	-3.244536604092622617e-04	1.261864843688305978e-03	-1.490449961606525337e-03
5.808999999999999928e-03	-8.538538671400798053e-04	-3.332097570364123997e-04	1.278108156583058607e-03	-1.512122474010798787e-03
5.810000000000000060e-03	-8.700738213178403060e-04	-3.436501795269469427e-04	1.293560197169726748e-03	-1.533023200449926951e-03
5.810999999999999326e-03	-8.836371677283850513e-04	-3.557797587075144270e-04	1.308192363991511967e-03	-1.553180732427169621e-03
5.811999999999999458e-03	-8.945291961844477292e-04	-3.696002307216297205e-04	1.321977779072284771e-03	-1.572624588027399890e-03
5.812999999999999591e-03	-9.027387670101175718e-04	-3.851102759176958405e-04	1.334891269340708750e-03	-1.591384931476588511e-03
5.813999999999999724e-03	-9.082583404425495889e-04	-4.023055659910327328e-04	1.346909351028324547e-03	-1.609492290901669851e-03
5.814999999999999857e-03	-9.110840069262054249e-04	-4.211788188367464802e-04	1.358010218104436628e-03	-1.626977276248245353e-03
5.815999999999999989e-03	-9.112155186448254876e-04	-4.417198605248640704e-04	1.368173735699668376e-03	-1.643870299294315643e-03
5.817000000000000122e-03	-9.086563225491770196e-04	-4.639156937709995989e-04	1.377381439338335248e-03	-1.660201297659088821e-03
5.817999999999999387e-03	-9.034135950305564487e-04	-4.877505722448008179e-04	1.385616540649842491e-03	-1.675999464647005615e-03
5.818999999999999520e-03	-8.954982782623759205e-04	-5.132060800344263440e-04	1.392863940066239089e-03	-1.691292986689089213e-03
5.819999999999999653e-03	-8.849251180891940785e-04	-5.402612155681518671e-04	1.399110246843081416e-03	-1.706108790048627881e-03
5.820999999999999786e-03	-8.717127031925902755e-04	-5.688924792835607430e-04	1.404343806568971072e-03	-1.720472298350155362e-03
5.821999999999999918e-03	-8.558835051166876172e-04	-5.990739643300781268e-04	1.408554736158057052e-03	-1.734407202374833347e-03
5.823000000000000051e-03	-8.374639186012353218e-04	-6.307774495911876384e-04	1.411734966150227522e-03	-1.747935243445776282e-03
5.823999999999999316e-03	-8.164843015512171813e-04	-6.639724943179660952e-04	1.413878289975793083e-03	-1.761076011605646873e-03
5.824999999999999449e-03	-7.929790138702917136e-04	-6.986265336752527956e-04	1.414980419675282951e-03	-1.773846759666616001e-03
