5.124000000000000082e-03	2.746436203219956157e-03	2.278154568010414644e-04	1.483849685927575131e-03	6.178466385999420440e-04
5.124999999999999348e-03	2.712248475687873209e-03	2.088118497756869278e-04	1.448885424615282622e-03	5.793895508493398074e-04
5.125999999999999480e-03	2.676413117645085396e-03	1.893042698449988329e-04	1.413925908076081681e-03	5.403616319393672075e-04
5.126999999999999613e-03	2.639018132562026379e-03	1.693313255665878985e-04	1.379049787837388673e-03	5.008476924678162802e-04
5.127999999999999746e-03	2.600154637128757225e-03	1.489306248812023638e-04	1.344335236929735701e-03	4.609316381470219149e-04
5.128999999999999879e-03	2.559916579406857316e-03	1.281388155102251847e-04	1.309859742922900088e-03	4.206961547961561164e-04
5.130000000000000011e-03	2.518400445883856378e-03	1.069916285144467249e-04	1.275699902064192153e-03	3.802224127600951388e-04
5.131000000000000144e-03	2.475704958653250111e-03	8.552392405995008686e-05	1.241931215360735042e-03	3.395897919026132040e-04
5.131999999999999409e-03	2.431930764031647527e-03	6.376973844123532981e-05	1.208627887499257340e-03	2.988756280815568029e-04
5.132999999999999542e-03	2.387180114005372014e-03	4.176233143066067788e-05	1.175862629537133318e-03	2.581549817820776960e-04
5.133999999999999675e-03	2.341556541971489235e-03	1.953423305783624688e-05	1.143706466326467001e-03	2.175004293643620996e-04
5.134999999999999808e-03	2.295164534301714562e-03	-2.882711026965553529e-06	1.112228549648822595e-03	1.769818771755722955e-04
5.135999999999999940e-03	2.248109199308996262e-03	-2.545729638495878178e-05	1.081495978041732697e-03	1.366663985820393040e-04
5.137000000000000073e-03	2.200495935232786408e-03	-4.815891951381607704e-05	1.051573624289317598e-03	9.661809379711203388e-05
5.137999999999999338e-03	2.152430098877129022e-03	-7.095754106458556938e-05	1.022523971528280793e-03	5.689797221248416416e-05
5.138999999999999471e-03	2.104016676534644498e-03	-9.382365303664292212e-05	9.944069588873494930e-04	1.756385678634137231e-05
5.139999999999999604e-03	2.055359958808795039e-03	-1.167282503122455111e-04	9.672798375333531429e-04	-2.132969009949084276e-05
5.140999999999999737e-03	2.006563220906494756e-03	-1.396428067630149433e-04	9.411970379410413215e-04	-5.973142002862710147e-05
5.141999999999999869e-03	1.957728409913261913e-03	-1.625392560352059050e-04	9.162100491368794456e-04	-9.759343201376909039e-05
5.143000000000000002e-03	1.908955840483726176e-03	-1.853899770057085370e-04	8.923673105895441309e-04	-1.348711869616439781e-04
5.144000000000000135e-03	1.860343900282361877e-03	-2.081677837997647712e-04	8.697141173317092912e-04	-1.715235041494266098e-04
5.144999999999999400e-03	1.811988766395708885e-03	-2.308459201753433956e-04	8.482925387988800260e-04	-2.075125407913431586e-04
5.145999999999999533e-03	1.763984133813975000e-03	-2.533980580081161621e-04	8.281413517614354212e-04	-2.428037558277377854e-04
5.146999999999999666e-03	1.716420956954136561e-03	-2.757982995550222307e-04	8.092959876057018859e-04	-2.773658591075804972e-04
5.147999999999999798e-03	1.669387205074340146e-03	-2.980211831334729977e-04	7.917884940894916266e-04	-3.111707471592849530e-04
5.148999999999999931e-03	1.622967632313507659e-03	-3.200416918270785564e-04	7.756475115597450537e-04	-3.441934267542359695e-04
5.150000000000000064e-03	1.577243562981330048e-03	-3.418352648164737855e-04	7.608982634800512315e-04	-3.764119274639955216e-04
5.151000000000000197e-03	1.532292692622433785e-03	-3.633778109335863548e-04	7.475625609806101730e-04	-4.078072043985167690e-04
5.151999999999999462e-03	1.488188905284333055e-03	-3.846457240472712230e-04	7.356588210179683830e-04	-4.383630322923175193e-04
5.152999999999999595e-03	1.445002107331821084e-03	-4.056158999058307466e-04	7.252020976192496927e-04	-4.680658920811990435e-04
5.153999999999999727e-03	1.402798078070513618e-03	-4.262657540866650178e-04	7.162041255862846602e-04	-4.969048510851529262e-04
5.154999999999999860e-03	1.361638337368832391e-03	-4.465732407349056647e-04	7.086733759490344321e-04	-5.248714378840329577e-04
5.155999999999999993e-03	1.321580030399836228e-03	-4.665168718113671203e-04	7.026151223848966718e-04	-5.519595129414699847e-04
5.157000000000000126e-03	1.282675829560813536e-03	-4.860757366155155296e-04	6.980315177607654669e-04	-5.781651359994569809e-04
5.157999999999999391e-03	1.244973853568432645e-03	-5.052295214013689632e-04	6.949216799077980681e-04	-6.034864312310355555e-04
5.158999999999999524e-03	1.208517603670005141e-03	-5.239585289627260922e-04	6.932817857039412718e-04	-6.279234511016125106e-04
5.159999999999999656e-03	1.173345916856842084e-03	-5.422436981268765992e-04	6.931051725149342622e-04	-6.514780398504305039e-04
5.160999999999999789e-03	1.139492935913690060e-03	-5.600666231589134826e-04	6.943824460289428450e-04	-6.741536974622171392e-04
5.161999999999999922e-03	1.106988096088736299e-03	-5.774095731368901344e-04	6.971015935117270620e-04	-6.959554449545500392e-04
5.163000000000000055e-03	1.075856128121590628e-03	-5.942555114072842724e-04	7.012481015075289637e-04	-7.168896917585901481e-04
5.164000000000000187e-03	1.046117077321886361e-03	-6.105881152685457012e-04	7.068050770154019969e-04	-7.369641059193933735e-04
5.164999999999999453e-03	1.017786338348648052e-03	-6.263917960573663068e-04	7.137533711813566148e-04	-7.561874877870019412e-04
5.165999999999999585e-03	9.908747053002117753e-04	-6.416517198276666840e-04	7.220717045633893126e-04	-7.745696478109924746e-04
5.166999999999999718e-03	9.653884366861878279e-04	-6.563538288161925799e-04	7.317367930490816744e-04	-7.921212889891748356e-04
5.167999999999999851e-03	9.413293348166332664e-04	-6.704848638811157849e-04	7.427234735339244579e-04	-8.088538944557666175e-04
5.168999999999999984e-03	9.186948391091652455e-04	-6.840323880815048652e-04	7.550048285027363432e-04	-8.247796206258040976e-04
5.170000000000000116e-03	8.974781327820784659e-04	-6.969848115371419508e-04	7.685523086964226279e-04	-8.399111962412823817e-04
5.170999999999999382e-03	8.776682623705669636e-04	-7.093314176721976115e-04	7.833358530917663032e-04	-8.542618275915341876e-04
5.171999999999999514e-03	8.592502694737698919e-04	-7.210623909056315022e-04	7.993240054728681637e-04	-8.678451101068176618e-04
5.172999999999999647e-03	8.422053341125032393e-04	-7.321688458081332222e-04	8.164840269291838426e-04	-8.806749464509687226e-04
5.173999999999999780e-03	8.265109290511486479e-04	-7.426428577011537618e-04	8.347820036767423461e-04	-8.927654711667670686e-04
5.174999999999999913e-03	8.121409844124092680e-04	-7.524774946284470186e-04	8.541829496659973046e-04	-9.041309818565690902e-04
5.176000000000000045e-03	7.990660618908361750e-04	-7.616668505846421440e-04	8.746509035117881010e-04	-9.147858768108300953e-04
5.177000000000000178e-03	7.872535378506940150e-04	-7.702060798387205462e-04	8.961490193579396777e-04	-9.247445989284241302e-04
5.177999999999999443e-03	7.766677945761958374e-04	-7.780914321429660118e-04	9.186396513707222912e-04	-9.340215857052821744e-04
5.178999999999999576e-03	7.672704189275575924e-04	-7.853202885702117216e-04	9.420844316405084257e-04	-9.426312250023019274e-04
5.179999999999999709e-03	7.590204076446758347e-04	-7.918911976747496952e-04	9.664443413571804833e-04	-9.505878162413767055e-04
5.180999999999999842e-03	7.518743785314327931e-04	-7.978039116265081467e-04	9.916797752092501757e-04	-9.579055366229557045e-04
5.181999999999999974e-03	7.457867867476206288e-04	-8.030594219257613207e-04	1.017750599036935932e-03	-9.645984119137889900e-04
5.183000000000000107e-03	7.407101454321395311e-04	-8.076599942681402184e-04	1.044616200844384474e-03	-9.706802913226465854e-04
5.183999999999999372e-03	7.365952498803415068e-04	-8.116092020977632489e-04	1.072235535345468635e-03	-9.761648259664580576e-04
5.184999999999999505e-03	7.333914044998538721e-04	-8.149119583601536912e-04	1.100567162281017395e-03	-9.810654504299929322e-04
5.185999999999999638e-03	7.310466517724057475e-04	-8.175745449463180537e-04	1.129569278802895023e-03	-9.853953669389883298e-04
5.186999999999999771e-03	7.295080024534567314e-04	-8.196046393049742293e-04	1.159199746272004993e-03	-9.891675316995726056e-04
5.187999999999999903e-03	7.287216662462893575e-04	-8.210113376914807528e-04	1.189416111863135289e-03	-9.923946430058668260e-04
5.189000000000000036e-03	7.286332821923589050e-04	-8.218051745196549088e-04	1.220175625409969681e-03	-9.950891307820585764e-04
5.190000000000000169e-03	7.291881480250138759e-04	-8.219981372866248847e-04	1.251435251959462803e-03	-9.972631473023048712e-04
5.190999999999999434e-03	7.303314477391158275e-04	-8.216036765516513589e-04	1.283151680537165853e-03	-9.989285589161989685e-04
5.191999999999999567e-03	7.320084766345579148e-04	-8.206367104680771865e-04	1.315281329654888415e-03	-1.000096938692417213e-03
5.192999999999999700e-03	7.341648630971677782e-04	-8.191136233937088354e-04	1.347780350119696935e-03	-1.000779559973199138e-03
5.193999999999999832e-03	7.367467863860152621e-04	-8.170522581392792357e-04	1.380604625728774904e-03	-1.000987390904777572e-03
5.194999999999999965e-03	7.397011897018964961e-04	-8.144719014572770859e-04	1.413709772458106567e-03	-1.000731090073054413e-03
5.196000000000000098e-03	7.429759878181724144e-04	-8.113932624244087977e-04	1.447051136774228641e-03	-1.000021003429647651e-03
5.196999999999999363e-03	7.465202685627092636e-04	-8.078384434303206331e-04	1.480583793717430915e-03	-9.988671627409223715e-04
5.197999999999999496e-03	7.502844874488600723e-04	-8.038309035529164672e-04	1.514262545421417175e-03	-9.972792858318224075e-04
5.198999999999999629e-03	7.542206547644096822e-04	-7.993954141761855890e-04	1.548041920747712883e-03	-9.952667789271648149e-04
5.199999999999999761e-03	7.582825144402363833e-04	-7.945580067881211767e-04	1.581876176721144518e-03	-9.928387414153971857e-04
5.200999999999999894e-03	7.624257140351239481e-04	-7.893459129804712791e-04	1.615719302453267562e-03	-9.900039733731862395e-04
5.202000000000000027e-03	7.666079651896420648e-04	-7.837874967542320234e-04	1.649525026231868667e-03	-9.867709861930776000e-04
5.203000000000000159e-03	7.707891939203420466e-04	-7.779121793113625942e-04	1.683246826435666650e-03	-9.831480166504341645e-04
5.203999999999999425e-03	7.749316801456988466e-04	-7.717503565823903263e-04	1.716837946903880096e-03	-9.791430447297026080e-04
5.204999999999999558e-03	7.790001858575211751e-04	-7.653333098009011725e-04	1.750251417350320946e-03	-9.747638155037496172e-04
5.205999999999999690e-03	7.829620713763886346e-04	-7.586931094893142706e-04	1.783440079361170699e-03	-9.700178653235629056e-04
5.206999999999999823e-03	7.867873991576274702e-04	-7.518625132658604288e-04	1.816356618454607061e-03	-9.649125525290568571e-04
5.207999999999999956e-03	7.904490246458432349e-04	-7.448748579203638438e-04	1.848953602609322653e-03	-9.594550928351487564e-04
5.209000000000000088e-03	7.939226737113589099e-04	-7.377639462366223722e-04	1.881183527588861735e-03	-9.536525994811321984e-04
5.209999999999999354e-03	7.971870062410872735e-04	-7.305639290630277279e-04	1.912998869301855715e-03	-9.475121281572991896e-04
5.210999999999999487e-03	8.002236654994407915e-04	-7.233091831528418473e-04	1.944352143347534683e-03	-9.410407266439509318e-04
5.211999999999999619e-03	8.030173129218640387e-04	-7.160341853140981009e-04	1.975195971803599734e-03	-9.342454890183522851e-04
5.212999999999999752e-03	8.055556480544487623e-04	-7.087733834286862608e-04	2.005483157220813370e-03	-9.271336142080248421e-04
5.213999999999999885e-03	8.078294134079059240e-04	-7.015610649219545993e-04	2.035166763695876648e-03	-9.197124685956670903e-04
5.215000000000000017e-03	8.098323840529189372e-04	-6.944312232884437440e-04	2.064200204801354237e-03	-9.119896523123796617e-04
5.216000000000000150e-03	8.115613418466041153e-04	-6.874174233061998342e-04	2.092537338058623412e-03	-9.039730687918638881e-04
5.216999999999999416e-03	8.130160342464803902e-04	-6.805526656014930422e-04	2.120132565547184003e-03	-8.956709970988551914e-04
5.217999999999999548e-03	8.141991177390167124e-04	-6.738692512576489185e-04	2.146940940151602362e-03	-8.870921664903014953e-04
5.218999999999999681e-03	8.151160859844969273e-04	-6.673986471956797886e-04	2.172918276857586581e-03	-8.782458326178342080e-04
5.219999999999999814e-03	8.157751828586376572e-04	-6.611713530891255401e-04	2.198021268424331029e-03	-8.691418547353911127e-04
5.220999999999999946e-03	8.161873006541379896e-04	-6.552167706082409789e-04	2.222207604685390650e-03	-8.597907732373541705e-04
5.222000000000000079e-03	8.163658637921442519e-04	-6.495630758160062792e-04	2.245436094668179505e-03	-8.502038868214154606e-04
5.222999999999999345e-03	8.163266984844508647e-04	-6.442370955576408797e-04	2.267666790674312694e-03	-8.403933285474932905e-04
5.223999999999999477e-03	8.160878888819171357e-04	-6.392641886950087933e-04	2.288861113430005513e-03	-8.303721400498773053e-04
5.224999999999999610e-03	8.156696203421498134e-04	-6.346681330371016418e-04	2.308981977397688706e-03	-8.201543431545163260e-04
5.225999999999999743e-03	8.150940105481774972e-04	-6.304710188076062581e-04	2.327993915336955093e-03	-8.097550081570088158e-04
5.226999999999999875e-03	8.143849293074008084e-04	-6.266931494703892975e-04	2.345863201214961908e-03	-7.991903180294328366e-04
5.228000000000000008e-03	8.135678079547350831e-04	-6.233529507035422352e-04	2.362557970593129678e-03	-7.884776278456366930e-04
5.229000000000000141e-03	8.126694393746560375e-04	-6.204668882724673727e-04	2.378048337657137287e-03	-7.776355187446833215e-04
5.229999999999999406e-03	8.117177697436026192e-04	-6.180493955025515712e-04	2.392306508108154803e-03	-7.666838457896826397e-04
5.230999999999999539e-03	8.107416831768248129e-04	-6.161128109926899271e-04	2.405306887191657663e-03	-7.556437791220154548e-04
5.231999999999999672e-03	8.097707805423122289e-04	-6.146673271428285080e-04	2.417026182203420824e-03	-7.445378378561125915e-04
5.232999999999999804e-03	8.088351537788695655e-04	-6.137209499922130409e-04	2.427443498879071349e-03	-7.333899162052610540e-04
5.233999999999999937e-03	8.079651571253013836e-04	-6.132794707803543646e-04	2.436540431143616528e-03	-7.222253013732342613e-04
5.235000000000000070e-03	8.071911767317113684e-04	-6.133464495498872982e-04	2.444301143770682277e-03	-7.110706827895693031e-04
5.235999999999999335e-03	8.065434001793584610e-04	-6.139232110094816402e-04	2.450712447577871756e-03	-6.999541523080078133e-04
5.236999999999999468e-03	8.060515874789772606e-04	-6.150088527657265273e-04	2.455763866864710786e-03	-6.889051950279766971e-04
5.237999999999999601e-03	8.057448451462148956e-04	-6.166002659155134843e-04	2.459447698882589409e-03	-6.779546704380359605e-04
5.238999999999999733e-03	8.056514049655154417e-04	-6.186921678655614085e-04	2.461759065209969365e-03	-6.671347836181608110e-04
5.239999999999999866e-03	8.057984090499880400e-04	-6.212771471158201175e-04	2.462695954986966231e-03	-6.564790462752281841e-04
5.240999999999999999e-03	8.062117027844808211e-04	-6.243457196134999734e-04	2.462259260036160202e-03	-6.460222274244954710e-04
5.242000000000000132e-03	8.069156372022109804e-04	-6.278863961606017449e-04	2.460452801957223410e-03	-6.358002935708832650e-04
5.242999999999999397e-03	8.079328822919284569e-04	-6.318857602450039931e-04	2.457283351329684305e-03	-6.258503382888635624e-04
5.243999999999999530e-03	8.092842526629211424e-04	-6.363285555658693745e-04	2.452760639190409812e-03	-6.162105011493599228e-04
5.244999999999999662e-03	8.109885469101195225e-04	-6.411977824390313521e-04	2.446897360970177755e-03	-6.069198759964817679e-04
5.245999999999999795e-03	8.130624019229021077e-04	-6.464748021971751871e-04	2.439709173077146340e-03	-5.980184086361512493e-04
5.246999999999999928e-03	8.155201632711998622e-04	-6.521394486430108018e-04	2.431214682304262686e-03	-5.895467840627058569e-04
5.248000000000000061e-03	8.183737726829168422e-04	-6.581701455711912998e-04	2.421435428213491135e-03	-5.815463034183486653e-04
5.249000000000000193e-03	8.216326734984227050e-04	-6.645440293463125833e-04	2.410395858614801726e-03	-5.740587509537162150e-04
5.249999999999999459e-03	8.253037348511665667e-04	-6.712370755094547925e-04	2.398123298217122272e-03	-5.671262513353575192e-04
5.250999999999999591e-03	8.293911951783054445e-04	-6.782242283834569521e-04	2.384647910488357607e-03	-5.607911177266417403e-04
5.251999999999999724e-03	8.338966255116162310e-04	-6.854795326563068803e-04	2.370002652727048152e-03	-5.550956911513575242e-04
5.252999999999999857e-03	8.388189128369118175e-04	-6.929762659417427898e-04	2.354223224321971494e-03	-5.500821717331157070e-04
5.253999999999999990e-03	8.441542636402738463e-04	-7.006870713459330356e-04	2.337348008158696751e-03	-5.457924424881138801e-04
5.255000000000000122e-03	8.498962275836324364e-04	-7.085840891087671900e-04	2.319418005123973468e-03	-5.422678864336958997e-04
5.255999999999999388e-03	8.560357410746456588e-04	-7.166390864378399932e-04	2.300476761659993839e-03	-5.395491978604039039e-04
5.256999999999999520e-03	8.625611903215054874e-04	-7.248235847125992842e-04	2.280570290330958053e-03	-5.376761887007936586e-04
5.257999999999999653e-03	8.694584932962658511e-04	-7.331089833053035026e-04	2.259746983383925482e-03	-5.366875910140867303e-04
5.258999999999999786e-03	8.767111998725799285e-04	-7.414666793438476474e-04	2.238057519313713020e-03	-5.366208566910956896e-04
5.259999999999999919e-03	8.843006092558950565e-04	-7.498681828273594772e-04	2.215554762475936343e-03	-5.375119555667202172e-04
5.261000000000000051e-03	8.922059036862337814e-04	-7.582852265950968881e-04	2.192293655830923095e-03	-5.393951732035151374e-04
5.262000000000000184e-03	9.004042972656541976e-04	-7.666898707380700572e-04	2.168331106942455230e-03	-5.423029096742449338e-04
5.262999999999999449e-03	9.088711986443627922e-04	-7.750546011273362320e-04	2.143725867398238710e-03	-5.462654807198168063e-04
5.263999999999999582e-03	9.175803861915514826e-04	-7.833524218112495208e-04	2.118538405863467505e-03	-5.513109226894217802e-04
5.264999999999999715e-03	9.265041941804376575e-04	-7.915569411055921193e-04	2.092830775024851972e-03	-5.574648026814771947e-04
5.265999999999999848e-03	9.356137084339675915e-04	-7.996424512653837156e-04	2.066666472730072958e-03	-5.647500352968959792e-04
5.266999999999999980e-03	9.448789698110031127e-04	-8.075840016852758050e-04	2.040110297676796768e-03	-5.731867073902490763e-04
5.268000000000000113e-03	9.542691838648027173e-04	-8.153574656267933681e-04	2.013228200055778086e-03	-5.827919121595278532e-04
5.268999999999999378e-03	9.637529349773386184e-04	-8.229396005152839460e-04	1.986087127602887553e-03	-5.935795938519035277e-04
5.269999999999999511e-03	9.732984032647751336e-04	-8.303081018872936116e-04	1.958754867562428632e-03	-6.055604042828381054e-04
5.270999999999999644e-03	9.828735825613060459e-04	-8.374416511002080038e-04	1.931299885105467688e-03	-6.187415722726991897e-04
5.271999999999999777e-03	9.924464978205106355e-04	-8.443199569403990511e-04	1.903791158779445918e-03	-6.331267870030969375e-04
5.272999999999999909e-03	1.001985420325316161e-03	-8.509237912838020024e-04	1.876298013587671988e-03	-6.487160961880461627e-04
5.274000000000000042e-03	1.011459079168853473e-03	-8.572350189738401054e-04	1.848889952309071705e-03	-6.655058198445065656e-04
5.275000000000000175e-03	1.020836867556474585e-03	-8.632366220859226781e-04	1.821636485669751986e-03	-6.834884803332795522e-04
5.275999999999999440e-03	1.030089042578970823e-03	-8.689127187453891650e-04	1.794606961968502707e-03	-7.026527492246532457e-04
5.276999999999999573e-03	1.039186917212373430e-03	-8.742485766567669294e-04	1.767870396738394252e-03	-7.229834114234898537e-04
5.277999999999999706e-03	1.048103043405656338e-03	-8.792306214866515805e-04	1.741495302996468866e-03	-7.444613468656263635e-04
5.278999999999999838e-03	1.056811385221701274e-03	-8.838464402209257739e-04	1.715549522594566386e-03	-7.670635299717974698e-04
5.279999999999999971e-03	1.065287481098353261e-03	-8.880847795912571400e-04	1.690100059139236196e-03	-7.907630469181007975e-04
5.281000000000000104e-03	1.073508594395163876e-03	-8.919355396394859333e-04	1.665212912900850082e-03	-8.155291306559135558e-04
5.281999999999999369e-03	1.081453851487558862e-03	-8.953897624661918703e-04	1.640952918084157951e-03	-8.413272134924836779e-04
5.282999999999999502e-03	1.089104366763632512e-03	-8.984396161950584199e-04	1.617383582785918931e-03	-8.681189969287868898e-04
5.283999999999999635e-03	1.096443353969626293e-03	-9.010783741794665264e-04	1.594566931920283733e-03	-8.958625383449518240e-04
5.284999999999999767e-03	1.103456223438382001e-03	-9.033003894825942896e-04	1.572563353349271196e-03	-9.245123540259302629e-04
5.285999999999999900e-03	1.110130664820701716e-03	-9.051010646772658826e-04	1.551431447413979163e-03	-9.540195379310991482e-04
5.287000000000000033e-03	1.116456715022601069e-03	-9.064768170369059313e-04	1.531227880022048527e-03	-9.843318955310730901e-04
5.288000000000000166e-03	1.122426811131961013e-03	-9.074250392241753468e-04	1.512007239408749227e-03	-1.015394091963110496e-03
5.288999999999999431e-03	1.128035828196047655e-03	-9.079440556287131630e-04	1.493821896654133749e-03	-1.047147813693137400e-03
5.289999999999999564e-03	1.133281101786835776e-03	-9.080330745580840295e-04	1.476721870009705838e-03	-1.079531942817736319e-03
5.290999999999999696e-03	1.138162435364045016e-03	-9.076921365429554186e-04	1.460754693068292732e-03	-1.112482743093875419e-03
5.291999999999999829e-03	1.142682092516298341e-03	-9.069220590741942142e-04	1.445965286802943818e-03	-1.145934056748189192e-03
5.292999999999999962e-03	1.146844774228909661e-03	-9.057243781423891501e-04	1.432395835505998307e-03	-1.179817511091672128e-03
5.294000000000000095e-03	1.150657581392690526e-03	-9.041012869974828902e-04	1.420085666678289798e-03	-1.214062733949909222e-03
5.294999999999999360e-03	1.154129962832567630e-03	-9.020555725872622405e-04	1.409071134950752634e-03	-1.248597576913449900e-03
5.295999999999999493e-03	1.157273649199080457e-03	-8.995905501683525238e-04	1.399385510166385651e-03	-1.283348345417622584e-03
5.296999999999999625e-03	1.160102573131709070e-03	-8.967099966121327547e-04	1.391058869809443359e-03	-1.318240034675962442e-03
5.297999999999999758e-03	1.162632776171868346e-03	-8.934180829506589185e-04	1.384117996039906616e-03	-1.353196570516369910e-03
5.298999999999999891e-03	1.164882302975966044e-03	-8.897193067242744214e-04	1.378586277671748012e-03	-1.388141054203550573e-03
5.300000000000000024e-03	1.166871083455392651e-03	-8.856184247031362831e-04	1.374483617517230621e-03	-1.422996010373132197e-03
5.301000000000000156e-03	1.168620803550740692e-03	-8.811203865594131619e-04	1.371826345599064592e-03	-1.457683637248065279e-03
5.301999999999999422e-03	1.170154765431937957e-03	-8.762302700654520755e-04	1.370627138801662568e-03	-1.492126058351347494e-03
5.302999999999999554e-03	1.171497738004280160e-03	-8.709532183857785848e-04	1.370894947589001728e-03	-1.526245574966729902e-03
5.303999999999999687e-03	1.172675798691848528e-03	-8.652943800174356642e-04	1.372634930458732161e-03	-1.559964918628819553e-03
5.304999999999999820e-03	1.173716167562025231e-03	-8.592588519138854696e-04	1.375848396830001629e-03	-1.593207502945306409e-03
5.305999999999999953e-03	1.174647034942822308e-03	-8.528516263025387586e-04	1.380532759075883600e-03	-1.625897674066879633e-03
5.307000000000000085e-03	1.175497383762284060e-03	-8.460775416749525971e-04	1.386681494410230055e-03	-1.657960959124762457e-03
5.307999999999999351e-03	1.176296807901351139e-03	-8.389412383919064246e-04	1.394284117323316835e-03	-1.689324311951765712e-03
5.308999999999999483e-03	1.177075327895821255e-03	-8.314471193031397651e-04	1.403326163231393125e-03	-1.719916355390763195e-03
5.309999999999999616e-03	1.177863205348648372e-03	-8.235993157342270119e-04	1.413789183963450958e-03	-1.749667619475918151e-03
5.310999999999999749e-03	1.178690757420777389e-03	-8.154016591422446865e-04	1.425650755655778713e-03	-1.778510774749587691e-03
5.311999999999999882e-03	1.179588172756968747e-03	-8.068576586892907366e-04	1.438884499562453336e-03	-1.806380859955063331e-03
5.313000000000000014e-03	1.180585330172686988e-03	-7.979704849299126910e-04	1.453460116218394452e-03	-1.833215503324915835e-03
5.314000000000000147e-03	1.181711621379503627e-03	-7.887429597558051489e-04	1.469343433311099366e-03	-1.858955136668141673e-03
5.314999999999999412e-03	1.182995778960956338e-03	-7.791775526889578975e-04	1.486496467527592506e-03	-1.883543201446979216e-03
5.315999999999999545e-03	1.184465710731108078e-03	-7.692763835628234825e-04	1.504877500544391043e-03	-1.906926346026304809e-03
5.316999999999999678e-03	1.186148341517574570e-03	-7.590412315800484444e-04	1.524441169220401657e-03	-1.929054613274986925e-03
5.317999999999999811e-03	1.188069463312224237e-03	-7.484735506849266289e-04	1.545138569936243319e-03	-1.949881617699572361e-03
5.318999999999999943e-03	1.190253594627461477e-03	-7.375744911391986019e-04	1.566917376900945919e-03	-1.969364711296311271e-03
5.320000000000000076e-03	1.192723849784343071e-03	-7.263449271418369064e-04	1.589721974123215788e-03	-1.987465137318143293e-03
5.320999999999999341e-03	1.195501818740809814e-03	-7.147854902884161026e-04	1.613493600625608843e-03	-2.004148171169359369e-03
5.321999999999999474e-03	1.198607457943999316e-03	-7.028966086252684022e-04	1.638170508370943856e-03	-2.019383247662911475e-03
5.322999999999999607e-03	1.202058992560039790e-03	-6.906785510192743876e-04	1.663688132273525005e-03	-2.033144073904282183e-03
5.323999999999999740e-03	1.205872830298734908e-03	-6.781314765365113175e-04	1.689979271583859875e-03	-2.045408727101774918e-03
5.324999999999999872e-03	1.210063486912038621e-03	-6.652554885023191211e-04	1.716974281864612831e-03	-2.056159736646205952e-03
5.326000000000000005e-03	1.214643523310092151e-03	-6.520506929016650199e-04	1.744601276717428623e-03	-2.065384149853365797e-03
5.327000000000000138e-03	1.219623494114134565e-03	-6.385172607720440534e-04	1.772786338374926756e-03	-2.073073580820371763e-03
5.327999999999999403e-03	1.225011907357716765e-03	-6.246554942414704516e-04	1.801453736239303199e-03	-2.079224241912233911e-03
5.328999999999999536e-03	1.230815194959218595e-03	-6.104658958709287958e-04	1.830526152427600995e-03	-2.083836957467511894e-03
5.329999999999999669e-03	1.237037693520550092e-03	-5.959492409721470988e-04	1.859924913372009315e-03	-2.086917159391249530e-03
5.330999999999999801e-03	1.243681634959148364e-03	-5.811066525841472727e-04	1.889570226519184191e-03	-2.088474864388215838e-03
5.331999999999999934e-03	1.250747146452961273e-03	-5.659396788012022086e-04	1.919381421173743402e-03	-2.088524632678224937e-03
5.333000000000000067e-03	1.258232259170917987e-03	-5.504503721469916795e-04	1.949277192536813010e-03	-2.087085508126723665e-03
5.333999999999999332e-03	1.266132925273672242e-03	-5.346413706831015973e-04	1.979175848000533627e-03	-2.084180939817327841e-03
5.334999999999999465e-03	1.274443042698656129e-03	-5.185159805240716503e-04	2.008995554773710009e-03	-2.079838685188479825e-03
5.335999999999999598e-03	1.283154487284704449e-03	-5.020782594059032111e-04	2.038654587932304824e-03	-2.074090694953946608e-03
5.336999999999999730e-03	1.292257151838421174e-03	-4.853331009203321598e-04	2.068071578011183506e-03	-2.066972980126586482e-03
5.337999999999999863e-03	1.301738991792089845e-03	-4.682863189833422310e-04	2.097165757280190172e-03	-2.058525461566747348e-03
5.338999999999999996e-03	1.311586077148712984e-03	-4.509447320540057366e-04	2.125857203877312262e-03	-2.048791802580498915e-03
5.340000000000000129e-03	1.321782650453015096e-03	-4.333162465610945627e-04	2.154067083002638577e-03	-2.037819225197409073e-03
5.340999999999999394e-03	1.332311190567807930e-03	-4.154099389345278313e-04	2.181717884406747174e-03	-2.025658310860089031e-03
5.341999999999999527e-03	1.343152482072984414e-03	-3.972361355823139065e-04	2.208733655434286756e-03	-2.012362786354982610e-03
5.342999999999999659e-03	1.354285690139515408e-03	-3.788064901057419925e-04	2.235040228906970405e-03	-1.997989295903218089e-03
5.343999999999999792e-03	1.365688440762824777e-03	-3.601340570084630727e-04	2.260565445149760339e-03	-1.982597160410475273e-03
5.344999999999999925e-03	1.377336906267649522e-03	-3.412333611294419197e-04	2.285239367479668764e-03	-1.966248124945476142e-03
5.346000000000000058e-03	1.389205896017682703e-03	-3.221204620156561602e-04	2.308994490488401174e-03	-1.949006095577877082e-03
5.347000000000000190e-03	1.401268952275086044e-03	-3.028130124478874228e-04	2.331765940458109358e-03	-1.930936866758129313e-03
5.347999999999999456e-03	1.413498451155078802e-03	-2.833303103419988842e-04	2.353491667254226788e-03	-1.912107840464338663e-03
5.348999999999999588e-03	1.425865708608096147e-03	-2.636933432687485609e-04	2.374112627042177133e-03	-1.892587738374660071e-03
