5.852999999999999696e-03	1.221189231205264264e-03	-1.752452063658480443e-03	1.223020040727356827e-03	1.357681159143123931e-03
5.853999999999999829e-03	1.200347599186405833e-03	-1.753670451931482396e-03	1.152724337886563716e-03	1.403231969999438420e-03
5.854999999999999961e-03	1.180086267872384326e-03	-1.754824259198555295e-03	1.084388677116893520e-03	1.447352867324152009e-03
5.856000000000000094e-03	1.160431165162313042e-03	-1.755920839358596740e-03	1.018102910850653912e-03	1.490028395380338291e-03
5.856999999999999360e-03	1.141406866114803766e-03	-1.756965567076255834e-03	9.539508132136439522e-04	1.531245427538462621e-03
5.857999999999999492e-03	1.123036565278086058e-03	-1.757961698330502524e-03	8.920099113942816897e-04	1.570993027660047558e-03
5.858999999999999625e-03	1.105342048595435445e-03	-1.758910246650301776e-03	8.323513380383551746e-04	1.609262307895706085e-03
5.859999999999999758e-03	1.088343664733082243e-03	-1.759809876429012246e-03	7.750397047983253237e-04	1.646046284265044631e-03
5.860999999999999890e-03	1.072060295755508739e-03	-1.760656814605494370e-03	7.201329970956929678e-04	1.681339731383087134e-03
5.862000000000000023e-03	1.056509327145889118e-03	-1.761444781882301990e-03	6.676824900803644824e-04	1.715139037680290385e-03
5.863000000000000156e-03	1.041706617237242970e-03	-1.762164944520690701e-03	6.177326856920504084e-04	1.747442062430739924e-03
5.863999999999999421e-03	1.027666466182589056e-03	-1.762805887609617417e-03	5.703212706453448296e-04	1.778247995855797726e-03
5.864999999999999554e-03	1.014401584649996663e-03	-1.763353610552336609e-03	5.254790950721846370e-04	1.807557223508378906e-03
5.865999999999999687e-03	1.001923062480735045e-03	-1.763791545350095391e-03	4.832301714632776784e-04	1.835371196066296583e-03
5.866999999999999819e-03	9.902403375955603181e-04	-1.764100598087902120e-03	4.435916934557168016e-04	1.861692305571876257e-03
5.867999999999999952e-03	9.793611654749325747e-04	-1.764259213842433137e-03	4.065740739212450345e-04	1.886523769050007463e-03
5.869000000000000085e-03	9.692915895731037167e-04	-1.764243465036843643e-03	3.721810017234398246e-04	1.909869520320080661e-03
5.869999999999999350e-03	9.600359130529726717e-04	-1.764027163061672281e-03	3.404095164363473130e-04	1.931734110693058507e-03
5.870999999999999483e-03	9.515966722481611914e-04	-1.763581992765952955e-03	3.112501002536850227e-04	1.952122619118405560e-03
5.871999999999999616e-03	9.439746122707489513e-04	-1.762877669200809717e-03	2.846867862670444515e-04	1.971040572220981394e-03
5.872999999999999748e-03	9.371686651874876076e-04	-1.761882115774645718e-03	2.606972822534663146e-04	1.988493874547347766e-03
5.873999999999999881e-03	9.311759311840290968e-04	-1.760561662761352206e-03	2.392531090871742247e-04	2.004488749224998898e-03
5.875000000000000014e-03	9.259916631257205993e-04	-1.758881264896212070e-03	2.203197528768991321e-04	2.019031689126939665e-03
5.876000000000000147e-03	9.216092549049827469e-04	-1.756804736601093753e-03	2.038568299287057094e-04	2.032129418527889569e-03
5.876999999999999412e-03	9.180202339398186575e-04	-1.754295003201889174e-03	1.898182636434493208e-04	2.043788865137342349e-03
5.877999999999999545e-03	9.152142581569105853e-04	-1.751314366337115066e-03	1.781524724759856338e-04	2.054017142299102185e-03
5.878999999999999677e-03	9.131791177576852958e-04	-1.747824781607142108e-03	1.688025681075698992e-04	2.062821541057735780e-03
5.879999999999999810e-03	9.119007420279754078e-04	-1.743788146378774575e-03	1.617065630115748203e-04	2.070209531711571845e-03
5.880999999999999943e-03	9.113632114121102525e-04	-1.739166595540379053e-03	1.567975866246323034e-04	2.076188774401744198e-03
5.882000000000000076e-03	9.115487750305577242e-04	-1.733922802900348141e-03	1.540041093701604007e-04	2.080767138229292889e-03
5.882999999999999341e-03	9.124378737765970757e-04	-1.728020285839977155e-03	1.532501738187961194e-04	2.083952728348434109e-03
5.883999999999999474e-03	9.140091690818800312e-04	-1.721423710775460544e-03	1.544556323103470508e-04	2.085753920454196889e-03
5.884999999999999606e-03	9.162395773931075087e-04	-1.714099196956277420e-03	1.575363904043598860e-04	2.086179402066785319e-03
5.885999999999999739e-03	9.191043103526358579e-04	-1.706014616130637016e-03	1.624046555709973347e-04	2.085238220013387392e-03
5.886999999999999872e-03	9.225769206254781250e-04	-1.697139885643413927e-03	1.689691905800451682e-04	2.082939833520668950e-03
5.888000000000000005e-03	9.266293532656574980e-04	-1.687447252598269897e-03	1.771355710924785686e-04	2.079294172357057206e-03
5.889000000000000137e-03	9.312320024684120215e-04	-1.676911566813438746e-03	1.868064470048696156e-04	2.074311699500059995e-03
5.889999999999999403e-03	9.363537735131158756e-04	-1.665510540429888161e-03	1.978818071409847029e-04	2.068003477844032253e-03
5.890999999999999535e-03	9.419621496658474964e-04	-1.653224992190041728e-03	2.102592469266219115e-04	2.060381240500151930e-03
5.891999999999999668e-03	9.480232637804993827e-04	-1.640039074590736836e-03	2.238342387228635377e-04	2.051457464266672436e-03
5.892999999999999801e-03	9.545019743131991996e-04	-1.625940482317045875e-03	2.385004045293325544e-04	2.041245445860656680e-03
5.893999999999999934e-03	9.613619454465607622e-04	-1.610920640573295856e-03	2.541497908026633251e-04	2.029759380501608857e-03
5.895000000000000066e-03	9.685657310078377115e-04	-1.594974872135561557e-03	2.706731451660975962e-04	2.017014442422620374e-03
5.895999999999999332e-03	9.760748618580355205e-04	-1.578102542151820246e-03	2.879601948136576925e-04	2.003026866855969583e-03
5.896999999999999464e-03	9.838499364263216494e-04	-1.560307179910672658e-03	3.058999264359339287e-04	1.987814032997714444e-03
5.897999999999999597e-03	9.918507140633508329e-04	-1.541596576986981743e-03	3.243808675127666814e-04	1.971394547400739765e-03
5.898999999999999730e-03	1.000036210885547026e-03	-1.521982861352992253e-03	3.432913688292359416e-04	1.953788327181153403e-03
5.899999999999999863e-03	1.008364797777662816e-03	-1.501482547216527463e-03	3.625198880739708644e-04	1.935016682355346612e-03
5.900999999999999995e-03	1.016794300211933122e-03	-1.480116560513477283e-03	3.819552743721547818e-04	1.915102396562408035e-03
5.902000000000000128e-03	1.025282099528504985e-03	-1.457910240139209061e-03	4.014870535894957560e-04	1.894069805375356644e-03
5.902999999999999393e-03	1.033785235303515126e-03	-1.434893315150925341e-03	4.210057142177931009e-04	1.871944871368064894e-03
5.903999999999999526e-03	1.042260508408183323e-03	-1.411099858308219931e-03	4.404029936175498944e-04	1.848755255083764544e-03
5.904999999999999659e-03	1.050664584334654213e-03	-1.386568216440351234e-03	4.595721643483776774e-04	1.824530381045865856e-03
5.905999999999999792e-03	1.058954096332575569e-03	-1.361340918235219794e-03	4.784083202641238597e-04	1.799301497962534167e-03
5.906999999999999924e-03	1.067085747866338037e-03	-1.335464560136515478e-03	4.968086619880403981e-04	1.773101732303096869e-03
5.908000000000000057e-03	1.075016413870152811e-03	-1.308989671111979343e-03	5.146727813166796298e-04	1.745966134466643387e-03
5.908999999999999322e-03	1.082703240251265027e-03	-1.281970557117282326e-03	5.319029440329118511e-04	1.717931716820076185e-03
5.909999999999999455e-03	1.090103741074179271e-03	-1.254465126126761126e-03	5.484043705412866218e-04	1.689037482952147461e-03
5.910999999999999588e-03	1.097175892852661743e-03	-1.226534694634886765e-03	5.640855136742630414e-04	1.659324447568951517e-03
5.911999999999999721e-03	1.103878225381996897e-03	-1.198243776553136993e-03	5.788583329560637817e-04	1.628835646542687362e-03
5.912999999999999853e-03	1.110169908561621163e-03	-1.169659855440517877e-03	5.926385645521276349e-04	1.597616136718228155e-03
5.913999999999999986e-03	1.116010834687798225e-03	-1.140853141017966017e-03	6.053459860764190577e-04	1.565712985180842641e-03
5.915000000000000119e-03	1.121361695737492763e-03	-1.111896310931868165e-03	6.169046753762574570e-04	1.533175247793328727e-03
5.915999999999999384e-03	1.126184055217676477e-03	-1.082864238752202692e-03	6.272432623651237518e-04	1.500053936921895642e-03
5.916999999999999517e-03	1.130440414217901649e-03	-1.053833709217048050e-03	6.362951729288184467e-04	1.466401978387304756e-03
5.917999999999999650e-03	1.134094271375843659e-03	-1.024883121767468158e-03	6.439988638908258553e-04	1.432274157800270554e-03
5.918999999999999782e-03	1.137110176542874274e-03	-9.960921834551157532e-04	6.502980479905484928e-04	1.397727056565000381e-03
5.919999999999999915e-03	1.139453778017304568e-03	-9.675415923492446720e-04	6.551419078046553761e-04	1.362818977956202797e-03
5.921000000000000048e-03	1.141091863295710419e-03	-9.393127126198664179e-04	6.584852975279062784e-04	1.327609863785579082e-03
5.921999999999999313e-03	1.141992393377351620e-03	-9.114872425283832231e-04	6.602889315257449727e-04	1.292161202267863053e-03
5.922999999999999446e-03	1.142124530743207200e-03	-8.841468766139265641e-04	6.605195585768217689e-04	1.256535927771007402e-03
5.923999999999999579e-03	1.141458661219547574e-03	-8.573729634199442080e-04	6.591501207395067743e-04	1.220798313189284771e-03
5.924999999999999711e-03	1.139966410026282094e-03	-8.312461601590640740e-04	6.561598958024510066e-04	1.185013855711805619e-03
5.925999999999999844e-03	1.137620652402045792e-03	-8.058460857637313310e-04	6.515346223151905359e-04	1.149249156772268752e-03
5.926999999999999977e-03	1.134395519289417738e-03	-7.812509738152262004e-04	6.452666062398664925e-04	1.113571796958751862e-03
5.928000000000000110e-03	1.130266398651146378e-03	-7.575373268843395508e-04	6.373548083176449382e-04	1.078050206635643160e-03
5.928999999999999375e-03	1.125209933067420048e-03	-7.347795738531746890e-04	6.278049113012061904e-04	1.042753532985730850e-03
5.929999999999999508e-03	1.119204014331391921e-03	-7.130497318191517152e-04	6.166293662660346942e-04	1.007751504123477210e-03
5.930999999999999640e-03	1.112227775813703565e-03	-6.924170742088787012e-04	6.038474172773828069e-04	9.731142908662990037e-04
5.931999999999999773e-03	1.104261583406075230e-03	-6.729478067497110007e-04	5.894851037565387863e-04	9.389123666837559216e-04
5.932999999999999906e-03	1.095287025879271292e-03	-6.547047529577513635e-04	5.735752399595038693e-04	9.052163662771660693e-04
5.934000000000000039e-03	1.085286905501832346e-03	-6.377470507993024049e-04	5.561573710534538535e-04	8.720969431749574534e-04
5.934999999999999304e-03	1.074245229763087176e-03	-6.221298621655643301e-04	5.372777053515795116e-04	8.396246266620660667e-04
5.935999999999999437e-03	1.062147205027160011e-03	-6.079040967662571564e-04	5.169890223453549837e-04	8.078696782948967172e-04
5.936999999999999569e-03	1.048979232914311766e-03	-5.951161519963448984e-04	4.953505562557596401e-04	7.769019481867879637e-04
5.937999999999999702e-03	1.034728910162489596e-03	-5.838076702610443553e-04	4.724278549129283002e-04	7.467907311830494343e-04
5.938999999999999835e-03	1.019385032666077131e-03	-5.740153151576976674e-04	4.482926138689319068e-04	7.176046229812463925e-04
5.939999999999999968e-03	1.002937604321027000e-03	-5.657705678088756004e-04	4.230224857523358188e-04	6.894113761950510389e-04
5.941000000000000100e-03	9.853778512261307694e-04	-5.590995445197390534e-04	3.967008649866251256e-04	6.622777563131557275e-04
5.941999999999999366e-03	9.666982416992739779e-04	-5.540228367961482587e-04	3.694166481177983772e-04	6.362693974719978770e-04
5.942999999999999498e-03	9.468925124652189827e-04	-5.505553746122703387e-04	3.412639701295115159e-04	6.114506579441485266e-04
5.943999999999999631e-03	9.259557012578201575e-04	-5.487063136624650752e-04	3.123419172671945427e-04	5.878844752436001133e-04
5.944999999999999764e-03	9.038841859548039448e-04	-5.484789471760096380e-04	2.827542170455144520e-04	5.656322207648614101e-04
5.945999999999999897e-03	8.806757302283017971e-04	-5.498706427166856914e-04	2.526089062757275096e-04	5.447535539046489614e-04
5.947000000000000029e-03	8.563295355524714767e-04	-5.528728042328701206e-04	2.220179781181805517e-04	5.253062756628910750e-04
5.948000000000000162e-03	8.308462992671887147e-04	-5.574708594675117142e-04	1.910970093351009331e-04	5.073461817830156057e-04
5.948999999999999427e-03	8.042282782619235250e-04	-5.636442726811301436e-04	1.599647690831260301e-04	4.909269155677089234e-04
5.949999999999999560e-03	7.764793577229616621e-04	-5.713665824847133671e-04	1.287428107383413109e-04	4.760998205909047526e-04
5.950999999999999693e-03	7.476051242833364795e-04	-5.806054644235815031e-04	9.755504838625619381e-05	4.629137936139258959e-04
5.951999999999999826e-03	7.176129428291734167e-04	-5.913228177998674584e-04	6.652731973439329413e-05	4.514151380988400760e-04
5.952999999999999958e-03	6.865120361488082469e-04	-6.034748760742100326e-04	3.578693731590707264e-05	4.416474187928252698e-04
5.954000000000000091e-03	6.543135665621010620e-04	-6.170123400515437886e-04	5.462229948885585426e-06	4.336513179329348202e-04
5.954999999999999356e-03	6.210307186368290355e-04	-6.318805329354953504e-04	-2.431792350225735026e-05	4.274644936909009979e-04
5.955999999999999489e-03	5.866787820863913995e-04	-6.480195762327774266e-04	-5.342456594957371331e-05	4.231214415424193161e-04
5.956999999999999622e-03	5.512752339463410827e-04	-6.653645854036132744e-04	-8.172913732174881020e-05	4.206533593045439076e-04
5.957999999999999755e-03	5.148398191424644792e-04	-6.838458840865976407e-04	-1.091039510155542187e-04	4.200880166378954820e-04
5.958999999999999887e-03	4.773946285852402995e-04	-7.033892356764208809e-04	-1.354226693264888245e-04	4.214496298558563373e-04
5.960000000000000020e-03	4.389641739505165553e-04	-7.239160910003993943e-04	-1.605607756133733532e-04	4.247587429179675565e-04
5.961000000000000153e-03	3.995754583321895793e-04	-7.453438508241804058e-04	-1.843960409512158082e-04	4.300321155058249079e-04
5.961999999999999418e-03	3.592580419790232255e-04	-7.675861419164156912e-04	-2.068089830389030492e-04	4.372826190840561466e-04
5.962999999999999551e-03	3.180441023545207664e-04	-7.905531054129625841e-04	-2.276833151532800005e-04	4.465191418349649275e-04
5.963999999999999684e-03	2.759684877860063817e-04	-8.141516962386526057e-04	-2.469063829789903963e-04	4.577465033226263934e-04
5.964999999999999816e-03	2.330687639968714213e-04	-8.382859923652030611e-04	-2.643695871941981884e-04	4.709653796904426080e-04
5.965999999999999949e-03	1.893852528444084186e-04	-8.628575127055656884e-04	-2.799687897559726552e-04	4.861722401252769146e-04
5.967000000000000082e-03	1.449610626150884445e-04	-8.877655424673380801e-04	-2.936047019056024776e-04	5.033592952312930698e-04
5.967999999999999347e-03	9.984210926003433961e-05	-9.129074648107121832e-04	-3.051832520030665213e-04	5.225144578484971439e-04
5.968999999999999480e-03	5.407712798643647591e-05	-9.381790976797552660e-04	-3.146159314008573418e-04	5.436213167284309087e-04
5.969999999999999613e-03	7.717674656240400017e-06	-9.634750346995695934e-04	-3.218201166800107108e-04	5.666591233500677463e-04
5.970999999999999745e-03	-3.918188351810644385e-05	-9.886889890559134950e-04	-3.267193666954670145e-04	5.916027920321899336e-04
5.971999999999999878e-03	-8.656438844962708549e-05	-1.013714139297702908e-03	-3.292436930137977204e-04	6.184229133819718182e-04
5.973000000000000011e-03	-1.343699232488170924e-04	-1.038443476025560771e-03	-3.293298024740639283e-04	6.470857810168527966e-04
5.974000000000000143e-03	-1.825358562684472057e-04	-1.062770148450078393e-03	-3.269213107622340707e-04	6.775534314090420713e-04
5.974999999999999409e-03	-2.309968974472923387e-04	-1.086587809820823433e-03	-3.219689260612812118e-04	7.097836966291617630e-04
5.975999999999999542e-03	-2.796851672251302306e-04	-1.109790960740921102e-03	-3.144306020222880152e-04	7.437302697074815640e-04
5.976999999999999674e-03	-3.285302782444039175e-04	-1.132275289392135117e-03	-3.042716594945375948e-04	7.793427822877516467e-04
5.977999999999999807e-03	-3.774594299938014352e-04	-1.153938007701803574e-03	-2.914648766502618907e-04	8.165668942192186525e-04
5.978999999999999940e-03	-4.263975164856602471e-04	-1.174678182485775586e-03	-2.759905473369980364e-04	8.553443947153265741e-04
5.980000000000000072e-03	-4.752672469925289973e-04	-1.194397060600727381e-03	-2.578365076829946048e-04	8.956133146995645493e-04
5.980999999999999338e-03	-5.239892797984139171e-04	-1.212998387135436409e-03	-2.369981311667172276e-04	9.373080499558564867e-04
5.981999999999999471e-03	-5.724823688471887117e-04	-1.230388715665381352e-03	-2.134782925397634822e-04	9.803594946995279613e-04
5.982999999999999603e-03	-6.206635230943631032e-04	-1.246477709591652973e-03	-1.872873011635207280e-04	1.024695185183527530e-03
5.983999999999999736e-03	-6.684481782888787582e-04	-1.261178433587623006e-03	-1.584428044838276026e-04	1.070239452952690936e-03
5.984999999999999869e-03	-7.157503808288795226e-04	-1.274407634188393828e-03	-1.269696625249001724e-04	1.116913587356251720e-03
5.986000000000000001e-03	-7.624829832496883564e-04	-1.286086008580374128e-03	-9.289979443360203877e-05	1.164636006925438665e-03
5.987000000000000134e-03	-8.085578508142107551e-04	-1.296138460681961826e-03	-5.627199824664755150e-05	1.213322439218747061e-03
5.987999999999999400e-03	-8.538860785870755303e-04	-1.304494343651390123e-03	-1.713174518393201229e-05	1.262886108732056301e-03
5.988999999999999532e-03	-8.983782182857238301e-04	-1.311087688014426307e-03	2.446905011229479239e-05	1.313237932463426870e-03
5.989999999999999665e-03	-9.419445141157906359e-04	-1.315857414672819657e-03	6.847228187283884923e-05	1.364286722711740424e-03
5.990999999999999798e-03	-9.844951467151835667e-04	-1.318747532133788744e-03	1.148139264299462801e-04	1.415939396672549581e-03
5.991999999999999930e-03	-1.025940484251523788e-03	-1.319707317389693779e-03	1.634243347130837597e-04	1.468101192372201587e-03
5.993000000000000063e-03	-1.066191339641125741e-03	-1.318691479971882208e-03	2.142285423005017148e-04	1.520675890451736196e-03
5.993999999999999329e-03	-1.105159232784541732e-03	-1.315660308799088043e-03	2.671465952867296389e-04	1.573566041274997726e-03
5.994999999999999461e-03	-1.142756656643973551e-03	-1.310579801535228465e-03	3.220938902154584990e-04	1.626673196790785411e-03
5.995999999999999594e-03	-1.178897345921960712e-03	-1.303421776262287442e-03	3.789815263333180979e-04	1.679898146526655808e-03
5.996999999999999727e-03	-1.213496547039913040e-03	-1.294163965360815025e-03	4.377166684404541330e-04	1.733141157032252761e-03
5.997999999999999859e-03	-1.246471288061589203e-03	-1.282790091573471044e-03	4.982029186439017234e-04	1.786302214023454803e-03
5.998999999999999992e-03	-1.277740647163481957e-03	-1.269289926306149891e-03	5.603406953536905263e-04	1.839281266407693551e-03
6.000000000000000125e-03	-1.307226018223598503e-03	-1.253659330296612176e-03	6.240276178948117938e-04	1.891978471300448644e-03
6.000999999999999390e-03	-1.334851372083548180e-03	-1.235900276852067593e-03	6.891588951381925638e-04	1.944294439079439097e-03
6.001999999999999523e-03	-1.360543512036627590e-03	-1.216020857923775372e-03	7.556277165799250980e-04	1.996130477471323370e-03
6.002999999999999656e-03	-1.384232322106845534e-03	-1.194035273346360929e-03	8.233256443199804759e-04	2.047388833628380114e-03
6.003999999999999788e-03	-1.405851006710706272e-03	-1.169963803619466754e-03	8.921430044094035873e-04	2.097972933130320440e-03
6.004999999999999921e-03	-1.425336320335126618e-03	-1.143832766647489858e-03	9.619692760484890989e-04	2.147787614839238510e-03
6.006000000000000054e-03	-1.442628785921009748e-03	-1.115674458878447052e-03	1.032693477127980897e-03	2.196739360543759415e-03
6.006999999999999319e-03	-1.457672900711916211e-03	-1.085527081295340878e-03	1.104204544612186634e-03	2.244736518351697283e-03
6.007999999999999452e-03	-1.470417328409343461e-03	-1.053434650712811770e-03	1.176391708269710398e-03	2.291689518828697852e-03
6.008999999999999585e-03	-1.480815076568161009e-03	-1.019446896818531354e-03	1.249144856267596099e-03	2.337511082932335928e-03
6.009999999999999717e-03	-1.488823658266144080e-03	-9.836191453729398442e-04	1.322354891160705103e-03	2.382116420854773868e-03
6.010999999999999850e-03	-1.494405237189507050e-03	-9.460121879436111762e-04	1.395914074831440359e-03	2.425423420959580030e-03
6.011999999999999983e-03	-1.497526755391765090e-03	-9.066921385050341143e-04	1.469716360965791797e-03	2.467352828077461549e-03
6.013000000000000116e-03	-1.498160043106287320e-03	-8.657302771873859933e-04	1.543657713690158766e-03	2.507828410510427441e-03
6.013999999999999381e-03	-1.496281910123665147e-03	-8.232028814170021941e-04	1.617636411039447908e-03	2.546777115184055505e-03
6.014999999999999514e-03	-1.491874218383620887e-03	-7.791910446631599308e-04	1.691553331980556914e-03	2.584129210483063818e-03
6.015999999999999646e-03	-1.484923935576962662e-03	-7.337804829937819712e-04	1.765312225776731513e-03	2.619818416406453042e-03
6.016999999999999779e-03	-1.475423169703542030e-03	-6.870613296477453939e-04	1.838819962548060355e-03	2.653782021785052424e-03
6.017999999999999912e-03	-1.463369184681977565e-03	-6.391279178538526772e-04	1.911986763962945273e-03	2.685960988415852027e-03
6.019000000000000045e-03	-1.448764397249504513e-03	-5.900785521663139306e-04	1.984726413086411456e-03	2.716300042081864954e-03
6.019999999999999310e-03	-1.431616355520357866e-03	-5.400152686437570057e-04	2.056956442515023298e-03	2.744747750539012088e-03
6.020999999999999443e-03	-1.411937699686142619e-03	-4.890435842726786192e-04	2.128598300045587543e-03	2.771256588657149220e-03
6.021999999999999575e-03	-1.389746105440969187e-03	-4.372722361242006471e-04	2.199577491256017505e-03	2.795782990996391847e-03
6.022999999999999708e-03	-1.365064210797911712e-03	-3.848129108296703682e-04	2.269823698521725511e-03	2.818287392180258803e-03
6.023999999999999841e-03	-1.337919527031683833e-03	-3.317799650592958595e-04	2.339270876149753941e-03	2.838734255493275283e-03
6.024999999999999974e-03	-1.308344334535547614e-03	-2.782901377832810346e-04	2.407857321485453936e-03	2.857092090182639880e-03
6.026000000000000106e-03	-1.276375564418875301e-03	-2.244622551841451161e-04	2.475525722031958215e-03	2.873333457981473976e-03
6.026999999999999372e-03	-1.242054666696755776e-03	-1.704169291713475594e-04	2.542223178817623608e-03	2.887434969395210726e-03
6.027999999999999504e-03	-1.205427465937007527e-03	-1.162762505249405375e-04	2.607901206444273711e-03	2.899377270303318647e-03
6.028999999999999637e-03	-1.166544005235920032e-03	-6.216347776376155744e-05	2.672515710441089511e-03	2.909145019427056451e-03
6.029999999999999770e-03	-1.125458379394421882e-03	-8.202722895627920750e-06	2.736026942728530999e-03	2.916726857202713453e-03
6.030999999999999903e-03	-1.082228558162443965e-03	4.548136473825836138e-05	2.798399436160531762e-03	2.922115366581784328e-03
6.032000000000000035e-03	-1.036916200411488326e-03	9.876391526630814034e-05	2.859601919260357748e-03	2.925307026257172038e-03
6.032999999999999301e-03	-9.895864600840392072e-04	1.515201544436571221e-04	2.919607212396002974e-03	2.926302156789077364e-03
6.033999999999999433e-03	-9.403077847535635993e-04	2.036257178498898038e-04	2.978392106754842658e-03	2.925104860076178231e-03
6.034999999999999566e-03	-8.891517076106702794e-04	2.549569618110823603e-04	3.035937227574543248e-03	2.921722952587224240e-03
6.035999999999999699e-03	-8.361926336698790804e-04	3.053912697458859103e-04	3.092226883168057786e-03	2.916167892735405456e-03
6.036999999999999832e-03	-7.815076209684720335e-04	3.548073526706111997e-04	3.147248901344939283e-03	2.908454702743021314e-03
6.037999999999999964e-03	-7.251761575059692154e-04	4.030855426528506813e-04	3.200994454879311710e-03	2.898601885307557080e-03
6.039000000000000097e-03	-6.672799346522985961e-04	4.501080780771019203e-04	3.253457877706709793e-03	2.886631335343829707e-03
6.039999999999999362e-03	-6.079026177366313871e-04	4.957593796791346166e-04	3.304636473547708543e-03	2.872568247043222073e-03
6.040999999999999495e-03	-5.471296145181611149e-04	5.399263164177416519e-04	3.354530318655906014e-03	2.856441016463728746e-03
6.041999999999999628e-03	-4.850478422351758682e-04	5.824984603803966526e-04	3.403142060371506898e-03	2.838281139846438473e-03
6.042999999999999761e-03	-4.217454939297490520e-04	6.233683300578590943e-04	3.450476713129499527e-03	2.818123107846697353e-03
6.043999999999999893e-03	-3.573118047523519102e-04	6.624316214652226000e-04	3.496541453523394766e-03	2.796004295872051189e-03
6.045000000000000026e-03	-2.918368189637068704e-04	6.995874267279459432e-04	3.541345415961763294e-03	2.771964850734313750e-03
6.046000000000000159e-03	-2.254111583698882354e-04	7.347384398884496386e-04	3.584899490376059969e-03	2.746047573849931707e-03
6.046999999999999424e-03	-1.581257929495305894e-04	7.677911498212175879e-04	3.627216123346272379e-03	2.718297801261218994e-03
6.047999999999999557e-03	-9.007181445593498469e-05	7.986560202720548868e-04	3.668309123909544757e-03	2.688763280800360658e-03
6.048999999999999690e-03	-2.134021379796973436e-05	8.272476571603265116e-04	3.708193475210678353e-03	2.657494046775800509e-03
6.049999999999999822e-03	4.797833698115170319e-05	8.534849634017152315e-04	3.746885153046038662e-03	2.624542292621339160e-03
6.050999999999999955e-03	1.177936973004082124e-04	8.772912816227490876e-04	3.784400952245743893e-03	2.589962242005384389e-03
6.052000000000000088e-03	1.880164643861394029e-04	8.985945252449720373e-04	3.820758321733744300e-03	2.553810018945962095e-03
6.052999999999999353e-03	2.585581725471555866e-04	9.173272985117651192e-04	3.855975209001594878e-03	2.516143517513689653e-03
6.053999999999999486e-03	3.293314845769227317e-04	9.334270061089860581e-04	3.890069914629515260e-03	2.477022271729349256e-03
6.054999999999999619e-03	4.002503745035643342e-04	9.468359530873946342e-04	3.923060957387753192e-03	2.436507326274873087e-03
6.055999999999999751e-03	4.712303009397252876e-04	9.575014358281877004e-04	3.954966950352436367e-03	2.394661108636691408e-03
6.056999999999999884e-03	5.421883703230974709e-04	9.653758248023942227e-04	3.985806488373044854e-03	2.351547303288505694e-03
6.058000000000000017e-03	6.130434893841363699e-04	9.704166398604775236e-04	4.015598047133494587e-03	2.307230728496935911e-03
6.059000000000000150e-03	6.837165062296362379e-04	9.725866187504377154e-04	4.044359893955603094e-03	2.261777216298654306e-03
6.059999999999999415e-03	7.541303394889095233e-04	9.718537795012931104e-04	4.072110010402512498e-03	2.215253496152578584e-03
6.060999999999999548e-03	8.242100950331257081e-04	9.681914772252200353e-04	4.098866026650571127e-03	2.167727082716662014e-03
6.061999999999999680e-03	8.938831698478284489e-04	9.615784557894064763e-04	4.124645167511216404e-03	2.119266168136742668e-03
6.062999999999999813e-03	9.630793427137857758e-04	9.519988946948300650e-04	4.149464209899737625e-03	2.069939519165395377e-03
6.063999999999999946e-03	1.031730851432152447e-03	9.394424513823696008e-04	4.173339451465354552e-03	2.019816379351889978e-03
6.065000000000000079e-03	1.099772456416392690e-03	9.239042990739014093e-04	4.196286690017051769e-03	1.968966376460336374e-03
6.065999999999999344e-03	1.167141490565100272e-03	9.053851601508904664e-04	4.218321213301969540e-03	1.917459435181935457e-03
6.066999999999999477e-03	1.233777895425228893e-03	8.838913349766500810e-04	4.239457798618045253e-03	1.865365695109093887e-03
6.067999999999999609e-03	1.299624243751138289e-03	8.594347259812187834e-04	4.259710721670045656e-03	1.812755433834951132e-03
6.068999999999999742e-03	1.364625748657389941e-03	8.320328567498753818e-04	4.279093774008185108e-03	1.759698994934531108e-03
6.069999999999999875e-03	1.428730259649227050e-03	8.017088857879045485e-04	4.297620288321245610e-03	1.706266720479250598e-03
6.071000000000000008e-03	1.491888245892641993e-03	7.684916145754281443e-04	4.315303170791601715e-03	1.652528887642268829e-03
6.072000000000000140e-03	1.554052767155456125e-03	7.324154894769359121e-04	4.332154939657828496e-03	1.598555648874058202e-03
6.072999999999999406e-03	1.615179432911892105e-03	6.935205970303023534e-04	4.348187769071648265e-03	1.544416975068611635e-03
6.073999999999999538e-03	1.675226350155825487e-03	6.518526521092089365e-04	4.363413537280067672e-03	1.490182601101723570e-03
6.074999999999999671e-03	1.734154060512273481e-03	6.074629784307179758e-04	4.377843878110541063e-03	1.435921973103912713e-03
6.075999999999999804e-03	1.791925467273107562e-03	5.604084808662585741e-04	4.391490234687746297e-03	1.381704196831845186e-03
6.076999999999999937e-03	1.848505753012414429e-03	5.107516090095808731e-04	4.404363914266616088e-03	1.327597986523436314e-03
6.078000000000000069e-03	1.903862288461228951e-03	4.585603114595189836e-04	4.416476143031595157e-03	1.273671613662579610e-03
6.078999999999999335e-03	1.957964533342921015e-03	4.039079802888086851e-04	4.427838119691085081e-03	1.219992855137370024e-03
6.079999999999999467e-03	2.010783929891172238e-03	3.468733851929067975e-04	4.438461066692430540e-03	1.166628940346238225e-03
