2.451000000000000054e-03	7.698445551907583811e-04
2.451999999999999753e-03	7.788826383232614909e-04
2.452999999999999885e-03	7.874667341039255555e-04
2.454000000000000018e-03	7.955785772336367761e-04
2.454999999999999717e-03	8.032005814772249933e-04
2.455999999999999850e-03	8.103158523272127513e-04
2.456999999999999983e-03	8.169081976715511983e-04
2.457999999999999682e-03	8.229621366213159305e-04
2.458999999999999814e-03	8.284629066470717337e-04
2.459999999999999947e-03	8.333964691649047626e-04
2.461000000000000080e-03	8.377495137050943504e-04
2.461999999999999779e-03	8.415094607883263824e-04
2.462999999999999912e-03	8.446644636264139146e-04
2.464000000000000044e-03	8.472034087563646253e-04
2.464999999999999743e-03	8.491159157076398189e-04
2.465999999999999876e-03	8.503923357920460235e-04
2.467000000000000009e-03	8.510237500945268697e-04
2.467999999999999708e-03	8.510019667327633867e-04
2.468999999999999841e-03	8.503195174455072201e-04
2.469999999999999973e-03	8.489696535647782340e-04
2.470999999999999672e-03	8.469463414254263479e-04
2.471999999999999805e-03	8.442442572666210548e-04
2.472999999999999938e-03	8.408587816828854040e-04
2.474000000000000071e-03	8.367859936867609594e-04
2.474999999999999770e-03	8.320226644506604780e-04
2.475999999999999902e-03	8.265662508014228567e-04
2.477000000000000035e-03	8.204148885469486879e-04
2.477999999999999734e-03	8.135673857193040023e-04
2.478999999999999867e-03	8.060232158223192217e-04
2.480000000000000000e-03	7.977825111738063267e-04
2.480999999999999699e-03	7.888460564332775956e-04
2.481999999999999831e-03	7.792152824059007336e-04
2.482999999999999964e-03	7.688922602130585354e-04
2.484000000000000097e-03	7.578796959196422650e-04
2.484999999999999796e-03	7.461809257081991565e-04
2.485999999999999929e-03	7.337999116898993954e-04
2.487000000000000061e-03	7.207412384412511218e-04
2.487999999999999760e-03	7.070101103526952929e-04
2.488999999999999893e-03	6.926123498700439626e-04
2.490000000000000026e-03	6.775543967019576584e-04
2.490999999999999725e-03	6.618433080564944428e-04
2.491999999999999858e-03	6.454867599578415762e-04
2.492999999999999990e-03	6.284930496811721957e-04
2.493999999999999689e-03	6.108710993291876969e-04
2.494999999999999822e-03	5.926304605575294197e-04
2.495999999999999955e-03	5.737813204368708182e-04
2.497000000000000088e-03	5.543345084168480865e-04
2.497999999999999787e-03	5.343015043316316250e-04
2.498999999999999919e-03	5.136944473596136325e-04
2.500000000000000052e-03	4.925261458209694151e-04
2.500999999999999751e-03	4.708100876671017683e-04
2.501999999999999884e-03	4.485604514857663904e-04
2.503000000000000017e-03	4.257921178157720362e-04
2.503999999999999716e-03	4.025206805368269393e-04
2.504999999999999848e-03	3.787624580750420262e-04
2.505999999999999981e-03	3.545345041446944061e-04
2.506999999999999680e-03	3.298546177335188274e-04
2.507999999999999813e-03	3.047413520326348966e-04
2.508999999999999946e-03	2.792140220133569172e-04
2.510000000000000078e-03	2.532927103614745178e-04
2.510999999999999777e-03	2.269982714947197831e-04
2.511999999999999910e-03	2.003523334103237590e-04
2.513000000000000043e-03	1.733772971358161184e-04
2.513999999999999742e-03	1.460963335867646214e-04
2.514999999999999875e-03	1.185333776694165583e-04
2.516000000000000007e-03	9.071311950341743972e-05
2.516999999999999706e-03	6.266099267860172645e-05
2.517999999999999839e-03	3.440315949858839800e-05
2.518999999999999972e-03	5.966493201217865951e-06
2.519999999999999671e-03	-2.262144281913066029e-05
2.520999999999999804e-03	-5.133241873045630340e-05
2.521999999999999936e-03	-8.013756483906243986e-05
2.523000000000000069e-03	-1.090074009170985056e-04
2.523999999999999768e-03	-1.379118681624537119e-04
2.524999999999999901e-03	-1.668203636653834299e-04
2.526000000000000034e-03	-1.957017772566427304e-04
2.526999999999999733e-03	-2.245245306177089313e-04
2.527999999999999865e-03	-2.532566185434638874e-04
2.528999999999999998e-03	-2.818656522603556571e-04
2.529999999999999697e-03	-3.103189047178137061e-04
2.530999999999999830e-03	-3.385833577864983388e-04
2.531999999999999963e-03	-3.666257513120093855e-04
2.533000000000000095e-03	-3.944126339847860738e-04
2.533999999999999794e-03	-4.219104159945922931e-04
2.534999999999999927e-03	-4.490854234409367746e-04
2.536000000000000060e-03	-4.759039544697110722e-04
2.536999999999999759e-03	-5.023323371022550467e-04
2.537999999999999892e-03	-5.283369887168251188e-04
2.539000000000000024e-03	-5.538844771346294795e-04
2.539999999999999723e-03	-5.789415832534197627e-04
2.540999999999999856e-03	-6.034753651611498172e-04
2.541999999999999989e-03	-6.274532236503261619e-04
2.542999999999999688e-03	-6.508429690403232451e-04
2.543999999999999821e-03	-6.736128892000658747e-04
2.544999999999999953e-03	-6.957318186472021080e-04
2.546000000000000086e-03	-7.171692085824516892e-04
2.546999999999999785e-03	-7.378951976994352954e-04
2.547999999999999918e-03	-7.578806835912410686e-04
2.549000000000000050e-03	-7.770973945554484567e-04
2.549999999999999750e-03	-7.955179615794596461e-04
2.550999999999999882e-03	-8.131159902681724724e-04
2.552000000000000015e-03	-8.298661324568554470e-04
2.552999999999999714e-03	-8.457441572342709038e-04
2.553999999999999847e-03	-8.607270210851915770e-04
2.554999999999999979e-03	-8.747929368475652325e-04
2.555999999999999679e-03	-8.879214411677920343e-04
2.556999999999999811e-03	-9.000934601280151468e-04
2.557999999999999944e-03	-9.112913727123921450e-04
2.559000000000000077e-03	-9.214990717753788205e-04
2.559999999999999776e-03	-9.307020221744234786e-04
2.560999999999999908e-03	-9.388873157325434201e-04
2.562000000000000041e-03	-9.460437227036544439e-04
2.562999999999999740e-03	-9.521617394259431974e-04
2.563999999999999873e-03	-9.572336318663370730e-04
2.565000000000000006e-03	-9.612534747818739927e-04
2.565999999999999705e-03	-9.642171862503575450e-04
2.566999999999999837e-03	-9.661225573515009202e-04
2.567999999999999970e-03	-9.669692768091845466e-04
2.568999999999999669e-03	-9.667589504343217016e-04
2.569999999999999802e-03	-9.654951152356749770e-04
2.570999999999999935e-03	-9.631832480927458341e-04
2.572000000000000067e-03	-9.598307689107408005e-04
2.572999999999999766e-03	-9.554470382028781459e-04
2.573999999999999899e-03	-9.500433490703548943e-04
2.575000000000000032e-03	-9.436329135756028842e-04
2.575999999999999731e-03	-9.362308435304435468e-04
2.576999999999999864e-03	-9.278541257473123943e-04
2.577999999999999996e-03	-9.185215918284966342e-04
2.578999999999999695e-03	-9.082538825948363332e-04
2.579999999999999828e-03	-8.970734072813875111e-04
2.580999999999999961e-03	-8.850042976530361153e-04
2.582000000000000094e-03	-8.720723572179381669e-04
2.582999999999999793e-03	-8.583050057407433462e-04
2.583999999999999925e-03	-8.437312192804633784e-04
2.585000000000000058e-03	-8.283814659989464577e-04
2.585999999999999757e-03	-8.122876380045660318e-04
2.586999999999999890e-03	-7.954829795116459719e-04
2.588000000000000023e-03	-7.780020116094691057e-04
2.588999999999999722e-03	-7.598804539457170576e-04
2.589999999999999854e-03	-7.411551436379990249e-04
2.590999999999999987e-03	-7.218639517334798916e-04
2.591999999999999686e-03	-7.020456975399130828e-04
2.592999999999999819e-03	-6.817400611509000057e-04
2.593999999999999952e-03	-6.609874944836622744e-04
2.595000000000000084e-03	-6.398291311395002626e-04
2.595999999999999783e-03	-6.183066953866237165e-04
2.596999999999999916e-03	-5.964624105536493141e-04
2.598000000000000049e-03	-5.743389071111405179e-04
2.598999999999999748e-03	-5.519791307090102066e-04
2.599999999999999881e-03	-5.294262504297224739e-04
2.601000000000000013e-03	-5.067235675106899649e-04
2.601999999999999712e-03	-4.839144247832226505e-04
2.602999999999999845e-03	-4.610421170688093939e-04
2.603999999999999978e-03	-4.381498027658454792e-04
2.604999999999999677e-03	-4.152804168513372159e-04
2.605999999999999810e-03	-3.924765855131130384e-04
2.606999999999999942e-03	-3.697805426188635787e-04
2.608000000000000075e-03	-3.472340482186944753e-04
2.608999999999999774e-03	-3.248783092674658733e-04
2.609999999999999907e-03	-3.027539027418178286e-04
2.611000000000000040e-03	-2.809007013145677230e-04
2.611999999999999739e-03	-2.593578017364065293e-04
2.612999999999999871e-03	-2.381634560619139856e-04
2.614000000000000004e-03	-2.173550058440613139e-04
2.614999999999999703e-03	-1.969688194085133745e-04
2.615999999999999836e-03	-1.770402323059946438e-04
2.616999999999999969e-03	-1.576034910275993608e-04
2.617999999999999668e-03	-1.386917000542208411e-04
2.618999999999999800e-03	-1.203367722973114643e-04
2.619999999999999933e-03	-1.025693829741580829e-04
2.621000000000000066e-03	-8.541892694730393587e-05
2.621999999999999765e-03	-6.891347954576847396e-05
2.622999999999999898e-03	-5.307976087657879493e-05
2.624000000000000030e-03	-3.794310362959278041e-05
2.624999999999999729e-03	-2.352742437644297002e-05
2.625999999999999862e-03	-9.855198364785934442e-06
2.626999999999999995e-03	3.052562189165524808e-06
2.627999999999999694e-03	1.517632630440503717e-05
2.628999999999999827e-03	2.649805892719880309e-05
2.629999999999999959e-03	3.700123210113772775e-05
2.631000000000000092e-03	4.667083260346909217e-05
2.631999999999999791e-03	5.549336603670001989e-05
2.632999999999999924e-03	6.345685736863912116e-05
2.634000000000000057e-03	7.055084792252581992e-05
2.634999999999999756e-03	7.676638883149930958e-05
2.635999999999999888e-03	8.209603098737920180e-05
2.637000000000000021e-03	8.653381153115094742e-05
2.637999999999999720e-03	9.007523695041231519e-05
2.638999999999999853e-03	9.271726286648815244e-05
2.639999999999999986e-03	9.445827061043955654e-05
2.640999999999999685e-03	9.529804070217633800e-05
2.641999999999999817e-03	9.523772335925668586e-05
2.642999999999999950e-03	9.427980617061703468e-05
2.644000000000000083e-03	9.242807907520843433e-05
2.644999999999999782e-03	8.968759678750892056e-05
2.645999999999999915e-03	8.606463881322720492e-05
2.647000000000000047e-03	8.156666720106543105e-05
2.647999999999999746e-03	7.620228218120010492e-05
2.648999999999999879e-03	6.998117584859002253e-05
2.650000000000000012e-03	6.291408405938761191e-05
2.650999999999999711e-03	5.501273672140475539e-05
2.651999999999999844e-03	4.628980667426729105e-05
2.652999999999999976e-03	3.675885737093885540e-05
2.653999999999999675e-03	2.643428958924357421e-05
2.654999999999999808e-03	1.533128741956166783e-05
2.655999999999999941e-03	3.465763792513145130e-06
2.657000000000000074e-03	-9.145694172907586472e-06
2.657999999999999773e-03	-2.248587970607668698e-05
2.658999999999999905e-03	-3.653702050110375042e-05
2.660000000000000038e-03	-5.128083210109176228e-05
2.660999999999999737e-03	-6.669857023620565746e-05
2.661999999999999870e-03	-8.277108180286687307e-05
2.663000000000000003e-03	-9.947885417643098768e-05
2.663999999999999702e-03	-1.168020625591487767e-04
2.664999999999999834e-03	-1.347206150809124293e-04
2.665999999999999967e-03	-1.532141953940535715e-04
2.666999999999999666e-03	-1.722623025354568221e-04
2.667999999999999799e-03	-1.918442878679624741e-04
2.668999999999999932e-03	-2.119393889565414726e-04
2.670000000000000064e-03	-2.325267602816931140e-04
2.670999999999999763e-03	-2.535855007415682380e-04
2.671999999999999896e-03	-2.750946779433432066e-04
2.673000000000000029e-03	-2.970333493307594015e-04
2.673999999999999728e-03	-3.193805802362996221e-04
2.674999999999999861e-03	-3.421154589820016973e-04
2.675999999999999993e-03	-3.652171091819407067e-04
2.676999999999999692e-03	-3.886646994220213755e-04
2.677999999999999825e-03	-4.124374505091820244e-04
2.678999999999999958e-03	-4.365146404927218362e-04
2.680000000000000090e-03	-4.608756076655570006e-04
2.680999999999999790e-03	-4.854997517534241267e-04
2.681999999999999922e-03	-5.103665334966044770e-04
2.683000000000000055e-03	-5.354554728231224539e-04
2.683999999999999754e-03	-5.607461458055619475e-04
2.684999999999999887e-03	-5.862181805858712388e-04
2.686000000000000019e-03	-6.118512524435325024e-04
2.686999999999999719e-03	-6.376250781721650926e-04
2.687999999999999851e-03	-6.635194099181924900e-04
2.688999999999999984e-03	-6.895140286229128630e-04
2.689999999999999683e-03	-7.155887371964677907e-04
2.690999999999999816e-03	-7.417233535393511282e-04
2.691999999999999948e-03	-7.678977035152616953e-04
2.693000000000000081e-03	-7.940916139695425487e-04
2.693999999999999780e-03	-8.202849058811570969e-04
2.694999999999999913e-03	-8.464573877334990656e-04
2.696000000000000046e-03	-8.725888491899372150e-04
2.696999999999999745e-03	-8.986590551628807766e-04
2.697999999999999877e-03	-9.246477403690076501e-04
2.699000000000000010e-03	-9.505346044671290776e-04
2.699999999999999709e-03	-9.762993078783481667e-04
2.700999999999999842e-03	-1.001921468390231567e-03
2.701999999999999975e-03	-1.027380658646964489e-03
2.702999999999999674e-03	-1.052656404625091149e-03
2.703999999999999806e-03	-1.077728185188912401e-03
2.704999999999999939e-03	-1.102575432811010074e-03
2.706000000000000072e-03	-1.127177535532486886e-03
2.706999999999999771e-03	-1.151513840225850543e-03
2.707999999999999904e-03	-1.175563657212704092e-03
2.709000000000000036e-03	-1.199306266279805957e-03
2.709999999999999735e-03	-1.222720924131264625e-03
2.710999999999999868e-03	-1.245786873311701629e-03
2.712000000000000001e-03	-1.268483352634961533e-03
2.712999999999999700e-03	-1.290789609154952694e-03
2.713999999999999833e-03	-1.312684911718749268e-03
2.714999999999999965e-03	-1.334148566146163215e-03
2.715999999999999664e-03	-1.355159932083522221e-03
2.716999999999999797e-03	-1.375698441581815886e-03
2.717999999999999930e-03	-1.395743619450821437e-03
2.719000000000000063e-03	-1.415275105441576604e-03
2.719999999999999762e-03	-1.434272678309925914e-03
2.720999999999999894e-03	-1.452716281813967942e-03
2.722000000000000027e-03	-1.470586052698214571e-03
2.722999999999999726e-03	-1.487862350717299338e-03
2.723999999999999859e-03	-1.504525790752151088e-03
2.724999999999999992e-03	-1.520557277071527469e-03
2.725999999999999691e-03	-1.535938039791237292e-03
2.726999999999999823e-03	-1.550649673581810419e-03
2.727999999999999956e-03	-1.564674178672229195e-03
2.729000000000000089e-03	-1.577994004192318899e-03
2.729999999999999788e-03	-1.590592093889182500e-03
2.730999999999999921e-03	-1.602451934243013642e-03
2.732000000000000053e-03	-1.613557604993577426e-03
2.732999999999999752e-03	-1.623893832069309238e-03
2.733999999999999885e-03	-1.633446042885959744e-03
2.735000000000000018e-03	-1.642200423951979986e-03
2.735999999999999717e-03	-1.650143980685218545e-03
2.736999999999999850e-03	-1.657264599311463610e-03
2.737999999999999982e-03	-1.663551110680634455e-03
2.738999999999999681e-03	-1.668993355801179877e-03
2.739999999999999814e-03	-1.673582252857583677e-03
2.740999999999999947e-03	-1.677309865440206570e-03
2.742000000000000080e-03	-1.680169471681737525e-03
2.742999999999999779e-03	-1.682155633961159025e-03
2.743999999999999911e-03	-1.683264268805044700e-03
2.745000000000000044e-03	-1.683492716587462086e-03
2.745999999999999743e-03	-1.682839810603710233e-03
2.746999999999999876e-03	-1.681305945069412177e-03
2.748000000000000009e-03	-1.678893141574989457e-03
2.748999999999999708e-03	-1.675605113506189840e-03
2.749999999999999840e-03	-1.671447327924280562e-03
2.750999999999999973e-03	-1.666427064385324818e-03
2.751999999999999672e-03	-1.660553470167635886e-03
2.752999999999999805e-03	-1.653837611371369995e-03
2.753999999999999938e-03	-1.646292519354925540e-03
2.755000000000000070e-03	-1.637933231979298238e-03
2.755999999999999769e-03	-1.628776829143047588e-03
2.756999999999999902e-03	-1.618842462106395144e-03
2.758000000000000035e-03	-1.608151376122697162e-03
2.758999999999999734e-03	-1.596726925919043395e-03
2.759999999999999867e-03	-1.584594583594947474e-03
2.760999999999999999e-03	-1.571781938539079746e-03
2.761999999999999698e-03	-1.558318688998791557e-03
2.762999999999999831e-03	-1.544236624975858872e-03
2.763999999999999964e-03	-1.529569602164508732e-03
2.764999999999999663e-03	-1.514353506694374575e-03
2.765999999999999796e-03	-1.498626210491103361e-03
2.766999999999999928e-03	-1.482427517119827131e-03
2.768000000000000061e-03	-1.465799098030158478e-03
2.768999999999999760e-03	-1.448784419174554928e-03
2.769999999999999893e-03	-1.431428658024142334e-03
2.771000000000000026e-03	-1.413778611056916955e-03
2.771999999999999725e-03	-1.395882591841958453e-03
2.772999999999999857e-03	-1.377790319889088139e-03
2.773999999999999990e-03	-1.359552800475542170e-03
2.774999999999999689e-03	-1.341222195699557241e-03
2.775999999999999822e-03	-1.322851687045724237e-03
2.776999999999999955e-03	-1.304495329779964321e-03
2.778000000000000087e-03	-1.286207899524797029e-03
2.778999999999999786e-03	-1.268044731399652720e-03
2.779999999999999919e-03	-1.250061552147171311e-03
2.781000000000000052e-03	-1.232314305705129159e-03
2.781999999999999751e-03	-1.214858972725303818e-03
2.782999999999999884e-03	-1.197751384585556047e-03
2.784000000000000016e-03	-1.181047032489325856e-03
2.784999999999999715e-03	-1.164800872296250980e-03
2.785999999999999848e-03	-1.149067125776835271e-03
2.786999999999999981e-03	-1.133899079031544174e-03
2.787999999999999680e-03	-1.119348878859703373e-03
2.788999999999999813e-03	-1.105467327905974677e-03
2.789999999999999945e-03	-1.092303679451962989e-03
2.791000000000000078e-03	-1.079905432757598998e-03
2.791999999999999777e-03	-1.068318129891168092e-03
2.792999999999999910e-03	-1.057585155018066735e-03
2.794000000000000043e-03	-1.047747537146354003e-03
2.794999999999999742e-03	-1.038843757351679865e-03
2.795999999999999874e-03	-1.030909561524660529e-03
2.797000000000000007e-03	-1.023977779699119421e-03
2.797999999999999706e-03	-1.018078153028508220e-03
2.798999999999999839e-03	-1.013237169479185192e-03
2.799999999999999972e-03	-1.009477909302397211e-03
2.800999999999999671e-03	-1.006819901331364956e-03
2.801999999999999803e-03	-1.005278991125277410e-03
2.802999999999999936e-03	-1.004867221947721269e-03
2.804000000000000069e-03	-1.005592729522938183e-03
2.804999999999999768e-03	-1.007459651459818861e-03
2.805999999999999901e-03	-1.010468052171884044e-03
2.807000000000000033e-03	-1.014613864053157946e-03
2.807999999999999732e-03	-1.019888845596217440e-03
2.808999999999999865e-03	-1.026280557060701894e-03
2.809999999999999998e-03	-1.033772354218551485e-03
2.810999999999999697e-03	-1.042343400615981406e-03
2.811999999999999830e-03	-1.051968698701267763e-03
2.812999999999999962e-03	-1.062619140071216018e-03
2.813999999999999661e-03	-1.074261574987645136e-03
2.814999999999999794e-03	-1.086858901208762355e-03
2.815999999999999927e-03	-1.100370172069788143e-03
2.817000000000000060e-03	-1.114750723633161711e-03
2.817999999999999759e-03	-1.129952320611353912e-03
2.818999999999999891e-03	-1.145923320644650452e-03
2.820000000000000024e-03	-1.162608856392302430e-03
2.820999999999999723e-03	-1.179951034768527297e-03
2.821999999999999856e-03	-1.197889152525883358e-03
2.822999999999999989e-03	-1.216359927258895291e-03
2.823999999999999688e-03	-1.235297742772391988e-03
2.824999999999999820e-03	-1.254634907634389219e-03
2.825999999999999953e-03	-1.274301925615696756e-03
2.827000000000000086e-03	-1.294227776610752494e-03
2.827999999999999785e-03	-1.314340206538767639e-03
2.828999999999999918e-03	-1.334566024642392865e-03
2.830000000000000050e-03	-1.354831406533265519e-03
2.830999999999999749e-03	-1.375062201280074451e-03
2.831999999999999882e-03	-1.395184240795072301e-03
2.833000000000000015e-03	-1.415123649749178408e-03
2.833999999999999714e-03	-1.434807154234066023e-03
2.834999999999999847e-03	-1.454162387392214390e-03
2.835999999999999979e-03	-1.473118190253022361e-03
2.836999999999999678e-03	-1.491604906044553727e-03
2.837999999999999811e-03	-1.509554666295656426e-03
2.838999999999999944e-03	-1.526901667101528744e-03
2.840000000000000076e-03	-1.543582433996974149e-03
2.840999999999999776e-03	-1.559536073965577408e-03
2.841999999999999908e-03	-1.574704513209992203e-03
2.843000000000000041e-03	-1.589032719418246534e-03
2.843999999999999740e-03	-1.602468907382505843e-03
2.844999999999999873e-03	-1.614964726957796460e-03
2.846000000000000005e-03	-1.626475432485620072e-03
2.846999999999999705e-03	-1.636960032948200396e-03
2.847999999999999837e-03	-1.646381422261214205e-03
2.848999999999999970e-03	-1.654706489255227189e-03
2.849999999999999669e-03	-1.661906207038290695e-03
2.850999999999999802e-03	-1.667955701574152984e-03
2.851999999999999934e-03	-1.672834299452208903e-03
2.853000000000000067e-03	-1.676525554966339267e-03
2.853999999999999766e-03	-1.679017256759184539e-03
2.854999999999999899e-03	-1.680301414424332238e-03
2.856000000000000032e-03	-1.680374225588743319e-03
2.856999999999999731e-03	-1.679236024119177759e-03
2.857999999999999863e-03	-1.676891210207652298e-03
2.858999999999999996e-03	-1.673348163191268291e-03
2.859999999999999695e-03	-1.668619138050736299e-03
2.860999999999999828e-03	-1.662720146609557520e-03
2.861999999999999961e-03	-1.655670824522037596e-03
2.862999999999999660e-03	-1.647494285193161837e-03
2.863999999999999792e-03	-1.638216961817149427e-03
2.864999999999999925e-03	-1.627868438754986966e-03
2.866000000000000058e-03	-1.616481273495484414e-03
2.866999999999999757e-03	-1.604090810460504554e-03
2.867999999999999890e-03	-1.590734987923822074e-03
2.869000000000000022e-03	-1.576454139315050951e-03
2.869999999999999721e-03	-1.561290790175351266e-03
2.870999999999999854e-03	-1.545289452019810075e-03
2.871999999999999987e-03	-1.528496414341516023e-03
2.872999999999999686e-03	-1.510959535963366223e-03
2.873999999999999819e-03	-1.492728036905052388e-03
2.874999999999999951e-03	-1.473852291885107552e-03
2.876000000000000084e-03	-1.454383626523013222e-03
2.876999999999999783e-03	-1.434374117246351495e-03
2.877999999999999916e-03	-1.413876395844899068e-03
2.879000000000000049e-03	-1.392943459548807647e-03
2.879999999999999748e-03	-1.371628487442274214e-03
2.880999999999999880e-03	-1.349984663957616137e-03
2.882000000000000013e-03	-1.328065010127431680e-03
2.882999999999999712e-03	-1.305922223204619009e-03
2.883999999999999845e-03	-1.283608525191344725e-03
2.884999999999999978e-03	-1.261175520748460425e-03
2.885999999999999677e-03	-1.238674064885855091e-03
2.886999999999999809e-03	-1.216154140761059382e-03
2.887999999999999942e-03	-1.193664747837168373e-03
2.889000000000000075e-03	-1.171253800571171125e-03
2.889999999999999774e-03	-1.148968037719941531e-03
2.890999999999999907e-03	-1.126852942264089906e-03
2.892000000000000039e-03	-1.104952671861076513e-03
2.892999999999999738e-03	-1.083309999650394978e-03
2.893999999999999871e-03	-1.061966265147101449e-03
2.895000000000000004e-03	-1.040961334877161344e-03
2.895999999999999703e-03	-1.020333572330544940e-03
2.896999999999999836e-03	-1.000119816737368109e-03
2.897999999999999968e-03	-9.803553701099600691e-04
2.898999999999999667e-03	-9.610739919405006642e-04
2.899999999999999800e-03	-9.423079009001402708e-04
2.900999999999999933e-03	-9.240877828515770519e-04
2.902000000000000066e-03	-9.064428044630683506e-04
2.902999999999999765e-03	-8.894006316981272267e-04
2.903999999999999897e-03	-8.729874524519403703e-04
2.905000000000000030e-03	-8.572280026129479704e-04
2.905999999999999729e-03	-8.421455948455105036e-04
2.906999999999999862e-03	-8.277621494157784768e-04
2.907999999999999995e-03	-8.140982264158489303e-04
2.908999999999999694e-03	-8.011730587794518681e-04
2.909999999999999826e-03	-7.890045855248489261e-04
2.910999999999999959e-03	-7.776094847068549089e-04
2.911999999999999658e-03	-7.670032056093672480e-04
2.912999999999999791e-03	-7.571999997617929502e-04
2.913999999999999924e-03	-7.482129504164612959e-04
2.915000000000000056e-03	-7.400540001784977054e-04
2.915999999999999755e-03	-7.327339765336478425e-04
2.916999999999999888e-03	-7.262626150722059290e-04
2.918000000000000021e-03	-7.206485802578341347e-04
2.918999999999999720e-03	-7.158994836383121086e-04
2.919999999999999853e-03	-7.120218994409582012e-04
2.920999999999999985e-03	-7.090213775387368186e-04
2.921999999999999684e-03	-7.069024538141321359e-04
2.922999999999999817e-03	-7.056686579869033598e-04
2.923999999999999950e-03	-7.053225190084042679e-04
2.925000000000000083e-03	-7.058655681581406166e-04
2.925999999999999782e-03	-7.072983400066490053e-04
2.926999999999999914e-03	-7.096203714327927251e-04
2.928000000000000047e-03	-7.128301989044825288e-04
2.928999999999999746e-03	-7.169253542511115022e-04
2.929999999999999879e-03	-7.219023591741824354e-04
2.931000000000000012e-03	-7.277567187594600204e-04
2.931999999999999711e-03	-7.344829142683908726e-04
2.932999999999999843e-03	-7.420743954972806606e-04
2.933999999999999976e-03	-7.505235729989346606e-04
2.934999999999999675e-03	-7.598218104631079091e-04
2.935999999999999808e-03	-7.699594175497717413e-04
2.936999999999999941e-03	-7.809256434637061681e-04
2.938000000000000073e-03	-7.927086715510073354e-04
2.938999999999999772e-03	-8.052956151882362159e-04
2.939999999999999905e-03	-8.186725152233127962e-04
2.941000000000000038e-03	-8.328243392140323182e-04
2.941999999999999737e-03	-8.477349826954221589e-04
2.942999999999999870e-03	-8.633872726914349361e-04
2.944000000000000002e-03	-8.797629736703037502e-04
2.944999999999999701e-03	-8.968427961271155293e-04
2.945999999999999834e-03	-9.146064079625067580e-04
2.946999999999999967e-03	-9.330324488129275581e-04
2.947999999999999666e-03	-9.520985474750650289e-04
2.948999999999999799e-03	-9.717813425540462301e-04
2.949999999999999931e-03	-9.920565064515534954e-04
2.951000000000000064e-03	-1.012898772795796896e-03
2.951999999999999763e-03	-1.034281967400341867e-03
2.952999999999999896e-03	-1.056179042822940044e-03
2.954000000000000029e-03	-1.078562116578292082e-03
2.954999999999999728e-03	-1.101402513039253031e-03
2.955999999999999860e-03	-1.124670809038206144e-03
2.956999999999999993e-03	-1.148336883153144817e-03
2.957999999999999692e-03	-1.172369968630695980e-03
2.958999999999999825e-03	-1.196738709860542451e-03
2.959999999999999958e-03	-1.221411222272485511e-03
2.960999999999999657e-03	-1.246355155479299997e-03
2.961999999999999789e-03	-1.271537759436776587e-03
2.962999999999999922e-03	-1.296925953338745174e-03
2.964000000000000055e-03	-1.322486396911307528e-03
2.964999999999999754e-03	-1.348185563719239916e-03
2.965999999999999887e-03	-1.373989816050924691e-03
2.967000000000000019e-03	-1.399865480908498924e-03
2.967999999999999718e-03	-1.425778926598902582e-03
2.968999999999999851e-03	-1.451696639400138888e-03
2.969999999999999984e-03	-1.477585299765552234e-03
2.970999999999999683e-03	-1.503411857526871197e-03
2.971999999999999816e-03	-1.529143605563015916e-03
2.972999999999999948e-03	-1.554748251414976839e-03
2.974000000000000081e-03	-1.580193986346797343e-03
2.974999999999999780e-03	-1.605449551379124762e-03
2.975999999999999913e-03	-1.630484299855476573e-03
2.977000000000000045e-03	-1.655268256142216916e-03
2.977999999999999745e-03	-1.679772170110274340e-03
2.978999999999999877e-03	-1.703967567098977828e-03
2.980000000000000010e-03	-1.727826793119254314e-03
2.980999999999999709e-03	-1.751323055114234733e-03
2.981999999999999842e-03	-1.774430456158987337e-03
2.982999999999999974e-03	-1.797124025546171502e-03
2.983999999999999674e-03	-1.819379743769135565e-03
2.984999999999999806e-03	-1.841174562476374614e-03
2.985999999999999939e-03	-1.862486419529088989e-03
2.987000000000000072e-03	-1.883294249344979760e-03
2.987999999999999771e-03	-1.903577988755058561e-03
2.988999999999999903e-03	-1.923318578635563542e-03
2.990000000000000036e-03	-1.942497961603995059e-03
2.990999999999999735e-03	-1.961099076087421088e-03
2.991999999999999868e-03	-1.979105847083784727e-03
2.993000000000000001e-03	-1.996503173944227678e-03
2.993999999999999700e-03	-2.013276915506741205e-03
2.994999999999999832e-03	-2.029413872907474912e-03
2.995999999999999965e-03	-2.044901770384409487e-03
2.996999999999999664e-03	-2.059729234368713833e-03
2.997999999999999797e-03	-2.073885771133523060e-03
2.998999999999999930e-03	-2.087361743239854461e-03
3.000000000000000062e-03	-2.100148344986069691e-03
3.000999999999999761e-03	-2.112237577031504058e-03
3.001999999999999894e-03	-2.123622220327630629e-03
3.003000000000000027e-03	-2.134295809452901871e-03
3.003999999999999726e-03	-2.144252605412309397e-03
3.004999999999999859e-03	-2.153487567932291843e-03
3.005999999999999991e-03	-2.161996327258435859e-03
3.006999999999999690e-03	-2.169775155448777203e-03
3.007999999999999823e-03	-2.176820937149257819e-03
3.008999999999999956e-03	-2.183131139839455601e-03
3.009999999999999655e-03	-2.188703783545515973e-03
3.010999999999999788e-03	-2.193537410032912315e-03
3.011999999999999920e-03	-2.197631051513714538e-03
3.013000000000000053e-03	-2.200984198930535252e-03
